"Plot Title: Bradford_stream5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)"
2091,09/24/22 05:45:00 AM,15.4549,74.098
2092,09/24/22 06:00:00 AM,15.4532,74.098
2093,09/24/22 06:15:00 AM,15.4510,73.926
2094,09/24/22 06:30:00 AM,15.4526,73.926
2095,09/24/22 06:45:00 AM,15.4526,73.926
2096,09/24/22 07:00:00 AM,15.4542,73.926
2097,09/24/22 07:15:00 AM,15.4575,73.926
2098,09/24/22 07:30:00 AM,15.4591,73.926
2099,09/24/22 07:45:00 AM,15.4570,73.753
2100,09/24/22 08:00:00 AM,15.4602,73.753
2101,09/24/22 08:15:00 AM,15.4602,73.753
2102,09/24/22 08:30:00 AM,15.4633,73.753
2103,09/24/22 08:45:00 AM,15.4665,73.753
2104,09/24/22 09:00:00 AM,15.4697,73.753
2105,09/24/22 09:15:00 AM,15.4697,73.753
2106,09/24/22 09:30:00 AM,15.4713,73.753
2107,09/24/22 09:45:00 AM,15.4697,73.753
2108,09/24/22 10:00:00 AM,15.4675,73.580
2109,09/24/22 10:15:00 AM,15.4660,73.580
2110,09/24/22 10:30:00 AM,15.4675,73.580
2111,09/24/22 10:45:00 AM,15.4675,73.580
2112,09/24/22 11:00:00 AM,15.4675,73.580
2113,09/24/22 11:15:00 AM,15.4660,73.580
2114,09/24/22 11:30:00 AM,15.4644,73.580
2115,09/24/22 11:45:00 AM,15.4644,73.580
2116,09/24/22 12:00:00 PM,15.4596,73.580
2117,09/24/22 12:15:00 PM,15.4596,73.580
2118,09/24/22 12:30:00 PM,15.4570,73.753
2119,09/24/22 12:45:00 PM,15.4586,73.753
2120,09/24/22 01:00:00 PM,15.4536,73.753
2121,09/24/22 01:15:00 PM,15.4520,73.753
2122,09/24/22 01:30:00 PM,15.4488,73.753
2123,09/24/22 01:45:00 PM,15.4441,73.753
2124,09/24/22 02:00:00 PM,15.4409,73.753
2125,09/24/22 02:15:00 PM,15.4377,73.753
2126,09/24/22 02:30:00 PM,15.4327,73.753
2127,09/24/22 02:45:00 PM,15.4280,73.753
2128,09/24/22 03:00:00 PM,15.4264,73.753
2129,09/24/22 03:15:00 PM,15.4216,73.753
2130,09/24/22 03:30:00 PM,15.4184,73.753
2131,09/24/22 03:45:00 PM,15.4166,73.753
2132,09/24/22 04:00:00 PM,15.4135,73.753
2133,09/24/22 04:15:00 PM,15.4135,73.753
2134,09/24/22 04:30:00 PM,15.4087,73.753
2135,09/24/22 04:45:00 PM,15.4071,73.753
2136,09/24/22 05:00:00 PM,15.4071,73.753
2137,09/24/22 05:15:00 PM,15.4039,73.753
2138,09/24/22 05:30:00 PM,15.4055,73.753
2139,09/24/22 05:45:00 PM,15.4071,73.753
2140,09/24/22 06:00:00 PM,15.4071,73.753
2141,09/24/22 06:15:00 PM,15.4071,73.753
2142,09/24/22 06:30:00 PM,15.4092,73.926
2143,09/24/22 06:45:00 PM,15.4119,73.753
2144,09/24/22 07:00:00 PM,15.4108,73.926
2145,09/24/22 07:15:00 PM,15.4092,73.926
2146,09/24/22 07:30:00 PM,15.4124,73.926
2147,09/24/22 07:45:00 PM,15.4124,73.926
2148,09/24/22 08:00:00 PM,15.4156,73.926
2149,09/24/22 08:15:00 PM,15.4156,73.926
2150,09/24/22 08:30:00 PM,15.4174,73.926
2151,09/24/22 08:45:00 PM,15.4206,73.926
2152,09/24/22 09:00:00 PM,15.4206,73.926
2153,09/24/22 09:15:00 PM,15.4237,73.926
2154,09/24/22 09:30:00 PM,15.4253,73.926
2155,09/24/22 09:45:00 PM,15.4269,73.926
2156,09/24/22 10:00:00 PM,15.4253,73.926
2157,09/24/22 10:15:00 PM,15.4269,73.926
2158,09/24/22 10:30:00 PM,15.4269,73.926
2159,09/24/22 10:45:00 PM,15.4253,73.926
2160,09/24/22 11:00:00 PM,15.4285,73.926
2161,09/24/22 11:15:00 PM,15.4285,73.926
2162,09/24/22 11:30:00 PM,15.4253,73.926
2163,09/24/22 11:45:00 PM,15.4253,73.926
2164,09/25/22 12:00:00 AM,15.4232,73.753
2165,09/25/22 12:15:00 AM,15.4216,73.753
2166,09/25/22 12:30:00 AM,15.4166,73.753
2167,09/25/22 12:45:00 AM,15.4135,73.753
2168,09/25/22 01:00:00 AM,15.4103,73.753
2169,09/25/22 01:15:00 AM,15.4087,73.753
2170,09/25/22 01:30:00 AM,15.4055,73.753
2171,09/25/22 01:45:00 AM,15.4055,73.753
2172,09/25/22 02:00:00 AM,15.4039,73.753
2173,09/25/22 02:15:00 AM,15.4039,73.753
2174,09/25/22 02:30:00 AM,15.4039,73.753
2175,09/25/22 02:45:00 AM,15.4017,73.580
2176,09/25/22 03:00:00 AM,15.3968,73.580
2177,09/25/22 03:15:00 AM,15.3968,73.580
2178,09/25/22 03:30:00 AM,15.3952,73.580
2179,09/25/22 03:45:00 AM,15.3952,73.580
2180,09/25/22 04:00:00 AM,15.3930,73.407
2181,09/25/22 04:15:00 AM,15.3930,73.407
2182,09/25/22 04:30:00 AM,15.3946,73.407
2183,09/25/22 04:45:00 AM,15.3946,73.407
2184,09/25/22 05:00:00 AM,15.3946,73.407
2185,09/25/22 05:15:00 AM,15.3946,73.407
2186,09/25/22 05:30:00 AM,15.3956,73.234
2187,09/25/22 05:45:00 AM,15.3972,73.234
2188,09/25/22 06:00:00 AM,15.3956,73.234
2189,09/25/22 06:15:00 AM,15.4005,73.234
2190,09/25/22 06:30:00 AM,15.3989,73.234
2191,09/25/22 06:45:00 AM,15.4005,73.234
2192,09/25/22 07:00:00 AM,15.4021,73.234
2193,09/25/22 07:15:00 AM,15.3989,73.234
2194,09/25/22 07:30:00 AM,15.4000,73.062
2195,09/25/22 07:45:00 AM,15.4032,73.062
2196,09/25/22 08:00:00 AM,15.4032,73.062
2197,09/25/22 08:15:00 AM,15.4047,73.062
2198,09/25/22 08:30:00 AM,15.4095,73.062
2199,09/25/22 08:45:00 AM,15.4111,73.062
2200,09/25/22 09:00:00 AM,15.4063,73.062
2201,09/25/22 09:15:00 AM,15.4063,73.062
2202,09/25/22 09:30:00 AM,15.4063,73.062
2203,09/25/22 09:45:00 AM,15.4063,73.062
2204,09/25/22 10:00:00 AM,15.4095,73.062
2205,09/25/22 10:15:00 AM,15.4063,73.062
2206,09/25/22 10:30:00 AM,15.4063,73.062
2207,09/25/22 10:45:00 AM,15.4079,73.062
2208,09/25/22 11:00:00 AM,15.4063,73.062
2209,09/25/22 11:15:00 AM,15.4047,73.062
2210,09/25/22 11:30:00 AM,15.4063,73.062
2211,09/25/22 11:45:00 AM,15.4016,73.062
2212,09/25/22 12:00:00 PM,15.4000,73.062
2213,09/25/22 12:15:00 PM,15.3966,73.062
2214,09/25/22 12:30:00 PM,15.3934,73.062
2215,09/25/22 12:45:00 PM,15.3886,73.062
2216,09/25/22 01:00:00 PM,15.3886,73.062
2217,09/25/22 01:15:00 PM,15.3823,73.062
2218,09/25/22 01:30:00 PM,15.3813,73.234
2219,09/25/22 01:45:00 PM,15.3747,73.234
2220,09/25/22 02:00:00 PM,15.3731,73.234
2221,09/25/22 02:15:00 PM,15.3699,73.234
2222,09/25/22 02:30:00 PM,15.3667,73.234
2223,09/25/22 02:45:00 PM,15.3620,73.234
2224,09/25/22 03:00:00 PM,15.3604,73.234
2225,09/25/22 03:15:00 PM,15.3554,73.234
2226,09/25/22 03:30:00 PM,15.3506,73.234
2227,09/25/22 03:45:00 PM,15.3491,73.234
2228,09/25/22 04:00:00 PM,15.3475,73.234
2229,09/25/22 04:15:00 PM,15.3443,73.234
2230,09/25/22 04:30:00 PM,15.3395,73.234
2231,09/25/22 04:45:00 PM,15.3377,73.234
2232,09/25/22 05:00:00 PM,15.3377,73.234
2233,09/25/22 05:15:00 PM,15.3330,73.234
2234,09/25/22 05:30:00 PM,15.3361,73.234
2235,09/25/22 05:45:00 PM,15.3361,73.234
2236,09/25/22 06:00:00 PM,15.3377,73.234
2237,09/25/22 06:15:00 PM,15.3395,73.234
2238,09/25/22 06:30:00 PM,15.3395,73.234
2239,09/25/22 06:45:00 PM,15.3427,73.234
2240,09/25/22 07:00:00 PM,15.3411,73.234
2241,09/25/22 07:15:00 PM,15.3377,73.234
2242,09/25/22 07:30:00 PM,15.3411,73.234
2243,09/25/22 07:45:00 PM,15.3395,73.234
2244,09/25/22 08:00:00 PM,15.3395,73.234
2245,09/25/22 08:15:00 PM,15.3433,73.407
2246,09/25/22 08:30:00 PM,15.3464,73.407
2247,09/25/22 08:45:00 PM,15.3544,73.407
2248,09/25/22 09:00:00 PM,15.3544,73.407
2249,09/25/22 09:15:00 PM,15.3576,73.407
2250,09/25/22 09:30:00 PM,15.3594,73.407
2251,09/25/22 09:45:00 PM,15.3625,73.407
2252,09/25/22 10:00:00 PM,15.3625,73.407
2253,09/25/22 10:15:00 PM,15.3641,73.407
2254,09/25/22 10:30:00 PM,15.3641,73.407
2255,09/25/22 10:45:00 PM,15.3625,73.407
2256,09/25/22 11:00:00 PM,15.3641,73.407
2257,09/25/22 11:15:00 PM,15.3625,73.407
2258,09/25/22 11:30:00 PM,15.3641,73.407
2259,09/25/22 11:45:00 PM,15.3657,73.407
2260,09/26/22 12:00:00 AM,15.3673,73.407
2261,09/26/22 12:15:00 AM,15.3625,73.407
2262,09/26/22 12:30:00 AM,15.3625,73.407
2263,09/26/22 12:45:00 AM,15.3594,73.407
2264,09/26/22 01:00:00 AM,15.3594,73.407
2265,09/26/22 01:15:00 AM,15.3594,73.407
2266,09/26/22 01:30:00 AM,15.3594,73.407
2267,09/26/22 01:45:00 AM,15.3544,73.407
2268,09/26/22 02:00:00 AM,15.3512,73.407
2269,09/26/22 02:15:00 AM,15.3512,73.407
2270,09/26/22 02:30:00 AM,15.3448,73.407
2271,09/26/22 02:45:00 AM,15.3448,73.407
2272,09/26/22 03:00:00 AM,15.3417,73.407
2273,09/26/22 03:15:00 AM,15.3401,73.407
2274,09/26/22 03:30:00 AM,15.3401,73.407
2275,09/26/22 03:45:00 AM,15.3401,73.407
2276,09/26/22 04:00:00 AM,15.3383,73.407
2277,09/26/22 04:15:00 AM,15.3383,73.407
2278,09/26/22 04:30:00 AM,15.3383,73.407
2279,09/26/22 04:45:00 AM,15.3383,73.407
2280,09/26/22 05:00:00 AM,15.3401,73.407
2281,09/26/22 05:15:00 AM,15.3433,73.407
2282,09/26/22 05:30:00 AM,15.3448,73.407
2283,09/26/22 05:45:00 AM,15.3464,73.407
2284,09/26/22 06:00:00 AM,15.3496,73.407
2285,09/26/22 06:15:00 AM,15.3496,73.407
2286,09/26/22 06:30:00 AM,15.3512,73.407
2287,09/26/22 06:45:00 AM,15.3512,73.407
2288,09/26/22 07:00:00 AM,15.3544,73.407
2289,09/26/22 07:15:00 AM,15.3560,73.407
2290,09/26/22 07:30:00 AM,15.3576,73.407
2291,09/26/22 07:45:00 AM,15.3576,73.407
2292,09/26/22 08:00:00 AM,15.3588,73.234
2293,09/26/22 08:15:00 AM,15.3604,73.234
2294,09/26/22 08:30:00 AM,15.3636,73.234
2295,09/26/22 08:45:00 AM,15.3636,73.234
2296,09/26/22 09:00:00 AM,15.3683,73.234
2297,09/26/22 09:15:00 AM,15.3667,73.234
2298,09/26/22 09:30:00 AM,15.3683,73.234
2299,09/26/22 09:45:00 AM,15.3652,73.234
2300,09/26/22 10:00:00 AM,15.3683,73.234
2301,09/26/22 10:15:00 AM,15.3667,73.234
2302,09/26/22 10:30:00 AM,15.3652,73.234
2303,09/26/22 10:45:00 AM,15.3667,73.234
2304,09/26/22 11:00:00 AM,15.3620,73.234
2305,09/26/22 11:15:00 AM,15.3604,73.234
2306,09/26/22 11:30:00 AM,15.3620,73.234
2307,09/26/22 11:45:00 AM,15.3604,73.234
2308,09/26/22 12:00:00 PM,15.3554,73.234
2309,09/26/22 12:15:00 PM,15.3522,73.234
2310,09/26/22 12:30:00 PM,15.3491,73.234
2311,09/26/22 12:45:00 PM,15.3459,73.234
2312,09/26/22 01:00:00 PM,15.3459,73.234
2313,09/26/22 01:15:00 PM,15.3427,73.234
2314,09/26/22 01:30:00 PM,15.3395,73.234
2315,09/26/22 01:45:00 PM,15.3361,73.234
2316,09/26/22 02:00:00 PM,15.3361,73.234
2317,09/26/22 02:15:00 PM,15.3298,73.234
2318,09/26/22 02:30:00 PM,15.3250,73.234
2319,09/26/22 02:45:00 PM,15.3234,73.234
2320,09/26/22 03:00:00 PM,15.3218,73.234
2321,09/26/22 03:15:00 PM,15.3153,73.234
2322,09/26/22 03:30:00 PM,15.3137,73.234
2323,09/26/22 03:45:00 PM,15.3057,73.234
2324,09/26/22 04:00:00 PM,15.3057,73.234
2325,09/26/22 04:15:00 PM,15.3041,73.234
2326,09/26/22 04:30:00 PM,15.3057,73.234
2327,09/26/22 04:45:00 PM,15.3025,73.234
2328,09/26/22 05:00:00 PM,15.3025,73.234
2329,09/26/22 05:15:00 PM,15.3025,73.234
2330,09/26/22 05:30:00 PM,15.3041,73.234
2331,09/26/22 05:45:00 PM,15.3009,73.234
2332,09/26/22 06:00:00 PM,15.3025,73.234
2333,09/26/22 06:15:00 PM,15.3025,73.234
2334,09/26/22 06:30:00 PM,15.3057,73.234
2335,09/26/22 06:45:00 PM,15.3057,73.234
2336,09/26/22 07:00:00 PM,15.3041,73.234
2337,09/26/22 07:15:00 PM,15.3041,73.234
2338,09/26/22 07:30:00 PM,15.3057,73.234
2339,09/26/22 07:45:00 PM,15.3063,73.407
2340,09/26/22 08:00:00 PM,15.3079,73.407
2341,09/26/22 08:15:00 PM,15.3079,73.407
2342,09/26/22 08:30:00 PM,15.3126,73.407
2343,09/26/22 08:45:00 PM,15.3158,73.407
2344,09/26/22 09:00:00 PM,15.3224,73.407
2345,09/26/22 09:15:00 PM,15.3240,73.407
2346,09/26/22 09:30:00 PM,15.3303,73.407
2347,09/26/22 09:45:00 PM,15.3335,73.407
2348,09/26/22 10:00:00 PM,15.3335,73.407
2349,09/26/22 10:15:00 PM,15.3351,73.407
2350,09/26/22 10:30:00 PM,15.3351,73.407
2351,09/26/22 10:45:00 PM,15.3351,73.407
2352,09/26/22 11:00:00 PM,15.3351,73.407
2353,09/26/22 11:15:00 PM,15.3401,73.407
2354,09/26/22 11:30:00 PM,15.3401,73.407
2355,09/26/22 11:45:00 PM,15.3417,73.407
2356,09/27/22 12:00:00 AM,15.3433,73.407
2357,09/27/22 12:15:00 AM,15.3438,73.580
2358,09/27/22 12:30:00 AM,15.3422,73.580
2359,09/27/22 12:45:00 AM,15.3389,73.580
2360,09/27/22 01:00:00 AM,15.3357,73.580
2361,09/27/22 01:15:00 AM,15.3341,73.580
2362,09/27/22 01:30:00 AM,15.3341,73.580
2363,09/27/22 01:45:00 AM,15.3325,73.580
2364,09/27/22 02:00:00 AM,15.3325,73.580
2365,09/27/22 02:15:00 AM,15.3277,73.580
2366,09/27/22 02:30:00 AM,15.3277,73.580
2367,09/27/22 02:45:00 AM,15.3309,73.580
2368,09/27/22 03:00:00 AM,15.3293,73.580
2369,09/27/22 03:15:00 AM,15.3309,73.580
2370,09/27/22 03:30:00 AM,15.3261,73.580
2371,09/27/22 03:45:00 AM,15.3261,73.580
2372,09/27/22 04:00:00 AM,15.3261,73.580
2373,09/27/22 04:15:00 AM,15.3245,73.580
2374,09/27/22 04:30:00 AM,15.3229,73.580
2375,09/27/22 04:45:00 AM,15.3196,73.580
2376,09/27/22 05:00:00 AM,15.3180,73.580
2377,09/27/22 05:15:00 AM,15.3180,73.580
2378,09/27/22 05:30:00 AM,15.3196,73.580
2379,09/27/22 05:45:00 AM,15.3196,73.580
2380,09/27/22 06:00:00 AM,15.3196,73.580
2381,09/27/22 06:15:00 AM,15.3261,73.580
2382,09/27/22 06:30:00 AM,15.3309,73.580
2383,09/27/22 06:45:00 AM,15.3309,73.580
2384,09/27/22 07:00:00 AM,15.3325,73.580
2385,09/27/22 07:15:00 AM,15.3325,73.580
2386,09/27/22 07:30:00 AM,15.3357,73.580
2387,09/27/22 07:45:00 AM,15.3373,73.580
2388,09/27/22 08:00:00 AM,15.3373,73.580
2389,09/27/22 08:15:00 AM,15.3373,73.580
2390,09/27/22 08:30:00 AM,15.3422,73.580
2391,09/27/22 08:45:00 AM,15.3422,73.580
2392,09/27/22 09:00:00 AM,15.3454,73.580
2393,09/27/22 09:15:00 AM,15.3470,73.580
2394,09/27/22 09:30:00 AM,15.3502,73.580
2395,09/27/22 09:45:00 AM,15.3486,73.580
2396,09/27/22 10:00:00 AM,15.3518,73.580
2397,09/27/22 10:15:00 AM,15.3550,73.580
2398,09/27/22 10:30:00 AM,15.3566,73.580
2399,09/27/22 10:45:00 AM,15.3534,73.580
2400,09/27/22 11:00:00 AM,15.3550,73.580
2401,09/27/22 11:15:00 AM,15.3550,73.580
2402,09/27/22 11:30:00 AM,15.3550,73.580
2403,09/27/22 11:45:00 AM,15.3566,73.580
2404,09/27/22 12:00:00 PM,15.3550,73.580
2405,09/27/22 12:15:00 PM,15.3550,73.580
2406,09/27/22 12:30:00 PM,15.3518,73.580
2407,09/27/22 12:45:00 PM,15.3486,73.580
2408,09/27/22 01:00:00 PM,15.3486,73.580
2409,09/27/22 01:15:00 PM,15.3470,73.580
2410,09/27/22 01:30:00 PM,15.3438,73.580
2411,09/27/22 01:45:00 PM,15.3454,73.580
2412,09/27/22 02:00:00 PM,15.3422,73.580
2413,09/27/22 02:15:00 PM,15.3389,73.580
2414,09/27/22 02:30:00 PM,15.3373,73.580
2415,09/27/22 02:45:00 PM,15.3373,73.580
2416,09/27/22 03:00:00 PM,15.3357,73.580
2417,09/27/22 03:15:00 PM,15.3293,73.580
2418,09/27/22 03:30:00 PM,15.3277,73.580
2419,09/27/22 03:45:00 PM,15.3245,73.580
2420,09/27/22 04:00:00 PM,15.3245,73.580
2421,09/27/22 04:15:00 PM,15.3261,73.580
2422,09/27/22 04:30:00 PM,15.3261,73.580
2423,09/27/22 04:45:00 PM,15.3277,73.580
2424,09/27/22 05:00:00 PM,15.3245,73.580
2425,09/27/22 05:15:00 PM,15.3261,73.580
2426,09/27/22 05:30:00 PM,15.3245,73.580
2427,09/27/22 05:45:00 PM,15.3261,73.580
2428,09/27/22 06:00:00 PM,15.3277,73.580
2429,09/27/22 06:15:00 PM,15.3293,73.580
2430,09/27/22 06:30:00 PM,15.3309,73.580
2431,09/27/22 06:45:00 PM,15.3325,73.580
2432,09/27/22 07:00:00 PM,15.3357,73.580
2433,09/27/22 07:15:00 PM,15.3373,73.580
2434,09/27/22 07:30:00 PM,15.3373,73.580
2435,09/27/22 07:45:00 PM,15.3406,73.580
2436,09/27/22 08:00:00 PM,15.3373,73.580
2437,09/27/22 08:15:00 PM,15.3389,73.580
2438,09/27/22 08:30:00 PM,15.3406,73.580
2439,09/27/22 08:45:00 PM,15.3389,73.580
2440,09/27/22 09:00:00 PM,15.3389,73.580
2441,09/27/22 09:15:00 PM,15.3422,73.580
2442,09/27/22 09:30:00 PM,15.3422,73.580
2443,09/27/22 09:45:00 PM,15.3438,73.580
2444,09/27/22 10:00:00 PM,15.3422,73.580
2445,09/27/22 10:15:00 PM,15.3454,73.580
2446,09/27/22 10:30:00 PM,15.3454,73.580
2447,09/27/22 10:45:00 PM,15.3486,73.580
2448,09/27/22 11:00:00 PM,15.3502,73.580
2449,09/27/22 11:15:00 PM,15.3486,73.580
2450,09/27/22 11:30:00 PM,15.3502,73.580
2451,09/27/22 11:45:00 PM,15.3502,73.580
2452,09/28/22 12:00:00 AM,15.3496,73.407
2453,09/28/22 12:15:00 AM,15.3496,73.407
2454,09/28/22 12:30:00 AM,15.3496,73.407
2455,09/28/22 12:45:00 AM,15.3496,73.407
2456,09/28/22 01:00:00 AM,15.3496,73.407
2457,09/28/22 01:15:00 AM,15.3464,73.407
2458,09/28/22 01:30:00 AM,15.3448,73.407
2459,09/28/22 01:45:00 AM,15.3417,73.407
2460,09/28/22 02:00:00 AM,15.3411,73.234
2461,09/28/22 02:15:00 AM,15.3395,73.234
2462,09/28/22 02:30:00 AM,15.3427,73.234
2463,09/28/22 02:45:00 AM,15.3411,73.234
2464,09/28/22 03:00:00 AM,15.3427,73.234
2465,09/28/22 03:15:00 AM,15.3377,73.234
2466,09/28/22 03:30:00 AM,15.3361,73.234
2467,09/28/22 03:45:00 AM,15.3345,73.234
2468,09/28/22 04:00:00 AM,15.3308,73.062
2469,09/28/22 04:15:00 AM,15.3276,73.062
2470,09/28/22 04:30:00 AM,15.3196,73.062
2471,09/28/22 04:45:00 AM,15.3212,73.062
2472,09/28/22 05:00:00 AM,15.3212,73.062
2473,09/28/22 05:15:00 AM,15.3163,73.062
2474,09/28/22 05:30:00 AM,15.3163,73.062
2475,09/28/22 05:45:00 AM,15.3179,73.062
2476,09/28/22 06:00:00 AM,15.3206,72.891
2477,09/28/22 06:15:00 AM,15.3173,72.891
2478,09/28/22 06:30:00 AM,15.3222,72.891
2479,09/28/22 06:45:00 AM,15.3222,72.891
2480,09/28/22 07:00:00 AM,15.3238,72.891
2481,09/28/22 07:15:00 AM,15.3206,72.891
2482,09/28/22 07:30:00 AM,15.3206,72.891
2483,09/28/22 07:45:00 AM,15.3190,72.891
2484,09/28/22 08:00:00 AM,15.3151,72.718
2485,09/28/22 08:15:00 AM,15.3185,72.718
2486,09/28/22 08:30:00 AM,15.3216,72.718
2487,09/28/22 08:45:00 AM,15.3167,72.718
2488,09/28/22 09:00:00 AM,15.3167,72.718
2489,09/28/22 09:15:00 AM,15.3185,72.718
2490,09/28/22 09:30:00 AM,15.3151,72.718
2491,09/28/22 09:45:00 AM,15.3145,72.545
2492,09/28/22 10:00:00 AM,15.3145,72.545
2493,09/28/22 10:15:00 AM,15.3227,72.545
2494,09/28/22 10:30:00 AM,15.3258,72.545
2495,09/28/22 10:45:00 AM,15.3274,72.545
2496,09/28/22 11:00:00 AM,15.3322,72.545
2497,09/28/22 11:15:00 AM,15.3322,72.545
2498,09/28/22 11:30:00 AM,15.3306,72.545
2499,09/28/22 11:45:00 AM,15.3306,72.545
2500,09/28/22 12:00:00 PM,15.3301,72.372
2501,09/28/22 12:15:00 PM,15.3301,72.372
2502,09/28/22 12:30:00 PM,15.3237,72.372
2503,09/28/22 12:45:00 PM,15.3155,72.372
2504,09/28/22 01:00:00 PM,15.3140,72.372
2505,09/28/22 01:15:00 PM,15.3124,72.372
2506,09/28/22 01:30:00 PM,15.3155,72.372
2507,09/28/22 01:45:00 PM,15.3155,72.372
2508,09/28/22 02:00:00 PM,15.3140,72.372
2509,09/28/22 02:15:00 PM,15.3092,72.372
2510,09/28/22 02:30:00 PM,15.3054,72.199
2511,09/28/22 02:45:00 PM,15.2990,72.199
2512,09/28/22 03:00:00 PM,15.2941,72.199
2513,09/28/22 03:15:00 PM,15.2941,72.199
2514,09/28/22 03:30:00 PM,15.2909,72.199
2515,09/28/22 03:45:00 PM,15.2893,72.199
2516,09/28/22 04:00:00 PM,15.2941,72.199
2517,09/28/22 04:15:00 PM,15.2935,72.028
2518,09/28/22 04:30:00 PM,15.2974,72.199
2519,09/28/22 04:45:00 PM,15.2919,72.028
2520,09/28/22 05:00:00 PM,15.2968,72.028
2521,09/28/22 05:15:00 PM,15.2968,72.028
2522,09/28/22 05:30:00 PM,15.2968,72.028
2523,09/28/22 05:45:00 PM,15.3032,72.028
2524,09/28/22 06:00:00 PM,15.3048,72.028
2525,09/28/22 06:15:00 PM,15.3000,72.028
2526,09/28/22 06:30:00 PM,15.2968,72.028
2527,09/28/22 06:45:00 PM,15.2979,71.856
2528,09/28/22 07:00:00 PM,15.3010,71.856
2529,09/28/22 07:15:00 PM,15.3058,71.856
2530,09/28/22 07:30:00 PM,15.3010,71.856
2531,09/28/22 07:45:00 PM,15.3026,71.856
2532,09/28/22 08:00:00 PM,15.3053,71.683
2533,09/28/22 08:15:00 PM,15.3037,71.683
2534,09/28/22 08:30:00 PM,15.3100,71.683
2535,09/28/22 08:45:00 PM,15.3100,71.683
2536,09/28/22 09:00:00 PM,15.3100,71.683
2537,09/28/22 09:15:00 PM,15.3142,71.512
2538,09/28/22 09:30:00 PM,15.3142,71.512
2539,09/28/22 09:45:00 PM,15.3176,71.512
2540,09/28/22 10:00:00 PM,15.3126,71.512
2541,09/28/22 10:15:00 PM,15.3142,71.512
2542,09/28/22 10:30:00 PM,15.3154,71.339
2543,09/28/22 10:45:00 PM,15.3170,71.339
2544,09/28/22 11:00:00 PM,15.3137,71.339
2545,09/28/22 11:15:00 PM,15.3137,71.339
2546,09/28/22 11:30:00 PM,15.3089,71.339
2547,09/28/22 11:45:00 PM,15.3089,71.339
2548,09/29/22 12:00:00 AM,15.3115,71.168
2549,09/29/22 12:15:00 AM,15.3083,71.168
2550,09/29/22 12:30:00 AM,15.3083,71.168
2551,09/29/22 12:45:00 AM,15.3019,71.168
2552,09/29/22 01:00:00 AM,15.2955,71.168
2553,09/29/22 01:15:00 AM,15.2922,71.168
2554,09/29/22 01:30:00 AM,15.2916,70.995
2555,09/29/22 01:45:00 AM,15.2934,70.995
2556,09/29/22 02:00:00 AM,15.2950,70.995
2557,09/29/22 02:15:00 AM,15.2868,70.995
2558,09/29/22 02:30:00 AM,15.2836,70.995
2559,09/29/22 02:45:00 AM,15.2799,70.824
2560,09/29/22 03:00:00 AM,15.2799,70.824
2561,09/29/22 03:15:00 AM,15.2767,70.824
2562,09/29/22 03:30:00 AM,15.2751,70.824
2563,09/29/22 03:45:00 AM,15.2751,70.824
2564,09/29/22 04:00:00 AM,15.2680,70.651
2565,09/29/22 04:15:00 AM,15.2680,70.651
2566,09/29/22 04:30:00 AM,15.2664,70.651
2567,09/29/22 04:45:00 AM,15.2648,70.651
2568,09/29/22 05:00:00 AM,15.2664,70.651
2569,09/29/22 05:15:00 AM,15.2680,70.651
2570,09/29/22 05:30:00 AM,15.2664,70.651
2571,09/29/22 05:45:00 AM,15.2713,70.651
2572,09/29/22 06:00:00 AM,15.2707,70.480
2573,09/29/22 06:15:00 AM,15.2674,70.480
2574,09/29/22 06:30:00 AM,15.2658,70.480
2575,09/29/22 06:45:00 AM,15.2723,70.480
2576,09/29/22 07:00:00 AM,15.2739,70.480
2577,09/29/22 07:15:00 AM,15.2739,70.480
2578,09/29/22 07:30:00 AM,15.2765,70.308
2579,09/29/22 07:45:00 AM,15.2707,70.480
2580,09/29/22 08:00:00 AM,15.2797,70.308
2581,09/29/22 08:15:00 AM,15.2829,70.308
2582,09/29/22 08:30:00 AM,15.2829,70.308
2583,09/29/22 08:45:00 AM,15.2861,70.308
2584,09/29/22 09:00:00 AM,15.2845,70.308
2585,09/29/22 09:15:00 AM,15.2887,70.137
2586,09/29/22 09:30:00 AM,15.2887,70.137
2587,09/29/22 09:45:00 AM,15.2936,70.137
2588,09/29/22 10:00:00 AM,15.2952,70.137
2589,09/29/22 10:15:00 AM,15.2947,69.964
2590,09/29/22 10:30:00 AM,15.3010,69.964
2591,09/29/22 10:45:00 AM,15.3042,69.964
2592,09/29/22 11:00:00 AM,15.3026,69.964
2593,09/29/22 11:15:00 AM,15.3042,69.964
2594,09/29/22 11:30:00 AM,15.3042,69.964
2595,09/29/22 11:45:00 AM,15.3108,69.964
2596,09/29/22 12:00:00 PM,15.3102,69.793
2597,09/29/22 12:15:00 PM,15.3102,69.793
2598,09/29/22 12:30:00 PM,15.3118,69.793
2599,09/29/22 12:45:00 PM,15.3118,69.793
2600,09/29/22 01:00:00 PM,15.3118,69.793
2601,09/29/22 01:15:00 PM,15.3118,69.793
2602,09/29/22 01:30:00 PM,15.3118,69.793
2603,09/29/22 01:45:00 PM,15.3112,69.622
2604,09/29/22 02:00:00 PM,15.3112,69.622
