"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
1358,02/16/23 05:30:00 PM,15.5380,62.083,,,,
1359,02/16/23 05:45:00 PM,15.5396,62.083,,,,
1360,02/16/23 06:00:00 PM,15.5385,62.254,,,,
1361,02/16/23 06:15:00 PM,15.5385,62.254,,,,
1362,02/16/23 06:30:00 PM,15.5415,62.254,,,,
1363,02/16/23 06:45:00 PM,15.5476,62.254,,,,
1364,02/16/23 07:00:00 PM,15.5460,62.254,,,,
1365,02/16/23 07:15:00 PM,15.5446,62.254,,,,
1366,02/16/23 07:30:00 PM,15.5476,62.254,,,,
1367,02/16/23 07:45:00 PM,15.5495,62.425,,,,
1368,02/16/23 08:00:00 PM,15.5495,62.425,,,,
1369,02/16/23 08:15:00 PM,15.5509,62.425,,,,
1370,02/16/23 08:30:00 PM,15.5525,62.425,,,,
1371,02/16/23 08:45:00 PM,15.5525,62.425,,,,
1372,02/16/23 09:00:00 PM,15.5525,62.425,,,,
1373,02/16/23 09:15:00 PM,15.5514,62.598,,,,
1374,02/16/23 09:30:00 PM,15.5514,62.598,,,,
1375,02/16/23 09:45:00 PM,15.5514,62.598,,,,
1376,02/16/23 10:00:00 PM,15.5498,62.598,,,,
1377,02/16/23 10:15:00 PM,15.5483,62.598,,,,
1378,02/16/23 10:30:00 PM,15.5498,62.598,,,,
1379,02/16/23 10:45:00 PM,15.5483,62.598,,,,
1380,02/16/23 11:00:00 PM,15.5488,62.769,,,,
1381,02/16/23 11:15:00 PM,15.5457,62.769,,,,
1382,02/16/23 11:30:00 PM,15.5427,62.769,,,,
1383,02/16/23 11:45:00 PM,15.5441,62.769,,,,
1384,02/17/23 12:00:00 AM,15.5427,62.769,,,,
1385,02/17/23 12:15:00 AM,15.5457,62.769,,,,
1386,02/17/23 12:30:00 AM,15.5441,62.769,,,,
1387,02/17/23 12:45:00 AM,15.5441,62.769,,,,
1388,02/17/23 01:00:00 AM,15.5380,62.769,,,,
1389,02/17/23 01:15:00 AM,15.5380,62.769,,,,
1390,02/17/23 01:30:00 AM,15.5340,62.940,,,,
1391,02/17/23 01:45:00 AM,15.5324,62.940,,,,
1392,02/17/23 02:00:00 AM,15.5279,62.940,,,,
1393,02/17/23 02:15:00 AM,15.5263,62.940,,,,
1394,02/17/23 02:30:00 AM,15.5293,62.940,,,,
1395,02/17/23 02:45:00 AM,15.5263,62.940,,,,
1396,02/17/23 03:00:00 AM,15.5248,62.940,,,,
1397,02/17/23 03:15:00 AM,15.5203,62.940,,,,
1398,02/17/23 03:30:00 AM,15.5234,62.940,,,,
1399,02/17/23 03:45:00 AM,15.5234,62.940,,,,
1400,02/17/23 04:00:00 AM,15.5234,62.940,,,,
1401,02/17/23 04:15:00 AM,15.5248,62.940,,,,
1402,02/17/23 04:30:00 AM,15.5248,62.940,,,,
1403,02/17/23 04:45:00 AM,15.5248,62.940,,,,
1404,02/17/23 05:00:00 AM,15.5263,62.940,,,,
1405,02/17/23 05:15:00 AM,15.5263,62.940,,,,
1406,02/17/23 05:30:00 AM,15.5263,62.940,,,,
1407,02/17/23 05:45:00 AM,15.5267,63.111,,,,
1408,02/17/23 06:00:00 AM,15.5293,62.940,,,,
1409,02/17/23 06:15:00 AM,15.5328,63.111,,,,
1410,02/17/23 06:30:00 AM,15.5340,62.940,,,,
1411,02/17/23 06:45:00 AM,15.5312,63.111,,,,
1412,02/17/23 07:00:00 AM,15.5328,63.111,,,,
1413,02/17/23 07:15:00 AM,15.5359,63.111,,,,
1414,02/17/23 07:30:00 AM,15.5359,63.111,,,,
1415,02/17/23 07:45:00 AM,15.5354,62.940,,,,
1416,02/17/23 08:00:00 AM,15.5309,62.940,,,,
1417,02/17/23 08:15:00 AM,15.5312,63.111,,,,
1418,02/17/23 08:30:00 AM,15.5312,63.111,,,,
1419,02/17/23 08:45:00 AM,15.5328,63.111,,,,
1420,02/17/23 09:00:00 AM,15.5324,62.940,,,,
1421,02/17/23 09:15:00 AM,15.5343,63.111,,,,
1422,02/17/23 09:30:00 AM,15.5359,63.111,,,,
1423,02/17/23 09:45:00 AM,15.5370,62.940,,,,
1424,02/17/23 10:00:00 AM,15.5359,63.111,,,,
1425,02/17/23 10:15:00 AM,15.5343,63.111,,,,
1426,02/17/23 10:30:00 AM,15.5340,62.940,,,,
1427,02/17/23 10:45:00 AM,15.5343,63.111,,,,
1428,02/17/23 11:00:00 AM,15.5312,63.111,,,,
1429,02/17/23 11:15:00 AM,15.5312,63.111,,,,
1430,02/17/23 11:30:00 AM,15.5298,63.111,,,,
1431,02/17/23 11:45:00 AM,15.5234,62.940,,,,
1432,02/17/23 12:00:00 PM,15.5218,62.940,,,,
1433,02/17/23 12:15:00 PM,15.5206,63.111,,,,
1434,02/17/23 12:30:00 PM,15.5147,63.111,,,,
1435,02/17/23 12:45:00 PM,15.5131,63.111,,,,
1436,02/17/23 01:00:00 PM,15.5086,63.111,,,,
1437,02/17/23 01:15:00 PM,15.5070,63.111,,,,
1438,02/17/23 01:30:00 PM,15.5011,63.111,,,,
1439,02/17/23 01:45:00 PM,15.4950,63.111,,,,
1440,02/17/23 02:00:00 PM,15.4964,63.111,,,,
1441,02/17/23 02:15:00 PM,15.4964,63.111,,,,
1442,02/17/23 02:30:00 PM,15.4964,63.111,,,,
1443,02/17/23 02:45:00 PM,15.4964,63.111,,,,
1444,02/17/23 03:00:00 PM,15.4980,63.111,,,,
1445,02/17/23 03:15:00 PM,15.4995,63.111,,,,
1446,02/17/23 03:30:00 PM,15.4980,63.111,,,,
1447,02/17/23 03:45:00 PM,15.4980,63.111,,,,
1448,02/17/23 04:00:00 PM,15.4964,63.111,,,,
1449,02/17/23 04:15:00 PM,15.4995,63.111,,,,
1450,02/17/23 04:30:00 PM,15.5060,63.282,,,,
1451,02/17/23 04:45:00 PM,15.5105,63.282,,,,
1452,02/17/23 05:00:00 PM,15.5119,63.282,,,,
1453,02/17/23 05:15:00 PM,15.5119,63.282,,,,
1454,02/17/23 05:30:00 PM,15.5180,63.282,,,,
1455,02/17/23 05:45:00 PM,15.5272,63.282,,,,
1456,02/17/23 06:00:00 PM,15.5347,63.282,,,,
1457,02/17/23 06:15:00 PM,15.5392,63.282,,,,
1458,02/17/23 06:30:00 PM,15.5488,63.455,,,,
1459,02/17/23 06:45:00 PM,15.5549,63.455,,,,
1460,02/17/23 07:00:00 PM,15.5608,63.455,,,,
1461,02/17/23 07:15:00 PM,15.5624,63.455,,,,
1462,02/17/23 07:30:00 PM,15.5685,63.455,,,,
1463,02/17/23 07:45:00 PM,15.5744,63.455,,,,
1464,02/17/23 08:00:00 PM,15.5744,63.455,,,,
1465,02/17/23 08:15:00 PM,15.5821,63.455,,,,
1466,02/17/23 08:30:00 PM,15.5855,63.626,,,,
1467,02/17/23 08:45:00 PM,15.5885,63.626,,,,
1468,02/17/23 09:00:00 PM,15.5930,63.626,,,,
1469,02/17/23 09:15:00 PM,15.5976,63.626,,,,
1470,02/17/23 09:30:00 PM,15.6007,63.626,,,,
1471,02/17/23 09:45:00 PM,15.6037,63.626,,,,
1472,02/17/23 10:00:00 PM,15.6052,63.626,,,,
1473,02/17/23 10:15:00 PM,15.6097,63.626,,,,
1474,02/17/23 10:30:00 PM,15.6097,63.626,,,,
1475,02/17/23 10:45:00 PM,15.6132,63.797,,,,
1476,02/17/23 11:00:00 PM,15.6162,63.797,,,,
1477,02/17/23 11:15:00 PM,15.6162,63.797,,,,
1478,02/17/23 11:30:00 PM,15.6193,63.797,,,,
1479,02/17/23 11:45:00 PM,15.6238,63.797,,,,
1480,02/18/23 12:00:00 AM,15.6252,63.797,,,,
1481,02/18/23 12:15:00 AM,15.6298,63.797,,,,
1482,02/18/23 12:30:00 AM,15.6283,63.797,,,,
1483,02/18/23 12:45:00 AM,15.6313,63.797,,,,
1484,02/18/23 01:00:00 AM,15.6343,63.797,,,,
1485,02/18/23 01:15:00 AM,15.6374,63.797,,,,
1486,02/18/23 01:30:00 AM,15.6374,63.797,,,,
1487,02/18/23 01:45:00 AM,15.6419,63.797,,,,
1488,02/18/23 02:00:00 AM,15.6404,63.797,,,,
1489,02/18/23 02:15:00 AM,15.6390,63.797,,,,
1490,02/18/23 02:30:00 AM,15.6374,63.797,,,,
1491,02/18/23 02:45:00 AM,15.6404,63.797,,,,
1492,02/18/23 03:00:00 AM,15.6400,63.626,,,,
1493,02/18/23 03:15:00 AM,15.6370,63.626,,,,
1494,02/18/23 03:30:00 AM,15.6400,63.626,,,,
1495,02/18/23 03:45:00 AM,15.6428,63.455,,,,
1496,02/18/23 04:00:00 AM,15.6442,63.455,,,,
1497,02/18/23 04:15:00 AM,15.6468,63.282,,,,
1498,02/18/23 04:30:00 AM,15.6515,63.282,,,,
1499,02/18/23 04:45:00 AM,15.6560,63.282,,,,
1500,02/18/23 05:00:00 AM,15.6555,63.111,,,,
1501,02/18/23 05:15:00 AM,15.6586,63.111,,,,
1502,02/18/23 05:30:00 AM,15.6616,63.111,,,,
1503,02/18/23 05:45:00 AM,15.6673,62.940,,,,
1504,02/18/23 06:00:00 AM,15.6689,62.940,,,,
1505,02/18/23 06:15:00 AM,15.6734,62.940,,,,
1506,02/18/23 06:30:00 AM,15.6760,62.769,,,,
1507,02/18/23 06:45:00 AM,15.6790,62.769,,,,
1508,02/18/23 07:00:00 AM,15.6802,62.598,,,,
1509,02/18/23 07:15:00 AM,15.6847,62.598,,,,
1510,02/18/23 07:30:00 AM,15.6877,62.598,,,,
1511,02/18/23 07:45:00 AM,15.6903,62.425,,,,
1512,02/18/23 08:00:00 AM,15.6903,62.425,,,,
1513,02/18/23 08:15:00 AM,15.6915,62.254,,,,
1514,02/18/23 08:30:00 AM,15.6945,62.254,,,,
1515,02/18/23 08:45:00 AM,15.6929,62.254,,,,
1516,02/18/23 09:00:00 AM,15.6971,62.083,,,,
1517,02/18/23 09:15:00 AM,15.7002,62.083,,,,
1518,02/18/23 09:30:00 AM,15.7016,62.083,,,,
1519,02/18/23 09:45:00 AM,15.7047,62.083,,,,
1520,02/18/23 10:00:00 AM,15.7058,61.912,,,,
1521,02/18/23 10:15:00 AM,15.7074,61.912,,,,
1522,02/18/23 10:30:00 AM,15.7089,61.912,,,,
1523,02/18/23 10:45:00 AM,15.7103,61.912,,,,
1524,02/18/23 11:00:00 AM,15.7074,61.912,,,,
1525,02/18/23 11:15:00 AM,15.7044,61.912,,,,
1526,02/18/23 11:30:00 AM,15.7028,61.912,,,,
1527,02/18/23 11:45:00 AM,15.6967,61.912,,,,
1528,02/18/23 12:00:00 PM,15.6967,61.912,,,,
1529,02/18/23 12:15:00 PM,15.6957,62.083,,,,
1530,02/18/23 12:30:00 PM,15.6911,62.083,,,,
1531,02/18/23 12:45:00 PM,15.6866,62.083,,,,
1532,02/18/23 01:00:00 PM,15.6851,62.083,,,,
1533,02/18/23 01:15:00 PM,15.6805,62.083,,,,
1534,02/18/23 01:30:00 PM,15.6793,62.254,,,,
1535,02/18/23 01:45:00 PM,15.6748,62.254,,,,
1536,02/18/23 02:00:00 PM,15.6734,62.254,,,,
1537,02/18/23 02:15:00 PM,15.6687,62.254,,,,
1538,02/18/23 02:30:00 PM,15.6673,62.254,,,,
1539,02/18/23 02:45:00 PM,15.6692,62.425,,,,
1540,02/18/23 03:00:00 PM,15.6677,62.425,,,,
1541,02/18/23 03:15:00 PM,15.6677,62.425,,,,
1542,02/18/23 03:30:00 PM,15.6692,62.425,,,,
1543,02/18/23 03:45:00 PM,15.6647,62.425,,,,
1544,02/18/23 04:00:00 PM,15.6661,62.425,,,,
1545,02/18/23 04:15:00 PM,15.6661,62.425,,,,
1546,02/18/23 04:30:00 PM,15.6631,62.425,,,,
1547,02/18/23 04:45:00 PM,15.6631,62.425,,,,
1548,02/18/23 05:00:00 PM,15.6647,62.425,,,,
1549,02/18/23 05:15:00 PM,15.6677,62.425,,,,
1550,02/18/23 05:30:00 PM,15.6687,62.254,,,,
1551,02/18/23 05:45:00 PM,15.6703,62.254,,,,
1552,02/18/23 06:00:00 PM,15.6734,62.254,,,,
1553,02/18/23 06:15:00 PM,15.6703,62.254,,,,
1554,02/18/23 06:30:00 PM,15.6718,62.254,,,,
1555,02/18/23 06:45:00 PM,15.6687,62.254,,,,
1556,02/18/23 07:00:00 PM,15.6729,62.083,,,,
1557,02/18/23 07:15:00 PM,15.6774,62.083,,,,
1558,02/18/23 07:30:00 PM,15.6790,62.083,,,,
1559,02/18/23 07:45:00 PM,15.6821,62.083,,,,
1560,02/18/23 08:00:00 PM,15.6835,62.083,,,,
1561,02/18/23 08:15:00 PM,15.6847,61.912,,,,
1562,02/18/23 08:30:00 PM,15.6847,61.912,,,,
1563,02/18/23 08:45:00 PM,15.6847,61.912,,,,
1564,02/18/23 09:00:00 PM,15.6877,61.912,,,,
1565,02/18/23 09:15:00 PM,15.6873,61.741,,,,
1566,02/18/23 09:30:00 PM,15.6889,61.741,,,,
1567,02/18/23 09:45:00 PM,15.6873,61.741,,,,
1568,02/18/23 10:00:00 PM,15.6842,61.741,,,,
1569,02/18/23 10:15:00 PM,15.6858,61.741,,,,
1570,02/18/23 10:30:00 PM,15.6854,61.569,,,,
1571,02/18/23 10:45:00 PM,15.6868,61.569,,,,
1572,02/18/23 11:00:00 PM,15.6839,61.569,,,,
1573,02/18/23 11:15:00 PM,15.6824,61.569,,,,
1574,02/18/23 11:30:00 PM,15.6819,61.398,,,,
1575,02/18/23 11:45:00 PM,15.6790,61.398,,,,
1576,02/19/23 12:00:00 AM,15.6774,61.398,,,,
1577,02/19/23 12:15:00 AM,15.6755,61.227,,,,
1578,02/19/23 12:30:00 AM,15.6741,61.227,,,,
1579,02/19/23 12:45:00 AM,15.6710,61.227,,,,
1580,02/19/23 01:00:00 AM,15.6680,61.227,,,,
1581,02/19/23 01:15:00 AM,15.6676,61.054,,,,
1582,02/19/23 01:30:00 AM,15.6676,61.054,,,,
1583,02/19/23 01:45:00 AM,15.6676,61.054,,,,
1584,02/19/23 02:00:00 AM,15.6676,61.054,,,,
1585,02/19/23 02:15:00 AM,15.6642,60.883,,,,
1586,02/19/23 02:30:00 AM,15.6596,60.883,,,,
1587,02/19/23 02:45:00 AM,15.6581,60.883,,,,
1588,02/19/23 03:00:00 AM,15.6532,60.712,,,,
1589,02/19/23 03:15:00 AM,15.6471,60.712,,,,
1590,02/19/23 03:30:00 AM,15.6471,60.712,,,,
1591,02/19/23 03:45:00 AM,15.6426,60.712,,,,
1592,02/19/23 04:00:00 AM,15.6426,60.712,,,,
1593,02/19/23 04:15:00 AM,15.6422,60.539,,,,
1594,02/19/23 04:30:00 AM,15.6407,60.539,,,,
1595,02/19/23 04:45:00 AM,15.6391,60.539,,,,
1596,02/19/23 05:00:00 AM,15.6403,60.368,,,,
1597,02/19/23 05:15:00 AM,15.6372,60.368,,,,
1598,02/19/23 05:30:00 AM,15.6387,60.368,,,,
1599,02/19/23 05:45:00 AM,15.6399,60.195,,,,
1600,02/19/23 06:00:00 AM,15.6399,60.195,,,,
1601,02/19/23 06:15:00 AM,15.6384,60.195,,,,
1602,02/19/23 06:30:00 AM,15.6399,60.195,,,,
1603,02/19/23 06:45:00 AM,15.6396,60.024,,,,
1604,02/19/23 07:00:00 AM,15.6425,60.024,,,,
1605,02/19/23 07:15:00 AM,15.6441,60.024,,,,
1606,02/19/23 07:30:00 AM,15.6471,60.024,,,,
1607,02/19/23 07:45:00 AM,15.6436,59.851,,,,
1608,02/19/23 08:00:00 AM,15.6406,59.851,,,,
1609,02/19/23 08:15:00 AM,15.6422,59.851,,,,
1610,02/19/23 08:30:00 AM,15.6422,59.851,,,,
1611,02/19/23 08:45:00 AM,15.6452,59.851,,,,
1612,02/19/23 09:00:00 AM,15.6467,59.851,,,,
1613,02/19/23 09:15:00 AM,15.6483,59.851,,,,
1614,02/19/23 09:30:00 AM,15.6452,59.851,,,,
1615,02/19/23 09:45:00 AM,15.6436,59.851,,,,
1616,02/19/23 10:00:00 AM,15.6441,60.024,,,,
1617,02/19/23 10:15:00 AM,15.6441,60.024,,,,
1618,02/19/23 10:30:00 AM,15.6455,60.024,,,,
1619,02/19/23 10:45:00 AM,15.6410,60.024,,,,
1620,02/19/23 11:00:00 AM,15.6414,60.195,,,,
1621,02/19/23 11:15:00 AM,15.6384,60.195,,,,
1622,02/19/23 11:30:00 AM,15.6387,60.368,,,,
1623,02/19/23 11:45:00 AM,15.6312,60.368,,,,
1624,02/19/23 12:00:00 PM,15.6267,60.368,,,,
1625,02/19/23 12:15:00 PM,15.6194,60.539,,,,
1626,02/19/23 12:30:00 PM,15.6164,60.539,,,,
1627,02/19/23 12:45:00 PM,15.6149,60.539,,,,
1628,02/19/23 01:00:00 PM,15.6107,60.712,,,,
1629,02/19/23 01:15:00 PM,15.6046,60.712,,,,
1630,02/19/23 01:30:00 PM,15.5987,60.712,,,,
1631,02/19/23 01:45:00 PM,15.5940,60.712,,,,
1632,02/19/23 02:00:00 PM,15.5971,60.712,,,,
1633,02/19/23 02:15:00 PM,15.5900,60.883,,,,
1634,02/19/23 02:30:00 PM,15.5900,60.883,,,,
1635,02/19/23 02:45:00 PM,15.5839,60.883,,,,
1636,02/19/23 03:00:00 PM,15.5823,60.883,,,,
1637,02/19/23 03:15:00 PM,15.5808,60.883,,,,
1638,02/19/23 03:30:00 PM,15.5797,61.054,,,,
1639,02/19/23 03:45:00 PM,15.5782,61.054,,,,
1640,02/19/23 04:00:00 PM,15.5797,61.054,,,,
1641,02/19/23 04:15:00 PM,15.5782,61.054,,,,
1642,02/19/23 04:30:00 PM,15.5797,61.054,,,,
1643,02/19/23 04:45:00 PM,15.5785,61.227,,,,
1644,02/19/23 05:00:00 PM,15.5785,61.227,,,,
1645,02/19/23 05:15:00 PM,15.5801,61.227,,,,
1646,02/19/23 05:30:00 PM,15.5785,61.227,,,,
1647,02/19/23 05:45:00 PM,15.5785,61.227,,,,
1648,02/19/23 06:00:00 PM,15.5789,61.398,,,,
1649,02/19/23 06:15:00 PM,15.5775,61.398,,,,
1650,02/19/23 06:30:00 PM,15.5789,61.398,,,,
1651,02/19/23 06:45:00 PM,15.5805,61.398,,,,
1652,02/19/23 07:00:00 PM,15.5834,61.398,,,,
1653,02/19/23 07:15:00 PM,15.5834,61.398,,,,
1654,02/19/23 07:30:00 PM,15.5834,61.398,,,,
1655,02/19/23 07:45:00 PM,15.5865,61.398,,,,
1656,02/19/23 08:00:00 PM,15.5900,61.569,,,,
1657,02/19/23 08:15:00 PM,15.5900,61.569,,,,
1658,02/19/23 08:30:00 PM,15.5884,61.569,,,,
1659,02/19/23 08:45:00 PM,15.5869,61.569,,,,
1660,02/19/23 09:00:00 PM,15.5855,61.569,,,,
1661,02/19/23 09:15:00 PM,15.5884,61.569,,,,
1662,02/19/23 09:30:00 PM,15.5855,61.569,,,,
1663,02/19/23 09:45:00 PM,15.5855,61.569,,,,
1664,02/19/23 10:00:00 PM,15.5839,61.569,,,,
1665,02/19/23 10:15:00 PM,15.5855,61.569,,,,
1666,02/19/23 10:30:00 PM,15.5858,61.741,,,,
1667,02/19/23 10:45:00 PM,15.5843,61.741,,,,
1668,02/19/23 11:00:00 PM,15.5843,61.741,,,,
1669,02/19/23 11:15:00 PM,15.5827,61.741,,,,
1670,02/19/23 11:30:00 PM,15.5827,61.741,,,,
1671,02/19/23 11:45:00 PM,15.5813,61.741,,,,
1672,02/20/23 12:00:00 AM,15.5843,61.741,,,,
1673,02/20/23 12:15:00 AM,15.5843,61.741,,,,
1674,02/20/23 12:30:00 AM,15.5827,61.741,,,,
1675,02/20/23 12:45:00 AM,15.5813,61.741,,,,
1676,02/20/23 01:00:00 AM,15.5843,61.741,,,,
1677,02/20/23 01:15:00 AM,15.5782,61.741,,,,
1678,02/20/23 01:30:00 AM,15.5763,61.569,,,,
1679,02/20/23 01:45:00 AM,15.5763,61.569,,,,
1680,02/20/23 02:00:00 AM,15.5747,61.569,,,,
1681,02/20/23 02:15:00 AM,15.5733,61.569,,,,
1682,02/20/23 02:30:00 AM,15.5688,61.569,,,,
1683,02/20/23 02:45:00 AM,15.5702,61.569,,,,
1684,02/20/23 03:00:00 AM,15.5672,61.569,,,,
1685,02/20/23 03:15:00 AM,15.5641,61.569,,,,
1686,02/20/23 03:30:00 AM,15.5639,61.398,,,,
1687,02/20/23 03:45:00 AM,15.5592,61.398,,,,
1688,02/20/23 04:00:00 AM,15.5578,61.398,,,,
1689,02/20/23 04:15:00 AM,15.5578,61.398,,,,
1690,02/20/23 04:30:00 AM,15.5578,61.398,,,,
1691,02/20/23 04:45:00 AM,15.5562,61.398,,,,
1692,02/20/23 05:00:00 AM,15.5543,61.227,,,,
1693,02/20/23 05:15:00 AM,15.5543,61.227,,,,
1694,02/20/23 05:30:00 AM,15.5543,61.227,,,,
1695,02/20/23 05:45:00 AM,15.5573,61.227,,,,
1696,02/20/23 06:00:00 AM,15.5559,61.227,,,,
1697,02/20/23 06:15:00 AM,15.5620,61.227,,,,
1698,02/20/23 06:30:00 AM,15.5599,61.054,,,,
1699,02/20/23 06:45:00 AM,15.5585,61.054,,,,
1700,02/20/23 07:00:00 AM,15.5599,61.054,,,,
1701,02/20/23 07:15:00 AM,15.5585,61.054,,,,
1702,02/20/23 07:30:00 AM,15.5585,61.054,,,,
1703,02/20/23 07:45:00 AM,15.5646,61.054,,,,
1704,02/20/23 08:00:00 AM,15.5657,60.883,,,,
1705,02/20/23 08:15:00 AM,15.5630,61.054,,,,
1706,02/20/23 08:30:00 AM,15.5641,60.883,,,,
1707,02/20/23 08:45:00 AM,15.5641,60.883,,,,
1708,02/20/23 09:00:00 AM,15.5627,60.883,,,,
1709,02/20/23 09:15:00 AM,15.5660,61.054,,,,
1710,02/20/23 09:30:00 AM,15.5630,61.054,,,,
1711,02/20/23 09:45:00 AM,15.5646,61.054,,,,
1712,02/20/23 10:00:00 AM,15.5630,61.054,,,,
1713,02/20/23 10:15:00 AM,15.5646,61.054,,,,
1714,02/20/23 10:30:00 AM,15.5615,61.054,,,,
1715,02/20/23 10:45:00 AM,15.5604,61.227,,,,
1716,02/20/23 11:00:00 AM,15.5589,61.227,,,,
1717,02/20/23 11:15:00 AM,15.5543,61.227,,,,
1718,02/20/23 11:30:00 AM,15.5543,61.227,,,,
1719,02/20/23 11:45:00 AM,15.5486,61.398,,,,
1720,02/20/23 12:00:00 PM,15.5441,61.398,,,,
1721,02/20/23 12:15:00 PM,15.5380,61.398,,,,
1722,02/20/23 12:30:00 PM,15.5335,61.398,,,,
1723,02/20/23 12:45:00 PM,15.5305,61.398,,,,
1724,02/20/23 01:00:00 PM,15.5244,61.398,,,,
1725,02/20/23 01:15:00 PM,15.5202,61.569,,,,
1726,02/20/23 01:30:00 PM,15.5143,61.569,,,,
1727,02/20/23 01:45:00 PM,15.5096,61.569,,,,
1728,02/20/23 02:00:00 PM,15.5037,61.569,,,,
1729,02/20/23 02:15:00 PM,15.5037,61.569,,,,
1730,02/20/23 02:30:00 PM,15.4990,61.569,,,,
1731,02/20/23 02:45:00 PM,15.4964,61.741,,,,
1732,02/20/23 03:00:00 PM,15.4950,61.741,,,,
1733,02/20/23 03:15:00 PM,15.4919,61.741,,,,
1734,02/20/23 03:30:00 PM,15.4903,61.741,,,,
1735,02/20/23 03:45:00 PM,15.4903,61.741,,,,
1736,02/20/23 04:00:00 PM,15.4889,61.741,,,,
1737,02/20/23 04:15:00 PM,15.4903,61.741,,,,
1738,02/20/23 04:30:00 PM,15.4889,61.741,,,,
1739,02/20/23 04:45:00 PM,15.4919,61.741,,,,
1740,02/20/23 05:00:00 PM,15.4903,61.741,,,,
1741,02/20/23 05:15:00 PM,15.4903,61.741,,,,
1742,02/20/23 05:30:00 PM,15.4892,61.912,,,,
1743,02/20/23 05:45:00 PM,15.4908,61.912,,,,
1744,02/20/23 06:00:00 PM,15.4922,61.912,,,,
1745,02/20/23 06:15:00 PM,15.4908,61.912,,,,
1746,02/20/23 06:30:00 PM,15.4968,61.912,,,,
1747,02/20/23 06:45:00 PM,15.4953,61.912,,,,
1748,02/20/23 07:00:00 PM,15.4953,61.912,,,,
1749,02/20/23 07:15:00 PM,15.4987,62.083,,,,
1750,02/20/23 07:30:00 PM,15.4987,62.083,,,,
1751,02/20/23 07:45:00 PM,15.5018,62.083,,,,
1752,02/20/23 08:00:00 PM,15.5047,62.083,,,,
1753,02/20/23 08:15:00 PM,15.5063,62.083,,,,
1754,02/20/23 08:30:00 PM,15.5032,62.083,,,,
1755,02/20/23 08:45:00 PM,15.4971,62.083,,,,
1756,02/20/23 09:00:00 PM,15.4960,62.254,,,,
1757,02/20/23 09:15:00 PM,15.4931,62.254,,,,
1758,02/20/23 09:30:00 PM,15.4915,62.254,,,,
1759,02/20/23 09:45:00 PM,15.4915,62.254,,,,
1760,02/20/23 10:00:00 PM,15.4931,62.254,,,,
1761,02/20/23 10:15:00 PM,15.4915,62.254,,,,
1762,02/20/23 10:30:00 PM,15.4915,62.254,,,,
1763,02/20/23 10:45:00 PM,15.4931,62.254,,,,
1764,02/20/23 11:00:00 PM,15.4945,62.254,,,,
1765,02/20/23 11:15:00 PM,15.4919,62.425,,,,
1766,02/20/23 11:30:00 PM,15.4919,62.425,,,,
1767,02/20/23 11:45:00 PM,15.4934,62.425,,,,
1768,02/21/23 12:00:00 AM,15.4950,62.425,,,,
1769,02/21/23 12:15:00 AM,15.4903,62.425,,,,
1770,02/21/23 12:30:00 AM,15.4889,62.425,,,,
1771,02/21/23 12:45:00 AM,15.4903,62.425,,,,
1772,02/21/23 01:00:00 AM,15.4889,62.425,,,,
1773,02/21/23 01:15:00 AM,15.4858,62.425,,,,
1774,02/21/23 01:30:00 AM,15.4828,62.425,,,,
1775,02/21/23 01:45:00 AM,15.4797,62.425,,,,
1776,02/21/23 02:00:00 AM,15.4752,62.425,,,,
1777,02/21/23 02:15:00 AM,15.4741,62.598,,,,
1778,02/21/23 02:30:00 AM,15.4771,62.598,,,,
1779,02/21/23 02:45:00 AM,15.4741,62.598,,,,
1780,02/21/23 03:00:00 AM,15.4726,62.598,,,,
1781,02/21/23 03:15:00 AM,15.4741,62.598,,,,
1782,02/21/23 03:30:00 AM,15.4710,62.598,,,,
1783,02/21/23 03:45:00 AM,15.4726,62.598,,,,
1784,02/21/23 04:00:00 AM,15.4726,62.598,,,,
1785,02/21/23 04:15:00 AM,15.4710,62.598,,,,
1786,02/21/23 04:30:00 AM,15.4710,62.598,,,,
1787,02/21/23 04:45:00 AM,15.4710,62.598,,,,
1788,02/21/23 05:00:00 AM,15.4696,62.598,,,,
1789,02/21/23 05:15:00 AM,15.4726,62.598,,,,
1790,02/21/23 05:30:00 AM,15.4726,62.598,,,,
1791,02/21/23 05:45:00 AM,15.4741,62.598,,,,
1792,02/21/23 06:00:00 AM,15.4741,62.598,,,,
1793,02/21/23 06:15:00 AM,15.4755,62.598,,,,
1794,02/21/23 06:30:00 AM,15.4771,62.598,,,,
1795,02/21/23 06:45:00 AM,15.4802,62.598,,,,
1796,02/21/23 07:00:00 AM,15.4847,62.598,,,,
1797,02/21/23 07:15:00 AM,15.4863,62.598,,,,
1798,02/21/23 07:30:00 AM,15.4892,62.598,,,,
1799,02/21/23 07:45:00 AM,15.4908,62.598,,,,
1800,02/21/23 08:00:00 AM,15.4953,62.598,,,,
1801,02/21/23 08:15:00 AM,15.4968,62.598,,,,
