"Plot Title: FL_Drain_up"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)"
531,02/02/22 02:43:24 AM,15.4915,56.230
532,02/02/22 02:58:24 AM,15.4915,56.230
533,02/02/22 03:13:24 AM,15.4899,56.230
534,02/02/22 03:28:24 AM,15.4883,56.230
535,02/02/22 03:43:24 AM,15.4851,56.230
536,02/02/22 03:58:24 AM,15.4883,56.230
537,02/02/22 04:13:24 AM,15.4867,56.230
538,02/02/22 04:28:24 AM,15.4851,56.230
539,02/02/22 04:43:24 AM,15.4867,56.230
540,02/02/22 04:58:24 AM,15.4867,56.230
541,02/02/22 05:13:24 AM,15.4835,56.230
542,02/02/22 05:28:24 AM,15.4819,56.230
543,02/02/22 05:43:24 AM,15.4841,56.404
544,02/02/22 05:58:24 AM,15.4889,56.404
545,02/02/22 06:13:24 AM,15.4873,56.404
546,02/02/22 06:28:24 AM,15.4889,56.404
547,02/02/22 06:43:24 AM,15.4873,56.404
548,02/02/22 06:58:24 AM,15.4905,56.404
549,02/02/22 07:13:24 AM,15.4921,56.404
550,02/02/22 07:28:24 AM,15.4921,56.404
551,02/02/22 07:43:24 AM,15.4937,56.404
552,02/02/22 07:58:24 AM,15.5000,56.404
553,02/02/22 08:13:24 AM,15.4984,56.404
554,02/02/22 08:28:24 AM,15.4984,56.404
555,02/02/22 08:43:24 AM,15.5034,56.404
556,02/02/22 08:58:24 AM,15.5050,56.404
557,02/02/22 09:13:24 AM,15.5050,56.404
558,02/02/22 09:28:24 AM,15.5066,56.404
559,02/02/22 09:43:24 AM,15.5098,56.404
560,02/02/22 09:58:24 AM,15.5129,56.404
561,02/02/22 10:13:24 AM,15.5145,56.404
562,02/02/22 10:28:24 AM,15.5129,56.404
563,02/02/22 10:43:24 AM,15.5098,56.404
564,02/02/22 10:58:24 AM,15.5114,56.404
565,02/02/22 11:13:24 AM,15.5129,56.404
566,02/02/22 11:28:24 AM,15.5098,56.404
567,02/02/22 11:43:24 AM,15.5050,56.404
568,02/02/22 11:58:24 AM,15.5034,56.404
569,02/02/22 12:13:24 PM,15.5034,56.404
570,02/02/22 12:28:24 PM,15.5050,56.404
571,02/02/22 12:43:24 PM,15.5000,56.404
572,02/02/22 12:58:24 PM,15.4984,56.404
573,02/02/22 01:13:24 PM,15.4937,56.404
574,02/02/22 01:28:24 PM,15.4905,56.404
575,02/02/22 01:43:24 PM,15.4847,56.577
576,02/02/22 01:58:24 PM,15.4831,56.577
577,02/02/22 02:13:24 PM,15.4783,56.577
578,02/02/22 02:28:24 PM,15.4735,56.577
579,02/02/22 02:43:24 PM,15.4719,56.577
580,02/02/22 02:58:24 PM,15.4686,56.577
581,02/02/22 03:13:24 PM,15.4660,56.750
582,02/02/22 03:28:24 PM,15.4612,56.750
583,02/02/22 03:43:24 PM,15.4596,56.750
584,02/02/22 03:58:24 PM,15.4548,56.750
585,02/02/22 04:13:24 PM,15.4522,56.923
586,02/02/22 04:28:24 PM,15.4522,56.923
587,02/02/22 04:43:24 PM,15.4506,56.923
588,02/02/22 04:58:24 PM,15.4490,56.923
589,02/02/22 05:13:24 PM,15.4496,57.096
590,02/02/22 05:28:24 PM,15.4512,57.096
591,02/02/22 05:43:24 PM,15.4512,57.096
592,02/02/22 05:58:24 PM,15.4533,57.268
593,02/02/22 06:13:24 PM,15.4565,57.268
594,02/02/22 06:28:24 PM,15.4565,57.268
595,02/02/22 06:43:24 PM,15.4565,57.268
596,02/02/22 06:58:24 PM,15.4588,57.441
597,02/02/22 07:13:24 PM,15.4620,57.441
598,02/02/22 07:28:24 PM,15.4636,57.441
599,02/02/22 07:43:24 PM,15.4658,57.614
600,02/02/22 07:58:24 PM,15.4674,57.614
601,02/02/22 08:13:24 PM,15.4690,57.614
602,02/02/22 08:28:24 PM,15.4690,57.614
603,02/02/22 08:43:24 PM,15.4728,57.785
604,02/02/22 08:58:24 PM,15.4744,57.785
605,02/02/22 09:13:24 PM,15.4728,57.785
606,02/02/22 09:28:24 PM,15.4760,57.785
607,02/02/22 09:43:24 PM,15.4767,57.958
608,02/02/22 09:58:24 PM,15.4783,57.958
609,02/02/22 10:13:24 PM,15.4847,57.958
610,02/02/22 10:28:24 PM,15.4863,57.958
611,02/02/22 10:43:24 PM,15.4868,58.131
612,02/02/22 10:58:24 PM,15.4852,58.131
613,02/02/22 11:13:24 PM,15.4852,58.131
614,02/02/22 11:28:24 PM,15.4884,58.131
615,02/02/22 11:43:24 PM,15.4884,58.131
616,02/02/22 11:58:24 PM,15.4906,58.303
617,02/03/22 12:13:24 AM,15.4890,58.303
618,02/03/22 12:28:24 AM,15.4874,58.303
619,02/03/22 12:43:24 AM,15.4890,58.303
620,02/03/22 12:58:24 AM,15.4858,58.303
621,02/03/22 01:13:24 AM,15.4858,58.303
622,02/03/22 01:28:24 AM,15.4864,58.476
623,02/03/22 01:43:24 AM,15.4848,58.476
624,02/03/22 01:58:24 AM,15.4848,58.476
625,02/03/22 02:13:24 AM,15.4848,58.476
626,02/03/22 02:28:24 AM,15.4832,58.476
627,02/03/22 02:43:24 AM,15.4848,58.476
628,02/03/22 02:58:24 AM,15.4848,58.476
629,02/03/22 03:13:24 AM,15.4832,58.476
630,02/03/22 03:28:24 AM,15.4854,58.647
631,02/03/22 03:43:24 AM,15.4838,58.647
632,02/03/22 03:58:24 AM,15.4822,58.647
633,02/03/22 04:13:24 AM,15.4822,58.647
634,02/03/22 04:28:24 AM,15.4806,58.647
635,02/03/22 04:43:24 AM,15.4806,58.647
636,02/03/22 04:58:24 AM,15.4806,58.647
637,02/03/22 05:13:24 AM,15.4790,58.647
638,02/03/22 05:28:24 AM,15.4790,58.647
639,02/03/22 05:43:24 AM,15.4806,58.647
640,02/03/22 05:58:24 AM,15.4812,58.820
641,02/03/22 06:13:24 AM,15.4828,58.820
642,02/03/22 06:28:24 AM,15.4844,58.820
643,02/03/22 06:43:24 AM,15.4844,58.820
644,02/03/22 06:58:24 AM,15.4844,58.820
645,02/03/22 07:13:24 AM,15.4844,58.820
646,02/03/22 07:28:24 AM,15.4893,58.820
647,02/03/22 07:43:24 AM,15.4909,58.820
648,02/03/22 07:58:24 AM,15.4893,58.820
649,02/03/22 08:13:24 AM,15.4877,58.820
650,02/03/22 08:28:24 AM,15.4893,58.820
651,02/03/22 08:43:24 AM,15.4877,58.820
652,02/03/22 08:58:24 AM,15.4877,58.820
653,02/03/22 09:13:24 AM,15.4909,58.820
654,02/03/22 09:28:24 AM,15.4893,58.820
655,02/03/22 09:43:24 AM,15.4877,58.820
656,02/03/22 09:58:24 AM,15.4909,58.820
657,02/03/22 10:13:24 AM,15.4909,58.820
658,02/03/22 10:28:24 AM,15.4893,58.820
659,02/03/22 10:43:24 AM,15.4941,58.820
660,02/03/22 10:58:24 AM,15.4973,58.820
661,02/03/22 11:13:24 AM,15.4989,58.820
662,02/03/22 11:28:24 AM,15.4973,58.820
663,02/03/22 11:43:24 AM,15.4957,58.820
664,02/03/22 11:58:24 AM,15.4957,58.820
665,02/03/22 12:13:24 PM,15.4925,58.820
666,02/03/22 12:28:24 PM,15.4909,58.820
667,02/03/22 12:43:24 PM,15.4915,58.993
668,02/03/22 12:58:24 PM,15.4883,58.993
669,02/03/22 01:13:24 PM,15.4834,58.993
670,02/03/22 01:28:24 PM,15.4770,58.993
671,02/03/22 01:43:24 PM,15.4722,58.993
672,02/03/22 01:58:24 PM,15.4658,58.993
673,02/03/22 02:13:24 PM,15.4658,58.993
674,02/03/22 02:28:24 PM,15.4626,58.993
675,02/03/22 02:43:24 PM,15.4568,59.164
676,02/03/22 02:58:24 PM,15.4551,59.164
677,02/03/22 03:13:24 PM,15.4535,59.164
678,02/03/22 03:28:24 PM,15.4551,59.164
679,02/03/22 03:43:24 PM,15.4503,59.164
680,02/03/22 03:58:24 PM,15.4477,59.337
681,02/03/22 04:13:24 PM,15.4493,59.337
682,02/03/22 04:28:24 PM,15.4477,59.337
683,02/03/22 04:43:24 PM,15.4493,59.337
684,02/03/22 04:58:24 PM,15.4483,59.508
685,02/03/22 05:13:24 PM,15.4499,59.508
686,02/03/22 05:28:24 PM,15.4499,59.508
687,02/03/22 05:43:24 PM,15.4499,59.508
688,02/03/22 05:58:24 PM,15.4554,59.680
689,02/03/22 06:13:24 PM,15.4538,59.680
690,02/03/22 06:28:24 PM,15.4522,59.680
691,02/03/22 06:43:24 PM,15.4512,59.851
692,02/03/22 06:58:24 PM,15.4575,59.851
693,02/03/22 07:13:24 PM,15.4575,59.851
694,02/03/22 07:28:24 PM,15.4623,59.851
695,02/03/22 07:43:24 PM,15.4645,60.024
696,02/03/22 07:58:24 PM,15.4661,60.024
697,02/03/22 08:13:24 PM,15.4709,60.024
698,02/03/22 08:28:24 PM,15.4693,60.024
699,02/03/22 08:43:24 PM,15.4732,60.195
700,02/03/22 08:58:24 PM,15.4796,60.195
701,02/03/22 09:13:24 PM,15.4828,60.195
702,02/03/22 09:28:24 PM,15.4844,60.195
703,02/03/22 09:43:24 PM,15.4897,60.368
704,02/03/22 09:58:24 PM,15.4913,60.368
705,02/03/22 10:13:24 PM,15.4963,60.368
706,02/03/22 10:28:24 PM,15.4995,60.368
707,02/03/22 10:43:24 PM,15.4995,60.368
708,02/03/22 10:58:24 PM,15.5048,60.539
709,02/03/22 11:13:24 PM,15.5080,60.539
710,02/03/22 11:28:24 PM,15.5112,60.539
711,02/03/22 11:43:24 PM,15.5112,60.539
712,02/03/22 11:58:24 PM,15.5112,60.539
713,02/04/22 12:13:24 AM,15.5144,60.539
714,02/04/22 12:28:24 AM,15.5199,60.712
715,02/04/22 12:43:24 AM,15.5151,60.712
716,02/04/22 12:58:24 AM,15.5151,60.712
717,02/04/22 01:13:24 AM,15.5151,60.712
718,02/04/22 01:28:24 AM,15.5134,60.712
719,02/04/22 01:43:24 AM,15.5070,60.712
720,02/04/22 01:58:24 AM,15.5134,60.712
721,02/04/22 02:13:24 AM,15.5102,60.712
722,02/04/22 02:28:24 AM,15.5173,60.883
723,02/04/22 02:43:24 AM,15.5173,60.883
724,02/04/22 02:58:24 AM,15.5141,60.883
725,02/04/22 03:13:24 AM,15.5189,60.883
726,02/04/22 03:28:24 AM,15.5205,60.883
727,02/04/22 03:43:24 AM,15.5189,60.883
728,02/04/22 03:58:24 AM,15.5205,60.883
729,02/04/22 04:13:24 AM,15.5221,60.883
730,02/04/22 04:28:24 AM,15.5253,60.883
731,02/04/22 04:43:24 AM,15.5253,60.883
732,02/04/22 04:58:24 AM,15.5301,60.883
733,02/04/22 05:13:24 AM,15.5301,60.883
734,02/04/22 05:28:24 AM,15.5301,60.883
735,02/04/22 05:43:24 AM,15.5317,60.883
736,02/04/22 05:58:24 AM,15.5301,60.883
737,02/04/22 06:13:24 AM,15.5301,60.883
738,02/04/22 06:28:24 AM,15.5382,60.883
739,02/04/22 06:43:24 AM,15.5366,60.883
740,02/04/22 06:58:24 AM,15.5414,60.883
741,02/04/22 07:13:24 AM,15.5462,60.883
742,02/04/22 07:28:24 AM,15.5462,60.883
743,02/04/22 07:43:24 AM,15.5557,60.883
744,02/04/22 07:58:24 AM,15.5589,60.883
745,02/04/22 08:13:24 AM,15.5623,60.883
746,02/04/22 08:28:24 AM,15.5639,60.883
747,02/04/22 08:43:24 AM,15.5639,60.883
748,02/04/22 08:58:24 AM,15.5623,60.883
749,02/04/22 09:13:24 AM,15.5623,60.883
750,02/04/22 09:28:24 AM,15.5639,60.883
751,02/04/22 09:43:24 AM,15.5718,60.883
752,02/04/22 09:58:24 AM,15.5792,60.712
753,02/04/22 10:13:24 AM,15.5792,60.712
754,02/04/22 10:28:24 AM,15.5824,60.712
755,02/04/22 10:43:24 AM,15.5874,60.712
756,02/04/22 10:58:24 AM,15.5866,60.539
757,02/04/22 11:13:24 AM,15.5866,60.539
758,02/04/22 11:28:24 AM,15.5884,60.539
759,02/04/22 11:43:24 AM,15.5900,60.539
760,02/04/22 11:58:24 AM,15.5860,60.368
761,02/04/22 12:13:24 PM,15.5813,60.368
762,02/04/22 12:28:24 PM,15.5829,60.368
763,02/04/22 12:43:24 PM,15.5844,60.368
764,02/04/22 12:58:24 PM,15.5844,60.368
765,02/04/22 01:13:24 PM,15.5829,60.368
766,02/04/22 01:28:24 PM,15.5829,60.368
767,02/04/22 01:43:24 PM,15.5791,60.195
768,02/04/22 01:58:24 PM,15.5743,60.195
769,02/04/22 02:13:24 PM,15.5711,60.195
770,02/04/22 02:28:24 PM,15.5695,60.195
771,02/04/22 02:43:24 PM,15.5678,60.195
772,02/04/22 02:58:24 PM,15.5711,60.195
773,02/04/22 03:13:24 PM,15.5630,60.195
774,02/04/22 03:28:24 PM,15.5646,60.195
775,02/04/22 03:43:24 PM,15.5582,60.195
776,02/04/22 03:58:24 PM,15.5614,60.195
777,02/04/22 04:13:24 PM,15.5598,60.195
778,02/04/22 04:28:24 PM,15.5598,60.195
779,02/04/22 04:43:24 PM,15.5598,60.195
780,02/04/22 04:58:24 PM,15.5592,60.024
781,02/04/22 05:13:24 PM,15.5592,60.024
782,02/04/22 05:28:24 PM,15.5576,60.024
783,02/04/22 05:43:24 PM,15.5608,60.024
784,02/04/22 05:58:24 PM,15.5624,60.024
785,02/04/22 06:13:24 PM,15.5656,60.024
786,02/04/22 06:28:24 PM,15.5682,59.851
787,02/04/22 06:43:24 PM,15.5714,59.851
788,02/04/22 06:58:24 PM,15.5698,59.851
789,02/04/22 07:13:24 PM,15.5763,59.851
790,02/04/22 07:28:24 PM,15.5779,59.851
791,02/04/22 07:43:24 PM,15.5789,59.680
792,02/04/22 07:58:24 PM,15.5773,59.680
793,02/04/22 08:13:24 PM,15.5853,59.680
794,02/04/22 08:28:24 PM,15.5847,59.508
795,02/04/22 08:43:24 PM,15.5847,59.508
796,02/04/22 08:58:24 PM,15.5863,59.508
797,02/04/22 09:13:24 PM,15.5847,59.508
798,02/04/22 09:28:24 PM,15.5874,59.337
799,02/04/22 09:43:24 PM,15.5874,59.337
800,02/04/22 09:58:24 PM,15.5842,59.337
801,02/04/22 10:13:24 PM,15.5842,59.337
802,02/04/22 10:28:24 PM,15.5868,59.164
803,02/04/22 10:43:24 PM,15.5868,59.164
804,02/04/22 10:58:24 PM,15.5900,59.164
805,02/04/22 11:13:24 PM,15.5884,59.164
806,02/04/22 11:28:24 PM,15.5862,58.993
807,02/04/22 11:43:24 PM,15.5862,58.993
808,02/04/22 11:58:24 PM,15.5844,58.993
809,02/05/22 12:13:24 AM,15.5844,58.993
810,02/05/22 12:28:24 AM,15.5807,58.820
811,02/05/22 12:43:24 AM,15.5791,58.820
812,02/05/22 12:58:24 AM,15.5791,58.820
813,02/05/22 01:13:24 AM,15.5823,58.820
814,02/05/22 01:28:24 AM,15.5785,58.647
815,02/05/22 01:43:24 AM,15.5721,58.647
816,02/05/22 01:58:24 AM,15.5705,58.647
817,02/05/22 02:13:24 AM,15.5657,58.647
818,02/05/22 02:28:24 AM,15.5634,58.476
819,02/05/22 02:43:24 AM,15.5618,58.476
820,02/05/22 02:58:24 AM,15.5602,58.476
821,02/05/22 03:13:24 AM,15.5618,58.476
822,02/05/22 03:28:24 AM,15.5612,58.303
823,02/05/22 03:43:24 AM,15.5581,58.303
824,02/05/22 03:58:24 AM,15.5565,58.303
825,02/05/22 04:13:24 AM,15.5549,58.303
826,02/05/22 04:28:24 AM,15.5549,58.303
827,02/05/22 04:43:24 AM,15.5511,58.131
828,02/05/22 04:58:24 AM,15.5478,58.131
829,02/05/22 05:13:24 AM,15.5495,58.131
830,02/05/22 05:28:24 AM,15.5495,58.131
831,02/05/22 05:43:24 AM,15.5521,57.958
832,02/05/22 05:58:24 AM,15.5472,57.958
833,02/05/22 06:13:24 AM,15.5488,57.958
834,02/05/22 06:28:24 AM,15.5504,57.958
835,02/05/22 06:43:24 AM,15.5472,57.958
836,02/05/22 06:58:24 AM,15.5514,57.785
837,02/05/22 07:13:24 AM,15.5498,57.785
838,02/05/22 07:28:24 AM,15.5530,57.785
839,02/05/22 07:43:24 AM,15.5530,57.785
840,02/05/22 07:58:24 AM,15.5546,57.785
841,02/05/22 08:13:24 AM,15.5579,57.785
842,02/05/22 08:28:24 AM,15.5621,57.614
843,02/05/22 08:43:24 AM,15.5621,57.614
844,02/05/22 08:58:24 AM,15.5621,57.614
845,02/05/22 09:13:24 AM,15.5637,57.614
846,02/05/22 09:28:24 AM,15.5621,57.614
847,02/05/22 09:43:24 AM,15.5685,57.614
848,02/05/22 09:58:24 AM,15.5685,57.614
849,02/05/22 10:13:24 AM,15.5717,57.614
850,02/05/22 10:28:24 AM,15.5727,57.441
851,02/05/22 10:43:24 AM,15.5727,57.441
852,02/05/22 10:58:24 AM,15.5759,57.441
853,02/05/22 11:13:24 AM,15.5775,57.441
854,02/05/22 11:28:24 AM,15.5791,57.441
855,02/05/22 11:43:24 AM,15.5807,57.441
856,02/05/22 11:58:24 AM,15.5807,57.441
857,02/05/22 12:13:24 PM,15.5775,57.441
858,02/05/22 12:28:24 PM,15.5775,57.441
859,02/05/22 12:43:24 PM,15.5759,57.441
860,02/05/22 12:58:24 PM,15.5727,57.441
861,02/05/22 01:13:24 PM,15.5711,57.441
862,02/05/22 01:28:24 PM,15.5695,57.441
863,02/05/22 01:43:24 PM,15.5673,57.268
864,02/05/22 01:58:24 PM,15.5657,57.268
865,02/05/22 02:13:24 PM,15.5592,57.268
866,02/05/22 02:28:24 PM,15.5528,57.268
867,02/05/22 02:43:24 PM,15.5528,57.268
868,02/05/22 02:58:24 PM,15.5496,57.268
869,02/05/22 03:13:24 PM,15.5480,57.268
870,02/05/22 03:28:24 PM,15.5465,57.268
871,02/05/22 03:43:24 PM,15.5401,57.268
872,02/05/22 03:58:24 PM,15.5417,57.268
873,02/05/22 04:13:24 PM,15.5383,57.268
874,02/05/22 04:28:24 PM,15.5362,57.096
875,02/05/22 04:43:24 PM,15.5362,57.096
876,02/05/22 04:58:24 PM,15.5346,57.096
877,02/05/22 05:13:24 PM,15.5362,57.096
878,02/05/22 05:28:24 PM,15.5362,57.096
879,02/05/22 05:43:24 PM,15.5362,57.096
880,02/05/22 05:58:24 PM,15.5377,57.096
881,02/05/22 06:13:24 PM,15.5362,57.096
882,02/05/22 06:28:24 PM,15.5362,57.096
883,02/05/22 06:43:24 PM,15.5346,57.096
884,02/05/22 06:58:24 PM,15.5377,57.096
885,02/05/22 07:13:24 PM,15.5362,57.096
886,02/05/22 07:28:24 PM,15.5372,56.923
887,02/05/22 07:43:24 PM,15.5404,56.923
888,02/05/22 07:58:24 PM,15.5404,56.923
889,02/05/22 08:13:24 PM,15.5453,56.923
890,02/05/22 08:28:24 PM,15.5420,56.923
891,02/05/22 08:43:24 PM,15.5485,56.923
892,02/05/22 08:58:24 PM,15.5453,56.923
893,02/05/22 09:13:24 PM,15.5420,56.923
894,02/05/22 09:28:24 PM,15.5495,56.750
895,02/05/22 09:43:24 PM,15.5527,56.750
896,02/05/22 09:58:24 PM,15.5527,56.750
897,02/05/22 10:13:24 PM,15.5511,56.750
898,02/05/22 10:28:24 PM,15.5495,56.750
899,02/05/22 10:43:24 PM,15.5495,56.750
900,02/05/22 10:58:24 PM,15.5527,56.750
901,02/05/22 11:13:24 PM,15.5537,56.577
902,02/05/22 11:28:24 PM,15.5553,56.577
903,02/05/22 11:43:24 PM,15.5553,56.577
904,02/05/22 11:58:24 PM,15.5585,56.577
905,02/06/22 12:13:24 AM,15.5569,56.577
906,02/06/22 12:28:24 AM,15.5537,56.577
907,02/06/22 12:43:24 AM,15.5514,56.404
908,02/06/22 12:58:24 AM,15.5530,56.404
909,02/06/22 01:13:24 AM,15.5530,56.404
910,02/06/22 01:28:24 AM,15.5482,56.404
911,02/06/22 01:43:24 AM,15.5466,56.404
912,02/06/22 01:58:24 AM,15.5466,56.404
913,02/06/22 02:13:24 AM,15.5460,56.230
914,02/06/22 02:28:24 AM,15.5428,56.230
915,02/06/22 02:43:24 AM,15.5412,56.230
916,02/06/22 02:58:24 AM,15.5428,56.230
917,02/06/22 03:13:24 AM,15.5412,56.230
918,02/06/22 03:28:24 AM,15.5444,56.230
919,02/06/22 03:43:24 AM,15.5412,56.230
920,02/06/22 03:58:24 AM,15.5406,56.057
921,02/06/22 04:13:24 AM,15.5391,56.057
922,02/06/22 04:28:24 AM,15.5341,56.057
923,02/06/22 04:43:24 AM,15.5325,56.057
924,02/06/22 04:58:24 AM,15.5357,56.057
925,02/06/22 05:13:24 AM,15.5319,55.884
926,02/06/22 05:28:24 AM,15.5319,55.884
927,02/06/22 05:43:24 AM,15.5304,55.884
928,02/06/22 05:58:24 AM,15.5335,55.884
929,02/06/22 06:13:24 AM,15.5383,55.884
930,02/06/22 06:28:24 AM,15.5367,55.884
931,02/06/22 06:43:24 AM,15.5367,55.884
932,02/06/22 06:58:24 AM,15.5393,55.711
933,02/06/22 07:13:24 AM,15.5425,55.711
934,02/06/22 07:28:24 AM,15.5393,55.711
935,02/06/22 07:43:24 AM,15.5393,55.711
936,02/06/22 07:58:24 AM,15.5377,55.711
937,02/06/22 08:13:24 AM,15.5409,55.711
938,02/06/22 08:28:24 AM,15.5409,55.711
939,02/06/22 08:43:24 AM,15.5475,55.711
940,02/06/22 08:58:24 AM,15.5467,55.537
941,02/06/22 09:13:24 AM,15.5517,55.537
942,02/06/22 09:28:24 AM,15.5501,55.537
943,02/06/22 09:43:24 AM,15.5533,55.537
944,02/06/22 09:58:24 AM,15.5565,55.537
945,02/06/22 10:13:24 AM,15.5533,55.537
946,02/06/22 10:28:24 AM,15.5533,55.537
947,02/06/22 10:43:24 AM,15.5549,55.537
948,02/06/22 10:58:24 AM,15.5549,55.537
949,02/06/22 11:13:24 AM,15.5581,55.537
950,02/06/22 11:28:24 AM,15.5581,55.537
951,02/06/22 11:43:24 AM,15.5565,55.537
952,02/06/22 11:58:24 AM,15.5596,55.537
953,02/06/22 12:13:24 PM,15.5612,55.537
954,02/06/22 12:28:24 PM,15.5565,55.537
955,02/06/22 12:43:24 PM,15.5533,55.537
956,02/06/22 12:58:24 PM,15.5483,55.537
957,02/06/22 01:13:24 PM,15.5388,55.537
958,02/06/22 01:28:24 PM,15.5356,55.537
959,02/06/22 01:43:24 PM,15.5356,55.537
960,02/06/22 01:58:24 PM,15.5340,55.537
961,02/06/22 02:13:24 PM,15.5314,55.711
962,02/06/22 02:28:24 PM,15.5298,55.711
963,02/06/22 02:43:24 PM,15.5282,55.711
964,02/06/22 02:58:24 PM,15.5256,55.884
965,02/06/22 03:13:24 PM,15.5288,55.884
966,02/06/22 03:28:24 PM,15.5272,55.884
967,02/06/22 03:43:24 PM,15.5240,55.884
968,02/06/22 03:58:24 PM,15.5160,55.884
969,02/06/22 04:13:24 PM,15.5144,55.884
970,02/06/22 04:28:24 PM,15.5176,55.884
971,02/06/22 04:43:24 PM,15.5144,55.884
972,02/06/22 04:58:24 PM,15.5127,55.884
973,02/06/22 05:13:24 PM,15.5111,55.884
974,02/06/22 05:28:24 PM,15.5166,56.057
975,02/06/22 05:43:24 PM,15.5150,56.057
976,02/06/22 05:58:24 PM,15.5230,56.057
977,02/06/22 06:13:24 PM,15.5293,56.057
978,02/06/22 06:28:24 PM,15.5277,56.057
979,02/06/22 06:43:24 PM,15.5309,56.057
980,02/06/22 06:58:24 PM,15.5261,56.057
981,02/06/22 07:13:24 PM,15.5341,56.057
982,02/06/22 07:28:24 PM,15.5335,55.884
983,02/06/22 07:43:24 PM,15.5272,55.884
984,02/06/22 07:58:24 PM,15.5319,55.884
985,02/06/22 08:13:24 PM,15.5351,55.884
986,02/06/22 08:28:24 PM,15.5367,55.884
987,02/06/22 08:43:24 PM,15.5335,55.884
988,02/06/22 08:58:24 PM,15.5351,55.884
989,02/06/22 09:13:24 PM,15.5417,55.884
990,02/06/22 09:28:24 PM,15.5383,55.884
991,02/06/22 09:43:24 PM,15.5449,55.884
992,02/06/22 09:58:24 PM,15.5465,55.884
993,02/06/22 10:13:24 PM,15.5399,55.884
994,02/06/22 10:28:24 PM,15.5433,55.884
995,02/06/22 10:43:24 PM,15.5480,55.884
996,02/06/22 10:58:24 PM,15.5465,55.884
997,02/06/22 11:13:24 PM,15.5465,55.884
998,02/06/22 11:28:24 PM,15.5465,55.884
999,02/06/22 11:43:24 PM,15.5528,55.884
1000,02/06/22 11:58:24 PM,15.5544,55.884
1001,02/07/22 12:13:24 AM,15.5528,55.884
1002,02/07/22 12:28:24 AM,15.5459,55.711
1003,02/07/22 12:43:24 AM,15.5523,55.711
1004,02/07/22 12:58:24 AM,15.5409,55.711
1005,02/07/22 01:13:24 AM,15.5425,55.711
1006,02/07/22 01:28:24 AM,15.5409,55.711
1007,02/07/22 01:43:24 AM,15.5393,55.711
1008,02/07/22 01:58:24 AM,15.5346,55.711
1009,02/07/22 02:13:24 AM,15.5362,55.711
1010,02/07/22 02:28:24 AM,15.5393,55.711
1011,02/07/22 02:43:24 AM,15.5346,55.711
1012,02/07/22 02:58:24 AM,15.5330,55.711
1013,02/07/22 03:13:24 AM,15.5250,55.711
1014,02/07/22 03:28:24 AM,15.5282,55.711
1015,02/07/22 03:43:24 AM,15.5266,55.711
1016,02/07/22 03:58:24 AM,15.5314,55.711
1017,02/07/22 04:13:24 AM,15.5250,55.711
1018,02/07/22 04:28:24 AM,15.5179,55.537
1019,02/07/22 04:43:24 AM,15.5179,55.537
1020,02/07/22 04:58:24 AM,15.5244,55.537
1021,02/07/22 05:13:24 AM,15.5276,55.537
1022,02/07/22 05:28:24 AM,15.5308,55.537
1023,02/07/22 05:43:24 AM,15.5324,55.537
1024,02/07/22 05:58:24 AM,15.5388,55.537
1025,02/07/22 06:13:24 AM,15.5451,55.537
1026,02/07/22 06:28:24 AM,15.5467,55.537
1027,02/07/22 06:43:24 AM,15.5517,55.537
1028,02/07/22 06:58:24 AM,15.5501,55.537
1029,02/07/22 07:13:24 AM,15.5612,55.537
1030,02/07/22 07:28:24 AM,15.5676,55.537
1031,02/07/22 07:43:24 AM,15.5676,55.537
1032,02/07/22 07:58:24 AM,15.5708,55.537
1033,02/07/22 08:13:24 AM,15.5789,55.537
1034,02/07/22 08:28:24 AM,15.5821,55.537
1035,02/07/22 08:43:24 AM,15.5847,55.364
1036,02/07/22 08:58:24 AM,15.5911,55.364
1037,02/07/22 09:13:24 AM,15.5975,55.364
1038,02/07/22 09:28:24 AM,15.6039,55.364
1039,02/07/22 09:43:24 AM,15.6120,55.364
1040,02/07/22 09:58:24 AM,15.6184,55.364
1041,02/07/22 10:13:24 AM,15.6200,55.364
1042,02/07/22 10:28:24 AM,15.6248,55.364
1043,02/07/22 10:43:24 AM,15.6296,55.364
1044,02/07/22 10:58:24 AM,15.6441,55.364
1045,02/07/22 11:13:24 AM,15.6504,55.364
1046,02/07/22 11:28:24 AM,15.6552,55.364
1047,02/07/22 11:43:24 AM,15.6584,55.364
1048,02/07/22 11:58:24 AM,15.6520,55.364
1049,02/07/22 12:13:24 PM,15.6584,55.364
1050,02/07/22 12:28:24 PM,15.6575,55.537
1051,02/07/22 12:43:24 PM,15.6639,55.537
1052,02/07/22 12:58:24 PM,15.6719,55.537
1053,02/07/22 01:13:24 PM,15.6735,55.537
1054,02/07/22 01:28:24 PM,15.6816,55.537
1055,02/07/22 01:43:24 PM,15.6735,55.537
1056,02/07/22 01:58:24 PM,15.6655,55.537
1057,02/07/22 02:13:24 PM,15.6703,55.537
1058,02/07/22 02:28:24 PM,15.6645,55.711
1059,02/07/22 02:43:24 PM,15.6645,55.711
1060,02/07/22 02:58:24 PM,15.6693,55.711
1061,02/07/22 03:13:24 PM,15.6677,55.711
1062,02/07/22 03:28:24 PM,15.6613,55.711
