Date,pH
2023-04-14T10:45:07Z,4.10847433043629
2023-04-14T11:00:07Z,4.14989910453712
2023-04-14T11:15:07Z,4.14855000095332
2023-04-14T11:30:07Z,4.17390646568223
2023-04-14T11:45:07Z,4.23019832183634
2023-04-14T12:00:07Z,4.32702148604458
2023-04-14T12:15:07Z,4.31932906153341
2023-04-14T12:30:07Z,4.38556487162321
2023-04-14T12:45:07Z,4.37691811095547
2023-04-14T13:00:07Z,4.43828116103826
2023-04-14T13:15:07Z,4.40011670388941
2023-04-14T13:30:07Z,4.45739049926315
2023-04-14T13:45:07Z,4.48364210501243
2023-04-14T14:00:07Z,4.47231411323108
2023-04-14T14:15:07Z,4.47994770710771
2023-04-14T14:30:07Z,4.51905394811828
2023-04-14T14:45:07Z,4.51300147646396
2023-04-14T15:00:07Z,4.51378356851821
2023-04-14T15:15:07Z,4.50203957941307
2023-04-14T15:30:07Z,4.50294425456793
2023-04-14T15:45:07Z,4.50700293628215
2023-04-14T16:00:07Z,4.53064649327853
2023-04-14T16:15:07Z,4.53243039711866
2023-04-14T16:30:07Z,4.54747196185871
2023-04-14T16:45:07Z,4.55508906508188
2023-04-14T17:00:07Z,4.57010416734496
2023-04-14T17:15:07Z,4.54817200748533
2023-04-14T17:30:07Z,4.53568031770204
2023-04-14T17:45:07Z,4.49560330601342
2023-04-14T18:00:07Z,4.44283746513665
2023-04-14T18:15:07Z,4.41367995761441
2023-04-14T18:30:07Z,4.4147951576744
2023-04-14T18:45:07Z,4.37440867185512
2023-04-14T19:00:07Z,4.36444912483549
2023-04-14T19:15:07Z,4.31821753729786
2023-04-14T19:30:07Z,4.29990087990308
2023-04-14T19:45:07Z,4.27062869917508
2023-04-14T20:00:07Z,4.25628780738582
2023-04-14T20:15:07Z,4.22707775607359
2023-04-14T20:30:07Z,4.22749583335221
2023-04-14T20:45:07Z,4.20428031341388
2023-04-14T21:00:07Z,4.20642437707161
2023-04-14T21:15:07Z,4.18595196021424
2023-04-14T21:30:07Z,4.17249725562825
2023-04-14T21:45:07Z,4.16068438960462
2023-04-14T22:00:07Z,4.15590353607346
2023-04-14T22:15:07Z,4.15077697498683
2023-04-14T22:30:07Z,4.14534880371899
2023-04-14T22:45:07Z,4.14273783935939
2023-04-14T23:00:07Z,4.14061254464
2023-04-14T23:15:07Z,4.13937861663585
2023-04-14T23:30:07Z,4.13553470367886
2023-04-14T23:45:07Z,4.13423331947979
2023-04-15T00:00:07Z,4.12938942714107
2023-04-15T00:15:07Z,4.13058630335277
2023-04-15T00:30:07Z,4.1260287574283
2023-04-15T00:45:07Z,4.12287575694273
2023-04-15T01:00:07Z,4.12124865798428
2023-04-15T01:15:07Z,4.12245876948774
2023-04-15T01:30:07Z,4.12260769271162
2023-04-15T01:45:07Z,4.12209185400758
2023-04-15T02:00:07Z,4.12084486257889
2023-04-15T02:15:07Z,4.11717156505351
2023-04-15T02:30:07Z,4.11638888037133
2023-04-15T02:45:07Z,4.11305496991199
2023-04-15T03:00:07Z,4.11031839779708
2023-04-15T03:15:07Z,4.10958810540357
2023-04-15T03:30:07Z,4.10670302723453
2023-04-15T03:45:07Z,4.10599915989563
2023-04-15T04:00:07Z,4.10535817220798
2023-04-15T04:15:07Z,4.10441450138293
2023-04-15T04:30:07Z,4.10087488031349
2023-04-15T04:45:07Z,4.10009149767166
2023-04-15T05:00:07Z,4.09946195294192
2023-04-15T05:15:07Z,4.0970335093567
2023-04-15T05:30:07Z,4.09725525899455
2023-04-15T05:45:07Z,4.09589881634868
2023-04-15T06:00:07Z,4.09340831752656
2023-04-15T06:15:07Z,4.09318571201604
2023-04-15T06:30:07Z,4.09125926878521
2023-04-15T06:45:07Z,4.08914963138494
2023-04-15T07:00:07Z,4.08691714285934
2023-04-15T07:15:07Z,4.0839326560156
2023-04-15T07:30:07Z,4.08245246939362
2023-04-15T07:45:07Z,4.08123556580298
2023-04-15T08:00:07Z,4.0802703340237
2023-04-15T08:15:07Z,4.08170714309087
2023-04-15T08:30:07Z,4.0834037054922
2023-04-15T08:45:07Z,4.08543900705875
2023-04-15T09:00:07Z,4.08615997289257
2023-04-15T09:15:07Z,4.08757730807541
2023-04-15T09:30:07Z,4.09073184039334
2023-04-15T09:45:07Z,4.10625903367931
2023-04-15T10:00:07Z,4.1088098055277396
2023-04-15T10:15:07Z,4.10007237672719
2023-04-15T10:30:07Z,4.12961518671306
2023-04-15T10:45:07Z,4.14083886341177
2023-04-15T11:00:07Z,4.1299616566406
2023-04-15T11:15:07Z,4.18136268867537
2023-04-15T11:30:07Z,4.20537692358045
2023-04-15T11:45:07Z,4.19552492133484
2023-04-15T12:00:07Z,4.26691562135214
2023-04-15T12:15:07Z,4.27325226955912
2023-04-15T12:30:07Z,4.3708974652784
2023-04-15T12:45:07Z,4.39491631780199
2023-04-15T13:00:07Z,4.46716998529837
2023-04-15T13:15:07Z,4.4632491366407
2023-04-15T13:30:07Z,4.4657616182753
2023-04-15T13:45:07Z,4.54963958960435
2023-04-15T14:00:07Z,4.5308728261483
2023-04-15T14:15:07Z,4.51629143495006
2023-04-15T14:30:07Z,4.53493794705565
2023-04-15T14:45:07Z,4.59062150989793
2023-04-15T15:00:07Z,4.58108324026081
2023-04-15T15:15:07Z,4.57317194511535
2023-04-15T15:30:07Z,4.60897603822323
2023-04-15T15:45:07Z,4.61943213684128
2023-04-15T16:00:07Z,4.59361532880422
2023-04-15T16:15:07Z,4.58868588402332
2023-04-15T16:30:07Z,4.61669503661434
2023-04-15T16:45:07Z,4.56577177561791
2023-04-15T17:00:07Z,4.61255150232662
2023-04-15T17:15:07Z,4.58128426538644
2023-04-15T17:30:07Z,4.55839774640155
2023-04-15T17:45:07Z,4.55513717314032
2023-04-15T18:00:07Z,4.5116349330122
2023-04-15T18:15:07Z,4.46164384795765
2023-04-15T18:30:07Z,4.41329365198715
2023-04-15T18:45:07Z,4.35802988599126
2023-04-15T19:00:07Z,4.28771997535782
2023-04-15T19:15:07Z,4.26766139875293
2023-04-15T19:30:07Z,4.23825155417685
2023-04-15T19:45:07Z,4.22204581860903
2023-04-15T20:00:07Z,4.21301855624684
2023-04-15T20:15:07Z,4.20552483987333
2023-04-15T20:30:07Z,4.1992034766552
2023-04-15T20:45:07Z,4.1943526497868
2023-04-15T21:00:07Z,4.19160619330895
2023-04-15T21:15:07Z,4.18826751048328
2023-04-15T21:30:07Z,4.18527625295373
2023-04-15T21:45:07Z,4.18373327600689
2023-04-15T22:00:07Z,4.18165762170711
2023-04-15T22:15:07Z,4.17677362165067
2023-04-15T22:30:07Z,4.1772943340447
2023-04-15T22:45:07Z,4.17516567009427
2023-04-15T23:00:07Z,4.17435617317355
2023-04-15T23:15:07Z,4.17227428488727
2023-04-15T23:30:07Z,4.16850878460746
2023-04-15T23:45:07Z,4.16316400179684
2023-04-16T00:00:07Z,4.15491297765151
2023-04-16T00:15:07Z,4.17877529602847
2023-04-16T00:30:07Z,4.17354625030219
2023-04-16T00:45:07Z,4.17200690924621
2023-04-16T01:00:07Z,4.17214624363882
2023-04-16T01:15:07Z,4.16881764461347
2023-04-16T01:30:07Z,4.16820258518736
2023-04-16T01:45:07Z,4.16509688261724
2023-04-16T02:00:07Z,4.16235110109696
2023-04-16T02:15:07Z,4.16135661967535
2023-04-16T02:30:07Z,4.15986285744155
2023-04-16T02:45:07Z,4.15869711501062
2023-04-16T03:00:07Z,4.1598319061397
2023-04-16T03:15:07Z,4.15894389792174
2023-04-16T03:30:07Z,4.15799686691064
2023-04-16T03:45:07Z,4.15658899520456
2023-04-16T04:00:07Z,4.15543327391554
2023-04-16T04:15:07Z,4.15342591643151
2023-04-16T04:30:07Z,4.15064916573407
2023-04-16T04:45:07Z,4.14640224353299
2023-04-16T05:00:07Z,4.14253971411883
2023-04-16T05:15:07Z,4.13764077009841
2023-04-16T05:30:07Z,4.1348426246242
2023-04-16T05:45:07Z,4.13295113486573
2023-04-16T06:00:07Z,4.13057860182307
2023-04-16T06:15:07Z,4.12939294631739
2023-04-16T06:30:07Z,4.12666187085959
2023-04-16T06:45:07Z,4.12407829550404
2023-04-16T07:00:07Z,4.12149156438914
2023-04-16T07:15:07Z,4.12213371716637
2023-04-16T07:30:07Z,4.1221169529425
2023-04-16T07:45:07Z,4.12094611114849
2023-04-16T08:00:07Z,4.12058388789512
2023-04-16T08:15:07Z,4.12050440948956
2023-04-16T08:30:07Z,4.12113394305708
2023-04-16T08:45:07Z,4.12243635208758
2023-04-16T09:00:07Z,4.12373581681268
2023-04-16T09:15:07Z,4.1253930529776
2023-04-16T09:30:07Z,4.12717469128736
2023-04-16T09:45:07Z,4.12953135364622
2023-04-16T10:00:07Z,4.1355460050727
2023-04-16T10:15:07Z,4.13796503448629
2023-04-16T10:30:07Z,4.15680926967897
2023-04-16T10:45:07Z,4.17552118808199
2023-04-16T11:00:07Z,4.17151074762911
2023-04-16T11:15:07Z,4.18797355199094
2023-04-16T11:30:07Z,4.17622475933063
2023-04-16T11:45:07Z,4.17578145415152
2023-04-16T12:00:07Z,4.18594677053672
2023-04-16T12:15:07Z,4.20798307500782
2023-04-16T12:30:07Z,4.2171367932158
2023-04-16T12:45:07Z,4.25285139636867
2023-04-16T13:00:07Z,4.33454740159391
2023-04-16T13:15:07Z,4.3939616915499
2023-04-16T13:30:07Z,4.42939625803219
2023-04-16T13:45:07Z,4.40617514899131
2023-04-16T14:00:07Z,4.42753077196695
2023-04-16T14:15:07Z,4.43369521598066
2023-04-16T14:30:07Z,4.43911517568541
2023-04-16T14:45:07Z,4.46373952875384
2023-04-16T15:00:07Z,4.48212914284372
2023-04-16T15:15:07Z,4.52371007411704
2023-04-16T15:30:07Z,4.5315835670416
2023-04-16T15:45:07Z,4.59333400149016
2023-04-16T16:00:07Z,4.59424402476778
2023-04-16T16:15:07Z,4.60011991933475
2023-04-16T16:30:07Z,4.65710897797193
2023-04-16T16:45:07Z,4.69117010441346
2023-04-16T17:00:07Z,4.67061633563241
2023-04-16T17:15:07Z,4.67896954519777
2023-04-16T17:30:07Z,4.66533933450827
2023-04-16T17:45:07Z,4.65138398331298
2023-04-16T18:00:07Z,4.62875885850768
2023-04-16T18:15:07Z,4.6279990432157
2023-04-16T18:30:07Z,4.55529286057345
2023-04-16T18:45:07Z,4.57626700860386
2023-04-16T19:00:07Z,4.52330145275878
2023-04-16T19:15:07Z,4.49538910004497
2023-04-16T19:30:07Z,4.48426690961915
2023-04-16T19:45:07Z,4.4193930548876
2023-04-16T20:00:07Z,4.38892578971341
2023-04-16T20:15:07Z,4.34726021109
2023-04-16T20:30:07Z,4.32622328274519
2023-04-16T20:45:07Z,4.29763469991465
2023-04-16T21:00:07Z,4.29517294806397
2023-04-16T21:15:07Z,4.28894700139142
2023-04-16T21:30:07Z,4.2723425576995
2023-04-16T21:45:07Z,4.26379900144835
2023-04-16T22:00:07Z,4.26278773305363
2023-04-16T22:15:07Z,4.26103784024717
2023-04-16T22:30:07Z,4.25735552520513
2023-04-16T22:45:07Z,4.2484367235789
2023-04-16T23:00:07Z,4.23987371930891
2023-04-16T23:15:07Z,4.22983620011698
2023-04-16T23:30:07Z,4.22060015843833
2023-04-16T23:45:07Z,4.21356904847237
2023-04-17T00:00:07Z,4.20925514502693
2023-04-17T00:15:07Z,4.20348647963168
2023-04-17T00:30:07Z,4.19736459392087
2023-04-17T00:45:07Z,4.1925172709528
2023-04-17T01:00:07Z,4.1879219904636
2023-04-17T01:15:07Z,4.18254000173201
2023-04-17T01:30:07Z,4.17676314773084
2023-04-17T01:45:07Z,4.17230259370387
2023-04-17T02:00:07Z,4.16764280865104
2023-04-17T02:15:07Z,4.16276923707421
2023-04-17T02:30:07Z,4.15944808281693
2023-04-17T02:45:07Z,4.15338910509444
2023-04-17T03:00:07Z,4.13294370323108
2023-04-17T03:15:07Z,4.14461677488499
2023-04-17T03:30:07Z,4.1369003639619
2023-04-17T03:45:07Z,4.14317168289215
2023-04-17T04:00:07Z,4.14185204874093
2023-04-17T04:15:07Z,4.14303089620398
2023-04-17T04:30:07Z,4.14672361222716
2023-04-17T04:45:07Z,4.14714998516894
2023-04-17T05:00:07Z,4.14700757228813
2023-04-17T05:15:07Z,4.14872192659532
2023-04-17T05:30:07Z,4.15031454046142
2023-04-17T05:45:07Z,4.15181148562373
2023-04-17T06:00:07Z,4.15199546810516
2023-04-17T06:15:07Z,4.14327598247784
2023-04-17T06:30:07Z,4.13499379791799
2023-04-17T06:45:07Z,4.12995553495436
2023-04-17T07:00:07Z,4.1311216549669
2023-04-17T07:15:07Z,4.13147500284128
2023-04-17T07:30:07Z,4.13312117221591
2023-04-17T07:45:07Z,4.13444910852067
2023-04-17T08:00:07Z,4.13014718252206
2023-04-17T08:15:07Z,4.12976263886463
2023-04-17T08:30:07Z,4.13030450444232
2023-04-17T08:45:07Z,4.12748354119118
2023-04-17T09:00:07Z,4.14289494590461
2023-04-17T09:15:07Z,4.13711463401894
2023-04-17T09:30:07Z,4.15872596714222
2023-04-17T09:45:07Z,4.19533648257048
2023-04-17T10:00:07Z,4.22508146645428
2023-04-17T10:15:07Z,4.21232024818647
2023-04-17T10:30:07Z,4.22920672162394
2023-04-17T10:45:07Z,4.27186992172918
2023-04-17T11:00:07Z,4.26556133163623
2023-04-17T11:15:07Z,4.30545456833939
2023-04-17T11:30:07Z,4.37373377651249
2023-04-17T11:45:07Z,4.4363474123192
2023-04-17T12:00:07Z,4.47541631428572
2023-04-17T12:15:07Z,4.49369277276977
2023-04-17T12:30:07Z,4.56227332872327
2023-04-17T12:45:07Z,4.56368232447994
2023-04-17T13:00:07Z,4.57202143807324
2023-04-17T13:15:07Z,4.56286517722892
2023-04-17T13:30:07Z,4.59903218503741
2023-04-17T13:45:07Z,4.61173903708907
2023-04-17T14:00:07Z,4.64929705199504
2023-04-17T14:15:07Z,4.63513125066609
2023-04-17T14:30:07Z,4.67534495609402
2023-04-17T14:45:07Z,4.68038800277861
2023-04-17T15:00:07Z,4.71028589663644
2023-04-17T15:15:07Z,4.71137122256856
2023-04-17T15:30:07Z,4.75585615832654
2023-04-17T15:45:07Z,4.77940951588126
2023-04-17T16:00:07Z,4.81881101255094
2023-04-17T16:15:07Z,4.80228265078297
2023-04-17T16:30:07Z,4.70602601971942
2023-04-17T16:45:07Z,4.72701152588457
2023-04-17T17:00:07Z,4.745504621059
2023-04-17T17:15:07Z,4.77378580002798
2023-04-17T17:30:07Z,4.77148694073551
2023-04-17T17:45:07Z,4.78795500455755
2023-04-17T18:00:07Z,4.77918947421429
2023-04-17T18:15:07Z,4.70294326865032
2023-04-17T18:30:07Z,4.7069205330468
2023-04-17T18:45:07Z,4.74865239053959
2023-04-17T19:00:07Z,4.71609059798293
2023-04-17T19:15:07Z,4.69880420403337
2023-04-17T19:30:07Z,4.61248511664611
2023-04-17T19:45:07Z,4.56432822384979
2023-04-17T20:00:07Z,4.54378726309424
2023-04-17T20:15:07Z,4.48308438853615
2023-04-17T20:30:07Z,4.49777719236065
2023-04-17T20:45:07Z,4.45778888647093
2023-04-17T21:00:07Z,4.36011152774403
2023-04-17T21:15:07Z,4.33027976435272
2023-04-17T21:30:07Z,4.30550506597695
2023-04-17T21:45:07Z,4.32682645602652
2023-04-17T22:00:07Z,4.30651694999711
2023-04-17T22:15:07Z,4.29231894113071
2023-04-17T22:30:07Z,4.2720056189094
2023-04-17T22:45:07Z,4.2639023890022
2023-04-17T23:00:07Z,4.25435552187238
2023-04-17T23:15:07Z,4.2446975460808
2023-04-17T23:30:07Z,4.24990462808809
2023-04-17T23:45:07Z,4.24754812391565
2023-04-18T00:00:07Z,4.24587944886677
2023-04-18T00:15:07Z,4.24720992277659
2023-04-18T00:30:07Z,4.24726343384657
2023-04-18T00:45:07Z,4.23189031753434
2023-04-18T01:00:07Z,4.23531657618448
2023-04-18T01:15:07Z,4.2201106679386
2023-04-18T01:30:07Z,4.22157556400001
2023-04-18T01:45:07Z,4.21820638641028
2023-04-18T02:00:07Z,4.2208461740109
2023-04-18T02:15:07Z,4.21608556224126
2023-04-18T02:30:07Z,4.21298433846617
2023-04-18T02:45:07Z,4.21666786893159
2023-04-18T03:00:07Z,4.22019602914381
2023-04-18T03:15:07Z,4.2212522182445404
2023-04-18T03:30:07Z,4.21879166974769
2023-04-18T03:45:07Z,4.21852330910544
2023-04-18T04:00:07Z,4.21695272586583
2023-04-18T04:15:07Z,4.2182401303138
2023-04-18T04:30:07Z,4.21505365039201
2023-04-18T04:45:07Z,4.21471844251861
2023-04-18T05:00:07Z,4.21027319183789
2023-04-18T05:15:07Z,4.20720683939575
2023-04-18T05:30:07Z,4.20665812886605
2023-04-18T05:45:07Z,4.2057514237973
2023-04-18T06:00:07Z,4.21315099022164
2023-04-18T06:15:07Z,4.20706539483308
2023-04-18T06:30:07Z,4.2011882704502
2023-04-18T06:45:07Z,4.20089649921539
2023-04-18T07:00:07Z,4.1992914511556
2023-04-18T07:15:07Z,4.19769391898494
2023-04-18T07:30:07Z,4.19690875926137
2023-04-18T07:45:07Z,4.1938744748789
2023-04-18T08:00:07Z,4.19436389090158
2023-04-18T08:15:07Z,4.19456705052874
2023-04-18T08:30:07Z,4.1945946312746
2023-04-18T08:45:07Z,4.193393976711
2023-04-18T09:00:07Z,4.19335068494784
2023-04-18T09:15:07Z,4.1986371688487
2023-04-18T09:30:07Z,4.21205016731844
2023-04-18T09:45:07Z,4.29928587547385
2023-04-18T10:00:07Z,4.33162022132233
2023-04-18T10:15:07Z,4.42037003940299
2023-04-18T10:30:07Z,4.51247957492594
2023-04-18T10:45:07Z,4.49870166241081
2023-04-18T11:00:07Z,4.52743453038789
2023-04-18T11:15:07Z,4.57924511122523
2023-04-18T11:30:07Z,4.64251439881327
2023-04-18T11:45:07Z,4.67362736225442
2023-04-18T12:00:07Z,4.72790454503992
2023-04-18T12:15:07Z,4.76044020528474
2023-04-18T12:30:07Z,4.75819549122954
2023-04-18T12:45:07Z,4.75769308707147
2023-04-18T13:00:07Z,4.80570058197145
2023-04-18T13:15:07Z,4.86563741408826
2023-04-18T13:30:07Z,4.78374247070087
2023-04-18T13:45:07Z,4.89013122443605
2023-04-18T14:00:07Z,4.85999076435288
2023-04-18T14:15:07Z,4.90921418417859
2023-04-18T14:30:07Z,4.9013012454758504
2023-04-18T14:45:07Z,4.94211817111137
2023-04-18T15:15:07Z,4.94470613361514
2023-04-18T17:45:07Z,4.92852722851483
2023-04-18T18:00:07Z,4.89532970247553
2023-04-18T18:15:07Z,4.88405756159772
2023-04-18T18:30:07Z,4.66198382167952
2023-04-18T18:45:07Z,4.64573919939173
2023-04-18T19:00:07Z,4.65004816979154
2023-04-18T19:15:07Z,4.59540141366262
2023-04-18T19:30:07Z,4.60125840224699
2023-04-18T19:45:07Z,4.57603680038547
2023-04-18T20:00:07Z,4.5806056054996
2023-04-18T20:15:07Z,4.55146714195275
2023-04-18T20:30:07Z,4.50744889505505
2023-04-18T20:45:07Z,4.4966786501094
2023-04-18T21:00:07Z,4.48318786500068
2023-04-18T21:15:07Z,4.44231465433652
2023-04-18T21:30:07Z,4.41528737859313
2023-04-18T21:45:07Z,4.40017171271048
2023-04-18T22:00:07Z,4.38097098254556
2023-04-18T22:15:07Z,4.36900215528764
2023-04-18T22:30:07Z,4.35242436478488
2023-04-18T22:45:07Z,4.33087679463014
2023-04-18T23:00:07Z,4.33616201929991
2023-04-18T23:15:07Z,4.31473649692451
2023-04-18T23:30:07Z,4.31440449462406
2023-04-18T23:45:07Z,4.30957493765604
2023-04-19T00:00:07Z,4.30874102383253
2023-04-19T00:15:07Z,4.29321374642394
2023-04-19T00:30:07Z,4.29617404173625
2023-04-19T00:45:07Z,4.28177395631569
2023-04-19T01:00:07Z,4.27556902491122
2023-04-19T01:15:07Z,4.26993556309735
2023-04-19T01:30:07Z,4.26429797064104
2023-04-19T01:45:07Z,4.26429151825261
2023-04-19T02:00:07Z,4.26056399208996
2023-04-19T02:15:07Z,4.25337007153338
2023-04-19T02:30:07Z,4.24811778057265
2023-04-19T02:45:07Z,4.24523322318816
2023-04-19T03:00:07Z,4.23912049045159
2023-04-19T03:15:07Z,4.23730704741794
2023-04-19T03:30:07Z,4.23616481353775
2023-04-19T03:45:07Z,4.23221368135504
2023-04-19T04:00:07Z,4.22713354360783
2023-04-19T04:15:07Z,4.2255466190477
2023-04-19T04:30:07Z,4.22360424562715
2023-04-19T04:45:07Z,4.22150416822102
2023-04-19T05:00:07Z,4.21929261703414
2023-04-19T05:15:07Z,4.21651336880628
2023-04-19T05:30:07Z,4.21527445568316
2023-04-19T05:45:07Z,4.21238141449503
2023-04-19T06:00:07Z,4.2114736644959
2023-04-19T06:15:07Z,4.20779676327387
2023-04-19T06:30:07Z,4.2076737831795
2023-04-19T06:45:07Z,4.20365271097724
2023-04-19T07:00:07Z,4.19957765584797
2023-04-19T07:15:07Z,4.19649935672719
2023-04-19T07:30:07Z,4.19448317230842
2023-04-19T07:45:07Z,4.19279400113739
2023-04-19T08:00:07Z,4.19169168173515
2023-04-19T08:15:07Z,4.18885702827977
2023-04-19T08:30:07Z,4.18864574345929
2023-04-19T08:45:07Z,4.18788772989571
2023-04-19T09:00:07Z,4.18695988227254
2023-04-19T09:15:07Z,4.18659552337111
2023-04-19T09:30:07Z,4.18627493792418
2023-04-19T09:45:07Z,4.19097906551698
2023-04-19T10:00:07Z,4.20109558748991
2023-04-19T10:15:07Z,4.20289822614135
2023-04-19T10:30:07Z,4.20253439392237
2023-04-19T10:45:07Z,4.20578990768395
2023-04-19T11:00:07Z,4.2364667830447
2023-04-19T11:15:07Z,4.33705454267045
2023-04-19T11:30:07Z,4.3652422595739
2023-04-19T11:45:07Z,4.4567571828719
2023-04-19T12:00:07Z,4.5273279147379
2023-04-19T12:15:07Z,4.50245088821891
2023-04-19T12:30:07Z,4.5281285763317
2023-04-19T12:45:07Z,4.61533697192781
2023-04-19T13:00:07Z,4.63779479707911
2023-04-19T13:15:07Z,4.68151677902392
2023-04-19T13:30:07Z,4.74926053693667
2023-04-19T13:45:07Z,4.77458441686201
2023-04-19T14:00:07Z,4.77542828743643
2023-04-19T14:15:07Z,4.77326374299812
2023-04-19T14:30:07Z,4.78725771214003
2023-04-19T14:45:07Z,4.74922077461813
2023-04-19T15:00:07Z,4.78460261574834
2023-04-19T15:15:07Z,4.79544979588688
2023-04-19T15:30:07Z,4.83146577946428
2023-04-19T15:45:07Z,4.76202309403751
2023-04-19T16:00:07Z,4.75981672716269
2023-04-19T16:15:07Z,4.72572768246637
2023-04-19T16:30:07Z,4.71627385482263
2023-04-19T16:45:07Z,4.70228151830218
2023-04-19T17:00:07Z,4.71672801830989
2023-04-19T17:15:07Z,4.74650242341242
2023-04-19T17:30:07Z,4.68790579811615
2023-04-19T17:45:07Z,4.75118820222045
2023-04-19T18:00:07Z,4.70453254337807
2023-04-19T18:15:07Z,4.72119953762829
2023-04-19T18:30:07Z,4.7436949381775
2023-04-19T18:45:07Z,4.72389395372348
2023-04-19T19:00:07Z,4.57558750486275
2023-04-19T19:15:07Z,4.52347811077276
2023-04-19T19:30:07Z,4.4906530825538
2023-04-19T19:45:07Z,4.51797707719592
2023-04-19T20:00:07Z,4.46892231568922
2023-04-19T20:15:07Z,4.4427346899774
2023-04-19T20:30:07Z,4.41807704114343
2023-04-19T20:45:07Z,4.41469427731824
2023-04-19T21:00:07Z,4.38975974475776
2023-04-19T21:15:07Z,4.37334398180127
2023-04-19T21:30:07Z,4.3540661206139
2023-04-19T21:45:07Z,4.34876762306293
2023-04-19T22:00:07Z,4.33508338608121
2023-04-19T22:15:07Z,4.3253554411426
2023-04-19T22:30:07Z,4.31705108804274
2023-04-19T22:45:07Z,4.30994542311784
2023-04-19T23:00:07Z,4.30507698413077
2023-04-19T23:15:07Z,4.29944360735385
2023-04-19T23:30:07Z,4.29133786187374
2023-04-19T23:45:07Z,4.28520286833248
2023-04-20T00:00:07Z,4.28019452760222
2023-04-20T00:15:07Z,4.27177623259108
2023-04-20T00:30:07Z,4.26893291974841
2023-04-20T00:45:07Z,4.26835168392906
2023-04-20T01:00:07Z,4.26105006320694
2023-04-20T01:15:07Z,4.25829850399685
2023-04-20T01:30:07Z,4.25514738065231
2023-04-20T01:45:07Z,4.25190180076237
2023-04-20T02:00:07Z,4.25292108359097
2023-04-20T02:15:07Z,4.24654579323379
2023-04-20T02:30:07Z,4.24510436355696
2023-04-20T02:45:07Z,4.24367894865101
2023-04-20T03:00:07Z,4.24193254644353
2023-04-20T03:15:07Z,4.24419811248922
2023-04-20T03:30:07Z,4.24017852555049
2023-04-20T03:45:07Z,4.23627203078144
2023-04-20T04:00:07Z,4.23402550013097
2023-04-20T04:15:07Z,4.23345363301703
2023-04-20T04:30:07Z,4.23088023100429
2023-04-20T04:45:07Z,4.22750321636575
2023-04-20T05:00:07Z,4.22719336237719
2023-04-20T05:15:07Z,4.22465550701682
2023-04-20T05:30:07Z,4.22159297198325
2023-04-20T05:45:07Z,4.21984889978754
2023-04-20T06:00:07Z,4.21973751053963
2023-04-20T06:15:07Z,4.21621109963814
2023-04-20T06:30:07Z,4.21400374899384
2023-04-20T06:45:07Z,4.21171298377884
2023-04-20T07:00:07Z,4.20962630698343
2023-04-20T07:15:07Z,4.20857120766531
2023-04-20T07:30:07Z,4.20709055280089
2023-04-20T07:45:07Z,4.20604541395815
2023-04-20T08:00:07Z,4.20386971573653
2023-04-20T08:15:07Z,4.20168045522691
2023-04-20T08:30:07Z,4.2000602028137
2023-04-20T08:45:07Z,4.1988942835497
2023-04-20T09:00:07Z,4.19806404014323
2023-04-20T09:15:07Z,4.19633809971438
2023-04-20T09:30:07Z,4.19480805929094
2023-04-20T09:45:07Z,4.19504352992569
2023-04-20T10:00:07Z,4.19690312709387
2023-04-20T10:15:07Z,4.20121923048543
2023-04-20T10:30:07Z,4.22062318876882
2023-04-20T10:45:07Z,4.22252233203626
2023-04-20T11:00:07Z,4.23506062031669
2023-04-20T11:15:07Z,4.30358199637223
2023-04-20T11:30:07Z,4.40283359992137
2023-04-20T11:45:07Z,4.46816183254839
2023-04-20T12:00:07Z,4.4672063320714
2023-04-20T12:15:07Z,4.53264424715479
2023-04-20T12:30:07Z,4.58875684271381
2023-04-20T12:45:07Z,4.60099918211504
2023-04-20T13:00:07Z,4.63607387979228
2023-04-20T13:15:07Z,4.65938279030493
2023-04-20T13:30:07Z,4.70304614065139
2023-04-20T13:45:07Z,4.73539982194733
2023-04-20T14:00:07Z,4.7440344406407
