"Plot Title: Bradford_13cond"
"#","Date Time, GMT-04:00","Full Range, μS/cm (LGR S/N: 10778435, SEN S/N: 10778435)","Temp, °F (LGR S/N: 10778435, SEN S/N: 10778435)"
1839,12/27/22 05:45:00 PM,251.9,49.37
1840,12/27/22 06:00:00 PM,251.9,49.37
1841,12/27/22 06:15:00 PM,251.5,49.30
1842,12/27/22 06:30:00 PM,251.5,49.24
1843,12/27/22 06:45:00 PM,251.2,49.12
1844,12/27/22 07:00:00 PM,250.8,49.01
1845,12/27/22 07:15:00 PM,250.4,48.90
1846,12/27/22 07:30:00 PM,250.0,48.81
1847,12/27/22 07:45:00 PM,249.6,48.70
1848,12/27/22 08:00:00 PM,249.2,48.58
1849,12/27/22 08:15:00 PM,248.8,48.47
1850,12/27/22 08:30:00 PM,248.0,48.33
1851,12/27/22 08:45:00 PM,247.7,48.20
1852,12/27/22 09:00:00 PM,247.3,48.04
1853,12/27/22 09:15:00 PM,246.9,47.93
1854,12/27/22 09:30:00 PM,246.9,47.82
1855,12/27/22 09:45:00 PM,246.1,47.77
1856,12/27/22 10:00:00 PM,245.7,47.64
1857,12/27/22 10:15:00 PM,245.3,47.50
1858,12/27/22 10:30:00 PM,245.3,47.43
1859,12/27/22 10:45:00 PM,245.0,47.32
1860,12/27/22 11:00:00 PM,244.6,47.17
1861,12/27/22 11:15:00 PM,244.2,47.05
1862,12/27/22 11:30:00 PM,244.2,46.96
1863,12/27/22 11:45:00 PM,243.4,46.85
1864,12/28/22 12:00:00 AM,243.4,46.74
1865,12/28/22 12:15:00 AM,243.0,46.65
1866,12/28/22 12:30:00 AM,242.6,46.54
1867,12/28/22 12:45:00 AM,242.3,46.45
1868,12/28/22 01:00:00 AM,241.9,46.35
1869,12/28/22 01:15:00 AM,241.5,46.26
1870,12/28/22 01:30:00 AM,241.1,46.15
1871,12/28/22 01:45:00 AM,241.1,46.04
1872,12/28/22 02:00:00 AM,240.7,45.95
1873,12/28/22 02:15:00 AM,239.9,45.86
1874,12/28/22 02:30:00 AM,239.9,45.77
1875,12/28/22 02:45:00 AM,239.5,45.68
1876,12/28/22 03:00:00 AM,239.1,45.55
1877,12/28/22 03:15:00 AM,239.2,45.48
1878,12/28/22 03:30:00 AM,238.8,45.39
1879,12/28/22 03:45:00 AM,238.4,45.30
1880,12/28/22 04:00:00 AM,238.0,45.21
1881,12/28/22 04:15:00 AM,238.0,45.10
1882,12/28/22 04:30:00 AM,238.0,45.03
1883,12/28/22 04:45:00 AM,237.2,45.00
1884,12/28/22 05:00:00 AM,237.2,44.87
1885,12/28/22 05:15:00 AM,237.2,44.80
1886,12/28/22 05:30:00 AM,236.8,44.73
1887,12/28/22 05:45:00 AM,236.4,44.67
1888,12/28/22 06:00:00 AM,236.4,44.56
1889,12/28/22 06:15:00 AM,236.1,44.49
1890,12/28/22 06:30:00 AM,236.1,44.44
1891,12/28/22 06:45:00 AM,236.1,44.37
1892,12/28/22 07:00:00 AM,235.7,44.29
1893,12/28/22 07:15:00 AM,234.9,44.24
1894,12/28/22 07:30:00 AM,235.3,44.15
1895,12/28/22 07:45:00 AM,234.9,44.13
1896,12/28/22 08:00:00 AM,234.9,44.06
1897,12/28/22 08:15:00 AM,234.5,44.01
1898,12/28/22 08:30:00 AM,234.5,43.93
1899,12/28/22 08:45:00 AM,234.5,43.92
1900,12/28/22 09:00:00 AM,234.5,43.92
1901,12/28/22 09:15:00 AM,234.5,43.92
1902,12/28/22 09:30:00 AM,234.5,43.99
1903,12/28/22 09:45:00 AM,235.3,44.08
1904,12/28/22 10:00:00 AM,236.1,44.24
1905,12/28/22 10:15:00 AM,236.9,44.47
1906,12/28/22 10:30:00 AM,238.0,44.76
1907,12/28/22 10:45:00 AM,238.8,45.07
1908,12/28/22 11:00:00 AM,240.0,45.37
1909,12/28/22 11:15:00 AM,241.5,45.72
1910,12/28/22 11:30:00 AM,242.3,46.04
1911,12/28/22 11:45:00 AM,244.3,46.45
1912,12/28/22 12:00:00 PM,246.2,46.92
1913,12/28/22 12:15:00 PM,247.8,47.35
1914,12/28/22 12:30:00 PM,249.3,47.77
1915,12/28/22 12:45:00 PM,251.3,48.20
1916,12/28/22 01:00:00 PM,252.8,48.67
1917,12/28/22 01:15:00 PM,255.2,49.14
1918,12/28/22 01:30:00 PM,256.7,49.59
1919,12/28/22 01:45:00 PM,258.3,50.02
1920,12/28/22 02:00:00 PM,259.4,50.43
1921,12/28/22 02:15:00 PM,261.4,50.81
1922,12/28/22 02:30:00 PM,262.6,51.04
1923,12/28/22 02:45:00 PM,262.9,51.28
1924,12/28/22 03:00:00 PM,264.1,51.49
1925,12/28/22 03:15:00 PM,264.9,51.66
1926,12/28/22 03:30:00 PM,265.7,51.85
1927,12/28/22 03:45:00 PM,266.1,51.98
1928,12/28/22 04:00:00 PM,266.1,52.03
1929,12/28/22 04:15:00 PM,266.1,51.98
1930,12/28/22 04:30:00 PM,266.5,52.05
1931,12/28/22 04:45:00 PM,266.9,52.09
1932,12/28/22 05:00:00 PM,266.8,52.16
1933,12/28/22 05:15:00 PM,267.2,52.20
1934,12/28/22 05:30:00 PM,267.2,52.20
1935,12/28/22 05:45:00 PM,266.8,52.16
1936,12/28/22 06:00:00 PM,266.9,52.14
1937,12/28/22 06:15:00 PM,266.9,52.07
1938,12/28/22 06:30:00 PM,266.9,52.03
1939,12/28/22 06:45:00 PM,266.5,51.93
1940,12/28/22 07:00:00 PM,266.1,51.85
1941,12/28/22 07:15:00 PM,266.1,51.80
1942,12/28/22 07:30:00 PM,266.1,51.69
1943,12/28/22 07:45:00 PM,265.7,51.62
1944,12/28/22 08:00:00 PM,264.9,51.58
1945,12/28/22 08:15:00 PM,264.9,51.49
1946,12/28/22 08:30:00 PM,264.9,51.46
1947,12/28/22 08:45:00 PM,264.5,51.39
1948,12/28/22 09:00:00 PM,264.2,51.30
1949,12/28/22 09:15:00 PM,264.2,51.22
1950,12/28/22 09:30:00 PM,263.8,51.15
1951,12/28/22 09:45:00 PM,263.4,51.06
1952,12/28/22 10:00:00 PM,263.4,50.99
1953,12/28/22 10:15:00 PM,262.6,50.92
1954,12/28/22 10:30:00 PM,262.6,50.85
1955,12/28/22 10:45:00 PM,262.6,50.79
1956,12/28/22 11:00:00 PM,262.6,50.74
1957,12/28/22 11:15:00 PM,262.2,50.67
1958,12/28/22 11:30:00 PM,261.8,50.65
1959,12/28/22 11:45:00 PM,261.8,50.58
1960,12/29/22 12:00:00 AM,261.5,50.50
1961,12/29/22 12:15:00 AM,261.5,50.43
1962,12/29/22 12:30:00 AM,261.1,50.41
1963,12/29/22 12:45:00 AM,261.1,50.36
1964,12/29/22 01:00:00 AM,261.1,50.31
1965,12/29/22 01:15:00 AM,261.1,50.29
1966,12/29/22 01:30:00 AM,260.7,50.25
1967,12/29/22 01:45:00 AM,260.7,50.22
1968,12/29/22 02:00:00 AM,260.7,50.20
1969,12/29/22 02:15:00 AM,260.3,50.14
1970,12/29/22 02:30:00 AM,260.3,50.11
1971,12/29/22 02:45:00 AM,260.3,50.05
1972,12/29/22 03:00:00 AM,259.9,50.04
1973,12/29/22 03:15:00 AM,259.9,49.98
1974,12/29/22 03:30:00 AM,259.9,49.96
1975,12/29/22 03:45:00 AM,259.5,49.95
1976,12/29/22 04:00:00 AM,259.5,49.91
1977,12/29/22 04:15:00 AM,259.5,49.87
1978,12/29/22 04:30:00 AM,259.5,49.84
1979,12/29/22 04:45:00 AM,259.5,49.80
1980,12/29/22 05:00:00 AM,259.5,49.78
1981,12/29/22 05:15:00 AM,259.1,49.73
1982,12/29/22 05:30:00 AM,259.2,49.68
1983,12/29/22 05:45:00 AM,259.2,49.66
1984,12/29/22 06:00:00 AM,258.8,49.60
1985,12/29/22 06:15:00 AM,258.8,49.59
1986,12/29/22 06:30:00 AM,258.8,49.57
1987,12/29/22 06:45:00 AM,258.8,49.55
1988,12/29/22 07:00:00 AM,258.4,49.50
1989,12/29/22 07:15:00 AM,258.4,49.48
1990,12/29/22 07:30:00 AM,258.4,49.48
1991,12/29/22 07:45:00 AM,258.4,49.42
1992,12/29/22 08:00:00 AM,258.4,49.37
1993,12/29/22 08:15:00 AM,258.0,49.33
1994,12/29/22 08:30:00 AM,258.4,49.33
1995,12/29/22 08:45:00 AM,258.0,49.30
1996,12/29/22 09:00:00 AM,258.4,49.33
1997,12/29/22 09:15:00 AM,258.4,49.35
1998,12/29/22 09:30:00 AM,258.4,49.42
1999,12/29/22 09:45:00 AM,258.8,49.55
2000,12/29/22 10:00:00 AM,259.6,49.71
2001,12/29/22 10:15:00 AM,260.3,49.95
2002,12/29/22 10:30:00 AM,261.1,50.18
2003,12/29/22 10:45:00 AM,262.3,50.50
2004,12/29/22 11:00:00 AM,263.8,50.76
2005,12/29/22 11:15:00 AM,265.0,51.06
2006,12/29/22 11:30:00 AM,266.2,51.44
2007,12/29/22 11:45:00 AM,268.1,51.91
2008,12/29/22 12:00:00 PM,269.6,52.34
2009,12/29/22 12:15:00 PM,270.8,52.66
2010,12/29/22 12:30:00 PM,272.4,53.08
2011,12/29/22 12:45:00 PM,273.9,53.47
2012,12/29/22 01:00:00 PM,275.8,53.94
2013,12/29/22 01:15:00 PM,278.2,54.41
2014,12/29/22 01:30:00 PM,279.7,54.93
2015,12/29/22 01:45:00 PM,280.1,55.00
2016,12/29/22 02:00:00 PM,282.0,55.47
2017,12/29/22 02:15:00 PM,281.7,55.42
2018,12/29/22 02:30:00 PM,283.2,55.78
2019,12/29/22 02:45:00 PM,284.0,56.03
2020,12/29/22 03:00:00 PM,282.8,55.78
2021,12/29/22 03:15:00 PM,283.6,55.83
2022,12/29/22 03:30:00 PM,284.0,55.99
2023,12/29/22 03:45:00 PM,284.4,56.10
2024,12/29/22 04:00:00 PM,284.8,56.17
2025,12/29/22 04:15:00 PM,284.8,56.19
2026,12/29/22 04:30:00 PM,285.2,56.23
2027,12/29/22 04:45:00 PM,285.1,56.26
2028,12/29/22 05:00:00 PM,285.5,56.26
2029,12/29/22 05:15:00 PM,285.5,56.26
2030,12/29/22 05:30:00 PM,285.5,56.25
2031,12/29/22 05:45:00 PM,285.5,56.30
2032,12/29/22 06:00:00 PM,285.9,56.34
2033,12/29/22 06:15:00 PM,285.5,56.30
2034,12/29/22 06:30:00 PM,285.6,56.23
2035,12/29/22 06:45:00 PM,285.2,56.17
2036,12/29/22 07:00:00 PM,285.2,56.14
2037,12/29/22 07:15:00 PM,285.2,56.14
2038,12/29/22 07:30:00 PM,285.2,56.07
2039,12/29/22 07:45:00 PM,284.8,55.99
2040,12/29/22 08:00:00 PM,284.8,55.96
2041,12/29/22 08:15:00 PM,284.4,55.92
2042,12/29/22 08:30:00 PM,284.8,55.92
2043,12/29/22 08:45:00 PM,284.4,55.85
2044,12/29/22 09:00:00 PM,284.0,55.76
2045,12/29/22 09:15:00 PM,283.6,55.69
2046,12/29/22 09:30:00 PM,283.2,55.63
2047,12/29/22 09:45:00 PM,283.2,55.60
2048,12/29/22 10:00:00 PM,283.2,55.54
2049,12/29/22 10:15:00 PM,282.9,55.49
2050,12/29/22 10:30:00 PM,282.9,55.42
2051,12/29/22 10:45:00 PM,282.1,55.36
2052,12/29/22 11:00:00 PM,282.1,55.29
2053,12/29/22 11:15:00 PM,282.1,55.22
2054,12/29/22 11:30:00 PM,281.3,55.15
2055,12/29/22 11:45:00 PM,281.3,55.08
2056,12/30/22 12:00:00 AM,280.9,55.00
2057,12/30/22 12:15:00 AM,280.9,54.95
2058,12/30/22 12:30:00 AM,280.5,54.90
2059,12/30/22 12:45:00 AM,280.5,54.82
2060,12/30/22 01:00:00 AM,280.1,54.77
2061,12/30/22 01:15:00 AM,279.8,54.70
2062,12/30/22 01:30:00 AM,279.8,54.64
2063,12/30/22 01:45:00 AM,279.8,54.61
2064,12/30/22 02:00:00 AM,279.0,54.54
2065,12/30/22 02:15:00 AM,279.0,54.46
2066,12/30/22 02:30:00 AM,278.6,54.41
2067,12/30/22 02:45:00 AM,278.6,54.36
2068,12/30/22 03:00:00 AM,278.6,54.32
2069,12/30/22 03:15:00 AM,278.2,54.28
2070,12/30/22 03:30:00 AM,277.8,54.16
2071,12/30/22 03:45:00 AM,277.8,54.12
2072,12/30/22 04:00:00 AM,277.8,54.07
2073,12/30/22 04:15:00 AM,277.9,54.00
2074,12/30/22 04:30:00 AM,277.5,53.92
2075,12/30/22 04:45:00 AM,276.7,53.85
2076,12/30/22 05:00:00 AM,276.7,53.83
2077,12/30/22 05:15:00 AM,276.7,53.78
2078,12/30/22 05:30:00 AM,276.7,53.71
2079,12/30/22 05:45:00 AM,276.7,53.69
2080,12/30/22 06:00:00 AM,275.9,53.62
2081,12/30/22 06:15:00 AM,275.9,53.58
2082,12/30/22 06:30:00 AM,275.9,53.53
2083,12/30/22 06:45:00 AM,275.1,53.47
2084,12/30/22 07:00:00 AM,275.1,53.40
2085,12/30/22 07:15:00 AM,275.1,53.37
2086,12/30/22 07:30:00 AM,274.7,53.31
2087,12/30/22 07:45:00 AM,274.7,53.28
2088,12/30/22 08:00:00 AM,274.4,53.17
2089,12/30/22 08:15:00 AM,274.4,53.11
2090,12/30/22 08:30:00 AM,274.4,53.06
2091,12/30/22 08:45:00 AM,274.0,53.06
2092,12/30/22 09:00:00 AM,274.4,53.06
2093,12/30/22 09:15:00 AM,274.0,53.06
2094,12/30/22 09:30:00 AM,274.4,53.08
2095,12/30/22 09:45:00 AM,274.4,53.17
2096,12/30/22 10:00:00 AM,275.1,53.28
2097,12/30/22 10:15:00 AM,275.9,53.46
2098,12/30/22 10:30:00 AM,276.7,53.69
2099,12/30/22 10:45:00 AM,278.3,54.01
2100,12/30/22 11:00:00 AM,279.4,54.25
2101,12/30/22 11:15:00 AM,283.3,55.26
2102,12/30/22 11:30:00 AM,282.1,54.95
2103,12/30/22 11:45:00 AM,286.8,56.17
2104,12/30/22 12:00:00 PM,287.2,56.25
2105,12/30/22 12:15:00 PM,287.2,56.08
2106,12/30/22 12:30:00 PM,288.0,56.34
2107,12/30/22 12:45:00 PM,290.3,56.93
2108,12/30/22 01:00:00 PM,290.3,56.93
2109,12/30/22 01:15:00 PM,292.2,57.43
2110,12/30/22 01:30:00 PM,293.8,57.74
2111,12/30/22 01:45:00 PM,294.5,57.97
2112,12/30/22 02:00:00 PM,294.9,58.15
2113,12/30/22 02:15:00 PM,296.4,58.57
2114,12/30/22 02:30:00 PM,298.0,58.89
2115,12/30/22 02:45:00 PM,298.4,59.05
2116,12/30/22 03:00:00 PM,298.0,58.95
2117,12/30/22 03:15:00 PM,298.4,58.98
2118,12/30/22 03:30:00 PM,298.8,59.11
2119,12/30/22 03:45:00 PM,299.2,59.16
2120,12/30/22 04:00:00 PM,299.6,59.20
2121,12/30/22 04:15:00 PM,299.1,59.20
2122,12/30/22 04:30:00 PM,299.9,59.29
2123,12/30/22 04:45:00 PM,299.6,59.20
2124,12/30/22 05:00:00 PM,299.2,59.13
2125,12/30/22 05:15:00 PM,299.2,59.16
2126,12/30/22 05:30:00 PM,298.8,59.05
2127,12/30/22 05:45:00 PM,298.8,58.95
2128,12/30/22 06:00:00 PM,298.4,58.87
2129,12/30/22 06:15:00 PM,298.0,58.75
2130,12/30/22 06:30:00 PM,298.0,58.69
2131,12/30/22 06:45:00 PM,297.2,58.57
2132,12/30/22 07:00:00 PM,296.9,58.48
2133,12/30/22 07:15:00 PM,296.5,58.39
2134,12/30/22 07:30:00 PM,296.1,58.32
2135,12/30/22 07:45:00 PM,295.7,58.24
2136,12/30/22 08:00:00 PM,295.7,58.17
2137,12/30/22 08:15:00 PM,295.7,58.10
2138,12/30/22 08:30:00 PM,295.3,58.05
2139,12/30/22 08:45:00 PM,294.9,57.97
2140,12/30/22 09:00:00 PM,294.9,57.94
2141,12/30/22 09:15:00 PM,294.9,57.94
2142,12/30/22 09:30:00 PM,294.9,57.94
2143,12/30/22 09:45:00 PM,294.9,57.92
2144,12/30/22 10:00:00 PM,294.5,57.88
2145,12/30/22 10:15:00 PM,294.9,57.87
2146,12/30/22 10:30:00 PM,294.5,57.85
2147,12/30/22 10:45:00 PM,294.6,57.81
2148,12/30/22 11:00:00 PM,294.6,57.78
2149,12/30/22 11:15:00 PM,294.2,57.78
2150,12/30/22 11:30:00 PM,294.2,57.74
2151,12/30/22 11:45:00 PM,294.2,57.74
2152,12/31/22 12:00:00 AM,294.2,57.70
2153,12/31/22 12:15:00 AM,293.8,57.70
2154,12/31/22 12:30:00 AM,293.8,57.69
2155,12/31/22 12:45:00 AM,293.8,57.69
2156,12/31/22 01:00:00 AM,293.8,57.63
2157,12/31/22 01:15:00 AM,293.8,57.61
2158,12/31/22 01:30:00 AM,293.8,57.56
2159,12/31/22 01:45:00 AM,293.8,57.58
2160,12/31/22 02:00:00 AM,293.8,57.58
2161,12/31/22 02:15:00 AM,293.0,57.58
2162,12/31/22 02:30:00 AM,293.8,57.58
2163,12/31/22 02:45:00 AM,293.8,57.61
2164,12/31/22 03:00:00 AM,293.8,57.61
2165,12/31/22 03:15:00 AM,293.8,57.58
2166,12/31/22 03:30:00 AM,294.2,57.61
2167,12/31/22 03:45:00 AM,294.2,57.63
2168,12/31/22 04:00:00 AM,294.2,57.65
2169,12/31/22 04:15:00 AM,294.6,57.69
2170,12/31/22 04:30:00 AM,294.6,57.69
2171,12/31/22 04:45:00 AM,294.2,57.65
2172,12/31/22 05:00:00 AM,294.2,57.69
2173,12/31/22 05:15:00 AM,294.2,57.69
2174,12/31/22 05:30:00 AM,294.6,57.69
2175,12/31/22 05:45:00 AM,294.6,57.69
2176,12/31/22 06:00:00 AM,294.6,57.70
2177,12/31/22 06:15:00 AM,294.6,57.72
2178,12/31/22 06:30:00 AM,294.6,57.72
2179,12/31/22 06:45:00 AM,295.0,57.78
2180,12/31/22 07:00:00 AM,295.0,57.79
2181,12/31/22 07:15:00 AM,295.8,57.85
2182,12/31/22 07:30:00 AM,295.8,57.88
2183,12/31/22 07:45:00 AM,295.7,57.94
2184,12/31/22 08:00:00 AM,296.1,58.01
2185,12/31/22 08:15:00 AM,296.1,58.05
2186,12/31/22 08:30:00 AM,296.5,58.15
2187,12/31/22 08:45:00 AM,297.3,58.28
2188,12/31/22 09:00:00 AM,297.3,58.35
2189,12/31/22 09:15:00 AM,298.1,58.46
2190,12/31/22 09:30:00 AM,298.8,58.73
2191,12/31/22 09:45:00 AM,300.0,58.96
2192,12/31/22 10:00:00 AM,300.8,59.16
2193,12/31/22 10:15:00 AM,301.1,59.34
2194,12/31/22 10:30:00 AM,302.3,59.47
2195,12/31/22 10:45:00 AM,314.4,59.58
2196,12/31/22 11:00:00 AM,303.1,59.72
2197,12/31/22 11:15:00 AM,303.5,59.86
2198,12/31/22 11:30:00 AM,304.2,60.04
2199,12/31/22 11:45:00 AM,305.0,60.19
2200,12/31/22 12:00:00 PM,305.4,60.30
2201,12/31/22 12:15:00 PM,305.8,60.42
2202,12/31/22 12:30:00 PM,305.8,60.42
2203,12/31/22 12:45:00 PM,306.2,60.58
2204,12/31/22 01:00:00 PM,306.9,60.71
2205,12/31/22 01:15:00 PM,307.3,60.82
2206,12/31/22 01:30:00 PM,307.7,60.91
2207,12/31/22 01:45:00 PM,308.5,61.05
2208,12/31/22 02:00:00 PM,308.5,61.12
2209,12/31/22 02:15:00 PM,308.9,61.18
2210,12/31/22 02:30:00 PM,308.4,61.29
2211,12/31/22 02:45:00 PM,309.6,61.43
2212,12/31/22 03:00:00 PM,310.0,61.61
2213,12/31/22 03:15:00 PM,311.5,62.02
2214,12/31/22 03:30:00 PM,311.9,62.08
2215,12/31/22 03:45:00 PM,312.7,62.22
2216,12/31/22 04:00:00 PM,313.9,62.42
2217,12/31/22 04:15:00 PM,314.2,62.62
2218,12/31/22 04:30:00 PM,314.6,62.78
2219,12/31/22 04:45:00 PM,315.4,62.85
2220,12/31/22 05:00:00 PM,315.0,62.85
2221,12/31/22 05:15:00 PM,315.0,62.91
2222,12/31/22 05:30:00 PM,315.0,62.89
2223,12/31/22 05:45:00 PM,315.0,62.85
2224,12/31/22 06:00:00 PM,314.6,62.78
2225,12/31/22 06:15:00 PM,314.6,62.74
2226,12/31/22 06:30:00 PM,314.6,62.69
2227,12/31/22 06:45:00 PM,314.2,62.58
2228,12/31/22 07:00:00 PM,313.9,62.49
2229,12/31/22 07:15:00 PM,313.1,62.37
2230,12/31/22 07:30:00 PM,312.7,62.26
2231,12/31/22 07:45:00 PM,312.7,62.20
2232,12/31/22 08:00:00 PM,312.3,62.08
2233,12/31/22 08:15:00 PM,311.5,61.97
2234,12/31/22 08:30:00 PM,311.6,61.83
2235,12/31/22 08:45:00 PM,310.8,61.72
2236,12/31/22 09:00:00 PM,310.0,61.59
2237,12/31/22 09:15:00 PM,310.0,61.50
2238,12/31/22 09:30:00 PM,309.6,61.43
2239,12/31/22 09:45:00 PM,309.6,61.34
2240,12/31/22 10:00:00 PM,309.3,61.25
2241,12/31/22 10:15:00 PM,308.5,61.11
2242,12/31/22 10:30:00 PM,307.7,60.98
2243,12/31/22 10:45:00 PM,307.7,60.89
2244,12/31/22 11:00:00 PM,307.3,60.80
2245,12/31/22 11:15:00 PM,306.9,60.71
2246,12/31/22 11:30:00 PM,306.1,60.64
2247,12/31/22 11:45:00 PM,306.2,60.58
2248,01/01/23 12:00:00 AM,306.2,60.57
2249,01/01/23 12:15:00 AM,306.2,60.51
2250,01/01/23 12:30:00 AM,305.4,60.44
2251,01/01/23 12:45:00 AM,305.4,60.42
2252,01/01/23 01:00:00 AM,305.4,60.37
2253,01/01/23 01:15:00 AM,305.0,60.28
2254,01/01/23 01:30:00 AM,305.0,60.28
2255,01/01/23 01:45:00 AM,305.0,60.28
2256,01/01/23 02:00:00 AM,305.4,60.30
2257,01/01/23 02:15:00 AM,305.4,60.33
2258,01/01/23 02:30:00 AM,305.4,60.33
2259,01/01/23 02:45:00 AM,305.8,60.35
2260,01/01/23 03:00:00 AM,305.4,60.35
2261,01/01/23 03:15:00 AM,305.8,60.37
2262,01/01/23 03:30:00 AM,306.2,60.37
2263,01/01/23 03:45:00 AM,305.8,60.37
2264,01/01/23 04:00:00 AM,305.8,60.40
2265,01/01/23 04:15:00 AM,305.8,60.42
2266,01/01/23 04:30:00 AM,306.2,60.48
2267,01/01/23 04:45:00 AM,306.2,60.49
2268,01/01/23 05:00:00 AM,306.2,60.51
2269,01/01/23 05:15:00 AM,307.0,60.57
2270,01/01/23 05:30:00 AM,307.0,60.58
2271,01/01/23 05:45:00 AM,307.4,60.58
2272,01/01/23 06:00:00 AM,307.4,60.60
2273,01/01/23 06:15:00 AM,307.4,60.64
2274,01/01/23 06:30:00 AM,307.3,60.66
2275,01/01/23 06:45:00 AM,307.7,60.67
2276,01/01/23 07:00:00 AM,307.7,60.71
2277,01/01/23 07:15:00 AM,307.7,60.71
2278,01/01/23 07:30:00 AM,307.7,60.73
2279,01/01/23 07:45:00 AM,307.7,60.75
2280,01/01/23 08:00:00 AM,308.1,60.76
2281,01/01/23 08:15:00 AM,308.5,60.80
2282,01/01/23 08:30:00 AM,308.5,60.82
2283,01/01/23 08:45:00 AM,308.5,60.84
2284,01/01/23 09:00:00 AM,308.5,60.89
2285,01/01/23 09:15:00 AM,308.5,60.91
2286,01/01/23 09:30:00 AM,309.3,60.98
2287,01/01/23 09:45:00 AM,309.7,61.11
2288,01/01/23 10:00:00 AM,310.5,61.25
2289,01/01/23 10:15:00 AM,310.5,61.30
2290,01/01/23 10:30:00 AM,310.8,61.43
2291,01/01/23 10:45:00 AM,311.6,61.52
2292,01/01/23 11:00:00 AM,311.6,61.61
2293,01/01/23 11:15:00 AM,312.4,61.81
2294,01/01/23 11:30:00 AM,312.8,61.88
2295,01/01/23 11:45:00 AM,313.5,62.04
2296,01/01/23 12:00:00 PM,314.3,62.22
2297,01/01/23 12:15:00 PM,315.1,62.46
2298,01/01/23 12:30:00 PM,316.6,62.76
2299,01/01/23 12:45:00 PM,316.6,63.00
2300,01/01/23 01:00:00 PM,317.3,63.23
2301,01/01/23 01:15:00 PM,318.1,63.36
2302,01/01/23 01:30:00 PM,318.9,63.55
2303,01/01/23 01:45:00 PM,320.8,63.99
2304,01/01/23 02:00:00 PM,321.6,64.15
2305,01/01/23 02:15:00 PM,322.4,64.38
2306,01/01/23 02:30:00 PM,323.1,64.56
2307,01/01/23 02:45:00 PM,323.5,64.67
2308,01/01/23 03:00:00 PM,324.3,64.90
2309,01/01/23 03:15:00 PM,325.1,64.98
2310,01/01/23 03:30:00 PM,325.4,65.10
2311,01/01/23 03:45:00 PM,325.4,65.07
2312,01/01/23 04:00:00 PM,325.8,65.17
2313,01/01/23 04:15:00 PM,325.8,65.23
2314,01/01/23 04:30:00 PM,326.2,65.28
2315,01/01/23 04:45:00 PM,325.8,65.21
2316,01/01/23 05:00:00 PM,325.8,65.10
2317,01/01/23 05:15:00 PM,325.8,65.14
2318,01/01/23 05:30:00 PM,325.8,65.16
2319,01/01/23 05:45:00 PM,325.5,65.01
2320,01/01/23 06:00:00 PM,325.1,64.85
2321,01/01/23 06:15:00 PM,324.3,64.71
2322,01/01/23 06:30:00 PM,324.3,64.54
2323,01/01/23 06:45:00 PM,323.6,64.38
2324,01/01/23 07:00:00 PM,323.2,64.24
2325,01/01/23 07:15:00 PM,322.0,64.08
2326,01/01/23 07:30:00 PM,322.0,63.91
2327,01/01/23 07:45:00 PM,321.3,63.75
2328,01/01/23 08:00:00 PM,320.5,63.61
2329,01/01/23 08:15:00 PM,320.1,63.45
2330,01/01/23 08:30:00 PM,319.3,63.30
2331,01/01/23 08:45:00 PM,319.0,63.16
2332,01/01/23 09:00:00 PM,318.2,63.03
2333,01/01/23 09:15:00 PM,317.8,62.89
2334,01/01/23 09:30:00 PM,317.4,62.76
2335,01/01/23 09:45:00 PM,317.0,62.65
2336,01/01/23 10:00:00 PM,316.7,62.53
2337,01/01/23 10:15:00 PM,315.9,62.44
2338,01/01/23 10:30:00 PM,315.5,62.31
2339,01/01/23 10:45:00 PM,315.1,62.22
2340,01/01/23 11:00:00 PM,315.5,62.19
2341,01/01/23 11:15:00 PM,315.1,62.11
2342,01/01/23 11:30:00 PM,314.3,62.04
2343,01/01/23 11:45:00 PM,314.0,61.92
2344,01/02/23 12:00:00 AM,313.2,61.83
2345,01/02/23 12:15:00 AM,313.2,61.75
2346,01/02/23 12:30:00 AM,312.8,61.68
2347,01/02/23 12:45:00 AM,312.4,61.59
2348,01/02/23 01:00:00 AM,311.6,61.50
2349,01/02/23 01:15:00 AM,311.6,61.43
2350,01/02/23 01:30:00 AM,310.8,61.34
2351,01/02/23 01:45:00 AM,310.9,61.25
2352,01/02/23 02:00:00 AM,310.1,61.14
2353,01/02/23 02:15:00 AM,310.1,61.07
2354,01/02/23 02:30:00 AM,309.7,60.98
2355,01/02/23 02:45:00 AM,309.7,60.91
2356,01/02/23 03:00:00 AM,309.3,60.84
2357,01/02/23 03:15:00 AM,308.9,60.75
2358,01/02/23 03:30:00 AM,308.5,60.73
2359,01/02/23 03:45:00 AM,308.2,60.64
2360,01/02/23 04:00:00 AM,307.8,60.60
2361,01/02/23 04:15:00 AM,307.8,60.53
2362,01/02/23 04:30:00 AM,308.2,60.51
2363,01/02/23 04:45:00 AM,307.8,60.49
2364,01/02/23 05:00:00 AM,307.8,60.49
2365,01/02/23 05:15:00 AM,307.8,60.48
2366,01/02/23 05:30:00 AM,307.8,60.44
2367,01/02/23 05:45:00 AM,307.4,60.44
2368,01/02/23 06:00:00 AM,307.8,60.42
2369,01/02/23 06:15:00 AM,307.4,60.40
2370,01/02/23 06:30:00 AM,308.2,60.35
2371,01/02/23 06:45:00 AM,307.4,60.35
2372,01/02/23 07:00:00 AM,307.4,60.33
