"Plot Title: Brad_14cond"
"#","Date Time, GMT-04:00","Full Range, μS/cm (LGR S/N: 21415362, SEN S/N: 21415362)","Temp, °F (LGR S/N: 21415362, SEN S/N: 21415362)"
3718,10/23/22 07:30:00 AM,118.0,58.41
3719,10/23/22 07:45:00 AM,118.0,58.33
3720,10/23/22 08:00:00 AM,118.0,58.32
3721,10/23/22 08:15:00 AM,118.0,58.28
3722,10/23/22 08:30:00 AM,118.3,58.32
3723,10/23/22 08:45:00 AM,118.3,58.42
3724,10/23/22 09:00:00 AM,118.3,58.26
3725,10/23/22 09:15:00 AM,118.3,58.28
3726,10/23/22 09:30:00 AM,118.3,58.32
3727,10/23/22 09:45:00 AM,118.3,58.37
3728,10/23/22 10:00:00 AM,118.7,58.44
3729,10/23/22 10:15:00 AM,119.1,58.51
3730,10/23/22 10:30:00 AM,119.4,58.60
3731,10/23/22 10:45:00 AM,119.8,58.68
3732,10/23/22 11:00:00 AM,119.8,58.75
3733,10/23/22 11:15:00 AM,120.2,58.84
3734,10/23/22 11:30:00 AM,120.9,58.95
3735,10/23/22 11:45:00 AM,121.3,59.09
3736,10/23/22 12:00:00 PM,121.6,59.22
3737,10/23/22 12:15:00 PM,122.0,59.34
3738,10/23/22 12:30:00 PM,122.0,59.43
3739,10/23/22 12:45:00 PM,122.4,59.58
3740,10/23/22 01:00:00 PM,122.7,59.68
3741,10/23/22 01:15:00 PM,123.1,59.79
3742,10/23/22 01:30:00 PM,123.1,59.88
3743,10/23/22 01:45:00 PM,123.1,59.99
3744,10/23/22 02:00:00 PM,123.5,60.10
3745,10/23/22 02:15:00 PM,123.8,60.22
3746,10/23/22 02:30:00 PM,124.5,60.67
3747,10/23/22 02:45:00 PM,124.9,60.67
3748,10/23/22 03:00:00 PM,124.9,60.73
3749,10/23/22 03:15:00 PM,125.3,60.94
3750,10/23/22 03:30:00 PM,124.9,60.91
3751,10/23/22 03:45:00 PM,125.3,61.03
3752,10/23/22 04:00:00 PM,125.6,61.14
3753,10/23/22 04:15:00 PM,125.6,61.29
3754,10/23/22 04:30:00 PM,126.0,61.38
3755,10/23/22 04:45:00 PM,126.3,61.48
3756,10/23/22 05:00:00 PM,126.3,61.61
3757,10/23/22 05:15:00 PM,126.7,61.68
3758,10/23/22 05:30:00 PM,127.4,61.86
3759,10/23/22 05:45:00 PM,127.8,61.99
3760,10/23/22 06:00:00 PM,127.4,62.06
3761,10/23/22 06:15:00 PM,127.8,62.15
3762,10/23/22 06:30:00 PM,126.7,62.26
3763,10/23/22 06:45:00 PM,127.8,62.35
3764,10/23/22 07:00:00 PM,128.1,62.38
3765,10/23/22 07:15:00 PM,128.5,62.46
3766,10/23/22 07:30:00 PM,128.1,62.64
3767,10/23/22 07:45:00 PM,127.4,62.62
3768,10/23/22 08:00:00 PM,126.6,62.67
3769,10/23/22 08:15:00 PM,127.0,62.69
3770,10/23/22 08:30:00 PM,126.3,62.69
3771,10/23/22 08:45:00 PM,126.3,62.71
3772,10/23/22 09:00:00 PM,125.9,62.73
3773,10/23/22 09:15:00 PM,125.5,62.71
3774,10/23/22 09:30:00 PM,125.5,62.71
3775,10/23/22 09:45:00 PM,125.1,62.69
3776,10/23/22 10:00:00 PM,125.1,62.67
3777,10/23/22 10:15:00 PM,124.8,62.67
3778,10/23/22 10:30:00 PM,124.8,62.64
3779,10/23/22 10:45:00 PM,125.1,62.60
3780,10/23/22 11:00:00 PM,125.1,62.55
3781,10/23/22 11:15:00 PM,125.1,62.53
3782,10/23/22 11:30:00 PM,125.1,62.51
3783,10/23/22 11:45:00 PM,125.1,62.46
3784,10/24/22 12:00:00 AM,125.2,62.38
3785,10/24/22 12:15:00 AM,125.2,62.35
3786,10/24/22 12:30:00 AM,125.2,62.29
3787,10/24/22 12:45:00 AM,125.2,62.22
3788,10/24/22 01:00:00 AM,124.8,62.15
3789,10/24/22 01:15:00 AM,125.2,62.13
3790,10/24/22 01:30:00 AM,124.8,62.02
3791,10/24/22 01:45:00 AM,124.8,61.97
3792,10/24/22 02:00:00 AM,124.8,61.88
3793,10/24/22 02:15:00 AM,124.8,61.86
3794,10/24/22 02:30:00 AM,124.5,61.77
3795,10/24/22 02:45:00 AM,124.5,61.72
3796,10/24/22 03:00:00 AM,124.5,61.68
3797,10/24/22 03:15:00 AM,124.5,61.61
3798,10/24/22 03:30:00 AM,124.5,61.52
3799,10/24/22 03:45:00 AM,124.1,61.45
3800,10/24/22 04:00:00 AM,124.5,61.39
3801,10/24/22 04:15:00 AM,124.5,61.32
3802,10/24/22 04:30:00 AM,124.1,61.25
3803,10/24/22 04:45:00 AM,124.5,61.21
3804,10/24/22 05:00:00 AM,124.1,61.14
3805,10/24/22 05:15:00 AM,124.5,61.12
3806,10/24/22 05:30:00 AM,124.1,61.07
3807,10/24/22 05:45:00 AM,124.1,61.03
3808,10/24/22 06:00:00 AM,124.5,60.98
3809,10/24/22 06:15:00 AM,124.1,60.91
3810,10/24/22 06:30:00 AM,124.5,60.89
3811,10/24/22 06:45:00 AM,124.5,60.84
3812,10/24/22 07:00:00 AM,124.1,60.80
3813,10/24/22 07:15:00 AM,124.5,60.80
3814,10/24/22 07:30:00 AM,124.5,60.78
3815,10/24/22 07:45:00 AM,124.5,60.73
3816,10/24/22 08:00:00 AM,124.5,60.71
3817,10/24/22 08:15:00 AM,124.5,60.73
3818,10/24/22 08:30:00 AM,124.5,60.67
3819,10/24/22 08:45:00 AM,124.5,60.71
3820,10/24/22 09:00:00 AM,124.5,60.71
3821,10/24/22 09:15:00 AM,124.5,60.71
3822,10/24/22 09:30:00 AM,124.9,60.78
3823,10/24/22 09:45:00 AM,124.9,60.78
3824,10/24/22 10:00:00 AM,124.9,60.87
3825,10/24/22 10:15:00 AM,124.9,60.96
3826,10/24/22 10:30:00 AM,125.3,61.00
3827,10/24/22 10:45:00 AM,125.6,61.07
3828,10/24/22 11:00:00 AM,125.6,61.14
3829,10/24/22 11:15:00 AM,126.0,61.23
3830,10/24/22 11:30:00 AM,126.4,61.30
3831,10/24/22 11:45:00 AM,126.3,61.41
3832,10/24/22 12:00:00 PM,127.1,61.48
3833,10/24/22 12:15:00 PM,127.5,61.61
3834,10/24/22 12:30:00 PM,127.8,61.74
3835,10/24/22 12:45:00 PM,128.2,61.84
3836,10/24/22 01:00:00 PM,128.2,61.90
3837,10/24/22 01:15:00 PM,128.5,61.99
3838,10/24/22 01:30:00 PM,128.9,62.10
3839,10/24/22 01:45:00 PM,128.9,62.19
3840,10/24/22 02:00:00 PM,129.6,62.26
3841,10/24/22 02:15:00 PM,129.6,62.35
3842,10/24/22 02:30:00 PM,130.4,62.76
3843,10/24/22 02:45:00 PM,130.7,62.76
3844,10/24/22 03:00:00 PM,130.7,62.69
3845,10/24/22 03:15:00 PM,130.7,62.76
3846,10/24/22 03:30:00 PM,130.7,62.83
3847,10/24/22 03:45:00 PM,131.1,63.00
3848,10/24/22 04:00:00 PM,131.5,63.01
3849,10/24/22 04:15:00 PM,131.4,63.09
3850,10/24/22 04:30:00 PM,131.8,63.14
3851,10/24/22 04:45:00 PM,131.8,63.21
3852,10/24/22 05:00:00 PM,132.2,63.30
3853,10/24/22 05:15:00 PM,132.5,63.36
3854,10/24/22 05:30:00 PM,132.5,63.45
3855,10/24/22 05:45:00 PM,132.9,63.52
3856,10/24/22 06:00:00 PM,132.9,63.61
3857,10/24/22 06:15:00 PM,132.9,63.70
3858,10/24/22 06:30:00 PM,134.0,63.82
3859,10/24/22 06:45:00 PM,132.9,63.86
3860,10/24/22 07:00:00 PM,133.6,63.99
3861,10/24/22 07:15:00 PM,133.6,64.11
3862,10/24/22 07:30:00 PM,132.9,64.17
3863,10/24/22 07:45:00 PM,132.8,64.27
3864,10/24/22 08:00:00 PM,132.8,64.27
3865,10/24/22 08:15:00 PM,132.5,64.27
3866,10/24/22 08:30:00 PM,131.7,64.27
3867,10/24/22 08:45:00 PM,131.4,64.27
3868,10/24/22 09:00:00 PM,131.4,64.26
3869,10/24/22 09:15:00 PM,131.0,64.24
3870,10/24/22 09:30:00 PM,131.0,64.20
3871,10/24/22 09:45:00 PM,130.2,64.17
3872,10/24/22 10:00:00 PM,129.1,64.08
3873,10/24/22 10:15:00 PM,128.4,64.04
3874,10/24/22 10:30:00 PM,128.4,64.00
3875,10/24/22 10:45:00 PM,128.8,63.99
3876,10/24/22 11:00:00 PM,128.8,63.95
3877,10/24/22 11:15:00 PM,128.8,63.91
3878,10/24/22 11:30:00 PM,129.2,63.84
3879,10/24/22 11:45:00 PM,129.2,63.77
3880,10/25/22 12:00:00 AM,129.2,63.75
3881,10/25/22 12:15:00 AM,129.5,63.70
3882,10/25/22 12:30:00 AM,129.2,63.61
3883,10/25/22 12:45:00 AM,129.2,63.59
3884,10/25/22 01:00:00 AM,129.5,63.50
3885,10/25/22 01:15:00 AM,129.6,63.45
3886,10/25/22 01:30:00 AM,129.2,63.37
3887,10/25/22 01:45:00 AM,129.2,63.30
3888,10/25/22 02:00:00 AM,129.6,63.28
3889,10/25/22 02:15:00 AM,129.2,63.19
3890,10/25/22 02:30:00 AM,129.6,63.12
3891,10/25/22 02:45:00 AM,129.6,63.01
3892,10/25/22 03:00:00 AM,129.6,63.00
3893,10/25/22 03:15:00 AM,128.8,62.96
3894,10/25/22 03:30:00 AM,128.9,62.85
3895,10/25/22 03:45:00 AM,128.9,62.78
3896,10/25/22 04:00:00 AM,128.9,62.71
3897,10/25/22 04:15:00 AM,128.9,62.67
3898,10/25/22 04:30:00 AM,128.9,62.56
3899,10/25/22 04:45:00 AM,128.9,62.53
3900,10/25/22 05:00:00 AM,128.9,62.46
3901,10/25/22 05:15:00 AM,128.5,62.42
3902,10/25/22 05:30:00 AM,128.9,62.35
3903,10/25/22 05:45:00 AM,128.5,62.26
3904,10/25/22 06:00:00 AM,128.5,62.20
3905,10/25/22 06:15:00 AM,128.5,62.15
3906,10/25/22 06:30:00 AM,128.9,62.20
3907,10/25/22 06:45:00 AM,128.5,62.04
3908,10/25/22 07:00:00 AM,128.5,61.97
3909,10/25/22 07:15:00 AM,128.2,61.90
3910,10/25/22 07:30:00 AM,128.2,61.84
3911,10/25/22 07:45:00 AM,128.5,61.90
3912,10/25/22 08:00:00 AM,128.6,61.74
3913,10/25/22 08:15:00 AM,128.2,61.70
3914,10/25/22 08:30:00 AM,128.2,61.68
3915,10/25/22 08:45:00 AM,127.8,61.63
3916,10/25/22 09:00:00 AM,128.2,61.57
3917,10/25/22 09:15:00 AM,128.2,61.65
3918,10/25/22 09:30:00 AM,128.2,61.65
3919,10/25/22 09:45:00 AM,128.6,61.65
3920,10/25/22 10:00:00 AM,128.6,61.70
3921,10/25/22 10:15:00 AM,128.6,61.79
3922,10/25/22 10:30:00 AM,128.9,61.86
3923,10/25/22 10:45:00 AM,129.7,61.93
3924,10/25/22 11:00:00 AM,129.7,61.97
3925,10/25/22 11:15:00 AM,129.7,62.06
3926,10/25/22 11:30:00 AM,130.4,62.13
3927,10/25/22 11:45:00 AM,130.8,62.22
3928,10/25/22 12:00:00 PM,131.1,62.29
3929,10/25/22 12:15:00 PM,131.5,62.42
3930,10/25/22 12:30:00 PM,132.2,62.53
3931,10/25/22 12:45:00 PM,132.2,62.60
3932,10/25/22 01:00:00 PM,132.6,62.69
3933,10/25/22 01:15:00 PM,132.6,62.76
3934,10/25/22 01:30:00 PM,133.0,62.83
3935,10/25/22 01:45:00 PM,133.3,62.92
3936,10/25/22 02:00:00 PM,133.3,63.01
3937,10/25/22 02:15:00 PM,134.1,63.05
3938,10/25/22 02:30:00 PM,134.1,63.18
3939,10/25/22 02:45:00 PM,134.4,63.34
3940,10/25/22 03:00:00 PM,134.4,63.30
3941,10/25/22 03:15:00 PM,134.8,63.41
3942,10/25/22 03:30:00 PM,134.8,63.46
3943,10/25/22 03:45:00 PM,135.1,63.54
3944,10/25/22 04:00:00 PM,135.1,63.61
3945,10/25/22 04:15:00 PM,135.1,63.70
3946,10/25/22 04:30:00 PM,135.9,63.77
3947,10/25/22 04:45:00 PM,137.0,63.88
3948,10/25/22 05:00:00 PM,136.2,63.99
3949,10/25/22 05:15:00 PM,136.6,64.04
3950,10/25/22 05:30:00 PM,137.0,64.09
3951,10/25/22 05:45:00 PM,137.3,64.20
3952,10/25/22 06:00:00 PM,137.0,64.26
3953,10/25/22 06:15:00 PM,137.3,64.36
3954,10/25/22 06:30:00 PM,137.3,64.51
3955,10/25/22 06:45:00 PM,138.8,64.56
3956,10/25/22 07:00:00 PM,137.7,64.65
3957,10/25/22 07:15:00 PM,136.2,64.78
3958,10/25/22 07:30:00 PM,136.5,64.83
3959,10/25/22 07:45:00 PM,136.2,64.90
3960,10/25/22 08:00:00 PM,137.3,64.98
3961,10/25/22 08:15:00 PM,137.3,65.01
3962,10/25/22 08:30:00 PM,136.5,65.14
3963,10/25/22 08:45:00 PM,136.9,65.16
3964,10/25/22 09:00:00 PM,135.8,65.17
3965,10/25/22 09:15:00 PM,135.4,65.25
3966,10/25/22 09:30:00 PM,134.6,65.19
3967,10/25/22 09:45:00 PM,135.0,65.25
3968,10/25/22 10:00:00 PM,134.3,65.23
3969,10/25/22 10:15:00 PM,134.3,65.19
3970,10/25/22 10:30:00 PM,134.3,65.19
3971,10/25/22 10:45:00 PM,133.9,65.17
3972,10/25/22 11:00:00 PM,133.9,65.17
3973,10/25/22 11:15:00 PM,134.3,65.14
3974,10/25/22 11:30:00 PM,134.6,65.14
3975,10/25/22 11:45:00 PM,134.3,65.10
3976,10/26/22 12:00:00 AM,134.6,65.10
3977,10/26/22 12:15:00 AM,134.3,65.08
3978,10/26/22 12:30:00 AM,134.3,65.07
3979,10/26/22 12:45:00 AM,133.9,64.99
3980,10/26/22 01:00:00 AM,133.9,64.98
3981,10/26/22 01:15:00 AM,134.3,64.94
3982,10/26/22 01:30:00 AM,134.3,64.90
3983,10/26/22 01:45:00 AM,134.3,64.83
3984,10/26/22 02:00:00 AM,133.9,64.81
3985,10/26/22 02:15:00 AM,134.3,64.76
3986,10/26/22 02:30:00 AM,133.9,64.74
3987,10/26/22 02:45:00 AM,134.3,64.69
3988,10/26/22 03:00:00 AM,134.3,64.65
3989,10/26/22 03:15:00 AM,141.4,64.62
3990,10/26/22 03:30:00 AM,133.9,64.58
3991,10/26/22 03:45:00 AM,134.7,64.53
3992,10/26/22 04:00:00 AM,133.9,64.51
3993,10/26/22 04:15:00 AM,134.0,64.49
3994,10/26/22 04:30:00 AM,151.1,64.44
3995,10/26/22 04:45:00 AM,134.3,64.42
3996,10/26/22 05:00:00 AM,134.3,64.40
3997,10/26/22 05:15:00 AM,140.7,64.35
3998,10/26/22 05:30:00 AM,138.1,64.33
3999,10/26/22 05:45:00 AM,138.4,64.33
4000,10/26/22 06:00:00 AM,138.4,64.31
4001,10/26/22 06:15:00 AM,138.1,64.27
4002,10/26/22 06:30:00 AM,137.3,64.27
4003,10/26/22 06:45:00 AM,137.3,64.24
4004,10/26/22 07:00:00 AM,137.3,64.26
4005,10/26/22 07:15:00 AM,136.2,64.24
4006,10/26/22 07:30:00 AM,136.6,64.26
4007,10/26/22 07:45:00 AM,137.7,64.20
4008,10/26/22 08:00:00 AM,138.1,64.20
4009,10/26/22 08:15:00 AM,138.1,64.24
4010,10/26/22 08:30:00 AM,138.1,64.24
4011,10/26/22 08:45:00 AM,138.1,64.24
4012,10/26/22 09:00:00 AM,138.1,64.27
4013,10/26/22 09:15:00 AM,138.1,64.31
4014,10/26/22 09:30:00 AM,137.7,64.33
4015,10/26/22 09:45:00 AM,136.6,64.36
4016,10/26/22 10:00:00 AM,136.9,64.44
4017,10/26/22 10:15:00 AM,136.9,64.51
4018,10/26/22 10:30:00 AM,137.7,64.56
4019,10/26/22 10:45:00 AM,137.7,64.60
4020,10/26/22 11:00:00 AM,139.5,64.72
4021,10/26/22 11:15:00 AM,137.7,64.74
4022,10/26/22 11:30:00 AM,137.7,64.78
4023,10/26/22 11:45:00 AM,137.3,64.83
4024,10/26/22 12:00:00 PM,137.3,64.89
4025,10/26/22 12:15:00 PM,137.3,64.92
4026,10/26/22 12:30:00 PM,137.3,65.01
4027,10/26/22 12:45:00 PM,137.3,65.08
4028,10/26/22 01:00:00 PM,137.3,65.16
4029,10/26/22 01:15:00 PM,137.3,65.17
4030,10/26/22 01:30:00 PM,137.6,65.26
4031,10/26/22 01:45:00 PM,137.6,65.34
4032,10/26/22 02:00:00 PM,137.6,65.41
4033,10/26/22 02:15:00 PM,138.3,65.48
4034,10/26/22 02:30:00 PM,139.5,65.66
4035,10/26/22 02:45:00 PM,139.4,65.71
4036,10/26/22 03:00:00 PM,139.1,65.71
4037,10/26/22 03:15:00 PM,138.0,65.75
4038,10/26/22 03:30:00 PM,138.3,65.82
4039,10/26/22 03:45:00 PM,137.9,65.84
4040,10/26/22 04:00:00 PM,137.9,65.88
4041,10/26/22 04:15:00 PM,138.3,65.91
4042,10/26/22 04:30:00 PM,138.3,65.97
4043,10/26/22 04:45:00 PM,138.3,66.04
4044,10/26/22 05:00:00 PM,138.7,66.09
4045,10/26/22 05:15:00 PM,136.8,66.25
4046,10/26/22 05:30:00 PM,136.8,66.25
4047,10/26/22 05:45:00 PM,134.9,66.33
4048,10/26/22 06:00:00 PM,134.9,66.29
4049,10/26/22 06:15:00 PM,135.3,66.42
4050,10/26/22 06:30:00 PM,136.8,66.58
4051,10/26/22 06:45:00 PM,137.5,66.78
4052,10/26/22 07:00:00 PM,137.1,66.96
4053,10/26/22 07:15:00 PM,136.7,67.19
4054,10/26/22 07:30:00 PM,137.1,67.37
4055,10/26/22 07:45:00 PM,137.4,67.57
4056,10/26/22 08:00:00 PM,137.8,67.80
4057,10/26/22 08:15:00 PM,137.8,67.87
4058,10/26/22 08:30:00 PM,141.5,67.96
4059,10/26/22 08:45:00 PM,138.9,67.98
4060,10/26/22 09:00:00 PM,136.7,68.05
4061,10/26/22 09:15:00 PM,136.7,68.05
4062,10/26/22 09:30:00 PM,135.9,68.11
4063,10/26/22 09:45:00 PM,136.7,68.09
4064,10/26/22 10:00:00 PM,137.0,68.05
4065,10/26/22 10:15:00 PM,136.7,68.05
4066,10/26/22 10:30:00 PM,135.9,68.02
4067,10/26/22 10:45:00 PM,135.9,68.02
4068,10/26/22 11:00:00 PM,136.3,67.96
4069,10/26/22 11:15:00 PM,137.0,67.96
4070,10/26/22 11:30:00 PM,135.5,67.95
4071,10/26/22 11:45:00 PM,135.2,67.95
4072,10/27/22 12:00:00 AM,135.2,67.93
4073,10/27/22 12:15:00 AM,135.2,67.89
4074,10/27/22 12:30:00 AM,135.2,67.87
4075,10/27/22 12:45:00 AM,134.8,67.86
4076,10/27/22 01:00:00 AM,134.4,67.80
4077,10/27/22 01:15:00 AM,134.1,67.77
4078,10/27/22 01:30:00 AM,134.1,67.71
4079,10/27/22 01:45:00 AM,133.7,67.66
4080,10/27/22 02:00:00 AM,133.7,67.62
4081,10/27/22 02:15:00 AM,133.3,67.60
4082,10/27/22 02:30:00 AM,133.7,67.55
4083,10/27/22 02:45:00 AM,133.0,67.51
4084,10/27/22 03:00:00 AM,132.6,67.46
4085,10/27/22 03:15:00 AM,132.6,67.39
4086,10/27/22 03:30:00 AM,132.6,67.32
4087,10/27/22 03:45:00 AM,132.2,67.24
4088,10/27/22 04:00:00 AM,131.9,67.15
4089,10/27/22 04:15:00 AM,131.9,67.08
4090,10/27/22 04:30:00 AM,131.5,67.03
4091,10/27/22 04:45:00 AM,131.2,66.96
4092,10/27/22 05:00:00 AM,131.2,66.87
4093,10/27/22 05:15:00 AM,130.8,66.78
4094,10/27/22 05:30:00 AM,130.8,66.72
4095,10/27/22 05:45:00 AM,130.4,66.61
4096,10/27/22 06:00:00 AM,129.7,66.54
4097,10/27/22 06:15:00 AM,129.7,66.45
4098,10/27/22 06:30:00 AM,129.3,66.34
4099,10/27/22 06:45:00 AM,129.0,66.31
4100,10/27/22 07:00:00 AM,128.6,66.20
4101,10/27/22 07:15:00 AM,128.6,66.13
4102,10/27/22 07:30:00 AM,128.6,66.06
4103,10/27/22 07:45:00 AM,128.2,65.98
4104,10/27/22 08:00:00 AM,128.3,65.89
4105,10/27/22 08:15:00 AM,128.3,65.84
4106,10/27/22 08:30:00 AM,128.3,65.80
4107,10/27/22 08:45:00 AM,128.3,65.73
4108,10/27/22 09:00:00 AM,128.3,65.71
4109,10/27/22 09:15:00 AM,128.3,65.66
4110,10/27/22 09:30:00 AM,128.3,65.64
4111,10/27/22 09:45:00 AM,128.3,65.64
4112,10/27/22 10:00:00 AM,128.3,65.64
4113,10/27/22 10:15:00 AM,128.6,65.64
4114,10/27/22 10:30:00 AM,128.6,65.66
4115,10/27/22 10:45:00 AM,128.6,65.71
4116,10/27/22 11:00:00 AM,128.6,65.73
4117,10/27/22 11:15:00 AM,128.6,65.80
4118,10/27/22 11:30:00 AM,129.0,65.88
4119,10/27/22 11:45:00 AM,129.0,65.93
4120,10/27/22 12:00:00 PM,129.4,66.04
4121,10/27/22 12:15:00 PM,129.4,66.13
4122,10/27/22 12:30:00 PM,129.0,66.25
4123,10/27/22 12:45:00 PM,129.0,66.38
4124,10/27/22 01:00:00 PM,128.2,66.51
4125,10/27/22 01:15:00 PM,128.2,66.63
4126,10/27/22 01:30:00 PM,128.2,66.74
4127,10/27/22 01:45:00 PM,128.6,66.88
4128,10/27/22 02:00:00 PM,128.9,66.96
4129,10/27/22 02:15:00 PM,128.5,67.05
4130,10/27/22 02:30:00 PM,129.3,67.30
4131,10/27/22 02:45:00 PM,130.4,67.57
4132,10/27/22 03:00:00 PM,129.6,67.69
4133,10/27/22 03:15:00 PM,128.9,67.73
4134,10/27/22 03:30:00 PM,128.1,67.86
4135,10/27/22 03:45:00 PM,127.4,67.89
4136,10/27/22 04:00:00 PM,126.2,67.95
4137,10/27/22 04:15:00 PM,125.5,67.98
4138,10/27/22 04:30:00 PM,124.7,68.02
4139,10/27/22 04:45:00 PM,123.3,68.02
4140,10/27/22 05:00:00 PM,122.5,68.02
4141,10/27/22 05:15:00 PM,121.8,68.04
4142,10/27/22 05:30:00 PM,121.4,68.04
4143,10/27/22 05:45:00 PM,121.0,68.05
4144,10/27/22 06:00:00 PM,120.3,68.04
4145,10/27/22 06:15:00 PM,119.9,68.05
4146,10/27/22 06:30:00 PM,119.5,68.05
4147,10/27/22 06:45:00 PM,119.5,68.05
4148,10/27/22 07:00:00 PM,119.2,68.05
4149,10/27/22 07:15:00 PM,118.8,68.05
4150,10/27/22 07:30:00 PM,118.4,68.09
4151,10/27/22 07:45:00 PM,118.4,68.05
4152,10/27/22 08:00:00 PM,118.4,68.04
4153,10/27/22 08:15:00 PM,118.4,68.02
4154,10/27/22 08:30:00 PM,117.7,68.02
4155,10/27/22 08:45:00 PM,118.1,67.98
4156,10/27/22 09:00:00 PM,117.7,67.95
4157,10/27/22 09:15:00 PM,117.7,67.96
4158,10/27/22 09:30:00 PM,117.7,67.93
4159,10/27/22 09:45:00 PM,117.7,67.89
4160,10/27/22 10:00:00 PM,118.1,67.86
4161,10/27/22 10:15:00 PM,118.1,67.82
4162,10/27/22 10:30:00 PM,118.1,67.78
4163,10/27/22 10:45:00 PM,118.8,67.77
4164,10/27/22 11:00:00 PM,118.4,67.73
4165,10/27/22 11:15:00 PM,118.8,67.71
4166,10/27/22 11:30:00 PM,119.2,67.66
4167,10/27/22 11:45:00 PM,119.2,67.64
4168,10/28/22 12:00:00 AM,119.6,67.64
4169,10/28/22 12:15:00 AM,119.2,67.62
4170,10/28/22 12:30:00 AM,119.2,67.60
4171,10/28/22 12:45:00 AM,119.6,67.57
4172,10/28/22 01:00:00 AM,119.9,67.55
4173,10/28/22 01:15:00 AM,119.6,67.55
4174,10/28/22 01:30:00 AM,120.0,67.51
4175,10/28/22 01:45:00 AM,120.0,67.48
4176,10/28/22 02:00:00 AM,120.0,67.46
4177,10/28/22 02:15:00 AM,120.3,67.44
4178,10/28/22 02:30:00 AM,120.7,67.46
4179,10/28/22 02:45:00 AM,120.7,67.44
4180,10/28/22 03:00:00 AM,121.1,67.44
4181,10/28/22 03:15:00 AM,121.1,67.41
4182,10/28/22 03:30:00 AM,121.1,67.41
4183,10/28/22 03:45:00 AM,121.1,67.39
4184,10/28/22 04:00:00 AM,121.1,67.39
4185,10/28/22 04:15:00 AM,121.1,67.39
4186,10/28/22 04:30:00 AM,121.1,67.37
4187,10/28/22 04:45:00 AM,121.1,67.37
4188,10/28/22 05:00:00 AM,121.4,67.37
4189,10/28/22 05:15:00 AM,121.8,67.37
4190,10/28/22 05:30:00 AM,121.8,67.37
4191,10/28/22 05:45:00 AM,121.8,67.37
4192,10/28/22 06:00:00 AM,121.8,67.37
4193,10/28/22 06:15:00 AM,121.8,67.35
4194,10/28/22 06:30:00 AM,122.2,67.35
4195,10/28/22 06:45:00 AM,122.2,67.35
4196,10/28/22 07:00:00 AM,122.2,67.35
4197,10/28/22 07:15:00 AM,122.6,67.32
4198,10/28/22 07:30:00 AM,122.2,67.32
4199,10/28/22 07:45:00 AM,122.2,67.35
4200,10/28/22 08:00:00 AM,122.2,67.35
4201,10/28/22 08:15:00 AM,122.6,67.32
4202,10/28/22 08:30:00 AM,122.9,67.35
4203,10/28/22 08:45:00 AM,122.9,67.32
4204,10/28/22 09:00:00 AM,122.9,67.37
4205,10/28/22 09:15:00 AM,123.3,67.37
4206,10/28/22 09:30:00 AM,123.7,67.41
4207,10/28/22 09:45:00 AM,122.9,67.44
4208,10/28/22 10:00:00 AM,122.9,67.46
4209,10/28/22 10:15:00 AM,122.9,67.48
4210,10/28/22 10:30:00 AM,122.9,67.53
4211,10/28/22 10:45:00 AM,122.9,67.55
4212,10/28/22 11:00:00 AM,122.5,67.57
4213,10/28/22 11:15:00 AM,122.9,67.64
4214,10/28/22 11:30:00 AM,124.0,67.66
4215,10/28/22 11:45:00 AM,125.1,67.77
4216,10/28/22 12:00:00 PM,125.1,67.80
4217,10/28/22 12:15:00 PM,125.5,67.87
4218,10/28/22 12:30:00 PM,125.5,67.93
4219,10/28/22 12:45:00 PM,125.1,67.93
4220,10/28/22 01:00:00 PM,125.9,68.04
4221,10/28/22 01:15:00 PM,125.9,68.05
4222,10/28/22 01:30:00 PM,126.6,68.13
4223,10/28/22 01:45:00 PM,126.6,68.14
4224,10/28/22 02:00:00 PM,126.2,68.38
4225,10/28/22 02:15:00 PM,125.8,68.45
4226,10/28/22 02:30:00 PM,125.5,68.43
4227,10/28/22 02:45:00 PM,125.8,68.50
4228,10/28/22 03:00:00 PM,125.1,68.54
4229,10/28/22 03:15:00 PM,124.7,68.52
4230,10/28/22 03:30:00 PM,124.7,68.56
4231,10/28/22 03:45:00 PM,124.7,68.56
4232,10/28/22 04:00:00 PM,124.7,68.61
4233,10/28/22 04:15:00 PM,124.7,68.61
4234,10/28/22 04:30:00 PM,125.1,68.63
4235,10/28/22 04:45:00 PM,125.4,68.67
4236,10/28/22 05:00:00 PM,126.6,68.70
4237,10/28/22 05:15:00 PM,128.4,68.72
4238,10/28/22 05:30:00 PM,127.3,68.76
4239,10/28/22 05:45:00 PM,127.7,68.76
4240,10/28/22 06:00:00 PM,128.0,68.77
4241,10/28/22 06:15:00 PM,128.0,68.79
4242,10/28/22 06:30:00 PM,128.0,68.79
4243,10/28/22 06:45:00 PM,128.0,68.79
4244,10/28/22 07:00:00 PM,128.0,68.77
4245,10/28/22 07:15:00 PM,127.7,68.72
