"Plot Title: FL_Drain_Baro"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
4252,10/27/21 05:54:37 PM,14.6875,68.248,,,,
4253,10/27/21 06:09:37 PM,14.6919,68.248,,,,
4254,10/27/21 06:24:37 PM,14.6933,68.248,,,,
4255,10/27/21 06:39:37 PM,14.6919,68.248,,,,
4256,10/27/21 06:54:37 PM,14.6933,68.248,,,,
4257,10/27/21 07:09:37 PM,14.6948,68.248,,,,
4258,10/27/21 07:24:37 PM,14.6962,68.248,,,,
4259,10/27/21 07:39:37 PM,14.6991,68.248,,,,
4260,10/27/21 07:54:37 PM,14.6987,68.077,,,,
4261,10/27/21 08:09:37 PM,14.7002,68.077,,,,
4262,10/27/21 08:24:37 PM,14.7002,68.077,,,,
4263,10/27/21 08:39:37 PM,14.6983,67.906,,,,
4264,10/27/21 08:54:37 PM,14.6954,67.906,,,,
4265,10/27/21 09:09:37 PM,14.6954,67.906,,,,
4266,10/27/21 09:24:37 PM,14.6933,67.735,,,,
4267,10/27/21 09:39:37 PM,14.6904,67.735,,,,
4268,10/27/21 09:54:37 PM,14.6919,67.735,,,,
4269,10/27/21 10:09:37 PM,14.6900,67.564,,,,
4270,10/27/21 10:24:37 PM,14.6915,67.564,,,,
4271,10/27/21 10:39:37 PM,14.6915,67.564,,,,
4272,10/27/21 10:54:37 PM,14.6944,67.564,,,,
4273,10/27/21 11:09:37 PM,14.6954,67.392,,,,
4274,10/27/21 11:24:37 PM,14.6954,67.392,,,,
4275,10/27/21 11:39:37 PM,14.6968,67.392,,,,
4276,10/27/21 11:54:37 PM,14.6948,67.221,,,,
4277,10/28/21 12:09:37 AM,14.6933,67.221,,,,
4278,10/28/21 12:24:37 AM,14.6919,67.221,,,,
4279,10/28/21 12:39:37 AM,14.6948,67.221,,,,
4280,10/28/21 12:54:37 AM,14.6944,67.050,,,,
4281,10/28/21 01:09:37 AM,14.6915,67.050,,,,
4282,10/28/21 01:24:37 AM,14.6900,67.050,,,,
4283,10/28/21 01:39:37 AM,14.6910,66.879,,,,
4284,10/28/21 01:54:37 AM,14.6894,66.879,,,,
4285,10/28/21 02:09:37 AM,14.6865,66.879,,,,
4286,10/28/21 02:24:37 AM,14.6851,66.879,,,,
4287,10/28/21 02:39:37 AM,14.6803,66.708,,,,
4288,10/28/21 02:54:37 AM,14.6787,66.708,,,,
4289,10/28/21 03:09:37 AM,14.6817,66.708,,,,
4290,10/28/21 03:24:37 AM,14.6803,66.708,,,,
4291,10/28/21 03:39:37 AM,14.6743,66.708,,,,
4292,10/28/21 03:54:37 AM,14.6700,66.708,,,,
4293,10/28/21 04:09:37 AM,14.6700,66.708,,,,
4294,10/28/21 04:24:37 AM,14.6671,66.708,,,,
4295,10/28/21 04:39:37 AM,14.6656,66.708,,,,
4296,10/28/21 04:54:37 AM,14.6656,66.708,,,,
4297,10/28/21 05:09:37 AM,14.6611,66.708,,,,
4298,10/28/21 05:24:37 AM,14.6626,66.708,,,,
4299,10/28/21 05:39:37 AM,14.6700,66.708,,,,
4300,10/28/21 05:54:37 AM,14.6772,66.708,,,,
4301,10/28/21 06:09:37 AM,14.6611,66.708,,,,
4302,10/28/21 06:24:37 AM,14.6597,66.708,,,,
4303,10/28/21 06:39:37 AM,14.6671,66.708,,,,
4304,10/28/21 06:54:37 AM,14.6603,66.879,,,,
4305,10/28/21 07:09:37 AM,14.6558,66.879,,,,
4306,10/28/21 07:24:37 AM,14.6514,66.879,,,,
4307,10/28/21 07:39:37 AM,14.6471,66.879,,,,
4308,10/28/21 07:54:37 AM,14.6456,66.879,,,,
4309,10/28/21 08:09:37 AM,14.6471,66.879,,,,
4310,10/28/21 08:24:37 AM,14.6485,66.879,,,,
4311,10/28/21 08:39:37 AM,14.6426,66.879,,,,
4312,10/28/21 08:54:37 AM,14.6426,66.879,,,,
4313,10/28/21 09:09:37 AM,14.6426,66.879,,,,
4314,10/28/21 09:24:37 AM,14.6426,66.879,,,,
4315,10/28/21 09:39:37 AM,14.6500,66.879,,,,
4316,10/28/21 09:54:37 AM,14.6475,67.050,,,,
4317,10/28/21 10:09:37 AM,14.6475,67.050,,,,
4318,10/28/21 10:24:37 AM,14.6446,67.050,,,,
4319,10/28/21 10:39:37 AM,14.6432,67.050,,,,
4320,10/28/21 10:54:37 AM,14.6403,67.050,,,,
4321,10/28/21 11:09:37 AM,14.6403,67.050,,,,
4322,10/28/21 11:24:37 AM,14.6403,67.050,,,,
4323,10/28/21 11:39:37 AM,14.6407,67.221,,,,
4324,10/28/21 11:54:37 AM,14.6436,67.221,,,,
4325,10/28/21 12:09:37 PM,14.6289,67.221,,,,
4326,10/28/21 12:24:37 PM,14.6231,67.221,,,,
4327,10/28/21 12:39:37 PM,14.6246,67.221,,,,
4328,10/28/21 12:54:37 PM,14.6236,67.392,,,,
4329,10/28/21 01:09:37 PM,14.6134,67.392,,,,
4330,10/28/21 01:24:37 PM,14.6089,67.392,,,,
4331,10/28/21 01:39:37 PM,14.6079,67.564,,,,
4332,10/28/21 01:54:37 PM,14.6065,67.564,,,,
4333,10/28/21 02:09:37 PM,14.6007,67.564,,,,
4334,10/28/21 02:24:37 PM,14.5963,67.564,,,,
4335,10/28/21 02:39:37 PM,14.5924,67.735,,,,
4336,10/28/21 02:54:37 PM,14.5895,67.735,,,,
4337,10/28/21 03:09:37 PM,14.5864,67.735,,,,
4338,10/28/21 03:24:37 PM,14.5856,67.906,,,,
4339,10/28/21 03:39:37 PM,14.5841,67.906,,,,
4340,10/28/21 03:54:37 PM,14.5811,67.906,,,,
4341,10/28/21 04:09:37 PM,14.5825,67.906,,,,
4342,10/28/21 04:24:37 PM,14.5846,68.077,,,,
4343,10/28/21 04:39:37 PM,14.5817,68.077,,,,
4344,10/28/21 04:54:37 PM,14.5802,68.077,,,,
4345,10/28/21 05:09:37 PM,14.5846,68.077,,,,
4346,10/28/21 05:24:37 PM,14.5893,68.248,,,,
4347,10/28/21 05:39:37 PM,14.5893,68.248,,,,
4348,10/28/21 05:54:37 PM,14.5835,68.248,,,,
4349,10/28/21 06:09:37 PM,14.5856,68.421,,,,
4350,10/28/21 06:24:37 PM,14.5856,68.421,,,,
4351,10/28/21 06:39:37 PM,14.5856,68.421,,,,
4352,10/28/21 06:54:37 PM,14.5885,68.421,,,,
4353,10/28/21 07:09:37 PM,14.5914,68.421,,,,
4354,10/28/21 07:24:37 PM,14.5904,68.592,,,,
4355,10/28/21 07:39:37 PM,14.5947,68.592,,,,
4356,10/28/21 07:54:37 PM,14.5978,68.592,,,,
4357,10/28/21 08:09:37 PM,14.5992,68.592,,,,
4358,10/28/21 08:24:37 PM,14.6036,68.592,,,,
4359,10/28/21 08:39:37 PM,14.6021,68.592,,,,
4360,10/28/21 08:54:37 PM,14.6011,68.763,,,,
4361,10/28/21 09:09:37 PM,14.6025,68.763,,,,
4362,10/28/21 09:24:37 PM,14.6025,68.763,,,,
4363,10/28/21 09:39:37 PM,14.5967,68.763,,,,
4364,10/28/21 09:54:37 PM,14.5953,68.763,,,,
4365,10/28/21 10:09:37 PM,14.5938,68.763,,,,
4366,10/28/21 10:24:37 PM,14.5938,68.763,,,,
4367,10/28/21 10:39:37 PM,14.5924,68.763,,,,
4368,10/28/21 10:54:37 PM,14.5953,68.763,,,,
4369,10/28/21 11:09:37 PM,14.5967,68.763,,,,
4370,10/28/21 11:24:37 PM,14.5943,68.934,,,,
4371,10/28/21 11:39:37 PM,14.5928,68.934,,,,
4372,10/28/21 11:54:37 PM,14.5899,68.934,,,,
4373,10/29/21 12:09:37 AM,14.5957,68.934,,,,
4374,10/29/21 12:24:37 AM,14.5943,68.934,,,,
4375,10/29/21 12:39:37 AM,14.5957,68.934,,,,
4376,10/29/21 12:54:37 AM,14.5885,68.934,,,,
4377,10/29/21 01:09:37 AM,14.5854,68.934,,,,
4378,10/29/21 01:24:37 AM,14.5840,68.934,,,,
4379,10/29/21 01:39:37 AM,14.5825,68.934,,,,
4380,10/29/21 01:54:37 AM,14.5796,68.934,,,,
4381,10/29/21 02:09:37 AM,14.5825,68.934,,,,
4382,10/29/21 02:24:37 AM,14.5854,68.934,,,,
4383,10/29/21 02:39:37 AM,14.5899,68.934,,,,
4384,10/29/21 02:54:37 AM,14.5854,68.934,,,,
4385,10/29/21 03:09:37 AM,14.5869,68.934,,,,
4386,10/29/21 03:24:37 AM,14.5914,68.934,,,,
4387,10/29/21 03:39:37 AM,14.5986,68.934,,,,
4388,10/29/21 03:54:37 AM,14.5972,68.934,,,,
4389,10/29/21 04:09:37 AM,14.5972,68.934,,,,
4390,10/29/21 04:24:37 AM,14.5986,68.934,,,,
4391,10/29/21 04:39:37 AM,14.5972,68.934,,,,
4392,10/29/21 04:54:37 AM,14.6015,68.934,,,,
4393,10/29/21 05:09:37 AM,14.6001,68.934,,,,
4394,10/29/21 05:24:37 AM,14.6001,68.934,,,,
4395,10/29/21 05:39:37 AM,14.6015,68.934,,,,
4396,10/29/21 05:54:37 AM,14.5996,68.763,,,,
4397,10/29/21 06:09:37 AM,14.5996,68.763,,,,
4398,10/29/21 06:24:37 AM,14.5982,68.763,,,,
4399,10/29/21 06:39:37 AM,14.6025,68.763,,,,
4400,10/29/21 06:54:37 AM,14.6054,68.763,,,,
4401,10/29/21 07:09:37 AM,14.6085,68.763,,,,
4402,10/29/21 07:24:37 AM,14.6157,68.763,,,,
4403,10/29/21 07:39:37 AM,14.6230,68.763,,,,
4404,10/29/21 07:54:37 AM,14.6186,68.763,,,,
4405,10/29/21 08:09:37 AM,14.6168,68.592,,,,
4406,10/29/21 08:24:37 AM,14.6211,68.592,,,,
4407,10/29/21 08:39:37 AM,14.6255,68.592,,,,
4408,10/29/21 08:54:37 AM,14.6269,68.592,,,,
4409,10/29/21 09:09:37 AM,14.6285,68.592,,,,
4410,10/29/21 09:24:37 AM,14.6300,68.592,,,,
4411,10/29/21 09:39:37 AM,14.6314,68.592,,,,
4412,10/29/21 09:54:37 AM,14.6343,68.592,,,,
4413,10/29/21 10:09:37 AM,14.6358,68.592,,,,
4414,10/29/21 10:24:37 AM,14.6372,68.592,,,,
4415,10/29/21 10:39:37 AM,14.6368,68.421,,,,
4416,10/29/21 10:54:37 AM,14.6382,68.421,,,,
4417,10/29/21 11:09:37 AM,14.6368,68.421,,,,
4418,10/29/21 11:24:37 AM,14.6368,68.421,,,,
4419,10/29/21 11:39:37 AM,14.6411,68.421,,,,
4420,10/29/21 11:54:37 AM,14.6339,68.421,,,,
4421,10/29/21 12:09:37 PM,14.6323,68.421,,,,
4422,10/29/21 12:24:37 PM,14.6294,68.421,,,,
4423,10/29/21 12:39:37 PM,14.6236,68.421,,,,
4424,10/29/21 12:54:37 PM,14.6265,68.421,,,,
4425,10/29/21 01:09:37 PM,14.6260,68.248,,,,
4426,10/29/21 01:24:37 PM,14.6318,68.248,,,,
4427,10/29/21 01:39:37 PM,14.6217,68.248,,,,
4428,10/29/21 01:54:37 PM,14.6172,68.248,,,,
4429,10/29/21 02:09:37 PM,14.6172,68.248,,,,
4430,10/29/21 02:24:37 PM,14.6054,68.248,,,,
4431,10/29/21 02:39:37 PM,14.6114,68.248,,,,
4432,10/29/21 02:54:37 PM,14.6040,68.248,,,,
4433,10/29/21 03:09:37 PM,14.5996,68.248,,,,
4434,10/29/21 03:24:37 PM,14.5982,68.248,,,,
4435,10/29/21 03:39:37 PM,14.5982,68.248,,,,
4436,10/29/21 03:54:37 PM,14.5982,68.248,,,,
4437,10/29/21 04:09:37 PM,14.5967,68.248,,,,
4438,10/29/21 04:24:37 PM,14.5967,68.248,,,,
4439,10/29/21 04:39:37 PM,14.5967,68.248,,,,
4440,10/29/21 04:54:37 PM,14.6025,68.248,,,,
4441,10/29/21 05:09:37 PM,14.6011,68.248,,,,
4442,10/29/21 05:24:37 PM,14.6025,68.248,,,,
4443,10/29/21 05:39:37 PM,14.6054,68.248,,,,
4444,10/29/21 05:54:37 PM,14.6040,68.248,,,,
4445,10/29/21 06:09:37 PM,14.6054,68.248,,,,
4446,10/29/21 06:24:37 PM,14.6099,68.248,,,,
4447,10/29/21 06:39:37 PM,14.6099,68.248,,,,
4448,10/29/21 06:54:37 PM,14.6099,68.248,,,,
4449,10/29/21 07:09:37 PM,14.6143,68.248,,,,
4450,10/29/21 07:24:37 PM,14.6114,68.248,,,,
4451,10/29/21 07:39:37 PM,14.6143,68.248,,,,
4452,10/29/21 07:54:37 PM,14.6143,68.248,,,,
4453,10/29/21 08:09:37 PM,14.6172,68.248,,,,
4454,10/29/21 08:24:37 PM,14.6201,68.248,,,,
4455,10/29/21 08:39:37 PM,14.6231,68.248,,,,
4456,10/29/21 08:54:37 PM,14.6231,68.248,,,,
4457,10/29/21 09:09:37 PM,14.6246,68.248,,,,
4458,10/29/21 09:24:37 PM,14.6271,68.077,,,,
4459,10/29/21 09:39:37 PM,14.6255,68.077,,,,
4460,10/29/21 09:54:37 PM,14.6255,68.077,,,,
4461,10/29/21 10:09:37 PM,14.6271,68.077,,,,
4462,10/29/21 10:24:37 PM,14.6226,68.077,,,,
4463,10/29/21 10:39:37 PM,14.6285,68.077,,,,
4464,10/29/21 10:54:37 PM,14.6358,68.077,,,,
4465,10/29/21 11:09:37 PM,14.6358,68.077,,,,
4466,10/29/21 11:24:37 PM,14.6343,68.077,,,,
4467,10/29/21 11:39:37 PM,14.6329,68.077,,,,
4468,10/29/21 11:54:37 PM,14.6279,67.906,,,,
4469,10/30/21 12:09:37 AM,14.6221,67.906,,,,
4470,10/30/21 12:24:37 AM,14.6250,67.906,,,,
4471,10/30/21 12:39:37 AM,14.6221,67.906,,,,
4472,10/30/21 12:54:37 AM,14.6236,67.906,,,,
4473,10/30/21 01:09:37 AM,14.6250,67.906,,,,
4474,10/30/21 01:24:37 AM,14.6207,67.906,,,,
4475,10/30/21 01:39:37 AM,14.6217,67.735,,,,
4476,10/30/21 01:54:37 AM,14.6231,67.735,,,,
4477,10/30/21 02:09:37 AM,14.6246,67.735,,,,
4478,10/30/21 02:24:37 AM,14.6304,67.735,,,,
4479,10/30/21 02:39:37 AM,14.6304,67.735,,,,
4480,10/30/21 02:54:37 AM,14.6275,67.735,,,,
4481,10/30/21 03:09:37 AM,14.6256,67.564,,,,
4482,10/30/21 03:24:37 AM,14.6240,67.564,,,,
4483,10/30/21 03:39:37 AM,14.6240,67.564,,,,
4484,10/30/21 03:54:37 AM,14.6240,67.564,,,,
4485,10/30/21 04:09:37 AM,14.6211,67.564,,,,
4486,10/30/21 04:24:37 AM,14.6226,67.564,,,,
4487,10/30/21 04:39:37 AM,14.6250,67.392,,,,
4488,10/30/21 04:54:37 AM,14.6265,67.392,,,,
4489,10/30/21 05:09:37 AM,14.6250,67.392,,,,
4490,10/30/21 05:24:37 AM,14.6265,67.392,,,,
4491,10/30/21 05:39:37 AM,14.6304,67.221,,,,
4492,10/30/21 05:54:37 AM,14.6318,67.221,,,,
4493,10/30/21 06:09:37 AM,14.6392,67.221,,,,
4494,10/30/21 06:24:37 AM,14.6349,67.221,,,,
4495,10/30/21 06:39:37 AM,14.6378,67.221,,,,
4496,10/30/21 06:54:37 AM,14.6403,67.050,,,,
4497,10/30/21 07:09:37 AM,14.6403,67.050,,,,
4498,10/30/21 07:24:37 AM,14.6432,67.050,,,,
4499,10/30/21 07:39:37 AM,14.6475,67.050,,,,
4500,10/30/21 07:54:37 AM,14.6519,67.050,,,,
4501,10/30/21 08:09:37 AM,14.6500,66.879,,,,
4502,10/30/21 08:24:37 AM,14.6558,66.879,,,,
4503,10/30/21 08:39:37 AM,14.6603,66.879,,,,
4504,10/30/21 08:54:37 AM,14.6646,66.879,,,,
4505,10/30/21 09:09:37 AM,14.6685,66.708,,,,
4506,10/30/21 09:24:37 AM,14.6671,66.708,,,,
4507,10/30/21 09:39:37 AM,14.6671,66.708,,,,
4508,10/30/21 09:54:37 AM,14.6700,66.708,,,,
4509,10/30/21 10:09:37 AM,14.6656,66.708,,,,
4510,10/30/21 10:24:37 AM,14.6626,66.708,,,,
4511,10/30/21 10:39:37 AM,14.6626,66.708,,,,
4512,10/30/21 10:54:37 AM,14.6665,66.537,,,,
4513,10/30/21 11:09:37 AM,14.6680,66.537,,,,
4514,10/30/21 11:24:37 AM,14.6680,66.537,,,,
4515,10/30/21 11:39:37 AM,14.6651,66.537,,,,
4516,10/30/21 11:54:37 AM,14.6710,66.537,,,,
4517,10/30/21 12:09:37 PM,14.6651,66.537,,,,
4518,10/30/21 12:24:37 PM,14.6622,66.537,,,,
4519,10/30/21 12:39:37 PM,14.6622,66.537,,,,
4520,10/30/21 12:54:37 PM,14.6622,66.537,,,,
4521,10/30/21 01:09:37 PM,14.6607,66.537,,,,
4522,10/30/21 01:24:37 PM,14.6607,66.537,,,,
4523,10/30/21 01:39:37 PM,14.6549,66.537,,,,
4524,10/30/21 01:54:37 PM,14.6490,66.537,,,,
4525,10/30/21 02:09:37 PM,14.6475,66.537,,,,
4526,10/30/21 02:24:37 PM,14.6475,66.537,,,,
4527,10/30/21 02:39:37 PM,14.6446,66.537,,,,
4528,10/30/21 02:54:37 PM,14.6461,66.537,,,,
4529,10/30/21 03:09:37 PM,14.6446,66.537,,,,
4530,10/30/21 03:24:37 PM,14.6432,66.537,,,,
4531,10/30/21 03:39:37 PM,14.6446,66.537,,,,
4532,10/30/21 03:54:37 PM,14.6432,66.537,,,,
4533,10/30/21 04:09:37 PM,14.6450,66.708,,,,
4534,10/30/21 04:24:37 PM,14.6450,66.708,,,,
4535,10/30/21 04:39:37 PM,14.6450,66.708,,,,
4536,10/30/21 04:54:37 PM,14.6465,66.708,,,,
4537,10/30/21 05:09:37 PM,14.6495,66.708,,,,
4538,10/30/21 05:24:37 PM,14.6524,66.708,,,,
4539,10/30/21 05:39:37 PM,14.6539,66.708,,,,
4540,10/30/21 05:54:37 PM,14.6553,66.708,,,,
4541,10/30/21 06:09:37 PM,14.6582,66.708,,,,
4542,10/30/21 06:24:37 PM,14.6611,66.708,,,,
4543,10/30/21 06:39:37 PM,14.6626,66.708,,,,
4544,10/30/21 06:54:37 PM,14.6611,66.708,,,,
4545,10/30/21 07:09:37 PM,14.6671,66.708,,,,
4546,10/30/21 07:24:37 PM,14.6729,66.708,,,,
4547,10/30/21 07:39:37 PM,14.6743,66.708,,,,
4548,10/30/21 07:54:37 PM,14.6758,66.708,,,,
4549,10/30/21 08:09:37 PM,14.6797,66.537,,,,
4550,10/30/21 08:24:37 PM,14.6812,66.537,,,,
4551,10/30/21 08:39:37 PM,14.6841,66.537,,,,
4552,10/30/21 08:54:37 PM,14.6857,66.537,,,,
4553,10/30/21 09:09:37 PM,14.6871,66.537,,,,
4554,10/30/21 09:24:37 PM,14.6871,66.537,,,,
4555,10/30/21 09:39:37 PM,14.6871,66.537,,,,
4556,10/30/21 09:54:37 PM,14.6929,66.537,,,,
4557,10/30/21 10:09:37 PM,14.6954,66.366,,,,
4558,10/30/21 10:24:37 PM,14.6983,66.366,,,,
4559,10/30/21 10:39:37 PM,14.7012,66.366,,,,
4560,10/30/21 10:54:37 PM,14.7012,66.366,,,,
4561,10/30/21 11:09:37 PM,14.7026,66.366,,,,
4562,10/30/21 11:24:37 PM,14.7026,66.366,,,,
4563,10/30/21 11:39:37 PM,14.7051,66.193,,,,
4564,10/30/21 11:54:37 PM,14.7051,66.193,,,,
4565,10/31/21 12:09:37 AM,14.7065,66.193,,,,
4566,10/31/21 12:24:37 AM,14.7080,66.193,,,,
4567,10/31/21 12:39:37 AM,14.7080,66.193,,,,
4568,10/31/21 12:54:37 AM,14.7076,66.022,,,,
4569,10/31/21 01:09:37 AM,14.7105,66.022,,,,
4570,10/31/21 01:24:37 AM,14.7090,66.022,,,,
4571,10/31/21 01:39:37 AM,14.7061,66.022,,,,
4572,10/31/21 01:54:37 AM,14.7071,65.851,,,,
4573,10/31/21 02:09:37 AM,14.7100,65.851,,,,
4574,10/31/21 02:24:37 AM,14.7086,65.851,,,,
4575,10/31/21 02:39:37 AM,14.7115,65.851,,,,
4576,10/31/21 02:54:37 AM,14.7081,65.680,,,,
4577,10/31/21 03:09:37 AM,14.7125,65.680,,,,
4578,10/31/21 03:24:37 AM,14.7110,65.680,,,,
4579,10/31/21 03:39:37 AM,14.7096,65.680,,,,
4580,10/31/21 03:54:37 AM,14.7090,65.509,,,,
4581,10/31/21 04:09:37 AM,14.7105,65.509,,,,
4582,10/31/21 04:24:37 AM,14.7135,65.509,,,,
4583,10/31/21 04:39:37 AM,14.7178,65.509,,,,
4584,10/31/21 04:54:37 AM,14.7189,65.338,,,,
4585,10/31/21 05:09:37 AM,14.7174,65.338,,,,
4586,10/31/21 05:24:37 AM,14.7203,65.338,,,,
4587,10/31/21 05:39:37 AM,14.7228,65.167,,,,
4588,10/31/21 05:54:37 AM,14.7271,65.167,,,,
4589,10/31/21 06:09:37 AM,14.7271,65.167,,,,
4590,10/31/21 06:24:37 AM,14.7325,64.996,,,,
4591,10/31/21 06:39:37 AM,14.7354,64.996,,,,
4592,10/31/21 06:54:37 AM,14.7428,64.996,,,,
4593,10/31/21 07:09:37 AM,14.7442,64.996,,,,
4594,10/31/21 07:24:37 AM,14.7451,64.825,,,,
4595,10/31/21 07:39:37 AM,14.7496,64.825,,,,
4596,10/31/21 07:54:37 AM,14.7525,64.825,,,,
4597,10/31/21 08:09:37 AM,14.7579,64.652,,,,
4598,10/31/21 08:24:37 AM,14.7593,64.652,,,,
4599,10/31/21 08:39:37 AM,14.7608,64.652,,,,
4600,10/31/21 08:54:37 AM,14.7637,64.652,,,,
4601,10/31/21 09:09:37 AM,14.7682,64.652,,,,
4602,10/31/21 09:24:37 AM,14.7705,64.481,,,,
4603,10/31/21 09:39:37 AM,14.7750,64.481,,,,
4604,10/31/21 09:54:37 AM,14.7750,64.481,,,,
4605,10/31/21 10:09:37 AM,14.7793,64.481,,,,
4606,10/31/21 10:24:37 AM,14.7808,64.481,,,,
4607,10/31/21 10:39:37 AM,14.7822,64.481,,,,
4608,10/31/21 10:54:37 AM,14.7837,64.481,,,,
4609,10/31/21 11:09:37 AM,14.7837,64.481,,,,
4610,10/31/21 11:24:37 AM,14.7851,64.481,,,,
4611,10/31/21 11:39:37 AM,14.7866,64.481,,,,
4612,10/31/21 11:54:37 AM,14.7851,64.481,,,,
4613,10/31/21 12:09:37 PM,14.7851,64.481,,,,
4614,10/31/21 12:24:37 PM,14.7851,64.481,,,,
4615,10/31/21 12:39:37 PM,14.7808,64.481,,,,
4616,10/31/21 12:54:37 PM,14.7793,64.481,,,,
4617,10/31/21 01:09:37 PM,14.7793,64.481,,,,
4618,10/31/21 01:24:37 PM,14.7750,64.481,,,,
4619,10/31/21 01:39:37 PM,14.7750,64.481,,,,
4620,10/31/21 01:54:37 PM,14.7690,64.481,,,,
4621,10/31/21 02:09:37 PM,14.7666,64.652,,,,
4622,10/31/21 02:24:37 PM,14.7666,64.652,,,,
4623,10/31/21 02:39:37 PM,14.7622,64.652,,,,
4624,10/31/21 02:54:37 PM,14.7637,64.652,,,,
4625,10/31/21 03:09:37 PM,14.7608,64.652,,,,
4626,10/31/21 03:24:37 PM,14.7637,64.652,,,,
4627,10/31/21 03:39:37 PM,14.7637,64.652,,,,
4628,10/31/21 03:54:37 PM,14.7637,64.652,,,,
4629,10/31/21 04:09:37 PM,14.7637,64.652,,,,
4630,10/31/21 04:24:37 PM,14.7666,64.652,,,,
4631,10/31/21 04:39:37 PM,14.7682,64.652,,,,
4632,10/31/21 04:54:37 PM,14.7651,64.652,,,,
4633,10/31/21 05:09:37 PM,14.7666,64.652,,,,
4634,10/31/21 05:24:37 PM,14.7686,64.825,,,,
4635,10/31/21 05:39:37 PM,14.7701,64.825,,,,
4636,10/31/21 05:54:37 PM,14.7744,64.825,,,,
4637,10/31/21 06:09:37 PM,14.7744,64.825,,,,
4638,10/31/21 06:24:37 PM,14.7759,64.825,,,,
4639,10/31/21 06:39:37 PM,14.7773,64.825,,,,
4640,10/31/21 06:54:37 PM,14.7759,64.825,,,,
4641,10/31/21 07:09:37 PM,14.7833,64.825,,,,
4642,10/31/21 07:24:37 PM,14.7862,64.825,,,,
4643,10/31/21 07:39:37 PM,14.7876,64.825,,,,
4644,10/31/21 07:54:37 PM,14.7905,64.825,,,,
4645,10/31/21 08:09:37 PM,14.7934,64.825,,,,
4646,10/31/21 08:24:37 PM,14.7979,64.825,,,,
4647,10/31/21 08:39:37 PM,14.8023,64.825,,,,
4648,10/31/21 08:54:37 PM,14.8037,64.825,,,,
4649,10/31/21 09:09:37 PM,14.8066,64.825,,,,
4650,10/31/21 09:24:37 PM,14.8095,64.825,,,,
4651,10/31/21 09:39:37 PM,14.8111,64.825,,,,
4652,10/31/21 09:54:37 PM,14.8169,64.825,,,,
4653,10/31/21 10:09:37 PM,14.8184,64.825,,,,
4654,10/31/21 10:24:37 PM,14.8198,64.825,,,,
4655,10/31/21 10:39:37 PM,14.8198,64.825,,,,
4656,10/31/21 10:54:37 PM,14.8198,64.825,,,,
4657,10/31/21 11:09:37 PM,14.8198,64.825,,,,
4658,10/31/21 11:24:37 PM,14.8198,64.825,,,,
4659,10/31/21 11:39:37 PM,14.8213,64.825,,,,
4660,10/31/21 11:54:37 PM,14.8184,64.825,,,,
4661,11/01/21 12:09:37 AM,14.8184,64.825,,,,
4662,11/01/21 12:24:37 AM,14.8169,64.825,,,,
4663,11/01/21 12:39:37 AM,14.8194,64.652,,,,
4664,11/01/21 12:54:37 AM,14.8165,64.652,,,,
4665,11/01/21 01:09:37 AM,14.8149,64.652,,,,
4666,11/01/21 01:24:37 AM,14.8165,64.652,,,,
4667,11/01/21 01:39:37 AM,14.8165,64.652,,,,
4668,11/01/21 01:54:37 AM,14.8179,64.652,,,,
4669,11/01/21 02:09:37 AM,14.8194,64.652,,,,
4670,11/01/21 02:24:37 AM,14.8173,64.481,,,,
4671,11/01/21 02:39:37 AM,14.8173,64.481,,,,
4672,11/01/21 02:54:37 AM,14.8159,64.481,,,,
4673,11/01/21 03:09:37 AM,14.8159,64.481,,,,
4674,11/01/21 03:24:37 AM,14.8173,64.481,,,,
4675,11/01/21 03:39:37 AM,14.8184,64.310,,,,
4676,11/01/21 03:54:37 AM,14.8184,64.310,,,,
4677,11/01/21 04:09:37 AM,14.8169,64.310,,,,
4678,11/01/21 04:24:37 AM,14.8184,64.310,,,,
4679,11/01/21 04:39:37 AM,14.8194,64.139,,,,
4680,11/01/21 04:54:37 AM,14.8194,64.139,,,,
4681,11/01/21 05:09:37 AM,14.8223,64.139,,,,
4682,11/01/21 05:24:37 AM,14.8208,64.139,,,,
4683,11/01/21 05:39:37 AM,14.8218,63.968,,,,
4684,11/01/21 05:54:37 AM,14.8233,63.968,,,,
4685,11/01/21 06:09:37 AM,14.8276,63.968,,,,
4686,11/01/21 06:24:37 AM,14.8276,63.968,,,,
4687,11/01/21 06:39:37 AM,14.8330,63.797,,,,
4688,11/01/21 06:54:37 AM,14.8330,63.797,,,,
4689,11/01/21 07:09:37 AM,14.8359,63.797,,,,
4690,11/01/21 07:24:37 AM,14.8404,63.797,,,,
4691,11/01/21 07:39:37 AM,14.8427,63.626,,,,
4692,11/01/21 07:54:37 AM,14.8443,63.626,,,,
4693,11/01/21 08:09:37 AM,14.8472,63.626,,,,
4694,11/01/21 08:24:37 AM,14.8466,63.455,,,,
4695,11/01/21 08:39:37 AM,14.8511,63.455,,,,
