"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
1358,04/17/23 06:45:00 PM,14.6709,70.651,,,,
1359,04/17/23 07:00:00 PM,14.6709,69.622,,,,
1360,04/17/23 07:15:00 PM,14.6733,68.421,,,,
1361,04/17/23 07:30:00 PM,14.6739,67.050,,,,
1362,04/17/23 07:45:00 PM,14.6788,65.680,,,,
1363,04/17/23 08:00:00 PM,14.6794,64.310,,,,
1364,04/17/23 08:15:00 PM,14.6790,63.111,,,,
1365,04/17/23 08:30:00 PM,14.6839,61.741,,,,
1366,04/17/23 08:45:00 PM,14.6870,60.712,,,,
1367,04/17/23 09:00:00 PM,14.6919,59.851,,,,
1368,04/17/23 09:15:00 PM,14.6954,58.993,,,,
1369,04/17/23 09:30:00 PM,14.6954,57.958,,,,
1370,04/17/23 09:45:00 PM,14.6974,57.096,,,,
1371,04/17/23 10:00:00 PM,14.6974,56.577,,,,
1372,04/17/23 10:15:00 PM,14.6955,55.884,,,,
1373,04/17/23 10:30:00 PM,14.6951,55.189,,,,
1374,04/17/23 10:45:00 PM,14.6952,54.669,,,,
1375,04/17/23 11:00:00 PM,14.6967,54.147,,,,
1376,04/17/23 11:15:00 PM,14.6991,53.449,,,,
1377,04/17/23 11:30:00 PM,14.6991,52.925,,,,
1378,04/17/23 11:45:00 PM,14.7007,52.401,,,,
1379,04/18/23 12:00:00 AM,14.6978,51.874,,,,
1380,04/18/23 12:15:00 AM,14.6930,51.172,,,,
1381,04/18/23 12:30:00 AM,14.6959,50.643,,,,
1382,04/18/23 12:45:00 AM,14.6965,50.290,,,,
1383,04/18/23 01:00:00 AM,14.6984,49.937,,,,
1384,04/18/23 01:15:00 AM,14.6980,49.759,,,,
1385,04/18/23 01:30:00 AM,14.6941,49.404,,,,
1386,04/18/23 01:45:00 AM,14.6951,49.228,,,,
1387,04/18/23 02:00:00 AM,14.6942,48.871,,,,
1388,04/18/23 02:15:00 AM,14.6936,48.695,,,,
1389,04/18/23 02:30:00 AM,14.6957,48.339,,,,
1390,04/18/23 02:45:00 AM,14.6946,47.982,,,,
1391,04/18/23 03:00:00 AM,14.6981,47.624,,,,
1392,04/18/23 03:15:00 AM,14.7002,47.266,,,,
1393,04/18/23 03:30:00 AM,14.7025,47.088,,,,
1394,04/18/23 03:45:00 AM,14.7016,46.728,,,,
1395,04/18/23 04:00:00 AM,14.7065,46.369,,,,
1396,04/18/23 04:15:00 AM,14.7060,46.188,,,,
1397,04/18/23 04:30:00 AM,14.7080,45.828,,,,
1398,04/18/23 04:45:00 AM,14.7099,45.466,,,,
1399,04/18/23 05:00:00 AM,14.7109,45.286,,,,
1400,04/18/23 05:15:00 AM,14.7105,45.104,,,,
1401,04/18/23 05:30:00 AM,14.7144,44.922,,,,
1402,04/18/23 05:45:00 AM,14.7163,44.560,,,,
1403,04/18/23 06:00:00 AM,14.7183,44.195,,,,
1404,04/18/23 06:15:00 AM,14.7231,43.831,,,,
1405,04/18/23 06:30:00 AM,14.7241,43.648,,,,
1406,04/18/23 06:45:00 AM,14.7295,43.466,,,,
1407,04/18/23 07:00:00 AM,14.7295,43.466,,,,
1408,04/18/23 07:15:00 AM,14.7324,44.013,,,,
1409,04/18/23 07:30:00 AM,14.7318,44.922,,,,
1410,04/18/23 07:45:00 AM,14.7351,46.728,,,,
1411,04/18/23 08:00:00 AM,14.7384,49.050,,,,
1412,04/18/23 08:15:00 AM,14.7382,52.225,,,,
1413,04/18/23 08:30:00 AM,14.7399,55.537,,,,
1414,04/18/23 08:45:00 AM,14.7402,57.785,,,,
1415,04/18/23 09:00:00 AM,14.7396,60.195,,,,
1416,04/18/23 09:15:00 AM,14.7432,63.626,,,,
1417,04/18/23 09:30:00 AM,14.7476,65.680,,,,
1418,04/18/23 09:45:00 AM,14.7515,68.077,,,,
1419,04/18/23 10:00:00 AM,14.7529,69.107,,,,
1420,04/18/23 10:15:00 AM,14.7519,69.793,,,,
1421,04/18/23 10:30:00 AM,14.7534,70.308,,,,
1422,04/18/23 10:45:00 AM,14.7558,70.651,,,,
1423,04/18/23 11:00:00 AM,14.7569,70.995,,,,
1424,04/18/23 11:15:00 AM,14.7509,71.512,,,,
1425,04/18/23 11:30:00 AM,14.7495,72.028,,,,
1426,04/18/23 11:45:00 AM,14.7471,72.718,,,,
1427,04/18/23 12:00:00 PM,14.7447,73.407,,,,
1428,04/18/23 12:15:00 PM,14.7453,74.098,,,,
1429,04/18/23 12:30:00 PM,14.7399,74.791,,,,
1430,04/18/23 12:45:00 PM,14.7405,75.484,,,,
1431,04/18/23 01:00:00 PM,14.7366,76.181,,,,
1432,04/18/23 01:15:00 PM,14.7334,77.574,,,,
1433,04/18/23 01:30:00 PM,14.7306,79.678,,,,
1434,04/18/23 01:45:00 PM,14.7260,83.043,,,,
1435,04/18/23 02:00:00 PM,14.7267,84.295,,,,
1436,04/18/23 02:15:00 PM,14.7228,84.474,,,,
1437,04/18/23 02:30:00 PM,14.7197,83.935,,,,
1438,04/18/23 02:45:00 PM,14.7192,83.221,,,,
1439,04/18/23 03:00:00 PM,14.7139,81.975,,,,
1440,04/18/23 03:15:00 PM,14.7078,80.911,,,,
1441,04/18/23 03:30:00 PM,14.7087,80.206,,,,
1442,04/18/23 03:45:00 PM,14.7073,79.678,,,,
1443,04/18/23 04:00:00 PM,14.7068,80.029,,,,
1444,04/18/23 04:15:00 PM,14.7074,81.266,,,,
1445,04/18/23 04:30:00 PM,14.7048,80.382,,,,
1446,04/18/23 04:45:00 PM,14.7052,79.502,,,,
1447,04/18/23 05:00:00 PM,14.7026,78.624,,,,
1448,04/18/23 05:15:00 PM,14.7049,77.400,,,,
1449,04/18/23 05:30:00 PM,14.7048,76.354,,,,
1450,04/18/23 05:45:00 PM,14.7052,75.484,,,,
1451,04/18/23 06:00:00 PM,14.7067,74.446,,,,
1452,04/18/23 06:15:00 PM,14.7090,73.234,,,,
1453,04/18/23 06:30:00 PM,14.7086,72.028,,,,
1454,04/18/23 06:45:00 PM,14.7115,70.995,,,,
1455,04/18/23 07:00:00 PM,14.7134,69.622,,,,
1456,04/18/23 07:15:00 PM,14.7173,68.421,,,,
1457,04/18/23 07:30:00 PM,14.7212,67.221,,,,
1458,04/18/23 07:45:00 PM,14.7232,65.851,,,,
1459,04/18/23 08:00:00 PM,14.7286,64.652,,,,
1460,04/18/23 08:15:00 PM,14.7335,63.797,,,,
1461,04/18/23 08:30:00 PM,14.7331,63.111,,,,
1462,04/18/23 08:45:00 PM,14.7355,62.425,,,,
1463,04/18/23 09:00:00 PM,14.7366,61.741,,,,
1464,04/18/23 09:15:00 PM,14.7424,61.227,,,,
1465,04/18/23 09:30:00 PM,14.7386,60.368,,,,
1466,04/18/23 09:45:00 PM,14.7411,59.680,,,,
1467,04/18/23 10:00:00 PM,14.7440,59.164,,,,
1468,04/18/23 10:15:00 PM,14.7456,58.647,,,,
1469,04/18/23 10:30:00 PM,14.7470,58.131,,,,
1470,04/18/23 10:45:00 PM,14.7441,57.614,,,,
1471,04/18/23 11:00:00 PM,14.7466,56.923,,,,
1472,04/18/23 11:15:00 PM,14.7461,56.230,,,,
1473,04/18/23 11:30:00 PM,14.7463,55.711,,,,
1474,04/18/23 11:45:00 PM,14.7467,55.364,,,,
1475,04/19/23 12:00:00 AM,14.7428,55.017,,,,
1476,04/19/23 12:15:00 AM,14.7429,54.495,,,,
1477,04/19/23 12:30:00 AM,14.7405,54.147,,,,
1478,04/19/23 12:45:00 AM,14.7400,53.973,,,,
1479,04/19/23 01:00:00 AM,14.7396,53.798,,,,
1480,04/19/23 01:15:00 AM,14.7400,53.449,,,,
1481,04/19/23 01:30:00 AM,14.7406,53.100,,,,
1482,04/19/23 01:45:00 AM,14.7386,52.925,,,,
1483,04/19/23 02:00:00 AM,14.7382,52.750,,,,
1484,04/19/23 02:15:00 AM,14.7387,52.401,,,,
1485,04/19/23 02:30:00 AM,14.7411,52.225,,,,
1486,04/19/23 02:45:00 AM,14.7431,51.874,,,,
1487,04/19/23 03:00:00 AM,14.7441,51.699,,,,
1488,04/19/23 03:15:00 AM,14.7451,51.523,,,,
1489,04/19/23 03:30:00 AM,14.7437,51.523,,,,
1490,04/19/23 03:45:00 AM,14.7451,51.523,,,,
1491,04/19/23 04:00:00 AM,14.7466,51.523,,,,
1492,04/19/23 04:15:00 AM,14.7495,51.523,,,,
1493,04/19/23 04:30:00 AM,14.7505,51.346,,,,
1494,04/19/23 04:45:00 AM,14.7524,50.995,,,,
1495,04/19/23 05:00:00 AM,14.7495,50.995,,,,
1496,04/19/23 05:15:00 AM,14.7534,50.819,,,,
1497,04/19/23 05:30:00 AM,14.7558,50.643,,,,
1498,04/19/23 05:45:00 AM,14.7554,50.466,,,,
1499,04/19/23 06:00:00 AM,14.7608,50.290,,,,
1500,04/19/23 06:15:00 AM,14.7602,50.113,,,,
1501,04/19/23 06:30:00 AM,14.7627,49.937,,,,
1502,04/19/23 06:45:00 AM,14.7666,49.759,,,,
1503,04/19/23 07:00:00 AM,14.7690,49.582,,,,
1504,04/19/23 07:15:00 AM,14.7724,49.759,,,,
1505,04/19/23 07:30:00 AM,14.7728,50.466,,,,
1506,04/19/23 07:45:00 AM,14.7743,52.050,,,,
1507,04/19/23 08:00:00 AM,14.7760,53.798,,,,
1508,04/19/23 08:15:00 AM,14.7759,55.884,,,,
1509,04/19/23 08:30:00 AM,14.7792,58.131,,,,
1510,04/19/23 08:45:00 AM,14.7791,60.195,,,,
1511,04/19/23 09:00:00 AM,14.7799,62.083,,,,
1512,04/19/23 09:15:00 AM,14.7828,63.111,,,,
1513,04/19/23 09:30:00 AM,14.7837,64.481,,,,
1514,04/19/23 09:45:00 AM,14.7880,66.022,,,,
1515,04/19/23 10:00:00 AM,14.7891,67.906,,,,
1516,04/19/23 10:15:00 AM,14.7891,69.449,,,,
1517,04/19/23 10:30:00 AM,14.7891,70.480,,,,
1518,04/19/23 10:45:00 AM,14.7911,72.199,,,,
1519,04/19/23 11:00:00 AM,14.7892,73.580,,,,
1520,04/19/23 11:15:00 AM,14.7867,74.271,,,,
1521,04/19/23 11:30:00 AM,14.7883,74.791,,,,
1522,04/19/23 11:45:00 AM,14.7869,75.312,,,,
1523,04/19/23 12:00:00 PM,14.7846,76.528,,,,
1524,04/19/23 12:15:00 PM,14.7833,77.574,,,,
1525,04/19/23 12:30:00 PM,14.7818,78.624,,,,
1526,04/19/23 12:45:00 PM,14.7780,79.326,,,,
1527,04/19/23 01:00:00 PM,14.7792,80.206,,,,
1528,04/19/23 01:15:00 PM,14.7759,81.090,,,,
1529,04/19/23 01:30:00 PM,14.7751,81.797,,,,
1530,04/19/23 01:45:00 PM,14.7733,82.152,,,,
1531,04/19/23 02:00:00 PM,14.7733,82.152,,,,
1532,04/19/23 02:15:00 PM,14.7717,81.621,,,,
1533,04/19/23 02:30:00 PM,14.7690,80.735,,,,
1534,04/19/23 02:45:00 PM,14.7654,80.029,,,,
1535,04/19/23 03:00:00 PM,14.7648,79.326,,,,
1536,04/19/23 03:15:00 PM,14.7618,78.800,,,,
1537,04/19/23 03:30:00 PM,14.7622,78.449,,,,
1538,04/19/23 03:45:00 PM,14.7612,78.098,,,,
1539,04/19/23 04:00:00 PM,14.7602,77.749,,,,
1540,04/19/23 04:15:00 PM,14.7577,77.400,,,,
1541,04/19/23 04:30:00 PM,14.7588,77.225,,,,
1542,04/19/23 04:45:00 PM,14.7606,76.876,,,,
1543,04/19/23 05:00:00 PM,14.7625,76.528,,,,
1544,04/19/23 05:15:00 PM,14.7644,76.181,,,,
1545,04/19/23 05:30:00 PM,14.7634,75.832,,,,
1546,04/19/23 05:45:00 PM,14.7634,75.312,,,,
1547,04/19/23 06:00:00 PM,14.7653,74.964,,,,
1548,04/19/23 06:15:00 PM,14.7663,74.271,,,,
1549,04/19/23 06:30:00 PM,14.7657,73.580,,,,
1550,04/19/23 06:45:00 PM,14.7696,72.891,,,,
1551,04/19/23 07:00:00 PM,14.7701,72.028,,,,
1552,04/19/23 07:15:00 PM,14.7715,70.995,,,,
1553,04/19/23 07:30:00 PM,14.7701,69.964,,,,
1554,04/19/23 07:45:00 PM,14.7734,69.107,,,,
1555,04/19/23 08:00:00 PM,14.7748,68.077,,,,
1556,04/19/23 08:15:00 PM,14.7769,67.221,,,,
1557,04/19/23 08:30:00 PM,14.7808,66.537,,,,
1558,04/19/23 08:45:00 PM,14.7817,65.851,,,,
1559,04/19/23 09:00:00 PM,14.7822,64.996,,,,
1560,04/19/23 09:15:00 PM,14.7847,64.310,,,,
1561,04/19/23 09:30:00 PM,14.7837,63.455,,,,
1562,04/19/23 09:45:00 PM,14.7882,62.940,,,,
1563,04/19/23 10:00:00 PM,14.7882,62.425,,,,
1564,04/19/23 10:15:00 PM,14.7902,62.083,,,,
1565,04/19/23 10:30:00 PM,14.7892,61.741,,,,
1566,04/19/23 10:45:00 PM,14.7896,61.398,,,,
1567,04/19/23 11:00:00 PM,14.7902,61.054,,,,
1568,04/19/23 11:15:00 PM,14.7912,60.883,,,,
1569,04/19/23 11:30:00 PM,14.7902,60.539,,,,
1570,04/19/23 11:45:00 PM,14.7879,60.195,,,,
1571,04/20/23 12:00:00 AM,14.7908,59.680,,,,
1572,04/20/23 12:15:00 AM,14.7889,58.993,,,,
1573,04/20/23 12:30:00 AM,14.7875,58.476,,,,
1574,04/20/23 12:45:00 AM,14.7865,58.131,,,,
1575,04/20/23 01:00:00 AM,14.7856,57.785,,,,
1576,04/20/23 01:15:00 AM,14.7866,57.614,,,,
1577,04/20/23 01:30:00 AM,14.7827,57.268,,,,
1578,04/20/23 01:45:00 AM,14.7783,56.750,,,,
1579,04/20/23 02:00:00 AM,14.7802,56.404,,,,
1580,04/20/23 02:15:00 AM,14.7804,55.884,,,,
1581,04/20/23 02:30:00 AM,14.7783,55.711,,,,
1582,04/20/23 02:45:00 AM,14.7789,55.364,,,,
1583,04/20/23 03:00:00 AM,14.7793,55.017,,,,
1584,04/20/23 03:15:00 AM,14.7804,54.842,,,,
1585,04/20/23 03:30:00 AM,14.7828,54.669,,,,
1586,04/20/23 03:45:00 AM,14.7863,54.322,,,,
1587,04/20/23 04:00:00 AM,14.7843,54.147,,,,
1588,04/20/23 04:15:00 AM,14.7824,53.973,,,,
1589,04/20/23 04:30:00 AM,14.7838,53.973,,,,
1590,04/20/23 04:45:00 AM,14.7849,53.798,,,,
1591,04/20/23 05:00:00 AM,14.7863,53.798,,,,
1592,04/20/23 05:15:00 AM,14.7888,53.623,,,,
1593,04/20/23 05:30:00 AM,14.7912,53.449,,,,
1594,04/20/23 05:45:00 AM,14.7937,53.274,,,,
1595,04/20/23 06:00:00 AM,14.7946,53.100,,,,
1596,04/20/23 06:15:00 AM,14.7956,52.925,,,,
1597,04/20/23 06:30:00 AM,14.7985,52.925,,,,
1598,04/20/23 06:45:00 AM,14.8014,52.925,,,,
1599,04/20/23 07:00:00 AM,14.8039,53.274,,,,
1600,04/20/23 07:15:00 AM,14.8018,53.623,,,,
1601,04/20/23 07:30:00 AM,14.8053,54.322,,,,
1602,04/20/23 07:45:00 AM,14.8099,56.057,,,,
1603,04/20/23 08:00:00 AM,14.8094,57.958,,,,
1604,04/20/23 08:15:00 AM,14.8102,60.883,,,,
1605,04/20/23 08:30:00 AM,14.8126,64.310,,,,
1606,04/20/23 08:45:00 AM,14.8144,67.050,,,,
1607,04/20/23 09:00:00 AM,14.8159,70.137,,,,
1608,04/20/23 09:15:00 AM,14.8200,73.580,,,,
1609,04/20/23 09:30:00 AM,14.8182,75.484,,,,
1610,04/20/23 09:45:00 AM,14.8218,77.225,,,,
1611,04/20/23 10:00:00 AM,14.8218,77.749,,,,
1612,04/20/23 10:15:00 AM,14.8185,78.098,,,,
1613,04/20/23 10:30:00 AM,14.8181,78.449,,,,
1614,04/20/23 10:45:00 AM,14.8171,78.624,,,,
1615,04/20/23 11:00:00 AM,14.8142,78.624,,,,
1616,04/20/23 11:15:00 AM,14.8113,79.151,,,,
1617,04/20/23 11:30:00 AM,14.8094,79.502,,,,
1618,04/20/23 11:45:00 AM,14.8075,79.853,,,,
1619,04/20/23 12:00:00 PM,14.8017,80.382,,,,
1620,04/20/23 12:15:00 PM,14.8004,80.911,,,,
1621,04/20/23 12:30:00 PM,14.8005,81.442,,,,
1622,04/20/23 12:45:00 PM,14.7970,81.797,,,,
1623,04/20/23 01:00:00 PM,14.7947,81.975,,,,
1624,04/20/23 01:15:00 PM,14.7905,83.043,,,,
1625,04/20/23 01:30:00 PM,14.7894,84.115,,,,
1626,04/20/23 01:45:00 PM,14.7882,85.735,,,,
1627,04/20/23 02:00:00 PM,14.7856,86.823,,,,
1628,04/20/23 02:15:00 PM,14.7882,87.186,,,,
1629,04/20/23 02:30:00 PM,14.7851,86.641,,,,
1630,04/20/23 02:45:00 PM,14.7865,86.097,,,,
1631,04/20/23 03:00:00 PM,14.7846,85.014,,,,
1632,04/20/23 03:15:00 PM,14.7828,83.935,,,,
1633,04/20/23 03:30:00 PM,14.7779,83.221,,,,
1634,04/20/23 03:45:00 PM,14.7763,82.686,,,,
1635,04/20/23 04:00:00 PM,14.7766,82.330,,,,
1636,04/20/23 04:15:00 PM,14.7776,82.152,,,,
1637,04/20/23 04:30:00 PM,14.7775,81.621,,,,
1638,04/20/23 04:45:00 PM,14.7773,81.090,,,,
1639,04/20/23 05:00:00 PM,14.7767,80.382,,,,
1640,04/20/23 05:15:00 PM,14.7780,79.326,,,,
1641,04/20/23 05:30:00 PM,14.7770,78.449,,,,
1642,04/20/23 05:45:00 PM,14.7744,77.574,,,,
1643,04/20/23 06:00:00 PM,14.7753,76.876,,,,
1644,04/20/23 06:15:00 PM,14.7762,76.181,,,,
1645,04/20/23 06:30:00 PM,14.7756,75.484,,,,
1646,04/20/23 06:45:00 PM,14.7751,74.791,,,,
1647,04/20/23 07:00:00 PM,14.7789,74.098,,,,
1648,04/20/23 07:15:00 PM,14.7764,73.234,,,,
1649,04/20/23 07:30:00 PM,14.7779,72.199,,,,
1650,04/20/23 07:45:00 PM,14.7783,71.339,,,,
1651,04/20/23 08:00:00 PM,14.7783,70.308,,,,
1652,04/20/23 08:15:00 PM,14.7808,69.107,,,,
1653,04/20/23 08:30:00 PM,14.7792,68.077,,,,
1654,04/20/23 08:45:00 PM,14.7763,67.050,,,,
1655,04/20/23 09:00:00 PM,14.7769,66.193,,,,
1656,04/20/23 09:15:00 PM,14.7744,65.338,,,,
1657,04/20/23 09:30:00 PM,14.7735,64.481,,,,
1658,04/20/23 09:45:00 PM,14.7744,63.797,,,,
1659,04/20/23 10:00:00 PM,14.7715,63.282,,,,
1660,04/20/23 10:15:00 PM,14.7706,62.940,,,,
1661,04/20/23 10:30:00 PM,14.7711,62.598,,,,
1662,04/20/23 10:45:00 PM,14.7702,62.254,,,,
1663,04/20/23 11:00:00 PM,14.7673,61.741,,,,
1664,04/20/23 11:15:00 PM,14.7702,61.227,,,,
1665,04/20/23 11:30:00 PM,14.7712,60.539,,,,
1666,04/20/23 11:45:00 PM,14.7683,60.024,,,,
1667,04/21/23 12:00:00 AM,14.7689,59.680,,,,
1668,04/21/23 12:15:00 AM,14.7675,59.164,,,,
1669,04/21/23 12:30:00 AM,14.7646,58.647,,,,
1670,04/21/23 12:45:00 AM,14.7635,58.303,,,,
1671,04/21/23 01:00:00 AM,14.7606,57.785,,,,
1672,04/21/23 01:15:00 AM,14.7598,57.441,,,,
1673,04/21/23 01:30:00 AM,14.7573,57.096,,,,
1674,04/21/23 01:45:00 AM,14.7544,56.577,,,,
1675,04/21/23 02:00:00 AM,14.7521,56.230,,,,
1676,04/21/23 02:15:00 AM,14.7511,55.884,,,,
1677,04/21/23 02:30:00 AM,14.7516,55.537,,,,
1678,04/21/23 02:45:00 AM,14.7502,55.017,,,,
1679,04/21/23 03:00:00 AM,14.7477,54.669,,,,
1680,04/21/23 03:15:00 AM,14.7512,54.322,,,,
1681,04/21/23 03:30:00 AM,14.7512,54.322,,,,
1682,04/21/23 03:45:00 AM,14.7487,53.973,,,,
1683,04/21/23 04:00:00 AM,14.7483,53.798,,,,
1684,04/21/23 04:15:00 AM,14.7454,53.798,,,,
1685,04/21/23 04:30:00 AM,14.7440,53.798,,,,
1686,04/21/23 04:45:00 AM,14.7450,53.623,,,,
1687,04/21/23 05:00:00 AM,14.7429,53.449,,,,
1688,04/21/23 05:15:00 AM,14.7396,53.274,,,,
1689,04/21/23 05:30:00 AM,14.7421,53.100,,,,
1690,04/21/23 05:45:00 AM,14.7415,52.925,,,,
1691,04/21/23 06:00:00 AM,14.7440,52.750,,,,
1692,04/21/23 06:15:00 AM,14.7425,52.750,,,,
1693,04/21/23 06:30:00 AM,14.7454,52.750,,,,
1694,04/21/23 06:45:00 AM,14.7406,52.576,,,,
1695,04/21/23 07:00:00 AM,14.7411,52.750,,,,
1696,04/21/23 07:15:00 AM,14.7429,53.449,,,,
1697,04/21/23 07:30:00 AM,14.7458,54.495,,,,
1698,04/21/23 07:45:00 AM,14.7403,56.230,,,,
1699,04/21/23 08:00:00 AM,14.7451,58.476,,,,
1700,04/21/23 08:15:00 AM,14.7458,61.398,,,,
1701,04/21/23 08:30:00 AM,14.7482,64.825,,,,
1702,04/21/23 08:45:00 AM,14.7470,68.077,,,,
1703,04/21/23 09:00:00 AM,14.7461,71.339,,,,
1704,04/21/23 09:15:00 AM,14.7463,74.446,,,,
1705,04/21/23 09:30:00 AM,14.7483,76.181,,,,
1706,04/21/23 09:45:00 AM,14.7485,77.749,,,,
1707,04/21/23 10:00:00 AM,14.7482,78.624,,,,
1708,04/21/23 10:15:00 AM,14.7473,79.326,,,,
1709,04/21/23 10:30:00 AM,14.7448,78.975,,,,
1710,04/21/23 10:45:00 AM,14.7437,78.098,,,,
1711,04/21/23 11:00:00 AM,14.7437,78.098,,,,
1712,04/21/23 11:15:00 AM,14.7379,78.624,,,,
1713,04/21/23 11:30:00 AM,14.7360,78.975,,,,
1714,04/21/23 11:45:00 AM,14.7331,79.502,,,,
1715,04/21/23 12:00:00 PM,14.7310,79.326,,,,
1716,04/21/23 12:15:00 PM,14.7281,79.326,,,,
1717,04/21/23 12:30:00 PM,14.7229,80.029,,,,
1718,04/21/23 12:45:00 PM,14.7210,80.911,,,,
1719,04/21/23 01:00:00 PM,14.7164,81.797,,,,
1720,04/21/23 01:15:00 PM,14.7151,82.864,,,,
1721,04/21/23 01:30:00 PM,14.7129,84.115,,,,
1722,04/21/23 01:45:00 PM,14.7125,85.915,,,,
1723,04/21/23 02:00:00 PM,14.7086,86.097,,,,
1724,04/21/23 02:15:00 PM,14.7003,86.277,,,,
1725,04/21/23 02:30:00 PM,14.6987,85.735,,,,
1726,04/21/23 02:45:00 PM,14.6909,86.097,,,,
1727,04/21/23 03:00:00 PM,14.6913,85.735,,,,
1728,04/21/23 03:15:00 PM,14.6858,85.374,,,,
1729,04/21/23 03:30:00 PM,14.6809,85.194,,,,
1730,04/21/23 03:45:00 PM,14.6804,85.014,,,,
1731,04/21/23 04:00:00 PM,14.6791,84.115,,,,
1732,04/21/23 04:15:00 PM,14.6756,83.935,,,,
1733,04/21/23 04:30:00 PM,14.6736,83.221,,,,
1734,04/21/23 04:45:00 PM,14.6700,81.975,,,,
1735,04/21/23 05:00:00 PM,14.6682,80.382,,,,
1736,04/21/23 05:15:00 PM,14.6675,79.151,,,,
1737,04/21/23 05:30:00 PM,14.6709,78.274,,,,
1738,04/21/23 05:45:00 PM,14.6698,77.923,,,,
1739,04/21/23 06:00:00 PM,14.6697,77.400,,,,
1740,04/21/23 06:15:00 PM,14.6697,76.876,,,,
1741,04/21/23 06:30:00 PM,14.6706,76.181,,,,
1742,04/21/23 06:45:00 PM,14.6681,75.312,,,,
1743,04/21/23 07:00:00 PM,14.6720,74.619,,,,
1744,04/21/23 07:15:00 PM,14.6743,73.926,,,,
1745,04/21/23 07:30:00 PM,14.6729,73.407,,,,
1746,04/21/23 07:45:00 PM,14.6733,73.062,,,,
1747,04/21/23 08:00:00 PM,14.6758,72.372,,,,
1748,04/21/23 08:15:00 PM,14.6743,71.856,,,,
1749,04/21/23 08:30:00 PM,14.6714,71.339,,,,
1750,04/21/23 08:45:00 PM,14.6709,70.651,,,,
1751,04/21/23 09:00:00 PM,14.6694,70.137,,,,
1752,04/21/23 09:15:00 PM,14.6709,69.622,,,,
1753,04/21/23 09:30:00 PM,14.6684,69.278,,,,
1754,04/21/23 09:45:00 PM,14.6669,68.763,,,,
1755,04/21/23 10:00:00 PM,14.6630,68.421,,,,
1756,04/21/23 10:15:00 PM,14.6636,68.077,,,,
1757,04/21/23 10:30:00 PM,14.6626,67.735,,,,
1758,04/21/23 10:45:00 PM,14.6733,67.392,,,,
1759,04/21/23 11:00:00 PM,14.6694,67.050,,,,
1760,04/21/23 11:15:00 PM,14.6690,66.879,,,,
1761,04/21/23 11:30:00 PM,14.6656,66.708,,,,
1762,04/21/23 11:45:00 PM,14.6671,66.708,,,,
1763,04/22/23 12:00:00 AM,14.6636,66.537,,,,
1764,04/22/23 12:15:00 AM,14.6665,66.537,,,,
1765,04/22/23 12:30:00 AM,14.6622,66.537,,,,
1766,04/22/23 12:45:00 AM,14.6607,66.537,,,,
1767,04/22/23 01:00:00 AM,14.6549,66.537,,,,
1768,04/22/23 01:15:00 AM,14.6539,66.708,,,,
1769,04/22/23 01:30:00 AM,14.6504,67.050,,,,
1770,04/22/23 01:45:00 AM,14.6510,67.221,,,,
1771,04/22/23 02:00:00 AM,14.6485,67.392,,,,
1772,04/22/23 02:15:00 AM,14.6471,67.392,,,,
1773,04/22/23 02:30:00 AM,14.6479,67.221,,,,
1774,04/22/23 02:45:00 AM,14.6465,67.221,,,,
1775,04/22/23 03:00:00 AM,14.6456,66.879,,,,
1776,04/22/23 03:15:00 AM,14.6392,66.708,,,,
1777,04/22/23 03:30:00 AM,14.6432,66.537,,,,
1778,04/22/23 03:45:00 AM,14.6436,66.193,,,,
1779,04/22/23 04:00:00 AM,14.6413,65.851,,,,
1780,04/22/23 04:15:00 AM,14.6413,65.338,,,,
1781,04/22/23 04:30:00 AM,14.6398,64.825,,,,
1782,04/22/23 04:45:00 AM,14.6398,64.310,,,,
1783,04/22/23 05:00:00 AM,14.6394,63.626,,,,
1784,04/22/23 05:15:00 AM,14.6443,63.282,,,,
1785,04/22/23 05:30:00 AM,14.6472,62.769,,,,
1786,04/22/23 05:45:00 AM,14.6463,62.425,,,,
1787,04/22/23 06:00:00 AM,14.6482,62.083,,,,
1788,04/22/23 06:15:00 AM,14.6484,61.569,,,,
1789,04/22/23 06:30:00 AM,14.6508,61.398,,,,
1790,04/22/23 06:45:00 AM,14.6508,61.398,,,,
1791,04/22/23 07:00:00 AM,14.6527,61.569,,,,
1792,04/22/23 07:15:00 AM,14.6542,62.083,,,,
1793,04/22/23 07:30:00 AM,14.6550,62.940,,,,
1794,04/22/23 07:45:00 AM,14.6530,64.310,,,,
1795,04/22/23 08:00:00 AM,14.6545,65.851,,,,
1796,04/22/23 08:15:00 AM,14.6568,67.735,,,,
1797,04/22/23 08:30:00 AM,14.6582,70.308,,,,
1798,04/22/23 08:45:00 AM,14.6537,71.856,,,,
1799,04/22/23 09:00:00 AM,14.6564,73.234,,,,
1800,04/22/23 09:15:00 AM,14.6598,74.964,,,,
1801,04/22/23 09:30:00 AM,14.6559,76.181,,,,
