"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
1358,02/16/23 05:30:00 PM,14.7377,78.098,,,,
1359,02/16/23 05:45:00 PM,14.7406,77.050,,,,
1360,02/16/23 06:00:00 PM,14.7405,76.006,,,,
1361,02/16/23 06:15:00 PM,14.7424,74.619,,,,
1362,02/16/23 06:30:00 PM,14.7428,73.234,,,,
1363,02/16/23 06:45:00 PM,14.7461,71.856,,,,
1364,02/16/23 07:00:00 PM,14.7466,70.480,,,,
1365,02/16/23 07:15:00 PM,14.7476,69.278,,,,
1366,02/16/23 07:30:00 PM,14.7461,68.248,,,,
1367,02/16/23 07:45:00 PM,14.7485,67.050,,,,
1368,02/16/23 08:00:00 PM,14.7456,66.022,,,,
1369,02/16/23 08:15:00 PM,14.7490,65.167,,,,
1370,02/16/23 08:30:00 PM,14.7525,64.310,,,,
1371,02/16/23 08:45:00 PM,14.7521,63.626,,,,
1372,02/16/23 09:00:00 PM,14.7502,62.940,,,,
1373,02/16/23 09:15:00 PM,14.7487,62.425,,,,
1374,02/16/23 09:30:00 PM,14.7473,61.912,,,,
1375,02/16/23 09:45:00 PM,14.7516,61.398,,,,
1376,02/16/23 10:00:00 PM,14.7479,61.054,,,,
1377,02/16/23 10:15:00 PM,14.7493,60.539,,,,
1378,02/16/23 10:30:00 PM,14.7469,60.195,,,,
1379,02/16/23 10:45:00 PM,14.7474,59.851,,,,
1380,02/16/23 11:00:00 PM,14.7450,59.508,,,,
1381,02/16/23 11:15:00 PM,14.7425,59.164,,,,
1382,02/16/23 11:30:00 PM,14.7416,58.820,,,,
1383,02/16/23 11:45:00 PM,14.7441,58.647,,,,
1384,02/17/23 12:00:00 AM,14.7431,58.303,,,,
1385,02/17/23 12:15:00 AM,14.7441,58.131,,,,
1386,02/17/23 12:30:00 AM,14.7412,58.131,,,,
1387,02/17/23 12:45:00 AM,14.7422,57.958,,,,
1388,02/17/23 01:00:00 AM,14.7377,57.958,,,,
1389,02/17/23 01:15:00 AM,14.7344,57.785,,,,
1390,02/17/23 01:30:00 AM,14.7325,57.614,,,,
1391,02/17/23 01:45:00 AM,14.7305,57.441,,,,
1392,02/17/23 02:00:00 AM,14.7261,57.441,,,,
1393,02/17/23 02:15:00 AM,14.7276,57.441,,,,
1394,02/17/23 02:30:00 AM,14.7276,57.441,,,,
1395,02/17/23 02:45:00 AM,14.7247,57.441,,,,
1396,02/17/23 03:00:00 AM,14.7213,57.268,,,,
1397,02/17/23 03:15:00 AM,14.7193,57.096,,,,
1398,02/17/23 03:30:00 AM,14.7213,57.268,,,,
1399,02/17/23 03:45:00 AM,14.7218,57.441,,,,
1400,02/17/23 04:00:00 AM,14.7213,57.268,,,,
1401,02/17/23 04:15:00 AM,14.7222,57.096,,,,
1402,02/17/23 04:30:00 AM,14.7242,56.750,,,,
1403,02/17/23 04:45:00 AM,14.7223,56.577,,,,
1404,02/17/23 05:00:00 AM,14.7248,56.404,,,,
1405,02/17/23 05:15:00 AM,14.7228,56.230,,,,
1406,02/17/23 05:30:00 AM,14.7271,56.230,,,,
1407,02/17/23 05:45:00 AM,14.7271,56.230,,,,
1408,02/17/23 06:00:00 AM,14.7302,56.230,,,,
1409,02/17/23 06:15:00 AM,14.7296,56.577,,,,
1410,02/17/23 06:30:00 AM,14.7310,57.096,,,,
1411,02/17/23 06:45:00 AM,14.7324,58.131,,,,
1412,02/17/23 07:00:00 AM,14.7313,59.337,,,,
1413,02/17/23 07:15:00 AM,14.7353,60.195,,,,
1414,02/17/23 07:30:00 AM,14.7371,60.883,,,,
1415,02/17/23 07:45:00 AM,14.7384,61.912,,,,
1416,02/17/23 08:00:00 AM,14.7364,63.282,,,,
1417,02/17/23 08:15:00 AM,14.7368,64.996,,,,
1418,02/17/23 08:30:00 AM,14.7387,66.708,,,,
1419,02/17/23 08:45:00 AM,14.7348,68.421,,,,
1420,02/17/23 09:00:00 AM,14.7368,70.651,,,,
1421,02/17/23 09:15:00 AM,14.7395,74.619,,,,
1422,02/17/23 09:30:00 AM,14.7441,77.749,,,,
1423,02/17/23 09:45:00 AM,14.7428,79.326,,,,
1424,02/17/23 10:00:00 AM,14.7438,79.678,,,,
1425,02/17/23 10:15:00 AM,14.7438,82.152,,,,
1426,02/17/23 10:30:00 AM,14.7422,83.579,,,,
1427,02/17/23 10:45:00 AM,14.7440,84.654,,,,
1428,02/17/23 11:00:00 AM,14.7413,84.295,,,,
1429,02/17/23 11:15:00 AM,14.7383,83.757,,,,
1430,02/17/23 11:30:00 AM,14.7373,83.399,,,,
1431,02/17/23 11:45:00 AM,14.7334,83.579,,,,
1432,02/17/23 12:00:00 PM,14.7319,83.579,,,,
1433,02/17/23 12:15:00 PM,14.7293,82.686,,,,
1434,02/17/23 12:30:00 PM,14.7250,83.221,,,,
1435,02/17/23 12:45:00 PM,14.7192,83.221,,,,
1436,02/17/23 01:00:00 PM,14.7186,83.043,,,,
1437,02/17/23 01:15:00 PM,14.7161,83.221,,,,
1438,02/17/23 01:30:00 PM,14.7110,84.474,,,,
1439,02/17/23 01:45:00 PM,14.7074,85.735,,,,
1440,02/17/23 02:00:00 PM,14.7049,85.374,,,,
1441,02/17/23 02:15:00 PM,14.7045,83.757,,,,
1442,02/17/23 02:30:00 PM,14.7033,82.864,,,,
1443,02/17/23 02:45:00 PM,14.7051,81.442,,,,
1444,02/17/23 03:00:00 PM,14.7058,80.206,,,,
1445,02/17/23 03:15:00 PM,14.7086,79.151,,,,
1446,02/17/23 03:30:00 PM,14.7055,78.098,,,,
1447,02/17/23 03:45:00 PM,14.7064,77.400,,,,
1448,02/17/23 04:00:00 PM,14.7029,76.703,,,,
1449,02/17/23 04:15:00 PM,14.7054,76.006,,,,
1450,02/17/23 04:30:00 PM,14.7120,74.791,,,,
1451,02/17/23 04:45:00 PM,14.7144,73.062,,,,
1452,02/17/23 05:00:00 PM,14.7173,72.028,,,,
1453,02/17/23 05:15:00 PM,14.7139,71.339,,,,
1454,02/17/23 05:30:00 PM,14.7173,70.995,,,,
1455,02/17/23 05:45:00 PM,14.7251,70.651,,,,
1456,02/17/23 06:00:00 PM,14.7319,69.449,,,,
1457,02/17/23 06:15:00 PM,14.7377,68.421,,,,
1458,02/17/23 06:30:00 PM,14.7431,67.221,,,,
1459,02/17/23 06:45:00 PM,14.7495,65.851,,,,
1460,02/17/23 07:00:00 PM,14.7564,64.652,,,,
1461,02/17/23 07:15:00 PM,14.7574,63.968,,,,
1462,02/17/23 07:30:00 PM,14.7628,63.282,,,,
1463,02/17/23 07:45:00 PM,14.7672,62.769,,,,
1464,02/17/23 08:00:00 PM,14.7711,62.083,,,,
1465,02/17/23 08:15:00 PM,14.7766,61.398,,,,
1466,02/17/23 08:30:00 PM,14.7809,60.883,,,,
1467,02/17/23 08:45:00 PM,14.7849,60.195,,,,
1468,02/17/23 09:00:00 PM,14.7879,59.680,,,,
1469,02/17/23 09:15:00 PM,14.7904,58.993,,,,
1470,02/17/23 09:30:00 PM,14.7933,58.476,,,,
1471,02/17/23 09:45:00 PM,14.7963,57.958,,,,
1472,02/17/23 10:00:00 PM,14.7992,57.441,,,,
1473,02/17/23 10:15:00 PM,14.8021,56.923,,,,
1474,02/17/23 10:30:00 PM,14.8023,56.404,,,,
1475,02/17/23 10:45:00 PM,14.8066,55.884,,,,
1476,02/17/23 11:00:00 PM,14.8072,55.537,,,,
1477,02/17/23 11:15:00 PM,14.8072,55.017,,,,
1478,02/17/23 11:30:00 PM,14.8136,54.669,,,,
1479,02/17/23 11:45:00 PM,14.8165,54.147,,,,
1480,02/18/23 12:00:00 AM,14.8194,53.623,,,,
1481,02/18/23 12:15:00 AM,14.8224,53.100,,,,
1482,02/18/23 12:30:00 AM,14.8253,52.576,,,,
1483,02/18/23 12:45:00 AM,14.8268,52.050,,,,
1484,02/18/23 01:00:00 AM,14.8298,51.523,,,,
1485,02/18/23 01:15:00 AM,14.8346,51.172,,,,
1486,02/18/23 01:30:00 AM,14.8352,50.819,,,,
1487,02/18/23 01:45:00 AM,14.8342,50.466,,,,
1488,02/18/23 02:00:00 AM,14.8362,50.113,,,,
1489,02/18/23 02:15:00 AM,14.8366,49.759,,,,
1490,02/18/23 02:30:00 AM,14.8358,49.404,,,,
1491,02/18/23 02:45:00 AM,14.8377,49.050,,,,
1492,02/18/23 03:00:00 AM,14.8387,48.871,,,,
1493,02/18/23 03:15:00 AM,14.8382,48.695,,,,
1494,02/18/23 03:30:00 AM,14.8397,48.160,,,,
1495,02/18/23 03:45:00 AM,14.8382,47.624,,,,
1496,02/18/23 04:00:00 AM,14.8455,47.088,,,,
1497,02/18/23 04:15:00 AM,14.8475,46.728,,,,
1498,02/18/23 04:30:00 AM,14.8519,46.188,,,,
1499,02/18/23 04:45:00 AM,14.8533,45.648,,,,
1500,02/18/23 05:00:00 AM,14.8562,45.104,,,,
1501,02/18/23 05:15:00 AM,14.8587,44.379,,,,
1502,02/18/23 05:30:00 AM,14.8632,43.831,,,,
1503,02/18/23 05:45:00 AM,14.8690,43.282,,,,
1504,02/18/23 06:00:00 AM,14.8680,42.915,,,,
1505,02/18/23 06:15:00 AM,14.8723,42.363,,,,
1506,02/18/23 06:30:00 AM,14.8758,41.994,,,,
1507,02/18/23 06:45:00 AM,14.8820,41.625,,,,
1508,02/18/23 07:00:00 AM,14.8810,41.254,,,,
1509,02/18/23 07:15:00 AM,14.8845,40.881,,,,
1510,02/18/23 07:30:00 AM,14.8878,40.509,,,,
1511,02/18/23 07:45:00 AM,14.8942,40.696,,,,
1512,02/18/23 08:00:00 AM,14.8928,41.254,,,,
1513,02/18/23 08:15:00 AM,14.8952,42.179,,,,
1514,02/18/23 08:30:00 AM,14.8977,43.648,,,,
1515,02/18/23 08:45:00 AM,14.9025,44.922,,,,
1516,02/18/23 09:00:00 AM,14.9058,46.728,,,,
1517,02/18/23 09:15:00 AM,14.9092,50.643,,,,
1518,02/18/23 09:30:00 AM,14.9119,54.322,,,,
1519,02/18/23 09:45:00 AM,14.9138,56.577,,,,
1520,02/18/23 10:00:00 AM,14.9157,56.230,,,,
1521,02/18/23 10:15:00 AM,14.9180,59.164,,,,
1522,02/18/23 10:30:00 AM,14.9195,61.741,,,,
1523,02/18/23 10:45:00 AM,14.9195,61.741,,,,
1524,02/18/23 11:00:00 AM,14.9147,60.539,,,,
1525,02/18/23 11:15:00 AM,14.9112,59.337,,,,
1526,02/18/23 11:30:00 AM,14.9118,58.993,,,,
1527,02/18/23 11:45:00 AM,14.9054,59.851,,,,
1528,02/18/23 12:00:00 PM,14.9052,61.398,,,,
1529,02/18/23 12:15:00 PM,14.9067,62.940,,,,
1530,02/18/23 12:30:00 PM,14.9028,63.626,,,,
1531,02/18/23 12:45:00 PM,14.8984,63.111,,,,
1532,02/18/23 01:00:00 PM,14.8949,63.455,,,,
1533,02/18/23 01:15:00 PM,14.8945,65.851,,,,
1534,02/18/23 01:30:00 PM,14.8896,69.278,,,,
1535,02/18/23 01:45:00 PM,14.8873,72.028,,,,
1536,02/18/23 02:00:00 PM,14.8833,70.651,,,,
1537,02/18/23 02:15:00 PM,14.8755,67.906,,,,
1538,02/18/23 02:30:00 PM,14.8730,66.022,,,,
1539,02/18/23 02:45:00 PM,14.8755,64.825,,,,
1540,02/18/23 03:00:00 PM,14.8735,64.139,,,,
1541,02/18/23 03:15:00 PM,14.8749,64.139,,,,
1542,02/18/23 03:30:00 PM,14.8745,63.968,,,,
1543,02/18/23 03:45:00 PM,14.8730,63.455,,,,
1544,02/18/23 04:00:00 PM,14.8735,63.111,,,,
1545,02/18/23 04:15:00 PM,14.8730,62.940,,,,
1546,02/18/23 04:30:00 PM,14.8730,62.425,,,,
1547,02/18/23 04:45:00 PM,14.8712,62.254,,,,
1548,02/18/23 05:00:00 PM,14.8726,62.254,,,,
1549,02/18/23 05:15:00 PM,14.8741,61.741,,,,
1550,02/18/23 05:30:00 PM,14.8751,61.054,,,,
1551,02/18/23 05:45:00 PM,14.8796,60.024,,,,
1552,02/18/23 06:00:00 PM,14.8786,59.164,,,,
1553,02/18/23 06:15:00 PM,14.8757,58.131,,,,
1554,02/18/23 06:30:00 PM,14.8758,57.096,,,,
1555,02/18/23 06:45:00 PM,14.8739,55.884,,,,
1556,02/18/23 07:00:00 PM,14.8783,54.842,,,,
1557,02/18/23 07:15:00 PM,14.8803,53.973,,,,
1558,02/18/23 07:30:00 PM,14.8857,53.274,,,,
1559,02/18/23 07:45:00 PM,14.8852,52.576,,,,
1560,02/18/23 08:00:00 PM,14.8896,52.050,,,,
1561,02/18/23 08:15:00 PM,14.8897,51.523,,,,
1562,02/18/23 08:30:00 PM,14.8887,51.172,,,,
1563,02/18/23 08:45:00 PM,14.8916,50.643,,,,
1564,02/18/23 09:00:00 PM,14.8936,50.290,,,,
1565,02/18/23 09:15:00 PM,14.8941,49.937,,,,
1566,02/18/23 09:30:00 PM,14.8961,49.582,,,,
1567,02/18/23 09:45:00 PM,14.8936,49.228,,,,
1568,02/18/23 10:00:00 PM,14.8926,48.871,,,,
1569,02/18/23 10:15:00 PM,14.8947,48.517,,,,
1570,02/18/23 10:30:00 PM,14.8917,47.982,,,,
1571,02/18/23 10:45:00 PM,14.8917,47.446,,,,
1572,02/18/23 11:00:00 PM,14.8907,47.088,,,,
1573,02/18/23 11:15:00 PM,14.8899,46.728,,,,
1574,02/18/23 11:30:00 PM,14.8888,46.369,,,,
1575,02/18/23 11:45:00 PM,14.8855,46.188,,,,
1576,02/19/23 12:00:00 AM,14.8835,46.008,,,,
1577,02/19/23 12:15:00 AM,14.8816,45.828,,,,
1578,02/19/23 12:30:00 AM,14.8796,45.648,,,,
1579,02/19/23 12:45:00 AM,14.8777,45.466,,,,
1580,02/19/23 01:00:00 AM,14.8733,45.466,,,,
1581,02/19/23 01:15:00 AM,14.8727,45.286,,,,
1582,02/19/23 01:30:00 AM,14.8752,45.104,,,,
1583,02/19/23 01:45:00 AM,14.8748,44.922,,,,
1584,02/19/23 02:00:00 AM,14.8733,44.922,,,,
1585,02/19/23 02:15:00 AM,14.8704,44.922,,,,
1586,02/19/23 02:30:00 AM,14.8698,44.742,,,,
1587,02/19/23 02:45:00 AM,14.8651,44.560,,,,
1588,02/19/23 03:00:00 AM,14.8616,44.379,,,,
1589,02/19/23 03:15:00 AM,14.8582,44.195,,,,
1590,02/19/23 03:30:00 AM,14.8564,44.013,,,,
1591,02/19/23 03:45:00 AM,14.8529,43.831,,,,
1592,02/19/23 04:00:00 AM,14.8504,43.466,,,,
1593,02/19/23 04:15:00 AM,14.8504,43.466,,,,
1594,02/19/23 04:30:00 AM,14.8485,43.282,,,,
1595,02/19/23 04:45:00 AM,14.8456,43.282,,,,
1596,02/19/23 05:00:00 AM,14.8485,43.282,,,,
1597,02/19/23 05:15:00 AM,14.8466,43.099,,,,
1598,02/19/23 05:30:00 AM,14.8475,42.915,,,,
1599,02/19/23 05:45:00 AM,14.8500,42.732,,,,
1600,02/19/23 06:00:00 AM,14.8495,42.548,,,,
1601,02/19/23 06:15:00 AM,14.8481,42.548,,,,
1602,02/19/23 06:30:00 AM,14.8504,42.363,,,,
1603,02/19/23 06:45:00 AM,14.8475,42.363,,,,
1604,02/19/23 07:00:00 AM,14.8524,42.548,,,,
1605,02/19/23 07:15:00 AM,14.8539,42.548,,,,
1606,02/19/23 07:30:00 AM,14.8568,42.548,,,,
1607,02/19/23 07:45:00 AM,14.8533,42.915,,,,
1608,02/19/23 08:00:00 AM,14.8514,43.831,,,,
1609,02/19/23 08:15:00 AM,14.8529,45.466,,,,
1610,02/19/23 08:30:00 AM,14.8572,47.624,,,,
1611,02/19/23 08:45:00 AM,14.8620,50.466,,,,
1612,02/19/23 09:00:00 AM,14.8619,53.100,,,,
1613,02/19/23 09:15:00 AM,14.8651,57.441,,,,
1614,02/19/23 09:30:00 AM,14.8658,61.912,,,,
1615,02/19/23 09:45:00 AM,14.8677,66.708,,,,
1616,02/19/23 10:00:00 AM,14.8627,68.077,,,,
1617,02/19/23 10:15:00 AM,14.8639,72.545,,,,
1618,02/19/23 10:30:00 AM,14.8700,75.659,,,,
1619,02/19/23 10:45:00 AM,14.8632,76.354,,,,
1620,02/19/23 11:00:00 AM,14.8629,77.225,,,,
1621,02/19/23 11:15:00 AM,14.8596,77.574,,,,
1622,02/19/23 11:30:00 AM,14.8596,78.098,,,,
1623,02/19/23 11:45:00 AM,14.8503,77.923,,,,
1624,02/19/23 12:00:00 PM,14.8482,77.749,,,,
1625,02/19/23 12:15:00 PM,14.8374,77.050,,,,
1626,02/19/23 12:30:00 PM,14.8369,76.876,,,,
1627,02/19/23 12:45:00 PM,14.8326,77.400,,,,
1628,02/19/23 01:00:00 PM,14.8297,77.923,,,,
1629,02/19/23 01:15:00 PM,14.8243,78.098,,,,
1630,02/19/23 01:30:00 PM,14.8187,79.678,,,,
1631,02/19/23 01:45:00 PM,14.8163,82.330,,,,
1632,02/19/23 02:00:00 PM,14.8168,81.975,,,,
1633,02/19/23 02:15:00 PM,14.8076,80.911,,,,
1634,02/19/23 02:30:00 PM,14.8070,79.678,,,,
1635,02/19/23 02:45:00 PM,14.8026,79.151,,,,
1636,02/19/23 03:00:00 PM,14.7999,78.800,,,,
1637,02/19/23 03:15:00 PM,14.7985,78.274,,,,
1638,02/19/23 03:30:00 PM,14.7954,77.749,,,,
1639,02/19/23 03:45:00 PM,14.7944,77.923,,,,
1640,02/19/23 04:00:00 PM,14.7959,77.400,,,,
1641,02/19/23 04:15:00 PM,14.7944,76.876,,,,
1642,02/19/23 04:30:00 PM,14.7943,76.354,,,,
1643,02/19/23 04:45:00 PM,14.7952,75.659,,,,
1644,02/19/23 05:00:00 PM,14.7933,75.484,,,,
1645,02/19/23 05:15:00 PM,14.7952,75.139,,,,
1646,02/19/23 05:30:00 PM,14.7931,74.446,,,,
1647,02/19/23 05:45:00 PM,14.7925,73.234,,,,
1648,02/19/23 06:00:00 PM,14.7911,71.683,,,,
1649,02/19/23 06:15:00 PM,14.7915,70.308,,,,
1650,02/19/23 06:30:00 PM,14.7899,68.763,,,,
1651,02/19/23 06:45:00 PM,14.7930,67.221,,,,
1652,02/19/23 07:00:00 PM,14.7963,65.851,,,,
1653,02/19/23 07:15:00 PM,14.7959,64.652,,,,
1654,02/19/23 07:30:00 PM,14.7954,63.455,,,,
1655,02/19/23 07:45:00 PM,14.7979,62.254,,,,
1656,02/19/23 08:00:00 PM,14.8014,61.398,,,,
1657,02/19/23 08:15:00 PM,14.7991,60.539,,,,
1658,02/19/23 08:30:00 PM,14.7986,59.851,,,,
1659,02/19/23 08:45:00 PM,14.7986,59.337,,,,
1660,02/19/23 09:00:00 PM,14.7982,58.647,,,,
1661,02/19/23 09:15:00 PM,14.7982,58.131,,,,
1662,02/19/23 09:30:00 PM,14.7953,57.614,,,,
1663,02/19/23 09:45:00 PM,14.7938,57.096,,,,
1664,02/19/23 10:00:00 PM,14.7944,56.750,,,,
1665,02/19/23 10:15:00 PM,14.7963,56.404,,,,
1666,02/19/23 10:30:00 PM,14.7959,56.230,,,,
1667,02/19/23 10:45:00 PM,14.7944,55.711,,,,
1668,02/19/23 11:00:00 PM,14.7954,55.537,,,,
1669,02/19/23 11:15:00 PM,14.7944,55.189,,,,
1670,02/19/23 11:30:00 PM,14.7936,54.842,,,,
1671,02/19/23 11:45:00 PM,14.7925,54.495,,,,
1672,02/20/23 12:00:00 AM,14.7960,54.147,,,,
1673,02/20/23 12:15:00 AM,14.7970,53.973,,,,
1674,02/20/23 12:30:00 AM,14.7946,53.623,,,,
1675,02/20/23 12:45:00 AM,14.7927,53.449,,,,
1676,02/20/23 01:00:00 AM,14.7966,53.274,,,,
1677,02/20/23 01:15:00 AM,14.7912,52.925,,,,
1678,02/20/23 01:30:00 AM,14.7894,52.750,,,,
1679,02/20/23 01:45:00 AM,14.7894,52.750,,,,
1680,02/20/23 02:00:00 AM,14.7859,52.576,,,,
1681,02/20/23 02:15:00 AM,14.7850,52.225,,,,
1682,02/20/23 02:30:00 AM,14.7830,52.050,,,,
1683,02/20/23 02:45:00 AM,14.7821,51.699,,,,
1684,02/20/23 03:00:00 AM,14.7815,51.523,,,,
1685,02/20/23 03:15:00 AM,14.7792,51.172,,,,
1686,02/20/23 03:30:00 AM,14.7772,50.995,,,,
1687,02/20/23 03:45:00 AM,14.7748,50.643,,,,
1688,02/20/23 04:00:00 AM,14.7728,50.466,,,,
1689,02/20/23 04:15:00 AM,14.7709,50.290,,,,
1690,02/20/23 04:30:00 AM,14.7705,50.113,,,,
1691,02/20/23 04:45:00 AM,14.7699,49.937,,,,
1692,02/20/23 05:00:00 AM,14.7685,49.937,,,,
1693,02/20/23 05:15:00 AM,14.7680,49.759,,,,
1694,02/20/23 05:30:00 AM,14.7705,49.582,,,,
1695,02/20/23 05:45:00 AM,14.7705,49.582,,,,
1696,02/20/23 06:00:00 AM,14.7730,49.404,,,,
1697,02/20/23 06:15:00 AM,14.7754,49.228,,,,
1698,02/20/23 06:30:00 AM,14.7740,49.228,,,,
1699,02/20/23 06:45:00 AM,14.7754,49.228,,,,
1700,02/20/23 07:00:00 AM,14.7725,49.228,,,,
1701,02/20/23 07:15:00 AM,14.7730,49.404,,,,
1702,02/20/23 07:30:00 AM,14.7748,49.582,,,,
1703,02/20/23 07:45:00 AM,14.7773,49.937,,,,
1704,02/20/23 08:00:00 AM,14.7821,50.643,,,,
1705,02/20/23 08:15:00 AM,14.7792,51.699,,,,
1706,02/20/23 08:30:00 AM,14.7838,53.449,,,,
1707,02/20/23 08:45:00 AM,14.7838,55.017,,,,
1708,02/20/23 09:00:00 AM,14.7841,56.750,,,,
1709,02/20/23 09:15:00 AM,14.7879,59.164,,,,
1710,02/20/23 09:30:00 AM,14.7873,61.569,,,,
1711,02/20/23 09:45:00 AM,14.7886,64.139,,,,
1712,02/20/23 10:00:00 AM,14.7851,66.022,,,,
1713,02/20/23 10:15:00 AM,14.7891,66.366,,,,
1714,02/20/23 10:30:00 AM,14.7866,67.050,,,,
1715,02/20/23 10:45:00 AM,14.7851,68.592,,,,
1716,02/20/23 11:00:00 AM,14.7817,70.480,,,,
1717,02/20/23 11:15:00 AM,14.7798,71.339,,,,
1718,02/20/23 11:30:00 AM,14.7775,72.545,,,,
1719,02/20/23 11:45:00 AM,14.7754,73.407,,,,
1720,02/20/23 12:00:00 PM,14.7712,74.446,,,,
1721,02/20/23 12:15:00 PM,14.7640,75.484,,,,
1722,02/20/23 12:30:00 PM,14.7590,76.354,,,,
1723,02/20/23 12:45:00 PM,14.7547,76.354,,,,
1724,02/20/23 01:00:00 PM,14.7499,77.225,,,,
1725,02/20/23 01:15:00 PM,14.7477,79.502,,,,
1726,02/20/23 01:30:00 PM,14.7418,81.975,,,,
1727,02/20/23 01:45:00 PM,14.7358,83.399,,,,
1728,02/20/23 02:00:00 PM,14.7296,81.797,,,,
1729,02/20/23 02:15:00 PM,14.7268,80.382,,,,
1730,02/20/23 02:30:00 PM,14.7194,79.326,,,,
1731,02/20/23 02:45:00 PM,14.7208,78.800,,,,
1732,02/20/23 03:00:00 PM,14.7173,78.624,,,,
1733,02/20/23 03:15:00 PM,14.7164,78.800,,,,
1734,02/20/23 03:30:00 PM,14.7158,78.624,,,,
1735,02/20/23 03:45:00 PM,14.7123,78.449,,,,
1736,02/20/23 04:00:00 PM,14.7167,77.923,,,,
1737,02/20/23 04:15:00 PM,14.7123,77.400,,,,
1738,02/20/23 04:30:00 PM,14.7136,76.876,,,,
1739,02/20/23 04:45:00 PM,14.7151,76.354,,,,
1740,02/20/23 05:00:00 PM,14.7122,76.354,,,,
1741,02/20/23 05:15:00 PM,14.7131,75.659,,,,
1742,02/20/23 05:30:00 PM,14.7164,74.791,,,,
1743,02/20/23 05:45:00 PM,14.7144,73.580,,,,
1744,02/20/23 06:00:00 PM,14.7168,72.372,,,,
1745,02/20/23 06:15:00 PM,14.7134,71.168,,,,
1746,02/20/23 06:30:00 PM,14.7202,69.964,,,,
1747,02/20/23 06:45:00 PM,14.7192,68.592,,,,
1748,02/20/23 07:00:00 PM,14.7187,67.392,,,,
1749,02/20/23 07:15:00 PM,14.7222,66.537,,,,
1750,02/20/23 07:30:00 PM,14.7208,66.022,,,,
1751,02/20/23 07:45:00 PM,14.7222,65.509,,,,
1752,02/20/23 08:00:00 PM,14.7276,64.825,,,,
1753,02/20/23 08:15:00 PM,14.7292,64.310,,,,
1754,02/20/23 08:30:00 PM,14.7252,63.455,,,,
1755,02/20/23 08:45:00 PM,14.7213,62.598,,,,
1756,02/20/23 09:00:00 PM,14.7170,62.083,,,,
1757,02/20/23 09:15:00 PM,14.7147,61.741,,,,
1758,02/20/23 09:30:00 PM,14.7126,61.569,,,,
1759,02/20/23 09:45:00 PM,14.7151,61.398,,,,
1760,02/20/23 10:00:00 PM,14.7180,61.398,,,,
1761,02/20/23 10:15:00 PM,14.7118,61.227,,,,
1762,02/20/23 10:30:00 PM,14.7161,61.227,,,,
1763,02/20/23 10:45:00 PM,14.7165,61.398,,,,
1764,02/20/23 11:00:00 PM,14.7180,61.398,,,,
1765,02/20/23 11:15:00 PM,14.7171,61.569,,,,
1766,02/20/23 11:30:00 PM,14.7141,61.569,,,,
1767,02/20/23 11:45:00 PM,14.7180,61.398,,,,
1768,02/21/23 12:00:00 AM,14.7180,61.398,,,,
1769,02/21/23 12:15:00 AM,14.7136,61.398,,,,
1770,02/21/23 12:30:00 AM,14.7136,61.398,,,,
1771,02/21/23 12:45:00 AM,14.7122,61.398,,,,
1772,02/21/23 01:00:00 AM,14.7122,61.398,,,,
1773,02/21/23 01:15:00 AM,14.7093,61.398,,,,
1774,02/21/23 01:30:00 AM,14.7064,61.398,,,,
1775,02/21/23 01:45:00 AM,14.7015,61.227,,,,
1776,02/21/23 02:00:00 AM,14.6975,61.398,,,,
1777,02/21/23 02:15:00 AM,14.6975,61.398,,,,
1778,02/21/23 02:30:00 AM,14.6980,61.569,,,,
1779,02/21/23 02:45:00 AM,14.6980,61.569,,,,
1780,02/21/23 03:00:00 AM,14.6957,61.741,,,,
1781,02/21/23 03:15:00 AM,14.6971,61.741,,,,
1782,02/21/23 03:30:00 AM,14.6957,61.741,,,,
1783,02/21/23 03:45:00 AM,14.6971,61.741,,,,
1784,02/21/23 04:00:00 AM,14.6936,61.569,,,,
1785,02/21/23 04:15:00 AM,14.6936,61.569,,,,
1786,02/21/23 04:30:00 AM,14.6922,61.569,,,,
1787,02/21/23 04:45:00 AM,14.6936,61.569,,,,
1788,02/21/23 05:00:00 AM,14.6917,61.398,,,,
1789,02/21/23 05:15:00 AM,14.6928,61.227,,,,
1790,02/21/23 05:30:00 AM,14.6957,61.227,,,,
1791,02/21/23 05:45:00 AM,14.6961,61.398,,,,
1792,02/21/23 06:00:00 AM,14.6980,61.569,,,,
1793,02/21/23 06:15:00 AM,14.6996,61.569,,,,
1794,02/21/23 06:30:00 AM,14.7025,61.569,,,,
1795,02/21/23 06:45:00 AM,14.7029,61.741,,,,
1796,02/21/23 07:00:00 AM,14.7087,61.741,,,,
1797,02/21/23 07:15:00 AM,14.7093,61.912,,,,
1798,02/21/23 07:30:00 AM,14.7141,62.083,,,,
1799,02/21/23 07:45:00 AM,14.7165,62.425,,,,
1800,02/21/23 08:00:00 AM,14.7194,62.940,,,,
1801,02/21/23 08:15:00 AM,14.7238,63.455,,,,
