"Plot Title: FL_Drain_Baro"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
5482,01/06/22 04:39:37 PM,14.7409,61.741,,,,
5483,01/06/22 04:54:37 PM,14.7409,61.741,,,,
5484,01/06/22 05:09:37 PM,14.7429,61.912,,,,
5485,01/06/22 05:24:37 PM,14.7399,61.912,,,,
5486,01/06/22 05:39:37 PM,14.7399,61.912,,,,
5487,01/06/22 05:54:37 PM,14.7429,61.912,,,,
5488,01/06/22 06:09:37 PM,14.7444,61.912,,,,
5489,01/06/22 06:24:37 PM,14.7458,61.912,,,,
5490,01/06/22 06:39:37 PM,14.7473,61.912,,,,
5491,01/06/22 06:54:37 PM,14.7463,62.083,,,,
5492,01/06/22 07:09:37 PM,14.7492,62.083,,,,
5493,01/06/22 07:24:37 PM,14.7521,62.083,,,,
5494,01/06/22 07:39:37 PM,14.7492,62.083,,,,
5495,01/06/22 07:54:37 PM,14.7506,62.083,,,,
5496,01/06/22 08:09:37 PM,14.7535,62.083,,,,
5497,01/06/22 08:24:37 PM,14.7551,62.083,,,,
5498,01/06/22 08:39:37 PM,14.7580,62.083,,,,
5499,01/06/22 08:54:37 PM,14.7595,62.083,,,,
5500,01/06/22 09:09:37 PM,14.7535,62.083,,,,
5501,01/06/22 09:24:37 PM,14.7551,62.083,,,,
5502,01/06/22 09:39:37 PM,14.7492,62.083,,,,
5503,01/06/22 09:54:37 PM,14.7463,62.083,,,,
5504,01/06/22 10:09:37 PM,14.7496,62.254,,,,
5505,01/06/22 10:24:37 PM,14.7467,62.254,,,,
5506,01/06/22 10:39:37 PM,14.7527,62.254,,,,
5507,01/06/22 10:54:37 PM,14.7527,62.254,,,,
5508,01/06/22 11:09:37 PM,14.7556,62.254,,,,
5509,01/06/22 11:24:37 PM,14.7556,62.254,,,,
5510,01/06/22 11:39:37 PM,14.7570,62.254,,,,
5511,01/06/22 11:54:37 PM,14.7527,62.254,,,,
5512,01/07/22 12:09:37 AM,14.7512,62.254,,,,
5513,01/07/22 12:24:37 AM,14.7541,62.254,,,,
5514,01/07/22 12:39:37 AM,14.7527,62.254,,,,
5515,01/07/22 12:54:37 AM,14.7541,62.254,,,,
5516,01/07/22 01:09:37 AM,14.7599,62.254,,,,
5517,01/07/22 01:24:37 AM,14.7585,62.254,,,,
5518,01/07/22 01:39:37 AM,14.7570,62.254,,,,
5519,01/07/22 01:54:37 AM,14.7599,62.254,,,,
5520,01/07/22 02:09:37 AM,14.7585,62.254,,,,
5521,01/07/22 02:24:37 AM,14.7599,62.254,,,,
5522,01/07/22 02:39:37 AM,14.7599,62.254,,,,
5523,01/07/22 02:54:37 AM,14.7556,62.254,,,,
5524,01/07/22 03:09:37 AM,14.7599,62.254,,,,
5525,01/07/22 03:24:37 AM,14.7585,62.254,,,,
5526,01/07/22 03:39:37 AM,14.7585,62.254,,,,
5527,01/07/22 03:54:37 AM,14.7580,62.083,,,,
5528,01/07/22 04:09:37 AM,14.7609,62.083,,,,
5529,01/07/22 04:24:37 AM,14.7638,62.083,,,,
5530,01/07/22 04:39:37 AM,14.7667,62.083,,,,
5531,01/07/22 04:54:37 AM,14.7711,62.083,,,,
5532,01/07/22 05:09:37 AM,14.7741,62.083,,,,
5533,01/07/22 05:24:37 AM,14.7746,62.254,,,,
5534,01/07/22 05:39:37 AM,14.7785,62.083,,,,
5535,01/07/22 05:54:37 AM,14.7799,62.083,,,,
5536,01/07/22 06:09:37 AM,14.7818,62.254,,,,
5537,01/07/22 06:24:37 AM,14.7833,62.254,,,,
5538,01/07/22 06:39:37 AM,14.7863,62.254,,,,
5539,01/07/22 06:54:37 AM,14.7921,62.254,,,,
5540,01/07/22 07:09:37 AM,14.7921,62.254,,,,
5541,01/07/22 07:24:37 AM,14.7979,62.254,,,,
5542,01/07/22 07:39:37 AM,14.8039,62.254,,,,
5543,01/07/22 07:54:37 AM,14.8068,62.254,,,,
5544,01/07/22 08:09:37 AM,14.8082,62.254,,,,
5545,01/07/22 08:24:37 AM,14.8111,62.254,,,,
5546,01/07/22 08:39:37 AM,14.8155,62.254,,,,
5547,01/07/22 08:54:37 AM,14.8229,62.254,,,,
5548,01/07/22 09:09:37 AM,14.8287,62.254,,,,
5549,01/07/22 09:24:37 AM,14.8346,62.254,,,,
5550,01/07/22 09:39:37 AM,14.8404,62.254,,,,
5551,01/07/22 09:54:37 AM,14.8419,62.254,,,,
5552,01/07/22 10:09:37 AM,14.8448,62.254,,,,
5553,01/07/22 10:24:37 AM,14.8522,62.254,,,,
5554,01/07/22 10:39:37 AM,14.8580,62.254,,,,
5555,01/07/22 10:54:37 AM,14.8609,62.254,,,,
5556,01/07/22 11:09:37 AM,14.8638,62.254,,,,
5557,01/07/22 11:24:37 AM,14.8652,62.254,,,,
5558,01/07/22 11:39:37 AM,14.8683,62.254,,,,
5559,01/07/22 11:54:37 AM,14.8668,62.254,,,,
5560,01/07/22 12:09:37 PM,14.8712,62.254,,,,
5561,01/07/22 12:24:37 PM,14.8683,62.254,,,,
5562,01/07/22 12:39:37 PM,14.8668,62.254,,,,
5563,01/07/22 12:54:37 PM,14.8623,62.254,,,,
5564,01/07/22 01:09:37 PM,14.8623,62.254,,,,
5565,01/07/22 01:24:37 PM,14.8594,62.254,,,,
5566,01/07/22 01:39:37 PM,14.8536,62.254,,,,
5567,01/07/22 01:54:37 PM,14.8507,62.254,,,,
5568,01/07/22 02:09:37 PM,14.8462,62.254,,,,
5569,01/07/22 02:24:37 PM,14.8448,62.254,,,,
5570,01/07/22 02:39:37 PM,14.8404,62.254,,,,
5571,01/07/22 02:54:37 PM,14.8375,62.254,,,,
5572,01/07/22 03:09:37 PM,14.8375,62.254,,,,
5573,01/07/22 03:24:37 PM,14.8350,62.425,,,,
5574,01/07/22 03:39:37 PM,14.8336,62.425,,,,
5575,01/07/22 03:54:37 PM,14.8365,62.425,,,,
5576,01/07/22 04:09:37 PM,14.8365,62.425,,,,
5577,01/07/22 04:24:37 PM,14.8408,62.425,,,,
5578,01/07/22 04:39:37 PM,14.8408,62.425,,,,
5579,01/07/22 04:54:37 PM,14.8437,62.425,,,,
5580,01/07/22 05:09:37 PM,14.8497,62.425,,,,
5581,01/07/22 05:24:37 PM,14.8526,62.425,,,,
5582,01/07/22 05:39:37 PM,14.8555,62.425,,,,
5583,01/07/22 05:54:37 PM,14.8584,62.425,,,,
5584,01/07/22 06:09:37 PM,14.8584,62.425,,,,
5585,01/07/22 06:24:37 PM,14.8643,62.425,,,,
5586,01/07/22 06:39:37 PM,14.8643,62.425,,,,
5587,01/07/22 06:54:37 PM,14.8658,62.425,,,,
5588,01/07/22 07:09:37 PM,14.8730,62.425,,,,
5589,01/07/22 07:24:37 PM,14.8730,62.425,,,,
5590,01/07/22 07:39:37 PM,14.8774,62.425,,,,
5591,01/07/22 07:54:37 PM,14.8804,62.425,,,,
5592,01/07/22 08:09:37 PM,14.8848,62.425,,,,
5593,01/07/22 08:24:37 PM,14.8862,62.425,,,,
5594,01/07/22 08:39:37 PM,14.8891,62.425,,,,
5595,01/07/22 08:54:37 PM,14.8920,62.425,,,,
5596,01/07/22 09:09:37 PM,14.8935,62.425,,,,
5597,01/07/22 09:24:37 PM,14.8951,62.425,,,,
5598,01/07/22 09:39:37 PM,14.8965,62.425,,,,
5599,01/07/22 09:54:37 PM,14.9009,62.425,,,,
5600,01/07/22 10:09:37 PM,14.9038,62.425,,,,
5601,01/07/22 10:24:37 PM,14.9038,62.425,,,,
5602,01/07/22 10:39:37 PM,14.9034,62.254,,,,
5603,01/07/22 10:54:37 PM,14.9063,62.254,,,,
5604,01/07/22 11:09:37 PM,14.9063,62.254,,,,
5605,01/07/22 11:24:37 PM,14.9077,62.254,,,,
5606,01/07/22 11:39:37 PM,14.9106,62.254,,,,
5607,01/07/22 11:54:37 PM,14.9131,62.083,,,,
5608,01/08/22 12:09:37 AM,14.9102,62.083,,,,
5609,01/08/22 12:24:37 AM,14.9116,62.083,,,,
5610,01/08/22 12:39:37 AM,14.9102,62.083,,,,
5611,01/08/22 12:54:37 AM,14.9102,62.083,,,,
5612,01/08/22 01:09:37 AM,14.9116,62.083,,,,
5613,01/08/22 01:24:37 AM,14.9097,61.912,,,,
5614,01/08/22 01:39:37 AM,14.9112,61.912,,,,
5615,01/08/22 01:54:37 AM,14.9126,61.912,,,,
5616,01/08/22 02:09:37 AM,14.9126,61.912,,,,
5617,01/08/22 02:24:37 AM,14.9112,61.912,,,,
5618,01/08/22 02:39:37 AM,14.9106,61.741,,,,
5619,01/08/22 02:54:37 AM,14.9137,61.741,,,,
5620,01/08/22 03:09:37 AM,14.9137,61.741,,,,
5621,01/08/22 03:24:37 AM,14.9151,61.741,,,,
5622,01/08/22 03:39:37 AM,14.9166,61.741,,,,
5623,01/08/22 03:54:37 AM,14.9174,61.569,,,,
5624,01/08/22 04:09:37 AM,14.9160,61.569,,,,
5625,01/08/22 04:24:37 AM,14.9145,61.569,,,,
5626,01/08/22 04:39:37 AM,14.9145,61.569,,,,
5627,01/08/22 04:54:37 AM,14.9131,61.569,,,,
5628,01/08/22 05:09:37 AM,14.9170,61.398,,,,
5629,01/08/22 05:24:37 AM,14.9155,61.398,,,,
5630,01/08/22 05:39:37 AM,14.9141,61.398,,,,
5631,01/08/22 05:54:37 AM,14.9184,61.398,,,,
5632,01/08/22 06:09:37 AM,14.9213,61.398,,,,
5633,01/08/22 06:24:37 AM,14.9209,61.227,,,,
5634,01/08/22 06:39:37 AM,14.9238,61.227,,,,
5635,01/08/22 06:54:37 AM,14.9238,61.227,,,,
5636,01/08/22 07:09:37 AM,14.9283,61.227,,,,
5637,01/08/22 07:24:37 AM,14.9312,61.227,,,,
5638,01/08/22 07:39:37 AM,14.9327,61.227,,,,
5639,01/08/22 07:54:37 AM,14.9351,61.054,,,,
5640,01/08/22 08:09:37 AM,14.9380,61.054,,,,
5641,01/08/22 08:24:37 AM,14.9395,61.054,,,,
5642,01/08/22 08:39:37 AM,14.9424,61.054,,,,
5643,01/08/22 08:54:37 AM,14.9424,61.054,,,,
5644,01/08/22 09:09:37 AM,14.9438,61.054,,,,
5645,01/08/22 09:24:37 AM,14.9492,60.883,,,,
5646,01/08/22 09:39:37 AM,14.9506,60.883,,,,
5647,01/08/22 09:54:37 AM,14.9521,60.883,,,,
5648,01/08/22 10:09:37 AM,14.9580,60.883,,,,
5649,01/08/22 10:24:37 AM,14.9595,60.883,,,,
5650,01/08/22 10:39:37 AM,14.9638,60.883,,,,
5651,01/08/22 10:54:37 AM,14.9667,60.883,,,,
5652,01/08/22 11:09:37 AM,14.9663,60.712,,,,
5653,01/08/22 11:24:37 AM,14.9692,60.712,,,,
5654,01/08/22 11:39:37 AM,14.9677,60.712,,,,
5655,01/08/22 11:54:37 AM,14.9663,60.712,,,,
5656,01/08/22 12:09:37 PM,14.9648,60.712,,,,
5657,01/08/22 12:24:37 PM,14.9634,60.712,,,,
5658,01/08/22 12:39:37 PM,14.9663,60.712,,,,
5659,01/08/22 12:54:37 PM,14.9605,60.712,,,,
5660,01/08/22 01:09:37 PM,14.9575,60.712,,,,
5661,01/08/22 01:24:37 PM,14.9546,60.712,,,,
5662,01/08/22 01:39:37 PM,14.9531,60.712,,,,
5663,01/08/22 01:54:37 PM,14.9458,60.712,,,,
5664,01/08/22 02:09:37 PM,14.9385,60.712,,,,
5665,01/08/22 02:24:37 PM,14.9390,60.883,,,,
5666,01/08/22 02:39:37 PM,14.9331,60.883,,,,
5667,01/08/22 02:54:37 PM,14.9316,60.883,,,,
5668,01/08/22 03:09:37 PM,14.9302,60.883,,,,
5669,01/08/22 03:24:37 PM,14.9316,60.883,,,,
5670,01/08/22 03:39:37 PM,14.9321,61.054,,,,
5671,01/08/22 03:54:37 PM,14.9321,61.054,,,,
5672,01/08/22 04:09:37 PM,14.9337,61.054,,,,
5673,01/08/22 04:24:37 PM,14.9351,61.054,,,,
5674,01/08/22 04:39:37 PM,14.9351,61.054,,,,
5675,01/08/22 04:54:37 PM,14.9366,61.054,,,,
5676,01/08/22 05:09:37 PM,14.9385,61.227,,,,
5677,01/08/22 05:24:37 PM,14.9385,61.227,,,,
5678,01/08/22 05:39:37 PM,14.9428,61.227,,,,
5679,01/08/22 05:54:37 PM,14.9444,61.227,,,,
5680,01/08/22 06:09:37 PM,14.9458,61.227,,,,
5681,01/08/22 06:24:37 PM,14.9506,61.398,,,,
5682,01/08/22 06:39:37 PM,14.9521,61.398,,,,
5683,01/08/22 06:54:37 PM,14.9535,61.398,,,,
5684,01/08/22 07:09:37 PM,14.9551,61.398,,,,
5685,01/08/22 07:24:37 PM,14.9580,61.398,,,,
5686,01/08/22 07:39:37 PM,14.9595,61.398,,,,
5687,01/08/22 07:54:37 PM,14.9599,61.569,,,,
5688,01/08/22 08:09:37 PM,14.9643,61.569,,,,
5689,01/08/22 08:24:37 PM,14.9643,61.569,,,,
5690,01/08/22 08:39:37 PM,14.9673,61.569,,,,
5691,01/08/22 08:54:37 PM,14.9702,61.569,,,,
5692,01/08/22 09:09:37 PM,14.9702,61.569,,,,
5693,01/08/22 09:24:37 PM,14.9688,61.569,,,,
5694,01/08/22 09:39:37 PM,14.9702,61.569,,,,
5695,01/08/22 09:54:37 PM,14.9736,61.741,,,,
5696,01/08/22 10:09:37 PM,14.9721,61.741,,,,
5697,01/08/22 10:24:37 PM,14.9721,61.741,,,,
5698,01/08/22 10:39:37 PM,14.9707,61.741,,,,
5699,01/08/22 10:54:37 PM,14.9750,61.741,,,,
5700,01/08/22 11:09:37 PM,14.9765,61.741,,,,
5701,01/08/22 11:24:37 PM,14.9809,61.741,,,,
5702,01/08/22 11:39:37 PM,14.9765,61.741,,,,
5703,01/08/22 11:54:37 PM,14.9750,61.741,,,,
5704,01/09/22 12:09:37 AM,14.9736,61.741,,,,
5705,01/09/22 12:24:37 AM,14.9707,61.741,,,,
5706,01/09/22 12:39:37 AM,14.9721,61.741,,,,
5707,01/09/22 12:54:37 AM,14.9677,61.741,,,,
5708,01/09/22 01:09:37 AM,14.9677,61.741,,,,
5709,01/09/22 01:24:37 AM,14.9619,61.741,,,,
5710,01/09/22 01:39:37 AM,14.9619,61.741,,,,
5711,01/09/22 01:54:37 AM,14.9575,61.741,,,,
5712,01/09/22 02:09:37 AM,14.9575,61.741,,,,
5713,01/09/22 02:24:37 AM,14.9517,61.741,,,,
5714,01/09/22 02:39:37 AM,14.9531,61.741,,,,
5715,01/09/22 02:54:37 AM,14.9531,61.741,,,,
5716,01/09/22 03:09:37 AM,14.9517,61.741,,,,
5717,01/09/22 03:24:37 AM,14.9473,61.741,,,,
5718,01/09/22 03:39:37 AM,14.9428,61.741,,,,
5719,01/09/22 03:54:37 AM,14.9414,61.741,,,,
5720,01/09/22 04:09:37 AM,14.9414,61.741,,,,
5721,01/09/22 04:24:37 AM,14.9399,61.741,,,,
5722,01/09/22 04:39:37 AM,14.9399,61.741,,,,
5723,01/09/22 04:54:37 AM,14.9399,61.741,,,,
5724,01/09/22 05:09:37 AM,14.9385,61.741,,,,
5725,01/09/22 05:24:37 AM,14.9370,61.741,,,,
5726,01/09/22 05:39:37 AM,14.9399,61.741,,,,
5727,01/09/22 05:54:37 AM,14.9370,61.741,,,,
5728,01/09/22 06:09:37 AM,14.9370,61.741,,,,
5729,01/09/22 06:24:37 AM,14.9399,61.741,,,,
5730,01/09/22 06:39:37 AM,14.9385,61.741,,,,
5731,01/09/22 06:54:37 AM,14.9366,61.569,,,,
5732,01/09/22 07:09:37 AM,14.9380,61.569,,,,
5733,01/09/22 07:24:37 AM,14.9366,61.569,,,,
5734,01/09/22 07:39:37 AM,14.9366,61.569,,,,
5735,01/09/22 07:54:37 AM,14.9380,61.569,,,,
5736,01/09/22 08:09:37 AM,14.9395,61.569,,,,
5737,01/09/22 08:24:37 AM,14.9366,61.569,,,,
5738,01/09/22 08:39:37 AM,14.9366,61.569,,,,
5739,01/09/22 08:54:37 AM,14.9366,61.569,,,,
5740,01/09/22 09:09:37 AM,14.9395,61.569,,,,
5741,01/09/22 09:24:37 AM,14.9395,61.569,,,,
5742,01/09/22 09:39:37 AM,14.9395,61.569,,,,
5743,01/09/22 09:54:37 AM,14.9409,61.569,,,,
5744,01/09/22 10:09:37 AM,14.9438,61.569,,,,
5745,01/09/22 10:24:37 AM,14.9424,61.569,,,,
5746,01/09/22 10:39:37 AM,14.9438,61.569,,,,
5747,01/09/22 10:54:37 AM,14.9453,61.569,,,,
5748,01/09/22 11:09:37 AM,14.9438,61.569,,,,
5749,01/09/22 11:24:37 AM,14.9438,61.569,,,,
5750,01/09/22 11:39:37 AM,14.9409,61.569,,,,
5751,01/09/22 11:54:37 AM,14.9395,61.569,,,,
5752,01/09/22 12:09:37 PM,14.9321,61.569,,,,
5753,01/09/22 12:24:37 PM,14.9306,61.569,,,,
5754,01/09/22 12:39:37 PM,14.9277,61.569,,,,
5755,01/09/22 12:54:37 PM,14.9219,61.569,,,,
5756,01/09/22 01:09:37 PM,14.9174,61.569,,,,
5757,01/09/22 01:24:37 PM,14.9116,61.569,,,,
5758,01/09/22 01:39:37 PM,14.9077,61.741,,,,
5759,01/09/22 01:54:37 PM,14.9034,61.741,,,,
5760,01/09/22 02:09:37 PM,14.9019,61.741,,,,
5761,01/09/22 02:24:37 PM,14.8976,61.741,,,,
5762,01/09/22 02:39:37 PM,14.8945,61.741,,,,
5763,01/09/22 02:54:37 PM,14.8916,61.741,,,,
5764,01/09/22 03:09:37 PM,14.8862,61.912,,,,
5765,01/09/22 03:24:37 PM,14.8877,61.912,,,,
5766,01/09/22 03:39:37 PM,14.8848,61.912,,,,
5767,01/09/22 03:54:37 PM,14.8804,61.912,,,,
5768,01/09/22 04:09:37 PM,14.8804,61.912,,,,
5769,01/09/22 04:24:37 PM,14.8780,62.083,,,,
5770,01/09/22 04:39:37 PM,14.8765,62.083,,,,
5771,01/09/22 04:54:37 PM,14.8765,62.083,,,,
5772,01/09/22 05:09:37 PM,14.8751,62.083,,,,
5773,01/09/22 05:24:37 PM,14.8751,62.083,,,,
5774,01/09/22 05:39:37 PM,14.8755,62.254,,,,
5775,01/09/22 05:54:37 PM,14.8726,62.254,,,,
5776,01/09/22 06:09:37 PM,14.8755,62.254,,,,
5777,01/09/22 06:24:37 PM,14.8755,62.254,,,,
5778,01/09/22 06:39:37 PM,14.8784,62.254,,,,
5779,01/09/22 06:54:37 PM,14.8833,62.425,,,,
5780,01/09/22 07:09:37 PM,14.8819,62.425,,,,
5781,01/09/22 07:24:37 PM,14.8804,62.425,,,,
5782,01/09/22 07:39:37 PM,14.8790,62.425,,,,
5783,01/09/22 07:54:37 PM,14.8819,62.425,,,,
5784,01/09/22 08:09:37 PM,14.8819,62.425,,,,
5785,01/09/22 08:24:37 PM,14.8794,62.598,,,,
5786,01/09/22 08:39:37 PM,14.8780,62.598,,,,
5787,01/09/22 08:54:37 PM,14.8751,62.598,,,,
5788,01/09/22 09:09:37 PM,14.8765,62.598,,,,
5789,01/09/22 09:24:37 PM,14.8751,62.598,,,,
5790,01/09/22 09:39:37 PM,14.8765,62.598,,,,
5791,01/09/22 09:54:37 PM,14.8809,62.598,,,,
5792,01/09/22 10:09:37 PM,14.8809,62.598,,,,
5793,01/09/22 10:24:37 PM,14.8838,62.598,,,,
5794,01/09/22 10:39:37 PM,14.8809,62.598,,,,
5795,01/09/22 10:54:37 PM,14.8838,62.598,,,,
5796,01/09/22 11:09:37 PM,14.8828,62.769,,,,
5797,01/09/22 11:24:37 PM,14.8858,62.769,,,,
5798,01/09/22 11:39:37 PM,14.8873,62.769,,,,
5799,01/09/22 11:54:37 PM,14.8844,62.769,,,,
5800,01/10/22 12:09:37 AM,14.8844,62.769,,,,
5801,01/10/22 12:24:37 AM,14.8844,62.769,,,,
5802,01/10/22 12:39:37 AM,14.8828,62.769,,,,
5803,01/10/22 12:54:37 AM,14.8784,62.769,,,,
5804,01/10/22 01:09:37 AM,14.8755,62.769,,,,
5805,01/10/22 01:24:37 AM,14.8755,62.769,,,,
5806,01/10/22 01:39:37 AM,14.8755,62.769,,,,
5807,01/10/22 01:54:37 AM,14.8726,62.769,,,,
5808,01/10/22 02:09:37 AM,14.8741,62.769,,,,
5809,01/10/22 02:24:37 AM,14.8741,62.769,,,,
5810,01/10/22 02:39:37 AM,14.8755,62.769,,,,
5811,01/10/22 02:54:37 AM,14.8799,62.769,,,,
5812,01/10/22 03:09:37 AM,14.8833,62.940,,,,
5813,01/10/22 03:24:37 AM,14.8862,62.940,,,,
5814,01/10/22 03:39:37 AM,14.8862,62.940,,,,
5815,01/10/22 03:54:37 AM,14.8745,62.940,,,,
5816,01/10/22 04:09:37 AM,14.8687,62.940,,,,
5817,01/10/22 04:24:37 AM,14.8584,62.940,,,,
5818,01/10/22 04:39:37 AM,14.8511,62.940,,,,
5819,01/10/22 04:54:37 AM,14.8379,62.940,,,,
5820,01/10/22 05:09:37 AM,14.8146,62.940,,,,
5821,01/10/22 05:24:37 AM,14.8365,62.940,,,,
5822,01/10/22 05:39:37 AM,14.8497,62.940,,,,
5823,01/10/22 05:54:37 AM,14.8408,62.940,,,,
5824,01/10/22 06:09:37 AM,14.8452,62.940,,,,
5825,01/10/22 06:24:37 AM,14.8437,62.940,,,,
5826,01/10/22 06:39:37 AM,14.8452,62.940,,,,
5827,01/10/22 06:54:37 AM,14.8482,62.940,,,,
5828,01/10/22 07:09:37 AM,14.8511,62.940,,,,
5829,01/10/22 07:24:37 AM,14.8511,62.940,,,,
5830,01/10/22 07:39:37 AM,14.8540,62.940,,,,
5831,01/10/22 07:54:37 AM,14.8569,62.940,,,,
5832,01/10/22 08:09:37 AM,14.8569,62.940,,,,
5833,01/10/22 08:24:37 AM,14.8526,62.940,,,,
5834,01/10/22 08:39:37 AM,14.8540,62.940,,,,
5835,01/10/22 08:54:37 AM,14.8555,62.940,,,,
5836,01/10/22 09:09:37 AM,14.8584,62.940,,,,
5837,01/10/22 09:24:37 AM,14.8598,62.940,,,,
5838,01/10/22 09:39:37 AM,14.8643,62.940,,,,
5839,01/10/22 09:54:37 AM,14.8716,62.940,,,,
5840,01/10/22 10:09:37 AM,14.8745,62.940,,,,
5841,01/10/22 10:24:37 AM,14.8774,62.940,,,,
5842,01/10/22 10:39:37 AM,14.8804,62.940,,,,
5843,01/10/22 10:54:37 AM,14.8788,62.940,,,,
5844,01/10/22 11:09:37 AM,14.8745,62.940,,,,
5845,01/10/22 11:24:37 AM,14.8774,62.940,,,,
5846,01/10/22 11:39:37 AM,14.8774,62.940,,,,
5847,01/10/22 11:54:37 AM,14.8819,62.940,,,,
5848,01/10/22 12:09:37 PM,14.8819,62.940,,,,
5849,01/10/22 12:24:37 PM,14.8819,62.940,,,,
5850,01/10/22 12:39:37 PM,14.8819,62.940,,,,
5851,01/10/22 12:54:37 PM,14.8804,62.940,,,,
5852,01/10/22 01:09:37 PM,14.8823,63.111,,,,
5853,01/10/22 01:24:37 PM,14.8780,63.111,,,,
5854,01/10/22 01:39:37 PM,14.8780,63.111,,,,
5855,01/10/22 01:54:37 PM,14.8720,63.111,,,,
5856,01/10/22 02:09:37 PM,14.8706,63.111,,,,
5857,01/10/22 02:24:37 PM,14.8662,63.111,,,,
5858,01/10/22 02:39:37 PM,14.8677,63.111,,,,
5859,01/10/22 02:54:37 PM,14.8662,63.111,,,,
5860,01/10/22 03:09:37 PM,14.8633,63.111,,,,
5861,01/10/22 03:24:37 PM,14.8662,63.111,,,,
5862,01/10/22 03:39:37 PM,14.8662,63.111,,,,
5863,01/10/22 03:54:37 PM,14.8691,63.111,,,,
5864,01/10/22 04:09:37 PM,14.8662,63.111,,,,
5865,01/10/22 04:24:37 PM,14.8697,63.282,,,,
5866,01/10/22 04:39:37 PM,14.8681,63.282,,,,
5867,01/10/22 04:54:37 PM,14.8652,63.282,,,,
5868,01/10/22 05:09:37 PM,14.8681,63.282,,,,
5869,01/10/22 05:24:37 PM,14.8712,63.282,,,,
5870,01/10/22 05:39:37 PM,14.8770,63.282,,,,
5871,01/10/22 05:54:37 PM,14.8770,63.282,,,,
5872,01/10/22 06:09:37 PM,14.8799,63.282,,,,
5873,01/10/22 06:24:37 PM,14.8813,63.282,,,,
5874,01/10/22 06:39:37 PM,14.8842,63.282,,,,
5875,01/10/22 06:54:37 PM,14.8858,63.282,,,,
5876,01/10/22 07:09:37 PM,14.8887,63.282,,,,
5877,01/10/22 07:24:37 PM,14.8916,63.282,,,,
5878,01/10/22 07:39:37 PM,14.8960,63.282,,,,
5879,01/10/22 07:54:37 PM,14.9019,63.282,,,,
5880,01/10/22 08:09:37 PM,14.9034,63.282,,,,
5881,01/10/22 08:24:37 PM,14.9048,63.282,,,,
5882,01/10/22 08:39:37 PM,14.9063,63.282,,,,
5883,01/10/22 08:54:37 PM,14.9077,63.282,,,,
5884,01/10/22 09:09:37 PM,14.9106,63.282,,,,
5885,01/10/22 09:24:37 PM,14.9150,63.282,,,,
5886,01/10/22 09:39:37 PM,14.9164,63.282,,,,
5887,01/10/22 09:54:37 PM,14.9195,63.282,,,,
5888,01/10/22 10:09:37 PM,14.9224,63.282,,,,
5889,01/10/22 10:24:37 PM,14.9209,63.282,,,,
5890,01/10/22 10:39:37 PM,14.9209,63.282,,,,
5891,01/10/22 10:54:37 PM,14.9195,63.282,,,,
5892,01/10/22 11:09:37 PM,14.9209,63.282,,,,
5893,01/10/22 11:24:37 PM,14.9238,63.282,,,,
5894,01/10/22 11:39:37 PM,14.9282,63.282,,,,
5895,01/10/22 11:54:37 PM,14.9282,63.282,,,,
5896,01/11/22 12:09:37 AM,14.9282,63.282,,,,
5897,01/11/22 12:24:37 AM,14.9282,63.282,,,,
5898,01/11/22 12:39:37 AM,14.9311,63.282,,,,
5899,01/11/22 12:54:37 AM,14.9296,63.282,,,,
5900,01/11/22 01:09:37 AM,14.9306,63.111,,,,
5901,01/11/22 01:24:37 AM,14.9292,63.111,,,,
5902,01/11/22 01:39:37 AM,14.9306,63.111,,,,
5903,01/11/22 01:54:37 AM,14.9292,63.111,,,,
5904,01/11/22 02:09:37 AM,14.9292,63.111,,,,
5905,01/11/22 02:24:37 AM,14.9321,63.111,,,,
5906,01/11/22 02:39:37 AM,14.9316,62.940,,,,
5907,01/11/22 02:54:37 AM,14.9316,62.940,,,,
5908,01/11/22 03:09:37 AM,14.9316,62.940,,,,
5909,01/11/22 03:24:37 AM,14.9331,62.940,,,,
5910,01/11/22 03:39:37 AM,14.9327,62.769,,,,
5911,01/11/22 03:54:37 AM,14.9311,62.769,,,,
5912,01/11/22 04:09:37 AM,14.9311,62.769,,,,
5913,01/11/22 04:24:37 AM,14.9296,62.769,,,,
5914,01/11/22 04:39:37 AM,14.9306,62.598,,,,
5915,01/11/22 04:54:37 AM,14.9321,62.598,,,,
5916,01/11/22 05:09:37 AM,14.9335,62.598,,,,
5917,01/11/22 05:24:37 AM,14.9321,62.598,,,,
5918,01/11/22 05:39:37 AM,14.9316,62.425,,,,
5919,01/11/22 05:54:37 AM,14.9345,62.425,,,,
5920,01/11/22 06:09:37 AM,14.9331,62.425,,,,
5921,01/11/22 06:24:37 AM,14.9360,62.425,,,,
5922,01/11/22 06:39:37 AM,14.9370,62.254,,,,
5923,01/11/22 06:54:37 AM,14.9428,62.254,,,,
5924,01/11/22 07:09:37 AM,14.9428,62.254,,,,
5925,01/11/22 07:24:37 AM,14.9453,62.083,,,,
