"Plot Title: Bradford_stream5_baro"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
5137,08/14/22 12:00:00 AM,14.7218,73.580,,,,
5138,08/14/22 12:15:00 AM,14.7228,73.407,,,,
5139,08/14/22 12:30:00 AM,14.7213,73.407,,,,
5140,08/14/22 12:45:00 AM,14.7213,73.407,,,,
5141,08/14/22 01:00:00 AM,14.7197,73.407,,,,
5142,08/14/22 01:15:00 AM,14.7197,73.407,,,,
5143,08/14/22 01:30:00 AM,14.7183,73.407,,,,
5144,08/14/22 01:45:00 AM,14.7164,73.234,,,,
5145,08/14/22 02:00:00 AM,14.7119,73.234,,,,
5146,08/14/22 02:15:00 AM,14.7076,73.234,,,,
5147,08/14/22 02:30:00 AM,14.7061,73.234,,,,
5148,08/14/22 02:45:00 AM,14.7047,73.234,,,,
5149,08/14/22 03:00:00 AM,14.7003,73.234,,,,
5150,08/14/22 03:15:00 AM,14.7012,73.062,,,,
5151,08/14/22 03:30:00 AM,14.7012,73.062,,,,
5152,08/14/22 03:45:00 AM,14.7007,72.891,,,,
5153,08/14/22 04:00:00 AM,14.6978,72.891,,,,
5154,08/14/22 04:15:00 AM,14.6964,72.891,,,,
5155,08/14/22 04:30:00 AM,14.6904,72.891,,,,
5156,08/14/22 04:45:00 AM,14.6890,72.891,,,,
5157,08/14/22 05:00:00 AM,14.6886,72.718,,,,
5158,08/14/22 05:15:00 AM,14.6900,72.718,,,,
5159,08/14/22 05:30:00 AM,14.6880,72.545,,,,
5160,08/14/22 05:45:00 AM,14.6909,72.545,,,,
5161,08/14/22 06:00:00 AM,14.6954,72.545,,,,
5162,08/14/22 06:15:00 AM,14.6968,72.545,,,,
5163,08/14/22 06:30:00 AM,14.6954,72.545,,,,
5164,08/14/22 06:45:00 AM,14.6983,72.545,,,,
5165,08/14/22 07:00:00 AM,14.7012,72.545,,,,
5166,08/14/22 07:15:00 AM,14.6997,72.545,,,,
5167,08/14/22 07:30:00 AM,14.7055,72.545,,,,
5168,08/14/22 07:45:00 AM,14.7065,72.372,,,,
5169,08/14/22 08:00:00 AM,14.7051,72.372,,,,
5170,08/14/22 08:15:00 AM,14.7086,72.545,,,,
5171,08/14/22 08:30:00 AM,14.7105,72.718,,,,
5172,08/14/22 08:45:00 AM,14.7164,73.234,,,,
5173,08/14/22 09:00:00 AM,14.7193,73.753,,,,
5174,08/14/22 09:15:00 AM,14.7208,74.271,,,,
5175,08/14/22 09:30:00 AM,14.7184,74.964,,,,
5176,08/14/22 09:45:00 AM,14.7209,75.312,,,,
5177,08/14/22 10:00:00 AM,14.7234,75.659,,,,
5178,08/14/22 10:15:00 AM,14.7244,76.006,,,,
5179,08/14/22 10:30:00 AM,14.7258,76.528,,,,
5180,08/14/22 10:45:00 AM,14.7260,77.050,,,,
5181,08/14/22 11:00:00 AM,14.7270,77.400,,,,
5182,08/14/22 11:15:00 AM,14.7255,77.923,,,,
5183,08/14/22 11:30:00 AM,14.7247,78.624,,,,
5184,08/14/22 11:45:00 AM,14.7218,79.151,,,,
5185,08/14/22 12:00:00 PM,14.7213,79.502,,,,
5186,08/14/22 12:15:00 PM,14.7223,79.853,,,,
5187,08/14/22 12:30:00 PM,14.7225,80.382,,,,
5188,08/14/22 12:45:00 PM,14.7210,80.911,,,,
5189,08/14/22 01:00:00 PM,14.7212,81.442,,,,
5190,08/14/22 01:15:00 PM,14.7199,81.975,,,,
5191,08/14/22 01:30:00 PM,14.7205,82.686,,,,
5192,08/14/22 01:45:00 PM,14.7181,83.399,,,,
5193,08/14/22 02:00:00 PM,14.7177,83.757,,,,
5194,08/14/22 02:15:00 PM,14.7149,84.295,,,,
5195,08/14/22 02:30:00 PM,14.7125,84.474,,,,
5196,08/14/22 02:45:00 PM,14.7091,84.834,,,,
5197,08/14/22 03:00:00 PM,14.7055,85.554,,,,
5198,08/14/22 03:15:00 PM,14.7049,87.368,,,,
5199,08/14/22 03:30:00 PM,14.7006,88.833,,,,
5200,08/14/22 03:45:00 PM,14.6946,88.833,,,,
5201,08/14/22 04:00:00 PM,14.6942,88.650,,,,
5202,08/14/22 04:15:00 PM,14.6896,88.099,,,,
5203,08/14/22 04:30:00 PM,14.6900,87.733,,,,
5204,08/14/22 04:45:00 PM,14.6932,87.368,,,,
5205,08/14/22 05:00:00 PM,14.6912,87.186,,,,
5206,08/14/22 05:15:00 PM,14.6872,86.823,,,,
5207,08/14/22 05:30:00 PM,14.6891,86.459,,,,
5208,08/14/22 05:45:00 PM,14.6865,86.097,,,,
5209,08/14/22 06:00:00 PM,14.6833,85.014,,,,
5210,08/14/22 06:15:00 PM,14.6836,84.115,,,,
5211,08/14/22 06:30:00 PM,14.6843,83.399,,,,
5212,08/14/22 06:45:00 PM,14.6813,82.864,,,,
5213,08/14/22 07:00:00 PM,14.6807,82.152,,,,
5214,08/14/22 07:15:00 PM,14.6820,81.621,,,,
5215,08/14/22 07:30:00 PM,14.6806,81.090,,,,
5216,08/14/22 07:45:00 PM,14.6839,80.735,,,,
5217,08/14/22 08:00:00 PM,14.6823,80.206,,,,
5218,08/14/22 08:15:00 PM,14.6867,79.678,,,,
5219,08/14/22 08:30:00 PM,14.6896,79.151,,,,
5220,08/14/22 08:45:00 PM,14.6894,78.624,,,,
5221,08/14/22 09:00:00 PM,14.6923,78.098,,,,
5222,08/14/22 09:15:00 PM,14.6942,77.749,,,,
5223,08/14/22 09:30:00 PM,14.6932,77.400,,,,
5224,08/14/22 09:45:00 PM,14.6986,77.225,,,,
5225,08/14/22 10:00:00 PM,14.6961,76.876,,,,
5226,08/14/22 10:15:00 PM,14.6986,76.703,,,,
5227,08/14/22 10:30:00 PM,14.6975,76.354,,,,
5228,08/14/22 10:45:00 PM,14.7009,76.006,,,,
5229,08/14/22 11:00:00 PM,14.6999,75.659,,,,
5230,08/14/22 11:15:00 PM,14.7003,75.312,,,,
5231,08/14/22 11:30:00 PM,14.7038,74.964,,,,
5232,08/14/22 11:45:00 PM,14.7052,74.446,,,,
5233,08/15/22 12:00:00 AM,14.7057,74.098,,,,
5234,08/15/22 12:15:00 AM,14.7032,73.753,,,,
5235,08/15/22 12:30:00 AM,14.7051,73.407,,,,
5236,08/15/22 12:45:00 AM,14.7042,73.062,,,,
5237,08/15/22 01:00:00 AM,14.6997,72.545,,,,
5238,08/15/22 01:15:00 AM,14.6987,72.199,,,,
5239,08/15/22 01:30:00 AM,14.6962,71.856,,,,
5240,08/15/22 01:45:00 AM,14.6954,71.512,,,,
5241,08/15/22 02:00:00 AM,14.6915,71.168,,,,
5242,08/15/22 02:15:00 AM,14.6904,70.824,,,,
5243,08/15/22 02:30:00 AM,14.6894,70.480,,,,
5244,08/15/22 02:45:00 AM,14.6884,70.137,,,,
5245,08/15/22 03:00:00 AM,14.6851,69.964,,,,
5246,08/15/22 03:15:00 AM,14.6826,69.622,,,,
5247,08/15/22 03:30:00 AM,14.6836,69.449,,,,
5248,08/15/22 03:45:00 AM,14.6816,69.278,,,,
5249,08/15/22 04:00:00 AM,14.6826,69.107,,,,
5250,08/15/22 04:15:00 AM,14.6822,68.934,,,,
5251,08/15/22 04:30:00 AM,14.6841,68.592,,,,
5252,08/15/22 04:45:00 AM,14.6807,68.421,,,,
5253,08/15/22 05:00:00 AM,14.6816,68.248,,,,
5254,08/15/22 05:15:00 AM,14.6826,68.077,,,,
5255,08/15/22 05:30:00 AM,14.6836,67.906,,,,
5256,08/15/22 05:45:00 AM,14.6797,67.564,,,,
5257,08/15/22 06:00:00 AM,14.6822,67.392,,,,
5258,08/15/22 06:15:00 AM,14.6801,67.221,,,,
5259,08/15/22 06:30:00 AM,14.6812,67.050,,,,
5260,08/15/22 06:45:00 AM,14.6822,66.879,,,,
5261,08/15/22 07:00:00 AM,14.6865,66.879,,,,
5262,08/15/22 07:15:00 AM,14.6904,66.708,,,,
5263,08/15/22 07:30:00 AM,14.6929,66.537,,,,
5264,08/15/22 07:45:00 AM,14.6915,66.537,,,,
5265,08/15/22 08:00:00 AM,14.6900,66.537,,,,
5266,08/15/22 08:15:00 AM,14.6919,66.708,,,,
5267,08/15/22 08:30:00 AM,14.6929,67.050,,,,
5268,08/15/22 08:45:00 AM,14.6929,67.564,,,,
5269,08/15/22 09:00:00 AM,14.6973,68.077,,,,
5270,08/15/22 09:15:00 AM,14.6954,68.934,,,,
5271,08/15/22 09:30:00 AM,14.6968,69.964,,,,
5272,08/15/22 09:45:00 AM,14.6983,70.995,,,,
5273,08/15/22 10:00:00 AM,14.6968,72.028,,,,
5274,08/15/22 10:15:00 AM,14.6997,73.062,,,,
5275,08/15/22 10:30:00 AM,14.6983,74.098,,,,
5276,08/15/22 10:45:00 AM,14.6994,74.964,,,,
5277,08/15/22 11:00:00 AM,14.7004,75.832,,,,
5278,08/15/22 11:15:00 AM,14.6981,77.050,,,,
5279,08/15/22 11:30:00 AM,14.6991,77.923,,,,
5280,08/15/22 11:45:00 AM,14.6993,78.975,,,,
5281,08/15/22 12:00:00 PM,14.6970,79.678,,,,
5282,08/15/22 12:15:00 PM,14.6951,80.559,,,,
5283,08/15/22 12:30:00 PM,14.6948,81.442,,,,
5284,08/15/22 12:45:00 PM,14.6983,82.152,,,,
5285,08/15/22 01:00:00 PM,14.6961,82.864,,,,
5286,08/15/22 01:15:00 PM,14.6967,83.579,,,,
5287,08/15/22 01:30:00 PM,14.6933,83.935,,,,
5288,08/15/22 01:45:00 PM,14.6904,83.935,,,,
5289,08/15/22 02:00:00 PM,14.6915,84.295,,,,
5290,08/15/22 02:15:00 PM,14.6901,84.834,,,,
5291,08/15/22 02:30:00 PM,14.6893,85.554,,,,
5292,08/15/22 02:45:00 PM,14.6846,86.459,,,,
5293,08/15/22 03:00:00 PM,14.6835,87.552,,,,
5294,08/15/22 03:15:00 PM,14.6843,88.833,,,,
5295,08/15/22 03:30:00 PM,14.6780,88.650,,,,
5296,08/15/22 03:45:00 PM,14.6739,88.282,,,,
5297,08/15/22 04:00:00 PM,14.6701,88.466,,,,
5298,08/15/22 04:15:00 PM,14.6671,88.466,,,,
5299,08/15/22 04:30:00 PM,14.6646,88.099,,,,
5300,08/15/22 04:45:00 PM,14.6639,87.368,,,,
5301,08/15/22 05:00:00 PM,14.6623,86.823,,,,
5302,08/15/22 05:15:00 PM,14.6549,86.823,,,,
5303,08/15/22 05:30:00 PM,14.6572,86.641,,,,
5304,08/15/22 05:45:00 PM,14.6542,86.097,,,,
5305,08/15/22 06:00:00 PM,14.6526,85.554,,,,
5306,08/15/22 06:15:00 PM,14.6510,85.014,,,,
5307,08/15/22 06:30:00 PM,14.6513,84.115,,,,
5308,08/15/22 06:45:00 PM,14.6507,83.399,,,,
5309,08/15/22 07:00:00 PM,14.6479,82.508,,,,
5310,08/15/22 07:15:00 PM,14.6445,81.797,,,,
5311,08/15/22 07:30:00 PM,14.6458,81.266,,,,
5312,08/15/22 07:45:00 PM,14.6452,80.559,,,,
5313,08/15/22 08:00:00 PM,14.6461,79.853,,,,
5314,08/15/22 08:15:00 PM,14.6490,79.326,,,,
5315,08/15/22 08:30:00 PM,14.6484,78.624,,,,
5316,08/15/22 08:45:00 PM,14.6492,77.923,,,,
5317,08/15/22 09:00:00 PM,14.6546,77.225,,,,
5318,08/15/22 09:15:00 PM,14.6584,76.528,,,,
5319,08/15/22 09:30:00 PM,14.6613,76.006,,,,
5320,08/15/22 09:45:00 PM,14.6642,75.484,,,,
5321,08/15/22 10:00:00 PM,14.6632,75.139,,,,
5322,08/15/22 10:15:00 PM,14.6671,74.964,,,,
5323,08/15/22 10:30:00 PM,14.6749,74.619,,,,
5324,08/15/22 10:45:00 PM,14.6745,74.446,,,,
5325,08/15/22 11:00:00 PM,14.6729,74.446,,,,
5326,08/15/22 11:15:00 PM,14.6778,74.619,,,,
5327,08/15/22 11:30:00 PM,14.6759,74.446,,,,
5328,08/15/22 11:45:00 PM,14.6793,74.619,,,,
5329,08/16/22 12:00:00 AM,14.6788,74.446,,,,
5330,08/16/22 12:15:00 AM,14.6832,74.446,,,,
5331,08/16/22 12:30:00 AM,14.6807,74.098,,,,
5332,08/16/22 12:45:00 AM,14.6758,73.926,,,,
5333,08/16/22 01:00:00 AM,14.6749,73.580,,,,
5334,08/16/22 01:15:00 AM,14.6772,73.407,,,,
5335,08/16/22 01:30:00 AM,14.6733,73.062,,,,
5336,08/16/22 01:45:00 AM,14.6685,72.891,,,,
5337,08/16/22 02:00:00 AM,14.6665,72.718,,,,
5338,08/16/22 02:15:00 AM,14.6646,72.545,,,,
5339,08/16/22 02:30:00 AM,14.6669,72.372,,,,
5340,08/16/22 02:45:00 AM,14.6626,72.372,,,,
5341,08/16/22 03:00:00 AM,14.6601,72.028,,,,
5342,08/16/22 03:15:00 AM,14.6597,71.856,,,,
5343,08/16/22 03:30:00 AM,14.6568,71.856,,,,
5344,08/16/22 03:45:00 AM,14.6548,71.683,,,,
5345,08/16/22 04:00:00 AM,14.6543,71.512,,,,
5346,08/16/22 04:15:00 AM,14.6529,71.512,,,,
5347,08/16/22 04:30:00 AM,14.6508,71.339,,,,
5348,08/16/22 04:45:00 AM,14.6533,71.168,,,,
5349,08/16/22 05:00:00 AM,14.6514,70.995,,,,
5350,08/16/22 05:15:00 AM,14.6529,70.995,,,,
5351,08/16/22 05:30:00 AM,14.6582,70.824,,,,
5352,08/16/22 05:45:00 AM,14.6611,70.824,,,,
5353,08/16/22 06:00:00 AM,14.6591,70.651,,,,
5354,08/16/22 06:15:00 AM,14.6606,70.651,,,,
5355,08/16/22 06:30:00 AM,14.6622,70.651,,,,
5356,08/16/22 06:45:00 AM,14.6630,70.480,,,,
5357,08/16/22 07:00:00 AM,14.6645,70.480,,,,
5358,08/16/22 07:15:00 AM,14.6645,70.480,,,,
5359,08/16/22 07:30:00 AM,14.6645,70.480,,,,
5360,08/16/22 07:45:00 AM,14.6690,70.480,,,,
5361,08/16/22 08:00:00 AM,14.6661,70.480,,,,
5362,08/16/22 08:15:00 AM,14.6680,70.651,,,,
5363,08/16/22 08:30:00 AM,14.6684,70.824,,,,
5364,08/16/22 08:45:00 AM,14.6684,71.339,,,,
5365,08/16/22 09:00:00 AM,14.6655,71.856,,,,
5366,08/16/22 09:15:00 AM,14.6646,72.545,,,,
5367,08/16/22 09:30:00 AM,14.6626,73.407,,,,
5368,08/16/22 09:45:00 AM,14.6656,74.446,,,,
5369,08/16/22 10:00:00 AM,14.6662,75.659,,,,
5370,08/16/22 10:15:00 AM,14.6693,77.225,,,,
5371,08/16/22 10:30:00 AM,14.6704,78.624,,,,
5372,08/16/22 10:45:00 AM,14.6729,79.502,,,,
5373,08/16/22 11:00:00 AM,14.6780,80.206,,,,
5374,08/16/22 11:15:00 AM,14.6736,80.735,,,,
5375,08/16/22 11:30:00 AM,14.6767,81.266,,,,
5376,08/16/22 11:45:00 AM,14.6762,81.621,,,,
5377,08/16/22 12:00:00 PM,14.6743,81.975,,,,
5378,08/16/22 12:15:00 PM,14.6745,82.508,,,,
5379,08/16/22 12:30:00 PM,14.6756,83.399,,,,
5380,08/16/22 12:45:00 PM,14.6719,84.115,,,,
5381,08/16/22 01:00:00 PM,14.6710,84.834,,,,
5382,08/16/22 01:15:00 PM,14.6717,85.554,,,,
5383,08/16/22 01:30:00 PM,14.6688,86.097,,,,
5384,08/16/22 01:45:00 PM,14.6646,86.641,,,,
5385,08/16/22 02:00:00 PM,14.6624,87.368,,,,
5386,08/16/22 02:15:00 PM,14.6626,87.915,,,,
5387,08/16/22 02:30:00 PM,14.6636,88.282,,,,
5388,08/16/22 02:45:00 PM,14.6614,87.552,,,,
5389,08/16/22 03:00:00 PM,14.6606,86.277,,,,
5390,08/16/22 03:15:00 PM,14.6594,85.374,,,,
5391,08/16/22 03:30:00 PM,14.6587,84.654,,,,
5392,08/16/22 03:45:00 PM,14.6556,84.115,,,,
5393,08/16/22 04:00:00 PM,14.6542,84.115,,,,
5394,08/16/22 04:15:00 PM,14.6504,84.834,,,,
5395,08/16/22 04:30:00 PM,14.6520,85.374,,,,
5396,08/16/22 04:45:00 PM,14.6472,85.735,,,,
5397,08/16/22 05:00:00 PM,14.6487,85.735,,,,
5398,08/16/22 05:15:00 PM,14.6482,85.554,,,,
5399,08/16/22 05:30:00 PM,14.6501,85.194,,,,
5400,08/16/22 05:45:00 PM,14.6572,84.654,,,,
5401,08/16/22 06:00:00 PM,14.6590,83.221,,,,
5402,08/16/22 06:15:00 PM,14.6571,81.621,,,,
5403,08/16/22 06:30:00 PM,14.6561,80.735,,,,
5404,08/16/22 06:45:00 PM,14.6588,80.206,,,,
5405,08/16/22 07:00:00 PM,14.6535,79.853,,,,
5406,08/16/22 07:15:00 PM,14.6465,79.502,,,,
5407,08/16/22 07:30:00 PM,14.6485,79.151,,,,
5408,08/16/22 07:45:00 PM,14.6508,78.975,,,,
5409,08/16/22 08:00:00 PM,14.6513,78.624,,,,
5410,08/16/22 08:15:00 PM,14.6532,78.274,,,,
5411,08/16/22 08:30:00 PM,14.6546,77.749,,,,
5412,08/16/22 08:45:00 PM,14.6550,77.400,,,,
5413,08/16/22 09:00:00 PM,14.6571,77.050,,,,
5414,08/16/22 09:15:00 PM,14.6594,76.876,,,,
5415,08/16/22 09:30:00 PM,14.6604,76.703,,,,
5416,08/16/22 09:45:00 PM,14.6598,76.528,,,,
5417,08/16/22 10:00:00 PM,14.6608,76.354,,,,
5418,08/16/22 10:15:00 PM,14.6633,76.181,,,,
5419,08/16/22 10:30:00 PM,14.6662,76.181,,,,
5420,08/16/22 10:45:00 PM,14.6642,76.006,,,,
5421,08/16/22 11:00:00 PM,14.6642,76.006,,,,
5422,08/16/22 11:15:00 PM,14.6594,75.832,,,,
5423,08/16/22 11:30:00 PM,14.6564,75.832,,,,
5424,08/16/22 11:45:00 PM,14.6574,75.659,,,,
5425,08/17/22 12:00:00 AM,14.6545,75.659,,,,
5426,08/17/22 12:15:00 AM,14.6545,75.659,,,,
5427,08/17/22 12:30:00 AM,14.6539,75.484,,,,
5428,08/17/22 12:45:00 AM,14.6524,75.484,,,,
5429,08/17/22 01:00:00 AM,14.6510,75.484,,,,
5430,08/17/22 01:15:00 AM,14.6495,75.484,,,,
5431,08/17/22 01:30:00 AM,14.6555,75.484,,,,
5432,08/17/22 01:45:00 AM,14.6555,75.484,,,,
5433,08/17/22 02:00:00 AM,14.6524,75.484,,,,
5434,08/17/22 02:15:00 AM,14.6510,75.484,,,,
5435,08/17/22 02:30:00 AM,14.6481,75.484,,,,
5436,08/17/22 02:45:00 AM,14.6481,75.484,,,,
5437,08/17/22 03:00:00 AM,14.6452,75.484,,,,
5438,08/17/22 03:15:00 AM,14.6466,75.484,,,,
5439,08/17/22 03:30:00 AM,14.6452,75.484,,,,
5440,08/17/22 03:45:00 AM,14.6423,75.484,,,,
5441,08/17/22 04:00:00 AM,14.6417,75.312,,,,
5442,08/17/22 04:15:00 AM,14.6432,75.312,,,,
5443,08/17/22 04:30:00 AM,14.6442,75.139,,,,
5444,08/17/22 04:45:00 AM,14.6452,74.964,,,,
5445,08/17/22 05:00:00 AM,14.6461,74.791,,,,
5446,08/17/22 05:15:00 AM,14.6475,74.791,,,,
5447,08/17/22 05:30:00 AM,14.6506,74.791,,,,
5448,08/17/22 05:45:00 AM,14.6514,74.619,,,,
5449,08/17/22 06:00:00 AM,14.6539,74.446,,,,
5450,08/17/22 06:15:00 AM,14.6535,74.271,,,,
5451,08/17/22 06:30:00 AM,14.6558,74.098,,,,
5452,08/17/22 06:45:00 AM,14.6603,74.098,,,,
5453,08/17/22 07:00:00 AM,14.6642,73.926,,,,
5454,08/17/22 07:15:00 AM,14.6665,73.753,,,,
5455,08/17/22 07:30:00 AM,14.6725,73.753,,,,
5456,08/17/22 07:45:00 AM,14.6739,73.753,,,,
5457,08/17/22 08:00:00 AM,14.6768,73.753,,,,
5458,08/17/22 08:15:00 AM,14.6768,73.753,,,,
5459,08/17/22 08:30:00 AM,14.6788,73.926,,,,
5460,08/17/22 08:45:00 AM,14.6842,74.271,,,,
5461,08/17/22 09:00:00 AM,14.6838,74.619,,,,
5462,08/17/22 09:15:00 AM,14.6842,75.312,,,,
5463,08/17/22 09:30:00 AM,14.6848,76.006,,,,
5464,08/17/22 09:45:00 AM,14.6858,76.876,,,,
5465,08/17/22 10:00:00 AM,14.6859,77.923,,,,
5466,08/17/22 10:15:00 AM,14.6886,78.800,,,,
5467,08/17/22 10:30:00 AM,14.6881,79.678,,,,
5468,08/17/22 10:45:00 AM,14.6843,80.382,,,,
5469,08/17/22 11:00:00 AM,14.6849,81.090,,,,
5470,08/17/22 11:15:00 AM,14.6841,81.797,,,,
5471,08/17/22 11:30:00 AM,14.6862,82.508,,,,
5472,08/17/22 11:45:00 AM,14.6854,83.221,,,,
5473,08/17/22 12:00:00 PM,14.6859,83.935,,,,
5474,08/17/22 12:15:00 PM,14.6861,84.474,,,,
5475,08/17/22 12:30:00 PM,14.6857,84.834,,,,
5476,08/17/22 12:45:00 PM,14.6864,85.554,,,,
5477,08/17/22 01:00:00 PM,14.6871,86.277,,,,
5478,08/17/22 01:15:00 PM,14.6813,86.823,,,,
5479,08/17/22 01:30:00 PM,14.6810,87.186,,,,
5480,08/17/22 01:45:00 PM,14.6781,87.733,,,,
5481,08/17/22 02:00:00 PM,14.6749,88.099,,,,
5482,08/17/22 02:15:00 PM,14.6701,88.466,,,,
5483,08/17/22 02:30:00 PM,14.6754,88.282,,,,
5484,08/17/22 02:45:00 PM,14.6745,88.466,,,,
5485,08/17/22 03:00:00 PM,14.6681,89.755,,,,
5486,08/17/22 03:15:00 PM,14.6678,91.612,,,,
5487,08/17/22 03:30:00 PM,14.6745,92.363,,,,
5488,08/17/22 03:45:00 PM,14.6711,92.737,,,,
5489,08/17/22 04:00:00 PM,14.6711,92.737,,,,
5490,08/17/22 04:15:00 PM,14.6616,91.987,,,,
5491,08/17/22 04:30:00 PM,14.6595,91.800,,,,
5492,08/17/22 04:45:00 PM,14.6575,91.612,,,,
5493,08/17/22 05:00:00 PM,14.6535,91.240,,,,
5494,08/17/22 05:15:00 PM,14.6572,91.053,,,,
5495,08/17/22 05:30:00 PM,14.6542,90.495,,,,
5496,08/17/22 05:45:00 PM,14.6552,89.384,,,,
5497,08/17/22 06:00:00 PM,14.6552,87.915,,,,
5498,08/17/22 06:15:00 PM,14.6601,84.115,,,,
5499,08/17/22 06:30:00 PM,14.6627,80.029,,,,
5500,08/17/22 06:45:00 PM,14.6674,77.574,,,,
5501,08/17/22 07:00:00 PM,14.6765,76.181,,,,
5502,08/17/22 07:15:00 PM,14.6823,75.659,,,,
5503,08/17/22 07:30:00 PM,14.6725,74.791,,,,
5504,08/17/22 07:45:00 PM,14.6704,74.098,,,,
5505,08/17/22 08:00:00 PM,14.6743,73.926,,,,
5506,08/17/22 08:15:00 PM,14.6783,73.753,,,,
5507,08/17/22 08:30:00 PM,14.6807,73.580,,,,
5508,08/17/22 08:45:00 PM,14.6828,73.753,,,,
5509,08/17/22 09:00:00 PM,14.6857,73.753,,,,
5510,08/17/22 09:15:00 PM,14.6857,73.753,,,,
5511,08/17/22 09:30:00 PM,14.6886,73.753,,,,
5512,08/17/22 09:45:00 PM,14.6832,73.926,,,,
5513,08/17/22 10:00:00 PM,14.6875,73.926,,,,
5514,08/17/22 10:15:00 PM,14.6875,73.926,,,,
5515,08/17/22 10:30:00 PM,14.6886,73.753,,,,
5516,08/17/22 10:45:00 PM,14.6828,73.753,,,,
5517,08/17/22 11:00:00 PM,14.6842,73.753,,,,
5518,08/17/22 11:15:00 PM,14.6842,73.753,,,,
5519,08/17/22 11:30:00 PM,14.6865,73.580,,,,
5520,08/17/22 11:45:00 PM,14.6865,73.580,,,,
5521,08/18/22 12:00:00 AM,14.6861,73.407,,,,
5522,08/18/22 12:15:00 AM,14.6832,73.407,,,,
5523,08/18/22 12:30:00 AM,14.6803,73.407,,,,
5524,08/18/22 12:45:00 AM,14.6739,73.234,,,,
5525,08/18/22 01:00:00 AM,14.6764,73.062,,,,
5526,08/18/22 01:15:00 AM,14.6772,72.891,,,,
5527,08/18/22 01:30:00 AM,14.6768,72.718,,,,
5528,08/18/22 01:45:00 AM,14.6768,72.718,,,,
5529,08/18/22 02:00:00 AM,14.6733,72.545,,,,
5530,08/18/22 02:15:00 AM,14.6675,72.545,,,,
5531,08/18/22 02:30:00 AM,14.6714,72.372,,,,
5532,08/18/22 02:45:00 AM,14.6729,72.372,,,,
5533,08/18/22 03:00:00 AM,14.6739,72.199,,,,
5534,08/18/22 03:15:00 AM,14.6748,72.028,,,,
5535,08/18/22 03:30:00 AM,14.6729,71.856,,,,
5536,08/18/22 03:45:00 AM,14.6723,71.683,,,,
5537,08/18/22 04:00:00 AM,14.6754,71.683,,,,
5538,08/18/22 04:15:00 AM,14.6719,71.512,,,,
5539,08/18/22 04:30:00 AM,14.6684,71.339,,,,
5540,08/18/22 04:45:00 AM,14.6684,71.339,,,,
5541,08/18/22 05:00:00 AM,14.6723,71.168,,,,
5542,08/18/22 05:15:00 AM,14.6694,71.168,,,,
5543,08/18/22 05:30:00 AM,14.6690,70.995,,,,
5544,08/18/22 05:45:00 AM,14.6690,70.995,,,,
5545,08/18/22 06:00:00 AM,14.6698,70.824,,,,
5546,08/18/22 06:15:00 AM,14.6684,70.824,,,,
5547,08/18/22 06:30:00 AM,14.6684,70.824,,,,
5548,08/18/22 06:45:00 AM,14.6729,70.824,,,,
5549,08/18/22 07:00:00 AM,14.6709,70.651,,,,
5550,08/18/22 07:15:00 AM,14.6752,70.651,,,,
5551,08/18/22 07:30:00 AM,14.6777,70.480,,,,
5552,08/18/22 07:45:00 AM,14.6822,70.480,,,,
5553,08/18/22 08:00:00 AM,14.6826,70.651,,,,
5554,08/18/22 08:15:00 AM,14.6861,70.824,,,,
5555,08/18/22 08:30:00 AM,14.6851,70.995,,,,
5556,08/18/22 08:45:00 AM,14.6880,71.512,,,,
5557,08/18/22 09:00:00 AM,14.6851,72.028,,,,
5558,08/18/22 09:15:00 AM,14.6851,72.545,,,,
5559,08/18/22 09:30:00 AM,14.6875,73.407,,,,
5560,08/18/22 09:45:00 AM,14.6881,74.098,,,,
5561,08/18/22 10:00:00 AM,14.6886,74.791,,,,
5562,08/18/22 10:15:00 AM,14.6891,75.484,,,,
5563,08/18/22 10:30:00 AM,14.6912,76.181,,,,
5564,08/18/22 10:45:00 AM,14.6897,76.703,,,,
5565,08/18/22 11:00:00 AM,14.6942,77.225,,,,
5566,08/18/22 11:15:00 AM,14.6933,77.923,,,,
5567,08/18/22 11:30:00 AM,14.6904,78.449,,,,
5568,08/18/22 11:45:00 AM,14.6910,79.151,,,,
5569,08/18/22 12:00:00 PM,14.6896,79.678,,,,
5570,08/18/22 12:15:00 PM,14.6833,80.559,,,,
5571,08/18/22 12:30:00 PM,14.6859,81.442,,,,
5572,08/18/22 12:45:00 PM,14.6871,82.330,,,,
5573,08/18/22 01:00:00 PM,14.6817,82.508,,,,
5574,08/18/22 01:15:00 PM,14.6798,82.864,,,,
5575,08/18/22 01:30:00 PM,14.6769,82.864,,,,
5576,08/18/22 01:45:00 PM,14.6887,82.864,,,,
5577,08/18/22 02:00:00 PM,14.6803,82.508,,,,
5578,08/18/22 02:15:00 PM,14.6764,82.152,,,,
5579,08/18/22 02:30:00 PM,14.6709,81.797,,,,
5580,08/18/22 02:45:00 PM,14.6810,81.266,,,,
