"Plot Title: FL_Drain_Baro"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
5648,03/27/22 09:54:37 AM,14.8317,61.741,,,,
5649,03/27/22 10:09:37 AM,14.8301,61.741,,,,
5650,03/27/22 10:24:37 AM,14.8301,61.741,,,,
5651,03/27/22 10:39:37 AM,14.8317,61.741,,,,
5652,03/27/22 10:54:37 AM,14.8350,61.912,,,,
5653,03/27/22 11:09:37 AM,14.8307,61.912,,,,
5654,03/27/22 11:24:37 AM,14.8297,62.083,,,,
5655,03/27/22 11:39:37 AM,14.8282,62.083,,,,
5656,03/27/22 11:54:37 AM,14.8272,62.254,,,,
5657,03/27/22 12:09:37 PM,14.8233,62.425,,,,
5658,03/27/22 12:24:37 PM,14.8194,62.598,,,,
5659,03/27/22 12:39:37 PM,14.8165,62.598,,,,
5660,03/27/22 12:54:37 PM,14.8111,62.769,,,,
5661,03/27/22 01:09:37 PM,14.8057,62.940,,,,
5662,03/27/22 01:24:37 PM,14.8047,63.111,,,,
5663,03/27/22 01:39:37 PM,14.7994,63.282,,,,
5664,03/27/22 01:54:37 PM,14.7989,63.626,,,,
5665,03/27/22 02:09:37 PM,14.7965,63.797,,,,
5666,03/27/22 02:24:37 PM,14.7911,63.968,,,,
5667,03/27/22 02:39:37 PM,14.7886,64.139,,,,
5668,03/27/22 02:54:37 PM,14.7891,64.310,,,,
5669,03/27/22 03:09:37 PM,14.7851,64.481,,,,
5670,03/27/22 03:24:37 PM,14.7827,64.652,,,,
5671,03/27/22 03:39:37 PM,14.7833,64.825,,,,
5672,03/27/22 03:54:37 PM,14.7779,64.996,,,,
5673,03/27/22 04:09:37 PM,14.7779,64.996,,,,
5674,03/27/22 04:24:37 PM,14.7783,65.167,,,,
5675,03/27/22 04:39:37 PM,14.7773,65.338,,,,
5676,03/27/22 04:54:37 PM,14.7773,65.338,,,,
5677,03/27/22 05:09:37 PM,14.7779,65.509,,,,
5678,03/27/22 05:24:37 PM,14.7764,65.509,,,,
5679,03/27/22 05:39:37 PM,14.7769,65.680,,,,
5680,03/27/22 05:54:37 PM,14.7783,65.680,,,,
5681,03/27/22 06:09:37 PM,14.7817,65.851,,,,
5682,03/27/22 06:24:37 PM,14.7833,65.851,,,,
5683,03/27/22 06:39:37 PM,14.7862,65.851,,,,
5684,03/27/22 06:54:37 PM,14.7866,66.022,,,,
5685,03/27/22 07:09:37 PM,14.7909,66.022,,,,
5686,03/27/22 07:24:37 PM,14.7924,66.022,,,,
5687,03/27/22 07:39:37 PM,14.7969,66.022,,,,
5688,03/27/22 07:54:37 PM,14.7954,66.022,,,,
5689,03/27/22 08:09:37 PM,14.7954,66.022,,,,
5690,03/27/22 08:24:37 PM,14.7983,66.022,,,,
5691,03/27/22 08:39:37 PM,14.7969,66.022,,,,
5692,03/27/22 08:54:37 PM,14.8012,66.022,,,,
5693,03/27/22 09:09:37 PM,14.8056,66.022,,,,
5694,03/27/22 09:24:37 PM,14.8070,66.022,,,,
5695,03/27/22 09:39:37 PM,14.8130,66.022,,,,
5696,03/27/22 09:54:37 PM,14.8173,66.022,,,,
5697,03/27/22 10:09:37 PM,14.8184,65.851,,,,
5698,03/27/22 10:24:37 PM,14.8169,65.851,,,,
5699,03/27/22 10:39:37 PM,14.8184,65.851,,,,
5700,03/27/22 10:54:37 PM,14.8213,65.851,,,,
5701,03/27/22 11:09:37 PM,14.8213,65.851,,,,
5702,03/27/22 11:24:37 PM,14.8208,65.680,,,,
5703,03/27/22 11:39:37 PM,14.8223,65.680,,,,
5704,03/27/22 11:54:37 PM,14.8194,65.680,,,,
5705,03/28/22 12:09:37 AM,14.8208,65.680,,,,
5706,03/28/22 12:24:37 AM,14.8223,65.680,,,,
5707,03/28/22 12:39:37 AM,14.8217,65.509,,,,
5708,03/28/22 12:54:37 AM,14.8247,65.509,,,,
5709,03/28/22 01:09:37 AM,14.8233,65.509,,,,
5710,03/28/22 01:24:37 AM,14.8242,65.338,,,,
5711,03/28/22 01:39:37 AM,14.8227,65.338,,,,
5712,03/28/22 01:54:37 AM,14.8213,65.338,,,,
5713,03/28/22 02:09:37 AM,14.8208,65.167,,,,
5714,03/28/22 02:24:37 AM,14.8179,65.167,,,,
5715,03/28/22 02:39:37 AM,14.8208,65.167,,,,
5716,03/28/22 02:54:37 AM,14.8208,65.167,,,,
5717,03/28/22 03:09:37 AM,14.8202,64.996,,,,
5718,03/28/22 03:24:37 AM,14.8188,64.996,,,,
5719,03/28/22 03:39:37 AM,14.8173,64.996,,,,
5720,03/28/22 03:54:37 AM,14.8198,64.825,,,,
5721,03/28/22 04:09:37 AM,14.8198,64.825,,,,
5722,03/28/22 04:24:37 AM,14.8213,64.825,,,,
5723,03/28/22 04:39:37 AM,14.8223,64.652,,,,
5724,03/28/22 04:54:37 AM,14.8194,64.652,,,,
5725,03/28/22 05:09:37 AM,14.8208,64.652,,,,
5726,03/28/22 05:24:37 AM,14.8223,64.652,,,,
5727,03/28/22 05:39:37 AM,14.8218,64.481,,,,
5728,03/28/22 05:54:37 AM,14.8233,64.481,,,,
5729,03/28/22 06:09:37 AM,14.8276,64.481,,,,
5730,03/28/22 06:24:37 AM,14.8291,64.481,,,,
5731,03/28/22 06:39:37 AM,14.8305,64.481,,,,
5732,03/28/22 06:54:37 AM,14.8305,64.481,,,,
5733,03/28/22 07:09:37 AM,14.8330,64.310,,,,
5734,03/28/22 07:24:37 AM,14.8374,64.310,,,,
5735,03/28/22 07:39:37 AM,14.8359,64.310,,,,
5736,03/28/22 07:54:37 AM,14.8374,64.310,,,,
5737,03/28/22 08:09:37 AM,14.8403,64.310,,,,
5738,03/28/22 08:24:37 AM,14.8403,64.310,,,,
5739,03/28/22 08:39:37 AM,14.8398,64.139,,,,
5740,03/28/22 08:54:37 AM,14.8442,64.139,,,,
5741,03/28/22 09:09:37 AM,14.8442,64.139,,,,
5742,03/28/22 09:24:37 AM,14.8472,64.139,,,,
5743,03/28/22 09:39:37 AM,14.8458,64.139,,,,
5744,03/28/22 09:54:37 AM,14.8458,64.139,,,,
5745,03/28/22 10:09:37 AM,14.8487,64.139,,,,
5746,03/28/22 10:24:37 AM,14.8516,64.139,,,,
5747,03/28/22 10:39:37 AM,14.8545,64.139,,,,
5748,03/28/22 10:54:37 AM,14.8520,64.310,,,,
5749,03/28/22 11:09:37 AM,14.8535,64.310,,,,
5750,03/28/22 11:24:37 AM,14.8535,64.310,,,,
5751,03/28/22 11:39:37 AM,14.8510,64.481,,,,
5752,03/28/22 11:54:37 AM,14.8495,64.481,,,,
5753,03/28/22 12:09:37 PM,14.8516,64.652,,,,
5754,03/28/22 12:24:37 PM,14.8487,64.652,,,,
5755,03/28/22 12:39:37 PM,14.8448,64.825,,,,
5756,03/28/22 12:54:37 PM,14.8452,64.996,,,,
5757,03/28/22 01:09:37 PM,14.8408,64.996,,,,
5758,03/28/22 01:24:37 PM,14.8398,65.167,,,,
5759,03/28/22 01:39:37 PM,14.8374,65.338,,,,
5760,03/28/22 01:54:37 PM,14.8320,65.509,,,,
5761,03/28/22 02:09:37 PM,14.8310,65.680,,,,
5762,03/28/22 02:24:37 PM,14.8271,65.851,,,,
5763,03/28/22 02:39:37 PM,14.8231,66.022,,,,
5764,03/28/22 02:54:37 PM,14.8194,66.193,,,,
5765,03/28/22 03:09:37 PM,14.8139,66.366,,,,
5766,03/28/22 03:24:37 PM,14.8115,66.537,,,,
5767,03/28/22 03:39:37 PM,14.8105,66.708,,,,
5768,03/28/22 03:54:37 PM,14.8105,66.708,,,,
5769,03/28/22 04:09:37 PM,14.8066,66.879,,,,
5770,03/28/22 04:24:37 PM,14.8070,67.050,,,,
5771,03/28/22 04:39:37 PM,14.8041,67.050,,,,
5772,03/28/22 04:54:37 PM,14.8017,67.221,,,,
5773,03/28/22 05:09:37 PM,14.8002,67.221,,,,
5774,03/28/22 05:24:37 PM,14.8008,67.392,,,,
5775,03/28/22 05:39:37 PM,14.7992,67.392,,,,
5776,03/28/22 05:54:37 PM,14.7983,67.564,,,,
5777,03/28/22 06:09:37 PM,14.7983,67.564,,,,
5778,03/28/22 06:24:37 PM,14.7983,67.564,,,,
5779,03/28/22 06:39:37 PM,14.7938,67.564,,,,
5780,03/28/22 06:54:37 PM,14.7969,67.564,,,,
5781,03/28/22 07:09:37 PM,14.7969,67.564,,,,
5782,03/28/22 07:24:37 PM,14.7973,67.735,,,,
5783,03/28/22 07:39:37 PM,14.7988,67.735,,,,
5784,03/28/22 07:54:37 PM,14.7988,67.735,,,,
5785,03/28/22 08:09:37 PM,14.8002,67.735,,,,
5786,03/28/22 08:24:37 PM,14.8017,67.735,,,,
5787,03/28/22 08:39:37 PM,14.8046,67.735,,,,
5788,03/28/22 08:54:37 PM,14.8076,67.735,,,,
5789,03/28/22 09:09:37 PM,14.8120,67.735,,,,
5790,03/28/22 09:24:37 PM,14.8134,67.735,,,,
5791,03/28/22 09:39:37 PM,14.8159,67.564,,,,
5792,03/28/22 09:54:37 PM,14.8173,67.564,,,,
5793,03/28/22 10:09:37 PM,14.8159,67.564,,,,
5794,03/28/22 10:24:37 PM,14.8188,67.564,,,,
5795,03/28/22 10:39:37 PM,14.8173,67.564,,,,
5796,03/28/22 10:54:37 PM,14.8202,67.564,,,,
5797,03/28/22 11:09:37 PM,14.8198,67.392,,,,
5798,03/28/22 11:24:37 PM,14.8213,67.392,,,,
5799,03/28/22 11:39:37 PM,14.8213,67.392,,,,
5800,03/28/22 11:54:37 PM,14.8213,67.392,,,,
5801,03/29/22 12:09:37 AM,14.8208,67.221,,,,
5802,03/29/22 12:24:37 AM,14.8178,67.221,,,,
5803,03/29/22 12:39:37 AM,14.8149,67.221,,,,
5804,03/29/22 12:54:37 AM,14.8159,67.050,,,,
5805,03/29/22 01:09:37 AM,14.8173,67.050,,,,
5806,03/29/22 01:24:37 AM,14.8110,66.879,,,,
5807,03/29/22 01:39:37 AM,14.8110,66.879,,,,
5808,03/29/22 01:54:37 AM,14.8110,66.879,,,,
5809,03/29/22 02:09:37 AM,14.8076,66.708,,,,
5810,03/29/22 02:24:37 AM,14.8062,66.708,,,,
5811,03/29/22 02:39:37 AM,14.8031,66.708,,,,
5812,03/29/22 02:54:37 AM,14.8027,66.537,,,,
5813,03/29/22 03:09:37 AM,14.8012,66.537,,,,
5814,03/29/22 03:24:37 AM,14.8012,66.537,,,,
5815,03/29/22 03:39:37 AM,14.7978,66.366,,,,
5816,03/29/22 03:54:37 AM,14.7963,66.366,,,,
5817,03/29/22 04:09:37 AM,14.7934,66.366,,,,
5818,03/29/22 04:24:37 AM,14.7930,66.193,,,,
5819,03/29/22 04:39:37 AM,14.7930,66.193,,,,
5820,03/29/22 04:54:37 AM,14.7915,66.193,,,,
5821,03/29/22 05:09:37 AM,14.7909,66.022,,,,
5822,03/29/22 05:24:37 AM,14.7924,66.022,,,,
5823,03/29/22 05:39:37 AM,14.7909,66.022,,,,
5824,03/29/22 05:54:37 AM,14.7909,66.022,,,,
5825,03/29/22 06:09:37 AM,14.7891,65.851,,,,
5826,03/29/22 06:24:37 AM,14.7934,65.851,,,,
5827,03/29/22 06:39:37 AM,14.7934,65.851,,,,
5828,03/29/22 06:54:37 AM,14.7944,65.680,,,,
5829,03/29/22 07:09:37 AM,14.7959,65.680,,,,
5830,03/29/22 07:24:37 AM,14.7988,65.680,,,,
5831,03/29/22 07:39:37 AM,14.8002,65.680,,,,
5832,03/29/22 07:54:37 AM,14.8033,65.680,,,,
5833,03/29/22 08:09:37 AM,14.7998,65.509,,,,
5834,03/29/22 08:24:37 AM,14.8027,65.509,,,,
5835,03/29/22 08:39:37 AM,14.7998,65.509,,,,
5836,03/29/22 08:54:37 AM,14.8041,65.509,,,,
5837,03/29/22 09:09:37 AM,14.8027,65.509,,,,
5838,03/29/22 09:24:37 AM,14.8023,65.338,,,,
5839,03/29/22 09:39:37 AM,14.8066,65.338,,,,
5840,03/29/22 09:54:37 AM,14.8066,65.338,,,,
5841,03/29/22 10:09:37 AM,14.8023,65.338,,,,
5842,03/29/22 10:24:37 AM,14.8008,65.338,,,,
5843,03/29/22 10:39:37 AM,14.8086,65.509,,,,
5844,03/29/22 10:54:37 AM,14.8041,65.509,,,,
5845,03/29/22 11:09:37 AM,14.8041,65.509,,,,
5846,03/29/22 11:24:37 AM,14.8041,65.509,,,,
5847,03/29/22 11:39:37 AM,14.7998,65.509,,,,
5848,03/29/22 11:54:37 AM,14.7959,65.680,,,,
5849,03/29/22 12:09:37 PM,14.7959,65.680,,,,
5850,03/29/22 12:24:37 PM,14.7963,65.851,,,,
5851,03/29/22 12:39:37 PM,14.7934,65.851,,,,
5852,03/29/22 12:54:37 PM,14.7909,66.022,,,,
5853,03/29/22 01:09:37 PM,14.7866,66.022,,,,
5854,03/29/22 01:24:37 PM,14.7812,66.193,,,,
5855,03/29/22 01:39:37 PM,14.7817,66.366,,,,
5856,03/29/22 01:54:37 PM,14.7730,66.366,,,,
5857,03/29/22 02:09:37 PM,14.7690,66.537,,,,
5858,03/29/22 02:24:37 PM,14.7651,66.708,,,,
5859,03/29/22 02:39:37 PM,14.7593,66.708,,,,
5860,03/29/22 02:54:37 PM,14.7583,66.879,,,,
5861,03/29/22 03:09:37 PM,14.7515,67.050,,,,
5862,03/29/22 03:24:37 PM,14.7500,67.050,,,,
5863,03/29/22 03:39:37 PM,14.7431,67.221,,,,
5864,03/29/22 03:54:37 PM,14.7402,67.221,,,,
5865,03/29/22 04:09:37 PM,14.7377,67.392,,,,
5866,03/29/22 04:24:37 PM,14.7319,67.392,,,,
5867,03/29/22 04:39:37 PM,14.7309,67.564,,,,
5868,03/29/22 04:54:37 PM,14.7280,67.564,,,,
5869,03/29/22 05:09:37 PM,14.7255,67.735,,,,
5870,03/29/22 05:24:37 PM,14.7226,67.735,,,,
5871,03/29/22 05:39:37 PM,14.7197,67.735,,,,
5872,03/29/22 05:54:37 PM,14.7173,67.906,,,,
5873,03/29/22 06:09:37 PM,14.7187,67.906,,,,
5874,03/29/22 06:24:37 PM,14.7158,67.906,,,,
5875,03/29/22 06:39:37 PM,14.7100,67.906,,,,
5876,03/29/22 06:54:37 PM,14.7115,67.906,,,,
5877,03/29/22 07:09:37 PM,14.7119,68.077,,,,
5878,03/29/22 07:24:37 PM,14.7148,68.077,,,,
5879,03/29/22 07:39:37 PM,14.7119,68.077,,,,
5880,03/29/22 07:54:37 PM,14.7119,68.077,,,,
5881,03/29/22 08:09:37 PM,14.7148,68.077,,,,
5882,03/29/22 08:24:37 PM,14.7148,68.077,,,,
5883,03/29/22 08:39:37 PM,14.7119,68.077,,,,
5884,03/29/22 08:54:37 PM,14.7134,68.077,,,,
5885,03/29/22 09:09:37 PM,14.7119,68.077,,,,
5886,03/29/22 09:24:37 PM,14.7148,68.077,,,,
5887,03/29/22 09:39:37 PM,14.7187,67.906,,,,
5888,03/29/22 09:54:37 PM,14.7202,67.906,,,,
5889,03/29/22 10:09:37 PM,14.7187,67.906,,,,
5890,03/29/22 10:24:37 PM,14.7187,67.906,,,,
5891,03/29/22 10:39:37 PM,14.7173,67.906,,,,
5892,03/29/22 10:54:37 PM,14.7158,67.906,,,,
5893,03/29/22 11:09:37 PM,14.7144,67.906,,,,
5894,03/29/22 11:24:37 PM,14.7158,67.906,,,,
5895,03/29/22 11:39:37 PM,14.7187,67.906,,,,
5896,03/29/22 11:54:37 PM,14.7173,67.906,,,,
5897,03/30/22 12:09:37 AM,14.7173,67.906,,,,
5898,03/30/22 12:24:37 AM,14.7173,67.906,,,,
5899,03/30/22 12:39:37 AM,14.7197,67.735,,,,
5900,03/30/22 12:54:37 AM,14.7197,67.735,,,,
5901,03/30/22 01:09:37 AM,14.7197,67.735,,,,
5902,03/30/22 01:24:37 AM,14.7168,67.735,,,,
5903,03/30/22 01:39:37 AM,14.7208,67.564,,,,
5904,03/30/22 01:54:37 AM,14.7177,67.564,,,,
5905,03/30/22 02:09:37 AM,14.7177,67.564,,,,
5906,03/30/22 02:24:37 AM,14.7119,67.564,,,,
5907,03/30/22 02:39:37 AM,14.7105,67.564,,,,
5908,03/30/22 02:54:37 AM,14.7086,67.392,,,,
5909,03/30/22 03:09:37 AM,14.7070,67.392,,,,
5910,03/30/22 03:24:37 AM,14.7041,67.392,,,,
5911,03/30/22 03:39:37 AM,14.7022,67.221,,,,
5912,03/30/22 03:54:37 AM,14.6993,67.221,,,,
5913,03/30/22 04:09:37 AM,14.6968,67.392,,,,
5914,03/30/22 04:24:37 AM,14.6948,67.221,,,,
5915,03/30/22 04:39:37 AM,14.6919,67.221,,,,
5916,03/30/22 04:54:37 AM,14.6875,67.221,,,,
5917,03/30/22 05:09:37 AM,14.6841,67.050,,,,
5918,03/30/22 05:24:37 AM,14.6826,67.050,,,,
5919,03/30/22 05:39:37 AM,14.6826,67.050,,,,
5920,03/30/22 05:54:37 AM,14.6826,67.050,,,,
5921,03/30/22 06:09:37 AM,14.6855,67.050,,,,
5922,03/30/22 06:24:37 AM,14.6855,67.050,,,,
5923,03/30/22 06:39:37 AM,14.6851,66.879,,,,
5924,03/30/22 06:54:37 AM,14.6836,66.879,,,,
5925,03/30/22 07:09:37 AM,14.6865,66.879,,,,
5926,03/30/22 07:24:37 AM,14.6910,66.879,,,,
5927,03/30/22 07:39:37 AM,14.6925,66.879,,,,
5928,03/30/22 07:54:37 AM,14.6925,66.879,,,,
5929,03/30/22 08:09:37 AM,14.6954,66.879,,,,
5930,03/30/22 08:24:37 AM,14.6983,66.879,,,,
5931,03/30/22 08:39:37 AM,14.6954,66.879,,,,
5932,03/30/22 08:54:37 AM,14.6997,66.879,,,,
5933,03/30/22 09:09:37 AM,14.6997,66.879,,,,
5934,03/30/22 09:24:37 AM,14.6983,66.879,,,,
5935,03/30/22 09:39:37 AM,14.6997,66.879,,,,
5936,03/30/22 09:54:37 AM,14.7012,66.879,,,,
5937,03/30/22 10:09:37 AM,14.6983,66.879,,,,
5938,03/30/22 10:24:37 AM,14.6910,66.879,,,,
5939,03/30/22 10:39:37 AM,14.6880,66.879,,,,
5940,03/30/22 10:54:37 AM,14.6880,66.879,,,,
5941,03/30/22 11:09:37 AM,14.6925,66.879,,,,
5942,03/30/22 11:24:37 AM,14.6954,66.879,,,,
5943,03/30/22 11:39:37 AM,14.6925,66.879,,,,
5944,03/30/22 11:54:37 AM,14.6968,66.879,,,,
5945,03/30/22 12:09:37 PM,14.6822,66.879,,,,
5946,03/30/22 12:24:37 PM,14.6880,66.879,,,,
5947,03/30/22 12:39:37 PM,14.6797,67.050,,,,
5948,03/30/22 12:54:37 PM,14.6754,67.050,,,,
5949,03/30/22 01:09:37 PM,14.6739,67.050,,,,
5950,03/30/22 01:24:37 PM,14.6826,67.050,,,,
5951,03/30/22 01:39:37 PM,14.6801,67.221,,,,
5952,03/30/22 01:54:37 PM,14.6758,67.221,,,,
5953,03/30/22 02:09:37 PM,14.6743,67.221,,,,
5954,03/30/22 02:24:37 PM,14.6743,67.221,,,,
5955,03/30/22 02:39:37 PM,14.6729,67.221,,,,
5956,03/30/22 02:54:37 PM,14.6787,67.221,,,,
5957,03/30/22 03:09:37 PM,14.6729,67.221,,,,
5958,03/30/22 03:24:37 PM,14.6762,67.392,,,,
5959,03/30/22 03:39:37 PM,14.6793,67.392,,,,
5960,03/30/22 03:54:37 PM,14.6880,67.392,,,,
5961,03/30/22 04:09:37 PM,14.6801,67.221,,,,
5962,03/30/22 04:24:37 PM,14.6758,67.221,,,,
5963,03/30/22 04:39:37 PM,14.6817,67.221,,,,
5964,03/30/22 04:54:37 PM,14.6801,67.221,,,,
5965,03/30/22 05:09:37 PM,14.6783,67.050,,,,
5966,03/30/22 05:24:37 PM,14.6797,67.050,,,,
5967,03/30/22 05:39:37 PM,14.6783,67.050,,,,
5968,03/30/22 05:54:37 PM,14.6754,67.050,,,,
5969,03/30/22 06:09:37 PM,14.6768,67.050,,,,
5970,03/30/22 06:24:37 PM,14.6783,67.050,,,,
5971,03/30/22 06:39:37 PM,14.6704,66.879,,,,
5972,03/30/22 06:54:37 PM,14.6719,66.879,,,,
5973,03/30/22 07:09:37 PM,14.6675,66.879,,,,
5974,03/30/22 07:24:37 PM,14.6632,66.879,,,,
5975,03/30/22 07:39:37 PM,14.6661,66.879,,,,
5976,03/30/22 07:54:37 PM,14.6632,66.879,,,,
5977,03/30/22 08:09:37 PM,14.6675,66.879,,,,
5978,03/30/22 08:24:37 PM,14.6719,66.879,,,,
5979,03/30/22 08:39:37 PM,14.6822,66.879,,,,
5980,03/30/22 08:54:37 PM,14.6807,66.879,,,,
5981,03/30/22 09:09:37 PM,14.6836,66.879,,,,
5982,03/30/22 09:24:37 PM,14.6822,66.879,,,,
5983,03/30/22 09:39:37 PM,14.6807,66.879,,,,
5984,03/30/22 09:54:37 PM,14.6846,66.708,,,,
5985,03/30/22 10:09:37 PM,14.6817,66.708,,,,
5986,03/30/22 10:24:37 PM,14.6865,66.879,,,,
5987,03/30/22 10:39:37 PM,14.6880,66.879,,,,
5988,03/30/22 10:54:37 PM,14.6978,66.708,,,,
5989,03/30/22 11:09:37 PM,14.6978,66.708,,,,
5990,03/30/22 11:24:37 PM,14.7022,66.708,,,,
5991,03/30/22 11:39:37 PM,14.7007,66.708,,,,
5992,03/30/22 11:54:37 PM,14.6993,66.708,,,,
5993,03/31/22 12:09:37 AM,14.6978,66.708,,,,
5994,03/31/22 12:24:37 AM,14.7022,66.708,,,,
5995,03/31/22 12:39:37 AM,14.7007,66.708,,,,
5996,03/31/22 12:54:37 AM,14.7007,66.708,,,,
5997,03/31/22 01:09:37 AM,14.7036,66.708,,,,
5998,03/31/22 01:24:37 AM,14.7007,66.708,,,,
5999,03/31/22 01:39:37 AM,14.6993,66.708,,,,
6000,03/31/22 01:54:37 AM,14.6993,66.708,,,,
6001,03/31/22 02:09:37 AM,14.7007,66.708,,,,
6002,03/31/22 02:24:37 AM,14.7036,66.708,,,,
6003,03/31/22 02:39:37 AM,14.7036,66.708,,,,
6004,03/31/22 02:54:37 AM,14.7036,66.708,,,,
6005,03/31/22 03:09:37 AM,14.7036,66.708,,,,
6006,03/31/22 03:24:37 AM,14.7036,66.708,,,,
6007,03/31/22 03:39:37 AM,14.7061,66.537,,,,
6008,03/31/22 03:54:37 AM,14.7018,66.537,,,,
6009,03/31/22 04:09:37 AM,14.7047,66.537,,,,
6010,03/31/22 04:24:37 AM,14.7061,66.537,,,,
6011,03/31/22 04:39:37 AM,14.7105,66.537,,,,
6012,03/31/22 04:54:37 AM,14.7076,66.537,,,,
6013,03/31/22 05:09:37 AM,14.7076,66.537,,,,
6014,03/31/22 05:24:37 AM,14.7105,66.537,,,,
6015,03/31/22 05:39:37 AM,14.7134,66.537,,,,
6016,03/31/22 05:54:37 AM,14.7178,66.537,,,,
6017,03/31/22 06:09:37 AM,14.7222,66.537,,,,
6018,03/31/22 06:24:37 AM,14.7266,66.537,,,,
6019,03/31/22 06:39:37 AM,14.7309,66.537,,,,
6020,03/31/22 06:54:37 AM,14.7295,66.537,,,,
6021,03/31/22 07:09:37 AM,14.7339,66.537,,,,
6022,03/31/22 07:24:37 AM,14.7393,66.366,,,,
6023,03/31/22 07:39:37 AM,14.7393,66.366,,,,
6024,03/31/22 07:54:37 AM,14.7422,66.366,,,,
6025,03/31/22 08:09:37 AM,14.7451,66.366,,,,
6026,03/31/22 08:24:37 AM,14.7451,66.366,,,,
6027,03/31/22 08:39:37 AM,14.7466,66.366,,,,
6028,03/31/22 08:54:37 AM,14.7480,66.366,,,,
6029,03/31/22 09:09:37 AM,14.7509,66.366,,,,
6030,03/31/22 09:24:37 AM,14.7554,66.366,,,,
6031,03/31/22 09:39:37 AM,14.7554,66.366,,,,
6032,03/31/22 09:54:37 AM,14.7583,66.366,,,,
6033,03/31/22 10:09:37 AM,14.7612,66.366,,,,
6034,03/31/22 10:24:37 AM,14.7627,66.366,,,,
6035,03/31/22 10:39:37 AM,14.7656,66.366,,,,
6036,03/31/22 10:54:37 AM,14.7656,66.366,,,,
6037,03/31/22 11:09:37 AM,14.7670,66.366,,,,
6038,03/31/22 11:24:37 AM,14.7686,66.366,,,,
6039,03/31/22 11:39:37 AM,14.7670,66.366,,,,
6040,03/31/22 11:54:37 AM,14.7676,66.537,,,,
6041,03/31/22 12:09:37 PM,14.7632,66.537,,,,
6042,03/31/22 12:24:37 PM,14.7617,66.537,,,,
6043,03/31/22 12:39:37 PM,14.7608,66.708,,,,
6044,03/31/22 12:54:37 PM,14.7593,66.708,,,,
6045,03/31/22 01:09:37 PM,14.7554,66.879,,,,
6046,03/31/22 01:24:37 PM,14.7558,67.050,,,,
6047,03/31/22 01:39:37 PM,14.7515,67.050,,,,
6048,03/31/22 01:54:37 PM,14.7505,67.221,,,,
6049,03/31/22 02:09:37 PM,14.7466,67.392,,,,
6050,03/31/22 02:24:37 PM,14.7451,67.392,,,,
6051,03/31/22 02:39:37 PM,14.7431,67.735,,,,
6052,03/31/22 02:54:37 PM,14.7387,67.735,,,,
6053,03/31/22 03:09:37 PM,14.7348,67.906,,,,
6054,03/31/22 03:24:37 PM,14.7338,68.077,,,,
6055,03/31/22 03:39:37 PM,14.7338,68.077,,,,
6056,03/31/22 03:54:37 PM,14.7315,68.248,,,,
6057,03/31/22 04:09:37 PM,14.7299,68.248,,,,
6058,03/31/22 04:24:37 PM,14.7334,68.421,,,,
6059,03/31/22 04:39:37 PM,14.7319,68.421,,,,
6060,03/31/22 04:54:37 PM,14.7324,68.592,,,,
6061,03/31/22 05:09:37 PM,14.7324,68.592,,,,
6062,03/31/22 05:24:37 PM,14.7324,68.592,,,,
6063,03/31/22 05:39:37 PM,14.7324,68.592,,,,
6064,03/31/22 05:54:37 PM,14.7329,68.763,,,,
6065,03/31/22 06:09:37 PM,14.7358,68.763,,,,
6066,03/31/22 06:24:37 PM,14.7402,68.763,,,,
6067,03/31/22 06:39:37 PM,14.7416,68.763,,,,
6068,03/31/22 06:54:37 PM,14.7431,68.763,,,,
6069,03/31/22 07:09:37 PM,14.7445,68.763,,,,
6070,03/31/22 07:24:37 PM,14.7461,68.763,,,,
6071,03/31/22 07:39:37 PM,14.7476,68.763,,,,
6072,03/31/22 07:54:37 PM,14.7505,68.763,,,,
6073,03/31/22 08:09:37 PM,14.7519,68.763,,,,
6074,03/31/22 08:24:37 PM,14.7544,68.592,,,,
6075,03/31/22 08:39:37 PM,14.7544,68.592,,,,
6076,03/31/22 08:54:37 PM,14.7602,68.592,,,,
6077,03/31/22 09:09:37 PM,14.7602,68.592,,,,
6078,03/31/22 09:24:37 PM,14.7612,68.421,,,,
6079,03/31/22 09:39:37 PM,14.7641,68.421,,,,
6080,03/31/22 09:54:37 PM,14.7656,68.421,,,,
6081,03/31/22 10:09:37 PM,14.7656,68.421,,,,
6082,03/31/22 10:24:37 PM,14.7709,68.248,,,,
6083,03/31/22 10:39:37 PM,14.7709,68.248,,,,
6084,03/31/22 10:54:37 PM,14.7724,68.248,,,,
6085,03/31/22 11:09:37 PM,14.7763,68.077,,,,
6086,03/31/22 11:24:37 PM,14.7763,68.077,,,,
6087,03/31/22 11:39:37 PM,14.7759,67.906,,,,
6088,03/31/22 11:54:37 PM,14.7759,67.906,,,,
6089,04/01/22 12:09:37 AM,14.7754,67.735,,,,
6090,04/01/22 12:24:37 AM,14.7769,67.735,,,,
6091,04/01/22 12:39:37 AM,14.7778,67.564,,,,
