"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
452,03/18/23 07:00:00 AM,15.2485,61.227,,,,
453,03/18/23 07:15:00 AM,15.2519,61.227,,,,
454,03/18/23 07:30:00 AM,15.2519,61.227,,,,
455,03/18/23 07:45:00 AM,15.2519,61.227,,,,
456,03/18/23 08:00:00 AM,15.2519,61.227,,,,
457,03/18/23 08:15:00 AM,15.2556,61.398,,,,
458,03/18/23 08:30:00 AM,15.2572,61.398,,,,
459,03/18/23 08:45:00 AM,15.2590,61.398,,,,
460,03/18/23 09:00:00 AM,15.2572,61.398,,,,
461,03/18/23 09:15:00 AM,15.2590,61.398,,,,
462,03/18/23 09:30:00 AM,15.2590,61.398,,,,
463,03/18/23 09:45:00 AM,15.2639,61.398,,,,
464,03/18/23 10:00:00 AM,15.2572,61.398,,,,
465,03/18/23 10:15:00 AM,15.2657,61.398,,,,
466,03/18/23 10:30:00 AM,15.2690,61.398,,,,
467,03/18/23 10:45:00 AM,15.2773,61.398,,,,
468,03/18/23 11:00:00 AM,15.2773,61.398,,,,
469,03/18/23 11:15:00 AM,15.2742,61.569,,,,
470,03/18/23 11:30:00 AM,15.2693,61.569,,,,
471,03/18/23 11:45:00 AM,15.2675,61.569,,,,
472,03/18/23 12:00:00 PM,15.2675,61.569,,,,
473,03/18/23 12:15:00 PM,15.2626,61.569,,,,
474,03/18/23 12:30:00 PM,15.2726,61.569,,,,
475,03/18/23 12:45:00 PM,15.2675,61.569,,,,
476,03/18/23 01:00:00 PM,15.2675,61.569,,,,
477,03/18/23 01:15:00 PM,15.2709,61.569,,,,
478,03/18/23 01:30:00 PM,15.2809,61.569,,,,
479,03/18/23 01:45:00 PM,15.2742,61.569,,,,
480,03/18/23 02:00:00 PM,15.2645,61.741,,,,
481,03/18/23 02:15:00 PM,15.2629,61.741,,,,
482,03/18/23 02:30:00 PM,15.2596,61.741,,,,
483,03/18/23 02:45:00 PM,15.2645,61.741,,,,
484,03/18/23 03:00:00 PM,15.2712,61.741,,,,
485,03/18/23 03:15:00 PM,15.2629,61.741,,,,
486,03/18/23 03:30:00 PM,15.2745,61.741,,,,
487,03/18/23 03:45:00 PM,15.2762,61.741,,,,
488,03/18/23 04:00:00 PM,15.2696,61.741,,,,
489,03/18/23 04:15:00 PM,15.2678,61.741,,,,
490,03/18/23 04:30:00 PM,15.2749,61.912,,,,
491,03/18/23 04:45:00 PM,15.2849,61.912,,,,
492,03/18/23 05:00:00 PM,15.2816,61.912,,,,
493,03/18/23 05:15:00 PM,15.2899,61.912,,,,
494,03/18/23 05:30:00 PM,15.2849,61.912,,,,
495,03/18/23 05:45:00 PM,15.2832,61.912,,,,
496,03/18/23 06:00:00 PM,15.2783,61.912,,,,
497,03/18/23 06:15:00 PM,15.2865,61.912,,,,
498,03/18/23 06:30:00 PM,15.2966,61.912,,,,
499,03/18/23 06:45:00 PM,15.3066,61.912,,,,
500,03/18/23 07:00:00 PM,15.3083,61.912,,,,
501,03/18/23 07:15:00 PM,15.2980,61.741,,,,
502,03/18/23 07:30:00 PM,15.2947,61.741,,,,
503,03/18/23 07:45:00 PM,15.3093,61.569,,,,
504,03/18/23 08:00:00 PM,15.3042,61.569,,,,
505,03/18/23 08:15:00 PM,15.3090,61.398,,,,
506,03/18/23 08:30:00 PM,15.3140,61.398,,,,
507,03/18/23 08:45:00 PM,15.3170,61.227,,,,
508,03/18/23 09:00:00 PM,15.3185,61.054,,,,
509,03/18/23 09:15:00 PM,15.3251,61.054,,,,
510,03/18/23 09:30:00 PM,15.3251,61.054,,,,
511,03/18/23 09:45:00 PM,15.3314,60.883,,,,
512,03/18/23 10:00:00 PM,15.3411,60.712,,,,
513,03/18/23 10:15:00 PM,15.3295,60.712,,,,
514,03/18/23 10:30:00 PM,15.3258,60.539,,,,
515,03/18/23 10:45:00 PM,15.3408,60.539,,,,
516,03/18/23 11:00:00 PM,15.3356,60.368,,,,
517,03/18/23 11:15:00 PM,15.3356,60.368,,,,
518,03/18/23 11:30:00 PM,15.3405,60.368,,,,
519,03/18/23 11:45:00 PM,15.3385,60.195,,,,
520,03/19/23 12:00:00 AM,15.3348,60.024,,,,
521,03/19/23 12:15:00 AM,15.3366,60.024,,,,
522,03/19/23 12:30:00 AM,15.3296,59.851,,,,
523,03/19/23 12:45:00 AM,15.3345,59.851,,,,
524,03/19/23 01:00:00 AM,15.3293,59.680,,,,
525,03/19/23 01:15:00 AM,15.3227,59.680,,,,
526,03/19/23 01:30:00 AM,15.3206,59.508,,,,
527,03/19/23 01:45:00 AM,15.3222,59.508,,,,
528,03/19/23 02:00:00 AM,15.3237,59.337,,,,
529,03/19/23 02:15:00 AM,15.3270,59.337,,,,
530,03/19/23 02:30:00 AM,15.3237,59.337,,,,
531,03/19/23 02:45:00 AM,15.3301,59.164,,,,
532,03/19/23 03:00:00 AM,15.3283,59.164,,,,
533,03/19/23 03:15:00 AM,15.3280,58.993,,,,
534,03/19/23 03:30:00 AM,15.3280,58.993,,,,
535,03/19/23 03:45:00 AM,15.3314,58.993,,,,
536,03/19/23 04:00:00 AM,15.3311,58.820,,,,
537,03/19/23 04:15:00 AM,15.3344,58.820,,,,
538,03/19/23 04:30:00 AM,15.3308,58.647,,,,
539,03/19/23 04:45:00 AM,15.3308,58.647,,,,
540,03/19/23 05:00:00 AM,15.3274,58.647,,,,
541,03/19/23 05:15:00 AM,15.3305,58.476,,,,
542,03/19/23 05:30:00 AM,15.3354,58.476,,,,
543,03/19/23 05:45:00 AM,15.3354,58.476,,,,
544,03/19/23 06:00:00 AM,15.3435,58.303,,,,
545,03/19/23 06:15:00 AM,15.3469,58.303,,,,
546,03/19/23 06:30:00 AM,15.3482,58.131,,,,
547,03/19/23 06:45:00 AM,15.3482,58.131,,,,
548,03/19/23 07:00:00 AM,15.3495,57.958,,,,
549,03/19/23 07:15:00 AM,15.3512,57.958,,,,
550,03/19/23 07:30:00 AM,15.3543,57.785,,,,
551,03/19/23 07:45:00 AM,15.3576,57.785,,,,
552,03/19/23 08:00:00 AM,15.3592,57.785,,,,
553,03/19/23 08:15:00 AM,15.3623,57.614,,,,
554,03/19/23 08:30:00 AM,15.3607,57.614,,,,
555,03/19/23 08:45:00 AM,15.3656,57.614,,,,
556,03/19/23 09:00:00 AM,15.3670,57.441,,,,
557,03/19/23 09:15:00 AM,15.3686,57.441,,,,
558,03/19/23 09:30:00 AM,15.3686,57.441,,,,
559,03/19/23 09:45:00 AM,15.3670,57.441,,,,
560,03/19/23 10:00:00 AM,15.3670,57.441,,,,
561,03/19/23 10:15:00 AM,15.3670,57.441,,,,
562,03/19/23 10:30:00 AM,15.3737,57.441,,,,
563,03/19/23 10:45:00 AM,15.3756,57.614,,,,
564,03/19/23 11:00:00 AM,15.3773,57.614,,,,
565,03/19/23 11:15:00 AM,15.3707,57.614,,,,
566,03/19/23 11:30:00 AM,15.3725,57.785,,,,
567,03/19/23 11:45:00 AM,15.3710,57.785,,,,
568,03/19/23 12:00:00 PM,15.3679,57.958,,,,
569,03/19/23 12:15:00 PM,15.3618,58.303,,,,
570,03/19/23 12:30:00 PM,15.3572,58.476,,,,
571,03/19/23 12:45:00 PM,15.3557,58.647,,,,
572,03/19/23 01:00:00 PM,15.3511,58.820,,,,
573,03/19/23 01:15:00 PM,15.3464,58.993,,,,
574,03/19/23 01:30:00 PM,15.3447,58.993,,,,
575,03/19/23 01:45:00 PM,15.3417,59.164,,,,
576,03/19/23 02:00:00 PM,15.3401,59.164,,,,
577,03/19/23 02:15:00 PM,15.3319,59.337,,,,
578,03/19/23 02:30:00 PM,15.3322,59.508,,,,
579,03/19/23 02:45:00 PM,15.3322,59.508,,,,
580,03/19/23 03:00:00 PM,15.3273,59.508,,,,
581,03/19/23 03:15:00 PM,15.3327,59.680,,,,
582,03/19/23 03:30:00 PM,15.3293,59.680,,,,
583,03/19/23 03:45:00 PM,15.3293,59.680,,,,
584,03/19/23 04:00:00 PM,15.3279,59.851,,,,
585,03/19/23 04:15:00 PM,15.3229,59.851,,,,
586,03/19/23 04:30:00 PM,15.3248,60.024,,,,
587,03/19/23 04:45:00 PM,15.3248,60.024,,,,
588,03/19/23 05:00:00 PM,15.3199,60.024,,,,
589,03/19/23 05:15:00 PM,15.3235,60.195,,,,
590,03/19/23 05:30:00 PM,15.3218,60.195,,,,
591,03/19/23 05:45:00 PM,15.3235,60.195,,,,
592,03/19/23 06:00:00 PM,15.3251,60.195,,,,
593,03/19/23 06:15:00 PM,15.3272,60.368,,,,
594,03/19/23 06:30:00 PM,15.3322,60.368,,,,
595,03/19/23 06:45:00 PM,15.3356,60.368,,,,
596,03/19/23 07:00:00 PM,15.3389,60.368,,,,
597,03/19/23 07:15:00 PM,15.3341,60.539,,,,
598,03/19/23 07:30:00 PM,15.3405,60.368,,,,
599,03/19/23 07:45:00 PM,15.3389,60.368,,,,
600,03/19/23 08:00:00 PM,15.3405,60.368,,,,
601,03/19/23 08:15:00 PM,15.3402,60.195,,,,
602,03/19/23 08:30:00 PM,15.3402,60.195,,,,
603,03/19/23 08:45:00 PM,15.3382,60.024,,,,
604,03/19/23 09:00:00 PM,15.3433,60.024,,,,
605,03/19/23 09:15:00 PM,15.3512,59.851,,,,
606,03/19/23 09:30:00 PM,15.3546,59.851,,,,
607,03/19/23 09:45:00 PM,15.3612,59.851,,,,
608,03/19/23 10:00:00 PM,15.3627,59.680,,,,
609,03/19/23 10:15:00 PM,15.3607,59.508,,,,
610,03/19/23 10:30:00 PM,15.3591,59.508,,,,
611,03/19/23 10:45:00 PM,15.3607,59.508,,,,
612,03/19/23 11:00:00 PM,15.3620,59.337,,,,
613,03/19/23 11:15:00 PM,15.3586,59.337,,,,
614,03/19/23 11:30:00 PM,15.3534,59.164,,,,
615,03/19/23 11:45:00 PM,15.3550,59.164,,,,
616,03/20/23 12:00:00 AM,15.3498,58.993,,,,
617,03/20/23 12:15:00 AM,15.3531,58.993,,,,
618,03/20/23 12:30:00 AM,15.3511,58.820,,,,
619,03/20/23 12:45:00 AM,15.3557,58.647,,,,
620,03/20/23 01:00:00 AM,15.3491,58.647,,,,
621,03/20/23 01:15:00 AM,15.3521,58.476,,,,
622,03/20/23 01:30:00 AM,15.3518,58.303,,,,
623,03/20/23 01:45:00 AM,15.3502,58.303,,,,
624,03/20/23 02:00:00 AM,15.3482,58.131,,,,
625,03/20/23 02:15:00 AM,15.3412,57.958,,,,
626,03/20/23 02:30:00 AM,15.3395,57.958,,,,
627,03/20/23 02:45:00 AM,15.3325,57.785,,,,
628,03/20/23 03:00:00 AM,15.3306,57.614,,,,
629,03/20/23 03:15:00 AM,15.3253,57.441,,,,
630,03/20/23 03:30:00 AM,15.3253,57.441,,,,
631,03/20/23 03:45:00 AM,15.3266,57.268,,,,
632,03/20/23 04:00:00 AM,15.3280,57.096,,,,
633,03/20/23 04:15:00 AM,15.3293,56.923,,,,
634,03/20/23 04:30:00 AM,15.3357,56.750,,,,
635,03/20/23 04:45:00 AM,15.3357,56.750,,,,
636,03/20/23 05:00:00 AM,15.3405,56.577,,,,
637,03/20/23 05:15:00 AM,15.3451,56.404,,,,
638,03/20/23 05:30:00 AM,15.3485,56.404,,,,
639,03/20/23 05:45:00 AM,15.3515,56.230,,,,
640,03/20/23 06:00:00 AM,15.3528,56.057,,,,
641,03/20/23 06:15:00 AM,15.3592,55.884,,,,
642,03/20/23 06:30:00 AM,15.3643,55.884,,,,
643,03/20/23 06:45:00 AM,15.3623,55.711,,,,
644,03/20/23 07:00:00 AM,15.3636,55.537,,,,
645,03/20/23 07:15:00 AM,15.3686,55.537,,,,
646,03/20/23 07:30:00 AM,15.3699,55.364,,,,
647,03/20/23 07:45:00 AM,15.3733,55.364,,,,
648,03/20/23 08:00:00 AM,15.3714,55.189,,,,
649,03/20/23 08:15:00 AM,15.3763,55.189,,,,
650,03/20/23 08:30:00 AM,15.3744,55.017,,,,
651,03/20/23 08:45:00 AM,15.3760,55.017,,,,
652,03/20/23 09:00:00 AM,15.3791,54.842,,,,
653,03/20/23 09:15:00 AM,15.3791,54.842,,,,
654,03/20/23 09:30:00 AM,15.3824,54.842,,,,
655,03/20/23 09:45:00 AM,15.3791,54.842,,,,
656,03/20/23 10:00:00 AM,15.3791,54.842,,,,
657,03/20/23 10:15:00 AM,15.3773,54.842,,,,
658,03/20/23 10:30:00 AM,15.3760,55.017,,,,
659,03/20/23 10:45:00 AM,15.3744,55.017,,,,
660,03/20/23 11:00:00 AM,15.3694,55.017,,,,
661,03/20/23 11:15:00 AM,15.3678,55.017,,,,
662,03/20/23 11:30:00 AM,15.3663,55.189,,,,
663,03/20/23 11:45:00 AM,15.3633,55.364,,,,
664,03/20/23 12:00:00 PM,15.3602,55.537,,,,
665,03/20/23 12:15:00 PM,15.3576,55.884,,,,
666,03/20/23 12:30:00 PM,15.3598,56.230,,,,
667,03/20/23 12:45:00 PM,15.3485,56.404,,,,
668,03/20/23 01:00:00 PM,15.3454,56.577,,,,
669,03/20/23 01:15:00 PM,15.3424,56.750,,,,
670,03/20/23 01:30:00 PM,15.3377,56.923,,,,
671,03/20/23 01:45:00 PM,15.3347,57.096,,,,
672,03/20/23 02:00:00 PM,15.3266,57.268,,,,
673,03/20/23 02:15:00 PM,15.3253,57.441,,,,
674,03/20/23 02:30:00 PM,15.3240,57.614,,,,
675,03/20/23 02:45:00 PM,15.3173,57.614,,,,
676,03/20/23 03:00:00 PM,15.3209,57.785,,,,
677,03/20/23 03:15:00 PM,15.3245,57.958,,,,
678,03/20/23 03:30:00 PM,15.3228,57.958,,,,
679,03/20/23 03:45:00 PM,15.3166,58.131,,,,
680,03/20/23 04:00:00 PM,15.3182,58.131,,,,
681,03/20/23 04:15:00 PM,15.3202,58.303,,,,
682,03/20/23 04:30:00 PM,15.3185,58.303,,,,
683,03/20/23 04:45:00 PM,15.3171,58.476,,,,
684,03/20/23 05:00:00 PM,15.3187,58.476,,,,
685,03/20/23 05:15:00 PM,15.3205,58.476,,,,
686,03/20/23 05:30:00 PM,15.3257,58.647,,,,
687,03/20/23 05:45:00 PM,15.3257,58.647,,,,
688,03/20/23 06:00:00 PM,15.3260,58.820,,,,
689,03/20/23 06:15:00 PM,15.3244,58.820,,,,
690,03/20/23 06:30:00 PM,15.3260,58.820,,,,
691,03/20/23 06:45:00 PM,15.3298,58.993,,,,
692,03/20/23 07:00:00 PM,15.3344,58.820,,,,
693,03/20/23 07:15:00 PM,15.3377,58.820,,,,
694,03/20/23 07:30:00 PM,15.3341,58.647,,,,
695,03/20/23 07:45:00 PM,15.3354,58.476,,,,
696,03/20/23 08:00:00 PM,15.3372,58.476,,,,
697,03/20/23 08:15:00 PM,15.3402,58.303,,,,
698,03/20/23 08:30:00 PM,15.3399,58.131,,,,
699,03/20/23 08:45:00 PM,15.3412,57.958,,,,
700,03/20/23 09:00:00 PM,15.3376,57.785,,,,
701,03/20/23 09:15:00 PM,15.3389,57.614,,,,
702,03/20/23 09:30:00 PM,15.3456,57.614,,,,
703,03/20/23 09:45:00 PM,15.3453,57.441,,,,
704,03/20/23 10:00:00 PM,15.3417,57.268,,,,
705,03/20/23 10:15:00 PM,15.3414,57.096,,,,
706,03/20/23 10:30:00 PM,15.3427,56.923,,,,
707,03/20/23 10:45:00 PM,15.3408,56.750,,,,
708,03/20/23 11:00:00 PM,15.3424,56.750,,,,
709,03/20/23 11:15:00 PM,15.3438,56.577,,,,
710,03/20/23 11:30:00 PM,15.3401,56.404,,,,
711,03/20/23 11:45:00 PM,15.3431,56.230,,,,
712,03/21/23 12:00:00 AM,15.3395,56.057,,,,
713,03/21/23 12:15:00 AM,15.3409,55.884,,,,
714,03/21/23 12:30:00 AM,15.3425,55.884,,,,
715,03/21/23 12:45:00 AM,15.3422,55.711,,,,
716,03/21/23 01:00:00 AM,15.3419,55.537,,,,
717,03/21/23 01:15:00 AM,15.3383,55.364,,,,
718,03/21/23 01:30:00 AM,15.3366,55.364,,,,
719,03/21/23 01:45:00 AM,15.3330,55.189,,,,
720,03/21/23 02:00:00 AM,15.3311,55.017,,,,
721,03/21/23 02:15:00 AM,15.3293,55.017,,,,
722,03/21/23 02:30:00 AM,15.3224,54.842,,,,
723,03/21/23 02:45:00 AM,15.3187,54.669,,,,
724,03/21/23 03:00:00 AM,15.3203,54.669,,,,
725,03/21/23 03:15:00 AM,15.3167,54.495,,,,
726,03/21/23 03:30:00 AM,15.3164,54.322,,,,
727,03/21/23 03:45:00 AM,15.3164,54.322,,,,
728,03/21/23 04:00:00 AM,15.3179,54.147,,,,
729,03/21/23 04:15:00 AM,15.3179,54.147,,,,
730,03/21/23 04:30:00 AM,15.3179,54.147,,,,
731,03/21/23 04:45:00 AM,15.3176,53.973,,,,
732,03/21/23 05:00:00 AM,15.3158,53.973,,,,
733,03/21/23 05:15:00 AM,15.3155,53.798,,,,
734,03/21/23 05:30:00 AM,15.3171,53.798,,,,
735,03/21/23 05:45:00 AM,15.3169,53.623,,,,
736,03/21/23 06:00:00 AM,15.3186,53.623,,,,
737,03/21/23 06:15:00 AM,15.3219,53.623,,,,
738,03/21/23 06:30:00 AM,15.3216,53.449,,,,
739,03/21/23 06:45:00 AM,15.3232,53.449,,,,
740,03/21/23 07:00:00 AM,15.3250,53.449,,,,
741,03/21/23 07:15:00 AM,15.3214,53.274,,,,
742,03/21/23 07:30:00 AM,15.3263,53.274,,,,
743,03/21/23 07:45:00 AM,15.3314,53.274,,,,
744,03/21/23 08:00:00 AM,15.3299,53.449,,,,
745,03/21/23 08:15:00 AM,15.3332,53.449,,,,
746,03/21/23 08:30:00 AM,15.3316,53.449,,,,
747,03/21/23 08:45:00 AM,15.3283,53.449,,,,
748,03/21/23 09:00:00 AM,15.3253,53.623,,,,
749,03/21/23 09:15:00 AM,15.3253,53.623,,,,
750,03/21/23 09:30:00 AM,15.3272,53.798,,,,
751,03/21/23 09:45:00 AM,15.3256,53.798,,,,
752,03/21/23 10:00:00 AM,15.3243,53.973,,,,
753,03/21/23 10:15:00 AM,15.3212,54.147,,,,
754,03/21/23 10:30:00 AM,15.3245,54.147,,,,
755,03/21/23 10:45:00 AM,15.3198,54.322,,,,
756,03/21/23 11:00:00 AM,15.3185,54.495,,,,
757,03/21/23 11:15:00 AM,15.3221,54.669,,,,
758,03/21/23 11:30:00 AM,15.3208,54.842,,,,
759,03/21/23 11:45:00 AM,15.3211,55.017,,,,
760,03/21/23 12:00:00 PM,15.3177,55.017,,,,
761,03/21/23 12:15:00 PM,15.3214,55.189,,,,
762,03/21/23 12:30:00 PM,15.3166,55.364,,,,
763,03/21/23 12:45:00 PM,15.3135,55.537,,,,
764,03/21/23 01:00:00 PM,15.3135,55.537,,,,
765,03/21/23 01:15:00 PM,15.3106,55.711,,,,
766,03/21/23 01:30:00 PM,15.3076,55.884,,,,
767,03/21/23 01:45:00 PM,15.3028,56.057,,,,
768,03/21/23 02:00:00 PM,15.3012,56.057,,,,
769,03/21/23 02:15:00 PM,15.2997,56.230,,,,
770,03/21/23 02:30:00 PM,15.2981,56.230,,,,
771,03/21/23 02:45:00 PM,15.2918,56.404,,,,
772,03/21/23 03:00:00 PM,15.2921,56.577,,,,
773,03/21/23 03:15:00 PM,15.2887,56.577,,,,
774,03/21/23 03:30:00 PM,15.2841,56.750,,,,
775,03/21/23 03:45:00 PM,15.2807,56.750,,,,
776,03/21/23 04:00:00 PM,15.2810,56.923,,,,
777,03/21/23 04:15:00 PM,15.2777,56.923,,,,
778,03/21/23 04:30:00 PM,15.2746,57.096,,,,
779,03/21/23 04:45:00 PM,15.2746,57.096,,,,
780,03/21/23 05:00:00 PM,15.2783,57.268,,,,
781,03/21/23 05:15:00 PM,15.2765,57.268,,,,
782,03/21/23 05:30:00 PM,15.2770,57.441,,,,
783,03/21/23 05:45:00 PM,15.2836,57.441,,,,
784,03/21/23 06:00:00 PM,15.2889,57.614,,,,
785,03/21/23 06:15:00 PM,15.2889,57.614,,,,
786,03/21/23 06:30:00 PM,15.2842,57.785,,,,
787,03/21/23 06:45:00 PM,15.2842,57.785,,,,
788,03/21/23 07:00:00 PM,15.2828,57.958,,,,
789,03/21/23 07:15:00 PM,15.2878,57.958,,,,
790,03/21/23 07:30:00 PM,15.2848,58.131,,,,
791,03/21/23 07:45:00 PM,15.2864,58.131,,,,
792,03/21/23 08:00:00 PM,15.2851,58.303,,,,
793,03/21/23 08:15:00 PM,15.2851,58.303,,,,
794,03/21/23 08:30:00 PM,15.2884,58.303,,,,
795,03/21/23 08:45:00 PM,15.2905,58.476,,,,
796,03/21/23 09:00:00 PM,15.2921,58.476,,,,
797,03/21/23 09:15:00 PM,15.2871,58.476,,,,
798,03/21/23 09:30:00 PM,15.2841,58.647,,,,
799,03/21/23 09:45:00 PM,15.2857,58.647,,,,
800,03/21/23 10:00:00 PM,15.2807,58.647,,,,
801,03/21/23 10:15:00 PM,15.2807,58.647,,,,
802,03/21/23 10:30:00 PM,15.2810,58.820,,,,
803,03/21/23 10:45:00 PM,15.2810,58.820,,,,
804,03/21/23 11:00:00 PM,15.2793,58.820,,,,
805,03/21/23 11:15:00 PM,15.2777,58.820,,,,
806,03/21/23 11:30:00 PM,15.2793,58.820,,,,
807,03/21/23 11:45:00 PM,15.2810,58.820,,,,
808,03/22/23 12:00:00 AM,15.2793,58.820,,,,
809,03/22/23 12:15:00 AM,15.2777,58.820,,,,
810,03/22/23 12:30:00 AM,15.2777,58.820,,,,
811,03/22/23 12:45:00 AM,15.2760,58.820,,,,
812,03/22/23 01:00:00 AM,15.2793,58.820,,,,
813,03/22/23 01:15:00 AM,15.2777,58.820,,,,
814,03/22/23 01:30:00 AM,15.2710,58.820,,,,
815,03/22/23 01:45:00 AM,15.2710,58.820,,,,
816,03/22/23 02:00:00 AM,15.2693,58.820,,,,
817,03/22/23 02:15:00 AM,15.2677,58.820,,,,
818,03/22/23 02:30:00 AM,15.2680,58.993,,,,
819,03/22/23 02:45:00 AM,15.2646,58.993,,,,
820,03/22/23 03:00:00 AM,15.2680,58.993,,,,
821,03/22/23 03:15:00 AM,15.2646,58.993,,,,
822,03/22/23 03:30:00 AM,15.2613,58.993,,,,
823,03/22/23 03:45:00 AM,15.2613,58.993,,,,
824,03/22/23 04:00:00 AM,15.2596,58.993,,,,
825,03/22/23 04:15:00 AM,15.2562,58.993,,,,
826,03/22/23 04:30:00 AM,15.2513,58.993,,,,
827,03/22/23 04:45:00 AM,15.2513,58.993,,,,
828,03/22/23 05:00:00 AM,15.2513,58.993,,,,
829,03/22/23 05:15:00 AM,15.2546,58.993,,,,
830,03/22/23 05:30:00 AM,15.2529,58.993,,,,
831,03/22/23 05:45:00 AM,15.2546,58.993,,,,
832,03/22/23 06:00:00 AM,15.2562,58.993,,,,
833,03/22/23 06:15:00 AM,15.2533,59.164,,,,
834,03/22/23 06:30:00 AM,15.2549,59.164,,,,
835,03/22/23 06:45:00 AM,15.2533,59.164,,,,
836,03/22/23 07:00:00 AM,15.2533,59.164,,,,
837,03/22/23 07:15:00 AM,15.2567,59.164,,,,
838,03/22/23 07:30:00 AM,15.2600,59.164,,,,
839,03/22/23 07:45:00 AM,15.2616,59.164,,,,
840,03/22/23 08:00:00 AM,15.2633,59.164,,,,
841,03/22/23 08:15:00 AM,15.2683,59.164,,,,
842,03/22/23 08:30:00 AM,15.2683,59.164,,,,
843,03/22/23 08:45:00 AM,15.2703,59.337,,,,
844,03/22/23 09:00:00 AM,15.2719,59.337,,,,
845,03/22/23 09:15:00 AM,15.2703,59.337,,,,
846,03/22/23 09:30:00 AM,15.2719,59.337,,,,
847,03/22/23 09:45:00 AM,15.2703,59.337,,,,
848,03/22/23 10:00:00 AM,15.2670,59.337,,,,
849,03/22/23 10:15:00 AM,15.2670,59.337,,,,
850,03/22/23 10:30:00 AM,15.2636,59.337,,,,
851,03/22/23 10:45:00 AM,15.2639,59.508,,,,
852,03/22/23 11:00:00 AM,15.2622,59.508,,,,
853,03/22/23 11:15:00 AM,15.2572,59.508,,,,
854,03/22/23 11:30:00 AM,15.2555,59.508,,,,
855,03/22/23 11:45:00 AM,15.2522,59.508,,,,
856,03/22/23 12:00:00 PM,15.2522,59.508,,,,
857,03/22/23 12:15:00 PM,15.2491,59.680,,,,
858,03/22/23 12:30:00 PM,15.2475,59.680,,,,
859,03/22/23 12:45:00 PM,15.2442,59.680,,,,
860,03/22/23 01:00:00 PM,15.2425,59.680,,,,
861,03/22/23 01:15:00 PM,15.2429,59.851,,,,
862,03/22/23 01:30:00 PM,15.2345,59.851,,,,
863,03/22/23 01:45:00 PM,15.2294,59.851,,,,
864,03/22/23 02:00:00 PM,15.2281,60.024,,,,
865,03/22/23 02:15:00 PM,15.2265,60.024,,,,
866,03/22/23 02:30:00 PM,15.2201,60.195,,,,
867,03/22/23 02:45:00 PM,15.2150,60.195,,,,
868,03/22/23 03:00:00 PM,15.2137,60.368,,,,
869,03/22/23 03:15:00 PM,15.2107,60.539,,,,
870,03/22/23 03:30:00 PM,15.2089,60.539,,,,
871,03/22/23 03:45:00 PM,15.2094,60.712,,,,
872,03/22/23 04:00:00 PM,15.2046,60.883,,,,
873,03/22/23 04:15:00 PM,15.2049,61.054,,,,
874,03/22/23 04:30:00 PM,15.2033,61.054,,,,
875,03/22/23 04:45:00 PM,15.2018,61.227,,,,
876,03/22/23 05:00:00 PM,15.2005,61.398,,,,
877,03/22/23 05:15:00 PM,15.2021,61.398,,,,
878,03/22/23 05:30:00 PM,15.2008,61.569,,,,
879,03/22/23 05:45:00 PM,15.2029,61.741,,,,
880,03/22/23 06:00:00 PM,15.2029,61.741,,,,
881,03/22/23 06:15:00 PM,15.2065,61.912,,,,
882,03/22/23 06:30:00 PM,15.2081,61.912,,,,
883,03/22/23 06:45:00 PM,15.2101,62.083,,,,
884,03/22/23 07:00:00 PM,15.2134,62.083,,,,
885,03/22/23 07:15:00 PM,15.2134,62.083,,,,
886,03/22/23 07:30:00 PM,15.2155,62.254,,,,
887,03/22/23 07:45:00 PM,15.2188,62.254,,,,
888,03/22/23 08:00:00 PM,15.2191,62.425,,,,
889,03/22/23 08:15:00 PM,15.2207,62.425,,,,
890,03/22/23 08:30:00 PM,15.2207,62.425,,,,
891,03/22/23 08:45:00 PM,15.2224,62.425,,,,
892,03/22/23 09:00:00 PM,15.2227,62.598,,,,
893,03/22/23 09:15:00 PM,15.2243,62.598,,,,
894,03/22/23 09:30:00 PM,15.2294,62.598,,,,
895,03/22/23 09:45:00 PM,15.2327,62.598,,,,
896,03/22/23 10:00:00 PM,15.2327,62.598,,,,
897,03/22/23 10:15:00 PM,15.2310,62.598,,,,
898,03/22/23 10:30:00 PM,15.2297,62.769,,,,
899,03/22/23 10:45:00 PM,15.2314,62.769,,,,
900,03/22/23 11:00:00 PM,15.2264,62.769,,,,
901,03/22/23 11:15:00 PM,15.2281,62.769,,,,
902,03/22/23 11:30:00 PM,15.2264,62.769,,,,
903,03/22/23 11:45:00 PM,15.2230,62.769,,,,
904,03/23/23 12:00:00 AM,15.2248,62.769,,,,
905,03/23/23 12:15:00 AM,15.2248,62.769,,,,
906,03/23/23 12:30:00 AM,15.2264,62.769,,,,
907,03/23/23 12:45:00 AM,15.2248,62.769,,,,
908,03/23/23 01:00:00 AM,15.2227,62.598,,,,
909,03/23/23 01:15:00 AM,15.2243,62.598,,,,
910,03/23/23 01:30:00 AM,15.2243,62.598,,,,
