"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
3245,03/02/23 06:45:00 AM,14.6643,65.851,,,,
3246,03/02/23 07:00:00 AM,14.6640,65.680,,,,
3247,03/02/23 07:15:00 AM,14.6691,65.680,,,,
3248,03/02/23 07:30:00 AM,14.6674,65.680,,,,
3249,03/02/23 07:45:00 AM,14.6691,65.680,,,,
3250,03/02/23 08:00:00 AM,14.6725,65.680,,,,
3251,03/02/23 08:15:00 AM,14.6740,65.680,,,,
3252,03/02/23 08:30:00 AM,14.6774,65.680,,,,
3253,03/02/23 08:45:00 AM,14.6755,65.509,,,,
3254,03/02/23 09:00:00 AM,14.6755,65.509,,,,
3255,03/02/23 09:15:00 AM,14.6738,65.509,,,,
3256,03/02/23 09:30:00 AM,14.6688,65.509,,,,
3257,03/02/23 09:45:00 AM,14.6671,65.509,,,,
3258,03/02/23 10:00:00 AM,14.6671,65.509,,,,
3259,03/02/23 10:15:00 AM,14.6688,65.509,,,,
3260,03/02/23 10:30:00 AM,14.6671,65.509,,,,
3261,03/02/23 10:45:00 AM,14.6622,65.509,,,,
3262,03/02/23 11:00:00 AM,14.6588,65.509,,,,
3263,03/02/23 11:15:00 AM,14.6571,65.509,,,,
3264,03/02/23 11:30:00 AM,14.6571,65.509,,,,
3265,03/02/23 11:45:00 AM,14.6555,65.509,,,,
3266,03/02/23 12:00:00 PM,14.6521,65.509,,,,
3267,03/02/23 12:15:00 PM,14.6474,65.680,,,,
3268,03/02/23 12:30:00 PM,14.6458,65.680,,,,
3269,03/02/23 12:45:00 PM,14.6424,65.680,,,,
3270,03/02/23 01:00:00 PM,14.6358,65.680,,,,
3271,03/02/23 01:15:00 PM,14.6310,65.851,,,,
3272,03/02/23 01:30:00 PM,14.6310,65.851,,,,
3273,03/02/23 01:45:00 PM,14.6294,65.851,,,,
3274,03/02/23 02:00:00 PM,14.6243,65.851,,,,
3275,03/02/23 02:15:00 PM,14.6197,66.022,,,,
3276,03/02/23 02:30:00 PM,14.6163,66.022,,,,
3277,03/02/23 02:45:00 PM,14.6133,66.193,,,,
3278,03/02/23 03:00:00 PM,14.6133,66.193,,,,
3279,03/02/23 03:15:00 PM,14.6082,66.193,,,,
3280,03/02/23 03:30:00 PM,14.6066,66.193,,,,
3281,03/02/23 03:45:00 PM,14.6052,66.366,,,,
3282,03/02/23 04:00:00 PM,14.6018,66.366,,,,
3283,03/02/23 04:15:00 PM,14.6018,66.366,,,,
3284,03/02/23 04:30:00 PM,14.6038,66.537,,,,
3285,03/02/23 04:45:00 PM,14.6038,66.537,,,,
3286,03/02/23 05:00:00 PM,14.6072,66.537,,,,
3287,03/02/23 05:15:00 PM,14.6072,66.537,,,,
3288,03/02/23 05:30:00 PM,14.6057,66.708,,,,
3289,03/02/23 05:45:00 PM,14.6091,66.708,,,,
3290,03/02/23 06:00:00 PM,14.6108,66.708,,,,
3291,03/02/23 06:15:00 PM,14.6108,66.708,,,,
3292,03/02/23 06:30:00 PM,14.6141,66.708,,,,
3293,03/02/23 06:45:00 PM,14.6178,66.879,,,,
3294,03/02/23 07:00:00 PM,14.6195,66.879,,,,
3295,03/02/23 07:15:00 PM,14.6211,66.879,,,,
3296,03/02/23 07:30:00 PM,14.6211,66.879,,,,
3297,03/02/23 07:45:00 PM,14.6211,66.879,,,,
3298,03/02/23 08:00:00 PM,14.6195,66.879,,,,
3299,03/02/23 08:15:00 PM,14.6211,66.879,,,,
3300,03/02/23 08:30:00 PM,14.6211,66.879,,,,
3301,03/02/23 08:45:00 PM,14.6228,66.879,,,,
3302,03/02/23 09:00:00 PM,14.6228,66.879,,,,
3303,03/02/23 09:15:00 PM,14.6278,66.879,,,,
3304,03/02/23 09:30:00 PM,14.6295,66.879,,,,
3305,03/02/23 09:45:00 PM,14.6258,66.708,,,,
3306,03/02/23 10:00:00 PM,14.6208,66.708,,,,
3307,03/02/23 10:15:00 PM,14.6191,66.708,,,,
3308,03/02/23 10:30:00 PM,14.6175,66.708,,,,
3309,03/02/23 10:45:00 PM,14.6141,66.708,,,,
3310,03/02/23 11:00:00 PM,14.6141,66.708,,,,
3311,03/02/23 11:15:00 PM,14.6121,66.537,,,,
3312,03/02/23 11:30:00 PM,14.6105,66.537,,,,
3313,03/02/23 11:45:00 PM,14.6088,66.537,,,,
3314,03/03/23 12:00:00 AM,14.6054,66.537,,,,
3315,03/03/23 12:15:00 AM,14.6052,66.366,,,,
3316,03/03/23 12:30:00 AM,14.6052,66.366,,,,
3317,03/03/23 12:45:00 AM,14.6069,66.366,,,,
3318,03/03/23 01:00:00 AM,14.6085,66.366,,,,
3319,03/03/23 01:15:00 AM,14.6033,66.193,,,,
3320,03/03/23 01:30:00 AM,14.6015,66.193,,,,
3321,03/03/23 01:45:00 AM,14.6015,66.193,,,,
3322,03/03/23 02:00:00 AM,14.5979,66.022,,,,
3323,03/03/23 02:15:00 AM,14.5928,66.022,,,,
3324,03/03/23 02:30:00 AM,14.5962,66.022,,,,
3325,03/03/23 02:45:00 AM,14.5909,65.851,,,,
3326,03/03/23 03:00:00 AM,14.5892,65.851,,,,
3327,03/03/23 03:15:00 AM,14.5876,65.851,,,,
3328,03/03/23 03:30:00 AM,14.5859,65.851,,,,
3329,03/03/23 03:45:00 AM,14.5825,65.851,,,,
3330,03/03/23 04:00:00 AM,14.5840,65.680,,,,
3331,03/03/23 04:15:00 AM,14.5806,65.680,,,,
3332,03/03/23 04:30:00 AM,14.5806,65.680,,,,
3333,03/03/23 04:45:00 AM,14.5756,65.680,,,,
3334,03/03/23 05:00:00 AM,14.5756,65.680,,,,
3335,03/03/23 05:15:00 AM,14.5737,65.509,,,,
3336,03/03/23 05:30:00 AM,14.5719,65.509,,,,
3337,03/03/23 05:45:00 AM,14.5719,65.509,,,,
3338,03/03/23 06:00:00 AM,14.5719,65.509,,,,
3339,03/03/23 06:15:00 AM,14.5737,65.509,,,,
3340,03/03/23 06:30:00 AM,14.5734,65.338,,,,
3341,03/03/23 06:45:00 AM,14.5717,65.338,,,,
3342,03/03/23 07:00:00 AM,14.5750,65.338,,,,
3343,03/03/23 07:15:00 AM,14.5783,65.338,,,,
3344,03/03/23 07:30:00 AM,14.5834,65.338,,,,
3345,03/03/23 07:45:00 AM,14.5831,65.167,,,,
3346,03/03/23 08:00:00 AM,14.5864,65.167,,,,
3347,03/03/23 08:15:00 AM,14.5880,65.167,,,,
3348,03/03/23 08:30:00 AM,14.5914,65.167,,,,
3349,03/03/23 08:45:00 AM,14.5898,65.167,,,,
3350,03/03/23 09:00:00 AM,14.5898,65.167,,,,
3351,03/03/23 09:15:00 AM,14.5898,65.167,,,,
3352,03/03/23 09:30:00 AM,14.5898,65.167,,,,
3353,03/03/23 09:45:00 AM,14.5947,65.167,,,,
3354,03/03/23 10:00:00 AM,14.5931,65.167,,,,
3355,03/03/23 10:15:00 AM,14.5914,65.167,,,,
3356,03/03/23 10:30:00 AM,14.5898,65.167,,,,
3357,03/03/23 10:45:00 AM,14.5864,65.167,,,,
3358,03/03/23 11:00:00 AM,14.5847,65.167,,,,
3359,03/03/23 11:15:00 AM,14.5847,65.167,,,,
3360,03/03/23 11:30:00 AM,14.5847,65.167,,,,
3361,03/03/23 11:45:00 AM,14.5864,65.167,,,,
3362,03/03/23 12:00:00 PM,14.5898,65.167,,,,
3363,03/03/23 12:15:00 PM,14.5914,65.167,,,,
3364,03/03/23 12:30:00 PM,14.5917,65.338,,,,
3365,03/03/23 12:45:00 PM,14.5901,65.338,,,,
3366,03/03/23 01:00:00 PM,14.5883,65.338,,,,
3367,03/03/23 01:15:00 PM,14.5934,65.338,,,,
3368,03/03/23 01:30:00 PM,14.5870,65.509,,,,
3369,03/03/23 01:45:00 PM,14.5904,65.509,,,,
3370,03/03/23 02:00:00 PM,14.5837,65.509,,,,
3371,03/03/23 02:15:00 PM,14.5806,65.680,,,,
3372,03/03/23 02:30:00 PM,14.5756,65.680,,,,
3373,03/03/23 02:45:00 PM,14.5706,65.680,,,,
3374,03/03/23 03:00:00 PM,14.5709,65.851,,,,
3375,03/03/23 03:15:00 PM,14.5643,65.851,,,,
3376,03/03/23 03:30:00 PM,14.5625,65.851,,,,
3377,03/03/23 03:45:00 PM,14.5628,66.022,,,,
3378,03/03/23 04:00:00 PM,14.5612,66.022,,,,
3379,03/03/23 04:15:00 PM,14.5595,66.022,,,,
3380,03/03/23 04:30:00 PM,14.5595,66.022,,,,
3381,03/03/23 04:45:00 PM,14.5598,66.193,,,,
3382,03/03/23 05:00:00 PM,14.5582,66.193,,,,
3383,03/03/23 05:15:00 PM,14.5564,66.193,,,,
3384,03/03/23 05:30:00 PM,14.5582,66.193,,,,
3385,03/03/23 05:45:00 PM,14.5600,66.366,,,,
3386,03/03/23 06:00:00 PM,14.5600,66.366,,,,
3387,03/03/23 06:15:00 PM,14.5567,66.366,,,,
3388,03/03/23 06:30:00 PM,14.5600,66.366,,,,
3389,03/03/23 06:45:00 PM,14.5571,66.537,,,,
3390,03/03/23 07:00:00 PM,14.5587,66.537,,,,
3391,03/03/23 07:15:00 PM,14.5605,66.537,,,,
3392,03/03/23 07:30:00 PM,14.5621,66.537,,,,
3393,03/03/23 07:45:00 PM,14.5638,66.537,,,,
3394,03/03/23 08:00:00 PM,14.5672,66.537,,,,
3395,03/03/23 08:15:00 PM,14.5705,66.537,,,,
3396,03/03/23 08:30:00 PM,14.5721,66.537,,,,
3397,03/03/23 08:45:00 PM,14.5738,66.537,,,,
3398,03/03/23 09:00:00 PM,14.5738,66.537,,,,
3399,03/03/23 09:15:00 PM,14.5775,66.708,,,,
3400,03/03/23 09:30:00 PM,14.5775,66.708,,,,
3401,03/03/23 09:45:00 PM,14.5775,66.708,,,,
3402,03/03/23 10:00:00 PM,14.5775,66.708,,,,
3403,03/03/23 10:15:00 PM,14.5808,66.708,,,,
3404,03/03/23 10:30:00 PM,14.5775,66.708,,,,
3405,03/03/23 10:45:00 PM,14.5775,66.708,,,,
3406,03/03/23 11:00:00 PM,14.5757,66.708,,,,
3407,03/03/23 11:15:00 PM,14.5741,66.708,,,,
3408,03/03/23 11:30:00 PM,14.5757,66.708,,,,
3409,03/03/23 11:45:00 PM,14.5757,66.708,,,,
3410,03/04/23 12:00:00 AM,14.5757,66.708,,,,
3411,03/04/23 12:15:00 AM,14.5757,66.708,,,,
3412,03/04/23 12:30:00 AM,14.5775,66.708,,,,
3413,03/04/23 12:45:00 AM,14.5741,66.708,,,,
3414,03/04/23 01:00:00 AM,14.5757,66.708,,,,
3415,03/04/23 01:15:00 AM,14.5757,66.708,,,,
3416,03/04/23 01:30:00 AM,14.5775,66.708,,,,
3417,03/04/23 01:45:00 AM,14.5757,66.708,,,,
3418,03/04/23 02:00:00 AM,14.5775,66.708,,,,
3419,03/04/23 02:15:00 AM,14.5790,66.708,,,,
3420,03/04/23 02:30:00 AM,14.5757,66.708,,,,
3421,03/04/23 02:45:00 AM,14.5741,66.708,,,,
3422,03/04/23 03:00:00 AM,14.5775,66.708,,,,
3423,03/04/23 03:15:00 AM,14.5775,66.708,,,,
3424,03/04/23 03:30:00 AM,14.5757,66.708,,,,
3425,03/04/23 03:45:00 AM,14.5757,66.708,,,,
3426,03/04/23 04:00:00 AM,14.5757,66.708,,,,
3427,03/04/23 04:15:00 AM,14.5741,66.708,,,,
3428,03/04/23 04:30:00 AM,14.5790,66.708,,,,
3429,03/04/23 04:45:00 AM,14.5808,66.708,,,,
3430,03/04/23 05:00:00 AM,14.5808,66.708,,,,
3431,03/04/23 05:15:00 AM,14.5841,66.708,,,,
3432,03/04/23 05:30:00 AM,14.5841,66.708,,,,
3433,03/04/23 05:45:00 AM,14.5891,66.708,,,,
3434,03/04/23 06:00:00 AM,14.5875,66.708,,,,
3435,03/04/23 06:15:00 AM,14.5924,66.708,,,,
3436,03/04/23 06:30:00 AM,14.5960,66.879,,,,
3437,03/04/23 06:45:00 AM,14.5927,66.879,,,,
3438,03/04/23 07:00:00 AM,14.5994,66.879,,,,
3439,03/04/23 07:15:00 AM,14.6011,66.879,,,,
3440,03/04/23 07:30:00 AM,14.6027,66.879,,,,
3441,03/04/23 07:45:00 AM,14.6078,66.879,,,,
3442,03/04/23 08:00:00 AM,14.6094,66.879,,,,
3443,03/04/23 08:15:00 AM,14.6060,66.879,,,,
3444,03/04/23 08:30:00 AM,14.6078,66.879,,,,
3445,03/04/23 08:45:00 AM,14.6111,66.879,,,,
3446,03/04/23 09:00:00 AM,14.6162,66.879,,,,
3447,03/04/23 09:15:00 AM,14.6128,66.879,,,,
3448,03/04/23 09:30:00 AM,14.6144,66.879,,,,
3449,03/04/23 09:45:00 AM,14.6128,66.879,,,,
3450,03/04/23 10:00:00 AM,14.6178,66.879,,,,
3451,03/04/23 10:15:00 AM,14.6162,66.879,,,,
3452,03/04/23 10:30:00 AM,14.6195,66.879,,,,
3453,03/04/23 10:45:00 AM,14.6262,66.879,,,,
3454,03/04/23 11:00:00 AM,14.6278,66.879,,,,
3455,03/04/23 11:15:00 AM,14.6278,66.879,,,,
3456,03/04/23 11:30:00 AM,14.6314,67.050,,,,
3457,03/04/23 11:45:00 AM,14.6298,67.050,,,,
3458,03/04/23 12:00:00 PM,14.6298,67.050,,,,
3459,03/04/23 12:15:00 PM,14.6314,67.050,,,,
3460,03/04/23 12:30:00 PM,14.6298,67.050,,,,
3461,03/04/23 12:45:00 PM,14.6281,67.050,,,,
3462,03/04/23 01:00:00 PM,14.6265,67.050,,,,
3463,03/04/23 01:15:00 PM,14.6250,67.221,,,,
3464,03/04/23 01:30:00 PM,14.6268,67.221,,,,
3465,03/04/23 01:45:00 PM,14.6217,67.221,,,,
3466,03/04/23 02:00:00 PM,14.6201,67.221,,,,
3467,03/04/23 02:15:00 PM,14.6184,67.221,,,,
3468,03/04/23 02:30:00 PM,14.6201,67.221,,,,
3469,03/04/23 02:45:00 PM,14.6170,67.392,,,,
3470,03/04/23 03:00:00 PM,14.6186,67.392,,,,
3471,03/04/23 03:15:00 PM,14.6186,67.392,,,,
3472,03/04/23 03:30:00 PM,14.6186,67.392,,,,
3473,03/04/23 03:45:00 PM,14.6186,67.392,,,,
3474,03/04/23 04:00:00 PM,14.6207,67.564,,,,
3475,03/04/23 04:15:00 PM,14.6207,67.564,,,,
3476,03/04/23 04:30:00 PM,14.6240,67.564,,,,
3477,03/04/23 04:45:00 PM,14.6223,67.564,,,,
3478,03/04/23 05:00:00 PM,14.6240,67.564,,,,
3479,03/04/23 05:15:00 PM,14.6210,67.735,,,,
3480,03/04/23 05:30:00 PM,14.6276,67.735,,,,
3481,03/04/23 05:45:00 PM,14.6294,67.735,,,,
3482,03/04/23 06:00:00 PM,14.6327,67.735,,,,
3483,03/04/23 06:15:00 PM,14.6376,67.735,,,,
3484,03/04/23 06:30:00 PM,14.6376,67.735,,,,
3485,03/04/23 06:45:00 PM,14.6379,67.906,,,,
3486,03/04/23 07:00:00 PM,14.6397,67.906,,,,
3487,03/04/23 07:15:00 PM,14.6413,67.906,,,,
3488,03/04/23 07:30:00 PM,14.6430,67.906,,,,
3489,03/04/23 07:45:00 PM,14.6430,67.906,,,,
3490,03/04/23 08:00:00 PM,14.6479,67.906,,,,
3491,03/04/23 08:15:00 PM,14.6479,67.906,,,,
3492,03/04/23 08:30:00 PM,14.6513,67.906,,,,
3493,03/04/23 08:45:00 PM,14.6546,67.906,,,,
3494,03/04/23 09:00:00 PM,14.6579,67.906,,,,
3495,03/04/23 09:15:00 PM,14.6630,67.906,,,,
3496,03/04/23 09:30:00 PM,14.6630,67.906,,,,
3497,03/04/23 09:45:00 PM,14.6646,67.906,,,,
3498,03/04/23 10:00:00 PM,14.6664,67.906,,,,
3499,03/04/23 10:15:00 PM,14.6680,67.906,,,,
3500,03/04/23 10:30:00 PM,14.6727,67.735,,,,
3501,03/04/23 10:45:00 PM,14.6710,67.735,,,,
3502,03/04/23 11:00:00 PM,14.6727,67.735,,,,
3503,03/04/23 11:15:00 PM,14.6777,67.735,,,,
3504,03/04/23 11:30:00 PM,14.6761,67.735,,,,
3505,03/04/23 11:45:00 PM,14.6761,67.735,,,,
3506,03/05/23 12:00:00 AM,14.6761,67.735,,,,
3507,03/05/23 12:15:00 AM,14.6791,67.564,,,,
3508,03/05/23 12:30:00 AM,14.6807,67.564,,,,
3509,03/05/23 12:45:00 AM,14.6825,67.564,,,,
3510,03/05/23 01:00:00 AM,14.6825,67.564,,,,
3511,03/05/23 01:15:00 AM,14.6791,67.564,,,,
3512,03/05/23 01:30:00 AM,14.6822,67.392,,,,
3513,03/05/23 01:45:00 AM,14.6804,67.392,,,,
3514,03/05/23 02:00:00 AM,14.6822,67.392,,,,
3515,03/05/23 02:15:00 AM,14.6804,67.392,,,,
3516,03/05/23 02:30:00 AM,14.6804,67.392,,,,
3517,03/05/23 02:45:00 AM,14.6785,67.221,,,,
3518,03/05/23 03:00:00 AM,14.6768,67.221,,,,
3519,03/05/23 03:15:00 AM,14.6768,67.221,,,,
3520,03/05/23 03:30:00 AM,14.6783,67.050,,,,
3521,03/05/23 03:45:00 AM,14.6783,67.050,,,,
3522,03/05/23 04:00:00 AM,14.6816,67.050,,,,
3523,03/05/23 04:15:00 AM,14.6832,67.050,,,,
3524,03/05/23 04:30:00 AM,14.6829,66.879,,,,
3525,03/05/23 04:45:00 AM,14.6845,66.879,,,,
3526,03/05/23 05:00:00 AM,14.6896,66.879,,,,
3527,03/05/23 05:15:00 AM,14.6893,66.708,,,,
3528,03/05/23 05:30:00 AM,14.6893,66.708,,,,
3529,03/05/23 05:45:00 AM,14.6942,66.708,,,,
3530,03/05/23 06:00:00 AM,14.6942,66.708,,,,
3531,03/05/23 06:15:00 AM,14.6990,66.537,,,,
3532,03/05/23 06:30:00 AM,14.7006,66.537,,,,
3533,03/05/23 06:45:00 AM,14.7057,66.537,,,,
3534,03/05/23 07:00:00 AM,14.7070,66.366,,,,
3535,03/05/23 07:15:00 AM,14.7070,66.366,,,,
3536,03/05/23 07:30:00 AM,14.7120,66.366,,,,
3537,03/05/23 07:45:00 AM,14.7154,66.366,,,,
3538,03/05/23 08:00:00 AM,14.7187,66.366,,,,
3539,03/05/23 08:15:00 AM,14.7200,66.193,,,,
3540,03/05/23 08:30:00 AM,14.7167,66.193,,,,
3541,03/05/23 08:45:00 AM,14.7218,66.193,,,,
3542,03/05/23 09:00:00 AM,14.7218,66.193,,,,
3543,03/05/23 09:15:00 AM,14.7218,66.193,,,,
3544,03/05/23 09:30:00 AM,14.7248,66.022,,,,
3545,03/05/23 09:45:00 AM,14.7248,66.022,,,,
3546,03/05/23 10:00:00 AM,14.7248,66.022,,,,
3547,03/05/23 10:15:00 AM,14.7248,66.022,,,,
3548,03/05/23 10:30:00 AM,14.7264,66.022,,,,
3549,03/05/23 10:45:00 AM,14.7297,66.022,,,,
3550,03/05/23 11:00:00 AM,14.7264,66.022,,,,
3551,03/05/23 11:15:00 AM,14.7297,66.022,,,,
3552,03/05/23 11:30:00 AM,14.7297,66.022,,,,
3553,03/05/23 11:45:00 AM,14.7264,66.022,,,,
3554,03/05/23 12:00:00 PM,14.7248,66.022,,,,
3555,03/05/23 12:15:00 PM,14.7231,66.022,,,,
3556,03/05/23 12:30:00 PM,14.7215,66.022,,,,
3557,03/05/23 12:45:00 PM,14.7197,66.022,,,,
3558,03/05/23 01:00:00 PM,14.7164,66.022,,,,
3559,03/05/23 01:15:00 PM,14.7151,66.193,,,,
3560,03/05/23 01:30:00 PM,14.7100,66.193,,,,
3561,03/05/23 01:45:00 PM,14.7118,66.193,,,,
3562,03/05/23 02:00:00 PM,14.7087,66.366,,,,
3563,03/05/23 02:15:00 PM,14.7070,66.366,,,,
3564,03/05/23 02:30:00 PM,14.7054,66.366,,,,
3565,03/05/23 02:45:00 PM,14.7057,66.537,,,,
3566,03/05/23 03:00:00 PM,14.7039,66.537,,,,
3567,03/05/23 03:15:00 PM,14.7039,66.537,,,,
3568,03/05/23 03:30:00 PM,14.7026,66.708,,,,
3569,03/05/23 03:45:00 PM,14.7009,66.708,,,,
3570,03/05/23 04:00:00 PM,14.7009,66.708,,,,
3571,03/05/23 04:15:00 PM,14.6996,66.879,,,,
3572,03/05/23 04:30:00 PM,14.7029,66.879,,,,
3573,03/05/23 04:45:00 PM,14.7047,66.879,,,,
3574,03/05/23 05:00:00 PM,14.7065,67.050,,,,
3575,03/05/23 05:15:00 PM,14.7065,67.050,,,,
3576,03/05/23 05:30:00 PM,14.7132,67.050,,,,
3577,03/05/23 05:45:00 PM,14.7116,67.050,,,,
3578,03/05/23 06:00:00 PM,14.7183,67.050,,,,
3579,03/05/23 06:15:00 PM,14.7168,67.221,,,,
3580,03/05/23 06:30:00 PM,14.7186,67.221,,,,
3581,03/05/23 06:45:00 PM,14.7219,67.221,,,,
3582,03/05/23 07:00:00 PM,14.7268,67.221,,,,
3583,03/05/23 07:15:00 PM,14.7268,67.221,,,,
3584,03/05/23 07:30:00 PM,14.7268,67.221,,,,
3585,03/05/23 07:45:00 PM,14.7302,67.221,,,,
3586,03/05/23 08:00:00 PM,14.7335,67.221,,,,
3587,03/05/23 08:15:00 PM,14.7353,67.221,,,,
3588,03/05/23 08:30:00 PM,14.7335,67.221,,,,
3589,03/05/23 08:45:00 PM,14.7370,67.221,,,,
3590,03/05/23 09:00:00 PM,14.7419,67.221,,,,
3591,03/05/23 09:15:00 PM,14.7470,67.221,,,,
3592,03/05/23 09:30:00 PM,14.7419,67.221,,,,
3593,03/05/23 09:45:00 PM,14.7419,67.221,,,,
3594,03/05/23 10:00:00 PM,14.7453,67.221,,,,
3595,03/05/23 10:15:00 PM,14.7419,67.221,,,,
3596,03/05/23 10:30:00 PM,14.7403,67.221,,,,
3597,03/05/23 10:45:00 PM,14.7403,67.221,,,,
3598,03/05/23 11:00:00 PM,14.7386,67.221,,,,
3599,03/05/23 11:15:00 PM,14.7366,67.050,,,,
3600,03/05/23 11:30:00 PM,14.7350,67.050,,,,
3601,03/05/23 11:45:00 PM,14.7332,67.050,,,,
3602,03/06/23 12:00:00 AM,14.7299,67.050,,,,
3603,03/06/23 12:15:00 AM,14.7299,67.050,,,,
3604,03/06/23 12:30:00 AM,14.7263,66.879,,,,
3605,03/06/23 12:45:00 AM,14.7247,66.879,,,,
3606,03/06/23 01:00:00 AM,14.7229,66.879,,,,
3607,03/06/23 01:15:00 AM,14.7229,66.879,,,,
3608,03/06/23 01:30:00 AM,14.7210,66.708,,,,
3609,03/06/23 01:45:00 AM,14.7226,66.708,,,,
3610,03/06/23 02:00:00 AM,14.7193,66.708,,,,
3611,03/06/23 02:15:00 AM,14.7210,66.708,,,,
3612,03/06/23 02:30:00 AM,14.7193,66.708,,,,
3613,03/06/23 02:45:00 AM,14.7190,66.537,,,,
3614,03/06/23 03:00:00 AM,14.7157,66.537,,,,
3615,03/06/23 03:15:00 AM,14.7173,66.537,,,,
3616,03/06/23 03:30:00 AM,14.7173,66.537,,,,
3617,03/06/23 03:45:00 AM,14.7170,66.366,,,,
3618,03/06/23 04:00:00 AM,14.7203,66.366,,,,
3619,03/06/23 04:15:00 AM,14.7154,66.366,,,,
3620,03/06/23 04:30:00 AM,14.7154,66.366,,,,
3621,03/06/23 04:45:00 AM,14.7167,66.193,,,,
3622,03/06/23 05:00:00 AM,14.7200,66.193,,,,
3623,03/06/23 05:15:00 AM,14.7234,66.193,,,,
3624,03/06/23 05:30:00 AM,14.7251,66.193,,,,
3625,03/06/23 05:45:00 AM,14.7281,66.022,,,,
3626,03/06/23 06:00:00 AM,14.7297,66.022,,,,
3627,03/06/23 06:15:00 AM,14.7331,66.022,,,,
3628,03/06/23 06:30:00 AM,14.7331,66.022,,,,
3629,03/06/23 06:45:00 AM,14.7348,66.022,,,,
3630,03/06/23 07:00:00 AM,14.7379,65.851,,,,
3631,03/06/23 07:15:00 AM,14.7361,65.851,,,,
3632,03/06/23 07:30:00 AM,14.7361,65.851,,,,
3633,03/06/23 07:45:00 AM,14.7395,65.851,,,,
3634,03/06/23 08:00:00 AM,14.7428,65.851,,,,
3635,03/06/23 08:15:00 AM,14.7445,65.851,,,,
3636,03/06/23 08:30:00 AM,14.7512,65.851,,,,
3637,03/06/23 08:45:00 AM,14.7492,65.680,,,,
3638,03/06/23 09:00:00 AM,14.7476,65.680,,,,
3639,03/06/23 09:15:00 AM,14.7492,65.680,,,,
3640,03/06/23 09:30:00 AM,14.7476,65.680,,,,
3641,03/06/23 09:45:00 AM,14.7476,65.680,,,,
3642,03/06/23 10:00:00 AM,14.7476,65.680,,,,
3643,03/06/23 10:15:00 AM,14.7458,65.680,,,,
3644,03/06/23 10:30:00 AM,14.7492,65.680,,,,
3645,03/06/23 10:45:00 AM,14.7476,65.680,,,,
3646,03/06/23 11:00:00 AM,14.7442,65.680,,,,
3647,03/06/23 11:15:00 AM,14.7442,65.680,,,,
3648,03/06/23 11:30:00 AM,14.7425,65.680,,,,
3649,03/06/23 11:45:00 AM,14.7409,65.680,,,,
3650,03/06/23 12:00:00 PM,14.7392,65.680,,,,
3651,03/06/23 12:15:00 PM,14.7328,65.851,,,,
3652,03/06/23 12:30:00 PM,14.7295,65.851,,,,
3653,03/06/23 12:45:00 PM,14.7212,65.851,,,,
3654,03/06/23 01:00:00 PM,14.7212,65.851,,,,
3655,03/06/23 01:15:00 PM,14.7148,66.022,,,,
3656,03/06/23 01:30:00 PM,14.7148,66.022,,,,
3657,03/06/23 01:45:00 PM,14.7100,66.193,,,,
3658,03/06/23 02:00:00 PM,14.7118,66.193,,,,
3659,03/06/23 02:15:00 PM,14.7033,66.193,,,,
3660,03/06/23 02:30:00 PM,14.7020,66.366,,,,
3661,03/06/23 02:45:00 PM,14.7003,66.366,,,,
3662,03/06/23 03:00:00 PM,14.6954,66.366,,,,
3663,03/06/23 03:15:00 PM,14.6957,66.537,,,,
3664,03/06/23 03:30:00 PM,14.6939,66.537,,,,
3665,03/06/23 03:45:00 PM,14.6906,66.537,,,,
3666,03/06/23 04:00:00 PM,14.6875,66.708,,,,
3667,03/06/23 04:15:00 PM,14.6875,66.708,,,,
3668,03/06/23 04:30:00 PM,14.6859,66.708,,,,
3669,03/06/23 04:45:00 PM,14.6845,66.879,,,,
3670,03/06/23 05:00:00 PM,14.6878,66.879,,,,
3671,03/06/23 05:15:00 PM,14.6878,66.879,,,,
3672,03/06/23 05:30:00 PM,14.6865,67.050,,,,
3673,03/06/23 05:45:00 PM,14.6849,67.050,,,,
3674,03/06/23 06:00:00 PM,14.6865,67.050,,,,
3675,03/06/23 06:15:00 PM,14.6883,67.050,,,,
3676,03/06/23 06:30:00 PM,14.6916,67.050,,,,
3677,03/06/23 06:45:00 PM,14.6916,67.050,,,,
3678,03/06/23 07:00:00 PM,14.6932,67.050,,,,
3679,03/06/23 07:15:00 PM,14.6935,67.221,,,,
3680,03/06/23 07:30:00 PM,14.6952,67.221,,,,
3681,03/06/23 07:45:00 PM,14.6952,67.221,,,,
3682,03/06/23 08:00:00 PM,14.6968,67.221,,,,
3683,03/06/23 08:15:00 PM,14.6968,67.221,,,,
3684,03/06/23 08:30:00 PM,14.7002,67.221,,,,
3685,03/06/23 08:45:00 PM,14.7052,67.221,,,,
3686,03/06/23 09:00:00 PM,14.7052,67.221,,,,
3687,03/06/23 09:15:00 PM,14.7035,67.221,,,,
3688,03/06/23 09:30:00 PM,14.7083,67.050,,,,
