"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10684089, SEN S/N: 10684089)","Temp, °F (LGR S/N: 10684089, SEN S/N: 10684089)","Coupler Detached (LGR S/N: 10684089, SEN S/N: 10684089)","Coupler Attached (LGR S/N: 10684089, SEN S/N: 10684089)","Stopped (LGR S/N: 10684089, SEN S/N: 10684089)","End Of File (LGR S/N: 10684089, SEN S/N: 10684089)"
5196,11/06/21 06:00:00 PM,15.8554,58.131,,,,
5197,11/06/21 06:15:00 PM,15.8554,58.131,,,,
5198,11/06/21 06:30:00 PM,15.8607,58.131,,,,
5199,11/06/21 06:45:00 PM,15.8631,58.303,,,,
5200,11/06/21 07:00:00 PM,15.8648,58.303,,,,
5201,11/06/21 07:15:00 PM,15.8661,58.131,,,,
5202,11/06/21 07:30:00 PM,15.8721,58.303,,,,
5203,11/06/21 07:45:00 PM,15.8715,58.131,,,,
5204,11/06/21 08:00:00 PM,15.8738,58.303,,,,
5205,11/06/21 08:15:00 PM,15.8757,58.303,,,,
5206,11/06/21 08:30:00 PM,15.8774,58.303,,,,
5207,11/06/21 08:45:00 PM,15.8768,58.131,,,,
5208,11/06/21 09:00:00 PM,15.8768,58.131,,,,
5209,11/06/21 09:15:00 PM,15.8824,58.131,,,,
5210,11/06/21 09:30:00 PM,15.8828,58.303,,,,
5211,11/06/21 09:45:00 PM,15.8858,58.131,,,,
5212,11/06/21 10:00:00 PM,15.8877,58.131,,,,
5213,11/06/21 10:15:00 PM,15.8877,58.131,,,,
5214,11/06/21 10:30:00 PM,15.8877,58.131,,,,
5215,11/06/21 10:45:00 PM,15.8871,57.958,,,,
5216,11/06/21 11:00:00 PM,15.8854,57.958,,,,
5217,11/06/21 11:15:00 PM,15.8871,57.958,,,,
5218,11/06/21 11:30:00 PM,15.8890,57.958,,,,
5219,11/06/21 11:45:00 PM,15.8884,57.785,,,,
5220,11/07/21 12:00:00 AM,15.8921,57.785,,,,
5221,11/07/21 12:15:00 AM,15.8867,57.785,,,,
5222,11/07/21 12:30:00 AM,15.8848,57.785,,,,
5223,11/07/21 12:45:00 AM,15.8884,57.785,,,,
5224,11/07/21 01:00:00 AM,15.8884,57.785,,,,
5225,11/07/21 01:15:00 AM,15.8867,57.785,,,,
5226,11/07/21 01:30:00 AM,15.8884,57.785,,,,
5227,11/07/21 01:45:00 AM,15.8884,57.785,,,,
5228,11/07/21 02:00:00 AM,15.8884,57.785,,,,
5229,11/07/21 02:15:00 AM,15.8898,57.614,,,,
5230,11/07/21 02:30:00 AM,15.8879,57.614,,,,
5231,11/07/21 02:45:00 AM,15.8879,57.614,,,,
5232,11/07/21 03:00:00 AM,15.8898,57.614,,,,
5233,11/07/21 03:15:00 AM,15.8879,57.614,,,,
5234,11/07/21 03:30:00 AM,15.8898,57.614,,,,
5235,11/07/21 03:45:00 AM,15.8855,57.441,,,,
5236,11/07/21 04:00:00 AM,15.8892,57.441,,,,
5237,11/07/21 04:15:00 AM,15.8892,57.441,,,,
5238,11/07/21 04:30:00 AM,15.8898,57.614,,,,
5239,11/07/21 04:45:00 AM,15.8911,57.441,,,,
5240,11/07/21 05:00:00 AM,15.8945,57.441,,,,
5241,11/07/21 05:15:00 AM,15.8928,57.441,,,,
5242,11/07/21 05:30:00 AM,15.8964,57.441,,,,
5243,11/07/21 05:45:00 AM,15.9001,57.441,,,,
5244,11/07/21 06:00:00 AM,15.9001,57.441,,,,
5245,11/07/21 06:15:00 AM,15.9001,57.441,,,,
5246,11/07/21 06:30:00 AM,15.9031,57.268,,,,
5247,11/07/21 06:45:00 AM,15.9048,57.268,,,,
5248,11/07/21 07:00:00 AM,15.9048,57.268,,,,
5249,11/07/21 07:15:00 AM,15.9102,57.268,,,,
5250,11/07/21 07:30:00 AM,15.9121,57.268,,,,
5251,11/07/21 07:45:00 AM,15.9156,57.268,,,,
5252,11/07/21 08:00:00 AM,15.9156,57.268,,,,
5253,11/07/21 08:15:00 AM,15.9211,57.268,,,,
5254,11/07/21 08:30:00 AM,15.9246,57.268,,,,
5255,11/07/21 08:45:00 AM,15.9264,57.268,,,,
5256,11/07/21 09:00:00 AM,15.9295,57.096,,,,
5257,11/07/21 09:15:00 AM,15.9312,57.096,,,,
5258,11/07/21 09:30:00 AM,15.9354,57.268,,,,
5259,11/07/21 09:45:00 AM,15.9367,57.096,,,,
5260,11/07/21 10:00:00 AM,15.9402,57.096,,,,
5261,11/07/21 10:15:00 AM,15.9439,57.096,,,,
5262,11/07/21 10:30:00 AM,15.9457,57.096,,,,
5263,11/07/21 10:45:00 AM,15.9457,57.096,,,,
5264,11/07/21 11:00:00 AM,15.9457,57.096,,,,
5265,11/07/21 11:15:00 AM,15.9475,57.096,,,,
5266,11/07/21 11:30:00 AM,15.9475,57.096,,,,
5267,11/07/21 11:45:00 AM,15.9498,57.268,,,,
5268,11/07/21 12:00:00 PM,15.9498,57.268,,,,
5269,11/07/21 12:15:00 PM,15.9504,57.441,,,,
5270,11/07/21 12:30:00 PM,15.9485,57.441,,,,
5271,11/07/21 12:45:00 PM,15.9431,57.441,,,,
5272,11/07/21 01:00:00 PM,15.9431,57.441,,,,
5273,11/07/21 01:15:00 PM,15.9437,57.614,,,,
5274,11/07/21 01:30:00 PM,15.9382,57.614,,,,
5275,11/07/21 01:45:00 PM,15.9328,57.614,,,,
5276,11/07/21 02:00:00 PM,15.9298,57.785,,,,
5277,11/07/21 02:15:00 PM,15.9280,57.785,,,,
5278,11/07/21 02:30:00 PM,15.9267,57.958,,,,
5279,11/07/21 02:45:00 PM,15.9249,57.958,,,,
5280,11/07/21 03:00:00 PM,15.9231,57.958,,,,
5281,11/07/21 03:15:00 PM,15.9201,58.131,,,,
5282,11/07/21 03:30:00 PM,15.9201,58.131,,,,
5283,11/07/21 03:45:00 PM,15.9201,58.131,,,,
5284,11/07/21 04:00:00 PM,15.9170,58.303,,,,
5285,11/07/21 04:15:00 PM,15.9188,58.303,,,,
5286,11/07/21 04:30:00 PM,15.9211,58.476,,,,
5287,11/07/21 04:45:00 PM,15.9175,58.476,,,,
5288,11/07/21 05:00:00 PM,15.9198,58.647,,,,
5289,11/07/21 05:15:00 PM,15.9198,58.647,,,,
5290,11/07/21 05:30:00 PM,15.9204,58.820,,,,
5291,11/07/21 05:45:00 PM,15.9204,58.820,,,,
5292,11/07/21 06:00:00 PM,15.9204,58.820,,,,
5293,11/07/21 06:15:00 PM,15.9209,58.993,,,,
5294,11/07/21 06:30:00 PM,15.9244,58.993,,,,
5295,11/07/21 06:45:00 PM,15.9267,59.164,,,,
5296,11/07/21 07:00:00 PM,15.9267,59.164,,,,
5297,11/07/21 07:15:00 PM,15.9286,59.164,,,,
5298,11/07/21 07:30:00 PM,15.9304,59.164,,,,
5299,11/07/21 07:45:00 PM,15.9363,59.337,,,,
5300,11/07/21 08:00:00 PM,15.9399,59.337,,,,
5301,11/07/21 08:15:00 PM,15.9453,59.337,,,,
5302,11/07/21 08:30:00 PM,15.9489,59.337,,,,
5303,11/07/21 08:45:00 PM,15.9507,59.337,,,,
5304,11/07/21 09:00:00 PM,15.9543,59.337,,,,
5305,11/07/21 09:15:00 PM,15.9579,59.337,,,,
5306,11/07/21 09:30:00 PM,15.9597,59.337,,,,
5307,11/07/21 09:45:00 PM,15.9615,59.337,,,,
5308,11/07/21 10:00:00 PM,15.9650,59.337,,,,
5309,11/07/21 10:15:00 PM,15.9687,59.337,,,,
5310,11/07/21 10:30:00 PM,15.9705,59.337,,,,
5311,11/07/21 10:45:00 PM,15.9705,59.337,,,,
5312,11/07/21 11:00:00 PM,15.9723,59.337,,,,
5313,11/07/21 11:15:00 PM,15.9740,59.337,,,,
5314,11/07/21 11:30:00 PM,15.9740,59.337,,,,
5315,11/07/21 11:45:00 PM,15.9717,59.164,,,,
5316,11/08/21 12:00:00 AM,15.9736,59.164,,,,
5317,11/08/21 12:15:00 AM,15.9717,59.164,,,,
5318,11/08/21 12:30:00 AM,15.9717,59.164,,,,
5319,11/08/21 12:45:00 AM,15.9736,59.164,,,,
5320,11/08/21 01:00:00 AM,15.9730,58.993,,,,
5321,11/08/21 01:15:00 AM,15.9749,58.993,,,,
5322,11/08/21 01:30:00 AM,15.9730,58.993,,,,
5323,11/08/21 01:45:00 AM,15.9730,58.993,,,,
5324,11/08/21 02:00:00 AM,15.9713,58.993,,,,
5325,11/08/21 02:15:00 AM,15.9726,58.820,,,,
5326,11/08/21 02:30:00 AM,15.9707,58.820,,,,
5327,11/08/21 02:45:00 AM,15.9726,58.820,,,,
5328,11/08/21 03:00:00 AM,15.9726,58.820,,,,
5329,11/08/21 03:15:00 AM,15.9726,58.820,,,,
5330,11/08/21 03:30:00 AM,15.9720,58.647,,,,
5331,11/08/21 03:45:00 AM,15.9720,58.647,,,,
5332,11/08/21 04:00:00 AM,15.9720,58.647,,,,
5333,11/08/21 04:15:00 AM,15.9697,58.476,,,,
5334,11/08/21 04:30:00 AM,15.9697,58.476,,,,
5335,11/08/21 04:45:00 AM,15.9697,58.476,,,,
5336,11/08/21 05:00:00 AM,15.9691,58.303,,,,
5337,11/08/21 05:15:00 AM,15.9710,58.303,,,,
5338,11/08/21 05:30:00 AM,15.9710,58.303,,,,
5339,11/08/21 05:45:00 AM,15.9687,58.131,,,,
5340,11/08/21 06:00:00 AM,15.9704,58.131,,,,
5341,11/08/21 06:15:00 AM,15.9698,57.958,,,,
5342,11/08/21 06:30:00 AM,15.9753,57.958,,,,
5343,11/08/21 06:45:00 AM,15.9807,57.958,,,,
5344,11/08/21 07:00:00 AM,15.9801,57.785,,,,
5345,11/08/21 07:15:00 AM,15.9820,57.785,,,,
5346,11/08/21 07:30:00 AM,15.9868,57.614,,,,
5347,11/08/21 07:45:00 AM,15.9887,57.614,,,,
5348,11/08/21 08:00:00 AM,15.9904,57.614,,,,
5349,11/08/21 08:15:00 AM,15.9917,57.441,,,,
5350,11/08/21 08:30:00 AM,15.9935,57.441,,,,
5351,11/08/21 08:45:00 AM,16.0001,57.268,,,,
5352,11/08/21 09:00:00 AM,16.0020,57.268,,,,
5353,11/08/21 09:15:00 AM,16.0038,57.268,,,,
5354,11/08/21 09:30:00 AM,16.0074,57.268,,,,
5355,11/08/21 09:45:00 AM,16.0104,57.096,,,,
5356,11/08/21 10:00:00 AM,16.0141,57.096,,,,
5357,11/08/21 10:15:00 AM,16.0141,57.096,,,,
5358,11/08/21 10:30:00 AM,16.0177,57.096,,,,
5359,11/08/21 10:45:00 AM,16.0177,57.096,,,,
5360,11/08/21 11:00:00 AM,16.0230,57.096,,,,
5361,11/08/21 11:15:00 AM,16.0212,57.096,,,,
5362,11/08/21 11:30:00 AM,16.0212,57.096,,,,
5363,11/08/21 11:45:00 AM,16.0200,57.268,,,,
5364,11/08/21 12:00:00 PM,16.0200,57.268,,,,
5365,11/08/21 12:15:00 PM,16.0181,57.268,,,,
5366,11/08/21 12:30:00 PM,16.0187,57.441,,,,
5367,11/08/21 12:45:00 PM,16.0168,57.441,,,,
5368,11/08/21 01:00:00 PM,16.0114,57.441,,,,
5369,11/08/21 01:15:00 PM,16.0078,57.441,,,,
5370,11/08/21 01:30:00 PM,16.0067,57.614,,,,
5371,11/08/21 01:45:00 PM,16.0030,57.614,,,,
5372,11/08/21 02:00:00 PM,15.9994,57.614,,,,
5373,11/08/21 02:15:00 PM,15.9994,57.614,,,,
5374,11/08/21 02:30:00 PM,15.9945,57.785,,,,
5375,11/08/21 02:45:00 PM,15.9910,57.785,,,,
5376,11/08/21 03:00:00 PM,15.9891,57.785,,,,
5377,11/08/21 03:15:00 PM,15.9874,57.785,,,,
5378,11/08/21 03:30:00 PM,15.9878,57.958,,,,
5379,11/08/21 03:45:00 PM,15.9861,57.958,,,,
5380,11/08/21 04:00:00 PM,15.9861,57.958,,,,
5381,11/08/21 04:15:00 PM,15.9866,58.131,,,,
5382,11/08/21 04:30:00 PM,15.9848,58.131,,,,
5383,11/08/21 04:45:00 PM,15.9848,58.131,,,,
5384,11/08/21 05:00:00 PM,15.9871,58.303,,,,
5385,11/08/21 05:15:00 PM,15.9871,58.303,,,,
5386,11/08/21 05:30:00 PM,15.9894,58.476,,,,
5387,11/08/21 05:45:00 PM,15.9894,58.476,,,,
5388,11/08/21 06:00:00 PM,15.9913,58.476,,,,
5389,11/08/21 06:15:00 PM,15.9953,58.647,,,,
5390,11/08/21 06:30:00 PM,15.9936,58.647,,,,
5391,11/08/21 06:45:00 PM,15.9953,58.647,,,,
5392,11/08/21 07:00:00 PM,15.9995,58.820,,,,
5393,11/08/21 07:15:00 PM,15.9995,58.820,,,,
5394,11/08/21 07:30:00 PM,15.9995,58.820,,,,
5395,11/08/21 07:45:00 PM,16.0013,58.820,,,,
5396,11/08/21 08:00:00 PM,15.9977,58.820,,,,
5397,11/08/21 08:15:00 PM,16.0019,58.993,,,,
5398,11/08/21 08:30:00 PM,16.0030,58.820,,,,
5399,11/08/21 08:45:00 PM,16.0053,58.993,,,,
5400,11/08/21 09:00:00 PM,16.0067,58.820,,,,
5401,11/08/21 09:15:00 PM,16.0085,58.820,,,,
5402,11/08/21 09:30:00 PM,16.0103,58.820,,,,
5403,11/08/21 09:45:00 PM,16.0085,58.820,,,,
5404,11/08/21 10:00:00 PM,16.0103,58.820,,,,
5405,11/08/21 10:15:00 PM,16.0120,58.820,,,,
5406,11/08/21 10:30:00 PM,16.0103,58.820,,,,
5407,11/08/21 10:45:00 PM,16.0097,58.647,,,,
5408,11/08/21 11:00:00 PM,16.0116,58.647,,,,
5409,11/08/21 11:15:00 PM,16.0116,58.647,,,,
5410,11/08/21 11:30:00 PM,16.0097,58.647,,,,
5411,11/08/21 11:45:00 PM,16.0097,58.647,,,,
5412,11/09/21 12:00:00 AM,16.0097,58.647,,,,
5413,11/09/21 12:15:00 AM,16.0074,58.476,,,,
5414,11/09/21 12:30:00 AM,16.0056,58.476,,,,
5415,11/09/21 12:45:00 AM,16.0069,58.303,,,,
5416,11/09/21 01:00:00 AM,16.0051,58.303,,,,
5417,11/09/21 01:15:00 AM,16.0033,58.303,,,,
5418,11/09/21 01:30:00 AM,16.0027,58.131,,,,
5419,11/09/21 01:45:00 AM,16.0051,58.303,,,,
5420,11/09/21 02:00:00 AM,16.0010,58.131,,,,
5421,11/09/21 02:15:00 AM,16.0046,58.131,,,,
5422,11/09/21 02:30:00 AM,16.0004,57.958,,,,
5423,11/09/21 02:45:00 AM,16.0040,57.958,,,,
5424,11/09/21 03:00:00 AM,16.0004,57.958,,,,
5425,11/09/21 03:15:00 AM,16.0000,57.785,,,,
5426,11/09/21 03:30:00 AM,15.9981,57.785,,,,
5427,11/09/21 03:45:00 AM,16.0000,57.785,,,,
5428,11/09/21 04:00:00 AM,15.9977,57.614,,,,
5429,11/09/21 04:15:00 AM,15.9958,57.614,,,,
5430,11/09/21 04:30:00 AM,15.9971,57.441,,,,
5431,11/09/21 04:45:00 AM,15.9971,57.441,,,,
5432,11/09/21 05:00:00 AM,15.9953,57.441,,,,
5433,11/09/21 05:15:00 AM,15.9965,57.268,,,,
5434,11/09/21 05:30:00 AM,15.9965,57.268,,,,
5435,11/09/21 05:45:00 AM,15.9965,57.268,,,,
5436,11/09/21 06:00:00 AM,15.9961,57.096,,,,
5437,11/09/21 06:15:00 AM,15.9978,57.096,,,,
5438,11/09/21 06:30:00 AM,15.9974,56.923,,,,
5439,11/09/21 06:45:00 AM,15.9991,56.923,,,,
5440,11/09/21 07:00:00 AM,15.9974,56.923,,,,
5441,11/09/21 07:15:00 AM,16.0009,56.923,,,,
5442,11/09/21 07:30:00 AM,16.0022,56.750,,,,
5443,11/09/21 07:45:00 AM,16.0022,56.750,,,,
5444,11/09/21 08:00:00 AM,16.0017,56.577,,,,
5445,11/09/21 08:15:00 AM,16.0065,56.404,,,,
5446,11/09/21 08:30:00 AM,16.0065,56.404,,,,
5447,11/09/21 08:45:00 AM,16.0083,56.404,,,,
5448,11/09/21 09:00:00 AM,16.0101,56.404,,,,
5449,11/09/21 09:15:00 AM,16.0132,56.230,,,,
5450,11/09/21 09:30:00 AM,16.0149,56.230,,,,
5451,11/09/21 09:45:00 AM,16.0168,56.230,,,,
5452,11/09/21 10:00:00 AM,16.0168,56.230,,,,
5453,11/09/21 10:15:00 AM,16.0168,56.230,,,,
5454,11/09/21 10:30:00 AM,16.0185,56.230,,,,
5455,11/09/21 10:45:00 AM,16.0185,56.230,,,,
5456,11/09/21 11:00:00 AM,16.0168,56.230,,,,
5457,11/09/21 11:15:00 AM,16.0138,56.404,,,,
5458,11/09/21 11:30:00 AM,16.0119,56.404,,,,
5459,11/09/21 11:45:00 AM,16.0119,56.404,,,,
5460,11/09/21 12:00:00 PM,16.0071,56.577,,,,
5461,11/09/21 12:15:00 PM,16.0052,56.577,,,,
5462,11/09/21 12:30:00 PM,16.0035,56.577,,,,
5463,11/09/21 12:45:00 PM,16.0022,56.750,,,,
5464,11/09/21 01:00:00 PM,15.9951,56.750,,,,
5465,11/09/21 01:15:00 PM,15.9919,56.923,,,,
5466,11/09/21 01:30:00 PM,15.9865,56.923,,,,
5467,11/09/21 01:45:00 PM,15.9817,57.096,,,,
5468,11/09/21 02:00:00 PM,15.9762,57.096,,,,
5469,11/09/21 02:15:00 PM,15.9745,57.096,,,,
5470,11/09/21 02:30:00 PM,15.9678,57.268,,,,
5471,11/09/21 02:45:00 PM,15.9660,57.268,,,,
5472,11/09/21 03:00:00 PM,15.9629,57.441,,,,
5473,11/09/21 03:15:00 PM,15.9611,57.441,,,,
5474,11/09/21 03:30:00 PM,15.9575,57.441,,,,
5475,11/09/21 03:45:00 PM,15.9527,57.614,,,,
5476,11/09/21 04:00:00 PM,15.9544,57.614,,,,
5477,11/09/21 04:15:00 PM,15.9550,57.785,,,,
5478,11/09/21 04:30:00 PM,15.9531,57.785,,,,
5479,11/09/21 04:45:00 PM,15.9555,57.958,,,,
5480,11/09/21 05:00:00 PM,15.9537,57.958,,,,
5481,11/09/21 05:15:00 PM,15.9524,58.131,,,,
5482,11/09/21 05:30:00 PM,15.9524,58.131,,,,
5483,11/09/21 05:45:00 PM,15.9530,58.303,,,,
5484,11/09/21 06:00:00 PM,15.9530,58.303,,,,
5485,11/09/21 06:15:00 PM,15.9534,58.476,,,,
5486,11/09/21 06:30:00 PM,15.9534,58.476,,,,
5487,11/09/21 06:45:00 PM,15.9534,58.476,,,,
5488,11/09/21 07:00:00 PM,15.9523,58.647,,,,
5489,11/09/21 07:15:00 PM,15.9504,58.647,,,,
5490,11/09/21 07:30:00 PM,15.9546,58.820,,,,
5491,11/09/21 07:45:00 PM,15.9563,58.820,,,,
5492,11/09/21 08:00:00 PM,15.9563,58.820,,,,
5493,11/09/21 08:15:00 PM,15.9569,58.993,,,,
5494,11/09/21 08:30:00 PM,15.9569,58.993,,,,
5495,11/09/21 08:45:00 PM,15.9569,58.993,,,,
5496,11/09/21 09:00:00 PM,15.9550,58.993,,,,
5497,11/09/21 09:15:00 PM,15.9573,59.164,,,,
5498,11/09/21 09:30:00 PM,15.9573,59.164,,,,
5499,11/09/21 09:45:00 PM,15.9610,59.164,,,,
5500,11/09/21 10:00:00 PM,15.9610,59.164,,,,
5501,11/09/21 10:15:00 PM,15.9592,59.164,,,,
5502,11/09/21 10:30:00 PM,15.9573,59.164,,,,
5503,11/09/21 10:45:00 PM,15.9592,59.164,,,,
5504,11/09/21 11:00:00 PM,15.9592,59.164,,,,
5505,11/09/21 11:15:00 PM,15.9592,59.164,,,,
5506,11/09/21 11:30:00 PM,15.9579,59.337,,,,
5507,11/09/21 11:45:00 PM,15.9579,59.337,,,,
5508,11/10/21 12:00:00 AM,15.9556,59.164,,,,
5509,11/10/21 12:15:00 AM,15.9537,59.164,,,,
5510,11/10/21 12:30:00 AM,15.9520,59.164,,,,
5511,11/10/21 12:45:00 AM,15.9502,59.164,,,,
5512,11/10/21 01:00:00 AM,15.9502,59.164,,,,
5513,11/10/21 01:15:00 AM,15.9483,59.164,,,,
5514,11/10/21 01:30:00 AM,15.9466,59.164,,,,
5515,11/10/21 01:45:00 AM,15.9447,59.164,,,,
5516,11/10/21 02:00:00 AM,15.9430,59.164,,,,
5517,11/10/21 02:15:00 AM,15.9447,59.164,,,,
5518,11/10/21 02:30:00 AM,15.9412,59.164,,,,
5519,11/10/21 02:45:00 AM,15.9394,59.164,,,,
5520,11/10/21 03:00:00 AM,15.9370,58.993,,,,
5521,11/10/21 03:15:00 AM,15.9353,58.993,,,,
5522,11/10/21 03:30:00 AM,15.9317,58.993,,,,
5523,11/10/21 03:45:00 AM,15.9299,58.993,,,,
5524,11/10/21 04:00:00 AM,15.9280,58.993,,,,
5525,11/10/21 04:15:00 AM,15.9244,58.993,,,,
5526,11/10/21 04:30:00 AM,15.9280,58.993,,,,
5527,11/10/21 04:45:00 AM,15.9263,58.993,,,,
5528,11/10/21 05:00:00 AM,15.9263,58.993,,,,
5529,11/10/21 05:15:00 AM,15.9240,58.820,,,,
5530,11/10/21 05:30:00 AM,15.9221,58.820,,,,
5531,11/10/21 05:45:00 AM,15.9221,58.820,,,,
5532,11/10/21 06:00:00 AM,15.9240,58.820,,,,
5533,11/10/21 06:15:00 AM,15.9217,58.647,,,,
5534,11/10/21 06:30:00 AM,15.9217,58.647,,,,
5535,11/10/21 06:45:00 AM,15.9217,58.647,,,,
5536,11/10/21 07:00:00 AM,15.9234,58.647,,,,
5537,11/10/21 07:15:00 AM,15.9253,58.647,,,,
5538,11/10/21 07:30:00 AM,15.9247,58.476,,,,
5539,11/10/21 07:45:00 AM,15.9247,58.476,,,,
5540,11/10/21 08:00:00 AM,15.9264,58.476,,,,
5541,11/10/21 08:15:00 AM,15.9247,58.476,,,,
5542,11/10/21 08:30:00 AM,15.9296,58.303,,,,
5543,11/10/21 08:45:00 AM,15.9314,58.303,,,,
5544,11/10/21 09:00:00 AM,15.9320,58.476,,,,
5545,11/10/21 09:15:00 AM,15.9314,58.303,,,,
5546,11/10/21 09:30:00 AM,15.9331,58.303,,,,
5547,11/10/21 09:45:00 AM,15.9350,58.303,,,,
5548,11/10/21 10:00:00 AM,15.9331,58.303,,,,
5549,11/10/21 10:15:00 AM,15.9331,58.303,,,,
5550,11/10/21 10:30:00 AM,15.9314,58.303,,,,
5551,11/10/21 10:45:00 AM,15.9314,58.303,,,,
5552,11/10/21 11:00:00 AM,15.9331,58.303,,,,
5553,11/10/21 11:15:00 AM,15.9314,58.303,,,,
5554,11/10/21 11:30:00 AM,15.9283,58.476,,,,
5555,11/10/21 11:45:00 AM,15.9264,58.476,,,,
5556,11/10/21 12:00:00 PM,15.9247,58.476,,,,
5557,11/10/21 12:15:00 PM,15.9217,58.647,,,,
5558,11/10/21 12:30:00 PM,15.9180,58.647,,,,
5559,11/10/21 12:45:00 PM,15.9144,58.647,,,,
5560,11/10/21 01:00:00 PM,15.9131,58.820,,,,
5561,11/10/21 01:15:00 PM,15.9077,58.820,,,,
5562,11/10/21 01:30:00 PM,15.9006,58.820,,,,
5563,11/10/21 01:45:00 PM,15.8993,58.993,,,,
5564,11/10/21 02:00:00 PM,15.8940,58.993,,,,
5565,11/10/21 02:15:00 PM,15.8890,59.164,,,,
5566,11/10/21 02:30:00 PM,15.8873,59.164,,,,
5567,11/10/21 02:45:00 PM,15.8841,59.337,,,,
5568,11/10/21 03:00:00 PM,15.8841,59.337,,,,
5569,11/10/21 03:15:00 PM,15.8787,59.337,,,,
5570,11/10/21 03:30:00 PM,15.8757,59.508,,,,
5571,11/10/21 03:45:00 PM,15.8757,59.508,,,,
5572,11/10/21 04:00:00 PM,15.8757,59.508,,,,
5573,11/10/21 04:15:00 PM,15.8744,59.680,,,,
5574,11/10/21 04:30:00 PM,15.8763,59.680,,,,
5575,11/10/21 04:45:00 PM,15.8726,59.680,,,,
5576,11/10/21 05:00:00 PM,15.8732,59.851,,,,
5577,11/10/21 05:15:00 PM,15.8750,59.851,,,,
5578,11/10/21 05:30:00 PM,15.8750,59.851,,,,
5579,11/10/21 05:45:00 PM,15.8755,60.024,,,,
5580,11/10/21 06:00:00 PM,15.8755,60.024,,,,
5581,11/10/21 06:15:00 PM,15.8742,60.195,,,,
5582,11/10/21 06:30:00 PM,15.8742,60.195,,,,
5583,11/10/21 06:45:00 PM,15.8723,60.195,,,,
5584,11/10/21 07:00:00 PM,15.8766,60.368,,,,
5585,11/10/21 07:15:00 PM,15.8766,60.368,,,,
5586,11/10/21 07:30:00 PM,15.8802,60.368,,,,
5587,11/10/21 07:45:00 PM,15.8783,60.368,,,,
5588,11/10/21 08:00:00 PM,15.8770,60.539,,,,
5589,11/10/21 08:15:00 PM,15.8770,60.539,,,,
5590,11/10/21 08:30:00 PM,15.8753,60.539,,,,
5591,11/10/21 08:45:00 PM,15.8793,60.712,,,,
5592,11/10/21 09:00:00 PM,15.8776,60.712,,,,
5593,11/10/21 09:15:00 PM,15.8776,60.712,,,,
5594,11/10/21 09:30:00 PM,15.8776,60.712,,,,
5595,11/10/21 09:45:00 PM,15.8776,60.712,,,,
5596,11/10/21 10:00:00 PM,15.8782,60.883,,,,
5597,11/10/21 10:15:00 PM,15.8799,60.883,,,,
5598,11/10/21 10:30:00 PM,15.8799,60.883,,,,
5599,11/10/21 10:45:00 PM,15.8799,60.883,,,,
5600,11/10/21 11:00:00 PM,15.8763,60.883,,,,
5601,11/10/21 11:15:00 PM,15.8750,61.054,,,,
5602,11/10/21 11:30:00 PM,15.8732,61.054,,,,
5603,11/10/21 11:45:00 PM,15.8696,61.054,,,,
5604,11/11/21 12:00:00 AM,15.8679,61.054,,,,
5605,11/11/21 12:15:00 AM,15.8642,61.054,,,,
5606,11/11/21 12:30:00 AM,15.8679,61.054,,,,
5607,11/11/21 12:45:00 AM,15.8660,61.054,,,,
5608,11/11/21 01:00:00 AM,15.8660,61.054,,,,
5609,11/11/21 01:15:00 AM,15.8679,61.054,,,,
5610,11/11/21 01:30:00 AM,15.8642,61.054,,,,
5611,11/11/21 01:45:00 AM,15.8606,61.054,,,,
5612,11/11/21 02:00:00 AM,15.8516,61.054,,,,
5613,11/11/21 02:15:00 AM,15.8535,61.054,,,,
5614,11/11/21 02:30:00 AM,15.8516,61.054,,,,
5615,11/11/21 02:45:00 AM,15.8499,61.054,,,,
5616,11/11/21 03:00:00 AM,15.8504,61.227,,,,
5617,11/11/21 03:15:00 AM,15.8504,61.227,,,,
5618,11/11/21 03:30:00 AM,15.8449,61.227,,,,
5619,11/11/21 03:45:00 AM,15.8486,61.227,,,,
5620,11/11/21 04:00:00 AM,15.8449,61.227,,,,
5621,11/11/21 04:15:00 AM,15.8415,61.227,,,,
5622,11/11/21 04:30:00 AM,15.8432,61.227,,,,
5623,11/11/21 04:45:00 AM,15.8415,61.227,,,,
5624,11/11/21 05:00:00 AM,15.8415,61.227,,,,
5625,11/11/21 05:15:00 AM,15.8396,61.227,,,,
5626,11/11/21 05:30:00 AM,15.8396,61.227,,,,
5627,11/11/21 05:45:00 AM,15.8378,61.227,,,,
5628,11/11/21 06:00:00 AM,15.8432,61.227,,,,
5629,11/11/21 06:15:00 AM,15.8415,61.227,,,,
5630,11/11/21 06:30:00 AM,15.8415,61.227,,,,
5631,11/11/21 06:45:00 AM,15.8378,61.227,,,,
5632,11/11/21 07:00:00 AM,15.8396,61.227,,,,
5633,11/11/21 07:15:00 AM,15.8378,61.227,,,,
5634,11/11/21 07:30:00 AM,15.8415,61.227,,,,
5635,11/11/21 07:45:00 AM,15.8415,61.227,,,,
5636,11/11/21 08:00:00 AM,15.8415,61.227,,,,
5637,11/11/21 08:15:00 AM,15.8438,61.398,,,,
5638,11/11/21 08:30:00 AM,15.8432,61.227,,,,
5639,11/11/21 08:45:00 AM,15.8455,61.398,,,,
