Date,DO,Temp,SpC,pH,FDOM,CO2,Day,Mon,Year,Stage,Q,Site
2023-09-07T11:00:00Z,3.447,24.14,116.3,3.62391527440416,NA,NA,7,9,2023,0.40952891178509615,17.36383876077594,5a
2023-09-07T12:00:00Z,3.482,24.191,116.3,3.62804629332515,NA,NA,7,9,2023,0.40952891178509615,17.36383876077594,5a
2023-09-07T13:00:00Z,3.464,24.308,116.7,3.62958270708726,NA,NA,7,9,2023,0.40952891178509615,17.36383876077594,5a
2023-09-07T14:00:00Z,3.446,24.392,116.7,3.63132617847711,NA,NA,7,9,2023,0.40952891178509615,17.36383876077594,5a
2023-09-07T15:00:00Z,3.415,24.577,117.1,3.63430736995703,NA,NA,7,9,2023,0.40952891178509615,17.36383876077594,5a
2023-09-07T16:00:00Z,3.37,24.619,117.4,3.63775845976679,NA,NA,7,9,2023,0.40952891178509615,17.36383876077594,5a
2023-09-07T17:00:00Z,3.277,24.703,117.4,3.63996873760661,NA,NA,7,9,2023,0.40952891178509615,17.36383876077594,5a
2023-09-07T18:00:00Z,3.207,24.77,117.8,3.63891125653381,NA,NA,7,9,2023,0.40952891178509615,17.36383876077594,5a
2023-09-07T19:00:00Z,3.121,24.762,118.2,3.64028604353604,NA,NA,7,9,2023,0.40952891178509615,17.36383876077594,5a
2023-09-07T20:00:00Z,3.109,24.728,117.8,3.640511595814,NA,NA,7,9,2023,0.40952891178509615,17.36383876077594,5a
2023-09-07T21:00:00Z,3.007,24.745,117.8,3.63965641266423,NA,NA,7,9,2023,0.40952891178509615,17.36383876077594,5a
2023-09-07T22:00:00Z,2.982,24.77,117.8,3.64022026654492,NA,NA,7,9,2023,0.40952891178509615,17.36383876077594,5a
2023-09-07T23:00:00Z,2.946,24.795,117.8,3.63758734671435,NA,NA,7,9,2023,0.40952891178509615,17.36383876077594,5a
2023-09-08T00:00:00Z,2.936,24.804,117.8,3.63754290364517,NA,NA,8,9,2023,0.4067811790169034,17.183037970108526,5a
2023-09-08T01:00:00Z,2.947,24.837,117.8,3.63572087031329,NA,NA,8,9,2023,0.4067811790169034,17.183037970108526,5a
2023-09-08T02:00:00Z,2.987,24.829,118.1,3.63702676157231,NA,NA,8,9,2023,0.4067811790169034,17.183037970108526,5a
2023-09-08T03:00:00Z,2.969,24.837,117.8,3.63486643894822,NA,NA,8,9,2023,0.4067811790169034,17.183037970108526,5a
2023-09-08T04:00:00Z,2.963,24.829,118.2,3.63513647927623,NA,NA,8,9,2023,0.4067811790169034,17.183037970108526,5a
2023-09-08T05:00:00Z,2.978,24.812,118.2,3.63324619698015,NA,NA,8,9,2023,0.4067811790169034,17.183037970108526,5a
2023-09-08T06:00:00Z,2.992,24.804,118.2,3.63031970135578,NA,NA,8,9,2023,0.4067811790169034,17.183037970108526,5a
2023-09-08T07:00:00Z,2.956,24.728,118.2,3.63434610161625,NA,NA,8,9,2023,0.4067811790169034,17.183037970108526,5a
2023-09-08T08:00:00Z,2.944,24.678,117.8,3.63324102060918,NA,NA,8,9,2023,0.4067811790169034,17.183037970108526,5a
2023-09-08T09:00:00Z,2.903,24.695,117.4,3.63857570751908,NA,NA,8,9,2023,0.4067811790169034,17.183037970108526,5a
2023-09-08T10:00:00Z,2.912,24.661,117.4,3.62997401326231,NA,NA,8,9,2023,0.4067811790169034,17.183037970108526,5a
2023-09-08T11:00:00Z,2.953,24.627,117.4,3.62886782733172,NA,NA,8,9,2023,0.4067811790169034,17.183037970108526,5a
2023-09-08T12:00:00Z,2.927,24.636,117.8,3.62918197116228,NA,NA,8,9,2023,0.4067811790169034,17.183037970108526,5a
2023-09-08T13:00:00Z,2.946,24.686,117.4,3.63129998535483,NA,NA,8,9,2023,0.4067811790169034,17.183037970108526,5a
2023-09-08T14:00:00Z,2.932,24.711,117,3.63373214337794,NA,NA,8,9,2023,0.4067811790169034,17.183037970108526,5a
2023-09-08T15:00:00Z,2.952,24.636,117,3.62972248701626,NA,NA,8,9,2023,0.4067811790169034,17.183037970108526,5a
2023-09-08T16:00:00Z,2.931,24.686,117,3.63269532421311,NA,NA,8,9,2023,0.4067811790169034,17.183037970108526,5a
2023-09-08T17:00:00Z,2.885,24.686,117,3.63454286271898,NA,NA,8,9,2023,0.4067811790169034,17.183037970108526,5a
2023-09-08T18:00:00Z,2.841,24.686,117.4,3.63184046491552,NA,NA,8,9,2023,0.4067811790169034,17.183037970108526,5a
2023-09-08T19:00:00Z,2.817,24.644,117.4,3.63485738762901,NA,NA,8,9,2023,0.4067811790169034,17.183037970108526,5a
2023-09-08T20:00:00Z,2.757,24.577,117.1,3.63424811359742,NA,NA,8,9,2023,0.4067811790169034,17.183037970108526,5a
2023-09-08T21:00:00Z,2.698,24.468,117.1,3.63746756248012,NA,NA,8,9,2023,0.4067811790169034,17.183037970108526,5a
2023-09-08T22:00:00Z,2.671,24.401,117.1,3.63350102220685,NA,NA,8,9,2023,0.4067811790169034,17.183037970108526,5a
2023-09-08T23:00:00Z,2.633,24.359,117.1,3.62644565266252,NA,NA,8,9,2023,0.4067811790169034,17.183037970108526,5a
2023-09-09T00:00:00Z,2.576,24.3,116.7,3.62421254562974,NA,NA,9,9,2023,0.4007220759896056,16.786741898377592,5a
2023-09-09T01:00:00Z,2.568,24.241,116.7,3.62673404540305,NA,NA,9,9,2023,0.4007220759896056,16.786741898377592,5a
2023-09-09T02:00:00Z,2.54,24.182,116.3,3.62907359291353,NA,NA,9,9,2023,0.4007220759896056,16.786741898377592,5a
2023-09-09T03:00:00Z,2.536,24.132,116.3,3.6291614986069,NA,NA,9,9,2023,0.4007220759896056,16.786741898377592,5a
2023-09-09T04:00:00Z,2.505,24.056,116.3,3.62778294638288,NA,NA,9,9,2023,0.4007220759896056,16.786741898377592,5a
2023-09-09T05:00:00Z,2.452,23.981,116.4,3.62795848739383,NA,NA,9,9,2023,0.4007220759896056,16.786741898377592,5a
2023-09-09T06:00:00Z,2.377,23.897,116,3.62933061488948,NA,NA,9,9,2023,0.4007220759896056,16.786741898377592,5a
2023-09-09T07:00:00Z,2.345,23.838,115.6,3.63232837350014,NA,NA,9,9,2023,0.4007220759896056,16.786741898377592,5a
2023-09-09T08:00:00Z,2.289,23.78,114.9,3.63370217693938,NA,NA,9,9,2023,0.4007220759896056,16.786741898377592,5a
2023-09-09T09:00:00Z,2.306,23.805,115.2,3.63390411664944,NA,NA,9,9,2023,0.4007220759896056,16.786741898377592,5a
2023-09-09T10:00:00Z,2.245,23.939,114.9,3.63884917430931,NA,NA,9,9,2023,0.4007220759896056,16.786741898377592,5a
2023-09-09T11:00:00Z,2.167,24.04,114.8,3.640498058946,NA,NA,9,9,2023,0.4007220759896056,16.786741898377592,5a
2023-09-09T12:00:00Z,2.192,24.107,115.2,3.64478659013078,NA,NA,9,9,2023,0.4007220759896056,16.786741898377592,5a
2023-09-09T13:00:00Z,2.181,24.09,114.8,3.64397409774182,NA,NA,9,9,2023,0.4007220759896056,16.786741898377592,5a
2023-09-09T14:00:00Z,2.187,24.115,114.8,3.64289077455655,NA,NA,9,9,2023,0.4007220759896056,16.786741898377592,5a
2023-09-09T15:00:00Z,2.182,24.098,114.8,3.64257504243853,NA,NA,9,9,2023,0.4007220759896056,16.786741898377592,5a
2023-09-09T16:00:00Z,2.216,24.14,114.8,3.64555398073787,NA,NA,9,9,2023,0.4007220759896056,16.786741898377592,5a
2023-09-09T17:00:00Z,2.17,24.124,115.2,3.64961616932787,NA,NA,9,9,2023,0.4007220759896056,16.786741898377592,5a
2023-09-09T18:00:00Z,2.234,24.166,115.2,3.65320371883539,NA,NA,9,9,2023,0.4007220759896056,16.786741898377592,5a
2023-09-09T19:00:00Z,2.242,24.124,115.2,3.65564078601147,NA,NA,9,9,2023,0.4007220759896056,16.786741898377592,5a
2023-09-09T20:00:00Z,2.252,24.048,114.8,3.66044867223454,NA,NA,9,9,2023,0.4007220759896056,16.786741898377592,5a
2023-09-09T21:00:00Z,2.214,23.956,114.9,3.66211976109514,NA,NA,9,9,2023,0.4007220759896056,16.786741898377592,5a
2023-09-09T22:00:00Z,2.181,23.905,114.9,3.6621659807398,NA,NA,9,9,2023,0.4007220759896056,16.786741898377592,5a
2023-09-09T23:00:00Z,2.184,23.864,114.9,3.65672821780485,NA,NA,9,9,2023,0.4007220759896056,16.786741898377592,5a
2023-09-10T00:00:00Z,2.151,23.796,114.9,3.65747432641927,NA,NA,10,9,2023,0.39811525259414043,16.61725969480568,5a
2023-09-10T01:00:00Z,2.171,23.796,114.9,3.65806212927177,NA,NA,10,9,2023,0.39811525259414043,16.61725969480568,5a
2023-09-10T02:00:00Z,2.153,23.755,114.9,3.65702426068748,NA,NA,10,9,2023,0.39811525259414043,16.61725969480568,5a
2023-09-10T03:00:00Z,2.141,23.721,114.5,3.66075141878884,NA,NA,10,9,2023,0.39811525259414043,16.61725969480568,5a
2023-09-10T04:00:00Z,2.189,23.654,114.9,3.66100233105477,NA,NA,10,9,2023,0.39811525259414043,16.61725969480568,5a
2023-09-10T05:00:00Z,2.137,23.637,113.7,3.66240375804222,NA,NA,10,9,2023,0.39811525259414043,16.61725969480568,5a
2023-09-10T06:00:00Z,2.099,23.595,114.1,3.66834800932631,NA,NA,10,9,2023,0.39811525259414043,16.61725969480568,5a
2023-09-10T07:00:00Z,2.005,23.545,114.1,3.6593815093441,NA,NA,10,9,2023,0.39811525259414043,16.61725969480568,5a
2023-09-10T08:00:00Z,1.936,23.503,114.1,3.6672255607074,NA,NA,10,9,2023,0.39811525259414043,16.61725969480568,5a
2023-09-10T09:00:00Z,1.853,23.579,114.1,3.66803912065255,NA,NA,10,9,2023,0.39811525259414043,16.61725969480568,5a
2023-09-10T10:00:00Z,1.807,23.721,114.1,3.67002137512962,NA,NA,10,9,2023,0.39811525259414043,16.61725969480568,5a
2023-09-10T11:00:00Z,1.817,23.838,114.1,3.67270364556286,NA,NA,10,9,2023,0.39811525259414043,16.61725969480568,5a
2023-09-10T12:00:00Z,1.787,23.939,114.5,3.67809450976082,NA,NA,10,9,2023,0.39811525259414043,16.61725969480568,5a
2023-09-10T13:00:00Z,1.797,24.015,114.5,3.68055016502128,NA,NA,10,9,2023,0.39811525259414043,16.61725969480568,5a
2023-09-10T14:00:00Z,1.808,24.065,113.7,3.67216920991465,NA,NA,10,9,2023,0.39811525259414043,16.61725969480568,5a
2023-09-10T15:00:00Z,1.869,24.174,113.7,3.67051551578101,NA,NA,10,9,2023,0.39811525259414043,16.61725969480568,5a
2023-09-10T16:00:00Z,1.857,24.166,115.6,3.67236442543188,NA,NA,10,9,2023,0.39811525259414043,16.61725969480568,5a
2023-09-10T17:00:00Z,1.797,24.216,114.1,3.67915174735439,NA,NA,10,9,2023,0.39811525259414043,16.61725969480568,5a
2023-09-10T18:00:00Z,1.837,24.199,114.5,3.67942251437865,NA,NA,10,9,2023,0.39811525259414043,16.61725969480568,5a
2023-09-10T19:00:00Z,1.777,24.166,114.1,3.68028224301413,NA,NA,10,9,2023,0.39811525259414043,16.61725969480568,5a
2023-09-10T20:00:00Z,1.746,24.115,114.1,3.68407323639916,NA,NA,10,9,2023,0.39811525259414043,16.61725969480568,5a
2023-09-10T21:00:00Z,1.72,24.065,114.5,3.67946988728877,NA,NA,10,9,2023,0.39811525259414043,16.61725969480568,5a
2023-09-10T22:00:00Z,1.699,24.073,113.7,3.67567889390375,NA,NA,10,9,2023,0.39811525259414043,16.61725969480568,5a
2023-09-10T23:00:00Z,1.636,24.048,114.1,3.67351261196945,NA,NA,10,9,2023,0.39811525259414043,16.61725969480568,5a
2023-09-11T00:00:00Z,1.565,24.006,114.1,3.67046873742321,NA,NA,11,9,2023,0.39050614646683873,16.12607656506062,5a
2023-09-11T01:00:00Z,1.491,23.981,114.1,3.66857304941454,NA,NA,11,9,2023,0.39050614646683873,16.12607656506062,5a
2023-09-11T02:00:00Z,1.427,23.939,114.8,3.66965629970521,NA,NA,11,9,2023,0.39050614646683873,16.12607656506062,5a
2023-09-11T03:00:00Z,1.383,23.914,114.5,3.67078634657733,NA,NA,11,9,2023,0.39050614646683873,16.12607656506062,5a
2023-09-11T04:00:00Z,1.336,23.872,114.5,3.67083314945732,NA,NA,11,9,2023,0.39050614646683873,16.12607656506062,5a
2023-09-11T05:00:00Z,1.297,23.855,114.1,3.67130968013913,NA,NA,11,9,2023,0.39050614646683873,16.12607656506062,5a
2023-09-11T06:00:00Z,1.274,23.822,114.5,3.67103880377295,NA,NA,11,9,2023,0.39050614646683873,16.12607656506062,5a
2023-09-11T07:00:00Z,1.242,23.796,114.9,3.67081473692256,NA,NA,11,9,2023,0.39050614646683873,16.12607656506062,5a
2023-09-11T08:00:00Z,1.235,23.796,114.1,3.66939489227988,NA,NA,11,9,2023,0.39050614646683873,16.12607656506062,5a
2023-09-11T09:00:00Z,1.197,23.872,114.5,3.67948336407191,NA,NA,11,9,2023,0.39050614646683873,16.12607656506062,5a
2023-09-11T10:00:00Z,1.172,24.048,115.2,3.68216124002269,NA,NA,11,9,2023,0.39050614646683873,16.12607656506062,5a
2023-09-11T11:00:00Z,1.14,24.233,116,3.67732091919452,NA,NA,11,9,2023,0.39050614646683873,16.12607656506062,5a
2023-09-11T12:00:00Z,1.086,24.392,115.9,3.67703769209522,NA,NA,11,9,2023,0.39050614646683873,16.12607656506062,5a
2023-09-11T13:00:00Z,1.067,24.527,116.7,3.67236136972113,NA,NA,11,9,2023,0.39050614646683873,16.12607656506062,5a
2023-09-11T14:00:00Z,1.042,24.619,116.3,3.6756431143311,NA,NA,11,9,2023,0.39050614646683873,16.12607656506062,5a
2023-09-11T15:00:00Z,0.816,24.846,116.7,3.69180400060386,NA,NA,11,9,2023,0.39050614646683873,16.12607656506062,5a
2023-09-11T16:00:00Z,0.813,24.821,118.6,3.69402939845737,NA,NA,11,9,2023,0.39050614646683873,16.12607656506062,5a
2023-09-11T17:00:00Z,0.796,24.905,106.8,3.70587367874984,NA,NA,11,9,2023,0.39050614646683873,16.12607656506062,5a
2023-09-11T18:00:00Z,3.402,24.535,93.2,3.67946338807255,NA,NA,11,9,2023,0.39050614646683873,16.12607656506062,5a
2023-09-11T19:00:00Z,5.5,24.485,94.4,3.72671812015297,NA,NA,11,9,2023,0.39050614646683873,16.12607656506062,5a
2023-09-11T20:00:00Z,6.073,24.552,60.4,3.73705152883369,NA,NA,11,9,2023,0.39050614646683873,16.12607656506062,5a
2023-09-11T21:00:00Z,6.31,24.476,64.2,3.8746841182583,NA,NA,11,9,2023,0.39050614646683873,16.12607656506062,5a
2023-09-11T22:00:00Z,6.279,24.459,73.6,3.91822049403273,NA,NA,11,9,2023,0.39050614646683873,16.12607656506062,5a
2023-09-11T23:00:00Z,6.195,24.3,80.1,3.86342838570712,NA,NA,11,9,2023,0.39050614646683873,16.12607656506062,5a
2023-09-12T00:00:00Z,6.13,24.107,84.6,3.8202714821562,NA,NA,12,9,2023,0.539517808126524,26.65558954729033,5a
2023-09-12T01:00:00Z,6.09,23.931,86.9,3.77781810329743,NA,NA,12,9,2023,0.539517808126524,26.65558954729033,5a
2023-09-12T02:00:00Z,6.091,23.78,89.5,3.76621578226334,NA,NA,12,9,2023,0.539517808126524,26.65558954729033,5a
2023-09-12T03:00:00Z,6.095,23.654,90.7,3.72613277096007,NA,NA,12,9,2023,0.539517808126524,26.65558954729033,5a
2023-09-12T04:00:00Z,6.099,23.52,91.8,3.72095077851985,NA,NA,12,9,2023,0.539517808126524,26.65558954729033,5a
2023-09-12T05:00:00Z,6.083,23.403,92.6,3.70659654116967,NA,NA,12,9,2023,0.539517808126524,26.65558954729033,5a
2023-09-12T06:00:00Z,6.076,23.277,93,3.70010464609593,NA,NA,12,9,2023,0.539517808126524,26.65558954729033,5a
2023-09-12T07:00:00Z,6.081,23.151,93.4,3.69550887470444,NA,NA,12,9,2023,0.539517808126524,26.65558954729033,5a
2023-09-12T08:00:00Z,6.091,23.051,93.8,3.68716885118522,NA,NA,12,9,2023,0.539517808126524,26.65558954729033,5a
2023-09-12T09:00:00Z,6.107,22.992,94.5,3.68688138347264,NA,NA,12,9,2023,0.539517808126524,26.65558954729033,5a
2023-09-12T10:00:00Z,6.109,23.026,95.3,3.69015764386273,NA,NA,12,9,2023,0.539517808126524,26.65558954729033,5a
2023-09-12T11:00:00Z,6.095,23.193,96.4,3.68900524911298,NA,NA,12,9,2023,0.539517808126524,26.65558954729033,5a
2023-09-12T12:00:00Z,6.061,23.461,97.8,3.68822003334108,NA,NA,12,9,2023,0.539517808126524,26.65558954729033,5a
2023-09-12T13:00:00Z,6.015,23.83,99.7,3.69868943029006,NA,NA,12,9,2023,0.539517808126524,26.65558954729033,5a
2023-09-12T14:00:00Z,5.977,24.216,100.8,3.69916708574546,NA,NA,12,9,2023,0.539517808126524,26.65558954729033,5a
2023-09-12T15:00:00Z,5.957,24.51,101.9,3.70076028611932,NA,NA,12,9,2023,0.539517808126524,26.65558954729033,5a
2023-09-12T16:00:00Z,5.924,24.804,102.6,3.69019449260084,NA,NA,12,9,2023,0.539517808126524,26.65558954729033,5a
2023-09-12T17:00:00Z,5.888,24.98,103.8,3.71158093096228,NA,NA,12,9,2023,0.539517808126524,26.65558954729033,5a
2023-09-12T18:00:00Z,5.844,25.149,104.1,3.70071230701777,NA,NA,12,9,2023,0.539517808126524,26.65558954729033,5a
2023-09-12T19:00:00Z,5.813,25.216,104.9,3.68610998704393,NA,NA,12,9,2023,0.539517808126524,26.65558954729033,5a
2023-09-12T20:00:00Z,5.797,25.233,104.9,3.67754195275754,NA,NA,12,9,2023,0.539517808126524,26.65558954729033,5a
2023-09-12T21:00:00Z,5.807,25.182,104.9,3.67100343932273,NA,NA,12,9,2023,0.539517808126524,26.65558954729033,5a
2023-09-12T22:00:00Z,5.817,25.132,104.9,3.65565185279876,NA,NA,12,9,2023,0.539517808126524,26.65558954729033,5a
2023-09-12T23:00:00Z,5.813,25.039,104.9,3.65291093488392,NA,NA,12,9,2023,0.539517808126524,26.65558954729033,5a
2023-09-13T00:00:00Z,5.794,24.947,104.5,3.65833457079819,NA,NA,13,9,2023,0.4812517825035651,22.316096489330125,5a
2023-09-13T01:00:00Z,5.8,24.829,104.6,3.65671898353356,NA,NA,13,9,2023,0.4812517825035651,22.316096489330125,5a
2023-09-13T02:00:00Z,5.793,24.728,104.6,3.66320792746381,NA,NA,13,9,2023,0.4812517825035651,22.316096489330125,5a
2023-09-13T03:00:00Z,5.788,24.594,104.6,3.66159300194691,NA,NA,13,9,2023,0.4812517825035651,22.316096489330125,5a
2023-09-13T04:00:00Z,5.818,24.451,104.6,3.66781873026182,NA,NA,13,9,2023,0.4812517825035651,22.316096489330125,5a
2023-09-13T05:00:00Z,5.818,24.342,104.2,3.65991613388895,NA,NA,13,9,2023,0.4812517825035651,22.316096489330125,5a
2023-09-13T06:00:00Z,5.801,24.207,104.2,3.65701103724514,NA,NA,13,9,2023,0.4812517825035651,22.316096489330125,5a
2023-09-13T07:00:00Z,5.803,24.098,104.3,3.65349582536757,NA,NA,13,9,2023,0.4812517825035651,22.316096489330125,5a
2023-09-13T08:00:00Z,5.795,23.998,104.6,3.65372400640928,NA,NA,13,9,2023,0.4812517825035651,22.316096489330125,5a
2023-09-13T09:00:00Z,5.806,23.939,104.6,3.65401927182068,NA,NA,13,9,2023,0.4812517825035651,22.316096489330125,5a
2023-09-13T10:00:00Z,5.791,23.914,105,3.65943716378903,NA,NA,13,9,2023,0.4812517825035651,22.316096489330125,5a
2023-09-13T11:00:00Z,5.802,23.998,NA,3.65864494344831,NA,NA,13,9,2023,0.4812517825035651,22.316096489330125,5a
2023-09-13T12:00:00Z,5.759,24.124,NA,3.67456648388999,NA,5289.113,13,9,2023,0.4812517825035651,22.316096489330125,5a
2023-09-13T13:00:00Z,5.762,24.35,NA,3.67648417211583,NA,4513.959,13,9,2023,0.4812517825035651,22.316096489330125,5a
2023-09-13T14:00:00Z,5.755,24.653,NA,3.6799904614358,NA,5172.953,13,9,2023,0.4812517825035651,22.316096489330125,5a
2023-09-13T15:00:00Z,5.642,24.888,NA,3.67856578697906,NA,5454.372,13,9,2023,0.4812517825035651,22.316096489330125,5a
2023-09-13T16:00:00Z,5.611,25.056,NA,3.67290253700068,NA,5552.51,13,9,2023,0.4812517825035651,22.316096489330125,5a
2023-09-13T17:00:00Z,5.529,25.258,NA,3.67129145770853,NA,5729.022,13,9,2023,0.4812517825035651,22.316096489330125,5a
2023-09-13T18:00:00Z,5.461,25.435,NA,3.67109489703245,NA,5791.171,13,9,2023,0.4812517825035651,22.316096489330125,5a
2023-09-13T19:00:00Z,5.416,25.561,NA,3.67620394545255,NA,5839.267,13,9,2023,0.4812517825035651,22.316096489330125,5a
2023-09-13T20:00:00Z,5.369,25.629,NA,3.67514383393314,NA,5880.13,13,9,2023,0.4812517825035651,22.316096489330125,5a
2023-09-13T21:00:00Z,5.378,25.587,NA,3.67238532173772,NA,5940.96,13,9,2023,0.4812517825035651,22.316096489330125,5a
2023-09-13T22:00:00Z,5.366,25.519,NA,3.6696727394671,NA,5998.539,13,9,2023,0.4812517825035651,22.316096489330125,5a
2023-09-13T23:00:00Z,5.333,25.46,NA,3.66835314477687,NA,6103.596,13,9,2023,0.4812517825035651,22.316096489330125,5a
2023-09-14T00:00:00Z,5.332,25.384,NA,3.66400196532481,NA,6153.956,14,9,2023,0.44334716123977685,19.64369419225839,5a
2023-09-14T01:00:00Z,5.326,25.292,NA,3.67189572238251,NA,6224.459,14,9,2023,0.44334716123977685,19.64369419225839,5a
2023-09-14T02:00:00Z,5.313,25.182,NA,3.6610682907278,NA,6293.524,14,9,2023,0.44334716123977685,19.64369419225839,5a
2023-09-14T03:00:00Z,5.3,25.073,NA,3.65859951654402,NA,6375.538,14,9,2023,0.44334716123977685,19.64369419225839,5a
2023-09-14T04:00:00Z,5.293,24.972,NA,3.65212510146263,NA,6418.704,14,9,2023,0.44334716123977685,19.64369419225839,5a
2023-09-14T05:00:00Z,5.289,24.837,NA,3.66974823474559,NA,6402.876,14,9,2023,0.44334716123977685,19.64369419225839,5a
2023-09-14T06:00:00Z,5.275,24.745,NA,3.66829509901075,NA,6467.625,14,9,2023,0.44334716123977685,19.64369419225839,5a
2023-09-14T07:00:00Z,5.25,24.611,NA,3.67127717935547,NA,6575.538,14,9,2023,0.44334716123977685,19.64369419225839,5a
2023-09-14T08:00:00Z,5.252,24.51,NA,3.66540431145481,NA,6558.272,14,9,2023,0.44334716123977685,19.64369419225839,5a
2023-09-14T09:00:00Z,5.231,24.426,NA,3.67347945272304,NA,6709.351,14,9,2023,0.44334716123977685,19.64369419225839,5a
2023-09-14T10:00:00Z,5.219,24.409,NA,3.66919875808073,NA,6749.397,14,9,2023,0.44334716123977685,19.64369419225839,5a
2023-09-14T11:00:00Z,5.237,24.426,NA,3.67293853732103,NA,6909.778,14,9,2023,0.44334716123977685,19.64369419225839,5a
2023-09-14T12:00:00Z,5.237,24.501,NA,3.67513751834401,NA,6975.368,14,9,2023,0.44334716123977685,19.64369419225839,5a
2023-09-14T13:00:00Z,5.221,24.636,NA,3.6799904614358,NA,6968.844,14,9,2023,0.44334716123977685,19.64369419225839,5a
2023-09-14T14:00:00Z,5.155,24.804,NA,3.66783896762996,NA,7040.059,14,9,2023,0.44334716123977685,19.64369419225839,5a
2023-09-14T15:00:00Z,5.069,25.048,NA,3.66701181448699,NA,7096.261,14,9,2023,0.44334716123977685,19.64369419225839,5a
2023-09-14T16:00:00Z,5.006,25.25,NA,3.68019203903856,NA,7073.943,14,9,2023,0.44334716123977685,19.64369419225839,5a
2023-09-14T17:00:00Z,4.971,25.393,NA,3.67404198775053,NA,7121.433,14,9,2023,0.44334716123977685,19.64369419225839,5a
2023-09-14T18:00:00Z,4.897,25.477,NA,3.688836353757,NA,7053.794,14,9,2023,0.44334716123977685,19.64369419225839,5a
2023-09-14T19:00:00Z,4.807,25.545,NA,3.69042060146616,NA,7093.248,14,9,2023,0.44334716123977685,19.64369419225839,5a
2023-09-14T20:00:00Z,4.789,25.612,NA,3.69152811389749,NA,7081.951,14,9,2023,0.44334716123977685,19.64369419225839,5a
2023-09-14T21:00:00Z,4.765,25.663,NA,3.68884978193355,NA,7102.157,14,9,2023,0.44334716123977685,19.64369419225839,5a
2023-09-14T22:00:00Z,4.764,25.679,NA,3.68400206653765,NA,7130.928,14,9,2023,0.44334716123977685,19.64369419225839,5a
2023-09-14T23:00:00Z,4.737,25.654,NA,3.6913215520111,NA,7194.243,14,9,2023,0.44334716123977685,19.64369419225839,5a
2023-09-15T00:00:00Z,4.691,25.62,NA,3.68538029722755,NA,7235.97,15,9,2023,0.4284107677306273,18.62439674555934,5a
2023-09-15T01:00:00Z,4.688,25.536,NA,3.68557045190794,NA,7257.552,15,9,2023,0.4284107677306273,18.62439674555934,5a
2023-09-15T02:00:00Z,4.683,25.452,NA,3.68506313105013,NA,7270.502,15,9,2023,0.4284107677306273,18.62439674555934,5a
2023-09-15T03:00:00Z,4.683,25.351,NA,3.68314400407459,NA,7282.013,15,9,2023,0.4284107677306273,18.62439674555934,5a
2023-09-15T04:00:00Z,4.673,25.25,NA,3.68208004113887,NA,7289.207,15,9,2023,0.4284107677306273,18.62439674555934,5a
2023-09-15T05:00:00Z,4.621,25.149,NA,3.68128504531856,NA,7284.891,15,9,2023,0.4284107677306273,18.62439674555934,5a
2023-09-15T06:00:00Z,4.605,24.997,NA,3.68561811120014,NA,7240.286,15,9,2023,0.4284107677306273,18.62439674555934,5a
2023-09-15T07:00:00Z,4.621,24.888,NA,3.68536398028642,NA,7221.581,15,9,2023,0.4284107677306273,18.62439674555934,5a
2023-09-15T08:00:00Z,4.576,24.787,NA,3.68695292118099,NA,7277.696,15,9,2023,0.4284107677306273,18.62439674555934,5a
2023-09-15T09:00:00Z,4.559,24.686,NA,3.68676260470789,NA,7387.049,15,9,2023,0.4284107677306273,18.62439674555934,5a
2023-09-15T10:00:00Z,4.532,24.619,NA,3.69188181022322,NA,7387.049,15,9,2023,0.4284107677306273,18.62439674555934,5a
