Date,DO,Temp,SpC,pH,FDOM,CO2,Day,Mon,Year,Stage,Q,Site
2023-08-06T16:00:00Z,NA,NA,90.9,3.91331490497577,30.25525,7128.271,6,8,2023,0.3253538234349183,392.07434233042466,5
2023-08-06T17:00:00Z,NA,NA,91.2,3.89604160245301,30.03496,7121.118,6,8,2023,0.3253538234349183,392.07434233042466,5
2023-08-06T18:00:00Z,NA,NA,91.5,3.90020262425725,29.86245,7174.047,6,8,2023,0.3253538234349183,392.07434233042466,5
2023-08-06T19:00:00Z,NA,NA,91.8,3.89596187335556,29.82696,7218.394,6,8,2023,0.3253538234349183,392.07434233042466,5
2023-08-06T20:00:00Z,NA,NA,91.9,3.89622617723986,29.71542,7269.892000000001,6,8,2023,0.3253538234349183,392.07434233042466,5
2023-08-06T21:00:00Z,NA,NA,92.1,3.89998403332295,29.65335,7288.489,6,8,2023,0.3253538234349183,392.07434233042466,5
2023-08-06T22:00:00Z,NA,NA,92.2,3.89259365216762,29.48007,7312.808,6,8,2023,0.3253538234349183,392.07434233042466,5
2023-08-06T23:00:00Z,NA,NA,92.3,3.88710843971274,29.50855,7334.265,6,8,2023,0.3253538234349183,392.07434233042466,5
2023-08-07T00:00:00Z,NA,NA,92.4,3.88971605999246,29.4064,7342.849,7,8,2023,0.22713999064361762,229.08298976598905,5
2023-08-07T01:00:00Z,NA,NA,92.5,3.88978318264644,29.73692,7357.154,7,8,2023,0.22713999064361762,229.08298976598905,5
2023-08-07T02:00:00Z,NA,NA,92.5,3.89271464068397,29.79374,7374.320000000001,7,8,2023,0.22713999064361762,229.08298976598905,5
2023-08-07T03:00:00Z,NA,NA,92.5,3.89385218846569,29.62716,7347.14,7,8,2023,0.22713999064361762,229.08298976598905,5
2023-08-07T04:00:00Z,NA,NA,92.5,3.89525550853647,29.72752,7302.794,7,8,2023,0.22713999064361762,229.08298976598905,5
2023-08-07T05:00:00Z,NA,NA,92.4,3.89242049169303,29.56277,7234.129000000001,7,8,2023,0.22713999064361762,229.08298976598905,5
2023-08-07T06:00:00Z,NA,NA,92.5,3.9017186598741,29.51713,7281.336,7,8,2023,0.22713999064361762,229.08298976598905,5
2023-08-07T07:00:00Z,NA,NA,92.4,3.89484928517126,29.43484,7238.42,7,8,2023,0.22713999064361762,229.08298976598905,5
2023-08-07T08:00:00Z,NA,NA,92.6,3.90075229993187,29.52659,7206.949,7,8,2023,0.22713999064361762,229.08298976598905,5
2023-08-07T09:00:00Z,NA,NA,92.9,3.9004292661597,29.42153,7229.8369999999995,7,8,2023,0.22713999064361762,229.08298976598905,5
2023-08-07T10:00:00Z,NA,NA,93.3,3.90909523429686,28.16176,7189.782999999999,7,8,2023,0.22713999064361762,229.08298976598905,5
2023-08-07T11:00:00Z,NA,NA,93.8,3.9238921503443,29.45004,7239.851000000001,7,8,2023,0.22713999064361762,229.08298976598905,5
2023-08-07T12:00:00Z,NA,NA,94.3,3.9279458923616,27.37519,7254.156000000001,7,8,2023,0.22713999064361762,229.08298976598905,5
2023-08-07T13:00:00Z,NA,NA,94.8,3.92462978038357,29.61434,7239.851000000001,7,8,2023,0.22713999064361762,229.08298976598905,5
2023-08-07T14:00:00Z,NA,NA,95.2,3.93327114116476,29.07535,7231.268,7,8,2023,0.22713999064361762,229.08298976598905,5
2023-08-07T15:00:00Z,NA,NA,95.4,3.93072242987291,25.36473,7175.477999999999,7,8,2023,0.22713999064361762,229.08298976598905,5
2023-08-07T16:00:00Z,NA,NA,95.8,3.93016046915899,25.68365,7123.978999999999,7,8,2023,0.22713999064361762,229.08298976598905,5
2023-08-07T17:00:00Z,NA,NA,96.1,3.93005038751061,29.28618,7175.477999999999,7,8,2023,0.22713999064361762,229.08298976598905,5
2023-08-07T18:00:00Z,NA,NA,96.2,3.93370971559413,29.09294,7138.284,7,8,2023,0.22713999064361762,229.08298976598905,5
2023-08-07T19:00:00Z,NA,NA,96.4,3.92054882100163,28.96884,7209.81,7,8,2023,0.22713999064361762,229.08298976598905,5
2023-08-07T20:00:00Z,NA,NA,96.3,3.93002573210767,28.7743,7185.492,7,8,2023,0.22713999064361762,229.08298976598905,5
2023-08-07T21:00:00Z,NA,NA,96.1,3.92846026569232,28.78484,7254.156000000001,7,8,2023,0.22713999064361762,229.08298976598905,5
2023-08-07T22:00:00Z,NA,NA,95.9,3.92131181962499,28.39275,7215.532,7,8,2023,0.22713999064361762,229.08298976598905,5
2023-08-07T23:00:00Z,NA,NA,95.8,3.92450905828667,28.57372,7291.35,7,8,2023,0.22713999064361762,229.08298976598905,5
2023-08-08T00:00:00Z,NA,NA,95.6,3.92094796727377,27.41474,7357.154,8,8,2023,0.1547125730615096,129.0054278550374,5
2023-08-08T01:00:00Z,NA,NA,95.5,3.92436788046241,26.59107,7289.919,8,8,2023,0.1547125730615096,129.0054278550374,5
2023-08-08T02:00:00Z,NA,NA,95.2,3.92228646298826,28.09071,7295.6410000000005,8,8,2023,0.1547125730615096,129.0054278550374,5
2023-08-08T03:00:00Z,NA,NA,94.9,3.92898317258317,28.52139,7347.14,8,8,2023,0.1547125730615096,129.0054278550374,5
2023-08-08T04:00:00Z,NA,NA,94.6,3.93198412357112,28.44727,7370.028,8,8,2023,0.1547125730615096,129.0054278550374,5
2023-08-08T05:00:00Z,NA,NA,94.4,3.9309607011025,26.93957,7344.2789999999995,8,8,2023,0.1547125730615096,129.0054278550374,5
2023-08-08T06:00:00Z,NA,NA,94.1,3.93475832619753,24.49806,7331.4039999999995,8,8,2023,0.1547125730615096,129.0054278550374,5
2023-08-08T07:00:00Z,NA,NA,93.8,3.93485367489764,24.18804,7281.336,8,8,2023,0.1547125730615096,129.0054278550374,5
2023-08-08T08:00:00Z,NA,NA,93.8,3.93853534672574,28.45837,7291.35,8,8,2023,0.1547125730615096,129.0054278550374,5
2023-08-08T09:00:00Z,NA,NA,93.9,3.94201853261096,28.30794,7317.099,8,8,2023,0.1547125730615096,129.0054278550374,5
2023-08-08T10:00:00Z,NA,NA,94.2,3.94588935560438,28.29881,7282.767,8,8,2023,0.1547125730615096,129.0054278550374,5
2023-08-08T11:00:00Z,NA,NA,94.4,3.95634826267875,28.23583,7212.671,8,8,2023,0.1547125730615096,129.0054278550374,5
2023-08-08T12:00:00Z,NA,NA,94.9,3.96201565179033,26.6524,7262.739,8,8,2023,0.1547125730615096,129.0054278550374,5
2023-08-08T13:00:00Z,NA,NA,95.1,3.97376246383718,27.86874,7204.088,8,8,2023,0.1547125730615096,129.0054278550374,5
2023-08-08T14:00:00Z,NA,NA,95.5,3.97202082603104,27.54017,7123.978999999999,8,8,2023,0.1547125730615096,129.0054278550374,5
2023-08-08T15:00:00Z,NA,NA,95.7,3.97393401828622,27.41179,7089.647,8,8,2023,0.1547125730615096,129.0054278550374,5
2023-08-08T16:00:00Z,NA,NA,95.8,3.97623323967672,27.25495,7052.4529999999995,8,8,2023,0.1547125730615096,129.0054278550374,5
2023-08-08T17:00:00Z,NA,NA,95.8,3.96913402667051,27.13712,7009.538,8,8,2023,0.1547125730615096,129.0054278550374,5
2023-08-08T18:00:00Z,NA,NA,95.8,3.97141909467063,27.25706,6925.137,8,8,2023,0.1547125730615096,129.0054278550374,5
2023-08-08T19:00:00Z,NA,NA,95.6,3.96825861694177,27.08547,6882.222000000001,8,8,2023,0.1547125730615096,129.0054278550374,5
2023-08-08T20:00:00Z,NA,NA,95.5,3.96801835538191,24.65288,6907.971,8,8,2023,0.1547125730615096,129.0054278550374,5
2023-08-08T21:00:00Z,NA,NA,95.2,3.96915733286722,24.71702,6929.429,8,8,2023,0.1547125730615096,129.0054278550374,5
2023-08-08T22:00:00Z,NA,NA,95,3.96735900806585,26.89307,6992.372,8,8,2023,0.1547125730615096,129.0054278550374,5
2023-08-08T23:00:00Z,NA,NA,94.8,3.96819602144005,26.84759,7055.314,8,8,2023,0.1547125730615096,129.0054278550374,5
2023-08-09T00:00:00Z,NA,NA,94.6,3.9708797797271,26.71095,7002.385,9,8,2023,0.10504201917494788,72.29990218401576,5
2023-08-09T01:00:00Z,NA,NA,94.4,3.96512279904961,26.60049,7111.104,9,8,2023,0.10504201917494788,72.29990218401576,5
2023-08-09T02:00:00Z,NA,NA,94,3.96417427784571,26.50943,7049.592000000001,9,8,2023,0.10504201917494788,72.29990218401576,5
2023-08-09T03:00:00Z,NA,NA,93.7,3.96553944579009,26.42672,7152.589,9,8,2023,0.10504201917494788,72.29990218401576,5
2023-08-09T04:00:00Z,NA,NA,93.5,3.97013707909221,26.27127,7146.868,9,8,2023,0.10504201917494788,72.29990218401576,5
2023-08-09T05:00:00Z,NA,NA,93.1,3.97236028944036,26.20788,7128.271,9,8,2023,0.10504201917494788,72.29990218401576,5
2023-08-09T06:00:00Z,NA,NA,92.8,3.97818526940118,26.24383,7136.854,9,8,2023,0.10504201917494788,72.29990218401576,5
2023-08-09T07:00:00Z,NA,NA,92.6,3.97783184578931,26.12515,7136.854,9,8,2023,0.10504201917494788,72.29990218401576,5
2023-08-09T08:00:00Z,NA,NA,92.5,3.97920435041273,26.03418,7168.325000000001,9,8,2023,0.10504201917494788,72.29990218401576,5
2023-08-09T09:00:00Z,NA,NA,92.6,3.98654858614957,25.88576,7066.758,9,8,2023,0.10504201917494788,72.29990218401576,5
2023-08-09T10:00:00Z,NA,NA,92.7,3.99363624374387,25.88563,7038.148,9,8,2023,0.10504201917494788,72.29990218401576,5
2023-08-09T11:00:00Z,NA,NA,93,3.99461113342894,25.73985,7038.148,9,8,2023,0.10504201917494788,72.29990218401576,5
2023-08-09T12:00:00Z,NA,NA,93.3,3.99757040200497,25.50106,6999.524,9,8,2023,0.10504201917494788,72.29990218401576,5
2023-08-09T13:00:00Z,NA,NA,93.7,4.01138813994979,25.27424,6869.347,9,8,2023,0.10504201917494788,72.29990218401576,5
2023-08-09T14:00:00Z,NA,NA,93.7,4.01700318771614,25.12858,6807.835,9,8,2023,0.10504201917494788,72.29990218401576,5
2023-08-09T15:00:00Z,NA,NA,94,4.01957673091562,17.36587,6737.739,9,8,2023,0.10504201917494788,72.29990218401576,5
2023-08-09T16:00:00Z,NA,NA,94,4.02554166375491,28.69145,6733.447999999999,9,8,2023,0.10504201917494788,72.29990218401576,5
2023-08-09T17:00:00Z,NA,NA,94.1,4.0231058103457,28.52014,6623.298,9,8,2023,0.10504201917494788,72.29990218401576,5
2023-08-09T18:00:00Z,NA,NA,94,4.02145999204435,28.32919,6676.227,9,8,2023,0.10504201917494788,72.29990218401576,5
2023-08-09T19:00:00Z,NA,NA,93.9,4.02060445937243,28.17491,6657.63,9,8,2023,0.10504201917494788,72.29990218401576,5
2023-08-09T20:00:00Z,NA,NA,93.8,4.0172460217392,28.02743,6574.660000000001,9,8,2023,0.10504201917494788,72.29990218401576,5
2023-08-09T21:00:00Z,NA,NA,93.6,4.0172773156031,27.88976,6646.186000000001,9,8,2023,0.10504201917494788,72.29990218401576,5
2023-08-09T22:00:00Z,NA,NA,93.3,4.0181642746668,27.76193,6613.284,9,8,2023,0.10504201917494788,72.29990218401576,5
2023-08-09T23:00:00Z,NA,NA,93.1,4.0269248736929,27.56044,6603.271,9,8,2023,0.10504201917494788,72.29990218401576,5
2023-08-10T00:00:00Z,NA,NA,92.8,4.01591729240878,27.47813,6619.006,10,8,2023,0.1723966993388532,151.66898296809595,5
2023-08-10T01:00:00Z,NA,NA,92.4,4.01653821206885,27.4332,6704.8369999999995,10,8,2023,0.1723966993388532,151.66898296809595,5
2023-08-10T02:00:00Z,NA,NA,92.2,4.02032675274516,27.36015,6680.519,10,8,2023,0.1723966993388532,151.66898296809595,5
2023-08-10T03:00:00Z,NA,NA,91.8,4.02494444386471,27.26859,6769.211,10,8,2023,0.1723966993388532,151.66898296809595,5
2023-08-10T04:00:00Z,NA,NA,91.5,4.00787241471252,27.12193,6733.447999999999,10,8,2023,0.1723966993388532,151.66898296809595,5
2023-08-10T05:00:00Z,NA,NA,91.4,4.01645317752372,27.4785,6739.17,10,8,2023,0.1723966993388532,151.66898296809595,5
2023-08-10T06:00:00Z,NA,NA,90.9,4.01420181891666,26.95723,6819.2789999999995,10,8,2023,0.1723966993388532,151.66898296809595,5
2023-08-10T07:00:00Z,NA,NA,90.6,4.01717262895519,26.62864,6404.429,10,8,2023,0.1723966993388532,151.66898296809595,5
2023-08-10T08:00:00Z,NA,NA,90.6,4.01826203052337,26.68272,6370.0960000000005,10,8,2023,0.1723966993388532,151.66898296809595,5
2023-08-10T09:00:00Z,NA,NA,90.8,4.03099059935727,26.65523,6388.693,10,8,2023,0.1723966993388532,151.66898296809595,5
2023-08-10T10:00:00Z,NA,NA,90.9,4.03799472110669,23.68395,6098.298,10,8,2023,0.1723966993388532,151.66898296809595,5
2023-08-10T11:00:00Z,NA,NA,91.3,4.05136607912491,25.26507,659.4688,10,8,2023,0.1723966993388532,151.66898296809595,5
2023-08-10T12:00:00Z,NA,NA,91.7,4.05481657591243,31.6098,4658.584,10,8,2023,0.1723966993388532,151.66898296809595,5
2023-08-10T13:00:00Z,NA,NA,92.2,4.07151476595227,31.54633,4714.579,10,8,2023,0.1723966993388532,151.66898296809595,5
2023-08-10T14:00:00Z,NA,NA,92.4,4.0754209766813,31.37196,4772.617,10,8,2023,0.1723966993388532,151.66898296809595,5
2023-08-10T15:00:00Z,NA,NA,92.5,4.07262325151739,31.24503,4717.439,10,8,2023,0.1723966993388532,151.66898296809595,5
2023-08-10T16:00:00Z,NA,NA,92.5,4.07722592324943,31.08148,4723.162,10,8,2023,0.1723966993388532,151.66898296809595,5
2023-08-10T17:00:00Z,NA,NA,92.4,4.0779746167991,30.76998,4719.892,10,8,2023,0.1723966993388532,151.66898296809595,5
2023-08-10T18:00:00Z,NA,NA,92.4,4.07402493813742,30.74183,4651.636,10,8,2023,0.1723966993388532,151.66898296809595,5
2023-08-10T19:00:00Z,NA,NA,92.4,4.07830715978897,30.63348,4609.129,10,8,2023,0.1723966993388532,151.66898296809595,5
2023-08-10T20:00:00Z,NA,NA,92,4.07195881033064,30.48647,4571.118,10,8,2023,0.1723966993388532,151.66898296809595,5
2023-08-10T21:00:00Z,NA,NA,91.8,4.07477122341727,30.27645,4534.333,10,8,2023,0.1723966993388532,151.66898296809595,5
2023-08-10T22:00:00Z,NA,NA,91.5,4.07297994107575,30.12044,4508.993,10,8,2023,0.1723966993388532,151.66898296809595,5
2023-08-10T23:00:00Z,NA,NA,91.2,4.07651640379249,29.96582,4455.859,10,8,2023,0.1723966993388532,151.66898296809595,5
2023-08-11T00:00:00Z,NA,NA,90.8,4.07584875453889,30.00196,4420.709,11,8,2023,0.14393300604783016,115.79890254766077,5
2023-08-11T01:00:00Z,NA,NA,90.5,4.071222346311,28.98788,4393.325,11,8,2023,0.14393300604783016,115.79890254766077,5
2023-08-11T02:00:00Z,NA,NA,90.2,4.08170921980267,30.8636,4379.429,11,8,2023,0.14393300604783016,115.79890254766077,5
2023-08-11T03:00:00Z,NA,NA,89.8,4.08130727452531,31.71415,4355.723,11,8,2023,0.14393300604783016,115.79890254766077,5
2023-08-11T04:00:00Z,NA,NA,89.4,4.0862606700549,31.74964,4324.66,11,8,2023,0.14393300604783016,115.79890254766077,5
2023-08-11T05:00:00Z,NA,NA,89,4.07852590276446,31.80403,514.9865,11,8,2023,0.14393300604783016,115.79890254766077,5
2023-08-11T06:00:00Z,NA,NA,88.6,4.08507096419927,32.22492,4322.208,11,8,2023,0.14393300604783016,115.79890254766077,5
2023-08-11T07:00:00Z,NA,NA,88.4,4.0860206857809,32.33356,4349.592,11,8,2023,0.14393300604783016,115.79890254766077,5
2023-08-11T08:00:00Z,NA,NA,88.4,4.09484491578916,32.24199,4494.279,11,8,2023,0.14393300604783016,115.79890254766077,5
2023-08-11T09:00:00Z,NA,NA,88.5,4.10962673204436,32.40594,4590.736,11,8,2023,0.14393300604783016,115.79890254766077,5
2023-08-11T10:00:00Z,NA,NA,88.8,4.10366449494524,32.2947,4653.271,11,8,2023,0.14393300604783016,115.79890254766077,5
2023-08-11T11:00:00Z,NA,NA,89.2,4.12350644974202,32.279,4750.546,11,8,2023,0.14393300604783016,115.79890254766077,5
2023-08-11T12:00:00Z,NA,NA,89.7,4.12342931893444,31.58415,4800.001,11,8,2023,0.14393300604783016,115.79890254766077,5
2023-08-11T13:00:00Z,NA,NA,90.5,4.13388404217798,32.02932,4849.047,11,8,2023,0.14393300604783016,115.79890254766077,5
2023-08-11T14:00:00Z,NA,NA,90.9,4.14236668406746,31.98571,4823.298,11,8,2023,0.14393300604783016,115.79890254766077,5
2023-08-11T15:00:00Z,NA,NA,91,4.13844908940926,31.83971,4865.805,11,8,2023,0.14393300604783016,115.79890254766077,5
2023-08-11T16:00:00Z,NA,NA,91.2,4.14329730430698,31.54968,4860.491,11,8,2023,0.14393300604783016,115.79890254766077,5
2023-08-11T17:00:00Z,NA,NA,91.3,4.13419349829379,29.10761,4823.298,11,8,2023,0.14393300604783016,115.79890254766077,5
2023-08-11T18:00:00Z,NA,NA,91,4.13103564328096,31.2832,4723.979,11,8,2023,0.14393300604783016,115.79890254766077,5
2023-08-11T19:00:00Z,NA,NA,90.8,4.13132648149017,31.09158,4668.802,11,8,2023,0.14393300604783016,115.79890254766077,5
2023-08-11T20:00:00Z,NA,NA,90.6,4.1293204394009,31.01923,4599.729,11,8,2023,0.14393300604783016,115.79890254766077,5
2023-08-11T21:00:00Z,NA,NA,90.2,4.13662717813826,30.90911,4568.257,11,8,2023,0.14393300604783016,115.79890254766077,5
2023-08-11T22:00:00Z,NA,NA,89.8,4.12992904981349,30.7543,4506.541,11,8,2023,0.14393300604783016,115.79890254766077,5
2023-08-11T23:00:00Z,NA,NA,89.5,4.12936098428935,30.71706,4508.175,11,8,2023,0.14393300604783016,115.79890254766077,5
2023-08-12T00:00:00Z,NA,NA,89.2,4.13294039730509,30.64489,4491.827,12,8,2023,0.12110568766592128,89.44491194863589,5
2023-08-12T01:00:00Z,NA,NA,89,4.12457386579281,28.96067,4458.312,12,8,2023,0.12110568766592128,89.44491194863589,5
2023-08-12T02:00:00Z,NA,NA,88.6,4.1236887517754,30.37817,4445.232,12,8,2023,0.12110568766592128,89.44491194863589,5
2023-08-12T03:00:00Z,NA,NA,88.4,4.14102774613494,30.69905,4444.415,12,8,2023,0.12110568766592128,89.44491194863589,5
2023-08-12T04:00:00Z,NA,NA,88.2,4.13452638243746,30.66207,4423.979,12,8,2023,0.12110568766592128,89.44491194863589,5
2023-08-12T05:00:00Z,NA,NA,87.9,4.13119233038669,30.57179,4423.979,12,8,2023,0.12110568766592128,89.44491194863589,5
2023-08-12T06:00:00Z,NA,NA,87.6,4.1435504468897,30.50573,4412.535,12,8,2023,0.12110568766592128,89.44491194863589,5
2023-08-12T07:00:00Z,NA,NA,87.4,4.15026720562171,30.58949,4412.535,12,8,2023,0.12110568766592128,89.44491194863589,5
2023-08-12T08:00:00Z,NA,NA,87.3,4.15294551157377,30.48778,4560.491,12,8,2023,0.12110568766592128,89.44491194863589,5
2023-08-12T09:00:00Z,NA,NA,87.5,4.16084606205314,30.42349,4603.407,12,8,2023,0.12110568766592128,89.44491194863589,5
2023-08-12T10:00:00Z,NA,NA,87.6,4.16390795425141,30.35032,4647.957,12,8,2023,0.12110568766592128,89.44491194863589,5
2023-08-12T11:00:00Z,NA,NA,88,4.16234411145773,31.6656,4729.292,12,8,2023,0.12110568766592128,89.44491194863589,5
2023-08-12T12:00:00Z,NA,NA,88.5,4.16223599497048,31.81113,4780.791,12,8,2023,0.12110568766592128,89.44491194863589,5
2023-08-12T13:00:00Z,NA,NA,89.2,4.17271737952093,31.44625,4826.568,12,8,2023,0.12110568766592128,89.44491194863589,5
2023-08-12T14:00:00Z,NA,NA,89.8,4.18272054093106,31.21796,4889.919,12,8,2023,0.12110568766592128,89.44491194863589,5
2023-08-12T15:00:00Z,NA,NA,90.2,4.18306410669133,30.79822,4909.946,12,8,2023,0.12110568766592128,89.44491194863589,5
2023-08-12T16:00:00Z,NA,NA,90.4,4.17526067680909,29.77291,4924.251,12,8,2023,0.12110568766592128,89.44491194863589,5
2023-08-12T17:00:00Z,NA,NA,90.4,4.17322994664035,29.58526,4872.753,12,8,2023,0.12110568766592128,89.44491194863589,5
2023-08-12T18:00:00Z,NA,NA,90.3,4.17193389053921,29.9871,4773.434,12,8,2023,0.12110568766592128,89.44491194863589,5
2023-08-12T19:00:00Z,NA,NA,90.3,4.17724915468097,29.92317,4684.742,12,8,2023,0.12110568766592128,89.44491194863589,5
2023-08-12T20:00:00Z,NA,NA,90.1,4.18572173250052,28.60535,4635.287,12,8,2023,0.12110568766592128,89.44491194863589,5
2023-08-12T21:00:00Z,NA,NA,89.6,4.18636623403955,31.24069,4563.353,12,8,2023,0.12110568766592128,89.44491194863589,5
2023-08-12T22:00:00Z,NA,NA,89.1,4.18425184992081,31.18441,4523.298,12,8,2023,0.12110568766592128,89.44491194863589,5
2023-08-12T23:00:00Z,NA,NA,88.7,4.19265253569129,30.89965,4483.243,12,8,2023,0.12110568766592128,89.44491194863589,5
2023-08-13T00:00:00Z,NA,NA,88.3,4.180507628452,30.89143,4466.077,13,8,2023,0.10363292544766906,70.85438535973572,5
2023-08-13T01:00:00Z,NA,NA,87.9,4.18919751120422,30.97493,4491.009,13,8,2023,0.10363292544766906,70.85438535973572,5
2023-08-13T02:00:00Z,NA,NA,87.5,4.19570926909831,30.22505,4464.034,13,8,2023,0.10363292544766906,70.85438535973572,5
2023-08-13T03:00:00Z,NA,NA,87.1,4.2036250814959,29.67661,4443.189,13,8,2023,0.10363292544766906,70.85438535973572,5
2023-08-13T04:00:00Z,NA,NA,86.8,4.19643334984215,28.99117,4425.205,13,8,2023,0.10363292544766906,70.85438535973572,5
2023-08-13T05:00:00Z,NA,NA,86.4,4.20560043201633,32.8844,4363.489,13,8,2023,0.10363292544766906,70.85438535973572,5
2023-08-13T06:00:00Z,NA,NA,86,4.20824615455534,33.00589,4331.608,13,8,2023,0.10363292544766906,70.85438535973572,5
2023-08-13T07:00:00Z,NA,NA,85.6,4.21352563227669,32.86829,4345.914,13,8,2023,0.10363292544766906,70.85438535973572,5
2023-08-13T08:00:00Z,NA,NA,85.6,4.21116461801526,33.22333,4522.889,13,8,2023,0.10363292544766906,70.85438535973572,5
2023-08-13T09:00:00Z,NA,NA,85.7,4.21902560499769,33.15628,4589.51,13,8,2023,0.10363292544766906,70.85438535973572,5
2023-08-13T10:00:00Z,NA,NA,86,4.2362883695537,33.19429,4649.184,13,8,2023,0.10363292544766906,70.85438535973572,5
2023-08-13T11:00:00Z,NA,NA,86.7,4.23936104364597,32.98365,4756.268,13,8,2023,0.10363292544766906,70.85438535973572,5
2023-08-13T12:00:00Z,NA,NA,87.3,4.23939883931236,31.08957,4829.02,13,8,2023,0.10363292544766906,70.85438535973572,5
2023-08-13T13:00:00Z,NA,NA,88.1,4.25369129800858,32.69987,4796.322,13,8,2023,0.10363292544766906,70.85438535973572,5
2023-08-13T14:00:00Z,NA,NA,88.9,4.26488920120699,32.4634,4933.243,13,8,2023,0.10363292544766906,70.85438535973572,5
2023-08-13T15:00:00Z,NA,NA,89.5,4.2832439423582,32.0976,4966.35,13,8,2023,0.10363292544766906,70.85438535973572,5
2023-08-13T16:00:00Z,NA,NA,89.9,4.2756955776846,31.73443,4954.906,13,8,2023,0.10363292544766906,70.85438535973572,5
2023-08-13T17:00:00Z,NA,NA,89.9,4.2727645193683,31.19544,4959.81,13,8,2023,0.10363292544766906,70.85438535973572,5
2023-08-13T18:00:00Z,NA,NA,90.1,4.26619742608656,30.83881,4857.63,13,8,2023,0.10363292544766906,70.85438535973572,5
2023-08-13T19:00:00Z,NA,NA,89.8,4.25176032199411,30.70158,4770.165,13,8,2023,0.10363292544766906,70.85438535973572,5
2023-08-13T20:00:00Z,NA,NA,89.5,4.25372937815263,30.59191,4719.892,13,8,2023,0.10363292544766906,70.85438535973572,5
2023-08-13T21:00:00Z,NA,NA,88.9,4.23553760431911,30.6925,4656.949,13,8,2023,0.10363292544766906,70.85438535973572,5
2023-08-13T22:00:00Z,NA,NA,88.3,4.24721110976037,21.996,4596.867,13,8,2023,0.10363292544766906,70.85438535973572,5
2023-08-13T23:00:00Z,NA,NA,87.7,4.24346011168274,32.7864,4566.213,13,8,2023,0.10363292544766906,70.85438535973572,5
2023-08-14T00:00:00Z,NA,NA,87.3,4.24013970143867,32.97853,4507.358,14,8,2023,0.08446925075668293,52.18870697773575,5
2023-08-14T01:00:00Z,NA,NA,86.8,4.24699128554106,32.97839,4463.625,14,8,2023,0.08446925075668293,52.18870697773575,5
2023-08-14T02:00:00Z,NA,NA,86.4,4.23496443086648,33.04263,4430.927,14,8,2023,0.08446925075668293,52.18870697773575,5
2023-08-14T03:00:00Z,NA,NA,85.9,4.24420858570969,33.90191,4406.813,14,8,2023,0.08446925075668293,52.18870697773575,5
2023-08-14T04:00:00Z,NA,NA,85.6,4.25399327945463,30.33586,4430.927,14,8,2023,0.08446925075668293,52.18870697773575,5
2023-08-14T05:00:00Z,NA,NA,85,4.24108566773196,34.80872,4392.917,14,8,2023,0.08446925075668293,52.18870697773575,5
2023-08-14T06:00:00Z,NA,NA,84.7,4.24340677668061,34.67116,4372.48,14,8,2023,0.08446925075668293,52.18870697773575,5
2023-08-14T07:00:00Z,NA,NA,84.4,4.24863968552834,34.80872,4382.29,14,8,2023,0.08446925075668293,52.18870697773575,5
2023-08-14T08:00:00Z,NA,NA,84.4,4.24940074971297,29.53857,4596.458,14,8,2023,0.08446925075668293,52.18870697773575,5
