"TOA5","Bradford_5a_","CR800","31034","CR800.Std.32.05","CPU:5_hourly_08022023.CR8","28982","Test"
"TIMESTAMP","RECORD","BattV_Min","CO2High","CO2Low","cDOM"
"TS","RN","Volts","ppm","ppm","ppbQ"
"","","Min","Smp","Smp","Smp"
"2024-05-20 06:00:00",5871,12.94,8.63901,4141.789,0.7159949
"2024-05-20 07:00:00",5872,12.94,8.63901,4177.168,0.763078
"2024-05-20 08:00:00",5873,12.94,5.75934,4223.654,0.7531402
"2024-05-20 09:00:00",5874,12.95,8.63889,4285.713,0.7306733
"2024-05-20 10:00:00",5875,12.95,5.757912,4370.667,0.7764998
"2024-05-20 11:00:00",5876,12.95,8.634972,4410.003,0.7819521
"2024-05-20 12:00:00",5877,12.95,7.195368,4431.937,0.7566104
"2024-05-20 13:00:00",5878,12.96,8.633123,4478.947,0.8021485
"2024-05-20 14:00:00",5879,12.95,7.194246,4525.797,0.7399433
"2024-05-20 15:00:00",5880,12.96,8.633095,4573.485,0.8046078
"2024-05-20 16:00:00",5881,12.96,8.633095,4589.518,0.7478577
"2024-05-20 17:00:00",5882,12.95,8.633095,4596.507,0.7548014
"2024-05-20 18:00:00",5883,12.95,8.633095,4508.531,0.7923363
"2024-05-20 19:00:00",5884,12.94,8.633791,4411.456,0.732141
"2024-05-20 20:00:00",5885,12.94,8.636099,4369.866,0.772952
"2024-05-20 21:00:00",5886,12.93,8.63766,4304.023,0.8037935
"2024-05-20 22:00:00",5887,12.93,7.198656,4214.711,0.7658631
"2024-05-20 23:00:00",5888,12.93,8.638872,4107.167,0.7489509
"2024-05-21 00:00:00",5889,12.93,8.63901,4056.222,0.7255408
"2024-05-21 01:00:00",5890,12.91,8.63901,4001.919,0.7534499
"2024-05-21 02:00:00",5891,12.91,18.71786,3954.611,0.7123865
"2024-05-21 03:00:00",5892,12.91,17.27802,3890.024,0.6475719
"2024-05-21 04:00:00",5893,12.91,25.91621,3910.057,0.7108897
"2024-05-21 05:00:00",5894,12.91,34.55595,3920.866,0.6950603
"2024-05-21 06:00:00",5895,12.91,25.91689,3852.978,0.7128001
"2024-05-21 07:00:00",5896,12.9,20.15769,3938.978,0.6865997
"2024-05-21 08:00:00",5897,12.91,7.199167,4115.456,0.6975166
"2024-05-21 09:00:00",5898,12.91,8.638861,4293.514,0.7476797
"2024-05-21 10:00:00",5899,12.92,8.636251,4427.107,0.680727
"2024-05-21 11:00:00",5900,12.97,7.194288,4634.355,0.7252083
"2024-05-21 12:00:00",5901,12.95,8.633095,4591.574,0.7149537
"2024-05-21 13:00:00",5902,12.97,8.633095,4641.316,0.7303712
"2024-05-21 14:00:00",5903,12.96,7.194246,4700.104,0.6719655
"2024-05-21 15:00:00",5904,12.96,8.633095,4724.359,0.7017313
"2024-05-21 16:00:00",5905,12.95,8.633095,4648.716,0.7320093
"2024-05-21 17:00:00",5906,12.94,8.633095,4616.651,0.7453694
"2024-05-21 18:00:00",5907,12.93,7.194246,4524.976,0.7437561
"2024-05-21 19:00:00",5908,12.93,7.194246,4440.7,0.6799014
"2024-05-21 20:00:00",5909,12.92,8.635092,4408.42,0.7464787
"2024-05-21 21:00:00",5910,12.92,8.635957,4309.343,0.7339727
"2024-05-21 22:00:00",5911,12.91,8.637091,4259.32,0.7520848
"2024-05-21 23:00:00",5912,12.91,7.198253,4223.524,0.773232
"2024-05-22 00:00:00",5913,12.9,7.198829,4225.096,0.7492173
"2024-05-22 01:00:00",5914,12.9,8.638686,4139.165,0.7642302
"2024-05-22 02:00:00",5915,12.9,11.51868,4133.973,0.7575369
"2024-05-22 03:00:00",5916,12.89,14.39835,4120.809,0.6922589
"2024-05-22 04:00:00",5917,12.89,17.27802,4117.929,0.6999338
"2024-05-22 05:00:00",5918,12.89,8.63901,4159.067,0.7266719
"2024-05-22 06:00:00",5919,12.89,8.63901,4188.687,0.6865488
"2024-05-22 07:00:00",5920,12.88,8.63901,4244.634,0.7170987
"2024-05-22 08:00:00",5921,12.89,5.75926,4324.793,0.6788238
"2024-05-22 09:00:00",5922,12.88,8.636846,4402.735,0.6679
"2024-05-22 10:00:00",5923,12.9,8.633185,4590.799,0.7385799
"2024-05-22 11:00:00",5924,12.92,8.633095,4762.18,0.7134753
"2024-05-22 12:00:00",5925,12.93,8.633095,4737.514,0.7208359
"2024-05-22 13:00:00",5926,12.92,5.755397,4748.203,0.7232758
"2024-05-22 14:00:00",5927,12.93,5.755397,4791.779,0.7273898
"2024-05-22 15:00:00",5928,12.92,8.633095,4770.402,0.753303
"2024-05-22 16:00:00",5929,12.92,8.633095,4805.346,0.7557086
"2024-05-22 17:00:00",5930,12.91,8.633095,4769.58,0.7321647
"2024-05-22 18:00:00",5931,12.9,8.633095,4682.838,0.7058923
"2024-05-22 19:00:00",5932,12.9,8.633095,4620.351,0.7383065
"2024-05-22 20:00:00",5933,12.89,7.194246,4556.219,0.7574
"2024-05-22 21:00:00",5934,12.88,8.633095,4490.854,0.7451286
"2024-05-22 22:00:00",5935,12.88,8.633444,4434.302,0.7582195
"2024-05-22 23:00:00",5936,12.88,8.634893,4402.563,0.7705007
"2024-05-23 00:00:00",5937,12.87,8.636561,4349.126,0.7737808
"2024-05-23 01:00:00",5938,12.87,7.197441,4348.077,0.7642212
"2024-05-23 02:00:00",5939,12.86,8.637506,4287.906,0.7093822
"2024-05-23 03:00:00",5940,12.86,7.198587,4210.557,0.7134683
"2024-05-23 04:00:00",5941,12.86,8.638674,4174.125,0.7430312
"2024-05-23 05:00:00",5942,12.86,8.638947,4113.784,0.729465
"2024-05-23 06:00:00",5943,12.85,20.15769,4103.942,0.698001
"2024-05-23 07:00:00",5944,12.85,17.27802,4136.853,0.7155109
"2024-05-23 08:00:00",5945,12.85,8.63901,4298.937,0.6936198
"2024-05-23 09:00:00",5946,12.85,5.757446,4439.402,0.735301
"2024-05-23 10:00:00",5947,12.86,5.755448,4599.836,0.723019
"2024-05-23 11:00:00",5948,12.9,8.633095,4897.432,0.7391257
"2024-05-23 12:00:00",5949,12.91,8.633095,4858.789,0.7312532
"2024-05-23 13:00:00",5950,12.91,5.755397,4892.91,0.7369426
"2024-05-23 14:00:00",5951,12.92,5.755397,4861.255,0.7159312
"2024-05-23 15:00:00",5952,12.91,8.633095,4797.535,0.6913725
"2024-05-23 16:00:00",5953,12.91,8.633095,4801.234,0.7383071
"2024-05-23 17:00:00",5954,12.89,7.194246,4799.179,0.7348813
"2024-05-23 18:00:00",5955,12.88,5.755397,4723.948,0.6971028
"2024-05-23 19:00:00",5956,12.87,8.633095,4675.438,0.7396714
"2024-05-23 20:00:00",5957,12.86,8.633095,4602.262,0.7470391
"2024-05-23 21:00:00",5958,12.85,8.633095,4530.32,0.7606828
"2024-05-23 22:00:00",5959,12.85,8.633095,4497.021,0.7071891
"2024-05-23 23:00:00",5960,12.85,8.633125,4468.67,0.7738191
"2024-05-24 00:00:00",5961,12.83,7.195078,4413.256,0.7560439
"2024-05-24 01:00:00",5962,12.83,7.195624,4337.111,0.717291
"2024-05-24 02:00:00",5963,12.82,5.757418,4318.886,0.752987
"2024-05-24 03:00:00",5964,12.82,5.758041,4247.79,0.7729068
"2024-05-24 04:00:00",5965,12.82,17.27578,4223.929,0.7213888
"2024-05-24 05:00:00",5966,12.82,8.638408,4195.798,0.6927369
"2024-05-24 06:00:00",5967,12.81,14.39826,4161.92,0.7020354
"2024-05-24 07:00:00",5968,12.82,8.638821,4231.377,0.7203407
"2024-05-24 08:00:00",5969,12.82,7.198997,4347.784,0.7006589
"2024-05-24 09:00:00",5970,12.82,8.636147,4485.451,0.6733634
"2024-05-24 10:00:00",5971,12.82,7.194331,4606.839,0.705017
"2024-05-24 11:00:00",5972,12.87,8.633095,4892.91,0.6921894
"2024-05-24 12:00:00",5973,12.87,8.633095,4900.721,0.7423943
"2024-05-24 13:00:00",5974,12.87,5.755397,4832.889,0.7467661
"2024-05-24 14:00:00",5975,12.87,7.194246,4921.275,0.7584998
"2024-05-24 15:00:00",5976,12.87,7.194246,5048.716,0.6971028
"2024-05-24 16:00:00",5977,12.86,7.194246,5009.662,0.7702335
"2024-05-24 17:00:00",5978,12.85,8.633095,4881.81,0.7260277
"2024-05-24 18:00:00",5979,12.85,10.07194,4780.68,0.7538977
"2024-05-24 19:00:00",5980,12.83,5.755397,4723.125,0.7538977
"2024-05-24 20:00:00",5981,12.83,8.633095,4651.594,0.761142
"2024-05-24 21:00:00",5982,12.82,17.26619,4606.784,0.7647759
"2024-05-24 22:00:00",5983,12.82,7.194246,4523.331,0.8037971
"2024-05-24 23:00:00",5984,12.81,7.194246,4473.999,0.7357869
"2024-05-25 00:00:00",5985,12.81,8.633856,4434.514,0.7464933
"2024-05-25 01:00:00",5986,12.8,8.635339,4369.482,0.7044705
"2024-05-25 02:00:00",5987,12.8,7.196646,4313.053,0.7910247
"2024-05-25 03:00:00",5988,12.8,8.637396,4312.94,0.7432188
"2024-05-25 04:00:00",5989,12.79,8.63843,4290.009,0.7973635
"2024-05-25 05:00:00",5990,12.8,8.638518,4218.065,0.7645031
"2024-05-25 06:00:00",5991,12.79,14.39821,4190.703,0.7454141
"2024-05-25 07:00:00",5992,12.8,7.199167,4253.268,0.7495191
"2024-05-25 08:00:00",5993,12.8,7.198458,4377.486,0.7176767
"2024-05-25 09:00:00",5994,12.81,8.634975,4515.27,0.7273929
"2024-05-25 10:00:00",5995,12.81,7.194256,4632.279,0.7348819
"2024-05-25 11:00:00",5996,12.84,8.633095,4884.688,0.7219182
"2024-05-25 12:00:00",5997,12.85,8.633095,4892.499,0.7202803
"2024-05-25 13:00:00",5998,12.86,5.755397,4878.521,0.7699603
"2024-05-25 14:00:00",5999,12.86,8.633095,4995.273,0.8091355
"2024-05-25 15:00:00",6000,12.85,7.194246,5026.928,0.7650488
"2024-05-25 16:00:00",6001,12.84,5.755397,4999.385,0.7863331
"2024-05-25 17:00:00",6002,12.83,8.633095,4861.666,0.7582269
"2024-05-25 18:00:00",6003,12.83,8.633095,4794.246,0.7489492
"2024-05-25 19:00:00",6004,12.82,69.06476,4745.736,0.7330703
"2024-05-25 20:00:00",6005,12.82,5.755397,4650.361,0.7937008
"2024-05-25 21:00:00",6006,12.81,8.633095,4591.163,0.8190964
"2024-05-25 22:00:00",6007,12.81,7.194246,4566.908,0.7803299
"2024-05-25 23:00:00",6008,12.8,8.633095,4493.321,0.8055133
"2024-05-26 00:00:00",6009,12.8,8.633502,4423.231,0.6962842
"2024-05-26 01:00:00",6010,12.79,7.196391,4384.453,0.7801583
"2024-05-26 02:00:00",6011,12.8,11.51548,4329.821,0.7212983
"2024-05-26 03:00:00",6012,12.78,5.758718,4286.955,0.7973635
"2024-05-26 04:00:00",6013,12.79,5.758864,4275.545,0.8046078
"2024-05-26 05:00:00",6014,12.78,54.70873,4252.062,0.7602364
"2024-05-26 06:00:00",6015,12.79,83.50375,4236.891,0.7566217
"2024-05-26 07:00:00",6016,12.79,7.199128,4304.667,0.7294487
"2024-05-26 08:00:00",6017,12.79,8.638081,4414.471,0.7502649
"2024-05-26 09:00:00",6018,12.8,8.634073,4571.537,0.7955283
"2024-05-26 10:00:00",6019,12.81,8.633099,4714.494,0.7901049
"2024-05-26 11:00:00",6020,12.83,7.194246,5061.049,0.7611085
"2024-05-26 12:00:00",6021,12.84,8.633095,4956.219,0.7973625
"2024-05-26 13:00:00",6022,12.85,8.633095,4964.852,0.7606828
"2024-05-26 14:00:00",6023,12.85,8.633095,5012.54,0.7792527
"2024-05-26 15:00:00",6024,12.85,5.755397,5177.802,0.7977939
"2024-05-26 16:00:00",6025,12.83,7.194246,5070.916,0.7786926
"2024-05-26 17:00:00",6026,12.83,8.633095,4982.529,0.7478577
"2024-05-26 18:00:00",6027,12.82,7.194246,4891.676,0.7855915
"2024-05-26 19:00:00",6028,12.82,7.194246,4800.412,0.7937413
"2024-05-26 20:00:00",6029,12.81,8.633095,4709.97,0.8353961
"2024-05-26 21:00:00",6030,12.8,8.633095,4623.228,0.8091355
"2024-05-26 22:00:00",6031,12.8,5.755397,4564.03,0.7934279
"2024-05-26 23:00:00",6032,12.8,11.51105,4472.042,0.7505865
"2024-05-27 00:00:00",6033,12.8,8.634873,4398.44,0.8289017
"2024-05-27 01:00:00",6034,12.78,8.636438,4354.822,0.8073244
"2024-05-27 02:00:00",6035,12.79,8.637768,4313.537,0.7565897
"2024-05-27 03:00:00",6036,12.78,8.638506,4278.118,0.8174409
"2024-05-27 04:00:00",6037,12.78,8.638966,4242.967,0.7685962
"2024-05-27 05:00:00",6038,12.78,34.55595,4191.554,0.791036
"2024-05-27 06:00:00",6039,12.78,23.03735,4170.584,0.7263801
"2024-05-27 07:00:00",6040,12.78,8.63901,4217.072,0.7280385
"2024-05-27 08:00:00",6041,12.79,8.638586,4367.833,0.7148938
"2024-05-27 09:00:00",6042,12.79,7.196246,4554.608,0.7958761
"2024-05-27 10:00:00",6043,12.8,8.633112,4747.801,0.8046048
"2024-05-27 11:00:00",6044,12.83,5.755397,5093.938,0.7665628
"2024-05-27 12:00:00",6045,12.84,8.633095,5008.429,0.7828748
"2024-05-27 13:00:00",6046,12.85,7.194246,5017.473,0.8332677
"2024-05-27 14:00:00",6047,12.85,8.633095,5083.249,0.7756306
"2024-05-27 15:00:00",6048,12.85,8.633095,5164.235,0.8046158
"2024-05-27 16:00:00",6049,12.84,7.194246,5063.927,0.7942465
"2024-05-27 17:00:00",6050,12.83,7.194246,4938.131,0.7783472
"2024-05-27 18:00:00",6051,12.82,5.755397,4869.477,0.8498847
"2024-05-27 19:00:00",6052,12.81,5.755397,4783.557,0.8317739
"2024-05-27 20:00:00",6053,12.8,8.633095,4698.048,0.8064189
"2024-05-27 21:00:00",6054,12.8,20.14389,4623.228,0.841454
"2024-05-27 22:00:00",6055,12.79,5.755397,4578.418,0.8651941
"2024-05-27 23:00:00",6056,12.79,8.633163,4523.367,0.8949375
"2024-05-28 00:00:00",6057,12.78,8.633673,4523.223,0.850186
"2024-05-28 01:00:00",6058,12.77,8.633684,4499.383,0.906944
"2024-05-28 02:00:00",6059,12.77,8.634661,4448.084,0.6575359
"2024-05-28 03:00:00",6060,12.77,8.634848,4435.023,0.8734287
"2024-05-28 04:00:00",6061,12.77,7.196686,4448.786,0.9069337
"2024-05-28 05:00:00",6062,12.77,5.757561,4471.98,0.9331402
"2024-05-28 06:00:00",6063,12.77,8.636184,4459.973,0.9404386
"2024-05-28 07:00:00",6064,12.77,8.635882,4463.107,0.9187057
"2024-05-28 08:00:00",6065,12.78,8.635683,4496.313,0.949494
"2024-05-28 09:00:00",6066,12.78,5.755673,4613.995,0.9232334
"2024-05-28 10:00:00",6067,12.8,7.194246,4759.713,0.8774735
"2024-05-28 11:00:00",6068,12.82,8.633095,4936.897,0.8717431
"2024-05-28 12:00:00",6069,12.83,7.194246,4941.831,0.8032514
"2024-05-28 13:00:00",6070,12.82,7.194246,4992.396,0.8163494
"2024-05-28 14:00:00",6071,12.83,5.755397,4959.097,0.7009231
"2024-05-28 15:00:00",6072,12.83,8.633095,5163.825,0.6951927
"2024-05-28 16:00:00",6073,12.82,7.194246,5093.526,0.7410358
"2024-05-28 17:00:00",6074,12.81,8.633095,5021.995,0.7475589
"2024-05-28 18:00:00",6075,12.8,7.194246,4880.577,0.703379
"2024-05-28 19:00:00",6076,12.8,31.65468,4787.668,0.7437645
"2024-05-28 20:00:00",6077,12.79,8.633095,4704.626,0.7666861
"2024-05-28 21:00:00",6078,12.78,8.633095,4611.717,0.7991745
"2024-05-28 22:00:00",6079,12.77,8.633095,4531.553,0.7683862
"2024-05-28 23:00:00",6080,12.77,7.194529,4465.542,0.8127577
"2024-05-29 00:00:00",6081,12.77,8.635541,4372.052,0.7885161
"2024-05-29 01:00:00",6082,12.77,17.27523,4323.332,0.821813
"2024-05-29 02:00:00",6083,12.76,14.39638,4274.081,0.8761454
"2024-05-29 03:00:00",6084,12.75,23.0372,4219.511,0.8190781
"2024-05-29 04:00:00",6085,12.76,10.07882,4184.152,0.8600298
"2024-05-29 05:00:00",6086,12.75,31.67637,4178.402,0.8680595
"2024-05-29 06:00:00",6087,12.76,24.4772,4173.465,0.8120999
"2024-05-29 07:00:00",6088,12.75,8.63901,4172.231,0.8825431
"2024-05-29 08:00:00",6089,12.76,8.63901,4328.556,0.837496
"2024-05-29 09:00:00",6090,12.76,7.197787,4498.412,0.8076243
"2024-05-29 10:00:00",6091,12.77,8.633176,4659.038,0.773223
"2024-05-29 11:00:00",6092,12.82,7.194246,5163.414,0.851694
"2024-05-29 12:00:00",6093,12.83,8.633095,5052.417,0.8245357
"2024-05-29 13:00:00",6094,12.85,7.194246,5047.483,0.7999769
"2024-05-29 14:00:00",6095,12.86,5.755397,5068.86,0.8190964
"2024-05-29 15:00:00",6096,12.84,7.194246,5166.702,0.821813
"2024-05-29 16:00:00",6097,12.84,7.194246,5055.294,0.8037023
"2024-05-29 17:00:00",6098,12.83,8.633095,4945.53,0.7683862
"2024-05-29 18:00:00",6099,12.81,5.755397,4824.256,0.8254352
"2024-05-29 19:00:00",6100,12.8,7.194246,4702.159,0.810041
"2024-05-29 20:00:00",6101,12.78,8.633095,4587.874,0.7705063
"2024-05-29 21:00:00",6102,12.77,8.633095,4445.222,0.8158036
"2024-05-29 22:00:00",6103,12.76,8.633774,4349.367,0.7756306
"2024-05-29 23:00:00",6104,12.76,8.636925,4252.657,0.8048887
"2024-05-30 00:00:00",6105,12.75,8.638131,4187.849,0.8168952
"2024-05-30 01:00:00",6106,12.74,8.63901,4115.46,0.8137451
"2024-05-30 02:00:00",6107,12.73,8.63901,4015.083,0.8593398
"2024-05-30 03:00:00",6108,12.74,5.759339,3966.128,0.7938579
"2024-05-30 04:00:00",6109,12.73,11.51852,3953.321,0.7938579
"2024-05-30 05:00:00",6110,12.73,8.63901,3873.98,0.7875589
"2024-05-30 06:00:00",6111,12.73,8.63901,3862.461,0.7640109
"2024-05-30 07:00:00",6112,12.73,8.63901,3888.79,0.7692949
"2024-05-30 08:00:00",6113,12.73,8.638861,4123.617,0.8055936
"2024-05-30 09:00:00",6114,12.73,8.63901,4379.156,0.824637
"2024-05-30 11:00:00",6115,13.93,5.755968,354.4032,0.7474729
"2024-05-30 12:00:00",6116,13.8,8.633099,5105.45,0.7116368
"2024-05-30 13:00:00",6117,13.69,5.755397,4974.719,0.7711308
"2024-05-30 14:00:00",6118,13.73,8.633095,4964.03,0.705655
"2024-05-30 15:00:00",6119,13.73,8.633095,5005.962,0.7724952
"2024-05-30 16:00:00",6120,13.67,5.755397,5038.439,0.7212056
"2024-05-30 17:00:00",6121,13.63,7.194246,5003.084,0.7225696
"2024-05-30 18:00:00",6122,13.58,8.633095,4904.009,0.7162949
"2024-05-30 19:00:00",6123,13.53,8.633095,4779.446,0.7231153
"2024-05-30 20:00:00",6124,13.48,7.194246,4654.883,0.7037453
"2024-05-30 21:00:00",6125,13.43,7.194246,4565.674,0.7550349
"2024-05-30 22:00:00",6126,13.41,7.194246,4422.201,0.7315726
"2024-05-30 23:00:00",6127,13.38,8.634909,4321.566,0.7166523
"2024-05-31 00:00:00",6128,13.37,8.637431,4253.318,0.7839535
"2024-05-31 01:00:00",6129,13.35,8.638336,4233.196,0.7836528
"2024-05-31 02:00:00",6130,13.35,7.19912,4211.691,0.7062007
"2024-05-31 03:00:00",6131,13.34,8.63901,4170.586,0.7737561
"2024-05-31 04:00:00",6132,13.34,8.63901,4097.771,0.7065743
"2024-05-31 05:00:00",6133,13.34,8.63901,4058.279,0.7246243
"2024-05-31 06:00:00",6134,13.33,7.199175,4017.14,0.7333565
"2024-05-31 07:00:00",6135,13.34,14.39835,4005.21,0.7360852
"2024-05-31 08:00:00",6136,13.34,8.63901,4108.467,0.7079803
"2024-05-31 09:00:00",6137,13.34,8.638823,4336.278,0.7630782
"2024-05-31 10:00:00",6138,13.34,8.634576,4552.889,0.7258405
"2024-05-31 11:00:00",6139,13.35,8.633101,4685.718,0.7881496
"2024-05-31 12:00:00",6140,13.37,8.633095,5097.637,0.7601119
"2024-05-31 13:00:00",6141,13.38,7.194246,4969.785,0.7373018
"2024-05-31 14:00:00",6142,13.39,8.633095,4960.741,0.7441222
"2024-05-31 15:00:00",6143,13.4,8.633095,4998.974,0.7113842
"2024-05-31 16:00:00",6144,13.38,5.755397,5010.484,0.7356659
"2024-05-31 17:00:00",6145,13.38,8.633095,4936.897,0.7637337
"2024-05-31 18:00:00",6146,13.37,8.633095,4800.001,0.7959574
"2024-05-31 19:00:00",6147,13.36,7.194246,4672.56,0.7454863
"2024-05-31 20:00:00",6148,13.35,8.633095,4556.219,0.7501242
"2024-05-31 21:00:00",6149,13.34,5.755497,4463.799,0.7206599
"2024-05-31 22:00:00",6150,13.34,8.635677,4372.532,0.7645835
"2024-05-31 23:00:00",6151,13.33,8.638369,4318.361,0.7681301
"2024-06-01 00:00:00",6152,13.34,7.198677,4269.433,0.7463048
"2024-06-01 01:00:00",6153,13.33,8.639005,4235.169,0.6931199
"2024-06-01 02:00:00",6154,13.34,7.199175,4186.218,0.7351847
"2024-06-01 03:00:00",6155,13.33,5.759334,4102.703,0.7420675
"2024-06-01 04:00:00",6156,13.34,8.63901,4069.797,0.7076918
"2024-06-01 05:00:00",6157,13.33,8.63901,4110.524,0.7158929
"2024-06-01 06:00:00",6158,13.33,8.63901,4122.866,0.7059298
"2024-06-01 07:00:00",6159,13.33,8.63901,4129.448,0.7011586
"2024-06-01 08:00:00",6160,13.33,8.63901,4170.586,0.7513655
"2024-06-01 09:00:00",6161,13.33,7.199175,4314.98,0.7278849
"2024-06-01 10:00:00",6162,13.34,7.197433,4464.465,0.7435827
"2024-06-01 11:00:00",6163,13.34,5.755627,4604.501,0.7162957
"2024-06-01 12:00:00",6164,13.37,8.633095,5008.429,0.7449272
"2024-06-01 13:00:00",6165,13.38,7.194246,4890.854,0.7154764
"2024-06-01 14:00:00",6166,13.39,7.194246,4891.265,0.7329367
"2024-06-01 15:00:00",6167,13.4,5.755397,4956.63,0.7149308
"2024-06-01 16:00:00",6168,13.38,5.755397,4962.797,0.7492471
"2024-06-01 17:00:00",6169,13.38,8.633095,4871.533,0.7408484
"2024-06-01 18:00:00",6170,13.37,8.633095,4804.112,0.7487601
"2024-06-01 19:00:00",6171,13.36,8.633095,4693.115,0.741394
"2024-06-01 20:00:00",6172,13.34,5.755397,4610.895,0.7592067
"2024-06-01 21:00:00",6173,13.34,8.633095,4503.598,0.7214784
"2024-06-01 22:00:00",6174,13.33,7.194887,4431.64,0.7546796
"2024-06-01 23:00:00",6175,13.33,7.196279,4399.188,0.7040181
"2024-06-02 00:00:00",6176,13.33,5.758673,4335.87,0.7509426
"2024-06-02 01:00:00",6177,13.33,5.759077,4313.96,0.7184774
"2024-06-02 02:00:00",6178,13.33,5.759091,4273.246,0.7364833
"2024-06-02 03:00:00",6179,13.32,7.199174,4211.312,0.7255872
"2024-06-02 04:00:00",6180,13.33,8.63901,4112.581,0.7092995
"2024-06-02 05:00:00",6181,13.32,7.199175,4088.31,0.6967745
"2024-06-02 06:00:00",6182,13.33,8.63901,4049.64,0.741241
"2024-06-02 07:00:00",6183,13.32,8.63901,4079.67,0.7303801
"2024-06-02 08:00:00",6184,13.33,8.63901,4148.783,0.7720361
"2024-06-02 09:00:00",6185,13.33,7.199175,4314.158,0.7430236
"2024-06-02 10:00:00",6186,13.33,7.197775,4418.612,0.7718863
"2024-06-02 11:00:00",6187,13.33,5.756999,4496.216,0.7683828
"2024-06-02 12:00:00",6188,13.37,8.63315,4798.799,0.8024896
"2024-06-02 13:00:00",6189,13.36,8.633095,4809.457,0.7373013
"2024-06-02 14:00:00",6190,13.36,8.633095,4710.792,0.7383931
"2024-06-02 15:00:00",6191,13.35,7.194246,4719.426,0.7202739
"2024-06-02 16:00:00",6192,13.35,8.633095,4696.815,0.7619229
"2024-06-02 17:00:00",6193,13.35,5.755397,4667.627,0.7583012
"2024-06-02 18:00:00",6194,13.34,5.755397,4721.481,0.7847719
"2024-06-02 19:00:00",6195,13.34,8.633095,4655.294,0.7936123
"2024-06-02 20:00:00",6196,13.33,7.194246,4580.474,0.7263891
"2024-06-02 21:00:00",6197,13.34,8.633284,4502.875,0.7899907
"2024-06-02 22:00:00",6198,13.33,8.634343,4461.078,0.7222968
"2024-06-02 23:00:00",6199,13.33,5.75672,4406.77,0.7520339
"2024-06-03 00:00:00",6200,13.32,8.63759,4322.498,0.7523067
"2024-06-03 01:00:00",6201,13.33,8.637671,4296.213,0.7452134
"2024-06-03 02:00:00",6202,13.32,5.758767,4247.502,0.6824656
"2024-06-03 03:00:00",6203,13.33,8.638821,4169.671,0.7411244
"2024-06-03 04:00:00",6204,13.32,8.638992,4161.527,0.8096545
"2024-06-03 05:00:00",6205,13.32,7.199175,4131.093,0.7453203
"2024-06-03 06:00:00",6206,13.32,8.63901,4097.36,0.7142531
"2024-06-03 07:00:00",6207,13.32,8.63901,4067.74,0.7726489
"2024-06-03 08:00:00",6208,13.31,8.63901,4130.271,0.6921542
"2024-06-03 09:00:00",6209,13.32,8.63901,4302.639,0.7493691
"2024-06-03 10:00:00",6210,13.33,5.757346,4500.189,0.7643068
"2024-06-03 11:00:00",6211,13.33,7.194343,4612.602,0.7465728
"2024-06-03 12:00:00",6212,13.35,8.633095,4988.285,0.7326363
"2024-06-03 13:00:00",6213,13.35,8.633095,4890.443,0.7564867
"2024-06-03 14:00:00",6214,13.37,5.755397,5004.729,0.7881798
"2024-06-03 15:00:00",6215,13.37,8.633095,4961.975,0.7127482
"2024-06-03 16:00:00",6216,13.36,8.633095,4973.896,0.7318454
"2024-06-03 17:00:00",6217,13.35,5.755397,4932.375,0.7745987
"2024-06-03 18:00:00",6218,13.35,8.633095,4869.477,0.7684029
"2024-06-03 19:00:00",6219,13.34,8.633095,4759.713,0.702654
"2024-06-03 20:00:00",6220,13.34,7.194246,4686.538,0.6857393
"2024-06-03 21:00:00",6221,13.34,8.633095,4598.973,0.6636412
"2024-06-03 22:00:00",6222,13.33,7.194246,4517.165,0.7800311
"2024-06-03 23:00:00",6223,13.33,8.633915,4431.255,0.7610369
"2024-06-04 00:00:00",6224,13.33,8.635279,4394.946,0.7338551
"2024-06-04 01:00:00",6225,13.33,8.636689,4365.641,0.7004715
"2024-06-04 02:00:00",6226,13.32,7.198084,4378.492,0.7817709
"2024-06-04 03:00:00",6227,13.33,5.758547,4300.813,0.6865578
"2024-06-04 04:00:00",6228,13.32,8.637662,4239.858,0.7528688
"2024-06-04 05:00:00",6229,13.32,8.638958,4228.976,0.7484873
"2024-06-04 06:00:00",6230,13.32,8.63901,4183.75,0.7190324
"2024-06-04 07:00:00",6231,13.32,7.199175,4200.617,0.7730778
"2024-06-04 08:00:00",6232,13.32,8.63901,4211.313,0.7113449
"2024-06-04 09:00:00",6233,13.32,8.638945,4379.534,0.7465804
"2024-06-04 10:00:00",6234,13.33,8.635523,4569.426,0.6876513
"2024-06-04 11:00:00",6235,13.33,8.633116,4706.282,0.7861037
