"TOA5","5_Bradford_LB","CR800","34503","CR800.Std.32.05","CPU:5_hourly_08022023.CR8","28982","Test"
"TIMESTAMP","RECORD","BattV_Min","CO2High","CO2Low","cDOM"
"2023-11-15 12:00:00",2535,13.3,5419.63,3664.621,40.82976
"2023-11-15 13:00:00",2536,13.4,5392.432,3645.398,40.69215
"2023-11-15 14:00:00",2537,13.42,5452.555,3685.889,40.50866
"2023-11-15 15:00:00",2538,13.32,5433.945,3668.711,40.50866
"2023-11-15 16:00:00",2539,13.14,5489.773,3703.067,40.32517
"2023-11-15 17:00:00",2540,13.03,5452.555,3676.482,39.68297
"2023-11-15 18:00:00",2541,12.98,5571.369,3706.339,40.14169
"2023-11-15 19:00:00",2542,12.94,5512.677,3685.48,40.09581
"2023-11-15 20:00:00",2543,12.88,5569.937,3694.887,39.86646
"2023-11-15 21:00:00",2544,12.85,5584.252,3706.748,39.77472
"2023-11-15 22:00:00",2545,12.82,5542.739,3683.844,39.72884
"2023-11-15 23:00:00",2546,12.81,5587.115,3715.337,39.59123
"2023-11-16 00:00:00",2547,12.81,5559.917,3690.797,39.49949
"2023-11-16 01:00:00",2548,12.8,5545.602,3698.977,39.40774
"2023-11-16 02:00:00",2549,12.81,5618.608,3712.474,38.62793
"2023-11-16 03:00:00",2550,12.8,5638.649,3683.026,38.62793
"2023-11-16 04:00:00",2551,12.79,5748.874,3711.247,38.85728
"2023-11-16 05:00:00",2552,12.8,5684.457,3687.116,38.85728
"2023-11-16 06:00:00",2553,12.79,5738.853,3694.887,38.62793
"2023-11-16 07:00:00",2554,12.79,5737.422,3699.795,39.316
"2023-11-16 08:00:00",2555,12.82,5723.107,3680.572,39.40774
"2023-11-16 09:00:00",2556,13,5743.147,3707.975,39.86646
"2023-11-16 10:00:00",2557,13.16,5674.436,3685.889,40.04994
"2023-11-16 11:00:00",2558,13.31,5728.833,3712.065,40.04994
"2023-11-16 12:00:00",2559,13.23,5715.949,3724.334,40.00407
"2023-11-16 13:00:00",2560,13.21,5595.704,3701.84,39.82059
"2023-11-16 14:00:00",2561,13.21,5595.704,3708.793,39.91233
"2023-11-16 15:00:00",2562,13.15,5648.669,3732.924,39.91233
"2023-11-16 16:00:00",2563,13.03,5627.197,3735.786,39.77472
"2023-11-16 17:00:00",2564,12.92,5595.704,3714.927,39.68297
"2023-11-16 18:00:00",2565,12.87,5617.176,3706.748,39.40774
"2023-11-16 19:00:00",2566,12.82,5662.984,3728.425,39.40774
"2023-11-16 20:00:00",2567,12.81,5572.8,3728.425,39.36187
"2023-11-16 21:00:00",2568,12.8,5433.945,3701.84,38.62793
"2023-11-16 22:00:00",2569,12.79,5515.541,3709.611,38.58205
"2023-11-16 23:00:00",2570,12.79,5707.36,3724.334,38.9949
"2023-11-17 00:00:00",2571,12.78,5652.964,3700.204,38.90316
"2023-11-17 01:00:00",2572,12.78,5747.442,3706.748,38.9949
"2023-11-17 02:00:00",2573,12.79,5864.825,3727.606,38.6738
"2023-11-17 03:00:00",2574,12.78,5849.078,3705.521,37.25178
"2023-11-17 04:00:00",2575,12.79,5883.434,3701.84,38.6738
"2023-11-17 05:00:00",2576,12.78,5949.283,3728.833,38.58205
"2023-11-17 06:00:00",2577,12.78,5903.475,3715.337,38.44444
"2023-11-17 07:00:00",2578,12.78,5854.804,3699.795,38.49031
"2023-11-17 08:00:00",2579,12.82,5776.072,3721.881,38.3527
"2023-11-17 09:00:00",2580,12.98,5903.475,3729.242,38.71967
"2023-11-17 10:00:00",2581,13.17,5969.324,3716.155,38.71967
"2023-11-17 11:00:00",2582,13.4,6032.309,3720.245,38.6738
"2023-11-17 12:00:00",2583,13.35,6123.925,3734.56,38.71967
"2023-11-17 13:00:00",2584,13.37,6105.315,3744.784,38.49031
"2023-11-17 14:00:00",2585,13.3,6059.507,3752.964,38.3527
"2023-11-17 15:00:00",2586,13.32,6003.679,3761.962,38.21508
"2023-11-17 16:00:00",2587,13.31,6006.542,3777.095,38.12334
"2023-11-17 17:00:00",2588,13.1,6046.624,3798.363,38.0316
"2023-11-17 18:00:00",2589,13.03,6073.822,3801.226,37.75637
"2023-11-17 19:00:00",2590,12.99,6026.583,3787.729,37.89398
"2023-11-17 20:00:00",2591,12.98,5970.755,3772.187,37.11417
"2023-11-17 21:00:00",2592,12.94,5926.379,3769.324,37.16004
"2023-11-17 22:00:00",2593,12.92,5930.673,3775.05,37.11417
"2023-11-17 23:00:00",2594,12.89,5955.009,3787.32,37.02242
"2023-11-18 00:00:00",2595,12.86,5944.988,3789.774,36.83894
"2023-11-18 01:00:00",2596,12.84,5940.694,3787.729,36.74719
"2023-11-18 02:00:00",2597,12.82,5917.79,3779.958,36.88481
"2023-11-18 03:00:00",2598,12.81,5863.393,3772.187,36.93068
"2023-11-18 04:00:00",2599,12.8,5837.626,3766.87,36.88481
"2023-11-18 05:00:00",2600,12.79,5820.448,3761.553,36.88481
"2023-11-18 06:00:00",2601,12.79,5787.524,3760.735,36.79306
"2023-11-18 07:00:00",2602,12.78,5760.326,3759.917,36.93068
"2023-11-18 08:00:00",2603,12.91,5756.031,3761.553,35.18756
"2023-11-18 09:00:00",2604,13.26,5718.813,3767.688,37.93985
"2023-11-18 10:00:00",2605,13.39,5688.751,3772.596,39.86646
"2023-11-18 11:00:00",2606,13.45,5657.258,3775.05,39.72884
"2023-11-18 12:00:00",2607,13.6,5618.608,3796.318,39.9582
"2023-11-18 13:00:00",2608,13.49,5704.498,3846.625,39.77472
"2023-11-18 14:00:00",2609,13.53,5567.074,3827.402,39.72884
"2023-11-18 15:00:00",2610,13.49,5574.231,3855.214,39.59123
"2023-11-18 16:00:00",2611,13.4,5504.088,3860.531,39.68297
"2023-11-18 17:00:00",2612,13.17,5472.596,3838.854,39.72884
"2023-11-18 18:00:00",2613,13.1,5511.246,3860.531,39.6371
"2023-11-18 19:00:00",2614,13.08,5465.438,3820.04,39.59123
"2023-11-18 20:00:00",2615,13.05,5547.033,3832.31,39.82059
"2023-11-18 21:00:00",2616,13.04,5518.403,3802.044,39.316
"2023-11-18 22:00:00",2617,13.01,5446.829,3767.688,39.36187
"2023-11-18 23:00:00",2618,12.99,5419.63,3747.647,39.13251
"2023-11-19 00:00:00",2619,12.99,5435.377,3734.15,39.45361
"2023-11-19 01:00:00",2620,12.97,5448.26,3734.56,39.68297
"2023-11-19 02:00:00",2621,12.97,5359.508,3696.523,39.08664
"2023-11-19 03:00:00",2622,12.95,5385.274,3687.525,39.17838
"2023-11-19 04:00:00",2623,12.94,5289.365,3643.762,39.08664
"2023-11-19 05:00:00",2624,12.93,5267.892,3630.674,40.32517
"2023-11-19 06:00:00",2625,12.92,5244.988,3615.95,40.41692
"2023-11-19 07:00:00",2626,12.92,5209.201,3588.547,40.37104
"2023-11-19 08:00:00",2627,13.3,5154.804,3566.461,39.40774
"2023-11-19 09:00:00",2628,13.36,5146.215,3568.506,41.15086
"2023-11-19 10:00:00",2629,13.47,5123.312,3590.183,41.2426
"2023-11-19 11:00:00",2630,13.66,5199.181,3628.629,41.2426
"2023-11-19 12:00:00",2631,15.93,5292.228,3685.889,41.05912
"2023-11-19 13:00:00",2632,14.13,5312.269,3724.334,40.87563
"2023-11-19 14:00:00",2633,14.18,5275.05,3736.604,40.69215
"2023-11-19 15:00:00",2634,13.99,5250.714,3749.692,40.46279
"2023-11-19 16:00:00",2635,13.57,5239.262,3764.416,40.23343
"2023-11-19 17:00:00",2636,13.16,5285.07,3781.185,40.23343
"2023-11-19 18:00:00",2637,13.08,5320.857,3779.958,40.09581
"2023-11-19 19:00:00",2638,13.04,5270.755,3771.778,39.77472
"2023-11-19 20:00:00",2639,13.03,5256.44,3760.326,39.9582
"2023-11-19 21:00:00",2640,13.01,5237.831,3734.969,40.14169
"2023-11-19 22:00:00",2641,12.99,5199.181,3707.975,40.00407
"2023-11-19 23:00:00",2642,12.98,5249.283,3716.973,39.316
"2023-11-20 00:00:00",2643,12.96,5207.77,3692.024,40.23343
"2023-11-20 01:00:00",2644,12.95,5224.947,3683.435,40.37104
"2023-11-20 02:00:00",2645,12.94,5173.414,3654.396,40.46279
"2023-11-20 03:00:00",2646,12.93,5210.632,3667.075,40.41692
"2023-11-20 04:00:00",2647,12.93,5237.831,3655.623,40.50866
"2023-11-20 05:00:00",2648,12.91,5193.455,3631.901,40.37104
"2023-11-20 06:00:00",2649,12.9,5160.53,3618.813,40.37104
"2023-11-20 07:00:00",2650,12.9,5159.099,3627.811,40.14169
"2023-11-20 08:00:00",2651,12.98,5219.222,3652.76,40.14169
"2023-11-20 09:00:00",2652,13.41,5227.811,3655.214,40.14169
"2023-11-20 10:00:00",2653,13.63,5206.338,3647.852,40.23343
"2023-11-20 11:00:00",2654,14.04,5293.659,3694.478,40.32517
"2023-11-20 12:00:00",2655,16.82,5283.639,3696.114,40.18756
"2023-11-20 13:00:00",2656,14.33,5336.604,3724.744,40.14169
"2023-11-20 14:00:00",2657,14.22,5421.062,3755.009,39.86646
"2023-11-20 15:00:00",2658,14.22,5438.24,3777.504,39.86646
"2023-11-20 16:00:00",2659,13.81,5455.417,3796.727,39.68297
"2023-11-20 17:00:00",2660,13.15,5471.164,3801.226,39.72884
"2023-11-20 18:00:00",2661,13.03,5428.219,3783.639,39.54536
"2023-11-20 19:00:00",2662,13,5355.213,3766.052,39.49949
"2023-11-20 20:00:00",2663,12.99,5348.056,3761.144,39.13251
"2023-11-20 21:00:00",2664,12.97,5352.35,3759.508,39.13251
"2023-11-20 22:00:00",2665,12.96,5388.138,3764.416,38.94903
"2023-11-20 23:00:00",2666,12.94,5442.534,3774.641,39.04077
"2023-11-21 00:00:00",2667,12.92,5464.007,3777.095,38.85728
"2023-11-21 01:00:00",2668,12.92,5484.047,3775.459,29.69654
"2023-11-21 02:00:00",2669,12.9,5501.226,3774.641,38.85728
"2023-11-21 03:00:00",2670,12.9,5524.129,3769.733,38.30682
"2023-11-21 04:00:00",2671,12.89,5538.444,3763.189,36.42609
"2023-11-21 05:00:00",2672,12.88,5521.267,3756.645,38.71967
"2023-11-21 06:00:00",2673,12.89,5521.267,3739.468,39.27013
"2023-11-21 07:00:00",2674,12.88,5464.007,3725.97,38.85728
"2023-11-21 08:00:00",2675,13.03,5498.362,3719.018,39.316
"2023-11-21 09:00:00",2676,13.46,5547.033,3737.013,39.45361
"2023-11-21 10:00:00",2677,13.66,5551.328,3755.827,39.40774
"2023-11-21 11:00:00",2678,14.04,5554.191,3764.825,39.36187
"2023-11-21 12:00:00",2679,15.04,5521.267,3775.868,37.52701
"2023-11-21 13:00:00",2680,14.57,5575.663,3824.13,38.76554
"2023-11-21 14:00:00",2681,14.43,5585.684,3826.175,39.27013
"2023-11-21 15:00:00",2682,14.27,5598.567,3847.443,39.22425
"2023-11-21 16:00:00",2683,14.18,5601.43,3835.173,39.13251
"2023-11-21 17:00:00",2684,13.42,5691.614,3865.439,38.90316
"2023-11-21 18:00:00",2685,13,5673.004,3835.582,38.76554
"2023-11-21 19:00:00",2686,12.99,5771.777,3849.488,38.90316
"2023-11-21 20:00:00",2687,12.97,5715.949,3826.175,37.93985
"2023-11-21 21:00:00",2688,12.95,5787.524,3840.49,38.85728
"2023-11-21 22:00:00",2689,12.94,5697.34,3812.678,38.76554
"2023-11-21 23:00:00",2690,12.92,5827.606,3838.036,38.71967
"2023-11-22 00:00:00",2691,12.91,5819.017,3806.952,38.62793
"2023-11-22 01:00:00",2692,12.89,5807.565,3816.359,36.65545
"2023-11-22 02:00:00",2693,12.89,5829.037,3826.175,38.58205
"2023-11-22 03:00:00",2694,12.88,5738.853,3795.5,38.81141
"2023-11-22 04:00:00",2695,12.87,5767.483,3813.905,38.94903
"2023-11-22 05:00:00",2696,12.88,5843.352,3820.449,38.85728
"2023-11-22 06:00:00",2697,12.87,5767.483,3795.091,38.81141
"2023-11-22 07:00:00",2698,12.86,5747.442,3807.361,38.3527
"2023-11-22 08:00:00",2699,12.95,5803.271,3822.903,38.76554
"2023-11-22 09:00:00",2700,12.91,5741.716,3799.181,38.85728
"2023-11-22 10:00:00",2701,13.56,5664.416,3823.721,38.71967
"2023-11-22 11:00:00",2702,13.48,5767.483,3832.31,38.9949
"2023-11-22 12:00:00",2703,13.5,5800.407,3859.713,38.85728
"2023-11-22 13:00:00",2704,13.91,5680.162,3833.537,38.81141
"2023-11-22 14:00:00",2705,14.27,5750.305,3859.304,38.53618
"2023-11-22 15:00:00",2706,13.96,5685.888,3834.764,38.85728
"2023-11-22 16:00:00",2707,14.09,5707.36,3829.038,38.81141
"2023-11-22 17:00:00",2708,13.51,5617.176,3793.046,38.76554
"2023-11-22 18:00:00",2709,13.03,5614.313,3781.185,38.94903
"2023-11-22 19:00:00",2710,12.98,5569.937,3753.782,38.94903
"2023-11-22 20:00:00",2711,12.97,5481.185,3717.791,38.9949
"2023-11-22 21:00:00",2712,12.94,5484.047,3705.521,39.04077
"2023-11-22 22:00:00",2713,12.92,5413.904,3682.208,39.22425
"2023-11-22 23:00:00",2714,12.91,5432.514,3671.983,39.27013
"2023-11-23 00:00:00",2715,12.88,5372.391,3635.991,39.36187
"2023-11-23 01:00:00",2716,12.87,5335.172,3611.451,39.45361
"2023-11-23 02:00:00",2717,12.84,5273.618,3584.866,39.316
"2023-11-23 03:00:00",2718,12.82,5187.729,3529.652,39.77472
"2023-11-23 04:00:00",2719,12.81,5108.587,3529.131,38.39875
"2023-11-23 05:00:00",2720,12.79,5149.3,3509.101,39.13334
"2023-11-23 06:00:00",2721,12.78,5103.543,3481.325,39.36359
"2023-11-23 07:00:00",2722,12.78,5326.968,3460.484,39.68792
"2023-11-23 08:00:00",2723,13.48,5186.634,3435.935,39.78063
"2023-11-23 09:00:00",2724,13.64,5167.737,3432.752,39.91237
"2023-11-23 10:00:00",2725,13.85,5130.471,3439.264,39.95823
"2023-11-23 11:00:00",2726,16.68,5084.663,3448.671,40.0041
"2023-11-23 12:00:00",2727,15.22,5080.368,3466.258,40.0041
"2023-11-23 13:00:00",2728,14.81,5037.424,3466.667,39.95823
"2023-11-23 14:00:00",2729,14.48,5011.657,3451.125,39.95823
"2023-11-23 15:00:00",2730,14.64,4957.26,3448.262,39.95823
"2023-11-23 16:00:00",2731,14.31,4941.514,3455.624,40.0041
"2023-11-23 17:00:00",2732,13.72,4944.376,3467.076,39.86649
"2023-11-23 18:00:00",2733,13.01,4952.965,3461.35,39.95823
"2023-11-23 19:00:00",2734,12.97,4934.356,3451.534,39.95823
"2023-11-23 20:00:00",2735,12.95,4934.356,3430.675,40.04997
"2023-11-23 21:00:00",2736,12.93,4925.767,3414.315,40.04997
"2023-11-23 22:00:00",2737,12.92,4955.829,3411.861,40.04997
"2023-11-23 23:00:00",2738,12.91,4978.75,3424.552,40.04997
"2023-11-24 00:00:00",2739,12.89,4917.178,3393.865,40.09584
"2023-11-24 01:00:00",2740,12.88,4935.789,3385.687,40.14172
"2023-11-24 02:00:00",2741,12.85,4964.664,3404.259,40.18759
"2023-11-24 03:00:00",2742,12.84,4890.152,3370.262,40.18759
"2023-11-24 04:00:00",2743,12.83,4914.371,3395.131,40.04997
"2023-11-24 05:00:00",2744,12.81,4814.184,3367.332,40.09584
"2023-11-24 06:00:00",2745,12.8,4845.89,3380.977,40.23346
"2023-11-24 07:00:00",2746,12.79,4778.678,3361.395,40.23346
"2023-11-24 08:00:00",2747,12.79,4748.868,3375.892,40.18759
"2023-11-24 09:00:00",2748,12.87,4597.052,3346.806,40.14172
"2023-11-24 10:00:00",2749,13.12,4632.651,3377.753,40.41695
"2023-11-24 11:00:00",2750,13.66,4579.668,3353.201,40.41695
"2023-11-24 12:00:00",2751,13.9,4649.489,3391.821,40.50869
"2023-11-24 13:00:00",2752,16.18,4692.434,3407.771,40.41695
"2023-11-24 14:00:00",2753,14.38,4751.125,3408.18,40.09584
"2023-11-24 15:00:00",2754,14.64,4782.618,3411.861,40.64631
"2023-11-24 16:00:00",2755,14.44,4804.09,3420.45,40.64631
"2023-11-24 17:00:00",2756,13.63,4832.72,3425.767,40.50869
"2023-11-24 18:00:00",2757,13.02,4838.446,3419.632,29.75647
"2023-11-24 19:00:00",2758,12.98,4869.939,3415.542,39.49952
"2023-11-24 20:00:00",2759,12.96,4901.432,3429.448,39.45364
"2023-11-24 21:00:00",2760,12.94,4878.528,3424.131,39.49952
"2023-11-24 22:00:00",2761,12.93,4811.248,3386.913,39.59126
"2023-11-24 23:00:00",2762,12.9,4844.337,3392.345,39.54539
"2023-11-25 00:00:00",2763,12.89,4796.959,3384.069,39.40777
"2023-11-25 01:00:00",2764,12.88,4811.719,3365.975,39.59126
"2023-11-25 02:00:00",2765,12.85,4773.195,3363.202,39.59126
"2023-11-25 03:00:00",2766,12.84,4786.984,3363.02,39.59126
"2023-11-25 04:00:00",2767,12.81,4719.8,3323.826,39.6847
"2023-11-25 05:00:00",2768,12.78,4698.329,3311.148,39.7328
"2023-11-25 06:00:00",2769,12.77,4702.625,3308.284,39.77927
"2023-11-25 07:00:00",2770,12.76,4659.665,3299.693,39.78134
"2023-11-25 08:00:00",2771,13.15,4643.913,3307.875,39.7337
"2023-11-25 09:00:00",2772,13.53,4686.367,3323.064,39.82065
"2023-11-25 10:00:00",2773,13.61,4625.156,3319.43,39.683
"2023-11-25 11:00:00",2774,15.75,4713.906,3382.005,39.63713
"2023-11-25 12:00:00",2775,17.07,4712.475,3416.36,39.31603
"2023-11-25 13:00:00",2776,14.63,4732.516,3445.808,39.31603
"2023-11-25 14:00:00",2777,14.66,4743.968,3468.303,38.81144
"2023-11-25 15:00:00",2778,14.47,4712.475,3471.575,38.94905
"2023-11-25 16:00:00",2779,13.89,4696.729,3459.305,38.58208
"2023-11-25 17:00:00",2780,13.16,4696.729,3461.759,38.85731
"2023-11-25 18:00:00",2781,12.99,4774.029,3479.346,38.76557
"2023-11-25 19:00:00",2782,12.98,4791.207,3489.98,38.67382
"2023-11-25 20:00:00",2783,12.95,4825.563,3490.798,38.62795
"2023-11-25 21:00:00",2784,12.93,4805.522,3475.665,38.53621
"2023-11-25 22:00:00",2785,12.93,4805.522,3460.532,38.44447
"2023-11-25 23:00:00",2786,12.9,4798.364,3458.487,38.44447
"2023-11-26 00:00:00",2787,12.89,4819.837,3462.986,38.3986
"2023-11-26 01:00:00",2788,12.88,4878.528,3478.119,38.30685
"2023-11-26 02:00:00",2789,12.87,4922.904,3485.481,38.85731
"2023-11-26 03:00:00",2790,12.86,4950.103,3483.845,39.0408
"2023-11-26 04:00:00",2791,12.84,4954.397,3475.256,39.0408
"2023-11-26 05:00:00",2792,12.83,4955.829,3464.622,38.85731
"2023-11-26 06:00:00",2793,12.82,4931.493,3455.215,38.3986
"2023-11-26 07:00:00",2794,12.81,4907.158,3448.671,38.76557
"2023-11-26 08:00:00",2795,12.81,4867.076,3447.853,38.76557
"2023-11-26 09:00:00",2796,12.81,4839.877,3452.761,38.67382
"2023-11-26 10:00:00",2797,12.9,4652.352,3464.213,38.44447
"2023-11-26 11:00:00",2798,12.81,4600.818,3484.254,38.58208
"2023-11-26 12:00:00",2799,12.9,4748.262,3495.297,38.53621
"2023-11-26 13:00:00",2800,12.83,5101.841,3487.935,38.26098
"2023-11-26 14:00:00",2801,12.86,5478.323,3487.526,37.48116
"2023-11-26 15:00:00",2802,13,5987.935,3527.608,37.43529
"2023-11-26 16:00:00",2803,12.81,6199.796,3507.567,36.79309
"2023-11-26 17:00:00",2804,12.8,6235.583,3534.97,37.29768
"2023-11-26 18:00:00",2805,12.79,6152.557,3522.291,37.61878
"2023-11-26 19:00:00",2806,12.8,6178.323,3554.193,37.43529
"2023-11-26 20:00:00",2807,12.79,6149.694,3526.381,37.20594
"2023-11-26 21:00:00",2808,12.79,6337.219,3552.148,37.20594
"2023-11-26 22:00:00",2809,12.79,6302.863,3516.974,37.16006
"2023-11-26 23:00:00",2810,12.78,6440.287,3545.195,37.29768
"2023-11-27 00:00:00",2811,12.78,6302.863,3512.475,36.51786
"2023-11-27 01:00:00",2812,12.77,6328.63,3535.379,35.55456
"2023-11-27 02:00:00",2813,12.77,6255.624,3503.886,33.91929
"2023-11-27 03:00:00",2814,12.77,6261.35,3518.61,33.18737
"2023-11-27 04:00:00",2815,12.76,6284.254,3516.974,35.60043
"2023-11-27 05:00:00",2816,12.77,6166.872,3483.845,35.82979
"2023-11-27 06:00:00",2817,12.76,6103.886,3495.706,34.72887
"2023-11-27 07:00:00",2818,12.75,6082.414,3498.978,34.05653
"2023-11-27 08:00:00",2819,12.99,5999.387,3488.753,33.8278
"2023-11-27 09:00:00",2820,13.44,5909.203,3460.532,35.78392
"2023-11-27 10:00:00",2821,13.52,5836.197,3460.123,37.43529
"2023-11-27 11:00:00",2822,13.72,5851.943,3483.027,35.69217
"2023-11-27 12:00:00",2823,14.3,5846.217,3497.342,34.86649
"2023-11-27 13:00:00",2824,14.48,5715.951,3480.982,36.93071
"2023-11-27 14:00:00",2825,14.42,5737.424,3519.428,37.06832
"2023-11-27 15:00:00",2826,14.44,5650.103,3498.16,37.34355
"2023-11-27 16:00:00",2827,14.19,5640.082,3523.518,38.03162
"2023-11-27 17:00:00",2828,13.37,5595.706,3507.567,37.48116
"2023-11-27 18:00:00",2829,13.04,5469.734,3484.663,37.66465
"2023-11-27 19:00:00",2830,13,5464.008,3483.845,37.48116
"2023-11-27 20:00:00",2831,12.98,5401.023,3471.575,37.48116
"2023-11-27 21:00:00",2832,12.97,5342.361,3444.192,37.38942
"2023-11-27 22:00:00",2833,12.94,5267.364,3416.945,37.61878
"2023-11-27 23:00:00",2834,12.93,5260.56,3412.676,37.61878
"2023-11-28 00:00:00",2835,12.93,5246.769,3419.565,37.61999
"2023-11-28 01:00:00",2836,12.91,5125.059,3371.701,37.75856
"2023-11-28 02:00:00",2837,12.91,5139.378,3387.657,37.89941
"2023-11-28 03:00:00",2838,12.9,5037.708,3341.425,37.94642
"2023-11-28 04:00:00",2839,12.88,4974.701,3328.332,37.9467
"2023-11-28 05:00:00",2840,12.88,4948.925,3327.923,38.26778
"2023-11-28 06:00:00",2841,12.87,4910.262,3313.603,38.22163
"2023-11-28 07:00:00",2842,12.86,4840.094,3289.464,38.49791
"2023-11-28 08:00:00",2843,13.02,4759.903,3253.46,39.04814
"2023-11-28 09:00:00",2844,13.47,4712.648,3239.958,39.5071
"2023-11-28 10:00:00",2845,14.39,4694.032,3250.187,39.64505
"2023-11-28 11:00:00",2846,17.08,4696.896,3262.052,39.91929
"2023-11-28 12:00:00",2847,16.99,4675.417,3264.507,40.09672
"2023-11-28 13:00:00",2848,14.87,4639.929,3269.854,40.37107
"2023-11-28 14:00:00",2849,14.67,4607.976,3269.53,40.41695
"2023-11-28 15:00:00",2850,14.35,4563.6,3269.53,39.72887
"2023-11-28 16:00:00",2851,14.07,4544.99,3269.939,40.46282
"2023-11-28 17:00:00",2852,13.33,4546.421,3269.939,40.41695
"2023-11-28 18:00:00",2853,13,4542.666,3281.78,40.41695
"2023-11-28 19:00:00",2854,12.97,4493.47,3268.945,39.86649
"2023-11-28 20:00:00",2855,12.94,4416.228,3220.32,40.83602
"2023-11-28 21:00:00",2856,12.92,4407.636,3229.321,40.97468
"2023-11-28 22:00:00",2857,12.9,4336.037,3183.498,41.20575
"2023-11-28 23:00:00",2858,12.88,4252.982,3153.221,41.25599
"2023-11-29 00:00:00",2859,12.86,4219.015,3131.016,41.44024
"2023-11-29 01:00:00",2860,12.84,4193.895,3108.59,41.62378
"2023-11-29 02:00:00",2861,12.83,4185.674,3108.458,41.76144
"2023-11-29 03:00:00",2862,12.81,4131.24,3088.403,42.12854
"2023-11-29 04:00:00",2863,12.79,4086.834,3054.433,42.17443
"2023-11-29 05:00:00",2864,12.79,4022.373,3030.286,42.35798
"2023-11-29 06:00:00",2865,12.78,4048.157,3032.332,42.54153
"2023-11-29 07:00:00",2866,12.77,4006.615,3013.915,42.67919
"2023-11-29 08:00:00",2867,13.65,3956.479,2982.81,42.81685
"2023-11-29 09:00:00",2868,13.74,3971.028,2992.54,43.04238
"2023-11-29 10:00:00",2869,13.94,3916.468,2983.84,43.35944
"2023-11-29 11:00:00",2870,16.88,3980.907,3027.617,43.40626
"2023-11-29 12:00:00",2871,14.9,4028.325,3061.838,43.49043
"2023-11-29 13:00:00",2872,14.61,4036.81,3091.616,43.44447
"2023-11-29 14:00:00",2873,14.61,4039.673,3110.43,43.44447
"2023-11-29 15:00:00",2874,14.49,4039.673,3129.653,43.26098
"2023-11-29 16:00:00",2875,14.36,4039.673,3140.287,43.16924
"2023-11-29 17:00:00",2876,13.61,4022.495,3135.379,43.21511
"2023-11-29 18:00:00",2877,12.99,3997.127,3132.419,43.16924
"2023-11-29 19:00:00",2878,12.95,4008.022,3130.647,43.16924
"2023-11-29 20:00:00",2879,12.93,3963.722,3113.126,43.17501
"2023-11-29 21:00:00",2880,12.92,3876.372,3066.075,43.13081
"2023-11-29 22:00:00",2881,12.88,3912.171,3077.94,43.27029
"2023-11-29 23:00:00",2882,12.87,3837.708,3027.616,43.36678
"2023-11-30 00:00:00",2883,12.86,3826.576,3033.601,43.41335
"2023-11-30 01:00:00",2884,12.83,3821.772,3021.238,43.55104
"2023-11-30 02:00:00",2885,12.82,3788.88,3002.046,43.64282
"2023-11-30 03:00:00",2886,12.8,3771.691,2986.084,43.91814
"2023-11-30 04:00:00",2887,12.78,3730.149,2968.485,44.00991
"2023-11-30 05:00:00",2888,12.77,3680.013,2934.515,43.55104
"2023-11-30 06:00:00",2889,12.76,3645.633,2905.866,44.33113
"2023-11-30 07:00:00",2890,12.75,3685.742,2921.009,44.28524
"2023-11-30 08:00:00",2891,13.3,3639.904,2901.364,44.46879
"2023-11-30 09:00:00",2892,13.91,3652.796,2909.958,44.56056
"2023-11-30 10:00:00",2893,14.49,3706.098,2947.122,44.6505
"2023-11-30 11:00:00",2894,17,3721.719,2961.337,44.5492
"2023-11-30 12:00:00",2895,14.88,3820.674,3032.327,44.13254
"2023-11-30 13:00:00",2896,14.7,3917.996,3097.342,44.22429
"2023-11-30 14:00:00",2897,14.7,3935.174,3128.835,43.99493
"2023-11-30 15:00:00",2898,14.54,3919.428,3138.242,43.85732
"2023-11-30 16:00:00",2899,14.3,3900.818,3154.193,43.67383
"2023-11-30 17:00:00",2900,13.41,3996.728,3200.409,43.35273
"2023-11-30 18:00:00",2901,12.98,3973.824,3178.733,43.16924
"2023-11-30 19:00:00",2902,12.96,4019.632,3208.998,42.98575
"2023-11-30 20:00:00",2903,12.94,4011.043,3202.864,42.93988
"2023-11-30 21:00:00",2904,12.93,4018.201,3207.362,42.84814
