#,"Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778438, SEN S/N: 10778438)","Temp, °F (LGR S/N: 10778438, SEN S/N: 10778438)"
3238,1/11/2023 6:15,64,51.93
3239,1/11/2023 6:30,64,51.85
3240,1/11/2023 6:45,63.6,51.78
3241,1/11/2023 7:00,63.6,51.71
3242,1/11/2023 7:15,63.6,51.6
3243,1/11/2023 7:30,63.6,51.53
3244,1/11/2023 7:45,63.6,51.48
3245,1/11/2023 8:00,63.6,51.4
3246,1/11/2023 8:15,64,51.35
3247,1/11/2023 8:30,64,51.3
3248,1/11/2023 8:45,64.4,51.28
3249,1/11/2023 9:00,64.4,51.28
3250,1/11/2023 9:15,64.4,51.3
3251,1/11/2023 9:30,64.8,51.33
3252,1/11/2023 9:45,64.8,51.37
3253,1/11/2023 10:00,64.8,51.44
3254,1/11/2023 10:15,65.1,51.53
3255,1/11/2023 10:30,65.1,51.66
3256,1/11/2023 10:45,65.5,51.85
3257,1/11/2023 11:00,65.5,51.94
3258,1/11/2023 11:15,66.3,52.09
3259,1/11/2023 11:30,66.3,52.21
3260,1/11/2023 11:45,66.6,52.41
3261,1/11/2023 12:00,67,52.54
3262,1/11/2023 12:15,67.4,52.66
3263,1/11/2023 12:30,66.6,52.81
3264,1/11/2023 12:45,66.6,52.92
3265,1/11/2023 13:00,67,53.06
3266,1/11/2023 13:15,68.1,53.2
3267,1/11/2023 13:30,68.9,53.33
3268,1/11/2023 13:45,68.9,53.42
3269,1/11/2023 14:00,68.9,53.55
3270,1/11/2023 14:15,68.9,53.69
3271,1/11/2023 14:30,68.5,53.78
3272,1/11/2023 14:45,68.9,53.91
3273,1/11/2023 15:00,68.9,54.01
3274,1/11/2023 15:15,69.2,54.1
3275,1/11/2023 15:30,69.2,54.23
3276,1/11/2023 15:45,69.6,54.32
3277,1/11/2023 16:00,69.2,54.43
3278,1/11/2023 16:15,69.2,54.52
3279,1/11/2023 16:30,69.2,54.61
3280,1/11/2023 16:45,69.2,54.68
3281,1/11/2023 17:00,69.2,54.75
3282,1/11/2023 17:15,68.8,54.82
3283,1/11/2023 17:30,68.5,54.9
3284,1/11/2023 17:45,67.7,54.97
3285,1/11/2023 18:00,67.3,55.06
3286,1/11/2023 18:15,67.3,55.09
3287,1/11/2023 18:30,67.3,55.17
3288,1/11/2023 18:45,67.3,55.18
3289,1/11/2023 19:00,67.3,55.26
3290,1/11/2023 19:15,66.9,55.27
3291,1/11/2023 19:30,66.9,55.33
3292,1/11/2023 19:45,66.9,55.35
3293,1/11/2023 20:00,67.3,55.38
3294,1/11/2023 20:15,68.1,55.38
3295,1/11/2023 20:30,68.1,55.33
3296,1/11/2023 20:45,68.8,55.31
3297,1/11/2023 21:00,68.4,55.2
3298,1/11/2023 21:15,68.8,55.11
3299,1/11/2023 21:30,68.8,55.04
3300,1/11/2023 21:45,68.8,54.97
3301,1/11/2023 22:00,68.5,54.88
3302,1/11/2023 22:15,68.1,54.81
3303,1/11/2023 22:30,68.1,54.72
3304,1/11/2023 22:45,67.3,54.64
3305,1/11/2023 23:00,67.3,54.57
3306,1/11/2023 23:15,67.7,54.52
3307,1/11/2023 23:30,67.3,54.46
3308,1/11/2023 23:45,67.3,54.43
3309,1/12/2023 0:00,67.7,54.36
3310,1/12/2023 0:15,66.9,54.3
3311,1/12/2023 0:30,66.9,54.28
3312,1/12/2023 0:45,66.6,54.25
3313,1/12/2023 1:00,66.6,54.21
3314,1/12/2023 1:15,66.6,54.18
3315,1/12/2023 1:30,66.6,54.16
3316,1/12/2023 1:45,66.6,54.1
3317,1/12/2023 2:00,66.6,54.1
3318,1/12/2023 2:15,66.2,54.09
3319,1/12/2023 2:30,66.2,54.05
3320,1/12/2023 2:45,66.2,53.98
3321,1/12/2023 3:00,65.8,53.94
3322,1/12/2023 3:15,65.8,53.87
3323,1/12/2023 3:30,65.8,53.85
3324,1/12/2023 3:45,65.4,53.8
3325,1/12/2023 4:00,65.8,53.73
3326,1/12/2023 4:15,65.8,53.71
3327,1/12/2023 4:30,65.4,53.65
3328,1/12/2023 4:45,65.4,53.58
3329,1/12/2023 5:00,65.4,53.56
3330,1/12/2023 5:15,65.1,53.51
3331,1/12/2023 5:30,65.1,53.47
3332,1/12/2023 5:45,65.1,53.44
3333,1/12/2023 6:00,65.1,53.42
3334,1/12/2023 6:15,65.5,53.37
3335,1/12/2023 6:30,65.1,53.35
3336,1/12/2023 6:45,65.1,53.29
3337,1/12/2023 7:00,64.7,53.28
3338,1/12/2023 7:15,65.1,53.26
3339,1/12/2023 7:30,65.1,53.2
3340,1/12/2023 7:45,65.1,53.19
3341,1/12/2023 8:00,65.1,53.19
3342,1/12/2023 8:15,65.1,53.17
3343,1/12/2023 8:30,65.1,53.13
3344,1/12/2023 8:45,65.5,53.19
3345,1/12/2023 9:00,65.8,53.19
3346,1/12/2023 9:15,65.8,53.22
3347,1/12/2023 9:30,65.8,53.28
3348,1/12/2023 9:45,65.8,53.33
3349,1/12/2023 10:00,66.2,53.37
3350,1/12/2023 10:15,66.6,53.44
3351,1/12/2023 10:30,66.6,53.56
3352,1/12/2023 10:45,66.6,53.76
3353,1/12/2023 11:00,66.6,53.83
3354,1/12/2023 11:15,67,53.91
3355,1/12/2023 11:30,67.7,53.98
3356,1/12/2023 11:45,68.5,54.16
3357,1/12/2023 12:00,68.9,54.25
3358,1/12/2023 12:15,69.2,54.37
3359,1/12/2023 12:30,69.6,54.5
3360,1/12/2023 12:45,69.6,54.61
3361,1/12/2023 13:00,69.2,54.75
3362,1/12/2023 13:15,69.2,54.86
3363,1/12/2023 13:30,69.6,54.95
3364,1/12/2023 13:45,70,55.04
3365,1/12/2023 14:00,70,55.17
3366,1/12/2023 14:15,70.3,55.31
3367,1/12/2023 14:30,70,55.4
3368,1/12/2023 14:45,70.3,55.53
3369,1/12/2023 15:00,70.3,55.6
3370,1/12/2023 15:15,70.3,55.71
3371,1/12/2023 15:30,70.7,55.81
3372,1/12/2023 15:45,71.1,55.9
3373,1/12/2023 16:00,71.1,56.01
3374,1/12/2023 16:15,71.1,56.08
3375,1/12/2023 16:30,71.1,56.14
3376,1/12/2023 16:45,71.5,56.23
3377,1/12/2023 17:00,71.1,56.3
3378,1/12/2023 17:15,70.7,56.35
3379,1/12/2023 17:30,70.3,56.43
3380,1/12/2023 17:45,69.9,56.48
3381,1/12/2023 18:00,69.5,56.52
3382,1/12/2023 18:15,69.1,56.57
3383,1/12/2023 18:30,68.8,56.59
3384,1/12/2023 18:45,68.4,56.64
3385,1/12/2023 19:00,68,56.66
3386,1/12/2023 19:15,68,56.7
3387,1/12/2023 19:30,67.6,56.71
3388,1/12/2023 19:45,68,56.71
3389,1/12/2023 20:00,68,56.7
3390,1/12/2023 20:15,69.1,56.7
3391,1/12/2023 20:30,70.7,56.64
3392,1/12/2023 20:45,71.1,56.59
3393,1/12/2023 21:00,70.7,56.55
3394,1/12/2023 21:15,70.7,56.52
3395,1/12/2023 21:30,70.3,56.5
3396,1/12/2023 21:45,70.3,56.48
3397,1/12/2023 22:00,69.9,56.44
3398,1/12/2023 22:15,69.9,56.44
3399,1/12/2023 22:30,69.9,56.44
3400,1/12/2023 22:45,69.9,56.44
3401,1/12/2023 23:00,70.3,56.43
3402,1/12/2023 23:15,69.9,56.41
3403,1/12/2023 23:30,69.9,56.43
3404,1/12/2023 23:45,69.9,56.41
3405,1/13/2023 0:00,69.9,56.43
3406,1/13/2023 0:15,69.9,56.43
3407,1/13/2023 0:30,70.3,56.43
3408,1/13/2023 0:45,70.3,56.44
3409,1/13/2023 1:00,70.3,56.44
3410,1/13/2023 1:15,69.9,56.48
3411,1/13/2023 1:30,70.3,56.48
3412,1/13/2023 1:45,70.3,56.48
3413,1/13/2023 2:00,69.5,56.5
3414,1/13/2023 2:15,69.9,56.62
3415,1/13/2023 2:30,69.9,56.79
3416,1/13/2023 2:45,69.9,56.79
3417,1/13/2023 3:00,69.5,56.8
3418,1/13/2023 3:15,69.5,56.8
3419,1/13/2023 3:30,69.1,56.8
3420,1/13/2023 3:45,68.8,56.79
3421,1/13/2023 4:00,68.8,56.79
3422,1/13/2023 4:15,68,56.8
3423,1/13/2023 4:30,68.4,56.79
3424,1/13/2023 4:45,68.4,56.8
3425,1/13/2023 5:00,68.8,56.8
3426,1/13/2023 5:15,68.4,56.8
3427,1/13/2023 5:30,68.4,56.8
3428,1/13/2023 5:45,68.4,56.8
3429,1/13/2023 6:00,68,56.82
3430,1/13/2023 6:15,67.6,56.82
3431,1/13/2023 6:30,67.6,56.82
3432,1/13/2023 6:45,68,56.82
3433,1/13/2023 7:00,67.6,56.82
3434,1/13/2023 7:15,67.6,56.86
3435,1/13/2023 7:30,67.6,56.86
3436,1/13/2023 7:45,67.2,56.88
3437,1/13/2023 8:00,67.6,56.88
3438,1/13/2023 8:15,67.6,56.89
3439,1/13/2023 8:30,67.6,56.89
3440,1/13/2023 8:45,68,56.89
3441,1/13/2023 9:00,68,56.86
3442,1/13/2023 9:15,68,56.8
3443,1/13/2023 9:30,68.4,56.75
3444,1/13/2023 9:45,68.4,56.75
3445,1/13/2023 10:00,68.4,56.73
3446,1/13/2023 10:15,68.8,56.75
3447,1/13/2023 10:30,68.8,56.88
3448,1/13/2023 10:45,69.1,57.02
3449,1/13/2023 11:00,69.1,56.95
3450,1/13/2023 11:15,69.1,57
3451,1/13/2023 11:30,69.5,57.04
3452,1/13/2023 11:45,69.9,57.16
3453,1/13/2023 12:00,69.9,57.22
3454,1/13/2023 12:15,70.3,57.24
3455,1/13/2023 12:30,70.3,57.31
3456,1/13/2023 12:45,70.3,57.33
3457,1/13/2023 13:00,70.6,57.38
3458,1/13/2023 13:15,70.3,57.38
3459,1/13/2023 13:30,70.3,57.43
3460,1/13/2023 13:45,70.6,57.45
3461,1/13/2023 14:00,70.3,57.47
3462,1/13/2023 14:15,70.3,57.47
3463,1/13/2023 14:30,70.6,57.51
3464,1/13/2023 14:45,69.9,57.45
3465,1/13/2023 15:00,69.5,57.38
3466,1/13/2023 15:15,69.1,57.36
3467,1/13/2023 15:30,69.9,57.31
3468,1/13/2023 15:45,69.9,57.25
3469,1/13/2023 16:00,69.9,57.24
3470,1/13/2023 16:15,69.5,57.16
3471,1/13/2023 16:30,69.9,57.11
3472,1/13/2023 16:45,69.9,57.02
3473,1/13/2023 17:00,69.9,56.95
3474,1/13/2023 17:15,69.9,56.82
3475,1/13/2023 17:30,69.9,56.8
3476,1/13/2023 17:45,69.5,56.73
3477,1/13/2023 18:00,69.1,56.66
3478,1/13/2023 18:15,69.5,56.52
3479,1/13/2023 18:30,69.2,56.41
3480,1/13/2023 18:45,68.8,56.28
3481,1/13/2023 19:00,68.8,56.14
3482,1/13/2023 19:15,68.8,56.01
3483,1/13/2023 19:30,68.4,55.87
3484,1/13/2023 19:45,68.4,55.74
3485,1/13/2023 20:00,68,55.62
3486,1/13/2023 20:15,68,55.49
3487,1/13/2023 20:30,67.3,55.38
3488,1/13/2023 20:45,66.9,55.27
3489,1/13/2023 21:00,66.9,55.17
3490,1/13/2023 21:15,66.5,54.99
3491,1/13/2023 21:30,66.5,54.88
3492,1/13/2023 21:45,66.2,54.81
3493,1/13/2023 22:00,66.2,54.72
3494,1/13/2023 22:15,66.2,54.59
3495,1/13/2023 22:30,66.2,54.46
3496,1/13/2023 22:45,66.2,54.36
3497,1/13/2023 23:00,65.8,54.25
3498,1/13/2023 23:15,65.4,54.16
3499,1/13/2023 23:30,65.4,54.05
3500,1/13/2023 23:45,65.4,53.92
3501,1/14/2023 0:00,65.4,53.83
3502,1/14/2023 0:15,65.4,53.71
3503,1/14/2023 0:30,65.1,53.64
3504,1/14/2023 0:45,64.7,53.55
3505,1/14/2023 1:00,65.1,53.42
3506,1/14/2023 1:15,64.7,53.33
3507,1/14/2023 1:30,64.7,53.2
3508,1/14/2023 1:45,64.3,53.13
3509,1/14/2023 2:00,64.7,53.04
3510,1/14/2023 2:15,64.3,52.92
3511,1/14/2023 2:30,64.3,52.84
3512,1/14/2023 2:45,64.3,52.75
3513,1/14/2023 3:00,64,52.63
3514,1/14/2023 3:15,64,52.52
3515,1/14/2023 3:30,64,52.45
3516,1/14/2023 3:45,64,52.32
3517,1/14/2023 4:00,64,52.23
3518,1/14/2023 4:15,64,52.14
3519,1/14/2023 4:30,63.6,52.03
3520,1/14/2023 4:45,63.6,51.93
3521,1/14/2023 5:00,63.2,51.82
3522,1/14/2023 5:15,63.2,51.73
3523,1/14/2023 5:30,63.2,51.66
3524,1/14/2023 5:45,63.2,51.57
3525,1/14/2023 6:00,63.2,51.48
3526,1/14/2023 6:15,63.2,51.4
3527,1/14/2023 6:30,62.9,51.3
3528,1/14/2023 6:45,62.5,51.19
3529,1/14/2023 7:00,62.9,51.12
3530,1/14/2023 7:15,62.9,51.01
3531,1/14/2023 7:30,62.9,50.94
3532,1/14/2023 7:45,62.5,50.83
3533,1/14/2023 8:00,62.9,50.77
3534,1/14/2023 8:15,62.9,50.72
3535,1/14/2023 8:30,62.9,50.65
3536,1/14/2023 8:45,62.9,50.61
3537,1/14/2023 9:00,62.9,50.59
3538,1/14/2023 9:15,63.3,50.56
3539,1/14/2023 9:30,63.3,50.52
3540,1/14/2023 9:45,62.9,50.54
3541,1/14/2023 10:00,62.9,50.52
3542,1/14/2023 10:15,63.3,50.52
3543,1/14/2023 10:30,63.3,50.65
3544,1/14/2023 10:45,63.6,50.94
3545,1/14/2023 11:00,63.6,50.99
3546,1/14/2023 11:15,64,51.01
3547,1/14/2023 11:30,64,51.08
3548,1/14/2023 11:45,64.4,51.26
3549,1/14/2023 12:00,64.4,51.33
3550,1/14/2023 12:15,64.4,51.35
3551,1/14/2023 12:30,64.4,51.4
3552,1/14/2023 12:45,64.4,51.49
3553,1/14/2023 13:00,64.4,51.57
3554,1/14/2023 13:15,64.8,51.67
3555,1/14/2023 13:30,64.8,51.71
3556,1/14/2023 13:45,65.1,51.73
3557,1/14/2023 14:00,64.8,51.73
3558,1/14/2023 14:15,65.1,51.8
3559,1/14/2023 14:30,65.1,51.85
3560,1/14/2023 14:45,65.1,51.87
3561,1/14/2023 15:00,65.5,51.8
3562,1/14/2023 15:15,65.1,51.85
3563,1/14/2023 15:30,65.5,51.89
3564,1/14/2023 15:45,65.5,51.93
3565,1/14/2023 16:00,65.5,51.93
3566,1/14/2023 16:15,65.5,51.87
3567,1/14/2023 16:30,65.5,51.82
3568,1/14/2023 16:45,65.5,51.78
3569,1/14/2023 17:00,65.5,51.73
3570,1/14/2023 17:15,65.1,51.71
3571,1/14/2023 17:30,65.5,51.66
3572,1/14/2023 17:45,65.1,51.64
3573,1/14/2023 18:00,65.1,51.57
3574,1/14/2023 18:15,64.8,51.51
3575,1/14/2023 18:30,64.8,51.44
3576,1/14/2023 18:45,64.8,51.35
3577,1/14/2023 19:00,64.4,51.28
3578,1/14/2023 19:15,64,51.19
3579,1/14/2023 19:30,64.4,51.08
3580,1/14/2023 19:45,64,51.01
3581,1/14/2023 20:00,64,50.94
3582,1/14/2023 20:15,64,50.83
3583,1/14/2023 20:30,64,50.72
3584,1/14/2023 20:45,63.6,50.65
3585,1/14/2023 21:00,63.6,50.56
3586,1/14/2023 21:15,63.7,50.45
3587,1/14/2023 21:30,63.3,50.38
3588,1/14/2023 21:45,63.3,50.27
3589,1/14/2023 22:00,62.9,50.16
3590,1/14/2023 22:15,62.9,50.05
3591,1/14/2023 22:30,62.9,49.98
3592,1/14/2023 22:45,62.5,49.89
3593,1/14/2023 23:00,62.1,49.8
3594,1/14/2023 23:15,62.5,49.73
3595,1/14/2023 23:30,62.5,49.6
3596,1/14/2023 23:45,62.5,49.53
3597,1/15/2023 0:00,62.5,49.44
3598,1/15/2023 0:15,61.8,49.32
3599,1/15/2023 0:30,61.8,49.24
3600,1/15/2023 0:45,61.8,49.15
3601,1/15/2023 1:00,61.8,49.06
3602,1/15/2023 1:15,61.4,48.99
3603,1/15/2023 1:30,61.4,48.88
3604,1/15/2023 1:45,61.4,48.79
3605,1/15/2023 2:00,61.4,48.7
3606,1/15/2023 2:15,61.4,48.63
3607,1/15/2023 2:30,60.7,48.54
3608,1/15/2023 2:45,60.7,48.43
3609,1/15/2023 3:00,60.7,48.36
3610,1/15/2023 3:15,60.7,48.27
3611,1/15/2023 3:30,60.7,48.2
3612,1/15/2023 3:45,60.3,48.11
3613,1/15/2023 4:00,60.3,48.04
3614,1/15/2023 4:15,59.9,47.95
3615,1/15/2023 4:30,59.9,47.84
3616,1/15/2023 4:45,59.9,47.77
3617,1/15/2023 5:00,59.9,47.68
3618,1/15/2023 5:15,59.9,47.59
3619,1/15/2023 5:30,59.5,47.53
3620,1/15/2023 5:45,59.6,47.44
3621,1/15/2023 6:00,59.6,47.34
3622,1/15/2023 6:15,59.6,47.26
3623,1/15/2023 6:30,59.6,47.17
3624,1/15/2023 6:45,59.2,47.1
3625,1/15/2023 7:00,59.2,47.01
3626,1/15/2023 7:15,59.2,46.94
3627,1/15/2023 7:30,58.8,46.85
3628,1/15/2023 7:45,58.8,46.8
3629,1/15/2023 8:00,59.2,46.72
3630,1/15/2023 8:15,59.2,46.67
3631,1/15/2023 8:30,58.8,46.6
3632,1/15/2023 8:45,59.2,46.58
3633,1/15/2023 9:00,59.2,46.58
3634,1/15/2023 9:15,59.2,46.58
3635,1/15/2023 9:30,59.2,46.6
3636,1/15/2023 9:45,59.2,46.63
3637,1/15/2023 10:00,59.6,46.67
3638,1/15/2023 10:15,59.6,46.74
3639,1/15/2023 10:30,59.9,47.01
3640,1/15/2023 10:45,59.9,47.25
3641,1/15/2023 11:00,59.9,47.34
3642,1/15/2023 11:15,60.3,47.44
3643,1/15/2023 11:30,60.7,47.59
3644,1/15/2023 11:45,60.7,47.77
3645,1/15/2023 12:00,61.4,47.95
3646,1/15/2023 12:15,61.4,48.07
3647,1/15/2023 12:30,61.8,48.2
3648,1/15/2023 12:45,61.8,48.34
3649,1/15/2023 13:00,61.8,48.49
3650,1/15/2023 13:15,62.2,48.58
3651,1/15/2023 13:30,62.2,48.7
3652,1/15/2023 13:45,62.6,48.79
3653,1/15/2023 14:00,62.6,48.88
3654,1/15/2023 14:15,62.6,49.01
3655,1/15/2023 14:30,62.6,49.08
3656,1/15/2023 14:45,62.9,49.23
3657,1/15/2023 15:00,62.9,49.28
3658,1/15/2023 15:15,62.9,49.37
3659,1/15/2023 15:30,63.3,49.46
3660,1/15/2023 15:45,63.3,49.57
3661,1/15/2023 16:00,63.3,49.6
3662,1/15/2023 16:15,63.3,49.71
3663,1/15/2023 16:30,63.3,49.73
3664,1/15/2023 16:45,63.3,49.82
3665,1/15/2023 17:00,63.3,49.87
3666,1/15/2023 17:15,62.9,49.91
3667,1/15/2023 17:30,62.9,49.96
3668,1/15/2023 17:45,62.9,50.02
3669,1/15/2023 18:00,62.9,50.04
3670,1/15/2023 18:15,62.9,50.02
3671,1/15/2023 18:30,62.9,49.95
3672,1/15/2023 18:45,62.9,49.84
3673,1/15/2023 19:00,62.5,49.77
3674,1/15/2023 19:15,62.9,49.71
3675,1/15/2023 19:30,62.5,49.64
3676,1/15/2023 19:45,62.5,49.57
3677,1/15/2023 20:00,62.2,49.46
3678,1/15/2023 20:15,62.5,49.42
3679,1/15/2023 20:30,61.8,49.35
3680,1/15/2023 20:45,61.8,49.28
3681,1/15/2023 21:00,61.8,49.17
3682,1/15/2023 21:15,61.8,49.14
3683,1/15/2023 21:30,61.8,49.06
3684,1/15/2023 21:45,61.8,48.96
3685,1/15/2023 22:00,61.4,48.88
3686,1/15/2023 22:15,61.8,48.79
3687,1/15/2023 22:30,61.4,48.72
3688,1/15/2023 22:45,61.4,48.65
3689,1/15/2023 23:00,61.4,48.58
3690,1/15/2023 23:15,61.4,48.49
3691,1/15/2023 23:30,60.7,48.42
3692,1/15/2023 23:45,60.7,48.34
3693,1/16/2023 0:00,60.7,48.22
3694,1/16/2023 0:15,60.7,48.18
3695,1/16/2023 0:30,60.3,48.07
3696,1/16/2023 0:45,60.3,48
3697,1/16/2023 1:00,60.3,47.91
3698,1/16/2023 1:15,60.3,47.82
3699,1/16/2023 1:30,59.9,47.75
3700,1/16/2023 1:45,59.9,47.68
3701,1/16/2023 2:00,59.9,47.59
3702,1/16/2023 2:15,59.5,47.48
3703,1/16/2023 2:30,59.6,47.41
3704,1/16/2023 2:45,59.6,47.32
3705,1/16/2023 3:00,59.6,47.23
3706,1/16/2023 3:15,59.6,47.17
3707,1/16/2023 3:30,59.2,47.08
3708,1/16/2023 3:45,59.2,47.03
3709,1/16/2023 4:00,59.2,46.94
3710,1/16/2023 4:15,59.2,46.87
3711,1/16/2023 4:30,59.2,46.8
3712,1/16/2023 4:45,58.8,46.72
3713,1/16/2023 5:00,58.8,46.63
3714,1/16/2023 5:15,58.8,46.58
3715,1/16/2023 5:30,58.8,46.53
3716,1/16/2023 5:45,58.8,46.44
3717,1/16/2023 6:00,58.4,46.36
3718,1/16/2023 6:15,58.4,46.31
3719,1/16/2023 6:30,58.4,46.24
3720,1/16/2023 6:45,58.4,46.18
3721,1/16/2023 7:00,58.4,46.13
3722,1/16/2023 7:15,58.4,46.06
3723,1/16/2023 7:30,58.1,45.99
3724,1/16/2023 7:45,58.1,45.91
3725,1/16/2023 8:00,58.5,45.9
3726,1/16/2023 8:15,58.5,45.79
3727,1/16/2023 8:30,58.1,45.77
3728,1/16/2023 8:45,58.1,45.75
3729,1/16/2023 9:00,58.5,45.75
3730,1/16/2023 9:15,58.5,45.75
3731,1/16/2023 9:30,58.5,45.82
3732,1/16/2023 9:45,58.5,45.84
3733,1/16/2023 10:00,58.5,45.93
3734,1/16/2023 10:15,58.4,46.06
3735,1/16/2023 10:30,58.8,46.35
3736,1/16/2023 10:45,59.2,46.6
3737,1/16/2023 11:00,59.6,46.72
3738,1/16/2023 11:15,59.6,46.8
3739,1/16/2023 11:30,59.6,46.94
3740,1/16/2023 11:45,59.9,47.17
3741,1/16/2023 12:00,59.9,47.32
3742,1/16/2023 12:15,60.3,47.46
3743,1/16/2023 12:30,60.3,47.61
3744,1/16/2023 12:45,60.7,47.77
3745,1/16/2023 13:00,61.1,47.95
3746,1/16/2023 13:15,61.1,48.11
3747,1/16/2023 13:30,61.1,48.25
3748,1/16/2023 13:45,61.8,48.34
3749,1/16/2023 14:00,61.8,48.49
3750,1/16/2023 14:15,61.8,48.63
3751,1/16/2023 14:30,61.8,48.72
3752,1/16/2023 14:45,61.8,48.94
3753,1/16/2023 15:00,62.6,48.99
3754,1/16/2023 15:15,62.6,49.14
3755,1/16/2023 15:30,62.5,49.24
3756,1/16/2023 15:45,62.9,49.37
3757,1/16/2023 16:00,62.9,49.5
3758,1/16/2023 16:15,62.9,49.73
3759,1/16/2023 16:30,62.5,49.71
3760,1/16/2023 16:45,62.9,49.77
3761,1/16/2023 17:00,62.5,49.87
3762,1/16/2023 17:15,62.9,49.95
3763,1/16/2023 17:30,62.9,50.02
3764,1/16/2023 17:45,62.9,50.13
3765,1/16/2023 18:00,62.5,50.16
3766,1/16/2023 18:15,62.9,50.23
3767,1/16/2023 18:30,62.9,50.27
3768,1/16/2023 18:45,62.9,50.32
3769,1/16/2023 19:00,62.9,50.4
3770,1/16/2023 19:15,62.9,50.45
3771,1/16/2023 19:30,62.9,50.45
3772,1/16/2023 19:45,63.3,50.49
3773,1/16/2023 20:00,63.7,50.47
3774,1/16/2023 20:15,63.7,50.45
3775,1/16/2023 20:30,63.3,50.38
3776,1/16/2023 20:45,62.9,50.32
3777,1/16/2023 21:00,62.9,50.25
3778,1/16/2023 21:15,63.3,50.18
3779,1/16/2023 21:30,62.9,50.13
3780,1/16/2023 21:45,62.9,50.04
3781,1/16/2023 22:00,62.9,49.95
3782,1/16/2023 22:15,62.9,49.89
3783,1/16/2023 22:30,62.5,49.82
3784,1/16/2023 22:45,61.8,49.73
3785,1/16/2023 23:00,62.5,49.66
3786,1/16/2023 23:15,61.8,49.6
3787,1/16/2023 23:30,61.8,49.53
3788,1/16/2023 23:45,61.8,49.46
3789,1/17/2023 0:00,61.8,49.39
3790,1/17/2023 0:15,61.8,49.32
3791,1/17/2023 0:30,61.8,49.28
3792,1/17/2023 0:45,61.4,49.17
3793,1/17/2023 1:00,61.4,49.1
3794,1/17/2023 1:15,61.8,49.03
3795,1/17/2023 1:30,61,48.96
3796,1/17/2023 1:45,61.4,48.88
3797,1/17/2023 2:00,61,48.79
3798,1/17/2023 2:15,60.7,48.7
3799,1/17/2023 2:30,60.7,48.63
3800,1/17/2023 2:45,60.7,48.54
3801,1/17/2023 3:00,60.3,48.47
3802,1/17/2023 3:15,60.3,48.36
3803,1/17/2023 3:30,60.3,48.29
3804,1/17/2023 3:45,60.3,48.2
3805,1/17/2023 4:00,60.3,48.13
3806,1/17/2023 4:15,60.3,48.06
3807,1/17/2023 4:30,59.9,47.97
3808,1/17/2023 4:45,59.9,47.88
3809,1/17/2023 5:00,59.9,47.82
3810,1/17/2023 5:15,59.9,47.73
3811,1/17/2023 5:30,59.9,47.66
3812,1/17/2023 5:45,59.9,47.59
3813,1/17/2023 6:00,59.5,47.53
3814,1/17/2023 6:15,59.5,47.48
3815,1/17/2023 6:30,59.6,47.41
3816,1/17/2023 6:45,59.6,47.37
3817,1/17/2023 7:00,59.6,47.34
3818,1/17/2023 7:15,59.6,47.3
3819,1/17/2023 7:30,59.6,47.26
3820,1/17/2023 7:45,59.6,47.23
3821,1/17/2023 8:00,59.6,47.19
3822,1/17/2023 8:15,59.6,47.17
3823,1/17/2023 8:30,59.6,47.17
3824,1/17/2023 8:45,59.6,47.19
3825,1/17/2023 9:00,59.9,47.25
3826,1/17/2023 9:15,59.9,47.3
3827,1/17/2023 9:30,59.9,47.37
3828,1/17/2023 9:45,59.9,47.44
3829,1/17/2023 10:00,60.3,47.53
3830,1/17/2023 10:15,59.9,47.66
3831,1/17/2023 10:30,60.7,47.88
3832,1/17/2023 10:45,60.7,48.18
3833,1/17/2023 11:00,61.1,48.2
3834,1/17/2023 11:15,61.1,48.27
3835,1/17/2023 11:30,61.4,48.42
3836,1/17/2023 11:45,61.8,48.65
3837,1/17/2023 12:00,61.8,48.76
3838,1/17/2023 12:15,61.8,48.88
3839,1/17/2023 12:30,61.8,49.01
3840,1/17/2023 12:45,62.6,49.17
3841,1/17/2023 13:00,62.5,49.35
3842,1/17/2023 13:15,62.9,49.51
3843,1/17/2023 13:30,62.9,49.66
3844,1/17/2023 13:45,63.3,49.75
3845,1/17/2023 14:00,62.9,49.87
3846,1/17/2023 14:15,63.3,50.04
3847,1/17/2023 14:30,63.3,50.13
3848,1/17/2023 14:45,63.7,50.32
3849,1/17/2023 15:00,63.7,50.41
3850,1/17/2023 15:15,63.7,50.54
3851,1/17/2023 15:30,64,50.68
3852,1/17/2023 15:45,63.6,50.79
3853,1/17/2023 16:00,64,50.92
3854,1/17/2023 16:15,63.6,51.04
3855,1/17/2023 16:30,64,51.12
3856,1/17/2023 16:45,64,51.22
3857,1/17/2023 17:00,64,51.3
3858,1/17/2023 17:15,64,51.4
3859,1/17/2023 17:30,64,51.48
3860,1/17/2023 17:45,64,51.53
3861,1/17/2023 18:00,64,51.6
3862,1/17/2023 18:15,64.4,51.66
3863,1/17/2023 18:30,64.8,51.73
3864,1/17/2023 18:45,64.8,51.78
3865,1/17/2023 19:00,64.8,51.82
3866,1/17/2023 19:15,64.7,51.87
3867,1/17/2023 19:30,64.7,51.93
3868,1/17/2023 19:45,64.7,51.96
3869,1/17/2023 20:00,64.7,52.02
3870,1/17/2023 20:15,64.7,52.03
3871,1/17/2023 20:30,64.7,52.09
3872,1/17/2023 20:45,64.7,52.11
3873,1/17/2023 21:00,64.4,52.14
