"Plot Title: Bradford_6DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20358767, SEN S/N: 20358767)","Temp, °F (LGR S/N: 20358767, SEN S/N: 20358767)"
2705,01/05/23 02:00:00 PM,3.33,64.83
2706,01/05/23 02:15:00 PM,3.32,64.90
2707,01/05/23 02:30:00 PM,3.33,64.98
2708,01/05/23 02:45:00 PM,3.32,64.98
2709,01/05/23 03:00:00 PM,3.26,64.98
2710,01/05/23 03:15:00 PM,3.23,64.94
2711,01/05/23 03:30:00 PM,2.67,64.83
2712,01/05/23 03:45:00 PM,3.23,64.72
2713,01/05/23 04:00:00 PM,3.03,64.65
2714,01/05/23 04:15:00 PM,3.13,64.54
2715,01/05/23 04:30:00 PM,3.01,64.44
2716,01/05/23 04:45:00 PM,3.11,64.29
2717,01/05/23 05:00:00 PM,3.07,64.15
2718,01/05/23 05:15:00 PM,3.04,64.00
2719,01/05/23 05:30:00 PM,2.97,63.82
2720,01/05/23 05:45:00 PM,2.98,63.64
2721,01/05/23 06:00:00 PM,2.98,63.43
2722,01/05/23 06:15:00 PM,2.95,63.21
2723,01/05/23 06:30:00 PM,3.00,63.00
2724,01/05/23 06:45:00 PM,2.99,62.82
2725,01/05/23 07:00:00 PM,3.01,62.60
2726,01/05/23 07:15:00 PM,2.99,62.42
2727,01/05/23 07:30:00 PM,2.98,62.20
2728,01/05/23 07:45:00 PM,2.99,61.99
2729,01/05/23 08:00:00 PM,2.95,61.84
2730,01/05/23 08:15:00 PM,2.99,61.63
2731,01/05/23 08:30:00 PM,2.99,61.48
2732,01/05/23 08:45:00 PM,3.00,61.34
2733,01/05/23 09:00:00 PM,3.04,61.20
2734,01/05/23 09:15:00 PM,3.05,61.05
2735,01/05/23 09:30:00 PM,3.06,60.91
2736,01/05/23 09:45:00 PM,3.03,60.80
2737,01/05/23 10:00:00 PM,3.05,60.69
2738,01/05/23 10:15:00 PM,3.05,60.55
2739,01/05/23 10:30:00 PM,3.07,60.44
2740,01/05/23 10:45:00 PM,3.10,60.33
2741,01/05/23 11:00:00 PM,3.14,60.19
2742,01/05/23 11:15:00 PM,3.13,60.08
2743,01/05/23 11:30:00 PM,3.13,59.97
2744,01/05/23 11:45:00 PM,3.15,59.83
2745,01/06/23 12:00:00 AM,3.14,59.72
2746,01/06/23 12:15:00 AM,3.13,59.58
2747,01/06/23 12:30:00 AM,3.11,59.50
2748,01/06/23 12:45:00 AM,3.17,59.36
2749,01/06/23 01:00:00 AM,3.20,59.25
2750,01/06/23 01:15:00 AM,3.15,59.14
2751,01/06/23 01:30:00 AM,3.18,59.04
2752,01/06/23 01:45:00 AM,3.18,58.89
2753,01/06/23 02:00:00 AM,3.19,58.78
2754,01/06/23 02:15:00 AM,3.17,58.68
2755,01/06/23 02:30:00 AM,3.14,58.57
2756,01/06/23 02:45:00 AM,3.02,58.46
2757,01/06/23 03:00:00 AM,3.21,58.35
2758,01/06/23 03:15:00 AM,3.24,58.24
2759,01/06/23 03:30:00 AM,3.23,58.14
2760,01/06/23 03:45:00 AM,3.17,58.03
2761,01/06/23 04:00:00 AM,3.26,57.96
2762,01/06/23 04:15:00 AM,3.31,57.85
2763,01/06/23 04:30:00 AM,3.22,57.74
2764,01/06/23 04:45:00 AM,3.32,57.63
2765,01/06/23 05:00:00 AM,3.36,57.56
2766,01/06/23 05:15:00 AM,3.24,57.45
2767,01/06/23 05:30:00 AM,3.30,57.38
2768,01/06/23 05:45:00 AM,3.34,57.27
2769,01/06/23 06:00:00 AM,3.37,57.16
2770,01/06/23 06:15:00 AM,3.40,57.09
2771,01/06/23 06:30:00 AM,3.40,56.98
2772,01/06/23 06:45:00 AM,3.44,56.91
2773,01/06/23 07:00:00 AM,3.45,56.80
2774,01/06/23 07:15:00 AM,3.44,56.73
2775,01/06/23 07:30:00 AM,3.46,56.62
2776,01/06/23 07:45:00 AM,3.45,56.55
2777,01/06/23 08:00:00 AM,3.46,56.48
2778,01/06/23 08:15:00 AM,3.47,56.41
2779,01/06/23 08:30:00 AM,3.50,56.37
2780,01/06/23 08:45:00 AM,3.49,56.41
2781,01/06/23 09:00:00 AM,3.49,56.44
2782,01/06/23 09:15:00 AM,3.52,56.52
2783,01/06/23 09:30:00 AM,3.52,56.59
2784,01/06/23 09:45:00 AM,3.54,56.73
2785,01/06/23 10:00:00 AM,3.56,56.91
2786,01/06/23 10:15:00 AM,3.56,57.06
2787,01/06/23 10:30:00 AM,3.59,57.27
2788,01/06/23 10:45:00 AM,3.62,57.52
2789,01/06/23 11:00:00 AM,3.61,57.81
2790,01/06/23 11:15:00 AM,3.63,58.14
2791,01/06/23 11:30:00 AM,3.65,58.42
2792,01/06/23 11:45:00 AM,3.69,58.82
2793,01/06/23 12:00:00 PM,3.73,59.18
2794,01/06/23 12:15:00 PM,3.76,59.54
2795,01/06/23 12:30:00 PM,3.75,59.94
2796,01/06/23 12:45:00 PM,3.78,60.40
2797,01/06/23 01:00:00 PM,3.77,60.91
2798,01/06/23 01:15:00 PM,3.83,61.45
2799,01/06/23 01:30:00 PM,3.80,61.88
2800,01/06/23 01:45:00 PM,3.77,62.17
2801,01/06/23 02:00:00 PM,3.78,62.35
2802,01/06/23 02:15:00 PM,3.74,62.49
2803,01/06/23 02:30:00 PM,3.74,62.56
2804,01/06/23 02:45:00 PM,3.73,62.60
2805,01/06/23 03:00:00 PM,3.67,62.67
2806,01/06/23 03:15:00 PM,3.67,62.67
2807,01/06/23 03:30:00 PM,3.66,62.49
2808,01/06/23 03:45:00 PM,3.62,62.35
2809,01/06/23 04:00:00 PM,3.59,62.20
2810,01/06/23 04:15:00 PM,3.57,62.06
2811,01/06/23 04:30:00 PM,3.55,61.92
2812,01/06/23 04:45:00 PM,3.52,61.74
2813,01/06/23 05:00:00 PM,3.47,61.48
2814,01/06/23 05:15:00 PM,3.42,61.23
2815,01/06/23 05:30:00 PM,3.39,60.98
2816,01/06/23 05:45:00 PM,3.35,60.73
2817,01/06/23 06:00:00 PM,3.36,60.48
2818,01/06/23 06:15:00 PM,3.36,60.22
2819,01/06/23 06:30:00 PM,3.31,60.01
2820,01/06/23 06:45:00 PM,3.31,59.72
2821,01/06/23 07:00:00 PM,3.33,59.50
2822,01/06/23 07:15:00 PM,3.33,59.25
2823,01/06/23 07:30:00 PM,3.32,59.00
2824,01/06/23 07:45:00 PM,3.34,58.78
2825,01/06/23 08:00:00 PM,3.34,58.57
2826,01/06/23 08:15:00 PM,3.37,58.35
2827,01/06/23 08:30:00 PM,3.35,58.14
2828,01/06/23 08:45:00 PM,3.38,57.96
2829,01/06/23 09:00:00 PM,3.39,57.78
2830,01/06/23 09:15:00 PM,3.42,57.60
2831,01/06/23 09:30:00 PM,3.43,57.42
2832,01/06/23 09:45:00 PM,3.45,57.27
2833,01/06/23 10:00:00 PM,3.47,57.13
2834,01/06/23 10:15:00 PM,3.22,56.98
2835,01/06/23 10:30:00 PM,3.47,56.84
2836,01/06/23 10:45:00 PM,3.52,56.73
2837,01/06/23 11:00:00 PM,3.53,56.59
2838,01/06/23 11:15:00 PM,3.55,56.48
2839,01/06/23 11:30:00 PM,3.55,56.37
2840,01/06/23 11:45:00 PM,3.55,56.23
2841,01/07/23 12:00:00 AM,3.55,56.12
2842,01/07/23 12:15:00 AM,3.57,56.01
2843,01/07/23 12:30:00 AM,3.60,55.90
2844,01/07/23 12:45:00 AM,3.60,55.83
2845,01/07/23 01:00:00 AM,3.60,55.72
2846,01/07/23 01:15:00 AM,3.62,55.62
2847,01/07/23 01:30:00 AM,3.64,55.54
2848,01/07/23 01:45:00 AM,3.65,55.44
2849,01/07/23 02:00:00 AM,3.65,55.36
2850,01/07/23 02:15:00 AM,3.65,55.26
2851,01/07/23 02:30:00 AM,3.65,55.18
2852,01/07/23 02:45:00 AM,3.65,55.11
2853,01/07/23 03:00:00 AM,3.69,55.04
2854,01/07/23 03:15:00 AM,3.69,54.93
2855,01/07/23 03:30:00 AM,3.70,54.86
2856,01/07/23 03:45:00 AM,3.71,54.79
2857,01/07/23 04:00:00 AM,3.72,54.72
2858,01/07/23 04:15:00 AM,3.71,54.61
2859,01/07/23 04:30:00 AM,3.73,54.54
2860,01/07/23 04:45:00 AM,3.73,54.46
2861,01/07/23 05:00:00 AM,3.74,54.43
2862,01/07/23 05:15:00 AM,3.75,54.36
2863,01/07/23 05:30:00 AM,3.76,54.25
2864,01/07/23 05:45:00 AM,3.78,54.21
2865,01/07/23 06:00:00 AM,3.79,54.18
2866,01/07/23 06:15:00 AM,3.76,54.10
2867,01/07/23 06:30:00 AM,3.80,54.03
2868,01/07/23 06:45:00 AM,3.79,53.96
2869,01/07/23 07:00:00 AM,3.81,53.92
2870,01/07/23 07:15:00 AM,3.80,53.85
2871,01/07/23 07:30:00 AM,3.80,53.78
2872,01/07/23 07:45:00 AM,3.81,53.74
2873,01/07/23 08:00:00 AM,3.81,53.71
2874,01/07/23 08:15:00 AM,3.80,53.67
2875,01/07/23 08:30:00 AM,3.76,53.67
2876,01/07/23 08:45:00 AM,3.85,53.71
2877,01/07/23 09:00:00 AM,3.82,53.74
2878,01/07/23 09:15:00 AM,3.86,53.85
2879,01/07/23 09:30:00 AM,3.88,54.00
2880,01/07/23 09:45:00 AM,3.86,54.18
2881,01/07/23 10:00:00 AM,3.88,54.46
2882,01/07/23 10:15:00 AM,3.92,54.72
2883,01/07/23 10:30:00 AM,3.95,55.00
2884,01/07/23 10:45:00 AM,3.97,55.29
2885,01/07/23 11:00:00 AM,4.01,55.72
2886,01/07/23 11:15:00 AM,4.03,56.12
2887,01/07/23 11:30:00 AM,4.06,56.52
2888,01/07/23 11:45:00 AM,4.08,57.02
2889,01/07/23 12:00:00 PM,4.09,57.52
2890,01/07/23 12:15:00 PM,4.12,58.06
2891,01/07/23 12:30:00 PM,4.12,58.60
2892,01/07/23 12:45:00 PM,4.13,59.22
2893,01/07/23 01:00:00 PM,4.13,59.83
2894,01/07/23 01:15:00 PM,4.14,60.40
2895,01/07/23 01:30:00 PM,4.16,60.98
2896,01/07/23 01:45:00 PM,4.13,61.41
2897,01/07/23 02:00:00 PM,4.08,61.70
2898,01/07/23 02:15:00 PM,4.03,61.95
2899,01/07/23 02:30:00 PM,4.01,62.13
2900,01/07/23 02:45:00 PM,3.98,62.28
2901,01/07/23 03:00:00 PM,3.96,62.42
2902,01/07/23 03:15:00 PM,3.93,62.53
2903,01/07/23 03:30:00 PM,3.86,62.38
2904,01/07/23 03:45:00 PM,3.85,62.28
2905,01/07/23 04:00:00 PM,3.82,62.17
2906,01/07/23 04:15:00 PM,3.79,62.13
2907,01/07/23 04:30:00 PM,3.73,62.02
2908,01/07/23 04:45:00 PM,3.67,61.92
2909,01/07/23 05:00:00 PM,3.64,61.74
2910,01/07/23 05:15:00 PM,3.61,61.56
2911,01/07/23 05:30:00 PM,3.58,61.30
2912,01/07/23 05:45:00 PM,3.54,61.09
2913,01/07/23 06:00:00 PM,3.54,60.84
2914,01/07/23 06:15:00 PM,3.52,60.58
2915,01/07/23 06:30:00 PM,3.49,60.33
2916,01/07/23 06:45:00 PM,3.44,60.12
2917,01/07/23 07:00:00 PM,3.43,59.83
2918,01/07/23 07:15:00 PM,3.45,59.58
2919,01/07/23 07:30:00 PM,3.46,59.36
2920,01/07/23 07:45:00 PM,3.45,59.14
2921,01/07/23 08:00:00 PM,3.46,58.89
2922,01/07/23 08:15:00 PM,3.44,58.71
2923,01/07/23 08:30:00 PM,3.46,58.50
2924,01/07/23 08:45:00 PM,3.49,58.28
2925,01/07/23 09:00:00 PM,3.50,58.10
2926,01/07/23 09:15:00 PM,3.50,57.92
2927,01/07/23 09:30:00 PM,3.53,57.74
2928,01/07/23 09:45:00 PM,3.54,57.60
2929,01/07/23 10:00:00 PM,3.55,57.45
2930,01/07/23 10:15:00 PM,3.55,57.31
2931,01/07/23 10:30:00 PM,3.55,57.13
2932,01/07/23 10:45:00 PM,3.58,57.02
2933,01/07/23 11:00:00 PM,3.57,56.88
2934,01/07/23 11:15:00 PM,3.59,56.77
2935,01/07/23 11:30:00 PM,3.59,56.62
2936,01/07/23 11:45:00 PM,3.61,56.52
2937,01/08/23 12:00:00 AM,3.63,56.37
2938,01/08/23 12:15:00 AM,3.62,56.26
2939,01/08/23 12:30:00 AM,3.64,56.12
2940,01/08/23 12:45:00 AM,3.61,56.05
2941,01/08/23 01:00:00 AM,3.65,55.94
2942,01/08/23 01:15:00 AM,3.69,55.83
2943,01/08/23 01:30:00 AM,3.69,55.72
2944,01/08/23 01:45:00 AM,3.69,55.62
2945,01/08/23 02:00:00 AM,3.64,55.54
2946,01/08/23 02:15:00 AM,3.69,55.44
2947,01/08/23 02:30:00 AM,3.71,55.33
2948,01/08/23 02:45:00 AM,3.71,55.22
2949,01/08/23 03:00:00 AM,3.69,55.15
2950,01/08/23 03:15:00 AM,3.74,55.04
2951,01/08/23 03:30:00 AM,3.74,54.97
2952,01/08/23 03:45:00 AM,3.75,54.90
2953,01/08/23 04:00:00 AM,3.75,54.79
2954,01/08/23 04:15:00 AM,3.76,54.72
2955,01/08/23 04:30:00 AM,3.77,54.64
2956,01/08/23 04:45:00 AM,3.78,54.57
2957,01/08/23 05:00:00 AM,3.79,54.54
2958,01/08/23 05:15:00 AM,3.79,54.43
2959,01/08/23 05:30:00 AM,3.80,54.36
2960,01/08/23 05:45:00 AM,3.79,54.28
2961,01/08/23 06:00:00 AM,3.84,54.21
2962,01/08/23 06:15:00 AM,3.83,54.18
2963,01/08/23 06:30:00 AM,3.84,54.10
2964,01/08/23 06:45:00 AM,3.83,54.03
2965,01/08/23 07:00:00 AM,3.85,54.00
2966,01/08/23 07:15:00 AM,3.84,53.96
2967,01/08/23 07:30:00 AM,3.56,53.89
2968,01/08/23 07:45:00 AM,3.84,53.82
2969,01/08/23 08:00:00 AM,3.85,53.78
2970,01/08/23 08:15:00 AM,3.86,53.74
2971,01/08/23 08:30:00 AM,3.90,53.74
2972,01/08/23 08:45:00 AM,3.92,53.74
2973,01/08/23 09:00:00 AM,3.84,53.82
2974,01/08/23 09:15:00 AM,3.92,53.92
2975,01/08/23 09:30:00 AM,3.83,54.03
2976,01/08/23 09:45:00 AM,3.95,54.25
2977,01/08/23 10:00:00 AM,3.92,54.50
2978,01/08/23 10:15:00 AM,3.98,54.79
2979,01/08/23 10:30:00 AM,4.00,55.15
2980,01/08/23 10:45:00 AM,4.02,55.54
2981,01/08/23 11:00:00 AM,4.03,55.98
2982,01/08/23 11:15:00 AM,4.06,56.44
2983,01/08/23 11:30:00 AM,4.08,56.91
2984,01/08/23 11:45:00 AM,4.09,57.45
2985,01/08/23 12:00:00 PM,4.09,58.03
2986,01/08/23 12:15:00 PM,4.09,58.64
2987,01/08/23 12:30:00 PM,4.09,59.25
2988,01/08/23 12:45:00 PM,4.08,59.94
2989,01/08/23 01:00:00 PM,4.09,60.66
2990,01/08/23 01:15:00 PM,4.09,61.41
2991,01/08/23 01:30:00 PM,4.10,62.06
2992,01/08/23 01:45:00 PM,4.06,62.56
2993,01/08/23 02:00:00 PM,4.02,62.96
2994,01/08/23 02:15:00 PM,3.81,63.28
2995,01/08/23 02:30:00 PM,3.92,63.54
2996,01/08/23 02:45:00 PM,3.89,63.72
2997,01/08/23 03:00:00 PM,3.90,63.82
2998,01/08/23 03:15:00 PM,3.88,63.93
2999,01/08/23 03:30:00 PM,3.83,63.93
3000,01/08/23 03:45:00 PM,3.79,63.86
3001,01/08/23 04:00:00 PM,3.75,63.82
3002,01/08/23 04:15:00 PM,3.72,63.79
3003,01/08/23 04:30:00 PM,3.65,63.72
3004,01/08/23 04:45:00 PM,3.64,63.64
3005,01/08/23 05:00:00 PM,3.60,63.54
3006,01/08/23 05:15:00 PM,3.55,63.36
3007,01/08/23 05:30:00 PM,3.53,63.14
3008,01/08/23 05:45:00 PM,3.50,62.89
3009,01/08/23 06:00:00 PM,3.45,62.67
3010,01/08/23 06:15:00 PM,3.41,62.42
3011,01/08/23 06:30:00 PM,3.40,62.20
3012,01/08/23 06:45:00 PM,3.37,61.99
3013,01/08/23 07:00:00 PM,3.37,61.77
3014,01/08/23 07:15:00 PM,3.37,61.56
3015,01/08/23 07:30:00 PM,3.32,61.34
3016,01/08/23 07:45:00 PM,3.29,61.16
3017,01/08/23 08:00:00 PM,3.29,60.94
3018,01/08/23 08:15:00 PM,3.22,60.76
3019,01/08/23 08:30:00 PM,3.24,60.62
3020,01/08/23 08:45:00 PM,3.26,60.44
3021,01/08/23 09:00:00 PM,3.23,60.26
3022,01/08/23 09:15:00 PM,3.25,60.15
3023,01/08/23 09:30:00 PM,3.19,60.01
3024,01/08/23 09:45:00 PM,3.24,59.90
3025,01/08/23 10:00:00 PM,3.29,59.79
3026,01/08/23 10:15:00 PM,3.12,59.68
3027,01/08/23 10:30:00 PM,3.25,59.61
3028,01/08/23 10:45:00 PM,3.30,59.54
3029,01/08/23 11:00:00 PM,3.31,59.47
3030,01/08/23 11:15:00 PM,3.31,59.43
3031,01/08/23 11:30:00 PM,3.34,59.36
3032,01/08/23 11:45:00 PM,3.32,59.32
3033,01/09/23 12:00:00 AM,3.24,59.29
3034,01/09/23 12:15:00 AM,3.30,59.25
3035,01/09/23 12:30:00 AM,3.31,59.18
3036,01/09/23 12:45:00 AM,3.30,59.14
3037,01/09/23 01:00:00 AM,3.31,59.11
3038,01/09/23 01:15:00 AM,3.31,59.07
3039,01/09/23 01:30:00 AM,3.32,59.04
3040,01/09/23 01:45:00 AM,3.33,59.00
3041,01/09/23 02:00:00 AM,3.38,58.93
3042,01/09/23 02:15:00 AM,3.29,58.89
3043,01/09/23 02:30:00 AM,3.29,58.86
3044,01/09/23 02:45:00 AM,3.34,58.82
3045,01/09/23 03:00:00 AM,3.35,58.78
3046,01/09/23 03:15:00 AM,3.31,58.75
3047,01/09/23 03:30:00 AM,3.34,58.71
3048,01/09/23 03:45:00 AM,3.36,58.64
3049,01/09/23 04:00:00 AM,3.37,58.60
3050,01/09/23 04:15:00 AM,3.36,58.57
3051,01/09/23 04:30:00 AM,3.38,58.53
3052,01/09/23 04:45:00 AM,3.36,58.46
3053,01/09/23 05:00:00 AM,3.37,58.46
3054,01/09/23 05:15:00 AM,3.38,58.39
3055,01/09/23 05:30:00 AM,3.41,58.35
3056,01/09/23 05:45:00 AM,3.41,58.32
3057,01/09/23 06:00:00 AM,3.41,58.24
3058,01/09/23 06:15:00 AM,3.43,58.17
3059,01/09/23 06:30:00 AM,3.41,58.14
3060,01/09/23 06:45:00 AM,3.36,58.06
3061,01/09/23 07:00:00 AM,3.45,57.99
3062,01/09/23 07:15:00 AM,3.46,57.92
3063,01/09/23 07:30:00 AM,3.47,57.85
3064,01/09/23 07:45:00 AM,3.41,57.78
3065,01/09/23 08:00:00 AM,3.46,57.70
3066,01/09/23 08:15:00 AM,3.46,57.67
3067,01/09/23 08:30:00 AM,3.46,57.67
3068,01/09/23 08:45:00 AM,3.45,57.67
3069,01/09/23 09:00:00 AM,3.47,57.74
3070,01/09/23 09:15:00 AM,3.51,57.81
3071,01/09/23 09:30:00 AM,3.50,57.92
3072,01/09/23 09:45:00 AM,3.54,58.06
3073,01/09/23 10:00:00 AM,3.54,58.21
3074,01/09/23 10:15:00 AM,3.57,58.39
3075,01/09/23 10:30:00 AM,3.56,58.60
3076,01/09/23 10:45:00 AM,3.59,58.86
3077,01/09/23 11:00:00 AM,3.61,59.18
3078,01/09/23 11:15:00 AM,3.66,59.50
3079,01/09/23 11:30:00 AM,3.70,59.86
3080,01/09/23 11:45:00 AM,3.67,60.22
3081,01/09/23 12:00:00 PM,3.73,60.69
3082,01/09/23 12:15:00 PM,3.76,61.09
3083,01/09/23 12:30:00 PM,3.77,61.48
3084,01/09/23 12:45:00 PM,3.74,61.95
3085,01/09/23 01:00:00 PM,3.73,62.46
3086,01/09/23 01:15:00 PM,3.75,63.03
3087,01/09/23 01:30:00 PM,3.78,63.57
3088,01/09/23 01:45:00 PM,3.82,63.93
3089,01/09/23 02:00:00 PM,3.73,64.18
3090,01/09/23 02:15:00 PM,3.67,64.33
3091,01/09/23 02:30:00 PM,3.73,64.47
3092,01/09/23 02:45:00 PM,3.66,64.54
3093,01/09/23 03:00:00 PM,3.65,64.58
3094,01/09/23 03:15:00 PM,3.62,64.65
3095,01/09/23 03:30:00 PM,3.57,64.58
3096,01/09/23 03:45:00 PM,3.58,64.33
3097,01/09/23 04:00:00 PM,3.51,64.11
3098,01/09/23 04:15:00 PM,3.55,63.93
3099,01/09/23 04:30:00 PM,3.44,63.82
3100,01/09/23 04:45:00 PM,3.49,63.64
3101,01/09/23 05:00:00 PM,3.44,63.50
3102,01/09/23 05:15:00 PM,3.37,63.28
3103,01/09/23 05:30:00 PM,3.35,63.00
3104,01/09/23 05:45:00 PM,3.32,62.71
3105,01/09/23 06:00:00 PM,3.29,62.38
3106,01/09/23 06:15:00 PM,3.18,62.10
3107,01/09/23 06:30:00 PM,3.25,61.81
3108,01/09/23 06:45:00 PM,3.18,61.52
3109,01/09/23 07:00:00 PM,3.17,61.23
3110,01/09/23 07:15:00 PM,3.16,60.94
3111,01/09/23 07:30:00 PM,3.14,60.66
3112,01/09/23 07:45:00 PM,3.05,60.40
3113,01/09/23 08:00:00 PM,3.12,60.15
3114,01/09/23 08:15:00 PM,3.16,59.86
3115,01/09/23 08:30:00 PM,3.15,59.61
3116,01/09/23 08:45:00 PM,3.19,59.36
3117,01/09/23 09:00:00 PM,3.19,59.11
3118,01/09/23 09:15:00 PM,3.20,58.86
3119,01/09/23 09:30:00 PM,3.14,58.64
3120,01/09/23 09:45:00 PM,3.24,58.42
3121,01/09/23 10:00:00 PM,3.30,58.21
3122,01/09/23 10:15:00 PM,3.31,58.03
3123,01/09/23 10:30:00 PM,3.29,57.85
3124,01/09/23 10:45:00 PM,3.30,57.70
3125,01/09/23 11:00:00 PM,2.73,57.56
3126,01/09/23 11:15:00 PM,2.69,57.42
3127,01/09/23 11:30:00 PM,3.05,57.31
3128,01/09/23 11:45:00 PM,3.11,57.16
3129,01/10/23 12:00:00 AM,3.26,57.02
3130,01/10/23 12:15:00 AM,3.29,56.91
3131,01/10/23 12:30:00 AM,3.34,56.80
3132,01/10/23 12:45:00 AM,3.44,56.70
3133,01/10/23 01:00:00 AM,3.30,56.59
3134,01/10/23 01:15:00 AM,3.03,56.48
3135,01/10/23 01:30:00 AM,3.36,56.37
3136,01/10/23 01:45:00 AM,3.33,56.30
3137,01/10/23 02:00:00 AM,3.54,56.23
3138,01/10/23 02:15:00 AM,3.54,56.12
3139,01/10/23 02:30:00 AM,3.52,56.05
3140,01/10/23 02:45:00 AM,3.56,55.98
3141,01/10/23 03:00:00 AM,3.56,55.90
3142,01/10/23 03:15:00 AM,3.58,55.83
3143,01/10/23 03:30:00 AM,3.60,55.76
3144,01/10/23 03:45:00 AM,3.58,55.69
3145,01/10/23 04:00:00 AM,3.59,55.65
3146,01/10/23 04:15:00 AM,3.60,55.58
3147,01/10/23 04:30:00 AM,3.56,55.54
3148,01/10/23 04:45:00 AM,3.57,55.47
3149,01/10/23 05:00:00 AM,3.65,55.44
3150,01/10/23 05:15:00 AM,3.65,55.40
3151,01/10/23 05:30:00 AM,3.64,55.33
3152,01/10/23 05:45:00 AM,3.65,55.29
3153,01/10/23 06:00:00 AM,3.67,55.22
3154,01/10/23 06:15:00 AM,3.62,55.18
3155,01/10/23 06:30:00 AM,3.65,55.15
3156,01/10/23 06:45:00 AM,3.42,55.11
3157,01/10/23 07:00:00 AM,3.43,55.04
3158,01/10/23 07:15:00 AM,3.46,55.00
3159,01/10/23 07:30:00 AM,3.61,54.97
3160,01/10/23 07:45:00 AM,3.43,54.90
3161,01/10/23 08:00:00 AM,3.51,54.82
3162,01/10/23 08:15:00 AM,3.34,54.79
3163,01/10/23 08:30:00 AM,3.57,54.75
3164,01/10/23 08:45:00 AM,3.54,54.79
3165,01/10/23 09:00:00 AM,3.42,54.82
3166,01/10/23 09:15:00 AM,3.59,54.97
3167,01/10/23 09:30:00 AM,3.66,55.11
3168,01/10/23 09:45:00 AM,3.45,55.29
3169,01/10/23 10:00:00 AM,3.44,55.54
3170,01/10/23 10:15:00 AM,3.44,55.80
3171,01/10/23 10:30:00 AM,3.79,56.05
3172,01/10/23 10:45:00 AM,3.86,56.34
3173,01/10/23 11:00:00 AM,3.93,56.62
3174,01/10/23 11:15:00 AM,3.99,57.02
3175,01/10/23 11:30:00 AM,4.14,57.34
3176,01/10/23 11:45:00 AM,4.19,57.67
3177,01/10/23 12:00:00 PM,4.24,58.06
3178,01/10/23 12:15:00 PM,4.28,58.46
3179,01/10/23 12:30:00 PM,4.26,58.89
3180,01/10/23 12:45:00 PM,4.23,59.36
3181,01/10/23 01:00:00 PM,4.25,59.94
3182,01/10/23 01:15:00 PM,4.06,60.55
3183,01/10/23 01:30:00 PM,4.34,61.05
3184,01/10/23 01:45:00 PM,4.28,61.45
3185,01/10/23 02:00:00 PM,4.29,61.74
3186,01/10/23 02:15:00 PM,4.28,61.95
3187,01/10/23 02:30:00 PM,4.23,62.13
3188,01/10/23 02:45:00 PM,4.05,62.24
3189,01/10/23 03:00:00 PM,4.05,62.35
3190,01/10/23 03:15:00 PM,3.92,62.46
3191,01/10/23 03:30:00 PM,4.10,62.49
3192,01/10/23 03:45:00 PM,4.06,62.31
3193,01/10/23 04:00:00 PM,4.00,62.17
3194,01/10/23 04:15:00 PM,3.89,62.02
3195,01/10/23 04:30:00 PM,3.90,61.95
3196,01/10/23 04:45:00 PM,3.89,61.84
3197,01/10/23 05:00:00 PM,3.72,61.74
3198,01/10/23 05:15:00 PM,3.66,61.59
3199,01/10/23 05:30:00 PM,3.69,61.38
3200,01/10/23 05:45:00 PM,3.57,61.16
3201,01/10/23 06:00:00 PM,3.47,60.87
3202,01/10/23 06:15:00 PM,3.44,60.62
3203,01/10/23 06:30:00 PM,3.30,60.33
3204,01/10/23 06:45:00 PM,3.33,60.08
3205,01/10/23 07:00:00 PM,3.27,59.79
3206,01/10/23 07:15:00 PM,3.27,59.54
3207,01/10/23 07:30:00 PM,3.23,59.25
3208,01/10/23 07:45:00 PM,3.26,59.00
3209,01/10/23 08:00:00 PM,3.27,58.75
3210,01/10/23 08:15:00 PM,3.33,58.50
3211,01/10/23 08:30:00 PM,3.33,58.24
3212,01/10/23 08:45:00 PM,3.34,57.99
3213,01/10/23 09:00:00 PM,3.21,57.78
3214,01/10/23 09:15:00 PM,3.33,57.56
3215,01/10/23 09:30:00 PM,3.27,57.31
3216,01/10/23 09:45:00 PM,3.25,57.13
3217,01/10/23 10:00:00 PM,3.35,56.91
3218,01/10/23 10:15:00 PM,3.37,56.73
3219,01/10/23 10:30:00 PM,3.38,56.55
3220,01/10/23 10:45:00 PM,3.45,56.37
3221,01/10/23 11:00:00 PM,3.51,56.23
3222,01/10/23 11:15:00 PM,3.60,56.05
3223,01/10/23 11:30:00 PM,3.51,55.90
3224,01/10/23 11:45:00 PM,3.60,55.76
3225,01/11/23 12:00:00 AM,3.59,55.62
3226,01/11/23 12:15:00 AM,3.62,55.51
3227,01/11/23 12:30:00 AM,3.52,55.36
3228,01/11/23 12:45:00 AM,3.65,55.26
3229,01/11/23 01:00:00 AM,3.67,55.15
3230,01/11/23 01:15:00 AM,3.66,55.04
3231,01/11/23 01:30:00 AM,3.63,54.93
3232,01/11/23 01:45:00 AM,3.61,54.82
3233,01/11/23 02:00:00 AM,3.63,54.72
3234,01/11/23 02:15:00 AM,3.61,54.61
3235,01/11/23 02:30:00 AM,3.65,54.54
3236,01/11/23 02:45:00 AM,3.66,54.43
3237,01/11/23 03:00:00 AM,3.74,54.32
3238,01/11/23 03:15:00 AM,3.78,54.25
