"Plot Title: Bradford_14cond"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21415362, SEN S/N: 21415362)","Temp, °F (LGR S/N: 21415362, SEN S/N: 21415362)"
2171,04/25/23 11:45:00 PM,196.9,67.41
2172,04/26/23 12:00:00 AM,196.5,67.35
2173,04/26/23 12:15:00 AM,195.8,67.24
2174,04/26/23 12:30:00 AM,195.0,67.15
2175,04/26/23 12:45:00 AM,194.3,67.15
2176,04/26/23 01:00:00 AM,193.9,67.08
2177,04/26/23 01:15:00 AM,193.9,67.05
2178,04/26/23 01:30:00 AM,193.5,66.96
2179,04/26/23 01:45:00 AM,193.5,66.88
2180,04/26/23 02:00:00 AM,192.4,66.83
2181,04/26/23 02:15:00 AM,190.9,66.78
2182,04/26/23 02:30:00 AM,189.8,66.72
2183,04/26/23 02:45:00 AM,188.3,66.70
2184,04/26/23 03:00:00 AM,187.6,66.58
2185,04/26/23 03:15:00 AM,186.8,66.49
2186,04/26/23 03:30:00 AM,186.1,66.45
2187,04/26/23 03:45:00 AM,186.1,66.42
2188,04/26/23 04:00:00 AM,185.0,66.40
2189,04/26/23 04:15:00 AM,183.5,66.42
2190,04/26/23 04:30:00 AM,183.5,66.40
2191,04/26/23 04:45:00 AM,183.9,66.38
2192,04/26/23 05:00:00 AM,185.0,66.33
2193,04/26/23 05:15:00 AM,185.7,66.29
2194,04/26/23 05:30:00 AM,185.7,66.29
2195,04/26/23 05:45:00 AM,185.7,66.25
2196,04/26/23 06:00:00 AM,186.5,66.25
2197,04/26/23 06:15:00 AM,186.5,66.24
2198,04/26/23 06:30:00 AM,187.2,66.24
2199,04/26/23 06:45:00 AM,187.6,66.22
2200,04/26/23 07:00:00 AM,188.0,66.22
2201,04/26/23 07:15:00 AM,188.4,66.22
2202,04/26/23 07:30:00 AM,188.7,66.24
2203,04/26/23 07:45:00 AM,189.1,66.29
2204,04/26/23 08:00:00 AM,189.5,66.34
2205,04/26/23 08:15:00 AM,189.9,66.40
2206,04/26/23 08:30:00 AM,191.0,66.49
2207,04/26/23 08:45:00 AM,191.0,66.54
2208,04/26/23 09:00:00 AM,191.7,66.63
2209,04/26/23 09:15:00 AM,192.1,66.72
2210,04/26/23 09:30:00 AM,193.2,66.83
2211,04/26/23 09:45:00 AM,193.5,66.92
2212,04/26/23 10:00:00 AM,193.9,67.03
2213,04/26/23 10:15:00 AM,194.6,67.21
2214,04/26/23 10:30:00 AM,195.0,67.35
2215,04/26/23 10:45:00 AM,195.7,67.44
2216,04/26/23 11:00:00 AM,196.1,67.57
2217,04/26/23 11:15:00 AM,196.8,67.77
2218,04/26/23 11:30:00 AM,197.2,67.96
2219,04/26/23 11:45:00 AM,197.2,68.05
2220,04/26/23 12:00:00 PM,197.1,68.27
2221,04/26/23 12:15:00 PM,197.5,68.34
2222,04/26/23 12:30:00 PM,197.5,68.38
2223,04/26/23 12:45:00 PM,198.2,68.52
2224,04/26/23 01:00:00 PM,198.6,68.63
2225,04/26/23 01:15:00 PM,199.0,68.72
2226,04/26/23 01:30:00 PM,200.1,68.85
2227,04/26/23 01:45:00 PM,200.4,68.97
2228,04/26/23 02:00:00 PM,201.5,69.19
2229,04/26/23 02:15:00 PM,202.3,69.35
2230,04/26/23 02:30:00 PM,202.3,69.37
2231,04/26/23 02:45:00 PM,203.0,69.55
2232,04/26/23 03:00:00 PM,203.3,69.67
2233,04/26/23 03:15:00 PM,203.3,69.69
2234,04/26/23 03:30:00 PM,203.7,69.84
2235,04/26/23 03:45:00 PM,203.7,69.84
2236,04/26/23 04:00:00 PM,203.7,69.84
2237,04/26/23 04:15:00 PM,204.1,69.85
2238,04/26/23 04:30:00 PM,204.1,69.91
2239,04/26/23 04:45:00 PM,204.1,69.94
2240,04/26/23 05:00:00 PM,204.1,69.91
2241,04/26/23 05:15:00 PM,204.1,69.98
2242,04/26/23 05:30:00 PM,204.1,70.00
2243,04/26/23 05:45:00 PM,204.1,69.98
2244,04/26/23 06:00:00 PM,205.1,70.65
2245,04/26/23 06:15:00 PM,200.0,69.46
2246,04/26/23 06:30:00 PM,200.0,69.55
2247,04/26/23 06:45:00 PM,199.6,69.49
2248,04/26/23 07:00:00 PM,198.5,69.40
2249,04/26/23 07:15:00 PM,198.1,69.33
2250,04/26/23 07:30:00 PM,197.8,69.19
2251,04/26/23 07:45:00 PM,197.4,69.10
2252,04/26/23 08:00:00 PM,197.4,68.95
2253,04/26/23 08:15:00 PM,197.1,68.92
2254,04/26/23 08:30:00 PM,196.7,68.86
2255,04/26/23 08:45:00 PM,196.7,68.81
2256,04/26/23 09:00:00 PM,196.7,68.77
2257,04/26/23 09:15:00 PM,196.3,68.72
2258,04/26/23 09:30:00 PM,196.7,68.68
2259,04/26/23 09:45:00 PM,196.7,68.63
2260,04/26/23 10:00:00 PM,196.7,68.59
2261,04/26/23 10:15:00 PM,196.7,68.52
2262,04/26/23 10:30:00 PM,196.7,68.50
2263,04/26/23 10:45:00 PM,196.7,68.45
2264,04/26/23 11:00:00 PM,196.7,68.40
2265,04/26/23 11:15:00 PM,197.1,68.38
2266,04/26/23 11:30:00 PM,197.1,68.34
2267,04/26/23 11:45:00 PM,197.1,68.31
2268,04/27/23 12:00:00 AM,197.5,68.31
2269,04/27/23 12:15:00 AM,197.9,68.29
2270,04/27/23 12:30:00 AM,197.9,68.27
2271,04/27/23 12:45:00 AM,198.3,68.27
2272,04/27/23 01:00:00 AM,198.3,68.22
2273,04/27/23 01:15:00 AM,199.0,68.20
2274,04/27/23 01:30:00 AM,199.0,68.18
2275,04/27/23 01:45:00 AM,199.0,68.14
2276,04/27/23 02:00:00 AM,199.0,68.11
2277,04/27/23 02:15:00 AM,199.0,68.09
2278,04/27/23 02:30:00 AM,199.0,68.05
2279,04/27/23 02:45:00 AM,199.0,68.04
2280,04/27/23 03:00:00 AM,199.0,67.98
2281,04/27/23 03:15:00 AM,199.0,67.95
2282,04/27/23 03:30:00 AM,198.7,67.93
2283,04/27/23 03:45:00 AM,198.7,67.89
2284,04/27/23 04:00:00 AM,199.1,67.82
2285,04/27/23 04:15:00 AM,198.7,67.80
2286,04/27/23 04:30:00 AM,198.3,67.77
2287,04/27/23 04:45:00 AM,198.3,67.73
2288,04/27/23 05:00:00 AM,198.0,67.66
2289,04/27/23 05:15:00 AM,198.0,67.66
2290,04/27/23 05:30:00 AM,198.3,67.66
2291,04/27/23 05:45:00 AM,198.0,67.62
2292,04/27/23 06:00:00 AM,198.0,67.60
2293,04/27/23 06:15:00 AM,198.0,67.62
2294,04/27/23 06:30:00 AM,198.0,67.62
2295,04/27/23 06:45:00 AM,198.0,67.62
2296,04/27/23 07:00:00 AM,198.0,67.62
2297,04/27/23 07:15:00 AM,198.3,67.66
2298,04/27/23 07:30:00 AM,199.1,67.69
2299,04/27/23 07:45:00 AM,199.5,67.71
2300,04/27/23 08:00:00 AM,199.1,67.77
2301,04/27/23 08:15:00 AM,199.1,67.82
2302,04/27/23 08:30:00 AM,199.1,67.87
2303,04/27/23 08:45:00 AM,199.8,67.95
2304,04/27/23 09:00:00 AM,200.2,68.02
2305,04/27/23 09:15:00 AM,200.5,68.11
2306,04/27/23 09:30:00 AM,205.8,68.20
2307,04/27/23 09:45:00 AM,201.3,68.31
2308,04/27/23 10:00:00 AM,201.6,68.38
2309,04/27/23 10:15:00 AM,202.4,68.54
2310,04/27/23 10:30:00 AM,202.7,68.56
2311,04/27/23 10:45:00 AM,202.3,68.67
2312,04/27/23 11:00:00 AM,203.1,68.81
2313,04/27/23 11:15:00 AM,203.4,69.04
2314,04/27/23 11:30:00 AM,204.1,69.37
2315,04/27/23 11:45:00 AM,204.1,69.44
2316,04/27/23 12:00:00 PM,204.1,69.55
2317,04/27/23 12:15:00 PM,205.2,69.84
2318,04/27/23 12:30:00 PM,205.2,69.84
2319,04/27/23 12:45:00 PM,205.6,69.94
2320,04/27/23 01:00:00 PM,206.3,70.27
2321,04/27/23 01:15:00 PM,206.3,70.20
2322,04/27/23 01:30:00 PM,207.0,70.45
2323,04/27/23 01:45:00 PM,207.0,70.48
2324,04/27/23 02:00:00 PM,207.4,70.61
2325,04/27/23 02:15:00 PM,207.3,70.66
2326,04/27/23 02:30:00 PM,207.3,70.68
2327,04/27/23 02:45:00 PM,208.4,70.99
2328,04/27/23 03:00:00 PM,207.3,70.77
2329,04/27/23 03:15:00 PM,207.3,70.83
2330,04/27/23 03:30:00 PM,207.0,70.81
2331,04/27/23 03:45:00 PM,207.3,70.97
2332,04/27/23 04:00:00 PM,206.6,70.84
2333,04/27/23 04:15:00 PM,206.9,70.97
2334,04/27/23 04:30:00 PM,206.6,70.92
2335,04/27/23 04:45:00 PM,206.6,70.90
2336,04/27/23 05:00:00 PM,206.2,70.84
2337,04/27/23 05:15:00 PM,206.2,70.84
2338,04/27/23 05:30:00 PM,206.2,70.84
2339,04/27/23 05:45:00 PM,206.2,70.81
2340,04/27/23 06:00:00 PM,206.2,70.83
2341,04/27/23 06:15:00 PM,205.5,70.77
2342,04/27/23 06:30:00 PM,205.8,70.74
2343,04/27/23 06:45:00 PM,205.5,70.68
2344,04/27/23 07:00:00 PM,205.5,70.66
2345,04/27/23 07:15:00 PM,205.5,70.61
2346,04/27/23 07:30:00 PM,205.5,70.59
2347,04/27/23 07:45:00 PM,205.5,70.52
2348,04/27/23 08:00:00 PM,205.1,70.43
2349,04/27/23 08:15:00 PM,204.0,70.18
2350,04/27/23 08:30:00 PM,203.3,70.07
2351,04/27/23 08:45:00 PM,202.2,69.93
2352,04/27/23 09:00:00 PM,200.3,69.82
2353,04/27/23 09:15:00 PM,199.2,69.67
2354,04/27/23 09:30:00 PM,197.7,69.55
2355,04/27/23 09:45:00 PM,196.6,69.46
2356,04/27/23 10:00:00 PM,195.5,69.37
2357,04/27/23 10:15:00 PM,195.1,69.33
2358,04/27/23 10:30:00 PM,194.8,69.28
2359,04/27/23 10:45:00 PM,194.4,69.24
2360,04/27/23 11:00:00 PM,194.8,69.17
2361,04/27/23 11:15:00 PM,195.2,69.13
2362,04/27/23 11:30:00 PM,195.2,69.10
2363,04/27/23 11:45:00 PM,195.2,69.04
2364,04/28/23 12:00:00 AM,195.6,69.01
2365,04/28/23 12:15:00 AM,195.6,68.95
2366,04/28/23 12:30:00 AM,195.6,68.92
2367,04/28/23 12:45:00 AM,195.6,68.85
2368,04/28/23 01:00:00 AM,195.6,68.79
2369,04/28/23 01:15:00 AM,195.6,68.72
2370,04/28/23 01:30:00 AM,196.0,68.68
2371,04/28/23 01:45:00 AM,195.6,68.63
2372,04/28/23 02:00:00 AM,195.6,68.59
2373,04/28/23 02:15:00 AM,195.6,68.54
2374,04/28/23 02:30:00 AM,195.6,68.47
2375,04/28/23 02:45:00 AM,195.2,68.43
2376,04/28/23 03:00:00 AM,195.3,68.38
2377,04/28/23 03:15:00 AM,195.3,68.34
2378,04/28/23 03:30:00 AM,194.9,68.27
2379,04/28/23 03:45:00 AM,195.3,68.20
2380,04/28/23 04:00:00 AM,194.9,68.18
2381,04/28/23 04:15:00 AM,194.9,68.13
2382,04/28/23 04:30:00 AM,194.9,68.09
2383,04/28/23 04:45:00 AM,194.5,68.05
2384,04/28/23 05:00:00 AM,194.5,68.02
2385,04/28/23 05:15:00 AM,194.2,67.96
2386,04/28/23 05:30:00 AM,194.2,67.95
2387,04/28/23 05:45:00 AM,194.2,67.89
2388,04/28/23 06:00:00 AM,193.8,67.87
2389,04/28/23 06:15:00 AM,193.8,67.82
2390,04/28/23 06:30:00 AM,193.8,67.82
2391,04/28/23 06:45:00 AM,193.8,67.80
2392,04/28/23 07:00:00 AM,193.8,67.78
2393,04/28/23 07:15:00 AM,193.8,67.80
2394,04/28/23 07:30:00 AM,193.8,67.80
2395,04/28/23 07:45:00 AM,193.8,67.80
2396,04/28/23 08:00:00 AM,193.8,67.82
2397,04/28/23 08:15:00 AM,194.2,67.86
2398,04/28/23 08:30:00 AM,194.2,67.89
2399,04/28/23 08:45:00 AM,194.2,67.95
2400,04/28/23 09:00:00 AM,194.5,67.98
2401,04/28/23 09:15:00 AM,194.5,68.05
2402,04/28/23 09:30:00 AM,194.5,68.09
2403,04/28/23 09:45:00 AM,194.9,68.13
2404,04/28/23 10:00:00 AM,195.3,68.20
2405,04/28/23 10:15:00 AM,195.3,68.27
2406,04/28/23 10:30:00 AM,195.6,68.36
2407,04/28/23 10:45:00 AM,195.6,68.45
2408,04/28/23 11:00:00 AM,196.0,68.59
2409,04/28/23 11:15:00 AM,196.3,68.81
2410,04/28/23 11:30:00 AM,197.4,69.21
2411,04/28/23 11:45:00 AM,196.7,69.17
2412,04/28/23 12:00:00 PM,197.0,69.44
2413,04/28/23 12:15:00 PM,197.7,69.67
2414,04/28/23 12:30:00 PM,197.7,69.69
2415,04/28/23 12:45:00 PM,198.1,69.82
2416,04/28/23 01:00:00 PM,198.1,69.98
2417,04/28/23 01:15:00 PM,198.4,70.00
2418,04/28/23 01:30:00 PM,198.8,70.23
2419,04/28/23 01:45:00 PM,198.8,70.29
2420,04/28/23 02:00:00 PM,199.5,70.50
2421,04/28/23 02:15:00 PM,199.5,70.65
2422,04/28/23 02:30:00 PM,199.5,70.68
2423,04/28/23 02:45:00 PM,199.8,70.86
2424,04/28/23 03:00:00 PM,200.5,71.22
2425,04/28/23 03:15:00 PM,200.5,71.33
2426,04/28/23 03:30:00 PM,200.2,71.31
2427,04/28/23 03:45:00 PM,200.5,71.56
2428,04/28/23 04:00:00 PM,200.5,71.64
2429,04/28/23 04:15:00 PM,200.5,71.74
2430,04/28/23 04:30:00 PM,200.1,71.51
2431,04/28/23 04:45:00 PM,200.1,71.67
2432,04/28/23 05:00:00 PM,200.1,71.71
2433,04/28/23 05:15:00 PM,200.1,71.60
2434,04/28/23 05:30:00 PM,200.1,71.67
2435,04/28/23 05:45:00 PM,199.7,71.65
2436,04/28/23 06:00:00 PM,200.1,71.80
2437,04/28/23 06:15:00 PM,200.1,71.82
2438,04/28/23 06:30:00 PM,199.7,71.80
2439,04/28/23 06:45:00 PM,198.6,71.67
2440,04/28/23 07:00:00 PM,198.6,71.82
2441,04/28/23 07:15:00 PM,197.9,71.64
2442,04/28/23 07:30:00 PM,197.9,71.60
2443,04/28/23 07:45:00 PM,197.9,71.64
2444,04/28/23 08:00:00 PM,197.9,71.60
2445,04/28/23 08:15:00 PM,197.5,71.58
2446,04/28/23 08:30:00 PM,197.5,71.51
2447,04/28/23 08:45:00 PM,197.1,71.49
2448,04/28/23 09:00:00 PM,197.2,71.40
2449,04/28/23 09:15:00 PM,196.8,71.29
2450,04/28/23 09:30:00 PM,196.8,71.26
2451,04/28/23 09:45:00 PM,196.4,71.17
2452,04/28/23 10:00:00 PM,196.4,71.13
2453,04/28/23 10:15:00 PM,196.4,71.13
2454,04/28/23 10:30:00 PM,195.7,71.06
2455,04/28/23 10:45:00 PM,195.3,70.99
2456,04/28/23 11:00:00 PM,195.3,70.93
2457,04/28/23 11:15:00 PM,195.3,70.86
2458,04/28/23 11:30:00 PM,195.4,70.83
2459,04/28/23 11:45:00 PM,195.0,70.81
2460,04/29/23 12:00:00 AM,195.0,70.75
2461,04/29/23 12:15:00 AM,194.6,70.74
2462,04/29/23 12:30:00 AM,194.6,70.65
2463,04/29/23 12:45:00 AM,194.6,70.61
2464,04/29/23 01:00:00 AM,194.6,70.57
2465,04/29/23 01:15:00 AM,194.6,70.56
2466,04/29/23 01:30:00 AM,194.6,70.52
2467,04/29/23 01:45:00 AM,194.6,70.52
2468,04/29/23 02:00:00 AM,194.6,70.52
2469,04/29/23 02:15:00 AM,194.3,70.50
2470,04/29/23 02:30:00 AM,194.3,70.45
2471,04/29/23 02:45:00 AM,193.9,70.45
2472,04/29/23 03:00:00 AM,193.9,70.41
2473,04/29/23 03:15:00 AM,193.9,70.36
2474,04/29/23 03:30:00 AM,193.5,70.34
2475,04/29/23 03:45:00 AM,193.5,70.27
2476,04/29/23 04:00:00 AM,193.2,70.23
2477,04/29/23 04:15:00 AM,193.2,70.18
2478,04/29/23 04:30:00 AM,192.4,70.12
2479,04/29/23 04:45:00 AM,192.4,70.11
2480,04/29/23 05:00:00 AM,192.1,70.03
2481,04/29/23 05:15:00 AM,192.1,70.00
2482,04/29/23 05:30:00 AM,191.7,69.94
2483,04/29/23 05:45:00 AM,191.7,69.93
2484,04/29/23 06:00:00 AM,192.1,69.91
2485,04/29/23 06:15:00 AM,191.7,69.87
2486,04/29/23 06:30:00 AM,191.7,69.85
2487,04/29/23 06:45:00 AM,191.7,69.87
2488,04/29/23 07:00:00 AM,191.7,69.85
2489,04/29/23 07:15:00 AM,191.7,69.87
2490,04/29/23 07:30:00 AM,191.7,69.91
2491,04/29/23 07:45:00 AM,191.3,69.91
2492,04/29/23 08:00:00 AM,191.7,69.94
2493,04/29/23 08:15:00 AM,191.7,70.00
2494,04/29/23 08:30:00 AM,192.1,70.03
2495,04/29/23 08:45:00 AM,192.1,70.11
2496,04/29/23 09:00:00 AM,192.4,70.20
2497,04/29/23 09:15:00 AM,192.4,70.29
2498,04/29/23 09:30:00 AM,192.8,70.36
2499,04/29/23 09:45:00 AM,193.1,70.45
2500,04/29/23 10:00:00 AM,193.1,70.50
2501,04/29/23 10:15:00 AM,193.5,70.65
2502,04/29/23 10:30:00 AM,193.9,70.83
2503,04/29/23 10:45:00 AM,194.2,70.97
2504,04/29/23 11:00:00 AM,194.2,71.08
2505,04/29/23 11:15:00 AM,194.2,71.22
2506,04/29/23 11:30:00 AM,194.2,71.33
2507,04/29/23 11:45:00 AM,193.8,71.35
2508,04/29/23 12:00:00 PM,194.1,71.55
2509,04/29/23 12:15:00 PM,194.5,71.67
2510,04/29/23 12:30:00 PM,194.1,71.71
2511,04/29/23 12:45:00 PM,194.1,71.76
2512,04/29/23 01:00:00 PM,194.1,71.87
2513,04/29/23 01:15:00 PM,194.1,71.83
2514,04/29/23 01:30:00 PM,194.9,71.92
2515,04/29/23 01:45:00 PM,194.5,71.92
2516,04/29/23 02:00:00 PM,194.8,72.05
2517,04/29/23 02:15:00 PM,194.5,72.07
2518,04/29/23 02:30:00 PM,195.2,72.12
2519,04/29/23 02:45:00 PM,195.2,72.12
2520,04/29/23 03:00:00 PM,196.0,72.12
2521,04/29/23 03:15:00 PM,198.9,72.12
2522,04/29/23 03:30:00 PM,195.6,72.09
2523,04/29/23 03:45:00 PM,194.5,72.01
2524,04/29/23 04:00:00 PM,194.1,71.96
2525,04/29/23 04:15:00 PM,193.7,71.83
2526,04/29/23 04:30:00 PM,192.3,71.73
2527,04/29/23 04:45:00 PM,191.1,71.64
2528,04/29/23 05:00:00 PM,189.3,71.51
2529,04/29/23 05:15:00 PM,185.6,71.40
2530,04/29/23 05:30:00 PM,182.6,71.38
2531,04/29/23 05:45:00 PM,180.0,71.35
2532,04/29/23 06:00:00 PM,179.2,71.35
2533,04/29/23 06:15:00 PM,179.6,71.33
2534,04/29/23 06:30:00 PM,179.6,71.33
2535,04/29/23 06:45:00 PM,179.6,71.35
2536,04/29/23 07:00:00 PM,180.0,71.31
2537,04/29/23 07:15:00 PM,180.0,71.24
2538,04/29/23 07:30:00 PM,180.7,71.19
2539,04/29/23 07:45:00 PM,181.5,71.13
2540,04/29/23 08:00:00 PM,181.9,71.06
2541,04/29/23 08:15:00 PM,181.9,70.99
2542,04/29/23 08:30:00 PM,182.3,70.92
2543,04/29/23 08:45:00 PM,182.3,70.83
2544,04/29/23 09:00:00 PM,182.3,70.75
2545,04/29/23 09:15:00 PM,182.3,70.66
2546,04/29/23 09:30:00 PM,182.3,70.59
2547,04/29/23 09:45:00 PM,181.9,70.56
2548,04/29/23 10:00:00 PM,181.9,70.45
2549,04/29/23 10:15:00 PM,181.9,70.43
2550,04/29/23 10:30:00 PM,182.3,70.39
2551,04/29/23 10:45:00 PM,181.9,70.32
2552,04/29/23 11:00:00 PM,181.6,70.25
2553,04/29/23 11:15:00 PM,181.6,70.23
2554,04/29/23 11:30:00 PM,180.8,70.16
2555,04/29/23 11:45:00 PM,181.2,70.11
2556,04/30/23 12:00:00 AM,181.2,70.07
2557,04/30/23 12:15:00 AM,181.2,70.02
2558,04/30/23 12:30:00 AM,180.9,69.98
2559,04/30/23 12:45:00 AM,180.9,69.91
2560,04/30/23 01:00:00 AM,180.9,69.87
2561,04/30/23 01:15:00 AM,180.9,69.87
2562,04/30/23 01:30:00 AM,180.1,69.85
2563,04/30/23 01:45:00 AM,180.5,69.85
2564,04/30/23 02:00:00 AM,180.1,69.84
2565,04/30/23 02:15:00 AM,180.9,69.84
2566,04/30/23 02:30:00 AM,180.5,69.84
2567,04/30/23 02:45:00 AM,180.5,69.82
2568,04/30/23 03:00:00 AM,180.5,69.78
2569,04/30/23 03:15:00 AM,180.5,69.76
2570,04/30/23 03:30:00 AM,180.5,69.76
2571,04/30/23 03:45:00 AM,180.5,69.76
2572,04/30/23 04:00:00 AM,180.1,69.76
2573,04/30/23 04:15:00 AM,180.1,69.76
2574,04/30/23 04:30:00 AM,180.1,69.75
2575,04/30/23 04:45:00 AM,180.1,69.71
2576,04/30/23 05:00:00 AM,179.4,69.67
2577,04/30/23 05:15:00 AM,179.0,69.67
2578,04/30/23 05:30:00 AM,177.9,69.62
2579,04/30/23 05:45:00 AM,177.9,69.62
2580,04/30/23 06:00:00 AM,177.5,69.60
2581,04/30/23 06:15:00 AM,177.5,69.58
2582,04/30/23 06:30:00 AM,180.5,69.55
2583,04/30/23 06:45:00 AM,177.5,69.55
2584,04/30/23 07:00:00 AM,177.9,69.53
2585,04/30/23 07:15:00 AM,178.3,69.53
2586,04/30/23 07:30:00 AM,178.7,69.51
2587,04/30/23 07:45:00 AM,178.7,69.51
2588,04/30/23 08:00:00 AM,178.3,69.46
2589,04/30/23 08:15:00 AM,178.3,69.42
2590,04/30/23 08:30:00 AM,178.7,69.40
2591,04/30/23 08:45:00 AM,178.7,69.40
2592,04/30/23 09:00:00 AM,178.7,69.40
2593,04/30/23 09:15:00 AM,178.7,69.40
2594,04/30/23 09:30:00 AM,178.7,69.40
2595,04/30/23 09:45:00 AM,178.7,69.37
2596,04/30/23 10:00:00 AM,178.7,69.37
2597,04/30/23 10:15:00 AM,178.7,69.37
2598,04/30/23 10:30:00 AM,179.1,69.40
2599,04/30/23 10:45:00 AM,179.1,69.42
2600,04/30/23 11:00:00 AM,179.1,69.44
2601,04/30/23 11:15:00 AM,179.0,69.46
2602,04/30/23 11:30:00 AM,179.0,69.67
2603,04/30/23 11:45:00 AM,179.0,69.69
2604,04/30/23 12:00:00 PM,178.6,69.75
2605,04/30/23 12:15:00 PM,181.3,69.78
2606,04/30/23 12:30:00 PM,178.6,69.78
2607,04/30/23 12:45:00 PM,178.6,69.82
2608,04/30/23 01:00:00 PM,179.0,69.87
2609,04/30/23 01:15:00 PM,179.4,70.09
2610,04/30/23 01:30:00 PM,179.0,70.25
2611,04/30/23 01:45:00 PM,179.3,70.43
2612,04/30/23 02:00:00 PM,179.3,70.52
2613,04/30/23 02:15:00 PM,179.7,70.66
2614,04/30/23 02:30:00 PM,179.7,70.75
2615,04/30/23 02:45:00 PM,179.3,70.75
2616,04/30/23 03:00:00 PM,179.3,70.70
2617,04/30/23 03:15:00 PM,179.7,70.70
2618,04/30/23 03:30:00 PM,179.3,70.74
2619,04/30/23 03:45:00 PM,179.3,70.74
2620,04/30/23 04:00:00 PM,178.9,70.75
2621,04/30/23 04:15:00 PM,179.3,70.77
2622,04/30/23 04:30:00 PM,178.9,70.83
2623,04/30/23 04:45:00 PM,179.3,70.83
2624,04/30/23 05:00:00 PM,178.9,70.81
2625,04/30/23 05:15:00 PM,178.9,70.83
2626,04/30/23 05:30:00 PM,178.9,70.81
2627,04/30/23 05:45:00 PM,178.9,70.77
2628,04/30/23 06:00:00 PM,178.5,70.77
2629,04/30/23 06:15:00 PM,178.5,70.70
2630,04/30/23 06:30:00 PM,177.8,70.66
2631,04/30/23 06:45:00 PM,177.4,70.61
2632,04/30/23 07:00:00 PM,177.4,70.56
2633,04/30/23 07:15:00 PM,177.1,70.50
2634,04/30/23 07:30:00 PM,176.7,70.41
2635,04/30/23 07:45:00 PM,176.3,70.36
2636,04/30/23 08:00:00 PM,175.6,70.25
2637,04/30/23 08:15:00 PM,175.6,70.18
2638,04/30/23 08:30:00 PM,175.2,70.09
2639,04/30/23 08:45:00 PM,174.5,70.02
2640,04/30/23 09:00:00 PM,174.5,69.98
2641,04/30/23 09:15:00 PM,174.1,69.91
2642,04/30/23 09:30:00 PM,173.8,69.85
2643,04/30/23 09:45:00 PM,173.4,69.76
2644,04/30/23 10:00:00 PM,173.4,69.69
2645,04/30/23 10:15:00 PM,173.4,69.66
2646,04/30/23 10:30:00 PM,173.4,69.58
2647,04/30/23 10:45:00 PM,173.1,69.49
2648,04/30/23 11:00:00 PM,173.1,69.44
2649,04/30/23 11:15:00 PM,172.7,69.35
2650,04/30/23 11:30:00 PM,172.7,69.30
2651,04/30/23 11:45:00 PM,172.7,69.24
2652,05/01/23 12:00:00 AM,172.4,69.13
2653,05/01/23 12:15:00 AM,172.4,69.04
2654,05/01/23 12:30:00 AM,172.4,69.03
2655,05/01/23 12:45:00 AM,172.4,68.97
2656,05/01/23 01:00:00 AM,171.6,68.86
2657,05/01/23 01:15:00 AM,171.6,68.85
2658,05/01/23 01:30:00 AM,171.3,68.79
2659,05/01/23 01:45:00 AM,171.3,68.70
2660,05/01/23 02:00:00 AM,171.3,68.63
2661,05/01/23 02:15:00 AM,171.3,68.59
2662,05/01/23 02:30:00 AM,170.9,68.47
2663,05/01/23 02:45:00 AM,170.9,68.40
2664,05/01/23 03:00:00 AM,170.6,68.29
2665,05/01/23 03:15:00 AM,170.6,68.22
2666,05/01/23 03:30:00 AM,170.2,68.05
2667,05/01/23 03:45:00 AM,170.2,67.98
2668,05/01/23 04:00:00 AM,169.9,67.86
2669,05/01/23 04:15:00 AM,169.5,67.73
2670,05/01/23 04:30:00 AM,169.5,67.60
2671,05/01/23 04:45:00 AM,169.5,67.46
2672,05/01/23 05:00:00 AM,169.2,67.37
2673,05/01/23 05:15:00 AM,168.4,67.24
2674,05/01/23 05:30:00 AM,168.4,67.14
2675,05/01/23 05:45:00 AM,168.1,67.05
2676,05/01/23 06:00:00 AM,168.1,66.96
2677,05/01/23 06:15:00 AM,167.7,66.87
2678,05/01/23 06:30:00 AM,167.4,66.79
2679,05/01/23 06:45:00 AM,167.0,66.74
2680,05/01/23 07:00:00 AM,166.2,66.72
2681,05/01/23 07:15:00 AM,167.0,66.78
2682,05/01/23 07:30:00 AM,166.6,66.72
2683,05/01/23 07:45:00 AM,167.4,66.78
2684,05/01/23 08:00:00 AM,167.4,66.81
2685,05/01/23 08:15:00 AM,167.7,66.88
2686,05/01/23 08:30:00 AM,168.1,66.90
2687,05/01/23 08:45:00 AM,168.1,66.97
2688,05/01/23 09:00:00 AM,168.5,67.05
2689,05/01/23 09:15:00 AM,168.5,67.06
2690,05/01/23 09:30:00 AM,168.4,67.15
2691,05/01/23 09:45:00 AM,169.2,67.21
2692,05/01/23 10:00:00 AM,169.2,67.30
2693,05/01/23 10:15:00 AM,169.5,67.41
2694,05/01/23 10:30:00 AM,169.9,67.55
2695,05/01/23 10:45:00 AM,170.3,67.66
2696,05/01/23 11:00:00 AM,170.3,67.73
2697,05/01/23 11:15:00 AM,170.2,67.80
2698,05/01/23 11:30:00 AM,170.6,67.96
2699,05/01/23 11:45:00 AM,170.6,68.09
2700,05/01/23 12:00:00 PM,10.9,68.88
