Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2024-11-21,12:28:11,1732220891.3069999,0.34195846273000002,502.54310923999998,2.0310561557,23.854266633000002,0.82293904135999996,27844.111327999999,0.0
2024-11-21,12:28:12,1732220892.2880001,0.33273859195,505.64241556000002,2.0428812097,24.170540977000002,0.82888579746000002,27840.329453999999,0.0
2024-11-21,12:28:13,1732220893.2620001,0.33282858276999999,508.72084487000001,2.0546237181000002,24.484701609999998,0.83479218319000004,27840.329453999999,0.0
2024-11-21,12:28:14,1732220894.1600001,0.34551842655999998,511.56044248000001,2.0654515899999999,24.774513675000001,0.84023951291999999,27833.729440999999,0.0
2024-11-21,12:28:15,1732220895.303,0.36167395730000002,515.17505588999995,2.0733570244999999,25.143469500999998,0.84717607845999998,27828.929124999999,0.0
2024-11-21,12:28:16,1732220896.283,0.36176749901999999,518.27404846000002,2.0801362752000001,25.459758854,0.85312574565999999,27828.929124999999,0.0
2024-11-21,12:28:17,1732220897.141,0.35955174940000001,520.98764719999997,2.0860724742999999,25.736705639,0.85833647025000004,27818.685547000001,0.0
2024-11-21,12:28:17,1732220897.7850001,0.35784071055,522.99324365999996,2.0904360140999998,25.810081464,0.85879813493000001,27817.042603000002,0.0
2024-11-21,12:28:18,1732220898.7650001,0.35523057344999998,524.44010017999994,2.0970789581,25.921744030999999,0.85955186669999994,27816.171208,0.0
2024-11-21,12:28:19,1732220899.744,0.35524477759,525.88568411000006,2.1037152514000002,26.033318242,0.86030485737999995,27816.171208,0.0
2024-11-21,12:28:20,1732220900.586,0.36072992626,527.12935092999999,2.1094229701999998,26.129328689000001,0.86095249068000002,27811.222656000002,0.0
2024-11-21,12:28:21,1732220901.6670001,0.36777210248999997,528.72788556,2.1376137285999999,26.25260274,0.86178222457999998,27809.062273,0.0
2024-11-21,12:28:22,1732220902.6400001,0.36778628776,530.16635535,2.1629885374,26.363508776,0.86252911031000001,27809.062273,0.0
2024-11-21,12:28:23,1732220903.4579999,0.36499563293999998,531.37552764999998,2.1843214893999998,26.456725153000001,0.86315704790000003,27800.443145000001,0.0
2024-11-21,12:28:24,1732220904.099,0.36192747508000001,531.75228001000005,2.1993025826000001,25.005557708000001,0.80217683472000001,27799.8125,0.0
2024-11-21,12:28:25,1732220905.0899999,0.35694330713,468.46048970999999,2.2225387915999999,22.767929301999999,0.71035891817999997,27801.475546000001,0.0
2024-11-21,12:28:26,1732220906.096,0.35532941478000002,404.42115244000001,2.2460851022999999,20.503615289999999,0.61766889318999996,27801.475546000001,0.0
2024-11-21,12:28:27,1732220907.28,0.24621392138000001,329.31162911000001,2.2737448370000002,17.846824347999998,0.50924682815,34227.195477000001,0.0
2024-11-21,12:28:29,1732220909.293,0.061644560842999997,202.21197106,1.7144399096,13.351733045,0.32661929471000001,39722.185172999998,0.0
2024-11-21,12:28:30,1732220910.4790001,0.060300583333,127.71249872,1.3861496816000001,10.717073577000001,0.21999743813,39722.185172999998,0.0
2024-11-21,12:28:31,1732220911.513,0.042955625295000001,62.983921242000001,1.1006693341,8.4275127171000008,0.12763164878,41320.895936000001,0.0
2024-11-21,12:28:32,1732220912.2179999,0.031715805413000002,18.988880556000002,0.90710861750000005,8.2797617565999992,0.12526055417000001,41939.492187999997,0.0
2024-11-21,12:28:33,1732220913.3759999,0.013553818745,18.957893246000001,0.58912496697000005,8.0377298132000004,0.11913968847,42587.040169,0.0
2024-11-21,12:28:34,1732220914.572,0.013500902234,18.927077744000002,0.26075868274000003,7.7879691576000001,0.11282048224000001,42587.040169,0.0
2024-11-21,12:28:35,1732220915.404,0.015344127072999999,18.905764057999999,0.032361147695000002,7.6142694797999999,0.10842604046,44485.260896,0.0
2024-11-21,12:28:36,1732220916.852,0.018549555052999999,18.903413436000001,0.032357958999999999,7.3121911502000003,0.10074862996,43310.189997000001,0.0
2024-11-21,12:28:37,1732220917.928,0.018500049748,18.901514417000001,0.032355592232999997,7.0877466392999997,0.095046084200000006,43310.189997000001,0.0
2024-11-21,12:28:48,1732220928.937,-0.0064809748317000001,1.7666630186000001,0.0094298854091999992,4.7933630767000004,0.037350226957,43035.274136,0.0
2024-11-21,12:28:49,1732220929.813,-0.0084351520794,0.86978581269999999,0.0079471531588999993,4.7264272896000001,0.036271688890999999,43021.03125,0.0
2024-11-21,12:28:50,1732220930.7950001,-0.010621796445,0.80969118706999998,0.0062842830614000004,4.6514046535000002,0.035033706162000001,43021.087015999998,0.0
2024-11-21,12:28:51,1732220931.806,-0.010632050971,0.74796606358999995,0.0045723593284999996,4.5741891273000004,0.033759264461999998,43021.087015999998,0.0
2024-11-21,12:28:52,1732220932.7320001,-0.0096425259509000001,0.69149594953000004,0.0030044140727999999,4.5034770069999999,0.03259206328,43009.929687999997,0.0
2024-11-21,12:28:53,1732220933.8840001,-0.0084115651560000004,0.62141384340000005,0.0029643201003,4.4155114086999996,0.031139964323000001,43003.813323000002,0.0
2024-11-21,12:28:54,1732220934.8659999,-0.0084215876048999994,0.56160958233000002,0.0029301445347,4.3405209144999999,0.029902262456999999,43003.813323000002,0.0
2024-11-21,12:28:55,1732220935.9530001,-0.0039371577214999997,0.49569764562000002,0.0028923135261999999,4.2575547054999996,0.028532327956000001,42999.385032999999,0.0
2024-11-21,12:28:56,1732220936.7030001,-0.00082851901660000002,0.45024211797000002,0.0028662732854,4.2261959422000004,0.029230211629999999,43003.177367999997,0.0
2024-11-21,12:28:57,1732220937.6849999,0.0032417877492000001,0.37764745526999999,0.0028321878513999999,4.1851356588000002,0.030144423885,42996.985406,0.0
2024-11-21,12:28:58,1732220938.6700001,0.0032507974883,0.30457144912,0.0027979997504000002,4.1439132895000004,0.031061492688999999,42996.985406,0.0
2024-11-21,12:28:59,1732220939.471,0.0031606068625999999,0.24513833214,0.0027701975229999999,4.1103895934999999,0.031807292155,42981.515625,0.0
2024-11-21,12:29:00,1732220940.5780001,0.0030359579824,0.16300867498999999,0.0028548280527,4.0640578141999999,0.032838053988999999,42980.380797999998,0.0
2024-11-21,12:29:01,1732220941.552,0.0030448665255000001,0.090751528962999997,0.0029292924601000002,4.0232922994999996,0.033745032947999999,42980.380797999998,0.0
2024-11-21,12:29:02,1732220942.6159999,0.00036891141327999999,0.011645461045,0.003010641019,3.9787352286000002,0.034735886352999998,42970.162884999998,0.0
2024-11-21,12:29:03,1732220943.464,-0.0017630683763999999,-0.051406159942999997,0.0030754765448999999,3.9222547228,0.035567719652999999,42967.715332,0.0
2024-11-21,12:29:04,1732220944.45,-0.0042413835593999999,0.042511434129999998,0.0031507290416,3.8565827180999999,0.036529843467000001,42976.663503999996,0.0
2024-11-21,12:29:05,1732220945.4489999,-0.0042307164103000004,0.13782971648,0.0032269741955999998,3.7900646992000002,0.037504709315000002,42976.663503999996,0.0
2024-11-21,12:29:06,1732220946.3399999,-0.0092856525408000004,0.22252618353,0.0032949810373000001,3.7306920034000002,0.038374247410999998,43047.391406000002,0.0
2024-11-21,12:29:07,1732220947.4879999,-0.015798860144000001,0.33164238978999999,0.0032242452231999999,3.6541913183000001,0.039494681136999998,43148.105771000002,0.0
2024-11-21,12:29:08,1732220948.4809999,-0.015788448494000001,0.42638585856,0.0031630552213000001,3.5880664060999998,0.040463891641999997,43148.105771000002,0.0
2024-11-21,12:29:09,1732220949.743,-0.0074693355702999996,0.54732407423999996,0.0030852822944999999,3.5040977378,0.041695729532999999,43290.735392000002,0.0
2024-11-21,12:29:10,1732220950.6099999,-0.0017640945427000001,0.63039993961999996,0.0030318106203999998,3.4615543885000002,0.041462247469999998,43287.601562000003,0.0
2024-11-21,12:29:11,1732220951.5829999,0.0046380007805000003,0.57442303094000002,0.0029719230136999999,3.4138083913999999,0.0412048073,43248.072110000001,0.0
2024-11-21,12:29:12,1732220952.608,0.0046362127023000001,0.51502906274000004,0.0029088390012999999,3.3634524730000002,0.040933627415,43248.072110000001,0.0
2024-11-21,12:29:13,1732220953.543,0.0030861791698000001,0.46075287251000002,0.0028512953115999999,3.317504971,0.040686265857999997,43239.160155999998,0.0
2024-11-21,12:29:14,1732220954.6229999,0.0012957822825999999,0.39806595468,0.0028518866989999999,3.2644324083999998,0.040400542972999998,43227.961836000002,0.0
2024-11-21,12:29:15,1732220955.6159999,0.0012940642804,0.34053321007999998,0.0028524295314999999,3.2156498709000001,0.040137837986,43227.961836000002,0.0
2024-11-21,12:29:16,1732220956.786,-0.0037623760425,0.27242685254999999,0.0028530719207000002,3.1581285351999999,0.039828322692999997,43220.191460000002,0.0
2024-11-21,12:29:17,1732220957.4860001,-0.0067909217503000002,0.23168831206000001,0.0028534549614999999,3.1969949602000001,0.039435230804,43214.833495999999,0.0
2024-11-21,12:29:18,1732220958.47,-0.011048151096,0.16692656079000001,0.0028539994887,3.2516291281999998,0.038882903311,43215.613329,0.0
2024-11-21,12:29:19,1732220959.4660001,-0.011054593433,0.10164800593999999,0.0028545482636000001,3.3069659882,0.038323851633999997,43215.613329,0.0
2024-11-21,12:29:20,1732220960.2279999,-0.00091109438399000005,0.052347724876,0.0028549624775999999,3.3493895983000002,0.037896136316000001,43219.015625,0.0
2024-11-21,12:29:21,1732220961.2820001,0.013119162693,-0.015829572239,0.0030129730797999999,3.4080691224000002,0.037304526611999997,43204.440148000001,0.0
2024-11-21,12:29:22,1732220962.266,0.013112564334,-0.080305313948000001,0.0031604947379999999,3.4627365435000002,0.036752255710000001,43204.440148000001,0.0
2024-11-21,12:29:23,1732220963.0639999,0.0055328636453999998,-0.13307100807,0.0032801338818,3.5070039,0.036304407847000002,43200.513015999997,0.0
2024-11-21,12:29:23,1732220963.7019999,-0.00051760921196000005,-0.17525378831999999,0.0033758320396,3.5679941753,0.037020270500999999,43196.652344000002,0.0
2024-11-21,12:29:24,1732220964.7379999,-0.010341733253,0.024427246395000001,0.0035310149186000002,3.6670376373,0.038174540929000002,38534.881762999998,0.0
2024-11-21,12:29:25,1732220965.8410001,-0.010331763167,0.23769192695999999,0.0036962329681000002,3.7725815555,0.039403534699999999,38534.881762999998,0.0
2024-11-21,12:29:26,1732220966.8210001,-0.0028002462213000002,0.42765723571999997,0.0038430270539999999,3.8664248021000001,0.040495546091999998,31203.142577999999,0.0
2024-11-21,12:29:28,1732220968.0369999,0.0065453829928999998,0.66337191123000006,0.0039416432701000004,3.9828716317000001,0.041850647334999998,30634.459310999999,0.0
2024-11-21,12:29:29,1732220969.007,0.0065544651879,0.85093851975000001,0.0040203157392999997,4.0756998853999997,0.042931709890000003,30634.459310999999,0.0
2024-11-21,12:29:29,1732220969.813,0.0029908605069,1.0065726155000001,0.0040856905144000004,4.1528048916999998,0.043830060614000001,28603.460938,0.0
2024-11-21,12:29:30,1732220970.4460001,0.00017746823325000001,1.1287778579000001,0.0041369599242000003,4.2551370692999999,0.043043625602999999,28073.539062,0.0
2024-11-21,12:29:31,1732220971.4230001,-0.0041651924731,1.1953182058,0.0042161885629000001,4.4130746346,0.041833636756999998,27489.398140000001,0.0
2024-11-21,12:29:32,1732220972.425,-0.0041794632511999996,1.2638387035,0.0042974395543000001,4.5750857640999998,0.040592776748999998,27489.398140000001,0.0
2024-11-21,12:29:33,1732220973.3469999,0.0014342182009000001,1.3272412684999999,0.0043721980571999998,4.7242050512000002,0.039451065101999999,26012.669511,0.0
2024-11-21,12:29:34,1732220974.4690001,0.0082653192653000009,1.4043865072999999,0.0043803367771000001,4.9056637791000002,0.038061815882,24622.950373,0.0
2024-11-21,12:29:35,1732220975.4530001,0.0082510541214000001,1.4716610393,0.0043874775762999998,5.0647451100999996,0.036843553653000002,24622.950373,0.0
2024-11-21,12:29:36,1732220976.2639999,0.0040486287617000002,1.5268410657,0.0043933650913000003,5.1958167100999999,0.035839559735999997,22345.026032999998,0.0
2024-11-21,12:29:36,1732220976.895,0.00078875728833000002,1.5697837560000001,0.0043979838224999998,5.1970765775999999,0.035896299699000003,21982.785156000002,0.0
2024-11-21,12:29:37,1732220977.875,-0.0042751977860999999,1.3783278107000001,0.0044053669337000001,5.1990306390000001,0.035992350090999999,20832.868015,0.0
2024-11-21,12:29:38,1732220978.8510001,-0.0042752033830999996,1.1879711866,0.0044127171310999998,5.2010205894999997,0.036087998620999998,20832.868015,0.0
2024-11-21,12:29:39,1732220979.7360001,-0.0063501551566,1.0152313979000001,0.0044193831791000003,5.2028069623000004,0.03617473391,19000.0,0.0
2024-11-21,12:29:40,1732220980.858,-0.0089807809471999997,0.79622850478999996,0.0043908330820999998,5.2050717113999996,0.036284700330000003,19000.0,0.0
2024-11-21,12:29:41,1732220981.852,-0.0089807946002999992,0.60235638490999999,0.0043655386781000002,5.2070983674000004,0.036382117411000003,19000.0,0.0
2024-11-21,12:29:42,1732220982.681,0.00044635504664000003,0.44126110891999998,0.0043444377678000003,5.2088705942000004,0.036463344645,19000.0,0.0
2024-11-21,12:29:43,1732220983.319,0.0077174390740000001,0.31731427268000001,0.0043283171295999999,5.3389546503999998,0.038500600814000002,19000.0,0.0
2024-11-21,12:29:44,1732220984.3,0.018899253599,0.28725802386999999,0.0043033976898999996,5.5389926267999998,0.041628722117,19000.0,0.0
2024-11-21,12:29:45,1732220985.283,0.018925043759999999,0.25643121248,0.0042784316873999998,5.7393616495000002,0.044763888625999997,19000.0,0.0
2024-11-21,12:29:46,1732220986.1259999,0.013535864336,0.229650411,0.0042570228110999997,5.9111631286000001,0.047453066298000002,19000.0,0.0
2024-11-21,12:29:47,1732220987.1849999,0.0067650866712000001,0.19600676911000001,0.0042604744283999997,6.1270062665999996,0.050831956086000003,19000.0,0.0
2024-11-21,12:29:48,1732220988.1470001,0.0067896282404999999,0.16583137556999999,0.0042636067586000002,6.3231533837000002,0.053901990071000001,19000.0,0.0
2024-11-21,12:29:48,1732220988.9579999,0.0049958498889999996,0.14027539119999999,0.0042662486447000002,6.4885118099000003,0.056490621137999998,19000.0,0.0
2024-11-21,12:29:49,1732220989.598,0.0035578581579,0.12008952989,0.0042681952119,6.5765754365999998,0.056030552559000003,19000.0,0.0
2024-11-21,12:29:50,1732220990.5929999,0.0013224252199,0.12415671225,0.0042711926673999999,6.7134845819000004,0.055314227590000001,19000.0,0.0
2024-11-21,12:29:51,1732220991.6099999,0.0013128938642999999,0.12845740672,0.0042742550820999998,6.8534373643000004,0.054582094333,19000.0,0.0
2024-11-21,12:29:52,1732220992.8399999,-0.0033622292019000002,0.13336417648000001,0.0042779613995000002,7.0226567975999998,0.053696680024,19000.0,0.0
2024-11-21,12:29:53,1732220993.8989999,-0.0073872763487000002,0.13759229279999999,0.0043226444455000002,7.1683467286000004,0.052934397703,19000.0,0.0
2024-11-21,12:29:54,1732220994.8889999,-0.0073964368798000004,0.14178186613999999,0.0043644132675999996,7.3045735001000001,0.052221809197999999,19000.0,0.0
2024-11-21,12:29:55,1732220995.77,-0.0081457904729000004,0.14546326854,0.0044015830753000003,7.4257924746999997,0.051587706939999999,19000.0,0.0
2024-11-21,12:29:56,1732220996.4089999,-0.0086722267883999997,0.14813516352,0.0044286373481000002,7.4620165286000004,0.052903626852000001,19000.0,0.0
2024-11-21,12:29:57,1732220997.392,-0.0094815044303000005,0.29991982315999999,0.0044701378272000002,7.5177458710999998,0.054923643153000003,19000.0,0.0
2024-11-21,12:29:58,1732220998.378,-0.0094636916461999995,0.45223070243000002,0.0045117666605999996,7.5736562208000002,0.056950091345000002,19000.0,0.0
2024-11-21,12:29:59,1732220999.234,-0.010551611749,0.58439895806999997,0.0045479092713999998,7.6221884456,0.058709581323999997,19000.0,0.0
2024-11-21,12:30:00,1732221000.3050001,-0.011912880898,0.74977358667000005,0.0045775221982000004,7.6829143665000004,0.060911286241999998,19000.0,0.0
2024-11-21,12:30:01,1732221001.277,-0.0118954132,0.89995146241000001,0.0046043985536999999,7.7380416648999999,0.062909744524,19000.0,0.0
2024-11-21,12:30:02,1732221002.1159999,-0.0042357513442000004,1.030071384,0.0046275942564999997,7.7856952127000003,0.064634945728999998,19000.0,0.0
2024-11-21,12:30:02,1732221002.753,0.0015611135589000001,1.1288173767,0.0046450778997000003,7.7877523379999998,0.063810731746999999,19000.0,0.0
2024-11-21,12:30:03,1732221003.73,0.010451119631999999,1.1301661229,0.0046720147452000002,7.7909060300000004,0.062551293731000004,19000.0,0.0
2024-11-21,12:30:04,1732221004.7060001,0.010439289213,1.1309518649000001,0.0046989280934000002,7.7939790535000002,0.061293266908000001,19000.0,0.0
2024-11-21,12:30:05,1732221005.5280001,0.012464778435000001,1.1317421451,0.0047215930752000004,7.7965848099999997,0.060233816418999997,19000.0,0.0
2024-11-21,12:30:06,1732221006.6570001,0.015246622699,1.1328289867000001,0.0047693394521999997,7.8001636425000003,0.058778801576000003,19000.0,0.0
2024-11-21,12:30:07,1732221007.6429999,0.015234564697,1.1336239448000001,0.0048110381496999999,7.8032678260999999,0.057508198530999997,19000.0,0.0
2024-11-21,12:30:08,1732221008.4749999,0.013307451265000001,1.1341736573000001,0.0048462240868,7.8058704212999999,0.056436132932999997,19000.0,0.0
