Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2025-08-14,10:41:10,1755193270.556,0.35147450978,4332.8564095000002,102.64423352999999,293.35650425,5.2788768535999999,24759.442584,1.0
2025-08-14,10:41:11,1755193271.119,0.34582790123000001,4332.5622328999998,102.75893661000001,293.81283229000002,5.2784147899000002,24911.924697999999,1.0
2025-08-14,10:41:11,1755193271.7679999,0.33937049664000002,4332.2666148999997,102.89189634,293.81282066,5.2784128487000004,25024.011373000001,1.0
2025-08-14,10:41:12,1755193272.7449999,0.32965143541000003,4332.2823374999998,103.09202924,293.81272266000002,5.2783931475000001,25050.453885999999,1.0
2025-08-14,10:41:13,1755193273.4809999,0.32965071100999999,4332.2946425,103.24279455999999,293.81271206999998,5.2783782881999999,25050.453885999999,1.0
2025-08-14,10:41:19,1755193279.359,0.34134617840999998,4332.6865037999996,104.4872609,300.68614805999999,5.3068936381,24687.047246999999,1.0
2025-08-14,10:41:24,1755193284.181,0.35102766589000001,4332.6436154000003,103.1206747,304.71190705999999,5.3238058015999998,23866.110784,1.0
2025-08-14,10:41:24,1755193284.9230001,0.35100170377000001,4332.6369994999995,102.91033296000001,305.33158488999999,5.3264092013999997,23866.110784,1.0
2025-08-14,10:41:25,1755193285.4890001,0.35088589091,4332.6319610999999,102.74987389,305.80431489,5.3283952599999997,23493.43247,1.0
2025-08-14,10:41:26,1755193286.5899999,0.35069951543,4332.3080890000001,102.43243154,305.80439674000002,5.3284374499,23218.282999999999,1.0
2025-08-14,10:41:27,1755193287.892,0.35048054077000002,4332.2774327999996,102.05701802999999,305.80442921000002,5.3284744978000003,22947.540196999998,1.0
2025-08-14,10:41:28,1755193288.628,0.35048156580000001,4332.2601111000004,101.84480256000001,305.80444864999998,5.3284954402000002,22947.540196999998,1.0
2025-08-14,10:41:33,1755193293.885,0.35008559436999998,4326.3862189000001,100.32115523,312.61996712000001,5.3228417650999997,21240.178911999999,1.0
2025-08-14,10:41:38,1755193298.9530001,0.35004112151,4320.7596135000003,79.771343654000006,316.73556244000002,5.3213839185999996,19953.985779999999,1.0
2025-08-14,10:41:39,1755193299.688,0.34999533294000001,4319.9436242000002,76.791120508000006,317.33241967999999,5.3211724975000001,19953.985779999999,1.0
2025-08-14,10:41:40,1755193300.25,0.35311338843000001,4319.3199006000004,74.512376326999998,317.78881640999998,5.3210108329999999,19625.176477000001,1.0
2025-08-14,10:41:41,1755193301.1630001,0.35825092320000002,4318.3599062000003,70.811075302000006,317.78940109000001,5.3213999891999997,19439.150309000001,1.0
2025-08-14,10:41:42,1755193302.5109999,0.36584030827000003,4317.9142018000002,65.346181576999996,317.79007960000001,5.3219391526999997,19135.16288,1.0
2025-08-14,10:41:43,1755193303.2479999,0.36585477751000001,4317.6702556,62.358294317000002,317.79041488000001,5.3222339476,19135.16288,1.0
2025-08-14,10:41:49,1755193309.733,0.29229226543999998,2193.6020607999999,35.320643310000001,212.56605632,3.7603511744999998,29201.938851999999,1.0
2025-08-14,10:41:53,1755193313.8510001,0.24925965308,1218.0837067,21.535943456999998,168.69152321000001,3.1168617055999999,35677.473194999999,1.0
2025-08-14,10:41:54,1755193314.7219999,0.24746365909000001,1014.7150463,18.650747268,159.54172484,2.9831665882,35677.473194999999,1.0
2025-08-14,10:41:55,1755193315.3670001,0.28468640725,864.76045005000003,16.520815170999999,152.79478897999999,2.8847037295,36460.810492999997,1.0
2025-08-14,10:41:56,1755193316.194,0.33213878286999998,673.34462666000002,13.798964695,146.43015001000001,2.7642610894000001,36843.558146000003,1.0
2025-08-14,10:41:57,1755193317.2969999,0.39600254766999998,652.32211035,10.180977449,137.96891210999999,2.5967975823999998,37258.484516999997,1.0
2025-08-14,10:41:58,1755193318.0179999,0.39472391148000002,638.65455680000002,7.8246286274000001,132.46547343,2.4880706933000001,37258.484516999997,1.0
2025-08-14,10:41:59,1755193319.1889999,0.367330883,616.58240355999999,4.0119003761999998,123.57301998,2.3127290971000001,38204.447984999999,1.0
2025-08-14,10:42:00,1755193320.6010001,0.33446591244000001,590.54208632999996,3.6630806978999999,112.92601352,2.1029741201999999,38919.122427000002,1.0
2025-08-14,10:42:01,1755193321.3340001,0.33323159326000001,577.11092255999995,3.4827888848000002,107.43062186,1.9949726410999999,38919.122427000002,1.0
2025-08-14,10:42:02,1755193322.0580001,0.33767519333000001,563.90168690999997,3.3052313489,102.02358187999999,1.8888922856999999,39346.507383999997,1.0
2025-08-14,10:42:02,1755193322.96,0.34459928666,548.66152780000004,3.0894181415999999,99.224608458999995,1.8745197054,38530.140625,1.0
2025-08-14,10:42:04,1755193324.1110001,0.35348719487000002,544.10908243999995,2.8141164756000001,95.654368640000001,1.8557023685,37406.870838000003,1.0
2025-08-14,10:42:04,1755193324.8970001,0.35340166239999998,541.00175360000003,2.6261948421999999,93.217581873,1.8428630952,37406.870838000003,1.0
2025-08-14,10:42:05,1755193325.8239999,0.35262091176999999,537.33888973000001,2.4046428567000002,90.345037884000007,1.8277318382000001,38171.267804000003,1.0
2025-08-14,10:42:07,1755193327.0610001,0.35157642046999998,532.48409833999995,2.4497792810000001,86.514308311999997,1.8075294322,38037.902599000001,1.0
2025-08-14,10:42:07,1755193327.8,0.35149284923000002,529.58557612000004,2.4767334079999999,84.227052649000001,1.7954706189,38037.902599000001,1.0
2025-08-14,10:42:08,1755193328.473,0.35200171854000001,526.94710044999999,2.5012731423000001,82.144899976000005,1.7844955239,37880.300835000002,1.0
2025-08-14,10:42:09,1755193329.233,0.35268019954000002,524.07125742999995,2.5293376281,80.966661674999997,1.7831040587,38141.757812000003,1.0
2025-08-14,10:42:11,1755193331.4820001,0.35471271570000001,521.92966611999998,2.6123681890000001,77.480137948000007,1.7787766661,38227.826639999999,1.0
2025-08-14,10:42:12,1755193332.2349999,0.35473803860000003,521.21266244000003,2.6401660315000002,76.312904778000004,1.7773280132,38227.826639999999,1.0
2025-08-14,10:42:12,1755193332.7550001,0.35400612335999998,520.71749531,2.6593618099,75.506874393000004,1.7763276826000001,37924.793914000002,0.0
2025-08-14,10:42:13,1755193333.777,0.35256823402999998,519.73396773000002,2.5781026944000001,73.922756403999998,1.7743722785,38134.675081000001,0.0
2025-08-14,10:42:14,1755193334.556,0.35259480065999999,518.98441054,2.5161672545,72.715373135999997,1.7728819439000001,38134.675081000001,0.0
2025-08-14,10:42:15,1755193335.408,0.35196199017000002,518.16461731000004,2.4484305965000002,71.394910393999993,1.7712520878,38181.663205999997,0.0
2025-08-14,10:42:16,1755193336.3139999,0.35117622992999997,517.23352863000002,2.3762044033,70.506075385000003,1.7630408324,38140.445312000003,0.0
2025-08-14,10:42:17,1755193337.2980001,0.35031241161999999,513.57226977000005,2.2977823323000002,69.541072576999994,1.7542142139000001,38123.418243,0.0
2025-08-14,10:42:18,1755193338.039,0.35023731239,510.81598129999998,2.2387386067000001,68.814577217999997,1.7475700940000001,38123.418243,0.0
2025-08-14,10:42:19,1755193339.0409999,0.34308271769999998,507.0894763,2.1589143788,67.832394144999995,1.7385895183,38135.995066000003,0.0
2025-08-14,10:42:20,1755193340.234,0.33456654335000002,502.66336868000002,2.1686059676,66.663419508000004,1.7278935217,38139.879975000003,0.0
2025-08-14,10:42:20,1755193340.971,0.33449299105000002,499.93024407000001,2.1745918813,65.941521836999996,1.7212889125999999,38139.879975000003,0.0
2025-08-14,10:42:21,1755193341.5350001,0.33811808956,497.83935919999999,2.1791720378999999,65.389221942999995,1.7162362157,38137.135179999997,0.0
2025-08-14,10:42:22,1755193342.1730001,0.34234208745,495.55943252999998,2.1846256689999999,65.03434756,1.7201749529000001,38137.545654000001,0.0
2025-08-14,10:42:23,1755193343.1530001,0.34886258332999998,499.89336703999999,2.1929901988,64.488970184999999,1.7259682875,38141.894530999998,0.0
2025-08-14,10:42:23,1755193343.891,0.34895543832999998,503.15737938000001,2.1992900664000001,64.078156512999996,1.7303322255,38141.894530999998,0.0
2025-08-14,10:42:24,1755193344.8540001,0.34870207622999999,507.41726732000001,2.2075117394000001,63.542001902000003,1.7360281729,38146.658305999998,0.0
2025-08-14,10:42:25,1755193345.9579999,0.34841166897999998,512.30180646999997,2.2152309318999999,62.927219383999997,1.7425604013,38149.621358999997,0.0
2025-08-14,10:42:26,1755193346.6989999,0.34850509382,515.58095262999996,2.2204127887,62.514507620000003,1.7469460889999999,38149.621358999997,0.0
2025-08-14,10:42:27,1755193347.2650001,0.34928225164999999,518.08606615999997,2.2243712758999998,62.199230458000002,1.7502967142000001,38149.797530999997,0.0
2025-08-14,10:42:27,1755193347.905,0.35010965922999998,520.88706380999997,2.2287476657999998,61.900113814000001,1.7506217292999999,38152.101562000003,0.0
2025-08-14,10:42:28,1755193348.8789999,0.35135560206999999,521.78580669999997,2.2354139794000001,61.444961996000004,1.7512273951999999,38153.422433,0.0
2025-08-14,10:42:29,1755193349.612,0.35137927027999999,522.46212588000003,2.2404308950999998,61.102415800000003,1.7516832143000001,38153.422433,0.0
2025-08-14,10:42:30,1755193350.5020001,0.35379205072999997,523.28346996000005,2.2465224541,60.686513816999998,1.7522366740999999,38155.342187000002,0.0
2025-08-14,10:42:31,1755193351.704,0.35705077918,524.39217497000004,2.2479118570000001,60.124797801,1.7529847833000001,38156.603681000001,0.0
2025-08-14,10:42:32,1755193352.4419999,0.35707469292999999,525.07278398999995,2.2487649329999999,59.779893057000002,1.7534441241000001,38156.603681000001,0.0
2025-08-14,10:42:33,1755193353.0050001,0.35963164378000001,525.5921697,2.2494157268000001,59.516793094000001,1.7537945447000001,38161.527344000002,0.0
2025-08-14,10:42:33,1755193353.6440001,0.36251005536000003,526.16822073000003,2.2501123163000001,59.288599546,1.7527497865999999,38162.777344000002,0.0
2025-08-14,10:42:34,1755193354.625,0.36692848031999997,526.97030356000005,2.2511818401000001,58.938291741,1.75114869,38162.845017,0.0
2025-08-14,10:42:35,1755193355.3659999,0.36692464856000001,527.57591802000002,2.251989682,58.673669853,1.7499393975999999,38162.845017,0.0
2025-08-14,10:42:36,1755193356.3210001,0.36775893863999998,528.35644902000001,2.2530307930000002,58.332648843999998,1.7483809766,38160.119407999999,0.0
2025-08-14,10:42:37,1755193357.517,0.36880368985,529.33377379000001,2.2529729762000001,57.905594246,1.7464295822,38158.620753000003,0.0
2025-08-14,10:42:38,1755193358.2520001,0.36879982347000001,529.93431391000001,2.2529374496000001,57.643156992000002,1.7452304585,38158.620753000003,0.0
2025-08-14,10:42:38,1755193358.825,0.27100693930000003,530.39630244,2.2529098157999998,57.437721943,1.7442959018999999,38782.958476,0.0
2025-08-14,10:42:39,1755193359.47,0.16093152206,530.92609591999997,2.2529089343000002,57.436756379000002,1.7442784366999999,40191.152344000002,0.0
2025-08-14,10:42:40,1755193360.7379999,-0.055469022233000001,530.91244128999995,2.2529090673000001,57.434878589999997,1.7442789166999999,43705.490427999997,0.0
2025-08-14,10:42:41,1755193361.5880001,-0.055469022233000001,530.91244128999995,2.2529090673000001,57.434878589999997,1.7442789166999999,43705.490427999997,0.0
2025-08-14,10:42:57,1755193377.931,-0.055469022233000001,530.91244128999995,2.2529090673000001,57.434878589999997,1.7442789166999999,43705.490427999997,0.0
2025-08-14,10:43:16,1755193396.697,-1.3810161160000001,24912.745093000001,2.3254491145,110.8962769,4.7746351052999998,23224.914526,0.0
2025-08-14,10:43:17,1755193397.4289999,-1.38017604,25421.376066000001,2.3270204661,111.99260166000001,4.8371092084000002,23224.914526,1.0
2025-08-14,10:43:17,1755193397.9920001,-1.4044289238000001,25813.441084999999,2.3282340842,112.83736908,4.8852669666999997,22958.781384000002,1.0
2025-08-14,10:43:18,1755193398.7539999,-1.4355556374,26304.037988,2.3272762239000002,112.8079273,4.8672841588000004,22809.288472,1.0
2025-08-14,10:43:19,1755193399.8080001,-1.48214946,26304.035102999998,2.3272762526999999,112.80752432,4.8672842716,22625.982294000001,1.0
2025-08-14,10:43:20,1755193400.556,-1.48214946,26304.035102999998,2.3272762526999999,112.80752432,4.8672842716,22625.982294000001,1.0
2025-08-14,10:43:37,1755193417.6619999,-1.48214946,26304.035102999998,2.3272762526999999,112.80752432,4.8672842716,22625.982294000001,1.0
2025-08-14,10:43:56,1755193436.3069999,-1.4660901770000001,26002.967240000002,2.3324094812,159.12394947000001,5.0214960225,19546.616371,1.0
2025-08-14,10:43:57,1755193437.0380001,-1.4662598002,25997.067195,2.3325081855000001,160.01006566999999,5.0244526967000001,19546.616371,1.0
2025-08-14,10:43:57,1755193437.6010001,-1.4659990421,25992.522804,2.3325842176,160.69259907,5.0267300972999998,19591.847656000002,1.0
2025-08-14,10:43:58,1755193438.2520001,-1.4655803826,25986.093130000001,2.33259682,160.69318493,5.0269665411000002,19612.171875,1.0
2025-08-14,10:43:59,1755193439.257,-1.4648815868,25986.093174000001,2.3325968195,160.69319096999999,5.0269665394,19644.709452999999,1.0
2025-08-14,10:43:59,1755193439.9960001,-1.4648815868,25986.093174000001,2.3325968195,160.69319096999999,5.0269665394,19644.709452999999,1.0
2025-08-14,10:44:16,1755193456.066,-1.4648815868,25986.093174000001,2.3325968195,160.69319096999999,5.0269665394,19644.709452999999,1.0
2025-08-14,10:44:33,1755193473.994,-1.4411108217999999,26172.177893,2.3355682404999998,192.37978636,5.1248833937000002,23772.393075,1.0
2025-08-14,10:44:34,1755193474.723,-1.44119423,26175.963800000001,2.335627863,193.01561967999999,5.1268468486999996,23772.393075,1.0
2025-08-14,10:44:35,1755193475.289,-1.4379846813999999,26178.903649,2.3356741576000002,193.50934319000001,5.1283713837000002,23897.828934000001,1.0
2025-08-14,10:44:35,1755193475.9430001,-1.4341881512000001,26181.384241,2.3356692803999999,193.50909819,5.1282799519999998,23929.519531000002,1.0
2025-08-14,10:44:36,1755193476.9489999,-1.4283684043,26181.384601000002,2.3356692768,193.50914849,5.1282799379000004,24065.776748,1.0
2025-08-14,10:44:37,1755193477.6989999,-1.4283684043,26181.384601000002,2.3356692768,193.50914849,5.1282799379000004,24065.776748,1.0
2025-08-14,10:44:53,1755193493.5320001,-1.4283684043,26181.384601000002,2.3356692768,193.50914849,5.1282799379000004,24065.776748,1.0
2025-08-14,10:45:11,1755193511.2909999,-1.4127752137,25963.647120000001,2.3395927277999999,219.25167044,5.2457581443999999,19991.571438999999,1.0
2025-08-14,10:45:12,1755193512.0280001,-1.4128973159,25959.079785000002,2.3396735501000001,219.77977816999999,5.2481724939000003,19991.571438999999,1.0
2025-08-14,10:45:12,1755193512.5940001,-1.413322239,25955.571943999999,2.3397356283000001,220.18538126000001,5.2500268170000002,19759.974683,1.0
2025-08-14,10:45:13,1755193513.2449999,-1.4137294820999999,25950.579561999999,2.3397454703,220.18602476999999,5.2502112710000004,19538.150390999999,1.0
2025-08-14,10:45:14,1755193514.2379999,-1.4143104027,25950.579526000001,2.3397454707000001,220.18601975000001,5.2502112723999996,19423.697303000001,1.0
2025-08-14,10:45:14,1755193514.974,-1.4143104027,25950.579526000001,2.3397454707000001,220.18601975000001,5.2502112723999996,19423.697303000001,1.0
2025-08-14,10:45:30,1755193530.8599999,-1.4143104027,25950.579526000001,2.3397454707000001,220.18601975000001,5.2502112723999996,19423.697303000001,1.0
2025-08-14,10:45:48,1755193548.4230001,-1.4122533822000001,25742.169646999999,2.3451981137,243.15839775000001,5.4152335317000002,19002.247249,1.0
2025-08-14,10:45:49,1755193549.1659999,-1.4123965466999999,25737.730206,2.3453120036000001,243.63623519999999,5.4186708793999996,19002.247249,1.0
2025-08-14,10:45:49,1755193549.733,-1.4088599369000001,25734.342356000001,2.3453989298,244.00095467,5.4212942935999999,19010.724201000001,1.0
2025-08-14,10:45:50,1755193550.381,-1.4047209645000001,25729.099532,2.3454093075000002,244.00175379000001,5.4214886502999997,19021.288736999999,1.0
2025-08-14,10:45:51,1755193551.372,-1.3983486359999999,25729.099926999999,2.3454093034999999,244.00180882999999,5.4214886347000002,19037.755735999999,1.0
2025-08-14,10:45:52,1755193552.1099999,-1.3983486359999999,25729.099926999999,2.3454093034999999,244.00180882999999,5.4214886347000002,19037.755735999999,1.0
2025-08-14,10:46:08,1755193568.3610001,-1.3983486359999999,25729.099926999999,2.3454093034999999,244.00180882999999,5.4214886347000002,19037.755735999999,1.0
2025-08-14,10:46:26,1755193586.424,-1.4015772791000001,25721.426200000002,52.536596379000002,264.98447687999999,5.4819213469000001,22294.295432999999,1.0
2025-08-14,10:46:27,1755193587.155,-1.4016469304000001,25721.224405000001,52.696959671000002,265.40299501999999,5.4832105802999997,22294.295432999999,1.0
2025-08-14,10:46:27,1755193587.7219999,-1.4037653591000001,25721.067770000001,52.821349314000003,265.72761383,5.4842106228,22465.121916,1.0
2025-08-14,10:46:28,1755193588.381,-1.4061689292999999,25720.323698,52.965102817999998,265.72770957,5.4842242233,22663.396484000001,1.0
2025-08-14,10:46:29,1755193589.3929999,-1.4098538780000001,25720.332594,53.185827746000001,265.72767247000002,5.4842023666999999,22777.532163,1.0
2025-08-14,10:46:30,1755193590.1359999,-1.4098541395999999,25720.339293000001,53.347881630000003,265.72766860000002,5.4841863132000004,22777.532163,1.0
