Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2025-01-31,09:53:04,1738345984.3310001,0.49188481469000001,837.33222843999999,2.6557651062000001,37.643026319999997,3.1299010442999999,35893.199549999998,1.0
2025-01-31,09:53:05,1738345985.355,0.48997820142999998,749.57370854999999,2.5831428141999999,36.986574445000002,3.0367254386,35893.199549999998,1.0
2025-01-31,09:53:06,1738345986.527,0.48628819766999998,649.50093756000001,2.5002581845999998,36.238092283999997,2.9305830023000001,36497.150804999997,1.0
2025-01-31,09:53:07,1738345987.277,0.48496641754000003,586.32794443,2.4493515483000001,35.949472372999999,2.9252972607999999,36340.104084999999,1.0
2025-01-31,09:53:08,1738345988.3080001,0.48344607886000002,576.50713339000004,2.3792394039999998,35.552166970999998,2.9153935699,36288.204544,1.0
2025-01-31,09:53:09,1738345989.309,0.48326605636999997,566.97558751999998,2.3111849536000002,35.166565822000003,2.9057825249999998,36288.204544,1.0
2025-01-31,09:53:10,1738345990.237,0.48318207785,558.14215899999999,2.2481089658000002,34.809202413999998,2.8968763210000001,36364.757647999999,1.0
2025-01-31,09:53:11,1738345991.372,0.48307876090000001,547.35177465000004,2.2794187822,34.372318327999999,2.8859786920000001,36604.698452999997,1.0
2025-01-31,09:53:12,1738345992.3670001,0.48289928852000003,537.89590561,2.3068593641000001,33.989459713000002,2.8764299321000002,36604.698452999997,1.0
2025-01-31,09:53:13,1738345993.253,0.48034225758999999,529.47854131999998,2.3312882139000002,33.648629583000002,2.8679308935000001,36604.009204000002,1.0
2025-01-31,09:53:13,1738345993.892,0.47831348140000002,523.30614151999998,2.3485675265000001,33.470902504000001,2.8509028503999998,36554.174764000003,1.0
2025-01-31,09:53:14,1738345994.895,0.47516495791000002,522.28034793999996,2.3756589553,33.192100820999997,2.8239071028999998,36449.341158000003,1.0
2025-01-31,09:53:15,1738345995.8729999,0.47474071126,521.28157386999999,2.4020576775000002,32.920538030000003,2.7976179309,36449.341158000003,1.0
2025-01-31,09:53:16,1738345996.783,0.47295348108000002,520.35329219000005,2.4266054817999998,32.668080756999998,2.7731865297999998,36647.538734000002,0.0
2025-01-31,09:53:17,1738345997.8199999,0.4709191137,519.29183617000001,2.3980495439,32.380645387999998,2.7453857591999999,36619.837450999999,0.0
2025-01-31,09:53:18,1738345998.789,0.47050182741000002,518.30135939000002,2.3713859347000001,32.112336546000002,2.7194417918,36619.837450999999,0.0
2025-01-31,09:53:19,1738345999.6099999,0.46944339810000002,517.46308492000003,2.3488097226,31.885201836,2.6974859302,36603.610673000003,0.0
2025-01-31,09:53:20,1738346000.247,0.46884443207999998,516.94202898000003,2.3317240024000001,31.821528560000001,2.6942668579000002,36621.449219000002,0.0
2025-01-31,09:53:21,1738346001.2249999,0.46791639197000001,513.92179902999999,2.3054988169000001,31.723796714999999,2.6894011253999999,36624.159740000003,0.0
2025-01-31,09:53:22,1738346002.198,0.46782885756999998,510.91759947999998,2.2794110557999998,31.626588567999999,2.6845614112999998,36624.159740000003,0.0
2025-01-31,09:53:22,1738346002.944,0.46634505298000001,508.61454996999998,2.2594118076999998,31.552058050999999,2.6808515744000001,36633.531825999999,0.0
2025-01-31,09:53:23,1738346003.9909999,0.46426276936999999,505.38476472999997,2.253939817,31.447480821999999,2.6756439466000002,36640.157073000002,0.0
2025-01-31,09:53:24,1738346004.9679999,0.46417509737000001,502.37159065999998,2.2488343766000001,31.349928951999999,2.6707856776000001,36640.157073000002,0.0
2025-01-31,09:53:25,1738346005.796,0.45711233061000001,499.81792940999998,2.2445080933999999,31.267207097,2.6666692496,36650.838707000003,0.0
2025-01-31,09:53:26,1738346006.431,0.45171997680999998,497.87222133,2.2412312585,31.185740171999999,2.6648998423000001,36651.589844000002,0.0
2025-01-31,09:53:27,1738346007.4100001,0.44341766403999999,497.60447971999997,2.2361746527999999,31.060135075000002,2.6620792593,36661.471162000002,0.0
2025-01-31,09:53:28,1738346008.4000001,0.44337758166000002,497.33428816000003,2.2310616169999999,30.933203707000001,2.6592273605000001,36661.471162000002,0.0
2025-01-31,09:53:29,1738346009.323,0.45018198980000002,497.08284222999998,2.2262949647000001,30.814933354000001,2.6565688113000001,36671.574012999998,0.0
2025-01-31,09:53:30,1738346010.4449999,0.45845252786000001,496.77756116,2.2243824517999999,30.671180033999999,2.6533371873,36675.291616000002,0.0
2025-01-31,09:53:31,1738346011.427,0.45841196890000002,496.50994595999998,2.2227087258,30.545314045000001,2.6505092319000001,36675.291616000002,0.0
2025-01-31,09:53:32,1738346012.2550001,0.45766251939000002,496.28427776000001,2.2212975834000002,30.439190167,2.6481250698999999,36686.760756000003,0.0
2025-01-31,09:53:32,1738346012.8929999,0.45709955900999999,496.12037316999999,2.2202426658999999,30.426715520999998,2.6474009980000002,36690.226562000003,0.0
2025-01-31,09:53:33,1738346013.872,0.45623426529,495.48877220999998,2.2186246333000001,30.407575923,2.6463028960999999,36699.066454,0.0
2025-01-31,09:53:34,1738346014.8900001,0.45621386714000001,494.83209300999999,2.2169421943000001,30.387682291000001,2.6451611102000001,36699.066454,0.0
2025-01-31,09:53:35,1738346015.766,0.45270332314,494.26681516999997,2.2154944812999999,30.370533967,2.6441786501000002,36703.953125,0.0
2025-01-31,09:53:36,1738346016.789,0.44860376788,493.60790169000001,2.2274549542000002,30.350514027999999,2.6430301427999998,36711.451706,0.0
2025-01-31,09:53:37,1738346017.766,0.44858427555000002,492.97888855999997,2.2388772786,30.331428848000002,2.6419333304000001,36711.451706,0.0
2025-01-31,09:53:38,1738346018.602,0.45025675491,492.44078094000002,2.2486508806000001,30.315113268000001,2.6409948521,36719.797290000002,0.0
2025-01-31,09:53:39,1738346019.2390001,0.45130112742,491.88677754000003,2.2556187093000002,29.675860113999999,2.6240532548000002,36724.262328999997,0.0
2025-01-31,09:53:40,1738346020.2179999,0.46293972761000002,3085.4868904,2.2616346032000001,28.683913472,2.5100117678,36723.645468000002,0.0
2025-01-31,09:53:41,1738346021.191,0.47250409365000001,5652.7373583999997,2.2676139821999999,27.702149849000001,2.3973046713000001,36723.645468000002,0.0
2025-01-31,09:53:42,1738346022.092,0.44485628395999999,8020.8524482000003,2.2731513589999999,26.796338454000001,2.2935026742,41533.948601999997,0.0
2025-01-31,09:53:43,1738346023.4189999,0.40429004085999998,11493.336687000001,9.3230914392000006,25.471272787,2.1409825192,41736.186412000003,0.0
2025-01-31,09:53:44,1738346024.575,0.41568829774999999,14503.220991,15.441977276999999,24.323362895999999,2.0090846766000001,41736.186412000003,0.0
2025-01-31,09:53:45,1738346025.546,0.39869235571,17020.719341,20.565621699000001,23.363180344,1.8989918750000001,35748.609964000003,0.0
2025-01-31,09:53:46,1738346026.3080001,0.38566744902,18996.168860999998,24.582539803,23.363843874000001,1.8325015702,34824.148437999997,0.0
2025-01-31,09:53:47,1738346027.2969999,0.35865155293000001,18996.472892000002,29.821024221999998,23.365683581999999,1.8320393943,33515.532044,0.0
2025-01-31,09:53:48,1738346028.2780001,0.36492427876,19144.947525,35.216033578000001,26.344181090999999,2.2672949636999999,33515.532044,0.0
2025-01-31,09:53:53,1738346033.349,0.40819832355000002,19779.765952000002,62.900928323000002,32.010417818999997,3.0877217727000001,29493.756413999999,0.0
2025-01-31,09:53:57,1738346037.237,0.44215607238999999,20212.3547,63.450074401999998,36.470254007000001,3.7436343721999998,27773.681546,1.0
2025-01-31,09:53:58,1738346038.266,0.44510307989999998,20329.836318000001,63.599684357999998,37.669408769,3.920505527,27773.681546,1.0
2025-01-31,09:53:59,1738346039.105,0.44433688616,20426.581601999998,63.723021185999997,38.653128424000002,4.0657333394000004,27219.903353999998,1.0
2025-01-31,09:53:59,1738346039.7539999,0.44199773659000002,20458.704232,63.722373415,38.652746618999998,4.0645824965999999,27068.935547000001,1.0
2025-01-31,09:54:00,1738346040.7539999,0.43819987633000002,20458.704023999999,63.722918677999999,38.652713935000001,4.0645824535999999,26868.573193,1.0
2025-01-31,09:54:01,1738346041.74,0.44105548144000001,20530.452130000001,63.883897963999999,40.176432245000001,4.2533593768999998,26868.573193,1.0
2025-01-31,09:54:06,1738346046.3180001,0.45147392076999998,20593.886538999999,64.172126023000004,42.850660478999998,4.5872643942,25985.876646000001,1.0
2025-01-31,09:54:09,1738346049.97,0.45994687162999998,20661.842452000001,64.342071437000001,45.008045651000003,4.856404275,25469.939557000002,1.0
2025-01-31,09:54:10,1738346050.9460001,0.46101447068000001,20680.315888000001,64.388114915000003,45.588312506999998,4.9288310091999996,25469.939557000002,1.0
2025-01-31,09:54:11,1738346051.812,0.45753217498999998,20696.818460999999,64.429191748999997,46.104467219999997,4.9932710856,25127.309670999999,1.0
2025-01-31,09:54:12,1738346052.4679999,0.45414959417,20690.391439999999,64.418223912000002,46.104541148000003,4.9935074711,25002.557616999999,1.0
2025-01-31,09:54:13,1738346053.4660001,0.44904165059000001,20690.390248,64.401219952999995,46.104490882,4.9935091470000001,24784.447701000001,1.0
2025-01-31,09:54:14,1738346054.4400001,0.44887300993000001,20688.365372,64.380127031000001,47.146609884,4.9883179538000002,24784.447701000001,1.0
2025-01-31,09:54:18,1738346058.9760001,0.46668018782999998,20669.046821,64.295610890999995,48.945323649999999,4.9799442374999998,23589.875583000001,1.0
2025-01-31,09:54:22,1738346062.8670001,0.48196672433999999,20656.597560999999,64.299273839999998,50.487795818000002,4.9726054907000004,22749.538452000001,1.0
2025-01-31,09:54:23,1738346063.862,0.48189245893999999,20653.414497000002,64.300210704999998,50.882136332999998,4.9707291929000004,22749.538452000001,1.0
2025-01-31,09:54:24,1738346064.7119999,0.47345536296000001,20650.694996999999,64.301011119999998,51.218917251000001,4.9691264568999998,22342.207767,1.0
2025-01-31,09:54:25,1738346065.362,0.46704580209000002,20649.114493000001,64.302733046,51.218893893000001,4.9691841326999997,22274.872884,1.0
2025-01-31,09:54:26,1738346066.358,0.45698599888000002,20644.023573999999,64.293970114999993,51.703576509000001,4.9560904619999997,22051.841045000001,1.0
2025-01-31,09:54:27,1738346067.3199999,0.45683942439000003,20640.567052999999,64.289844517999995,51.986806655999999,4.9484586619000002,22051.841045000001,1.0
2025-01-31,09:54:31,1738346071.8759999,0.45048747431000002,20625.387710999999,64.270305965999995,53.327093212000001,4.9123037243000001,21102.583868999998,1.0
2025-01-31,09:54:35,1738346075.3,0.44572048667000003,20614.006583999999,64.249396852000004,54.333270640999999,4.8851669892,20537.685623000001,1.0
2025-01-31,09:54:36,1738346076.2690001,0.44557631134999998,20610.789975,64.243486756999999,54.617861478000002,4.8774925868999999,20537.685623000001,1.0
2025-01-31,09:54:37,1738346077.0899999,0.44446123031000001,20608.066040999998,64.238481837999998,54.858918144,4.8709921856999996,20239.372404999998,1.0
2025-01-31,09:54:37,1738346077.7509999,0.44366109633,20607.902864,64.238974288999998,54.858915007999997,4.8709980973000002,20149.660156000002,1.0
2025-01-31,09:54:38,1738346078.7409999,0.44246366720000002,20607.902827999998,64.239703950999996,54.858904897999999,4.8709980290999999,19956.848720000002,1.0
2025-01-31,09:54:39,1738346079.7160001,0.44284915000000002,20618.563761000001,64.264169609999996,55.371599949,4.8985043127000001,19956.848720000002,1.0
2025-01-31,09:54:44,1738346084.6229999,0.43681464725000002,20638.087563000001,64.312294279,56.330962053999997,4.9500011060000002,19223.896003000002,1.0
2025-01-31,09:54:48,1738346088.4219999,0.43213478734999999,20653.359252999999,64.352810579999996,57.074934642999999,4.9899387746999997,19000.0,1.0
2025-01-31,09:54:49,1738346089.464,0.43228541178000002,20657.556478999999,64.363940403000001,57.279194836999999,5.0009040951000001,19000.0,1.0
2025-01-31,09:54:50,1738346090.313,0.43706252473000001,20660.979252000001,64.373014127999994,57.445722310000001,5.0098419363,19000.0,1.0
2025-01-31,09:54:50,1738346090.964,0.44063123972000001,20660.936034999999,64.374036978000007,57.445754565999998,5.0098434205000002,19000.0,1.0
2025-01-31,09:54:51,1738346091.957,0.44607502337999999,20660.936452999998,64.375595020000006,57.445802180999998,5.0098432547999998,19000.0,1.0
2025-01-31,09:54:52,1738346092.934,0.44607501524999998,20660.936532,64.377127970999993,57.445802698999998,5.0098431047999998,19000.0,1.0
2025-01-31,09:54:58,1738346098.3239999,0.43786400108000001,20662.164894000001,64.395466595000002,59.491299237,5.0212423517999998,19000.0,1.0
2025-01-31,09:55:02,1738346102.405,0.43164681771000002,20662.648159,64.392419704000005,60.533622661000003,5.0270578399000003,19000.0,1.0
2025-01-31,09:55:03,1738346103.4330001,0.43164518339000002,20662.770090999999,64.391652293000007,60.796230080999997,5.0285229637000004,19000.0,1.0
2025-01-31,09:55:04,1738346104.575,0.43745556387000001,20662.905952000001,64.390799813000001,61.088025473000002,5.0301506481000002,19000.0,1.0
2025-01-31,09:55:05,1738346105.608,0.44271128583000002,20662.461624,64.388766856000004,61.088081952000003,5.0301671246000002,19000.0,1.0
2025-01-31,09:55:06,1738346106.592,0.44771936411000002,20662.461834999998,64.386816543999998,61.088124622000002,5.0301673033999998,19000.0,1.0
2025-01-31,09:55:07,1738346107.5710001,0.44781427770999999,20665.992934999998,64.392730739000001,61.637212409999997,5.0392297366000003,19000.0,1.0
2025-01-31,09:55:12,1738346112.2309999,0.44089318875,20671.405408999999,64.395720752000003,62.491557462999999,5.0533356902,19000.0,1.0
2025-01-31,09:55:16,1738346116.1010001,0.43514246329,20675.926227,64.411479147999998,63.201396000999999,5.0650542246999999,19000.0,1.0
2025-01-31,09:55:17,1738346117.066,0.43517218715,20677.054247,64.415410046999995,63.378455715000001,5.0679771314000002,19000.0,1.0
2025-01-31,09:55:18,1738346118.056,0.44672506806000001,20678.212474,64.419443368000003,63.560221204000001,5.0709760842999998,19000.0,1.0
2025-01-31,09:55:18,1738346118.733,0.45460448530000003,20678.204424,64.420422658000007,63.560289912999998,5.0709762842000004,19000.0,1.0
2025-01-31,09:55:19,1738346119.7260001,0.46616178909,20678.205215999998,64.421858634000003,63.560390341999998,5.0709761152999997,19000.0,1.0
2025-01-31,09:55:20,1738346120.711,0.46464507498000002,20641.155288000002,64.340854011999994,63.650903421999999,4.9758497711,19000.0,1.0
2025-01-31,09:55:25,1738346125.516,0.45439888770999998,20578.027280999999,64.199789275000001,63.814445407000001,4.8044858433000002,19000.0,1.0
2025-01-31,09:55:29,1738346129.5469999,0.44585735484,20524.944125000002,64.090531381000005,63.951579029000001,4.6616622937000001,19000.0,1.0
2025-01-31,09:55:30,1738346130.5120001,0.44532850655,20512.326053000001,64.064539507000006,63.984411727999998,4.6275940532000002,19000.0,1.0
2025-01-31,09:55:31,1738346131.5350001,0.44749164504,20498.987352,64.037054248999993,64.019238053999999,4.5915300513000004,19000.0,1.0
2025-01-31,09:55:32,1738346132.2049999,0.44927603551,20499.305695999999,64.039302927999998,64.019245412999993,4.5915182865000004,19000.0,1.0
2025-01-31,09:55:33,1738346133.204,0.45193478356,20499.306036999998,64.042670944999998,64.019269523999995,4.5915179541000004,19000.0,1.0
2025-01-31,09:55:34,1738346134.152,0.45323321798999999,20532.21629,64.119457905000004,64.549167138000001,4.6772418402999998,19000.0,1.0
2025-01-31,09:55:39,1738346139.0139999,0.45572942324999999,20589.425615,64.273886781000002,65.538620162000001,4.8374674087000002,19000.0,1.0
2025-01-31,09:55:42,1738346142.859,0.45772061957999999,20636.227301999999,64.394794836000003,66.325577490000001,4.9648779819,19000.0,1.0
2025-01-31,09:55:43,1738346143.806,0.45819565967999998,20647.827921,64.424721008000006,66.520014214,4.9963582987999997,19000.0,1.0
2025-01-31,09:55:44,1738346144.556,0.45647218425000002,20657.035950000001,64.448463250000003,66.674157879000006,5.0213179274000002,19000.0,1.0
2025-01-31,09:55:45,1738346145.204,0.45465592288000001,20656.603716000001,64.450291222999994,66.674155674999994,5.0213335880000001,19000.0,1.0
2025-01-31,09:55:46,1738346146.1900001,0.45189486142000002,20656.603685999999,64.453051251000005,66.674132682999996,5.0213333244999996,19000.0,1.0
2025-01-31,09:55:47,1738346147.164,0.45189484695999999,20656.603825999999,64.455777681000001,66.674133561999994,5.0213330575999997,19000.0,1.0
2025-01-31,09:55:53,1738346153.0309999,0.44990881644000003,20644.384180000001,64.441381684999996,67.897702613999996,4.9857992694000002,19000.0,1.0
2025-01-31,09:55:57,1738346157.7149999,0.44848481215000002,20637.717239000001,64.409691074999998,68.573301014999998,4.9661815122000004,19000.0,1.0
2025-01-31,09:55:58,1738346158.681,0.44841148076999998,20636.343663,64.403159070000001,68.712578024999999,4.9621375708000004,19000.0,1.0
2025-01-31,09:55:59,1738346159.477,0.45354159748,20635.212485,64.397777519000002,68.827375043999993,4.9588057737,19000.0,1.0
2025-01-31,09:56:00,1738346160.1259999,0.45777409088999998,20635.343929999999,64.395738632000004,68.827406909000004,4.9588011592000001,19000.0,1.0
2025-01-31,09:56:01,1738346161.138,0.46437311022,20635.344176999999,64.392566001999995,68.827462978,4.9588014533000004,19000.0,1.0
