Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2025-05-28,14:12:27,1748466747.2360001,0.023026533381999999,669.16310306000003,2.6750063646000002,15.00809991,0.48242378340999997,19000.0,0.0
2025-05-28,14:12:28,1748466748.194,0.025016195293000001,670.68189283000004,2.6815818396000002,15.056478578,0.48532420209999999,19000.0,0.0
2025-05-28,14:12:29,1748466749.414,0.027550294451999999,672.61626444000001,2.6897653141000002,15.118094985999999,0.48901861764999999,19000.0,0.0
2025-05-28,14:12:30,1748466750.152,0.027575370206,673.78643064000005,2.6947160352999999,15.155358515,0.49125385045999997,19000.0,0.0
2025-05-28,14:12:30,1748466750.723,0.029768871055999999,674.69200509999996,2.6985466712999999,15.184210621,0.49298348657000002,19000.0,0.0
2025-05-28,14:12:31,1748466751.3629999,0.032227339009000003,675.70647383000005,2.7028386358000001,15.207511605000001,0.49487098497999998,19000.0,0.0
2025-05-28,14:12:32,1748466752.346,0.036003466194000001,677.20554373000004,2.7094313555,15.243303118,0.49777235364,19000.0,0.0
2025-05-28,14:12:33,1748466753.0840001,0.036028392612999997,678.33091571,2.7143812600000001,15.270151986,0.49995094255,19000.0,0.0
2025-05-28,14:12:34,1748466754.1730001,0.034946806378000003,679.99161669,2.7216859100000002,15.309764396,0.50316622900999997,19000.0,0.0
2025-05-28,14:12:35,1748466755.3640001,0.033763770587000003,681.80807981999999,2.7296020746999998,15.353092051000001,0.50668341085000002,19000.0,0.0
2025-05-28,14:12:36,1748466756.105,0.033788710265000001,682.93838633999997,2.7345276171999999,15.380058318,0.50887206750000002,19000.0,0.0
2025-05-28,14:12:36,1748466756.6700001,0.034877358444000001,683.80035353999995,2.7382834516000001,15.400630304,0.51054107820000005,19000.0,0.0
2025-05-28,14:12:37,1748466757.3080001,0.036097532778999998,684.76450272,2.7424974090999998,15.49269217,0.51164639523,19000.0,0.0
2025-05-28,14:12:38,1748466758.2920001,0.037978904257999997,686.10195209999995,2.7489972041000001,15.634686916,0.51335599623999995,19000.0,0.0
2025-05-28,14:12:39,1748466759.03,0.037992755055000001,687.10500442,2.7538722417999999,15.741176114,0.51463831856999998,19000.0,0.0
2025-05-28,14:12:39,1748466759.977,0.034013313821999999,688.39193383999998,2.7601281215000002,15.877794719000001,0.51628394918999998,19000.0,0.0
2025-05-28,14:12:41,1748466761.1760001,0.028974588988999999,690.02142333999996,2.7679957461,16.050778685000001,0.51836773248000001,19000.0,0.0
2025-05-28,14:12:41,1748466761.915,0.028988241912000001,691.02601140000002,2.7728451441000002,16.15742989,0.51965219304999999,19000.0,0.0
2025-05-28,14:12:42,1748466762.484,0.028527420769,691.79950501999997,2.7765790949000002,16.239545989,0.52064124601999995,19000.0,0.0
2025-05-28,14:12:43,1748466763.119,0.028018738905999999,692.66830278999998,2.7807627253999998,16.281998631,0.52220768623000002,19000.0,0.0
2025-05-28,14:12:44,1748466764.0929999,0.027238677647000002,694.05984478000005,2.7871800438999998,16.347119571,0.52460882914999996,19000.0,0.0
2025-05-28,14:12:44,1748466764.829,0.027258908689000001,695.11147731000005,2.7920295394000001,16.396336793,0.52642348006999995,19000.0,0.0
2025-05-28,14:12:45,1748466765.9260001,0.030076666942999999,696.67922757999997,2.7992580889999998,16.469724334999999,0.52912856902000005,19000.0,0.0
2025-05-28,14:12:47,1748466767.21,0.033375092095000003,698.51439345999995,2.8074339136000002,16.555630255000001,0.53229537824999995,19000.0,0.0
2025-05-28,14:12:47,1748466767.947,0.033395542370000003,699.56773209999994,2.8121270451,16.604927046,0.53411337077999999,19000.0,0.0
2025-05-28,14:12:48,1748466768.51,0.036415025198000002,700.37262167999995,2.8157123145999998,16.642613384000001,0.53550228034000003,19000.0,0.0
2025-05-28,14:12:49,1748466769.1459999,0.039819050166,701.27326359999995,2.8197369361,16.698005604999999,0.53635963095999994,19000.0,0.0
2025-05-28,14:12:50,1748466770.1229999,0.045048333651999999,702.64359545000002,2.8259196138,16.783100138999998,0.53767716677999999,19000.0,0.0
2025-05-28,14:12:50,1748466770.8610001,0.045060769277999999,703.67850181999995,2.8305899883999999,16.847346554000001,0.53867247784000005,19000.0,0.0
2025-05-28,14:12:51,1748466771.7249999,0.046446416975000002,704.89023242999997,2.8360578969999999,16.922576489000001,0.53983779475000004,19000.0,0.0
2025-05-28,14:12:52,1748466772.9260001,0.048372623672000001,706.57466088000001,2.8434702464999999,17.027154348,0.54145779398000005,19000.0,0.0
2025-05-28,14:12:53,1748466773.677,0.048385333256000002,707.62792851999995,2.8481054390999998,17.092540671999998,0.54247088402999999,19000.0,0.0
2025-05-28,14:12:54,1748466774.243,0.048037561734999998,708.42173852999997,2.8515988876999998,17.141818195999999,0.54323445384000002,19000.0,0.0
2025-05-28,14:12:54,1748466774.8789999,0.047650742400000001,709.31898159000002,2.8555400034999998,17.202859713999999,0.54451753864999997,19000.0,0.0
2025-05-28,14:12:55,1748466775.855,0.047057184441000002,710.71772025999996,2.8615882209999999,17.29653866,0.54648606214999995,19000.0,0.0
2025-05-28,14:12:56,1748466776.5940001,0.047074342220000003,711.7769012,2.8661679706999998,17.367477899000001,0.54797673106,19000.0,0.0
2025-05-28,14:12:57,1748466777.927,0.048869752740000001,713.68769427999996,2.8744293254,17.495461577,0.55066592541000003,19000.0,0.0
2025-05-28,14:12:59,1748466779.2309999,0.050626258264000003,715.55714151999996,2.8830465417000002,17.620672256999999,0.55329700133000004,19000.0,0.0
2025-05-28,14:12:59,1748466779.9660001,0.050643405891999997,716.61087221000003,2.8879039013000001,17.69124369,0.55478019788999999,19000.0,0.0
2025-05-28,14:13:00,1748466780.529,0.048881652541999998,717.41794141000003,2.8916247018000001,17.745287390000001,0.55591640158,19000.0,0.0
2025-05-28,14:13:01,1748466781.1730001,0.046857897294999999,718.32825418000004,2.8958425998999999,17.74770805,0.55618136048,19000.0,0.0
2025-05-28,14:13:02,1748466782.1559999,0.043768325905000002,719.60117833000004,2.9022810752999999,17.751402565999999,0.55658947065999997,19000.0,0.0
2025-05-28,14:13:02,1748466782.8940001,0.043775384877000001,720.55700143000001,2.9071148872000001,17.754196525000001,0.55689586647,19000.0,0.0
2025-05-28,14:13:03,1748466783.9820001,0.040851286227000003,721.96596162000003,2.9142412286999999,17.758290086999999,0.55734758870000001,19000.0,0.0
2025-05-28,14:13:05,1748466785.1559999,0.037696006194000001,723.48624070000005,2.9210517672999998,17.762706938000001,0.55783510431000005,19000.0,0.0
2025-05-28,14:13:05,1748466785.892,0.037703015724999997,724.43946727000002,2.9253214487000001,17.765493225,0.55814073915999995,19000.0,0.0
2025-05-28,14:13:06,1748466786.454,0.038703986498999997,725.16740834999996,2.9285817438000001,17.767629469999999,0.55837411970999995,19000.0,0.0
2025-05-28,14:13:07,1748466787.096,0.039853013740999997,726.00626717,2.9323278679000002,17.768739933999999,0.55921909238,19000.0,0.0
2025-05-28,14:13:08,1748466788.0780001,0.041610698129999998,727.30680529999995,2.9380580459000001,17.770438644999999,0.56051109638999996,19000.0,0.0
2025-05-28,14:13:08,1748466788.819,0.041624268781,728.28812520999998,2.9423820665,17.771709126000001,0.56148609071,19000.0,0.0
2025-05-28,14:13:10,1748466790.03,0.037656427366,729.89169604999995,2.9494489578,17.773750904,0.56307963672000005,19000.0,0.0
2025-05-28,14:13:11,1748466791.118,0.034091402428000003,731.33251036000001,2.9562503010999999,17.775585621000001,0.56451142334000004,19000.0,0.0
2025-05-28,14:13:11,1748466791.8529999,0.034104733981000002,732.30604887000004,2.9608451006999998,17.776846186,0.56547873507000002,19000.0,0.0
2025-05-28,14:13:12,1748466792.421,0.028981502060999999,733.05808775000003,2.9643959944999998,17.777775768000001,0.56622631329999995,19000.0,0.0
2025-05-28,14:13:13,1748466793.0639999,0.023184133020999999,733.91295346000004,2.9684262814000002,17.780077865999999,0.56734745401999997,19000.0,0.0
2025-05-28,14:13:14,1748466794.05,0.014294194095999999,735.32281094999996,2.974606504,17.783608557000001,0.56906368820999997,19000.0,0.0
2025-05-28,14:13:14,1748466794.786,0.014310333461,736.37567563000005,2.9792199100999999,17.786302023000001,0.57034487558000002,19000.0,0.0
2025-05-28,14:13:15,1748466795.7309999,0.021780087242,737.72806026000001,2.9851435957999999,17.789825294,0.57199001040999997,19000.0,0.0
2025-05-28,14:13:16,1748466796.9300001,0.031258211809999999,739.44403710999995,2.9924270169999998,17.794295824999999,0.57407758822999999,19000.0,0.0
2025-05-28,14:13:17,1748466797.6659999,0.031274738013,740.49707785999999,2.996898109,17.796989818,0.57535918197000002,19000.0,0.0
2025-05-28,14:13:18,1748466798.23,0.031386943746999997,741.30406645000005,3.0003244280999999,17.799055203000002,0.57634134082999999,19000.0,0.0
2025-05-28,14:13:18,1748466798.865,0.031510240205999997,742.21193192999999,3.0041799250999999,17.894678506999998,0.57738836583999997,19000.0,0.0
2025-05-28,14:13:19,1748466799.845,0.03169956468,743.37926458000004,3.0101308216999998,18.042260361,0.57901174582000003,19000.0,0.0
2025-05-28,14:13:20,1748466800.5929999,0.031712048069,744.27028646999997,3.0146731052,18.154908678999998,0.58025092451000004,19000.0,0.0
2025-05-28,14:13:21,1748466801.595,0.034873379901,745.46413508000001,3.0207580511000001,18.305843829000001,0.58191103474000005,19000.0,0.0
2025-05-28,14:13:22,1748466802.77,0.038580761068,746.86416527999995,3.0275185991,18.482849097999999,0.58385801742999999,19000.0,0.0
2025-05-28,14:13:23,1748466803.5090001,0.038593232177000003,747.74459858,3.0317707307999999,18.594159825999999,0.58508266923999996,19000.0,0.0
2025-05-28,14:13:24,1748466804.0739999,0.040742285264999997,748.41789203999997,3.0350217748000001,18.679283723000001,0.58601903020000001,19000.0,0.0
2025-05-28,14:13:24,1748466804.7219999,0.043212431337999999,749.19347628000003,3.0387605665000001,18.671438879,0.58735188262000004,19000.0,0.0
2025-05-28,14:13:25,1748466805.7079999,0.046972073575000002,750.57578354999998,3.0444493711999998,18.659502162999999,0.58937379663,19000.0,0.0
2025-05-28,14:13:26,1748466806.4560001,0.046991653210999997,751.62431862000005,3.0487652207,18.650421637000001,0.59090783552000004,19000.0,0.0
2025-05-28,14:13:27,1748466807.437,0.041832742619000003,752.99922992999996,3.0544257142000002,18.638466880999999,0.59291995290999999,19000.0,0.0
2025-05-28,14:13:28,1748466808.638,0.035516388650000001,754.68264276000002,3.0616714563,18.623830309999999,0.59538362090999997,19000.0,0.0
2025-05-28,14:13:29,1748466809.3740001,0.035535350650999997,755.71459540000001,3.0661120414999998,18.614893969000001,0.59689358786000002,19000.0,0.0
2025-05-28,14:13:29,1748466809.9400001,0.039698270773999997,756.50848929000006,3.0695270658,18.608057507000002,0.59805487141000002,19000.0,0.0
2025-05-28,14:13:30,1748466810.602,0.044556676764999997,757.42460019999999,3.0734841088999998,18.662876497999999,0.59846423291999995,19000.0,0.0
2025-05-28,14:13:31,1748466811.5799999,0.051734567558000003,758.83607647999997,3.0793299698999999,18.7438644,0.59906718822000005,19000.0,0.0
2025-05-28,14:13:32,1748466812.3169999,0.051742000455999998,759.89941381000006,3.08373535,18.804849292,0.59952158867000005,19000.0,0.0
2025-05-28,14:13:33,1748466813.2709999,0.047995713352000001,761.27562503000001,3.0894379159000001,18.883759115,0.60010980810000003,19000.0,0.0
2025-05-28,14:13:34,1748466814.5309999,0.043047668180999997,763.09325533000003,3.0963837886999999,18.98798176,0.60088678310999999,19000.0,0.0
2025-05-28,14:13:35,1748466815.2720001,0.043055070108999997,764.16240230999995,3.1004686868000002,19.049301206999999,0.60134372947000003,19000.0,0.0
2025-05-28,14:13:35,1748466815.835,0.039487099816000001,764.97450908999997,3.1035723619,19.095860314999999,0.60169092615999997,19000.0,0.0
2025-05-28,14:13:36,1748466816.471,0.035468523783,765.91056616000003,3.1071342172,19.190714495000002,0.60348349320000005,19000.0,0.0
2025-05-28,14:13:37,1748466817.454,0.029256513357,767.26069823,3.1126399482,19.337331803000001,0.60625751867,19000.0,0.0
2025-05-28,14:13:38,1748466818.194,0.029277357319999999,768.27746086000002,3.1167849159999998,19.447754751000002,0.60834609873000001,19000.0,0.0
2025-05-28,14:13:39,1748466819.069,0.033635102916999997,769.48008728000002,3.1216863569000002,19.578370033999999,0.61081603840999998,19000.0,0.0
2025-05-28,14:13:40,1748466820.2320001,0.039427746490999997,771.07873473999996,3.1284048274999998,19.751993195000001,0.61409950116000001,19000.0,0.0
2025-05-28,14:13:40,1748466820.971,0.039448919171999997,772.09442473000001,3.1326742250000001,19.862295911,0.61618624749999995,19000.0,0.0
2025-05-28,14:13:41,1748466821.5369999,0.042737095737999997,772.87260029000004,3.1359443151000002,19.946810387999999,0.61778465913000002,19000.0,0.0
2025-05-28,14:13:42,1748466822.178,0.046452021535999997,773.73617592000005,3.1395947934000001,19.913165214999999,0.61827479116999995,19000.0,0.0
2025-05-28,14:13:43,1748466823.164,0.052166134128000002,774.96897473000001,3.1452103271,19.861410201999998,0.61903176845999996,19000.0,0.0
2025-05-28,14:13:43,1748466823.904,0.052176748231999998,775.89395062000006,3.1494249002000001,19.822529683999999,0.61959991734999997,19000.0,0.0
2025-05-28,14:13:44,1748466824.872,0.046939353188000001,777.10361565999995,3.1549381146000002,19.771623043000002,0.62034315840999998,19000.0,0.0
2025-05-28,14:13:46,1748466826.098,0.040305845044999997,778.63572213999998,3.1617499599999999,19.707146466000001,0.62128455738999999,19000.0,0.0
2025-05-28,14:13:46,1748466826.8380001,0.040316342897,779.56076257999996,3.1658615923000002,19.668263043,0.62185279302999996,19000.0,0.0
2025-05-28,14:13:47,1748466827.401,0.041986801781999997,780.26466068000002,3.1689898060999999,19.638694076,0.62228512252000001,19000.0,0.0
2025-05-28,14:13:48,1748466828.03,0.043852352515999997,781.05184011999995,3.172487013,19.653072639000001,0.62282302671000001,19000.0,0.0
2025-05-28,14:13:49,1748466829.013,0.046768208010999998,782.35633351000001,3.1779523836000001,19.675544144,0.62366135364999997,19000.0,0.0
2025-05-28,14:13:49,1748466829.7479999,0.046778037921,783.33160593000002,3.1820389809999998,19.692327894000002,0.62428821262,19000.0,0.0
2025-05-28,14:13:50,1748466830.7190001,0.040334928367999998,784.61965267999994,3.1874378437000002,19.714445161,0.62511639921999995,19000.0,0.0
2025-05-28,14:13:51,1748466831.9289999,0.032305660181999998,786.22477490999995,3.1939984027000001,19.742007130000001,0.62614850655999998,19000.0,0.0
2025-05-28,14:13:52,1748466832.6700001,0.032315408254999997,787.20808626999997,3.1980161511,19.758929277,0.62678058730999997,19000.0,0.0
2025-05-28,14:13:53,1748466833.237,0.033988751157000001,787.96061855000005,3.2010905041000002,19.771892522000002,0.62726425715,19000.0,0.0
2025-05-28,14:13:53,1748466833.878,0.035884323501000001,788.81781093999996,3.2045853858000002,19.809133749000001,0.62827988236999999,19000.0,0.0
2025-05-28,14:13:54,1748466834.8610001,0.038790539851999997,789.92532143999995,3.2099455492,19.866246681,0.62984404639000002,19000.0,0.0
2025-05-28,14:13:55,1748466835.6010001,0.038804123087,790.75895651999997,3.2139808141000001,19.909224250000001,0.63102164826999996,19000.0,0.0
2025-05-28,14:13:57,1748466837.102,0.038734414857999999,792.44998615999998,3.2221662424000002,19.996403410999999,0.63341053029000005,19000.0,0.0
2025-05-28,14:13:58,1748466838.257,0.038680768460999999,793.75129767999999,3.2283181577,20.063491361000001,0.63524899304000004,19000.0,0.0
2025-05-28,14:13:58,1748466838.9960001,0.038694327110000003,794.58395987999995,3.2322544745999999,20.106418628,0.63642539878000004,19000.0,0.0
2025-05-28,14:13:59,1748466839.562,0.034786308153000003,795.22147227999994,3.2352693841,20.139263718999999,0.63732647311000001,19000.0,0.0
2025-05-28,14:14:00,1748466840.204,0.030353448589,795.94398815,3.2386873441000001,20.158947404999999,0.63830367887999995,19000.0,0.0
2025-05-28,14:14:01,1748466841.181,0.023607525264999998,797.12309369000002,3.2438888188999999,20.188903616000001,0.63978839686,19000.0,0.0
2025-05-28,14:14:01,1748466841.915,0.023621002403,798.00929339000004,3.2477967102999998,20.211454258,0.64090391243,19000.0,0.0
2025-05-28,14:14:03,1748466843.0179999,0.037169945204999999,799.34192805999999,3.2536694026999999,20.245460839,0.64258033908000001,19000.0,0.0
2025-05-28,14:14:04,1748466844.2290001,0.052046455449000002,800.80513828000005,3.2601025681000002,20.282799406999999,0.64442111092999999,19000.0,0.0
2025-05-28,14:14:04,1748466844.9690001,0.052060608299999998,801.69872987999997,3.264033811,20.305537996999998,0.64554606339999998,19000.0,0.0
2025-05-28,14:14:05,1748466845.5350001,0.046816501309000003,802.38189939999995,3.2670407625000002,20.322884877,0.64640656316,19000.0,0.0
2025-05-28,14:14:06,1748466846.171,0.040923729537999998,803.14931745000001,3.2704188802999998,20.332492941999998,0.64735447469999996,19000.0,0.0
2025-05-28,14:14:07,1748466847.148,0.031871928644,804.53350080999996,3.2756079473000002,20.347253574,0.64880424234,19000.0,0.0
2025-05-28,14:14:07,1748466847.888,0.031886429027,805.58239114000003,3.2795383813000001,20.358493786,0.64990239680999995,19000.0,0.0
2025-05-28,14:14:09,1748466849.3110001,0.038020199252000002,807.59987971999999,3.2870968148999999,20.380162691999999,0.65201431130999998,19000.0,0.0
2025-05-28,14:14:10,1748466850.779,0.044348420015000001,809.68132461000005,3.2948635173,20.402518526000001,0.65419329839999996,19000.0,0.0
2025-05-28,14:14:11,1748466851.5139999,0.044363063761,810.72332669000002,3.2987523285,20.413684915000001,0.65528439140000005,19000.0,0.0
