Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2025-02-28,09:45:23,1740764723.3729999,0.029718575061000001,45.312562862999997,0.36191738650999999,14.168688233999999,0.26559660471000002,40283.005579999997,0.0
2025-02-28,09:45:24,1740764724.3,0.019487293953000001,37.871440620000001,0.073150765165000006,13.257996363,0.22856210730000001,40555.217515999997,0.0
2025-02-28,09:45:25,1740764725.4070001,0.0072842931820999999,29.02715289,0.062766976490000001,12.172078857000001,0.18442399997,40557.684880000001,0.0
2025-02-28,09:45:26,1740764726.4100001,0.0069029454133999997,21.026092475999999,0.05336887085,11.189646763000001,0.14454066982,40557.684880000001,0.0
2025-02-28,09:45:27,1740764727.26,0.0094110961888000007,14.254333973,0.045411893543000001,10.358117243000001,0.11082170584000001,40479.337448999999,0.0
2025-02-28,09:45:27,1740764727.934,0.011605619035999999,8.8940100483000002,0.039119013574000001,10.159801341,0.10746641164,40473.730469000002,0.0
2025-02-28,09:45:28,1740764728.931,0.01488078178,8.1085231833999991,0.029805519177000001,9.8665427605999998,0.10228446064000001,40478.114104,0.0
2025-02-28,09:45:29,1740764729.9630001,0.014833111693999999,7.2953923242999998,0.020166369127999999,9.5630117630000004,0.096922444758999998,40478.114104,0.0
2025-02-28,09:45:30,1740764730.8269999,0.0080103803620000004,6.6143188601,0.012097399723,9.3088747756999997,0.092434770316999995,40483.097655999998,0.0
2025-02-28,09:45:31,1740764731.9189999,-0.00061132999372000003,5.7544636626000001,0.010998795186999999,8.9877310303000009,0.086763986522,40470.311734000003,0.0
2025-02-28,09:45:32,1740764732.9430001,-0.00065731915298999997,4.9488127609000001,0.0099687418856999992,8.6867092503999999,0.081448218422999999,40470.311734000003,0.0
2025-02-28,09:45:33,1740764733.776,-0.0053165172536000001,4.2932515790999997,0.0091309232630999992,8.4418334867000002,0.077125336377999995,40464.092170999997,0.0
2025-02-28,09:45:34,1740764734.4189999,-0.0089030014337000002,3.7874001119999998,0.0084844306370000008,8.4057845114000003,0.075191792674999994,40462.644530999998,0.0
2025-02-28,09:45:35,1740764735.405,-0.014400353369,3.4522508523000002,0.0074927783673999996,8.3505139503999999,0.072213749325999999,40454.830441999999,0.0
2025-02-28,09:45:36,1740764736.3829999,-0.014427016149000001,3.1201974448000001,0.0065092433045000004,8.2957443910999995,0.069260430292999997,40454.830441999999,0.0
2025-02-28,09:45:37,1740764737.7880001,-0.010388412236999999,2.6434843197000002,0.0050964188934999998,8.2171069664999994,0.065018666695000005,40449.822509999998,0.0
2025-02-28,09:45:39,1740764739.3139999,-0.0060026994530999996,2.1259072776000001,0.0048460910775999996,8.1317102384000002,0.060412827879,40446.868833,0.0
2025-02-28,09:45:40,1740764740.2809999,-0.0060295090678999996,1.7977928879,0.0046874794347000004,8.0775781301999992,0.057494911800999998,40446.868833,0.0
2025-02-28,09:45:41,1740764741.108,0.0038713020691000001,1.5178349767999999,0.0045518350874000002,8.0313735813000005,0.054999866823000003,40442.130137,0.0
2025-02-28,09:45:41,1740764741.7449999,0.011530496555,1.3022940792,0.0044475537597999997,7.9559844899999996,0.056581897268000003,40441.058594000002,0.0
2025-02-28,09:45:42,1740764742.724,0.023361307165000001,15.197584131999999,0.0042757167344999996,7.8402383079,0.058576249732999998,40438.085293999997,0.0
2025-02-28,09:45:43,1740764743.717,0.023445293365000001,29.291802620999999,0.0041014200908999999,7.7227256743000003,0.060599412967999998,40438.085293999997,0.0
2025-02-28,09:45:44,1740764744.454,0.013770973254999999,39.752485813,0.0039720575292,7.6354187069000004,0.062101188867000001,40433.476562000003,0.0
2025-02-28,09:45:45,1740764745.51,-9.2704220818000006e-05,54.763186032999997,0.2478683009,7.5104168190999996,0.064233391621999994,40206.075373,0.0
2025-02-28,09:45:46,1740764746.438,-1.5921703062999998e-05,67.956091095999994,0.46221229271999997,7.4006661862999996,0.066107365954000005,40206.075373,0.0
2025-02-28,09:45:47,1740764747.4000001,0.077134340240000002,81.638122174000003,0.68442016345000001,7.2875577056000003,0.068050082033000003,42005.726160999999,0.0
2025-02-28,09:45:48,1740764748.497,0.16680011671,97.483831731999999,0.93954957342000001,9.8181870786999994,0.21444575157000001,45827.503905999998,0.0
2025-02-28,09:45:50,1740764750.3699999,0.32116334106,174.94612355000001,1.3773487624,14.168160593,0.46603677716000003,38845.935457,0.0
2025-02-28,09:45:51,1740764751.529,0.32360210181999999,223.22035797000001,1.6497107267,16.877791151,0.62372329396000004,38845.935457,0.0
2025-02-28,09:45:52,1740764752.2060001,0.34589044768999999,251.54554526999999,1.8093293774999999,18.467521948000002,0.71654041381,33366.009662999997,0.0
2025-02-28,09:45:53,1740764753.5639999,0.3908202569,308.62262325,1.8324413315999999,21.671683691999998,0.90432389208999997,33270.513932000002,0.0
2025-02-28,09:45:54,1740764754.6199999,0.39323415559000002,353.27297607000003,1.8505239507,24.177528627000001,1.0518007864000001,33270.513932000002,0.0
2025-02-28,09:45:55,1740764755.6989999,0.39133342593999998,399.14367291999997,1.8691017985,26.751344093,1.2038035055,31906.033350000002,0.0
2025-02-28,09:45:56,1740764756.3729999,0.38902208382999998,427.36404664999998,1.8789466236000001,27.376839218000001,1.2246445055999999,31779.726562,0.0
2025-02-28,09:45:57,1740764757.3529999,0.38550093243,428.38499949999999,1.8933355016,28.287219867000001,1.2562888786999999,30871.691846000002,0.0
2025-02-28,09:45:58,1740764758.4949999,0.38603362335000002,429.57699545000003,1.9101194608000001,29.349390932999999,1.2932359276000001,30871.691846000002,0.0
2025-02-28,09:46:02,1740764762.118,0.38942392848000001,433.37292672000001,1.9634851085,32.728190957999999,1.4109612218000001,28796.202486999999,0.0
2025-02-28,09:46:04,1740764764.079,0.39126273264,435.43437074000002,1.9667041454,34.562797052999997,1.4750078271,27928.071712000001,0.0
2025-02-28,09:46:05,1740764765.0680001,0.39172639386000002,436.47643869000001,1.9683317479,35.489606375999998,1.5073950437000001,27928.071712000001,0.0
2025-02-28,09:46:05,1740764765.872,0.39759710542999999,437.32513771999999,1.9696569393000001,36.243870684999997,1.5337666139999999,27872.175862,0.0
2025-02-28,09:46:06,1740764766.5139999,0.40209292816999997,437.90072407000002,1.9703777899999999,36.598696265999997,1.5415640961999999,27647.712890999999,0.0
2025-02-28,09:46:07,1740764767.49,0.40892775333999998,438.20000868,1.9714750430000001,37.138307218000001,1.5534434801999999,27234.838766000001,0.0
2025-02-28,09:46:08,1740764768.484,0.40909567713,438.50457542999999,1.9725930780000001,37.688038845000001,1.5655499184999999,27234.838766000001,0.0
2025-02-28,09:46:09,1740764769.3399999,0.41005009281999999,438.76706418999999,1.9735563305999999,38.161641111999998,1.5759820131,27178.597656000002,0.0
2025-02-28,09:46:10,1740764770.414,0.41124795472999998,439.09652709,1.9738772427,38.756098590999997,1.5890793751000001,26775.450117,0.0
2025-02-28,09:46:11,1740764771.4030001,0.41141529340999999,439.40005608000001,1.9741730569,39.303739028999999,1.6011484553999999,26775.450117,0.0
2025-02-28,09:46:12,1740764772.2249999,0.41122046461,439.65245697,1.9744191394999999,39.759077665,1.6111856282000001,26488.875977,0.0
2025-02-28,09:46:12,1740764772.891,0.41094882826000001,439.80297934999999,1.9744410800000001,40.266914855000003,1.6123720323999999,26390.772338999999,0.0
2025-02-28,09:46:13,1740764773.868,0.41054983744000001,439.90572385000002,1.9744734647,41.011933366999997,1.6141164642000001,26142.961297000002,0.0
2025-02-28,09:46:14,1740764774.865,0.41054761031999998,440.01060504999998,1.9745065177000001,41.772251953000001,1.6158967758,26142.961297000002,0.0
2025-02-28,09:46:15,1740764775.7090001,0.41190046342999997,440.09948286000002,1.9745345021,42.415939379000001,1.6174040118999999,25754.846135,0.0
2025-02-28,09:46:16,1740764776.819,0.41367976482000002,440.21637208999999,1.9744737823,43.262545154000001,1.6193864740999999,25435.496467000001,0.0
2025-02-28,09:46:17,1740764777.8069999,0.41367755903999998,440.32032226000001,1.974419739,44.016134663000003,1.6211512275,25435.496467000001,0.0
2025-02-28,09:46:18,1740764778.605,0.41039973109,440.40408099000001,1.9743760918,44.624807599,1.6225767361000001,24940.311129000002,0.0
2025-02-28,09:46:19,1740764779.2420001,0.40780327646999998,440.47850276999998,1.9743660716,44.980873236999997,1.6246864333,24827.417174999999,0.0
2025-02-28,09:46:20,1740764780.221,0.40381223748,440.55382011,1.9743507464000001,45.528157931999999,1.6279305649,24503.05343,0.0
2025-02-28,09:46:21,1740764781.198,0.40384033424999999,440.62924982999999,1.9743354629000001,46.074419704999997,1.6311686304999999,24503.05343,0.0
2025-02-28,09:46:22,1740764782.0580001,0.40619724161999998,440.69580453999998,1.9743220186999999,46.555334377000001,1.63401939,24076.359375,0.0
2025-02-28,09:46:23,1740764783.1589999,0.40921493507000001,440.78102602000001,1.9743173190000001,47.171085206999997,1.6376696684000001,23805.365074000001,0.0
2025-02-28,09:46:24,1740764784.1619999,0.40924397708999999,440.85850481,1.9743130545000001,47.732071144999999,1.6409956713,23805.365074000001,0.0
2025-02-28,09:46:25,1740764785.1170001,0.40693366910000001,440.93214109000002,1.9743090086999999,48.266249129999999,1.6441630668,23388.257478,0.0
2025-02-28,09:46:25,1740764785.7579999,0.40535496519000003,440.96779736000002,1.9742611986,48.643650643000001,1.6445246478,23362.695638000001,0.0
2025-02-28,09:46:26,1740764786.7490001,0.40291458670000002,441.11974891,1.9741871231999999,49.227129308000002,1.6450804909000001,23071.431209999999,0.0
2025-02-28,09:46:27,1740764787.7309999,0.40290039928999999,441.27047527000002,1.9741137184999999,49.805340671000003,1.6456312973,23071.431209999999,0.0
2025-02-28,09:46:28,1740764788.497,0.40781804582999998,441.38836111000001,1.9740564564,50.256419348999998,1.6460609491,22753.126973999999,0.0
2025-02-28,09:46:29,1740764789.6630001,0.41530378831999998,441.56783562999999,1.9742656447,50.943060955999997,1.6467149556,22551.437235000001,0.0
2025-02-28,09:46:30,1740764790.652,0.41528959711000002,441.71966756,1.9744430851999999,51.525426353999997,1.6472697155,22551.437235000001,0.0
2025-02-28,09:46:31,1740764791.513,0.41293414566999997,441.85170352,1.9745975644,52.032408466,1.6477526950000001,22257.425781000002,0.0
2025-02-28,09:46:32,1740764792.151,0.41117193210000003,441.93925128000001,1.9746784402999999,52.322423657999998,1.6467967717000001,22124.213459999999,0.0
2025-02-28,09:46:33,1740764793.1340001,0.40845620204999999,441.88822225000001,1.9748033543000001,52.769250065999998,1.6453301393999999,21999.289119000001,0.0
2025-02-28,09:46:34,1740764794.135,0.40841479726000002,441.83643437000001,1.9749305521,53.224259418999999,1.6438367651000001,21999.289119000001,0.0
2025-02-28,09:46:34,1740764794.793,0.40660069459999998,441.80228124000001,1.9750141645999999,53.523328513000003,1.6428551763000001,21744.974609000001,0.0
2025-02-28,09:46:35,1740764795.802,0.40381902694999999,441.74988984999999,1.9748802266000001,53.981912147000003,1.6413500985,21630.305421000001,0.0
2025-02-28,09:46:36,1740764796.7709999,0.40377911602,441.69974501000002,1.9747516044,54.422317030000002,1.6399047967,21630.305421000001,0.0
2025-02-28,09:46:37,1740764797.6070001,0.40393936889999998,441.65649786,1.9746406422,54.802258664999997,1.6386579603,21376.055703999999,0.0
2025-02-28,09:46:38,1740764798.2460001,0.40410971897999998,441.64671883,1.9746319473,55.031943069,1.6406829807000001,21258.849609000001,0.0
2025-02-28,09:46:39,1740764799.2409999,0.40437495452,441.62543861,1.9746184282000001,55.389621222999999,1.6438368236000001,21160.644294999998,0.0
2025-02-28,09:46:40,1740764800.2780001,0.40440987869,441.60324687999997,1.9746043515,55.762436420999997,1.6471243685000001,21160.644294999998,0.0
2025-02-28,09:46:41,1740764801.273,0.40891535434999998,441.58223807000002,1.9745908547,56.120230391,1.6502793041999999,20961.948396,0.0
2025-02-28,09:46:42,1740764802.3510001,0.41379720794000002,441.55950014000001,1.9748190901,56.507914276000001,1.6536980033999999,20779.062074000001,0.0
2025-02-28,09:46:43,1740764803.319,0.41383025388,441.53880973999998,1.9750240694000001,56.856039568999996,1.6567684052,20779.062074000001,0.0
2025-02-28,09:46:44,1740764804.125,0.41145573882000003,441.52143178,1.9751947677999999,57.145911361000003,1.6593253538999999,20610.139608000001,0.0
2025-02-28,09:46:44,1740764804.766,0.40955171491999998,441.49905783999998,1.9753025662999999,57.344084545000001,1.6602656471999999,20590.660156000002,0.0
2025-02-28,09:46:45,1740764805.75,0.40662957568000002,441.68524145999999,1.9754676923000001,57.648308581999999,1.6617019317999999,20489.825230999999,0.0
2025-02-28,09:46:46,1740764806.74,0.40664002397999999,441.87275699000003,1.9756338324,57.954428282000002,1.6631470803999999,20489.825230999999,0.0
2025-02-28,09:46:47,1740764807.563,0.40576734996000002,442.02859346999998,1.9757719542000001,58.208913441,1.6643485394999999,20337.836904,0.0
2025-02-28,09:46:48,1740764808.6429999,0.40462209729999998,442.23308327000001,1.9757119213000001,58.542882968999997,1.6659253205,20226.902442999999,0.0
2025-02-28,09:46:49,1740764809.632,0.40463245415999999,442.42042070000002,1.9756569469,58.848737413999999,1.6673693588,20226.902442999999,0.0
2025-02-28,09:46:50,1740764810.4519999,0.40644539126000001,442.57586777,1.9756113659000001,59.102354628999997,1.6685667219,20089.396484000001,0.0
2025-02-28,09:46:51,1740764811.0910001,0.40784666518000001,442.69216553000001,1.9755600311999999,59.351865750999998,1.668881456,20053.897095,0.0
2025-02-28,09:46:52,1740764812.0669999,0.40998625860999999,442.68590699999999,1.9754819255,59.732974585000001,1.6693682376000001,20004.029874,0.0
2025-02-28,09:46:53,1740764813.04,0.40997823424000002,442.67953258,1.9754040606000001,60.112899661,1.6698535403999999,20004.029874,0.0
2025-02-28,09:46:53,1740764813.8099999,0.41457509964,442.67477854999998,1.9753424375999999,60.413604169999999,1.6702375919000001,19922.021484000001,0.0
2025-02-28,09:46:54,1740764814.813,0.42056305470999999,442.66859132000002,1.9753235147999999,60.805306977000001,1.6707378629,19884.85484,0.0
2025-02-28,09:46:55,1740764815.835,0.42055470840999998,442.66190132999998,1.9753042375000001,61.204383692,1.6712476381000001,19884.85484,0.0
2025-02-28,09:46:56,1740764816.7579999,0.41980329947,442.65581243999998,1.975286828,61.564801764999999,1.6717080457,19823.055222999999,0.0
2025-02-28,09:46:57,1740764817.3989999,0.41928456352999999,442.65222942000003,1.9752768593000001,61.770104013000001,1.6721108865000001,19800.021484000001,0.0
2025-02-28,09:46:58,1740764818.3870001,0.41848502949999999,442.65538366999999,1.9752614799999999,62.08655023,1.6727315334999999,19774.140909000002,0.0
2025-02-28,09:46:59,1740764819.3789999,0.41848173454999998,442.65860136999999,1.9752460382000001,62.404291252999997,1.6733547124000001,19774.140909000002,0.0
2025-02-28,09:47:00,1740764820.1900001,0.40739704051999998,442.66053283999997,1.9752334209,62.663966178999999,1.6738642265000001,19745.428022,0.0
2025-02-28,09:47:01,1740764821.3110001,0.39207494772000001,442.66322193000002,1.9754344940999999,63.022907795999998,1.6745685031999999,19736.638524999998,0.0
2025-02-28,09:47:02,1740764822.286,0.39207140441999999,442.66640175999999,1.9756093749000001,63.335223145999997,1.6751810465999999,19736.638524999998,0.0
2025-02-28,09:47:03,1740764823.1259999,0.39774129905,442.66949948000001,1.9757600405,63.60434927,1.6757087800999999,19739.342626000001,0.0
2025-02-28,09:47:03,1740764823.7720001,0.4021010458,442.67069756000001,1.9758720600999999,63.773692308000001,1.6759642584000001,19741.152343999998,0.0
2025-02-28,09:47:04,1740764824.757,0.40874851459,442.61961117999999,1.9760429527000001,64.031905156999997,1.6763555518,19751.372965999999,0.0
2025-02-28,09:47:05,1740764825.7309999,0.40874379309999997,442.56867958999999,1.9762119427,64.287180699000004,1.6767424981000001,19751.372965999999,0.0
2025-02-28,09:47:07,1740764827.1530001,0.41077171591,442.49444882,1.9764586634000001,64.659896184000004,1.6773074339,19799.317728999999,0.0
2025-02-28,09:47:08,1740764828.694,0.41296938701000002,442.41398218,1.9764703182000001,65.063810329000006,1.6779196882,19838.258791,0.0
2025-02-28,09:47:09,1740764829.74,0.41296433782000003,442.35926768000002,1.9764782305999999,65.337970968999997,1.6783352890000001,19838.258791,0.0
2025-02-28,09:47:10,1740764830.5780001,0.41355298190000001,442.31547017999998,1.9764845693999999,65.557621940000004,1.6786682519,19902.476709999999,0.0
2025-02-28,09:47:11,1740764831.2149999,0.41402213027000001,442.29291078,1.9765244566,65.706390206999998,1.6802914401,19916.942383000001,0.0
2025-02-28,09:47:12,1740764832.197,0.41474570051999998,442.33154254999999,1.9765858358999999,65.935746131000002,1.6827916114999999,19978.699554999999,0.0
2025-02-28,09:47:13,1740764833.1889999,0.41477499787,442.37052963000002,1.9766478532,66.167451670999995,1.6853175872999999,19978.699554999999,0.0
2025-02-28,09:47:13,1740764833.9519999,0.41656235920000001,442.40063226000001,1.9766955613999999,66.345697802000004,1.6872606804000001,20060.300781000002,0.0
2025-02-28,09:47:14,1740764834.983,0.41897770857,442.44130338999997,1.976636887,66.586570972000004,1.6898866100000001,20136.096559000001,0.0
2025-02-28,09:47:15,1740764835.9890001,0.41900758136999999,442.48084793999999,1.9765796417999999,66.821604244,1.6924492294,20136.096559000001,0.0
