Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2025-02-21,11:11:51,1740165111.0009999,0.34285097148999999,496.22598531,2.2023405401999998,4.8585093606000003,0.58625354502000004,37544.21875,0.0
2025-02-21,11:11:51,1740165111.9790001,0.34441830923,508.5404628,2.2022593381000002,4.9138667021,0.58687884087999997,37544.503206000001,0.0
2025-02-21,11:11:52,1740165112.9649999,0.34448113399000002,520.95584736000001,2.2021774719999998,4.9696648366999998,0.58750927909999995,37544.503206000001,0.0
2025-02-21,11:11:53,1740165113.7579999,0.33701200164,530.94076279000001,2.2021116346,5.0144765208999997,0.58801634871999997,37542.391241999998,0.0
2025-02-21,11:11:54,1740165114.793,0.32726329185000003,543.97335899999996,2.2056766373999999,5.0729660678000004,0.58867787966999996,37541.983581,0.0
2025-02-21,11:11:55,1740165115.7609999,0.32732476466999999,556.16314982999995,2.2090109119000001,5.1277502622000002,0.58929659168000004,37541.983581,0.0
2025-02-21,11:11:56,1740165116.5810001,0.32901715096,566.48952096000005,2.2118354414999999,5.1741734922999996,0.58982072211000003,37541.675380000001,0.0
2025-02-21,11:11:57,1740165117.2260001,0.33037676489000001,574.63094724999996,2.2141103769999999,5.1901692560999999,0.59210893477000004,37543.34375,0.0
2025-02-21,11:11:58,1740165118.2090001,0.33239417122999998,573.13565854000001,2.2176014184000001,5.2144096865999998,0.59603516494999997,37539.354598999998,0.0
2025-02-21,11:11:59,1740165119.1849999,0.3324447707,571.65070220999996,2.2210679737999999,5.2384637333999997,0.59993437412999995,37539.354598999998,0.0
2025-02-21,11:11:59,1740165119.973,0.34026067984000002,570.45213332000003,2.2238670574000001,5.2579543122999999,0.60308316850999999,37539.262336,0.0
2025-02-21,11:12:00,1740165120.9879999,0.35032940763999998,568.90821437,2.2287084365999998,5.2830631612000003,0.60713982989000004,37537.724585999997,0.0
2025-02-21,11:12:01,1740165121.9519999,0.35038062011999999,567.44107899999995,2.2333070515000002,5.3068309266,0.61099361086000004,37537.724585999997,0.0
2025-02-21,11:12:02,1740165122.7869999,0.34460956540999998,566.16975335999996,2.2372906821999998,5.3273701357999999,0.61433243469999999,37538.865810000003,0.0
2025-02-21,11:12:03,1740165123.4319999,0.34007604038,565.13755270000001,2.2402218789999999,5.295977132,0.61181528111000005,37538.326945000001,0.0
2025-02-21,11:12:04,1740165124.418,0.33311461183000002,555.48192388999996,2.2447162618999998,5.2479111554999998,0.60822287543999998,37537.706568000001,0.0
2025-02-21,11:12:05,1740165125.411,0.33301928973,545.75940800000001,2.2492421520999999,5.1995698699000004,0.60460574825000002,37537.706568000001,0.0
2025-02-21,11:12:07,1740165127.0569999,0.35027979273999998,529.64714091999997,2.2567433970000002,5.1196034553,0.59861171142000003,37540.271483999997,0.0
2025-02-21,11:12:08,1740165128.2379999,0.36266191907000001,518.08826191000003,2.2568804424,5.0622354641999996,0.59431280050000002,37536.012665000002,0.0
2025-02-21,11:12:09,1740165129.2279999,0.36256504308999998,508.39944611999999,2.2569953427999998,5.0140607728999997,0.59071003480999995,37536.012665000002,0.0
2025-02-21,11:12:10,1740165130.066,0.36243994152999998,500.19915622000002,2.2570926108,4.9732867610999998,0.58766104229000005,37533.992187999997,0.0
2025-02-21,11:12:10,1740165130.7049999,0.36240915051,493.98411848000001,2.2572925185999999,5.0335363012999998,0.58968708759999999,37534.848021999998,0.0
2025-02-21,11:12:11,1740165131.6819999,0.36257135163999998,537.71347015000003,2.2575066358,5.1262012072000003,0.59110759219999998,37534.638223000002,0.0
2025-02-21,11:12:12,1740165132.6659999,0.36278534467000001,581.75831872000003,2.2577222986000001,5.2195348810000004,0.59253839923999996,37534.638223000002,0.0
2025-02-21,11:12:13,1740165133.513,0.35957901800999997,619.67244697000001,2.2579079462,5.2998480030000001,0.59377010599000002,37536.84375,0.0
2025-02-21,11:12:14,1740165134.585,0.35552075529999999,667.66041860999997,2.2567165186999998,5.4014998733999997,0.59532925992999997,37532.931551000001,0.0
2025-02-21,11:12:15,1740165135.572,0.35573523609000002,711.84592287999999,2.2556195198000002,5.4951306355999998,0.59676491014999999,37532.931551000001,0.0
2025-02-21,11:12:16,1740165136.4119999,0.35007323765999998,749.4519755,2.2546858784000001,5.5747691067999998,0.59798685189,37533.251952999999,0.0
2025-02-21,11:12:17,1740165137.0510001,0.34577764756000001,778.06935127999998,2.2539945244999999,5.5668213681000003,0.59957148872999999,37534.8125,0.0
2025-02-21,11:12:18,1740165138.0280001,0.33898640689999998,765.29667827000003,2.2530346087000002,5.5541097319999997,0.60377738523000002,37532.064865,0.0
2025-02-21,11:12:19,1740165139.029,0.33899328877000001,752.20876329999999,2.2520510319999998,5.5411446592000004,0.60808770704000004,37532.064865,0.0
2025-02-21,11:12:19,1740165139.9170001,0.33732842606000002,740.59657147999997,2.2511784249,5.5296272134000004,0.61191240338999997,37527.942640000001,0.0
2025-02-21,11:12:20,1740165140.997,0.335303299,726.47152864999998,2.2496283357000002,5.5156174721999998,0.61656530669999998,37527.61348,0.0
2025-02-21,11:12:21,1740165141.9890001,0.33530986515,713.49553529000002,2.2482044182999998,5.5027637170999997,0.62084024562999995,37527.61348,0.0
2025-02-21,11:12:22,1740165142.809,0.33720307788999998,702.76808587999994,2.2470272942,5.4921537615,0.62437480350999996,37526.820312000003,0.0
2025-02-21,11:12:23,1740165143.4460001,0.33871394126999999,694.46575280000002,2.2461890020999999,5.4712502227000002,0.62976955331999995,37524.890298999999,0.0
2025-02-21,11:12:24,1740165144.428,0.34135838724000001,761.46582684999998,2.2447595231999999,5.4398118843000001,0.63556927524999995,37525.310778999999,0.0
2025-02-21,11:12:25,1740165145.414,0.34174354350000002,828.75229155,2.2433240662,5.4082199117999998,0.64139468845000003,37525.310778999999,0.0
2025-02-21,11:12:26,1740165146.2479999,0.35332005013000001,885.67736835999995,2.2421097668000001,5.3815912852999999,0.64632365568000005,37524.067927999997,0.0
2025-02-21,11:12:27,1740165147.3269999,0.36830034167999998,959.33965524999996,2.2417283014999998,5.3471343930000002,0.65270267498000001,37523.567872,0.0
2025-02-21,11:12:28,1740165148.3369999,0.36869788734999998,1028.3053657999999,2.2413712438000002,5.3147561826,0.65867603939999997,37523.567872,0.0
2025-02-21,11:12:29,1740165149.184,0.35683981836000001,1086.1512745,2.2410718215999998,5.2874926714999999,0.66368708315000002,37519.125655999997,0.0
2025-02-21,11:12:29,1740165149.822,0.34783463456000002,1129.639443,2.2407136605,5.3349658881000002,0.66284306076999999,37522.605469000002,0.0
2025-02-21,11:12:30,1740165150.8039999,0.33358581845000002,1098.1291013,2.2403314231000002,5.4070531611000003,0.66465738544999997,37521.003215999997,0.0
2025-02-21,11:12:31,1740165151.789,0.33347112704999998,1066.5213968,2.2399479969999998,5.4794882281000001,0.66647742348000005,37521.003215999997,0.0
2025-02-21,11:12:32,1740165152.645,0.33935580088,1039.0519342,2.2396147724,5.5424924329999996,0.66805925176000003,37517.440255000001,0.0
2025-02-21,11:12:33,1740165153.744,0.34691146877000001,1003.7826118,2.2431573520999999,5.6233887056,0.67009001678000002,37517.665756000002,0.0
2025-02-21,11:12:34,1740165154.7290001,0.34679717186999998,972.16925174000005,2.2463326243999999,5.6958383543000002,0.67191035645999997,37517.665756000002,0.0
2025-02-21,11:12:35,1740165155.5680001,0.34622184019000002,945.24012361999996,2.2490373686999998,5.7575485775999997,0.67346103881999997,37518.756087000002,0.0
2025-02-21,11:12:36,1740165156.214,0.34567770215999999,924.39389968,2.2509213197000002,5.7073209951999999,0.66776712848999997,37519.296875,0.0
2025-02-21,11:12:37,1740165157.1919999,0.34476719190999999,870.78688638999995,2.2538110526000001,5.6310812494000002,0.65984797327,37518.078692000003,0.0
2025-02-21,11:12:38,1740165158.1900001,0.34440666070999998,816.09892407999996,2.2567593842,5.5533083446999996,0.65177079572999996,37518.078692000003,0.0
2025-02-21,11:12:39,1740165159.0680001,0.34930495564000003,767.99974028999998,2.2593527901999999,5.4849497273000001,0.64466808894000005,37518.881044000002,0.0
2025-02-21,11:12:40,1740165160.1830001,0.35552370233000002,706.9339291,2.2591122861000001,5.3981610531999999,0.63565285515000003,37518.729476,0.0
2025-02-21,11:12:41,1740165161.1719999,0.35516508209999997,652.78451781000001,2.2588991250000001,5.3211509138000004,0.62766053676,37518.729476,0.0
2025-02-21,11:12:41,1740165161.9920001,0.35549282978000002,607.89961567,2.2587225032,5.2573213903999996,0.62103689387000005,37515.579329,0.0
2025-02-21,11:12:42,1740165162.6289999,0.35581139754000002,573.08161253000003,2.2587095287999999,5.2654355617000004,0.62018550901000002,37515.894530999998,0.0
2025-02-21,11:12:43,1740165163.608,0.35648764516999998,567.01043433999996,2.2586079139000002,5.2783815607999998,0.61738027892000003,37516.288363,0.0
2025-02-21,11:12:44,1740165164.5899999,0.35641750431000002,560.92120394000005,2.2585060087,5.2913595724000002,0.61456693677999996,37516.288363,0.0
2025-02-21,11:12:45,1740165165.4949999,0.35654800209999998,555.30998219000003,2.2584121123999998,5.3033206322000002,0.61197462028000005,37516.0,0.0
2025-02-21,11:12:46,1740165166.641,0.35671324578000002,548.20510234000005,2.2567972249000001,5.3184648638000001,0.60869268828,37517.005145000003,0.0
2025-02-21,11:12:47,1740165167.6099999,0.35664405004999999,542.19819682000002,2.2554318774,5.3312670224999996,0.60591816552,37517.005145000003,0.0
2025-02-21,11:12:48,1740165168.425,0.35730827180000002,537.14644644999998,2.2542836048999999,5.3420399838000003,0.60358495137000001,37512.115957000002,0.0
2025-02-21,11:12:49,1740165169.0639999,0.35783625416999998,533.18953198999998,2.2533946391000002,5.3043241545999997,0.60214696856000005,37509.855469000002,0.0
2025-02-21,11:12:50,1740165170.0409999,0.35864194521999998,526.75483709000002,2.2520361853000002,5.2466580965,0.59996075002000004,37510.640558999999,0.0
2025-02-21,11:12:51,1740165171.026,0.35858115913999999,520.26789507000001,2.2506666938,5.1885165054,0.59775692784000001,37510.640558999999,0.0
2025-02-21,11:12:51,1740165171.96,0.35371061810999999,514.11698252999997,2.2493681918999999,5.1333474001999999,0.59566749688999998,37515.092187000002,0.0
2025-02-21,11:12:53,1740165173.089,0.34782367736000003,506.68266354000002,2.2498537508999998,5.0666661005,0.59314202076,37514.481338999998,0.0
2025-02-21,11:12:54,1740165174.0639999,0.34776391977999999,500.26325924999998,2.2502730581999999,5.0091285497999998,0.59096133298999998,37514.481338999998,0.0
2025-02-21,11:12:54,1740165174.927,0.34378162306999999,494.58142315999999,2.2506441883999999,4.9581697712999997,0.58903139603999999,37512.538046000001,0.0
2025-02-21,11:12:55,1740165175.5710001,0.34082687152000002,490.35193211000001,2.2509557565999998,4.9670726383000003,0.58879276999999997,37512.648437999997,0.0
2025-02-21,11:12:56,1740165176.5550001,0.33633340038999998,489.26048177000001,2.2514225896000002,4.9807303773999996,0.58825892413000003,37512.997796000003,0.0
2025-02-21,11:12:57,1740165177.529,0.33632038694999999,488.18042341,2.2518846697999999,4.9942876213999998,0.58773051132999998,37512.997796000003,0.0
2025-02-21,11:12:58,1740165178.3629999,0.34627035807000001,487.25625418999999,2.2522803211000002,5.0059825628999999,0.58727804357000002,37512.746833999998,0.0
2025-02-21,11:12:59,1740165179.46,0.35935779507999999,486.04053748000001,2.2512460524,5.0213645576000001,0.58668304008000005,37511.045711999999,0.0
2025-02-21,11:13:00,1740165180.4489999,0.35934437059000002,484.94378456999999,2.2503136290999999,5.0351292831999999,0.58614665850000003,37511.045711999999,0.0
2025-02-21,11:13:01,1740165181.2939999,0.35611491300999998,484.00653383000002,2.2495169806000002,5.0468616858999997,0.58568839572999998,37511.544199000004,0.0
2025-02-21,11:13:01,1740165181.9300001,0.35369476301000002,483.30631641999997,2.2489352502000002,5.0169316336999996,0.58596429950999995,37515.347655999998,0.0
2025-02-21,11:13:02,1740165182.914,0.34995512151000002,483.43856410000001,2.2480331206000002,4.9706366196999996,0.58635287675000003,37513.771111000002,0.0
2025-02-21,11:13:03,1740165183.8759999,0.34996266408999999,483.56808806999999,2.2471511499000001,4.9254079214999997,0.58673276747000003,37513.771111000002,0.0
2025-02-21,11:13:04,1740165184.793,0.34920790327000001,483.69150680000001,2.2463104283000002,4.8822877622999998,0.58709489768000001,37511.554687999997,0.0
2025-02-21,11:13:05,1740165185.938,0.34826546359999999,483.84569332000001,2.2461705300000001,4.8284460039999999,0.58754700209999999,37510.845054999998,0.0
2025-02-21,11:13:06,1740165186.9219999,0.34827316488999999,483.97825310000002,2.2460503015,4.7821814728999996,0.58793554377000001,37510.845054999998,0.0
2025-02-21,11:13:07,1740165187.7479999,0.35201333944000002,484.08976498999999,2.2459493748999999,4.7433775855000002,0.58826169688999996,37513.577348999999,0.0
2025-02-21,11:13:08,1740165188.391,0.35491977651000001,484.17450874000002,2.2458637338999998,4.7643755643999999,0.58826940993999999,37512.996094000002,0.0
2025-02-21,11:13:09,1740165189.3659999,0.35933415573999999,486.14907567,2.2457307074999999,4.7962344241999997,0.58822293420000005,37511.821626999998,0.0
2025-02-21,11:13:10,1740165190.348,0.35934136224000002,488.13753557000001,2.2455967289999998,4.8282833904000002,0.58817613433000004,37511.821626999998,0.0
2025-02-21,11:13:11,1740165191.118,0.35236138151000002,489.69627172999998,2.2454916789000001,4.8533526942999998,0.58813945278000002,37511.398437999997,0.0
2025-02-21,11:13:12,1740165192.128,0.34320584280999999,491.74072765,2.2440068103000002,4.8862351926000001,0.58809145067000002,37507.406221999998,0.0
2025-02-21,11:13:13,1740165193.105,0.34321303245000001,493.71894076000001,2.2425704534999999,4.9181202887,0.58804499829000001,37507.406221999998,0.0
2025-02-21,11:13:13,1740165193.9530001,0.34429518873999998,495.43602215999999,2.2413237494999998,4.9458046874999999,0.58800467716000004,37509.527344000002,0.0
2025-02-21,11:13:14,1740165194.598,0.34511511438999998,496.73945655,2.2403668702999999,4.9160195806000004,0.58767360570000005,37512.032227000003,0.0
2025-02-21,11:13:15,1740165195.582,0.34635692430999998,496.43517293999997,2.2389110149999998,4.8705571063999997,0.58724078598999996,37512.941586000001,0.0
2025-02-21,11:13:16,1740165196.5610001,0.34635030651999998,496.13236172000001,2.2374625744999999,4.8253154920999997,0.58681017960000004,37512.941586000001,0.0
2025-02-21,11:13:17,1740165197.3729999,0.34398055289000001,495.88105898999999,2.2362612260999999,4.7877712356000002,0.58645304064000003,37511.410155999998,0.0
2025-02-21,11:13:18,1740165198.5120001,0.34065652239999999,495.52864624,2.2355724347999999,4.7351087230999998,0.58595200842999995,37512.287578000003,0.0
2025-02-21,11:13:19,1740165199.4909999,0.34064994271999999,495.22592329000003,2.2349804066000001,4.6898693975999999,0.58552136453000003,37512.287578000003,0.0
2025-02-21,11:13:20,1740165200.345,0.34315042708999999,494.96201437000002,2.2344639733,4.6504285937000001,0.58514570978000002,37509.771458000003,0.0
2025-02-21,11:13:21,1740165201.0369999,0.34518289356999998,494.75285645000002,2.2340610798,4.6889577150999999,0.58538553433999996,37509.706909,0.0
2025-02-21,11:13:22,1740165202.0120001,0.34804894809999998,495.05787638999999,2.2334923895999998,4.7432503922000002,0.58570454777000003,37511.726694999998,0.0
2025-02-21,11:13:23,1740165203.0,0.34805373151000002,495.36678373000001,2.232916114,4.7982423578000004,0.58602782723000002,37511.726694999998,0.0
2025-02-21,11:13:23,1740165203.822,0.34896571009999999,495.62384964,2.2324366579000001,4.8440031208000001,0.58629679344999996,37506.960033000003,0.0
2025-02-21,11:13:24,1740165204.937,0.35020275844999998,495.97283664999998,2.2350849439,4.9060772439000004,0.58666136366999999,37507.452122000002,0.0
2025-02-21,11:13:25,1740165205.9230001,0.35020752889000001,496.28138256,2.2374268576,4.9609608547999997,0.58698376399999996,37507.452122000002,0.0
2025-02-21,11:13:26,1740165206.7420001,0.34881235334999999,496.53758404000001,2.2393721342999999,5.0065370485000003,0.58725156682000001,37508.40625,0.0
2025-02-21,11:13:27,1740165207.3789999,0.34773249150000002,496.73916549,2.2408928401999999,4.9966428007000001,0.58772851371000001,37510.46875,0.0
2025-02-21,11:13:28,1740165208.3559999,0.34607252176999997,496.11082682,2.2432268697,4.9814576247,0.58848960164999997,37510.209612999999,0.0
2025-02-21,11:13:29,1740165209.368,0.34608194982000001,495.46007051999999,2.2456445612999998,4.9657430819000004,0.58927798853000002,37510.209612999999,0.0
2025-02-21,11:13:30,1740165210.3150001,0.34794584089000002,494.85121306000002,2.2479070104000001,4.9510536262000002,0.59001576847000003,37508.117187999997,0.0
2025-02-21,11:13:31,1740165211.4430001,0.35016605983999999,494.12564136999998,2.2468805354999999,4.9335545434999997,0.59089491457999999,37508.053713000001,0.0
2025-02-21,11:13:32,1740165212.493,0.35017592043000001,493.45009282000001,2.2459250219000002,4.9172471769000001,0.59171331556999995,37508.053713000001,0.0
2025-02-21,11:13:33,1740165213.3499999,0.34937625480000001,492.89865157000003,2.2451451273999998,4.9039299170000001,0.59238131879,37507.543250000002,0.0
