Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2025-01-28,10:40:24,1738089624.7869999,0.42152757927000001,517.29193769000005,2.1099539243000001,84.073105706000007,2.3761978020000001,21776.880448,0.0
2025-01-28,10:40:25,1738089625.8050001,0.40567933167999998,517.22581339999999,2.1098049728000001,84.717868965999997,2.3796440418999998,21936.396063,0.0
2025-01-28,10:40:26,1738089626.7869999,0.40569714974999999,517.16299084000002,2.1096612816000002,85.340036799999993,2.3829689416000002,21936.396063,0.0
2025-01-28,10:40:27,1738089627.598,0.41300911090999998,517.11156653,2.1095426092,85.853981081000001,2.3857152638999999,22195.001952999999,0.0
2025-01-28,10:40:28,1738089628.2360001,0.41878045592000002,517.07900432999998,2.1094727086999998,86.140017197000006,2.3887283106999999,22327.085734,0.0
2025-01-28,10:40:29,1738089629.223,0.42771021136999998,517.06946135999999,2.1093645132000001,86.582579256000002,2.393389081,22412.259140999999,0.0
2025-01-28,10:40:30,1738089630.2579999,0.42776088696999998,517.05887583000003,2.1092510785999998,87.046660884000005,2.3982777068000001,22412.259140999999,0.0
2025-01-28,10:40:31,1738089631.0769999,0.41677794061000001,517.04981062000002,2.1091613362000001,87.413851413000003,2.4021469723000002,22649.61102,0.0
2025-01-28,10:40:32,1738089632.1259999,0.40270836293000001,517.03822062999996,2.1091902215,87.884232878000006,2.4071039282000002,22852.995867000001,0.0
2025-01-28,10:40:33,1738089633.1159999,0.40275460093999998,517.02813203000005,2.1092175073999999,88.328348642999998,2.4117831840999999,22852.995867000001,0.0
2025-01-28,10:40:33,1738089633.9549999,0.40380550523999997,517.01965273999997,2.1092406561999999,88.704791298000004,2.4157495916,23090.019531000002,0.0
2025-01-28,10:40:34,1738089634.595,0.40453745184000001,516.97184634999996,2.1091356656000002,89.077728985999997,2.4143210623,23250.863281000002,0.0
2025-01-28,10:40:35,1738089635.5799999,0.40566454481000003,517.05811725000001,2.1089738147000001,89.651661774999994,2.4121172710000001,23316.005485999998,0.0
2025-01-28,10:40:36,1738089636.566,0.40560383504999997,517.14439617999994,2.1088118159999998,90.226123885999996,2.4099114887000002,23316.005485999998,0.0
2025-01-28,10:40:37,1738089637.3499999,0.40758057495,517.21312381999996,2.1086830156,90.682883836000002,2.4081577701999999,23452.291015999999,0.0
2025-01-28,10:40:38,1738089638.3659999,0.41014211504999998,517.30217094,2.1083562244,91.274766912999993,2.4058853378,23622.465539000001,0.0
2025-01-28,10:40:39,1738089639.3429999,0.41008188503999998,517.38763616000006,2.1080420037000001,91.843865097000005,2.4037003844,23622.465539000001,0.0
2025-01-28,10:40:40,1738089640.1489999,0.40941842905999998,517.45810069000004,2.1077827982000001,92.313319418000006,2.4018980351999999,23814.093013999998,0.0
2025-01-28,10:40:40,1738089640.7850001,0.40892309856999998,517.53159149999999,2.1076312562999999,92.688417604999998,2.4024016528000001,23891.486327999999,0.0
2025-01-28,10:40:41,1738089641.7639999,0.40816046905999998,517.60998414999995,2.1073980434999999,93.265823425999997,2.4031780723999998,23923.01109,0.0
2025-01-28,10:40:42,1738089642.7420001,0.40814339375999997,517.68834618999995,2.1071650645000002,93.842661293999996,2.4039537274999998,23923.01109,0.0
2025-01-28,10:40:43,1738089643.6400001,0.41290645495,517.76060193000001,2.1069511367999998,94.372369035000006,2.4046659499,24028.412109000001,0.0
2025-01-28,10:40:44,1738089644.7720001,0.41891083097999998,517.85169022000002,2.1066958403,95.040126000000001,2.4055637976000002,24064.563615999999,0.0
2025-01-28,10:40:45,1738089645.756,0.41889376663,517.93054173999997,2.1064739210000001,95.620550386000005,2.4063443035000001,24064.563615999999,0.0
2025-01-28,10:40:46,1738089646.5810001,0.41754631933000003,517.99656983,2.1062878585,96.107187125999999,2.4069987176000001,24077.443211999998,0.0
2025-01-28,10:40:47,1738089647.2179999,0.41651564463000001,518.05061258000001,2.1061532696,96.385974961000002,2.4078343955000001,24064.451172000001,0.0
2025-01-28,10:40:48,1738089648.201,0.41492458695000001,518.01214883,2.1059457828000001,96.816213333999997,2.4091281708999999,24047.443884,0.0
2025-01-28,10:40:49,1738089649.201,0.41492194020000001,517.97312082999997,2.1057347017999999,97.253925964999993,2.4104444033000001,24047.443884,0.0
2025-01-28,10:40:49,1738089649.98,0.41003561131999999,517.94240914,2.1055702692999998,97.594875531,2.4114698195000002,23954.734375,0.0
2025-01-28,10:40:51,1738089651.0769999,0.40315428581000001,517.89914899999997,2.1052201201999998,98.075026469999997,2.4129139266999999,23853.619836000002,0.0
2025-01-28,10:40:52,1738089652.102,0.40315124459000001,517.85913252,2.1048929394,98.523740747000005,2.4142633317,23853.619836000002,0.0
2025-01-28,10:40:53,1738089653.007,0.41063299101,517.82427222000001,2.1046040504999999,98.920004879999993,2.4154548165,23683.599609000001,0.0
2025-01-28,10:40:53,1738089653.6730001,0.41618018606000001,517.82429337999997,2.1044673226000001,99.206441327999997,2.4190931721000002,23616.460938,0.0
2025-01-28,10:40:54,1738089654.655,0.42436089365000002,517.88106876999996,2.1042656310000001,99.628849126999995,2.4244571276000002,23480.134179000001,0.0
2025-01-28,10:40:55,1738089655.628,0.42441924866000003,517.93684009000003,2.1040658024000001,100.04739469,2.4297733606,23480.134179000001,0.0
2025-01-28,10:40:56,1738089656.421,0.41487571256,517.98170656000002,2.103902954,100.38848643,2.4341071849000002,23246.109375,0.0
2025-01-28,10:40:57,1738089657.4519999,0.40246563065000002,518.04007189000004,2.1038013194,100.83202679999999,2.4397430966,23119.762438000002,0.0
2025-01-28,10:40:58,1738089658.4519999,0.40252331691999998,518.09747103999996,2.1037027591999999,101.26242008,2.4452110365999999,23119.762438000002,0.0
2025-01-28,10:40:59,1738089659.4100001,0.40565154765,518.15267703999996,2.1036083604,101.67484147,2.4504507162000002,22757.439132,0.0
2025-01-28,10:41:00,1738089660.049,0.40766115681999998,518.14317114000005,2.1034086285,102.0410329,2.4489675801000002,22703.931640999999,0.0
2025-01-28,10:41:01,1738089661.0280001,0.41073976778999999,518.10485068000003,2.1031026849000001,102.60203332,2.4466963107000002,22493.501925,0.0
2025-01-28,10:41:02,1738089662.0580001,0.41067492519999999,518.06433149999998,2.1027808324000001,103.19218316,2.4443070070999999,22493.501925,0.0
2025-01-28,10:41:02,1738089662.8169999,0.41709231413999998,518.03488503000005,2.1025436751000002,103.62708599,2.4425465132999999,22182.253433000002,0.0
2025-01-28,10:41:03,1738089663.8069999,0.42546223823000001,517.99650177000001,2.1024649512,104.19431156,2.4402504286000002,22049.582272,0.0
2025-01-28,10:41:04,1738089664.7850001,0.42540016825999999,517.95806374999995,2.1023871980000002,104.75454607,2.4379824527,22049.582272,0.0
2025-01-28,10:41:05,1738089665.586,0.42140957961999997,517.92633784999998,2.1023235274999998,105.21332217,2.4361251389,21640.518515,0.0
2025-01-28,10:41:06,1738089666.227,0.41826442773,517.92860279000001,2.1023542058000002,105.49580665000001,2.4376123877000002,21614.570312,0.0
2025-01-28,10:41:07,1738089667.2049999,0.41346533684999998,517.91708604999997,2.1024010467999998,105.92683366999999,2.4398822628999999,21316.024368999999,0.0
2025-01-28,10:41:08,1738089668.177,0.41347665253999999,517.90594309000005,2.1024476070000002,106.35529147,2.4421384566,21316.024368999999,0.0
2025-01-28,10:41:08,1738089668.9749999,0.41304577813999999,517.8967682,2.1024858395999999,106.70707131,2.4439909547999998,21005.018483,0.0
2025-01-28,10:41:10,1738089670.069,0.41245500828999998,517.88419347000001,2.1025583467,107.18937271,2.4465308717999998,20928.032938,0.0
2025-01-28,10:41:11,1738089671.056,0.41246638847,517.87288458,2.1026237732999999,107.62454327,2.4488226441999998,20928.032938,0.0
2025-01-28,10:41:11,1738089671.862,0.4161106316,517.86388003000002,2.1026772074000002,107.97996774000001,2.4506943283,20587.762333999999,0.0
2025-01-28,10:41:12,1738089672.4990001,0.41899032545999998,517.85572557,2.1027163833000002,108.24025942999999,2.4520623488000002,20434.008138000001,0.0
2025-01-28,10:41:13,1738089673.477,0.42341181653999999,517.83658572000002,2.1027765499000002,108.63991537,2.4541631060000002,20290.620829,0.0
2025-01-28,10:41:14,1738089674.467,0.42342264342000002,517.81692993000001,2.1028374667,109.04446607,2.4562898736999998,20290.620829,0.0
2025-01-28,10:41:15,1738089675.2520001,0.42218175831999999,517.80126588999997,2.1028857768,109.36525657999999,2.4579764131999999,20045.388672000001,0.0
2025-01-28,10:41:16,1738089676.3670001,0.42041907554000002,517.77900911999996,2.1028573781,109.82093401,2.4603721963999998,19879.573282000001,0.0
2025-01-28,10:41:17,1738089677.3469999,0.42042962138000001,517.75954617000002,2.1028324216000001,110.22148457999999,2.4624781399,19879.573282000001,0.0
2025-01-28,10:41:18,1738089678.1530001,0.41925688364000002,517.74346479999997,2.1028119001999999,110.55092872,2.4642103393000001,19699.163527000001,0.0
2025-01-28,10:41:18,1738089678.796,0.41831906302999999,517.73120657000004,2.1027971971000001,110.87437403,2.4656528049999999,19609.265625,0.0
2025-01-28,10:41:19,1738089679.7739999,0.41689283076,517.78994627999998,2.1027747040000002,111.36635987,2.467844371,19469.896290000001,0.0
2025-01-28,10:41:20,1738089680.7550001,0.41690013861000003,517.84896380999999,2.1027521461999998,111.8599049,2.4700428965999999,19469.896290000001,0.0
2025-01-28,10:41:21,1738089681.658,0.41345971109000001,517.90307744999996,2.1027313885000001,112.31421122,2.4720668363999998,19276.857051999999,0.0
2025-01-28,10:41:22,1738089682.786,0.40916165034000002,517.97066911000002,2.1025494679999999,112.88176156999999,2.4745953807999999,19215.315985000001,0.0
2025-01-28,10:41:23,1738089683.802,0.40916881840000002,518.03180208000003,2.1023856051999998,113.39303566,2.4768731275999998,19215.315985000001,0.0
2025-01-28,10:41:24,1738089684.688,0.40758336257,518.08501855999998,2.1022427075999999,113.83891001000001,2.4788596448,19054.744708999999,0.0
2025-01-28,10:41:25,1738089685.3299999,0.40641251426000002,518.10869130000003,2.1020952573999998,114.14000532999999,2.4787006834,19042.861327999999,0.0
2025-01-28,10:41:26,1738089686.329,0.40459033066,518.07644035999999,2.1018659348000002,114.60853261,2.478455667,19000.0,0.0
2025-01-28,10:41:27,1738089687.2980001,0.40456365756000001,518.04526805,2.1016434991000001,115.06300133000001,2.4782180073000002,19000.0,0.0
2025-01-28,10:41:28,1738089688.072,0.40510286863,518.02040437000005,2.1014658268000002,115.42601571,2.4780281744999999,19000.0,0.0
2025-01-28,10:41:29,1738089689.1229999,0.40583504913000001,517.98665958000004,2.101416661,115.91894234999999,2.4777703897999999,19000.0,0.0
2025-01-28,10:41:30,1738089690.095,0.40580829557999998,517.95540715000004,2.1013711916000002,116.37480744,2.4775319862999998,19000.0,0.0
2025-01-28,10:41:30,1738089690.937,0.40630557059,517.92836766000005,2.1013318034999999,116.76970442,2.4773254692000002,19000.701172000001,0.0
2025-01-28,10:41:31,1738089691.582,0.40673040103000002,517.93672541000001,2.1013873470000002,117.09251688000001,2.4802893591999999,19000.701172000001,0.0
2025-01-28,10:41:32,1738089692.5639999,0.40737755443000001,518.02876136999998,2.1014718041,117.58405279,2.4847999806000001,19001.231292,0.0
2025-01-28,10:41:33,1738089693.5409999,0.40741744379,518.12031483999999,2.1015558680000002,118.07315813,2.4892886407999999,19001.231292,0.0
2025-01-28,10:41:34,1738089694.346,0.41229718374000002,518.19607438000003,2.1016251567999999,118.47625694,2.4929878178,19014.199218999998,0.0
2025-01-28,10:41:35,1738089695.4400001,0.41892977066999998,518.29907006999997,2.1018518101999999,119.02415486,2.4980161002000001,19029.880381999999,0.0
2025-01-28,10:41:36,1738089696.4230001,0.41897070773,518.39126801999998,2.1020555241999999,119.51649304999999,2.5025352849,19029.880381999999,0.0
2025-01-28,10:41:37,1738089697.471,0.41395157212,518.48927005999997,2.1022727676000001,120.04142901,2.5073544246999999,19100.016801999998,0.0
2025-01-28,10:41:38,1738089698.25,0.41017979192999998,518.53377852000006,2.1023507689000001,120.36437767,2.5078980203999999,19112.553833000002,0.0
2025-01-28,10:41:39,1738089699.2309999,0.40542942844000002,518.482302,2.1024491848000002,120.77108389999999,2.5085862356000002,19169.766249,0.0
2025-01-28,10:41:40,1738089700.21,0.40541819116,518.43122777999997,2.1025473995000001,121.17701158,2.5092730603,19169.766249,0.0
2025-01-28,10:41:40,1738089700.9430001,0.40526788870000002,518.39297768999995,2.1026209368000002,121.48094411,2.5097873174999998,19272.296875,0.0
2025-01-28,10:41:42,1738089702.0380001,0.40504334624999999,518.33581848999995,2.1025274043,121.93498700000001,2.5105555891,19351.084500000001,0.0
2025-01-28,10:41:43,1738089703.0220001,0.40503202710000002,518.28446441000006,2.1024433520999999,122.34301554,2.5112460055999999,19351.084500000001,0.0
2025-01-28,10:41:44,1738089704.0539999,0.41178483894000001,518.23103091999997,2.1023551946999999,122.77101699000001,2.5119701110000001,19526.726849999999,0.0
2025-01-28,10:41:45,1738089705.0639999,0.41841456825000001,518.19301955000003,2.1023110138000001,123.21998821,2.5142108252000002,19599.854919000001,0.0
2025-01-28,10:41:46,1738089706.0469999,0.42486786505000002,518.23387919000004,2.1022678829000001,123.65698626,2.5163892416000002,19724.259065999999,0.0
2025-01-28,10:41:47,1738089707.03,0.42487737953999999,518.27433766000001,2.1022247596999999,124.09396159000001,2.5185679078000001,19724.259065999999,0.0
2025-01-28,10:41:47,1738089707.8559999,0.42166261972000002,518.30813512999998,2.1021885288000002,124.46114301999999,2.5203987972999999,19894.765418999999,0.0
2025-01-28,10:41:48,1738089708.9349999,0.41746284795999999,518.35230767999997,2.102339561,124.94082573999999,2.5227907119999999,20091.823987,0.0
2025-01-28,10:41:49,1738089709.938,0.41747218974,518.39362162999998,2.1024799679999999,125.38679148,2.525014396,20091.823987,0.0
2025-01-28,10:41:50,1738089710.783,0.41277903270999999,518.42813525999998,2.1025982712000002,125.76249143,2.5268879896000001,20355.708984000001,0.0
2025-01-28,10:41:51,1738089711.425,0.40919085946,518.43945599999995,2.1026442481999998,126.03588039,2.526714025,20370.928608999999,0.0
2025-01-28,10:41:52,1738089712.431,0.40356870537,518.55547250999996,2.1027161223999999,126.46426568,2.5264381001,20521.671326,0.0
2025-01-28,10:41:53,1738089713.408,0.40354397548999998,518.66848646999995,2.1027859211000002,126.88034512999999,2.5261701204999998,20521.671326,0.0
2025-01-28,10:41:54,1738089714.2130001,0.41477408590999998,518.76231343999996,2.1028434245000001,127.2232688,2.5259492954999998,20874.084992,0.0
2025-01-28,10:41:55,1738089715.3099999,0.4300775865,518.89016380999999,2.1028125702999998,127.69057798,2.5256483839000001,21052.190347,0.0
2025-01-28,10:41:56,1738089716.2939999,0.43005255955999999,519.00397576,2.1027849028999999,128.10962717999999,2.5253785036999998,21052.190347,0.0
2025-01-28,10:41:57,1738089717.085,0.4225959366,519.09499487999994,2.1027626669999999,128.44641755000001,2.525161577,21350.828125,0.0
2025-01-28,10:41:57,1738089717.7309999,0.41654197081,519.19142600999999,2.1028095408,128.69052543000001,2.5273504461999998,21465.796875,0.0
2025-01-28,10:41:58,1738089718.71,0.40736568937000001,519.16450351000003,2.1028808941000001,129.06051267999999,2.5306739496000001,21669.038140000001,0.0
2025-01-28,10:41:59,1738089719.684,0.40739357409999999,519.13829825000005,2.1029518980000002,129.42873270999999,2.5339810007999999,21669.038140000001,0.0
2025-01-28,10:42:00,1738089720.6010001,0.40931863235999999,519.11374818000002,2.1030187641000002,129.77545961999999,2.5370950084000001,22024.457031000002,0.0
2025-01-28,10:42:01,1738089721.842,0.41192416987000002,519.08051790000002,2.1030083510000002,130.24475477999999,2.5413100489999998,22262.990286,0.0
2025-01-28,10:42:02,1738089722.8429999,0.41195302062,519.05358565999995,2.1029999690999999,130.62332466999999,2.5447105776000001,22262.990286,0.0
2025-01-28,10:42:03,1738089723.681,0.41478568297000001,519.03121780000004,2.1029929614,130.94030855,2.5475578069,22709.880859000001,0.0
2025-01-28,10:42:04,1738089724.322,0.41692688752000001,518.99961718999998,2.1029449322999998,131.24803123000001,2.5481837625999999,22974.369140999999,0.0
2025-01-28,10:42:05,1738089725.3169999,0.42025066236000003,518.94490666000002,2.1028703879999999,131.72571102000001,2.5491556401,23019.340070999999,0.0
2025-01-28,10:42:06,1738089726.365,0.42023909204999998,518.88705870000001,2.1027918743999998,132.22882195,2.5501793444,23019.340070999999,0.0
2025-01-28,10:42:07,1738089727.21,0.42282837623000002,518.84057877999999,2.1027285669000002,132.63451462,2.5510047865000001,23458.955859000002,0.0
2025-01-28,10:42:08,1738089728.5469999,0.42692541007000001,518.76699867000002,2.1022271751999999,133.27644479,2.5523109464,23791.477427999998,0.0
2025-01-28,10:42:09,1738089729.5350001,0.42691458245000002,518.71243191999997,2.1018566551000002,133.75080281999999,2.5532762175000001,23791.477427999998,0.0
2025-01-28,10:42:10,1738089730.3329999,0.41860900375999999,518.66783424000005,2.1015573879999998,134.13387778000001,2.5540559120999999,24075.164945,0.0
