"Plot Title: Brad_14LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Attached (LGR S/N: 20474165, SEN S/N: 20474165)","Stopped (LGR S/N: 20474165, SEN S/N: 20474165)","End Of File (LGR S/N: 20474165, SEN S/N: 20474165)"
4814,01/27/23 07:45:00 PM,15.9949,59.337,,,,
4815,01/27/23 08:00:00 PM,15.9968,59.337,,,,
4816,01/27/23 08:15:00 PM,15.9985,59.337,,,,
4817,01/27/23 08:30:00 PM,15.9985,59.337,,,,
4818,01/27/23 08:45:00 PM,16.0022,59.337,,,,
4819,01/27/23 09:00:00 PM,16.0035,59.164,,,,
4820,01/27/23 09:15:00 PM,16.0040,59.337,,,,
4821,01/27/23 09:30:00 PM,16.0058,59.337,,,,
4822,01/27/23 09:45:00 PM,16.0077,59.337,,,,
4823,01/27/23 10:00:00 PM,16.0094,59.337,,,,
4824,01/27/23 10:15:00 PM,16.0113,59.337,,,,
4825,01/27/23 10:30:00 PM,16.0130,59.337,,,,
4826,01/27/23 10:45:00 PM,16.0126,59.164,,,,
4827,01/27/23 11:00:00 PM,16.0143,59.164,,,,
4828,01/27/23 11:15:00 PM,16.0122,58.993,,,,
4829,01/27/23 11:30:00 PM,16.0181,59.164,,,,
4830,01/27/23 11:45:00 PM,16.0158,58.993,,,,
4831,01/28/23 12:00:00 AM,16.0139,58.993,,,,
4832,01/28/23 12:15:00 AM,16.0139,58.993,,,,
4833,01/28/23 12:30:00 AM,16.0122,58.993,,,,
4834,01/28/23 12:45:00 AM,16.0122,58.993,,,,
4835,01/28/23 01:00:00 AM,16.0126,59.164,,,,
4836,01/28/23 01:15:00 AM,16.0139,58.993,,,,
4837,01/28/23 01:30:00 AM,16.0103,58.993,,,,
4838,01/28/23 01:45:00 AM,16.0122,58.993,,,,
4839,01/28/23 02:00:00 AM,16.0085,58.993,,,,
4840,01/28/23 02:15:00 AM,16.0085,58.993,,,,
4841,01/28/23 02:30:00 AM,16.0062,58.820,,,,
4842,01/28/23 02:45:00 AM,16.0062,58.820,,,,
4843,01/28/23 03:00:00 AM,16.0062,58.820,,,,
4844,01/28/23 03:15:00 AM,16.0062,58.820,,,,
4845,01/28/23 03:30:00 AM,16.0080,58.820,,,,
4846,01/28/23 03:45:00 AM,16.0062,58.820,,,,
4847,01/28/23 04:00:00 AM,16.0080,58.820,,,,
4848,01/28/23 04:15:00 AM,16.0080,58.820,,,,
4849,01/28/23 04:30:00 AM,16.0062,58.820,,,,
4850,01/28/23 04:45:00 AM,16.0058,58.647,,,,
4851,01/28/23 05:00:00 AM,16.0058,58.647,,,,
4852,01/28/23 05:15:00 AM,16.0022,58.647,,,,
4853,01/28/23 05:30:00 AM,16.0022,58.647,,,,
4854,01/28/23 05:45:00 AM,16.0022,58.647,,,,
4855,01/28/23 06:00:00 AM,16.0022,58.647,,,,
4856,01/28/23 06:15:00 AM,16.0016,58.476,,,,
4857,01/28/23 06:30:00 AM,16.0035,58.476,,,,
4858,01/28/23 06:45:00 AM,16.0035,58.476,,,,
4859,01/28/23 07:00:00 AM,16.0071,58.476,,,,
4860,01/28/23 07:15:00 AM,16.0071,58.476,,,,
4861,01/28/23 07:30:00 AM,16.0126,58.476,,,,
4862,01/28/23 07:45:00 AM,16.0162,58.476,,,,
4863,01/28/23 08:00:00 AM,16.0156,58.303,,,,
4864,01/28/23 08:15:00 AM,16.0212,58.303,,,,
4865,01/28/23 08:30:00 AM,16.0248,58.303,,,,
4866,01/28/23 08:45:00 AM,16.0284,58.303,,,,
4867,01/28/23 09:00:00 AM,16.0320,58.303,,,,
4868,01/28/23 09:15:00 AM,16.0357,58.303,,,,
4869,01/28/23 09:30:00 AM,16.0357,58.303,,,,
4870,01/28/23 09:45:00 AM,16.0375,58.303,,,,
4871,01/28/23 10:00:00 AM,16.0406,58.131,,,,
4872,01/28/23 10:15:00 AM,16.0389,58.131,,,,
4873,01/28/23 10:30:00 AM,16.0420,57.958,,,,
4874,01/28/23 10:45:00 AM,16.0438,57.958,,,,
4875,01/28/23 11:00:00 AM,16.0461,58.131,,,,
4876,01/28/23 11:15:00 AM,16.0461,58.131,,,,
4877,01/28/23 11:30:00 AM,16.0461,58.131,,,,
4878,01/28/23 11:45:00 AM,16.0442,58.131,,,,
4879,01/28/23 12:00:00 PM,16.0412,58.303,,,,
4880,01/28/23 12:15:00 PM,16.0389,58.131,,,,
4881,01/28/23 12:30:00 PM,16.0316,58.131,,,,
4882,01/28/23 12:45:00 PM,16.0297,58.131,,,,
4883,01/28/23 01:00:00 PM,16.0225,58.131,,,,
4884,01/28/23 01:15:00 PM,16.0207,58.131,,,,
4885,01/28/23 01:30:00 PM,16.0152,58.131,,,,
4886,01/28/23 01:45:00 PM,16.0067,58.303,,,,
4887,01/28/23 02:00:00 PM,15.9994,58.303,,,,
4888,01/28/23 02:15:00 PM,15.9971,58.131,,,,
4889,01/28/23 02:30:00 PM,15.9935,58.131,,,,
4890,01/28/23 02:45:00 PM,15.9911,57.958,,,,
4891,01/28/23 03:00:00 PM,15.9858,57.958,,,,
4892,01/28/23 03:15:00 PM,15.9839,57.958,,,,
4893,01/28/23 03:30:00 PM,15.9821,57.958,,,,
4894,01/28/23 03:45:00 PM,15.9821,57.958,,,,
4895,01/28/23 04:00:00 PM,15.9803,57.958,,,,
4896,01/28/23 04:15:00 PM,15.9803,57.958,,,,
4897,01/28/23 04:30:00 PM,15.9821,57.958,,,,
4898,01/28/23 04:45:00 PM,15.9839,57.958,,,,
4899,01/28/23 05:00:00 PM,15.9821,57.958,,,,
4900,01/28/23 05:15:00 PM,15.9821,57.958,,,,
4901,01/28/23 05:30:00 PM,15.9843,58.131,,,,
4902,01/28/23 05:45:00 PM,15.9843,58.131,,,,
4903,01/28/23 06:00:00 PM,15.9843,58.131,,,,
4904,01/28/23 06:15:00 PM,15.9826,58.131,,,,
4905,01/28/23 06:30:00 PM,15.9826,58.131,,,,
4906,01/28/23 06:45:00 PM,15.9862,58.131,,,,
4907,01/28/23 07:00:00 PM,15.9862,58.131,,,,
4908,01/28/23 07:15:00 PM,15.9879,58.131,,,,
4909,01/28/23 07:30:00 PM,15.9898,58.131,,,,
4910,01/28/23 07:45:00 PM,15.9916,58.131,,,,
4911,01/28/23 08:00:00 PM,15.9916,58.131,,,,
4912,01/28/23 08:15:00 PM,15.9971,58.131,,,,
4913,01/28/23 08:30:00 PM,15.9952,58.131,,,,
4914,01/28/23 08:45:00 PM,15.9935,58.131,,,,
4915,01/28/23 09:00:00 PM,15.9935,58.131,,,,
4916,01/28/23 09:15:00 PM,15.9916,58.131,,,,
4917,01/28/23 09:30:00 PM,15.9898,58.131,,,,
4918,01/28/23 09:45:00 PM,15.9939,58.303,,,,
4919,01/28/23 10:00:00 PM,15.9958,58.303,,,,
4920,01/28/23 10:15:00 PM,15.9922,58.303,,,,
4921,01/28/23 10:30:00 PM,15.9922,58.303,,,,
4922,01/28/23 10:45:00 PM,15.9939,58.303,,,,
4923,01/28/23 11:00:00 PM,15.9903,58.303,,,,
4924,01/28/23 11:15:00 PM,15.9922,58.303,,,,
4925,01/28/23 11:30:00 PM,15.9922,58.303,,,,
4926,01/28/23 11:45:00 PM,15.9926,58.476,,,,
4927,01/29/23 12:00:00 AM,15.9907,58.476,,,,
4928,01/29/23 12:15:00 AM,15.9907,58.476,,,,
4929,01/29/23 12:30:00 AM,15.9866,58.303,,,,
4930,01/29/23 12:45:00 AM,15.9830,58.303,,,,
4931,01/29/23 01:00:00 AM,15.9853,58.476,,,,
4932,01/29/23 01:15:00 AM,15.9798,58.476,,,,
4933,01/29/23 01:30:00 AM,15.9739,58.303,,,,
4934,01/29/23 01:45:00 AM,15.9708,58.476,,,,
4935,01/29/23 02:00:00 AM,15.9745,58.476,,,,
4936,01/29/23 02:15:00 AM,15.9689,58.476,,,,
4937,01/29/23 02:30:00 AM,15.9666,58.303,,,,
4938,01/29/23 02:45:00 AM,15.9649,58.303,,,,
4939,01/29/23 03:00:00 AM,15.9600,58.476,,,,
4940,01/29/23 03:15:00 AM,15.9617,58.476,,,,
4941,01/29/23 03:30:00 AM,15.9581,58.476,,,,
4942,01/29/23 03:45:00 AM,15.9508,58.476,,,,
4943,01/29/23 04:00:00 AM,15.9508,58.476,,,,
4944,01/29/23 04:15:00 AM,15.9489,58.476,,,,
4945,01/29/23 04:30:00 AM,15.9453,58.476,,,,
4946,01/29/23 04:45:00 AM,15.9489,58.476,,,,
4947,01/29/23 05:00:00 AM,15.9453,58.476,,,,
4948,01/29/23 05:15:00 AM,15.9453,58.476,,,,
4949,01/29/23 05:30:00 AM,15.9453,58.476,,,,
4950,01/29/23 05:45:00 AM,15.9453,58.476,,,,
4951,01/29/23 06:00:00 AM,15.9453,58.476,,,,
4952,01/29/23 06:15:00 AM,15.9472,58.476,,,,
4953,01/29/23 06:30:00 AM,15.9489,58.476,,,,
4954,01/29/23 06:45:00 AM,15.9489,58.476,,,,
4955,01/29/23 07:00:00 AM,15.9489,58.476,,,,
4956,01/29/23 07:15:00 AM,15.9472,58.476,,,,
4957,01/29/23 07:30:00 AM,15.9453,58.476,,,,
4958,01/29/23 07:45:00 AM,15.9472,58.476,,,,
4959,01/29/23 08:00:00 AM,15.9472,58.476,,,,
4960,01/29/23 08:15:00 AM,15.9453,58.476,,,,
4961,01/29/23 08:30:00 AM,15.9489,58.476,,,,
4962,01/29/23 08:45:00 AM,15.9544,58.476,,,,
4963,01/29/23 09:00:00 AM,15.9526,58.476,,,,
4964,01/29/23 09:15:00 AM,15.9526,58.476,,,,
4965,01/29/23 09:30:00 AM,15.9526,58.476,,,,
4966,01/29/23 09:45:00 AM,15.9544,58.476,,,,
4967,01/29/23 10:00:00 AM,15.9563,58.476,,,,
4968,01/29/23 10:15:00 AM,15.9600,58.476,,,,
4969,01/29/23 10:30:00 AM,15.9636,58.476,,,,
4970,01/29/23 10:45:00 AM,15.9600,58.476,,,,
4971,01/29/23 11:00:00 AM,15.9581,58.476,,,,
4972,01/29/23 11:15:00 AM,15.9581,58.476,,,,
4973,01/29/23 11:30:00 AM,15.9544,58.476,,,,
4974,01/29/23 11:45:00 AM,15.9489,58.476,,,,
4975,01/29/23 12:00:00 PM,15.9472,58.476,,,,
4976,01/29/23 12:15:00 PM,15.9417,58.476,,,,
4977,01/29/23 12:30:00 PM,15.9404,58.647,,,,
4978,01/29/23 12:45:00 PM,15.9381,58.476,,,,
4979,01/29/23 01:00:00 PM,15.9363,58.476,,,,
4980,01/29/23 01:15:00 PM,15.9314,58.647,,,,
4981,01/29/23 01:30:00 PM,15.9259,58.647,,,,
4982,01/29/23 01:45:00 PM,15.9240,58.647,,,,
4983,01/29/23 02:00:00 PM,15.9167,58.647,,,,
4984,01/29/23 02:15:00 PM,15.9114,58.647,,,,
4985,01/29/23 02:30:00 PM,15.9041,58.647,,,,
4986,01/29/23 02:45:00 PM,15.9077,58.647,,,,
4987,01/29/23 03:00:00 PM,15.9041,58.647,,,,
4988,01/29/23 03:15:00 PM,15.8986,58.647,,,,
4989,01/29/23 03:30:00 PM,15.8969,58.647,,,,
4990,01/29/23 03:45:00 PM,15.8950,58.647,,,,
4991,01/29/23 04:00:00 PM,15.8969,58.647,,,,
4992,01/29/23 04:15:00 PM,15.8969,58.647,,,,
4993,01/29/23 04:30:00 PM,15.8992,58.820,,,,
4994,01/29/23 04:45:00 PM,15.8973,58.820,,,,
4995,01/29/23 05:00:00 PM,15.8954,58.820,,,,
4996,01/29/23 05:15:00 PM,15.8992,58.820,,,,
4997,01/29/23 05:30:00 PM,15.8992,58.820,,,,
4998,01/29/23 05:45:00 PM,15.8992,58.820,,,,
4999,01/29/23 06:00:00 PM,15.9009,58.820,,,,
5000,01/29/23 06:15:00 PM,15.9009,58.820,,,,
5001,01/29/23 06:30:00 PM,15.9045,58.820,,,,
5002,01/29/23 06:45:00 PM,15.9045,58.820,,,,
5003,01/29/23 07:00:00 PM,15.9009,58.820,,,,
5004,01/29/23 07:15:00 PM,15.9028,58.820,,,,
5005,01/29/23 07:30:00 PM,15.9045,58.820,,,,
5006,01/29/23 07:45:00 PM,15.9045,58.820,,,,
5007,01/29/23 08:00:00 PM,15.9064,58.820,,,,
5008,01/29/23 08:15:00 PM,15.9064,58.820,,,,
5009,01/29/23 08:30:00 PM,15.9069,58.993,,,,
5010,01/29/23 08:45:00 PM,15.9069,58.993,,,,
5011,01/29/23 09:00:00 PM,15.9105,58.993,,,,
5012,01/29/23 09:15:00 PM,15.9086,58.993,,,,
5013,01/29/23 09:30:00 PM,15.9069,58.993,,,,
5014,01/29/23 09:45:00 PM,15.9105,58.993,,,,
5015,01/29/23 10:00:00 PM,15.9069,58.993,,,,
5016,01/29/23 10:15:00 PM,15.9105,58.993,,,,
5017,01/29/23 10:30:00 PM,15.9159,58.993,,,,
5018,01/29/23 10:45:00 PM,15.9141,58.993,,,,
5019,01/29/23 11:00:00 PM,15.9164,59.164,,,,
5020,01/29/23 11:15:00 PM,15.9128,59.164,,,,
5021,01/29/23 11:30:00 PM,15.9146,59.164,,,,
5022,01/29/23 11:45:00 PM,15.9182,59.164,,,,
5023,01/30/23 12:00:00 AM,15.9201,59.164,,,,
5024,01/30/23 12:15:00 AM,15.9164,59.164,,,,
5025,01/30/23 12:30:00 AM,15.9109,59.164,,,,
5026,01/30/23 12:45:00 AM,15.9146,59.164,,,,
5027,01/30/23 01:00:00 AM,15.9128,59.164,,,,
5028,01/30/23 01:15:00 AM,15.9096,59.337,,,,
5029,01/30/23 01:30:00 AM,15.9096,59.337,,,,
5030,01/30/23 01:45:00 AM,15.9096,59.337,,,,
5031,01/30/23 02:00:00 AM,15.9060,59.337,,,,
5032,01/30/23 02:15:00 AM,15.9041,59.337,,,,
5033,01/30/23 02:30:00 AM,15.9060,59.337,,,,
5034,01/30/23 02:45:00 AM,15.9077,59.337,,,,
5035,01/30/23 03:00:00 AM,15.9133,59.337,,,,
5036,01/30/23 03:15:00 AM,15.9133,59.337,,,,
5037,01/30/23 03:30:00 AM,15.9077,59.337,,,,
5038,01/30/23 03:45:00 AM,15.9064,59.508,,,,
5039,01/30/23 04:00:00 AM,15.9045,59.508,,,,
5040,01/30/23 04:15:00 AM,15.9028,59.508,,,,
5041,01/30/23 04:30:00 AM,15.9064,59.508,,,,
5042,01/30/23 04:45:00 AM,15.8992,59.508,,,,
5043,01/30/23 05:00:00 AM,15.9028,59.508,,,,
5044,01/30/23 05:15:00 AM,15.9009,59.508,,,,
5045,01/30/23 05:30:00 AM,15.9028,59.508,,,,
5046,01/30/23 05:45:00 AM,15.9009,59.508,,,,
5047,01/30/23 06:00:00 AM,15.8973,59.508,,,,
5048,01/30/23 06:15:00 AM,15.9009,59.508,,,,
5049,01/30/23 06:30:00 AM,15.9015,59.680,,,,
5050,01/30/23 06:45:00 AM,15.9032,59.680,,,,
5051,01/30/23 07:00:00 AM,15.9051,59.680,,,,
5052,01/30/23 07:15:00 AM,15.9069,59.680,,,,
5053,01/30/23 07:30:00 AM,15.9069,59.680,,,,
5054,01/30/23 07:45:00 AM,15.9069,59.680,,,,
5055,01/30/23 08:00:00 AM,15.9088,59.680,,,,
5056,01/30/23 08:15:00 AM,15.9088,59.680,,,,
5057,01/30/23 08:30:00 AM,15.9124,59.680,,,,
5058,01/30/23 08:45:00 AM,15.9160,59.680,,,,
5059,01/30/23 09:00:00 AM,15.9196,59.680,,,,
5060,01/30/23 09:15:00 AM,15.9196,59.680,,,,
5061,01/30/23 09:30:00 AM,15.9233,59.680,,,,
5062,01/30/23 09:45:00 AM,15.9214,59.680,,,,
5063,01/30/23 10:00:00 AM,15.9250,59.680,,,,
5064,01/30/23 10:15:00 AM,15.9273,59.851,,,,
5065,01/30/23 10:30:00 AM,15.9292,59.851,,,,
5066,01/30/23 10:45:00 AM,15.9256,59.851,,,,
5067,01/30/23 11:00:00 AM,15.9292,59.851,,,,
5068,01/30/23 11:15:00 AM,15.9292,59.851,,,,
5069,01/30/23 11:30:00 AM,15.9292,59.851,,,,
5070,01/30/23 11:45:00 AM,15.9273,59.851,,,,
5071,01/30/23 12:00:00 PM,15.9273,59.851,,,,
5072,01/30/23 12:15:00 PM,15.9237,59.851,,,,
5073,01/30/23 12:30:00 PM,15.9183,59.851,,,,
5074,01/30/23 12:45:00 PM,15.9164,59.851,,,,
5075,01/30/23 01:00:00 PM,15.9128,59.851,,,,
5076,01/30/23 01:15:00 PM,15.9092,59.851,,,,
5077,01/30/23 01:30:00 PM,15.8983,59.851,,,,
5078,01/30/23 01:45:00 PM,15.8964,59.851,,,,
5079,01/30/23 02:00:00 PM,15.8911,59.851,,,,
5080,01/30/23 02:15:00 PM,15.8855,59.851,,,,
5081,01/30/23 02:30:00 PM,15.8855,59.851,,,,
5082,01/30/23 02:45:00 PM,15.8783,59.851,,,,
5083,01/30/23 03:00:00 PM,15.8766,59.851,,,,
5084,01/30/23 03:15:00 PM,15.8770,60.024,,,,
5085,01/30/23 03:30:00 PM,15.8734,60.024,,,,
5086,01/30/23 03:45:00 PM,15.8734,60.024,,,,
5087,01/30/23 04:00:00 PM,15.8715,60.024,,,,
5088,01/30/23 04:15:00 PM,15.8715,60.024,,,,
5089,01/30/23 04:30:00 PM,15.8697,60.024,,,,
5090,01/30/23 04:45:00 PM,15.8715,60.024,,,,
5091,01/30/23 05:00:00 PM,15.8734,60.024,,,,
5092,01/30/23 05:15:00 PM,15.8751,60.024,,,,
5093,01/30/23 05:30:00 PM,15.8770,60.024,,,,
5094,01/30/23 05:45:00 PM,15.8770,60.024,,,,
5095,01/30/23 06:00:00 PM,15.8806,60.024,,,,
5096,01/30/23 06:15:00 PM,15.8806,60.024,,,,
5097,01/30/23 06:30:00 PM,15.8824,60.024,,,,
5098,01/30/23 06:45:00 PM,15.8866,60.195,,,,
5099,01/30/23 07:00:00 PM,15.8883,60.195,,,,
5100,01/30/23 07:15:00 PM,15.8847,60.195,,,,
5101,01/30/23 07:30:00 PM,15.8866,60.195,,,,
5102,01/30/23 07:45:00 PM,15.8883,60.195,,,,
5103,01/30/23 08:00:00 PM,15.8902,60.195,,,,
5104,01/30/23 08:15:00 PM,15.8974,60.195,,,,
5105,01/30/23 08:30:00 PM,15.8974,60.195,,,,
5106,01/30/23 08:45:00 PM,15.8992,60.195,,,,
5107,01/30/23 09:00:00 PM,15.8974,60.195,,,,
5108,01/30/23 09:15:00 PM,15.8992,60.195,,,,
5109,01/30/23 09:30:00 PM,15.9011,60.195,,,,
5110,01/30/23 09:45:00 PM,15.9034,60.368,,,,
5111,01/30/23 10:00:00 PM,15.9034,60.368,,,,
5112,01/30/23 10:15:00 PM,15.9051,60.368,,,,
5113,01/30/23 10:30:00 PM,15.9088,60.368,,,,
5114,01/30/23 10:45:00 PM,15.9106,60.368,,,,
5115,01/30/23 11:00:00 PM,15.9070,60.368,,,,
5116,01/30/23 11:15:00 PM,15.9088,60.368,,,,
5117,01/30/23 11:30:00 PM,15.9070,60.368,,,,
5118,01/30/23 11:45:00 PM,15.9051,60.368,,,,
5119,01/31/23 12:00:00 AM,15.9034,60.368,,,,
5120,01/31/23 12:15:00 AM,15.9051,60.368,,,,
5121,01/31/23 12:30:00 AM,15.9015,60.368,,,,
5122,01/31/23 12:45:00 AM,15.9002,60.539,,,,
5123,01/31/23 01:00:00 AM,15.8983,60.539,,,,
5124,01/31/23 01:15:00 AM,15.8966,60.539,,,,
5125,01/31/23 01:30:00 AM,15.8947,60.539,,,,
5126,01/31/23 01:45:00 AM,15.8929,60.539,,,,
5127,01/31/23 02:00:00 AM,15.8893,60.539,,,,
5128,01/31/23 02:15:00 AM,15.8893,60.539,,,,
5129,01/31/23 02:30:00 AM,15.8893,60.539,,,,
5130,01/31/23 02:45:00 AM,15.8874,60.539,,,,
5131,01/31/23 03:00:00 AM,15.8874,60.539,,,,
5132,01/31/23 03:15:00 AM,15.8861,60.712,,,,
5133,01/31/23 03:30:00 AM,15.8861,60.712,,,,
5134,01/31/23 03:45:00 AM,15.8879,60.712,,,,
5135,01/31/23 04:00:00 AM,15.8879,60.712,,,,
5136,01/31/23 04:15:00 AM,15.8861,60.712,,,,
5137,01/31/23 04:30:00 AM,15.8861,60.712,,,,
5138,01/31/23 04:45:00 AM,15.8861,60.712,,,,
5139,01/31/23 05:00:00 AM,15.8898,60.712,,,,
5140,01/31/23 05:15:00 AM,15.8879,60.712,,,,
5141,01/31/23 05:30:00 AM,15.8861,60.712,,,,
5142,01/31/23 05:45:00 AM,15.8879,60.712,,,,
5143,01/31/23 06:00:00 AM,15.8898,60.712,,,,
5144,01/31/23 06:15:00 AM,15.8921,60.883,,,,
5145,01/31/23 06:30:00 AM,15.8938,60.883,,,,
5146,01/31/23 06:45:00 AM,15.8938,60.883,,,,
5147,01/31/23 07:00:00 AM,15.8938,60.883,,,,
5148,01/31/23 07:15:00 AM,15.8957,60.883,,,,
5149,01/31/23 07:30:00 AM,15.8974,60.883,,,,
5150,01/31/23 07:45:00 AM,15.8993,60.883,,,,
5151,01/31/23 08:00:00 AM,15.9011,60.883,,,,
5152,01/31/23 08:15:00 AM,15.9030,60.883,,,,
5153,01/31/23 08:30:00 AM,15.9047,60.883,,,,
5154,01/31/23 08:45:00 AM,15.9102,60.883,,,,
5155,01/31/23 09:00:00 AM,15.9102,60.883,,,,
5156,01/31/23 09:15:00 AM,15.9138,60.883,,,,
5157,01/31/23 09:30:00 AM,15.9138,60.883,,,,
5158,01/31/23 09:45:00 AM,15.9156,60.883,,,,
5159,01/31/23 10:00:00 AM,15.9215,61.054,,,,
5160,01/31/23 10:15:00 AM,15.9234,61.054,,,,
5161,01/31/23 10:30:00 AM,15.9251,61.054,,,,
5162,01/31/23 10:45:00 AM,15.9288,61.054,,,,
5163,01/31/23 11:00:00 AM,15.9270,61.054,,,,
5164,01/31/23 11:15:00 AM,15.9288,61.054,,,,
5165,01/31/23 11:30:00 AM,15.9288,61.054,,,,
5166,01/31/23 11:45:00 AM,15.9270,61.054,,,,
5167,01/31/23 12:00:00 PM,15.9251,61.054,,,,
5168,01/31/23 12:15:00 PM,15.9215,61.054,,,,
5169,01/31/23 12:30:00 PM,15.9215,61.054,,,,
5170,01/31/23 12:45:00 PM,15.9198,61.054,,,,
5171,01/31/23 01:00:00 PM,15.9162,61.054,,,,
5172,01/31/23 01:15:00 PM,15.9125,61.054,,,,
5173,01/31/23 01:30:00 PM,15.9089,61.054,,,,
5174,01/31/23 01:45:00 PM,15.9034,61.054,,,,
5175,01/31/23 02:00:00 PM,15.8979,61.054,,,,
5176,01/31/23 02:15:00 PM,15.8943,61.054,,,,
5177,01/31/23 02:30:00 PM,15.8889,61.054,,,,
5178,01/31/23 02:45:00 PM,15.8834,61.054,,,,
5179,01/31/23 03:00:00 PM,15.8821,61.227,,,,
5180,01/31/23 03:15:00 PM,15.8784,61.227,,,,
5181,01/31/23 03:30:00 PM,15.8748,61.227,,,,
5182,01/31/23 03:45:00 PM,15.8748,61.227,,,,
5183,01/31/23 04:00:00 PM,15.8729,61.227,,,,
5184,01/31/23 04:15:00 PM,15.8712,61.227,,,,
5185,01/31/23 04:30:00 PM,15.8693,61.227,,,,
5186,01/31/23 04:45:00 PM,15.8657,61.227,,,,
5187,01/31/23 05:00:00 PM,15.8712,61.227,,,,
5188,01/31/23 05:15:00 PM,15.8693,61.227,,,,
5189,01/31/23 05:30:00 PM,15.8693,61.227,,,,
5190,01/31/23 05:45:00 PM,15.8693,61.227,,,,
5191,01/31/23 06:00:00 PM,15.8693,61.227,,,,
5192,01/31/23 06:15:00 PM,15.8693,61.227,,,,
5193,01/31/23 06:30:00 PM,15.8729,61.227,,,,
5194,01/31/23 06:45:00 PM,15.8712,61.227,,,,
5195,01/31/23 07:00:00 PM,15.8729,61.227,,,,
5196,01/31/23 07:15:00 PM,15.8766,61.227,,,,
5197,01/31/23 07:30:00 PM,15.8766,61.227,,,,
5198,01/31/23 07:45:00 PM,15.8784,61.227,,,,
5199,01/31/23 08:00:00 PM,15.8844,61.398,,,,
5200,01/31/23 08:15:00 PM,15.8844,61.398,,,,
5201,01/31/23 08:30:00 PM,15.8861,61.398,,,,
5202,01/31/23 08:45:00 PM,15.8880,61.398,,,,
5203,01/31/23 09:00:00 PM,15.8898,61.398,,,,
5204,01/31/23 09:15:00 PM,15.8916,61.398,,,,
5205,01/31/23 09:30:00 PM,15.8880,61.398,,,,
5206,01/31/23 09:45:00 PM,15.8898,61.398,,,,
5207,01/31/23 10:00:00 PM,15.8934,61.398,,,,
5208,01/31/23 10:15:00 PM,15.8953,61.398,,,,
5209,01/31/23 10:30:00 PM,15.8953,61.398,,,,
5210,01/31/23 10:45:00 PM,15.8953,61.398,,,,
5211,01/31/23 11:00:00 PM,15.8953,61.398,,,,
5212,01/31/23 11:15:00 PM,15.8989,61.398,,,,
5213,01/31/23 11:30:00 PM,15.8976,61.569,,,,
5214,01/31/23 11:45:00 PM,15.9012,61.569,,,,
5215,02/01/23 12:00:00 AM,15.9012,61.569,,,,
5216,02/01/23 12:15:00 AM,15.9030,61.569,,,,
5217,02/01/23 12:30:00 AM,15.9030,61.569,,,,
5218,02/01/23 12:45:00 AM,15.9012,61.569,,,,
5219,02/01/23 01:00:00 AM,15.8993,61.569,,,,
5220,02/01/23 01:15:00 AM,15.8976,61.569,,,,
5221,02/01/23 01:30:00 AM,15.8957,61.569,,,,
5222,02/01/23 01:45:00 AM,15.8976,61.569,,,,
5223,02/01/23 02:00:00 AM,15.8976,61.569,,,,
5224,02/01/23 02:15:00 AM,15.8940,61.569,,,,
5225,02/01/23 02:30:00 AM,15.8921,61.569,,,,
5226,02/01/23 02:45:00 AM,15.8940,61.569,,,,
5227,02/01/23 03:00:00 AM,15.8921,61.569,,,,
5228,02/01/23 03:15:00 AM,15.8884,61.569,,,,
5229,02/01/23 03:30:00 AM,15.8908,61.741,,,,
5230,02/01/23 03:45:00 AM,15.8871,61.741,,,,
5231,02/01/23 04:00:00 AM,15.8853,61.741,,,,
5232,02/01/23 04:15:00 AM,15.8835,61.741,,,,
5233,02/01/23 04:30:00 AM,15.8816,61.741,,,,
5234,02/01/23 04:45:00 AM,15.8853,61.741,,,,
5235,02/01/23 05:00:00 AM,15.8835,61.741,,,,
5236,02/01/23 05:15:00 AM,15.8853,61.741,,,,
5237,02/01/23 05:30:00 AM,15.8871,61.741,,,,
5238,02/01/23 05:45:00 AM,15.8908,61.741,,,,
5239,02/01/23 06:00:00 AM,15.8889,61.741,,,,
5240,02/01/23 06:15:00 AM,15.8925,61.741,,,,
5241,02/01/23 06:30:00 AM,15.8944,61.741,,,,
5242,02/01/23 06:45:00 AM,15.8980,61.741,,,,
5243,02/01/23 07:00:00 AM,15.8980,61.741,,,,
5244,02/01/23 07:15:00 AM,15.8980,61.741,,,,
5245,02/01/23 07:30:00 AM,15.8998,61.741,,,,
5246,02/01/23 07:45:00 AM,15.9003,61.912,,,,
5247,02/01/23 08:00:00 AM,15.9021,61.912,,,,
5248,02/01/23 08:15:00 AM,15.9040,61.912,,,,
5249,02/01/23 08:30:00 AM,15.9076,61.912,,,,
5250,02/01/23 08:45:00 AM,15.9076,61.912,,,,
5251,02/01/23 09:00:00 AM,15.9112,61.912,,,,
5252,02/01/23 09:15:00 AM,15.9130,61.912,,,,
5253,02/01/23 09:30:00 AM,15.9148,61.912,,,,
5254,02/01/23 09:45:00 AM,15.9166,61.912,,,,
5255,02/01/23 10:00:00 AM,15.9185,61.912,,,,
5256,02/01/23 10:15:00 AM,15.9202,61.912,,,,
5257,02/01/23 10:30:00 AM,15.9257,61.912,,,,
