"Plot Title: Brad_14LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Attached (LGR S/N: 20474165, SEN S/N: 20474165)","Stopped (LGR S/N: 20474165, SEN S/N: 20474165)","End Of File (LGR S/N: 20474165, SEN S/N: 20474165)"
1358,04/17/23 01:30:00 PM,15.7405,66.537,,,,
1359,04/17/23 01:45:00 PM,15.7369,66.537,,,,
1360,04/17/23 02:00:00 PM,15.7333,66.537,,,,
1361,04/17/23 02:15:00 PM,15.7333,66.537,,,,
1362,04/17/23 02:30:00 PM,15.7260,66.537,,,,
1363,04/17/23 02:45:00 PM,15.7205,66.537,,,,
1364,04/17/23 03:00:00 PM,15.7169,66.537,,,,
1365,04/17/23 03:15:00 PM,15.7132,66.537,,,,
1366,04/17/23 03:30:00 PM,15.7060,66.537,,,,
1367,04/17/23 03:45:00 PM,15.7024,66.537,,,,
1368,04/17/23 04:00:00 PM,15.6987,66.537,,,,
1369,04/17/23 04:15:00 PM,15.6951,66.537,,,,
1370,04/17/23 04:30:00 PM,15.6915,66.537,,,,
1371,04/17/23 04:45:00 PM,15.6897,66.537,,,,
1372,04/17/23 05:00:00 PM,15.6879,66.537,,,,
1373,04/17/23 05:15:00 PM,15.6897,66.537,,,,
1374,04/17/23 05:30:00 PM,15.6897,66.537,,,,
1375,04/17/23 05:45:00 PM,15.6897,66.537,,,,
1376,04/17/23 06:00:00 PM,15.6879,66.537,,,,
1377,04/17/23 06:15:00 PM,15.6915,66.537,,,,
1378,04/17/23 06:30:00 PM,15.6951,66.537,,,,
1379,04/17/23 06:45:00 PM,15.6951,66.537,,,,
1380,04/17/23 07:00:00 PM,15.6987,66.537,,,,
1381,04/17/23 07:15:00 PM,15.6970,66.537,,,,
1382,04/17/23 07:30:00 PM,15.7006,66.537,,,,
1383,04/17/23 07:45:00 PM,15.7024,66.537,,,,
1384,04/17/23 08:00:00 PM,15.7006,66.537,,,,
1385,04/17/23 08:15:00 PM,15.7024,66.537,,,,
1386,04/17/23 08:30:00 PM,15.7043,66.537,,,,
1387,04/17/23 08:45:00 PM,15.7096,66.537,,,,
1388,04/17/23 09:00:00 PM,15.7115,66.537,,,,
1389,04/17/23 09:15:00 PM,15.7132,66.537,,,,
1390,04/17/23 09:30:00 PM,15.7132,66.537,,,,
1391,04/17/23 09:45:00 PM,15.7169,66.537,,,,
1392,04/17/23 10:00:00 PM,15.7205,66.537,,,,
1393,04/17/23 10:15:00 PM,15.7224,66.537,,,,
1394,04/17/23 10:30:00 PM,15.7260,66.537,,,,
1395,04/17/23 10:45:00 PM,15.7273,66.366,,,,
1396,04/17/23 11:00:00 PM,15.7273,66.366,,,,
1397,04/17/23 11:15:00 PM,15.7273,66.366,,,,
1398,04/17/23 11:30:00 PM,15.7256,66.366,,,,
1399,04/17/23 11:45:00 PM,15.7273,66.366,,,,
1400,04/18/23 12:00:00 AM,15.7292,66.366,,,,
1401,04/18/23 12:15:00 AM,15.7309,66.366,,,,
1402,04/18/23 12:30:00 AM,15.7286,66.193,,,,
1403,04/18/23 12:45:00 AM,15.7341,66.193,,,,
1404,04/18/23 01:00:00 AM,15.7341,66.193,,,,
1405,04/18/23 01:15:00 AM,15.7305,66.193,,,,
1406,04/18/23 01:30:00 AM,15.7282,66.022,,,,
1407,04/18/23 01:45:00 AM,15.7318,66.022,,,,
1408,04/18/23 02:00:00 AM,15.7301,66.022,,,,
1409,04/18/23 02:15:00 AM,15.7318,66.022,,,,
1410,04/18/23 02:30:00 AM,15.7282,66.022,,,,
1411,04/18/23 02:45:00 AM,15.7277,65.851,,,,
1412,04/18/23 03:00:00 AM,15.7277,65.851,,,,
1413,04/18/23 03:15:00 AM,15.7277,65.851,,,,
1414,04/18/23 03:30:00 AM,15.7277,65.851,,,,
1415,04/18/23 03:45:00 AM,15.7295,65.851,,,,
1416,04/18/23 04:00:00 AM,15.7291,65.680,,,,
1417,04/18/23 04:15:00 AM,15.7327,65.680,,,,
1418,04/18/23 04:30:00 AM,15.7382,65.680,,,,
1419,04/18/23 04:45:00 AM,15.7382,65.680,,,,
1420,04/18/23 05:00:00 AM,15.7395,65.509,,,,
1421,04/18/23 05:15:00 AM,15.7414,65.509,,,,
1422,04/18/23 05:30:00 AM,15.7431,65.509,,,,
1423,04/18/23 05:45:00 AM,15.7450,65.509,,,,
1424,04/18/23 06:00:00 AM,15.7444,65.338,,,,
1425,04/18/23 06:15:00 AM,15.7481,65.338,,,,
1426,04/18/23 06:30:00 AM,15.7481,65.338,,,,
1427,04/18/23 06:45:00 AM,15.7531,65.167,,,,
1428,04/18/23 07:00:00 AM,15.7531,65.167,,,,
1429,04/18/23 07:15:00 AM,15.7568,65.167,,,,
1430,04/18/23 07:30:00 AM,15.7604,65.167,,,,
1431,04/18/23 07:45:00 AM,15.7657,65.167,,,,
1432,04/18/23 08:00:00 AM,15.7672,64.996,,,,
1433,04/18/23 08:15:00 AM,15.7689,64.996,,,,
1434,04/18/23 08:30:00 AM,15.7689,64.996,,,,
1435,04/18/23 08:45:00 AM,15.7708,64.996,,,,
1436,04/18/23 09:00:00 AM,15.7726,64.996,,,,
1437,04/18/23 09:15:00 AM,15.7744,64.996,,,,
1438,04/18/23 09:30:00 AM,15.7721,64.825,,,,
1439,04/18/23 09:45:00 AM,15.7744,64.996,,,,
1440,04/18/23 10:00:00 AM,15.7775,64.825,,,,
1441,04/18/23 10:15:00 AM,15.7775,64.825,,,,
1442,04/18/23 10:30:00 AM,15.7775,64.825,,,,
1443,04/18/23 10:45:00 AM,15.7794,64.825,,,,
1444,04/18/23 11:00:00 AM,15.7830,64.825,,,,
1445,04/18/23 11:15:00 AM,15.7830,64.825,,,,
1446,04/18/23 11:30:00 AM,15.7849,64.825,,,,
1447,04/18/23 11:45:00 AM,15.7866,64.825,,,,
1448,04/18/23 12:00:00 PM,15.7849,64.825,,,,
1449,04/18/23 12:15:00 PM,15.7813,64.825,,,,
1450,04/18/23 12:30:00 PM,15.7758,64.825,,,,
1451,04/18/23 12:45:00 PM,15.7753,64.652,,,,
1452,04/18/23 01:00:00 PM,15.7721,64.825,,,,
1453,04/18/23 01:15:00 PM,15.7702,64.825,,,,
1454,04/18/23 01:30:00 PM,15.7685,64.825,,,,
1455,04/18/23 01:45:00 PM,15.7649,64.825,,,,
1456,04/18/23 02:00:00 PM,15.7630,64.825,,,,
1457,04/18/23 02:15:00 PM,15.7589,64.652,,,,
1458,04/18/23 02:30:00 PM,15.7536,64.652,,,,
1459,04/18/23 02:45:00 PM,15.7504,64.825,,,,
1460,04/18/23 03:00:00 PM,15.7467,64.825,,,,
1461,04/18/23 03:15:00 PM,15.7449,64.825,,,,
1462,04/18/23 03:30:00 PM,15.7412,64.825,,,,
1463,04/18/23 03:45:00 PM,15.7395,64.825,,,,
1464,04/18/23 04:00:00 PM,15.7359,64.825,,,,
1465,04/18/23 04:15:00 PM,15.7340,64.825,,,,
1466,04/18/23 04:30:00 PM,15.7304,64.825,,,,
1467,04/18/23 04:45:00 PM,15.7286,64.825,,,,
1468,04/18/23 05:00:00 PM,15.7304,64.825,,,,
1469,04/18/23 05:15:00 PM,15.7267,64.825,,,,
1470,04/18/23 05:30:00 PM,15.7267,64.825,,,,
1471,04/18/23 05:45:00 PM,15.7286,64.825,,,,
1472,04/18/23 06:00:00 PM,15.7304,64.825,,,,
1473,04/18/23 06:15:00 PM,15.7322,64.825,,,,
1474,04/18/23 06:30:00 PM,15.7322,64.825,,,,
1475,04/18/23 06:45:00 PM,15.7359,64.825,,,,
1476,04/18/23 07:00:00 PM,15.7376,64.825,,,,
1477,04/18/23 07:15:00 PM,15.7399,64.996,,,,
1478,04/18/23 07:30:00 PM,15.7417,64.996,,,,
1479,04/18/23 07:45:00 PM,15.7436,64.996,,,,
1480,04/18/23 08:00:00 PM,15.7453,64.996,,,,
1481,04/18/23 08:15:00 PM,15.7508,64.996,,,,
1482,04/18/23 08:30:00 PM,15.7525,64.996,,,,
1483,04/18/23 08:45:00 PM,15.7544,64.996,,,,
1484,04/18/23 09:00:00 PM,15.7599,64.996,,,,
1485,04/18/23 09:15:00 PM,15.7636,64.996,,,,
1486,04/18/23 09:30:00 PM,15.7672,64.996,,,,
1487,04/18/23 09:45:00 PM,15.7689,64.996,,,,
1488,04/18/23 10:00:00 PM,15.7689,64.996,,,,
1489,04/18/23 10:15:00 PM,15.7726,64.996,,,,
1490,04/18/23 10:30:00 PM,15.7708,64.996,,,,
1491,04/18/23 10:45:00 PM,15.7744,64.996,,,,
1492,04/18/23 11:00:00 PM,15.7744,64.996,,,,
1493,04/18/23 11:15:00 PM,15.7744,64.996,,,,
1494,04/18/23 11:30:00 PM,15.7762,64.996,,,,
1495,04/18/23 11:45:00 PM,15.7726,64.996,,,,
1496,04/19/23 12:00:00 AM,15.7744,64.996,,,,
1497,04/19/23 12:15:00 AM,15.7744,64.996,,,,
1498,04/19/23 12:30:00 AM,15.7739,64.825,,,,
1499,04/19/23 12:45:00 AM,15.7744,64.996,,,,
1500,04/19/23 01:00:00 AM,15.7721,64.825,,,,
1501,04/19/23 01:15:00 AM,15.7721,64.825,,,,
1502,04/19/23 01:30:00 AM,15.7702,64.825,,,,
1503,04/19/23 01:45:00 AM,15.7702,64.825,,,,
1504,04/19/23 02:00:00 AM,15.7702,64.825,,,,
1505,04/19/23 02:15:00 AM,15.7685,64.825,,,,
1506,04/19/23 02:30:00 AM,15.7666,64.825,,,,
1507,04/19/23 02:45:00 AM,15.7649,64.825,,,,
1508,04/19/23 03:00:00 AM,15.7681,64.652,,,,
1509,04/19/23 03:15:00 AM,15.7662,64.652,,,,
1510,04/19/23 03:30:00 AM,15.7681,64.652,,,,
1511,04/19/23 03:45:00 AM,15.7717,64.652,,,,
1512,04/19/23 04:00:00 AM,15.7717,64.652,,,,
1513,04/19/23 04:15:00 AM,15.7734,64.652,,,,
1514,04/19/23 04:30:00 AM,15.7734,64.652,,,,
1515,04/19/23 04:45:00 AM,15.7747,64.481,,,,
1516,04/19/23 05:00:00 AM,15.7747,64.481,,,,
1517,04/19/23 05:15:00 AM,15.7785,64.481,,,,
1518,04/19/23 05:30:00 AM,15.7821,64.481,,,,
1519,04/19/23 05:45:00 AM,15.7803,64.481,,,,
1520,04/19/23 06:00:00 AM,15.7821,64.481,,,,
1521,04/19/23 06:15:00 AM,15.7821,64.481,,,,
1522,04/19/23 06:30:00 AM,15.7858,64.481,,,,
1523,04/19/23 06:45:00 AM,15.7852,64.310,,,,
1524,04/19/23 07:00:00 AM,15.7888,64.310,,,,
1525,04/19/23 07:15:00 AM,15.7924,64.310,,,,
1526,04/19/23 07:30:00 AM,15.7943,64.310,,,,
1527,04/19/23 07:45:00 AM,15.7961,64.310,,,,
1528,04/19/23 08:00:00 AM,15.8016,64.310,,,,
1529,04/19/23 08:15:00 AM,15.8035,64.310,,,,
1530,04/19/23 08:30:00 AM,15.8035,64.310,,,,
1531,04/19/23 08:45:00 AM,15.8029,64.139,,,,
1532,04/19/23 09:00:00 AM,15.8048,64.139,,,,
1533,04/19/23 09:15:00 AM,15.8071,64.310,,,,
1534,04/19/23 09:30:00 AM,15.8084,64.139,,,,
1535,04/19/23 09:45:00 AM,15.8084,64.139,,,,
1536,04/19/23 10:00:00 AM,15.8084,64.139,,,,
1537,04/19/23 10:15:00 AM,15.8120,64.139,,,,
1538,04/19/23 10:30:00 AM,15.8120,64.139,,,,
1539,04/19/23 10:45:00 AM,15.8156,64.139,,,,
1540,04/19/23 11:00:00 AM,15.8156,64.139,,,,
1541,04/19/23 11:15:00 AM,15.8120,64.139,,,,
1542,04/19/23 11:30:00 AM,15.8138,64.139,,,,
1543,04/19/23 11:45:00 AM,15.8138,64.139,,,,
1544,04/19/23 12:00:00 PM,15.8138,64.139,,,,
1545,04/19/23 12:15:00 PM,15.8138,64.139,,,,
1546,04/19/23 12:30:00 PM,15.8101,64.139,,,,
1547,04/19/23 12:45:00 PM,15.8101,64.139,,,,
1548,04/19/23 01:00:00 PM,15.8065,64.139,,,,
1549,04/19/23 01:15:00 PM,15.8029,64.139,,,,
1550,04/19/23 01:30:00 PM,15.8011,64.139,,,,
1551,04/19/23 01:45:00 PM,15.8011,64.139,,,,
1552,04/19/23 02:00:00 PM,15.7993,64.139,,,,
1553,04/19/23 02:15:00 PM,15.7975,64.139,,,,
1554,04/19/23 02:30:00 PM,15.7939,64.139,,,,
1555,04/19/23 02:45:00 PM,15.7903,64.139,,,,
1556,04/19/23 03:00:00 PM,15.7884,64.139,,,,
1557,04/19/23 03:15:00 PM,15.7866,64.139,,,,
1558,04/19/23 03:30:00 PM,15.7847,64.139,,,,
1559,04/19/23 03:45:00 PM,15.7794,64.139,,,,
1560,04/19/23 04:00:00 PM,15.7794,64.139,,,,
1561,04/19/23 04:15:00 PM,15.7775,64.139,,,,
1562,04/19/23 04:30:00 PM,15.7775,64.139,,,,
1563,04/19/23 04:45:00 PM,15.7775,64.139,,,,
1564,04/19/23 05:00:00 PM,15.7758,64.139,,,,
1565,04/19/23 05:15:00 PM,15.7758,64.139,,,,
1566,04/19/23 05:30:00 PM,15.7775,64.139,,,,
1567,04/19/23 05:45:00 PM,15.7775,64.139,,,,
1568,04/19/23 06:00:00 PM,15.7794,64.139,,,,
1569,04/19/23 06:15:00 PM,15.7794,64.139,,,,
1570,04/19/23 06:30:00 PM,15.7779,64.310,,,,
1571,04/19/23 06:45:00 PM,15.7816,64.310,,,,
1572,04/19/23 07:00:00 PM,15.7798,64.310,,,,
1573,04/19/23 07:15:00 PM,15.7798,64.310,,,,
1574,04/19/23 07:30:00 PM,15.7816,64.310,,,,
1575,04/19/23 07:45:00 PM,15.7834,64.310,,,,
1576,04/19/23 08:00:00 PM,15.7834,64.310,,,,
1577,04/19/23 08:15:00 PM,15.7871,64.310,,,,
1578,04/19/23 08:30:00 PM,15.7852,64.310,,,,
1579,04/19/23 08:45:00 PM,15.7888,64.310,,,,
1580,04/19/23 09:00:00 PM,15.7888,64.310,,,,
1581,04/19/23 09:15:00 PM,15.7924,64.310,,,,
1582,04/19/23 09:30:00 PM,15.7979,64.310,,,,
1583,04/19/23 09:45:00 PM,15.8003,64.481,,,,
1584,04/19/23 10:00:00 PM,15.8003,64.481,,,,
1585,04/19/23 10:15:00 PM,15.8003,64.481,,,,
1586,04/19/23 10:30:00 PM,15.8039,64.481,,,,
1587,04/19/23 10:45:00 PM,15.8075,64.481,,,,
1588,04/19/23 11:00:00 PM,15.8075,64.481,,,,
1589,04/19/23 11:15:00 PM,15.8075,64.481,,,,
1590,04/19/23 11:30:00 PM,15.8093,64.481,,,,
1591,04/19/23 11:45:00 PM,15.8075,64.481,,,,
1592,04/20/23 12:00:00 AM,15.8093,64.481,,,,
1593,04/20/23 12:15:00 AM,15.8093,64.481,,,,
1594,04/20/23 12:30:00 AM,15.8075,64.481,,,,
1595,04/20/23 12:45:00 AM,15.8093,64.481,,,,
1596,04/20/23 01:00:00 AM,15.8093,64.481,,,,
1597,04/20/23 01:15:00 AM,15.8093,64.481,,,,
1598,04/20/23 01:30:00 AM,15.8111,64.481,,,,
1599,04/20/23 01:45:00 AM,15.8111,64.481,,,,
1600,04/20/23 02:00:00 AM,15.8075,64.481,,,,
1601,04/20/23 02:15:00 AM,15.8052,64.310,,,,
1602,04/20/23 02:30:00 AM,15.8056,64.481,,,,
1603,04/20/23 02:45:00 AM,15.8035,64.310,,,,
1604,04/20/23 03:00:00 AM,15.8052,64.310,,,,
1605,04/20/23 03:15:00 AM,15.8071,64.310,,,,
1606,04/20/23 03:30:00 AM,15.8052,64.310,,,,
1607,04/20/23 03:45:00 AM,15.8071,64.310,,,,
1608,04/20/23 04:00:00 AM,15.8071,64.310,,,,
1609,04/20/23 04:15:00 AM,15.8088,64.310,,,,
1610,04/20/23 04:30:00 AM,15.8088,64.310,,,,
1611,04/20/23 04:45:00 AM,15.8124,64.310,,,,
1612,04/20/23 05:00:00 AM,15.8161,64.310,,,,
1613,04/20/23 05:15:00 AM,15.8124,64.310,,,,
1614,04/20/23 05:30:00 AM,15.8143,64.310,,,,
1615,04/20/23 05:45:00 AM,15.8143,64.310,,,,
1616,04/20/23 06:00:00 AM,15.8161,64.310,,,,
1617,04/20/23 06:15:00 AM,15.8197,64.310,,,,
1618,04/20/23 06:30:00 AM,15.8210,64.139,,,,
1619,04/20/23 06:45:00 AM,15.8210,64.139,,,,
1620,04/20/23 07:00:00 AM,15.8229,64.139,,,,
1621,04/20/23 07:15:00 AM,15.8284,64.139,,,,
1622,04/20/23 07:30:00 AM,15.8284,64.139,,,,
1623,04/20/23 07:45:00 AM,15.8320,64.139,,,,
1624,04/20/23 08:00:00 AM,15.8338,64.139,,,,
1625,04/20/23 08:15:00 AM,15.8338,64.139,,,,
1626,04/20/23 08:30:00 AM,15.8410,64.139,,,,
1627,04/20/23 08:45:00 AM,15.8374,64.139,,,,
1628,04/20/23 09:00:00 AM,15.8393,64.139,,,,
1629,04/20/23 09:15:00 AM,15.8429,64.139,,,,
1630,04/20/23 09:30:00 AM,15.8410,64.139,,,,
1631,04/20/23 09:45:00 AM,15.8410,64.139,,,,
1632,04/20/23 10:00:00 AM,15.8429,64.139,,,,
1633,04/20/23 10:15:00 AM,15.8446,64.139,,,,
1634,04/20/23 10:30:00 AM,15.8429,64.139,,,,
1635,04/20/23 10:45:00 AM,15.8446,64.139,,,,
1636,04/20/23 11:00:00 AM,15.8446,64.139,,,,
1637,04/20/23 11:15:00 AM,15.8429,64.139,,,,
1638,04/20/23 11:30:00 AM,15.8429,64.139,,,,
1639,04/20/23 11:45:00 AM,15.8370,63.968,,,,
1640,04/20/23 12:00:00 PM,15.8370,63.968,,,,
1641,04/20/23 12:15:00 PM,15.8338,64.139,,,,
1642,04/20/23 12:30:00 PM,15.8301,64.139,,,,
1643,04/20/23 12:45:00 PM,15.8265,64.139,,,,
1644,04/20/23 01:00:00 PM,15.8246,64.139,,,,
1645,04/20/23 01:15:00 PM,15.8210,64.139,,,,
1646,04/20/23 01:30:00 PM,15.8174,64.139,,,,
1647,04/20/23 01:45:00 PM,15.8152,63.968,,,,
1648,04/20/23 02:00:00 PM,15.8101,64.139,,,,
1649,04/20/23 02:15:00 PM,15.8084,64.139,,,,
1650,04/20/23 02:30:00 PM,15.8048,64.139,,,,
1651,04/20/23 02:45:00 PM,15.8029,64.139,,,,
1652,04/20/23 03:00:00 PM,15.8011,64.139,,,,
1653,04/20/23 03:15:00 PM,15.7993,64.139,,,,
1654,04/20/23 03:30:00 PM,15.7975,64.139,,,,
1655,04/20/23 03:45:00 PM,15.7993,64.139,,,,
1656,04/20/23 04:00:00 PM,15.7993,64.139,,,,
1657,04/20/23 04:15:00 PM,15.7939,64.139,,,,
1658,04/20/23 04:30:00 PM,15.7939,64.139,,,,
1659,04/20/23 04:45:00 PM,15.7920,64.139,,,,
1660,04/20/23 05:00:00 PM,15.7888,64.310,,,,
1661,04/20/23 05:15:00 PM,15.7888,64.310,,,,
1662,04/20/23 05:30:00 PM,15.7888,64.310,,,,
1663,04/20/23 05:45:00 PM,15.7888,64.310,,,,
1664,04/20/23 06:00:00 PM,15.7852,64.310,,,,
1665,04/20/23 06:15:00 PM,15.7888,64.310,,,,
1666,04/20/23 06:30:00 PM,15.7907,64.310,,,,
1667,04/20/23 06:45:00 PM,15.7888,64.310,,,,
1668,04/20/23 07:00:00 PM,15.7907,64.310,,,,
1669,04/20/23 07:15:00 PM,15.7852,64.310,,,,
1670,04/20/23 07:30:00 PM,15.7871,64.310,,,,
1671,04/20/23 07:45:00 PM,15.7888,64.310,,,,
1672,04/20/23 08:00:00 PM,15.7888,64.310,,,,
1673,04/20/23 08:15:00 PM,15.7888,64.310,,,,
1674,04/20/23 08:30:00 PM,15.7907,64.310,,,,
1675,04/20/23 08:45:00 PM,15.7924,64.310,,,,
1676,04/20/23 09:00:00 PM,15.7924,64.310,,,,
1677,04/20/23 09:15:00 PM,15.7943,64.310,,,,
1678,04/20/23 09:30:00 PM,15.7924,64.310,,,,
1679,04/20/23 09:45:00 PM,15.7911,64.481,,,,
1680,04/20/23 10:00:00 PM,15.7911,64.481,,,,
1681,04/20/23 10:15:00 PM,15.7911,64.481,,,,
1682,04/20/23 10:30:00 PM,15.7911,64.481,,,,
1683,04/20/23 10:45:00 PM,15.7894,64.481,,,,
1684,04/20/23 11:00:00 PM,15.7875,64.481,,,,
1685,04/20/23 11:15:00 PM,15.7875,64.481,,,,
1686,04/20/23 11:30:00 PM,15.7858,64.481,,,,
1687,04/20/23 11:45:00 PM,15.7858,64.481,,,,
1688,04/21/23 12:00:00 AM,15.7894,64.481,,,,
1689,04/21/23 12:15:00 AM,15.7875,64.481,,,,
1690,04/21/23 12:30:00 AM,15.7875,64.481,,,,
1691,04/21/23 12:45:00 AM,15.7875,64.481,,,,
1692,04/21/23 01:00:00 AM,15.7858,64.481,,,,
1693,04/21/23 01:15:00 AM,15.7858,64.481,,,,
1694,04/21/23 01:30:00 AM,15.7839,64.481,,,,
1695,04/21/23 01:45:00 AM,15.7821,64.481,,,,
1696,04/21/23 02:00:00 AM,15.7839,64.481,,,,
1697,04/21/23 02:15:00 AM,15.7821,64.481,,,,
1698,04/21/23 02:30:00 AM,15.7766,64.481,,,,
1699,04/21/23 02:45:00 AM,15.7747,64.481,,,,
1700,04/21/23 03:00:00 AM,15.7730,64.481,,,,
1701,04/21/23 03:15:00 AM,15.7726,64.310,,,,
1702,04/21/23 03:30:00 AM,15.7743,64.310,,,,
1703,04/21/23 03:45:00 AM,15.7707,64.310,,,,
1704,04/21/23 04:00:00 AM,15.7689,64.310,,,,
1705,04/21/23 04:15:00 AM,15.7743,64.310,,,,
1706,04/21/23 04:30:00 AM,15.7762,64.310,,,,
1707,04/21/23 04:45:00 AM,15.7743,64.310,,,,
1708,04/21/23 05:00:00 AM,15.7726,64.310,,,,
1709,04/21/23 05:15:00 AM,15.7689,64.310,,,,
1710,04/21/23 05:30:00 AM,15.7689,64.310,,,,
1711,04/21/23 05:45:00 AM,15.7671,64.310,,,,
1712,04/21/23 06:00:00 AM,15.7689,64.310,,,,
1713,04/21/23 06:15:00 AM,15.7689,64.310,,,,
1714,04/21/23 06:30:00 AM,15.7689,64.310,,,,
1715,04/21/23 06:45:00 AM,15.7707,64.310,,,,
1716,04/21/23 07:00:00 AM,15.7702,64.139,,,,
1717,04/21/23 07:15:00 AM,15.7689,64.310,,,,
1718,04/21/23 07:30:00 AM,15.7726,64.310,,,,
1719,04/21/23 07:45:00 AM,15.7702,64.139,,,,
1720,04/21/23 08:00:00 AM,15.7684,64.139,,,,
1721,04/21/23 08:15:00 AM,15.7702,64.139,,,,
1722,04/21/23 08:30:00 AM,15.7720,64.139,,,,
1723,04/21/23 08:45:00 AM,15.7666,64.139,,,,
1724,04/21/23 09:00:00 AM,15.7684,64.139,,,,
1725,04/21/23 09:15:00 AM,15.7684,64.139,,,,
1726,04/21/23 09:30:00 AM,15.7647,64.139,,,,
1727,04/21/23 09:45:00 AM,15.7647,64.139,,,,
1728,04/21/23 10:00:00 AM,15.7647,64.139,,,,
1729,04/21/23 10:15:00 AM,15.7630,64.139,,,,
1730,04/21/23 10:30:00 AM,15.7647,64.139,,,,
1731,04/21/23 10:45:00 AM,15.7630,64.139,,,,
1732,04/21/23 11:00:00 AM,15.7630,64.139,,,,
1733,04/21/23 11:15:00 AM,15.7647,64.139,,,,
1734,04/21/23 11:30:00 AM,15.7611,64.139,,,,
1735,04/21/23 11:45:00 AM,15.7594,64.139,,,,
1736,04/21/23 12:00:00 PM,15.7575,64.139,,,,
1737,04/21/23 12:15:00 PM,15.7557,64.139,,,,
1738,04/21/23 12:30:00 PM,15.7539,64.139,,,,
1739,04/21/23 12:45:00 PM,15.7502,64.139,,,,
1740,04/21/23 01:00:00 PM,15.7449,64.139,,,,
1741,04/21/23 01:15:00 PM,15.7449,64.139,,,,
1742,04/21/23 01:30:00 PM,15.7412,64.139,,,,
1743,04/21/23 01:45:00 PM,15.7376,64.139,,,,
1744,04/21/23 02:00:00 PM,15.7304,64.139,,,,
1745,04/21/23 02:15:00 PM,15.7304,64.139,,,,
1746,04/21/23 02:30:00 PM,15.7267,64.139,,,,
1747,04/21/23 02:45:00 PM,15.7212,64.139,,,,
1748,04/21/23 03:00:00 PM,15.7195,64.139,,,,
1749,04/21/23 03:15:00 PM,15.7103,64.139,,,,
1750,04/21/23 03:30:00 PM,15.7067,64.139,,,,
1751,04/21/23 03:45:00 PM,15.7031,64.139,,,,
1752,04/21/23 04:00:00 PM,15.6999,64.310,,,,
1753,04/21/23 04:15:00 PM,15.6958,64.139,,,,
1754,04/21/23 04:30:00 PM,15.6922,64.139,,,,
1755,04/21/23 04:45:00 PM,15.6890,64.310,,,,
1756,04/21/23 05:00:00 PM,15.6873,64.310,,,,
1757,04/21/23 05:15:00 PM,15.6837,64.310,,,,
1758,04/21/23 05:30:00 PM,15.6818,64.310,,,,
1759,04/21/23 05:45:00 PM,15.6800,64.310,,,,
1760,04/21/23 06:00:00 PM,15.6800,64.310,,,,
1761,04/21/23 06:15:00 PM,15.6800,64.310,,,,
1762,04/21/23 06:30:00 PM,15.6800,64.310,,,,
1763,04/21/23 06:45:00 PM,15.6781,64.310,,,,
1764,04/21/23 07:00:00 PM,15.6781,64.310,,,,
1765,04/21/23 07:15:00 PM,15.6763,64.310,,,,
1766,04/21/23 07:30:00 PM,15.6763,64.310,,,,
1767,04/21/23 07:45:00 PM,15.6781,64.310,,,,
1768,04/21/23 08:00:00 PM,15.6781,64.310,,,,
1769,04/21/23 08:15:00 PM,15.6805,64.481,,,,
1770,04/21/23 08:30:00 PM,15.6837,64.310,,,,
1771,04/21/23 08:45:00 PM,15.6822,64.481,,,,
1772,04/21/23 09:00:00 PM,15.6841,64.481,,,,
1773,04/21/23 09:15:00 PM,15.6841,64.481,,,,
1774,04/21/23 09:30:00 PM,15.6822,64.481,,,,
1775,04/21/23 09:45:00 PM,15.6822,64.481,,,,
1776,04/21/23 10:00:00 PM,15.6786,64.481,,,,
1777,04/21/23 10:15:00 PM,15.6786,64.481,,,,
1778,04/21/23 10:30:00 PM,15.6768,64.481,,,,
1779,04/21/23 10:45:00 PM,15.6768,64.481,,,,
1780,04/21/23 11:00:00 PM,15.6732,64.481,,,,
1781,04/21/23 11:15:00 PM,15.6732,64.481,,,,
1782,04/21/23 11:30:00 PM,15.6732,64.481,,,,
1783,04/21/23 11:45:00 PM,15.6805,64.481,,,,
1784,04/22/23 12:00:00 AM,15.6805,64.481,,,,
1785,04/22/23 12:15:00 AM,15.6822,64.481,,,,
1786,04/22/23 12:30:00 AM,15.6768,64.481,,,,
1787,04/22/23 12:45:00 AM,15.6805,64.481,,,,
1788,04/22/23 01:00:00 AM,15.6768,64.481,,,,
1789,04/22/23 01:15:00 AM,15.6805,64.481,,,,
1790,04/22/23 01:30:00 AM,15.6786,64.481,,,,
1791,04/22/23 01:45:00 AM,15.6732,64.481,,,,
1792,04/22/23 02:00:00 AM,15.6696,64.481,,,,
1793,04/22/23 02:15:00 AM,15.6677,64.481,,,,
1794,04/22/23 02:30:00 AM,15.6660,64.481,,,,
1795,04/22/23 02:45:00 AM,15.6641,64.481,,,,
1796,04/22/23 03:00:00 AM,15.6604,64.481,,,,
1797,04/22/23 03:15:00 AM,15.6623,64.481,,,,
1798,04/22/23 03:30:00 AM,15.6623,64.481,,,,
1799,04/22/23 03:45:00 AM,15.6641,64.481,,,,
1800,04/22/23 04:00:00 AM,15.6609,64.652,,,,
1801,04/22/23 04:15:00 AM,15.6591,64.652,,,,
