"Plot Title: Bradford_5con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778436, SEN S/N: 10778436)","Temp, °F (LGR S/N: 10778436, SEN S/N: 10778436)"
4669,01/26/23 02:00:00 AM,25.2,63.41
4670,01/26/23 02:15:00 AM,25.6,63.32
4671,01/26/23 02:30:00 AM,25.6,63.27
4672,01/26/23 02:45:00 AM,25.9,63.21
4673,01/26/23 03:00:00 AM,26.3,63.14
4674,01/26/23 03:15:00 AM,26.3,63.07
4675,01/26/23 03:30:00 AM,26.3,62.98
4676,01/26/23 03:45:00 AM,26.7,62.89
4677,01/26/23 04:00:00 AM,26.7,62.82
4678,01/26/23 04:15:00 AM,27.1,62.67
4679,01/26/23 04:30:00 AM,27.5,62.60
4680,01/26/23 04:45:00 AM,27.5,62.49
4681,01/26/23 05:00:00 AM,27.5,62.42
4682,01/26/23 05:15:00 AM,27.9,62.29
4683,01/26/23 05:30:00 AM,33.3,62.20
4684,01/26/23 05:45:00 AM,60.6,62.11
4685,01/26/23 06:00:00 AM,28.3,62.02
4686,01/26/23 06:15:00 AM,27.9,61.92
4687,01/26/23 06:30:00 AM,27.9,61.79
4688,01/26/23 06:45:00 AM,27.9,61.68
4689,01/26/23 07:00:00 AM,27.9,61.52
4690,01/26/23 07:15:00 AM,27.9,61.30
4691,01/26/23 07:30:00 AM,27.5,61.14
4692,01/26/23 07:45:00 AM,27.5,60.98
4693,01/26/23 08:00:00 AM,27.1,60.89
4694,01/26/23 08:15:00 AM,26.7,60.80
4695,01/26/23 08:30:00 AM,26.7,60.69
4696,01/26/23 08:45:00 AM,26.4,60.55
4697,01/26/23 09:00:00 AM,26.4,60.39
4698,01/26/23 09:15:00 AM,26.4,60.22
4699,01/26/23 09:30:00 AM,26.4,60.08
4700,01/26/23 09:45:00 AM,26.0,60.01
4701,01/26/23 10:00:00 AM,26.0,59.97
4702,01/26/23 10:15:00 AM,25.6,59.94
4703,01/26/23 10:30:00 AM,25.6,59.99
4704,01/26/23 10:45:00 AM,25.6,60.10
4705,01/26/23 11:00:00 AM,26.0,60.22
4706,01/26/23 11:15:00 AM,26.0,60.22
4707,01/26/23 11:30:00 AM,26.4,60.26
4708,01/26/23 11:45:00 AM,26.7,60.48
4709,01/26/23 12:00:00 PM,27.1,60.66
4710,01/26/23 12:15:00 PM,27.5,60.91
4711,01/26/23 12:30:00 PM,28.3,60.87
4712,01/26/23 12:45:00 PM,28.3,60.89
4713,01/26/23 01:00:00 PM,28.7,61.02
4714,01/26/23 01:15:00 PM,28.7,61.07
4715,01/26/23 01:30:00 PM,28.7,61.21
4716,01/26/23 01:45:00 PM,28.3,61.38
4717,01/26/23 02:00:00 PM,28.7,61.54
4718,01/26/23 02:15:00 PM,28.3,61.48
4719,01/26/23 02:30:00 PM,28.3,61.52
4720,01/26/23 02:45:00 PM,27.9,61.52
4721,01/26/23 03:00:00 PM,27.5,61.61
4722,01/26/23 03:15:00 PM,27.1,61.59
4723,01/26/23 03:30:00 PM,26.3,61.61
4724,01/26/23 03:45:00 PM,26.0,61.54
4725,01/26/23 04:00:00 PM,26.0,61.47
4726,01/26/23 04:15:00 PM,25.6,61.39
4727,01/26/23 04:30:00 PM,25.2,61.32
4728,01/26/23 04:45:00 PM,24.8,61.21
4729,01/26/23 05:00:00 PM,24.4,61.14
4730,01/26/23 05:15:00 PM,24.0,61.03
4731,01/26/23 05:30:00 PM,23.7,60.91
4732,01/26/23 05:45:00 PM,23.3,60.82
4733,01/26/23 06:00:00 PM,23.7,60.71
4734,01/26/23 06:15:00 PM,23.3,60.62
4735,01/26/23 06:30:00 PM,23.3,60.49
4736,01/26/23 06:45:00 PM,22.9,60.37
4737,01/26/23 07:00:00 PM,22.9,60.26
4738,01/26/23 07:15:00 PM,22.9,60.15
4739,01/26/23 07:30:00 PM,22.9,60.01
4740,01/26/23 07:45:00 PM,22.9,59.85
4741,01/26/23 08:00:00 PM,22.9,59.72
4742,01/26/23 08:15:00 PM,22.9,59.59
4743,01/26/23 08:30:00 PM,22.5,59.49
4744,01/26/23 08:45:00 PM,22.5,59.32
4745,01/26/23 09:00:00 PM,22.5,59.20
4746,01/26/23 09:15:00 PM,22.5,59.07
4747,01/26/23 09:30:00 PM,22.5,58.95
4748,01/26/23 09:45:00 PM,22.2,58.82
4749,01/26/23 10:00:00 PM,22.2,58.62
4750,01/26/23 10:15:00 PM,22.2,58.51
4751,01/26/23 10:30:00 PM,22.2,58.37
4752,01/26/23 10:45:00 PM,22.2,58.28
4753,01/26/23 11:00:00 PM,22.2,58.17
4754,01/26/23 11:15:00 PM,22.2,58.10
4755,01/26/23 11:30:00 PM,22.2,57.96
4756,01/26/23 11:45:00 PM,22.2,57.79
4757,01/27/23 12:00:00 AM,21.8,57.69
4758,01/27/23 12:15:00 AM,21.4,57.56
4759,01/27/23 12:30:00 AM,21.8,57.45
4760,01/27/23 12:45:00 AM,21.8,57.29
4761,01/27/23 01:00:00 AM,21.4,57.16
4762,01/27/23 01:15:00 AM,21.4,57.06
4763,01/27/23 01:30:00 AM,21.4,56.97
4764,01/27/23 01:45:00 AM,21.4,56.88
4765,01/27/23 02:00:00 AM,21.0,56.75
4766,01/27/23 02:15:00 AM,21.0,56.66
4767,01/27/23 02:30:00 AM,21.0,56.55
4768,01/27/23 02:45:00 AM,21.0,56.43
4769,01/27/23 03:00:00 AM,20.6,56.35
4770,01/27/23 03:15:00 AM,21.0,56.26
4771,01/27/23 03:30:00 AM,20.6,56.17
4772,01/27/23 03:45:00 AM,20.7,56.07
4773,01/27/23 04:00:00 AM,20.7,55.94
4774,01/27/23 04:15:00 AM,20.7,55.90
4775,01/27/23 04:30:00 AM,20.7,55.81
4776,01/27/23 04:45:00 AM,20.7,55.67
4777,01/27/23 05:00:00 AM,20.7,55.51
4778,01/27/23 05:15:00 AM,20.7,55.44
4779,01/27/23 05:30:00 AM,20.7,55.29
4780,01/27/23 05:45:00 AM,20.7,55.24
4781,01/27/23 06:00:00 AM,20.7,55.13
4782,01/27/23 06:15:00 AM,20.7,55.02
4783,01/27/23 06:30:00 AM,20.7,54.95
4784,01/27/23 06:45:00 AM,20.7,54.84
4785,01/27/23 07:00:00 AM,20.7,54.77
4786,01/27/23 07:15:00 AM,20.7,54.70
4787,01/27/23 07:30:00 AM,20.7,54.55
4788,01/27/23 07:45:00 AM,20.3,54.46
4789,01/27/23 08:00:00 AM,20.3,54.37
4790,01/27/23 08:15:00 AM,20.3,54.32
4791,01/27/23 08:30:00 AM,20.3,54.30
4792,01/27/23 08:45:00 AM,20.3,54.27
4793,01/27/23 09:00:00 AM,20.3,54.21
4794,01/27/23 09:15:00 AM,20.3,54.23
4795,01/27/23 09:30:00 AM,20.3,54.28
4796,01/27/23 09:45:00 AM,20.3,54.37
4797,01/27/23 10:00:00 AM,20.3,54.45
4798,01/27/23 10:15:00 AM,20.3,54.54
4799,01/27/23 10:30:00 AM,19.5,54.68
4800,01/27/23 10:45:00 AM,20.3,54.93
4801,01/27/23 11:00:00 AM,20.3,55.13
4802,01/27/23 11:15:00 AM,20.3,55.29
4803,01/27/23 11:30:00 AM,20.3,55.44
4804,01/27/23 11:45:00 AM,20.3,55.71
4805,01/27/23 12:00:00 PM,20.3,55.92
4806,01/27/23 12:15:00 PM,20.3,56.23
4807,01/27/23 12:30:00 PM,20.3,56.23
4808,01/27/23 12:45:00 PM,20.3,56.34
4809,01/27/23 01:00:00 PM,19.9,56.50
4810,01/27/23 01:15:00 PM,20.3,56.64
4811,01/27/23 01:30:00 PM,20.3,56.80
4812,01/27/23 01:45:00 PM,20.3,57.07
4813,01/27/23 02:00:00 PM,20.3,57.27
4814,01/27/23 02:15:00 PM,20.3,57.27
4815,01/27/23 02:30:00 PM,20.3,57.38
4816,01/27/23 02:45:00 PM,20.2,57.42
4817,01/27/23 03:00:00 PM,20.2,57.56
4818,01/27/23 03:15:00 PM,20.2,57.61
4819,01/27/23 03:30:00 PM,20.2,57.69
4820,01/27/23 03:45:00 PM,20.2,57.69
4821,01/27/23 04:00:00 PM,20.2,57.65
4822,01/27/23 04:15:00 PM,20.2,57.65
4823,01/27/23 04:30:00 PM,20.2,57.61
4824,01/27/23 04:45:00 PM,20.2,57.54
4825,01/27/23 05:00:00 PM,20.2,57.49
4826,01/27/23 05:15:00 PM,19.9,57.47
4827,01/27/23 05:30:00 PM,20.3,57.40
4828,01/27/23 05:45:00 PM,20.3,57.38
4829,01/27/23 06:00:00 PM,20.3,57.31
4830,01/27/23 06:15:00 PM,20.3,57.27
4831,01/27/23 06:30:00 PM,20.3,57.20
4832,01/27/23 06:45:00 PM,19.9,57.13
4833,01/27/23 07:00:00 PM,20.6,57.06
4834,01/27/23 07:15:00 PM,21.0,56.97
4835,01/27/23 07:30:00 PM,21.0,56.84
4836,01/27/23 07:45:00 PM,21.0,56.75
4837,01/27/23 08:00:00 PM,21.4,56.66
4838,01/27/23 08:15:00 PM,21.4,56.52
4839,01/27/23 08:30:00 PM,21.8,56.41
4840,01/27/23 08:45:00 PM,22.2,56.30
4841,01/27/23 09:00:00 PM,22.2,56.17
4842,01/27/23 09:15:00 PM,22.6,56.07
4843,01/27/23 09:30:00 PM,22.6,55.94
4844,01/27/23 09:45:00 PM,23.0,55.83
4845,01/27/23 10:00:00 PM,23.0,55.71
4846,01/27/23 10:15:00 PM,23.4,55.62
4847,01/27/23 10:30:00 PM,23.4,55.53
4848,01/27/23 10:45:00 PM,23.4,55.42
4849,01/27/23 11:00:00 PM,23.7,55.33
4850,01/27/23 11:15:00 PM,24.1,55.20
4851,01/27/23 11:30:00 PM,24.5,55.11
4852,01/27/23 11:45:00 PM,24.5,55.00
4853,01/28/23 12:00:00 AM,24.9,54.88
4854,01/28/23 12:15:00 AM,24.9,54.75
4855,01/28/23 12:30:00 AM,24.9,54.64
4856,01/28/23 12:45:00 AM,24.9,54.54
4857,01/28/23 01:00:00 AM,25.3,54.45
4858,01/28/23 01:15:00 AM,25.3,54.32
4859,01/28/23 01:30:00 AM,24.9,54.21
4860,01/28/23 01:45:00 AM,24.9,54.12
4861,01/28/23 02:00:00 AM,24.9,54.00
4862,01/28/23 02:15:00 AM,24.9,53.94
4863,01/28/23 02:30:00 AM,24.9,53.80
4864,01/28/23 02:45:00 AM,24.9,53.64
4865,01/28/23 03:00:00 AM,24.5,53.56
4866,01/28/23 03:15:00 AM,24.5,53.49
4867,01/28/23 03:30:00 AM,24.5,53.35
4868,01/28/23 03:45:00 AM,24.5,53.22
4869,01/28/23 04:00:00 AM,24.5,53.13
4870,01/28/23 04:15:00 AM,24.2,53.04
4871,01/28/23 04:30:00 AM,24.2,52.93
4872,01/28/23 04:45:00 AM,23.8,52.88
4873,01/28/23 05:00:00 AM,23.8,52.77
4874,01/28/23 05:15:00 AM,23.4,52.68
4875,01/28/23 05:30:00 AM,23.4,52.59
4876,01/28/23 05:45:00 AM,23.0,52.50
4877,01/28/23 06:00:00 AM,23.0,52.41
4878,01/28/23 06:15:00 AM,22.6,52.34
4879,01/28/23 06:30:00 AM,22.6,52.25
4880,01/28/23 06:45:00 AM,22.2,52.18
4881,01/28/23 07:00:00 AM,22.2,52.11
4882,01/28/23 07:15:00 AM,21.9,52.03
4883,01/28/23 07:30:00 AM,21.9,52.00
4884,01/28/23 07:45:00 AM,21.9,51.93
4885,01/28/23 08:00:00 AM,21.5,51.87
4886,01/28/23 08:15:00 AM,21.5,51.85
4887,01/28/23 08:30:00 AM,21.5,51.78
4888,01/28/23 08:45:00 AM,21.1,51.76
4889,01/28/23 09:00:00 AM,21.1,51.75
4890,01/28/23 09:15:00 AM,21.1,51.78
4891,01/28/23 09:30:00 AM,20.7,51.85
4892,01/28/23 09:45:00 AM,21.1,51.96
4893,01/28/23 10:00:00 AM,20.7,52.09
4894,01/28/23 10:15:00 AM,20.7,52.20
4895,01/28/23 10:30:00 AM,20.7,52.36
4896,01/28/23 10:45:00 AM,20.7,52.65
4897,01/28/23 11:00:00 AM,20.7,52.92
4898,01/28/23 11:15:00 AM,20.7,53.08
4899,01/28/23 11:30:00 AM,20.7,53.26
4900,01/28/23 11:45:00 AM,20.7,53.56
4901,01/28/23 12:00:00 PM,20.7,53.89
4902,01/28/23 12:15:00 PM,21.1,54.21
4903,01/28/23 12:30:00 PM,21.1,54.21
4904,01/28/23 12:45:00 PM,20.7,54.32
4905,01/28/23 01:00:00 PM,20.7,54.55
4906,01/28/23 01:15:00 PM,21.1,54.70
4907,01/28/23 01:30:00 PM,20.7,54.93
4908,01/28/23 01:45:00 PM,20.7,55.26
4909,01/28/23 02:00:00 PM,20.7,55.53
4910,01/28/23 02:15:00 PM,20.7,55.67
4911,01/28/23 02:30:00 PM,20.7,55.83
4912,01/28/23 02:45:00 PM,20.3,55.98
4913,01/28/23 03:00:00 PM,20.7,56.10
4914,01/28/23 03:15:00 PM,20.6,56.19
4915,01/28/23 03:30:00 PM,21.0,56.25
4916,01/28/23 03:45:00 PM,21.0,56.26
4917,01/28/23 04:00:00 PM,21.4,56.30
4918,01/28/23 04:15:00 PM,21.0,56.30
4919,01/28/23 04:30:00 PM,21.0,56.34
4920,01/28/23 04:45:00 PM,21.4,56.34
4921,01/28/23 05:00:00 PM,21.0,56.35
4922,01/28/23 05:15:00 PM,20.6,56.35
4923,01/28/23 05:30:00 PM,21.0,56.34
4924,01/28/23 05:45:00 PM,21.0,56.34
4925,01/28/23 06:00:00 PM,20.6,56.34
4926,01/28/23 06:15:00 PM,20.6,56.32
4927,01/28/23 06:30:00 PM,20.3,56.32
4928,01/28/23 06:45:00 PM,19.9,56.32
4929,01/28/23 07:00:00 PM,20.3,56.30
4930,01/28/23 07:15:00 PM,19.9,56.30
4931,01/28/23 07:30:00 PM,19.5,56.30
4932,01/28/23 07:45:00 PM,19.9,56.26
4933,01/28/23 08:00:00 PM,19.5,56.26
4934,01/28/23 08:15:00 PM,19.5,56.25
4935,01/28/23 08:30:00 PM,19.5,56.25
4936,01/28/23 08:45:00 PM,19.5,56.23
4937,01/28/23 09:00:00 PM,19.5,56.23
4938,01/28/23 09:15:00 PM,19.5,56.23
4939,01/28/23 09:30:00 PM,19.1,56.19
4940,01/28/23 09:45:00 PM,19.1,56.19
4941,01/28/23 10:00:00 PM,19.1,56.19
4942,01/28/23 10:15:00 PM,19.1,56.19
4943,01/28/23 10:30:00 PM,19.1,56.23
4944,01/28/23 10:45:00 PM,19.1,56.25
4945,01/28/23 11:00:00 PM,19.1,56.26
4946,01/28/23 11:15:00 PM,19.5,56.30
4947,01/28/23 11:30:00 PM,20.3,56.26
4948,01/28/23 11:45:00 PM,21.4,56.26
4949,01/29/23 12:00:00 AM,22.6,56.26
4950,01/29/23 12:15:00 AM,23.3,56.30
4951,01/29/23 12:30:00 AM,24.1,56.30
4952,01/29/23 12:45:00 AM,24.9,56.30
4953,01/29/23 01:00:00 AM,25.3,56.30
4954,01/29/23 01:15:00 AM,25.7,56.26
4955,01/29/23 01:30:00 AM,26.0,56.26
4956,01/29/23 01:45:00 AM,26.4,56.26
4957,01/29/23 02:00:00 AM,26.8,56.26
4958,01/29/23 02:15:00 AM,26.4,56.26
4959,01/29/23 02:30:00 AM,26.4,56.30
4960,01/29/23 02:45:00 AM,26.4,56.26
4961,01/29/23 03:00:00 AM,26.0,56.30
4962,01/29/23 03:15:00 AM,25.7,56.30
4963,01/29/23 03:30:00 AM,25.3,56.30
4964,01/29/23 03:45:00 AM,24.9,56.32
4965,01/29/23 04:00:00 AM,24.9,56.34
4966,01/29/23 04:15:00 AM,24.5,56.34
4967,01/29/23 04:30:00 AM,23.7,56.34
4968,01/29/23 04:45:00 AM,23.7,56.39
4969,01/29/23 05:00:00 AM,23.3,56.35
4970,01/29/23 05:15:00 AM,23.0,56.35
4971,01/29/23 05:30:00 AM,22.6,56.39
4972,01/29/23 05:45:00 AM,22.2,56.41
4973,01/29/23 06:00:00 AM,21.8,56.46
4974,01/29/23 06:15:00 AM,21.4,56.48
4975,01/29/23 06:30:00 AM,21.4,56.52
4976,01/29/23 06:45:00 AM,21.0,56.55
4977,01/29/23 07:00:00 AM,21.0,56.57
4978,01/29/23 07:15:00 AM,21.0,56.59
4979,01/29/23 07:30:00 AM,21.0,56.59
4980,01/29/23 07:45:00 AM,21.0,56.62
4981,01/29/23 08:00:00 AM,21.0,56.66
4982,01/29/23 08:15:00 AM,21.0,56.68
4983,01/29/23 08:30:00 AM,21.0,56.75
4984,01/29/23 08:45:00 AM,21.0,56.79
4985,01/29/23 09:00:00 AM,21.4,56.84
4986,01/29/23 09:15:00 AM,21.4,56.97
4987,01/29/23 09:30:00 AM,21.4,57.04
4988,01/29/23 09:45:00 AM,21.4,57.13
4989,01/29/23 10:00:00 AM,21.4,57.24
4990,01/29/23 10:15:00 AM,21.4,57.42
4991,01/29/23 10:30:00 AM,21.4,57.56
4992,01/29/23 10:45:00 AM,21.8,57.81
4993,01/29/23 11:00:00 AM,21.8,57.96
4994,01/29/23 11:15:00 AM,21.8,58.23
4995,01/29/23 11:30:00 AM,22.2,58.46
4996,01/29/23 11:45:00 AM,22.2,58.66
4997,01/29/23 12:00:00 PM,22.5,58.86
4998,01/29/23 12:15:00 PM,22.5,59.04
4999,01/29/23 12:30:00 PM,22.9,59.20
5000,01/29/23 12:45:00 PM,22.9,59.40
5001,01/29/23 01:00:00 PM,23.3,59.58
5002,01/29/23 01:15:00 PM,23.3,59.76
5003,01/29/23 01:30:00 PM,23.7,59.97
5004,01/29/23 01:45:00 PM,24.1,60.15
5005,01/29/23 02:00:00 PM,24.4,60.31
5006,01/29/23 02:15:00 PM,24.4,60.46
5007,01/29/23 02:30:00 PM,24.4,60.64
5008,01/29/23 02:45:00 PM,24.4,60.80
5009,01/29/23 03:00:00 PM,24.1,60.91
5010,01/29/23 03:15:00 PM,24.0,61.05
5011,01/29/23 03:30:00 PM,23.7,61.12
5012,01/29/23 03:45:00 PM,23.7,61.18
5013,01/29/23 04:00:00 PM,23.3,61.20
5014,01/29/23 04:15:00 PM,22.9,61.21
5015,01/29/23 04:30:00 PM,22.9,61.29
5016,01/29/23 04:45:00 PM,22.5,61.32
5017,01/29/23 05:00:00 PM,22.9,61.36
5018,01/29/23 05:15:00 PM,22.9,61.39
5019,01/29/23 05:30:00 PM,23.3,61.43
5020,01/29/23 05:45:00 PM,23.7,61.45
5021,01/29/23 06:00:00 PM,24.0,61.45
5022,01/29/23 06:15:00 PM,24.4,61.43
5023,01/29/23 06:30:00 PM,24.8,61.43
5024,01/29/23 06:45:00 PM,25.2,61.43
5025,01/29/23 07:00:00 PM,25.2,61.43
5026,01/29/23 07:15:00 PM,25.6,61.43
5027,01/29/23 07:30:00 PM,25.2,61.43
5028,01/29/23 07:45:00 PM,25.2,61.43
5029,01/29/23 08:00:00 PM,24.8,61.43
5030,01/29/23 08:15:00 PM,24.8,61.43
5031,01/29/23 08:30:00 PM,24.8,61.43
5032,01/29/23 08:45:00 PM,24.8,61.43
5033,01/29/23 09:00:00 PM,24.8,61.43
5034,01/29/23 09:15:00 PM,24.8,61.43
5035,01/29/23 09:30:00 PM,24.8,61.43
5036,01/29/23 09:45:00 PM,24.8,61.45
5037,01/29/23 10:00:00 PM,25.2,61.45
5038,01/29/23 10:15:00 PM,25.2,61.47
5039,01/29/23 10:30:00 PM,25.2,61.48
5040,01/29/23 10:45:00 PM,25.2,61.52
5041,01/29/23 11:00:00 PM,25.6,61.48
5042,01/29/23 11:15:00 PM,25.6,61.48
5043,01/29/23 11:30:00 PM,26.0,61.47
5044,01/29/23 11:45:00 PM,25.6,61.47
5045,01/30/23 12:00:00 AM,26.0,61.45
5046,01/30/23 12:15:00 AM,26.0,61.47
5047,01/30/23 12:30:00 AM,26.0,61.45
5048,01/30/23 12:45:00 AM,25.6,61.45
5049,01/30/23 01:00:00 AM,25.6,61.47
5050,01/30/23 01:15:00 AM,25.6,61.47
5051,01/30/23 01:30:00 AM,25.2,61.47
5052,01/30/23 01:45:00 AM,25.2,61.48
5053,01/30/23 02:00:00 AM,25.2,61.47
5054,01/30/23 02:15:00 AM,24.8,61.48
5055,01/30/23 02:30:00 AM,24.8,61.47
5056,01/30/23 02:45:00 AM,24.4,61.47
5057,01/30/23 03:00:00 AM,24.0,61.47
5058,01/30/23 03:15:00 AM,24.0,61.45
5059,01/30/23 03:30:00 AM,23.7,61.45
5060,01/30/23 03:45:00 AM,23.7,61.45
5061,01/30/23 04:00:00 AM,23.7,61.45
5062,01/30/23 04:15:00 AM,23.3,61.43
5063,01/30/23 04:30:00 AM,23.3,61.45
5064,01/30/23 04:45:00 AM,22.9,61.43
5065,01/30/23 05:00:00 AM,22.9,61.39
5066,01/30/23 05:15:00 AM,22.9,61.38
5067,01/30/23 05:30:00 AM,22.9,61.36
5068,01/30/23 05:45:00 AM,23.3,61.32
5069,01/30/23 06:00:00 AM,23.7,61.30
5070,01/30/23 06:15:00 AM,23.7,61.29
5071,01/30/23 06:30:00 AM,23.7,61.27
5072,01/30/23 06:45:00 AM,23.7,61.21
5073,01/30/23 07:00:00 AM,24.0,61.20
5074,01/30/23 07:15:00 AM,24.4,61.18
5075,01/30/23 07:30:00 AM,24.4,61.14
5076,01/30/23 07:45:00 AM,24.4,61.12
5077,01/30/23 08:00:00 AM,24.8,61.11
5078,01/30/23 08:15:00 AM,24.4,61.11
5079,01/30/23 08:30:00 AM,24.8,61.12
5080,01/30/23 08:45:00 AM,24.8,61.12
5081,01/30/23 09:00:00 AM,24.4,61.18
5082,01/30/23 09:15:00 AM,24.4,61.29
5083,01/30/23 09:30:00 AM,24.4,61.38
5084,01/30/23 09:45:00 AM,24.0,61.54
5085,01/30/23 10:00:00 AM,24.0,61.68
5086,01/30/23 10:15:00 AM,24.0,61.88
5087,01/30/23 10:30:00 AM,24.0,62.08
5088,01/30/23 10:45:00 AM,24.4,62.33
5089,01/30/23 11:00:00 AM,24.0,62.62
5090,01/30/23 11:15:00 AM,24.0,62.91
5091,01/30/23 11:30:00 AM,24.0,63.18
5092,01/30/23 11:45:00 AM,24.4,63.48
5093,01/30/23 12:00:00 PM,24.4,63.82
5094,01/30/23 12:15:00 PM,24.4,64.13
5095,01/30/23 12:30:00 PM,24.0,64.17
5096,01/30/23 12:45:00 PM,24.0,64.36
5097,01/30/23 01:00:00 PM,24.0,64.62
5098,01/30/23 01:15:00 PM,24.0,64.80
5099,01/30/23 01:30:00 PM,24.0,65.01
5100,01/30/23 01:45:00 PM,24.0,65.34
5101,01/30/23 02:00:00 PM,24.4,65.59
5102,01/30/23 02:15:00 PM,24.0,65.75
5103,01/30/23 02:30:00 PM,24.0,65.95
5104,01/30/23 02:45:00 PM,24.4,66.11
5105,01/30/23 03:00:00 PM,24.7,66.31
5106,01/30/23 03:15:00 PM,24.7,66.51
5107,01/30/23 03:30:00 PM,25.1,66.65
5108,01/30/23 03:45:00 PM,25.1,66.72
5109,01/30/23 04:00:00 PM,25.1,66.79
5110,01/30/23 04:15:00 PM,25.1,66.81
5111,01/30/23 04:30:00 PM,25.1,66.85
5112,01/30/23 04:45:00 PM,25.5,66.88
5113,01/30/23 05:00:00 PM,25.5,66.90
5114,01/30/23 05:15:00 PM,25.9,66.90
5115,01/30/23 05:30:00 PM,25.9,66.92
5116,01/30/23 05:45:00 PM,26.3,66.92
5117,01/30/23 06:00:00 PM,26.6,66.88
5118,01/30/23 06:15:00 PM,26.6,66.85
5119,01/30/23 06:30:00 PM,27.0,66.83
5120,01/30/23 06:45:00 PM,27.0,66.81
5121,01/30/23 07:00:00 PM,27.4,66.79
5122,01/30/23 07:15:00 PM,27.4,66.74
5123,01/30/23 07:30:00 PM,27.4,66.72
5124,01/30/23 07:45:00 PM,27.4,66.67
5125,01/30/23 08:00:00 PM,27.4,66.63
5126,01/30/23 08:15:00 PM,27.8,66.56
5127,01/30/23 08:30:00 PM,27.4,66.49
5128,01/30/23 08:45:00 PM,27.8,66.43
5129,01/30/23 09:00:00 PM,28.2,66.36
5130,01/30/23 09:15:00 PM,28.6,66.31
5131,01/30/23 09:30:00 PM,29.0,66.24
5132,01/30/23 09:45:00 PM,29.0,66.16
5133,01/30/23 10:00:00 PM,29.3,66.11
5134,01/30/23 10:15:00 PM,29.7,66.04
5135,01/30/23 10:30:00 PM,29.7,65.98
5136,01/30/23 10:45:00 PM,29.7,65.93
5137,01/30/23 11:00:00 PM,29.3,65.84
5138,01/30/23 11:15:00 PM,29.7,65.77
5139,01/30/23 11:30:00 PM,29.7,65.71
5140,01/30/23 11:45:00 PM,29.7,65.68
5141,01/31/23 12:00:00 AM,29.4,65.61
5142,01/31/23 12:15:00 AM,29.4,65.55
5143,01/31/23 12:30:00 AM,29.4,65.46
5144,01/31/23 12:45:00 AM,29.4,65.39
5145,01/31/23 01:00:00 AM,29.0,65.35
5146,01/31/23 01:15:00 AM,29.4,65.28
5147,01/31/23 01:30:00 AM,29.0,65.21
5148,01/31/23 01:45:00 AM,29.0,65.14
5149,01/31/23 02:00:00 AM,29.0,65.10
5150,01/31/23 02:15:00 AM,29.0,65.05
5151,01/31/23 02:30:00 AM,29.0,64.98
5152,01/31/23 02:45:00 AM,29.0,64.96
5153,01/31/23 03:00:00 AM,28.6,64.92
5154,01/31/23 03:15:00 AM,28.6,64.87
5155,01/31/23 03:30:00 AM,28.6,64.81
5156,01/31/23 03:45:00 AM,28.6,64.80
5157,01/31/23 04:00:00 AM,28.6,64.76
5158,01/31/23 04:15:00 AM,28.6,64.76
5159,01/31/23 04:30:00 AM,28.6,64.72
5160,01/31/23 04:45:00 AM,29.0,64.71
5161,01/31/23 05:00:00 AM,29.0,64.69
5162,01/31/23 05:15:00 AM,29.0,64.65
5163,01/31/23 05:30:00 AM,29.0,64.63
5164,01/31/23 05:45:00 AM,29.4,64.63
5165,01/31/23 06:00:00 AM,29.8,64.62
5166,01/31/23 06:15:00 AM,29.4,64.60
5167,01/31/23 06:30:00 AM,29.4,64.60
5168,01/31/23 06:45:00 AM,29.4,64.56
5169,01/31/23 07:00:00 AM,29.0,64.56
5170,01/31/23 07:15:00 AM,29.0,64.54
5171,01/31/23 07:30:00 AM,28.6,64.54
5172,01/31/23 07:45:00 AM,28.6,64.56
5173,01/31/23 08:00:00 AM,28.6,64.56
5174,01/31/23 08:15:00 AM,28.6,64.56
5175,01/31/23 08:30:00 AM,28.2,64.56
5176,01/31/23 08:45:00 AM,28.2,64.56
5177,01/31/23 09:00:00 AM,28.2,64.63
5178,01/31/23 09:15:00 AM,28.2,64.65
5179,01/31/23 09:30:00 AM,28.2,64.72
5180,01/31/23 09:45:00 AM,28.2,64.80
5181,01/31/23 10:00:00 AM,27.8,64.89
5182,01/31/23 10:15:00 AM,27.8,64.98
5183,01/31/23 10:30:00 AM,27.8,65.10
5184,01/31/23 10:45:00 AM,27.4,65.21
5185,01/31/23 11:00:00 AM,27.4,65.44
5186,01/31/23 11:15:00 AM,27.4,65.62
5187,01/31/23 11:30:00 AM,27.4,65.88
5188,01/31/23 11:45:00 AM,27.4,66.16
5189,01/31/23 12:00:00 PM,27.8,66.49
5190,01/31/23 12:15:00 PM,27.8,66.67
5191,01/31/23 12:30:00 PM,28.2,66.83
5192,01/31/23 12:45:00 PM,28.6,67.01
5193,01/31/23 01:00:00 PM,28.6,67.23
5194,01/31/23 01:15:00 PM,28.2,67.42
5195,01/31/23 01:30:00 PM,28.2,67.66
5196,01/31/23 01:45:00 PM,28.2,67.95
5197,01/31/23 02:00:00 PM,28.5,68.05
5198,01/31/23 02:15:00 PM,28.9,68.22
5199,01/31/23 02:30:00 PM,29.3,68.38
5200,01/31/23 02:45:00 PM,29.7,68.50
5201,01/31/23 03:00:00 PM,30.1,68.70
5202,01/31/23 03:15:00 PM,30.1,68.76
