"Plot Title: Bradford_5DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20190789, SEN S/N: 20190789)","Temp, °F (LGR S/N: 20190789, SEN S/N: 20190789)"
2705,03/02/23 06:15:00 PM,4.18,72.03
2706,03/02/23 06:30:00 PM,4.31,71.64
2707,03/02/23 06:45:00 PM,4.16,71.31
2708,03/02/23 07:00:00 PM,4.15,70.99
2709,03/02/23 07:15:00 PM,3.94,70.66
2710,03/02/23 07:30:00 PM,4.16,70.38
2711,03/02/23 07:45:00 PM,4.07,69.98
2712,03/02/23 08:00:00 PM,3.99,69.58
2713,03/02/23 08:15:00 PM,3.99,69.22
2714,03/02/23 08:30:00 PM,4.03,68.86
2715,03/02/23 08:45:00 PM,3.98,68.65
2716,03/02/23 09:00:00 PM,3.99,68.47
2717,03/02/23 09:15:00 PM,3.85,68.22
2718,03/02/23 09:30:00 PM,4.02,67.89
2719,03/02/23 09:45:00 PM,3.95,67.68
2720,03/02/23 10:00:00 PM,3.92,67.42
2721,03/02/23 10:15:00 PM,3.95,67.17
2722,03/02/23 10:30:00 PM,3.96,66.88
2723,03/02/23 10:45:00 PM,4.07,66.56
2724,03/02/23 11:00:00 PM,4.06,66.34
2725,03/02/23 11:15:00 PM,4.10,66.09
2726,03/02/23 11:30:00 PM,4.05,65.95
2727,03/02/23 11:45:00 PM,4.00,65.73
2728,03/03/23 12:00:00 AM,4.04,65.55
2729,03/03/23 12:15:00 AM,4.02,65.34
2730,03/03/23 12:30:00 AM,4.06,65.26
2731,03/03/23 12:45:00 AM,4.05,65.08
2732,03/03/23 01:00:00 AM,4.13,64.83
2733,03/03/23 01:15:00 AM,4.10,64.69
2734,03/03/23 01:30:00 AM,4.17,64.44
2735,03/03/23 01:45:00 AM,4.13,64.22
2736,03/03/23 02:00:00 AM,3.98,64.08
2737,03/03/23 02:15:00 AM,4.17,63.97
2738,03/03/23 02:30:00 AM,4.19,63.82
2739,03/03/23 02:45:00 AM,4.23,63.72
2740,03/03/23 03:00:00 AM,4.20,63.75
2741,03/03/23 03:15:00 AM,4.18,63.72
2742,03/03/23 03:30:00 AM,4.25,63.75
2743,03/03/23 03:45:00 AM,4.18,63.72
2744,03/03/23 04:00:00 AM,4.17,63.68
2745,03/03/23 04:15:00 AM,4.15,63.64
2746,03/03/23 04:30:00 AM,4.25,63.54
2747,03/03/23 04:45:00 AM,4.26,63.54
2748,03/03/23 05:00:00 AM,4.26,63.50
2749,03/03/23 05:15:00 AM,4.31,63.50
2750,03/03/23 05:30:00 AM,4.34,63.46
2751,03/03/23 05:45:00 AM,4.37,63.43
2752,03/03/23 06:00:00 AM,4.36,63.36
2753,03/03/23 06:15:00 AM,4.41,63.36
2754,03/03/23 06:30:00 AM,4.37,63.28
2755,03/03/23 06:45:00 AM,4.42,63.18
2756,03/03/23 07:00:00 AM,4.42,63.14
2757,03/03/23 07:15:00 AM,4.24,63.28
2758,03/03/23 07:30:00 AM,4.21,63.57
2759,03/03/23 07:45:00 AM,4.21,64.00
2760,03/03/23 08:00:00 AM,4.25,64.54
2761,03/03/23 08:15:00 AM,4.21,65.16
2762,03/03/23 08:30:00 AM,4.32,65.62
2763,03/03/23 08:45:00 AM,4.32,66.42
2764,03/03/23 09:00:00 AM,4.37,66.81
2765,03/03/23 09:15:00 AM,4.44,67.50
2766,03/03/23 09:30:00 AM,4.77,68.90
2767,03/03/23 09:45:00 AM,4.91,69.04
2768,03/03/23 10:00:00 AM,5.10,69.98
2769,03/03/23 10:15:00 AM,5.23,69.80
2770,03/03/23 10:30:00 AM,5.07,69.87
2771,03/03/23 10:45:00 AM,5.42,71.35
2772,03/03/23 11:00:00 AM,5.36,71.35
2773,03/03/23 11:15:00 AM,5.50,71.71
2774,03/03/23 11:30:00 AM,5.54,71.96
2775,03/03/23 11:45:00 AM,5.46,72.46
2776,03/03/23 12:00:00 PM,5.52,73.00
2777,03/03/23 12:15:00 PM,5.48,72.54
2778,03/03/23 12:30:00 PM,5.54,73.36
2779,03/03/23 12:45:00 PM,5.41,74.05
2780,03/03/23 01:00:00 PM,5.70,74.01
2781,03/03/23 01:15:00 PM,5.57,73.76
2782,03/03/23 01:30:00 PM,5.55,73.54
2783,03/03/23 01:45:00 PM,5.46,73.22
2784,03/03/23 02:00:00 PM,5.52,73.18
2785,03/03/23 02:15:00 PM,5.54,73.40
2786,03/03/23 02:30:00 PM,5.50,73.69
2787,03/03/23 02:45:00 PM,5.43,73.72
2788,03/03/23 03:00:00 PM,5.41,74.23
2789,03/03/23 03:15:00 PM,5.36,74.98
2790,03/03/23 03:30:00 PM,5.28,75.45
2791,03/03/23 03:45:00 PM,5.10,75.31
2792,03/03/23 04:00:00 PM,5.01,74.59
2793,03/03/23 04:15:00 PM,4.91,74.05
2794,03/03/23 04:30:00 PM,4.81,73.65
2795,03/03/23 04:45:00 PM,4.71,73.47
2796,03/03/23 05:00:00 PM,4.55,73.33
2797,03/03/23 05:15:00 PM,4.55,73.08
2798,03/03/23 05:30:00 PM,4.43,72.90
2799,03/03/23 05:45:00 PM,4.31,72.68
2800,03/03/23 06:00:00 PM,4.17,72.50
2801,03/03/23 06:15:00 PM,4.09,72.32
2802,03/03/23 06:30:00 PM,4.05,72.07
2803,03/03/23 06:45:00 PM,3.94,71.85
2804,03/03/23 07:00:00 PM,3.89,71.60
2805,03/03/23 07:15:00 PM,3.84,71.42
2806,03/03/23 07:30:00 PM,3.77,71.24
2807,03/03/23 07:45:00 PM,3.76,71.17
2808,03/03/23 08:00:00 PM,3.72,71.06
2809,03/03/23 08:15:00 PM,3.64,70.99
2810,03/03/23 08:30:00 PM,3.59,70.92
2811,03/03/23 08:45:00 PM,3.55,70.84
2812,03/03/23 09:00:00 PM,3.59,70.70
2813,03/03/23 09:15:00 PM,3.57,70.63
2814,03/03/23 09:30:00 PM,3.54,70.63
2815,03/03/23 09:45:00 PM,3.52,70.59
2816,03/03/23 10:00:00 PM,3.50,70.56
2817,03/03/23 10:15:00 PM,3.46,70.52
2818,03/03/23 10:30:00 PM,3.49,70.45
2819,03/03/23 10:45:00 PM,3.42,70.48
2820,03/03/23 11:00:00 PM,3.40,70.52
2821,03/03/23 11:15:00 PM,3.39,70.59
2822,03/03/23 11:30:00 PM,3.38,70.59
2823,03/03/23 11:45:00 PM,3.39,70.63
2824,03/04/23 12:00:00 AM,3.40,70.66
2825,03/04/23 12:15:00 AM,3.36,70.70
2826,03/04/23 12:30:00 AM,3.37,70.66
2827,03/04/23 12:45:00 AM,3.37,70.66
2828,03/04/23 01:00:00 AM,3.31,70.59
2829,03/04/23 01:15:00 AM,3.29,70.56
2830,03/04/23 01:30:00 AM,3.27,70.48
2831,03/04/23 01:45:00 AM,3.33,70.45
2832,03/04/23 02:00:00 AM,3.30,70.45
2833,03/04/23 02:15:00 AM,3.32,70.48
2834,03/04/23 02:30:00 AM,3.28,70.48
2835,03/04/23 02:45:00 AM,3.29,70.52
2836,03/04/23 03:00:00 AM,3.25,70.48
2837,03/04/23 03:15:00 AM,3.29,70.45
2838,03/04/23 03:30:00 AM,3.25,70.45
2839,03/04/23 03:45:00 AM,3.27,70.45
2840,03/04/23 04:00:00 AM,3.32,70.45
2841,03/04/23 04:15:00 AM,3.28,70.48
2842,03/04/23 04:30:00 AM,3.29,70.48
2843,03/04/23 04:45:00 AM,3.34,70.45
2844,03/04/23 05:00:00 AM,3.33,70.41
2845,03/04/23 05:15:00 AM,3.37,70.38
2846,03/04/23 05:30:00 AM,3.34,70.30
2847,03/04/23 05:45:00 AM,3.70,70.16
2848,03/04/23 06:00:00 AM,3.51,70.09
2849,03/04/23 06:15:00 AM,3.46,70.02
2850,03/04/23 06:30:00 AM,3.46,69.98
2851,03/04/23 06:45:00 AM,3.42,69.94
2852,03/04/23 07:00:00 AM,3.34,69.94
2853,03/04/23 07:15:00 AM,3.36,69.87
2854,03/04/23 07:30:00 AM,3.41,69.87
2855,03/04/23 07:45:00 AM,3.43,69.98
2856,03/04/23 08:00:00 AM,3.34,70.12
2857,03/04/23 08:15:00 AM,3.36,70.30
2858,03/04/23 08:30:00 AM,3.34,70.52
2859,03/04/23 08:45:00 AM,3.53,70.74
2860,03/04/23 09:00:00 AM,3.54,71.06
2861,03/04/23 09:15:00 AM,3.72,71.31
2862,03/04/23 09:30:00 AM,3.70,71.71
2863,03/04/23 09:45:00 AM,3.54,71.85
2864,03/04/23 10:00:00 AM,3.82,72.10
2865,03/04/23 10:15:00 AM,3.83,72.07
2866,03/04/23 10:30:00 AM,3.97,72.32
2867,03/04/23 10:45:00 AM,3.89,72.25
2868,03/04/23 11:00:00 AM,3.83,72.14
2869,03/04/23 11:15:00 AM,3.98,71.42
2870,03/04/23 11:30:00 AM,3.94,71.02
2871,03/04/23 11:45:00 AM,3.77,71.13
2872,03/04/23 12:00:00 PM,3.55,71.13
2873,03/04/23 12:15:00 PM,3.88,71.31
2874,03/04/23 12:30:00 PM,3.62,71.42
2875,03/04/23 12:45:00 PM,3.80,71.64
2876,03/04/23 01:00:00 PM,3.69,71.71
2877,03/04/23 01:15:00 PM,4.09,71.74
2878,03/04/23 01:30:00 PM,4.13,71.71
2879,03/04/23 01:45:00 PM,4.05,71.82
2880,03/04/23 02:00:00 PM,3.95,71.92
2881,03/04/23 02:15:00 PM,3.99,72.07
2882,03/04/23 02:30:00 PM,4.08,72.28
2883,03/04/23 02:45:00 PM,4.13,72.90
2884,03/04/23 03:00:00 PM,4.16,73.04
2885,03/04/23 03:15:00 PM,4.31,72.93
2886,03/04/23 03:30:00 PM,4.29,73.98
2887,03/04/23 03:45:00 PM,4.30,73.87
2888,03/04/23 04:00:00 PM,4.05,73.62
2889,03/04/23 04:15:00 PM,4.16,73.62
2890,03/04/23 04:30:00 PM,4.19,73.54
2891,03/04/23 04:45:00 PM,4.28,73.40
2892,03/04/23 05:00:00 PM,4.25,73.29
2893,03/04/23 05:15:00 PM,4.17,73.22
2894,03/04/23 05:30:00 PM,4.07,73.04
2895,03/04/23 05:45:00 PM,3.96,72.86
2896,03/04/23 06:00:00 PM,3.98,72.64
2897,03/04/23 06:15:00 PM,3.82,72.43
2898,03/04/23 06:30:00 PM,3.82,72.25
2899,03/04/23 06:45:00 PM,3.85,72.10
2900,03/04/23 07:00:00 PM,3.79,71.89
2901,03/04/23 07:15:00 PM,3.71,71.78
2902,03/04/23 07:30:00 PM,3.71,71.60
2903,03/04/23 07:45:00 PM,3.68,71.42
2904,03/04/23 08:00:00 PM,3.66,71.24
2905,03/04/23 08:15:00 PM,3.68,71.13
2906,03/04/23 08:30:00 PM,3.60,71.02
2907,03/04/23 08:45:00 PM,3.66,70.92
2908,03/04/23 09:00:00 PM,3.69,70.84
2909,03/04/23 09:15:00 PM,3.60,70.81
2910,03/04/23 09:30:00 PM,3.56,70.77
2911,03/04/23 09:45:00 PM,3.77,70.70
2912,03/04/23 10:00:00 PM,3.71,70.59
2913,03/04/23 10:15:00 PM,3.68,70.45
2914,03/04/23 10:30:00 PM,3.72,70.34
2915,03/04/23 10:45:00 PM,3.81,70.20
2916,03/04/23 11:00:00 PM,3.80,70.05
2917,03/04/23 11:15:00 PM,3.80,69.94
2918,03/04/23 11:30:00 PM,3.77,69.84
2919,03/04/23 11:45:00 PM,3.79,69.73
2920,03/05/23 12:00:00 AM,3.79,69.62
2921,03/05/23 12:15:00 AM,3.81,69.44
2922,03/05/23 12:30:00 AM,3.80,69.30
2923,03/05/23 12:45:00 AM,3.80,69.19
2924,03/05/23 01:00:00 AM,3.81,69.01
2925,03/05/23 01:15:00 AM,3.82,68.86
2926,03/05/23 01:30:00 AM,3.86,68.61
2927,03/05/23 01:45:00 AM,3.90,68.40
2928,03/05/23 02:00:00 AM,3.94,68.18
2929,03/05/23 02:15:00 AM,3.94,68.00
2930,03/05/23 02:30:00 AM,3.94,67.82
2931,03/05/23 02:45:00 AM,3.94,67.60
2932,03/05/23 03:00:00 AM,3.98,67.39
2933,03/05/23 03:15:00 AM,4.02,67.24
2934,03/05/23 03:30:00 AM,4.05,67.06
2935,03/05/23 03:45:00 AM,4.07,66.92
2936,03/05/23 04:00:00 AM,4.08,66.85
2937,03/05/23 04:15:00 AM,4.09,66.78
2938,03/05/23 04:30:00 AM,4.10,66.52
2939,03/05/23 04:45:00 AM,4.13,66.34
2940,03/05/23 05:00:00 AM,4.12,66.20
2941,03/05/23 05:15:00 AM,3.90,66.09
2942,03/05/23 05:30:00 AM,4.05,65.98
2943,03/05/23 05:45:00 AM,3.97,65.73
2944,03/05/23 06:00:00 AM,4.10,65.52
2945,03/05/23 06:15:00 AM,4.07,65.41
2946,03/05/23 06:30:00 AM,4.04,65.23
2947,03/05/23 06:45:00 AM,4.06,65.12
2948,03/05/23 07:00:00 AM,4.10,64.94
2949,03/05/23 07:15:00 AM,4.15,64.83
2950,03/05/23 07:30:00 AM,4.15,64.76
2951,03/05/23 07:45:00 AM,4.15,64.83
2952,03/05/23 08:00:00 AM,4.15,64.98
2953,03/05/23 08:15:00 AM,4.17,65.23
2954,03/05/23 08:30:00 AM,4.22,65.62
2955,03/05/23 08:45:00 AM,4.33,66.06
2956,03/05/23 09:00:00 AM,4.39,66.60
2957,03/05/23 09:15:00 AM,4.54,66.96
2958,03/05/23 09:30:00 AM,4.58,68.07
2959,03/05/23 09:45:00 AM,4.60,68.25
2960,03/05/23 10:00:00 AM,4.77,68.94
2961,03/05/23 10:15:00 AM,4.76,69.12
2962,03/05/23 10:30:00 AM,4.89,69.40
2963,03/05/23 10:45:00 AM,4.83,70.88
2964,03/05/23 11:00:00 AM,4.84,70.84
2965,03/05/23 11:15:00 AM,4.87,71.74
2966,03/05/23 11:30:00 AM,4.98,71.89
2967,03/05/23 11:45:00 AM,4.98,71.96
2968,03/05/23 12:00:00 PM,5.08,72.68
2969,03/05/23 12:15:00 PM,4.99,73.18
2970,03/05/23 12:30:00 PM,4.82,72.46
2971,03/05/23 12:45:00 PM,5.30,75.70
2972,03/05/23 01:00:00 PM,4.77,76.10
2973,03/05/23 01:15:00 PM,4.87,74.73
2974,03/05/23 01:30:00 PM,4.81,74.30
2975,03/05/23 01:45:00 PM,4.86,74.34
2976,03/05/23 02:00:00 PM,4.90,74.52
2977,03/05/23 02:15:00 PM,4.97,74.62
2978,03/05/23 02:30:00 PM,5.01,74.91
2979,03/05/23 02:45:00 PM,4.94,75.06
2980,03/05/23 03:00:00 PM,4.82,74.70
2981,03/05/23 03:15:00 PM,4.83,76.14
2982,03/05/23 03:30:00 PM,4.58,76.64
2983,03/05/23 03:45:00 PM,4.52,75.81
2984,03/05/23 04:00:00 PM,4.44,75.06
2985,03/05/23 04:15:00 PM,4.35,74.95
2986,03/05/23 04:30:00 PM,4.33,74.88
2987,03/05/23 04:45:00 PM,4.29,74.55
2988,03/05/23 05:00:00 PM,4.25,74.30
2989,03/05/23 05:15:00 PM,4.17,74.23
2990,03/05/23 05:30:00 PM,4.09,73.98
2991,03/05/23 05:45:00 PM,4.08,73.65
2992,03/05/23 06:00:00 PM,4.03,73.33
2993,03/05/23 06:15:00 PM,3.99,73.04
2994,03/05/23 06:30:00 PM,3.94,72.68
2995,03/05/23 06:45:00 PM,3.88,72.39
2996,03/05/23 07:00:00 PM,3.88,72.07
2997,03/05/23 07:15:00 PM,3.81,71.82
2998,03/05/23 07:30:00 PM,3.78,71.53
2999,03/05/23 07:45:00 PM,3.73,71.31
3000,03/05/23 08:00:00 PM,3.64,71.10
3001,03/05/23 08:15:00 PM,3.71,70.84
3002,03/05/23 08:30:00 PM,3.68,70.63
3003,03/05/23 08:45:00 PM,3.69,70.41
3004,03/05/23 09:00:00 PM,3.64,70.20
3005,03/05/23 09:15:00 PM,3.69,69.94
3006,03/05/23 09:30:00 PM,3.72,69.80
3007,03/05/23 09:45:00 PM,3.71,69.51
3008,03/05/23 10:00:00 PM,3.73,69.26
3009,03/05/23 10:15:00 PM,3.73,69.01
3010,03/05/23 10:30:00 PM,3.76,68.76
3011,03/05/23 10:45:00 PM,3.83,68.61
3012,03/05/23 11:00:00 PM,3.81,68.47
3013,03/05/23 11:15:00 PM,3.83,68.32
3014,03/05/23 11:30:00 PM,3.82,68.14
3015,03/05/23 11:45:00 PM,3.85,68.00
3016,03/06/23 12:00:00 AM,3.86,67.78
3017,03/06/23 12:15:00 AM,3.93,67.57
3018,03/06/23 12:30:00 AM,3.92,67.39
3019,03/06/23 12:45:00 AM,3.97,67.21
3020,03/06/23 01:00:00 AM,3.96,66.99
3021,03/06/23 01:15:00 AM,4.05,66.81
3022,03/06/23 01:30:00 AM,4.03,66.74
3023,03/06/23 01:45:00 AM,4.10,66.60
3024,03/06/23 02:00:00 AM,4.10,66.45
3025,03/06/23 02:15:00 AM,4.15,66.31
3026,03/06/23 02:30:00 AM,4.18,66.13
3027,03/06/23 02:45:00 AM,4.15,66.02
3028,03/06/23 03:00:00 AM,4.16,65.84
3029,03/06/23 03:15:00 AM,4.21,65.66
3030,03/06/23 03:30:00 AM,4.22,65.55
3031,03/06/23 03:45:00 AM,4.22,65.37
3032,03/06/23 04:00:00 AM,4.23,65.23
3033,03/06/23 04:15:00 AM,4.29,65.05
3034,03/06/23 04:30:00 AM,4.30,64.83
3035,03/06/23 04:45:00 AM,4.36,64.69
3036,03/06/23 05:00:00 AM,4.48,64.44
3037,03/06/23 05:15:00 AM,4.46,64.33
3038,03/06/23 05:30:00 AM,4.49,64.18
3039,03/06/23 05:45:00 AM,4.57,64.08
3040,03/06/23 06:00:00 AM,4.61,64.00
3041,03/06/23 06:15:00 AM,4.57,64.00
3042,03/06/23 06:30:00 AM,4.61,63.86
3043,03/06/23 06:45:00 AM,4.62,63.82
3044,03/06/23 07:00:00 AM,4.67,63.82
3045,03/06/23 07:15:00 AM,4.65,63.82
3046,03/06/23 07:30:00 AM,4.72,63.90
3047,03/06/23 07:45:00 AM,4.70,64.08
3048,03/06/23 08:00:00 AM,4.70,64.33
3049,03/06/23 08:15:00 AM,4.77,64.58
3050,03/06/23 08:30:00 AM,4.77,64.98
3051,03/06/23 08:45:00 AM,4.84,65.37
3052,03/06/23 09:00:00 AM,4.96,65.98
3053,03/06/23 09:15:00 AM,4.99,66.60
3054,03/06/23 09:30:00 AM,5.05,67.50
3055,03/06/23 09:45:00 AM,5.04,67.93
3056,03/06/23 10:00:00 AM,5.03,69.55
3057,03/06/23 10:15:00 AM,5.11,69.58
3058,03/06/23 10:30:00 AM,5.12,69.87
3059,03/06/23 10:45:00 AM,5.17,71.31
3060,03/06/23 11:00:00 AM,5.29,71.38
3061,03/06/23 11:15:00 AM,5.28,72.28
3062,03/06/23 11:30:00 AM,5.42,72.14
3063,03/06/23 11:45:00 AM,5.40,72.54
3064,03/06/23 12:00:00 PM,5.38,73.26
3065,03/06/23 12:15:00 PM,5.38,74.30
3066,03/06/23 12:30:00 PM,5.29,77.25
3067,03/06/23 12:45:00 PM,5.01,78.62
3068,03/06/23 01:00:00 PM,4.99,78.40
3069,03/06/23 01:15:00 PM,5.11,76.93
3070,03/06/23 01:30:00 PM,5.28,75.63
3071,03/06/23 01:45:00 PM,5.31,75.27
3072,03/06/23 02:00:00 PM,5.26,74.88
3073,03/06/23 02:15:00 PM,5.17,75.13
3074,03/06/23 02:30:00 PM,5.14,75.20
3075,03/06/23 02:45:00 PM,5.16,75.34
3076,03/06/23 03:00:00 PM,5.17,75.56
3077,03/06/23 03:15:00 PM,5.11,77.47
3078,03/06/23 03:30:00 PM,4.95,78.69
3079,03/06/23 03:45:00 PM,4.96,77.76
3080,03/06/23 04:00:00 PM,4.91,76.57
3081,03/06/23 04:15:00 PM,4.86,75.74
3082,03/06/23 04:30:00 PM,4.78,75.34
3083,03/06/23 04:45:00 PM,4.83,75.38
3084,03/06/23 05:00:00 PM,4.61,75.38
3085,03/06/23 05:15:00 PM,4.50,74.77
3086,03/06/23 05:30:00 PM,4.42,74.37
3087,03/06/23 05:45:00 PM,4.39,73.83
3088,03/06/23 06:00:00 PM,4.31,73.40
3089,03/06/23 06:15:00 PM,4.22,72.97
3090,03/06/23 06:30:00 PM,4.23,72.54
3091,03/06/23 06:45:00 PM,4.09,72.10
3092,03/06/23 07:00:00 PM,4.11,71.64
3093,03/06/23 07:15:00 PM,4.18,71.13
3094,03/06/23 07:30:00 PM,3.99,70.74
3095,03/06/23 07:45:00 PM,4.10,70.38
3096,03/06/23 08:00:00 PM,4.02,69.94
3097,03/06/23 08:15:00 PM,4.07,69.48
3098,03/06/23 08:30:00 PM,4.08,69.37
3099,03/06/23 08:45:00 PM,4.09,69.26
3100,03/06/23 09:00:00 PM,4.05,69.08
3101,03/06/23 09:15:00 PM,4.05,68.83
3102,03/06/23 09:30:00 PM,4.07,68.58
3103,03/06/23 09:45:00 PM,4.07,68.40
3104,03/06/23 10:00:00 PM,3.95,68.22
3105,03/06/23 10:15:00 PM,4.06,67.89
3106,03/06/23 10:30:00 PM,4.11,67.64
3107,03/06/23 10:45:00 PM,4.04,67.53
3108,03/06/23 11:00:00 PM,4.19,67.39
3109,03/06/23 11:15:00 PM,4.17,67.14
3110,03/06/23 11:30:00 PM,4.10,66.96
3111,03/06/23 11:45:00 PM,4.28,66.78
3112,03/07/23 12:00:00 AM,4.22,66.49
3113,03/07/23 12:15:00 AM,4.39,66.24
3114,03/07/23 12:30:00 AM,4.46,65.80
3115,03/07/23 12:45:00 AM,4.49,65.77
3116,03/07/23 01:00:00 AM,4.54,65.59
3117,03/07/23 01:15:00 AM,4.50,65.48
3118,03/07/23 01:30:00 AM,4.55,65.44
3119,03/07/23 01:45:00 AM,4.55,65.23
3120,03/07/23 02:00:00 AM,4.55,65.08
3121,03/07/23 02:15:00 AM,4.55,64.98
3122,03/07/23 02:30:00 AM,4.58,64.83
3123,03/07/23 02:45:00 AM,4.56,64.76
3124,03/07/23 03:00:00 AM,4.59,64.76
3125,03/07/23 03:15:00 AM,4.58,64.76
3126,03/07/23 03:30:00 AM,4.56,64.80
3127,03/07/23 03:45:00 AM,4.51,64.80
3128,03/07/23 04:00:00 AM,4.51,64.83
3129,03/07/23 04:15:00 AM,4.60,64.87
3130,03/07/23 04:30:00 AM,4.54,64.87
3131,03/07/23 04:45:00 AM,4.60,64.98
3132,03/07/23 05:00:00 AM,4.61,65.08
3133,03/07/23 05:15:00 AM,4.62,65.16
3134,03/07/23 05:30:00 AM,4.52,65.23
3135,03/07/23 05:45:00 AM,4.61,65.34
3136,03/07/23 06:00:00 AM,4.58,65.44
3137,03/07/23 06:15:00 AM,4.67,65.52
3138,03/07/23 06:30:00 AM,4.63,65.66
3139,03/07/23 06:45:00 AM,4.56,65.91
3140,03/07/23 07:00:00 AM,4.52,66.13
3141,03/07/23 07:15:00 AM,4.63,66.27
3142,03/07/23 07:30:00 AM,4.62,66.45
3143,03/07/23 07:45:00 AM,4.64,66.63
3144,03/07/23 08:00:00 AM,4.68,66.85
3145,03/07/23 08:15:00 AM,4.73,67.03
3146,03/07/23 08:30:00 AM,4.80,67.32
3147,03/07/23 08:45:00 AM,4.88,67.60
3148,03/07/23 09:00:00 AM,4.92,67.82
3149,03/07/23 09:15:00 AM,4.96,68.07
3150,03/07/23 09:30:00 AM,5.08,68.94
3151,03/07/23 09:45:00 AM,5.16,69.51
3152,03/07/23 10:00:00 AM,5.21,70.12
3153,03/07/23 10:15:00 AM,5.23,70.48
3154,03/07/23 10:30:00 AM,5.18,70.99
3155,03/07/23 10:45:00 AM,5.25,72.82
3156,03/07/23 11:00:00 AM,5.40,72.75
3157,03/07/23 11:15:00 AM,5.42,73.76
3158,03/07/23 11:30:00 AM,5.48,73.65
3159,03/07/23 11:45:00 AM,5.54,73.87
3160,03/07/23 12:00:00 PM,5.60,74.77
3161,03/07/23 12:15:00 PM,5.44,76.82
3162,03/07/23 12:30:00 PM,5.15,80.35
3163,03/07/23 12:45:00 PM,4.98,83.37
3164,03/07/23 01:00:00 PM,4.95,81.86
3165,03/07/23 01:15:00 PM,5.10,78.62
3166,03/07/23 01:30:00 PM,5.05,77.36
3167,03/07/23 01:45:00 PM,5.33,77.18
3168,03/07/23 02:00:00 PM,5.33,77.00
3169,03/07/23 02:15:00 PM,5.34,77.25
3170,03/07/23 02:30:00 PM,5.23,77.47
3171,03/07/23 02:45:00 PM,5.28,77.83
3172,03/07/23 03:00:00 PM,5.11,77.36
3173,03/07/23 03:15:00 PM,4.89,80.92
3174,03/07/23 03:30:00 PM,4.91,78.87
3175,03/07/23 03:45:00 PM,4.90,77.22
3176,03/07/23 04:00:00 PM,4.84,77.54
3177,03/07/23 04:15:00 PM,4.77,76.96
3178,03/07/23 04:30:00 PM,4.74,76.93
3179,03/07/23 04:45:00 PM,4.71,77.14
3180,03/07/23 05:00:00 PM,4.60,76.39
3181,03/07/23 05:15:00 PM,4.52,75.67
3182,03/07/23 05:30:00 PM,4.48,75.38
3183,03/07/23 05:45:00 PM,4.37,74.95
3184,03/07/23 06:00:00 PM,4.31,74.48
3185,03/07/23 06:15:00 PM,4.21,74.08
3186,03/07/23 06:30:00 PM,4.16,73.62
3187,03/07/23 06:45:00 PM,4.13,73.18
3188,03/07/23 07:00:00 PM,4.07,72.72
3189,03/07/23 07:15:00 PM,4.08,72.18
3190,03/07/23 07:30:00 PM,4.04,71.67
3191,03/07/23 07:45:00 PM,4.05,71.35
3192,03/07/23 08:00:00 PM,3.99,71.17
3193,03/07/23 08:15:00 PM,3.97,70.95
3194,03/07/23 08:30:00 PM,3.97,70.63
3195,03/07/23 08:45:00 PM,3.91,70.45
3196,03/07/23 09:00:00 PM,3.94,70.27
3197,03/07/23 09:15:00 PM,3.94,70.16
3198,03/07/23 09:30:00 PM,3.98,70.02
3199,03/07/23 09:45:00 PM,3.97,69.73
3200,03/07/23 10:00:00 PM,4.00,69.48
3201,03/07/23 10:15:00 PM,3.99,69.37
3202,03/07/23 10:30:00 PM,4.06,69.19
3203,03/07/23 10:45:00 PM,4.05,69.01
3204,03/07/23 11:00:00 PM,3.98,68.86
3205,03/07/23 11:15:00 PM,4.06,68.68
3206,03/07/23 11:30:00 PM,4.11,68.43
3207,03/07/23 11:45:00 PM,4.09,68.36
3208,03/08/23 12:00:00 AM,4.13,68.14
3209,03/08/23 12:15:00 AM,4.16,67.93
3210,03/08/23 12:30:00 AM,4.15,67.78
3211,03/08/23 12:45:00 AM,4.11,67.60
3212,03/08/23 01:00:00 AM,4.17,67.42
3213,03/08/23 01:15:00 AM,4.20,67.32
3214,03/08/23 01:30:00 AM,4.20,67.17
3215,03/08/23 01:45:00 AM,4.25,66.99
3216,03/08/23 02:00:00 AM,4.28,66.88
3217,03/08/23 02:15:00 AM,4.35,66.78
3218,03/08/23 02:30:00 AM,4.36,66.63
3219,03/08/23 02:45:00 AM,4.37,66.60
3220,03/08/23 03:00:00 AM,4.38,66.52
3221,03/08/23 03:15:00 AM,4.37,66.34
3222,03/08/23 03:30:00 AM,4.38,66.27
3223,03/08/23 03:45:00 AM,4.37,66.31
3224,03/08/23 04:00:00 AM,4.44,66.24
3225,03/08/23 04:15:00 AM,4.46,66.13
3226,03/08/23 04:30:00 AM,4.45,66.24
3227,03/08/23 04:45:00 AM,4.46,66.24
3228,03/08/23 05:00:00 AM,4.48,66.09
3229,03/08/23 05:15:00 AM,4.48,65.98
3230,03/08/23 05:30:00 AM,4.50,65.73
3231,03/08/23 05:45:00 AM,4.50,65.59
3232,03/08/23 06:00:00 AM,4.55,65.34
3233,03/08/23 06:15:00 AM,4.58,65.23
3234,03/08/23 06:30:00 AM,4.59,65.05
3235,03/08/23 06:45:00 AM,4.60,64.94
3236,03/08/23 07:00:00 AM,4.60,64.83
3237,03/08/23 07:15:00 AM,4.60,64.80
3238,03/08/23 07:30:00 AM,4.65,64.98
