Date,DO,Temp
2022-10-18T22:00:00Z,0.31,66.7
2022-10-18T22:15:00Z,0.29,66.6
2022-10-18T22:30:00Z,0.28,66.45
2022-10-18T22:45:00Z,0.4,66.31
2022-10-18T23:00:00Z,0.42,66.2
2022-10-18T23:15:00Z,0.39,66.09
2022-10-18T23:30:00Z,0.34,65.98
2022-10-18T23:45:00Z,0.32,65.84
2022-10-19T00:00:00Z,0.34,65.73
2022-10-19T00:15:00Z,0.32,65.59
2022-10-19T00:30:00Z,0.35,65.44
2022-10-19T00:45:00Z,0.29,65.34
2022-10-19T01:00:00Z,0.21,65.19
2022-10-19T01:15:00Z,0.18,65.08
2022-10-19T01:30:00Z,0.18,64.98
2022-10-19T01:45:00Z,0.14,64.83
2022-10-19T02:00:00Z,0.13,64.69
2022-10-19T02:15:00Z,0.15,64.54
2022-10-19T02:30:00Z,0.13,64.44
2022-10-19T02:45:00Z,0.12,64.33
2022-10-19T03:00:00Z,0.1,64.18
2022-10-19T03:15:00Z,0.08,64.08
2022-10-19T03:30:00Z,0.05,63.97
2022-10-19T03:45:00Z,0.08,63.82
2022-10-19T04:00:00Z,0.07,63.72
2022-10-19T04:15:00Z,0.07,63.57
2022-10-19T04:30:00Z,0.09,63.46
2022-10-19T04:45:00Z,0.08,63.36
2022-10-19T05:00:00Z,0.09,63.25
2022-10-19T05:15:00Z,0.09,63.1
2022-10-19T05:30:00Z,0.13,63
2022-10-19T05:45:00Z,0.13,62.89
2022-10-19T06:00:00Z,0.03,62.78
2022-10-19T06:15:00Z,0.03,62.67
2022-10-19T06:30:00Z,0.04,62.56
2022-10-19T06:45:00Z,0.01,62.46
2022-10-19T07:00:00Z,0.01,62.35
2022-10-19T07:15:00Z,0.02,62.24
2022-10-19T07:30:00Z,0.05,62.13
2022-10-19T07:45:00Z,0.06,62.02
2022-10-19T08:00:00Z,0.06,61.95
2022-10-19T08:15:00Z,0.06,61.84
2022-10-19T08:30:00Z,0.06,61.77
2022-10-19T08:45:00Z,0.07,61.66
2022-10-19T09:00:00Z,0.07,61.59
2022-10-19T09:15:00Z,0.07,61.52
2022-10-19T09:30:00Z,0.08,61.48
2022-10-19T09:45:00Z,0.09,61.41
2022-10-19T10:00:00Z,0.11,61.38
2022-10-19T10:15:00Z,0.1,61.34
2022-10-19T10:30:00Z,0.12,61.3
2022-10-19T10:45:00Z,0.13,61.3
2022-10-19T11:00:00Z,0.15,61.27
2022-10-19T11:15:00Z,0.15,61.27
2022-10-19T11:30:00Z,0.16,61.23
2022-10-19T11:45:00Z,0.18,61.23
2022-10-19T12:00:00Z,0.17,61.27
2022-10-19T12:15:00Z,0.16,61.27
2022-10-19T12:30:00Z,0.17,61.3
2022-10-19T12:45:00Z,0.12,61.34
2022-10-19T13:00:00Z,0.11,61.34
2022-10-19T13:15:00Z,0.13,61.34
2022-10-19T13:30:00Z,0.18,61.34
2022-10-19T13:45:00Z,0.21,61.38
2022-10-19T14:00:00Z,0.25,61.41
2022-10-19T14:15:00Z,0.25,61.52
2022-10-19T14:30:00Z,0.32,61.81
2022-10-19T14:45:00Z,0.42,61.74
2022-10-19T15:00:00Z,0.32,61.99
2022-10-19T15:15:00Z,0.32,62.13
2022-10-19T15:30:00Z,0.34,62.2
2022-10-19T15:45:00Z,0.34,62.28
2022-10-19T16:00:00Z,0.33,62.24
2022-10-19T16:15:00Z,0.28,62.24
2022-10-19T16:30:00Z,0.22,62.24
2022-10-19T16:45:00Z,0.2,62.2
2022-10-19T17:00:00Z,0.18,62.13
2022-10-19T17:15:00Z,0.16,62.1
2022-10-19T17:30:00Z,0.14,62.06
2022-10-19T17:45:00Z,0.16,62.02
2022-10-19T18:00:00Z,0.14,62.02
2022-10-19T18:15:00Z,0.12,61.99
2022-10-19T18:30:00Z,0.18,61.95
2022-10-19T18:45:00Z,0.19,61.88
2022-10-19T19:00:00Z,0.09,61.81
2022-10-19T19:15:00Z,0.09,61.74
2022-10-19T19:30:00Z,0.1,61.66
2022-10-19T19:45:00Z,0.1,61.56
2022-10-19T20:00:00Z,0.11,61.45
2022-10-19T20:15:00Z,0.09,61.38
2022-10-19T20:30:00Z,0.11,61.27
2022-10-19T20:45:00Z,0.13,61.16
2022-10-19T21:00:00Z,0.14,61.05
2022-10-19T21:15:00Z,0.15,60.98
2022-10-19T21:30:00Z,0.26,60.87
2022-10-19T21:45:00Z,0.23,60.8
2022-10-19T22:00:00Z,0.26,60.69
2022-10-19T22:15:00Z,0.26,60.62
2022-10-19T22:30:00Z,0.21,60.51
2022-10-19T22:45:00Z,0.2,60.4
2022-10-19T23:00:00Z,0.18,60.3
2022-10-19T23:15:00Z,0.17,60.19
2022-10-19T23:30:00Z,0.2,60.12
2022-10-19T23:45:00Z,0.18,60.04
2022-10-20T00:00:00Z,0.2,59.9
2022-10-20T00:15:00Z,0.21,59.83
2022-10-20T00:30:00Z,0.9,59.72
2022-10-20T00:45:00Z,0.05,59.61
2022-10-20T01:00:00Z,NA,59.5
2022-10-20T01:15:00Z,0.02,59.4
2022-10-20T01:30:00Z,0.02,59.29
2022-10-20T01:45:00Z,0.07,59.18
2022-10-20T02:00:00Z,0.14,59.07
2022-10-20T02:15:00Z,0.21,58.96
2022-10-20T02:30:00Z,0.25,58.89
2022-10-20T02:45:00Z,0.3,58.78
2022-10-20T03:00:00Z,0.34,58.68
2022-10-20T03:15:00Z,0.39,58.57
2022-10-20T03:30:00Z,0.42,58.5
2022-10-20T03:45:00Z,0.43,58.39
2022-10-20T04:00:00Z,0.49,58.24
2022-10-20T04:15:00Z,0.47,58.14
2022-10-20T04:30:00Z,0.48,58.06
2022-10-20T04:45:00Z,0.52,57.96
2022-10-20T05:00:00Z,0.64,57.88
2022-10-20T05:15:00Z,0.68,57.81
2022-10-20T05:30:00Z,0.74,57.7
2022-10-20T05:45:00Z,0.79,57.6
2022-10-20T06:00:00Z,0.82,57.52
2022-10-20T06:15:00Z,0.87,57.42
2022-10-20T06:30:00Z,0.86,57.34
2022-10-20T06:45:00Z,0.89,57.27
2022-10-20T07:00:00Z,0.88,57.2
2022-10-20T07:15:00Z,0.88,57.09
2022-10-20T07:30:00Z,0.92,57.02
2022-10-20T07:45:00Z,0.98,56.95
2022-10-20T08:00:00Z,0.99,56.88
2022-10-20T08:15:00Z,1.03,56.84
2022-10-20T08:30:00Z,1.08,56.77
2022-10-20T08:45:00Z,1.05,56.73
2022-10-20T09:00:00Z,1.09,56.73
2022-10-20T09:15:00Z,1.1,56.73
2022-10-20T09:30:00Z,1.11,56.77
2022-10-20T09:45:00Z,1.1,56.88
2022-10-20T10:00:00Z,1.09,56.84
2022-10-20T10:15:00Z,1.09,56.95
2022-10-20T10:30:00Z,1.1,57.02
2022-10-20T10:45:00Z,1.08,57.09
2022-10-20T11:00:00Z,1.07,57.2
2022-10-20T11:15:00Z,1.07,57.31
2022-10-20T11:30:00Z,1.08,57.38
2022-10-20T11:45:00Z,1.1,57.52
2022-10-20T12:00:00Z,1,57.74
2022-10-20T12:15:00Z,0.97,57.96
2022-10-20T12:30:00Z,0.98,58.03
2022-10-20T12:45:00Z,1.05,58.17
2022-10-20T13:00:00Z,0.95,58.28
2022-10-20T13:15:00Z,0.89,58.46
2022-10-20T13:30:00Z,0.9,58.6
2022-10-20T13:45:00Z,1.03,58.82
2022-10-20T14:00:00Z,1.08,58.96
2022-10-20T14:15:00Z,1.08,59.14
2022-10-20T14:30:00Z,1.13,59.58
2022-10-20T14:45:00Z,1.21,59.58
2022-10-20T15:00:00Z,1.1,59.79
2022-10-20T15:15:00Z,1.17,59.94
2022-10-20T15:30:00Z,1.11,60.08
2022-10-20T15:45:00Z,1.09,60.19
2022-10-20T16:00:00Z,0.93,60.26
2022-10-20T16:15:00Z,0.93,60.33
2022-10-20T16:30:00Z,0.88,60.33
2022-10-20T16:45:00Z,0.91,60.33
2022-10-20T17:00:00Z,0.88,60.3
2022-10-20T17:15:00Z,0.92,60.26
2022-10-20T17:30:00Z,0.88,60.26
2022-10-20T17:45:00Z,0.86,60.22
2022-10-20T18:00:00Z,0.81,60.22
2022-10-20T18:15:00Z,0.82,60.19
2022-10-20T18:30:00Z,0.85,60.15
2022-10-20T18:45:00Z,0.87,60.12
2022-10-20T19:00:00Z,0.92,60.08
2022-10-20T19:15:00Z,0.97,60.01
2022-10-20T19:30:00Z,1.05,59.94
2022-10-20T19:45:00Z,1,59.83
2022-10-20T20:00:00Z,0.94,59.76
2022-10-20T20:15:00Z,0.9,59.65
2022-10-20T20:30:00Z,0.89,59.58
2022-10-20T20:45:00Z,0.88,59.47
2022-10-20T21:00:00Z,0.91,59.4
2022-10-20T21:15:00Z,0.87,59.29
2022-10-20T21:30:00Z,0.83,59.18
2022-10-20T21:45:00Z,0.76,59.11
2022-10-20T22:00:00Z,0.76,59.04
2022-10-20T22:15:00Z,0.74,59
2022-10-20T22:30:00Z,0.73,58.93
2022-10-20T22:45:00Z,0.7,58.86
2022-10-20T23:00:00Z,0.68,58.82
2022-10-20T23:15:00Z,0.64,58.75
2022-10-20T23:30:00Z,0.64,58.71
2022-10-20T23:45:00Z,0.68,58.68
2022-10-21T00:00:00Z,0.7,58.64
2022-10-21T00:15:00Z,0.74,58.57
2022-10-21T00:30:00Z,0.77,58.5
2022-10-21T00:45:00Z,0.84,58.46
2022-10-21T01:00:00Z,0.92,58.35
2022-10-21T01:15:00Z,0.86,58.32
2022-10-21T01:30:00Z,0.92,58.24
2022-10-21T01:45:00Z,0.86,58.14
2022-10-21T02:00:00Z,0.91,58.06
2022-10-21T02:15:00Z,0.93,57.99
2022-10-21T02:30:00Z,0.89,57.92
2022-10-21T02:45:00Z,0.93,57.85
2022-10-21T03:00:00Z,0.89,57.78
2022-10-21T03:15:00Z,0.77,57.67
2022-10-21T03:30:00Z,0.84,57.6
2022-10-21T03:45:00Z,0.84,57.52
2022-10-21T04:00:00Z,0.85,57.45
2022-10-21T04:15:00Z,0.82,57.38
2022-10-21T04:30:00Z,0.84,57.31
2022-10-21T04:45:00Z,0.79,57.24
2022-10-21T05:00:00Z,0.8,57.16
2022-10-21T05:15:00Z,0.83,57.09
2022-10-21T05:30:00Z,0.86,57.02
2022-10-21T05:45:00Z,0.88,56.91
2022-10-21T06:00:00Z,0.91,56.84
2022-10-21T06:15:00Z,0.96,56.77
2022-10-21T06:30:00Z,0.99,56.7
2022-10-21T06:45:00Z,0.98,56.62
2022-10-21T07:00:00Z,0.96,56.55
2022-10-21T07:15:00Z,1,56.52
2022-10-21T07:30:00Z,0.96,56.44
2022-10-21T07:45:00Z,0.93,56.37
2022-10-21T08:00:00Z,0.83,56.3
2022-10-21T08:15:00Z,0.92,56.23
2022-10-21T08:30:00Z,0.85,56.19
2022-10-21T08:45:00Z,0.92,56.19
2022-10-21T09:00:00Z,0.94,56.16
2022-10-21T09:15:00Z,0.93,56.16
2022-10-21T09:30:00Z,0.99,56.16
2022-10-21T09:45:00Z,1.05,56.23
2022-10-21T10:00:00Z,1.07,56.26
2022-10-21T10:15:00Z,1.1,56.37
2022-10-21T10:30:00Z,1.1,56.48
2022-10-21T10:45:00Z,1.07,56.59
2022-10-21T11:00:00Z,1.01,56.66
2022-10-21T11:15:00Z,0.99,56.73
2022-10-21T11:30:00Z,0.94,56.84
2022-10-21T11:45:00Z,0.97,56.98
2022-10-21T12:00:00Z,0.99,57.2
2022-10-21T12:15:00Z,0.95,57.42
2022-10-21T12:30:00Z,0.98,57.49
2022-10-21T12:45:00Z,0.99,57.63
2022-10-21T13:00:00Z,0.94,57.74
2022-10-21T13:15:00Z,0.96,57.92
2022-10-21T13:30:00Z,0.95,58.06
2022-10-21T13:45:00Z,0.82,58.24
2022-10-21T14:00:00Z,0.86,58.35
2022-10-21T14:15:00Z,0.9,58.57
2022-10-21T14:30:00Z,0.96,59
2022-10-21T14:45:00Z,0.89,59.04
2022-10-21T15:00:00Z,0.92,59.25
2022-10-21T15:15:00Z,0.98,59.36
2022-10-21T15:30:00Z,0.99,59.47
2022-10-21T15:45:00Z,1.05,59.61
2022-10-21T16:00:00Z,0.93,59.68
2022-10-21T16:15:00Z,0.91,59.76
2022-10-21T16:30:00Z,0.87,59.79
2022-10-21T16:45:00Z,0.91,59.79
2022-10-21T17:00:00Z,0.99,59.79
2022-10-21T17:15:00Z,0.9,59.79
2022-10-21T17:30:00Z,0.73,59.79
2022-10-21T17:45:00Z,0.75,59.76
2022-10-21T18:00:00Z,0.73,59.76
2022-10-21T18:15:00Z,0.72,59.72
2022-10-21T18:30:00Z,0.73,59.72
2022-10-21T18:45:00Z,0.79,59.68
2022-10-21T19:00:00Z,0.79,59.65
2022-10-21T19:15:00Z,0.84,59.54
2022-10-21T19:30:00Z,0.83,59.47
2022-10-21T19:45:00Z,0.89,59.4
2022-10-21T20:00:00Z,1.1,59.29
2022-10-21T20:15:00Z,1.15,59.22
2022-10-21T20:30:00Z,1.17,59.07
2022-10-21T20:45:00Z,1.18,59
2022-10-21T21:00:00Z,1.15,58.86
2022-10-21T21:15:00Z,1.09,58.78
2022-10-21T21:30:00Z,0.96,58.68
2022-10-21T21:45:00Z,0.94,58.64
2022-10-21T22:00:00Z,0.91,58.53
2022-10-21T22:15:00Z,0.88,58.5
2022-10-21T22:30:00Z,0.86,58.42
2022-10-21T22:45:00Z,0.8,58.39
2022-10-21T23:00:00Z,0.84,58.32
2022-10-21T23:15:00Z,0.85,58.28
2022-10-21T23:30:00Z,0.83,58.21
2022-10-21T23:45:00Z,0.8,58.17
2022-10-22T00:00:00Z,0.8,58.14
2022-10-22T00:15:00Z,0.92,58.06
2022-10-22T00:30:00Z,0.91,57.99
2022-10-22T00:45:00Z,0.86,57.96
2022-10-22T01:00:00Z,0.92,57.88
2022-10-22T01:15:00Z,0.92,57.81
2022-10-22T01:30:00Z,1.01,57.78
2022-10-22T01:45:00Z,1.01,57.7
2022-10-22T02:00:00Z,1.04,57.63
2022-10-22T02:15:00Z,1.47,57.52
2022-10-22T02:30:00Z,1.16,57.45
2022-10-22T02:45:00Z,0.97,57.34
2022-10-22T03:00:00Z,1.06,57.27
2022-10-22T03:15:00Z,1.16,57.24
2022-10-22T03:30:00Z,1.14,57.13
2022-10-22T03:45:00Z,1.2,57.06
2022-10-22T04:00:00Z,1.25,56.98
2022-10-22T04:15:00Z,1.29,56.91
2022-10-22T04:30:00Z,1.34,56.84
2022-10-22T04:45:00Z,1.36,56.73
2022-10-22T05:00:00Z,1.4,56.66
2022-10-22T05:15:00Z,1.4,56.55
2022-10-22T05:30:00Z,1.4,56.52
2022-10-22T05:45:00Z,1.36,56.44
2022-10-22T06:00:00Z,1.38,56.37
2022-10-22T06:15:00Z,1.33,56.34
2022-10-22T06:30:00Z,1.35,56.23
2022-10-22T06:45:00Z,1.3,56.19
2022-10-22T07:00:00Z,1.35,56.12
2022-10-22T07:15:00Z,1.18,56.12
2022-10-22T07:30:00Z,1.19,56.05
2022-10-22T07:45:00Z,1.18,56.01
2022-10-22T08:00:00Z,1.2,55.94
2022-10-22T08:15:00Z,1.18,55.9
2022-10-22T08:30:00Z,1.28,55.87
2022-10-22T08:45:00Z,1.36,55.8
2022-10-22T09:00:00Z,1.39,55.8
2022-10-22T09:15:00Z,1.4,55.8
2022-10-22T09:30:00Z,1.28,55.87
2022-10-22T09:45:00Z,1.35,55.94
2022-10-22T10:00:00Z,1.3,56.01
2022-10-22T10:15:00Z,1.29,56.16
2022-10-22T10:30:00Z,1.28,56.3
2022-10-22T10:45:00Z,1.24,56.41
2022-10-22T11:00:00Z,1.24,56.52
2022-10-22T11:15:00Z,1.15,56.66
2022-10-22T11:30:00Z,1.08,56.77
2022-10-22T11:45:00Z,1.05,56.91
2022-10-22T12:00:00Z,1.07,57.13
2022-10-22T12:15:00Z,1.13,57.38
2022-10-22T12:30:00Z,1.07,57.49
2022-10-22T12:45:00Z,1.19,57.63
2022-10-22T13:00:00Z,1.21,57.81
2022-10-22T13:15:00Z,1.23,57.99
2022-10-22T13:30:00Z,1.09,58.17
2022-10-22T13:45:00Z,1.08,58.35
2022-10-22T14:00:00Z,1.07,58.5
2022-10-22T14:15:00Z,1.18,58.75
2022-10-22T14:30:00Z,1.19,59.11
2022-10-22T14:45:00Z,1.18,59.18
2022-10-22T15:00:00Z,1.21,59.4
2022-10-22T15:15:00Z,1.17,59.58
2022-10-22T15:30:00Z,1.08,59.65
2022-10-22T15:45:00Z,1.14,59.79
2022-10-22T16:00:00Z,0.9,59.94
2022-10-22T16:15:00Z,1.03,60.01
2022-10-22T16:30:00Z,1.14,60.08
2022-10-22T16:45:00Z,1.12,60.15
2022-10-22T17:00:00Z,1.16,60.19
2022-10-22T17:15:00Z,1.18,60.22
2022-10-22T17:30:00Z,1.05,60.26
2022-10-22T17:45:00Z,0.94,60.3
2022-10-22T18:00:00Z,0.84,60.33
2022-10-22T18:15:00Z,0.77,60.37
2022-10-22T18:30:00Z,0.81,60.4
2022-10-22T18:45:00Z,0.87,60.44
2022-10-22T19:00:00Z,0.88,60.48
2022-10-22T19:15:00Z,0.98,60.44
2022-10-22T19:30:00Z,1.04,60.44
2022-10-22T19:45:00Z,1.04,60.4
2022-10-22T20:00:00Z,1.04,60.37
2022-10-22T20:15:00Z,1.13,60.3
2022-10-22T20:30:00Z,1.05,60.22
2022-10-22T20:45:00Z,0.98,60.15
2022-10-22T21:00:00Z,0.92,60.08
2022-10-22T21:15:00Z,0.97,59.97
2022-10-22T21:30:00Z,1,59.9
2022-10-22T21:45:00Z,1.02,59.83
2022-10-22T22:00:00Z,1.05,59.79
2022-10-22T22:15:00Z,1.02,59.72
2022-10-22T22:30:00Z,1.02,59.68
2022-10-22T22:45:00Z,1.08,59.61
2022-10-22T23:00:00Z,1.11,59.54
2022-10-22T23:15:00Z,1.03,59.47
2022-10-22T23:30:00Z,0.98,59.43
2022-10-22T23:45:00Z,0.96,59.32
2022-10-23T00:00:00Z,0.94,59.29
2022-10-23T00:15:00Z,0.96,59.22
2022-10-23T00:30:00Z,0.95,59.14
2022-10-23T00:45:00Z,0.92,59.07
2022-10-23T01:00:00Z,0.92,59
2022-10-23T01:15:00Z,0.89,58.93
2022-10-23T01:30:00Z,0.91,58.86
2022-10-23T01:45:00Z,0.92,58.82
2022-10-23T02:00:00Z,0.88,58.75
2022-10-23T02:15:00Z,0.99,58.68
2022-10-23T02:30:00Z,0.95,58.64
2022-10-23T02:45:00Z,0.95,58.6
2022-10-23T03:00:00Z,0.92,58.53
2022-10-23T03:15:00Z,0.93,58.5
2022-10-23T03:30:00Z,0.93,58.46
2022-10-23T03:45:00Z,0.96,58.42
2022-10-23T04:00:00Z,0.99,58.42
2022-10-23T04:15:00Z,1.08,58.35
2022-10-23T04:30:00Z,1.01,58.32
2022-10-23T04:45:00Z,1,58.28
2022-10-23T05:00:00Z,1.02,58.24
2022-10-23T05:15:00Z,1.04,58.17
2022-10-23T05:30:00Z,1.08,58.14
2022-10-23T05:45:00Z,1.15,58.06
2022-10-23T06:00:00Z,1.11,58.03
2022-10-23T06:15:00Z,1.13,57.96
2022-10-23T06:30:00Z,1.11,57.92
2022-10-23T06:45:00Z,1.15,57.85
2022-10-23T07:00:00Z,1.14,57.81
2022-10-23T07:15:00Z,1.12,57.78
2022-10-23T07:30:00Z,1.11,57.74
2022-10-23T07:45:00Z,1.15,57.67
2022-10-23T08:00:00Z,1.14,57.67
2022-10-23T08:15:00Z,1.15,57.63
2022-10-23T08:30:00Z,1.12,57.6
2022-10-23T08:45:00Z,1.11,57.6
2022-10-23T09:00:00Z,1.2,57.56
2022-10-23T09:15:00Z,1.19,57.6
2022-10-23T09:30:00Z,1.31,57.63
2022-10-23T09:45:00Z,1.26,57.7
2022-10-23T10:00:00Z,1.27,57.74
2022-10-23T10:15:00Z,1.24,57.81
2022-10-23T10:30:00Z,1.23,57.92
2022-10-23T10:45:00Z,1.18,58.03
2022-10-23T11:00:00Z,1.11,58.06
2022-10-23T11:15:00Z,1.06,58.17
2022-10-23T11:30:00Z,1.11,58.32
2022-10-23T11:45:00Z,1.13,58.46
2022-10-23T12:00:00Z,1.13,58.68
2022-10-23T12:15:00Z,1.1,58.93
2022-10-23T12:30:00Z,1.09,58.96
2022-10-23T12:45:00Z,1.01,59.11
2022-10-23T13:00:00Z,0.98,59.29
2022-10-23T13:15:00Z,0.9,59.43
2022-10-23T13:30:00Z,0.94,59.61
2022-10-23T13:45:00Z,0.97,59.79
2022-10-23T14:00:00Z,0.94,60.01
2022-10-23T14:15:00Z,0.98,60.19
2022-10-23T14:30:00Z,0.99,60.66
2022-10-23T14:45:00Z,1,60.69
2022-10-23T15:00:00Z,0.97,60.87
2022-10-23T15:15:00Z,0.98,61.02
2022-10-23T15:30:00Z,1,61.12
2022-10-23T15:45:00Z,1.04,61.34
2022-10-23T16:00:00Z,1.06,61.48
2022-10-23T16:15:00Z,1.03,61.56
2022-10-23T16:30:00Z,1.01,61.59
2022-10-23T16:45:00Z,1.05,61.7
2022-10-23T17:00:00Z,1.12,61.74
2022-10-23T17:15:00Z,1.14,61.77
2022-10-23T17:30:00Z,1.03,61.84
2022-10-23T17:45:00Z,1.07,61.88
2022-10-23T18:00:00Z,1.15,61.92
2022-10-23T18:15:00Z,1.08,61.95
2022-10-23T18:30:00Z,1.12,61.99
2022-10-23T18:45:00Z,1.09,62.02
2022-10-23T19:00:00Z,1.07,62.06
2022-10-23T19:15:00Z,1.07,62.06
2022-10-23T19:30:00Z,1.08,62.1
2022-10-23T19:45:00Z,0.92,62.1
2022-10-23T20:00:00Z,0.93,62.13
2022-10-23T20:15:00Z,0.87,62.13
2022-10-23T20:30:00Z,0.82,62.13
2022-10-23T20:45:00Z,0.78,62.13
2022-10-23T21:00:00Z,0.87,62.13
2022-10-23T21:15:00Z,0.92,62.13
2022-10-23T21:30:00Z,0.97,62.1
2022-10-23T21:45:00Z,0.97,62.1
2022-10-23T22:00:00Z,0.98,62.06
2022-10-23T22:15:00Z,1.05,62.06
2022-10-23T22:30:00Z,1,62.02
2022-10-23T22:45:00Z,1.05,62.02
2022-10-23T23:00:00Z,1.02,61.99
2022-10-23T23:15:00Z,1.02,61.95
2022-10-23T23:30:00Z,1.01,61.92
2022-10-23T23:45:00Z,1.04,61.88
2022-10-24T00:00:00Z,1,61.81
2022-10-24T00:15:00Z,1.04,61.77
2022-10-24T00:30:00Z,0.98,61.7
2022-10-24T00:45:00Z,1,61.66
2022-10-24T01:00:00Z,0.97,61.59
2022-10-24T01:15:00Z,0.94,61.52
2022-10-24T01:30:00Z,0.96,61.45
2022-10-24T01:45:00Z,0.94,61.38
2022-10-24T02:00:00Z,0.92,61.34
2022-10-24T02:15:00Z,0.99,61.27
2022-10-24T02:30:00Z,0.92,61.2
2022-10-24T02:45:00Z,0.89,61.16
2022-10-24T03:00:00Z,0.91,61.09
2022-10-24T03:15:00Z,0.71,61.02
2022-10-24T03:30:00Z,0.67,60.94
2022-10-24T03:45:00Z,0.66,60.87
2022-10-24T04:00:00Z,0.69,60.84
2022-10-24T04:15:00Z,0.71,60.76
2022-10-24T04:30:00Z,0.71,60.69
2022-10-24T04:45:00Z,0.71,60.62
2022-10-24T05:00:00Z,0.68,60.58
2022-10-24T05:15:00Z,0.66,60.51
2022-10-24T05:30:00Z,0.59,60.48
2022-10-24T05:45:00Z,0.66,60.44
2022-10-24T06:00:00Z,0.66,60.4
2022-10-24T06:15:00Z,0.61,60.37
2022-10-24T06:30:00Z,0.64,60.3
2022-10-24T06:45:00Z,0.62,60.26
2022-10-24T07:00:00Z,0.64,60.22
2022-10-24T07:15:00Z,0.74,60.19
2022-10-24T07:30:00Z,0.82,60.19
2022-10-24T07:45:00Z,0.75,60.15
2022-10-24T08:00:00Z,0.81,60.12
2022-10-24T08:15:00Z,0.75,60.08
2022-10-24T08:30:00Z,0.87,60.04
2022-10-24T08:45:00Z,0.95,60.01
2022-10-24T09:00:00Z,0.97,60.01
2022-10-24T09:15:00Z,1,60.01
2022-10-24T09:30:00Z,1.01,60.04
2022-10-24T09:45:00Z,1.02,60.12
2022-10-24T10:00:00Z,1,60.15
2022-10-24T10:15:00Z,0.96,60.26
2022-10-24T10:30:00Z,0.9,60.37
2022-10-24T10:45:00Z,0.94,60.44
2022-10-24T11:00:00Z,0.84,60.51
2022-10-24T11:15:00Z,0.88,60.62
2022-10-24T11:30:00Z,0.95,60.73
2022-10-24T11:45:00Z,0.98,60.84
2022-10-24T12:00:00Z,1.07,61.02
2022-10-24T12:15:00Z,1.13,61.34
2022-10-24T12:30:00Z,1.13,61.27
2022-10-24T12:45:00Z,1.01,61.41
2022-10-24T13:00:00Z,1.01,61.52
2022-10-24T13:15:00Z,1.02,61.66
2022-10-24T13:30:00Z,0.89,61.84
2022-10-24T13:45:00Z,0.87,61.99
2022-10-24T14:00:00Z,0.82,62.13
2022-10-24T14:15:00Z,0.77,62.28
2022-10-24T14:30:00Z,0.83,62.64
2022-10-24T14:45:00Z,0.77,62.67
2022-10-24T15:00:00Z,0.73,62.78
2022-10-24T15:15:00Z,0.76,62.92
2022-10-24T15:30:00Z,0.74,63.07
2022-10-24T15:45:00Z,0.74,63.18
2022-10-24T16:00:00Z,0.83,63.28
2022-10-24T16:15:00Z,0.87,63.39
2022-10-24T16:30:00Z,0.82,63.46
2022-10-24T16:45:00Z,0.96,63.5
2022-10-24T17:00:00Z,0.93,63.57
2022-10-24T17:15:00Z,1.05,63.61
2022-10-24T17:30:00Z,0.92,63.64
2022-10-24T17:45:00Z,1.07,63.72
2022-10-24T18:00:00Z,1.08,63.72
2022-10-24T18:15:00Z,1.15,63.72
2022-10-24T18:30:00Z,1.06,63.75
2022-10-24T18:45:00Z,1.06,63.79
2022-10-24T19:00:00Z,1.08,63.79
2022-10-24T19:15:00Z,1.12,63.82
2022-10-24T19:30:00Z,1.1,63.82
2022-10-24T19:45:00Z,1.15,63.82
2022-10-24T20:00:00Z,1.04,63.82
2022-10-24T20:15:00Z,1.13,63.79
2022-10-24T20:30:00Z,1.14,63.75
2022-10-24T20:45:00Z,1.08,63.72
2022-10-24T21:00:00Z,0.98,63.68
2022-10-24T21:15:00Z,0.92,63.61
2022-10-24T21:30:00Z,0.92,63.61
2022-10-24T21:45:00Z,0.91,63.57
2022-10-24T22:00:00Z,0.9,63.5
2022-10-24T22:15:00Z,0.91,63.46
2022-10-24T22:30:00Z,0.95,63.43
2022-10-24T22:45:00Z,0.95,63.43
2022-10-24T23:00:00Z,0.96,63.39
2022-10-24T23:15:00Z,0.94,63.32
2022-10-24T23:30:00Z,0.89,63.28
2022-10-24T23:45:00Z,0.9,63.25
2022-10-25T00:00:00Z,0.76,63.18
2022-10-25T00:15:00Z,0.72,63.14
2022-10-25T00:30:00Z,0.7,63.1
2022-10-25T00:45:00Z,0.8,63.03
2022-10-25T01:00:00Z,0.81,62.96
2022-10-25T01:15:00Z,0.88,62.89
2022-10-25T01:30:00Z,0.87,62.82
2022-10-25T01:45:00Z,0.92,62.74
2022-10-25T02:00:00Z,0.87,62.71
2022-10-25T02:15:00Z,0.89,62.6
2022-10-25T02:30:00Z,0.89,62.56
2022-10-25T02:45:00Z,0.87,62.49
2022-10-25T03:00:00Z,0.94,62.42
2022-10-25T03:15:00Z,0.96,62.35
2022-10-25T03:30:00Z,0.94,62.28
2022-10-25T03:45:00Z,0.94,62.2
2022-10-25T04:00:00Z,0.87,62.17
2022-10-25T04:15:00Z,0.81,62.06
2022-10-25T04:30:00Z,0.8,62.02
2022-10-25T04:45:00Z,0.84,61.95
2022-10-25T05:00:00Z,0.77,61.92
2022-10-25T05:15:00Z,0.86,61.84
2022-10-25T05:30:00Z,0.84,61.77
2022-10-25T05:45:00Z,0.81,61.7
2022-10-25T06:00:00Z,0.79,61.66
