Date,CO2
2023-08-27T09:00:00Z,26288.16
2023-08-27T10:00:00Z,26183.54
2023-08-27T11:00:00Z,25855.34
2023-08-27T12:00:00Z,25817.530000000002
2023-08-27T13:00:00Z,25522.79
2023-08-27T14:00:00Z,25354.82
2023-08-27T15:00:00Z,25141.49
2023-08-27T16:00:00Z,25043.79
2023-08-27T17:00:00Z,24673.23
2023-08-27T18:00:00Z,24546.62
2023-08-27T19:00:00Z,24152.77
2023-08-27T20:00:00Z,23986.62
2023-08-27T21:00:00Z,23863.54
2023-08-27T22:00:00Z,23726.11
2023-08-27T23:00:00Z,23953.8
2023-08-28T00:00:00Z,24058.41
2023-08-28T01:00:00Z,24181.49
2023-08-28T02:00:00Z,24337.39
2023-08-28T03:00:00Z,24466.62
2023-08-28T04:00:00Z,24409.18
2023-08-28T05:00:00Z,24651.23
2023-08-28T06:00:00Z,24653.29
2023-08-28T07:00:00Z,24776.36
2023-08-28T08:00:00Z,24969.18
2023-08-28T09:00:00Z,25137.39
2023-08-28T10:00:00Z,25198.93
2023-08-28T11:00:00Z,25488.16
2023-08-28T12:00:00Z,25838.93
2023-08-28T13:00:00Z,26048.16
2023-08-28T14:00:00Z,26273.8
2023-08-28T15:00:00Z,26577.39
2023-08-28T16:00:00Z,26643.030000000002
2023-08-28T17:00:00Z,26733.29
2023-08-28T18:00:00Z,26811.23
2023-08-28T19:00:00Z,26759.95
2023-08-28T20:00:00Z,26928.16
2023-08-28T21:00:00Z,26796.87
2023-08-28T22:00:00Z,27006.11
2023-08-28T23:00:00Z,26868.670000000002
2023-08-29T00:00:00Z,27063.54
2023-08-29T01:00:00Z,27198.93
2023-08-29T02:00:00Z,27350.72
2023-08-29T03:00:00Z,27293.280000000002
2023-08-29T04:00:00Z,27531.23
2023-08-29T05:00:00Z,27566.11
2023-08-29T06:00:00Z,27564.05
2023-08-29T07:00:00Z,27744.57
2023-08-29T08:00:00Z,27578.41
2023-08-29T09:00:00Z,27644.05
2023-08-29T10:00:00Z,27502.52
2023-08-29T11:00:00Z,27430.72
2023-08-29T12:00:00Z,27492.260000000002
2023-08-29T13:00:00Z,27381.49
2023-08-29T14:00:00Z,27715.850000000002
2023-08-29T15:00:00Z,27902.52
2023-08-29T16:00:00Z,28175.34
2023-08-29T17:00:00Z,28099.440000000002
2023-08-29T18:00:00Z,28099.440000000002
2023-08-29T19:00:00Z,28128.16
2023-08-29T20:00:00Z,27843.030000000002
2023-08-29T21:00:00Z,27700.64
2023-08-29T22:00:00Z,27258.95
2023-08-29T23:00:00Z,26803.06
2023-08-30T00:00:00Z,25793.81
2023-08-30T01:00:00Z,25059.45
2023-08-30T02:00:00Z,24333.36
2023-08-30T03:00:00Z,23360.99
2023-08-30T04:00:00Z,22251.25
2023-08-30T05:00:00Z,21071.75
2023-08-30T06:00:00Z,20222.99
2023-08-30T07:00:00Z,19065.63
2023-08-30T08:00:00Z,17884.06
2023-08-30T09:00:00Z,16956.88
2023-08-30T10:00:00Z,16501.5
2023-08-30T11:00:00Z,15756.880000000001
2023-08-30T12:00:00Z,14725.09
2023-08-30T13:00:00Z,13756.900000000001
2023-08-30T14:00:00Z,12950.730000000001
2023-08-30T15:00:00Z,12341.5
2023-08-30T16:00:00Z,11902.52
2023-08-30T17:00:00Z,11676.880000000001
2023-08-30T18:00:00Z,11660.470000000001
2023-08-30T19:00:00Z,11613.29
2023-08-30T20:00:00Z,11599.34
2023-08-30T21:00:00Z,11570.54
2023-08-30T22:00:00Z,11556.58
2023-08-30T23:00:00Z,11462.210000000001
2023-08-31T00:00:00Z,11451.01
2023-08-31T01:00:00Z,11313.27
2023-08-31T02:00:00Z,11313.54
2023-08-31T03:00:00Z,11237.69
2023-08-31T04:00:00Z,11177.7
2023-08-31T05:00:00Z,11099.900000000001
2023-08-31T06:00:00Z,11100.560000000001
2023-08-31T07:00:00Z,11131.17
2023-08-31T08:00:00Z,11011.68
2023-08-31T09:00:00Z,11006.2
2023-08-31T10:00:00Z,11147.650000000001
2023-08-31T11:00:00Z,11494.320000000002
2023-08-31T12:00:00Z,11873.640000000001
2023-08-31T13:00:00Z,12176.75
2023-08-31T14:00:00Z,12540.43
2023-08-31T15:00:00Z,12452.26
2023-08-31T16:00:00Z,12934.310000000001
2023-08-31T17:00:00Z,13315.85
2023-08-31T18:00:00Z,13512.77
2023-08-31T19:00:00Z,13756.880000000001
2023-08-31T20:00:00Z,13951.75
2023-08-31T21:00:00Z,14135.390000000001
2023-08-31T22:00:00Z,14332.7
2023-08-31T23:00:00Z,14366.820000000002
2023-09-01T00:00:00Z,14653.08
2023-09-01T01:00:00Z,14423.54
2023-09-01T02:00:00Z,14819.630000000001
2023-09-01T03:00:00Z,15079.75
2023-09-01T04:00:00Z,15090.78
2023-09-01T05:00:00Z,15439.560000000001
2023-09-01T06:00:00Z,15546.26
2023-09-01T07:00:00Z,15474.460000000001
2023-09-01T08:00:00Z,15715.95
2023-09-01T09:00:00Z,15986.92
2023-09-01T10:00:00Z,16185.600000000002
2023-09-01T11:00:00Z,16411.24
2023-09-01T12:00:00Z,16382.79
2023-09-01T13:00:00Z,16834.43
2023-09-01T14:00:00Z,16989.7
2023-09-01T15:00:00Z,17260.56
2023-09-01T16:00:00Z,17122.09
2023-09-01T17:00:00Z,16500.95
2023-09-01T18:00:00Z,15833.27
2023-09-01T19:00:00Z,14726.740000000002
2023-09-01T20:00:00Z,13191.84
2023-09-01T21:00:00Z,12084.27
2023-09-01T22:00:00Z,11283.43
2023-09-01T23:00:00Z,10733.820000000002
2023-09-02T00:00:00Z,10343.900000000001
2023-09-02T01:00:00Z,10142.61
2023-09-02T02:00:00Z,9902.240000000002
2023-09-02T03:00:00Z,9918.78
2023-09-02T04:00:00Z,10084.87
2023-09-02T05:00:00Z,10313.03
2023-09-02T06:00:00Z,10357.91
2023-09-02T07:00:00Z,10478.66
2023-09-02T08:00:00Z,10692.11
2023-09-02T09:00:00Z,10672.87
2023-09-02T10:00:00Z,10522.02
2023-09-02T11:00:00Z,10975.34
2023-09-02T12:00:00Z,11055.34
2023-09-02T13:00:00Z,11344.570000000002
2023-09-02T14:00:00Z,11779.85
2023-09-02T15:00:00Z,12177.84
2023-09-02T16:00:00Z,12647.140000000001
2023-09-02T17:00:00Z,12996.77
2023-09-02T18:00:00Z,12752.17
2023-09-02T19:00:00Z,13054.490000000002
2023-09-02T20:00:00Z,13588.19
2023-09-02T21:00:00Z,14153.710000000001
2023-09-02T22:00:00Z,14424.76
2023-09-02T23:00:00Z,14694.91
2023-09-03T00:00:00Z,15107.390000000001
2023-09-03T01:00:00Z,15578.52
2023-09-03T02:00:00Z,15926.960000000001
2023-09-03T03:00:00Z,16141.260000000002
2023-09-03T04:00:00Z,16369.23
2023-09-03T05:00:00Z,16473.63
2023-09-03T06:00:00Z,15927.95
2023-09-03T07:00:00Z,14831.78
2023-09-03T08:00:00Z,14148.570000000002
2023-09-03T09:00:00Z,13602.220000000001
2023-09-03T10:00:00Z,13159.960000000001
2023-09-03T11:00:00Z,12903.550000000001
2023-09-03T12:00:00Z,12662.03
2023-09-03T13:00:00Z,12493.27
2023-09-03T14:00:00Z,12599.95
2023-09-03T15:00:00Z,13283.03
2023-09-03T16:00:00Z,13890.210000000001
2023-09-03T17:00:00Z,14497.390000000001
2023-09-03T18:00:00Z,14967.130000000001
2023-09-03T19:00:00Z,15394.02
2023-09-03T20:00:00Z,15228.2
2023-09-03T21:00:00Z,15351.29
2023-09-03T22:00:00Z,15546.380000000001
2023-09-03T23:00:00Z,15746.01
2023-09-04T00:00:00Z,15869.050000000001
2023-09-04T01:00:00Z,16064.01
2023-09-04T02:00:00Z,16277.41
2023-09-08T12:00:00Z,19397.91
2023-09-08T13:00:00Z,19549.7
2023-09-08T14:00:00Z,19715.25
2023-09-08T15:00:00Z,19410.77
2023-09-08T16:00:00Z,19229.7
2023-09-08T17:00:00Z,19014.32
2023-09-08T18:00:00Z,18854.260000000002
2023-09-08T19:00:00Z,18716.010000000002
2023-09-08T20:00:00Z,18626.14
2023-09-08T21:00:00Z,18493.55
2023-09-08T22:00:00Z,18474.81
2023-09-08T23:00:00Z,18491.510000000002
2023-09-09T00:00:00Z,18401.190000000002
2023-09-09T01:00:00Z,18337.52
2023-09-09T02:00:00Z,18247
2023-09-09T03:00:00Z,18294.43
2023-09-09T04:00:00Z,18339.600000000002
2023-09-09T05:00:00Z,18413.52
2023-09-09T06:00:00Z,18473.04
2023-09-09T07:00:00Z,18460.64
2023-09-09T08:00:00Z,18534.600000000002
2023-09-09T09:00:00Z,18625.21
2023-09-09T10:00:00Z,18692.27
2023-09-09T11:00:00Z,18926.11
2023-09-09T12:00:00Z,18954.83
2023-09-09T13:00:00Z,19125.09
2023-09-09T14:00:00Z,19384.13
2023-09-09T15:00:00Z,19471.89
2023-09-09T16:00:00Z,19594.83
2023-09-09T17:00:00Z,19777.4
2023-09-09T18:00:00Z,19854.9
2023-09-09T19:00:00Z,19933.06
2023-09-09T20:00:00Z,19902.58
2023-09-09T21:00:00Z,19904.46
2023-09-09T22:00:00Z,19826.52
2023-09-09T23:00:00Z,19752.72
2023-09-10T00:00:00Z,19795.87
2023-09-10T01:00:00Z,19782.14
2023-09-10T02:00:00Z,19629.95
2023-09-10T03:00:00Z,19567.8
2023-09-10T04:00:00Z,19568.8
2023-09-10T05:00:00Z,19523.65
2023-09-10T06:00:00Z,19538.02
2023-09-10T07:00:00Z,19523.65
2023-09-10T08:00:00Z,19522.25
2023-09-10T09:00:00Z,19443.66
2023-09-10T10:00:00Z,19594.83
2023-09-10T11:00:00Z,19627.65
2023-09-10T12:00:00Z,19808.16
2023-09-10T13:00:00Z,20173.29
2023-09-10T14:00:00Z,20308.68
2023-09-10T15:00:00Z,20398.93
2023-09-10T16:00:00Z,20733.29
2023-09-10T17:00:00Z,20883.04
2023-09-10T18:00:00Z,20901.73
2023-09-10T19:00:00Z,20875.530000000002
2023-09-10T20:00:00Z,20934.45
2023-09-10T21:00:00Z,20993.62
2023-09-10T22:00:00Z,21056.8
2023-09-10T23:00:00Z,21009.420000000002
2023-09-11T00:00:00Z,21100.43
2023-09-11T01:00:00Z,21074
2023-09-11T02:00:00Z,21135.58
2023-09-11T03:00:00Z,21087.07
2023-09-11T04:00:00Z,21024.27
2023-09-11T05:00:00Z,20948.79
2023-09-11T06:00:00Z,20996.46
2023-09-11T07:00:00Z,21039.82
2023-09-11T08:00:00Z,21073.14
2023-09-11T09:00:00Z,21114.46
2023-09-11T10:00:00Z,21295.34
2023-09-11T11:00:00Z,21324.06
2023-09-11T12:00:00Z,21493.940000000002
2023-09-11T13:00:00Z,21750.72
2023-09-11T14:00:00Z,22068.670000000002
2023-09-11T15:00:00Z,22310.72
2023-09-11T16:00:00Z,22478.93
2023-09-11T17:00:00Z,22599.95
2023-09-11T18:00:00Z,20479.84
2023-09-11T19:00:00Z,11237.740000000002
2023-09-11T20:00:00Z,6743.9
2023-09-11T21:00:00Z,6395.063
2023-09-11T22:00:00Z,6743.9
2023-09-11T23:00:00Z,6955.254
2023-09-12T00:00:00Z,7047.594
2023-09-12T01:00:00Z,7258.947999999999
2023-09-12T02:00:00Z,7351.287
2023-09-12T03:00:00Z,7455.938
2023-09-12T04:00:00Z,7533.913
2023-09-12T05:00:00Z,7609.8369999999995
2023-09-12T06:00:00Z,7654.98
2023-09-12T07:00:00Z,7683.708
2023-09-12T08:00:00Z,7716.54
2023-09-12T09:00:00Z,7850.931
2023-09-12T10:00:00Z,7925.104
2023-09-12T11:00:00Z,8015.343
2023-09-12T12:00:00Z,8095.223999999999
2023-09-12T13:00:00Z,8138.417
2023-09-12T14:00:00Z,8169.185
2023-09-12T15:00:00Z,8333.288
2023-09-12T16:00:00Z,8897.191
2023-09-12T17:00:00Z,8819.442000000001
2023-09-12T18:00:00Z,8625.154
2023-09-12T19:00:00Z,8641.984
2023-09-12T20:00:00Z,8779.399000000001
2023-09-12T21:00:00Z,8639.564
2023-09-12T22:00:00Z,8444.534000000001
2023-09-12T23:00:00Z,8368.587000000001
2023-09-13T00:00:00Z,8305.136
2023-09-13T01:00:00Z,8262.361
2023-09-13T02:00:00Z,8216.946
2023-09-13T03:00:00Z,8170.013
2023-09-13T04:00:00Z,8105.990000000001
2023-09-13T05:00:00Z,8093.729
2023-09-13T06:00:00Z,8153.571999999999
2023-09-13T07:00:00Z,8155.665
2023-09-13T08:00:00Z,8081.792
2023-09-13T09:00:00Z,8139.9000000000005
2023-09-13T10:00:00Z,8320.996000000001
2023-09-13T11:00:00Z,8259.445000000002
2023-09-13T12:00:00Z,8288.163
2023-09-13T13:00:00Z,8320.983
2023-09-13T14:00:00Z,8366.112000000001
2023-09-13T15:00:00Z,8306.625
2023-09-13T16:00:00Z,8487.138
2023-09-13T17:00:00Z,8439.958
2023-09-13T18:00:00Z,8457.745
2023-09-13T19:00:00Z,8475.288
2023-09-13T20:00:00Z,8309.563
2023-09-13T21:00:00Z,8231.118
2023-09-13T22:00:00Z,8276.335000000001
2023-09-13T23:00:00Z,8277.825
2023-09-14T00:00:00Z,8290.395
2023-09-14T01:00:00Z,8320.993
2023-09-14T02:00:00Z,8321.187
2023-09-14T03:00:00Z,8321.707
2023-09-14T04:00:00Z,8307.295
2023-09-14T05:00:00Z,8352.453000000001
2023-09-14T06:00:00Z,8335.970000000001
2023-09-14T07:00:00Z,8321.836000000001
2023-09-14T08:00:00Z,8352.585000000001
2023-09-14T09:00:00Z,8443.313
2023-09-14T10:00:00Z,8487.143
2023-09-14T11:00:00Z,8653.291000000001
2023-09-14T12:00:00Z,8727.138
2023-09-14T13:00:00Z,8636.881000000001
2023-09-14T14:00:00Z,8714.83
2023-09-14T15:00:00Z,8653.166000000001
2023-09-14T16:00:00Z,8562.908000000001
2023-09-14T17:00:00Z,8530.212000000001
2023-09-14T18:00:00Z,8518.296
2023-09-14T19:00:00Z,8458.848
2023-09-14T20:00:00Z,8504.502
2023-09-14T21:00:00Z,8490.138
2023-09-14T22:00:00Z,8504.011
2023-09-14T23:00:00Z,8382.611
2023-09-15T00:00:00Z,8170.004
2023-09-15T01:00:00Z,8050.4890000000005
2023-09-15T02:00:00Z,8099.764
2023-09-15T03:00:00Z,8200.629
2023-09-15T04:00:00Z,8290.839
2023-09-15T05:00:00Z,8366.995
2023-09-15T06:00:00Z,8352.473
2023-09-15T07:00:00Z,8350.593
2023-09-15T08:00:00Z,8352.613000000001
2023-09-15T09:00:00Z,8351.306
2023-09-15T10:00:00Z,8380.992
2023-09-15T11:00:00Z,8472.778
2023-09-15T12:00:00Z,8530.215
2023-09-15T13:00:00Z,8456.368
2023-09-15T14:00:00Z,8411.240000000002
2023-09-15T15:00:00Z,8304.573
2023-09-15T16:00:00Z,8167.138
2023-09-15T17:00:00Z,8197.907000000001
2023-09-15T18:00:00Z,8186.401999999999
2023-09-15T19:00:00Z,8108.469
2023-09-15T20:00:00Z,8215.172
2023-09-15T21:00:00Z,8383.434000000001
2023-09-15T22:00:00Z,8475.774000000001
2023-09-15T23:00:00Z,8502.45
2023-09-16T00:00:00Z,8594.665
2023-09-16T01:00:00Z,8656.348
2023-09-16T02:00:00Z,8670.633000000002
2023-09-16T03:00:00Z,8672.764000000001
2023-09-16T04:00:00Z,8670.713000000002
2023-09-16T05:00:00Z,8639.931
2023-09-16T06:00:00Z,8639.932
2023-09-16T07:00:00Z,8609.153
2023-09-16T08:00:00Z,8592.737000000001
2023-09-16T09:00:00Z,8578.799
2023-09-16T10:00:00Z,8548.717
2023-09-16T11:00:00Z,8655.343
2023-09-16T12:00:00Z,8788.676000000001
2023-09-16T13:00:00Z,8835.855000000001
2023-09-16T14:00:00Z,8835.855000000001
2023-09-16T15:00:00Z,8835.855000000001
2023-09-16T16:00:00Z,8788.676000000001
2023-09-16T17:00:00Z,8745.599
2023-09-16T18:00:00Z,8653.942000000001
2023-09-16T19:00:00Z,8593.671
2023-09-16T20:00:00Z,8611.201000000001
2023-09-16T21:00:00Z,8611.166000000001
2023-09-16T22:00:00Z,8701.412
2023-09-16T23:00:00Z,8777.416000000001
2023-09-17T00:00:00Z,8869.596000000001
2023-09-17T01:00:00Z,8945.679
2023-09-17T02:00:00Z,9050.329000000002
2023-09-17T03:00:00Z,9126.253
2023-09-17T04:00:00Z,9249.309000000001
2023-09-17T05:00:00Z,9278.099
2023-09-17T06:00:00Z,9341.603000000001
2023-09-17T07:00:00Z,9384.803
2023-09-17T08:00:00Z,9429.946
2023-09-17T09:00:00Z,9474.493
2023-09-17T10:00:00Z,9520.984
2023-09-17T11:00:00Z,9627.650000000001
2023-09-17T12:00:00Z,9760.980000000001
2023-09-17T13:00:00Z,9882.01
2023-09-17T14:00:00Z,9929.19
2023-09-17T15:00:00Z,9867.650000000001
2023-09-17T16:00:00Z,9822.54
2023-09-17T17:00:00Z,9823.240000000002
2023-09-17T18:00:00Z,9824.220000000001
2023-09-17T19:00:00Z,9840.28
2023-09-17T20:00:00Z,9825.980000000001
2023-09-17T21:00:00Z,9871.12
2023-09-17T22:00:00Z,9975.77
2023-09-17T23:00:00Z,10053.75
2023-09-18T00:00:00Z,10068.11
2023-09-18T01:00:00Z,10084.53
2023-09-18T02:00:00Z,10160.45
2023-09-18T03:00:00Z,10250.66
2023-09-18T04:00:00Z,10324.61
2023-09-18T05:00:00Z,10369.75
2023-09-18T06:00:00Z,10414.900000000001
2023-09-18T07:00:00Z,10509.29
2023-09-18T08:00:00Z,10568.800000000001
2023-09-18T09:00:00Z,10644.720000000001
2023-09-18T10:00:00Z,10673.43
2023-09-18T11:00:00Z,10581.570000000002
2023-09-18T12:00:00Z,10612.27
2023-09-18T13:00:00Z,10626.62
2023-09-18T14:00:00Z,10655.34
2023-09-18T15:00:00Z,10657.390000000001
2023-09-18T16:00:00Z,10657.390000000001
2023-09-18T17:00:00Z,10655.720000000001
2023-09-18T18:00:00Z,10675.37
2023-09-18T19:00:00Z,10585.210000000001
2023-09-18T20:00:00Z,10568.800000000001
2023-09-18T21:00:00Z,10618.04
2023-09-18T22:00:00Z,10735.01
2023-09-18T23:00:00Z,10808.880000000001
2023-09-19T00:00:00Z,10929.95
2023-09-19T01:00:00Z,11100.26
2023-09-19T02:00:00Z,11371.12
2023-09-19T03:00:00Z,11570.16
2023-09-19T04:00:00Z,11707.650000000001
2023-09-19T05:00:00Z,11719.960000000001
2023-09-19T06:00:00Z,11828.730000000001
2023-09-19T07:00:00Z,12010.36
2023-09-19T08:00:00Z,12116.94
2023-09-19T09:00:00Z,11964.150000000001
2023-09-19T10:00:00Z,11795.78
2023-09-19T11:00:00Z,11598.95
2023-09-19T12:00:00Z,11479.960000000001
2023-09-19T13:00:00Z,11402.01
2023-09-19T14:00:00Z,11402.01
2023-09-19T15:00:00Z,11342.42
2023-09-19T16:00:00Z,11297.19
2023-09-19T17:00:00Z,11309.7
2023-09-19T18:00:00Z,11325.18
2023-09-19T19:00:00Z,11526.91
2023-09-19T20:00:00Z,11724.060000000001
2023-09-19T21:00:00Z,11845.130000000001
2023-09-19T22:00:00Z,11906.69
2023-09-19T23:00:00Z,11906.69
2023-09-20T00:00:00Z,11888.220000000001
2023-09-20T01:00:00Z,11996.980000000001
2023-09-20T02:00:00Z,12054.43
2023-09-20T03:00:00Z,12177.550000000001
2023-09-20T04:00:00Z,12284.26
2023-09-20T05:00:00Z,12403.27
2023-09-20T06:00:00Z,12571.53
2023-09-20T07:00:00Z,12754.16
2023-09-20T08:00:00Z,13041.44
2023-09-20T09:00:00Z,13302.04
2023-09-20T10:00:00Z,13438.78
2023-09-20T11:00:00Z,13330.220000000001
2023-09-20T12:00:00Z,13190.730000000001
2023-09-20T13:00:00Z,12977.390000000001
2023-09-20T14:00:00Z,12829.7
2023-09-20T15:00:00Z,12645.09
2023-09-20T16:00:00Z,12538.960000000001
2023-09-20T17:00:00Z,12647.960000000001
2023-09-20T18:00:00Z,12743.900000000001
2023-09-20T19:00:00Z,12969.62
2023-09-20T20:00:00Z,13304.09
2023-09-20T21:00:00Z,13607.78
2023-09-20T22:00:00Z,13878.650000000001
2023-09-20T23:00:00Z,14016.130000000001
2023-09-21T00:00:00Z,14106.42
2023-09-21T01:00:00Z,14120.78
2023-09-21T02:00:00Z,14165.92
2023-09-21T03:00:00Z,14180.29
2023-09-21T04:00:00Z,14122.83
2023-09-21T05:00:00Z,14122.83
2023-09-21T06:00:00Z,14090
2023-09-21T07:00:00Z,14194.650000000001
2023-09-21T08:00:00Z,14305.460000000001
2023-09-21T09:00:00Z,14334.19
2023-09-21T10:00:00Z,14466.53
2023-09-21T11:00:00Z,14618.44
2023-09-21T12:00:00Z,14648.320000000002
2023-09-21T13:00:00Z,14239.130000000001
2023-09-21T14:00:00Z,13994.990000000002
2023-09-21T15:00:00Z,14102.16
2023-09-21T16:00:00Z,13665.03
2023-09-21T17:00:00Z,11631.720000000001
2023-09-21T18:00:00Z,7609.8369999999995
2023-09-21T19:00:00Z,8732.272
2023-09-21T20:00:00Z,9793.150000000001
2023-09-21T21:00:00Z,9840.34
2023-09-21T22:00:00Z,9536.649000000001
2023-09-21T23:00:00Z,9216.54
2023-09-22T00:00:00Z,9064.693000000001
2023-09-22T01:00:00Z,9033.914
2023-09-22T02:00:00Z,9066.745
2023-09-22T03:00:00Z,9097.525000000001
2023-09-22T04:00:00Z,9157.032000000001
2023-09-22T05:00:00Z,9173.448
2023-09-22T06:00:00Z,9171.396
2023-09-22T07:00:00Z,9140.617
2023-09-22T08:00:00Z,9097.525000000001
2023-09-22T09:00:00Z,9095.473
2023-09-22T10:00:00Z,9111.888
2023-09-22T11:00:00Z,9139.272
2023-09-22T12:00:00Z,9217.399000000001
2023-09-22T13:00:00Z,9200.039
2023-09-22T14:00:00Z,9215.83
2023-09-22T15:00:00Z,9231.762
2023-09-22T16:00:00Z,9217.394
2023-09-22T17:00:00Z,9172.226
2023-09-22T18:00:00Z,9083.16
2023-09-22T19:00:00Z,9005.185000000001
2023-09-22T20:00:00Z,8988.769
2023-09-22T21:00:00Z,9035.966
2023-09-22T22:00:00Z,9083.161
2023-09-22T23:00:00Z,9124.201000000001
2023-09-23T00:00:00Z,9218.592
2023-09-23T01:00:00Z,9399.34
2023-09-23T02:00:00Z,9551.746000000001
2023-09-23T03:00:00Z,9706.238000000001
2023-09-23T04:00:00Z,9809.980000000001
2023-09-23T05:00:00Z,9779.62
2023-09-23T06:00:00Z,9689.846000000001
2023-09-23T07:00:00Z,9570.585000000001
2023-09-23T08:00:00Z,9478.373000000001
2023-09-23T09:00:00Z,9430.153
2023-09-23T10:00:00Z,9386.858
2023-09-23T11:00:00Z,9385.550000000001
2023-09-23T12:00:00Z,9367.142
2023-09-23T13:00:00Z,9399.958
2023-09-23T14:00:00Z,9414.317000000001
2023-09-23T15:00:00Z,9457.394
2023-09-23T16:00:00Z,9443.035
2023-09-23T17:00:00Z,9459.91
2023-09-23T18:00:00Z,9524.338000000002
2023-09-23T19:00:00Z,9690.549
2023-09-23T20:00:00Z,9719.28
2023-09-23T21:00:00Z,9690.549
2023-09-23T22:00:00Z,9659.768
2023-09-23T23:00:00Z,9704.912
2023-09-24T00:00:00Z,9809.78
2023-09-24T01:00:00Z,9902.27
2023-09-24T02:00:00Z,10006.79
2023-09-24T03:00:00Z,10069.710000000001
2023-09-24T04:00:00Z,10175.380000000001
2023-09-24T05:00:00Z,10265.7
2023-09-24T06:00:00Z,10465.33
2023-09-24T07:00:00Z,10584.220000000001
2023-09-24T08:00:00Z,10615.230000000001
2023-09-24T09:00:00Z,10642.79
2023-09-24T10:00:00Z,10706.28
2023-09-24T11:00:00Z,10688.810000000001
2023-09-24T12:00:00Z,10690.210000000001
2023-09-24T13:00:00Z,10597.91
2023-09-24T14:00:00Z,10536.980000000001
2023-09-24T15:00:00Z,10552.78
2023-09-24T16:00:00Z,10643.03
2023-09-24T17:00:00Z,10811.59
2023-09-24T18:00:00Z,10903.27
2023-09-24T19:00:00Z,10753.480000000001
2023-09-24T20:00:00Z,10751.42
2023-09-24T21:00:00Z,10905.320000000002
2023-09-24T22:00:00Z,11176.18
2023-09-24T23:00:00Z,11219.28
2023-09-25T00:00:00Z,11219.28
2023-09-25T01:00:00Z,11280.84
2023-09-25T02:00:00Z,11356.83
2023-09-25T03:00:00Z,11418.490000000002
2023-09-25T04:00:00Z,11510.66
2023-09-25T05:00:00Z,11601.300000000001
2023-09-25T06:00:00Z,11706.93
2023-09-25T07:00:00Z,11830.11
2023-09-25T08:00:00Z,12071.17
2023-09-25T09:00:00Z,12253.480000000001
2023-09-25T10:00:00Z,12345.820000000002
2023-09-25T11:00:00Z,12252.2
2023-09-25T12:00:00Z,12208.2
2023-09-25T13:00:00Z,12044.150000000001
2023-09-25T14:00:00Z,11800.720000000001
2023-09-25T15:00:00Z,12192.630000000001
2023-09-25T16:00:00Z,12963.16
2023-09-25T17:00:00Z,13301.970000000001
2023-09-25T18:00:00Z,13242.53
2023-09-25T19:00:00Z,13105.050000000001
2023-09-25T20:00:00Z,12756.210000000001
2023-09-25T21:00:00Z,12514.08
2023-09-25T22:00:00Z,11633.78
2023-09-25T23:00:00Z,10948.41
2023-09-26T00:00:00Z,10780.150000000001
2023-09-26T01:00:00Z,10568.800000000001
2023-09-26T02:00:00Z,10310.25
2023-09-26T03:00:00Z,10100.95
2023-09-26T04:00:00Z,9901.900000000001
2023-09-26T05:00:00Z,9626.936000000002
2023-09-26T06:00:00Z,9386.854000000001
2023-09-26T07:00:00Z,9202.1770000000015
2023-09-26T08:00:00Z,9111.888
2023-09-26T09:00:00Z,9048.277
2023-09-26T10:00:00Z,9066.745
2023-09-26T11:00:00Z,9126.253
2023-09-26T12:00:00Z,9021.486
2023-09-26T13:00:00Z,8869.755000000001
2023-09-26T14:00:00Z,8763.0520000000015
2023-09-26T15:00:00Z,8582.477
2023-09-26T16:00:00Z,8416.266000000001
2023-09-26T17:00:00Z,8094.1050000000005
2023-09-26T18:00:00Z,7804.775
2023-09-26T19:00:00Z,7714.487999999999
2023-09-26T20:00:00Z,7546.2249999999995
2023-09-26T21:00:00Z,7533.913
2023-09-26T22:00:00Z,7517.496999999999
2023-09-26T23:00:00Z,7334.871
2023-09-27T00:00:00Z,7199.44
2023-09-27T01:00:00Z,7137.880999999999
2023-09-27T02:00:00Z,7092.737
2023-09-27T03:00:00Z,7107.101
2023-09-27T04:00:00Z,7107.101
2023-09-27T05:00:00Z,7076.321
2023-09-27T06:00:00Z,7045.541
2023-09-27T07:00:00Z,7076.321
2023-09-27T08:00:00Z,7123.517
2023-09-27T09:00:00Z,7199.44
2023-09-27T10:00:00Z,7261
2023-09-27T11:00:00Z,7258.947999999999
2023-09-27T12:00:00Z,7213.804
2023-09-27T13:00:00Z,7213.804
2023-09-27T14:00:00Z,7213.804
2023-09-27T15:00:00Z,7199.44
2023-09-27T16:00:00Z,7166.608
2023-09-27T17:00:00Z,7183.023999999999
2023-09-27T18:00:00Z,7215.856
2023-09-27T19:00:00Z,7289.727
2023-09-27T20:00:00Z,7334.871
2023-09-27T21:00:00Z,7258.947999999999
2023-09-27T22:00:00Z,7230.22
2023-09-27T23:00:00Z,7199.44
2023-09-28T00:00:00Z,7199.44
2023-09-28T01:00:00Z,7152.244
2023-09-28T02:00:00Z,7166.608
2023-09-28T03:00:00Z,7166.608
2023-09-28T04:00:00Z,7123.517
2023-09-28T05:00:00Z,7109.153
2023-09-28T06:00:00Z,7061.956999999999
2023-09-28T07:00:00Z,7031.178
2023-09-28T08:00:00Z,6986.034
2023-09-28T09:00:00Z,7033.229
2023-09-28T10:00:00Z,7002.45
2023-09-28T11:00:00Z,6986.034
2023-09-28T12:00:00Z,6940.889999999999
2023-09-28T14:00:00Z,7004.5019999999995
2023-09-28T15:00:00Z,6955.254
