"Plot Title: Bradford_5aDO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20342020, SEN S/N: 20342020)","Temp, °F (LGR S/N: 20342020, SEN S/N: 20342020)"
2092,12/06/22 09:15:00 AM,-0.03,63.00
2093,12/06/22 09:30:00 AM,-0.03,63.03
2094,12/06/22 09:45:00 AM,-0.03,63.10
2095,12/06/22 10:00:00 AM,-0.03,63.14
2096,12/06/22 10:15:00 AM,-0.03,63.25
2097,12/06/22 10:30:00 AM,-0.03,63.46
2098,12/06/22 10:45:00 AM,-0.03,63.57
2099,12/06/22 11:00:00 AM,-0.03,63.61
2100,12/06/22 11:15:00 AM,-0.03,63.64
2101,12/06/22 11:30:00 AM,-0.03,63.72
2102,12/06/22 11:45:00 AM,-0.03,63.79
2103,12/06/22 12:00:00 PM,-0.03,63.79
2104,12/06/22 12:15:00 PM,-0.03,63.82
2105,12/06/22 12:30:00 PM,-0.03,63.93
2106,12/06/22 12:45:00 PM,-0.03,64.00
2107,12/06/22 01:00:00 PM,-0.03,64.04
2108,12/06/22 01:15:00 PM,-0.03,64.11
2109,12/06/22 01:30:00 PM,-0.03,64.11
2110,12/06/22 01:45:00 PM,-0.03,64.18
2111,12/06/22 02:00:00 PM,-0.03,64.26
2112,12/06/22 02:15:00 PM,-0.03,64.29
2113,12/06/22 02:30:00 PM,-0.03,64.40
2114,12/06/22 02:45:00 PM,-0.03,64.51
2115,12/06/22 03:00:00 PM,-0.03,64.54
2116,12/06/22 03:15:00 PM,-0.03,64.54
2117,12/06/22 03:30:00 PM,-0.03,64.62
2118,12/06/22 03:45:00 PM,-0.03,64.65
2119,12/06/22 04:00:00 PM,-0.03,64.69
2120,12/06/22 04:15:00 PM,-0.03,64.72
2121,12/06/22 04:30:00 PM,-0.03,64.72
2122,12/06/22 04:45:00 PM,-0.03,64.72
2123,12/06/22 05:00:00 PM,-0.03,64.76
2124,12/06/22 05:15:00 PM,-0.03,64.76
2125,12/06/22 05:30:00 PM,-0.03,64.76
2126,12/06/22 05:45:00 PM,-0.03,64.76
2127,12/06/22 06:00:00 PM,-0.03,64.76
2128,12/06/22 06:15:00 PM,-0.03,64.80
2129,12/06/22 06:30:00 PM,-0.03,64.80
2130,12/06/22 06:45:00 PM,-0.03,64.80
2131,12/06/22 07:00:00 PM,-0.03,64.76
2132,12/06/22 07:15:00 PM,-0.03,64.76
2133,12/06/22 07:30:00 PM,-0.03,64.76
2134,12/06/22 07:45:00 PM,-0.03,64.76
2135,12/06/22 08:00:00 PM,-0.03,64.76
2136,12/06/22 08:15:00 PM,-0.03,64.72
2137,12/06/22 08:30:00 PM,-0.03,64.72
2138,12/06/22 08:45:00 PM,-0.03,64.69
2139,12/06/22 09:00:00 PM,-0.03,64.69
2140,12/06/22 09:15:00 PM,-0.03,64.65
2141,12/06/22 09:30:00 PM,-0.03,64.65
2142,12/06/22 09:45:00 PM,-0.03,64.62
2143,12/06/22 10:00:00 PM,-0.03,64.58
2144,12/06/22 10:15:00 PM,-0.03,64.54
2145,12/06/22 10:30:00 PM,-0.03,64.47
2146,12/06/22 10:45:00 PM,-0.03,64.44
2147,12/06/22 11:00:00 PM,-0.03,64.36
2148,12/06/22 11:15:00 PM,-0.03,64.29
2149,12/06/22 11:30:00 PM,-0.03,64.26
2150,12/06/22 11:45:00 PM,-0.02,64.18
2151,12/07/22 12:00:00 AM,-0.03,64.15
2152,12/07/22 12:15:00 AM,-0.03,64.08
2153,12/07/22 12:30:00 AM,-0.02,64.04
2154,12/07/22 12:45:00 AM,-0.03,63.97
2155,12/07/22 01:00:00 AM,-0.03,63.90
2156,12/07/22 01:15:00 AM,-0.03,63.82
2157,12/07/22 01:30:00 AM,-0.03,63.79
2158,12/07/22 01:45:00 AM,-0.03,63.72
2159,12/07/22 02:00:00 AM,-0.03,63.68
2160,12/07/22 02:15:00 AM,-0.03,63.64
2161,12/07/22 02:30:00 AM,-0.03,63.57
2162,12/07/22 02:45:00 AM,-0.03,63.50
2163,12/07/22 03:00:00 AM,-0.03,63.46
2164,12/07/22 03:15:00 AM,-0.03,63.43
2165,12/07/22 03:30:00 AM,-0.03,63.36
2166,12/07/22 03:45:00 AM,-0.03,63.28
2167,12/07/22 04:00:00 AM,-0.03,63.21
2168,12/07/22 04:15:00 AM,-0.03,63.18
2169,12/07/22 04:30:00 AM,-0.03,63.10
2170,12/07/22 04:45:00 AM,-0.03,63.03
2171,12/07/22 05:00:00 AM,-0.03,62.96
2172,12/07/22 05:15:00 AM,-0.03,62.89
2173,12/07/22 05:30:00 AM,-0.03,62.82
2174,12/07/22 05:45:00 AM,-0.03,62.74
2175,12/07/22 06:00:00 AM,-0.03,62.67
2176,12/07/22 06:15:00 AM,-0.03,62.60
2177,12/07/22 06:30:00 AM,-0.03,62.56
2178,12/07/22 06:45:00 AM,-0.03,62.49
2179,12/07/22 07:00:00 AM,-0.03,62.46
2180,12/07/22 07:15:00 AM,-0.03,62.38
2181,12/07/22 07:30:00 AM,-0.03,62.31
2182,12/07/22 07:45:00 AM,-0.03,62.24
2183,12/07/22 08:00:00 AM,-0.03,62.20
2184,12/07/22 08:15:00 AM,-0.03,62.17
2185,12/07/22 08:30:00 AM,-0.03,62.13
2186,12/07/22 08:45:00 AM,-0.03,62.13
2187,12/07/22 09:00:00 AM,-0.03,62.13
2188,12/07/22 09:15:00 AM,-0.03,62.17
2189,12/07/22 09:30:00 AM,-0.03,62.24
2190,12/07/22 09:45:00 AM,-0.03,62.28
2191,12/07/22 10:00:00 AM,-0.03,62.35
2192,12/07/22 10:15:00 AM,-0.03,62.46
2193,12/07/22 10:30:00 AM,-0.03,62.74
2194,12/07/22 10:45:00 AM,-0.03,62.85
2195,12/07/22 11:00:00 AM,-0.03,62.92
2196,12/07/22 11:15:00 AM,-0.03,63.00
2197,12/07/22 11:30:00 AM,-0.03,63.14
2198,12/07/22 11:45:00 AM,-0.03,63.21
2199,12/07/22 12:00:00 PM,-0.03,63.28
2200,12/07/22 12:15:00 PM,-0.03,63.36
2201,12/07/22 12:30:00 PM,-0.03,63.43
2202,12/07/22 12:45:00 PM,-0.03,63.54
2203,12/07/22 01:00:00 PM,-0.03,63.61
2204,12/07/22 01:15:00 PM,-0.03,63.68
2205,12/07/22 01:30:00 PM,-0.03,63.72
2206,12/07/22 01:45:00 PM,-0.03,63.79
2207,12/07/22 02:00:00 PM,-0.03,63.86
2208,12/07/22 02:15:00 PM,-0.03,63.93
2209,12/07/22 02:30:00 PM,-0.03,64.00
2210,12/07/22 02:45:00 PM,-0.03,64.18
2211,12/07/22 03:00:00 PM,-0.03,64.22
2212,12/07/22 03:15:00 PM,-0.03,64.22
2213,12/07/22 03:30:00 PM,-0.03,64.26
2214,12/07/22 03:45:00 PM,-0.03,64.29
2215,12/07/22 04:00:00 PM,-0.03,64.33
2216,12/07/22 04:15:00 PM,-0.03,64.36
2217,12/07/22 04:30:00 PM,-0.03,64.40
2218,12/07/22 04:45:00 PM,-0.03,64.40
2219,12/07/22 05:00:00 PM,-0.03,64.44
2220,12/07/22 05:15:00 PM,-0.03,64.44
2221,12/07/22 05:30:00 PM,-0.03,64.47
2222,12/07/22 05:45:00 PM,-0.03,64.47
2223,12/07/22 06:00:00 PM,-0.03,64.47
2224,12/07/22 06:15:00 PM,-0.03,64.47
2225,12/07/22 06:30:00 PM,-0.03,64.47
2226,12/07/22 06:45:00 PM,-0.03,64.47
2227,12/07/22 07:00:00 PM,-0.03,64.47
2228,12/07/22 07:15:00 PM,-0.03,64.47
2229,12/07/22 07:30:00 PM,-0.03,64.47
2230,12/07/22 07:45:00 PM,-0.03,64.47
2231,12/07/22 08:00:00 PM,-0.03,64.44
2232,12/07/22 08:15:00 PM,-0.03,64.40
2233,12/07/22 08:30:00 PM,-0.03,64.40
2234,12/07/22 08:45:00 PM,-0.03,64.36
2235,12/07/22 09:00:00 PM,-0.03,64.33
2236,12/07/22 09:15:00 PM,-0.03,64.26
2237,12/07/22 09:30:00 PM,-0.03,64.18
2238,12/07/22 09:45:00 PM,-0.03,64.11
2239,12/07/22 10:00:00 PM,-0.02,64.04
2240,12/07/22 10:15:00 PM,-0.02,63.97
2241,12/07/22 10:30:00 PM,0.01,63.90
2242,12/07/22 10:45:00 PM,-0.03,63.82
2243,12/07/22 11:00:00 PM,-0.03,63.75
2244,12/07/22 11:15:00 PM,-0.03,63.68
2245,12/07/22 11:30:00 PM,-0.03,63.61
2246,12/07/22 11:45:00 PM,-0.03,63.57
2247,12/08/22 12:00:00 AM,-0.03,63.50
2248,12/08/22 12:15:00 AM,-0.03,63.43
2249,12/08/22 12:30:00 AM,-0.03,63.39
2250,12/08/22 12:45:00 AM,-0.03,63.36
2251,12/08/22 01:00:00 AM,-0.03,63.28
2252,12/08/22 01:15:00 AM,-0.03,63.25
2253,12/08/22 01:30:00 AM,-0.03,63.21
2254,12/08/22 01:45:00 AM,-0.03,63.14
2255,12/08/22 02:00:00 AM,-0.03,63.07
2256,12/08/22 02:15:00 AM,-0.03,63.00
2257,12/08/22 02:30:00 AM,-0.03,62.96
2258,12/08/22 02:45:00 AM,-0.03,62.89
2259,12/08/22 03:00:00 AM,-0.03,62.85
2260,12/08/22 03:15:00 AM,-0.03,62.78
2261,12/08/22 03:30:00 AM,-0.03,62.74
2262,12/08/22 03:45:00 AM,-0.03,62.67
2263,12/08/22 04:00:00 AM,-0.03,62.64
2264,12/08/22 04:15:00 AM,-0.03,62.56
2265,12/08/22 04:30:00 AM,-0.03,62.53
2266,12/08/22 04:45:00 AM,-0.03,62.46
2267,12/08/22 05:00:00 AM,-0.02,62.42
2268,12/08/22 05:15:00 AM,-0.03,62.35
2269,12/08/22 05:30:00 AM,-0.03,62.31
2270,12/08/22 05:45:00 AM,-0.03,62.24
2271,12/08/22 06:00:00 AM,-0.03,62.20
2272,12/08/22 06:15:00 AM,-0.03,62.13
2273,12/08/22 06:30:00 AM,-0.03,62.10
2274,12/08/22 06:45:00 AM,-0.03,62.02
2275,12/08/22 07:00:00 AM,-0.03,61.99
2276,12/08/22 07:15:00 AM,-0.03,61.92
2277,12/08/22 07:30:00 AM,-0.03,61.88
2278,12/08/22 07:45:00 AM,-0.03,61.81
2279,12/08/22 08:00:00 AM,-0.03,61.77
2280,12/08/22 08:15:00 AM,-0.03,61.74
2281,12/08/22 08:30:00 AM,-0.03,61.74
2282,12/08/22 08:45:00 AM,-0.03,61.74
2283,12/08/22 09:00:00 AM,-0.03,61.74
2284,12/08/22 09:15:00 AM,-0.03,61.81
2285,12/08/22 09:30:00 AM,-0.03,61.84
2286,12/08/22 09:45:00 AM,-0.03,61.92
2287,12/08/22 10:00:00 AM,-0.03,61.99
2288,12/08/22 10:15:00 AM,-0.03,62.13
2289,12/08/22 10:30:00 AM,-0.03,62.38
2290,12/08/22 10:45:00 AM,-0.03,62.49
2291,12/08/22 11:00:00 AM,-0.03,62.56
2292,12/08/22 11:15:00 AM,-0.03,62.64
2293,12/08/22 11:30:00 AM,-0.03,62.82
2294,12/08/22 11:45:00 AM,-0.03,62.92
2295,12/08/22 12:00:00 PM,-0.03,63.00
2296,12/08/22 12:15:00 PM,-0.03,63.07
2297,12/08/22 12:30:00 PM,-0.03,63.46
