"Plot Title: Bradford_6acond"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10922244, SEN S/N: 10922244)","Temp, °F (LGR S/N: 10922244, SEN S/N: 10922244)"
3239,03/02/23 05:15:00 AM,1.5,58.86
3240,03/02/23 05:30:00 AM,2.7,58.17
3241,03/02/23 05:45:00 AM,17.7,57.67
3242,03/02/23 06:00:00 AM,17.7,57.92
3243,03/02/23 06:15:00 AM,17.7,58.46
3244,03/02/23 06:30:00 AM,2.7,59.63
3245,03/02/23 06:45:00 AM,2.7,60.15
3246,03/02/23 07:00:00 AM,1.5,60.85
3247,03/02/23 07:15:00 AM,2.7,61.59
3248,03/02/23 07:30:00 AM,2.7,62.35
3249,03/02/23 07:45:00 AM,2.7,63.59
3250,03/02/23 08:00:00 AM,2.7,65.25
3251,03/02/23 08:15:00 AM,1.1,66.54
3252,03/02/23 08:30:00 AM,5.8,68.09
3253,03/02/23 08:45:00 AM,5.8,68.81
3254,03/02/23 09:00:00 AM,1.5,70.59
3255,03/02/23 09:15:00 AM,1.5,70.50
3256,03/02/23 09:30:00 AM,1.5,72.18
3257,03/02/23 09:45:00 AM,1.5,72.77
3258,03/02/23 10:00:00 AM,1.5,75.99
3259,03/02/23 10:15:00 AM,1.1,78.40
3260,03/02/23 10:30:00 AM,1.5,78.84
3261,03/02/23 10:45:00 AM,1.5,80.83
3262,03/02/23 11:00:00 AM,1.5,81.43
3263,03/02/23 11:15:00 AM,1.5,82.83
3264,03/02/23 11:30:00 AM,1.5,85.51
3265,03/02/23 11:45:00 AM,5.7,88.14
3266,03/02/23 12:00:00 PM,1.5,91.58
3267,03/02/23 12:15:00 PM,1.5,90.95
3268,03/02/23 12:30:00 PM,1.5,90.86
3269,03/02/23 12:45:00 PM,1.5,88.61
3270,03/02/23 01:00:00 PM,1.5,88.63
3271,03/02/23 01:15:00 PM,1.5,89.55
3272,03/02/23 01:30:00 PM,1.5,89.40
3273,03/02/23 01:45:00 PM,1.5,89.15
3274,03/02/23 02:00:00 PM,1.5,88.36
3275,03/02/23 02:15:00 PM,1.5,88.12
3276,03/02/23 02:30:00 PM,1.5,87.48
3277,03/02/23 02:45:00 PM,1.5,87.98
3278,03/02/23 03:00:00 PM,1.5,87.78
3279,03/02/23 03:15:00 PM,1.1,86.02
3280,03/02/23 03:30:00 PM,1.5,86.07
3281,03/02/23 03:45:00 PM,1.5,86.11
3282,03/02/23 04:00:00 PM,1.5,86.02
3283,03/02/23 04:15:00 PM,1.5,85.17
3284,03/02/23 04:30:00 PM,1.5,84.38
3285,03/02/23 04:45:00 PM,1.5,83.21
3286,03/02/23 05:00:00 PM,1.5,82.27
3287,03/02/23 05:15:00 PM,1.5,81.70
3288,03/02/23 05:30:00 PM,1.5,80.31
3289,03/02/23 05:45:00 PM,1.5,78.60
3290,03/02/23 06:00:00 PM,1.5,76.57
3291,03/02/23 06:15:00 PM,1.5,74.50
3292,03/02/23 06:30:00 PM,1.5,72.45
3293,03/02/23 06:45:00 PM,1.5,70.43
3294,03/02/23 07:00:00 PM,1.5,68.77
3295,03/02/23 07:15:00 PM,1.5,67.44
3296,03/02/23 07:30:00 PM,5.8,66.49
3297,03/02/23 07:45:00 PM,1.5,65.48
3298,03/02/23 08:00:00 PM,1.5,64.60
3299,03/02/23 08:15:00 PM,1.5,63.82
3300,03/02/23 08:30:00 PM,1.5,63.00
3301,03/02/23 08:45:00 PM,1.5,62.37
3302,03/02/23 09:00:00 PM,1.5,61.81
3303,03/02/23 09:15:00 PM,1.5,61.48
3304,03/02/23 09:30:00 PM,1.5,61.12
3305,03/02/23 09:45:00 PM,1.5,60.49
3306,03/02/23 10:00:00 PM,5.9,59.54
3307,03/02/23 10:15:00 PM,1.5,58.82
3308,03/02/23 10:30:00 PM,1.5,58.55
3309,03/02/23 10:45:00 PM,5.9,58.12
3310,03/02/23 11:00:00 PM,1.5,57.61
3311,03/02/23 11:15:00 PM,5.9,57.33
3312,03/02/23 11:30:00 PM,5.9,56.97
3313,03/02/23 11:45:00 PM,1.5,56.62
3314,03/03/23 12:00:00 AM,1.5,56.39
3315,03/03/23 12:15:00 AM,5.9,56.17
3316,03/03/23 12:30:00 AM,5.9,55.85
3317,03/03/23 12:45:00 AM,5.9,55.36
3318,03/03/23 01:00:00 AM,1.5,55.24
3319,03/03/23 01:15:00 AM,5.9,54.70
3320,03/03/23 01:30:00 AM,1.5,54.21
3321,03/03/23 01:45:00 AM,1.5,53.78
3322,03/03/23 02:00:00 AM,5.9,53.49
3323,03/03/23 02:15:00 AM,5.9,53.19
3324,03/03/23 02:30:00 AM,5.9,53.13
3325,03/03/23 02:45:00 AM,5.9,53.28
3326,03/03/23 03:00:00 AM,17.7,53.87
3327,03/03/23 03:15:00 AM,17.7,54.41
3328,03/03/23 03:30:00 AM,1.5,55.24
3329,03/03/23 03:45:00 AM,2.7,55.67
3330,03/03/23 04:00:00 AM,2.7,55.80
3331,03/03/23 04:15:00 AM,2.7,55.45
3332,03/03/23 04:30:00 AM,2.7,55.42
3333,03/03/23 04:45:00 AM,2.7,55.89
3334,03/03/23 05:00:00 AM,2.7,56.84
3335,03/03/23 05:15:00 AM,2.7,57.45
3336,03/03/23 05:30:00 AM,2.7,57.83
3337,03/03/23 05:45:00 AM,2.7,58.33
3338,03/03/23 06:00:00 AM,2.7,58.32
3339,03/03/23 06:15:00 AM,2.7,58.10
3340,03/03/23 06:30:00 AM,2.7,58.05
3341,03/03/23 06:45:00 AM,10.2,57.90
3342,03/03/23 07:00:00 AM,2.7,58.41
3343,03/03/23 07:15:00 AM,10.2,59.47
3344,03/03/23 07:30:00 AM,10.2,60.84
3345,03/03/23 07:45:00 AM,10.2,62.49
3346,03/03/23 08:00:00 AM,10.2,64.04
3347,03/03/23 08:15:00 AM,2.7,65.91
3348,03/03/23 08:30:00 AM,2.3,67.98
3349,03/03/23 08:45:00 AM,5.8,70.47
3350,03/03/23 09:00:00 AM,1.5,71.87
3351,03/03/23 09:15:00 AM,1.5,73.24
3352,03/03/23 09:30:00 AM,1.5,75.90
3353,03/03/23 09:45:00 AM,1.5,77.43
3354,03/03/23 10:00:00 AM,5.8,79.38
3355,03/03/23 10:15:00 AM,1.5,81.50
3356,03/03/23 10:30:00 AM,1.5,80.60
3357,03/03/23 10:45:00 AM,5.8,83.37
3358,03/03/23 11:00:00 AM,1.5,84.51
3359,03/03/23 11:15:00 AM,1.5,84.79
3360,03/03/23 11:30:00 AM,1.5,86.00
3361,03/03/23 11:45:00 AM,1.5,93.15
3362,03/03/23 12:00:00 PM,1.5,91.63
3363,03/03/23 12:15:00 PM,1.5,88.05
3364,03/03/23 12:30:00 PM,1.5,89.55
3365,03/03/23 12:45:00 PM,5.7,91.36
3366,03/03/23 01:00:00 PM,1.5,90.70
3367,03/03/23 01:15:00 PM,1.5,91.42
3368,03/03/23 01:30:00 PM,1.5,90.45
3369,03/03/23 01:45:00 PM,1.5,87.69
3370,03/03/23 02:00:00 PM,1.5,87.60
3371,03/03/23 02:15:00 PM,1.5,87.98
3372,03/03/23 02:30:00 PM,2.6,86.97
3373,03/03/23 02:45:00 PM,1.5,87.55
3374,03/03/23 03:00:00 PM,1.5,87.08
3375,03/03/23 03:15:00 PM,1.5,87.12
3376,03/03/23 03:30:00 PM,1.5,85.82
3377,03/03/23 03:45:00 PM,1.5,85.28
3378,03/03/23 04:00:00 PM,1.5,84.36
3379,03/03/23 04:15:00 PM,1.5,84.09
3380,03/03/23 04:30:00 PM,1.5,83.28
3381,03/03/23 04:45:00 PM,1.5,81.70
3382,03/03/23 05:00:00 PM,1.5,81.12
3383,03/03/23 05:15:00 PM,1.5,80.74
3384,03/03/23 05:30:00 PM,1.5,79.84
3385,03/03/23 05:45:00 PM,1.5,79.16
3386,03/03/23 06:00:00 PM,1.5,78.37
3387,03/03/23 06:15:00 PM,1.1,77.36
3388,03/03/23 06:30:00 PM,1.5,76.64
3389,03/03/23 06:45:00 PM,1.1,75.54
3390,03/03/23 07:00:00 PM,1.5,74.77
3391,03/03/23 07:15:00 PM,1.5,74.41
3392,03/03/23 07:30:00 PM,1.5,74.48
3393,03/03/23 07:45:00 PM,1.5,74.14
3394,03/03/23 08:00:00 PM,1.5,73.98
3395,03/03/23 08:15:00 PM,1.5,73.85
3396,03/03/23 08:30:00 PM,1.5,73.49
3397,03/03/23 08:45:00 PM,1.5,73.54
3398,03/03/23 09:00:00 PM,1.5,73.42
3399,03/03/23 09:15:00 PM,1.5,73.78
3400,03/03/23 09:30:00 PM,5.8,73.69
3401,03/03/23 09:45:00 PM,1.1,73.42
3402,03/03/23 10:00:00 PM,1.5,73.49
3403,03/03/23 10:15:00 PM,1.5,73.54
3404,03/03/23 10:30:00 PM,1.5,73.69
3405,03/03/23 10:45:00 PM,5.8,73.78
3406,03/03/23 11:00:00 PM,1.5,73.78
3407,03/03/23 11:15:00 PM,1.5,73.42
3408,03/03/23 11:30:00 PM,1.5,73.54
3409,03/03/23 11:45:00 PM,5.8,73.92
3410,03/04/23 12:00:00 AM,1.5,74.41
3411,03/04/23 12:15:00 AM,5.8,74.82
3412,03/04/23 12:30:00 AM,5.8,74.82
3413,03/04/23 12:45:00 AM,1.1,74.77
3414,03/04/23 01:00:00 AM,1.5,74.82
3415,03/04/23 01:15:00 AM,1.5,74.50
3416,03/04/23 01:30:00 AM,1.5,74.39
3417,03/04/23 01:45:00 AM,1.5,74.39
3418,03/04/23 02:00:00 AM,1.5,74.10
3419,03/04/23 02:15:00 AM,1.5,74.10
3420,03/04/23 02:30:00 AM,1.5,74.14
3421,03/04/23 02:45:00 AM,1.1,74.05
3422,03/04/23 03:00:00 AM,1.5,73.74
3423,03/04/23 03:15:00 AM,1.5,73.90
3424,03/04/23 03:30:00 AM,1.5,73.96
3425,03/04/23 03:45:00 AM,1.5,74.03
3426,03/04/23 04:00:00 AM,1.5,72.99
3427,03/04/23 04:15:00 AM,5.8,72.90
3428,03/04/23 04:30:00 AM,5.8,73.09
3429,03/04/23 04:45:00 AM,1.5,73.24
3430,03/04/23 05:00:00 AM,5.8,73.40
3431,03/04/23 05:15:00 AM,1.5,73.40
3432,03/04/23 05:30:00 AM,9.7,72.12
3433,03/04/23 05:45:00 AM,11.7,71.46
3434,03/04/23 06:00:00 AM,12.1,71.19
3435,03/04/23 06:15:00 AM,13.2,71.11
3436,03/04/23 06:30:00 AM,21.1,71.04
3437,03/04/23 06:45:00 AM,28.9,70.95
3438,03/04/23 07:00:00 AM,18.3,70.66
3439,03/04/23 07:15:00 AM,16.8,70.59
3440,03/04/23 07:30:00 AM,15.6,70.90
3441,03/04/23 07:45:00 AM,15.2,71.67
3442,03/04/23 08:00:00 AM,14.8,72.01
3443,03/04/23 08:15:00 AM,14.8,72.27
3444,03/04/23 08:30:00 AM,15.6,74.12
3445,03/04/23 08:45:00 AM,16.3,74.64
3446,03/04/23 09:00:00 AM,19.8,75.90
3447,03/04/23 09:15:00 AM,25.7,76.15
3448,03/04/23 09:30:00 AM,2.7,77.83
3449,03/04/23 09:45:00 AM,5.8,79.56
3450,03/04/23 10:00:00 AM,1.5,80.49
3451,03/04/23 10:15:00 AM,1.5,81.64
3452,03/04/23 10:30:00 AM,5.8,80.02
3453,03/04/23 10:45:00 AM,8.9,75.56
3454,03/04/23 11:00:00 AM,3.5,72.30
3455,03/04/23 11:15:00 AM,4.2,71.94
3456,03/04/23 11:30:00 AM,11.7,72.82
3457,03/04/23 11:45:00 AM,2.7,74.14
3458,03/04/23 12:00:00 PM,2.7,75.29
3459,03/04/23 12:15:00 PM,2.7,76.84
3460,03/04/23 12:30:00 PM,3.1,76.55
3461,03/04/23 12:45:00 PM,3.8,77.00
3462,03/04/23 01:00:00 PM,5.0,77.65
3463,03/04/23 01:15:00 PM,6.2,75.65
3464,03/04/23 01:30:00 PM,17.1,74.61
3465,03/04/23 01:45:00 PM,7.3,76.28
3466,03/04/23 02:00:00 PM,7.0,77.40
3467,03/04/23 02:15:00 PM,7.3,78.39
3468,03/04/23 02:30:00 PM,9.7,78.22
3469,03/04/23 02:45:00 PM,12.8,79.03
3470,03/04/23 03:00:00 PM,21.0,77.38
3471,03/04/23 03:15:00 PM,31.9,77.68
3472,03/04/23 03:30:00 PM,61.6,78.33
3473,03/04/23 03:45:00 PM,8.1,78.31
3474,03/04/23 04:00:00 PM,5.8,79.11
3475,03/04/23 04:15:00 PM,5.8,79.11
3476,03/04/23 04:30:00 PM,5.8,79.18
3477,03/04/23 04:45:00 PM,10.1,78.55
3478,03/04/23 05:00:00 PM,5.8,77.83
3479,03/04/23 05:15:00 PM,10.1,76.86
3480,03/04/23 05:30:00 PM,2.3,75.78
3481,03/04/23 05:45:00 PM,2.7,74.77
3482,03/04/23 06:00:00 PM,1.9,73.71
3483,03/04/23 06:15:00 PM,3.1,72.63
3484,03/04/23 06:30:00 PM,4.2,71.74
3485,03/04/23 06:45:00 PM,6.2,70.74
3486,03/04/23 07:00:00 PM,8.2,70.09
3487,03/04/23 07:15:00 PM,10.1,69.35
3488,03/04/23 07:30:00 PM,9.3,68.67
3489,03/04/23 07:45:00 PM,9.3,68.00
3490,03/04/23 08:00:00 PM,10.5,67.59
3491,03/04/23 08:15:00 PM,10.5,67.33
3492,03/04/23 08:30:00 PM,11.3,66.83
3493,03/04/23 08:45:00 PM,10.5,66.49
3494,03/04/23 09:00:00 PM,10.1,66.69
3495,03/04/23 09:15:00 PM,8.6,67.42
3496,03/04/23 09:30:00 PM,8.2,67.77
3497,03/04/23 09:45:00 PM,8.6,67.08
3498,03/04/23 10:00:00 PM,9.0,66.40
3499,03/04/23 10:15:00 PM,9.8,65.52
3500,03/04/23 10:30:00 PM,9.0,65.03
3501,03/04/23 10:45:00 PM,7.4,64.83
3502,03/04/23 11:00:00 PM,5.4,64.31
3503,03/04/23 11:15:00 PM,4.3,63.90
3504,03/04/23 11:30:00 PM,3.1,63.45
3505,03/04/23 11:45:00 PM,3.9,63.28
3506,03/05/23 12:00:00 AM,4.3,62.96
3507,03/05/23 12:15:00 AM,3.1,62.42
3508,03/05/23 12:30:00 AM,2.3,61.93
3509,03/05/23 12:45:00 AM,1.5,61.23
3510,03/05/23 01:00:00 AM,2.3,60.84
3511,03/05/23 01:15:00 AM,2.3,60.12
3512,03/05/23 01:30:00 AM,1.9,59.72
3513,03/05/23 01:45:00 AM,1.9,59.32
3514,03/05/23 02:00:00 AM,1.9,58.86
3515,03/05/23 02:15:00 AM,1.9,58.32
3516,03/05/23 02:30:00 AM,1.5,57.92
3517,03/05/23 02:45:00 AM,0.7,57.54
3518,03/05/23 03:00:00 AM,1.9,57.27
3519,03/05/23 03:15:00 AM,1.5,56.84
3520,03/05/23 03:30:00 AM,1.5,56.26
3521,03/05/23 03:45:00 AM,1.5,56.08
3522,03/05/23 04:00:00 AM,1.9,55.85
3523,03/05/23 04:15:00 AM,2.3,55.78
3524,03/05/23 04:30:00 AM,1.9,55.51
3525,03/05/23 04:45:00 AM,2.3,55.35
3526,03/05/23 05:00:00 AM,3.1,55.31
3527,03/05/23 05:15:00 AM,3.1,55.09
3528,03/05/23 05:30:00 AM,3.1,54.93
3529,03/05/23 05:45:00 AM,3.9,54.72
3530,03/05/23 06:00:00 AM,4.3,54.28
3531,03/05/23 06:15:00 AM,4.7,54.14
3532,03/05/23 06:30:00 AM,5.9,53.92
3533,03/05/23 06:45:00 AM,6.3,53.83
3534,03/05/23 07:00:00 AM,6.3,53.91
3535,03/05/23 07:15:00 AM,6.3,54.28
3536,03/05/23 07:30:00 AM,6.3,54.84
3537,03/05/23 07:45:00 AM,6.7,56.01
3538,03/05/23 08:00:00 AM,7.4,56.95
3539,03/05/23 08:15:00 AM,7.0,58.35
3540,03/05/23 08:30:00 AM,7.4,60.33
3541,03/05/23 08:45:00 AM,14.9,62.24
3542,03/05/23 09:00:00 AM,16.4,63.30
3543,03/05/23 09:15:00 AM,16.0,64.38
3544,03/05/23 09:30:00 AM,16.0,67.21
3545,03/05/23 09:45:00 AM,1.5,69.66
3546,03/05/23 10:00:00 AM,1.5,72.30
3547,03/05/23 10:15:00 AM,1.5,74.91
3548,03/05/23 10:30:00 AM,1.5,75.90
3549,03/05/23 10:45:00 AM,1.5,78.31
3550,03/05/23 11:00:00 AM,1.5,79.59
3551,03/05/23 11:15:00 AM,1.5,82.72
3552,03/05/23 11:30:00 AM,1.5,83.43
3553,03/05/23 11:45:00 AM,1.5,91.13
3554,03/05/23 12:00:00 PM,1.5,96.24
3555,03/05/23 12:15:00 PM,5.7,94.95
3556,03/05/23 12:30:00 PM,1.5,91.15
3557,03/05/23 12:45:00 PM,1.5,91.44
3558,03/05/23 01:00:00 PM,1.5,92.10
3559,03/05/23 01:15:00 PM,1.5,91.00
3560,03/05/23 01:30:00 PM,1.5,91.80
3561,03/05/23 01:45:00 PM,5.7,91.22
3562,03/05/23 02:00:00 PM,1.5,89.73
3563,03/05/23 02:15:00 PM,1.5,89.11
3564,03/05/23 02:30:00 PM,1.5,87.89
3565,03/05/23 02:45:00 PM,1.5,87.76
3566,03/05/23 03:00:00 PM,1.5,87.67
3567,03/05/23 03:15:00 PM,1.5,87.98
3568,03/05/23 03:30:00 PM,5.8,83.86
3569,03/05/23 03:45:00 PM,1.5,81.32
3570,03/05/23 04:00:00 PM,1.5,81.91
3571,03/05/23 04:15:00 PM,1.5,83.71
3572,03/05/23 04:30:00 PM,1.5,83.48
3573,03/05/23 04:45:00 PM,1.5,81.64
3574,03/05/23 05:00:00 PM,5.8,78.75
3575,03/05/23 05:15:00 PM,1.5,77.94
3576,03/05/23 05:30:00 PM,1.5,76.73
3577,03/05/23 05:45:00 PM,5.8,75.43
3578,03/05/23 06:00:00 PM,1.5,73.92
3579,03/05/23 06:15:00 PM,1.5,72.34
3580,03/05/23 06:30:00 PM,1.5,70.86
3581,03/05/23 06:45:00 PM,5.8,69.89
3582,03/05/23 07:00:00 PM,1.5,68.72
3583,03/05/23 07:15:00 PM,1.1,67.66
3584,03/05/23 07:30:00 PM,1.5,66.78
3585,03/05/23 07:45:00 PM,1.5,66.20
3586,03/05/23 08:00:00 PM,1.5,65.55
3587,03/05/23 08:15:00 PM,5.8,65.08
3588,03/05/23 08:30:00 PM,1.5,64.62
3589,03/05/23 08:45:00 PM,1.5,64.04
3590,03/05/23 09:00:00 PM,5.8,63.45
3591,03/05/23 09:15:00 PM,17.6,62.89
3592,03/05/23 09:30:00 PM,5.8,62.28
3593,03/05/23 09:45:00 PM,5.8,61.70
3594,03/05/23 10:00:00 PM,1.5,61.21
3595,03/05/23 10:15:00 PM,17.6,60.71
3596,03/05/23 10:30:00 PM,17.7,60.30
3597,03/05/23 10:45:00 PM,5.9,60.12
3598,03/05/23 11:00:00 PM,17.7,59.86
3599,03/05/23 11:15:00 PM,5.9,59.43
3600,03/05/23 11:30:00 PM,17.7,59.13
3601,03/05/23 11:45:00 PM,17.7,58.86
3602,03/06/23 12:00:00 AM,17.7,58.60
3603,03/06/23 12:15:00 AM,17.7,58.24
3604,03/06/23 12:30:00 AM,1.5,57.96
3605,03/06/23 12:45:00 AM,2.7,57.70
3606,03/06/23 01:00:00 AM,17.7,57.52
3607,03/06/23 01:15:00 AM,17.7,57.20
3608,03/06/23 01:30:00 AM,17.7,56.98
3609,03/06/23 01:45:00 AM,2.7,56.91
3610,03/06/23 02:00:00 AM,17.7,56.59
3611,03/06/23 02:15:00 AM,17.7,56.44
3612,03/06/23 02:30:00 AM,17.7,56.32
3613,03/06/23 02:45:00 AM,17.7,56.25
3614,03/06/23 03:00:00 AM,17.7,56.08
3615,03/06/23 03:15:00 AM,2.7,55.92
3616,03/06/23 03:30:00 AM,17.7,55.67
3617,03/06/23 03:45:00 AM,17.7,55.56
3618,03/06/23 04:00:00 AM,2.7,55.65
3619,03/06/23 04:15:00 AM,17.7,55.36
3620,03/06/23 04:30:00 AM,1.1,55.27
3621,03/06/23 04:45:00 AM,2.7,55.27
3622,03/06/23 05:00:00 AM,1.1,55.35
3623,03/06/23 05:15:00 AM,17.7,55.02
3624,03/06/23 05:30:00 AM,1.5,54.93
3625,03/06/23 05:45:00 AM,10.2,54.93
3626,03/06/23 06:00:00 AM,2.7,55.17
3627,03/06/23 06:15:00 AM,0.7,55.87
3628,03/06/23 06:30:00 AM,1.5,56.75
3629,03/06/23 06:45:00 AM,1.5,57.25
3630,03/06/23 07:00:00 AM,1.5,57.76
3631,03/06/23 07:15:00 AM,2.3,58.60
3632,03/06/23 07:30:00 AM,2.3,59.50
3633,03/06/23 07:45:00 AM,2.3,61.00
3634,03/06/23 08:00:00 AM,3.1,62.78
3635,03/06/23 08:15:00 AM,17.6,64.90
3636,03/06/23 08:30:00 AM,5.8,66.25
3637,03/06/23 08:45:00 AM,1.5,67.91
3638,03/06/23 09:00:00 AM,5.8,68.88
3639,03/06/23 09:15:00 AM,5.8,70.02
3640,03/06/23 09:30:00 AM,5.8,73.53
3641,03/06/23 09:45:00 AM,1.5,75.00
3642,03/06/23 10:00:00 AM,5.8,77.23
3643,03/06/23 10:15:00 AM,1.5,81.54
3644,03/06/23 10:30:00 AM,1.5,82.92
3645,03/06/23 10:45:00 AM,5.8,82.15
3646,03/06/23 11:00:00 AM,1.5,83.05
3647,03/06/23 11:15:00 AM,1.1,84.52
3648,03/06/23 11:30:00 AM,1.5,86.23
3649,03/06/23 11:45:00 AM,1.5,93.07
3650,03/06/23 12:00:00 PM,1.5,94.77
3651,03/06/23 12:15:00 PM,1.5,97.21
3652,03/06/23 12:30:00 PM,5.7,91.56
3653,03/06/23 12:45:00 PM,1.5,90.72
3654,03/06/23 01:00:00 PM,1.5,91.22
3655,03/06/23 01:15:00 PM,1.5,90.73
3656,03/06/23 01:30:00 PM,1.5,90.93
3657,03/06/23 01:45:00 PM,2.6,91.80
3658,03/06/23 02:00:00 PM,1.5,88.86
3659,03/06/23 02:15:00 PM,1.5,88.56
3660,03/06/23 02:30:00 PM,1.1,88.20
3661,03/06/23 02:45:00 PM,1.5,86.47
3662,03/06/23 03:00:00 PM,1.5,86.72
3663,03/06/23 03:15:00 PM,1.5,85.06
3664,03/06/23 03:30:00 PM,1.5,84.31
3665,03/06/23 03:45:00 PM,1.5,85.95
3666,03/06/23 04:00:00 PM,1.5,87.33
3667,03/06/23 04:15:00 PM,1.5,88.41
3668,03/06/23 04:30:00 PM,1.5,84.43
3669,03/06/23 04:45:00 PM,1.5,82.83
3670,03/06/23 05:00:00 PM,1.5,80.20
3671,03/06/23 05:15:00 PM,1.5,77.88
3672,03/06/23 05:30:00 PM,1.5,76.08
3673,03/06/23 05:45:00 PM,1.5,74.82
3674,03/06/23 06:00:00 PM,1.5,73.42
3675,03/06/23 06:15:00 PM,2.7,71.74
3676,03/06/23 06:30:00 PM,1.1,70.02
3677,03/06/23 06:45:00 PM,1.5,68.36
3678,03/06/23 07:00:00 PM,1.5,66.90
3679,03/06/23 07:15:00 PM,5.8,65.62
3680,03/06/23 07:30:00 PM,1.5,64.65
3681,03/06/23 07:45:00 PM,1.5,63.81
3682,03/06/23 08:00:00 PM,1.5,63.09
3683,03/06/23 08:15:00 PM,5.8,62.37
3684,03/06/23 08:30:00 PM,1.5,61.66
3685,03/06/23 08:45:00 PM,1.5,61.45
3686,03/06/23 09:00:00 PM,1.5,61.38
3687,03/06/23 09:15:00 PM,1.5,61.12
3688,03/06/23 09:30:00 PM,1.5,60.76
3689,03/06/23 09:45:00 PM,1.5,60.48
3690,03/06/23 10:00:00 PM,1.5,59.97
3691,03/06/23 10:15:00 PM,5.9,59.77
3692,03/06/23 10:30:00 PM,1.5,59.40
3693,03/06/23 10:45:00 PM,1.5,59.04
3694,03/06/23 11:00:00 PM,5.9,58.82
3695,03/06/23 11:15:00 PM,1.5,58.53
3696,03/06/23 11:30:00 PM,5.9,58.26
3697,03/06/23 11:45:00 PM,5.9,57.92
3698,03/07/23 12:00:00 AM,5.9,57.76
3699,03/07/23 12:15:00 AM,17.7,57.47
3700,03/07/23 12:30:00 AM,17.7,57.20
3701,03/07/23 12:45:00 AM,17.7,57.11
3702,03/07/23 01:00:00 AM,17.7,57.06
3703,03/07/23 01:15:00 AM,5.9,56.97
3704,03/07/23 01:30:00 AM,17.7,56.84
3705,03/07/23 01:45:00 AM,5.9,56.55
3706,03/07/23 02:00:00 AM,17.7,56.41
3707,03/07/23 02:15:00 AM,5.9,56.26
3708,03/07/23 02:30:00 AM,17.7,56.52
3709,03/07/23 02:45:00 AM,17.7,57.18
3710,03/07/23 03:00:00 AM,2.7,58.06
3711,03/07/23 03:15:00 AM,1.1,58.77
3712,03/07/23 03:30:00 AM,1.5,59.27
3713,03/07/23 03:45:00 AM,1.5,59.58
3714,03/07/23 04:00:00 AM,1.5,59.90
3715,03/07/23 04:15:00 AM,1.9,60.28
3716,03/07/23 04:30:00 AM,1.9,60.64
3717,03/07/23 04:45:00 AM,1.9,60.87
3718,03/07/23 05:00:00 AM,1.9,60.94
3719,03/07/23 05:15:00 AM,1.9,61.23
3720,03/07/23 05:30:00 AM,2.7,61.74
3721,03/07/23 05:45:00 AM,5.5,62.35
3722,03/07/23 06:00:00 AM,6.2,62.96
3723,03/07/23 06:15:00 AM,12.9,63.59
3724,03/07/23 06:30:00 AM,12.9,64.18
3725,03/07/23 06:45:00 AM,13.3,64.83
3726,03/07/23 07:00:00 AM,13.7,65.68
3727,03/07/23 07:15:00 AM,13.7,66.33
3728,03/07/23 07:30:00 AM,12.9,66.70
3729,03/07/23 07:45:00 AM,11.3,67.14
3730,03/07/23 08:00:00 AM,9.3,67.62
3731,03/07/23 08:15:00 AM,6.2,68.45
3732,03/07/23 08:30:00 AM,2.7,69.15
3733,03/07/23 08:45:00 AM,5.8,70.39
3734,03/07/23 09:00:00 AM,5.8,71.73
3735,03/07/23 09:15:00 AM,1.5,72.41
3736,03/07/23 09:30:00 AM,1.5,75.72
3737,03/07/23 09:45:00 AM,1.5,76.71
3738,03/07/23 10:00:00 AM,1.5,77.16
3739,03/07/23 10:15:00 AM,1.5,78.40
3740,03/07/23 10:30:00 AM,1.5,80.67
3741,03/07/23 10:45:00 AM,1.5,81.48
3742,03/07/23 11:00:00 AM,1.5,82.44
3743,03/07/23 11:15:00 AM,1.5,85.68
3744,03/07/23 11:30:00 AM,1.5,87.71
3745,03/07/23 11:45:00 AM,1.5,93.18
3746,03/07/23 12:00:00 PM,1.5,97.54
3747,03/07/23 12:15:00 PM,1.5,96.55
3748,03/07/23 12:30:00 PM,1.5,94.10
3749,03/07/23 12:45:00 PM,5.7,91.65
3750,03/07/23 01:00:00 PM,1.5,90.23
3751,03/07/23 01:15:00 PM,1.1,89.76
3752,03/07/23 01:30:00 PM,1.5,91.60
3753,03/07/23 01:45:00 PM,1.5,92.03
3754,03/07/23 02:00:00 PM,1.5,90.66
3755,03/07/23 02:15:00 PM,1.5,91.51
3756,03/07/23 02:30:00 PM,1.5,90.59
3757,03/07/23 02:45:00 PM,1.5,88.57
3758,03/07/23 03:00:00 PM,1.5,86.67
3759,03/07/23 03:15:00 PM,1.5,88.79
3760,03/07/23 03:30:00 PM,1.5,88.50
3761,03/07/23 03:45:00 PM,1.5,88.47
3762,03/07/23 04:00:00 PM,1.5,88.14
3763,03/07/23 04:15:00 PM,1.5,88.90
3764,03/07/23 04:30:00 PM,1.5,86.81
3765,03/07/23 04:45:00 PM,1.1,85.24
3766,03/07/23 05:00:00 PM,1.5,84.07
3767,03/07/23 05:15:00 PM,1.5,83.34
3768,03/07/23 05:30:00 PM,1.5,81.55
3769,03/07/23 05:45:00 PM,1.5,79.70
3770,03/07/23 06:00:00 PM,1.5,77.86
3771,03/07/23 06:15:00 PM,1.5,75.97
3772,03/07/23 06:30:00 PM,1.5,74.07
