"Plot Title: Bradford_6acond"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10922244, SEN S/N: 10922244)","Temp, °F (LGR S/N: 10922244, SEN S/N: 10922244)"
4341,01/22/23 07:30:00 PM,1.5,71.19
4342,01/22/23 07:45:00 PM,1.5,71.22
4343,01/22/23 08:00:00 PM,1.5,71.37
4344,01/22/23 08:15:00 PM,1.5,71.47
4345,01/22/23 08:30:00 PM,2.7,70.54
4346,01/22/23 08:45:00 PM,1.9,69.42
4347,01/22/23 09:00:00 PM,2.3,67.64
4348,01/22/23 09:15:00 PM,17.6,62.78
4349,01/22/23 09:30:00 PM,17.6,61.79
4350,01/22/23 09:45:00 PM,10.2,61.41
4351,01/22/23 10:00:00 PM,17.6,61.14
4352,01/22/23 10:15:00 PM,17.6,60.71
4353,01/22/23 10:30:00 PM,17.7,60.26
4354,01/22/23 10:45:00 PM,10.2,60.13
4355,01/22/23 11:00:00 PM,17.7,60.04
4356,01/22/23 11:15:00 PM,1.5,60.04
4357,01/22/23 11:30:00 PM,17.7,59.94
4358,01/22/23 11:45:00 PM,17.7,59.36
4359,01/23/23 12:00:00 AM,2.7,58.26
4360,01/23/23 12:15:00 AM,2.7,57.24
4361,01/23/23 12:30:00 AM,17.7,57.49
4362,01/23/23 12:45:00 AM,10.2,57.96
4363,01/23/23 01:00:00 AM,2.7,58.33
4364,01/23/23 01:15:00 AM,17.7,58.46
4365,01/23/23 01:30:00 AM,17.7,58.35
4366,01/23/23 01:45:00 AM,17.7,58.35
4367,01/23/23 02:00:00 AM,1.5,58.26
4368,01/23/23 02:15:00 AM,1.5,58.35
4369,01/23/23 02:30:00 AM,17.7,58.35
4370,01/23/23 02:45:00 AM,17.7,58.12
4371,01/23/23 03:00:00 AM,17.7,57.49
4372,01/23/23 03:15:00 AM,1.5,57.13
4373,01/23/23 03:30:00 AM,1.5,57.11
4374,01/23/23 03:45:00 AM,17.7,56.95
4375,01/23/23 04:00:00 AM,2.7,56.70
4376,01/23/23 04:15:00 AM,2.7,56.53
4377,01/23/23 04:30:00 AM,1.5,56.52
4378,01/23/23 04:45:00 AM,10.2,56.39
4379,01/23/23 05:00:00 AM,2.7,56.23
4380,01/23/23 05:15:00 AM,17.7,56.07
4381,01/23/23 05:30:00 AM,2.7,55.80
4382,01/23/23 05:45:00 AM,2.7,55.44
4383,01/23/23 06:00:00 AM,2.7,55.00
4384,01/23/23 06:15:00 AM,2.7,54.99
4385,01/23/23 06:30:00 AM,2.7,54.81
4386,01/23/23 06:45:00 AM,1.5,54.50
4387,01/23/23 07:00:00 AM,5.9,53.42
4388,01/23/23 07:15:00 AM,1.5,53.13
4389,01/23/23 07:30:00 AM,1.5,52.25
4390,01/23/23 07:45:00 AM,1.5,51.49
4391,01/23/23 08:00:00 AM,1.5,50.54
4392,01/23/23 08:15:00 AM,1.5,50.05
4393,01/23/23 08:30:00 AM,1.5,49.87
4394,01/23/23 08:45:00 AM,1.5,50.31
4395,01/23/23 09:00:00 AM,1.5,51.06
4396,01/23/23 09:15:00 AM,1.5,51.93
4397,01/23/23 09:30:00 AM,5.9,52.34
4398,01/23/23 09:45:00 AM,1.5,52.72
4399,01/23/23 10:00:00 AM,1.5,53.49
4400,01/23/23 10:15:00 AM,1.5,54.48
4401,01/23/23 10:30:00 AM,1.5,55.45
4402,01/23/23 10:45:00 AM,5.9,56.77
4403,01/23/23 11:00:00 AM,1.5,58.53
4404,01/23/23 11:15:00 AM,1.5,61.43
4405,01/23/23 11:30:00 AM,5.8,67.30
4406,01/23/23 11:45:00 AM,1.5,66.49
4407,01/23/23 12:00:00 PM,1.5,69.08
4408,01/23/23 12:15:00 PM,1.5,66.33
4409,01/23/23 12:30:00 PM,1.5,64.60
4410,01/23/23 12:45:00 PM,1.5,63.93
4411,01/23/23 01:00:00 PM,1.5,63.95
4412,01/23/23 01:15:00 PM,1.1,63.64
4413,01/23/23 01:30:00 PM,1.1,63.93
4414,01/23/23 01:45:00 PM,1.1,64.17
4415,01/23/23 02:00:00 PM,1.5,64.24
4416,01/23/23 02:15:00 PM,1.5,63.72
4417,01/23/23 02:30:00 PM,1.5,63.90
4418,01/23/23 02:45:00 PM,1.5,63.68
4419,01/23/23 03:00:00 PM,1.5,63.66
4420,01/23/23 03:15:00 PM,1.5,63.79
4421,01/23/23 03:30:00 PM,1.5,63.68
4422,01/23/23 03:45:00 PM,1.5,63.03
4423,01/23/23 04:00:00 PM,5.8,62.44
4424,01/23/23 04:15:00 PM,1.5,62.37
4425,01/23/23 04:30:00 PM,1.5,61.63
4426,01/23/23 04:45:00 PM,1.1,60.91
4427,01/23/23 05:00:00 PM,1.5,59.65
4428,01/23/23 05:15:00 PM,1.5,58.12
4429,01/23/23 05:30:00 PM,1.5,56.32
4430,01/23/23 05:45:00 PM,1.5,54.50
4431,01/23/23 06:00:00 PM,1.5,52.57
4432,01/23/23 06:15:00 PM,1.5,50.83
4433,01/23/23 06:30:00 PM,1.5,49.69
4434,01/23/23 06:45:00 PM,1.5,48.79
4435,01/23/23 07:00:00 PM,1.5,48.04
4436,01/23/23 07:15:00 PM,1.5,47.43
4437,01/23/23 07:30:00 PM,1.5,46.60
4438,01/23/23 07:45:00 PM,1.6,45.88
4439,01/23/23 08:00:00 PM,1.6,45.32
4440,01/23/23 08:15:00 PM,1.6,44.71
4441,01/23/23 08:30:00 PM,1.2,44.17
4442,01/23/23 08:45:00 PM,1.6,43.54
4443,01/23/23 09:00:00 PM,1.2,43.11
4444,01/23/23 09:15:00 PM,1.6,42.89
4445,01/23/23 09:30:00 PM,1.6,42.76
4446,01/23/23 09:45:00 PM,1.6,42.40
4447,01/23/23 10:00:00 PM,1.6,42.01
4448,01/23/23 10:15:00 PM,1.6,41.50
4449,01/23/23 10:30:00 PM,1.2,41.18
4450,01/23/23 10:45:00 PM,1.6,41.11
4451,01/23/23 11:00:00 PM,1.6,40.89
4452,01/23/23 11:15:00 PM,1.6,40.42
4453,01/23/23 11:30:00 PM,5.9,39.85
4454,01/23/23 11:45:00 PM,1.6,39.29
4455,01/24/23 12:00:00 AM,5.9,38.50
4456,01/24/23 12:15:00 AM,1.6,38.12
4457,01/24/23 12:30:00 AM,1.2,37.83
4458,01/24/23 12:45:00 AM,1.6,37.47
4459,01/24/23 01:00:00 AM,1.6,37.08
4460,01/24/23 01:15:00 AM,5.9,36.86
4461,01/24/23 01:30:00 AM,5.9,36.57
4462,01/24/23 01:45:00 AM,1.6,36.19
4463,01/24/23 02:00:00 AM,1.6,35.71
4464,01/24/23 02:15:00 AM,1.6,35.28
4465,01/24/23 02:30:00 AM,1.6,35.55
4466,01/24/23 02:45:00 AM,1.6,36.43
4467,01/24/23 03:00:00 AM,1.6,36.55
4468,01/24/23 03:15:00 AM,5.9,36.57
4469,01/24/23 03:30:00 AM,1.6,36.86
4470,01/24/23 03:45:00 AM,5.9,36.99
4471,01/24/23 04:00:00 AM,1.6,36.79
4472,01/24/23 04:15:00 AM,1.6,36.43
4473,01/24/23 04:30:00 AM,1.6,35.67
4474,01/24/23 04:45:00 AM,6.0,35.40
4475,01/24/23 05:00:00 AM,1.6,35.17
4476,01/24/23 05:15:00 AM,1.6,34.52
4477,01/24/23 05:30:00 AM,1.2,34.16
4478,01/24/23 05:45:00 AM,1.6,33.85
4479,01/24/23 06:00:00 AM,1.6,34.03
4480,01/24/23 06:15:00 AM,1.6,33.66
4481,01/24/23 06:30:00 AM,1.6,33.66
4482,01/24/23 06:45:00 AM,1.6,33.35
4483,01/24/23 07:00:00 AM,1.6,33.37
4484,01/24/23 07:15:00 AM,1.6,33.71
4485,01/24/23 07:30:00 AM,1.6,33.78
4486,01/24/23 07:45:00 AM,1.6,33.78
4487,01/24/23 08:00:00 AM,6.0,34.14
4488,01/24/23 08:15:00 AM,1.2,35.04
4489,01/24/23 08:30:00 AM,1.6,36.55
4490,01/24/23 08:45:00 AM,5.9,38.79
4491,01/24/23 09:00:00 AM,5.9,41.07
4492,01/24/23 09:15:00 AM,1.6,43.18
4493,01/24/23 09:30:00 AM,5.9,45.07
4494,01/24/23 09:45:00 AM,1.2,46.96
4495,01/24/23 10:00:00 AM,5.9,48.83
4496,01/24/23 10:15:00 AM,1.5,51.12
4497,01/24/23 10:30:00 AM,5.9,53.47
4498,01/24/23 10:45:00 AM,1.5,55.87
4499,01/24/23 11:00:00 AM,1.5,58.46
4500,01/24/23 11:15:00 AM,1.5,62.13
4501,01/24/23 11:30:00 AM,1.5,68.00
4502,01/24/23 11:45:00 AM,1.5,68.70
4503,01/24/23 12:00:00 PM,5.8,70.75
4504,01/24/23 12:15:00 PM,1.5,69.94
4505,01/24/23 12:30:00 PM,1.5,68.27
4506,01/24/23 12:45:00 PM,1.5,68.59
4507,01/24/23 01:00:00 PM,1.5,68.14
4508,01/24/23 01:15:00 PM,5.8,68.45
4509,01/24/23 01:30:00 PM,1.5,69.06
4510,01/24/23 01:45:00 PM,1.5,69.73
4511,01/24/23 02:00:00 PM,1.5,70.07
4512,01/24/23 02:15:00 PM,1.5,70.02
4513,01/24/23 02:30:00 PM,1.5,70.66
4514,01/24/23 02:45:00 PM,1.5,70.97
4515,01/24/23 03:00:00 PM,1.5,71.01
4516,01/24/23 03:15:00 PM,1.5,71.60
4517,01/24/23 03:30:00 PM,1.5,71.80
4518,01/24/23 03:45:00 PM,1.5,70.32
4519,01/24/23 04:00:00 PM,1.5,68.85
4520,01/24/23 04:15:00 PM,1.5,69.17
4521,01/24/23 04:30:00 PM,1.5,68.34
4522,01/24/23 04:45:00 PM,5.8,66.85
4523,01/24/23 05:00:00 PM,1.1,65.44
4524,01/24/23 05:15:00 PM,1.5,64.00
4525,01/24/23 05:30:00 PM,1.5,62.58
4526,01/24/23 05:45:00 PM,1.5,61.07
4527,01/24/23 06:00:00 PM,1.5,59.56
4528,01/24/23 06:15:00 PM,5.9,58.14
4529,01/24/23 06:30:00 PM,1.1,56.97
4530,01/24/23 06:45:00 PM,1.1,56.17
4531,01/24/23 07:00:00 PM,5.9,55.71
4532,01/24/23 07:15:00 PM,1.5,55.24
4533,01/24/23 07:30:00 PM,1.5,55.06
4534,01/24/23 07:45:00 PM,1.5,55.02
4535,01/24/23 08:00:00 PM,1.1,54.86
4536,01/24/23 08:15:00 PM,1.5,54.48
4537,01/24/23 08:30:00 PM,1.5,54.07
4538,01/24/23 08:45:00 PM,1.5,53.40
4539,01/24/23 09:00:00 PM,1.5,52.92
4540,01/24/23 09:15:00 PM,1.5,52.48
4541,01/24/23 09:30:00 PM,1.1,51.85
4542,01/24/23 09:45:00 PM,1.1,51.35
4543,01/24/23 10:00:00 PM,5.9,50.88
4544,01/24/23 10:15:00 PM,1.1,50.47
4545,01/24/23 10:30:00 PM,1.5,50.31
4546,01/24/23 10:45:00 PM,1.5,50.41
4547,01/24/23 11:00:00 PM,1.5,50.67
4548,01/24/23 11:15:00 PM,1.5,51.04
4549,01/24/23 11:30:00 PM,5.9,51.33
4550,01/24/23 11:45:00 PM,1.5,51.71
4551,01/25/23 12:00:00 AM,5.9,52.27
4552,01/25/23 12:15:00 AM,5.9,52.86
4553,01/25/23 12:30:00 AM,5.9,53.64
4554,01/25/23 12:45:00 AM,5.9,54.86
4555,01/25/23 01:00:00 AM,5.9,56.34
4556,01/25/23 01:15:00 AM,5.9,57.47
4557,01/25/23 01:30:00 AM,5.9,58.12
4558,01/25/23 01:45:00 AM,1.5,58.62
4559,01/25/23 02:00:00 AM,1.5,59.00
4560,01/25/23 02:15:00 AM,1.5,59.50
4561,01/25/23 02:30:00 AM,1.5,59.63
4562,01/25/23 02:45:00 AM,1.5,59.20
4563,01/25/23 03:00:00 AM,1.5,58.50
4564,01/25/23 03:15:00 AM,1.5,57.99
4565,01/25/23 03:30:00 AM,5.9,58.03
4566,01/25/23 03:45:00 AM,5.9,57.90
4567,01/25/23 04:00:00 AM,1.5,58.14
4568,01/25/23 04:15:00 AM,1.5,58.69
4569,01/25/23 04:30:00 AM,1.5,59.43
4570,01/25/23 04:45:00 AM,1.5,59.65
4571,01/25/23 05:00:00 AM,5.9,59.72
4572,01/25/23 05:15:00 AM,5.9,60.40
4573,01/25/23 05:30:00 AM,1.5,60.33
4574,01/25/23 05:45:00 AM,1.5,60.06
4575,01/25/23 06:00:00 AM,1.5,59.72
4576,01/25/23 06:15:00 AM,5.9,59.65
4577,01/25/23 06:30:00 AM,5.9,59.92
4578,01/25/23 06:45:00 AM,1.5,60.48
4579,01/25/23 07:00:00 AM,5.8,61.50
4580,01/25/23 07:15:00 AM,1.5,62.20
4581,01/25/23 07:30:00 AM,5.8,62.85
4582,01/25/23 07:45:00 AM,1.5,63.68
4583,01/25/23 08:00:00 AM,1.5,64.94
4584,01/25/23 08:15:00 AM,1.5,65.73
4585,01/25/23 08:30:00 AM,1.5,66.31
4586,01/25/23 08:45:00 AM,5.8,66.83
4587,01/25/23 09:00:00 AM,1.1,67.87
4588,01/25/23 09:15:00 AM,1.5,68.56
4589,01/25/23 09:30:00 AM,5.8,69.28
4590,01/25/23 09:45:00 AM,1.5,70.72
4591,01/25/23 10:00:00 AM,1.5,70.72
4592,01/25/23 10:15:00 AM,1.5,71.44
4593,01/25/23 10:30:00 AM,1.5,73.24
4594,01/25/23 10:45:00 AM,1.5,74.97
4595,01/25/23 11:00:00 AM,1.5,75.78
4596,01/25/23 11:15:00 AM,1.5,75.94
4597,01/25/23 11:30:00 AM,1.5,75.87
4598,01/25/23 11:45:00 AM,1.5,76.98
4599,01/25/23 12:00:00 PM,1.5,76.86
4600,01/25/23 12:15:00 PM,1.5,77.40
4601,01/25/23 12:30:00 PM,1.5,78.48
4602,01/25/23 12:45:00 PM,1.5,79.02
4603,01/25/23 01:00:00 PM,1.5,77.79
4604,01/25/23 01:15:00 PM,1.1,77.54
4605,01/25/23 01:30:00 PM,1.5,79.48
4606,01/25/23 01:45:00 PM,1.5,79.05
4607,01/25/23 02:00:00 PM,1.5,78.69
4608,01/25/23 02:15:00 PM,1.5,77.76
4609,01/25/23 02:30:00 PM,1.5,76.01
4610,01/25/23 02:45:00 PM,1.5,77.07
4611,01/25/23 03:00:00 PM,5.8,75.97
4612,01/25/23 03:15:00 PM,1.5,77.07
4613,01/25/23 03:30:00 PM,5.8,76.80
4614,01/25/23 03:45:00 PM,1.5,75.92
4615,01/25/23 04:00:00 PM,1.5,78.94
4616,01/25/23 04:15:00 PM,1.5,79.45
4617,01/25/23 04:30:00 PM,1.5,78.60
4618,01/25/23 04:45:00 PM,1.5,78.89
4619,01/25/23 05:00:00 PM,5.8,76.80
4620,01/25/23 05:15:00 PM,1.5,76.23
4621,01/25/23 05:30:00 PM,11.3,72.73
4622,01/25/23 05:45:00 PM,1.5,66.94
4623,01/25/23 06:00:00 PM,2.7,65.48
4624,01/25/23 06:15:00 PM,17.6,64.98
4625,01/25/23 06:30:00 PM,1.5,64.83
4626,01/25/23 06:45:00 PM,17.6,64.69
4627,01/25/23 07:00:00 PM,17.6,64.53
4628,01/25/23 07:15:00 PM,17.6,64.45
4629,01/25/23 07:30:00 PM,17.6,64.33
4630,01/25/23 07:45:00 PM,2.7,64.18
4631,01/25/23 08:00:00 PM,17.6,64.17
4632,01/25/23 08:15:00 PM,17.6,64.09
4633,01/25/23 08:30:00 PM,10.2,64.04
4634,01/25/23 08:45:00 PM,5.8,64.00
4635,01/25/23 09:00:00 PM,17.6,63.93
4636,01/25/23 09:15:00 PM,17.6,63.75
4637,01/25/23 09:30:00 PM,17.6,63.07
4638,01/25/23 09:45:00 PM,5.8,62.38
4639,01/25/23 10:00:00 PM,17.6,62.01
4640,01/25/23 10:15:00 PM,17.6,61.84
4641,01/25/23 10:30:00 PM,17.6,61.59
4642,01/25/23 10:45:00 PM,17.6,61.45
4643,01/25/23 11:00:00 PM,17.6,61.27
4644,01/25/23 11:15:00 PM,17.6,61.07
4645,01/25/23 11:30:00 PM,17.6,60.84
4646,01/25/23 11:45:00 PM,17.7,60.37
4647,01/26/23 12:00:00 AM,17.7,60.26
4648,01/26/23 12:15:00 AM,17.7,60.04
4649,01/26/23 12:30:00 AM,10.2,59.20
4650,01/26/23 12:45:00 AM,17.7,59.00
4651,01/26/23 01:00:00 AM,17.7,58.64
4652,01/26/23 01:15:00 AM,10.2,58.17
4653,01/26/23 01:30:00 AM,17.7,58.32
4654,01/26/23 01:45:00 AM,17.7,57.47
4655,01/26/23 02:00:00 AM,17.7,56.68
4656,01/26/23 02:15:00 AM,17.7,57.11
4657,01/26/23 02:30:00 AM,17.7,56.34
4658,01/26/23 02:45:00 AM,17.7,55.71
4659,01/26/23 03:00:00 AM,17.7,55.24
4660,01/26/23 03:15:00 AM,17.7,54.86
4661,01/26/23 03:30:00 AM,17.7,55.27
4662,01/26/23 03:45:00 AM,17.7,54.86
4663,01/26/23 04:00:00 AM,17.7,54.79
4664,01/26/23 04:15:00 AM,17.7,54.00
4665,01/26/23 04:30:00 AM,17.7,53.13
4666,01/26/23 04:45:00 AM,17.7,52.50
4667,01/26/23 05:00:00 AM,17.7,52.05
4668,01/26/23 05:15:00 AM,17.7,52.48
4669,01/26/23 05:30:00 AM,17.7,52.83
4670,01/26/23 05:45:00 AM,17.7,52.34
4671,01/26/23 06:00:00 AM,17.7,51.57
4672,01/26/23 06:15:00 AM,17.8,49.24
4673,01/26/23 06:30:00 AM,17.8,47.16
4674,01/26/23 06:45:00 AM,17.8,45.68
4675,01/26/23 07:00:00 AM,17.8,44.60
4676,01/26/23 07:15:00 AM,17.8,43.74
4677,01/26/23 07:30:00 AM,17.8,43.18
4678,01/26/23 07:45:00 AM,5.9,42.94
4679,01/26/23 08:00:00 AM,1.6,43.11
4680,01/26/23 08:15:00 AM,5.9,43.34
4681,01/26/23 08:30:00 AM,1.6,43.68
4682,01/26/23 08:45:00 AM,5.9,44.62
4683,01/26/23 09:00:00 AM,1.2,45.18
4684,01/26/23 09:15:00 AM,1.6,45.77
4685,01/26/23 09:30:00 AM,1.5,46.44
4686,01/26/23 09:45:00 AM,1.5,47.52
4687,01/26/23 10:00:00 AM,1.5,48.43
4688,01/26/23 10:15:00 AM,1.1,49.44
4689,01/26/23 10:30:00 AM,5.9,50.83
4690,01/26/23 10:45:00 AM,1.5,52.12
4691,01/26/23 11:00:00 AM,1.5,53.42
4692,01/26/23 11:15:00 AM,1.5,55.31
4693,01/26/23 11:30:00 AM,1.1,59.56
4694,01/26/23 11:45:00 AM,5.8,60.71
4695,01/26/23 12:00:00 PM,5.8,61.50
4696,01/26/23 12:15:00 PM,1.5,59.92
4697,01/26/23 12:30:00 PM,1.5,58.91
4698,01/26/23 12:45:00 PM,1.1,58.77
4699,01/26/23 01:00:00 PM,1.5,59.05
4700,01/26/23 01:15:00 PM,1.5,59.32
4701,01/26/23 01:30:00 PM,1.5,59.49
4702,01/26/23 01:45:00 PM,1.5,60.08
4703,01/26/23 02:00:00 PM,1.5,60.21
4704,01/26/23 02:15:00 PM,5.9,59.77
4705,01/26/23 02:30:00 PM,1.5,59.72
4706,01/26/23 02:45:00 PM,1.5,59.99
4707,01/26/23 03:00:00 PM,1.5,60.06
4708,01/26/23 03:15:00 PM,1.1,59.97
4709,01/26/23 03:30:00 PM,1.1,59.94
4710,01/26/23 03:45:00 PM,1.5,60.12
4711,01/26/23 04:00:00 PM,1.5,59.90
4712,01/26/23 04:15:00 PM,1.5,59.76
4713,01/26/23 04:30:00 PM,5.9,58.39
4714,01/26/23 04:45:00 PM,1.5,57.06
4715,01/26/23 05:00:00 PM,1.5,55.74
4716,01/26/23 05:15:00 PM,5.9,54.21
4717,01/26/23 05:30:00 PM,5.9,52.56
4718,01/26/23 05:45:00 PM,1.5,51.12
4719,01/26/23 06:00:00 PM,1.5,49.51
4720,01/26/23 06:15:00 PM,1.2,47.93
4721,01/26/23 06:30:00 PM,1.5,46.36
4722,01/26/23 06:45:00 PM,1.6,45.12
4723,01/26/23 07:00:00 PM,2.7,44.04
4724,01/26/23 07:15:00 PM,1.2,43.25
4725,01/26/23 07:30:00 PM,1.6,42.31
4726,01/26/23 07:45:00 PM,1.6,41.61
4727,01/26/23 08:00:00 PM,1.6,41.02
4728,01/26/23 08:15:00 PM,1.2,40.59
4729,01/26/23 08:30:00 PM,1.6,39.88
4730,01/26/23 08:45:00 PM,1.6,39.42
4731,01/26/23 09:00:00 PM,1.6,38.77
4732,01/26/23 09:15:00 PM,1.6,38.44
4733,01/26/23 09:30:00 PM,1.6,37.80
4734,01/26/23 09:45:00 PM,1.2,37.42
4735,01/26/23 10:00:00 PM,5.9,37.15
4736,01/26/23 10:15:00 PM,1.6,37.11
4737,01/26/23 10:30:00 PM,1.6,37.20
4738,01/26/23 10:45:00 PM,5.9,36.93
4739,01/26/23 11:00:00 PM,5.9,36.84
4740,01/26/23 11:15:00 PM,5.9,36.50
4741,01/26/23 11:30:00 PM,1.6,36.14
4742,01/26/23 11:45:00 PM,1.6,36.05
4743,01/27/23 12:00:00 AM,1.2,35.85
4744,01/27/23 12:15:00 AM,1.6,35.56
4745,01/27/23 12:30:00 AM,1.6,35.40
4746,01/27/23 12:45:00 AM,6.0,35.19
4747,01/27/23 01:00:00 AM,1.2,35.02
4748,01/27/23 01:15:00 AM,1.6,34.79
4749,01/27/23 01:30:00 AM,1.2,34.52
4750,01/27/23 01:45:00 AM,1.6,34.09
4751,01/27/23 02:00:00 AM,2.8,33.80
4752,01/27/23 02:15:00 AM,1.6,33.53
4753,01/27/23 02:30:00 AM,6.0,33.24
4754,01/27/23 02:45:00 AM,1.6,33.13
4755,01/27/23 03:00:00 AM,1.6,33.06
4756,01/27/23 03:15:00 AM,6.0,32.81
4757,01/27/23 03:30:00 AM,1.2,32.65
4758,01/27/23 03:45:00 AM,1.6,32.50
4759,01/27/23 04:00:00 AM,1.6,32.31
4760,01/27/23 04:15:00 AM,1.6,32.13
4761,01/27/23 04:30:00 AM,1.6,32.09
4762,01/27/23 04:45:00 AM,1.6,32.05
4763,01/27/23 05:00:00 AM,1.6,31.91
4764,01/27/23 05:15:00 AM,1.6,31.86
4765,01/27/23 05:30:00 AM,6.0,31.69
4766,01/27/23 05:45:00 AM,1.6,31.51
4767,01/27/23 06:00:00 AM,6.0,31.44
4768,01/27/23 06:15:00 AM,6.0,31.51
4769,01/27/23 06:30:00 AM,1.2,31.42
4770,01/27/23 06:45:00 AM,1.6,31.33
4771,01/27/23 07:00:00 AM,6.0,31.41
4772,01/27/23 07:15:00 AM,6.0,31.57
4773,01/27/23 07:30:00 AM,1.6,31.80
4774,01/27/23 07:45:00 AM,1.6,32.14
4775,01/27/23 08:00:00 AM,1.6,32.88
4776,01/27/23 08:15:00 AM,6.0,33.73
4777,01/27/23 08:30:00 AM,1.6,34.61
4778,01/27/23 08:45:00 AM,6.0,35.56
4779,01/27/23 09:00:00 AM,1.6,37.87
4780,01/27/23 09:15:00 AM,1.6,40.32
4781,01/27/23 09:30:00 AM,1.2,42.46
4782,01/27/23 09:45:00 AM,1.6,44.40
4783,01/27/23 10:00:00 AM,1.6,46.09
4784,01/27/23 10:15:00 AM,1.5,47.79
4785,01/27/23 10:30:00 AM,1.5,49.66
4786,01/27/23 10:45:00 AM,1.5,51.67
4787,01/27/23 11:00:00 AM,1.5,53.11
4788,01/27/23 11:15:00 AM,1.5,55.29
4789,01/27/23 11:30:00 AM,5.9,59.11
