"Plot Title: Bradford_15_DO_2022-10-12_Q"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 10733147, SEN S/N: 10733147)","Temp, °F (LGR S/N: 10733147, SEN S/N: 10733147)"
2147,03/04/23 12:15:00 AM,-0.03,70.92
2148,03/04/23 12:30:00 AM,-0.03,70.88
2149,03/04/23 12:45:00 AM,-0.03,70.95
2150,03/04/23 01:00:00 AM,-0.03,70.99
2151,03/04/23 01:15:00 AM,-0.03,71.02
2152,03/04/23 01:30:00 AM,0.02,71.06
2153,03/04/23 01:45:00 AM,-0.03,71.06
2154,03/04/23 02:00:00 AM,-0.03,71.02
2155,03/04/23 02:15:00 AM,-0.03,71.02
2156,03/04/23 02:30:00 AM,-0.03,70.95
2157,03/04/23 02:45:00 AM,-0.03,70.88
2158,03/04/23 03:00:00 AM,-0.03,70.84
2159,03/04/23 03:15:00 AM,-0.03,70.88
2160,03/04/23 03:30:00 AM,-0.03,70.92
2161,03/04/23 03:45:00 AM,-0.03,70.92
2162,03/04/23 04:00:00 AM,-0.03,70.88
2163,03/04/23 04:15:00 AM,-0.03,70.88
2164,03/04/23 04:30:00 AM,-0.03,70.88
2165,03/04/23 04:45:00 AM,-0.03,70.92
2166,03/04/23 05:00:00 AM,-0.03,70.95
2167,03/04/23 05:15:00 AM,-0.03,70.92
2168,03/04/23 05:30:00 AM,-0.03,70.84
2169,03/04/23 05:45:00 AM,-0.03,70.74
2170,03/04/23 06:00:00 AM,-0.03,70.70
2171,03/04/23 06:15:00 AM,-0.03,70.74
2172,03/04/23 06:30:00 AM,-0.03,70.81
2173,03/04/23 06:45:00 AM,-0.03,70.74
2174,03/04/23 07:00:00 AM,-0.03,70.74
2175,03/04/23 07:15:00 AM,-0.03,70.59
2176,03/04/23 07:30:00 AM,-0.03,70.56
2177,03/04/23 07:45:00 AM,-0.03,70.48
2178,03/04/23 08:00:00 AM,-0.03,70.38
2179,03/04/23 08:15:00 AM,-0.03,70.23
2180,03/04/23 08:30:00 AM,-0.03,70.20
2181,03/04/23 08:45:00 AM,-0.03,70.41
2182,03/04/23 09:00:00 AM,-0.03,70.74
2183,03/04/23 09:15:00 AM,-0.04,71.24
2184,03/04/23 09:30:00 AM,-0.04,72.03
2185,03/04/23 09:45:00 AM,-0.04,72.64
2186,03/04/23 10:00:00 AM,-0.04,73.44
2187,03/04/23 10:15:00 AM,-0.04,73.76
2188,03/04/23 10:30:00 AM,-0.03,73.83
2189,03/04/23 10:45:00 AM,0.15,73.98
2190,03/04/23 11:00:00 AM,-0.04,74.26
2191,03/04/23 11:15:00 AM,-0.04,74.48
2192,03/04/23 11:30:00 AM,-0.03,74.26
2193,03/04/23 11:45:00 AM,-0.03,73.33
2194,03/04/23 12:00:00 PM,-0.03,72.36
2195,03/04/23 12:15:00 PM,-0.03,71.67
2196,03/04/23 12:30:00 PM,-0.03,71.49
2197,03/04/23 12:45:00 PM,-0.01,71.74
2198,03/04/23 01:00:00 PM,0.52,72.50
2199,03/04/23 01:15:00 PM,0.26,73.00
2200,03/04/23 01:30:00 PM,0.29,73.29
2201,03/04/23 01:45:00 PM,0.20,73.62
2202,03/04/23 02:00:00 PM,0.06,73.83
2203,03/04/23 02:15:00 PM,0.16,74.01
2204,03/04/23 02:30:00 PM,0.09,73.76
2205,03/04/23 02:45:00 PM,-0.03,73.94
2206,03/04/23 03:00:00 PM,-0.04,75.85
2207,03/04/23 03:15:00 PM,-0.02,76.35
2208,03/04/23 03:30:00 PM,-0.04,76.24
2209,03/04/23 03:45:00 PM,-0.04,77.04
2210,03/04/23 04:00:00 PM,-0.04,76.50
2211,03/04/23 04:15:00 PM,-0.04,76.17
2212,03/04/23 04:30:00 PM,-0.04,76.06
2213,03/04/23 04:45:00 PM,-0.04,75.92
2214,03/04/23 05:00:00 PM,-0.03,75.81
2215,03/04/23 05:15:00 PM,-0.03,75.70
2216,03/04/23 05:30:00 PM,-0.03,75.49
2217,03/04/23 05:45:00 PM,0.00,75.31
2218,03/04/23 06:00:00 PM,-0.03,75.16
2219,03/04/23 06:15:00 PM,-0.03,74.80
2220,03/04/23 06:30:00 PM,-0.03,74.44
2221,03/04/23 06:45:00 PM,-0.03,74.16
2222,03/04/23 07:00:00 PM,-0.03,73.76
2223,03/04/23 07:15:00 PM,-0.03,73.36
2224,03/04/23 07:30:00 PM,-0.03,73.00
2225,03/04/23 07:45:00 PM,-0.03,72.64
2226,03/04/23 08:00:00 PM,-0.03,72.28
2227,03/04/23 08:15:00 PM,-0.03,72.03
2228,03/04/23 08:30:00 PM,-0.03,71.67
2229,03/04/23 08:45:00 PM,-0.01,71.31
2230,03/04/23 09:00:00 PM,0.09,70.95
2231,03/04/23 09:15:00 PM,0.13,70.63
2232,03/04/23 09:30:00 PM,-0.02,70.30
2233,03/04/23 09:45:00 PM,0.22,70.12
2234,03/04/23 10:00:00 PM,0.07,70.05
2235,03/04/23 10:15:00 PM,0.01,69.98
2236,03/04/23 10:30:00 PM,-0.03,70.09
2237,03/04/23 10:45:00 PM,-0.03,69.91
2238,03/04/23 11:00:00 PM,-0.03,69.62
2239,03/04/23 11:15:00 PM,-0.03,69.40
2240,03/04/23 11:30:00 PM,-0.02,69.12
2241,03/04/23 11:45:00 PM,0.14,68.86
2242,03/05/23 12:00:00 AM,0.06,68.65
2243,03/05/23 12:15:00 AM,0.20,68.40
2244,03/05/23 12:30:00 AM,0.25,68.22
2245,03/05/23 12:45:00 AM,0.15,68.07
2246,03/05/23 01:00:00 AM,0.22,67.89
2247,03/05/23 01:15:00 AM,0.04,67.78
2248,03/05/23 01:30:00 AM,0.15,67.57
2249,03/05/23 01:45:00 AM,0.20,67.35
2250,03/05/23 02:00:00 AM,0.07,67.10
2251,03/05/23 02:15:00 AM,0.24,66.81
2252,03/05/23 02:30:00 AM,0.28,66.52
2253,03/05/23 02:45:00 AM,0.21,66.27
2254,03/05/23 03:00:00 AM,0.29,65.95
2255,03/05/23 03:15:00 AM,0.36,65.73
2256,03/05/23 03:30:00 AM,0.31,65.44
2257,03/05/23 03:45:00 AM,0.39,65.16
2258,03/05/23 04:00:00 AM,0.15,64.90
2259,03/05/23 04:15:00 AM,0.27,64.44
2260,03/05/23 04:30:00 AM,0.43,64.04
2261,03/05/23 04:45:00 AM,0.18,63.82
2262,03/05/23 05:00:00 AM,0.25,63.72
2263,03/05/23 05:15:00 AM,0.26,63.46
2264,03/05/23 05:30:00 AM,0.25,63.36
2265,03/05/23 05:45:00 AM,0.20,63.03
2266,03/05/23 06:00:00 AM,0.25,62.85
2267,03/05/23 06:15:00 AM,0.25,62.67
2268,03/05/23 06:30:00 AM,0.37,62.38
2269,03/05/23 06:45:00 AM,0.24,62.20
2270,03/05/23 07:00:00 AM,0.28,61.95
2271,03/05/23 07:15:00 AM,0.27,61.77
2272,03/05/23 07:30:00 AM,0.24,61.56
2273,03/05/23 07:45:00 AM,0.18,61.38
2274,03/05/23 08:00:00 AM,0.25,61.12
2275,03/05/23 08:15:00 AM,0.36,60.98
2276,03/05/23 08:30:00 AM,0.48,61.02
2277,03/05/23 08:45:00 AM,0.30,60.94
2278,03/05/23 09:00:00 AM,0.15,61.27
2279,03/05/23 09:15:00 AM,0.10,62.20
2280,03/05/23 09:30:00 AM,0.10,63.39
2281,03/05/23 09:45:00 AM,-0.01,64.65
2282,03/05/23 10:00:00 AM,-0.04,65.23
2283,03/05/23 10:15:00 AM,-0.04,65.66
2284,03/05/23 10:30:00 AM,-0.04,66.27
2285,03/05/23 10:45:00 AM,-0.04,67.06
2286,03/05/23 11:00:00 AM,-0.04,68.32
2287,03/05/23 11:15:00 AM,0.03,69.40
2288,03/05/23 11:30:00 AM,-0.02,70.45
2289,03/05/23 11:45:00 AM,0.00,71.49
2290,03/05/23 12:00:00 PM,0.42,73.04
2291,03/05/23 12:15:00 PM,0.29,74.95
2292,03/05/23 12:30:00 PM,0.42,76.35
2293,03/05/23 12:45:00 PM,0.93,76.78
2294,03/05/23 01:00:00 PM,1.13,76.78
2295,03/05/23 01:15:00 PM,2.56,79.59
2296,03/05/23 01:30:00 PM,2.90,80.02
2297,03/05/23 01:45:00 PM,2.80,78.33
2298,03/05/23 02:00:00 PM,1.60,77.83
2299,03/05/23 02:15:00 PM,3.12,78.98
2300,03/05/23 02:30:00 PM,3.03,78.30
2301,03/05/23 02:45:00 PM,2.81,79.38
2302,03/05/23 03:00:00 PM,3.23,81.39
2303,03/05/23 03:15:00 PM,3.08,80.24
2304,03/05/23 03:30:00 PM,1.86,78.44
2305,03/05/23 03:45:00 PM,3.27,78.76
2306,03/05/23 04:00:00 PM,2.62,77.72
2307,03/05/23 04:15:00 PM,1.31,77.72
2308,03/05/23 04:30:00 PM,2.02,77.22
2309,03/05/23 04:45:00 PM,0.48,76.71
2310,03/05/23 05:00:00 PM,0.16,76.39
2311,03/05/23 05:15:00 PM,0.17,75.20
2312,03/05/23 05:30:00 PM,0.09,74.62
2313,03/05/23 05:45:00 PM,0.14,74.34
2314,03/05/23 06:00:00 PM,-0.01,73.98
2315,03/05/23 06:15:00 PM,-0.03,73.26
2316,03/05/23 06:30:00 PM,-0.03,72.79
2317,03/05/23 06:45:00 PM,-0.03,72.28
2318,03/05/23 07:00:00 PM,-0.02,71.92
2319,03/05/23 07:15:00 PM,-0.03,71.49
2320,03/05/23 07:30:00 PM,-0.03,71.10
2321,03/05/23 07:45:00 PM,-0.02,70.48
2322,03/05/23 08:00:00 PM,-0.02,70.05
2323,03/05/23 08:15:00 PM,-0.02,69.80
2324,03/05/23 08:30:00 PM,-0.02,69.40
2325,03/05/23 08:45:00 PM,-0.02,68.97
2326,03/05/23 09:00:00 PM,-0.02,68.43
2327,03/05/23 09:15:00 PM,-0.02,68.22
2328,03/05/23 09:30:00 PM,-0.02,67.78
2329,03/05/23 09:45:00 PM,-0.02,67.50
2330,03/05/23 10:00:00 PM,-0.02,66.92
2331,03/05/23 10:15:00 PM,-0.02,66.74
2332,03/05/23 10:30:00 PM,-0.02,66.56
2333,03/05/23 10:45:00 PM,-0.02,66.20
2334,03/05/23 11:00:00 PM,-0.02,66.06
2335,03/05/23 11:15:00 PM,-0.02,65.59
2336,03/05/23 11:30:00 PM,-0.02,65.08
2337,03/05/23 11:45:00 PM,-0.02,65.08
2338,03/06/23 12:00:00 AM,-0.02,64.76
2339,03/06/23 12:15:00 AM,-0.02,64.36
2340,03/06/23 12:30:00 AM,-0.02,64.33
2341,03/06/23 12:45:00 AM,-0.02,63.93
2342,03/06/23 01:00:00 AM,-0.02,63.79
2343,03/06/23 01:15:00 AM,-0.02,63.68
2344,03/06/23 01:30:00 AM,-0.02,63.50
2345,03/06/23 01:45:00 AM,-0.02,63.28
2346,03/06/23 02:00:00 AM,-0.02,63.07
2347,03/06/23 02:15:00 AM,-0.02,62.82
2348,03/06/23 02:30:00 AM,-0.02,62.64
2349,03/06/23 02:45:00 AM,-0.02,62.42
2350,03/06/23 03:00:00 AM,-0.02,61.88
2351,03/06/23 03:15:00 AM,-0.02,61.88
2352,03/06/23 03:30:00 AM,-0.02,61.59
2353,03/06/23 03:45:00 AM,-0.02,61.81
2354,03/06/23 04:00:00 AM,-0.02,61.27
2355,03/06/23 04:15:00 AM,-0.02,61.20
2356,03/06/23 04:30:00 AM,-0.02,60.80
2357,03/06/23 04:45:00 AM,-0.02,61.12
2358,03/06/23 05:00:00 AM,-0.02,61.05
2359,03/06/23 05:15:00 AM,-0.02,60.87
2360,03/06/23 05:30:00 AM,-0.02,61.23
2361,03/06/23 05:45:00 AM,-0.02,60.66
2362,03/06/23 06:00:00 AM,-0.02,60.73
2363,03/06/23 06:15:00 AM,-0.02,60.37
2364,03/06/23 06:30:00 AM,-0.02,60.26
2365,03/06/23 06:45:00 AM,-0.02,60.19
2366,03/06/23 07:00:00 AM,-0.02,59.86
2367,03/06/23 07:15:00 AM,-0.02,60.30
2368,03/06/23 07:30:00 AM,-0.02,59.83
2369,03/06/23 07:45:00 AM,-0.02,59.72
2370,03/06/23 08:00:00 AM,-0.02,60.19
2371,03/06/23 08:15:00 AM,-0.02,60.33
2372,03/06/23 08:30:00 AM,-0.02,60.80
2373,03/06/23 08:45:00 AM,-0.02,61.41
2374,03/06/23 09:00:00 AM,-0.02,61.59
2375,03/06/23 09:15:00 AM,-0.03,62.85
2376,03/06/23 09:30:00 AM,-0.03,63.50
2377,03/06/23 09:45:00 AM,-0.03,64.40
2378,03/06/23 10:00:00 AM,-0.04,65.48
2379,03/06/23 10:15:00 AM,-0.04,66.63
2380,03/06/23 10:30:00 AM,-0.04,67.96
2381,03/06/23 10:45:00 AM,-0.04,69.51
2382,03/06/23 11:00:00 AM,-0.05,71.17
2383,03/06/23 11:15:00 AM,-0.05,72.14
2384,03/06/23 11:30:00 AM,-0.05,72.46
2385,03/06/23 11:45:00 AM,-0.05,73.58
2386,03/06/23 12:00:00 PM,-0.04,73.54
2387,03/06/23 12:15:00 PM,-0.04,74.01
2388,03/06/23 12:30:00 PM,-0.03,74.66
2389,03/06/23 12:45:00 PM,-0.02,75.31
2390,03/06/23 01:00:00 PM,-0.04,75.09
2391,03/06/23 01:15:00 PM,0.03,76.64
2392,03/06/23 01:30:00 PM,1.37,80.31
2393,03/06/23 01:45:00 PM,2.59,80.02
2394,03/06/23 02:00:00 PM,1.18,80.24
2395,03/06/23 02:15:00 PM,1.74,80.10
2396,03/06/23 02:30:00 PM,1.61,78.84
2397,03/06/23 02:45:00 PM,1.14,78.55
2398,03/06/23 03:00:00 PM,1.08,78.48
2399,03/06/23 03:15:00 PM,0.60,77.29
2400,03/06/23 03:30:00 PM,0.10,76.93
2401,03/06/23 03:45:00 PM,-0.02,77.90
2402,03/06/23 04:00:00 PM,-0.03,76.57
2403,03/06/23 04:15:00 PM,-0.03,76.28
2404,03/06/23 04:30:00 PM,-0.03,75.74
2405,03/06/23 04:45:00 PM,-0.03,75.49
2406,03/06/23 05:00:00 PM,-0.03,74.73
2407,03/06/23 05:15:00 PM,-0.03,74.66
2408,03/06/23 05:30:00 PM,-0.03,74.41
2409,03/06/23 05:45:00 PM,-0.03,73.87
2410,03/06/23 06:00:00 PM,-0.03,73.94
2411,03/06/23 06:15:00 PM,-0.03,73.90
2412,03/06/23 06:30:00 PM,-0.03,73.44
2413,03/06/23 06:45:00 PM,-0.03,73.58
2414,03/06/23 07:00:00 PM,-0.03,73.22
2415,03/06/23 07:15:00 PM,-0.03,72.61
2416,03/06/23 07:30:00 PM,-0.03,71.17
2417,03/06/23 07:45:00 PM,-0.02,70.12
2418,03/06/23 08:00:00 PM,-0.02,69.19
2419,03/06/23 08:15:00 PM,-0.02,68.79
2420,03/06/23 08:30:00 PM,-0.02,68.11
2421,03/06/23 08:45:00 PM,-0.02,67.10
2422,03/06/23 09:00:00 PM,-0.02,66.92
2423,03/06/23 09:15:00 PM,-0.02,66.02
2424,03/06/23 09:30:00 PM,-0.02,65.59
2425,03/06/23 09:45:00 PM,-0.02,65.41
2426,03/06/23 10:00:00 PM,-0.02,65.52
2427,03/06/23 10:15:00 PM,-0.02,65.26
2428,03/06/23 10:30:00 PM,-0.02,65.08
2429,03/06/23 10:45:00 PM,-0.02,65.23
2430,03/06/23 11:00:00 PM,-0.02,64.87
2431,03/06/23 11:15:00 PM,-0.02,64.26
2432,03/06/23 11:30:00 PM,-0.02,63.72
2433,03/06/23 11:45:00 PM,-0.02,63.57
2434,03/07/23 12:00:00 AM,-0.02,63.18
2435,03/07/23 12:15:00 AM,-0.02,63.10
2436,03/07/23 12:30:00 AM,-0.02,63.07
2437,03/07/23 12:45:00 AM,-0.02,62.96
2438,03/07/23 01:00:00 AM,-0.02,62.67
2439,03/07/23 01:15:00 AM,-0.02,62.49
2440,03/07/23 01:30:00 AM,-0.02,62.24
2441,03/07/23 01:45:00 AM,-0.02,61.84
2442,03/07/23 02:00:00 AM,-0.02,61.70
2443,03/07/23 02:15:00 AM,-0.02,61.30
2444,03/07/23 02:30:00 AM,-0.02,61.38
2445,03/07/23 02:45:00 AM,-0.02,61.27
2446,03/07/23 03:00:00 AM,-0.02,61.30
2447,03/07/23 03:15:00 AM,-0.02,61.30
2448,03/07/23 03:30:00 AM,-0.02,61.45
2449,03/07/23 03:45:00 AM,-0.02,61.38
2450,03/07/23 04:00:00 AM,-0.02,61.56
2451,03/07/23 04:15:00 AM,-0.02,61.70
2452,03/07/23 04:30:00 AM,-0.02,61.74
2453,03/07/23 04:45:00 AM,-0.02,61.92
2454,03/07/23 05:00:00 AM,-0.02,61.77
2455,03/07/23 05:15:00 AM,-0.02,61.92
2456,03/07/23 05:30:00 AM,-0.02,61.95
2457,03/07/23 05:45:00 AM,-0.02,62.20
2458,03/07/23 06:00:00 AM,-0.02,62.53
2459,03/07/23 06:15:00 AM,-0.03,62.96
2460,03/07/23 06:30:00 AM,-0.03,63.39
2461,03/07/23 06:45:00 AM,-0.03,63.86
2462,03/07/23 07:00:00 AM,-0.03,64.33
2463,03/07/23 07:15:00 AM,-0.03,64.80
2464,03/07/23 07:30:00 AM,-0.03,65.19
2465,03/07/23 07:45:00 AM,-0.03,65.52
2466,03/07/23 08:00:00 AM,-0.03,65.91
2467,03/07/23 08:15:00 AM,-0.03,66.16
2468,03/07/23 08:30:00 AM,-0.03,66.45
2469,03/07/23 08:45:00 AM,-0.03,66.67
2470,03/07/23 09:00:00 AM,-0.03,66.88
2471,03/07/23 09:15:00 AM,-0.03,67.06
2472,03/07/23 09:30:00 AM,-0.04,67.46
2473,03/07/23 09:45:00 AM,-0.04,67.93
2474,03/07/23 10:00:00 AM,-0.04,68.25
2475,03/07/23 10:15:00 AM,-0.04,69.40
2476,03/07/23 10:30:00 AM,-0.04,70.66
2477,03/07/23 10:45:00 AM,-0.04,70.77
2478,03/07/23 11:00:00 AM,-0.04,72.00
2479,03/07/23 11:15:00 AM,-0.03,72.64
2480,03/07/23 11:30:00 AM,-0.04,73.62
2481,03/07/23 11:45:00 AM,-0.04,74.73
2482,03/07/23 12:00:00 PM,-0.03,75.24
2483,03/07/23 12:15:00 PM,-0.03,75.78
2484,03/07/23 12:30:00 PM,-0.02,76.50
2485,03/07/23 12:45:00 PM,-0.03,77.07
2486,03/07/23 01:00:00 PM,-0.01,77.00
2487,03/07/23 01:15:00 PM,0.05,80.35
2488,03/07/23 01:30:00 PM,0.53,82.00
2489,03/07/23 01:45:00 PM,0.21,80.38
2490,03/07/23 02:00:00 PM,0.00,80.67
2491,03/07/23 02:15:00 PM,0.12,81.21
2492,03/07/23 02:30:00 PM,0.09,80.28
2493,03/07/23 02:45:00 PM,0.52,80.85
2494,03/07/23 03:00:00 PM,0.95,82.94
2495,03/07/23 03:15:00 PM,0.77,81.28
2496,03/07/23 03:30:00 PM,0.78,79.88
2497,03/07/23 03:45:00 PM,1.10,81.54
2498,03/07/23 04:00:00 PM,0.77,80.92
2499,03/07/23 04:15:00 PM,6.28,78.76
2500,03/07/23 04:30:00 PM,7.09,78.55
2501,03/07/23 04:45:00 PM,7.62,78.69
2502,03/07/23 05:00:00 PM,7.79,78.19
2503,03/07/23 05:15:00 PM,7.79,78.33
2504,03/07/23 05:30:00 PM,7.76,78.44
2505,03/07/23 05:45:00 PM,7.82,77.94
2506,03/07/23 06:00:00 PM,7.95,77.00
2507,03/07/23 06:15:00 PM,8.04,76.39
2508,03/07/23 06:30:00 PM,8.07,76.10
2509,03/07/23 06:45:00 PM,8.17,75.34
2510,03/07/23 07:00:00 PM,8.26,74.66
2511,03/07/23 07:15:00 PM,8.36,73.94
2512,03/07/23 07:30:00 PM,8.44,73.29
2513,03/07/23 07:45:00 PM,8.54,72.61
2514,03/07/23 08:00:00 PM,8.62,71.89
2515,03/07/23 08:15:00 PM,8.69,71.35
2516,03/07/23 08:30:00 PM,8.78,70.70
2517,03/07/23 08:45:00 PM,8.84,70.09
2518,03/07/23 09:00:00 PM,8.90,69.66
2519,03/07/23 09:15:00 PM,8.93,69.37
2520,03/07/23 09:30:00 PM,8.97,69.15
2521,03/07/23 09:45:00 PM,9.00,69.01
2522,03/07/23 10:00:00 PM,9.01,68.83
2523,03/07/23 10:15:00 PM,9.04,68.61
2524,03/07/23 10:30:00 PM,9.06,68.47
2525,03/07/23 10:45:00 PM,9.07,68.40
2526,03/07/23 11:00:00 PM,9.08,68.32
2527,03/07/23 11:15:00 PM,9.12,68.07
2528,03/07/23 11:30:00 PM,9.14,67.86
2529,03/07/23 11:45:00 PM,9.18,67.57
2530,03/08/23 12:00:00 AM,9.22,67.32
2531,03/08/23 12:15:00 AM,9.24,67.17
2532,03/08/23 12:30:00 AM,9.27,66.92
2533,03/08/23 12:45:00 AM,9.29,66.70
2534,03/08/23 01:00:00 AM,9.30,66.63
2535,03/08/23 01:15:00 AM,9.33,66.42
2536,03/08/23 01:30:00 AM,9.36,66.16
2537,03/08/23 01:45:00 AM,9.42,65.73
2538,03/08/23 02:00:00 AM,9.44,65.66
2539,03/08/23 02:15:00 AM,9.45,65.44
2540,03/08/23 02:30:00 AM,9.46,65.34
2541,03/08/23 02:45:00 AM,9.46,65.30
2542,03/08/23 03:00:00 AM,9.48,65.26
2543,03/08/23 03:15:00 AM,9.51,64.98
2544,03/08/23 03:30:00 AM,9.54,64.65
2545,03/08/23 03:45:00 AM,9.57,64.51
2546,03/08/23 04:00:00 AM,9.58,64.40
2547,03/08/23 04:15:00 AM,9.62,64.11
2548,03/08/23 04:30:00 AM,9.66,63.90
2549,03/08/23 04:45:00 AM,9.66,63.90
2550,03/08/23 05:00:00 AM,9.67,63.72
2551,03/08/23 05:15:00 AM,9.70,63.57
2552,03/08/23 05:30:00 AM,9.70,63.61
2553,03/08/23 05:45:00 AM,9.69,63.57
2554,03/08/23 06:00:00 AM,9.69,63.36
2555,03/08/23 06:15:00 AM,9.72,63.18
2556,03/08/23 06:30:00 AM,9.78,62.74
2557,03/08/23 06:45:00 AM,9.87,62.24
2558,03/08/23 07:00:00 AM,9.92,61.81
2559,03/08/23 07:15:00 AM,9.98,61.45
2560,03/08/23 07:30:00 AM,10.04,61.05
2561,03/08/23 07:45:00 AM,10.10,60.69
2562,03/08/23 08:00:00 AM,10.15,60.44
2563,03/08/23 08:15:00 AM,10.13,60.40
2564,03/08/23 08:30:00 AM,10.10,60.58
2565,03/08/23 08:45:00 AM,9.97,61.09
2566,03/08/23 09:00:00 AM,9.85,61.84
2567,03/08/23 09:15:00 AM,9.62,63.21
2568,03/08/23 09:30:00 AM,9.40,64.58
2569,03/08/23 09:45:00 AM,9.19,66.09
2570,03/08/23 10:00:00 AM,9.03,67.14
2571,03/08/23 10:15:00 AM,8.98,67.53
2572,03/08/23 10:30:00 AM,8.81,68.65
2573,03/08/23 10:45:00 AM,8.77,68.86
2574,03/08/23 11:00:00 AM,8.67,69.51
2575,03/08/23 11:15:00 AM,8.63,69.94
2576,03/08/23 11:30:00 AM,8.56,70.41
2577,03/08/23 11:45:00 AM,8.43,71.56
2578,03/08/23 12:00:00 PM,8.33,72.21
2579,03/08/23 12:15:00 PM,8.26,72.50
2580,03/08/23 12:30:00 PM,8.21,72.79
2581,03/08/23 12:45:00 PM,8.18,73.29
2582,03/08/23 01:00:00 PM,8.13,73.76
2583,03/08/23 01:15:00 PM,7.83,76.32
2584,03/08/23 01:30:00 PM,7.32,81.39
2585,03/08/23 01:45:00 PM,7.36,80.46
2586,03/08/23 02:00:00 PM,7.37,80.53
2587,03/08/23 02:15:00 PM,7.46,79.66
2588,03/08/23 02:30:00 PM,7.70,77.54
2589,03/08/23 02:45:00 PM,7.57,79.34
2590,03/08/23 03:00:00 PM,7.32,80.74
2591,03/08/23 03:15:00 PM,7.68,77.76
2592,03/08/23 03:30:00 PM,7.91,75.92
2593,03/08/23 03:45:00 PM,7.70,77.72
2594,03/08/23 04:00:00 PM,7.95,75.56
2595,03/08/23 04:15:00 PM,8.15,74.01
2596,03/08/23 04:30:00 PM,8.28,72.72
2597,03/08/23 04:45:00 PM,8.39,72.03
2598,03/08/23 05:00:00 PM,8.49,71.10
2599,03/08/23 05:15:00 PM,8.62,70.12
2600,03/08/23 05:30:00 PM,8.75,69.33
2601,03/08/23 05:45:00 PM,8.79,68.97
2602,03/08/23 06:00:00 PM,8.88,68.18
2603,03/08/23 06:15:00 PM,9.00,67.50
2604,03/08/23 06:30:00 PM,9.08,66.81
2605,03/08/23 06:45:00 PM,9.21,66.06
2606,03/08/23 07:00:00 PM,9.30,65.34
2607,03/08/23 07:15:00 PM,9.43,64.58
2608,03/08/23 07:30:00 PM,9.58,63.82
2609,03/08/23 07:45:00 PM,9.67,63.03
2610,03/08/23 08:00:00 PM,9.82,62.20
2611,03/08/23 08:15:00 PM,9.91,61.48
2612,03/08/23 08:30:00 PM,10.05,60.98
2613,03/08/23 08:45:00 PM,10.13,60.33
2614,03/08/23 09:00:00 PM,10.22,59.79
2615,03/08/23 09:15:00 PM,10.29,59.29
2616,03/08/23 09:30:00 PM,10.37,58.93
2617,03/08/23 09:45:00 PM,10.43,58.53
2618,03/08/23 10:00:00 PM,10.48,58.21
2619,03/08/23 10:15:00 PM,10.51,57.81
2620,03/08/23 10:30:00 PM,10.56,57.42
2621,03/08/23 10:45:00 PM,10.63,57.09
2622,03/08/23 11:00:00 PM,10.66,56.48
2623,03/08/23 11:15:00 PM,10.81,56.01
2624,03/08/23 11:30:00 PM,10.85,55.36
2625,03/08/23 11:45:00 PM,10.92,55.00
2626,03/09/23 12:00:00 AM,10.96,54.54
2627,03/09/23 12:15:00 AM,11.11,54.18
2628,03/09/23 12:30:00 AM,11.18,53.89
2629,03/09/23 12:45:00 AM,11.24,53.74
2630,03/09/23 01:00:00 AM,11.29,53.35
2631,03/09/23 01:15:00 AM,11.38,52.88
2632,03/09/23 01:30:00 AM,11.44,52.56
2633,03/09/23 01:45:00 AM,11.45,52.20
2634,03/09/23 02:00:00 AM,11.50,52.12
2635,03/09/23 02:15:00 AM,11.53,51.94
2636,03/09/23 02:30:00 AM,11.56,51.84
2637,03/09/23 02:45:00 AM,11.58,51.73
2638,03/09/23 03:00:00 AM,11.58,51.69
2639,03/09/23 03:15:00 AM,11.55,51.62
2640,03/09/23 03:30:00 AM,11.55,51.55
2641,03/09/23 03:45:00 AM,11.58,51.51
2642,03/09/23 04:00:00 AM,11.61,51.48
2643,03/09/23 04:15:00 AM,11.64,51.37
2644,03/09/23 04:30:00 AM,11.68,51.04
2645,03/09/23 04:45:00 AM,11.68,51.04
2646,03/09/23 05:00:00 AM,11.67,50.61
2647,03/09/23 05:15:00 AM,11.79,50.32
2648,03/09/23 05:30:00 AM,11.81,50.07
2649,03/09/23 05:45:00 AM,11.85,49.68
2650,03/09/23 06:00:00 AM,11.90,49.82
2651,03/09/23 06:15:00 AM,11.92,49.82
2652,03/09/23 06:30:00 AM,11.94,49.64
2653,03/09/23 06:45:00 AM,11.92,49.64
2654,03/09/23 07:00:00 AM,11.95,49.64
2655,03/09/23 07:15:00 AM,11.93,49.64
2656,03/09/23 07:30:00 AM,11.91,49.71
2657,03/09/23 07:45:00 AM,11.90,49.57
2658,03/09/23 08:00:00 AM,11.92,49.71
2659,03/09/23 08:15:00 AM,11.82,49.71
2660,03/09/23 08:30:00 AM,11.78,50.07
2661,03/09/23 08:45:00 AM,11.65,50.79
2662,03/09/23 09:00:00 AM,11.41,52.09
2663,03/09/23 09:15:00 AM,10.92,54.57
2664,03/09/23 09:30:00 AM,10.58,56.48
2665,03/09/23 09:45:00 AM,9.85,60.62
2666,03/09/23 10:00:00 AM,9.45,63.21
2667,03/09/23 10:15:00 AM,9.26,64.54
2668,03/09/23 10:30:00 AM,8.89,67.14
2669,03/09/23 10:45:00 AM,8.86,67.53
2670,03/09/23 11:00:00 AM,8.65,69.22
