"Plot Title: Bradford_15_DO_2022-10-12_Q"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 10733147, SEN S/N: 10733147)","Temp, °F (LGR S/N: 10733147, SEN S/N: 10733147)"
1882,12/28/22 07:15:00 AM,4.79,37.80
1883,12/28/22 07:30:00 AM,4.86,37.62
1884,12/28/22 07:45:00 AM,4.80,37.47
1885,12/28/22 08:00:00 AM,4.86,37.36
1886,12/28/22 08:15:00 AM,5.04,37.26
1887,12/28/22 08:30:00 AM,5.27,37.18
1888,12/28/22 08:45:00 AM,5.20,37.22
1889,12/28/22 09:00:00 AM,4.80,37.36
1890,12/28/22 09:15:00 AM,4.92,37.83
1891,12/28/22 09:30:00 AM,4.81,38.26
1892,12/28/22 09:45:00 AM,4.66,38.88
1893,12/28/22 10:00:00 AM,4.59,39.60
1894,12/28/22 10:15:00 AM,4.40,42.48
1895,12/28/22 10:30:00 AM,4.23,44.17
1896,12/28/22 10:45:00 AM,3.53,49.78
1897,12/28/22 11:00:00 AM,3.44,50.65
1898,12/28/22 11:15:00 AM,3.39,51.01
1899,12/28/22 11:30:00 AM,3.42,51.26
1900,12/28/22 11:45:00 AM,3.22,56.30
1901,12/28/22 12:00:00 PM,3.51,61.23
1902,12/28/22 12:15:00 PM,3.81,59.68
1903,12/28/22 12:30:00 PM,3.94,59.18
1904,12/28/22 12:45:00 PM,3.81,58.64
1905,12/28/22 01:00:00 PM,3.40,58.86
1906,12/28/22 01:15:00 PM,3.35,59.54
1907,12/28/22 01:30:00 PM,3.06,60.87
1908,12/28/22 01:45:00 PM,3.04,59.86
1909,12/28/22 02:00:00 PM,3.01,59.72
1910,12/28/22 02:15:00 PM,3.06,59.32
1911,12/28/22 02:30:00 PM,2.82,60.12
1912,12/28/22 02:45:00 PM,2.69,61.95
1913,12/28/22 03:00:00 PM,2.73,63.54
1914,12/28/22 03:15:00 PM,2.77,61.66
1915,12/28/22 03:30:00 PM,2.47,62.56
1916,12/28/22 03:45:00 PM,2.35,60.94
1917,12/28/22 04:00:00 PM,2.28,59.86
1918,12/28/22 04:15:00 PM,2.21,59.29
1919,12/28/22 04:30:00 PM,2.12,58.86
1920,12/28/22 04:45:00 PM,2.03,58.46
1921,12/28/22 05:00:00 PM,1.94,58.03
1922,12/28/22 05:15:00 PM,1.85,57.60
1923,12/28/22 05:30:00 PM,1.77,57.13
1924,12/28/22 05:45:00 PM,1.29,56.55
1925,12/28/22 06:00:00 PM,1.35,56.05
1926,12/28/22 06:15:00 PM,1.44,55.51
1927,12/28/22 06:30:00 PM,1.53,54.97
1928,12/28/22 06:45:00 PM,1.76,54.50
1929,12/28/22 07:00:00 PM,2.67,54.14
1930,12/28/22 07:15:00 PM,3.59,53.71
1931,12/28/22 07:30:00 PM,4.10,53.35
1932,12/28/22 07:45:00 PM,4.11,53.06
1933,12/28/22 08:00:00 PM,4.07,52.77
1934,12/28/22 08:15:00 PM,4.08,52.48
1935,12/28/22 08:30:00 PM,4.05,52.23
1936,12/28/22 08:45:00 PM,4.01,51.98
1937,12/28/22 09:00:00 PM,3.90,51.76
1938,12/28/22 09:15:00 PM,3.71,51.58
1939,12/28/22 09:30:00 PM,3.63,51.48
1940,12/28/22 09:45:00 PM,3.71,51.30
1941,12/28/22 10:00:00 PM,3.83,51.15
1942,12/28/22 10:15:00 PM,3.36,50.97
1943,12/28/22 10:30:00 PM,3.55,50.79
1944,12/28/22 10:45:00 PM,3.87,50.61
1945,12/28/22 11:00:00 PM,4.10,50.50
1946,12/28/22 11:15:00 PM,4.15,50.40
1947,12/28/22 11:30:00 PM,4.14,50.25
1948,12/28/22 11:45:00 PM,4.22,50.11
1949,12/29/22 12:00:00 AM,3.94,49.93
1950,12/29/22 12:15:00 AM,4.25,49.78
1951,12/29/22 12:30:00 AM,4.34,49.68
1952,12/29/22 12:45:00 AM,4.24,49.60
1953,12/29/22 01:00:00 AM,4.28,49.60
1954,12/29/22 01:15:00 AM,4.31,49.57
1955,12/29/22 01:30:00 AM,4.46,49.46
1956,12/29/22 01:45:00 AM,4.07,49.39
1957,12/29/22 02:00:00 AM,3.63,49.35
1958,12/29/22 02:15:00 AM,3.83,49.24
1959,12/29/22 02:30:00 AM,3.93,49.17
1960,12/29/22 02:45:00 AM,3.97,49.03
1961,12/29/22 03:00:00 AM,3.67,49.03
1962,12/29/22 03:15:00 AM,3.93,48.96
1963,12/29/22 03:30:00 AM,3.98,48.92
1964,12/29/22 03:45:00 AM,4.02,48.81
1965,12/29/22 04:00:00 AM,4.08,48.70
1966,12/29/22 04:15:00 AM,3.96,48.60
1967,12/29/22 04:30:00 AM,3.91,48.52
1968,12/29/22 04:45:00 AM,3.67,48.42
1969,12/29/22 05:00:00 AM,3.65,48.34
1970,12/29/22 05:15:00 AM,3.86,48.31
1971,12/29/22 05:30:00 AM,4.05,48.27
1972,12/29/22 05:45:00 AM,3.92,48.09
1973,12/29/22 06:00:00 AM,3.92,48.09
1974,12/29/22 06:15:00 AM,3.95,48.09
1975,12/29/22 06:30:00 AM,3.97,47.84
1976,12/29/22 06:45:00 AM,3.89,47.44
1977,12/29/22 07:00:00 AM,3.86,47.05
1978,12/29/22 07:15:00 AM,3.89,46.94
1979,12/29/22 07:30:00 AM,3.94,47.05
1980,12/29/22 07:45:00 AM,3.96,47.05
1981,12/29/22 08:00:00 AM,4.05,47.05
1982,12/29/22 08:15:00 AM,4.05,46.69
1983,12/29/22 08:30:00 AM,4.00,46.51
1984,12/29/22 08:45:00 AM,3.83,46.65
1985,12/29/22 09:00:00 AM,3.79,46.76
1986,12/29/22 09:15:00 AM,3.60,46.87
1987,12/29/22 09:30:00 AM,3.64,47.16
1988,12/29/22 09:45:00 AM,3.65,48.06
1989,12/29/22 10:00:00 AM,3.67,49.24
1990,12/29/22 10:15:00 AM,3.37,52.48
1991,12/29/22 10:30:00 AM,3.19,52.81
1992,12/29/22 10:45:00 AM,2.80,56.01
1993,12/29/22 11:00:00 AM,2.93,56.34
1994,12/29/22 11:15:00 AM,2.89,57.99
1995,12/29/22 11:30:00 AM,3.09,58.93
1996,12/29/22 11:45:00 AM,3.12,64.58
1997,12/29/22 12:00:00 PM,3.11,69.69
1998,12/29/22 12:15:00 PM,3.20,68.47
1999,12/29/22 12:30:00 PM,3.32,67.89
2000,12/29/22 12:45:00 PM,2.86,67.14
2001,12/29/22 01:00:00 PM,2.42,67.17
2002,12/29/22 01:15:00 PM,2.13,67.03
2003,12/29/22 01:30:00 PM,1.90,67.24
2004,12/29/22 01:45:00 PM,1.75,66.63
2005,12/29/22 02:00:00 PM,1.66,65.84
2006,12/29/22 02:15:00 PM,1.59,65.37
2007,12/29/22 02:30:00 PM,1.53,64.98
2008,12/29/22 02:45:00 PM,1.46,66.70
2009,12/29/22 03:00:00 PM,1.44,66.67
2010,12/29/22 03:15:00 PM,1.32,65.95
2011,12/29/22 03:30:00 PM,1.13,67.28
2012,12/29/22 03:45:00 PM,1.05,66.20
2013,12/29/22 04:00:00 PM,0.99,65.34
2014,12/29/22 04:15:00 PM,0.93,65.01
2015,12/29/22 04:30:00 PM,0.88,64.62
2016,12/29/22 04:45:00 PM,0.83,64.29
2017,12/29/22 05:00:00 PM,0.79,63.97
2018,12/29/22 05:15:00 PM,0.72,63.28
2019,12/29/22 05:30:00 PM,0.61,63.00
2020,12/29/22 05:45:00 PM,0.58,62.67
2021,12/29/22 06:00:00 PM,0.61,62.13
2022,12/29/22 06:15:00 PM,0.69,61.56
2023,12/29/22 06:30:00 PM,0.74,61.02
2024,12/29/22 06:45:00 PM,0.90,60.51
2025,12/29/22 07:00:00 PM,1.09,60.01
2026,12/29/22 07:15:00 PM,1.31,59.58
2027,12/29/22 07:30:00 PM,1.66,59.29
2028,12/29/22 07:45:00 PM,1.89,59.14
2029,12/29/22 08:00:00 PM,1.97,59.14
2030,12/29/22 08:15:00 PM,1.98,59.29
2031,12/29/22 08:30:00 PM,1.91,59.43
2032,12/29/22 08:45:00 PM,1.88,59.47
2033,12/29/22 09:00:00 PM,1.75,59.47
2034,12/29/22 09:15:00 PM,1.58,59.29
2035,12/29/22 09:30:00 PM,1.46,59.18
2036,12/29/22 09:45:00 PM,1.31,58.96
2037,12/29/22 10:00:00 PM,1.14,58.68
2038,12/29/22 10:15:00 PM,1.00,58.42
2039,12/29/22 10:30:00 PM,0.88,58.21
2040,12/29/22 10:45:00 PM,0.98,57.99
2041,12/29/22 11:00:00 PM,1.51,57.70
2042,12/29/22 11:15:00 PM,2.27,57.45
2043,12/29/22 11:30:00 PM,2.81,57.06
2044,12/29/22 11:45:00 PM,2.93,56.73
2045,12/30/22 12:00:00 AM,2.88,56.41
2046,12/30/22 12:15:00 AM,2.87,56.12
2047,12/30/22 12:30:00 AM,2.89,55.90
2048,12/30/22 12:45:00 AM,2.90,55.65
2049,12/30/22 01:00:00 AM,3.16,55.40
2050,12/30/22 01:15:00 AM,2.96,55.11
2051,12/30/22 01:30:00 AM,2.87,54.90
2052,12/30/22 01:45:00 AM,2.94,54.61
2053,12/30/22 02:00:00 AM,2.90,54.43
2054,12/30/22 02:15:00 AM,2.75,54.21
2055,12/30/22 02:30:00 AM,2.79,54.00
2056,12/30/22 02:45:00 AM,2.80,53.82
2057,12/30/22 03:00:00 AM,2.67,53.64
2058,12/30/22 03:15:00 AM,2.69,53.31
2059,12/30/22 03:30:00 AM,2.77,53.02
2060,12/30/22 03:45:00 AM,2.83,52.92
2061,12/30/22 04:00:00 AM,2.71,52.92
2062,12/30/22 04:15:00 AM,2.68,52.95
2063,12/30/22 04:30:00 AM,2.69,52.92
2064,12/30/22 04:45:00 AM,2.78,52.77
2065,12/30/22 05:00:00 AM,2.73,52.63
2066,12/30/22 05:15:00 AM,2.77,52.56
2067,12/30/22 05:30:00 AM,2.68,52.38
2068,12/30/22 05:45:00 AM,2.73,52.16
2069,12/30/22 06:00:00 AM,2.84,52.09
2070,12/30/22 06:15:00 AM,2.63,51.94
2071,12/30/22 06:30:00 AM,2.80,51.76
2072,12/30/22 06:45:00 AM,2.64,51.73
2073,12/30/22 07:00:00 AM,2.68,51.62
2074,12/30/22 07:15:00 AM,2.90,51.51
2075,12/30/22 07:30:00 AM,2.86,51.40
2076,12/30/22 07:45:00 AM,2.83,51.33
2077,12/30/22 08:00:00 AM,2.75,51.33
2078,12/30/22 08:15:00 AM,2.62,51.15
2079,12/30/22 08:30:00 AM,2.64,51.01
2080,12/30/22 08:45:00 AM,2.62,50.97
2081,12/30/22 09:00:00 AM,2.63,50.94
2082,12/30/22 09:15:00 AM,1.24,51.12
2083,12/30/22 09:30:00 AM,2.07,51.44
2084,12/30/22 09:45:00 AM,2.32,52.05
2085,12/30/22 10:00:00 AM,2.40,52.84
2086,12/30/22 10:15:00 AM,2.42,56.05
2087,12/30/22 10:30:00 AM,2.08,57.70
2088,12/30/22 10:45:00 AM,1.60,63.68
2089,12/30/22 11:00:00 AM,1.78,64.47
2090,12/30/22 11:15:00 AM,2.04,64.51
2091,12/30/22 11:30:00 AM,1.84,64.29
2092,12/30/22 11:45:00 AM,1.70,69.22
2093,12/30/22 12:00:00 PM,1.79,73.36
2094,12/30/22 12:15:00 PM,2.00,71.89
2095,12/30/22 12:30:00 PM,2.10,70.63
2096,12/30/22 12:45:00 PM,1.79,69.98
2097,12/30/22 01:00:00 PM,1.64,69.84
2098,12/30/22 01:15:00 PM,1.30,70.59
2099,12/30/22 01:30:00 PM,0.88,71.64
2100,12/30/22 01:45:00 PM,0.57,70.88
2101,12/30/22 02:00:00 PM,0.40,70.45
2102,12/30/22 02:15:00 PM,0.34,70.20
2103,12/30/22 02:30:00 PM,0.38,70.99
2104,12/30/22 02:45:00 PM,1.10,71.92
2105,12/30/22 03:00:00 PM,1.27,72.07
2106,12/30/22 03:15:00 PM,1.06,70.66
2107,12/30/22 03:30:00 PM,0.79,69.80
2108,12/30/22 03:45:00 PM,0.73,69.01
2109,12/30/22 04:00:00 PM,0.91,68.61
2110,12/30/22 04:15:00 PM,0.98,68.43
2111,12/30/22 04:30:00 PM,1.18,68.43
2112,12/30/22 04:45:00 PM,1.36,67.82
2113,12/30/22 05:00:00 PM,1.31,67.42
2114,12/30/22 05:15:00 PM,1.30,67.50
2115,12/30/22 05:30:00 PM,1.25,66.99
2116,12/30/22 05:45:00 PM,1.25,66.49
2117,12/30/22 06:00:00 PM,1.22,66.02
2118,12/30/22 06:15:00 PM,1.11,65.30
2119,12/30/22 06:30:00 PM,1.14,64.58
2120,12/30/22 06:45:00 PM,1.13,63.90
2121,12/30/22 07:00:00 PM,1.15,63.14
2122,12/30/22 07:15:00 PM,1.27,62.71
2123,12/30/22 07:30:00 PM,1.38,62.35
2124,12/30/22 07:45:00 PM,1.57,61.99
2125,12/30/22 08:00:00 PM,1.80,61.81
2126,12/30/22 08:15:00 PM,1.95,61.59
2127,12/30/22 08:30:00 PM,2.06,61.45
2128,12/30/22 08:45:00 PM,2.01,61.23
2129,12/30/22 09:00:00 PM,1.99,61.27
2130,12/30/22 09:15:00 PM,1.91,61.27
2131,12/30/22 09:30:00 PM,1.85,61.34
2132,12/30/22 09:45:00 PM,1.72,61.38
2133,12/30/22 10:00:00 PM,1.63,61.30
2134,12/30/22 10:15:00 PM,1.47,61.23
2135,12/30/22 10:30:00 PM,1.43,61.16
2136,12/30/22 10:45:00 PM,1.52,61.16
2137,12/30/22 11:00:00 PM,1.65,61.09
2138,12/30/22 11:15:00 PM,1.72,60.87
2139,12/30/22 11:30:00 PM,1.75,60.69
2140,12/30/22 11:45:00 PM,1.89,60.58
2141,12/31/22 12:00:00 AM,2.32,60.33
2142,12/31/22 12:15:00 AM,3.22,60.04
2143,12/31/22 12:30:00 AM,3.50,59.90
2144,12/31/22 12:45:00 AM,3.39,59.83
2145,12/31/22 01:00:00 AM,3.29,59.54
2146,12/31/22 01:15:00 AM,3.20,59.36
2147,12/31/22 01:30:00 AM,3.27,59.36
2148,12/31/22 01:45:00 AM,3.15,59.32
2149,12/31/22 02:00:00 AM,3.01,59.14
2150,12/31/22 02:15:00 AM,2.61,59.04
2151,12/31/22 02:30:00 AM,2.50,59.00
2152,12/31/22 02:45:00 AM,2.69,58.96
2153,12/31/22 03:00:00 AM,2.67,59.00
2154,12/31/22 03:15:00 AM,2.65,59.07
2155,12/31/22 03:30:00 AM,2.15,59.18
2156,12/31/22 03:45:00 AM,1.92,59.36
2157,12/31/22 04:00:00 AM,1.58,59.43
2158,12/31/22 04:15:00 AM,1.59,59.43
2159,12/31/22 04:30:00 AM,1.67,59.40
2160,12/31/22 04:45:00 AM,1.84,59.25
2161,12/31/22 05:00:00 AM,2.33,59.29
2162,12/31/22 05:15:00 AM,2.54,59.40
2163,12/31/22 05:30:00 AM,2.51,59.50
2164,12/31/22 05:45:00 AM,2.34,59.72
2165,12/31/22 06:00:00 AM,2.34,60.15
2166,12/31/22 06:15:00 AM,2.28,60.30
2167,12/31/22 06:30:00 AM,2.17,60.44
2168,12/31/22 06:45:00 AM,1.95,60.55
2169,12/31/22 07:00:00 AM,1.54,60.73
2170,12/31/22 07:15:00 AM,0.95,60.87
2171,12/31/22 07:30:00 AM,0.51,61.05
2172,12/31/22 07:45:00 AM,0.19,61.45
2173,12/31/22 08:00:00 AM,-0.02,61.84
2174,12/31/22 08:15:00 AM,-0.05,62.13
2175,12/31/22 08:30:00 AM,-0.05,62.35
2176,12/31/22 08:45:00 AM,-0.05,62.35
2177,12/31/22 09:00:00 AM,-0.05,62.28
2178,12/31/22 09:15:00 AM,-0.05,62.64
2179,12/31/22 09:30:00 AM,-0.05,63.43
2180,12/31/22 09:45:00 AM,-0.05,63.97
2181,12/31/22 10:00:00 AM,-0.05,64.26
2182,12/31/22 10:15:00 AM,-0.05,64.51
2183,12/31/22 10:30:00 AM,-0.05,64.80
2184,12/31/22 10:45:00 AM,-0.05,64.94
2185,12/31/22 11:00:00 AM,-0.05,65.26
2186,12/31/22 11:15:00 AM,-0.05,65.52
2187,12/31/22 11:30:00 AM,-0.05,65.91
2188,12/31/22 11:45:00 AM,-0.05,66.27
2189,12/31/22 12:00:00 PM,-0.05,66.34
2190,12/31/22 12:15:00 PM,-0.05,66.42
2191,12/31/22 12:30:00 PM,-0.05,66.52
2192,12/31/22 12:45:00 PM,-0.05,66.85
2193,12/31/22 01:00:00 PM,-0.05,67.50
2194,12/31/22 01:15:00 PM,-0.05,67.64
2195,12/31/22 01:30:00 PM,-0.05,67.68
2196,12/31/22 01:45:00 PM,-0.05,68.07
2197,12/31/22 02:00:00 PM,-0.05,68.36
2198,12/31/22 02:15:00 PM,-0.05,67.96
2199,12/31/22 02:30:00 PM,-0.05,67.89
2200,12/31/22 02:45:00 PM,-0.05,68.04
2201,12/31/22 03:00:00 PM,-0.05,68.40
2202,12/31/22 03:15:00 PM,-0.05,68.72
2203,12/31/22 03:30:00 PM,-0.05,68.79
2204,12/31/22 03:45:00 PM,-0.05,68.72
2205,12/31/22 04:00:00 PM,-0.05,68.76
2206,12/31/22 04:15:00 PM,-0.05,68.86
2207,12/31/22 04:30:00 PM,-0.05,68.79
2208,12/31/22 04:45:00 PM,-0.05,68.76
2209,12/31/22 05:00:00 PM,-0.05,68.58
2210,12/31/22 05:15:00 PM,-0.05,68.36
2211,12/31/22 05:30:00 PM,-0.05,68.18
2212,12/31/22 05:45:00 PM,-0.05,68.04
2213,12/31/22 06:00:00 PM,-0.04,67.68
2214,12/31/22 06:15:00 PM,-0.04,67.35
2215,12/31/22 06:30:00 PM,-0.04,66.99
2216,12/31/22 06:45:00 PM,-0.04,66.52
2217,12/31/22 07:00:00 PM,-0.04,66.02
2218,12/31/22 07:15:00 PM,-0.04,65.44
2219,12/31/22 07:30:00 PM,-0.04,64.98
2220,12/31/22 07:45:00 PM,-0.04,64.62
2221,12/31/22 08:00:00 PM,-0.04,64.26
2222,12/31/22 08:15:00 PM,-0.02,63.82
2223,12/31/22 08:30:00 PM,-0.02,63.54
2224,12/31/22 08:45:00 PM,-0.04,63.18
2225,12/31/22 09:00:00 PM,0.02,62.78
2226,12/31/22 09:15:00 PM,0.08,62.60
2227,12/31/22 09:30:00 PM,0.01,62.42
2228,12/31/22 09:45:00 PM,-0.02,62.31
2229,12/31/22 10:00:00 PM,0.00,62.06
2230,12/31/22 10:15:00 PM,0.02,61.81
2231,12/31/22 10:30:00 PM,0.19,61.56
2232,12/31/22 10:45:00 PM,0.25,61.27
2233,12/31/22 11:00:00 PM,0.17,61.09
2234,12/31/22 11:15:00 PM,0.18,60.80
2235,12/31/22 11:30:00 PM,0.20,60.58
2236,12/31/22 11:45:00 PM,0.27,60.40
2237,01/01/23 12:00:00 AM,0.26,60.22
2238,01/01/23 12:15:00 AM,0.17,60.26
2239,01/01/23 12:30:00 AM,0.31,60.12
2240,01/01/23 12:45:00 AM,0.44,60.08
2241,01/01/23 01:00:00 AM,0.18,59.86
2242,01/01/23 01:15:00 AM,0.15,59.72
2243,01/01/23 01:30:00 AM,0.03,59.68
2244,01/01/23 01:45:00 AM,0.00,59.50
2245,01/01/23 02:00:00 AM,0.00,59.43
2246,01/01/23 02:15:00 AM,0.00,59.43
2247,01/01/23 02:30:00 AM,0.14,59.40
2248,01/01/23 02:45:00 AM,0.00,59.43
2249,01/01/23 03:00:00 AM,0.08,59.36
2250,01/01/23 03:15:00 AM,-0.02,59.32
2251,01/01/23 03:30:00 AM,-0.03,59.36
2252,01/01/23 03:45:00 AM,-0.03,59.40
2253,01/01/23 04:00:00 AM,-0.04,59.50
2254,01/01/23 04:15:00 AM,-0.02,59.72
2255,01/01/23 04:30:00 AM,-0.04,59.94
2256,01/01/23 04:45:00 AM,-0.04,60.15
2257,01/01/23 05:00:00 AM,-0.04,60.33
2258,01/01/23 05:15:00 AM,-0.04,60.48
2259,01/01/23 05:30:00 AM,-0.04,60.55
2260,01/01/23 05:45:00 AM,-0.04,60.66
2261,01/01/23 06:00:00 AM,-0.04,60.73
2262,01/01/23 06:15:00 AM,-0.04,60.87
2263,01/01/23 06:30:00 AM,-0.04,61.05
2264,01/01/23 06:45:00 AM,-0.04,61.12
2265,01/01/23 07:00:00 AM,-0.04,61.16
2266,01/01/23 07:15:00 AM,-0.04,61.20
2267,01/01/23 07:30:00 AM,-0.04,61.23
2268,01/01/23 07:45:00 AM,-0.04,61.30
2269,01/01/23 08:00:00 AM,-0.04,61.38
2270,01/01/23 08:15:00 AM,-0.04,61.34
2271,01/01/23 08:30:00 AM,-0.04,61.38
2272,01/01/23 08:45:00 AM,-0.04,61.45
2273,01/01/23 09:00:00 AM,-0.04,61.56
2274,01/01/23 09:15:00 AM,-0.04,61.92
2275,01/01/23 09:30:00 AM,-0.04,62.46
2276,01/01/23 09:45:00 AM,-0.05,62.96
2277,01/01/23 10:00:00 AM,-0.05,63.50
2278,01/01/23 10:15:00 AM,-0.05,63.82
2279,01/01/23 10:30:00 AM,-0.05,64.04
2280,01/01/23 10:45:00 AM,-0.05,64.00
2281,01/01/23 11:00:00 AM,-0.05,64.40
2282,01/01/23 11:15:00 AM,-0.05,64.62
2283,01/01/23 11:30:00 AM,-0.05,64.87
2284,01/01/23 11:45:00 AM,-0.05,65.19
2285,01/01/23 12:00:00 PM,-0.05,65.62
2286,01/01/23 12:15:00 PM,-0.05,66.52
2287,01/01/23 12:30:00 PM,-0.05,67.10
2288,01/01/23 12:45:00 PM,-0.05,67.53
2289,01/01/23 01:00:00 PM,-0.05,68.36
2290,01/01/23 01:15:00 PM,-0.05,68.90
2291,01/01/23 01:30:00 PM,-0.05,69.55
2292,01/01/23 01:45:00 PM,-0.05,70.92
2293,01/01/23 02:00:00 PM,-0.05,71.31
2294,01/01/23 02:15:00 PM,-0.06,71.89
2295,01/01/23 02:30:00 PM,-0.06,72.36
2296,01/01/23 02:45:00 PM,-0.06,72.68
2297,01/01/23 03:00:00 PM,-0.06,73.80
2298,01/01/23 03:15:00 PM,-0.06,73.26
2299,01/01/23 03:30:00 PM,-0.06,74.01
2300,01/01/23 03:45:00 PM,-0.05,73.54
2301,01/01/23 04:00:00 PM,-0.05,72.97
2302,01/01/23 04:15:00 PM,-0.05,72.50
2303,01/01/23 04:30:00 PM,-0.05,71.96
2304,01/01/23 04:45:00 PM,-0.05,71.28
2305,01/01/23 05:00:00 PM,-0.05,70.88
2306,01/01/23 05:15:00 PM,-0.05,70.38
2307,01/01/23 05:30:00 PM,-0.04,69.87
2308,01/01/23 05:45:00 PM,-0.04,69.22
2309,01/01/23 06:00:00 PM,-0.04,68.61
2310,01/01/23 06:15:00 PM,-0.04,68.04
2311,01/01/23 06:30:00 PM,-0.04,67.50
2312,01/01/23 06:45:00 PM,-0.04,66.88
2313,01/01/23 07:00:00 PM,-0.04,66.31
2314,01/01/23 07:15:00 PM,-0.03,65.73
2315,01/01/23 07:30:00 PM,-0.03,65.30
2316,01/01/23 07:45:00 PM,-0.03,64.87
2317,01/01/23 08:00:00 PM,-0.03,64.47
2318,01/01/23 08:15:00 PM,-0.03,64.15
2319,01/01/23 08:30:00 PM,-0.03,63.82
2320,01/01/23 08:45:00 PM,-0.03,63.54
2321,01/01/23 09:00:00 PM,-0.03,63.21
2322,01/01/23 09:15:00 PM,-0.03,62.92
2323,01/01/23 09:30:00 PM,-0.03,62.67
2324,01/01/23 09:45:00 PM,-0.02,62.35
2325,01/01/23 10:00:00 PM,-0.03,62.13
2326,01/01/23 10:15:00 PM,-0.03,61.95
2327,01/01/23 10:30:00 PM,-0.03,61.88
2328,01/01/23 10:45:00 PM,-0.02,61.77
2329,01/01/23 11:00:00 PM,-0.02,61.74
2330,01/01/23 11:15:00 PM,-0.03,61.66
2331,01/01/23 11:30:00 PM,-0.03,61.59
2332,01/01/23 11:45:00 PM,-0.03,61.56
2333,01/02/23 12:00:00 AM,-0.03,61.38
2334,01/02/23 12:15:00 AM,-0.03,61.09
2335,01/02/23 12:30:00 AM,-0.03,60.76
2336,01/02/23 12:45:00 AM,-0.03,60.58
2337,01/02/23 01:00:00 AM,-0.03,60.30
2338,01/02/23 01:15:00 AM,-0.03,60.22
2339,01/02/23 01:30:00 AM,-0.03,60.04
2340,01/02/23 01:45:00 AM,-0.02,59.90
2341,01/02/23 02:00:00 AM,-0.03,59.72
2342,01/02/23 02:15:00 AM,-0.03,59.54
2343,01/02/23 02:30:00 AM,-0.03,59.36
2344,01/02/23 02:45:00 AM,0.00,59.25
2345,01/02/23 03:00:00 AM,0.55,59.00
2346,01/02/23 03:15:00 AM,0.20,58.86
2347,01/02/23 03:30:00 AM,-0.01,58.93
2348,01/02/23 03:45:00 AM,-0.03,58.53
2349,01/02/23 04:00:00 AM,-0.03,58.35
2350,01/02/23 04:15:00 AM,-0.03,58.35
2351,01/02/23 04:30:00 AM,-0.01,58.17
2352,01/02/23 04:45:00 AM,-0.02,58.24
2353,01/02/23 05:00:00 AM,-0.03,58.17
2354,01/02/23 05:15:00 AM,-0.03,58.14
2355,01/02/23 05:30:00 AM,-0.03,58.24
2356,01/02/23 05:45:00 AM,-0.03,58.32
2357,01/02/23 06:00:00 AM,-0.03,58.39
2358,01/02/23 06:15:00 AM,-0.03,58.46
2359,01/02/23 06:30:00 AM,-0.03,58.46
2360,01/02/23 06:45:00 AM,-0.03,58.50
2361,01/02/23 07:00:00 AM,-0.03,58.39
2362,01/02/23 07:15:00 AM,0.10,58.24
2363,01/02/23 07:30:00 AM,0.00,58.17
2364,01/02/23 07:45:00 AM,0.00,58.10
2365,01/02/23 08:00:00 AM,-0.02,58.03
2366,01/02/23 08:15:00 AM,-0.03,58.03
2367,01/02/23 08:30:00 AM,-0.03,58.06
2368,01/02/23 08:45:00 AM,-0.03,58.03
2369,01/02/23 09:00:00 AM,-0.03,58.06
2370,01/02/23 09:15:00 AM,0.00,58.32
2371,01/02/23 09:30:00 AM,-0.02,58.68
2372,01/02/23 09:45:00 AM,-0.04,59.22
2373,01/02/23 10:00:00 AM,-0.04,59.79
2374,01/02/23 10:15:00 AM,-0.04,60.51
2375,01/02/23 10:30:00 AM,-0.04,61.16
2376,01/02/23 10:45:00 AM,-0.05,62.60
2377,01/02/23 11:00:00 AM,-0.06,66.02
2378,01/02/23 11:15:00 AM,-0.06,66.96
2379,01/02/23 11:30:00 AM,-0.06,67.50
2380,01/02/23 11:45:00 AM,-0.07,72.10
2381,01/02/23 12:00:00 PM,-0.06,77.22
2382,01/02/23 12:15:00 PM,-0.07,76.64
2383,01/02/23 12:30:00 PM,-0.07,75.96
2384,01/02/23 12:45:00 PM,-0.06,74.41
2385,01/02/23 01:00:00 PM,-0.06,74.84
2386,01/02/23 01:15:00 PM,-0.06,75.06
2387,01/02/23 01:30:00 PM,-0.06,76.24
2388,01/02/23 01:45:00 PM,-0.06,76.93
2389,01/02/23 02:00:00 PM,-0.06,75.85
2390,01/02/23 02:15:00 PM,-0.06,75.16
2391,01/02/23 02:30:00 PM,-0.06,75.78
2392,01/02/23 02:45:00 PM,-0.06,76.64
2393,01/02/23 03:00:00 PM,-0.06,79.52
2394,01/02/23 03:15:00 PM,-0.06,77.29
2395,01/02/23 03:30:00 PM,-0.06,78.04
2396,01/02/23 03:45:00 PM,-0.06,76.53
2397,01/02/23 04:00:00 PM,-0.05,74.91
2398,01/02/23 04:15:00 PM,-0.05,73.94
2399,01/02/23 04:30:00 PM,-0.05,73.29
2400,01/02/23 04:45:00 PM,-0.05,72.75
2401,01/02/23 05:00:00 PM,-0.05,72.32
2402,01/02/23 05:15:00 PM,-0.05,71.85
2403,01/02/23 05:30:00 PM,-0.04,71.28
2404,01/02/23 05:45:00 PM,-0.04,70.63
2405,01/02/23 06:00:00 PM,-0.04,69.91
2406,01/02/23 06:15:00 PM,-0.04,69.33
2407,01/02/23 06:30:00 PM,-0.04,68.72
