"Plot Title: Bradford_14DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10926098, SEN S/N: 10926098)","Temp, °F (LGR S/N: 10926098, SEN S/N: 10926098)"
2171,12/08/22 01:30:00 AM,1.13,64.54
2172,12/08/22 01:45:00 AM,1.13,64.47
2173,12/08/22 02:00:00 AM,1.14,64.44
2174,12/08/22 02:15:00 AM,1.11,64.36
2175,12/08/22 02:30:00 AM,1.11,64.33
2176,12/08/22 02:45:00 AM,1.14,64.26
2177,12/08/22 03:00:00 AM,1.15,64.22
2178,12/08/22 03:15:00 AM,1.15,64.15
2179,12/08/22 03:30:00 AM,1.14,64.11
2180,12/08/22 03:45:00 AM,1.14,64.04
2181,12/08/22 04:00:00 AM,1.14,64.00
2182,12/08/22 04:15:00 AM,1.15,63.93
2183,12/08/22 04:30:00 AM,1.14,63.86
2184,12/08/22 04:45:00 AM,1.12,63.82
2185,12/08/22 05:00:00 AM,1.16,63.79
2186,12/08/22 05:15:00 AM,1.11,63.75
2187,12/08/22 05:30:00 AM,1.13,63.68
2188,12/08/22 05:45:00 AM,1.15,63.61
2189,12/08/22 06:00:00 AM,1.13,63.57
2190,12/08/22 06:15:00 AM,1.13,63.54
2191,12/08/22 06:30:00 AM,1.12,63.46
2192,12/08/22 06:45:00 AM,1.14,63.43
2193,12/08/22 07:00:00 AM,1.12,63.39
2194,12/08/22 07:15:00 AM,1.12,63.32
2195,12/08/22 07:30:00 AM,1.14,63.28
2196,12/08/22 07:45:00 AM,1.13,63.25
2197,12/08/22 08:00:00 AM,1.12,63.21
2198,12/08/22 08:15:00 AM,1.15,63.21
2199,12/08/22 08:30:00 AM,1.11,63.18
2200,12/08/22 08:45:00 AM,1.14,63.18
2201,12/08/22 09:00:00 AM,1.12,63.21
2202,12/08/22 09:15:00 AM,1.08,63.25
2203,12/08/22 09:30:00 AM,1.00,63.28
2204,12/08/22 09:45:00 AM,1.02,63.36
2205,12/08/22 10:00:00 AM,1.02,63.43
2206,12/08/22 10:15:00 AM,1.00,63.54
2207,12/08/22 10:30:00 AM,0.98,63.68
2208,12/08/22 10:45:00 AM,1.00,63.79
2209,12/08/22 11:00:00 AM,0.93,63.93
2210,12/08/22 11:15:00 AM,0.99,64.04
2211,12/08/22 11:30:00 AM,0.88,64.15
2212,12/08/22 11:45:00 AM,0.90,64.33
2213,12/08/22 12:00:00 PM,0.92,64.47
2214,12/08/22 12:15:00 PM,0.81,64.65
2215,12/08/22 12:30:00 PM,0.60,64.83
2216,12/08/22 12:45:00 PM,0.58,64.98
2217,12/08/22 01:00:00 PM,0.47,65.12
2218,12/08/22 01:15:00 PM,0.35,65.26
2219,12/08/22 01:30:00 PM,0.26,65.44
2220,12/08/22 01:45:00 PM,0.24,65.62
2221,12/08/22 02:00:00 PM,0.53,65.77
2222,12/08/22 02:15:00 PM,0.68,65.84
2223,12/08/22 02:30:00 PM,0.89,65.88
2224,12/08/22 02:45:00 PM,0.96,65.91
2225,12/08/22 03:00:00 PM,1.19,65.95
2226,12/08/22 03:15:00 PM,1.33,65.95
