"Plot Title: Bradford_15con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 20342068, SEN S/N: 20342068)","Temp, °F (LGR S/N: 20342068, SEN S/N: 20342068)"
2161,12/07/22 04:45:00 AM,16.1,59.29
2162,12/07/22 05:00:00 AM,2.0,59.29
2163,12/07/22 05:15:00 AM,16.1,59.18
2164,12/07/22 05:30:00 AM,-1.6,59.00
2165,12/07/22 05:45:00 AM,16.1,58.95
2166,12/07/22 06:00:00 AM,1.2,58.68
2167,12/07/22 06:15:00 AM,16.1,58.48
2168,12/07/22 06:30:00 AM,16.1,58.30
2169,12/07/22 06:45:00 AM,16.1,58.37
2170,12/07/22 07:00:00 AM,16.1,58.19
2171,12/07/22 07:15:00 AM,16.1,58.05
2172,12/07/22 07:30:00 AM,16.1,57.87
2173,12/07/22 07:45:00 AM,16.1,58.10
2174,12/07/22 08:00:00 AM,2.0,58.37
2175,12/07/22 08:15:00 AM,16.1,59.04
2176,12/07/22 08:30:00 AM,1.2,60.03
2177,12/07/22 08:45:00 AM,16.1,61.16
2178,12/07/22 09:00:00 AM,-1.7,69.24
2179,12/07/22 09:15:00 AM,-1.7,73.56
2180,12/07/22 09:30:00 AM,1.9,74.43
2181,12/07/22 09:45:00 AM,1.9,75.09
2182,12/07/22 10:00:00 AM,1.9,74.21
2183,12/07/22 10:15:00 AM,1.9,72.27
2184,12/07/22 10:30:00 AM,-1.7,82.08
2185,12/07/22 10:45:00 AM,15.7,93.13
2186,12/07/22 11:00:00 AM,1.9,87.12
2187,12/07/22 11:15:00 AM,1.9,82.89
2188,12/07/22 11:30:00 AM,1.9,78.39
2189,12/07/22 11:45:00 AM,15.8,78.67
2190,12/07/22 12:00:00 PM,1.1,81.27
2191,12/07/22 12:15:00 PM,15.8,84.58
2192,12/07/22 12:30:00 PM,-1.7,84.11
2193,12/07/22 12:45:00 PM,15.8,82.51
2194,12/07/22 01:00:00 PM,1.9,81.21
2195,12/07/22 01:15:00 PM,1.1,87.85
2196,12/07/22 01:30:00 PM,-1.7,88.16
2197,12/07/22 01:45:00 PM,1.9,86.07
2198,12/07/22 02:00:00 PM,1.9,80.47
2199,12/07/22 02:15:00 PM,1.9,82.65
2200,12/07/22 02:30:00 PM,-1.7,78.98
2201,12/07/22 02:45:00 PM,1.9,77.31
2202,12/07/22 03:00:00 PM,15.9,76.69
2203,12/07/22 03:15:00 PM,1.9,75.97
2204,12/07/22 03:30:00 PM,1.9,75.42
2205,12/07/22 03:45:00 PM,1.9,74.75
2206,12/07/22 04:00:00 PM,1.1,74.10
2207,12/07/22 04:15:00 PM,1.1,73.44
2208,12/07/22 04:30:00 PM,15.9,72.88
2209,12/07/22 04:45:00 PM,1.9,72.30
2210,12/07/22 05:00:00 PM,1.9,71.65
2211,12/07/22 05:15:00 PM,1.9,70.93
2212,12/07/22 05:30:00 PM,15.9,70.20
2213,12/07/22 05:45:00 PM,1.9,69.51
2214,12/07/22 06:00:00 PM,1.9,68.81
2215,12/07/22 06:15:00 PM,1.9,68.29
2216,12/07/22 06:30:00 PM,1.9,67.71
2217,12/07/22 06:45:00 PM,1.9,67.28
2218,12/07/22 07:00:00 PM,1.1,66.81
2219,12/07/22 07:15:00 PM,16.0,66.43
2220,12/07/22 07:30:00 PM,2.0,66.02
2221,12/07/22 07:45:00 PM,2.0,65.73
2222,12/07/22 08:00:00 PM,16.0,65.34
2223,12/07/22 08:15:00 PM,2.0,64.89
2224,12/07/22 08:30:00 PM,16.0,64.60
2225,12/07/22 08:45:00 PM,2.0,64.31
2226,12/07/22 09:00:00 PM,2.0,63.93
2227,12/07/22 09:15:00 PM,2.0,63.54
2228,12/07/22 09:30:00 PM,2.0,63.30
2229,12/07/22 09:45:00 PM,16.0,63.16
2230,12/07/22 10:00:00 PM,1.2,62.98
2231,12/07/22 10:15:00 PM,2.0,62.42
2232,12/07/22 10:30:00 PM,16.0,62.20
2233,12/07/22 10:45:00 PM,16.0,62.01
2234,12/07/22 11:00:00 PM,16.0,61.66
2235,12/07/22 11:15:00 PM,16.0,61.47
2236,12/07/22 11:30:00 PM,16.0,61.39
2237,12/07/22 11:45:00 PM,16.1,60.96
2238,12/08/22 12:00:00 AM,2.0,60.93
2239,12/08/22 12:15:00 AM,1.2,60.75
2240,12/08/22 12:30:00 AM,2.0,60.73
2241,12/08/22 12:45:00 AM,16.1,60.60
2242,12/08/22 01:00:00 AM,1.2,60.46
2243,12/08/22 01:15:00 AM,2.0,60.28
2244,12/08/22 01:30:00 AM,16.1,60.01
2245,12/08/22 01:45:00 AM,2.0,59.83
2246,12/08/22 02:00:00 AM,2.0,59.58
2247,12/08/22 02:15:00 AM,2.0,59.47
2248,12/08/22 02:30:00 AM,16.1,59.41
2249,12/08/22 02:45:00 AM,2.0,59.29
2250,12/08/22 03:00:00 AM,16.1,59.25
2251,12/08/22 03:15:00 AM,-1.6,58.82
2252,12/08/22 03:30:00 AM,16.1,58.82
2253,12/08/22 03:45:00 AM,16.1,58.55
2254,12/08/22 04:00:00 AM,2.0,58.24
2255,12/08/22 04:15:00 AM,16.1,58.23
2256,12/08/22 04:30:00 AM,16.1,58.32
2257,12/08/22 04:45:00 AM,2.0,58.15
2258,12/08/22 05:00:00 AM,16.1,57.88
2259,12/08/22 05:15:00 AM,-1.6,57.70
2260,12/08/22 05:30:00 AM,16.1,57.65
2261,12/08/22 05:45:00 AM,16.1,57.56
2262,12/08/22 06:00:00 AM,2.0,57.49
2263,12/08/22 06:15:00 AM,-1.6,57.24
2264,12/08/22 06:30:00 AM,2.0,57.20
2265,12/08/22 06:45:00 AM,16.1,57.07
2266,12/08/22 07:00:00 AM,1.2,56.98
2267,12/08/22 07:15:00 AM,2.0,56.91
2268,12/08/22 07:30:00 AM,16.1,56.98
2269,12/08/22 07:45:00 AM,16.1,57.20
2270,12/08/22 08:00:00 AM,16.1,57.52
2271,12/08/22 08:15:00 AM,16.1,58.39
2272,12/08/22 08:30:00 AM,-1.6,59.22
2273,12/08/22 08:45:00 AM,1.2,60.73
2274,12/08/22 09:00:00 AM,1.9,68.34
2275,12/08/22 09:15:00 AM,1.9,72.77
2276,12/08/22 09:30:00 AM,1.9,76.37
2277,12/08/22 09:45:00 AM,1.9,76.05
2278,12/08/22 10:00:00 AM,15.9,75.00
2279,12/08/22 10:15:00 AM,-1.7,72.70
2280,12/08/22 10:30:00 AM,1.9,81.90
2281,12/08/22 10:45:00 AM,1.8,93.38
2282,12/08/22 11:00:00 AM,15.7,88.45
2283,12/08/22 11:15:00 AM,1.9,84.43
2284,12/08/22 11:30:00 AM,15.8,79.88
2285,12/08/22 11:45:00 AM,1.1,80.10
2286,12/08/22 12:00:00 PM,15.8,82.42
2287,12/08/22 12:15:00 PM,-1.7,85.80
2288,12/08/22 12:30:00 PM,1.9,86.47
2289,12/08/22 12:45:00 PM,-1.7,81.54
2290,12/08/22 01:00:00 PM,-1.7,80.33
2291,12/08/22 01:15:00 PM,1.9,88.52
2292,12/08/22 01:30:00 PM,1.9,84.63
2293,12/08/22 01:45:00 PM,15.8,82.71
2294,12/08/22 02:00:00 PM,1.9,80.47
2295,12/08/22 02:15:00 PM,1.9,83.84
2296,12/08/22 02:30:00 PM,-1.7,79.43
2297,12/08/22 02:45:00 PM,1.9,76.95
2298,12/08/22 03:00:00 PM,1.1,76.15
2299,12/08/22 03:15:00 PM,1.1,76.19
2300,12/08/22 03:30:00 PM,-1.7,75.52
2301,12/08/22 03:45:00 PM,1.1,74.44
