"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683)","Coupler Attached (LGR S/N: 10776683)","Stopped (LGR S/N: 10776683)","End Of File (LGR S/N: 10776683)"
455,11/15/21 06:18:45 AM,15.5625,58.820,,,,
456,11/15/21 06:33:45 AM,15.5636,58.647,,,,
457,11/15/21 06:48:45 AM,15.5681,58.647,,,,
458,11/15/21 07:03:45 AM,15.5691,58.476,,,,
459,11/15/21 07:18:45 AM,15.5707,58.476,,,,
460,11/15/21 07:33:45 AM,15.5717,58.303,,,,
461,11/15/21 07:48:45 AM,15.5733,58.303,,,,
462,11/15/21 08:03:45 AM,15.5794,58.303,,,,
463,11/15/21 08:18:45 AM,15.5808,58.303,,,,
464,11/15/21 08:33:45 AM,15.5818,58.131,,,,
465,11/15/21 08:48:45 AM,15.5818,58.131,,,,
466,11/15/21 09:03:45 AM,15.5849,58.131,,,,
467,11/15/21 09:18:45 AM,15.5889,57.958,,,,
468,11/15/21 09:33:45 AM,15.5920,57.958,,,,
469,11/15/21 09:48:45 AM,15.5950,57.958,,,,
470,11/15/21 10:03:45 AM,15.5966,57.958,,,,
471,11/15/21 10:18:45 AM,15.5966,57.958,,,,
472,11/15/21 10:33:45 AM,15.6013,57.958,,,,
473,11/15/21 10:48:45 AM,15.6048,58.131,,,,
474,11/15/21 11:03:45 AM,15.6058,57.958,,,,
475,11/15/21 11:18:45 AM,15.6078,58.131,,,,
476,11/15/21 11:33:45 AM,15.6064,58.131,,,,
477,11/15/21 11:48:45 AM,15.6052,58.303,,,,
478,11/15/21 12:03:45 PM,15.6037,58.303,,,,
479,11/15/21 12:18:45 PM,15.6037,58.303,,,,
480,11/15/21 12:33:45 PM,15.6027,58.476,,,,
481,11/15/21 12:48:45 PM,15.5971,58.647,,,,
482,11/15/21 01:03:45 PM,15.5926,58.647,,,,
483,11/15/21 01:18:45 PM,15.5885,58.820,,,,
484,11/15/21 01:33:45 PM,15.5839,58.820,,,,
485,11/15/21 01:48:45 PM,15.5782,58.993,,,,
486,11/15/21 02:03:45 PM,15.5737,58.993,,,,
487,11/15/21 02:18:45 PM,15.5727,59.164,,,,
488,11/15/21 02:33:45 PM,15.5697,59.164,,,,
489,11/15/21 02:48:45 PM,15.5670,59.337,,,,
490,11/15/21 03:03:45 PM,15.5656,59.337,,,,
491,11/15/21 03:18:45 PM,15.5640,59.337,,,,
492,11/15/21 03:33:45 PM,15.5614,59.508,,,,
493,11/15/21 03:48:45 PM,15.5614,59.508,,,,
494,11/15/21 04:03:45 PM,15.5630,59.508,,,,
495,11/15/21 04:18:45 PM,15.5620,59.680,,,,
496,11/15/21 04:33:45 PM,15.5634,59.680,,,,
497,11/15/21 04:48:45 PM,15.5620,59.680,,,,
498,11/15/21 05:03:45 PM,15.5624,59.851,,,,
499,11/15/21 05:18:45 PM,15.5655,59.851,,,,
500,11/15/21 05:33:45 PM,15.5670,59.851,,,,
501,11/15/21 05:48:45 PM,15.5715,59.851,,,,
502,11/15/21 06:03:45 PM,15.5701,59.851,,,,
503,11/15/21 06:18:45 PM,15.5721,60.024,,,,
504,11/15/21 06:33:45 PM,15.5752,60.024,,,,
505,11/15/21 06:48:45 PM,15.5736,60.024,,,,
506,11/15/21 07:03:45 PM,15.5782,60.024,,,,
507,11/15/21 07:18:45 PM,15.5766,60.024,,,,
508,11/15/21 07:33:45 PM,15.5792,59.851,,,,
509,11/15/21 07:48:45 PM,15.5808,59.851,,,,
510,11/15/21 08:03:45 PM,15.5808,59.851,,,,
511,11/15/21 08:18:45 PM,15.5839,59.851,,,,
512,11/15/21 08:33:45 PM,15.5869,59.851,,,,
513,11/15/21 08:48:45 PM,15.5863,59.680,,,,
514,11/15/21 09:03:45 PM,15.5879,59.680,,,,
515,11/15/21 09:18:45 PM,15.5863,59.680,,,,
516,11/15/21 09:33:45 PM,15.5843,59.508,,,,
517,11/15/21 09:48:45 PM,15.5843,59.508,,,,
518,11/15/21 10:03:45 PM,15.5874,59.508,,,,
519,11/15/21 10:18:45 PM,15.5874,59.508,,,,
520,11/15/21 10:33:45 PM,15.5889,59.508,,,,
521,11/15/21 10:48:45 PM,15.5900,59.337,,,,
522,11/15/21 11:03:45 PM,15.5914,59.337,,,,
523,11/15/21 11:18:45 PM,15.5914,59.337,,,,
524,11/15/21 11:33:45 PM,15.5910,59.164,,,,
525,11/15/21 11:48:45 PM,15.5910,59.164,,,,
526,11/16/21 12:03:45 AM,15.5910,59.164,,,,
527,11/16/21 12:18:45 AM,15.5894,59.164,,,,
528,11/16/21 12:33:45 AM,15.5905,58.993,,,,
529,11/16/21 12:48:45 AM,15.5905,58.993,,,,
530,11/16/21 01:03:45 AM,15.5874,58.993,,,,
531,11/16/21 01:18:45 AM,15.5874,58.993,,,,
532,11/16/21 01:33:45 AM,15.5885,58.820,,,,
533,11/16/21 01:48:45 AM,15.5855,58.820,,,,
534,11/16/21 02:03:45 AM,15.5855,58.820,,,,
535,11/16/21 02:18:45 AM,15.5855,58.820,,,,
536,11/16/21 02:33:45 AM,15.5834,58.647,,,,
537,11/16/21 02:48:45 AM,15.5818,58.647,,,,
538,11/16/21 03:03:45 AM,15.5814,58.476,,,,
539,11/16/21 03:18:45 AM,15.5784,58.476,,,,
540,11/16/21 03:33:45 AM,15.5784,58.476,,,,
541,11/16/21 03:48:45 AM,15.5753,58.476,,,,
542,11/16/21 04:03:45 AM,15.5778,58.303,,,,
543,11/16/21 04:18:45 AM,15.5794,58.303,,,,
544,11/16/21 04:33:45 AM,15.5763,58.303,,,,
545,11/16/21 04:48:45 AM,15.5763,58.303,,,,
546,11/16/21 05:03:45 AM,15.5757,58.131,,,,
547,11/16/21 05:18:45 AM,15.5757,58.131,,,,
548,11/16/21 05:33:45 AM,15.5788,58.131,,,,
549,11/16/21 05:48:45 AM,15.5768,57.958,,,,
550,11/16/21 06:03:45 AM,15.5753,57.958,,,,
551,11/16/21 06:18:45 AM,15.5798,57.958,,,,
552,11/16/21 06:33:45 AM,15.5778,57.785,,,,
553,11/16/21 06:48:45 AM,15.5824,57.785,,,,
554,11/16/21 07:03:45 AM,15.5839,57.785,,,,
555,11/16/21 07:18:45 AM,15.5869,57.785,,,,
556,11/16/21 07:33:45 AM,15.5895,57.614,,,,
557,11/16/21 07:48:45 AM,15.5926,57.614,,,,
558,11/16/21 08:03:45 AM,15.5952,57.441,,,,
559,11/16/21 08:18:45 AM,15.5952,57.441,,,,
560,11/16/21 08:33:45 AM,15.5997,57.441,,,,
561,11/16/21 08:48:45 AM,15.6027,57.441,,,,
562,11/16/21 09:03:45 AM,15.6023,57.268,,,,
563,11/16/21 09:18:45 AM,15.6053,57.268,,,,
564,11/16/21 09:33:45 AM,15.6053,57.268,,,,
565,11/16/21 09:48:45 AM,15.6084,57.268,,,,
566,11/16/21 10:03:45 AM,15.6098,57.268,,,,
567,11/16/21 10:18:45 AM,15.6129,57.268,,,,
568,11/16/21 10:33:45 AM,15.6114,57.268,,,,
569,11/16/21 10:48:45 AM,15.6145,57.268,,,,
570,11/16/21 11:03:45 AM,15.6149,57.441,,,,
571,11/16/21 11:18:45 AM,15.6119,57.441,,,,
572,11/16/21 11:33:45 AM,15.6124,57.614,,,,
573,11/16/21 11:48:45 AM,15.6108,57.614,,,,
574,11/16/21 12:03:45 PM,15.6094,57.614,,,,
575,11/16/21 12:18:45 PM,15.6053,57.785,,,,
576,11/16/21 12:33:45 PM,15.6043,57.958,,,,
577,11/16/21 12:48:45 PM,15.6027,57.958,,,,
578,11/16/21 01:03:45 PM,15.5987,58.131,,,,
579,11/16/21 01:18:45 PM,15.5926,58.131,,,,
580,11/16/21 01:33:45 PM,15.5900,58.303,,,,
581,11/16/21 01:48:45 PM,15.5859,58.476,,,,
582,11/16/21 02:03:45 PM,15.5829,58.476,,,,
583,11/16/21 02:18:45 PM,15.5818,58.647,,,,
584,11/16/21 02:33:45 PM,15.5772,58.647,,,,
585,11/16/21 02:48:45 PM,15.5762,58.820,,,,
586,11/16/21 03:03:45 PM,15.5717,58.820,,,,
587,11/16/21 03:18:45 PM,15.5707,58.993,,,,
588,11/16/21 03:33:45 PM,15.5691,58.993,,,,
589,11/16/21 03:48:45 PM,15.5676,58.993,,,,
590,11/16/21 04:03:45 PM,15.5681,59.164,,,,
591,11/16/21 04:18:45 PM,15.5666,59.164,,,,
592,11/16/21 04:33:45 PM,15.5656,59.337,,,,
593,11/16/21 04:48:45 PM,15.5656,59.337,,,,
594,11/16/21 05:03:45 PM,15.5656,59.337,,,,
595,11/16/21 05:18:45 PM,15.5670,59.337,,,,
596,11/16/21 05:33:45 PM,15.5660,59.508,,,,
597,11/16/21 05:48:45 PM,15.5676,59.508,,,,
598,11/16/21 06:03:45 PM,15.5676,59.508,,,,
599,11/16/21 06:18:45 PM,15.5691,59.508,,,,
600,11/16/21 06:33:45 PM,15.5691,59.508,,,,
601,11/16/21 06:48:45 PM,15.5695,59.680,,,,
602,11/16/21 07:03:45 PM,15.5681,59.680,,,,
603,11/16/21 07:18:45 PM,15.5681,59.680,,,,
604,11/16/21 07:33:45 PM,15.5695,59.680,,,,
605,11/16/21 07:48:45 PM,15.5711,59.680,,,,
606,11/16/21 08:03:45 PM,15.5742,59.680,,,,
607,11/16/21 08:18:45 PM,15.5782,59.508,,,,
608,11/16/21 08:33:45 PM,15.5782,59.508,,,,
609,11/16/21 08:48:45 PM,15.5798,59.508,,,,
610,11/16/21 09:03:45 PM,15.5813,59.508,,,,
611,11/16/21 09:18:45 PM,15.5798,59.508,,,,
612,11/16/21 09:33:45 PM,15.5813,59.508,,,,
613,11/16/21 09:48:45 PM,15.5829,59.508,,,,
614,11/16/21 10:03:45 PM,15.5829,59.508,,,,
615,11/16/21 10:18:45 PM,15.5843,59.508,,,,
616,11/16/21 10:33:45 PM,15.5869,59.337,,,,
617,11/16/21 10:48:45 PM,15.5884,59.337,,,,
618,11/16/21 11:03:45 PM,15.5869,59.337,,,,
619,11/16/21 11:18:45 PM,15.5884,59.337,,,,
620,11/16/21 11:33:45 PM,15.5900,59.337,,,,
621,11/16/21 11:48:45 PM,15.5914,59.337,,,,
622,11/17/21 12:03:45 AM,15.5914,59.337,,,,
623,11/17/21 12:18:45 AM,15.5900,59.337,,,,
624,11/17/21 12:33:45 AM,15.5894,59.164,,,,
625,11/17/21 12:48:45 AM,15.5894,59.164,,,,
626,11/17/21 01:03:45 AM,15.5879,59.164,,,,
627,11/17/21 01:18:45 AM,15.5863,59.164,,,,
628,11/17/21 01:33:45 AM,15.5849,59.164,,,,
629,11/17/21 01:48:45 AM,15.5863,59.164,,,,
630,11/17/21 02:03:45 AM,15.5829,58.993,,,,
631,11/17/21 02:18:45 AM,15.5829,58.993,,,,
632,11/17/21 02:33:45 AM,15.5798,58.993,,,,
633,11/17/21 02:48:45 AM,15.5798,58.993,,,,
634,11/17/21 03:03:45 AM,15.5798,58.993,,,,
635,11/17/21 03:18:45 AM,15.5752,58.993,,,,
636,11/17/21 03:33:45 AM,15.5731,58.820,,,,
637,11/17/21 03:48:45 AM,15.5731,58.820,,,,
638,11/17/21 04:03:45 AM,15.5701,58.820,,,,
639,11/17/21 04:18:45 AM,15.5701,58.820,,,,
640,11/17/21 04:33:45 AM,15.5717,58.820,,,,
641,11/17/21 04:48:45 AM,15.5711,58.647,,,,
642,11/17/21 05:03:45 AM,15.5727,58.647,,,,
643,11/17/21 05:18:45 AM,15.5711,58.647,,,,
644,11/17/21 05:33:45 AM,15.5727,58.647,,,,
645,11/17/21 05:48:45 AM,15.5727,58.647,,,,
646,11/17/21 06:03:45 AM,15.5737,58.476,,,,
647,11/17/21 06:18:45 AM,15.5768,58.476,,,,
648,11/17/21 06:33:45 AM,15.5784,58.476,,,,
649,11/17/21 06:48:45 AM,15.5814,58.476,,,,
650,11/17/21 07:03:45 AM,15.5808,58.303,,,,
651,11/17/21 07:18:45 AM,15.5855,58.303,,,,
652,11/17/21 07:33:45 AM,15.5869,58.303,,,,
653,11/17/21 07:48:45 AM,15.5885,58.303,,,,
654,11/17/21 08:03:45 AM,15.5900,58.303,,,,
655,11/17/21 08:18:45 AM,15.5946,58.303,,,,
656,11/17/21 08:33:45 AM,15.5930,58.303,,,,
657,11/17/21 08:48:45 AM,15.5946,58.303,,,,
658,11/17/21 09:03:45 AM,15.5971,58.131,,,,
659,11/17/21 09:18:45 AM,15.6001,58.131,,,,
660,11/17/21 09:33:45 AM,15.6001,58.131,,,,
661,11/17/21 09:48:45 AM,15.6001,58.131,,,,
662,11/17/21 10:03:45 AM,15.6017,58.131,,,,
663,11/17/21 10:18:45 AM,15.6021,58.303,,,,
664,11/17/21 10:33:45 AM,15.6037,58.303,,,,
665,11/17/21 10:48:45 AM,15.6042,58.476,,,,
666,11/17/21 11:03:45 AM,15.6027,58.476,,,,
667,11/17/21 11:18:45 AM,15.6027,58.476,,,,
668,11/17/21 11:33:45 AM,15.6032,58.647,,,,
669,11/17/21 11:48:45 AM,15.6037,58.820,,,,
670,11/17/21 12:03:45 PM,15.6021,58.820,,,,
671,11/17/21 12:18:45 PM,15.5966,58.993,,,,
672,11/17/21 12:33:45 PM,15.5966,58.993,,,,
673,11/17/21 12:48:45 PM,15.5924,59.164,,,,
674,11/17/21 01:03:45 PM,15.5869,59.337,,,,
675,11/17/21 01:18:45 PM,15.5829,59.508,,,,
676,11/17/21 01:33:45 PM,15.5782,59.508,,,,
677,11/17/21 01:48:45 PM,15.5757,59.680,,,,
678,11/17/21 02:03:45 PM,15.5731,59.851,,,,
679,11/17/21 02:18:45 PM,15.5685,59.851,,,,
680,11/17/21 02:33:45 PM,15.5640,59.851,,,,
681,11/17/21 02:48:45 PM,15.5599,60.024,,,,
682,11/17/21 03:03:45 PM,15.5604,60.195,,,,
683,11/17/21 03:18:45 PM,15.5543,60.195,,,,
684,11/17/21 03:33:45 PM,15.5498,60.195,,,,
685,11/17/21 03:48:45 PM,15.5502,60.368,,,,
686,11/17/21 04:03:45 PM,15.5486,60.368,,,,
687,11/17/21 04:18:45 PM,15.5492,60.539,,,,
688,11/17/21 04:33:45 PM,15.5476,60.539,,,,
689,11/17/21 04:48:45 PM,15.5466,60.712,,,,
690,11/17/21 05:03:45 PM,15.5482,60.712,,,,
691,11/17/21 05:18:45 PM,15.5482,60.712,,,,
692,11/17/21 05:33:45 PM,15.5517,60.883,,,,
693,11/17/21 05:48:45 PM,15.5533,60.883,,,,
694,11/17/21 06:03:45 PM,15.5533,60.883,,,,
695,11/17/21 06:18:45 PM,15.5547,60.883,,,,
696,11/17/21 06:33:45 PM,15.5553,61.054,,,,
697,11/17/21 06:48:45 PM,15.5583,61.054,,,,
698,11/17/21 07:03:45 PM,15.5567,61.054,,,,
699,11/17/21 07:18:45 PM,15.5614,61.054,,,,
700,11/17/21 07:33:45 PM,15.5644,61.054,,,,
701,11/17/21 07:48:45 PM,15.5644,61.054,,,,
702,11/17/21 08:03:45 PM,15.5649,61.227,,,,
703,11/17/21 08:18:45 PM,15.5665,61.227,,,,
704,11/17/21 08:33:45 PM,15.5710,61.227,,,,
705,11/17/21 08:48:45 PM,15.5726,61.227,,,,
706,11/17/21 09:03:45 PM,15.5679,61.227,,,,
707,11/17/21 09:18:45 PM,15.5695,61.227,,,,
708,11/17/21 09:33:45 PM,15.5710,61.227,,,,
709,11/17/21 09:48:45 PM,15.5710,61.227,,,,
710,11/17/21 10:03:45 PM,15.5699,61.398,,,,
711,11/17/21 10:18:45 PM,15.5726,61.227,,,,
712,11/17/21 10:33:45 PM,15.5710,61.227,,,,
713,11/17/21 10:48:45 PM,15.5715,61.398,,,,
714,11/17/21 11:03:45 PM,15.5699,61.398,,,,
715,11/17/21 11:18:45 PM,15.5699,61.398,,,,
716,11/17/21 11:33:45 PM,15.5715,61.398,,,,
717,11/17/21 11:48:45 PM,15.5715,61.398,,,,
718,11/18/21 12:03:45 AM,15.5730,61.398,,,,
719,11/18/21 12:18:45 AM,15.5730,61.398,,,,
720,11/18/21 12:33:45 AM,15.5715,61.398,,,,
721,11/18/21 12:48:45 AM,15.5669,61.398,,,,
722,11/18/21 01:03:45 AM,15.5685,61.398,,,,
723,11/18/21 01:18:45 AM,15.5685,61.398,,,,
724,11/18/21 01:33:45 AM,15.5639,61.398,,,,
725,11/18/21 01:48:45 AM,15.5608,61.398,,,,
726,11/18/21 02:03:45 AM,15.5594,61.398,,,,
727,11/18/21 02:18:45 AM,15.5563,61.398,,,,
728,11/18/21 02:33:45 AM,15.5563,61.398,,,,
729,11/18/21 02:48:45 AM,15.5547,61.398,,,,
730,11/18/21 03:03:45 AM,15.5563,61.398,,,,
731,11/18/21 03:18:45 AM,15.5517,61.398,,,,
732,11/18/21 03:33:45 AM,15.5502,61.398,,,,
733,11/18/21 03:48:45 AM,15.5533,61.398,,,,
734,11/18/21 04:03:45 AM,15.5486,61.398,,,,
735,11/18/21 04:18:45 AM,15.5470,61.398,,,,
736,11/18/21 04:33:45 AM,15.5517,61.398,,,,
737,11/18/21 04:48:45 AM,15.5456,61.398,,,,
738,11/18/21 05:03:45 AM,15.5456,61.398,,,,
739,11/18/21 05:18:45 AM,15.5440,61.398,,,,
740,11/18/21 05:33:45 AM,15.5470,61.398,,,,
741,11/18/21 05:48:45 AM,15.5470,61.398,,,,
742,11/18/21 06:03:45 AM,15.5470,61.398,,,,
743,11/18/21 06:18:45 AM,15.5502,61.398,,,,
744,11/18/21 06:33:45 AM,15.5517,61.398,,,,
745,11/18/21 06:48:45 AM,15.5470,61.398,,,,
746,11/18/21 07:03:45 AM,15.5491,61.569,,,,
747,11/18/21 07:18:45 AM,15.5507,61.569,,,,
748,11/18/21 07:33:45 AM,15.5507,61.569,,,,
749,11/18/21 07:48:45 AM,15.5491,61.569,,,,
750,11/18/21 08:03:45 AM,15.5537,61.569,,,,
751,11/18/21 08:18:45 AM,15.5507,61.569,,,,
752,11/18/21 08:33:45 AM,15.5553,61.569,,,,
753,11/18/21 08:48:45 AM,15.5583,61.569,,,,
754,11/18/21 09:03:45 AM,15.5598,61.569,,,,
755,11/18/21 09:18:45 AM,15.5614,61.569,,,,
756,11/18/21 09:33:45 AM,15.5628,61.569,,,,
757,11/18/21 09:48:45 AM,15.5689,61.569,,,,
758,11/18/21 10:03:45 AM,15.5689,61.569,,,,
759,11/18/21 10:18:45 AM,15.5705,61.569,,,,
760,11/18/21 10:33:45 AM,15.5726,61.741,,,,
761,11/18/21 10:48:45 AM,15.5726,61.741,,,,
762,11/18/21 11:03:45 AM,15.5726,61.741,,,,
763,11/18/21 11:18:45 AM,15.5740,61.741,,,,
764,11/18/21 11:33:45 AM,15.5730,61.912,,,,
765,11/18/21 11:48:45 AM,15.5669,61.912,,,,
766,11/18/21 12:03:45 PM,15.5639,61.912,,,,
767,11/18/21 12:18:45 PM,15.5628,62.083,,,,
768,11/18/21 12:33:45 PM,15.5598,62.083,,,,
769,11/18/21 12:48:45 PM,15.5582,62.083,,,,
770,11/18/21 01:03:45 PM,15.5527,62.254,,,,
771,11/18/21 01:18:45 PM,15.5511,62.254,,,,
772,11/18/21 01:33:45 PM,15.5466,62.254,,,,
773,11/18/21 01:48:45 PM,15.5435,62.254,,,,
774,11/18/21 02:03:45 PM,15.5363,62.425,,,,
775,11/18/21 02:18:45 PM,15.5348,62.425,,,,
776,11/18/21 02:33:45 PM,15.5379,62.425,,,,
777,11/18/21 02:48:45 PM,15.5333,62.425,,,,
778,11/18/21 03:03:45 PM,15.5288,62.425,,,,
779,11/18/21 03:18:45 PM,15.5308,62.598,,,,
780,11/18/21 03:33:45 PM,15.5292,62.598,,,,
781,11/18/21 03:48:45 PM,15.5247,62.598,,,,
782,11/18/21 04:03:45 PM,15.5277,62.598,,,,
783,11/18/21 04:18:45 PM,15.5247,62.598,,,,
784,11/18/21 04:33:45 PM,15.5237,62.769,,,,
785,11/18/21 04:48:45 PM,15.5251,62.769,,,,
786,11/18/21 05:03:45 PM,15.5237,62.769,,,,
787,11/18/21 05:18:45 PM,15.5251,62.769,,,,
788,11/18/21 05:33:45 PM,15.5267,62.769,,,,
789,11/18/21 05:48:45 PM,15.5257,62.940,,,,
790,11/18/21 06:03:45 PM,15.5225,62.940,,,,
791,11/18/21 06:18:45 PM,15.5241,62.940,,,,
792,11/18/21 06:33:45 PM,15.5195,62.940,,,,
793,11/18/21 06:48:45 PM,15.5195,62.940,,,,
794,11/18/21 07:03:45 PM,15.5245,63.111,,,,
795,11/18/21 07:18:45 PM,15.5245,63.111,,,,
796,11/18/21 07:33:45 PM,15.5245,63.111,,,,
797,11/18/21 07:48:45 PM,15.5277,63.111,,,,
798,11/18/21 08:03:45 PM,15.5277,63.111,,,,
799,11/18/21 08:18:45 PM,15.5292,63.111,,,,
800,11/18/21 08:33:45 PM,15.5308,63.111,,,,
801,11/18/21 08:48:45 PM,15.5328,63.282,,,,
802,11/18/21 09:03:45 PM,15.5282,63.282,,,,
803,11/18/21 09:18:45 PM,15.5312,63.282,,,,
804,11/18/21 09:33:45 PM,15.5359,63.282,,,,
805,11/18/21 09:48:45 PM,15.5359,63.282,,,,
806,11/18/21 10:03:45 PM,15.5359,63.282,,,,
807,11/18/21 10:18:45 PM,15.5328,63.282,,,,
808,11/18/21 10:33:45 PM,15.5363,63.455,,,,
809,11/18/21 10:48:45 PM,15.5317,63.455,,,,
810,11/18/21 11:03:45 PM,15.5317,63.455,,,,
811,11/18/21 11:18:45 PM,15.5286,63.455,,,,
812,11/18/21 11:33:45 PM,15.5302,63.455,,,,
813,11/18/21 11:48:45 PM,15.5302,63.455,,,,
814,11/19/21 12:03:45 AM,15.5347,63.455,,,,
815,11/19/21 12:18:45 AM,15.5347,63.455,,,,
816,11/19/21 12:33:45 AM,15.5317,63.455,,,,
817,11/19/21 12:48:45 AM,15.5333,63.455,,,,
818,11/19/21 01:03:45 AM,15.5322,63.626,,,,
819,11/19/21 01:18:45 AM,15.5322,63.626,,,,
820,11/19/21 01:33:45 AM,15.5306,63.626,,,,
821,11/19/21 01:48:45 AM,15.5261,63.626,,,,
822,11/19/21 02:03:45 AM,15.5261,63.626,,,,
823,11/19/21 02:18:45 AM,15.5261,63.626,,,,
824,11/19/21 02:33:45 AM,15.5245,63.626,,,,
825,11/19/21 02:48:45 AM,15.5201,63.626,,,,
826,11/19/21 03:03:45 AM,15.5215,63.626,,,,
827,11/19/21 03:18:45 AM,15.5261,63.626,,,,
828,11/19/21 03:33:45 AM,15.5215,63.626,,,,
829,11/19/21 03:48:45 AM,15.5215,63.626,,,,
830,11/19/21 04:03:45 AM,15.5231,63.626,,,,
831,11/19/21 04:18:45 AM,15.5235,63.797,,,,
832,11/19/21 04:33:45 AM,15.5251,63.797,,,,
833,11/19/21 04:48:45 AM,15.5282,63.797,,,,
834,11/19/21 05:03:45 AM,15.5266,63.797,,,,
835,11/19/21 05:18:45 AM,15.5251,63.797,,,,
836,11/19/21 05:33:45 AM,15.5221,63.797,,,,
837,11/19/21 05:48:45 AM,15.5251,63.797,,,,
838,11/19/21 06:03:45 AM,15.5296,63.797,,,,
839,11/19/21 06:18:45 AM,15.5282,63.797,,,,
840,11/19/21 06:33:45 AM,15.5282,63.797,,,,
841,11/19/21 06:48:45 AM,15.5296,63.797,,,,
842,11/19/21 07:03:45 AM,15.5343,63.797,,,,
843,11/19/21 07:18:45 AM,15.5388,63.797,,,,
844,11/19/21 07:33:45 AM,15.5357,63.797,,,,
845,11/19/21 07:48:45 AM,15.5434,63.797,,,,
846,11/19/21 08:03:45 AM,15.5418,63.797,,,,
847,11/19/21 08:18:45 AM,15.5480,63.797,,,,
848,11/19/21 08:33:45 AM,15.5525,63.797,,,,
849,11/19/21 08:48:45 AM,15.5525,63.797,,,,
850,11/19/21 09:03:45 AM,15.5531,63.968,,,,
851,11/19/21 09:18:45 AM,15.5576,63.968,,,,
852,11/19/21 09:33:45 AM,15.5592,63.968,,,,
853,11/19/21 09:48:45 AM,15.5623,63.968,,,,
854,11/19/21 10:03:45 AM,15.5623,63.968,,,,
855,11/19/21 10:18:45 AM,15.5637,63.968,,,,
856,11/19/21 10:33:45 AM,15.5637,63.968,,,,
857,11/19/21 10:48:45 AM,15.5668,63.968,,,,
858,11/19/21 11:03:45 AM,15.5668,63.968,,,,
859,11/19/21 11:18:45 AM,15.5668,63.968,,,,
860,11/19/21 11:33:45 AM,15.5730,63.968,,,,
861,11/19/21 11:48:45 AM,15.5730,63.968,,,,
862,11/19/21 12:03:45 PM,15.5698,63.968,,,,
863,11/19/21 12:18:45 PM,15.5684,63.968,,,,
864,11/19/21 12:33:45 PM,15.5668,63.968,,,,
865,11/19/21 12:48:45 PM,15.5623,63.968,,,,
866,11/19/21 01:03:45 PM,15.5582,64.139,,,,
867,11/19/21 01:18:45 PM,15.5552,64.139,,,,
868,11/19/21 01:33:45 PM,15.5521,64.139,,,,
869,11/19/21 01:48:45 PM,15.5521,64.139,,,,
870,11/19/21 02:03:45 PM,15.5475,64.139,,,,
871,11/19/21 02:18:45 PM,15.5459,64.139,,,,
872,11/19/21 02:33:45 PM,15.5428,64.139,,,,
873,11/19/21 02:48:45 PM,15.5398,64.139,,,,
874,11/19/21 03:03:45 PM,15.5383,64.139,,,,
875,11/19/21 03:18:45 PM,15.5353,64.139,,,,
876,11/19/21 03:33:45 PM,15.5388,64.310,,,,
877,11/19/21 03:48:45 PM,15.5357,64.310,,,,
878,11/19/21 04:03:45 PM,15.5327,64.310,,,,
879,11/19/21 04:18:45 PM,15.5357,64.310,,,,
880,11/19/21 04:33:45 PM,15.5373,64.310,,,,
881,11/19/21 04:48:45 PM,15.5404,64.310,,,,
882,11/19/21 05:03:45 PM,15.5449,64.310,,,,
883,11/19/21 05:18:45 PM,15.5495,64.310,,,,
884,11/19/21 05:33:45 PM,15.5515,64.481,,,,
885,11/19/21 05:48:45 PM,15.5546,64.481,,,,
886,11/19/21 06:03:45 PM,15.5546,64.481,,,,
887,11/19/21 06:18:45 PM,15.5592,64.481,,,,
888,11/19/21 06:33:45 PM,15.5607,64.481,,,,
889,11/19/21 06:48:45 PM,15.5637,64.481,,,,
890,11/19/21 07:03:45 PM,15.5653,64.481,,,,
891,11/19/21 07:18:45 PM,15.5668,64.481,,,,
892,11/19/21 07:33:45 PM,15.5714,64.481,,,,
893,11/19/21 07:48:45 PM,15.5714,64.481,,,,
894,11/19/21 08:03:45 PM,15.5795,64.652,,,,
895,11/19/21 08:18:45 PM,15.5805,64.481,,,,
896,11/19/21 08:33:45 PM,15.5836,64.481,,,,
897,11/19/21 08:48:45 PM,15.5821,64.481,,,,
898,11/19/21 09:03:45 PM,15.5831,64.310,,,,
899,11/19/21 09:18:45 PM,15.5846,64.310,,,,
900,11/19/21 09:33:45 PM,15.5842,64.139,,,,
901,11/19/21 09:48:45 PM,15.5872,64.139,,,,
902,11/19/21 10:03:45 PM,15.5882,63.968,,,,
903,11/19/21 10:18:45 PM,15.5866,63.968,,,,
904,11/19/21 10:33:45 PM,15.5852,63.968,,,,
905,11/19/21 10:48:45 PM,15.5876,63.797,,,,
906,11/19/21 11:03:45 PM,15.5907,63.797,,,,
907,11/19/21 11:18:45 PM,15.5856,63.626,,,,
908,11/19/21 11:33:45 PM,15.5872,63.626,,,,
909,11/19/21 11:48:45 PM,15.5852,63.455,,,,
910,11/20/21 12:03:45 AM,15.5866,63.455,,,,
911,11/20/21 12:18:45 AM,15.5821,63.455,,,,
912,11/20/21 12:33:45 AM,15.5831,63.282,,,,
913,11/20/21 12:48:45 AM,15.5785,63.282,,,,
914,11/20/21 01:03:45 AM,15.5785,63.282,,,,
