"Plot Title: Bradford_3LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
2091,02/18/23 06:30:00 AM,15.2542,59.851
2092,02/18/23 06:45:00 AM,15.2574,59.851
2093,02/18/23 07:00:00 AM,15.2617,59.680
2094,02/18/23 07:15:00 AM,15.2617,59.680
2095,02/18/23 07:30:00 AM,15.2646,59.508
2096,02/18/23 07:45:00 AM,15.2678,59.508
2097,02/18/23 08:00:00 AM,15.2706,59.337
2098,02/18/23 08:15:00 AM,15.2754,59.337
2099,02/18/23 08:30:00 AM,15.2781,59.164
2100,02/18/23 08:45:00 AM,15.2781,59.164
2101,02/18/23 09:00:00 AM,15.2809,58.993
2102,02/18/23 09:15:00 AM,15.2825,58.993
2103,02/18/23 09:30:00 AM,15.2870,58.820
2104,02/18/23 09:45:00 AM,15.2854,58.820
2105,02/18/23 10:00:00 AM,15.2870,58.820
2106,02/18/23 10:15:00 AM,15.2881,58.647
2107,02/18/23 10:30:00 AM,15.2929,58.647
2108,02/18/23 10:45:00 AM,15.2977,58.647
2109,02/18/23 11:00:00 AM,15.2945,58.647
2110,02/18/23 11:15:00 AM,15.2993,58.647
2111,02/18/23 11:30:00 AM,15.3009,58.647
2112,02/18/23 11:45:00 AM,15.3009,58.647
2113,02/18/23 12:00:00 PM,15.2977,58.647
2114,02/18/23 12:15:00 PM,15.2966,58.820
2115,02/18/23 12:30:00 PM,15.2918,58.820
2116,02/18/23 12:45:00 PM,15.2870,58.820
2117,02/18/23 01:00:00 PM,15.2854,58.820
2118,02/18/23 01:15:00 PM,15.2838,58.820
2119,02/18/23 01:30:00 PM,15.2809,58.993
2120,02/18/23 01:45:00 PM,15.2765,59.164
2121,02/18/23 02:00:00 PM,15.2717,59.164
2122,02/18/23 02:15:00 PM,15.2690,59.337
2123,02/18/23 02:30:00 PM,15.2658,59.337
2124,02/18/23 02:45:00 PM,15.2630,59.508
2125,02/18/23 03:00:00 PM,15.2567,59.508
2126,02/18/23 03:15:00 PM,15.2538,59.680
2127,02/18/23 03:30:00 PM,15.2538,59.680
2128,02/18/23 03:45:00 PM,15.2542,59.851
2129,02/18/23 04:00:00 PM,15.2526,59.851
2130,02/18/23 04:15:00 PM,15.2510,59.851
2131,02/18/23 04:30:00 PM,15.2526,59.851
2132,02/18/23 04:45:00 PM,15.2498,60.024
2133,02/18/23 05:00:00 PM,15.2530,60.024
2134,02/18/23 05:15:00 PM,15.2483,60.024
2135,02/18/23 05:30:00 PM,15.2483,60.024
2136,02/18/23 05:45:00 PM,15.2483,60.024
2137,02/18/23 06:00:00 PM,15.2498,60.024
2138,02/18/23 06:15:00 PM,15.2483,60.024
2139,02/18/23 06:30:00 PM,15.2514,60.024
2140,02/18/23 06:45:00 PM,15.2546,60.024
2141,02/18/23 07:00:00 PM,15.2562,60.024
2142,02/18/23 07:15:00 PM,15.2510,59.851
2143,02/18/23 07:30:00 PM,15.2526,59.851
2144,02/18/23 07:45:00 PM,15.2494,59.851
2145,02/18/23 08:00:00 PM,15.2510,59.851
2146,02/18/23 08:15:00 PM,15.2558,59.851
2147,02/18/23 08:30:00 PM,15.2590,59.851
2148,02/18/23 08:45:00 PM,15.2601,59.680
2149,02/18/23 09:00:00 PM,15.2633,59.680
2150,02/18/23 09:15:00 PM,15.2601,59.680
2151,02/18/23 09:30:00 PM,15.2617,59.680
2152,02/18/23 09:45:00 PM,15.2633,59.680
2153,02/18/23 10:00:00 PM,15.2662,59.508
2154,02/18/23 10:15:00 PM,15.2662,59.508
2155,02/18/23 10:30:00 PM,15.2662,59.508
2156,02/18/23 10:45:00 PM,15.2694,59.508
2157,02/18/23 11:00:00 PM,15.2658,59.337
2158,02/18/23 11:15:00 PM,15.2642,59.337
2159,02/18/23 11:30:00 PM,15.2642,59.337
2160,02/18/23 11:45:00 PM,15.2626,59.337
2161,02/19/23 12:00:00 AM,15.2606,59.164
2162,02/19/23 12:15:00 AM,15.2606,59.164
2163,02/19/23 12:30:00 AM,15.2622,59.164
2164,02/19/23 12:45:00 AM,15.2590,59.164
2165,02/19/23 01:00:00 AM,15.2570,58.993
2166,02/19/23 01:15:00 AM,15.2522,58.993
2167,02/19/23 01:30:00 AM,15.2554,58.993
2168,02/19/23 01:45:00 AM,15.2469,58.820
2169,02/19/23 02:00:00 AM,15.2454,58.820
2170,02/19/23 02:15:00 AM,15.2454,58.820
2171,02/19/23 02:30:00 AM,15.2469,58.820
2172,02/19/23 02:45:00 AM,15.2469,58.820
2173,02/19/23 03:00:00 AM,15.2435,58.647
2174,02/19/23 03:15:00 AM,15.2385,58.647
2175,02/19/23 03:30:00 AM,15.2369,58.647
2176,02/19/23 03:45:00 AM,15.2322,58.647
2177,02/19/23 04:00:00 AM,15.2306,58.647
2178,02/19/23 04:15:00 AM,15.2258,58.647
2179,02/19/23 04:30:00 AM,15.2239,58.476
2180,02/19/23 04:45:00 AM,15.2223,58.476
2181,02/19/23 05:00:00 AM,15.2223,58.476
2182,02/19/23 05:15:00 AM,15.2175,58.476
2183,02/19/23 05:30:00 AM,15.2191,58.476
2184,02/19/23 05:45:00 AM,15.2143,58.476
2185,02/19/23 06:00:00 AM,15.2171,58.303
2186,02/19/23 06:15:00 AM,15.2155,58.303
2187,02/19/23 06:30:00 AM,15.2155,58.303
2188,02/19/23 06:45:00 AM,15.2171,58.303
2189,02/19/23 07:00:00 AM,15.2187,58.303
2190,02/19/23 07:15:00 AM,15.2155,58.303
2191,02/19/23 07:30:00 AM,15.2182,58.131
2192,02/19/23 07:45:00 AM,15.2198,58.131
2193,02/19/23 08:00:00 AM,15.2214,58.131
2194,02/19/23 08:15:00 AM,15.2262,58.131
2195,02/19/23 08:30:00 AM,15.2230,58.131
2196,02/19/23 08:45:00 AM,15.2210,57.958
2197,02/19/23 09:00:00 AM,15.2194,57.958
2198,02/19/23 09:15:00 AM,15.2210,57.958
2199,02/19/23 09:30:00 AM,15.2226,57.958
2200,02/19/23 09:45:00 AM,15.2278,58.131
2201,02/19/23 10:00:00 AM,15.2278,58.131
2202,02/19/23 10:15:00 AM,15.2294,58.131
2203,02/19/23 10:30:00 AM,15.2250,58.303
2204,02/19/23 10:45:00 AM,15.2282,58.303
2205,02/19/23 11:00:00 AM,15.2255,58.476
2206,02/19/23 11:15:00 AM,15.2239,58.476
2207,02/19/23 11:30:00 AM,15.2290,58.647
2208,02/19/23 11:45:00 AM,15.2258,58.647
2209,02/19/23 12:00:00 PM,15.2214,58.820
2210,02/19/23 12:15:00 PM,15.2230,58.820
2211,02/19/23 12:30:00 PM,15.2203,58.993
2212,02/19/23 12:45:00 PM,15.2123,58.993
2213,02/19/23 01:00:00 PM,15.2079,59.164
2214,02/19/23 01:15:00 PM,15.2000,59.164
2215,02/19/23 01:30:00 PM,15.1950,59.164
2216,02/19/23 01:45:00 PM,15.1923,59.337
2217,02/19/23 02:00:00 PM,15.1859,59.337
2218,02/19/23 02:15:00 PM,15.1815,59.508
2219,02/19/23 02:30:00 PM,15.1767,59.508
2220,02/19/23 02:45:00 PM,15.1704,59.508
2221,02/19/23 03:00:00 PM,15.1720,59.508
2222,02/19/23 03:15:00 PM,15.1676,59.680
2223,02/19/23 03:30:00 PM,15.1628,59.680
2224,02/19/23 03:45:00 PM,15.1596,59.680
2225,02/19/23 04:00:00 PM,15.1564,59.680
2226,02/19/23 04:15:00 PM,15.1535,59.851
2227,02/19/23 04:30:00 PM,15.1519,59.851
2228,02/19/23 04:45:00 PM,15.1519,59.851
2229,02/19/23 05:00:00 PM,15.1488,59.851
2230,02/19/23 05:15:00 PM,15.1508,60.024
2231,02/19/23 05:30:00 PM,15.1508,60.024
2232,02/19/23 05:45:00 PM,15.1476,60.024
2233,02/19/23 06:00:00 PM,15.1492,60.024
2234,02/19/23 06:15:00 PM,15.1492,60.024
2235,02/19/23 06:30:00 PM,15.1476,60.024
2236,02/19/23 06:45:00 PM,15.1476,60.024
2237,02/19/23 07:00:00 PM,15.1480,60.195
2238,02/19/23 07:15:00 PM,15.1464,60.195
2239,02/19/23 07:30:00 PM,15.1496,60.195
2240,02/19/23 07:45:00 PM,15.1512,60.195
2241,02/19/23 08:00:00 PM,15.1560,60.195
2242,02/19/23 08:15:00 PM,15.1512,60.195
2243,02/19/23 08:30:00 PM,15.1548,60.368
2244,02/19/23 08:45:00 PM,15.1548,60.368
2245,02/19/23 09:00:00 PM,15.1564,60.368
2246,02/19/23 09:15:00 PM,15.1564,60.368
2247,02/19/23 09:30:00 PM,15.1548,60.368
2248,02/19/23 09:45:00 PM,15.1564,60.368
2249,02/19/23 10:00:00 PM,15.1564,60.368
2250,02/19/23 10:15:00 PM,15.1551,60.539
2251,02/19/23 10:30:00 PM,15.1519,60.539
2252,02/19/23 10:45:00 PM,15.1519,60.539
2253,02/19/23 11:00:00 PM,15.1535,60.539
2254,02/19/23 11:15:00 PM,15.1517,60.368
2255,02/19/23 11:30:00 PM,15.1517,60.368
2256,02/19/23 11:45:00 PM,15.1533,60.368
2257,02/20/23 12:00:00 AM,15.1533,60.368
2258,02/20/23 12:15:00 AM,15.1517,60.368
2259,02/20/23 12:30:00 AM,15.1501,60.368
2260,02/20/23 12:45:00 AM,15.1501,60.368
2261,02/20/23 01:00:00 AM,15.1501,60.368
2262,02/20/23 01:15:00 AM,15.1501,60.368
2263,02/20/23 01:30:00 AM,15.1485,60.368
2264,02/20/23 01:45:00 AM,15.1496,60.195
2265,02/20/23 02:00:00 AM,15.1512,60.195
2266,02/20/23 02:15:00 AM,15.1480,60.195
2267,02/20/23 02:30:00 AM,15.1480,60.195
2268,02/20/23 02:45:00 AM,15.1464,60.195
2269,02/20/23 03:00:00 AM,15.1432,60.195
2270,02/20/23 03:15:00 AM,15.1396,60.024
2271,02/20/23 03:30:00 AM,15.1380,60.024
2272,02/20/23 03:45:00 AM,15.1380,60.024
2273,02/20/23 04:00:00 AM,15.1348,60.024
2274,02/20/23 04:15:00 AM,15.1316,60.024
2275,02/20/23 04:30:00 AM,15.1316,60.024
2276,02/20/23 04:45:00 AM,15.1280,59.851
2277,02/20/23 05:00:00 AM,15.1264,59.851
2278,02/20/23 05:15:00 AM,15.1264,59.851
2279,02/20/23 05:30:00 AM,15.1248,59.851
2280,02/20/23 05:45:00 AM,15.1264,59.851
2281,02/20/23 06:00:00 AM,15.1232,59.851
2282,02/20/23 06:15:00 AM,15.1212,59.680
2283,02/20/23 06:30:00 AM,15.1244,59.680
2284,02/20/23 06:45:00 AM,15.1244,59.680
2285,02/20/23 07:00:00 AM,15.1292,59.680
2286,02/20/23 07:15:00 AM,15.1292,59.680
2287,02/20/23 07:30:00 AM,15.1292,59.680
2288,02/20/23 07:45:00 AM,15.1273,59.508
2289,02/20/23 08:00:00 AM,15.1257,59.508
2290,02/20/23 08:15:00 AM,15.1289,59.508
2291,02/20/23 08:30:00 AM,15.1289,59.508
2292,02/20/23 08:45:00 AM,15.1337,59.508
2293,02/20/23 09:00:00 AM,15.1337,59.508
2294,02/20/23 09:15:00 AM,15.1337,59.508
2295,02/20/23 09:30:00 AM,15.1305,59.508
2296,02/20/23 09:45:00 AM,15.1340,59.680
2297,02/20/23 10:00:00 AM,15.1308,59.680
2298,02/20/23 10:15:00 AM,15.1308,59.680
2299,02/20/23 10:30:00 AM,15.1324,59.680
2300,02/20/23 10:45:00 AM,15.1360,59.851
2301,02/20/23 11:00:00 AM,15.1328,59.851
2302,02/20/23 11:15:00 AM,15.1328,59.851
2303,02/20/23 11:30:00 AM,15.1300,60.024
2304,02/20/23 11:45:00 AM,15.1285,60.024
2305,02/20/23 12:00:00 PM,15.1237,60.024
2306,02/20/23 12:15:00 PM,15.1225,60.195
2307,02/20/23 12:30:00 PM,15.1193,60.195
2308,02/20/23 12:45:00 PM,15.1177,60.195
2309,02/20/23 01:00:00 PM,15.1128,60.195
2310,02/20/23 01:15:00 PM,15.1036,60.368
2311,02/20/23 01:30:00 PM,15.1005,60.368
2312,02/20/23 01:45:00 PM,15.0973,60.368
2313,02/20/23 02:00:00 PM,15.0877,60.368
2314,02/20/23 02:15:00 PM,15.0813,60.368
2315,02/20/23 02:30:00 PM,15.0765,60.368
2316,02/20/23 02:45:00 PM,15.0690,60.539
2317,02/20/23 03:00:00 PM,15.0674,60.539
2318,02/20/23 03:15:00 PM,15.0642,60.539
2319,02/20/23 03:30:00 PM,15.0610,60.539
2320,02/20/23 03:45:00 PM,15.0578,60.539
2321,02/20/23 04:00:00 PM,15.0546,60.539
2322,02/20/23 04:15:00 PM,15.0498,60.539
2323,02/20/23 04:30:00 PM,15.0485,60.712
2324,02/20/23 04:45:00 PM,15.0485,60.712
2325,02/20/23 05:00:00 PM,15.0485,60.712
2326,02/20/23 05:15:00 PM,15.0469,60.712
2327,02/20/23 05:30:00 PM,15.0453,60.712
2328,02/20/23 05:45:00 PM,15.0453,60.712
2329,02/20/23 06:00:00 PM,15.0437,60.712
2330,02/20/23 06:15:00 PM,15.0453,60.712
2331,02/20/23 06:30:00 PM,15.0453,60.712
2332,02/20/23 06:45:00 PM,15.0442,60.883
2333,02/20/23 07:00:00 PM,15.0442,60.883
2334,02/20/23 07:15:00 PM,15.0458,60.883
2335,02/20/23 07:30:00 PM,15.0490,60.883
2336,02/20/23 07:45:00 PM,15.0490,60.883
2337,02/20/23 08:00:00 PM,15.0522,60.883
2338,02/20/23 08:15:00 PM,15.0522,60.883
2339,02/20/23 08:30:00 PM,15.0554,60.883
2340,02/20/23 08:45:00 PM,15.0574,61.054
2341,02/20/23 09:00:00 PM,15.0558,61.054
2342,02/20/23 09:15:00 PM,15.0574,61.054
2343,02/20/23 09:30:00 PM,15.0526,61.054
2344,02/20/23 09:45:00 PM,15.0462,61.054
2345,02/20/23 10:00:00 PM,15.0446,61.054
2346,02/20/23 10:15:00 PM,15.0462,61.054
2347,02/20/23 10:30:00 PM,15.0446,61.054
2348,02/20/23 10:45:00 PM,15.0430,61.054
2349,02/20/23 11:00:00 PM,15.0446,61.054
2350,02/20/23 11:15:00 PM,15.0430,61.054
2351,02/20/23 11:30:00 PM,15.0467,61.227
2352,02/20/23 11:45:00 PM,15.0467,61.227
2353,02/21/23 12:00:00 AM,15.0498,61.227
2354,02/21/23 12:15:00 AM,15.0467,61.227
2355,02/21/23 12:30:00 AM,15.0435,61.227
2356,02/21/23 12:45:00 AM,15.0467,61.227
2357,02/21/23 01:00:00 AM,15.0451,61.227
2358,02/21/23 01:15:00 AM,15.0435,61.227
2359,02/21/23 01:30:00 AM,15.0403,61.227
2360,02/21/23 01:45:00 AM,15.0435,61.227
2361,02/21/23 02:00:00 AM,15.0387,61.227
2362,02/21/23 02:15:00 AM,15.0355,61.227
2363,02/21/23 02:30:00 AM,15.0321,61.227
2364,02/21/23 02:45:00 AM,15.0321,61.227
2365,02/21/23 03:00:00 AM,15.0290,61.227
2366,02/21/23 03:15:00 AM,15.0258,61.227
2367,02/21/23 03:30:00 AM,15.0274,61.227
2368,02/21/23 03:45:00 AM,15.0258,61.227
2369,02/21/23 04:00:00 AM,15.0242,61.227
2370,02/21/23 04:15:00 AM,15.0226,61.227
2371,02/21/23 04:30:00 AM,15.0246,61.398
2372,02/21/23 04:45:00 AM,15.0210,61.227
2373,02/21/23 05:00:00 AM,15.0230,61.398
2374,02/21/23 05:15:00 AM,15.0214,61.398
2375,02/21/23 05:30:00 AM,15.0230,61.398
2376,02/21/23 05:45:00 AM,15.0198,61.398
2377,02/21/23 06:00:00 AM,15.0198,61.398
2378,02/21/23 06:15:00 AM,15.0246,61.398
2379,02/21/23 06:30:00 AM,15.0230,61.398
2380,02/21/23 06:45:00 AM,15.0262,61.398
2381,02/21/23 07:00:00 AM,15.0262,61.398
2382,02/21/23 07:15:00 AM,15.0262,61.398
2383,02/21/23 07:30:00 AM,15.0310,61.398
2384,02/21/23 07:45:00 AM,15.0326,61.398
2385,02/21/23 08:00:00 AM,15.0342,61.398
2386,02/21/23 08:15:00 AM,15.0374,61.398
2387,02/21/23 08:30:00 AM,15.0422,61.398
2388,02/21/23 08:45:00 AM,15.0469,61.398
2389,02/21/23 09:00:00 AM,15.0469,61.398
2390,02/21/23 09:15:00 AM,15.0517,61.398
2391,02/21/23 09:30:00 AM,15.0517,61.398
2392,02/21/23 09:45:00 AM,15.0533,61.398
2393,02/21/23 10:00:00 AM,15.0549,61.398
2394,02/21/23 10:15:00 AM,15.0565,61.398
2395,02/21/23 10:30:00 AM,15.0613,61.398
2396,02/21/23 10:45:00 AM,15.0613,61.398
2397,02/21/23 11:00:00 AM,15.0645,61.398
2398,02/21/23 11:15:00 AM,15.0613,61.398
2399,02/21/23 11:30:00 AM,15.0597,61.398
2400,02/21/23 11:45:00 AM,15.0581,61.398
2401,02/21/23 12:00:00 PM,15.0581,61.398
2402,02/21/23 12:15:00 PM,15.0581,61.398
2403,02/21/23 12:30:00 PM,15.0597,61.398
2404,02/21/23 12:45:00 PM,15.0533,61.398
2405,02/21/23 01:00:00 PM,15.0506,61.569
2406,02/21/23 01:15:00 PM,15.0474,61.569
2407,02/21/23 01:30:00 PM,15.0410,61.569
2408,02/21/23 01:45:00 PM,15.0378,61.569
2409,02/21/23 02:00:00 PM,15.0330,61.569
2410,02/21/23 02:15:00 PM,15.0266,61.569
2411,02/21/23 02:30:00 PM,15.0218,61.569
2412,02/21/23 02:45:00 PM,15.0203,61.569
2413,02/21/23 03:00:00 PM,15.0155,61.569
2414,02/21/23 03:15:00 PM,15.0155,61.569
2415,02/21/23 03:30:00 PM,15.0091,61.569
2416,02/21/23 03:45:00 PM,15.0075,61.569
2417,02/21/23 04:00:00 PM,15.0079,61.741
2418,02/21/23 04:15:00 PM,15.0031,61.741
2419,02/21/23 04:30:00 PM,15.0047,61.741
2420,02/21/23 04:45:00 PM,15.0047,61.741
2421,02/21/23 05:00:00 PM,15.0031,61.741
2422,02/21/23 05:15:00 PM,15.0063,61.741
2423,02/21/23 05:30:00 PM,15.0063,61.741
2424,02/21/23 05:45:00 PM,15.0063,61.741
2425,02/21/23 06:00:00 PM,15.0082,61.912
2426,02/21/23 06:15:00 PM,15.0066,61.912
2427,02/21/23 06:30:00 PM,15.0098,61.912
2428,02/21/23 06:45:00 PM,15.0098,61.912
2429,02/21/23 07:00:00 PM,15.0114,61.912
2430,02/21/23 07:15:00 PM,15.0114,61.912
2431,02/21/23 07:30:00 PM,15.0118,62.083
2432,02/21/23 07:45:00 PM,15.0134,62.083
2433,02/21/23 08:00:00 PM,15.0166,62.083
2434,02/21/23 08:15:00 PM,15.0198,62.083
2435,02/21/23 08:30:00 PM,15.0230,62.083
2436,02/21/23 08:45:00 PM,15.0246,62.083
2437,02/21/23 09:00:00 PM,15.0278,62.083
2438,02/21/23 09:15:00 PM,15.0262,62.083
2439,02/21/23 09:30:00 PM,15.0278,62.083
2440,02/21/23 09:45:00 PM,15.0298,62.254
2441,02/21/23 10:00:00 PM,15.0330,62.254
2442,02/21/23 10:15:00 PM,15.0394,62.254
2443,02/21/23 10:30:00 PM,15.0378,62.254
2444,02/21/23 10:45:00 PM,15.0410,62.254
2445,02/21/23 11:00:00 PM,15.0394,62.254
2446,02/21/23 11:15:00 PM,15.0426,62.254
2447,02/21/23 11:30:00 PM,15.0458,62.254
2448,02/21/23 11:45:00 PM,15.0442,62.254
2449,02/22/23 12:00:00 AM,15.0490,62.254
2450,02/22/23 12:15:00 AM,15.0458,62.254
2451,02/22/23 12:30:00 AM,15.0458,62.254
2452,02/22/23 12:45:00 AM,15.0442,62.254
2453,02/22/23 01:00:00 AM,15.0458,62.254
2454,02/22/23 01:15:00 AM,15.0474,62.254
2455,02/22/23 01:30:00 AM,15.0442,62.254
2456,02/22/23 01:45:00 AM,15.0426,62.254
2457,02/22/23 02:00:00 AM,15.0446,62.425
2458,02/22/23 02:15:00 AM,15.0462,62.425
2459,02/22/23 02:30:00 AM,15.0462,62.425
2460,02/22/23 02:45:00 AM,15.0478,62.425
2461,02/22/23 03:00:00 AM,15.0430,62.425
2462,02/22/23 03:15:00 AM,15.0446,62.425
2463,02/22/23 03:30:00 AM,15.0414,62.425
2464,02/22/23 03:45:00 AM,15.0414,62.425
2465,02/22/23 04:00:00 AM,15.0430,62.425
2466,02/22/23 04:15:00 AM,15.0414,62.425
2467,02/22/23 04:30:00 AM,15.0414,62.425
2468,02/22/23 04:45:00 AM,15.0398,62.425
2469,02/22/23 05:00:00 AM,15.0414,62.425
2470,02/22/23 05:15:00 AM,15.0398,62.425
2471,02/22/23 05:30:00 AM,15.0446,62.425
2472,02/22/23 05:45:00 AM,15.0478,62.425
2473,02/22/23 06:00:00 AM,15.0478,62.425
2474,02/22/23 06:15:00 AM,15.0542,62.425
2475,02/22/23 06:30:00 AM,15.0558,62.425
2476,02/22/23 06:45:00 AM,15.0558,62.425
2477,02/22/23 07:00:00 AM,15.0590,62.425
2478,02/22/23 07:15:00 AM,15.0638,62.425
2479,02/22/23 07:30:00 AM,15.0638,62.425
2480,02/22/23 07:45:00 AM,15.0670,62.425
2481,02/22/23 08:00:00 AM,15.0670,62.425
2482,02/22/23 08:15:00 AM,15.0670,62.425
2483,02/22/23 08:30:00 AM,15.0686,62.425
2484,02/22/23 08:45:00 AM,15.0733,62.425
2485,02/22/23 09:00:00 AM,15.0749,62.425
2486,02/22/23 09:15:00 AM,15.0781,62.425
2487,02/22/23 09:30:00 AM,15.0829,62.425
2488,02/22/23 09:45:00 AM,15.0845,62.425
2489,02/22/23 10:00:00 AM,15.0845,62.425
2490,02/22/23 10:15:00 AM,15.0845,62.425
2491,02/22/23 10:30:00 AM,15.0845,62.425
2492,02/22/23 10:45:00 AM,15.0845,62.425
2493,02/22/23 11:00:00 AM,15.0813,62.425
2494,02/22/23 11:15:00 AM,15.0845,62.425
2495,02/22/23 11:30:00 AM,15.0829,62.425
2496,02/22/23 11:45:00 AM,15.0829,62.425
2497,02/22/23 12:00:00 PM,15.0817,62.598
2498,02/22/23 12:15:00 PM,15.0797,62.425
2499,02/22/23 12:30:00 PM,15.0786,62.598
2500,02/22/23 12:45:00 PM,15.0754,62.598
2501,02/22/23 01:00:00 PM,15.0706,62.598
2502,02/22/23 01:15:00 PM,15.0674,62.598
2503,02/22/23 01:30:00 PM,15.0594,62.598
2504,02/22/23 01:45:00 PM,15.0562,62.598
2505,02/22/23 02:00:00 PM,15.0530,62.598
2506,02/22/23 02:15:00 PM,15.0482,62.598
2507,02/22/23 02:30:00 PM,15.0435,62.598
2508,02/22/23 02:45:00 PM,15.0419,62.598
2509,02/22/23 03:00:00 PM,15.0355,62.598
2510,02/22/23 03:15:00 PM,15.0355,62.598
2511,02/22/23 03:30:00 PM,15.0310,62.769
2512,02/22/23 03:45:00 PM,15.0246,62.769
2513,02/22/23 04:00:00 PM,15.0214,62.769
2514,02/22/23 04:15:00 PM,15.0182,62.769
2515,02/22/23 04:30:00 PM,15.0166,62.769
2516,02/22/23 04:45:00 PM,15.0182,62.769
2517,02/22/23 05:00:00 PM,15.0182,62.769
2518,02/22/23 05:15:00 PM,15.0166,62.769
2519,02/22/23 05:30:00 PM,15.0150,62.769
2520,02/22/23 05:45:00 PM,15.0187,62.940
2521,02/22/23 06:00:00 PM,15.0187,62.940
2522,02/22/23 06:15:00 PM,15.0203,62.940
2523,02/22/23 06:30:00 PM,15.0203,62.940
2524,02/22/23 06:45:00 PM,15.0218,62.940
2525,02/22/23 07:00:00 PM,15.0218,62.940
2526,02/22/23 07:15:00 PM,15.0203,62.940
2527,02/22/23 07:30:00 PM,15.0239,63.111
2528,02/22/23 07:45:00 PM,15.0239,63.111
2529,02/22/23 08:00:00 PM,15.0255,63.111
2530,02/22/23 08:15:00 PM,15.0239,63.111
2531,02/22/23 08:30:00 PM,15.0223,63.111
2532,02/22/23 08:45:00 PM,15.0271,63.111
2533,02/22/23 09:00:00 PM,15.0287,63.111
2534,02/22/23 09:15:00 PM,15.0335,63.111
2535,02/22/23 09:30:00 PM,15.0366,63.111
2536,02/22/23 09:45:00 PM,15.0398,63.111
2537,02/22/23 10:00:00 PM,15.0398,63.111
2538,02/22/23 10:15:00 PM,15.0398,63.111
2539,02/22/23 10:30:00 PM,15.0435,63.282
2540,02/22/23 10:45:00 PM,15.0435,63.282
2541,02/22/23 11:00:00 PM,15.0435,63.282
2542,02/22/23 11:15:00 PM,15.0435,63.282
2543,02/22/23 11:30:00 PM,15.0467,63.282
2544,02/22/23 11:45:00 PM,15.0467,63.282
2545,02/23/23 12:00:00 AM,15.0482,63.282
2546,02/23/23 12:15:00 AM,15.0482,63.282
2547,02/23/23 12:30:00 AM,15.0498,63.282
2548,02/23/23 12:45:00 AM,15.0467,63.282
2549,02/23/23 01:00:00 AM,15.0498,63.282
2550,02/23/23 01:15:00 AM,15.0498,63.282
2551,02/23/23 01:30:00 AM,15.0498,63.282
2552,02/23/23 01:45:00 AM,15.0514,63.282
2553,02/23/23 02:00:00 AM,15.0498,63.282
2554,02/23/23 02:15:00 AM,15.0482,63.282
2555,02/23/23 02:30:00 AM,15.0514,63.282
2556,02/23/23 02:45:00 AM,15.0514,63.282
2557,02/23/23 03:00:00 AM,15.0514,63.282
2558,02/23/23 03:15:00 AM,15.0530,63.282
2559,02/23/23 03:30:00 AM,15.0498,63.282
2560,02/23/23 03:45:00 AM,15.0478,63.111
2561,02/23/23 04:00:00 AM,15.0478,63.111
2562,02/23/23 04:15:00 AM,15.0494,63.111
2563,02/23/23 04:30:00 AM,15.0526,63.111
2564,02/23/23 04:45:00 AM,15.0510,63.111
2565,02/23/23 05:00:00 AM,15.0526,63.111
2566,02/23/23 05:15:00 AM,15.0574,63.111
2567,02/23/23 05:30:00 AM,15.0606,63.111
2568,02/23/23 05:45:00 AM,15.0606,63.111
2569,02/23/23 06:00:00 AM,15.0622,63.111
2570,02/23/23 06:15:00 AM,15.0686,63.111
2571,02/23/23 06:30:00 AM,15.0713,62.940
2572,02/23/23 06:45:00 AM,15.0697,62.940
2573,02/23/23 07:00:00 AM,15.0729,62.940
2574,02/23/23 07:15:00 AM,15.0761,62.940
2575,02/23/23 07:30:00 AM,15.0793,62.940
2576,02/23/23 07:45:00 AM,15.0825,62.940
2577,02/23/23 08:00:00 AM,15.0825,62.940
2578,02/23/23 08:15:00 AM,15.0841,62.940
2579,02/23/23 08:30:00 AM,15.0857,62.940
2580,02/23/23 08:45:00 AM,15.0841,62.940
2581,02/23/23 09:00:00 AM,15.0905,62.940
2582,02/23/23 09:15:00 AM,15.0905,62.940
2583,02/23/23 09:30:00 AM,15.0938,62.940
2584,02/23/23 09:45:00 AM,15.0938,62.940
2585,02/23/23 10:00:00 AM,15.0970,62.940
2586,02/23/23 10:15:00 AM,15.0954,62.940
2587,02/23/23 10:30:00 AM,15.0954,62.940
2588,02/23/23 10:45:00 AM,15.0954,62.940
2589,02/23/23 11:00:00 AM,15.0973,63.111
2590,02/23/23 11:15:00 AM,15.0973,63.111
2591,02/23/23 11:30:00 AM,15.0957,63.111
2592,02/23/23 11:45:00 AM,15.0909,63.111
2593,02/23/23 12:00:00 PM,15.0925,63.111
2594,02/23/23 12:15:00 PM,15.0893,63.111
2595,02/23/23 12:30:00 PM,15.0877,63.111
2596,02/23/23 12:45:00 PM,15.0861,63.111
2597,02/23/23 01:00:00 PM,15.0797,63.111
2598,02/23/23 01:15:00 PM,15.0781,63.111
2599,02/23/23 01:30:00 PM,15.0765,63.111
2600,02/23/23 01:45:00 PM,15.0733,63.111
2601,02/23/23 02:00:00 PM,15.0670,63.111
2602,02/23/23 02:15:00 PM,15.0590,63.111
2603,02/23/23 02:30:00 PM,15.0574,63.111
2604,02/23/23 02:45:00 PM,15.0542,63.111
