"Plot Title: Bradford_3LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
531,12/14/22 04:30:00 AM,15.3293,61.227
532,12/14/22 04:45:00 AM,15.3261,61.227
533,12/14/22 05:00:00 AM,15.3250,61.398
534,12/14/22 05:15:00 AM,15.3198,61.227
535,12/14/22 05:30:00 AM,15.3214,61.227
536,12/14/22 05:45:00 AM,15.3198,61.227
537,12/14/22 06:00:00 AM,15.3182,61.227
538,12/14/22 06:15:00 AM,15.3150,61.227
539,12/14/22 06:30:00 AM,15.3134,61.227
540,12/14/22 06:45:00 AM,15.3182,61.227
541,12/14/22 07:00:00 AM,15.3198,61.227
542,12/14/22 07:15:00 AM,15.3229,61.227
543,12/14/22 07:30:00 AM,15.3234,61.398
544,12/14/22 07:45:00 AM,15.3245,61.227
545,12/14/22 08:00:00 AM,15.3250,61.398
546,12/14/22 08:15:00 AM,15.3282,61.398
547,12/14/22 08:30:00 AM,15.3298,61.398
548,12/14/22 08:45:00 AM,15.3298,61.398
549,12/14/22 09:00:00 AM,15.3298,61.398
550,12/14/22 09:15:00 AM,15.3330,61.398
551,12/14/22 09:30:00 AM,15.3345,61.398
552,12/14/22 09:45:00 AM,15.3393,61.398
553,12/14/22 10:00:00 AM,15.3361,61.398
554,12/14/22 10:15:00 AM,15.3377,61.398
555,12/14/22 10:30:00 AM,15.3377,61.398
556,12/14/22 10:45:00 AM,15.3393,61.398
557,12/14/22 11:00:00 AM,15.3398,61.569
558,12/14/22 11:15:00 AM,15.3398,61.569
559,12/14/22 11:30:00 AM,15.3366,61.569
560,12/14/22 11:45:00 AM,15.3334,61.569
561,12/14/22 12:00:00 PM,15.3290,61.741
562,12/14/22 12:15:00 PM,15.3243,61.741
563,12/14/22 12:30:00 PM,15.3193,61.741
564,12/14/22 12:45:00 PM,15.3161,61.741
565,12/14/22 01:00:00 PM,15.3082,61.741
566,12/14/22 01:15:00 PM,15.3038,61.912
567,12/14/22 01:30:00 PM,15.3038,61.912
568,12/14/22 01:45:00 PM,15.2974,61.912
569,12/14/22 02:00:00 PM,15.2947,62.083
570,12/14/22 02:15:00 PM,15.2867,62.083
571,12/14/22 02:30:00 PM,15.2835,62.083
572,12/14/22 02:45:00 PM,15.2803,62.083
573,12/14/22 03:00:00 PM,15.2742,62.254
574,12/14/22 03:15:00 PM,15.2742,62.254
575,12/14/22 03:30:00 PM,15.2710,62.254
576,12/14/22 03:45:00 PM,15.2662,62.254
577,12/14/22 04:00:00 PM,15.2667,62.425
578,12/14/22 04:15:00 PM,15.2651,62.425
579,12/14/22 04:30:00 PM,15.2651,62.425
580,12/14/22 04:45:00 PM,15.2603,62.425
581,12/14/22 05:00:00 PM,15.2555,62.425
582,12/14/22 05:15:00 PM,15.2539,62.425
583,12/14/22 05:30:00 PM,15.2555,62.425
584,12/14/22 05:45:00 PM,15.2543,62.598
585,12/14/22 06:00:00 PM,15.2559,62.598
586,12/14/22 06:15:00 PM,15.2623,62.598
587,12/14/22 06:30:00 PM,15.2623,62.598
588,12/14/22 06:45:00 PM,15.2671,62.598
589,12/14/22 07:00:00 PM,15.2687,62.598
590,12/14/22 07:15:00 PM,15.2671,62.598
591,12/14/22 07:30:00 PM,15.2675,62.769
592,12/14/22 07:45:00 PM,15.2644,62.769
593,12/14/22 08:00:00 PM,15.2691,62.769
594,12/14/22 08:15:00 PM,15.2691,62.769
595,12/14/22 08:30:00 PM,15.2691,62.769
596,12/14/22 08:45:00 PM,15.2691,62.769
597,12/14/22 09:00:00 PM,15.2691,62.769
598,12/14/22 09:15:00 PM,15.2675,62.769
599,12/14/22 09:30:00 PM,15.2659,62.769
600,12/14/22 09:45:00 PM,15.2646,62.940
601,12/14/22 10:00:00 PM,15.2615,62.940
602,12/14/22 10:15:00 PM,15.2630,62.940
603,12/14/22 10:30:00 PM,15.2615,62.940
604,12/14/22 10:45:00 PM,15.2615,62.940
605,12/14/22 11:00:00 PM,15.2615,62.940
606,12/14/22 11:15:00 PM,15.2662,62.940
607,12/14/22 11:30:00 PM,15.2662,62.940
608,12/14/22 11:45:00 PM,15.2662,62.940
609,12/15/22 12:00:00 AM,15.2615,62.940
610,12/15/22 12:15:00 AM,15.2662,62.940
611,12/15/22 12:30:00 AM,15.2619,63.111
612,12/15/22 12:45:00 AM,15.2587,63.111
613,12/15/22 01:00:00 AM,15.2571,63.111
614,12/15/22 01:15:00 AM,15.2539,63.111
615,12/15/22 01:30:00 AM,15.2491,63.111
616,12/15/22 01:45:00 AM,15.2459,63.111
617,12/15/22 02:00:00 AM,15.2443,63.111
618,12/15/22 02:15:00 AM,15.2443,63.111
619,12/15/22 02:30:00 AM,15.2380,63.111
620,12/15/22 02:45:00 AM,15.2396,63.111
621,12/15/22 03:00:00 AM,15.2348,63.111
622,12/15/22 03:15:00 AM,15.2332,63.111
623,12/15/22 03:30:00 AM,15.2368,63.282
624,12/15/22 03:45:00 AM,15.2416,63.282
625,12/15/22 04:00:00 AM,15.2352,63.282
626,12/15/22 04:15:00 AM,15.2336,63.282
627,12/15/22 04:30:00 AM,15.2336,63.282
628,12/15/22 04:45:00 AM,15.2288,63.282
629,12/15/22 05:00:00 AM,15.2288,63.282
630,12/15/22 05:15:00 AM,15.2304,63.282
631,12/15/22 05:30:00 AM,15.2304,63.282
632,12/15/22 05:45:00 AM,15.2255,63.282
633,12/15/22 06:00:00 AM,15.2223,63.282
634,12/15/22 06:15:00 AM,15.2111,63.282
635,12/15/22 06:30:00 AM,15.2159,63.282
636,12/15/22 06:45:00 AM,15.2132,63.455
637,12/15/22 07:00:00 AM,15.2179,63.455
638,12/15/22 07:15:00 AM,15.2195,63.455
639,12/15/22 07:30:00 AM,15.2179,63.455
640,12/15/22 07:45:00 AM,15.2195,63.455
641,12/15/22 08:00:00 AM,15.2243,63.455
642,12/15/22 08:15:00 AM,15.2259,63.455
643,12/15/22 08:30:00 AM,15.2227,63.455
644,12/15/22 08:45:00 AM,15.2163,63.455
645,12/15/22 09:00:00 AM,15.2068,63.455
646,12/15/22 09:15:00 AM,15.2179,63.455
647,12/15/22 09:30:00 AM,15.2211,63.455
648,12/15/22 09:45:00 AM,15.2243,63.455
649,12/15/22 10:00:00 AM,15.2259,63.455
650,12/15/22 10:15:00 AM,15.2291,63.455
651,12/15/22 10:30:00 AM,15.2371,63.455
652,12/15/22 10:45:00 AM,15.2375,63.626
653,12/15/22 11:00:00 AM,15.2423,63.626
654,12/15/22 11:15:00 AM,15.2423,63.626
655,12/15/22 11:30:00 AM,15.2551,63.626
656,12/15/22 11:45:00 AM,15.2616,63.626
657,12/15/22 12:00:00 PM,15.2599,63.626
658,12/15/22 12:15:00 PM,15.2567,63.626
659,12/15/22 12:30:00 PM,15.2551,63.626
660,12/15/22 12:45:00 PM,15.2535,63.626
661,12/15/22 01:00:00 PM,15.2487,63.626
662,12/15/22 01:15:00 PM,15.2519,63.626
663,12/15/22 01:30:00 PM,15.2471,63.626
664,12/15/22 01:45:00 PM,15.2471,63.626
665,12/15/22 02:00:00 PM,15.2471,63.626
666,12/15/22 02:15:00 PM,15.2455,63.626
667,12/15/22 02:30:00 PM,15.2439,63.626
668,12/15/22 02:45:00 PM,15.2427,63.797
669,12/15/22 03:00:00 PM,15.2459,63.797
670,12/15/22 03:15:00 PM,15.2459,63.797
671,12/15/22 03:30:00 PM,15.2380,63.797
672,12/15/22 03:45:00 PM,15.2396,63.797
673,12/15/22 04:00:00 PM,15.2411,63.797
674,12/15/22 04:15:00 PM,15.2427,63.797
675,12/15/22 04:30:00 PM,15.2427,63.797
676,12/15/22 04:45:00 PM,15.2459,63.797
677,12/15/22 05:00:00 PM,15.2459,63.797
678,12/15/22 05:15:00 PM,15.2491,63.797
679,12/15/22 05:30:00 PM,15.2539,63.797
680,12/15/22 05:45:00 PM,15.2571,63.797
681,12/15/22 06:00:00 PM,15.2603,63.797
682,12/15/22 06:15:00 PM,15.2619,63.797
683,12/15/22 06:30:00 PM,15.2635,63.797
684,12/15/22 06:45:00 PM,15.2619,63.797
685,12/15/22 07:00:00 PM,15.2639,63.968
686,12/15/22 07:15:00 PM,15.2687,63.968
687,12/15/22 07:30:00 PM,15.2719,63.968
688,12/15/22 07:45:00 PM,15.2751,63.968
689,12/15/22 08:00:00 PM,15.2767,63.968
690,12/15/22 08:15:00 PM,15.2783,63.968
691,12/15/22 08:30:00 PM,15.2815,63.968
692,12/15/22 08:45:00 PM,15.2831,63.968
693,12/15/22 09:00:00 PM,15.2863,63.968
694,12/15/22 09:15:00 PM,15.2878,63.968
695,12/15/22 09:30:00 PM,15.2928,63.968
696,12/15/22 09:45:00 PM,15.2944,63.968
697,12/15/22 10:00:00 PM,15.2960,63.968
698,12/15/22 10:15:00 PM,15.2992,63.968
699,12/15/22 10:30:00 PM,15.3039,63.968
700,12/15/22 10:45:00 PM,15.3071,63.968
701,12/15/22 11:00:00 PM,15.3103,63.968
702,12/15/22 11:15:00 PM,15.3115,63.797
703,12/15/22 11:30:00 PM,15.3131,63.797
704,12/15/22 11:45:00 PM,15.3158,63.626
705,12/16/22 12:00:00 AM,15.3158,63.626
706,12/16/22 12:15:00 AM,15.3174,63.626
707,12/16/22 12:30:00 AM,15.3186,63.455
708,12/16/22 12:45:00 AM,15.3203,63.455
709,12/16/22 01:00:00 AM,15.3167,63.282
710,12/16/22 01:15:00 AM,15.3183,63.282
711,12/16/22 01:30:00 AM,15.3179,63.111
712,12/16/22 01:45:00 AM,15.3163,63.111
713,12/16/22 02:00:00 AM,15.3142,62.940
714,12/16/22 02:15:00 AM,15.3154,62.769
715,12/16/22 02:30:00 AM,15.3170,62.769
716,12/16/22 02:45:00 AM,15.3182,62.598
717,12/16/22 03:00:00 AM,15.3147,62.425
718,12/16/22 03:15:00 AM,15.3158,62.254
719,12/16/22 03:30:00 AM,15.3190,62.254
720,12/16/22 03:45:00 AM,15.3186,62.083
721,12/16/22 04:00:00 AM,15.3202,62.083
722,12/16/22 04:15:00 AM,15.3245,61.912
723,12/16/22 04:30:00 AM,15.3225,61.741
724,12/16/22 04:45:00 AM,15.3290,61.741
725,12/16/22 05:00:00 AM,15.3270,61.569
726,12/16/22 05:15:00 AM,15.3298,61.398
727,12/16/22 05:30:00 AM,15.3314,61.398
728,12/16/22 05:45:00 AM,15.3325,61.227
729,12/16/22 06:00:00 AM,15.3337,61.054
730,12/16/22 06:15:00 AM,15.3334,60.883
731,12/16/22 06:30:00 AM,15.3350,60.883
732,12/16/22 06:45:00 AM,15.3330,60.712
733,12/16/22 07:00:00 AM,15.3357,60.539
734,12/16/22 07:15:00 AM,15.3369,60.368
735,12/16/22 07:30:00 AM,15.3380,60.195
736,12/16/22 07:45:00 AM,15.3380,60.195
737,12/16/22 08:00:00 AM,15.3393,60.024
738,12/16/22 08:15:00 AM,15.3437,59.851
739,12/16/22 08:30:00 AM,15.3480,59.680
740,12/16/22 08:45:00 AM,15.3512,59.680
741,12/16/22 09:00:00 AM,15.3540,59.508
742,12/16/22 09:15:00 AM,15.3601,59.337
743,12/16/22 09:30:00 AM,15.3612,59.164
744,12/16/22 09:45:00 AM,15.3596,59.164
745,12/16/22 10:00:00 AM,15.3672,58.993
746,12/16/22 10:15:00 AM,15.3640,58.993
747,12/16/22 10:30:00 AM,15.3683,58.820
748,12/16/22 10:45:00 AM,15.3699,58.820
749,12/16/22 11:00:00 AM,15.3715,58.820
750,12/16/22 11:15:00 AM,15.3667,58.820
751,12/16/22 11:30:00 AM,15.3683,58.820
752,12/16/22 11:45:00 AM,15.3699,58.820
753,12/16/22 12:00:00 PM,15.3667,58.820
754,12/16/22 12:15:00 PM,15.3636,58.820
755,12/16/22 12:30:00 PM,15.3604,58.820
756,12/16/22 12:45:00 PM,15.3556,58.820
757,12/16/22 01:00:00 PM,15.3556,58.820
758,12/16/22 01:15:00 PM,15.3508,58.820
759,12/16/22 01:30:00 PM,15.3480,58.993
760,12/16/22 01:45:00 PM,15.3448,58.993
761,12/16/22 02:00:00 PM,15.3448,58.993
762,12/16/22 02:15:00 PM,15.3385,58.993
763,12/16/22 02:30:00 PM,15.3341,59.164
764,12/16/22 02:45:00 PM,15.3325,59.164
765,12/16/22 03:00:00 PM,15.3309,59.164
766,12/16/22 03:15:00 PM,15.3280,59.337
767,12/16/22 03:30:00 PM,15.3280,59.337
768,12/16/22 03:45:00 PM,15.3264,59.337
769,12/16/22 04:00:00 PM,15.3237,59.508
770,12/16/22 04:15:00 PM,15.3237,59.508
771,12/16/22 04:30:00 PM,15.3237,59.508
772,12/16/22 04:45:00 PM,15.3253,59.508
773,12/16/22 05:00:00 PM,15.3273,59.680
774,12/16/22 05:15:00 PM,15.3289,59.680
775,12/16/22 05:30:00 PM,15.3289,59.680
776,12/16/22 05:45:00 PM,15.3289,59.680
777,12/16/22 06:00:00 PM,15.3289,59.680
778,12/16/22 06:15:00 PM,15.3325,59.851
779,12/16/22 06:30:00 PM,15.3325,59.851
780,12/16/22 06:45:00 PM,15.3309,59.851
781,12/16/22 07:00:00 PM,15.3357,59.851
782,12/16/22 07:15:00 PM,15.3357,59.851
783,12/16/22 07:30:00 PM,15.3353,59.680
784,12/16/22 07:45:00 PM,15.3353,59.680
785,12/16/22 08:00:00 PM,15.3353,59.680
786,12/16/22 08:15:00 PM,15.3401,59.680
787,12/16/22 08:30:00 PM,15.3396,59.508
788,12/16/22 08:45:00 PM,15.3412,59.508
789,12/16/22 09:00:00 PM,15.3460,59.508
790,12/16/22 09:15:00 PM,15.3457,59.337
791,12/16/22 09:30:00 PM,15.3457,59.337
792,12/16/22 09:45:00 PM,15.3473,59.337
793,12/16/22 10:00:00 PM,15.3485,59.164
794,12/16/22 10:15:00 PM,15.3517,59.164
795,12/16/22 10:30:00 PM,15.3528,58.993
796,12/16/22 10:45:00 PM,15.3544,58.993
797,12/16/22 11:00:00 PM,15.3524,58.820
798,12/16/22 11:15:00 PM,15.3540,58.820
799,12/16/22 11:30:00 PM,15.3569,58.647
800,12/16/22 11:45:00 PM,15.3585,58.647
801,12/17/22 12:00:00 AM,15.3601,58.647
802,12/17/22 12:15:00 AM,15.3596,58.476
803,12/17/22 12:30:00 AM,15.3560,58.303
804,12/17/22 12:45:00 AM,15.3544,58.303
805,12/17/22 01:00:00 AM,15.3524,58.131
806,12/17/22 01:15:00 AM,15.3508,58.131
807,12/17/22 01:30:00 AM,15.3492,58.131
808,12/17/22 01:45:00 AM,15.3456,57.958
809,12/17/22 02:00:00 AM,15.3440,57.958
810,12/17/22 02:15:00 AM,15.3451,57.785
811,12/17/22 02:30:00 AM,15.3435,57.785
812,12/17/22 02:45:00 AM,15.3401,57.614
813,12/17/22 03:00:00 AM,15.3428,57.441
814,12/17/22 03:15:00 AM,15.3396,57.441
815,12/17/22 03:30:00 AM,15.3376,57.268
816,12/17/22 03:45:00 AM,15.3344,57.268
817,12/17/22 04:00:00 AM,15.3340,57.096
818,12/17/22 04:15:00 AM,15.3356,57.096
819,12/17/22 04:30:00 AM,15.3351,56.923
820,12/17/22 04:45:00 AM,15.3348,56.750
821,12/17/22 05:00:00 AM,15.3380,56.750
822,12/17/22 05:15:00 AM,15.3380,56.750
823,12/17/22 05:30:00 AM,15.3376,56.577
824,12/17/22 05:45:00 AM,15.3356,56.404
825,12/17/22 06:00:00 AM,15.3388,56.404
826,12/17/22 06:15:00 AM,15.3435,56.404
827,12/17/22 06:30:00 AM,15.3431,56.230
828,12/17/22 06:45:00 AM,15.3443,56.057
829,12/17/22 07:00:00 AM,15.3459,56.057
830,12/17/22 07:15:00 AM,15.3424,55.884
831,12/17/22 07:30:00 AM,15.3456,55.884
832,12/17/22 07:45:00 AM,15.3483,55.711
833,12/17/22 08:00:00 AM,15.3451,55.711
834,12/17/22 08:15:00 AM,15.3495,55.537
835,12/17/22 08:30:00 AM,15.3495,55.537
836,12/17/22 08:45:00 AM,15.3506,55.364
837,12/17/22 09:00:00 AM,15.3538,55.364
838,12/17/22 09:15:00 AM,15.3551,55.189
839,12/17/22 09:30:00 AM,15.3551,55.189
840,12/17/22 09:45:00 AM,15.3599,55.189
841,12/17/22 10:00:00 AM,15.3611,55.017
842,12/17/22 10:15:00 AM,15.3611,55.017
843,12/17/22 10:30:00 AM,15.3643,55.017
844,12/17/22 10:45:00 AM,15.3643,55.017
845,12/17/22 11:00:00 AM,15.3643,55.017
846,12/17/22 11:15:00 AM,15.3611,55.017
847,12/17/22 11:30:00 AM,15.3531,55.017
848,12/17/22 11:45:00 AM,15.3531,55.017
849,12/17/22 12:00:00 PM,15.3531,55.017
850,12/17/22 12:15:00 PM,15.3483,55.017
851,12/17/22 12:30:00 PM,15.3472,55.189
852,12/17/22 12:45:00 PM,15.3424,55.189
853,12/17/22 01:00:00 PM,15.3375,55.189
854,12/17/22 01:15:00 PM,15.3299,55.364
855,12/17/22 01:30:00 PM,15.3235,55.364
856,12/17/22 01:45:00 PM,15.3176,55.537
857,12/17/22 02:00:00 PM,15.3112,55.537
858,12/17/22 02:15:00 PM,15.3068,55.711
859,12/17/22 02:30:00 PM,15.3021,55.711
860,12/17/22 02:45:00 PM,15.3039,55.884
861,12/17/22 03:00:00 PM,15.3024,55.884
862,12/17/22 03:15:00 PM,15.3044,56.057
863,12/17/22 03:30:00 PM,15.2996,56.057
864,12/17/22 03:45:00 PM,15.3048,56.230
865,12/17/22 04:00:00 PM,15.3048,56.230
866,12/17/22 04:15:00 PM,15.3048,56.230
867,12/17/22 04:30:00 PM,15.3037,56.404
868,12/17/22 04:45:00 PM,15.3084,56.404
869,12/17/22 05:00:00 PM,15.3153,56.577
870,12/17/22 05:15:00 PM,15.3153,56.577
871,12/17/22 05:30:00 PM,15.3169,56.577
872,12/17/22 05:45:00 PM,15.3169,56.577
873,12/17/22 06:00:00 PM,15.3140,56.750
874,12/17/22 06:15:00 PM,15.3108,56.750
875,12/17/22 06:30:00 PM,15.3155,56.750
876,12/17/22 06:45:00 PM,15.3176,56.923
877,12/17/22 07:00:00 PM,15.3144,56.923
878,12/17/22 07:15:00 PM,15.3176,56.923
879,12/17/22 07:30:00 PM,15.3144,56.923
880,12/17/22 07:45:00 PM,15.3144,56.923
881,12/17/22 08:00:00 PM,15.3160,56.923
882,12/17/22 08:15:00 PM,15.3196,57.096
883,12/17/22 08:30:00 PM,15.3276,57.096
884,12/17/22 08:45:00 PM,15.3276,57.096
885,12/17/22 09:00:00 PM,15.3276,57.096
886,12/17/22 09:15:00 PM,15.3276,57.096
887,12/17/22 09:30:00 PM,15.3360,57.268
888,12/17/22 09:45:00 PM,15.3328,57.268
889,12/17/22 10:00:00 PM,15.3328,57.268
890,12/17/22 10:15:00 PM,15.3376,57.268
891,12/17/22 10:30:00 PM,15.3328,57.268
892,12/17/22 10:45:00 PM,15.3296,57.268
893,12/17/22 11:00:00 PM,15.3328,57.268
894,12/17/22 11:15:00 PM,15.3344,57.268
895,12/17/22 11:30:00 PM,15.3328,57.268
896,12/17/22 11:45:00 PM,15.3360,57.268
897,12/18/22 12:00:00 AM,15.3360,57.268
898,12/18/22 12:15:00 AM,15.3360,57.268
899,12/18/22 12:30:00 AM,15.3344,57.268
900,12/18/22 12:45:00 AM,15.3360,57.268
901,12/18/22 01:00:00 AM,15.3328,57.268
902,12/18/22 01:15:00 AM,15.3392,57.268
903,12/18/22 01:30:00 AM,15.3392,57.268
904,12/18/22 01:45:00 AM,15.3324,57.096
905,12/18/22 02:00:00 AM,15.3419,57.096
906,12/18/22 02:15:00 AM,15.3404,57.096
907,12/18/22 02:30:00 AM,15.3388,57.096
908,12/18/22 02:45:00 AM,15.3404,57.096
909,12/18/22 03:00:00 AM,15.3388,57.096
910,12/18/22 03:15:00 AM,15.3383,56.923
911,12/18/22 03:30:00 AM,15.3388,57.096
912,12/18/22 03:45:00 AM,15.3367,56.923
913,12/18/22 04:00:00 AM,15.3415,56.923
914,12/18/22 04:15:00 AM,15.3399,56.923
915,12/18/22 04:30:00 AM,15.3415,56.923
916,12/18/22 04:45:00 AM,15.3447,56.923
917,12/18/22 05:00:00 AM,15.3479,56.923
918,12/18/22 05:15:00 AM,15.3463,56.923
919,12/18/22 05:30:00 AM,15.3447,56.923
920,12/18/22 05:45:00 AM,15.3492,56.750
921,12/18/22 06:00:00 AM,15.3492,56.750
922,12/18/22 06:15:00 AM,15.3476,56.750
923,12/18/22 06:30:00 AM,15.3524,56.750
924,12/18/22 06:45:00 AM,15.3556,56.750
925,12/18/22 07:00:00 AM,15.3583,56.577
926,12/18/22 07:15:00 AM,15.3615,56.577
927,12/18/22 07:30:00 AM,15.3663,56.577
928,12/18/22 07:45:00 AM,15.3695,56.577
929,12/18/22 08:00:00 AM,15.3675,56.404
930,12/18/22 08:15:00 AM,15.3723,56.404
931,12/18/22 08:30:00 AM,15.3723,56.404
932,12/18/22 08:45:00 AM,15.3739,56.404
933,12/18/22 09:00:00 AM,15.3786,56.404
934,12/18/22 09:15:00 AM,15.3831,56.230
935,12/18/22 09:30:00 AM,15.3847,56.230
936,12/18/22 09:45:00 AM,15.3927,56.230
937,12/18/22 10:00:00 AM,15.3927,56.230
938,12/18/22 10:15:00 AM,15.3955,56.057
939,12/18/22 10:30:00 AM,15.3955,56.057
940,12/18/22 10:45:00 AM,15.3987,56.057
941,12/18/22 11:00:00 AM,15.4018,56.057
942,12/18/22 11:15:00 AM,15.4018,56.057
943,12/18/22 11:30:00 AM,15.4050,56.057
944,12/18/22 11:45:00 AM,15.4050,56.057
945,12/18/22 12:00:00 PM,15.4018,56.057
946,12/18/22 12:15:00 PM,15.3982,55.884
947,12/18/22 12:30:00 PM,15.3971,56.057
948,12/18/22 12:45:00 PM,15.3950,55.884
949,12/18/22 01:00:00 PM,15.3918,55.884
950,12/18/22 01:15:00 PM,15.3891,56.057
951,12/18/22 01:30:00 PM,15.3843,56.057
952,12/18/22 01:45:00 PM,15.3795,56.057
953,12/18/22 02:00:00 PM,15.3779,56.057
954,12/18/22 02:15:00 PM,15.3752,56.230
955,12/18/22 02:30:00 PM,15.3718,56.230
956,12/18/22 02:45:00 PM,15.3670,56.230
957,12/18/22 03:00:00 PM,15.3638,56.230
958,12/18/22 03:15:00 PM,15.3675,56.404
959,12/18/22 03:30:00 PM,15.3659,56.404
960,12/18/22 03:45:00 PM,15.3627,56.404
961,12/18/22 04:00:00 PM,15.3643,56.404
962,12/18/22 04:15:00 PM,15.3663,56.577
963,12/18/22 04:30:00 PM,15.3679,56.577
964,12/18/22 04:45:00 PM,15.3695,56.577
965,12/18/22 05:00:00 PM,15.3727,56.577
966,12/18/22 05:15:00 PM,15.3759,56.577
967,12/18/22 05:30:00 PM,15.3763,56.750
968,12/18/22 05:45:00 PM,15.3795,56.750
969,12/18/22 06:00:00 PM,15.3811,56.750
970,12/18/22 06:15:00 PM,15.3843,56.750
971,12/18/22 06:30:00 PM,15.3875,56.750
972,12/18/22 06:45:00 PM,15.3891,56.750
973,12/18/22 07:00:00 PM,15.3918,56.577
974,12/18/22 07:15:00 PM,15.3934,56.577
975,12/18/22 07:30:00 PM,15.3998,56.577
976,12/18/22 07:45:00 PM,15.4014,56.577
977,12/18/22 08:00:00 PM,15.4059,56.404
978,12/18/22 08:15:00 PM,15.4027,56.404
979,12/18/22 08:30:00 PM,15.4091,56.404
980,12/18/22 08:45:00 PM,15.4103,56.230
981,12/18/22 09:00:00 PM,15.4135,56.230
982,12/18/22 09:15:00 PM,15.4146,56.057
983,12/18/22 09:30:00 PM,15.4194,56.057
984,12/18/22 09:45:00 PM,15.4194,56.057
985,12/18/22 10:00:00 PM,15.4226,56.057
986,12/18/22 10:15:00 PM,15.4253,55.884
987,12/18/22 10:30:00 PM,15.4298,55.711
988,12/18/22 10:45:00 PM,15.4298,55.711
989,12/18/22 11:00:00 PM,15.4342,55.537
990,12/18/22 11:15:00 PM,15.4358,55.537
991,12/18/22 11:30:00 PM,15.4369,55.364
992,12/18/22 11:45:00 PM,15.4369,55.364
993,12/19/22 12:00:00 AM,15.4365,55.189
994,12/19/22 12:15:00 AM,15.4365,55.189
995,12/19/22 12:30:00 AM,15.4393,55.017
996,12/19/22 12:45:00 AM,15.4393,55.017
997,12/19/22 01:00:00 AM,15.4326,54.842
998,12/19/22 01:15:00 AM,15.4326,54.842
999,12/19/22 01:30:00 AM,15.4290,54.669
1000,12/19/22 01:45:00 AM,15.4290,54.669
1001,12/19/22 02:00:00 AM,15.4306,54.669
1002,12/19/22 02:15:00 AM,15.4285,54.495
1003,12/19/22 02:30:00 AM,15.4269,54.495
1004,12/19/22 02:45:00 AM,15.4265,54.322
1005,12/19/22 03:00:00 AM,15.4265,54.322
1006,12/19/22 03:15:00 AM,15.4265,54.322
1007,12/19/22 03:30:00 AM,15.4261,54.147
1008,12/19/22 03:45:00 AM,15.4293,54.147
1009,12/19/22 04:00:00 AM,15.4272,53.973
1010,12/19/22 04:15:00 AM,15.4272,53.973
1011,12/19/22 04:30:00 AM,15.4317,53.798
1012,12/19/22 04:45:00 AM,15.4301,53.798
1013,12/19/22 05:00:00 AM,15.4317,53.798
1014,12/19/22 05:15:00 AM,15.4297,53.623
1015,12/19/22 05:30:00 AM,15.4329,53.623
1016,12/19/22 05:45:00 AM,15.4340,53.449
1017,12/19/22 06:00:00 AM,15.4340,53.449
1018,12/19/22 06:15:00 AM,15.4368,53.274
1019,12/19/22 06:30:00 AM,15.4368,53.274
1020,12/19/22 06:45:00 AM,15.4384,53.274
1021,12/19/22 07:00:00 AM,15.4396,53.100
1022,12/19/22 07:15:00 AM,15.4412,53.100
1023,12/19/22 07:30:00 AM,15.4427,53.100
1024,12/19/22 07:45:00 AM,15.4441,52.925
1025,12/19/22 08:00:00 AM,15.4456,52.925
1026,12/19/22 08:15:00 AM,15.4472,52.925
1027,12/19/22 08:30:00 AM,15.4452,52.750
1028,12/19/22 08:45:00 AM,15.4468,52.750
1029,12/19/22 09:00:00 AM,15.4496,52.576
1030,12/19/22 09:15:00 AM,15.4544,52.576
1031,12/19/22 09:30:00 AM,15.4591,52.576
1032,12/19/22 09:45:00 AM,15.4571,52.401
1033,12/19/22 10:00:00 AM,15.4539,52.401
1034,12/19/22 10:15:00 AM,15.4587,52.401
1035,12/19/22 10:30:00 AM,15.4603,52.401
1036,12/19/22 10:45:00 AM,15.4651,52.401
1037,12/19/22 11:00:00 AM,15.4683,52.401
1038,12/19/22 11:15:00 AM,15.4747,52.401
1039,12/19/22 11:30:00 AM,15.4703,52.576
1040,12/19/22 11:45:00 AM,15.4703,52.576
1041,12/19/22 12:00:00 PM,15.4655,52.576
1042,12/19/22 12:15:00 PM,15.4607,52.576
1043,12/19/22 12:30:00 PM,15.4591,52.576
1044,12/19/22 12:45:00 PM,15.4516,52.750
1045,12/19/22 01:00:00 PM,15.4452,52.750
1046,12/19/22 01:15:00 PM,15.4393,52.925
1047,12/19/22 01:30:00 PM,15.4345,52.925
1048,12/19/22 01:45:00 PM,15.4348,53.100
1049,12/19/22 02:00:00 PM,15.4300,53.100
1050,12/19/22 02:15:00 PM,15.4256,53.274
1051,12/19/22 02:30:00 PM,15.4177,53.274
1052,12/19/22 02:45:00 PM,15.4165,53.449
1053,12/19/22 03:00:00 PM,15.4149,53.449
1054,12/19/22 03:15:00 PM,15.4185,53.623
1055,12/19/22 03:30:00 PM,15.4158,53.798
1056,12/19/22 03:45:00 PM,15.4094,53.798
1057,12/19/22 04:00:00 PM,15.4113,53.973
1058,12/19/22 04:15:00 PM,15.4081,53.973
1059,12/19/22 04:30:00 PM,15.4069,54.147
1060,12/19/22 04:45:00 PM,15.4053,54.147
1061,12/19/22 05:00:00 PM,15.4069,54.147
1062,12/19/22 05:15:00 PM,15.4105,54.322
