"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
531,04/21/22 12:45:00 AM,15.7222,64.310
532,04/21/22 01:00:00 AM,15.7222,64.310
533,04/21/22 01:15:00 AM,15.7206,64.310
534,04/21/22 01:30:00 AM,15.7206,64.310
535,04/21/22 01:45:00 AM,15.7218,64.139
536,04/21/22 02:00:00 AM,15.7186,64.139
537,04/21/22 02:15:00 AM,15.7154,64.139
538,04/21/22 02:30:00 AM,15.7138,64.139
539,04/21/22 02:45:00 AM,15.7090,64.139
540,04/21/22 03:00:00 AM,15.7086,63.968
541,04/21/22 03:15:00 AM,15.7102,63.968
542,04/21/22 03:30:00 AM,15.7118,63.968
543,04/21/22 03:45:00 AM,15.7098,63.797
544,04/21/22 04:00:00 AM,15.7066,63.797
545,04/21/22 04:15:00 AM,15.7098,63.797
546,04/21/22 04:30:00 AM,15.7082,63.797
547,04/21/22 04:45:00 AM,15.7093,63.626
548,04/21/22 05:00:00 AM,15.7125,63.626
549,04/21/22 05:15:00 AM,15.7141,63.626
550,04/21/22 05:30:00 AM,15.7173,63.626
551,04/21/22 05:45:00 AM,15.7169,63.455
552,04/21/22 06:00:00 AM,15.7169,63.455
553,04/21/22 06:15:00 AM,15.7185,63.455
554,04/21/22 06:30:00 AM,15.7218,63.455
555,04/21/22 06:45:00 AM,15.7230,63.282
556,04/21/22 07:00:00 AM,15.7246,63.282
557,04/21/22 07:15:00 AM,15.7277,63.282
558,04/21/22 07:30:00 AM,15.7293,63.282
559,04/21/22 07:45:00 AM,15.7337,63.111
560,04/21/22 08:00:00 AM,15.7353,63.111
561,04/21/22 08:15:00 AM,15.7385,63.111
562,04/21/22 08:30:00 AM,15.7369,63.111
563,04/21/22 08:45:00 AM,15.7401,63.111
564,04/21/22 09:00:00 AM,15.7396,62.940
565,04/21/22 09:15:00 AM,15.7449,63.111
566,04/21/22 09:30:00 AM,15.7449,63.111
567,04/21/22 09:45:00 AM,15.7481,63.111
568,04/21/22 10:00:00 AM,15.7481,63.111
569,04/21/22 10:15:00 AM,15.7481,63.111
570,04/21/22 10:30:00 AM,15.7465,63.111
571,04/21/22 10:45:00 AM,15.7481,63.111
572,04/21/22 11:00:00 AM,15.7512,63.111
573,04/21/22 11:15:00 AM,15.7517,63.282
574,04/21/22 11:30:00 AM,15.7501,63.282
575,04/21/22 11:45:00 AM,15.7505,63.455
576,04/21/22 12:00:00 PM,15.7505,63.455
577,04/21/22 12:15:00 PM,15.7494,63.626
578,04/21/22 12:30:00 PM,15.7478,63.626
579,04/21/22 12:45:00 PM,15.7450,63.797
580,04/21/22 01:00:00 PM,15.7434,63.797
581,04/21/22 01:15:00 PM,15.7423,63.968
582,04/21/22 01:30:00 PM,15.7391,63.968
583,04/21/22 01:45:00 PM,15.7378,64.139
584,04/21/22 02:00:00 PM,15.7346,64.139
585,04/21/22 02:15:00 PM,15.7350,64.310
586,04/21/22 02:30:00 PM,15.7334,64.310
587,04/21/22 02:45:00 PM,15.7318,64.310
588,04/21/22 03:00:00 PM,15.7291,64.481
589,04/21/22 03:15:00 PM,15.7259,64.481
590,04/21/22 03:30:00 PM,15.7227,64.481
591,04/21/22 03:45:00 PM,15.7211,64.481
592,04/21/22 04:00:00 PM,15.7211,64.481
593,04/21/22 04:15:00 PM,15.7183,64.652
594,04/21/22 04:30:00 PM,15.7183,64.652
595,04/21/22 04:45:00 PM,15.7167,64.652
596,04/21/22 05:00:00 PM,15.7151,64.652
597,04/21/22 05:15:00 PM,15.7135,64.652
598,04/21/22 05:30:00 PM,15.7151,64.652
599,04/21/22 05:45:00 PM,15.7151,64.652
600,04/21/22 06:00:00 PM,15.7183,64.652
601,04/21/22 06:15:00 PM,15.7188,64.825
602,04/21/22 06:30:00 PM,15.7154,64.825
603,04/21/22 06:45:00 PM,15.7204,64.825
604,04/21/22 07:00:00 PM,15.7188,64.825
605,04/21/22 07:15:00 PM,15.7204,64.825
606,04/21/22 07:30:00 PM,15.7204,64.825
607,04/21/22 07:45:00 PM,15.7235,64.825
608,04/21/22 08:00:00 PM,15.7235,64.825
609,04/21/22 08:15:00 PM,15.7224,64.996
610,04/21/22 08:30:00 PM,15.7240,64.996
611,04/21/22 08:45:00 PM,15.7256,64.996
612,04/21/22 09:00:00 PM,15.7272,64.996
613,04/21/22 09:15:00 PM,15.7256,64.996
614,04/21/22 09:30:00 PM,15.7288,64.996
615,04/21/22 09:45:00 PM,15.7320,64.996
616,04/21/22 10:00:00 PM,15.7304,64.996
617,04/21/22 10:15:00 PM,15.7304,64.996
618,04/21/22 10:30:00 PM,15.7288,64.996
619,04/21/22 10:45:00 PM,15.7288,64.996
620,04/21/22 11:00:00 PM,15.7288,64.996
621,04/21/22 11:15:00 PM,15.7256,64.996
622,04/21/22 11:30:00 PM,15.7259,65.167
623,04/21/22 11:45:00 PM,15.7259,65.167
624,04/22/22 12:00:00 AM,15.7292,65.167
625,04/22/22 12:15:00 AM,15.7276,65.167
626,04/22/22 12:30:00 AM,15.7276,65.167
627,04/22/22 12:45:00 AM,15.7259,65.167
628,04/22/22 01:00:00 AM,15.7276,65.167
629,04/22/22 01:15:00 AM,15.7256,64.996
630,04/22/22 01:30:00 AM,15.7240,64.996
631,04/22/22 01:45:00 AM,15.7224,64.996
632,04/22/22 02:00:00 AM,15.7224,64.996
633,04/22/22 02:15:00 AM,15.7174,64.996
634,04/22/22 02:30:00 AM,15.7174,64.996
635,04/22/22 02:45:00 AM,15.7172,64.825
636,04/22/22 03:00:00 AM,15.7138,64.825
637,04/22/22 03:15:00 AM,15.7154,64.825
638,04/22/22 03:30:00 AM,15.7138,64.825
639,04/22/22 03:45:00 AM,15.7138,64.825
640,04/22/22 04:00:00 AM,15.7135,64.652
641,04/22/22 04:15:00 AM,15.7119,64.652
642,04/22/22 04:30:00 AM,15.7119,64.652
643,04/22/22 04:45:00 AM,15.7135,64.652
644,04/22/22 05:00:00 AM,15.7099,64.481
645,04/22/22 05:15:00 AM,15.7115,64.481
646,04/22/22 05:30:00 AM,15.7115,64.481
647,04/22/22 05:45:00 AM,15.7115,64.481
648,04/22/22 06:00:00 AM,15.7127,64.310
649,04/22/22 06:15:00 AM,15.7159,64.310
650,04/22/22 06:30:00 AM,15.7159,64.310
651,04/22/22 06:45:00 AM,15.7206,64.310
652,04/22/22 07:00:00 AM,15.7218,64.139
653,04/22/22 07:15:00 AM,15.7202,64.139
654,04/22/22 07:30:00 AM,15.7250,64.139
655,04/22/22 07:45:00 AM,15.7266,64.139
656,04/22/22 08:00:00 AM,15.7262,63.968
657,04/22/22 08:15:00 AM,15.7230,63.968
658,04/22/22 08:30:00 AM,15.7230,63.968
659,04/22/22 08:45:00 AM,15.7277,63.968
660,04/22/22 09:00:00 AM,15.7293,63.968
661,04/22/22 09:15:00 AM,15.7325,63.968
662,04/22/22 09:30:00 AM,15.7309,63.968
663,04/22/22 09:45:00 AM,15.7341,63.968
664,04/22/22 10:00:00 AM,15.7325,63.968
665,04/22/22 10:15:00 AM,15.7359,63.968
666,04/22/22 10:30:00 AM,15.7375,63.968
667,04/22/22 10:45:00 AM,15.7359,63.968
668,04/22/22 11:00:00 AM,15.7394,64.139
669,04/22/22 11:15:00 AM,15.7362,64.139
670,04/22/22 11:30:00 AM,15.7362,64.139
671,04/22/22 11:45:00 AM,15.7362,64.139
672,04/22/22 12:00:00 PM,15.7334,64.310
673,04/22/22 12:15:00 PM,15.7318,64.310
674,04/22/22 12:30:00 PM,15.7302,64.310
675,04/22/22 12:45:00 PM,15.7306,64.481
676,04/22/22 01:00:00 PM,15.7291,64.481
677,04/22/22 01:15:00 PM,15.7279,64.652
678,04/22/22 01:30:00 PM,15.7279,64.652
679,04/22/22 01:45:00 PM,15.7247,64.652
680,04/22/22 02:00:00 PM,15.7231,64.652
681,04/22/22 02:15:00 PM,15.7219,64.825
682,04/22/22 02:30:00 PM,15.7219,64.825
683,04/22/22 02:45:00 PM,15.7172,64.825
684,04/22/22 03:00:00 PM,15.7138,64.825
685,04/22/22 03:15:00 PM,15.7090,64.825
686,04/22/22 03:30:00 PM,15.7074,64.825
687,04/22/22 03:45:00 PM,15.7027,64.825
688,04/22/22 04:00:00 PM,15.6979,64.825
689,04/22/22 04:15:00 PM,15.6999,64.996
690,04/22/22 04:30:00 PM,15.6951,64.996
691,04/22/22 04:45:00 PM,15.6951,64.996
692,04/22/22 05:00:00 PM,15.6967,64.996
693,04/22/22 05:15:00 PM,15.6967,64.996
694,04/22/22 05:30:00 PM,15.6935,64.996
695,04/22/22 05:45:00 PM,15.6903,64.996
696,04/22/22 06:00:00 PM,15.6887,64.996
697,04/22/22 06:15:00 PM,15.6887,64.996
698,04/22/22 06:30:00 PM,15.6855,64.996
699,04/22/22 06:45:00 PM,15.6855,64.996
700,04/22/22 07:00:00 PM,15.6844,65.167
701,04/22/22 07:15:00 PM,15.6844,65.167
702,04/22/22 07:30:00 PM,15.6810,65.167
703,04/22/22 07:45:00 PM,15.6826,65.167
704,04/22/22 08:00:00 PM,15.6860,65.167
705,04/22/22 08:15:00 PM,15.6826,65.167
706,04/22/22 08:30:00 PM,15.6844,65.167
707,04/22/22 08:45:00 PM,15.6860,65.167
708,04/22/22 09:00:00 PM,15.6844,65.167
709,04/22/22 09:15:00 PM,15.6876,65.167
710,04/22/22 09:30:00 PM,15.6844,65.167
711,04/22/22 09:45:00 PM,15.6847,65.338
712,04/22/22 10:00:00 PM,15.6863,65.338
713,04/22/22 10:15:00 PM,15.6896,65.338
714,04/22/22 10:30:00 PM,15.6896,65.338
715,04/22/22 10:45:00 PM,15.6912,65.338
716,04/22/22 11:00:00 PM,15.6896,65.338
717,04/22/22 11:15:00 PM,15.6896,65.338
718,04/22/22 11:30:00 PM,15.6928,65.338
719,04/22/22 11:45:00 PM,15.6912,65.338
720,04/23/22 12:00:00 AM,15.6896,65.338
721,04/23/22 12:15:00 AM,15.6896,65.338
722,04/23/22 12:30:00 AM,15.6879,65.338
723,04/23/22 12:45:00 AM,15.6879,65.338
724,04/23/22 01:00:00 AM,15.6863,65.338
725,04/23/22 01:15:00 AM,15.6847,65.338
726,04/23/22 01:30:00 AM,15.6831,65.338
727,04/23/22 01:45:00 AM,15.6831,65.338
728,04/23/22 02:00:00 AM,15.6815,65.338
729,04/23/22 02:15:00 AM,15.6815,65.338
730,04/23/22 02:30:00 AM,15.6767,65.338
731,04/23/22 02:45:00 AM,15.6747,65.167
732,04/23/22 03:00:00 AM,15.6731,65.167
733,04/23/22 03:15:00 AM,15.6731,65.167
734,04/23/22 03:30:00 AM,15.6694,64.996
735,04/23/22 03:45:00 AM,15.6678,64.996
736,04/23/22 04:00:00 AM,15.6678,64.996
737,04/23/22 04:15:00 AM,15.6678,64.996
738,04/23/22 04:30:00 AM,15.6678,64.996
739,04/23/22 04:45:00 AM,15.6690,64.825
740,04/23/22 05:00:00 AM,15.6658,64.825
741,04/23/22 05:15:00 AM,15.6690,64.825
742,04/23/22 05:30:00 AM,15.6687,64.652
743,04/23/22 05:45:00 AM,15.6687,64.652
744,04/23/22 06:00:00 AM,15.6719,64.652
745,04/23/22 06:15:00 AM,15.6703,64.652
746,04/23/22 06:30:00 AM,15.6715,64.481
747,04/23/22 06:45:00 AM,15.6715,64.481
748,04/23/22 07:00:00 AM,15.6747,64.481
749,04/23/22 07:15:00 AM,15.6763,64.481
750,04/23/22 07:30:00 AM,15.6758,64.310
751,04/23/22 07:45:00 AM,15.6774,64.310
752,04/23/22 08:00:00 AM,15.6790,64.310
753,04/23/22 08:15:00 AM,15.6790,64.310
754,04/23/22 08:30:00 AM,15.6786,64.139
755,04/23/22 08:45:00 AM,15.6786,64.139
756,04/23/22 09:00:00 AM,15.6770,64.139
757,04/23/22 09:15:00 AM,15.6786,64.139
758,04/23/22 09:30:00 AM,15.6754,64.139
759,04/23/22 09:45:00 AM,15.6770,64.139
760,04/23/22 10:00:00 AM,15.6770,64.139
761,04/23/22 10:15:00 AM,15.6802,64.139
762,04/23/22 10:30:00 AM,15.6770,64.139
763,04/23/22 10:45:00 AM,15.6770,64.139
764,04/23/22 11:00:00 AM,15.6774,64.310
765,04/23/22 11:15:00 AM,15.6774,64.310
766,04/23/22 11:30:00 AM,15.6758,64.310
767,04/23/22 11:45:00 AM,15.6763,64.481
768,04/23/22 12:00:00 PM,15.6779,64.481
769,04/23/22 12:15:00 PM,15.6763,64.481
770,04/23/22 12:30:00 PM,15.6735,64.652
771,04/23/22 12:45:00 PM,15.6687,64.652
772,04/23/22 01:00:00 PM,15.6654,64.652
773,04/23/22 01:15:00 PM,15.6642,64.825
774,04/23/22 01:30:00 PM,15.6626,64.825
775,04/23/22 01:45:00 PM,15.6578,64.825
776,04/23/22 02:00:00 PM,15.6562,64.825
777,04/23/22 02:15:00 PM,15.6551,64.996
778,04/23/22 02:30:00 PM,15.6551,64.996
779,04/23/22 02:45:00 PM,15.6503,64.996
780,04/23/22 03:00:00 PM,15.6503,64.996
781,04/23/22 03:15:00 PM,15.6471,64.996
782,04/23/22 03:30:00 PM,15.6439,64.996
783,04/23/22 03:45:00 PM,15.6423,64.996
784,04/23/22 04:00:00 PM,15.6391,64.996
785,04/23/22 04:15:00 PM,15.6375,64.996
786,04/23/22 04:30:00 PM,15.6346,65.167
787,04/23/22 04:45:00 PM,15.6330,65.167
788,04/23/22 05:00:00 PM,15.6330,65.167
789,04/23/22 05:15:00 PM,15.6362,65.167
790,04/23/22 05:30:00 PM,15.6314,65.167
791,04/23/22 05:45:00 PM,15.6283,65.167
792,04/23/22 06:00:00 PM,15.6283,65.167
793,04/23/22 06:15:00 PM,15.6267,65.167
794,04/23/22 06:30:00 PM,15.6283,65.167
795,04/23/22 06:45:00 PM,15.6298,65.167
796,04/23/22 07:00:00 PM,15.6298,65.167
797,04/23/22 07:15:00 PM,15.6271,65.338
798,04/23/22 07:30:00 PM,15.6255,65.338
799,04/23/22 07:45:00 PM,15.6271,65.338
800,04/23/22 08:00:00 PM,15.6255,65.338
801,04/23/22 08:15:00 PM,15.6271,65.338
802,04/23/22 08:30:00 PM,15.6287,65.338
803,04/23/22 08:45:00 PM,15.6303,65.338
804,04/23/22 09:00:00 PM,15.6319,65.338
805,04/23/22 09:15:00 PM,15.6351,65.338
806,04/23/22 09:30:00 PM,15.6339,65.509
807,04/23/22 09:45:00 PM,15.6339,65.509
808,04/23/22 10:00:00 PM,15.6387,65.509
809,04/23/22 10:15:00 PM,15.6403,65.509
810,04/23/22 10:30:00 PM,15.6403,65.509
811,04/23/22 10:45:00 PM,15.6387,65.509
812,04/23/22 11:00:00 PM,15.6403,65.509
813,04/23/22 11:15:00 PM,15.6371,65.509
814,04/23/22 11:30:00 PM,15.6371,65.509
815,04/23/22 11:45:00 PM,15.6371,65.509
816,04/24/22 12:00:00 AM,15.6323,65.509
817,04/24/22 12:15:00 AM,15.6307,65.509
818,04/24/22 12:30:00 AM,15.6339,65.509
819,04/24/22 12:45:00 AM,15.6296,65.680
820,04/24/22 01:00:00 AM,15.6296,65.680
821,04/24/22 01:15:00 AM,15.6280,65.680
822,04/24/22 01:30:00 AM,15.6264,65.680
823,04/24/22 01:45:00 AM,15.6232,65.680
824,04/24/22 02:00:00 AM,15.6168,65.680
825,04/24/22 02:15:00 AM,15.6152,65.680
826,04/24/22 02:30:00 AM,15.6184,65.680
827,04/24/22 02:45:00 AM,15.6152,65.680
828,04/24/22 03:00:00 AM,15.6168,65.680
829,04/24/22 03:15:00 AM,15.6152,65.680
830,04/24/22 03:30:00 AM,15.6184,65.680
831,04/24/22 03:45:00 AM,15.6152,65.680
832,04/24/22 04:00:00 AM,15.6168,65.680
833,04/24/22 04:15:00 AM,15.6136,65.680
834,04/24/22 04:30:00 AM,15.6100,65.509
835,04/24/22 04:45:00 AM,15.6132,65.509
836,04/24/22 05:00:00 AM,15.6132,65.509
837,04/24/22 05:15:00 AM,15.6148,65.509
838,04/24/22 05:30:00 AM,15.6143,65.338
839,04/24/22 05:45:00 AM,15.6127,65.338
840,04/24/22 06:00:00 AM,15.6143,65.338
841,04/24/22 06:15:00 AM,15.6159,65.338
842,04/24/22 06:30:00 AM,15.6187,65.167
843,04/24/22 06:45:00 AM,15.6219,65.167
844,04/24/22 07:00:00 AM,15.6235,65.167
845,04/24/22 07:15:00 AM,15.6278,64.996
846,04/24/22 07:30:00 AM,15.6327,64.996
847,04/24/22 07:45:00 AM,15.6327,64.996
848,04/24/22 08:00:00 AM,15.6359,64.996
849,04/24/22 08:15:00 AM,15.6375,64.996
850,04/24/22 08:30:00 AM,15.6391,64.996
851,04/24/22 08:45:00 AM,15.6375,64.996
852,04/24/22 09:00:00 AM,15.6423,64.996
853,04/24/22 09:15:00 AM,15.6455,64.996
854,04/24/22 09:30:00 AM,15.6455,64.996
855,04/24/22 09:45:00 AM,15.6487,64.996
856,04/24/22 10:00:00 AM,15.6455,64.996
857,04/24/22 10:15:00 AM,15.6471,64.996
858,04/24/22 10:30:00 AM,15.6487,64.996
859,04/24/22 10:45:00 AM,15.6471,64.996
860,04/24/22 11:00:00 AM,15.6491,65.167
861,04/24/22 11:15:00 AM,15.6507,65.167
862,04/24/22 11:30:00 AM,15.6444,65.167
863,04/24/22 11:45:00 AM,15.6444,65.167
864,04/24/22 12:00:00 PM,15.6428,65.167
865,04/24/22 12:15:00 PM,15.6383,65.338
866,04/24/22 12:30:00 PM,15.6367,65.338
867,04/24/22 12:45:00 PM,15.6335,65.338
868,04/24/22 01:00:00 PM,15.6287,65.338
869,04/24/22 01:15:00 PM,15.6239,65.338
870,04/24/22 01:30:00 PM,15.6239,65.338
871,04/24/22 01:45:00 PM,15.6159,65.338
872,04/24/22 02:00:00 PM,15.6175,65.338
873,04/24/22 02:15:00 PM,15.6159,65.338
874,04/24/22 02:30:00 PM,15.6111,65.338
875,04/24/22 02:45:00 PM,15.6079,65.338
876,04/24/22 03:00:00 PM,15.6016,65.338
877,04/24/22 03:15:00 PM,15.6000,65.338
878,04/24/22 03:30:00 PM,15.5971,65.509
879,04/24/22 03:45:00 PM,15.5955,65.509
880,04/24/22 04:00:00 PM,15.5923,65.509
881,04/24/22 04:15:00 PM,15.5923,65.509
882,04/24/22 04:30:00 PM,15.5907,65.509
883,04/24/22 04:45:00 PM,15.5907,65.509
884,04/24/22 05:00:00 PM,15.5907,65.509
885,04/24/22 05:15:00 PM,15.5907,65.509
886,04/24/22 05:30:00 PM,15.5923,65.509
887,04/24/22 05:45:00 PM,15.5907,65.509
888,04/24/22 06:00:00 PM,15.5939,65.509
889,04/24/22 06:15:00 PM,15.5955,65.509
890,04/24/22 06:30:00 PM,15.5971,65.509
891,04/24/22 06:45:00 PM,15.5955,65.509
892,04/24/22 07:00:00 PM,15.5955,65.509
893,04/24/22 07:15:00 PM,15.5943,65.680
894,04/24/22 07:30:00 PM,15.5959,65.680
895,04/24/22 07:45:00 PM,15.5991,65.680
896,04/24/22 08:00:00 PM,15.6007,65.680
897,04/24/22 08:15:00 PM,15.6007,65.680
898,04/24/22 08:30:00 PM,15.6023,65.680
899,04/24/22 08:45:00 PM,15.6039,65.680
900,04/24/22 09:00:00 PM,15.6055,65.680
901,04/24/22 09:15:00 PM,15.6071,65.680
902,04/24/22 09:30:00 PM,15.6104,65.680
903,04/24/22 09:45:00 PM,15.6104,65.680
904,04/24/22 10:00:00 PM,15.6139,65.851
905,04/24/22 10:15:00 PM,15.6139,65.851
906,04/24/22 10:30:00 PM,15.6139,65.851
907,04/24/22 10:45:00 PM,15.6139,65.851
908,04/24/22 11:00:00 PM,15.6139,65.851
909,04/24/22 11:15:00 PM,15.6139,65.851
910,04/24/22 11:30:00 PM,15.6139,65.851
911,04/24/22 11:45:00 PM,15.6091,65.851
912,04/25/22 12:00:00 AM,15.6091,65.851
913,04/25/22 12:15:00 AM,15.6091,65.851
914,04/25/22 12:30:00 AM,15.6123,65.851
915,04/25/22 12:45:00 AM,15.6107,65.851
916,04/25/22 01:00:00 AM,15.6079,66.022
917,04/25/22 01:15:00 AM,15.6048,66.022
918,04/25/22 01:30:00 AM,15.6032,66.022
919,04/25/22 01:45:00 AM,15.6032,66.022
920,04/25/22 02:00:00 AM,15.5984,66.022
921,04/25/22 02:15:00 AM,15.5952,66.022
922,04/25/22 02:30:00 AM,15.5904,66.022
923,04/25/22 02:45:00 AM,15.5920,66.022
924,04/25/22 03:00:00 AM,15.5920,66.022
925,04/25/22 03:15:00 AM,15.5888,66.022
926,04/25/22 03:30:00 AM,15.5872,66.022
927,04/25/22 03:45:00 AM,15.5872,66.022
928,04/25/22 04:00:00 AM,15.5856,66.022
929,04/25/22 04:15:00 AM,15.5872,66.022
930,04/25/22 04:30:00 AM,15.5872,66.022
931,04/25/22 04:45:00 AM,15.5872,66.022
932,04/25/22 05:00:00 AM,15.5856,66.022
933,04/25/22 05:15:00 AM,15.5888,66.022
934,04/25/22 05:30:00 AM,15.5888,66.022
935,04/25/22 05:45:00 AM,15.5872,66.022
936,04/25/22 06:00:00 AM,15.5872,66.022
937,04/25/22 06:15:00 AM,15.5904,66.022
938,04/25/22 06:30:00 AM,15.5920,66.022
939,04/25/22 06:45:00 AM,15.5968,66.022
940,04/25/22 07:00:00 AM,15.6000,66.022
941,04/25/22 07:15:00 AM,15.5984,66.022
942,04/25/22 07:30:00 AM,15.6043,65.851
943,04/25/22 07:45:00 AM,15.6075,65.851
944,04/25/22 08:00:00 AM,15.6107,65.851
945,04/25/22 08:15:00 AM,15.6123,65.851
946,04/25/22 08:30:00 AM,15.6152,65.680
947,04/25/22 08:45:00 AM,15.6168,65.680
948,04/25/22 09:00:00 AM,15.6184,65.680
949,04/25/22 09:15:00 AM,15.6152,65.680
950,04/25/22 09:30:00 AM,15.6168,65.680
951,04/25/22 09:45:00 AM,15.6152,65.680
952,04/25/22 10:00:00 AM,15.6152,65.680
953,04/25/22 10:15:00 AM,15.6168,65.680
954,04/25/22 10:30:00 AM,15.6152,65.680
955,04/25/22 10:45:00 AM,15.6168,65.680
956,04/25/22 11:00:00 AM,15.6152,65.680
957,04/25/22 11:15:00 AM,15.6168,65.680
958,04/25/22 11:30:00 AM,15.6184,65.680
959,04/25/22 11:45:00 AM,15.6188,65.851
960,04/25/22 12:00:00 PM,15.6123,65.851
961,04/25/22 12:15:00 PM,15.6123,65.851
962,04/25/22 12:30:00 PM,15.6091,65.851
963,04/25/22 12:45:00 PM,15.6091,65.851
964,04/25/22 01:00:00 PM,15.6075,65.851
965,04/25/22 01:15:00 PM,15.6027,65.851
966,04/25/22 01:30:00 PM,15.6027,65.851
967,04/25/22 01:45:00 PM,15.5995,65.851
968,04/25/22 02:00:00 PM,15.5979,65.851
969,04/25/22 02:15:00 PM,15.5947,65.851
970,04/25/22 02:30:00 PM,15.5916,65.851
971,04/25/22 02:45:00 PM,15.5884,65.851
972,04/25/22 03:00:00 PM,15.5852,65.851
973,04/25/22 03:15:00 PM,15.5820,65.851
974,04/25/22 03:30:00 PM,15.5772,65.851
975,04/25/22 03:45:00 PM,15.5740,65.851
976,04/25/22 04:00:00 PM,15.5708,65.851
977,04/25/22 04:15:00 PM,15.5659,65.851
978,04/25/22 04:30:00 PM,15.5627,65.851
979,04/25/22 04:45:00 PM,15.5627,65.851
980,04/25/22 05:00:00 PM,15.5643,65.851
981,04/25/22 05:15:00 PM,15.5595,65.851
982,04/25/22 05:30:00 PM,15.5611,65.851
983,04/25/22 05:45:00 PM,15.5595,65.851
984,04/25/22 06:00:00 PM,15.5611,65.851
985,04/25/22 06:15:00 PM,15.5627,65.851
986,04/25/22 06:30:00 PM,15.5643,65.851
987,04/25/22 06:45:00 PM,15.5643,65.851
988,04/25/22 07:00:00 PM,15.5643,65.851
989,04/25/22 07:15:00 PM,15.5663,66.022
990,04/25/22 07:30:00 PM,15.5631,66.022
991,04/25/22 07:45:00 PM,15.5631,66.022
992,04/25/22 08:00:00 PM,15.5663,66.022
993,04/25/22 08:15:00 PM,15.5695,66.022
994,04/25/22 08:30:00 PM,15.5711,66.022
995,04/25/22 08:45:00 PM,15.5727,66.022
996,04/25/22 09:00:00 PM,15.5727,66.022
997,04/25/22 09:15:00 PM,15.5744,66.022
998,04/25/22 09:30:00 PM,15.5776,66.022
999,04/25/22 09:45:00 PM,15.5792,66.022
1000,04/25/22 10:00:00 PM,15.5840,66.022
1001,04/25/22 10:15:00 PM,15.5844,66.193
1002,04/25/22 10:30:00 PM,15.5844,66.193
1003,04/25/22 10:45:00 PM,15.5860,66.193
1004,04/25/22 11:00:00 PM,15.5876,66.193
1005,04/25/22 11:15:00 PM,15.5908,66.193
1006,04/25/22 11:30:00 PM,15.5908,66.193
1007,04/25/22 11:45:00 PM,15.5956,66.193
1008,04/26/22 12:00:00 AM,15.5940,66.193
1009,04/26/22 12:15:00 AM,15.5924,66.193
1010,04/26/22 12:30:00 AM,15.5908,66.193
1011,04/26/22 12:45:00 AM,15.5897,66.366
1012,04/26/22 01:00:00 AM,15.5897,66.366
1013,04/26/22 01:15:00 AM,15.5865,66.366
1014,04/26/22 01:30:00 AM,15.5847,66.366
1015,04/26/22 01:45:00 AM,15.5847,66.366
1016,04/26/22 02:00:00 AM,15.5865,66.366
1017,04/26/22 02:15:00 AM,15.5847,66.366
1018,04/26/22 02:30:00 AM,15.5815,66.366
1019,04/26/22 02:45:00 AM,15.5800,66.366
1020,04/26/22 03:00:00 AM,15.5784,66.366
1021,04/26/22 03:15:00 AM,15.5784,66.366
1022,04/26/22 03:30:00 AM,15.5788,66.537
1023,04/26/22 03:45:00 AM,15.5804,66.537
1024,04/26/22 04:00:00 AM,15.5788,66.537
1025,04/26/22 04:15:00 AM,15.5772,66.537
1026,04/26/22 04:30:00 AM,15.5740,66.537
1027,04/26/22 04:45:00 AM,15.5772,66.537
1028,04/26/22 05:00:00 AM,15.5772,66.537
1029,04/26/22 05:15:00 AM,15.5804,66.537
1030,04/26/22 05:30:00 AM,15.5820,66.537
1031,04/26/22 05:45:00 AM,15.5836,66.537
1032,04/26/22 06:00:00 AM,15.5820,66.537
1033,04/26/22 06:15:00 AM,15.5788,66.537
1034,04/26/22 06:30:00 AM,15.5788,66.537
1035,04/26/22 06:45:00 AM,15.5836,66.537
1036,04/26/22 07:00:00 AM,15.5836,66.537
1037,04/26/22 07:15:00 AM,15.5836,66.537
1038,04/26/22 07:30:00 AM,15.5868,66.537
1039,04/26/22 07:45:00 AM,15.5949,66.537
1040,04/26/22 08:00:00 AM,15.5917,66.537
1041,04/26/22 08:15:00 AM,15.5933,66.537
1042,04/26/22 08:30:00 AM,15.5917,66.537
1043,04/26/22 08:45:00 AM,15.5933,66.537
1044,04/26/22 09:00:00 AM,15.5965,66.537
1045,04/26/22 09:15:00 AM,15.5965,66.537
1046,04/26/22 09:30:00 AM,15.5981,66.537
1047,04/26/22 09:45:00 AM,15.5981,66.537
1048,04/26/22 10:00:00 AM,15.5997,66.537
1049,04/26/22 10:15:00 AM,15.6013,66.537
1050,04/26/22 10:30:00 AM,15.6013,66.537
1051,04/26/22 10:45:00 AM,15.5981,66.537
1052,04/26/22 11:00:00 AM,15.5981,66.537
1053,04/26/22 11:15:00 AM,15.5981,66.537
1054,04/26/22 11:30:00 AM,15.5997,66.537
1055,04/26/22 11:45:00 AM,15.5965,66.537
1056,04/26/22 12:00:00 PM,15.5997,66.537
1057,04/26/22 12:15:00 PM,15.5933,66.537
1058,04/26/22 12:30:00 PM,15.5917,66.537
1059,04/26/22 12:45:00 PM,15.5884,66.537
1060,04/26/22 01:00:00 PM,15.5836,66.537
1061,04/26/22 01:15:00 PM,15.5836,66.537
1062,04/26/22 01:30:00 PM,15.5788,66.537
