"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
531,11/23/21 03:55:50 AM,15.6705,62.769
532,11/23/21 04:10:50 AM,15.6736,62.769
533,11/23/21 04:25:50 AM,15.6768,62.769
534,11/23/21 04:40:50 AM,15.6764,62.598
535,11/23/21 04:55:50 AM,15.6792,62.425
536,11/23/21 05:10:50 AM,15.6808,62.425
537,11/23/21 05:25:50 AM,15.6837,62.254
538,11/23/21 05:40:50 AM,15.6853,62.254
539,11/23/21 05:55:50 AM,15.6896,62.083
540,11/23/21 06:10:50 AM,15.6928,62.083
541,11/23/21 06:25:50 AM,15.6940,61.912
542,11/23/21 06:40:50 AM,15.6951,61.741
543,11/23/21 06:55:50 AM,15.6983,61.741
544,11/23/21 07:10:50 AM,15.7028,61.569
545,11/23/21 07:25:50 AM,15.7040,61.398
546,11/23/21 07:40:50 AM,15.7056,61.398
547,11/23/21 07:55:50 AM,15.7099,61.227
548,11/23/21 08:10:50 AM,15.7147,61.227
549,11/23/21 08:25:50 AM,15.7222,61.054
550,11/23/21 08:40:50 AM,15.7267,60.883
551,11/23/21 08:55:50 AM,15.7283,60.883
552,11/23/21 09:10:50 AM,15.7311,60.712
553,11/23/21 09:25:50 AM,15.7354,60.539
554,11/23/21 09:40:50 AM,15.7386,60.539
555,11/23/21 09:55:50 AM,15.7418,60.539
556,11/23/21 10:10:50 AM,15.7462,60.368
557,11/23/21 10:25:50 AM,15.7473,60.195
558,11/23/21 10:40:50 AM,15.7507,60.195
559,11/23/21 10:55:50 AM,15.7507,60.195
560,11/23/21 11:10:50 AM,15.7570,60.195
561,11/23/21 11:25:50 AM,15.7598,60.024
562,11/23/21 11:40:50 AM,15.7550,60.024
563,11/23/21 11:55:50 AM,15.7550,60.024
564,11/23/21 12:10:50 PM,15.7550,60.024
565,11/23/21 12:25:50 PM,15.7502,60.024
566,11/23/21 12:40:50 PM,15.7466,59.851
567,11/23/21 12:55:50 PM,15.7434,59.851
568,11/23/21 01:10:50 PM,15.7402,59.851
569,11/23/21 01:25:50 PM,15.7370,59.851
570,11/23/21 01:40:50 PM,15.7354,59.851
571,11/23/21 01:55:50 PM,15.7354,59.851
572,11/23/21 02:10:50 PM,15.7289,59.851
573,11/23/21 02:25:50 PM,15.7289,59.851
574,11/23/21 02:40:50 PM,15.7273,59.851
575,11/23/21 02:55:50 PM,15.7273,59.851
576,11/23/21 03:10:50 PM,15.7257,59.851
577,11/23/21 03:25:50 PM,15.7273,59.851
578,11/23/21 03:40:50 PM,15.7241,59.851
579,11/23/21 03:55:50 PM,15.7241,59.851
580,11/23/21 04:10:50 PM,15.7257,59.851
581,11/23/21 04:25:50 PM,15.7273,59.851
582,11/23/21 04:40:50 PM,15.7257,59.851
583,11/23/21 04:55:50 PM,15.7270,59.680
584,11/23/21 05:10:50 PM,15.7273,59.851
585,11/23/21 05:25:50 PM,15.7305,59.851
586,11/23/21 05:40:50 PM,15.7305,59.851
587,11/23/21 05:55:50 PM,15.7318,59.680
588,11/23/21 06:10:50 PM,15.7350,59.680
589,11/23/21 06:25:50 PM,15.7398,59.680
590,11/23/21 06:40:50 PM,15.7394,59.508
591,11/23/21 06:55:50 PM,15.7457,59.508
592,11/23/21 07:10:50 PM,15.7469,59.337
593,11/23/21 07:25:50 PM,15.7485,59.337
594,11/23/21 07:40:50 PM,15.7501,59.337
595,11/23/21 07:55:50 PM,15.7533,59.337
596,11/23/21 08:10:50 PM,15.7544,59.164
597,11/23/21 08:25:50 PM,15.7541,58.993
598,11/23/21 08:40:50 PM,15.7621,58.993
599,11/23/21 08:55:50 PM,15.7649,58.820
600,11/23/21 09:10:50 PM,15.7649,58.820
601,11/23/21 09:25:50 PM,15.7713,58.820
602,11/23/21 09:40:50 PM,15.7729,58.820
603,11/23/21 09:55:50 PM,15.7756,58.647
604,11/23/21 10:10:50 PM,15.7788,58.647
605,11/23/21 10:25:50 PM,15.7800,58.476
606,11/23/21 10:40:50 PM,15.7816,58.476
607,11/23/21 10:55:50 PM,15.7813,58.303
608,11/23/21 11:10:50 PM,15.7829,58.303
609,11/23/21 11:25:50 PM,15.7824,58.131
610,11/23/21 11:40:50 PM,15.7836,57.958
611,11/23/21 11:55:50 PM,15.7852,57.958
612,11/24/21 12:10:50 AM,15.7836,57.958
613,11/24/21 12:25:50 AM,15.7868,57.958
614,11/24/21 12:40:50 AM,15.7816,57.785
615,11/24/21 12:55:50 AM,15.7816,57.785
616,11/24/21 01:10:50 AM,15.7843,57.614
617,11/24/21 01:25:50 AM,15.7823,57.441
618,11/24/21 01:40:50 AM,15.7823,57.441
619,11/24/21 01:55:50 AM,15.7807,57.441
620,11/24/21 02:10:50 AM,15.7818,57.268
621,11/24/21 02:25:50 AM,15.7814,57.096
622,11/24/21 02:40:50 AM,15.7847,57.096
623,11/24/21 02:55:50 AM,15.7847,57.096
624,11/24/21 03:10:50 AM,15.7891,56.923
625,11/24/21 03:25:50 AM,15.7875,56.923
626,11/24/21 03:40:50 AM,15.7871,56.750
627,11/24/21 03:55:50 AM,15.7903,56.750
628,11/24/21 04:10:50 AM,15.7882,56.577
629,11/24/21 04:25:50 AM,15.7914,56.577
630,11/24/21 04:40:50 AM,15.7926,56.404
631,11/24/21 04:55:50 AM,15.7921,56.230
632,11/24/21 05:10:50 AM,15.7905,56.230
633,11/24/21 05:25:50 AM,15.7869,56.057
634,11/24/21 05:40:50 AM,15.7853,56.057
635,11/24/21 05:55:50 AM,15.7865,55.884
636,11/24/21 06:10:50 AM,15.7881,55.884
637,11/24/21 06:25:50 AM,15.7926,55.711
638,11/24/21 06:40:50 AM,15.7942,55.711
639,11/24/21 06:55:50 AM,15.7953,55.537
640,11/24/21 07:10:50 AM,15.7958,55.711
641,11/24/21 07:25:50 AM,15.7985,55.537
642,11/24/21 07:40:50 AM,15.8013,55.364
643,11/24/21 07:55:50 AM,15.8029,55.364
644,11/24/21 08:10:50 AM,15.8024,55.189
645,11/24/21 08:25:50 AM,15.8056,55.189
646,11/24/21 08:40:50 AM,15.8084,55.017
647,11/24/21 08:55:50 AM,15.8056,55.189
648,11/24/21 09:10:50 AM,15.8068,55.017
649,11/24/21 09:25:50 AM,15.8116,55.017
650,11/24/21 09:40:50 AM,15.8132,55.017
651,11/24/21 09:55:50 AM,15.8129,54.842
652,11/24/21 10:10:50 AM,15.8113,54.842
653,11/24/21 10:25:50 AM,15.8161,54.842
654,11/24/21 10:40:50 AM,15.8177,54.842
655,11/24/21 10:55:50 AM,15.8124,54.669
656,11/24/21 11:10:50 AM,15.8140,54.669
657,11/24/21 11:25:50 AM,15.8129,54.842
658,11/24/21 11:40:50 AM,15.8113,54.842
659,11/24/21 11:55:50 AM,15.8097,54.842
660,11/24/21 12:10:50 PM,15.8081,54.842
661,11/24/21 12:25:50 PM,15.8084,55.017
662,11/24/21 12:40:50 PM,15.8052,55.017
663,11/24/21 12:55:50 PM,15.8004,55.017
664,11/24/21 01:10:50 PM,15.7977,55.189
665,11/24/21 01:25:50 PM,15.7945,55.189
666,11/24/21 01:40:50 PM,15.7921,55.537
667,11/24/21 01:55:50 PM,15.7874,55.537
668,11/24/21 02:10:50 PM,15.7878,55.711
669,11/24/21 02:25:50 PM,15.7881,55.884
670,11/24/21 02:40:50 PM,15.7849,55.884
671,11/24/21 02:55:50 PM,15.7849,55.884
672,11/24/21 03:10:50 PM,15.7837,56.057
673,11/24/21 03:25:50 PM,15.7821,56.057
674,11/24/21 03:40:50 PM,15.7826,56.230
675,11/24/21 03:55:50 PM,15.7794,56.230
676,11/24/21 04:10:50 PM,15.7798,56.404
677,11/24/21 04:25:50 PM,15.7830,56.404
678,11/24/21 04:40:50 PM,15.7814,56.404
679,11/24/21 04:55:50 PM,15.7803,56.577
680,11/24/21 05:10:50 PM,15.7834,56.577
681,11/24/21 05:25:50 PM,15.7866,56.577
682,11/24/21 05:40:50 PM,15.7887,56.750
683,11/24/21 05:55:50 PM,15.7903,56.750
684,11/24/21 06:10:50 PM,15.7923,56.923
685,11/24/21 06:25:50 PM,15.7971,56.923
686,11/24/21 06:40:50 PM,15.7971,56.923
687,11/24/21 06:55:50 PM,15.7971,56.923
688,11/24/21 07:10:50 PM,15.7971,56.923
689,11/24/21 07:25:50 PM,15.7959,57.096
690,11/24/21 07:40:50 PM,15.8003,56.923
691,11/24/21 07:55:50 PM,15.8023,57.096
692,11/24/21 08:10:50 PM,15.8023,57.096
693,11/24/21 08:25:50 PM,15.8055,57.096
694,11/24/21 08:40:50 PM,15.8071,57.096
695,11/24/21 08:55:50 PM,15.8055,57.096
696,11/24/21 09:10:50 PM,15.8055,57.096
697,11/24/21 09:25:50 PM,15.8055,57.096
698,11/24/21 09:40:50 PM,15.8055,57.096
699,11/24/21 09:55:50 PM,15.8023,57.096
700,11/24/21 10:10:50 PM,15.8055,57.096
701,11/24/21 10:25:50 PM,15.8039,57.096
702,11/24/21 10:40:50 PM,15.8007,57.096
703,11/24/21 10:55:50 PM,15.7991,57.096
704,11/24/21 11:10:50 PM,15.8007,57.096
705,11/24/21 11:25:50 PM,15.7991,57.096
706,11/24/21 11:40:50 PM,15.7959,57.096
707,11/24/21 11:55:50 PM,15.7995,57.268
708,11/25/21 12:10:50 AM,15.7975,57.096
709,11/25/21 12:25:50 AM,15.7995,57.268
710,11/25/21 12:40:50 AM,15.7995,57.268
711,11/25/21 12:55:50 AM,15.7964,57.268
712,11/25/21 01:10:50 AM,15.7948,57.268
713,11/25/21 01:25:50 AM,15.7882,57.268
714,11/25/21 01:40:50 AM,15.7882,57.268
715,11/25/21 01:55:50 AM,15.7850,57.268
716,11/25/21 02:10:50 AM,15.7814,57.096
717,11/25/21 02:25:50 AM,15.7814,57.096
718,11/25/21 02:40:50 AM,15.7750,57.096
719,11/25/21 02:55:50 AM,15.7750,57.096
720,11/25/21 03:10:50 AM,15.7750,57.096
721,11/25/21 03:25:50 AM,15.7750,57.096
722,11/25/21 03:40:50 AM,15.7730,56.923
723,11/25/21 03:55:50 AM,15.7730,56.923
724,11/25/21 04:10:50 AM,15.7763,56.923
725,11/25/21 04:25:50 AM,15.7714,56.923
726,11/25/21 04:40:50 AM,15.7714,56.923
727,11/25/21 04:55:50 AM,15.7714,56.923
728,11/25/21 05:10:50 AM,15.7714,56.923
729,11/25/21 05:25:50 AM,15.7711,56.750
730,11/25/21 05:40:50 AM,15.7695,56.750
731,11/25/21 05:55:50 AM,15.7711,56.750
732,11/25/21 06:10:50 AM,15.7659,56.577
733,11/25/21 06:25:50 AM,15.7646,56.750
734,11/25/21 06:40:50 AM,15.7659,56.577
735,11/25/21 06:55:50 AM,15.7659,56.577
736,11/25/21 07:10:50 AM,15.7655,56.404
737,11/25/21 07:25:50 AM,15.7655,56.404
738,11/25/21 07:40:50 AM,15.7655,56.404
739,11/25/21 07:55:50 AM,15.7639,56.404
740,11/25/21 08:10:50 AM,15.7639,56.404
741,11/25/21 08:25:50 AM,15.7639,56.404
742,11/25/21 08:40:50 AM,15.7623,56.404
743,11/25/21 08:55:50 AM,15.7634,56.230
744,11/25/21 09:10:50 AM,15.7650,56.230
745,11/25/21 09:25:50 AM,15.7678,56.057
746,11/25/21 09:40:50 AM,15.7666,56.230
747,11/25/21 09:55:50 AM,15.7714,56.230
748,11/25/21 10:10:50 AM,15.7714,56.230
749,11/25/21 10:25:50 AM,15.7714,56.230
750,11/25/21 10:40:50 AM,15.7730,56.230
751,11/25/21 10:55:50 AM,15.7762,56.230
752,11/25/21 11:10:50 AM,15.7750,56.404
753,11/25/21 11:25:50 AM,15.7766,56.404
754,11/25/21 11:40:50 AM,15.7734,56.404
755,11/25/21 11:55:50 AM,15.7702,56.404
756,11/25/21 12:10:50 PM,15.7671,56.404
757,11/25/21 12:25:50 PM,15.7643,56.577
758,11/25/21 12:40:50 PM,15.7578,56.577
759,11/25/21 12:55:50 PM,15.7546,56.577
760,11/25/21 01:10:50 PM,15.7502,56.750
761,11/25/21 01:25:50 PM,15.7475,56.923
762,11/25/21 01:40:50 PM,15.7427,56.923
763,11/25/21 01:55:50 PM,15.7383,57.096
764,11/25/21 02:10:50 PM,15.7308,57.268
765,11/25/21 02:25:50 PM,15.7292,57.268
766,11/25/21 02:40:50 PM,15.7259,57.268
767,11/25/21 02:55:50 PM,15.7247,57.441
768,11/25/21 03:10:50 PM,15.7215,57.441
769,11/25/21 03:25:50 PM,15.7188,57.614
770,11/25/21 03:40:50 PM,15.7156,57.614
771,11/25/21 03:55:50 PM,15.7160,57.785
772,11/25/21 04:10:50 PM,15.7128,57.785
773,11/25/21 04:25:50 PM,15.7116,57.958
774,11/25/21 04:40:50 PM,15.7101,57.958
775,11/25/21 04:55:50 PM,15.7101,57.958
776,11/25/21 05:10:50 PM,15.7105,58.131
777,11/25/21 05:25:50 PM,15.7087,58.131
778,11/25/21 05:40:50 PM,15.7072,58.131
779,11/25/21 05:55:50 PM,15.7092,58.303
780,11/25/21 06:10:50 PM,15.7092,58.303
781,11/25/21 06:25:50 PM,15.7076,58.303
782,11/25/21 06:40:50 PM,15.7044,58.303
783,11/25/21 06:55:50 PM,15.7060,58.303
784,11/25/21 07:10:50 PM,15.7048,58.476
785,11/25/21 07:25:50 PM,15.7048,58.476
786,11/25/21 07:40:50 PM,15.7064,58.476
787,11/25/21 07:55:50 PM,15.7064,58.476
788,11/25/21 08:10:50 PM,15.7064,58.476
789,11/25/21 08:25:50 PM,15.7048,58.476
790,11/25/21 08:40:50 PM,15.7048,58.476
791,11/25/21 08:55:50 PM,15.7053,58.647
792,11/25/21 09:10:50 PM,15.7037,58.647
793,11/25/21 09:25:50 PM,15.7021,58.647
794,11/25/21 09:40:50 PM,15.7085,58.647
795,11/25/21 09:55:50 PM,15.7037,58.647
796,11/25/21 10:10:50 PM,15.7021,58.647
797,11/25/21 10:25:50 PM,15.7005,58.647
798,11/25/21 10:40:50 PM,15.6989,58.647
799,11/25/21 10:55:50 PM,15.6989,58.647
800,11/25/21 11:10:50 PM,15.6941,58.647
801,11/25/21 11:25:50 PM,15.6925,58.647
802,11/25/21 11:40:50 PM,15.6925,58.647
803,11/25/21 11:55:50 PM,15.6909,58.647
804,11/26/21 12:10:50 AM,15.6909,58.647
805,11/26/21 12:25:50 AM,15.6861,58.647
806,11/26/21 12:40:50 AM,15.6861,58.647
807,11/26/21 12:55:50 AM,15.6813,58.647
808,11/26/21 01:10:50 AM,15.6750,58.647
809,11/26/21 01:25:50 AM,15.6716,58.647
810,11/26/21 01:40:50 AM,15.6697,58.476
811,11/26/21 01:55:50 AM,15.6665,58.476
812,11/26/21 02:10:50 AM,15.6600,58.476
813,11/26/21 02:25:50 AM,15.6568,58.476
814,11/26/21 02:40:50 AM,15.6597,58.303
815,11/26/21 02:55:50 AM,15.6616,58.476
816,11/26/21 03:10:50 AM,15.6613,58.303
817,11/26/21 03:25:50 AM,15.6613,58.303
818,11/26/21 03:40:50 AM,15.6645,58.303
819,11/26/21 03:55:50 AM,15.6645,58.303
820,11/26/21 04:10:50 AM,15.6661,58.303
821,11/26/21 04:25:50 AM,15.6625,58.131
822,11/26/21 04:40:50 AM,15.6625,58.131
823,11/26/21 04:55:50 AM,15.6625,58.131
824,11/26/21 05:10:50 AM,15.6657,58.131
825,11/26/21 05:25:50 AM,15.6589,57.958
826,11/26/21 05:40:50 AM,15.6652,57.958
827,11/26/21 05:55:50 AM,15.6636,57.958
828,11/26/21 06:10:50 AM,15.6620,57.958
829,11/26/21 06:25:50 AM,15.6568,57.785
830,11/26/21 06:40:50 AM,15.6600,57.785
831,11/26/21 06:55:50 AM,15.6600,57.785
832,11/26/21 07:10:50 AM,15.6612,57.614
833,11/26/21 07:25:50 AM,15.6580,57.614
834,11/26/21 07:40:50 AM,15.6596,57.614
835,11/26/21 07:55:50 AM,15.6564,57.614
836,11/26/21 08:10:50 AM,15.6607,57.441
837,11/26/21 08:25:50 AM,15.6639,57.441
838,11/26/21 08:40:50 AM,15.6639,57.441
839,11/26/21 08:55:50 AM,15.6655,57.441
840,11/26/21 09:10:50 AM,15.6571,57.268
841,11/26/21 09:25:50 AM,15.6620,57.268
842,11/26/21 09:40:50 AM,15.6620,57.268
843,11/26/21 09:55:50 AM,15.6620,57.268
844,11/26/21 10:10:50 AM,15.6652,57.268
845,11/26/21 10:25:50 AM,15.6652,57.268
846,11/26/21 10:40:50 AM,15.6636,57.268
847,11/26/21 10:55:50 AM,15.6620,57.268
848,11/26/21 11:10:50 AM,15.6604,57.268
849,11/26/21 11:25:50 AM,15.6604,57.268
850,11/26/21 11:40:50 AM,15.6639,57.441
851,11/26/21 11:55:50 AM,15.6607,57.441
852,11/26/21 12:10:50 PM,15.6591,57.441
853,11/26/21 12:25:50 PM,15.6544,57.441
854,11/26/21 12:40:50 PM,15.6512,57.441
855,11/26/21 12:55:50 PM,15.6500,57.614
856,11/26/21 01:10:50 PM,15.6452,57.614
857,11/26/21 01:25:50 PM,15.6404,57.614
858,11/26/21 01:40:50 PM,15.6377,57.785
859,11/26/21 01:55:50 PM,15.6345,57.785
860,11/26/21 02:10:50 PM,15.6333,57.958
861,11/26/21 02:25:50 PM,15.6333,57.958
862,11/26/21 02:40:50 PM,15.6284,57.958
863,11/26/21 02:55:50 PM,15.6268,57.958
864,11/26/21 03:10:50 PM,15.6240,58.131
865,11/26/21 03:25:50 PM,15.6209,58.131
866,11/26/21 03:40:50 PM,15.6224,58.131
867,11/26/21 03:55:50 PM,15.6197,58.303
868,11/26/21 04:10:50 PM,15.6197,58.303
869,11/26/21 04:25:50 PM,15.6165,58.303
870,11/26/21 04:40:50 PM,15.6181,58.303
871,11/26/21 04:55:50 PM,15.6217,58.476
872,11/26/21 05:10:50 PM,15.6201,58.476
873,11/26/21 05:25:50 PM,15.6217,58.476
874,11/26/21 05:40:50 PM,15.6217,58.476
875,11/26/21 05:55:50 PM,15.6238,58.647
876,11/26/21 06:10:50 PM,15.6222,58.647
877,11/26/21 06:25:50 PM,15.6238,58.647
878,11/26/21 06:40:50 PM,15.6254,58.647
879,11/26/21 06:55:50 PM,15.6254,58.647
880,11/26/21 07:10:50 PM,15.6301,58.647
881,11/26/21 07:25:50 PM,15.6301,58.647
882,11/26/21 07:40:50 PM,15.6285,58.647
883,11/26/21 07:55:50 PM,15.6381,58.647
884,11/26/21 08:10:50 PM,15.6370,58.820
885,11/26/21 08:25:50 PM,15.6322,58.820
886,11/26/21 08:40:50 PM,15.6381,58.647
887,11/26/21 08:55:50 PM,15.6397,58.647
888,11/26/21 09:10:50 PM,15.6429,58.647
889,11/26/21 09:25:50 PM,15.6493,58.647
890,11/26/21 09:40:50 PM,15.6477,58.647
891,11/26/21 09:55:50 PM,15.6525,58.647
892,11/26/21 10:10:50 PM,15.6493,58.647
893,11/26/21 10:25:50 PM,15.6509,58.647
894,11/26/21 10:40:50 PM,15.6525,58.647
895,11/26/21 10:55:50 PM,15.6552,58.476
896,11/26/21 11:10:50 PM,15.6568,58.476
897,11/26/21 11:25:50 PM,15.6600,58.476
898,11/26/21 11:40:50 PM,15.6632,58.476
899,11/26/21 11:55:50 PM,15.6645,58.303
900,11/27/21 12:10:50 AM,15.6677,58.303
901,11/27/21 12:25:50 AM,15.6661,58.303
902,11/27/21 12:40:50 AM,15.6625,58.131
903,11/27/21 12:55:50 AM,15.6609,58.131
904,11/27/21 01:10:50 AM,15.6609,58.131
905,11/27/21 01:25:50 AM,15.6573,57.958
906,11/27/21 01:40:50 AM,15.6589,57.958
907,11/27/21 01:55:50 AM,15.6600,57.785
908,11/27/21 02:10:50 AM,15.6616,57.785
909,11/27/21 02:25:50 AM,15.6596,57.614
910,11/27/21 02:40:50 AM,15.6612,57.614
911,11/27/21 02:55:50 AM,15.6612,57.614
912,11/27/21 03:10:50 AM,15.6607,57.441
913,11/27/21 03:25:50 AM,15.6623,57.441
914,11/27/21 03:40:50 AM,15.6636,57.268
915,11/27/21 03:55:50 AM,15.6652,57.268
916,11/27/21 04:10:50 AM,15.6616,57.096
917,11/27/21 04:25:50 AM,15.6568,57.096
918,11/27/21 04:40:50 AM,15.6580,56.923
919,11/27/21 04:55:50 AM,15.6580,56.923
920,11/27/21 05:10:50 AM,15.6575,56.750
921,11/27/21 05:25:50 AM,15.6623,56.750
922,11/27/21 05:40:50 AM,15.6587,56.577
923,11/27/21 05:55:50 AM,15.6619,56.577
924,11/27/21 06:10:50 AM,15.6631,56.404
925,11/27/21 06:25:50 AM,15.6694,56.404
926,11/27/21 06:40:50 AM,15.6755,56.230
927,11/27/21 06:55:50 AM,15.6739,56.230
928,11/27/21 07:10:50 AM,15.6783,56.057
929,11/27/21 07:25:50 AM,15.6774,55.711
930,11/27/21 07:40:50 AM,15.6758,55.711
931,11/27/21 07:55:50 AM,15.6822,55.711
932,11/27/21 08:10:50 AM,15.6838,55.711
933,11/27/21 08:25:50 AM,15.6834,55.537
934,11/27/21 08:40:50 AM,15.6866,55.537
935,11/27/21 08:55:50 AM,15.6879,55.364
936,11/27/21 09:10:50 AM,15.6922,55.189
937,11/27/21 09:25:50 AM,15.6950,55.017
938,11/27/21 09:40:50 AM,15.6938,55.189
939,11/27/21 09:55:50 AM,15.6950,55.017
940,11/27/21 10:10:50 AM,15.6950,55.017
941,11/27/21 10:25:50 AM,15.6966,55.017
942,11/27/21 10:40:50 AM,15.6961,54.842
943,11/27/21 10:55:50 AM,15.6929,54.842
944,11/27/21 11:10:50 AM,15.6929,54.842
945,11/27/21 11:25:50 AM,15.6957,54.669
946,11/27/21 11:40:50 AM,15.6957,54.669
947,11/27/21 11:55:50 AM,15.6957,54.669
948,11/27/21 12:10:50 PM,15.6925,54.669
949,11/27/21 12:25:50 PM,15.6897,54.842
950,11/27/21 12:40:50 PM,15.6834,54.842
951,11/27/21 12:55:50 PM,15.6818,54.842
952,11/27/21 01:10:50 PM,15.6786,54.842
953,11/27/21 01:25:50 PM,15.6758,55.017
954,11/27/21 01:40:50 PM,15.6710,55.017
955,11/27/21 01:55:50 PM,15.6694,55.017
956,11/27/21 02:10:50 PM,15.6634,55.189
957,11/27/21 02:25:50 PM,15.6634,55.189
958,11/27/21 02:40:50 PM,15.6622,55.364
959,11/27/21 02:55:50 PM,15.6590,55.364
960,11/27/21 03:10:50 PM,15.6558,55.364
961,11/27/21 03:25:50 PM,15.6526,55.364
962,11/27/21 03:40:50 PM,15.6499,55.537
963,11/27/21 03:55:50 PM,15.6531,55.537
964,11/27/21 04:10:50 PM,15.6531,55.537
965,11/27/21 04:25:50 PM,15.6519,55.711
966,11/27/21 04:40:50 PM,15.6535,55.711
967,11/27/21 04:55:50 PM,15.6551,55.711
968,11/27/21 05:10:50 PM,15.6551,55.711
969,11/27/21 05:25:50 PM,15.6571,55.884
970,11/27/21 05:40:50 PM,15.6555,55.884
971,11/27/21 05:55:50 PM,15.6571,55.884
972,11/27/21 06:10:50 PM,15.6587,55.884
973,11/27/21 06:25:50 PM,15.6571,55.884
974,11/27/21 06:40:50 PM,15.6571,55.884
975,11/27/21 06:55:50 PM,15.6603,55.884
976,11/27/21 07:10:50 PM,15.6619,55.884
977,11/27/21 07:25:50 PM,15.6635,55.884
978,11/27/21 07:40:50 PM,15.6667,55.884
979,11/27/21 07:55:50 PM,15.6667,55.884
980,11/27/21 08:10:50 PM,15.6715,55.884
981,11/27/21 08:25:50 PM,15.6710,55.711
982,11/27/21 08:40:50 PM,15.6694,55.711
983,11/27/21 08:55:50 PM,15.6663,55.711
984,11/27/21 09:10:50 PM,15.6710,55.711
985,11/27/21 09:25:50 PM,15.6674,55.537
986,11/27/21 09:40:50 PM,15.6674,55.537
987,11/27/21 09:55:50 PM,15.6706,55.537
988,11/27/21 10:10:50 PM,15.6702,55.364
989,11/27/21 10:25:50 PM,15.6686,55.364
990,11/27/21 10:40:50 PM,15.6670,55.364
991,11/27/21 10:55:50 PM,15.6670,55.364
992,11/27/21 11:10:50 PM,15.6654,55.364
993,11/27/21 11:25:50 PM,15.6638,55.364
994,11/27/21 11:40:50 PM,15.6622,55.364
995,11/27/21 11:55:50 PM,15.6647,55.017
996,11/28/21 12:10:50 AM,15.6649,55.189
997,11/28/21 12:25:50 AM,15.6613,55.017
998,11/28/21 12:40:50 AM,15.6565,55.017
999,11/28/21 12:55:50 AM,15.6581,55.017
1000,11/28/21 01:10:50 AM,15.6562,54.842
1001,11/28/21 01:25:50 AM,15.6546,54.842
1002,11/28/21 01:40:50 AM,15.6546,54.842
1003,11/28/21 01:55:50 AM,15.6562,54.842
1004,11/28/21 02:10:50 AM,15.6562,54.842
1005,11/28/21 02:25:50 AM,15.6546,54.842
1006,11/28/21 02:40:50 AM,15.6499,54.842
1007,11/28/21 02:55:50 AM,15.6510,54.669
1008,11/28/21 03:10:50 AM,15.6526,54.669
1009,11/28/21 03:25:50 AM,15.6526,54.669
1010,11/28/21 03:40:50 AM,15.6538,54.495
1011,11/28/21 03:55:50 AM,15.6506,54.495
1012,11/28/21 04:10:50 AM,15.6490,54.495
1013,11/28/21 04:25:50 AM,15.6474,54.495
1014,11/28/21 04:40:50 AM,15.6462,54.669
1015,11/28/21 04:55:50 AM,15.6474,54.495
1016,11/28/21 05:10:50 AM,15.6474,54.495
1017,11/28/21 05:25:50 AM,15.6474,54.495
1018,11/28/21 05:40:50 AM,15.6490,54.495
1019,11/28/21 05:55:50 AM,15.6458,54.495
1020,11/28/21 06:10:50 AM,15.6458,54.495
1021,11/28/21 06:25:50 AM,15.6490,54.495
1022,11/28/21 06:40:50 AM,15.6522,54.495
1023,11/28/21 06:55:50 AM,15.6517,54.322
1024,11/28/21 07:10:50 AM,15.6517,54.322
1025,11/28/21 07:25:50 AM,15.6565,54.322
1026,11/28/21 07:40:50 AM,15.6533,54.322
1027,11/28/21 07:55:50 AM,15.6565,54.322
1028,11/28/21 08:10:50 AM,15.6641,54.147
1029,11/28/21 08:25:50 AM,15.6609,54.147
1030,11/28/21 08:40:50 AM,15.6609,54.147
1031,11/28/21 08:55:50 AM,15.6625,54.147
1032,11/28/21 09:10:50 AM,15.6593,54.147
1033,11/28/21 09:25:50 AM,15.6609,54.147
1034,11/28/21 09:40:50 AM,15.6609,54.147
1035,11/28/21 09:55:50 AM,15.6657,54.147
1036,11/28/21 10:10:50 AM,15.6657,54.147
1037,11/28/21 10:25:50 AM,15.6625,54.147
1038,11/28/21 10:40:50 AM,15.6609,54.147
1039,11/28/21 10:55:50 AM,15.6641,54.147
1040,11/28/21 11:10:50 AM,15.6673,54.147
1041,11/28/21 11:25:50 AM,15.6641,54.147
1042,11/28/21 11:40:50 AM,15.6625,54.147
1043,11/28/21 11:55:50 AM,15.6609,54.147
1044,11/28/21 12:10:50 PM,15.6581,54.322
1045,11/28/21 12:25:50 PM,15.6517,54.322
1046,11/28/21 12:40:50 PM,15.6486,54.322
1047,11/28/21 12:55:50 PM,15.6458,54.495
1048,11/28/21 01:10:50 PM,15.6490,54.495
1049,11/28/21 01:25:50 PM,15.6410,54.495
1050,11/28/21 01:40:50 PM,15.6383,54.669
1051,11/28/21 01:55:50 PM,15.6333,54.669
1052,11/28/21 02:10:50 PM,15.6338,54.842
1053,11/28/21 02:25:50 PM,15.6322,54.842
1054,11/28/21 02:40:50 PM,15.6230,55.017
1055,11/28/21 02:55:50 PM,15.6166,55.017
1056,11/28/21 03:10:50 PM,15.6182,55.017
1057,11/28/21 03:25:50 PM,15.6219,55.189
1058,11/28/21 03:40:50 PM,15.6203,55.189
1059,11/28/21 03:55:50 PM,15.6191,55.364
1060,11/28/21 04:10:50 PM,15.6143,55.364
1061,11/28/21 04:25:50 PM,15.6095,55.364
1062,11/28/21 04:40:50 PM,15.6130,55.537
