#,Date,T, ,pH
4122,1/20/2023 13:03,17.18,163.58,3.77
4123,1/20/2023 13:18,17.44,163.61,3.78
4124,1/20/2023 13:33,17.99,163.82,3.78
4125,1/20/2023 13:48,18.15,163.43,3.79
4126,1/20/2023 14:03,18.1,164.88,3.76
4127,1/20/2023 14:18,18.01,164.83,3.76
4128,1/20/2023 14:33,18.13,164.91,3.76
4129,1/20/2023 14:48,18.15,164.9,3.76
4130,1/20/2023 15:03,18.1,165.4,3.75
4131,1/20/2023 15:18,18.34,165.51,3.75
4132,1/20/2023 15:33,18.18,165.41,3.75
4133,1/20/2023 15:48,18.15,165.43,3.75
4134,1/20/2023 16:03,18.2,166.58,3.73
4135,1/20/2023 16:18,18.06,166.9,3.72
4136,1/20/2023 16:33,17.84,166.38,3.73
4137,1/20/2023 16:48,17.63,165.47,3.75
4138,1/20/2023 17:03,17.49,165.4,3.75
4139,1/20/2023 17:18,17.25,165.11,3.75
4140,1/20/2023 17:33,17.01,165.16,3.74
4141,1/20/2023 17:48,16.77,165.15,3.74
4142,1/20/2023 18:03,16.44,165.57,3.73
4143,1/20/2023 18:18,15.96,165.76,3.72
4144,1/20/2023 18:33,15.51,165.08,3.73
4145,1/20/2023 18:48,15.08,165.01,3.73
4146,1/20/2023 19:03,14.7,166.02,3.7
4147,1/20/2023 19:18,14.29,165.52,3.71
4148,1/20/2023 19:33,13.91,165.44,3.7
4149,1/20/2023 19:48,13.64,165.46,3.7
4150,1/20/2023 20:03,13.31,165.18,3.7
4151,1/20/2023 20:18,12.94,164.91,3.7
4152,1/20/2023 20:33,12.75,164.57,3.71
4153,1/20/2023 20:48,12.46,164.41,3.71
4154,1/20/2023 21:03,12.07,164.38,3.7
4155,1/20/2023 21:18,11.81,164.15,3.7
4156,1/20/2023 21:33,11.3,164.27,3.7
4157,1/20/2023 21:48,11.25,164.07,3.7
4158,1/20/2023 22:03,11,164.05,3.7
4159,1/20/2023 22:18,10.88,164.24,3.69
4160,1/20/2023 22:33,10.79,164.61,3.68
4161,1/20/2023 22:48,10.59,164.4,3.68
4162,1/20/2023 23:03,10.52,164.74,3.68
4163,1/20/2023 23:18,10.3,163.63,3.7
4164,1/20/2023 23:33,10.08,163.18,3.7
4165,1/20/2023 23:48,9.85,163.52,3.69
4166,1/21/2023 0:03,9.39,162.93,3.7
4167,1/21/2023 0:18,9.39,163.44,3.69
4168,1/21/2023 0:33,9.36,162.4,3.71
4169,1/21/2023 0:48,9.36,161.49,3.72
4170,1/21/2023 1:03,9.29,161.57,3.72
4171,1/21/2023 1:18,9.14,161.08,3.73
4172,1/21/2023 1:33,9.16,161.13,3.73
4173,1/21/2023 1:48,9.39,160.91,3.74
4174,1/21/2023 2:03,9.68,160.29,3.75
4175,1/21/2023 2:18,10,158.72,3.78
4176,1/21/2023 2:33,10.2,159.82,3.77
4177,1/21/2023 2:48,10.37,159.54,3.77
4178,1/21/2023 3:03,10.37,159.49,3.77
4179,1/21/2023 3:18,10.42,158.41,3.79
4180,1/21/2023 3:33,10.44,158.49,3.79
4181,1/21/2023 3:48,10.44,158.18,3.8
4182,1/21/2023 4:03,10.3,158.61,3.79
4183,1/21/2023 4:18,10.08,157.44,3.81
4184,1/21/2023 4:33,10,158.55,3.79
4185,1/21/2023 4:48,9.98,158.85,3.78
4186,1/21/2023 5:03,9.98,157.61,3.8
4187,1/21/2023 5:18,9.98,158.08,3.8
4188,1/21/2023 5:33,10.08,157.85,3.8
4189,1/21/2023 5:48,10.08,156.15,3.83
4190,1/21/2023 6:03,10.22,157.07,3.82
4191,1/21/2023 6:18,10.1,157.08,3.82
4192,1/21/2023 6:33,10.1,158.35,3.79
4193,1/21/2023 6:48,10.12,157.52,3.81
4194,1/21/2023 7:03,10.3,157.94,3.8
4195,1/21/2023 7:18,10.17,154.74,3.86
4196,1/21/2023 7:33,10.12,156.77,3.82
4197,1/21/2023 7:48,10.15,157.57,3.81
4198,1/21/2023 8:03,10.3,157.8,3.8
4199,1/21/2023 8:18,10.39,156.6,3.83
4200,1/21/2023 8:33,10.57,157.74,3.81
4201,1/21/2023 8:48,10.61,156.88,3.82
4202,1/21/2023 9:03,10.79,154.99,3.86
4203,1/21/2023 9:18,11,156.38,3.84
4204,1/21/2023 9:33,11.2,155.65,3.85
4205,1/21/2023 9:48,11.42,151.44,3.93
4206,1/21/2023 10:03,11.69,151.07,3.94
4207,1/21/2023 10:18,11.71,152.97,3.91
4208,1/21/2023 10:33,11.61,154.16,3.89
4209,1/21/2023 10:48,11.39,153.72,3.89
4210,1/21/2023 11:03,11.15,153.46,3.89
4211,1/21/2023 11:18,11.1,154.21,3.88
4212,1/21/2023 11:33,11.22,155.15,3.86
4213,1/21/2023 11:48,11.3,155.54,3.86
4214,1/21/2023 12:03,10.96,152.9,3.9
4215,1/21/2023 12:18,10.93,152.38,3.91
4216,1/21/2023 12:33,11.13,153.18,3.9
4217,1/21/2023 12:48,11.25,152.19,3.92
4218,1/21/2023 13:03,11.42,150.46,3.95
4219,1/21/2023 13:18,11.64,147.46,4.01
4220,1/21/2023 13:33,11.73,148.66,3.99
4221,1/21/2023 13:48,11.76,149.54,3.97
4222,1/21/2023 14:03,11.78,150.04,3.96
4223,1/21/2023 14:18,11.76,149.96,3.97
4224,1/21/2023 14:33,11.73,152.58,3.92
4225,1/21/2023 14:48,11.81,152.8,3.91
4226,1/21/2023 15:03,11.88,153.3,3.91
4227,1/21/2023 15:18,11.95,151.91,3.93
4228,1/21/2023 15:33,12,152.55,3.92
4229,1/21/2023 15:48,11.95,153.25,3.91
4230,1/21/2023 16:03,11.93,153.38,3.9
4231,1/21/2023 16:18,11.93,153.24,3.91
4232,1/21/2023 16:33,11.9,153.11,3.91
4233,1/21/2023 16:48,11.86,158.35,3.81
4234,1/21/2023 17:03,11.81,158.38,3.81
4235,1/21/2023 17:18,11.73,159.25,3.79
4236,1/21/2023 17:33,11.76,158.3,3.81
4237,1/21/2023 17:48,11.66,159.46,3.79
4238,1/21/2023 18:03,11.66,159.74,3.78
4239,1/21/2023 18:18,11.61,160.71,3.76
4240,1/21/2023 18:33,11.59,161.66,3.75
4241,1/21/2023 18:48,11.59,161.08,3.76
4242,1/21/2023 19:03,11.56,160.04,3.78
4243,1/21/2023 19:18,11.61,160.41,3.77
4244,1/21/2023 19:33,11.61,160.52,3.77
4245,1/21/2023 19:48,11.56,159.68,3.78
4246,1/21/2023 20:03,11.56,159.72,3.78
4247,1/21/2023 20:18,11.64,159.94,3.78
4248,1/21/2023 20:33,11.69,159.82,3.78
4249,1/21/2023 20:48,11.66,159.54,3.79
4250,1/21/2023 21:03,11.66,159.72,3.78
4251,1/21/2023 21:18,11.64,159.94,3.78
4252,1/21/2023 21:33,11.64,160.15,3.78
4253,1/21/2023 21:48,11.66,159.94,3.78
4254,1/21/2023 22:03,11.69,159.43,3.79
4255,1/21/2023 22:18,11.71,159.74,3.78
4256,1/21/2023 22:33,11.78,159.38,3.79
4257,1/21/2023 22:48,11.81,159.54,3.79
4258,1/21/2023 23:03,11.83,159.38,3.79
4259,1/21/2023 23:18,11.88,159.74,3.79
4260,1/21/2023 23:33,11.93,159.25,3.8
4261,1/21/2023 23:48,11.95,159.58,3.79
4262,1/22/2023 0:03,12,159.55,3.79
4263,1/22/2023 0:18,12.03,159.72,3.79
4264,1/22/2023 0:33,12.07,161.35,3.76
4265,1/22/2023 0:48,12.07,160.9,3.77
4266,1/22/2023 1:03,12.15,160.08,3.78
4267,1/22/2023 1:18,12.19,159.99,3.78
4268,1/22/2023 1:33,12.24,159.91,3.79
4269,1/22/2023 1:48,12.29,159.71,3.79
4270,1/22/2023 2:03,12.32,160.02,3.79
4271,1/22/2023 2:18,12.36,159.15,3.8
4272,1/22/2023 2:33,12.39,159.13,3.8
4273,1/22/2023 2:48,12.44,158.75,3.81
4274,1/22/2023 3:03,12.49,158.77,3.81
4275,1/22/2023 3:18,12.56,159.07,3.81
4276,1/22/2023 3:33,12.61,158.35,3.82
4277,1/22/2023 3:48,12.68,157.55,3.84
4278,1/22/2023 4:03,12.73,157.63,3.83
4279,1/22/2023 4:18,12.82,158.38,3.82
4280,1/22/2023 4:33,12.87,158.33,3.82
4281,1/22/2023 4:48,12.94,157.43,3.84
4282,1/22/2023 5:03,12.99,157.33,3.84
4283,1/22/2023 5:18,13.04,157.07,3.85
4284,1/22/2023 5:33,13.11,158.16,3.83
4285,1/22/2023 5:48,13.11,159.36,3.81
4286,1/22/2023 6:03,13.16,159.83,3.8
4287,1/22/2023 6:18,13.16,160.8,3.78
4288,1/22/2023 6:33,13.16,161.25,3.77
4289,1/22/2023 6:48,13.18,159.86,3.8
4290,1/22/2023 7:03,13.23,159.72,3.8
4291,1/22/2023 7:18,13.31,159.05,3.81
4292,1/22/2023 7:33,13.35,157.71,3.84
4293,1/22/2023 7:48,13.38,158.46,3.83
4294,1/22/2023 8:03,13.55,158.25,3.83
4295,1/22/2023 8:18,13.81,159.6,3.81
4296,1/22/2023 8:33,14.12,159,3.82
4297,1/22/2023 8:48,14.51,159.71,3.82
4298,1/22/2023 9:03,15.01,159.54,3.82
4299,1/22/2023 9:18,15.46,159.04,3.84
4300,1/22/2023 9:33,15.96,159.72,3.83
4301,1/22/2023 9:48,16.44,161.21,3.81
4302,1/22/2023 10:03,16.77,161.93,3.8
4303,1/22/2023 10:18,17.32,161.24,3.82
4304,1/22/2023 10:33,17.51,161.68,3.81
4305,1/22/2023 10:48,17.63,162.16,3.81
4306,1/22/2023 11:03,17.75,162.15,3.81
4307,1/22/2023 11:18,18.08,161.22,3.83
4308,1/22/2023 11:33,18.53,160.52,3.85
4309,1/22/2023 11:48,18.94,161.68,3.83
4310,1/22/2023 12:03,19.37,160.25,3.86
4311,1/22/2023 12:18,19.84,159.82,3.87
4312,1/22/2023 12:33,19.77,161.74,3.84
4313,1/22/2023 12:48,19.94,161.6,3.84
4314,1/22/2023 13:03,20.25,162.02,3.84
4315,1/22/2023 13:18,20.63,162.36,3.83
4316,1/22/2023 13:33,21.06,159.9,3.88
4317,1/22/2023 13:48,21.15,161.47,3.86
4318,1/22/2023 14:03,21.2,162.86,3.83
4319,1/22/2023 14:18,20.96,163.72,3.81
4320,1/22/2023 14:33,20.82,163.68,3.81
4321,1/22/2023 14:48,20.84,163.44,3.82
4322,1/22/2023 15:03,20.91,164.27,3.8
4323,1/22/2023 15:18,20.96,164.65,3.8
4324,1/22/2023 15:33,20.84,165.15,3.79
4325,1/22/2023 15:48,20.67,164.91,3.79
4326,1/22/2023 16:03,20.65,164.49,3.8
4327,1/22/2023 16:18,20.6,164.57,3.79
4328,1/22/2023 16:33,20.7,164.82,3.79
4329,1/22/2023 16:48,20.77,164.76,3.79
4330,1/22/2023 17:03,20.67,164.72,3.79
4331,1/22/2023 17:18,20.6,163.86,3.81
4332,1/22/2023 17:33,20.44,164.6,3.79
4333,1/22/2023 17:48,20.29,164.4,3.79
4334,1/22/2023 18:03,20.25,164.19,3.8
4335,1/22/2023 18:18,20.25,163.65,3.81
4336,1/22/2023 18:33,20.27,163.21,3.82
4337,1/22/2023 18:48,20.27,163,3.82
4338,1/22/2023 19:03,20.34,164.19,3.8
4339,1/22/2023 19:18,20.32,163.6,3.81
4340,1/22/2023 19:33,20.29,164.04,3.8
4341,1/22/2023 19:48,20.27,163.97,3.8
4342,1/22/2023 20:03,20.27,163.97,3.8
4343,1/22/2023 20:18,20.29,163.57,3.81
4344,1/22/2023 20:33,20.27,163.02,3.82
4345,1/22/2023 20:48,20.06,162.88,3.82
4346,1/22/2023 21:03,19.51,163.08,3.81
4347,1/22/2023 21:18,18.06,163.6,3.78
4348,1/22/2023 21:33,17.65,165.43,3.75
4349,1/22/2023 21:48,17.34,161.25,3.82
4350,1/22/2023 22:03,17.08,161.93,3.8
4351,1/22/2023 22:18,16.87,160.55,3.83
4352,1/22/2023 22:33,16.72,161.08,3.82
4353,1/22/2023 22:48,16.65,162.33,3.79
4354,1/22/2023 23:03,16.56,161.55,3.8
4355,1/22/2023 23:18,16.46,161.4,3.81
4356,1/22/2023 23:33,16.37,161.13,3.81
4357,1/22/2023 23:48,16.22,160.54,3.82
4358,1/23/2023 0:03,16.11,159.71,3.83
4359,1/23/2023 0:18,15.89,160.07,3.82
4360,1/23/2023 0:33,15.82,160.43,3.82
4361,1/23/2023 0:48,15.82,160.36,3.82
4362,1/23/2023 1:03,15.7,160.99,3.81
4363,1/23/2023 1:18,15.68,160.52,3.81
4364,1/23/2023 1:33,15.6,160.66,3.81
4365,1/23/2023 1:48,15.49,161.52,3.79
4366,1/23/2023 2:03,15.51,161.47,3.79
4367,1/23/2023 2:18,15.41,160.52,3.81
4368,1/23/2023 2:33,15.41,159.38,3.83
4369,1/23/2023 2:48,15.34,160.33,3.81
4370,1/23/2023 3:03,15.2,159.61,3.83
4371,1/23/2023 3:18,15.03,159.85,3.82
4372,1/23/2023 3:33,14.86,160.69,3.8
4373,1/23/2023 3:48,14.67,159.83,3.82
4374,1/23/2023 4:03,14.65,159.49,3.82
4375,1/23/2023 4:18,14.6,160.96,3.79
4376,1/23/2023 4:33,14.51,159.99,3.81
4377,1/23/2023 4:48,14.43,159.33,3.82
4378,1/23/2023 5:03,14.31,160.29,3.8
4379,1/23/2023 5:18,14.19,160.66,3.79
4380,1/23/2023 5:33,14.15,160.57,3.8
4381,1/23/2023 5:48,13.95,159.93,3.81
4382,1/23/2023 6:03,13.86,160.02,3.8
4383,1/23/2023 6:18,13.81,160.02,3.8
4384,1/23/2023 6:33,13.69,159.54,3.81
4385,1/23/2023 6:48,13.43,158.86,3.82
4386,1/23/2023 7:03,13.18,159.16,3.81
4387,1/23/2023 7:18,13.02,159.85,3.8
4388,1/23/2023 7:33,12.75,159.3,3.8
4389,1/23/2023 7:48,12.63,159.54,3.8
4390,1/23/2023 8:03,12.24,159.82,3.79
4391,1/23/2023 8:18,12.05,159.94,3.78
4392,1/23/2023 8:33,11.93,159.71,3.79
4393,1/23/2023 8:48,11.86,159.54,3.79
4394,1/23/2023 9:03,11.9,159.25,3.8
4395,1/23/2023 9:18,11.88,159.79,3.79
4396,1/23/2023 9:33,11.83,159.68,3.79
4397,1/23/2023 9:48,11.9,158.91,3.8
4398,1/23/2023 10:03,11.98,159,3.8
4399,1/23/2023 10:18,12.22,158.66,3.81
4400,1/23/2023 10:33,12.65,159.15,3.81
4401,1/23/2023 10:48,12.73,160.05,3.79
4402,1/23/2023 11:03,13.16,159.6,3.8
4403,1/23/2023 11:18,13.02,159.18,3.81
4404,1/23/2023 11:33,13.09,159.18,3.81
4405,1/23/2023 11:48,13.33,158.9,3.82
4406,1/23/2023 12:03,13.64,157.82,3.84
4407,1/23/2023 12:18,14.24,159.05,3.82
4408,1/23/2023 12:33,14.79,159.68,3.82
4409,1/23/2023 12:48,14.84,160.69,3.8
4410,1/23/2023 13:03,14.84,161.08,3.79
4411,1/23/2023 13:18,15.03,160.85,3.8
4412,1/23/2023 13:33,15.22,161.93,3.78
4413,1/23/2023 13:48,15.17,161.15,3.8
4414,1/23/2023 14:03,15.29,161.5,3.79
4415,1/23/2023 14:18,15.27,161.47,3.79
4416,1/23/2023 14:33,15.39,161.15,3.8
4417,1/23/2023 14:48,15.41,160.29,3.82
4418,1/23/2023 15:03,15.37,159.71,3.83
4419,1/23/2023 15:18,15.7,158.93,3.84
4420,1/23/2023 15:33,15.27,159.05,3.84
4421,1/23/2023 15:48,15.03,159.08,3.83
4422,1/23/2023 16:03,14.82,158.91,3.83
4423,1/23/2023 16:18,14.62,158.65,3.84
4424,1/23/2023 16:33,14.51,159.07,3.83
4425,1/23/2023 16:48,14.39,158.58,3.84
4426,1/23/2023 17:03,14.22,158,3.84
4427,1/23/2023 17:18,13.95,158.1,3.84
4428,1/23/2023 17:33,13.67,156.25,3.87
4429,1/23/2023 17:48,13.23,154.75,3.89
4430,1/23/2023 18:03,12.73,155.1,3.88
4431,1/23/2023 18:18,12.27,156.3,3.85
4432,1/23/2023 18:33,11.95,156.8,3.84
4433,1/23/2023 18:48,11.66,157.02,3.83
4434,1/23/2023 19:03,11.49,156.74,3.84
4435,1/23/2023 19:18,11,157.22,3.82
4436,1/23/2023 19:33,10.57,156.8,3.83
4437,1/23/2023 19:48,10.32,156.55,3.83
4438,1/23/2023 20:03,10.3,156.93,3.82
4439,1/23/2023 20:18,9.93,156.33,3.83
4440,1/23/2023 20:33,9.9,155.86,3.84
4441,1/23/2023 20:48,9.8,156.21,3.83
4442,1/23/2023 21:03,9.61,156.85,3.81
4443,1/23/2023 21:18,9.41,156.11,3.83
4444,1/23/2023 21:33,9.16,155.83,3.83
4445,1/23/2023 21:48,8.54,156.74,3.8
4446,1/23/2023 22:03,8.89,156.6,3.81
4447,1/23/2023 22:18,8.47,157.33,3.79
4448,1/23/2023 22:33,8.02,157.5,3.78
4449,1/23/2023 22:48,8.27,157.49,3.79
4450,1/23/2023 23:03,7.87,157.25,3.79
4451,1/23/2023 23:18,7.79,156.93,3.79
4452,1/23/2023 23:33,7.69,156.63,3.8
4453,1/23/2023 23:48,7.72,156.46,3.8
4454,1/24/2023 0:03,7.14,156.05,3.8
4455,1/24/2023 0:18,6.94,152.93,3.86
4456,1/24/2023 0:33,7.27,150.97,3.9
4457,1/24/2023 0:48,6.79,149.86,3.91
4458,1/24/2023 1:03,6.61,148.61,3.94
4459,1/24/2023 1:18,6.66,147.44,3.96
4460,1/24/2023 1:33,6.41,146.35,3.98
4461,1/24/2023 1:48,6.33,145.46,3.99
4462,1/24/2023 2:03,5.74,144.8,4
4463,1/24/2023 2:18,5.31,144.07,4.01
4464,1/24/2023 2:33,5.62,143.24,4.03
4465,1/24/2023 2:48,5.8,142.6,4.04
4466,1/24/2023 3:03,5.97,142.11,4.05
4467,1/24/2023 3:18,6,141.82,4.06
4468,1/24/2023 3:33,6.08,141.55,4.06
4469,1/24/2023 3:48,6.1,141.43,4.07
4470,1/24/2023 4:03,5.97,141.35,4.07
4471,1/24/2023 4:18,5.95,141.27,4.07
4472,1/24/2023 4:33,5.8,141.21,4.07
4473,1/24/2023 4:48,5.77,141.08,4.07
4474,1/24/2023 5:03,5.46,141.14,4.06
4475,1/24/2023 5:18,4.97,141.11,4.06
4476,1/24/2023 5:33,4.97,140.85,4.06
4477,1/24/2023 5:48,4.77,140.77,4.06
4478,1/24/2023 6:03,4.82,140.66,4.07
4479,1/24/2023 6:18,4.38,140.63,4.06
4480,1/24/2023 6:33,4.4,140.47,4.07
4481,1/24/2023 6:48,4.04,140.47,4.06
4482,1/24/2023 7:03,3.98,140.32,4.06
4483,1/24/2023 7:18,4.19,140.11,4.07
4484,1/24/2023 7:33,4.06,140.29,4.07
4485,1/24/2023 7:48,4.04,140.11,4.07
4486,1/24/2023 8:03,3.98,140.33,4.06
4487,1/24/2023 8:18,4.27,140.33,4.07
4488,1/24/2023 8:33,4.58,140.19,4.07
4489,1/24/2023 8:48,5.21,140.25,4.08
4490,1/24/2023 9:03,5.97,140.33,4.09
4491,1/24/2023 9:18,6.69,140.58,4.09
4492,1/24/2023 9:33,7.42,140.91,4.09
4493,1/24/2023 9:48,8.07,141.24,4.09
4494,1/24/2023 10:03,8.74,141.3,4.1
4495,1/24/2023 10:18,9.58,141.18,4.11
4496,1/24/2023 10:33,10.44,140.71,4.12
4497,1/24/2023 10:48,11.2,141.46,4.12
4498,1/24/2023 11:03,12.17,141.5,4.13
4499,1/24/2023 11:18,12.49,145.3,4.06
4500,1/24/2023 11:33,12.63,148.19,4.01
4501,1/24/2023 11:48,12.77,150.38,3.97
4502,1/24/2023 12:03,13.47,151.77,3.95
4503,1/24/2023 12:18,14.53,153.75,3.93
4504,1/24/2023 12:33,15.39,156.79,3.88
4505,1/24/2023 12:48,15.72,161.36,3.8
4506,1/24/2023 13:03,15.96,164.05,3.75
4507,1/24/2023 13:18,16.2,166.07,3.72
4508,1/24/2023 13:33,16.44,167.19,3.7
4509,1/24/2023 13:48,16.72,168.15,3.69
4510,1/24/2023 14:03,16.89,168.57,3.68
4511,1/24/2023 14:18,16.87,168.69,3.68
4512,1/24/2023 14:33,17.32,168.99,3.68
4513,1/24/2023 14:48,17.44,169.18,3.68
4514,1/24/2023 15:03,17.8,169.26,3.68
4515,1/24/2023 15:18,18.01,169.72,3.67
4516,1/24/2023 15:33,17.75,169.82,3.67
4517,1/24/2023 15:48,17.22,169.79,3.66
4518,1/24/2023 16:03,17.01,169.65,3.66
4519,1/24/2023 16:18,17.06,169.61,3.66
4520,1/24/2023 16:33,16.87,169.18,3.67
4521,1/24/2023 16:48,16.65,168.66,3.68
4522,1/24/2023 17:03,16.42,167.83,3.69
4523,1/24/2023 17:18,16.22,167.11,3.7
4524,1/24/2023 17:33,15.94,166.24,3.71
4525,1/24/2023 17:48,15.63,165.38,3.72
4526,1/24/2023 18:03,15.32,164.66,3.73
4527,1/24/2023 18:18,15.03,163.79,3.75
4528,1/24/2023 18:33,14.72,163.25,3.75
4529,1/24/2023 18:48,14.48,162.46,3.77
4530,1/24/2023 19:03,14.27,161.75,3.78
4531,1/24/2023 19:18,14.05,161.22,3.78
4532,1/24/2023 19:33,13.83,160.22,3.8
4533,1/24/2023 19:48,13.79,159.27,3.82
4534,1/24/2023 20:03,13.69,158.35,3.83
4535,1/24/2023 20:18,13.52,157.94,3.84
4536,1/24/2023 20:33,13.35,157.55,3.84
4537,1/24/2023 20:48,13.18,157.27,3.85
4538,1/24/2023 21:03,13.02,156.66,3.86
4539,1/24/2023 21:18,12.85,156.18,3.86
4540,1/24/2023 21:33,12.65,155.65,3.87
4541,1/24/2023 21:48,12.46,155.08,3.88
4542,1/24/2023 22:03,12.27,154.29,3.89
4543,1/24/2023 22:18,12.05,153.86,3.9
4544,1/24/2023 22:33,11.83,153.27,3.91
4545,1/24/2023 22:48,11.71,152.29,3.92
4546,1/24/2023 23:03,11.66,151.49,3.94
4547,1/24/2023 23:18,11.69,150.46,3.96
4548,1/24/2023 23:33,11.73,149.69,3.97
4549,1/24/2023 23:48,11.83,148.77,3.99
4550,1/25/2023 0:03,11.93,148.19,4
4551,1/25/2023 0:18,12.07,147.57,4.01
4552,1/25/2023 0:33,12.32,146.88,4.03
4553,1/25/2023 0:48,12.82,145.66,4.06
4554,1/25/2023 1:03,13.28,144.9,4.08
4555,1/25/2023 1:18,13.67,144.6,4.08
4556,1/25/2023 1:33,13.98,144.79,4.08
4557,1/25/2023 1:48,14.22,145.32,4.08
4558,1/25/2023 2:03,14.39,146.02,4.07
4559,1/25/2023 2:18,14.51,146.6,4.06
4560,1/25/2023 2:33,14.58,147.15,4.05
4561,1/25/2023 2:48,14.65,147.83,4.04
4562,1/25/2023 3:03,14.6,148.47,4.02
4563,1/25/2023 3:18,14.58,148.79,4.02
4564,1/25/2023 3:33,14.6,148.96,4.01
4565,1/25/2023 3:48,14.65,149.1,4.01
4566,1/25/2023 4:03,14.67,149.29,4.01
4567,1/25/2023 4:18,14.67,149.33,4.01
4568,1/25/2023 4:33,14.84,149.05,4.02
4569,1/25/2023 4:48,14.98,148.99,4.02
4570,1/25/2023 5:03,15.08,149.05,4.02
4571,1/25/2023 5:18,15.22,148.91,4.02
4572,1/25/2023 5:33,15.29,149.04,4.02
4573,1/25/2023 5:48,15.39,149.05,4.02
4574,1/25/2023 6:03,15.41,149.16,4.02
4575,1/25/2023 6:18,15.41,149.21,4.02
4576,1/25/2023 6:33,15.53,148.75,4.03
4577,1/25/2023 6:48,15.7,148.25,4.04
4578,1/25/2023 7:03,15.87,148.08,4.04
4579,1/25/2023 7:18,16.03,147.86,4.05
4580,1/25/2023 7:33,16.3,147.3,4.06
4581,1/25/2023 7:48,16.75,145.82,4.09
4582,1/25/2023 8:03,17.03,145.75,4.1
4583,1/25/2023 8:18,17.15,146.63,4.08
4584,1/25/2023 8:33,17.39,146.11,4.09
4585,1/25/2023 8:48,17.65,145.93,4.1
4586,1/25/2023 9:03,17.87,146.43,4.09
4587,1/25/2023 9:18,18.08,146.74,4.09
4588,1/25/2023 9:33,18.27,146.83,4.09
4589,1/25/2023 9:48,18.6,146.68,4.1
4590,1/25/2023 10:03,18.82,147.25,4.09
4591,1/25/2023 10:18,19.06,147.44,4.09
4592,1/25/2023 10:33,19.48,147.58,4.09
4593,1/25/2023 10:48,19.91,148.05,4.08
4594,1/25/2023 11:03,20.32,149.38,4.06
4595,1/25/2023 11:18,20.36,150.75,4.04
4596,1/25/2023 11:33,20.48,151.83,4.02
4597,1/25/2023 11:48,20.67,152.46,4.01
4598,1/25/2023 12:03,20.75,152.66,4.01
4599,1/25/2023 12:18,20.89,152.83,4.01
4600,1/25/2023 12:33,21.25,154.08,3.99
4601,1/25/2023 12:48,21.53,154.58,3.98
4602,1/25/2023 13:03,21.34,154.15,3.99
4603,1/25/2023 13:18,21.29,153.79,4
4604,1/25/2023 13:33,21.84,152.97,4.02
4605,1/25/2023 13:48,21.87,153.46,4.01
4606,1/25/2023 14:03,21.72,153.13,4.01
4607,1/25/2023 14:18,21.56,152.08,4.03
4608,1/25/2023 14:33,21.22,151.16,4.04
4609,1/25/2023 14:48,21.27,150.18,4.06
4610,1/25/2023 15:03,21.22,150.38,4.06
4611,1/25/2023 15:18,21.32,149.79,4.07
4612,1/25/2023 15:33,21.34,150.19,4.06
4613,1/25/2023 15:48,21.27,150.25,4.06
4614,1/25/2023 16:03,21.63,149.91,4.07
4615,1/25/2023 16:18,22.18,152.24,4.03
4616,1/25/2023 16:33,22.25,151.49,4.05
4617,1/25/2023 16:48,22.37,151.57,4.05
4618,1/25/2023 17:03,22.11,151.49,4.04
4619,1/25/2023 17:18,21.87,151.22,4.05
4620,1/25/2023 17:33,21.58,150.83,4.05
4621,1/25/2023 17:48,19.51,147.4,4.09
4622,1/25/2023 18:03,18.75,145.86,4.11
4623,1/25/2023 18:18,18.37,141.46,4.19
4624,1/25/2023 18:33,18.2,138.55,4.24
4625,1/25/2023 18:48,18.13,136.33,4.28
4626,1/25/2023 19:03,18.06,134.68,4.31
4627,1/25/2023 19:18,17.96,133.39,4.33
4628,1/25/2023 19:33,17.89,132.93,4.34
4629,1/25/2023 19:48,17.82,132.47,4.35
4630,1/25/2023 20:03,17.77,132,4.35
4631,1/25/2023 20:18,17.7,128.19,4.42
4632,1/25/2023 20:33,17.68,127.25,4.44
4633,1/25/2023 20:48,17.63,125.25,4.48
4634,1/25/2023 21:03,17.56,127,4.44
4635,1/25/2023 21:18,17.49,126.36,4.45
4636,1/25/2023 21:33,17.34,146.55,4.09
4637,1/25/2023 21:48,17.08,144.61,4.12
4638,1/25/2023 22:03,16.84,145.19,4.11
4639,1/25/2023 22:18,16.77,146.27,4.09
4640,1/25/2023 22:33,16.7,148.38,4.05
4641,1/25/2023 22:48,16.65,149.49,4.03
4642,1/25/2023 23:03,16.56,151.8,3.98
4643,1/25/2023 23:18,16.44,153.72,3.95
4644,1/25/2023 23:33,16.34,154.36,3.93
4645,1/25/2023 23:48,16.22,155.29,3.92
4646,1/26/2023 0:03,16.13,156.35,3.9
4647,1/26/2023 0:18,16.08,156.63,3.89
4648,1/26/2023 0:33,15.94,157.25,3.88
4649,1/26/2023 0:48,15.84,157.69,3.87
4650,1/26/2023 1:03,15.7,158.3,3.85
4651,1/26/2023 1:18,15.53,158.44,3.85
4652,1/26/2023 1:33,15.41,158.25,3.85
4653,1/26/2023 1:48,15.2,158.88,3.84
4654,1/26/2023 2:03,14.98,158.69,3.84
4655,1/26/2023 2:18,14.89,158.68,3.84
4656,1/26/2023 2:33,14.77,159.96,3.81
4657,1/26/2023 2:48,14.51,160.02,3.81
4658,1/26/2023 3:03,14.36,160.05,3.81
4659,1/26/2023 3:18,14.24,159.05,3.82
4660,1/26/2023 3:33,14.1,159.74,3.81
