#,Date,T, ,pH
12648,4/19/2023 9:33,15.01,122.02,4.51
12649,4/19/2023 9:48,15.82,121.77,4.52
12650,4/19/2023 10:03,16.46,122.27,4.52
12651,4/19/2023 10:18,17.13,122.96,4.51
12652,4/19/2023 10:33,17.77,123.82,4.5
12653,4/19/2023 10:48,18.41,124.74,4.49
12654,4/19/2023 11:03,18.96,126.1,4.47
12655,4/19/2023 11:18,19.41,127.61,4.45
12656,4/19/2023 11:33,19.56,129.22,4.42
12657,4/19/2023 11:48,19.75,130.38,4.4
12658,4/19/2023 12:03,19.98,131.43,4.39
12659,4/19/2023 12:18,20.29,132.21,4.37
12660,4/19/2023 12:33,20.65,133.3,4.36
12661,4/19/2023 12:48,21.01,134.96,4.33
12662,4/19/2023 13:03,21.51,136.13,4.31
12663,4/19/2023 13:18,22.3,137.79,4.29
12664,4/19/2023 13:33,22.42,140.47,4.24
12665,4/19/2023 13:48,22.75,142.85,4.21
12666,4/19/2023 14:03,22.92,144.05,4.19
12667,4/19/2023 14:18,23.14,145.04,4.17
12668,4/19/2023 14:33,23.14,146.25,4.15
12669,4/19/2023 14:48,23.18,146.88,4.14
12670,4/19/2023 15:03,23.3,147.9,4.12
12671,4/19/2023 15:18,23.28,148.55,4.11
12672,4/19/2023 15:33,23.45,149.44,4.09
12673,4/19/2023 15:48,23.62,149.75,4.09
12674,4/19/2023 16:03,23.79,150.13,4.09
12675,4/19/2023 16:18,23.71,150.96,4.07
12676,4/19/2023 16:33,23.47,151.25,4.06
12677,4/19/2023 16:48,23.04,151.4,4.06
12678,4/19/2023 17:03,22.73,150.77,4.06
12679,4/19/2023 17:18,22.42,150.72,4.06
12680,4/19/2023 17:33,22.15,150.43,4.06
12681,4/19/2023 17:48,21.94,149.99,4.07
12682,4/19/2023 18:03,21.68,149.75,4.07
12683,4/19/2023 18:18,21.44,149.5,4.07
12684,4/19/2023 18:33,21.27,149.07,4.08
12685,4/19/2023 18:48,21.08,148.8,4.08
12686,4/19/2023 19:03,20.91,148.38,4.09
12687,4/19/2023 19:18,20.7,148.02,4.09
12688,4/19/2023 19:33,20.44,147.79,4.09
12689,4/19/2023 19:48,20.15,147.44,4.1
12690,4/19/2023 20:03,19.82,147.08,4.1
12691,4/19/2023 20:18,19.48,146.75,4.1
12692,4/19/2023 20:33,19.06,146.49,4.1
12693,4/19/2023 20:48,18.68,146.38,4.1
12694,4/19/2023 21:03,18.32,145.96,4.11
12695,4/19/2023 21:18,17.96,145.6,4.11
12696,4/19/2023 21:33,17.56,145.36,4.11
12697,4/19/2023 21:48,17.15,144.94,4.11
12698,4/19/2023 22:03,16.82,144.46,4.12
12699,4/19/2023 22:18,16.53,143.91,4.13
12700,4/19/2023 22:33,16.25,143.47,4.13
12701,4/19/2023 22:48,15.94,143.22,4.13
12702,4/19/2023 23:03,15.65,142.66,4.14
12703,4/19/2023 23:18,15.44,142.19,4.15
12704,4/19/2023 23:33,15.2,141.82,4.15
12705,4/19/2023 23:48,14.91,141.39,4.16
12706,4/20/2023 0:03,14.67,140.97,4.16
12707,4/20/2023 0:18,14.43,140.66,4.16
12708,4/20/2023 0:33,14.22,140.22,4.17
12709,4/20/2023 0:48,14,139.85,4.18
12710,4/20/2023 1:03,13.86,139.25,4.19
12711,4/20/2023 1:18,13.69,138.69,4.19
12712,4/20/2023 1:33,13.57,138.39,4.2
12713,4/20/2023 1:48,13.38,138.13,4.2
12714,4/20/2023 2:03,13.28,137.57,4.21
12715,4/20/2023 2:18,13.16,137.16,4.22
12716,4/20/2023 2:33,12.97,136.96,4.22
12717,4/20/2023 2:48,12.9,136.3,4.23
12718,4/20/2023 3:03,12.73,136.05,4.23
12719,4/20/2023 3:18,12.56,135.88,4.23
12720,4/20/2023 3:33,12.58,134.75,4.26
12721,4/20/2023 3:48,12.46,134.85,4.25
12722,4/20/2023 4:03,12.41,134.08,4.27
12723,4/20/2023 4:18,12.36,133.64,4.27
12724,4/20/2023 4:33,12.29,133.19,4.28
12725,4/20/2023 4:48,12.22,132.97,4.29
12726,4/20/2023 5:03,12.17,132.66,4.29
12727,4/20/2023 5:18,12.1,132.39,4.29
12728,4/20/2023 5:33,11.93,132.39,4.29
12729,4/20/2023 5:48,11.9,131.8,4.3
12730,4/20/2023 6:03,11.83,131.63,4.31
12731,4/20/2023 6:18,11.86,131.08,4.32
12732,4/20/2023 6:33,11.88,130.72,4.32
12733,4/20/2023 6:48,11.76,130.71,4.32
12734,4/20/2023 7:03,11.71,130.38,4.33
12735,4/20/2023 7:18,11.73,130.04,4.34
12736,4/20/2023 7:33,11.81,129.52,4.35
12737,4/20/2023 7:48,11.98,129.07,4.36
12738,4/20/2023 8:03,12.27,128.72,4.36
12739,4/20/2023 8:18,12.75,128.05,4.38
12740,4/20/2023 8:33,13.4,127.52,4.4
12741,4/20/2023 8:48,14.51,126.74,4.42
12742,4/20/2023 9:03,15.72,126.27,4.44
12743,4/20/2023 9:18,16.82,124.99,4.47
12744,4/20/2023 9:33,17.58,125.02,4.48
12745,4/20/2023 9:48,18.39,125.04,4.49
12746,4/20/2023 10:03,19.15,125.63,4.48
12747,4/20/2023 10:18,20.29,125.58,4.49
12748,4/20/2023 10:33,21.68,125.54,4.51
12749,4/20/2023 10:48,22.35,128.07,4.47
12750,4/20/2023 11:03,22.54,130.25,4.43
12751,4/20/2023 11:18,22.63,132.57,4.39
12752,4/20/2023 11:33,22.58,133.8,4.37
12753,4/20/2023 11:48,22.68,134.96,4.35
12754,4/20/2023 12:03,22.85,135.88,4.33
12755,4/20/2023 12:18,22.97,136.63,4.32
12756,4/20/2023 12:33,23.42,137.64,4.3
12757,4/20/2023 12:48,23.93,138.36,4.3
12758,4/20/2023 13:03,24.8,138.41,4.3
12759,4/20/2023 13:18,26.65,138.32,4.32
12760,4/20/2023 13:33,26.48,140.86,4.28
12761,4/20/2023 13:48,26.18,142.99,4.24
12762,4/20/2023 14:03,26.11,145.25,4.19
12763,4/20/2023 14:18,25.99,145.16,4.2
12764,4/20/2023 14:33,25.94,145.79,4.18
12765,4/20/2023 14:48,25.84,146.49,4.17
12766,4/20/2023 15:03,25.72,146.72,4.16
12767,4/20/2023 15:18,25.74,146.82,4.16
12768,4/20/2023 15:33,25.65,146.94,4.16
12769,4/20/2023 15:48,25.57,146.97,4.16
12770,4/20/2023 16:03,25.36,146.91,4.16
12771,4/20/2023 16:18,25.21,146.88,4.16
12772,4/20/2023 16:33,25.14,146.93,4.16
12773,4/20/2023 16:48,24.94,146.82,4.16
12774,4/20/2023 17:03,24.7,146.71,4.16
12775,4/20/2023 17:18,24.39,146.54,4.16
12776,4/20/2023 17:33,24.15,146.33,4.16
12777,4/20/2023 17:48,23.86,146.15,4.16
12778,4/20/2023 18:03,23.59,145.88,4.16
12779,4/20/2023 18:18,23.33,145.58,4.16
12780,4/20/2023 18:33,23.04,145.35,4.16
12781,4/20/2023 18:48,22.75,145.02,4.17
12782,4/20/2023 19:03,22.44,144.63,4.17
12783,4/20/2023 19:18,22.15,144.32,4.17
12784,4/20/2023 19:33,21.87,143.97,4.18
12785,4/20/2023 19:48,21.56,143.6,4.18
12786,4/20/2023 20:03,21.2,143.27,4.18
12787,4/20/2023 20:18,20.72,142.96,4.18
12788,4/20/2023 20:33,20.17,142.63,4.18
12789,4/20/2023 20:48,19.58,142.24,4.19
12790,4/20/2023 21:03,19.01,141.77,4.19
12791,4/20/2023 21:18,18.51,141.27,4.19
12792,4/20/2023 21:33,18.08,140.82,4.2
12793,4/20/2023 21:48,17.65,140.29,4.2
12794,4/20/2023 22:03,17.27,139.8,4.21
12795,4/20/2023 22:18,16.99,139.11,4.22
12796,4/20/2023 22:33,16.7,138.69,4.22
12797,4/20/2023 22:48,16.44,138.27,4.23
12798,4/20/2023 23:03,16.15,137.77,4.23
12799,4/20/2023 23:18,15.94,137.25,4.24
12800,4/20/2023 23:33,15.77,136.71,4.25
12801,4/20/2023 23:48,15.58,136.36,4.25
12802,4/21/2023 0:03,15.46,135.82,4.26
12803,4/21/2023 0:18,15.29,135.43,4.27
12804,4/21/2023 0:33,15.08,135.13,4.27
12805,4/21/2023 0:48,14.84,134.8,4.28
12806,4/21/2023 1:03,14.67,134.16,4.29
12807,4/21/2023 1:18,14.55,133.64,4.29
12808,4/21/2023 1:33,14.34,133.3,4.3
12809,4/21/2023 1:48,14.1,132.8,4.31
12810,4/21/2023 2:03,13.91,132.47,4.31
12811,4/21/2023 2:18,13.71,131.89,4.32
12812,4/21/2023 2:33,13.59,131.3,4.33
12813,4/21/2023 2:48,13.45,130.99,4.33
12814,4/21/2023 3:03,13.28,130.3,4.34
12815,4/21/2023 3:18,13.09,130.07,4.35
12816,4/21/2023 3:33,12.92,129.74,4.35
12817,4/21/2023 3:48,12.82,129.13,4.36
12818,4/21/2023 4:03,12.73,128.77,4.37
12819,4/21/2023 4:18,12.61,128.57,4.37
12820,4/21/2023 4:33,12.41,128.14,4.38
12821,4/21/2023 4:48,12.36,127.74,4.38
12822,4/21/2023 5:03,12.41,127.3,4.39
12823,4/21/2023 5:18,12.32,127.18,4.39
12824,4/21/2023 5:33,12.27,126.75,4.4
12825,4/21/2023 5:48,12.24,126.32,4.41
12826,4/21/2023 6:03,12.29,126.05,4.41
12827,4/21/2023 6:18,12.27,125.72,4.42
12828,4/21/2023 6:33,12.24,125.54,4.42
12829,4/21/2023 6:48,12.17,125.39,4.43
12830,4/21/2023 7:03,12.19,124.99,4.43
12831,4/21/2023 7:18,12.19,124.75,4.44
12832,4/21/2023 7:33,12.27,124.41,4.44
12833,4/21/2023 7:48,12.44,124.05,4.45
12834,4/21/2023 8:03,12.7,123.64,4.46
12835,4/21/2023 8:18,13.14,123.11,4.48
12836,4/21/2023 8:33,13.81,122.52,4.49
12837,4/21/2023 8:48,14.82,121.63,4.52
12838,4/21/2023 9:03,15.89,121.19,4.54
12839,4/21/2023 9:18,17.11,121.02,4.55
12840,4/21/2023 9:33,18.01,121.3,4.55
12841,4/21/2023 9:48,18.91,121.66,4.55
12842,4/21/2023 10:03,19.86,122.14,4.55
12843,4/21/2023 10:18,21.17,122.33,4.56
12844,4/21/2023 10:33,22.49,123.5,4.55
12845,4/21/2023 10:48,22.94,125.55,4.52
12846,4/21/2023 11:03,22.8,127.14,4.49
12847,4/21/2023 11:18,22.61,127.86,4.47
12848,4/21/2023 11:33,22.82,128.32,4.47
12849,4/21/2023 11:48,23.14,128.66,4.46
12850,4/21/2023 12:03,23.35,129.63,4.45
12851,4/21/2023 12:18,23.5,130.18,4.44
12852,4/21/2023 12:33,23.62,130.13,4.44
12853,4/21/2023 12:48,24.27,130.82,4.43
12854,4/21/2023 13:03,25.04,130.35,4.45
12855,4/21/2023 13:18,27.14,131.96,4.44
12856,4/21/2023 13:33,27.31,133.35,4.42
12857,4/21/2023 13:48,27.23,133.89,4.4
12858,4/21/2023 14:03,26.94,134.44,4.39
12859,4/21/2023 14:18,26.99,135.16,4.38
12860,4/21/2023 14:33,26.65,135.54,4.37
12861,4/21/2023 14:48,26.33,135.94,4.36
12862,4/21/2023 15:03,26.74,136.6,4.35
12863,4/21/2023 15:18,26.72,136.82,4.35
12864,4/21/2023 15:33,26.65,137.38,4.34
12865,4/21/2023 15:48,26.84,137.75,4.33
12866,4/21/2023 16:03,26.82,138.13,4.33
12867,4/21/2023 16:18,26.77,138.27,4.32
12868,4/21/2023 16:33,26.62,138.94,4.31
12869,4/21/2023 16:48,26.52,138.91,4.31
12870,4/21/2023 17:03,26.45,139.29,4.3
12871,4/21/2023 17:18,25.96,139.47,4.3
12872,4/21/2023 17:33,25.53,139.69,4.29
12873,4/21/2023 17:48,24.99,139.74,4.28
12874,4/21/2023 18:03,24.65,139.93,4.28
12875,4/21/2023 18:18,24.17,139.94,4.27
12876,4/21/2023 18:33,23.79,140,4.27
12877,4/21/2023 18:48,23.57,139.96,4.26
12878,4/21/2023 19:03,23.35,139.91,4.26
12879,4/21/2023 19:18,23.06,139.8,4.26
12880,4/21/2023 19:33,22.78,139.68,4.26
12881,4/21/2023 19:48,22.51,138.46,4.28
12882,4/21/2023 20:03,22.2,137.58,4.29
12883,4/21/2023 20:18,21.99,137.22,4.3
12884,4/21/2023 20:33,21.72,137.13,4.3
12885,4/21/2023 20:48,21.56,136.99,4.3
12886,4/21/2023 21:03,21.34,136.88,4.3
12887,4/21/2023 21:18,21.17,136.66,4.3
12888,4/21/2023 21:33,21.01,136.5,4.3
12889,4/21/2023 21:48,20.82,136.24,4.31
12890,4/21/2023 22:03,20.6,135.77,4.31
12891,4/21/2023 22:18,20.34,135.6,4.31
12892,4/21/2023 22:33,20.13,135.41,4.31
12893,4/21/2023 22:48,19.96,135.24,4.32
12894,4/21/2023 23:03,19.79,135.02,4.32
12895,4/21/2023 23:18,19.65,134.85,4.32
12896,4/21/2023 23:33,19.51,134.63,4.32
12897,4/21/2023 23:48,19.44,134.39,4.33
12898,4/22/2023 0:03,19.37,134.18,4.33
12899,4/22/2023 0:18,19.29,133.99,4.33
12900,4/22/2023 0:33,19.15,133.82,4.33
12901,4/22/2023 0:48,19.1,133.58,4.34
12902,4/22/2023 1:03,19.06,133.41,4.34
12903,4/22/2023 1:18,19.03,133.21,4.34
12904,4/22/2023 1:33,19.03,133.02,4.35
12905,4/22/2023 1:48,19.01,132.86,4.35
12906,4/22/2023 2:03,19.01,132.68,4.35
12907,4/22/2023 2:18,19.06,132.5,4.36
12908,4/22/2023 2:33,19.08,132.36,4.36
12909,4/22/2023 2:48,19.13,132.19,4.36
12910,4/22/2023 3:03,19.15,132.05,4.37
12911,4/22/2023 3:18,19.17,131.91,4.37
12912,4/22/2023 3:33,19.15,131.8,4.37
12913,4/22/2023 3:48,19.13,131.68,4.37
12914,4/22/2023 4:03,19.17,131.49,4.38
12915,4/22/2023 4:18,19.29,131.32,4.38
12916,4/22/2023 4:33,19.34,131.24,4.38
12917,4/22/2023 4:48,19.32,131.19,4.38
12918,4/22/2023 5:03,19.25,131.11,4.38
12919,4/22/2023 5:18,19.03,131.08,4.38
12920,4/22/2023 5:33,18.75,131.07,4.38
12921,4/22/2023 5:48,18.46,130.93,4.38
12922,4/22/2023 6:03,18.25,130.21,4.39
12923,4/22/2023 6:18,17.96,129.99,4.39
12924,4/22/2023 6:33,17.75,129.61,4.4
12925,4/22/2023 6:48,17.58,129.3,4.4
12926,4/22/2023 7:03,17.25,128.83,4.41
12927,4/22/2023 7:18,17.01,128.54,4.41
12928,4/22/2023 7:33,16.84,128.36,4.41
12929,4/22/2023 7:48,16.77,127.88,4.42
12930,4/22/2023 8:03,16.92,127.47,4.43
12931,4/22/2023 8:18,17.2,127.13,4.44
12932,4/22/2023 8:33,17.7,126.82,4.45
12933,4/22/2023 8:48,18.56,126.41,4.46
12934,4/22/2023 9:03,19.27,126.08,4.48
12935,4/22/2023 9:18,20.13,126.27,4.48
12936,4/22/2023 9:33,20.6,126.75,4.47
12937,4/22/2023 9:48,20.98,127.14,4.47
12938,4/22/2023 10:03,21.58,127.25,4.47
12939,4/22/2023 10:18,22.56,127.39,4.48
12940,4/22/2023 10:33,23.45,128.66,4.46
12941,4/22/2023 10:48,23.98,129.83,4.45
12942,4/22/2023 11:03,24.32,130.97,4.43
12943,4/22/2023 11:18,24.24,131.75,4.42
12944,4/22/2023 11:33,24.29,132.29,4.41
12945,4/22/2023 11:48,24.46,132.82,4.4
12946,4/22/2023 12:03,24.48,133.35,4.39
12947,4/22/2023 12:18,24.8,133.75,4.39
12948,4/22/2023 12:33,25.09,134.08,4.38
12949,4/22/2023 12:48,25.7,133.93,4.39
12950,4/22/2023 13:03,26.79,135.16,4.38
12951,4/22/2023 13:18,27.31,135.22,4.38
12952,4/22/2023 13:33,27.14,135.64,4.37
12953,4/22/2023 13:48,27.92,136.29,4.37
12954,4/22/2023 14:03,28.12,135.05,4.39
12955,4/22/2023 14:18,27.6,136.27,4.37
12956,4/22/2023 14:33,27.46,136.86,4.35
12957,4/22/2023 14:48,27.36,137.93,4.34
12958,4/22/2023 15:03,27.9,136.93,4.36
12959,4/22/2023 15:18,28.3,134.18,4.41
12960,4/22/2023 15:33,28.47,136.35,4.37
12961,4/22/2023 15:48,27.55,138.46,4.33
12962,4/22/2023 16:03,26.82,139.72,4.3
12963,4/22/2023 16:18,27.16,139.79,4.3
12964,4/22/2023 16:33,26.89,140.54,4.28
12965,4/22/2023 16:48,26.26,140.6,4.28
12966,4/22/2023 17:03,25.74,141.07,4.27
12967,4/22/2023 17:18,24.94,141.08,4.26
12968,4/22/2023 17:33,24.19,141.25,4.25
12969,4/22/2023 17:48,23.81,141.24,4.24
12970,4/22/2023 18:03,23.86,141.69,4.24
12971,4/22/2023 18:18,23.98,141.77,4.24
12972,4/22/2023 18:33,23.83,141.64,4.24
12973,4/22/2023 18:48,23.62,141.54,4.24
12974,4/22/2023 19:03,23.47,141.44,4.24
12975,4/22/2023 19:18,23.28,141.07,4.24
12976,4/22/2023 19:33,23.11,140.52,4.25
12977,4/22/2023 19:48,22.9,140.35,4.25
12978,4/22/2023 20:03,22.63,140.14,4.25
12979,4/22/2023 20:18,22.3,140,4.25
12980,4/22/2023 20:33,21.94,139.83,4.25
12981,4/22/2023 20:48,21.65,139.55,4.25
12982,4/22/2023 21:03,21.29,139.22,4.26
12983,4/22/2023 21:18,20.96,138.96,4.26
12984,4/22/2023 21:33,20.79,138.69,4.26
12985,4/22/2023 21:48,20.77,138.43,4.27
12986,4/22/2023 22:03,20.77,138.18,4.27
12987,4/22/2023 22:18,20.84,137.96,4.28
12988,4/22/2023 22:33,20.91,137.77,4.28
12989,4/22/2023 22:48,20.96,137.58,4.28
12990,4/22/2023 23:03,20.96,137.43,4.29
12991,4/22/2023 23:18,20.89,137.3,4.29
12992,4/22/2023 23:33,20.67,137.19,4.29
12993,4/22/2023 23:48,20.53,137,4.29
12994,4/23/2023 0:03,20.29,136.88,4.29
12995,4/23/2023 0:18,20.03,136.64,4.29
12996,4/23/2023 0:33,19.84,136.47,4.29
12997,4/23/2023 0:48,19.65,136.32,4.29
12998,4/23/2023 1:03,19.46,136.13,4.3
12999,4/23/2023 1:18,19.29,135.96,4.3
13000,4/23/2023 1:33,19.15,135.71,4.3
13001,4/23/2023 1:48,18.96,135.55,4.3
13002,4/23/2023 2:03,18.7,135.41,4.3
13003,4/23/2023 2:18,18.51,135.24,4.3
13004,4/23/2023 2:33,18.27,135.04,4.3
13005,4/23/2023 2:48,17.96,134.83,4.31
13006,4/23/2023 3:03,17.65,134.61,4.31
13007,4/23/2023 3:18,17.44,134.39,4.31
13008,4/23/2023 3:33,17.06,134.29,4.31
13009,4/23/2023 3:48,16.72,134.16,4.31
13010,4/23/2023 4:03,16.34,134.11,4.3
13011,4/23/2023 4:18,15.99,133.91,4.3
13012,4/23/2023 4:33,15.6,133.74,4.3
13013,4/23/2023 4:48,15.34,133.57,4.3
13014,4/23/2023 5:03,14.98,133.32,4.31
13015,4/23/2023 5:18,14.72,133.08,4.31
13016,4/23/2023 5:33,14.36,132.89,4.31
13017,4/23/2023 5:48,14.05,132.6,4.31
13018,4/23/2023 6:03,13.81,132.39,4.31
13019,4/23/2023 6:18,13.55,132.13,4.31
13020,4/23/2023 6:33,13.35,131.88,4.32
13021,4/23/2023 6:48,13.21,131.63,4.32
13022,4/23/2023 7:03,13.11,131.36,4.32
13023,4/23/2023 7:18,13.02,131.14,4.33
13024,4/23/2023 7:33,12.8,130.94,4.33
13025,4/23/2023 7:48,12.73,130.72,4.33
13026,4/23/2023 8:03,12.92,130.55,4.34
13027,4/23/2023 8:18,13.35,130.39,4.34
13028,4/23/2023 8:33,14,130.19,4.35
13029,4/23/2023 8:48,15.17,129.82,4.37
13030,4/23/2023 9:03,16.46,130.16,4.38
13031,4/23/2023 9:18,17.34,130.5,4.38
13032,4/23/2023 9:33,17.84,130.96,4.37
13033,4/23/2023 9:48,18.37,131.33,4.37
13034,4/23/2023 10:03,19.01,131.61,4.37
13035,4/23/2023 10:18,19.89,131.91,4.38
13036,4/23/2023 10:33,20.89,132.16,4.38
13037,4/23/2023 10:48,21.56,132.55,4.38
13038,4/23/2023 11:03,21.94,132.93,4.38
13039,4/23/2023 11:18,22.39,133.05,4.38
13040,4/23/2023 11:33,22.32,133.1,4.38
13041,4/23/2023 11:48,22.42,133.44,4.37
13042,4/23/2023 12:03,22.56,133.66,4.37
13043,4/23/2023 12:18,22.94,133.38,4.38
13044,4/23/2023 12:33,23.35,133.96,4.37
13045,4/23/2023 12:48,23.52,133.89,4.37
13046,4/23/2023 13:03,23.91,134.63,4.36
13047,4/23/2023 13:18,25.16,135.21,4.36
13048,4/23/2023 13:33,25.06,134.54,4.37
13049,4/23/2023 13:48,25.19,130.96,4.44
13050,4/23/2023 14:03,25.19,129.52,4.46
13051,4/23/2023 14:18,25.33,133.41,4.4
13052,4/23/2023 14:33,25.38,135.69,4.36
13053,4/23/2023 14:48,25.38,136.68,4.34
13054,4/23/2023 15:03,25.4,137.1,4.33
13055,4/23/2023 15:18,25.38,136.41,4.34
13056,4/23/2023 15:33,25.33,137.54,4.32
13057,4/23/2023 15:48,25.36,138.21,4.31
13058,4/23/2023 16:03,25.26,138.88,4.3
13059,4/23/2023 16:18,25.26,138.8,4.3
13060,4/23/2023 16:33,25.23,139.07,4.3
13061,4/23/2023 16:48,25.21,139.43,4.29
13062,4/23/2023 17:03,25.06,139.77,4.28
13063,4/23/2023 17:18,24.85,138.96,4.29
13064,4/23/2023 17:33,24.65,140.02,4.27
13065,4/23/2023 17:48,24.48,139.69,4.28
13066,4/23/2023 18:03,24.24,139.94,4.27
13067,4/23/2023 18:18,23.95,140,4.27
13068,4/23/2023 18:33,23.71,140.27,4.26
13069,4/23/2023 18:48,23.42,140.36,4.26
13070,4/23/2023 19:03,23.11,140.13,4.26
13071,4/23/2023 19:18,22.85,140.29,4.25
13072,4/23/2023 19:33,22.51,140.08,4.25
13073,4/23/2023 19:48,22.15,140.08,4.25
13074,4/23/2023 20:03,21.75,139.82,4.25
13075,4/23/2023 20:18,21.29,139.74,4.25
13076,4/23/2023 20:33,20.75,139.39,4.25
13077,4/23/2023 20:48,20.22,139.16,4.25
13078,4/23/2023 21:03,19.75,139.04,4.25
13079,4/23/2023 21:18,19.32,138.82,4.25
13080,4/23/2023 21:33,18.96,138.64,4.25
13081,4/23/2023 21:48,18.65,138.38,4.25
13082,4/23/2023 22:03,18.37,138.13,4.25
13083,4/23/2023 22:18,18.15,137.94,4.25
13084,4/23/2023 22:33,17.91,137.64,4.25
13085,4/23/2023 22:48,17.68,137.46,4.25
13086,4/23/2023 23:03,17.44,137.22,4.26
13087,4/23/2023 23:18,17.27,137.04,4.26
13088,4/23/2023 23:33,17.13,136.89,4.26
13089,4/23/2023 23:48,16.96,136.77,4.26
13090,4/24/2023 0:03,16.8,136.66,4.26
13091,4/24/2023 0:18,16.68,136.52,4.26
13092,4/24/2023 0:33,16.49,136.35,4.26
13093,4/24/2023 0:48,16.37,136.18,4.27
13094,4/24/2023 1:03,16.15,136,4.27
13095,4/24/2023 1:18,16.01,135.82,4.27
13096,4/24/2023 1:33,15.82,135.64,4.27
13097,4/24/2023 1:48,15.63,135.44,4.27
13098,4/24/2023 2:03,15.46,135.24,4.27
13099,4/24/2023 2:18,15.32,135.05,4.28
13100,4/24/2023 2:33,15.22,134.85,4.28
13101,4/24/2023 2:48,15.17,134.68,4.28
13102,4/24/2023 3:03,15.15,134.47,4.29
13103,4/24/2023 3:18,15.13,134.25,4.29
13104,4/24/2023 3:33,15.1,134.07,4.29
13105,4/24/2023 3:48,15.17,133.96,4.3
13106,4/24/2023 4:03,15.25,133.8,4.3
13107,4/24/2023 4:18,15.32,133.63,4.3
13108,4/24/2023 4:33,15.39,133.44,4.31
13109,4/24/2023 4:48,15.39,133.39,4.31
13110,4/24/2023 5:03,15.32,133.25,4.31
13111,4/24/2023 5:18,15.22,133.11,4.31
13112,4/24/2023 5:33,15.15,132.94,4.31
13113,4/24/2023 5:48,15.06,132.82,4.31
13114,4/24/2023 6:03,15.01,132.64,4.32
13115,4/24/2023 6:18,15.01,132.43,4.32
13116,4/24/2023 6:33,15.06,132.22,4.33
13117,4/24/2023 6:48,15.13,132.07,4.33
13118,4/24/2023 7:03,15.15,131.94,4.33
13119,4/24/2023 7:18,15.17,131.75,4.34
13120,4/24/2023 7:33,15.27,131.6,4.34
13121,4/24/2023 7:48,15.37,131.46,4.34
13122,4/24/2023 8:03,15.58,131.27,4.35
13123,4/24/2023 8:18,15.89,131.07,4.35
13124,4/24/2023 8:33,16.27,130.88,4.36
13125,4/24/2023 8:48,16.7,130.72,4.37
13126,4/24/2023 9:03,17.18,130.6,4.37
13127,4/24/2023 9:18,17.65,130.52,4.38
13128,4/24/2023 9:33,18.01,130.55,4.38
13129,4/24/2023 9:48,18.3,130.54,4.39
13130,4/24/2023 10:03,18.53,130.55,4.39
13131,4/24/2023 10:18,18.68,130.58,4.39
13132,4/24/2023 10:33,18.91,130.57,4.39
13133,4/24/2023 10:48,19.34,130.5,4.4
13134,4/24/2023 11:03,19.82,130.57,4.4
13135,4/24/2023 11:18,20.27,130.69,4.4
13136,4/24/2023 11:33,20.72,130.86,4.4
13137,4/24/2023 11:48,21.2,131.19,4.4
13138,4/24/2023 12:03,21.58,131.55,4.4
13139,4/24/2023 12:18,21.7,131.94,4.39
13140,4/24/2023 12:33,21.84,132.13,4.39
13141,4/24/2023 12:48,22.2,132.41,4.39
13142,4/24/2023 13:03,22.32,132.8,4.38
13143,4/24/2023 13:18,22.37,133.02,4.38
13144,4/24/2023 13:33,22.25,133.14,4.37
13145,4/24/2023 13:48,22.18,133.16,4.37
13146,4/24/2023 14:03,22.11,133.16,4.37
13147,4/24/2023 14:18,21.99,133.13,4.37
13148,4/24/2023 14:33,21.82,132.99,4.37
13149,4/24/2023 14:48,21.63,132.75,4.38
13150,4/24/2023 15:03,21.39,132.61,4.38
13151,4/24/2023 15:18,21.22,132.43,4.38
13152,4/24/2023 15:33,21.15,132.25,4.38
13153,4/24/2023 15:48,21.17,132.07,4.38
13154,4/24/2023 16:03,21.25,131.96,4.39
13155,4/24/2023 16:18,21.22,131.91,4.39
13156,4/24/2023 16:33,21.29,131.79,4.39
13157,4/24/2023 16:48,21.34,131.75,4.39
13158,4/24/2023 17:03,21.29,131.72,4.39
13159,4/24/2023 17:18,21.17,131.75,4.39
13160,4/24/2023 17:33,21.08,131.63,4.39
13161,4/24/2023 17:48,21.01,131.49,4.39
13162,4/24/2023 18:03,20.91,131.41,4.39
13163,4/24/2023 18:18,20.77,131.35,4.39
13164,4/24/2023 18:33,20.72,131.25,4.39
13165,4/24/2023 18:48,20.63,131.11,4.4
13166,4/24/2023 19:03,20.46,131.05,4.4
13167,4/24/2023 19:18,20.32,130.83,4.4
13168,4/24/2023 19:33,20.15,130.69,4.4
13169,4/24/2023 19:48,19.96,130.55,4.4
13170,4/24/2023 20:03,19.75,130.38,4.4
13171,4/24/2023 20:18,19.58,130.11,4.41
13172,4/24/2023 20:33,19.46,129.93,4.41
13173,4/24/2023 20:48,19.25,129.74,4.41
13174,4/24/2023 21:03,19.06,129.57,4.41
13175,4/24/2023 21:18,18.98,129.32,4.41
13176,4/24/2023 21:33,18.82,129.13,4.42
13177,4/24/2023 21:48,18.75,128.86,4.42
13178,4/24/2023 22:03,18.7,128.6,4.42
13179,4/24/2023 22:18,18.72,128.35,4.43
13180,4/24/2023 22:33,18.68,128.18,4.43
13181,4/24/2023 22:48,18.56,128.04,4.43
13182,4/24/2023 23:03,18.51,127.8,4.44
13183,4/24/2023 23:18,18.46,127.57,4.44
13184,4/24/2023 23:33,18.46,127.25,4.45
13185,4/24/2023 23:48,18.44,127.08,4.45
