#,Date,T, ,pH
10213,03/24/2023 20:00:00,20.34,32.92,6.12
10214,03/24/2023 20:15:00,20.32,32.88,6.12
10215,03/24/2023 20:30:00,20.29,32.78,6.12
10216,03/24/2023 20:45:00,20.27,32.67,6.13
10217,03/24/2023 21:00:00,20.22,32.58,6.13
10218,03/24/2023 21:15:00,20.20,32.52,6.13
10219,03/24/2023 21:30:00,20.17,32.50,6.13
10220,03/24/2023 21:45:00,20.13,32.69,6.12
10221,03/24/2023 22:00:00,20.08,32.69,6.12
10222,03/24/2023 22:15:00,20.01,32.66,6.12
10223,03/24/2023 22:30:00,19.96,32.63,6.12
10224,03/24/2023 22:45:00,19.91,32.59,6.13
10225,03/24/2023 23:00:00,19.84,32.61,6.12
10226,03/24/2023 23:15:00,19.79,32.61,6.12
10227,03/24/2023 23:30:00,19.72,32.58,6.13
10228,03/24/2023 23:45:00,19.67,32.61,6.12
10229,03/25/2023 00:00:00,19.60,32.58,6.12
10230,03/25/2023 00:15:00,19.56,32.55,6.13
10231,03/25/2023 00:30:00,19.51,32.50,6.13
10232,03/25/2023 00:45:00,19.46,32.45,6.13
10233,03/25/2023 01:00:00,19.39,32.44,6.13
10234,03/25/2023 01:15:00,19.34,32.42,6.13
10235,03/25/2023 01:30:00,19.27,32.34,6.13
10236,03/25/2023 01:45:00,19.22,32.49,6.13
10237,03/25/2023 02:00:00,19.15,32.36,6.13
10238,03/25/2023 02:15:00,19.10,32.28,6.13
10239,03/25/2023 02:30:00,19.06,32.24,6.13
10240,03/25/2023 02:45:00,19.01,32.16,6.13
10241,03/25/2023 03:00:00,18.98,32.11,6.13
10242,03/25/2023 03:15:00,18.94,32.14,6.13
10243,03/25/2023 03:30:00,18.91,32.17,6.13
10244,03/25/2023 03:45:00,18.89,32.16,6.13
10245,03/25/2023 04:00:00,18.89,32.14,6.13
10246,03/25/2023 04:15:00,18.89,32.09,6.13
10247,03/25/2023 04:30:00,18.89,32.11,6.13
10248,03/25/2023 04:45:00,18.89,32.14,6.13
10249,03/25/2023 05:00:00,18.89,32.17,6.13
10250,03/25/2023 05:15:00,18.89,32.19,6.13
10251,03/25/2023 05:30:00,18.89,32.22,6.13
10252,03/25/2023 05:45:00,18.89,32.34,6.13
10253,03/25/2023 06:00:00,18.89,32.38,6.13
10254,03/25/2023 06:15:00,18.89,32.34,6.13
10255,03/25/2023 06:30:00,18.89,32.31,6.13
10256,03/25/2023 06:45:00,18.89,32.28,6.13
10257,03/25/2023 07:00:00,18.89,32.25,6.13
10258,03/25/2023 07:15:00,18.89,32.16,6.13
10259,03/25/2023 07:30:00,18.89,32.22,6.13
10260,03/25/2023 07:45:00,18.89,32.17,6.13
10261,03/25/2023 08:00:00,18.89,32.24,6.13
10262,03/25/2023 08:15:00,18.89,32.24,6.13
10263,03/25/2023 08:30:00,18.91,32.30,6.13
10264,03/25/2023 08:45:00,18.91,32.36,6.13
10265,03/25/2023 09:00:00,18.94,32.41,6.13
10266,03/25/2023 09:15:00,18.94,32.49,6.12
10267,03/25/2023 09:30:00,18.96,32.53,6.12
10268,03/25/2023 09:45:00,19.01,32.55,6.12
10269,03/25/2023 10:00:00,19.03,32.53,6.12
10270,03/25/2023 10:15:00,19.08,32.61,6.12
10271,03/25/2023 10:30:00,19.13,32.63,6.12
10272,03/25/2023 10:45:00,19.17,32.55,6.12
10273,03/25/2023 11:00:00,19.25,32.67,6.12
10274,03/25/2023 11:15:00,19.32,32.69,6.12
10275,03/25/2023 11:30:00,19.39,32.66,6.12
10276,03/25/2023 11:45:00,19.46,32.63,6.12
10277,03/25/2023 12:00:00,19.56,32.61,6.12
10278,03/25/2023 12:15:00,19.65,32.58,6.12
10279,03/25/2023 12:30:00,19.75,32.59,6.12
10280,03/25/2023 12:45:00,19.84,32.61,6.12
10281,03/25/2023 13:00:00,19.91,32.59,6.13
10282,03/25/2023 13:15:00,20.01,32.66,6.12
10283,03/25/2023 13:30:00,20.10,32.67,6.12
10284,03/25/2023 13:45:00,20.17,32.67,6.12
10285,03/25/2023 14:00:00,20.27,32.75,6.12
10286,03/25/2023 14:15:00,20.34,32.69,6.13
10287,03/25/2023 14:30:00,20.41,32.75,6.12
10288,03/25/2023 14:45:00,20.48,32.70,6.13
10289,03/25/2023 15:00:00,20.53,32.70,6.13
10290,03/25/2023 15:15:00,20.60,32.70,6.13
10291,03/25/2023 15:30:00,20.65,32.77,6.12
10292,03/25/2023 15:45:00,20.72,32.67,6.13
10293,03/25/2023 16:00:00,20.77,32.72,6.13
10294,03/25/2023 16:15:00,20.84,32.70,6.13
10295,03/25/2023 16:30:00,20.89,32.78,6.12
10296,03/25/2023 16:45:00,20.91,32.86,6.12
10297,03/25/2023 17:00:00,20.96,32.95,6.12
10298,03/25/2023 17:15:00,21.01,33.00,6.12
10299,03/25/2023 17:30:00,21.06,33.03,6.12
10300,03/25/2023 17:45:00,21.08,33.03,6.12
10301,03/25/2023 18:00:00,21.10,32.99,6.12
10302,03/25/2023 18:15:00,21.15,32.94,6.12
10303,03/25/2023 18:30:00,21.17,32.92,6.12
10304,03/25/2023 18:45:00,21.20,33.00,6.12
10305,03/25/2023 19:00:00,21.20,32.99,6.12
10306,03/25/2023 19:15:00,21.22,33.02,6.12
10307,03/25/2023 19:30:00,21.22,33.00,6.12
10308,03/25/2023 19:45:00,21.22,33.05,6.12
10309,03/25/2023 20:00:00,21.20,33.03,6.12
10310,03/25/2023 20:15:00,21.20,33.08,6.12
10311,03/25/2023 20:30:00,21.17,33.25,6.12
10312,03/25/2023 20:45:00,21.17,33.41,6.11
10313,03/25/2023 21:00:00,21.15,33.44,6.11
10314,03/25/2023 21:15:00,21.13,33.47,6.11
10315,03/25/2023 21:30:00,21.10,33.49,6.11
10316,03/25/2023 21:45:00,21.10,33.80,6.11
10317,03/25/2023 22:00:00,21.08,33.95,6.10
10318,03/25/2023 22:15:00,21.06,34.03,6.10
10319,03/25/2023 22:30:00,21.03,34.06,6.10
10320,03/25/2023 22:45:00,20.98,34.02,6.10
10321,03/25/2023 23:00:00,20.96,34.05,6.10
10322,03/25/2023 23:15:00,20.94,34.05,6.10
10323,03/25/2023 23:30:00,20.91,34.13,6.10
10324,03/25/2023 23:45:00,20.89,34.13,6.10
10325,03/26/2023 00:00:00,20.86,34.02,6.10
10326,03/26/2023 00:15:00,20.84,33.88,6.11
10327,03/26/2023 00:30:00,20.82,33.59,6.11
10328,03/26/2023 00:45:00,20.79,33.63,6.11
10329,03/26/2023 01:00:00,20.77,33.64,6.11
10330,03/26/2023 01:15:00,20.77,33.77,6.11
10331,03/26/2023 01:30:00,20.75,33.89,6.10
10332,03/26/2023 01:45:00,20.72,33.94,6.10
10333,03/26/2023 02:00:00,20.72,33.91,6.10
10334,03/26/2023 02:15:00,20.70,33.95,6.10
10335,03/26/2023 02:30:00,20.70,34.06,6.10
10336,03/26/2023 02:45:00,20.67,34.05,6.10
10337,03/26/2023 03:00:00,20.67,34.02,6.10
10338,03/26/2023 03:15:00,20.65,34.02,6.10
10339,03/26/2023 03:30:00,20.65,34.00,6.10
10340,03/26/2023 03:45:00,20.65,33.95,6.10
10341,03/26/2023 04:00:00,20.63,33.97,6.10
10342,03/26/2023 04:15:00,20.63,34.11,6.10
10343,03/26/2023 04:30:00,20.60,34.14,6.10
10344,03/26/2023 04:45:00,20.60,34.06,6.10
10345,03/26/2023 05:00:00,20.58,34.02,6.10
10346,03/26/2023 05:15:00,20.58,34.00,6.10
10347,03/26/2023 05:30:00,20.56,33.86,6.10
10348,03/26/2023 05:45:00,20.56,33.78,6.11
10349,03/26/2023 06:00:00,20.53,33.69,6.11
10350,03/26/2023 06:15:00,20.53,33.61,6.11
10351,03/26/2023 06:30:00,20.51,33.55,6.11
10352,03/26/2023 06:45:00,20.51,33.44,6.11
10353,03/26/2023 07:00:00,20.48,33.45,6.11
10354,03/26/2023 07:15:00,20.48,33.45,6.11
10355,03/26/2023 07:30:00,20.46,33.41,6.11
10356,03/26/2023 07:45:00,20.46,33.42,6.11
10357,03/26/2023 08:00:00,20.44,33.52,6.11
10358,03/26/2023 08:15:00,20.44,33.63,6.11
10359,03/26/2023 08:30:00,20.44,33.69,6.11
10360,03/26/2023 08:45:00,20.41,33.77,6.11
10361,03/26/2023 09:00:00,20.41,33.78,6.11
10362,03/26/2023 09:15:00,20.44,33.86,6.10
10363,03/26/2023 09:30:00,20.44,33.97,6.10
10364,03/26/2023 09:45:00,20.44,34.11,6.10
10365,03/26/2023 10:00:00,20.46,34.27,6.10
10366,03/26/2023 10:15:00,20.51,34.30,6.10
10367,03/26/2023 10:30:00,20.53,34.34,6.10
10368,03/26/2023 10:45:00,20.58,34.38,6.10
10369,03/26/2023 11:00:00,20.63,34.50,6.09
10370,03/26/2023 11:15:00,20.67,34.55,6.09
10371,03/26/2023 11:30:00,20.72,34.42,6.09
10372,03/26/2023 11:45:00,20.84,34.38,6.10
10373,03/26/2023 12:00:00,20.96,34.31,6.10
10374,03/26/2023 12:15:00,21.08,34.28,6.10
10375,03/26/2023 12:30:00,21.15,34.44,6.10
10376,03/26/2023 12:45:00,21.20,34.36,6.10
10377,03/26/2023 13:00:00,21.29,34.38,6.10
10378,03/26/2023 13:15:00,21.44,34.28,6.10
10379,03/26/2023 13:30:00,21.63,34.20,6.10
10380,03/26/2023 13:45:00,21.82,34.52,6.10
10381,03/26/2023 14:00:00,21.94,34.41,6.10
10382,03/26/2023 14:15:00,21.99,34.34,6.10
10383,03/26/2023 14:30:00,22.03,34.27,6.10
10384,03/26/2023 14:45:00,22.06,34.53,6.10
10385,03/26/2023 15:00:00,22.08,34.53,6.10
10386,03/26/2023 15:15:00,22.11,34.53,6.10
10387,03/26/2023 15:30:00,22.13,34.67,6.09
10388,03/26/2023 15:45:00,22.15,34.66,6.09
10389,03/26/2023 16:00:00,22.20,34.77,6.09
10390,03/26/2023 16:15:00,22.23,34.78,6.09
10391,03/26/2023 16:30:00,22.27,34.74,6.09
10392,03/26/2023 16:45:00,22.30,34.74,6.09
10393,03/26/2023 17:00:00,22.35,34.97,6.09
10394,03/26/2023 17:15:00,22.37,35.09,6.09
10395,03/26/2023 17:30:00,22.39,35.08,6.09
10396,03/26/2023 17:45:00,22.42,35.24,6.09
10397,03/26/2023 18:00:00,22.44,35.33,6.08
10398,03/26/2023 18:15:00,22.44,35.45,6.08
10399,03/26/2023 18:30:00,22.47,35.56,6.08
10400,03/26/2023 18:45:00,22.47,35.70,6.08
10401,03/26/2023 19:00:00,22.44,35.72,6.08
10402,03/26/2023 19:15:00,22.44,35.83,6.07
10403,03/26/2023 19:30:00,22.42,35.88,6.07
10404,03/26/2023 19:45:00,22.42,35.92,6.07
10405,03/26/2023 20:00:00,22.39,36.02,6.07
10406,03/26/2023 20:15:00,22.37,36.06,6.07
10407,03/26/2023 20:30:00,22.35,36.64,6.06
10408,03/26/2023 20:45:00,22.32,37.09,6.05
10409,03/26/2023 21:00:00,22.27,37.33,6.05
10410,03/26/2023 21:15:00,22.23,37.56,6.04
10411,03/26/2023 21:30:00,22.15,37.81,6.04
10412,03/26/2023 21:45:00,22.11,38.27,6.03
10413,03/26/2023 22:00:00,22.06,38.61,6.02
10414,03/26/2023 22:15:00,21.99,38.38,6.03
10415,03/26/2023 22:30:00,21.94,38.36,6.03
10416,03/26/2023 22:45:00,21.87,38.00,6.03
10417,03/26/2023 23:00:00,21.82,38.55,6.02
10418,03/26/2023 23:15:00,21.75,39.19,6.01
10419,03/26/2023 23:30:00,21.68,39.36,6.01
10420,03/26/2023 23:45:00,21.63,41.22,5.98
10421,03/27/2023 00:00:00,21.56,40.67,5.98
10422,03/27/2023 00:15:00,21.49,40.22,5.99
10423,03/27/2023 00:30:00,21.44,39.91,6.00
10424,03/27/2023 00:45:00,21.37,38.11,6.03
10425,03/27/2023 01:00:00,21.29,37.27,6.05
10426,03/27/2023 01:15:00,21.22,36.86,6.05
10427,03/27/2023 01:30:00,21.17,36.70,6.06
10428,03/27/2023 01:45:00,21.10,36.45,6.06
10429,03/27/2023 02:00:00,21.03,36.36,6.06
10430,03/27/2023 02:15:00,20.98,36.44,6.06
10431,03/27/2023 02:30:00,20.94,36.47,6.06
10432,03/27/2023 02:45:00,20.86,36.33,6.06
10433,03/27/2023 03:00:00,20.82,36.17,6.06
10434,03/27/2023 03:15:00,20.77,36.27,6.06
10435,03/27/2023 03:30:00,20.72,36.06,6.07
10436,03/27/2023 03:45:00,20.67,36.28,6.06
10437,03/27/2023 04:00:00,20.65,36.38,6.06
10438,03/27/2023 04:15:00,20.60,36.36,6.06
10439,03/27/2023 04:30:00,20.58,36.39,6.06
10440,03/27/2023 04:45:00,20.56,36.49,6.06
10441,03/27/2023 05:00:00,20.53,36.77,6.05
10442,03/27/2023 05:15:00,20.53,36.78,6.05
10443,03/27/2023 05:30:00,20.51,36.84,6.05
10444,03/27/2023 05:45:00,20.51,36.80,6.05
10445,03/27/2023 06:00:00,20.51,36.70,6.05
10446,03/27/2023 06:15:00,20.48,36.78,6.05
10447,03/27/2023 06:30:00,20.48,36.78,6.05
10448,03/27/2023 06:45:00,20.48,37.13,6.05
10449,03/27/2023 07:00:00,20.46,37.16,6.04
10450,03/27/2023 07:15:00,20.46,37.20,6.04
10451,03/27/2023 07:30:00,20.46,37.42,6.04
10452,03/27/2023 07:45:00,20.44,37.74,6.03
10453,03/27/2023 08:00:00,20.44,38.14,6.03
10454,03/27/2023 08:15:00,20.44,38.53,6.02
10455,03/27/2023 08:30:00,20.44,39.06,6.01
10456,03/27/2023 08:45:00,20.44,39.19,6.01
10457,03/27/2023 09:00:00,20.46,39.41,6.00
10458,03/27/2023 09:15:00,20.46,39.55,6.00
10459,03/27/2023 09:30:00,20.48,40.00,5.99
10460,03/27/2023 09:45:00,20.53,40.36,5.99
10461,03/27/2023 10:00:00,20.56,40.72,5.98
10462,03/27/2023 10:15:00,20.60,41.03,5.97
10463,03/27/2023 10:30:00,20.65,41.52,5.97
10464,03/27/2023 10:45:00,20.72,41.61,5.96
10465,03/27/2023 11:00:00,20.79,41.86,5.96
10466,03/27/2023 11:15:00,20.84,42.08,5.96
10467,03/27/2023 11:30:00,20.91,42.03,5.96
10468,03/27/2023 11:45:00,21.10,42.13,5.96
10469,03/27/2023 12:00:00,21.25,42.35,5.95
10470,03/27/2023 12:15:00,21.39,42.53,5.95
10471,03/27/2023 12:30:00,21.46,42.27,5.96
10472,03/27/2023 12:45:00,21.53,41.99,5.96
10473,03/27/2023 13:00:00,21.60,42.36,5.95
10474,03/27/2023 13:15:00,21.75,42.27,5.96
10475,03/27/2023 13:30:00,21.94,42.13,5.96
10476,03/27/2023 13:45:00,22.11,42.14,5.96
10477,03/27/2023 14:00:00,22.18,42.38,5.96
10478,03/27/2023 14:15:00,22.25,42.17,5.96
10479,03/27/2023 14:30:00,22.27,42.08,5.96
10480,03/27/2023 14:45:00,22.30,41.91,5.97
10481,03/27/2023 15:00:00,22.32,41.88,5.97
10482,03/27/2023 15:15:00,22.37,41.77,5.97
10483,03/27/2023 15:30:00,22.39,41.89,5.97
10484,03/27/2023 15:45:00,22.42,41.92,5.97
10485,03/27/2023 16:00:00,22.47,42.06,5.96
10486,03/27/2023 16:15:00,22.49,42.06,5.96
10487,03/27/2023 16:30:00,22.51,42.30,5.96
10488,03/27/2023 16:45:00,22.54,42.38,5.96
10489,03/27/2023 17:00:00,22.58,42.53,5.95
10490,03/27/2023 17:15:00,22.61,42.75,5.95
10491,03/27/2023 17:30:00,22.61,42.88,5.95
10492,03/27/2023 17:45:00,22.63,42.78,5.95
10493,03/27/2023 18:00:00,22.66,43.02,5.95
10494,03/27/2023 18:15:00,22.66,43.10,5.95
10495,03/27/2023 18:30:00,22.66,43.28,5.94
10496,03/27/2023 18:45:00,22.66,43.36,5.94
10497,03/27/2023 19:00:00,22.63,43.24,5.94
10498,03/27/2023 19:15:00,22.61,43.49,5.94
10499,03/27/2023 19:30:00,22.61,43.69,5.93
10500,03/27/2023 19:45:00,22.58,43.78,5.93
10501,03/27/2023 20:00:00,22.56,43.78,5.93
10502,03/27/2023 20:15:00,22.51,43.77,5.93
10503,03/27/2023 20:30:00,22.49,43.78,5.93
10504,03/27/2023 20:45:00,22.44,43.91,5.93
10505,03/27/2023 21:00:00,22.39,44.05,5.93
10506,03/27/2023 21:15:00,22.35,44.02,5.93
10507,03/27/2023 21:30:00,22.30,44.19,5.92
10508,03/27/2023 21:45:00,22.25,44.19,5.92
10509,03/27/2023 22:00:00,22.20,44.35,5.92
10510,03/27/2023 22:15:00,22.15,44.39,5.92
10511,03/27/2023 22:30:00,22.11,44.31,5.92
10512,03/27/2023 22:45:00,22.03,44.22,5.92
10513,03/27/2023 23:00:00,21.99,44.14,5.92
10514,03/27/2023 23:15:00,21.91,44.05,5.93
10515,03/27/2023 23:30:00,21.87,43.80,5.93
10516,03/27/2023 23:45:00,21.80,43.49,5.93
10517,03/28/2023 00:00:00,21.72,43.41,5.94
10518,03/28/2023 00:15:00,21.68,43.31,5.94
10519,03/28/2023 00:30:00,21.60,42.91,5.94
10520,03/28/2023 00:45:00,21.56,42.64,5.95
10521,03/28/2023 01:00:00,21.49,42.44,5.95
10522,03/28/2023 01:15:00,21.44,42.16,5.96
10523,03/28/2023 01:30:00,21.37,41.92,5.96
10524,03/28/2023 01:45:00,21.32,41.64,5.97
10525,03/28/2023 02:00:00,21.27,41.47,5.97
10526,03/28/2023 02:15:00,21.22,41.39,5.97
10527,03/28/2023 02:30:00,21.20,41.13,5.98
10528,03/28/2023 02:45:00,21.17,40.86,5.98
10529,03/28/2023 03:00:00,21.15,40.77,5.98
10530,03/28/2023 03:15:00,21.13,40.55,5.99
10531,03/28/2023 03:30:00,21.10,40.36,5.99
10532,03/28/2023 03:45:00,21.10,40.22,5.99
10533,03/28/2023 04:00:00,21.08,39.95,6.00
10534,03/28/2023 04:15:00,21.08,39.91,6.00
10535,03/28/2023 04:30:00,21.06,39.97,6.00
10536,03/28/2023 04:45:00,21.06,39.88,6.00
10537,03/28/2023 05:00:00,21.03,39.75,6.00
10538,03/28/2023 05:15:00,21.03,39.70,6.00
10539,03/28/2023 05:30:00,21.01,39.38,6.01
10540,03/28/2023 05:45:00,21.01,39.13,6.01
10541,03/28/2023 06:00:00,20.98,38.99,6.01
10542,03/28/2023 06:15:00,20.98,38.80,6.02
10543,03/28/2023 06:30:00,20.96,38.50,6.02
10544,03/28/2023 06:45:00,20.96,38.33,6.03
10545,03/28/2023 07:00:00,20.94,38.11,6.03
10546,03/28/2023 07:15:00,20.94,37.95,6.03
10547,03/28/2023 07:30:00,20.94,37.72,6.04
10548,03/28/2023 07:45:00,20.91,37.67,6.04
10549,03/28/2023 08:00:00,20.91,37.67,6.04
10550,03/28/2023 08:15:00,20.91,37.50,6.04
10551,03/28/2023 08:30:00,20.91,37.74,6.04
10552,03/28/2023 08:45:00,20.91,37.81,6.03
10553,03/28/2023 09:00:00,20.91,37.89,6.03
10554,03/28/2023 09:15:00,20.91,38.00,6.03
10555,03/28/2023 09:30:00,20.91,38.30,6.03
10556,03/28/2023 09:45:00,20.94,38.42,6.02
10557,03/28/2023 10:00:00,20.96,38.45,6.02
10558,03/28/2023 10:15:00,21.01,38.56,6.02
10559,03/28/2023 10:30:00,21.06,38.70,6.02
10560,03/28/2023 10:45:00,21.08,38.92,6.01
10561,03/28/2023 11:00:00,21.10,38.86,6.02
10562,03/28/2023 11:15:00,21.15,38.72,6.02
10563,03/28/2023 11:30:00,21.20,38.72,6.02
10564,03/28/2023 11:45:00,21.25,38.38,6.03
10565,03/28/2023 12:00:00,21.32,38.13,6.03
10566,03/28/2023 12:15:00,21.39,37.99,6.03
10567,03/28/2023 12:30:00,21.46,37.89,6.03
10568,03/28/2023 12:45:00,21.51,37.78,6.04
10569,03/28/2023 13:00:00,21.58,37.61,6.04
10570,03/28/2023 13:15:00,21.65,37.20,6.05
10571,03/28/2023 13:30:00,21.72,37.33,6.05
10572,03/28/2023 13:45:00,21.77,37.30,6.05
10573,03/28/2023 14:00:00,21.82,37.31,6.05
10574,03/28/2023 14:15:00,21.87,37.17,6.05
10575,03/28/2023 14:30:00,21.91,37.08,6.05
10576,03/28/2023 14:45:00,21.96,37.02,6.05
10577,03/28/2023 15:00:00,22.03,37.08,6.05
10578,03/28/2023 15:15:00,22.08,36.95,6.05
10579,03/28/2023 15:30:00,22.13,36.91,6.05
10580,03/28/2023 15:45:00,22.18,36.83,6.06
10581,03/28/2023 16:00:00,22.20,36.74,6.06
10582,03/28/2023 16:15:00,22.23,36.42,6.06
10583,03/28/2023 16:30:00,22.25,36.02,6.07
10584,03/28/2023 16:45:00,22.27,35.64,6.08
10585,03/28/2023 17:00:00,22.27,35.20,6.09
10586,03/28/2023 17:15:00,22.27,35.08,6.09
10587,03/28/2023 17:30:00,22.27,34.88,6.09
10588,03/28/2023 17:45:00,22.25,34.83,6.09
10589,03/28/2023 18:00:00,22.23,34.69,6.09
10590,03/28/2023 18:15:00,22.20,35.30,6.08
10591,03/28/2023 18:30:00,22.18,35.78,6.07
10592,03/28/2023 18:45:00,22.18,36.00,6.07
10593,03/28/2023 19:00:00,22.15,35.91,6.07
10594,03/28/2023 19:15:00,22.08,35.89,6.07
10595,03/28/2023 19:30:00,21.99,36.56,6.06
10596,03/28/2023 19:45:00,21.89,36.67,6.06
10597,03/28/2023 20:00:00,21.82,37.49,6.04
10598,03/28/2023 20:15:00,21.72,38.27,6.03
10599,03/28/2023 20:30:00,21.65,38.69,6.02
10600,03/28/2023 20:45:00,21.58,39.03,6.01
10601,03/28/2023 21:00:00,21.53,39.39,6.01
10602,03/28/2023 21:15:00,21.46,39.75,6.00
10603,03/28/2023 21:30:00,21.41,39.88,6.00
10604,03/28/2023 21:45:00,21.34,39.97,6.00
10605,03/28/2023 22:00:00,21.29,40.16,5.99
10606,03/28/2023 22:15:00,21.25,40.22,5.99
10607,03/28/2023 22:30:00,21.20,40.20,5.99
10608,03/28/2023 22:45:00,21.17,40.05,5.99
10609,03/28/2023 23:00:00,21.13,39.86,6.00
10610,03/28/2023 23:15:00,21.08,39.64,6.00
10611,03/28/2023 23:30:00,21.03,39.38,6.01
10612,03/28/2023 23:45:00,20.98,39.20,6.01
10613,03/29/2023 00:00:00,20.94,38.91,6.01
10614,03/29/2023 00:15:00,20.89,38.78,6.02
10615,03/29/2023 00:30:00,20.86,38.70,6.02
10616,03/29/2023 00:45:00,20.82,38.53,6.02
10617,03/29/2023 01:00:00,20.77,38.20,6.03
10618,03/29/2023 01:15:00,20.72,37.95,6.03
10619,03/29/2023 01:30:00,20.67,37.75,6.03
10620,03/29/2023 01:45:00,20.63,37.56,6.04
10621,03/29/2023 02:00:00,20.60,37.33,6.04
10622,03/29/2023 02:15:00,20.56,37.16,6.04
10623,03/29/2023 02:30:00,20.51,37.03,6.05
10624,03/29/2023 02:45:00,20.46,36.88,6.05
10625,03/29/2023 03:00:00,20.41,36.78,6.05
10626,03/29/2023 03:15:00,20.36,36.74,6.05
10627,03/29/2023 03:30:00,20.34,36.66,6.05
10628,03/29/2023 03:45:00,20.29,36.49,6.06
10629,03/29/2023 04:00:00,20.25,36.38,6.06
10630,03/29/2023 04:15:00,20.22,36.33,6.06
10631,03/29/2023 04:30:00,20.17,36.24,6.06
10632,03/29/2023 04:45:00,20.15,36.16,6.06
10633,03/29/2023 05:00:00,20.10,36.09,6.06
10634,03/29/2023 05:15:00,20.08,36.03,6.06
10635,03/29/2023 05:30:00,20.03,36.00,6.06
10636,03/29/2023 05:45:00,20.01,36.02,6.06
10637,03/29/2023 06:00:00,19.98,35.94,6.07
10638,03/29/2023 06:15:00,19.96,35.89,6.07
10639,03/29/2023 06:30:00,19.91,35.74,6.07
10640,03/29/2023 06:45:00,19.89,35.70,6.07
10641,03/29/2023 07:00:00,19.84,35.67,6.07
10642,03/29/2023 07:15:00,19.82,35.77,6.07
10643,03/29/2023 07:30:00,19.77,35.63,6.07
10644,03/29/2023 07:45:00,19.72,35.84,6.07
10645,03/29/2023 08:00:00,19.70,35.92,6.06
10646,03/29/2023 08:15:00,19.65,36.02,6.06
10647,03/29/2023 08:30:00,19.60,36.14,6.06
10648,03/29/2023 08:45:00,19.58,36.20,6.06
10649,03/29/2023 09:00:00,19.56,36.28,6.06
10650,03/29/2023 09:15:00,19.53,36.27,6.06
10651,03/29/2023 09:30:00,19.53,36.36,6.06
10652,03/29/2023 09:45:00,19.51,36.39,6.06
10653,03/29/2023 10:00:00,19.51,36.58,6.05
10654,03/29/2023 10:15:00,19.53,36.70,6.05
10655,03/29/2023 10:30:00,19.51,36.72,6.05
10656,03/29/2023 10:45:00,19.48,36.80,6.05
10657,03/29/2023 11:00:00,19.44,36.83,6.05
10658,03/29/2023 11:15:00,19.44,36.88,6.05
10659,03/29/2023 11:30:00,19.48,36.81,6.05
10660,03/29/2023 11:45:00,19.63,36.69,6.05
10661,03/29/2023 12:00:00,19.75,36.63,6.05
10662,03/29/2023 12:15:00,19.82,36.61,6.05
10663,03/29/2023 12:30:00,19.89,36.52,6.05
10664,03/29/2023 12:45:00,19.91,36.45,6.06
10665,03/29/2023 13:00:00,19.94,36.38,6.06
10666,03/29/2023 13:15:00,20.03,36.17,6.06
10667,03/29/2023 13:30:00,20.20,36.11,6.06
10668,03/29/2023 13:45:00,20.36,36.13,6.06
10669,03/29/2023 14:00:00,20.44,36.16,6.06
10670,03/29/2023 14:15:00,20.44,36.17,6.06
10671,03/29/2023 14:30:00,20.41,36.08,6.06
10672,03/29/2023 14:45:00,20.41,36.02,6.07
10673,03/29/2023 15:00:00,20.39,35.92,6.07
10674,03/29/2023 15:15:00,20.36,35.88,6.07
10675,03/29/2023 15:30:00,20.36,35.81,6.07
10676,03/29/2023 15:45:00,20.36,35.78,6.07
10677,03/29/2023 16:00:00,20.36,35.77,6.07
10678,03/29/2023 16:15:00,20.34,35.83,6.07
10679,03/29/2023 16:30:00,20.34,35.88,6.07
10680,03/29/2023 16:45:00,20.36,35.86,6.07
10681,03/29/2023 17:00:00,20.34,35.86,6.07
10682,03/29/2023 17:15:00,20.34,35.86,6.07
10683,03/29/2023 17:30:00,20.32,35.94,6.07
10684,03/29/2023 17:45:00,20.29,36.00,6.06
10685,03/29/2023 18:00:00,20.27,36.00,6.06
10686,03/29/2023 18:15:00,20.25,36.11,6.06
10687,03/29/2023 18:30:00,20.20,36.13,6.06
10688,03/29/2023 18:45:00,20.15,36.27,6.06
10689,03/29/2023 19:00:00,20.10,36.28,6.06
10690,03/29/2023 19:15:00,20.06,36.38,6.06
10691,03/29/2023 19:30:00,20.01,36.49,6.06
10692,03/29/2023 19:45:00,19.94,36.55,6.05
10693,03/29/2023 20:00:00,19.89,36.72,6.05
10694,03/29/2023 20:15:00,19.82,36.94,6.05
10695,03/29/2023 20:30:00,19.75,37.00,6.05
10696,03/29/2023 20:45:00,19.70,37.19,6.04
10697,03/29/2023 21:00:00,19.60,37.08,6.04
10698,03/29/2023 21:15:00,19.56,37.11,6.04
10699,03/29/2023 21:30:00,19.48,37.08,6.04
10700,03/29/2023 21:45:00,19.41,37.11,6.04
10701,03/29/2023 22:00:00,19.34,37.03,6.04
10702,03/29/2023 22:15:00,19.29,37.03,6.04
10703,03/29/2023 22:30:00,19.22,37.00,6.04
10704,03/29/2023 22:45:00,19.17,37.02,6.04
10705,03/29/2023 23:00:00,19.10,36.99,6.04
10706,03/29/2023 23:15:00,19.06,36.97,6.04
10707,03/29/2023 23:30:00,19.03,36.92,6.04
10708,03/29/2023 23:45:00,18.98,36.50,6.05
10709,03/30/2023 00:00:00,18.94,36.49,6.05
10710,03/30/2023 00:15:00,18.89,36.61,6.05
10711,03/30/2023 00:30:00,18.82,36.69,6.05
