"Plot Title: Bradford_3DO"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 20358770, SEN S/N: 20358770)","Temp, °F (LGR S/N: 20358770, SEN S/N: 20358770)"
1835,10/03/22 02:00:00 PM,9.25,71.67
1836,10/03/22 02:15:00 PM,9.26,71.64
1837,10/03/22 02:30:00 PM,9.25,71.31
1838,10/03/22 02:45:00 PM,9.29,70.66
1839,10/03/22 03:00:00 PM,9.29,70.38
1840,10/03/22 03:15:00 PM,9.30,70.52
1841,10/03/22 03:30:00 PM,9.31,70.59
1842,10/03/22 03:45:00 PM,9.27,70.74
1843,10/03/22 04:00:00 PM,9.26,70.92
1844,10/03/22 04:15:00 PM,9.30,70.70
1845,10/03/22 04:30:00 PM,9.28,70.23
1846,10/03/22 04:45:00 PM,9.31,69.91
1847,10/03/22 05:00:00 PM,9.31,70.38
1848,10/03/22 05:15:00 PM,9.28,70.59
1849,10/03/22 05:30:00 PM,9.27,70.38
1850,10/03/22 05:45:00 PM,9.32,69.40
1851,10/03/22 06:00:00 PM,9.39,68.76
1852,10/03/22 06:15:00 PM,9.40,68.76
1853,10/03/22 06:30:00 PM,9.40,68.43
1854,10/03/22 06:45:00 PM,9.46,67.75
1855,10/03/22 07:00:00 PM,9.51,67.17
1856,10/03/22 07:15:00 PM,9.54,66.63
1857,10/03/22 07:30:00 PM,9.57,66.13
1858,10/03/22 07:45:00 PM,9.61,65.70
1859,10/03/22 08:00:00 PM,9.64,65.34
1860,10/03/22 08:15:00 PM,9.68,64.94
1861,10/03/22 08:30:00 PM,9.71,64.54
1862,10/03/22 08:45:00 PM,9.74,64.15
1863,10/03/22 09:00:00 PM,9.78,63.86
1864,10/03/22 09:15:00 PM,9.80,63.64
1865,10/03/22 09:30:00 PM,9.82,63.39
1866,10/03/22 09:45:00 PM,9.84,63.18
1867,10/03/22 10:00:00 PM,9.85,63.00
1868,10/03/22 10:15:00 PM,9.86,62.92
1869,10/03/22 10:30:00 PM,9.90,62.78
1870,10/03/22 10:45:00 PM,9.91,62.74
1871,10/03/22 11:00:00 PM,9.94,62.56
1872,10/03/22 11:15:00 PM,9.93,62.49
1873,10/03/22 11:30:00 PM,9.95,62.28
1874,10/03/22 11:45:00 PM,9.95,62.28
1875,10/04/22 12:00:00 AM,9.96,62.10
1876,10/04/22 12:15:00 AM,9.97,61.95
1877,10/04/22 12:30:00 AM,9.97,61.77
1878,10/04/22 12:45:00 AM,9.98,61.41
1879,10/04/22 01:00:00 AM,10.04,60.98
1880,10/04/22 01:15:00 AM,10.07,60.73
1881,10/04/22 01:30:00 AM,10.10,60.48
1882,10/04/22 01:45:00 AM,10.11,60.33
1883,10/04/22 02:00:00 AM,10.15,60.08
1884,10/04/22 02:15:00 AM,10.17,59.90
1885,10/04/22 02:30:00 AM,10.17,59.86
1886,10/04/22 02:45:00 AM,10.19,59.68
1887,10/04/22 03:00:00 AM,10.20,59.58
1888,10/04/22 03:15:00 AM,10.22,59.61
1889,10/04/22 03:30:00 AM,10.21,59.61
1890,10/04/22 03:45:00 AM,10.18,59.68
1891,10/04/22 04:00:00 AM,10.18,59.61
1892,10/04/22 04:15:00 AM,10.20,59.50
1893,10/04/22 04:30:00 AM,10.23,59.25
1894,10/04/22 04:45:00 AM,10.25,59.14
1895,10/04/22 05:00:00 AM,10.28,59.11
1896,10/04/22 05:15:00 AM,10.27,59.04
1897,10/04/22 05:30:00 AM,10.28,59.04
1898,10/04/22 05:45:00 AM,10.27,59.11
1899,10/04/22 06:00:00 AM,10.24,59.25
1900,10/04/22 06:15:00 AM,10.23,59.36
1901,10/04/22 06:30:00 AM,10.23,59.40
1902,10/04/22 06:45:00 AM,10.27,59.22
1903,10/04/22 07:00:00 AM,10.25,59.29
1904,10/04/22 07:15:00 AM,10.25,59.32
1905,10/04/22 07:30:00 AM,10.25,59.36
1906,10/04/22 07:45:00 AM,10.25,59.40
1907,10/04/22 08:00:00 AM,10.24,59.54
1908,10/04/22 08:15:00 AM,10.21,59.76
1909,10/04/22 08:30:00 AM,10.18,60.12
1910,10/04/22 08:45:00 AM,10.14,60.62
1911,10/04/22 09:00:00 AM,10.09,61.34
1912,10/04/22 09:15:00 AM,10.05,62.06
1913,10/04/22 09:30:00 AM,9.97,62.85
1914,10/04/22 09:45:00 AM,9.93,63.61
1915,10/04/22 10:00:00 AM,9.80,65.01
1916,10/04/22 10:15:00 AM,9.79,65.23
1917,10/04/22 10:30:00 AM,9.81,65.59
1918,10/04/22 10:45:00 AM,9.31,70.77
1919,10/04/22 11:00:00 AM,9.54,68.36
1920,10/04/22 11:15:00 AM,9.64,67.71
1921,10/04/22 11:30:00 AM,9.66,67.57
1922,10/04/22 11:45:00 AM,9.61,67.60
1923,10/04/22 12:00:00 PM,9.63,67.86
1924,10/04/22 12:15:00 PM,9.58,68.83
1925,10/04/22 12:30:00 PM,9.61,68.94
1926,10/04/22 12:45:00 PM,9.73,69.48
1927,10/04/22 01:00:00 PM,9.51,70.84
1928,10/04/22 01:15:00 PM,9.41,71.02
1929,10/04/22 01:30:00 PM,9.39,71.20
1930,10/04/22 01:45:00 PM,9.36,71.60
1931,10/04/22 02:00:00 PM,9.34,71.56
1932,10/04/22 02:15:00 PM,9.35,71.82
1933,10/04/22 02:30:00 PM,9.38,71.74
1934,10/04/22 02:45:00 PM,9.31,72.32
1935,10/04/22 03:00:00 PM,9.28,72.57
1936,10/04/22 03:15:00 PM,9.22,72.90
1937,10/04/22 03:30:00 PM,9.38,72.97
1938,10/04/22 03:45:00 PM,9.26,72.36
1939,10/04/22 04:00:00 PM,9.25,71.96
1940,10/04/22 04:15:00 PM,9.27,71.78
1941,10/04/22 04:30:00 PM,9.28,71.46
1942,10/04/22 04:45:00 PM,9.34,71.06
1943,10/04/22 05:00:00 PM,9.40,70.48
1944,10/04/22 05:15:00 PM,9.40,70.02
1945,10/04/22 05:30:00 PM,9.45,69.44
1946,10/04/22 05:45:00 PM,9.42,69.04
1947,10/04/22 06:00:00 PM,9.46,68.72
1948,10/04/22 06:15:00 PM,9.49,68.25
1949,10/04/22 06:30:00 PM,9.55,67.71
1950,10/04/22 06:45:00 PM,9.54,67.14
1951,10/04/22 07:00:00 PM,9.59,66.56
1952,10/04/22 07:15:00 PM,9.64,65.84
1953,10/04/22 07:30:00 PM,9.70,65.08
1954,10/04/22 07:45:00 PM,9.77,64.22
1955,10/04/22 08:00:00 PM,9.86,63.28
1956,10/04/22 08:15:00 PM,9.93,62.67
1957,10/04/22 08:30:00 PM,9.96,62.20
1958,10/04/22 08:45:00 PM,10.02,61.81
1959,10/04/22 09:00:00 PM,10.04,61.45
1960,10/04/22 09:15:00 PM,10.08,61.16
1961,10/04/22 09:30:00 PM,10.11,60.58
1962,10/04/22 09:45:00 PM,10.16,60.22
1963,10/04/22 10:00:00 PM,10.17,59.83
1964,10/04/22 10:15:00 PM,10.24,59.32
1965,10/04/22 10:30:00 PM,10.32,58.93
1966,10/04/22 10:45:00 PM,10.34,58.71
1967,10/04/22 11:00:00 PM,10.36,58.28
1968,10/04/22 11:15:00 PM,10.42,57.92
1969,10/04/22 11:30:00 PM,10.47,57.52
1970,10/04/22 11:45:00 PM,10.46,57.45
1971,10/05/22 12:00:00 AM,10.49,57.27
1972,10/05/22 12:15:00 AM,10.55,56.95
1973,10/05/22 12:30:00 AM,10.59,56.52
1974,10/05/22 12:45:00 AM,10.67,55.98
1975,10/05/22 01:00:00 AM,10.63,56.05
1976,10/05/22 01:15:00 AM,10.67,55.80
1977,10/05/22 01:30:00 AM,10.71,55.58
1978,10/05/22 01:45:00 AM,10.72,55.40
1979,10/05/22 02:00:00 AM,10.73,55.36
1980,10/05/22 02:15:00 AM,10.73,55.29
1981,10/05/22 02:30:00 AM,10.75,55.00
1982,10/05/22 02:45:00 AM,10.76,54.64
1983,10/05/22 03:00:00 AM,10.87,54.18
1984,10/05/22 03:15:00 AM,10.81,54.36
1985,10/05/22 03:30:00 AM,10.89,53.92
1986,10/05/22 03:45:00 AM,10.94,53.89
1987,10/05/22 04:00:00 AM,10.93,53.85
1988,10/05/22 04:15:00 AM,10.93,53.82
1989,10/05/22 04:30:00 AM,10.88,53.60
1990,10/05/22 04:45:00 AM,10.96,53.24
1991,10/05/22 05:00:00 AM,11.07,52.77
1992,10/05/22 05:15:00 AM,11.03,53.10
1993,10/05/22 05:30:00 AM,11.05,52.81
1994,10/05/22 05:45:00 AM,10.97,53.06
1995,10/05/22 06:00:00 AM,11.01,52.95
1996,10/05/22 06:15:00 AM,11.09,52.56
1997,10/05/22 06:30:00 AM,11.14,52.30
1998,10/05/22 06:45:00 AM,11.13,52.30
1999,10/05/22 07:00:00 AM,11.13,52.34
2000,10/05/22 07:15:00 AM,11.16,52.30
2001,10/05/22 07:30:00 AM,11.12,52.30
2002,10/05/22 07:45:00 AM,11.16,52.02
2003,10/05/22 08:00:00 AM,11.10,52.45
2004,10/05/22 08:15:00 AM,11.06,52.92
2005,10/05/22 08:30:00 AM,10.97,53.64
2006,10/05/22 08:45:00 AM,10.85,54.68
2007,10/05/22 09:00:00 AM,10.70,55.87
2008,10/05/22 09:15:00 AM,10.58,56.91
2009,10/05/22 09:30:00 AM,10.48,57.67
2010,10/05/22 09:45:00 AM,10.38,58.82
2011,10/05/22 10:00:00 AM,10.18,60.80
2012,10/05/22 10:15:00 AM,10.11,61.59
2013,10/05/22 10:30:00 AM,10.08,62.64
2014,10/05/22 10:45:00 AM,9.82,65.12
2015,10/05/22 11:00:00 AM,9.92,64.69
2016,10/05/22 11:15:00 AM,9.91,64.58
2017,10/05/22 11:30:00 AM,9.90,65.30
2018,10/05/22 11:45:00 AM,9.82,66.09
2019,10/05/22 12:00:00 PM,9.76,66.38
2020,10/05/22 12:15:00 PM,9.86,66.81
2021,10/05/22 12:30:00 PM,9.82,68.22
2022,10/05/22 12:45:00 PM,9.61,68.76
2023,10/05/22 01:00:00 PM,9.64,70.48
2024,10/05/22 01:15:00 PM,9.49,70.84
2025,10/05/22 01:30:00 PM,9.42,71.35
2026,10/05/22 01:45:00 PM,9.41,71.78
2027,10/05/22 02:00:00 PM,9.39,72.21
2028,10/05/22 02:15:00 PM,9.33,72.43
2029,10/05/22 02:30:00 PM,9.30,72.75
2030,10/05/22 02:45:00 PM,9.25,73.44
2031,10/05/22 03:00:00 PM,9.29,73.04
2032,10/05/22 03:15:00 PM,9.35,73.29
2033,10/05/22 03:30:00 PM,9.22,73.08
2034,10/05/22 03:45:00 PM,9.13,72.90
2035,10/05/22 04:00:00 PM,9.18,72.10
2036,10/05/22 04:15:00 PM,9.27,71.78
2037,10/05/22 04:30:00 PM,9.27,71.13
2038,10/05/22 04:45:00 PM,9.31,70.92
2039,10/05/22 05:00:00 PM,9.29,70.70
2040,10/05/22 05:15:00 PM,9.33,70.27
2041,10/05/22 05:30:00 PM,9.38,69.69
2042,10/05/22 05:45:00 PM,9.40,69.37
2043,10/05/22 06:00:00 PM,9.45,68.79
2044,10/05/22 06:15:00 PM,9.48,68.36
2045,10/05/22 06:30:00 PM,9.49,67.96
2046,10/05/22 06:45:00 PM,9.52,67.60
2047,10/05/22 07:00:00 PM,9.54,67.14
2048,10/05/22 07:15:00 PM,9.57,66.74
2049,10/05/22 07:30:00 PM,9.60,66.27
2050,10/05/22 07:45:00 PM,9.65,65.70
2051,10/05/22 08:00:00 PM,9.68,65.19
2052,10/05/22 08:15:00 PM,9.73,64.62
2053,10/05/22 08:30:00 PM,9.77,64.11
2054,10/05/22 08:45:00 PM,9.81,63.72
2055,10/05/22 09:00:00 PM,9.86,63.28
2056,10/05/22 09:15:00 PM,9.87,63.03
2057,10/05/22 09:30:00 PM,9.93,62.60
2058,10/05/22 09:45:00 PM,9.96,62.17
2059,10/05/22 10:00:00 PM,9.99,61.88
2060,10/05/22 10:15:00 PM,10.02,61.56
2061,10/05/22 10:30:00 PM,10.05,61.30
2062,10/05/22 10:45:00 PM,10.06,61.05
2063,10/05/22 11:00:00 PM,10.12,60.73
2064,10/05/22 11:15:00 PM,10.15,60.51
2065,10/05/22 11:30:00 PM,10.12,60.51
2066,10/05/22 11:45:00 PM,10.17,60.22
2067,10/06/22 12:00:00 AM,10.17,60.22
2068,10/06/22 12:15:00 AM,10.16,60.19
2069,10/06/22 12:30:00 AM,10.18,60.01
2070,10/06/22 12:45:00 AM,10.19,59.97
2071,10/06/22 01:00:00 AM,10.21,59.86
2072,10/06/22 01:15:00 AM,10.21,59.79
2073,10/06/22 01:30:00 AM,10.24,59.61
2074,10/06/22 01:45:00 AM,10.21,59.58
2075,10/06/22 02:00:00 AM,10.25,59.29
2076,10/06/22 02:15:00 AM,10.29,58.96
2077,10/06/22 02:30:00 AM,10.32,58.78
2078,10/06/22 02:45:00 AM,10.33,58.64
2079,10/06/22 03:00:00 AM,10.35,58.57
2080,10/06/22 03:15:00 AM,10.37,58.39
2081,10/06/22 03:30:00 AM,10.40,58.28
2082,10/06/22 03:45:00 AM,10.40,58.14
2083,10/06/22 04:00:00 AM,10.42,57.81
2084,10/06/22 04:15:00 AM,10.45,57.70
2085,10/06/22 04:30:00 AM,10.47,57.49
2086,10/06/22 04:45:00 AM,10.48,57.38
2087,10/06/22 05:00:00 AM,10.47,57.34
2088,10/06/22 05:15:00 AM,10.49,57.09
2089,10/06/22 05:30:00 AM,10.53,56.84
2090,10/06/22 05:45:00 AM,10.55,56.73
2091,10/06/22 06:00:00 AM,10.57,56.62
2092,10/06/22 06:15:00 AM,10.60,56.59
2093,10/06/22 06:30:00 AM,10.61,56.52
2094,10/06/22 06:45:00 AM,10.62,56.37
2095,10/06/22 07:00:00 AM,10.63,56.26
2096,10/06/22 07:15:00 AM,10.65,56.19
2097,10/06/22 07:30:00 AM,10.65,55.98
2098,10/06/22 07:45:00 AM,10.70,55.87
2099,10/06/22 08:00:00 AM,10.68,55.90
2100,10/06/22 08:15:00 AM,10.67,56.05
2101,10/06/22 08:30:00 AM,10.62,56.55
2102,10/06/22 08:45:00 AM,10.51,57.49
2103,10/06/22 09:00:00 AM,10.37,58.71
2104,10/06/22 09:15:00 AM,10.29,59.97
2105,10/06/22 09:30:00 AM,10.11,61.34
2106,10/06/22 09:45:00 AM,9.96,62.74
2107,10/06/22 10:00:00 AM,9.84,64.08
2108,10/06/22 10:15:00 AM,9.79,64.76
2109,10/06/22 10:30:00 AM,9.76,65.41
2110,10/06/22 10:45:00 AM,9.65,66.56
2111,10/06/22 11:00:00 AM,9.61,67.06
2112,10/06/22 11:15:00 AM,9.58,67.24
2113,10/06/22 11:30:00 AM,9.60,67.82
2114,10/06/22 11:45:00 AM,9.55,68.94
2115,10/06/22 12:00:00 PM,9.49,69.33
2116,10/06/22 12:15:00 PM,9.49,69.73
2117,10/06/22 12:30:00 PM,9.44,70.30
2118,10/06/22 12:45:00 PM,9.40,70.52
2119,10/06/22 01:00:00 PM,9.36,71.89
2120,10/06/22 01:15:00 PM,9.27,72.36
2121,10/06/22 01:30:00 PM,9.28,73.22
2122,10/06/22 01:45:00 PM,9.21,73.80
2123,10/06/22 02:00:00 PM,9.14,74.66
2124,10/06/22 02:15:00 PM,9.03,74.80
2125,10/06/22 02:30:00 PM,9.14,75.09
2126,10/06/22 02:45:00 PM,9.01,75.31
2127,10/06/22 03:00:00 PM,9.03,75.63
2128,10/06/22 03:15:00 PM,9.10,76.03
2129,10/06/22 03:30:00 PM,8.95,76.42
2130,10/06/22 03:45:00 PM,8.94,75.74
2131,10/06/22 04:00:00 PM,9.07,75.34
2132,10/06/22 04:15:00 PM,9.00,74.77
2133,10/06/22 04:30:00 PM,9.02,74.44
2134,10/06/22 04:45:00 PM,9.03,73.65
2135,10/06/22 05:00:00 PM,9.07,72.75
2136,10/06/22 05:15:00 PM,9.09,72.14
2137,10/06/22 05:30:00 PM,9.14,71.64
2138,10/06/22 05:45:00 PM,9.23,71.17
2139,10/06/22 06:00:00 PM,9.27,70.77
2140,10/06/22 06:15:00 PM,9.26,70.38
2141,10/06/22 06:30:00 PM,9.29,69.98
2142,10/06/22 06:45:00 PM,9.31,69.55
2143,10/06/22 07:00:00 PM,9.33,69.12
2144,10/06/22 07:15:00 PM,9.34,68.68
2145,10/06/22 07:30:00 PM,9.36,68.29
2146,10/06/22 07:45:00 PM,9.43,67.75
2147,10/06/22 08:00:00 PM,9.48,67.14
2148,10/06/22 08:15:00 PM,9.54,66.56
2149,10/06/22 08:30:00 PM,9.58,66.02
2150,10/06/22 08:45:00 PM,9.61,65.59
2151,10/06/22 09:00:00 PM,9.65,65.19
2152,10/06/22 09:15:00 PM,9.68,64.83
2153,10/06/22 09:30:00 PM,9.72,64.54
2154,10/06/22 09:45:00 PM,9.74,64.33
2155,10/06/22 10:00:00 PM,9.77,64.22
2156,10/06/22 10:15:00 PM,9.78,64.11
2157,10/06/22 10:30:00 PM,9.79,64.00
2158,10/06/22 10:45:00 PM,9.80,63.93
2159,10/06/22 11:00:00 PM,9.83,63.72
2160,10/06/22 11:15:00 PM,9.84,63.39
2161,10/06/22 11:30:00 PM,9.90,62.92
2162,10/06/22 11:45:00 PM,9.94,62.56
2163,10/07/22 12:00:00 AM,9.97,62.35
2164,10/07/22 12:15:00 AM,9.95,62.28
2165,10/07/22 12:30:00 AM,10.02,61.84
2166,10/07/22 12:45:00 AM,10.05,61.59
2167,10/07/22 01:00:00 AM,10.07,61.38
2168,10/07/22 01:15:00 AM,10.09,61.16
2169,10/07/22 01:30:00 AM,10.15,60.84
2170,10/07/22 01:45:00 AM,10.17,60.58
2171,10/07/22 02:00:00 AM,10.17,60.33
2172,10/07/22 02:15:00 AM,10.20,60.08
2173,10/07/22 02:30:00 AM,10.22,59.83
2174,10/07/22 02:45:00 AM,10.25,59.68
2175,10/07/22 03:00:00 AM,10.28,59.58
2176,10/07/22 03:15:00 AM,10.25,59.54
2177,10/07/22 03:30:00 AM,10.30,59.29
2178,10/07/22 03:45:00 AM,10.31,59.18
2179,10/07/22 04:00:00 AM,10.29,59.04
2180,10/07/22 04:15:00 AM,10.32,58.86
2181,10/07/22 04:30:00 AM,10.35,58.60
2182,10/07/22 04:45:00 AM,10.36,58.50
2183,10/07/22 05:00:00 AM,10.37,58.39
2184,10/07/22 05:15:00 AM,10.40,58.28
2185,10/07/22 05:30:00 AM,10.42,58.24
2186,10/07/22 05:45:00 AM,10.40,58.24
2187,10/07/22 06:00:00 AM,10.40,58.21
2188,10/07/22 06:15:00 AM,10.43,58.03
2189,10/07/22 06:30:00 AM,10.42,58.03
2190,10/07/22 06:45:00 AM,10.43,57.92
2191,10/07/22 07:00:00 AM,10.43,57.96
2192,10/07/22 07:15:00 AM,10.44,57.99
2193,10/07/22 07:30:00 AM,10.47,57.96
2194,10/07/22 07:45:00 AM,10.48,57.92
2195,10/07/22 08:00:00 AM,10.46,57.99
2196,10/07/22 08:15:00 AM,10.41,58.32
2197,10/07/22 08:30:00 AM,10.36,58.78
2198,10/07/22 08:45:00 AM,10.29,59.58
2199,10/07/22 09:00:00 AM,10.19,60.44
2200,10/07/22 09:15:00 AM,10.09,61.41
2201,10/07/22 09:30:00 AM,9.97,62.49
2202,10/07/22 09:45:00 AM,9.86,63.75
2203,10/07/22 10:00:00 AM,9.74,65.08
2204,10/07/22 10:15:00 AM,9.66,65.88
2205,10/07/22 10:30:00 AM,9.64,66.52
2206,10/07/22 10:45:00 AM,9.58,67.53
2207,10/07/22 11:00:00 AM,9.49,68.18
2208,10/07/22 11:15:00 AM,9.46,68.58
2209,10/07/22 11:30:00 AM,9.49,69.15
2210,10/07/22 11:45:00 AM,9.39,70.23
2211,10/07/22 12:00:00 PM,9.38,70.92
2212,10/07/22 12:15:00 PM,9.26,71.64
2213,10/07/22 12:30:00 PM,9.21,72.25
2214,10/07/22 12:45:00 PM,9.31,73.29
2215,10/07/22 01:00:00 PM,9.07,74.77
2216,10/07/22 01:15:00 PM,9.03,75.52
2217,10/07/22 01:30:00 PM,9.03,75.92
2218,10/07/22 01:45:00 PM,8.98,76.14
2219,10/07/22 02:00:00 PM,8.88,76.71
2220,10/07/22 02:15:00 PM,8.89,76.68
2221,10/07/22 02:30:00 PM,9.00,76.57
2222,10/07/22 02:45:00 PM,8.93,76.82
2223,10/07/22 03:00:00 PM,8.82,77.40
2224,10/07/22 03:15:00 PM,8.93,77.04
2225,10/07/22 03:30:00 PM,8.87,78.12
2226,10/07/22 03:45:00 PM,8.72,77.72
2227,10/07/22 04:00:00 PM,8.89,77.07
2228,10/07/22 04:15:00 PM,8.79,77.00
2229,10/07/22 04:30:00 PM,8.80,76.39
2230,10/07/22 04:45:00 PM,8.82,75.49
2231,10/07/22 05:00:00 PM,8.91,74.55
2232,10/07/22 05:15:00 PM,8.95,73.94
2233,10/07/22 05:30:00 PM,9.02,73.36
2234,10/07/22 05:45:00 PM,9.03,72.90
2235,10/07/22 06:00:00 PM,9.09,72.32
2236,10/07/22 06:15:00 PM,9.15,71.82
2237,10/07/22 06:30:00 PM,9.18,71.24
2238,10/07/22 06:45:00 PM,9.18,70.77
2239,10/07/22 07:00:00 PM,9.19,70.41
2240,10/07/22 07:15:00 PM,9.23,69.94
2241,10/07/22 07:30:00 PM,9.27,69.44
2242,10/07/22 07:45:00 PM,9.31,68.90
2243,10/07/22 08:00:00 PM,9.36,68.25
2244,10/07/22 08:15:00 PM,9.43,67.53
2245,10/07/22 08:30:00 PM,9.48,66.92
2246,10/07/22 08:45:00 PM,9.53,66.49
2247,10/07/22 09:00:00 PM,9.58,65.95
2248,10/07/22 09:15:00 PM,9.63,65.48
2249,10/07/22 09:30:00 PM,9.66,64.98
2250,10/07/22 09:45:00 PM,9.68,64.76
2251,10/07/22 10:00:00 PM,9.74,64.29
2252,10/07/22 10:15:00 PM,9.79,63.97
2253,10/07/22 10:30:00 PM,9.81,63.68
2254,10/07/22 10:45:00 PM,9.84,63.32
2255,10/07/22 11:00:00 PM,9.86,63.18
2256,10/07/22 11:15:00 PM,9.87,63.00
2257,10/07/22 11:30:00 PM,9.92,62.71
2258,10/07/22 11:45:00 PM,9.96,62.49
2259,10/08/22 12:00:00 AM,9.96,62.28
2260,10/08/22 12:15:00 AM,9.99,61.99
2261,10/08/22 12:30:00 AM,10.04,61.66
2262,10/08/22 12:45:00 AM,10.06,61.38
2263,10/08/22 01:00:00 AM,10.06,61.12
2264,10/08/22 01:15:00 AM,10.08,60.94
2265,10/08/22 01:30:00 AM,10.10,60.76
2266,10/08/22 01:45:00 AM,10.14,60.55
2267,10/08/22 02:00:00 AM,10.16,60.48
2268,10/08/22 02:15:00 AM,10.14,60.40
2269,10/08/22 02:30:00 AM,10.20,60.12
2270,10/08/22 02:45:00 AM,10.19,60.01
2271,10/08/22 03:00:00 AM,10.21,59.86
2272,10/08/22 03:15:00 AM,10.22,59.72
2273,10/08/22 03:30:00 AM,10.23,59.58
2274,10/08/22 03:45:00 AM,10.27,59.43
2275,10/08/22 04:00:00 AM,10.25,59.40
2276,10/08/22 04:15:00 AM,10.29,59.29
2277,10/08/22 04:30:00 AM,10.32,59.11
2278,10/08/22 04:45:00 AM,10.35,58.93
2279,10/08/22 05:00:00 AM,10.33,58.75
2280,10/08/22 05:15:00 AM,10.42,58.35
2281,10/08/22 05:30:00 AM,10.47,58.14
2282,10/08/22 05:45:00 AM,10.44,58.06
2283,10/08/22 06:00:00 AM,10.49,57.81
2284,10/08/22 06:15:00 AM,10.50,57.70
2285,10/08/22 06:30:00 AM,10.48,57.60
2286,10/08/22 06:45:00 AM,10.55,57.24
2287,10/08/22 07:00:00 AM,10.56,57.09
2288,10/08/22 07:15:00 AM,10.60,56.77
2289,10/08/22 07:30:00 AM,10.62,56.66
2290,10/08/22 07:45:00 AM,10.65,56.59
2291,10/08/22 08:00:00 AM,10.61,56.77
2292,10/08/22 08:15:00 AM,10.59,56.98
2293,10/08/22 08:30:00 AM,10.56,57.38
2294,10/08/22 08:45:00 AM,10.46,58.17
2295,10/08/22 09:00:00 AM,10.34,59.11
2296,10/08/22 09:15:00 AM,10.21,60.26
2297,10/08/22 09:30:00 AM,10.08,61.52
2298,10/08/22 09:45:00 AM,9.93,63.03
2299,10/08/22 10:00:00 AM,9.78,64.44
2300,10/08/22 10:15:00 AM,9.69,65.30
2301,10/08/22 10:30:00 AM,9.65,65.98
2302,10/08/22 10:45:00 AM,9.58,67.06
2303,10/08/22 11:00:00 AM,9.52,67.86
2304,10/08/22 11:15:00 AM,9.46,68.47
2305,10/08/22 11:30:00 AM,9.43,69.12
2306,10/08/22 11:45:00 AM,9.28,70.81
2307,10/08/22 12:00:00 PM,9.30,70.74
2308,10/08/22 12:15:00 PM,9.34,71.28
2309,10/08/22 12:30:00 PM,9.33,71.78
2310,10/08/22 12:45:00 PM,9.25,73.08
2311,10/08/22 01:00:00 PM,9.05,74.80
2312,10/08/22 01:15:00 PM,9.03,75.67
2313,10/08/22 01:30:00 PM,9.00,76.32
2314,10/08/22 01:45:00 PM,8.98,77.00
2315,10/08/22 02:00:00 PM,8.90,77.47
2316,10/08/22 02:15:00 PM,8.84,78.12
2317,10/08/22 02:30:00 PM,8.85,77.94
2318,10/08/22 02:45:00 PM,8.75,78.30
2319,10/08/22 03:00:00 PM,8.71,79.12
2320,10/08/22 03:15:00 PM,8.85,79.09
2321,10/08/22 03:30:00 PM,8.74,79.84
2322,10/08/22 03:45:00 PM,8.64,79.27
2323,10/08/22 04:00:00 PM,8.68,78.51
2324,10/08/22 04:15:00 PM,8.75,77.83
2325,10/08/22 04:30:00 PM,8.78,77.04
2326,10/08/22 04:45:00 PM,8.79,76.28
2327,10/08/22 05:00:00 PM,8.82,75.85
2328,10/08/22 05:15:00 PM,8.85,75.06
2329,10/08/22 05:30:00 PM,8.89,74.66
2330,10/08/22 05:45:00 PM,8.90,74.34
2331,10/08/22 06:00:00 PM,8.96,73.83
2332,10/08/22 06:15:00 PM,8.96,73.36
2333,10/08/22 06:30:00 PM,9.00,72.97
2334,10/08/22 06:45:00 PM,9.02,72.46
2335,10/08/22 07:00:00 PM,9.07,71.85
2336,10/08/22 07:15:00 PM,9.16,71.24
2337,10/08/22 07:30:00 PM,9.19,70.48
2338,10/08/22 07:45:00 PM,9.23,69.76
2339,10/08/22 08:00:00 PM,9.30,69.12
2340,10/08/22 08:15:00 PM,9.35,68.58
2341,10/08/22 08:30:00 PM,9.41,68.04
2342,10/08/22 08:45:00 PM,9.43,67.57
2343,10/08/22 09:00:00 PM,9.48,67.06
2344,10/08/22 09:15:00 PM,9.54,66.63
2345,10/08/22 09:30:00 PM,9.57,66.16
2346,10/08/22 09:45:00 PM,9.63,65.73
2347,10/08/22 10:00:00 PM,9.66,65.30
2348,10/08/22 10:15:00 PM,9.71,64.83
2349,10/08/22 10:30:00 PM,9.78,64.36
2350,10/08/22 10:45:00 PM,9.82,63.90
2351,10/08/22 11:00:00 PM,9.85,63.54
2352,10/08/22 11:15:00 PM,9.89,63.21
2353,10/08/22 11:30:00 PM,9.93,62.82
2354,10/08/22 11:45:00 PM,9.96,62.53
2355,10/09/22 12:00:00 AM,10.03,62.17
2356,10/09/22 12:15:00 AM,10.05,61.84
2357,10/09/22 12:30:00 AM,10.06,61.59
2358,10/09/22 12:45:00 AM,10.09,61.38
2359,10/09/22 01:00:00 AM,10.11,61.20
2360,10/09/22 01:15:00 AM,10.15,60.98
2361,10/09/22 01:30:00 AM,10.17,60.76
2362,10/09/22 01:45:00 AM,10.20,60.55
2363,10/09/22 02:00:00 AM,10.20,60.44
2364,10/09/22 02:15:00 AM,10.20,60.33
2365,10/09/22 02:30:00 AM,10.22,60.22
2366,10/09/22 02:45:00 AM,10.23,60.08
2367,10/09/22 03:00:00 AM,10.27,59.83
2368,10/09/22 03:15:00 AM,10.28,59.72
