"Plot Title: Bradford_3DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20358770, SEN S/N: 20358770)","Temp, °F (LGR S/N: 20358770, SEN S/N: 20358770)"
2041,12/29/22 09:00:00 PM,10.12,61.74
2042,12/29/22 09:15:00 PM,10.12,61.77
2043,12/29/22 09:30:00 PM,10.12,61.77
2044,12/29/22 09:45:00 PM,10.12,61.81
2045,12/29/22 10:00:00 PM,10.12,61.81
2046,12/29/22 10:15:00 PM,10.12,61.84
2047,12/29/22 10:30:00 PM,10.11,61.84
2048,12/29/22 10:45:00 PM,10.11,61.84
2049,12/29/22 11:00:00 PM,10.11,61.88
2050,12/29/22 11:15:00 PM,10.11,61.88
2051,12/29/22 11:30:00 PM,10.11,61.88
2052,12/29/22 11:45:00 PM,10.11,61.88
2053,12/30/22 12:00:00 AM,10.11,61.88
2054,12/30/22 12:15:00 AM,10.11,61.88
2055,12/30/22 12:30:00 AM,10.11,61.88
2056,12/30/22 12:45:00 AM,10.10,61.88
2057,12/30/22 01:00:00 AM,10.11,61.88
2058,12/30/22 01:15:00 AM,10.11,61.88
2059,12/30/22 01:30:00 AM,10.10,61.88
2060,12/30/22 01:45:00 AM,10.11,61.88
2061,12/30/22 02:00:00 AM,10.10,61.88
2062,12/30/22 02:15:00 AM,10.10,61.84
2063,12/30/22 02:30:00 AM,10.10,61.84
2064,12/30/22 02:45:00 AM,10.10,61.84
2065,12/30/22 03:00:00 AM,10.11,61.81
2066,12/30/22 03:15:00 AM,10.10,61.81
2067,12/30/22 03:30:00 AM,10.10,61.81
2068,12/30/22 03:45:00 AM,10.12,61.77
2069,12/30/22 04:00:00 AM,10.11,61.77
2070,12/30/22 04:15:00 AM,10.12,61.74
2071,12/30/22 04:30:00 AM,10.11,61.74
2072,12/30/22 04:45:00 AM,10.12,61.70
2073,12/30/22 05:00:00 AM,10.12,61.70
2074,12/30/22 05:15:00 AM,10.12,61.66
2075,12/30/22 05:30:00 AM,10.12,61.63
2076,12/30/22 05:45:00 AM,10.12,61.63
2077,12/30/22 06:00:00 AM,10.14,61.59
2078,12/30/22 06:15:00 AM,10.14,61.59
2079,12/30/22 06:30:00 AM,10.15,61.56
2080,12/30/22 06:45:00 AM,10.14,61.52
2081,12/30/22 07:00:00 AM,10.14,61.52
2082,12/30/22 07:15:00 AM,10.15,61.48
2083,12/30/22 07:30:00 AM,10.15,61.45
2084,12/30/22 07:45:00 AM,10.16,61.41
2085,12/30/22 08:00:00 AM,10.16,61.41
2086,12/30/22 08:15:00 AM,10.16,61.38
2087,12/30/22 08:30:00 AM,10.17,61.34
2088,12/30/22 08:45:00 AM,10.16,61.34
2089,12/30/22 09:00:00 AM,10.17,61.30
2090,12/30/22 09:15:00 AM,10.17,61.30
2091,12/30/22 09:30:00 AM,10.17,61.30
2092,12/30/22 09:45:00 AM,10.17,61.30
2093,12/30/22 10:00:00 AM,10.17,61.30
2094,12/30/22 10:15:00 AM,10.17,61.34
2095,12/30/22 10:30:00 AM,10.17,61.38
2096,12/30/22 10:45:00 AM,10.16,61.38
2097,12/30/22 11:00:00 AM,10.16,61.41
2098,12/30/22 11:15:00 AM,10.16,61.48
2099,12/30/22 11:30:00 AM,10.14,61.52
2100,12/30/22 11:45:00 AM,10.12,61.59
2101,12/30/22 12:00:00 PM,10.11,61.63
2102,12/30/22 12:15:00 PM,10.11,61.70
2103,12/30/22 12:30:00 PM,10.10,61.77
2104,12/30/22 12:45:00 PM,10.08,61.84
2105,12/30/22 01:00:00 PM,10.08,61.88
2106,12/30/22 01:15:00 PM,10.07,61.95
2107,12/30/22 01:30:00 PM,10.06,62.02
2108,12/30/22 01:45:00 PM,10.05,62.10
2109,12/30/22 02:00:00 PM,10.03,62.17
2110,12/30/22 02:15:00 PM,10.04,62.24
2111,12/30/22 02:30:00 PM,10.03,62.28
2112,12/30/22 02:45:00 PM,10.02,62.35
2113,12/30/22 03:00:00 PM,10.00,62.42
2114,12/30/22 03:15:00 PM,10.00,62.46
2115,12/30/22 03:30:00 PM,9.99,62.53
2116,12/30/22 03:45:00 PM,9.98,62.56
2117,12/30/22 04:00:00 PM,9.97,62.64
2118,12/30/22 04:15:00 PM,9.96,62.67
2119,12/30/22 04:30:00 PM,9.96,62.74
2120,12/30/22 04:45:00 PM,9.95,62.78
2121,12/30/22 05:00:00 PM,9.95,62.85
2122,12/30/22 05:15:00 PM,9.94,62.89
2123,12/30/22 05:30:00 PM,9.94,62.92
2124,12/30/22 05:45:00 PM,9.94,62.96
2125,12/30/22 06:00:00 PM,9.93,63.00
2126,12/30/22 06:15:00 PM,9.92,63.03
2127,12/30/22 06:30:00 PM,9.93,63.07
2128,12/30/22 06:45:00 PM,9.92,63.10
2129,12/30/22 07:00:00 PM,9.92,63.14
2130,12/30/22 07:15:00 PM,9.92,63.18
2131,12/30/22 07:30:00 PM,9.92,63.18
2132,12/30/22 07:45:00 PM,9.91,63.21
2133,12/30/22 08:00:00 PM,9.91,63.21
2134,12/30/22 08:15:00 PM,9.91,63.25
2135,12/30/22 08:30:00 PM,9.91,63.25
2136,12/30/22 08:45:00 PM,9.92,63.28
2137,12/30/22 09:00:00 PM,9.91,63.28
2138,12/30/22 09:15:00 PM,9.91,63.32
2139,12/30/22 09:30:00 PM,9.90,63.32
2140,12/30/22 09:45:00 PM,9.91,63.32
2141,12/30/22 10:00:00 PM,9.91,63.36
2142,12/30/22 10:15:00 PM,9.91,63.36
2143,12/30/22 10:30:00 PM,9.91,63.36
2144,12/30/22 10:45:00 PM,9.91,63.39
2145,12/30/22 11:00:00 PM,9.90,63.39
2146,12/30/22 11:15:00 PM,9.90,63.39
2147,12/30/22 11:30:00 PM,9.90,63.39
2148,12/30/22 11:45:00 PM,9.90,63.43
2149,12/31/22 12:00:00 AM,9.90,63.43
2150,12/31/22 12:15:00 AM,9.90,63.43
2151,12/31/22 12:30:00 AM,9.90,63.43
2152,12/31/22 12:45:00 AM,9.89,63.43
2153,12/31/22 01:00:00 AM,9.90,63.43
2154,12/31/22 01:15:00 AM,9.90,63.43
2155,12/31/22 01:30:00 AM,9.89,63.46
2156,12/31/22 01:45:00 AM,9.89,63.46
2157,12/31/22 02:00:00 AM,9.89,63.46
2158,12/31/22 02:15:00 AM,9.89,63.46
2159,12/31/22 02:30:00 AM,9.89,63.46
2160,12/31/22 02:45:00 AM,9.89,63.46
2161,12/31/22 03:00:00 AM,9.89,63.46
2162,12/31/22 03:15:00 AM,9.87,63.46
2163,12/31/22 03:30:00 AM,9.87,63.46
2164,12/31/22 03:45:00 AM,9.89,63.50
2165,12/31/22 04:00:00 AM,9.87,63.50
2166,12/31/22 04:15:00 AM,9.87,63.50
2167,12/31/22 04:30:00 AM,9.87,63.50
2168,12/31/22 04:45:00 AM,9.87,63.50
2169,12/31/22 05:00:00 AM,9.86,63.54
2170,12/31/22 05:15:00 AM,9.86,63.54
2171,12/31/22 05:30:00 AM,9.86,63.54
2172,12/31/22 05:45:00 AM,9.86,63.54
2173,12/31/22 06:00:00 AM,9.87,63.54
2174,12/31/22 06:15:00 AM,9.87,63.54
2175,12/31/22 06:30:00 AM,9.86,63.57
2176,12/31/22 06:45:00 AM,9.86,63.57
2177,12/31/22 07:00:00 AM,9.87,63.57
2178,12/31/22 07:15:00 AM,9.86,63.57
2179,12/31/22 07:30:00 AM,9.87,63.61
2180,12/31/22 07:45:00 AM,9.87,63.61
2181,12/31/22 08:00:00 AM,9.87,63.61
2182,12/31/22 08:15:00 AM,9.87,63.61
2183,12/31/22 08:30:00 AM,9.87,63.61
2184,12/31/22 08:45:00 AM,9.87,63.64
2185,12/31/22 09:00:00 AM,9.87,63.64
2186,12/31/22 09:15:00 AM,9.86,63.64
2187,12/31/22 09:30:00 AM,9.87,63.68
2188,12/31/22 09:45:00 AM,9.86,63.68
2189,12/31/22 10:00:00 AM,9.86,63.68
2190,12/31/22 10:15:00 AM,9.86,63.72
2191,12/31/22 10:30:00 AM,9.86,63.72
2192,12/31/22 10:45:00 AM,9.86,63.72
2193,12/31/22 11:00:00 AM,9.86,63.75
2194,12/31/22 11:15:00 AM,9.86,63.75
2195,12/31/22 11:30:00 AM,9.86,63.79
2196,12/31/22 11:45:00 AM,9.86,63.79
2197,12/31/22 12:00:00 PM,9.85,63.82
2198,12/31/22 12:15:00 PM,9.85,63.82
2199,12/31/22 12:30:00 PM,9.84,63.86
2200,12/31/22 12:45:00 PM,9.84,63.90
2201,12/31/22 01:00:00 PM,9.83,63.90
2202,12/31/22 01:15:00 PM,9.83,63.93
2203,12/31/22 01:30:00 PM,9.82,63.93
2204,12/31/22 01:45:00 PM,9.82,63.97
2205,12/31/22 02:00:00 PM,9.82,64.00
2206,12/31/22 02:15:00 PM,9.81,64.04
2207,12/31/22 02:30:00 PM,9.81,64.04
2208,12/31/22 02:45:00 PM,9.81,64.08
2209,12/31/22 03:00:00 PM,9.81,64.11
2210,12/31/22 03:15:00 PM,9.80,64.11
2211,12/31/22 03:30:00 PM,9.80,64.15
2212,12/31/22 03:45:00 PM,9.80,64.18
2213,12/31/22 04:00:00 PM,9.79,64.18
2214,12/31/22 04:15:00 PM,9.79,64.22
2215,12/31/22 04:30:00 PM,9.79,64.26
2216,12/31/22 04:45:00 PM,9.80,64.29
2217,12/31/22 05:00:00 PM,9.79,64.29
2218,12/31/22 05:15:00 PM,9.78,64.33
2219,12/31/22 05:30:00 PM,9.79,64.36
2220,12/31/22 05:45:00 PM,9.79,64.36
2221,12/31/22 06:00:00 PM,9.78,64.40
2222,12/31/22 06:15:00 PM,9.78,64.44
2223,12/31/22 06:30:00 PM,9.78,64.44
2224,12/31/22 06:45:00 PM,9.77,64.47
2225,12/31/22 07:00:00 PM,9.77,64.47
2226,12/31/22 07:15:00 PM,9.78,64.47
2227,12/31/22 07:30:00 PM,9.77,64.51
2228,12/31/22 07:45:00 PM,9.77,64.51
2229,12/31/22 08:00:00 PM,9.77,64.54
2230,12/31/22 08:15:00 PM,9.77,64.54
2231,12/31/22 08:30:00 PM,9.77,64.54
2232,12/31/22 08:45:00 PM,9.77,64.54
2233,12/31/22 09:00:00 PM,9.77,64.58
2234,12/31/22 09:15:00 PM,9.76,64.58
2235,12/31/22 09:30:00 PM,9.77,64.58
2236,12/31/22 09:45:00 PM,9.77,64.58
2237,12/31/22 10:00:00 PM,9.76,64.58
2238,12/31/22 10:15:00 PM,9.76,64.58
2239,12/31/22 10:30:00 PM,9.77,64.58
2240,12/31/22 10:45:00 PM,9.76,64.58
2241,12/31/22 11:00:00 PM,9.76,64.58
2242,12/31/22 11:15:00 PM,9.77,64.58
2243,12/31/22 11:30:00 PM,9.77,64.58
2244,12/31/22 11:45:00 PM,9.76,64.58
2245,01/01/23 12:00:00 AM,9.76,64.62
2246,01/01/23 12:15:00 AM,9.77,64.62
2247,01/01/23 12:30:00 AM,9.76,64.62
2248,01/01/23 12:45:00 AM,9.76,64.62
2249,01/01/23 01:00:00 AM,9.76,64.62
2250,01/01/23 01:15:00 AM,9.76,64.62
2251,01/01/23 01:30:00 AM,9.76,64.62
2252,01/01/23 01:45:00 AM,9.76,64.62
2253,01/01/23 02:00:00 AM,9.74,64.62
2254,01/01/23 02:15:00 AM,9.74,64.62
2255,01/01/23 02:30:00 AM,9.76,64.62
2256,01/01/23 02:45:00 AM,9.74,64.62
2257,01/01/23 03:00:00 AM,9.76,64.62
2258,01/01/23 03:15:00 AM,9.76,64.65
2259,01/01/23 03:30:00 AM,9.76,64.65
2260,01/01/23 03:45:00 AM,9.76,64.65
2261,01/01/23 04:00:00 AM,9.74,64.65
2262,01/01/23 04:15:00 AM,9.76,64.65
2263,01/01/23 04:30:00 AM,9.76,64.65
2264,01/01/23 04:45:00 AM,9.74,64.65
2265,01/01/23 05:00:00 AM,9.76,64.69
2266,01/01/23 05:15:00 AM,9.76,64.69
2267,01/01/23 05:30:00 AM,9.76,64.69
2268,01/01/23 05:45:00 AM,9.76,64.69
2269,01/01/23 06:00:00 AM,9.77,64.69
2270,01/01/23 06:15:00 AM,9.77,64.69
2271,01/01/23 06:30:00 AM,9.77,64.69
2272,01/01/23 06:45:00 AM,9.77,64.69
2273,01/01/23 07:00:00 AM,9.77,64.72
2274,01/01/23 07:15:00 AM,9.77,64.72
2275,01/01/23 07:30:00 AM,9.77,64.72
2276,01/01/23 07:45:00 AM,9.76,64.72
2277,01/01/23 08:00:00 AM,9.77,64.72
2278,01/01/23 08:15:00 AM,9.78,64.72
2279,01/01/23 08:30:00 AM,9.78,64.72
2280,01/01/23 08:45:00 AM,9.77,64.76
2281,01/01/23 09:00:00 AM,9.77,64.76
2282,01/01/23 09:15:00 AM,9.78,64.76
2283,01/01/23 09:30:00 AM,9.78,64.76
2284,01/01/23 09:45:00 AM,9.78,64.80
2285,01/01/23 10:00:00 AM,9.78,64.80
2286,01/01/23 10:15:00 AM,9.77,64.80
2287,01/01/23 10:30:00 AM,9.77,64.80
2288,01/01/23 10:45:00 AM,9.77,64.83
2289,01/01/23 11:00:00 AM,9.77,64.83
2290,01/01/23 11:15:00 AM,9.77,64.87
2291,01/01/23 11:30:00 AM,9.76,64.90
2292,01/01/23 11:45:00 AM,9.76,64.90
2293,01/01/23 12:00:00 PM,9.74,64.94
2294,01/01/23 12:15:00 PM,9.74,64.98
2295,01/01/23 12:30:00 PM,9.73,64.98
2296,01/01/23 12:45:00 PM,9.73,65.01
2297,01/01/23 01:00:00 PM,9.72,65.05
2298,01/01/23 01:15:00 PM,9.72,65.08
2299,01/01/23 01:30:00 PM,9.72,65.12
2300,01/01/23 01:45:00 PM,9.71,65.16
2301,01/01/23 02:00:00 PM,9.70,65.16
2302,01/01/23 02:15:00 PM,9.70,65.23
2303,01/01/23 02:30:00 PM,9.70,65.26
2304,01/01/23 02:45:00 PM,9.70,65.30
2305,01/01/23 03:00:00 PM,9.69,65.34
2306,01/01/23 03:15:00 PM,9.68,65.37
2307,01/01/23 03:30:00 PM,9.68,65.41
2308,01/01/23 03:45:00 PM,9.67,65.48
2309,01/01/23 04:00:00 PM,9.68,65.52
2310,01/01/23 04:15:00 PM,9.67,65.55
2311,01/01/23 04:30:00 PM,9.67,65.59
2312,01/01/23 04:45:00 PM,9.67,65.62
2313,01/01/23 05:00:00 PM,9.66,65.66
2314,01/01/23 05:15:00 PM,9.66,65.70
2315,01/01/23 05:30:00 PM,9.65,65.73
2316,01/01/23 05:45:00 PM,9.65,65.77
2317,01/01/23 06:00:00 PM,9.65,65.80
2318,01/01/23 06:15:00 PM,9.64,65.84
2319,01/01/23 06:30:00 PM,9.65,65.84
2320,01/01/23 06:45:00 PM,9.65,65.88
2321,01/01/23 07:00:00 PM,9.64,65.88
2322,01/01/23 07:15:00 PM,9.65,65.88
2323,01/01/23 07:30:00 PM,9.64,65.91
2324,01/01/23 07:45:00 PM,9.65,65.91
2325,01/01/23 08:00:00 PM,9.65,65.91
2326,01/01/23 08:15:00 PM,9.65,65.95
2327,01/01/23 08:30:00 PM,9.65,65.95
2328,01/01/23 08:45:00 PM,9.64,65.95
2329,01/01/23 09:00:00 PM,9.65,65.95
2330,01/01/23 09:15:00 PM,9.65,65.95
2331,01/01/23 09:30:00 PM,9.65,65.95
2332,01/01/23 09:45:00 PM,9.65,65.95
2333,01/01/23 10:00:00 PM,9.65,65.95
2334,01/01/23 10:15:00 PM,9.65,65.95
2335,01/01/23 10:30:00 PM,9.65,65.91
2336,01/01/23 10:45:00 PM,9.65,65.91
2337,01/01/23 11:00:00 PM,9.65,65.91
2338,01/01/23 11:15:00 PM,9.66,65.88
2339,01/01/23 11:30:00 PM,9.66,65.88
2340,01/01/23 11:45:00 PM,9.66,65.88
2341,01/02/23 12:00:00 AM,9.66,65.84
2342,01/02/23 12:15:00 AM,9.66,65.84
2343,01/02/23 12:30:00 AM,9.66,65.84
2344,01/02/23 12:45:00 AM,9.66,65.80
2345,01/02/23 01:00:00 AM,9.66,65.77
2346,01/02/23 01:15:00 AM,9.66,65.77
2347,01/02/23 01:30:00 AM,9.66,65.73
2348,01/02/23 01:45:00 AM,9.66,65.73
2349,01/02/23 02:00:00 AM,9.67,65.70
2350,01/02/23 02:15:00 AM,9.67,65.66
2351,01/02/23 02:30:00 AM,9.68,65.66
2352,01/02/23 02:45:00 AM,9.67,65.62
2353,01/02/23 03:00:00 AM,9.68,65.62
2354,01/02/23 03:15:00 AM,9.67,65.59
2355,01/02/23 03:30:00 AM,9.68,65.59
2356,01/02/23 03:45:00 AM,9.68,65.55
2357,01/02/23 04:00:00 AM,9.68,65.55
2358,01/02/23 04:15:00 AM,9.69,65.52
2359,01/02/23 04:30:00 AM,9.69,65.48
2360,01/02/23 04:45:00 AM,9.69,65.48
2361,01/02/23 05:00:00 AM,9.69,65.44
2362,01/02/23 05:15:00 AM,9.70,65.41
2363,01/02/23 05:30:00 AM,9.70,65.41
2364,01/02/23 05:45:00 AM,9.71,65.37
2365,01/02/23 06:00:00 AM,9.71,65.34
2366,01/02/23 06:15:00 AM,9.71,65.30
2367,01/02/23 06:30:00 AM,9.71,65.26
2368,01/02/23 06:45:00 AM,9.72,65.26
2369,01/02/23 07:00:00 AM,9.72,65.23
2370,01/02/23 07:15:00 AM,9.72,65.19
2371,01/02/23 07:30:00 AM,9.72,65.16
2372,01/02/23 07:45:00 AM,9.73,65.16
2373,01/02/23 08:00:00 AM,9.73,65.12
2374,01/02/23 08:15:00 AM,9.73,65.08
2375,01/02/23 08:30:00 AM,9.76,65.05
2376,01/02/23 08:45:00 AM,9.76,65.05
2377,01/02/23 09:00:00 AM,9.76,65.01
2378,01/02/23 09:15:00 AM,9.77,65.01
2379,01/02/23 09:30:00 AM,9.76,64.98
2380,01/02/23 09:45:00 AM,9.77,64.98
2381,01/02/23 10:00:00 AM,9.76,65.01
2382,01/02/23 10:15:00 AM,9.77,65.01
2383,01/02/23 10:30:00 AM,9.77,65.01
2384,01/02/23 10:45:00 AM,9.77,65.05
2385,01/02/23 11:00:00 AM,9.76,65.08
2386,01/02/23 11:15:00 AM,9.76,65.12
2387,01/02/23 11:30:00 AM,9.76,65.16
2388,01/02/23 11:45:00 AM,9.74,65.19
2389,01/02/23 12:00:00 PM,9.73,65.23
2390,01/02/23 12:15:00 PM,9.72,65.30
2391,01/02/23 12:30:00 PM,9.71,65.37
2392,01/02/23 12:45:00 PM,9.70,65.44
2393,01/02/23 01:00:00 PM,9.69,65.48
2394,01/02/23 01:15:00 PM,9.68,65.55
2395,01/02/23 01:30:00 PM,9.67,65.66
2396,01/02/23 01:45:00 PM,9.67,65.70
2397,01/02/23 02:00:00 PM,9.66,65.77
2398,01/02/23 02:15:00 PM,9.66,65.84
2399,01/02/23 02:30:00 PM,9.65,65.91
2400,01/02/23 02:45:00 PM,9.64,65.98
2401,01/02/23 03:00:00 PM,9.63,66.06
2402,01/02/23 03:15:00 PM,9.61,66.13
2403,01/02/23 03:30:00 PM,9.61,66.20
2404,01/02/23 03:45:00 PM,9.60,66.27
2405,01/02/23 04:00:00 PM,9.59,66.31
2406,01/02/23 04:15:00 PM,9.59,66.38
2407,01/02/23 04:30:00 PM,9.57,66.42
2408,01/02/23 04:45:00 PM,9.57,66.49
2409,01/02/23 05:00:00 PM,9.57,66.56
2410,01/02/23 05:15:00 PM,9.57,66.60
2411,01/02/23 05:30:00 PM,9.56,66.67
2412,01/02/23 05:45:00 PM,9.55,66.70
2413,01/02/23 06:00:00 PM,9.55,66.78
2414,01/02/23 06:15:00 PM,9.55,66.81
2415,01/02/23 06:30:00 PM,9.54,66.85
2416,01/02/23 06:45:00 PM,9.54,66.88
2417,01/02/23 07:00:00 PM,9.53,66.92
2418,01/02/23 07:15:00 PM,9.54,66.96
2419,01/02/23 07:30:00 PM,9.52,66.99
2420,01/02/23 07:45:00 PM,9.53,67.03
2421,01/02/23 08:00:00 PM,9.52,67.03
2422,01/02/23 08:15:00 PM,9.53,67.06
2423,01/02/23 08:30:00 PM,9.53,67.06
2424,01/02/23 08:45:00 PM,9.53,67.10
2425,01/02/23 09:00:00 PM,9.52,67.10
2426,01/02/23 09:15:00 PM,9.52,67.10
2427,01/02/23 09:30:00 PM,9.53,67.10
2428,01/02/23 09:45:00 PM,9.52,67.10
2429,01/02/23 10:00:00 PM,9.53,67.14
2430,01/02/23 10:15:00 PM,9.52,67.14
2431,01/02/23 10:30:00 PM,9.53,67.14
2432,01/02/23 10:45:00 PM,9.53,67.14
2433,01/02/23 11:00:00 PM,9.52,67.10
2434,01/02/23 11:15:00 PM,9.53,67.10
2435,01/02/23 11:30:00 PM,9.53,67.10
2436,01/02/23 11:45:00 PM,9.52,67.10
2437,01/03/23 12:00:00 AM,9.53,67.10
2438,01/03/23 12:15:00 AM,9.52,67.10
2439,01/03/23 12:30:00 AM,9.52,67.06
2440,01/03/23 12:45:00 AM,9.52,67.06
2441,01/03/23 01:00:00 AM,9.53,67.06
2442,01/03/23 01:15:00 AM,9.52,67.06
2443,01/03/23 01:30:00 AM,9.53,67.03
2444,01/03/23 01:45:00 AM,9.52,67.03
2445,01/03/23 02:00:00 AM,9.52,67.03
2446,01/03/23 02:15:00 AM,9.52,67.03
2447,01/03/23 02:30:00 AM,9.52,66.99
2448,01/03/23 02:45:00 AM,9.52,66.99
2449,01/03/23 03:00:00 AM,9.53,66.99
2450,01/03/23 03:15:00 AM,9.53,66.99
2451,01/03/23 03:30:00 AM,9.53,66.96
2452,01/03/23 03:45:00 AM,9.53,66.96
2453,01/03/23 04:00:00 AM,9.52,66.96
2454,01/03/23 04:15:00 AM,9.53,66.92
2455,01/03/23 04:30:00 AM,9.53,66.92
2456,01/03/23 04:45:00 AM,9.53,66.88
2457,01/03/23 05:00:00 AM,9.53,66.88
2458,01/03/23 05:15:00 AM,9.53,66.88
2459,01/03/23 05:30:00 AM,9.53,66.85
2460,01/03/23 05:45:00 AM,9.54,66.85
2461,01/03/23 06:00:00 AM,9.54,66.85
2462,01/03/23 06:15:00 AM,9.54,66.81
2463,01/03/23 06:30:00 AM,9.55,66.78
2464,01/03/23 06:45:00 AM,9.54,66.78
2465,01/03/23 07:00:00 AM,9.55,66.74
2466,01/03/23 07:15:00 AM,9.55,66.70
2467,01/03/23 07:30:00 AM,9.55,66.70
2468,01/03/23 07:45:00 AM,9.56,66.67
2469,01/03/23 08:00:00 AM,9.55,66.67
2470,01/03/23 08:15:00 AM,9.56,66.63
2471,01/03/23 08:30:00 AM,9.56,66.63
2472,01/03/23 08:45:00 AM,9.57,66.60
2473,01/03/23 09:00:00 AM,9.57,66.60
2474,01/03/23 09:15:00 AM,9.57,66.60
2475,01/03/23 09:30:00 AM,9.57,66.63
2476,01/03/23 09:45:00 AM,9.57,66.63
2477,01/03/23 10:00:00 AM,9.56,66.67
2478,01/03/23 10:15:00 AM,9.56,66.67
2479,01/03/23 10:30:00 AM,9.55,66.70
2480,01/03/23 10:45:00 AM,9.55,66.74
2481,01/03/23 11:00:00 AM,9.55,66.78
2482,01/03/23 11:15:00 AM,9.53,66.81
2483,01/03/23 11:30:00 AM,9.54,66.92
2484,01/03/23 11:45:00 AM,9.51,67.03
2485,01/03/23 12:00:00 PM,9.49,67.21
2486,01/03/23 12:15:00 PM,9.47,67.39
2487,01/03/23 12:30:00 PM,9.46,67.50
2488,01/03/23 12:45:00 PM,9.44,67.60
2489,01/03/23 01:00:00 PM,9.43,67.71
2490,01/03/23 01:15:00 PM,9.42,67.78
2491,01/03/23 01:30:00 PM,9.42,67.86
2492,01/03/23 01:45:00 PM,9.40,67.93
2493,01/03/23 02:00:00 PM,9.40,68.00
2494,01/03/23 02:15:00 PM,9.39,68.04
2495,01/03/23 02:30:00 PM,9.38,68.11
2496,01/03/23 02:45:00 PM,9.36,68.14
2497,01/03/23 03:00:00 PM,9.35,68.22
2498,01/03/23 03:15:00 PM,9.35,68.25
2499,01/03/23 03:30:00 PM,9.34,68.29
2500,01/03/23 03:45:00 PM,9.33,68.36
2501,01/03/23 04:00:00 PM,9.33,68.40
2502,01/03/23 04:15:00 PM,9.32,68.47
2503,01/03/23 04:30:00 PM,9.32,68.50
2504,01/03/23 04:45:00 PM,9.31,68.54
2505,01/03/23 05:00:00 PM,9.31,68.58
2506,01/03/23 05:15:00 PM,9.30,68.61
2507,01/03/23 05:30:00 PM,9.29,68.65
2508,01/03/23 05:45:00 PM,9.29,68.72
2509,01/03/23 06:00:00 PM,9.29,68.76
2510,01/03/23 06:15:00 PM,9.29,68.76
2511,01/03/23 06:30:00 PM,9.28,68.79
2512,01/03/23 06:45:00 PM,9.28,68.83
2513,01/03/23 07:00:00 PM,9.28,68.83
2514,01/03/23 07:15:00 PM,9.28,68.83
2515,01/03/23 07:30:00 PM,9.28,68.83
2516,01/03/23 07:45:00 PM,9.28,68.83
2517,01/03/23 08:00:00 PM,9.29,68.86
2518,01/03/23 08:15:00 PM,9.29,68.83
2519,01/03/23 08:30:00 PM,9.29,68.83
2520,01/03/23 08:45:00 PM,9.29,68.83
2521,01/03/23 09:00:00 PM,9.29,68.83
2522,01/03/23 09:15:00 PM,9.29,68.79
2523,01/03/23 09:30:00 PM,9.29,68.79
2524,01/03/23 09:45:00 PM,9.29,68.79
2525,01/03/23 10:00:00 PM,9.29,68.76
2526,01/03/23 10:15:00 PM,9.29,68.76
2527,01/03/23 10:30:00 PM,9.30,68.72
2528,01/03/23 10:45:00 PM,9.30,68.72
2529,01/03/23 11:00:00 PM,9.31,68.68
2530,01/03/23 11:15:00 PM,9.30,68.68
2531,01/03/23 11:30:00 PM,9.31,68.65
2532,01/03/23 11:45:00 PM,9.31,68.65
2533,01/04/23 12:00:00 AM,9.30,68.61
2534,01/04/23 12:15:00 AM,9.31,68.61
2535,01/04/23 12:30:00 AM,9.31,68.58
2536,01/04/23 12:45:00 AM,9.32,68.58
2537,01/04/23 01:00:00 AM,9.30,68.54
2538,01/04/23 01:15:00 AM,9.31,68.54
2539,01/04/23 01:30:00 AM,9.31,68.50
2540,01/04/23 01:45:00 AM,9.32,68.47
2541,01/04/23 02:00:00 AM,9.32,68.47
2542,01/04/23 02:15:00 AM,9.32,68.47
2543,01/04/23 02:30:00 AM,9.32,68.43
2544,01/04/23 02:45:00 AM,9.32,68.43
2545,01/04/23 03:00:00 AM,9.32,68.40
2546,01/04/23 03:15:00 AM,9.32,68.40
2547,01/04/23 03:30:00 AM,9.32,68.40
2548,01/04/23 03:45:00 AM,9.33,68.36
2549,01/04/23 04:00:00 AM,9.32,68.36
2550,01/04/23 04:15:00 AM,9.32,68.36
2551,01/04/23 04:30:00 AM,9.33,68.32
2552,01/04/23 04:45:00 AM,9.33,68.32
2553,01/04/23 05:00:00 AM,9.33,68.29
2554,01/04/23 05:15:00 AM,9.33,68.29
2555,01/04/23 05:30:00 AM,9.33,68.25
2556,01/04/23 05:45:00 AM,9.33,68.25
2557,01/04/23 06:00:00 AM,9.34,68.25
2558,01/04/23 06:15:00 AM,9.34,68.22
2559,01/04/23 06:30:00 AM,9.35,68.22
2560,01/04/23 06:45:00 AM,9.34,68.18
2561,01/04/23 07:00:00 AM,9.35,68.18
2562,01/04/23 07:15:00 AM,9.36,68.14
2563,01/04/23 07:30:00 AM,9.36,68.14
2564,01/04/23 07:45:00 AM,9.36,68.11
2565,01/04/23 08:00:00 AM,9.36,68.11
2566,01/04/23 08:15:00 AM,9.36,68.07
2567,01/04/23 08:30:00 AM,9.38,68.07
2568,01/04/23 08:45:00 AM,9.38,68.04
2569,01/04/23 09:00:00 AM,9.38,68.04
2570,01/04/23 09:15:00 AM,9.38,68.04
2571,01/04/23 09:30:00 AM,9.38,68.04
2572,01/04/23 09:45:00 AM,9.39,68.04
2573,01/04/23 10:00:00 AM,9.38,68.04
2574,01/04/23 10:15:00 AM,9.39,68.04
