"Plot Title: Bradford_3DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20342023, SEN S/N: 20342023)","Temp, °F (LGR S/N: 20342023, SEN S/N: 20342023)"
2705,02/24/23 03:00:00 PM,7.54,86.65
2706,02/24/23 03:15:00 PM,7.64,85.50
2707,02/24/23 03:30:00 PM,7.68,85.50
2708,02/24/23 03:45:00 PM,7.63,85.24
2709,02/24/23 04:00:00 PM,7.68,84.60
2710,02/24/23 04:15:00 PM,7.72,83.16
2711,02/24/23 04:30:00 PM,7.83,82.69
2712,02/24/23 04:45:00 PM,7.84,82.04
2713,02/24/23 05:00:00 PM,7.88,81.18
2714,02/24/23 05:15:00 PM,7.98,79.92
2715,02/24/23 05:30:00 PM,8.07,78.66
2716,02/24/23 05:45:00 PM,8.14,77.83
2717,02/24/23 06:00:00 PM,8.22,76.78
2718,02/24/23 06:15:00 PM,8.31,75.67
2719,02/24/23 06:30:00 PM,8.40,74.59
2720,02/24/23 06:45:00 PM,8.53,73.51
2721,02/24/23 07:00:00 PM,8.63,72.39
2722,02/24/23 07:15:00 PM,8.71,71.35
2723,02/24/23 07:30:00 PM,8.79,70.41
2724,02/24/23 07:45:00 PM,8.87,69.80
2725,02/24/23 08:00:00 PM,8.92,69.12
2726,02/24/23 08:15:00 PM,8.96,68.79
2727,02/24/23 08:30:00 PM,8.98,68.61
2728,02/24/23 08:45:00 PM,9.02,68.29
2729,02/24/23 09:00:00 PM,9.02,67.96
2730,02/24/23 09:15:00 PM,9.09,67.42
2731,02/24/23 09:30:00 PM,9.14,66.99
2732,02/24/23 09:45:00 PM,9.17,66.67
2733,02/24/23 10:00:00 PM,9.23,65.98
2734,02/24/23 10:15:00 PM,9.31,65.41
2735,02/24/23 10:30:00 PM,9.36,64.90
2736,02/24/23 10:45:00 PM,9.41,64.36
2737,02/24/23 11:00:00 PM,9.44,64.11
2738,02/24/23 11:15:00 PM,9.49,63.68
2739,02/24/23 11:30:00 PM,9.51,63.43
2740,02/24/23 11:45:00 PM,9.57,62.85
2741,02/25/23 12:00:00 AM,9.63,62.46
2742,02/25/23 12:15:00 AM,9.66,62.10
2743,02/25/23 12:30:00 AM,9.71,61.74
2744,02/25/23 12:45:00 AM,9.73,61.45
2745,02/25/23 01:00:00 AM,9.75,61.34
2746,02/25/23 01:15:00 AM,9.74,61.38
2747,02/25/23 01:30:00 AM,9.74,61.30
2748,02/25/23 01:45:00 AM,9.73,61.48
2749,02/25/23 02:00:00 AM,9.72,61.52
2750,02/25/23 02:15:00 AM,9.72,61.52
2751,02/25/23 02:30:00 AM,9.71,61.45
2752,02/25/23 02:45:00 AM,9.73,61.34
2753,02/25/23 03:00:00 AM,9.75,61.20
2754,02/25/23 03:15:00 AM,9.79,60.94
2755,02/25/23 03:30:00 AM,9.82,60.62
2756,02/25/23 03:45:00 AM,9.86,60.19
2757,02/25/23 04:00:00 AM,9.91,59.76
2758,02/25/23 04:15:00 AM,9.96,59.40
2759,02/25/23 04:30:00 AM,9.98,59.22
2760,02/25/23 04:45:00 AM,9.99,59.07
2761,02/25/23 05:00:00 AM,10.03,58.82
2762,02/25/23 05:15:00 AM,10.06,58.53
2763,02/25/23 05:30:00 AM,10.12,58.17
2764,02/25/23 05:45:00 AM,10.15,57.88
2765,02/25/23 06:00:00 AM,10.16,57.78
2766,02/25/23 06:15:00 AM,10.16,57.78
2767,02/25/23 06:30:00 AM,10.17,57.85
2768,02/25/23 06:45:00 AM,10.16,57.81
2769,02/25/23 07:00:00 AM,10.18,57.63
2770,02/25/23 07:15:00 AM,10.20,57.49
2771,02/25/23 07:30:00 AM,10.21,57.56
2772,02/25/23 07:45:00 AM,10.15,57.96
2773,02/25/23 08:00:00 AM,10.07,58.68
2774,02/25/23 08:15:00 AM,9.92,59.97
2775,02/25/23 08:30:00 AM,9.75,61.45
2776,02/25/23 08:45:00 AM,9.57,63.03
2777,02/25/23 09:00:00 AM,9.36,64.98
2778,02/25/23 09:15:00 AM,9.20,66.52
2779,02/25/23 09:30:00 AM,9.05,68.07
2780,02/25/23 09:45:00 AM,8.91,69.37
2781,02/25/23 10:00:00 AM,8.84,70.45
2782,02/25/23 10:15:00 AM,8.66,72.46
2783,02/25/23 10:30:00 AM,8.54,73.69
2784,02/25/23 10:45:00 AM,8.48,74.48
2785,02/25/23 11:00:00 AM,8.28,76.86
2786,02/25/23 11:15:00 AM,8.30,76.32
2787,02/25/23 11:30:00 AM,8.31,76.24
2788,02/25/23 11:45:00 AM,8.29,76.75
2789,02/25/23 12:00:00 PM,8.22,78.26
2790,02/25/23 12:15:00 PM,8.07,81.68
2791,02/25/23 12:30:00 PM,7.84,83.26
2792,02/25/23 12:45:00 PM,7.87,82.47
2793,02/25/23 01:00:00 PM,7.78,84.34
2794,02/25/23 01:15:00 PM,7.80,83.59
2795,02/25/23 01:30:00 PM,7.70,85.10
2796,02/25/23 01:45:00 PM,7.67,86.47
2797,02/25/23 02:00:00 PM,7.61,86.25
2798,02/25/23 02:15:00 PM,7.65,85.32
2799,02/25/23 02:30:00 PM,7.64,85.82
2800,02/25/23 02:45:00 PM,7.64,85.93
2801,02/25/23 03:00:00 PM,7.58,87.12
2802,02/25/23 03:15:00 PM,7.58,86.25
2803,02/25/23 03:30:00 PM,7.63,85.50
2804,02/25/23 03:45:00 PM,7.70,84.34
2805,02/25/23 04:00:00 PM,7.77,83.59
2806,02/25/23 04:15:00 PM,7.80,82.83
2807,02/25/23 04:30:00 PM,7.89,81.54
2808,02/25/23 04:45:00 PM,7.99,80.56
2809,02/25/23 05:00:00 PM,8.02,79.88
2810,02/25/23 05:15:00 PM,8.08,78.73
2811,02/25/23 05:30:00 PM,8.16,77.65
2812,02/25/23 05:45:00 PM,8.20,76.86
2813,02/25/23 06:00:00 PM,8.28,75.85
2814,02/25/23 06:15:00 PM,8.36,74.80
2815,02/25/23 06:30:00 PM,8.48,73.72
2816,02/25/23 06:45:00 PM,8.58,72.64
2817,02/25/23 07:00:00 PM,8.69,71.38
2818,02/25/23 07:15:00 PM,8.79,70.20
2819,02/25/23 07:30:00 PM,8.89,69.08
2820,02/25/23 07:45:00 PM,8.97,68.32
2821,02/25/23 08:00:00 PM,9.03,67.71
2822,02/25/23 08:15:00 PM,9.11,67.06
2823,02/25/23 08:30:00 PM,9.19,66.20
2824,02/25/23 08:45:00 PM,9.25,65.59
2825,02/25/23 09:00:00 PM,9.31,65.08
2826,02/25/23 09:15:00 PM,9.37,64.47
2827,02/25/23 09:30:00 PM,9.44,63.93
2828,02/25/23 09:45:00 PM,9.49,63.43
2829,02/25/23 10:00:00 PM,9.52,63.18
2830,02/25/23 10:15:00 PM,9.56,62.89
2831,02/25/23 10:30:00 PM,9.59,62.60
2832,02/25/23 10:45:00 PM,9.64,62.02
2833,02/25/23 11:00:00 PM,9.70,61.52
2834,02/25/23 11:15:00 PM,9.75,61.05
2835,02/25/23 11:30:00 PM,9.79,60.84
2836,02/25/23 11:45:00 PM,9.82,60.55
2837,02/26/23 12:00:00 AM,9.85,60.30
2838,02/26/23 12:15:00 AM,9.88,59.90
2839,02/26/23 12:30:00 AM,9.90,59.79
2840,02/26/23 12:45:00 AM,9.92,59.58
2841,02/26/23 01:00:00 AM,9.95,59.40
2842,02/26/23 01:15:00 AM,9.97,59.18
2843,02/26/23 01:30:00 AM,10.02,58.82
2844,02/26/23 01:45:00 AM,10.03,58.60
2845,02/26/23 02:00:00 AM,10.06,58.50
2846,02/26/23 02:15:00 AM,10.05,58.39
2847,02/26/23 02:30:00 AM,10.05,58.32
2848,02/26/23 02:45:00 AM,10.08,58.21
2849,02/26/23 03:00:00 AM,10.08,58.24
2850,02/26/23 03:15:00 AM,10.02,58.68
2851,02/26/23 03:30:00 AM,9.94,59.40
2852,02/26/23 03:45:00 AM,9.81,60.44
2853,02/26/23 04:00:00 AM,9.74,61.02
2854,02/26/23 04:15:00 AM,9.67,61.38
2855,02/26/23 04:30:00 AM,9.65,61.63
2856,02/26/23 04:45:00 AM,9.63,61.84
2857,02/26/23 05:00:00 AM,9.61,61.99
2858,02/26/23 05:15:00 AM,9.59,62.10
2859,02/26/23 05:30:00 AM,9.58,62.20
2860,02/26/23 05:45:00 AM,9.55,62.38
2861,02/26/23 06:00:00 AM,9.54,62.53
2862,02/26/23 06:15:00 AM,9.54,62.64
2863,02/26/23 06:30:00 AM,9.52,62.67
2864,02/26/23 06:45:00 AM,9.52,62.71
2865,02/26/23 07:00:00 AM,9.52,62.78
2866,02/26/23 07:15:00 AM,9.51,62.89
2867,02/26/23 07:30:00 AM,9.50,63.07
2868,02/26/23 07:45:00 AM,9.48,63.28
2869,02/26/23 08:00:00 AM,9.44,63.57
2870,02/26/23 08:15:00 AM,9.39,64.11
2871,02/26/23 08:30:00 AM,9.33,64.72
2872,02/26/23 08:45:00 AM,9.25,65.44
2873,02/26/23 09:00:00 AM,9.17,66.31
2874,02/26/23 09:15:00 AM,9.09,67.14
2875,02/26/23 09:30:00 AM,9.03,67.96
2876,02/26/23 09:45:00 AM,8.91,68.97
2877,02/26/23 10:00:00 AM,8.84,69.98
2878,02/26/23 10:15:00 AM,8.70,71.82
2879,02/26/23 10:30:00 AM,8.52,73.83
2880,02/26/23 10:45:00 AM,8.50,74.52
2881,02/26/23 11:00:00 AM,8.20,78.51
2882,02/26/23 11:15:00 AM,8.22,77.22
2883,02/26/23 11:30:00 AM,8.25,76.86
2884,02/26/23 11:45:00 AM,8.24,77.00
2885,02/26/23 12:00:00 PM,8.20,78.37
2886,02/26/23 12:15:00 PM,7.99,83.01
2887,02/26/23 12:30:00 PM,7.75,83.88
2888,02/26/23 12:45:00 PM,7.71,84.56
2889,02/26/23 01:00:00 PM,7.73,84.06
2890,02/26/23 01:15:00 PM,7.74,83.84
2891,02/26/23 01:30:00 PM,7.75,84.88
2892,02/26/23 01:45:00 PM,7.75,84.27
2893,02/26/23 02:00:00 PM,7.63,84.60
2894,02/26/23 02:15:00 PM,7.70,83.80
2895,02/26/23 02:30:00 PM,7.78,82.36
2896,02/26/23 02:45:00 PM,7.82,84.27
2897,02/26/23 03:00:00 PM,7.70,83.59
2898,02/26/23 03:15:00 PM,7.82,82.80
2899,02/26/23 03:30:00 PM,7.84,81.79
2900,02/26/23 03:45:00 PM,7.85,82.80
2901,02/26/23 04:00:00 PM,7.80,83.34
2902,02/26/23 04:15:00 PM,7.75,82.69
2903,02/26/23 04:30:00 PM,7.88,81.03
2904,02/26/23 04:45:00 PM,7.90,80.53
2905,02/26/23 05:00:00 PM,7.97,79.52
2906,02/26/23 05:15:00 PM,8.05,78.40
2907,02/26/23 05:30:00 PM,8.12,77.43
2908,02/26/23 05:45:00 PM,8.19,76.53
2909,02/26/23 06:00:00 PM,8.27,75.52
2910,02/26/23 06:15:00 PM,8.35,74.34
2911,02/26/23 06:30:00 PM,8.50,73.11
2912,02/26/23 06:45:00 PM,8.57,72.00
2913,02/26/23 07:00:00 PM,8.68,70.84
2914,02/26/23 07:15:00 PM,8.78,69.62
2915,02/26/23 07:30:00 PM,8.86,68.90
2916,02/26/23 07:45:00 PM,8.94,68.36
2917,02/26/23 08:00:00 PM,8.97,68.00
2918,02/26/23 08:15:00 PM,9.01,67.71
2919,02/26/23 08:30:00 PM,9.03,67.32
2920,02/26/23 08:45:00 PM,9.09,66.88
2921,02/26/23 09:00:00 PM,9.16,66.13
2922,02/26/23 09:15:00 PM,9.25,65.26
2923,02/26/23 09:30:00 PM,9.32,64.58
2924,02/26/23 09:45:00 PM,9.40,63.79
2925,02/26/23 10:00:00 PM,9.48,63.21
2926,02/26/23 10:15:00 PM,9.52,62.74
2927,02/26/23 10:30:00 PM,9.58,62.13
2928,02/26/23 10:45:00 PM,9.65,61.77
2929,02/26/23 11:00:00 PM,9.67,61.38
2930,02/26/23 11:15:00 PM,9.70,61.09
2931,02/26/23 11:30:00 PM,9.73,60.80
2932,02/26/23 11:45:00 PM,9.78,60.33
2933,02/27/23 12:00:00 AM,9.87,59.61
2934,02/27/23 12:15:00 AM,9.95,58.93
2935,02/27/23 12:30:00 AM,10.01,58.39
2936,02/27/23 12:45:00 AM,10.06,57.92
2937,02/27/23 01:00:00 AM,10.12,57.67
2938,02/27/23 01:15:00 AM,10.06,58.03
2939,02/27/23 01:30:00 AM,10.02,58.64
2940,02/27/23 01:45:00 AM,9.90,59.29
2941,02/27/23 02:00:00 AM,9.78,60.48
2942,02/27/23 02:15:00 AM,9.67,61.38
2943,02/27/23 02:30:00 AM,9.58,62.02
2944,02/27/23 02:45:00 AM,9.53,62.38
2945,02/27/23 03:00:00 AM,9.50,62.60
2946,02/27/23 03:15:00 AM,9.49,62.74
2947,02/27/23 03:30:00 AM,9.47,62.89
2948,02/27/23 03:45:00 AM,9.45,63.00
2949,02/27/23 04:00:00 AM,9.46,63.14
2950,02/27/23 04:15:00 AM,9.42,63.25
2951,02/27/23 04:30:00 AM,9.41,63.36
2952,02/27/23 04:45:00 AM,9.42,63.46
2953,02/27/23 05:00:00 AM,9.44,63.28
2954,02/27/23 05:15:00 AM,9.44,63.21
2955,02/27/23 05:30:00 AM,9.46,63.18
2956,02/27/23 05:45:00 AM,9.46,63.14
2957,02/27/23 06:00:00 AM,9.46,63.10
2958,02/27/23 06:15:00 AM,9.47,63.03
2959,02/27/23 06:30:00 AM,9.50,62.78
2960,02/27/23 06:45:00 AM,9.56,62.06
2961,02/27/23 07:00:00 AM,9.69,60.87
2962,02/27/23 07:15:00 AM,9.74,60.33
2963,02/27/23 07:30:00 AM,9.77,60.22
2964,02/27/23 07:45:00 AM,9.78,60.19
2965,02/27/23 08:00:00 AM,9.75,60.51
2966,02/27/23 08:15:00 AM,9.64,61.77
2967,02/27/23 08:30:00 AM,9.47,63.21
2968,02/27/23 08:45:00 AM,9.35,64.47
2969,02/27/23 09:00:00 AM,9.18,66.02
2970,02/27/23 09:15:00 AM,9.09,67.03
2971,02/27/23 09:30:00 AM,8.98,68.32
2972,02/27/23 09:45:00 AM,8.90,69.22
2973,02/27/23 10:00:00 AM,8.80,70.48
2974,02/27/23 10:15:00 AM,8.69,72.25
2975,02/27/23 10:30:00 AM,8.47,74.19
2976,02/27/23 10:45:00 AM,8.46,74.48
2977,02/27/23 11:00:00 AM,8.38,75.09
2978,02/27/23 11:15:00 AM,8.42,74.59
2979,02/27/23 11:30:00 AM,8.38,75.31
2980,02/27/23 11:45:00 AM,8.40,75.56
2981,02/27/23 12:00:00 PM,8.34,76.68
2982,02/27/23 12:15:00 PM,8.02,81.97
2983,02/27/23 12:30:00 PM,7.83,84.27
2984,02/27/23 12:45:00 PM,7.65,85.10
2985,02/27/23 01:00:00 PM,7.64,84.70
2986,02/27/23 01:15:00 PM,7.81,82.94
2987,02/27/23 01:30:00 PM,7.81,83.16
2988,02/27/23 01:45:00 PM,7.84,84.16
2989,02/27/23 02:00:00 PM,7.72,83.37
2990,02/27/23 02:15:00 PM,7.81,83.37
2991,02/27/23 02:30:00 PM,7.74,83.77
2992,02/27/23 02:45:00 PM,7.74,83.26
2993,02/27/23 03:00:00 PM,7.72,84.34
2994,02/27/23 03:15:00 PM,7.72,83.19
2995,02/27/23 03:30:00 PM,7.77,82.69
2996,02/27/23 03:45:00 PM,7.82,82.11
2997,02/27/23 04:00:00 PM,7.89,80.89
2998,02/27/23 04:15:00 PM,7.97,80.10
2999,02/27/23 04:30:00 PM,8.04,78.98
3000,02/27/23 04:45:00 PM,8.10,78.55
3001,02/27/23 05:00:00 PM,8.13,78.08
3002,02/27/23 05:15:00 PM,8.17,77.25
3003,02/27/23 05:30:00 PM,8.23,76.57
3004,02/27/23 05:45:00 PM,8.28,75.74
3005,02/27/23 06:00:00 PM,8.33,74.84
3006,02/27/23 06:15:00 PM,8.41,73.94
3007,02/27/23 06:30:00 PM,8.48,73.22
3008,02/27/23 06:45:00 PM,8.54,72.54
3009,02/27/23 07:00:00 PM,8.55,72.39
3010,02/27/23 07:15:00 PM,8.58,72.32
3011,02/27/23 07:30:00 PM,8.58,72.18
3012,02/27/23 07:45:00 PM,8.60,72.00
3013,02/27/23 08:00:00 PM,8.60,71.71
3014,02/27/23 08:15:00 PM,8.62,71.38
3015,02/27/23 08:30:00 PM,8.64,71.20
3016,02/27/23 08:45:00 PM,8.64,71.20
3017,02/27/23 09:00:00 PM,8.63,71.10
3018,02/27/23 09:15:00 PM,8.65,71.10
3019,02/27/23 09:30:00 PM,8.66,70.95
3020,02/27/23 09:45:00 PM,8.66,70.92
3021,02/27/23 10:00:00 PM,8.66,70.92
3022,02/27/23 10:15:00 PM,8.67,70.99
3023,02/27/23 10:30:00 PM,8.66,71.13
3024,02/27/23 10:45:00 PM,8.64,71.20
3025,02/27/23 11:00:00 PM,8.65,71.10
3026,02/27/23 11:15:00 PM,8.65,70.99
3027,02/27/23 11:30:00 PM,8.66,70.77
3028,02/27/23 11:45:00 PM,8.69,70.52
3029,02/28/23 12:00:00 AM,8.70,70.41
3030,02/28/23 12:15:00 AM,8.70,70.38
3031,02/28/23 12:30:00 AM,8.70,70.30
3032,02/28/23 12:45:00 AM,8.70,70.30
3033,02/28/23 01:00:00 AM,8.69,70.45
3034,02/28/23 01:15:00 AM,8.68,70.48
3035,02/28/23 01:30:00 AM,8.68,70.66
3036,02/28/23 01:45:00 AM,8.66,70.77
3037,02/28/23 02:00:00 AM,8.65,70.77
3038,02/28/23 02:15:00 AM,8.66,70.66
3039,02/28/23 02:30:00 AM,8.66,70.66
3040,02/28/23 02:45:00 AM,8.66,70.77
3041,02/28/23 03:00:00 AM,8.65,70.95
3042,02/28/23 03:15:00 AM,8.63,71.02
3043,02/28/23 03:30:00 AM,8.61,71.13
3044,02/28/23 03:45:00 AM,8.62,71.28
3045,02/28/23 04:00:00 AM,8.60,71.35
3046,02/28/23 04:15:00 AM,8.60,71.46
3047,02/28/23 04:30:00 AM,8.58,71.53
3048,02/28/23 04:45:00 AM,8.58,71.56
3049,02/28/23 05:00:00 AM,8.58,71.60
3050,02/28/23 05:15:00 AM,8.57,71.56
3051,02/28/23 05:30:00 AM,8.57,71.53
3052,02/28/23 05:45:00 AM,8.58,71.53
3053,02/28/23 06:00:00 AM,8.58,71.56
3054,02/28/23 06:15:00 AM,8.58,71.49
3055,02/28/23 06:30:00 AM,8.61,71.53
3056,02/28/23 06:45:00 AM,8.58,71.60
3057,02/28/23 07:00:00 AM,8.58,71.67
3058,02/28/23 07:15:00 AM,8.58,71.71
3059,02/28/23 07:30:00 AM,8.58,71.71
3060,02/28/23 07:45:00 AM,8.58,71.74
3061,02/28/23 08:00:00 AM,8.56,72.00
3062,02/28/23 08:15:00 AM,8.54,72.21
3063,02/28/23 08:30:00 AM,8.54,72.50
3064,02/28/23 08:45:00 AM,8.50,73.08
3065,02/28/23 09:00:00 AM,8.45,73.83
3066,02/28/23 09:15:00 AM,8.38,74.30
3067,02/28/23 09:30:00 AM,8.36,74.55
3068,02/28/23 09:45:00 AM,8.34,75.09
3069,02/28/23 10:00:00 AM,8.30,75.49
3070,02/28/23 10:15:00 AM,8.29,75.92
3071,02/28/23 10:30:00 AM,8.21,76.82
3072,02/28/23 10:45:00 AM,8.18,77.58
3073,02/28/23 11:00:00 AM,8.08,78.76
3074,02/28/23 11:15:00 AM,8.07,79.05
3075,02/28/23 11:30:00 AM,8.01,79.23
3076,02/28/23 11:45:00 AM,8.05,79.09
3077,02/28/23 12:00:00 PM,7.97,80.13
3078,02/28/23 12:15:00 PM,7.94,80.71
3079,02/28/23 12:30:00 PM,7.87,80.92
3080,02/28/23 12:45:00 PM,7.86,81.50
3081,02/28/23 01:00:00 PM,7.89,81.75
3082,02/28/23 01:15:00 PM,7.77,83.55
3083,02/28/23 01:30:00 PM,7.72,83.26
3084,02/28/23 01:45:00 PM,7.77,82.58
3085,02/28/23 02:00:00 PM,7.79,81.72
3086,02/28/23 02:15:00 PM,7.83,81.21
3087,02/28/23 02:30:00 PM,7.91,81.86
3088,02/28/23 02:45:00 PM,7.73,85.42
3089,02/28/23 03:00:00 PM,7.46,87.51
3090,02/28/23 03:15:00 PM,7.48,85.78
3091,02/28/23 03:30:00 PM,7.65,84.49
3092,02/28/23 03:45:00 PM,7.63,84.92
3093,02/28/23 04:00:00 PM,7.65,84.02
3094,02/28/23 04:15:00 PM,7.73,83.05
3095,02/28/23 04:30:00 PM,7.77,82.15
3096,02/28/23 04:45:00 PM,7.87,81.39
3097,02/28/23 05:00:00 PM,7.89,80.85
3098,02/28/23 05:15:00 PM,7.96,80.28
3099,02/28/23 05:30:00 PM,7.98,79.63
3100,02/28/23 05:45:00 PM,8.02,78.87
3101,02/28/23 06:00:00 PM,8.10,78.04
3102,02/28/23 06:15:00 PM,8.14,77.25
3103,02/28/23 06:30:00 PM,8.20,76.32
3104,02/28/23 06:45:00 PM,8.28,75.49
3105,02/28/23 07:00:00 PM,8.34,74.84
3106,02/28/23 07:15:00 PM,8.37,74.19
3107,02/28/23 07:30:00 PM,8.42,73.62
3108,02/28/23 07:45:00 PM,8.47,73.26
3109,02/28/23 08:00:00 PM,8.49,73.08
3110,02/28/23 08:15:00 PM,8.52,72.68
3111,02/28/23 08:30:00 PM,8.54,72.18
3112,02/28/23 08:45:00 PM,8.57,71.82
3113,02/28/23 09:00:00 PM,8.61,71.49
3114,02/28/23 09:15:00 PM,8.64,71.35
3115,02/28/23 09:30:00 PM,8.64,71.42
3116,02/28/23 09:45:00 PM,8.65,71.17
3117,02/28/23 10:00:00 PM,8.67,70.81
3118,02/28/23 10:15:00 PM,8.70,70.38
3119,02/28/23 10:30:00 PM,8.74,69.98
3120,02/28/23 10:45:00 PM,8.75,70.05
3121,02/28/23 11:00:00 PM,8.73,70.27
3122,02/28/23 11:15:00 PM,8.71,70.41
3123,02/28/23 11:30:00 PM,8.71,70.48
3124,02/28/23 11:45:00 PM,8.70,70.59
3125,03/01/23 12:00:00 AM,8.69,70.70
3126,03/01/23 12:15:00 AM,8.70,70.74
3127,03/01/23 12:30:00 AM,8.69,70.66
3128,03/01/23 12:45:00 AM,8.68,70.63
3129,03/01/23 01:00:00 AM,8.70,70.45
3130,03/01/23 01:15:00 AM,8.73,70.23
3131,03/01/23 01:30:00 AM,8.74,70.12
3132,03/01/23 01:45:00 AM,8.75,70.02
3133,03/01/23 02:00:00 AM,8.77,69.84
3134,03/01/23 02:15:00 AM,8.78,69.58
3135,03/01/23 02:30:00 AM,8.80,69.19
3136,03/01/23 02:45:00 AM,8.84,68.79
3137,03/01/23 03:00:00 AM,8.86,68.58
3138,03/01/23 03:15:00 AM,8.88,68.43
3139,03/01/23 03:30:00 AM,8.89,68.29
3140,03/01/23 03:45:00 AM,8.92,68.00
3141,03/01/23 04:00:00 AM,8.95,67.64
3142,03/01/23 04:15:00 AM,8.98,67.28
3143,03/01/23 04:30:00 AM,9.01,67.03
3144,03/01/23 04:45:00 AM,9.06,66.70
3145,03/01/23 05:00:00 AM,9.06,66.67
3146,03/01/23 05:15:00 AM,9.06,66.70
3147,03/01/23 05:30:00 AM,9.08,66.52
3148,03/01/23 05:45:00 AM,9.09,66.31
3149,03/01/23 06:00:00 AM,9.12,66.09
3150,03/01/23 06:15:00 AM,9.14,65.84
3151,03/01/23 06:30:00 AM,9.17,65.55
3152,03/01/23 06:45:00 AM,9.21,65.08
3153,03/01/23 07:00:00 AM,9.28,64.47
3154,03/01/23 07:15:00 AM,9.36,63.86
3155,03/01/23 07:30:00 AM,9.35,64.08
3156,03/01/23 07:45:00 AM,9.30,64.62
3157,03/01/23 08:00:00 AM,9.24,65.26
3158,03/01/23 08:15:00 AM,9.15,66.06
3159,03/01/23 08:30:00 AM,9.05,67.21
3160,03/01/23 08:45:00 AM,8.92,68.72
3161,03/01/23 09:00:00 AM,8.80,70.05
3162,03/01/23 09:15:00 AM,8.72,70.99
3163,03/01/23 09:30:00 AM,8.63,71.96
3164,03/01/23 09:45:00 AM,8.55,72.90
3165,03/01/23 10:00:00 AM,8.53,73.00
3166,03/01/23 10:15:00 AM,8.46,74.98
3167,03/01/23 10:30:00 AM,8.25,77.07
3168,03/01/23 10:45:00 AM,8.28,76.39
3169,03/01/23 11:00:00 AM,8.11,79.23
3170,03/01/23 11:15:00 AM,8.06,79.05
3171,03/01/23 11:30:00 AM,8.10,78.94
3172,03/01/23 11:45:00 AM,8.13,78.26
3173,03/01/23 12:00:00 PM,8.13,78.91
3174,03/01/23 12:15:00 PM,8.05,80.60
3175,03/01/23 12:30:00 PM,7.97,81.72
3176,03/01/23 12:45:00 PM,7.88,82.58
3177,03/01/23 01:00:00 PM,7.80,82.36
3178,03/01/23 01:15:00 PM,7.88,81.43
3179,03/01/23 01:30:00 PM,7.90,81.93
3180,03/01/23 01:45:00 PM,7.85,82.44
3181,03/01/23 02:00:00 PM,7.87,81.97
3182,03/01/23 02:15:00 PM,7.87,82.11
3183,03/01/23 02:30:00 PM,7.83,84.49
3184,03/01/23 02:45:00 PM,7.64,84.74
3185,03/01/23 03:00:00 PM,7.71,83.55
3186,03/01/23 03:15:00 PM,7.72,83.01
3187,03/01/23 03:30:00 PM,7.83,81.54
3188,03/01/23 03:45:00 PM,7.90,81.03
3189,03/01/23 04:00:00 PM,7.89,80.35
3190,03/01/23 04:15:00 PM,7.92,80.38
3191,03/01/23 04:30:00 PM,7.98,79.92
3192,03/01/23 04:45:00 PM,8.01,79.45
3193,03/01/23 05:00:00 PM,8.03,79.38
3194,03/01/23 05:15:00 PM,8.01,79.59
3195,03/01/23 05:30:00 PM,8.05,79.34
3196,03/01/23 05:45:00 PM,8.07,78.69
3197,03/01/23 06:00:00 PM,8.11,77.94
3198,03/01/23 06:15:00 PM,8.18,77.00
3199,03/01/23 06:30:00 PM,8.24,75.96
3200,03/01/23 06:45:00 PM,8.34,74.80
3201,03/01/23 07:00:00 PM,8.44,73.83
3202,03/01/23 07:15:00 PM,8.51,72.82
3203,03/01/23 07:30:00 PM,8.60,72.03
3204,03/01/23 07:45:00 PM,8.63,71.60
3205,03/01/23 08:00:00 PM,8.66,71.10
3206,03/01/23 08:15:00 PM,8.71,70.59
3207,03/01/23 08:30:00 PM,8.75,70.16
3208,03/01/23 08:45:00 PM,8.80,69.66
3209,03/01/23 09:00:00 PM,8.82,69.26
3210,03/01/23 09:15:00 PM,8.85,68.94
3211,03/01/23 09:30:00 PM,8.87,68.68
3212,03/01/23 09:45:00 PM,8.90,68.36
3213,03/01/23 10:00:00 PM,8.95,67.96
3214,03/01/23 10:15:00 PM,8.99,67.42
3215,03/01/23 10:30:00 PM,9.03,67.03
3216,03/01/23 10:45:00 PM,9.06,66.63
3217,03/01/23 11:00:00 PM,9.11,66.13
3218,03/01/23 11:15:00 PM,9.15,65.77
3219,03/01/23 11:30:00 PM,9.17,65.44
3220,03/01/23 11:45:00 PM,9.20,65.16
3221,03/02/23 12:00:00 AM,9.23,64.98
3222,03/02/23 12:15:00 AM,9.24,64.83
3223,03/02/23 12:30:00 AM,9.25,64.65
3224,03/02/23 12:45:00 AM,9.27,64.47
3225,03/02/23 01:00:00 AM,9.28,64.29
3226,03/02/23 01:15:00 AM,9.31,64.04
3227,03/02/23 01:30:00 AM,9.33,63.79
3228,03/02/23 01:45:00 AM,9.37,63.39
3229,03/02/23 02:00:00 AM,9.42,62.96
3230,03/02/23 02:15:00 AM,9.54,61.99
3231,03/02/23 02:30:00 AM,9.63,61.27
3232,03/02/23 02:45:00 AM,9.70,60.58
3233,03/02/23 03:00:00 AM,9.78,60.08
3234,03/02/23 03:15:00 AM,9.75,60.15
3235,03/02/23 03:30:00 AM,9.77,60.04
3236,03/02/23 03:45:00 AM,9.75,60.15
3237,03/02/23 04:00:00 AM,9.69,60.76
3238,03/02/23 04:15:00 AM,9.66,60.87
