"Plot Title: Bradford_3DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20342023, SEN S/N: 20342023)","Temp, °F (LGR S/N: 20342023, SEN S/N: 20342023)"
2131,04/25/23 03:00:00 PM,8.47,71.46
2132,04/25/23 03:15:00 PM,8.55,70.66
2133,04/25/23 03:30:00 PM,8.64,69.98
2134,04/25/23 03:45:00 PM,8.62,70.12
2135,04/25/23 04:00:00 PM,8.55,70.56
2136,04/25/23 04:15:00 PM,8.53,70.77
2137,04/25/23 04:30:00 PM,8.50,71.13
2138,04/25/23 04:45:00 PM,8.48,71.10
2139,04/25/23 05:00:00 PM,8.53,70.81
2140,04/25/23 05:15:00 PM,8.55,70.56
2141,04/25/23 05:30:00 PM,8.61,70.09
2142,04/25/23 05:45:00 PM,8.66,69.66
2143,04/25/23 06:00:00 PM,8.68,69.44
2144,04/25/23 06:15:00 PM,8.70,69.22
2145,04/25/23 06:30:00 PM,8.72,69.01
2146,04/25/23 06:45:00 PM,8.77,68.68
2147,04/25/23 07:00:00 PM,8.82,68.29
2148,04/25/23 07:15:00 PM,8.86,67.78
2149,04/25/23 07:30:00 PM,8.92,67.28
2150,04/25/23 07:45:00 PM,8.99,66.70
2151,04/25/23 08:00:00 PM,9.05,66.16
2152,04/25/23 08:15:00 PM,9.09,65.73
2153,04/25/23 08:30:00 PM,9.16,65.37
2154,04/25/23 08:45:00 PM,9.20,65.01
2155,04/25/23 09:00:00 PM,9.22,64.69
2156,04/25/23 09:15:00 PM,9.27,64.51
2157,04/25/23 09:30:00 PM,9.30,64.18
2158,04/25/23 09:45:00 PM,9.33,63.93
2159,04/25/23 10:00:00 PM,9.36,63.61
2160,04/25/23 10:15:00 PM,9.39,63.39
2161,04/25/23 10:30:00 PM,9.37,63.32
2162,04/25/23 10:45:00 PM,9.39,63.25
2163,04/25/23 11:00:00 PM,9.42,63.10
2164,04/25/23 11:15:00 PM,9.49,62.85
2165,04/25/23 11:30:00 PM,9.62,62.60
2166,04/25/23 11:45:00 PM,9.69,62.38
2167,04/26/23 12:00:00 AM,9.73,62.17
2168,04/26/23 12:15:00 AM,9.74,62.17
2169,04/26/23 12:30:00 AM,9.74,62.10
2170,04/26/23 12:45:00 AM,9.75,61.95
2171,04/26/23 01:00:00 AM,9.82,61.59
2172,04/26/23 01:15:00 AM,9.84,61.30
2173,04/26/23 01:30:00 AM,9.88,60.94
2174,04/26/23 01:45:00 AM,9.90,60.66
2175,04/26/23 02:00:00 AM,9.94,60.51
2176,04/26/23 02:15:00 AM,9.96,60.33
2177,04/26/23 02:30:00 AM,10.00,60.12
2178,04/26/23 02:45:00 AM,10.00,59.97
2179,04/26/23 03:00:00 AM,10.01,59.86
2180,04/26/23 03:15:00 AM,10.04,59.68
2181,04/26/23 03:30:00 AM,10.05,59.50
2182,04/26/23 03:45:00 AM,10.07,59.40
2183,04/26/23 04:00:00 AM,10.08,59.40
2184,04/26/23 04:15:00 AM,10.04,59.65
2185,04/26/23 04:30:00 AM,10.00,59.86
2186,04/26/23 04:45:00 AM,9.98,60.15
2187,04/26/23 05:00:00 AM,9.95,60.44
2188,04/26/23 05:15:00 AM,9.89,60.76
2189,04/26/23 05:30:00 AM,9.86,60.98
2190,04/26/23 05:45:00 AM,9.84,61.02
2191,04/26/23 06:00:00 AM,9.86,61.02
2192,04/26/23 06:15:00 AM,9.86,60.98
2193,04/26/23 06:30:00 AM,9.85,61.02
2194,04/26/23 06:45:00 AM,9.82,61.34
2195,04/26/23 07:00:00 AM,9.74,61.88
2196,04/26/23 07:15:00 AM,9.66,62.60
2197,04/26/23 07:30:00 AM,9.33,63.61
2198,04/26/23 07:45:00 AM,8.99,65.95
2199,04/26/23 08:00:00 AM,8.62,68.83
2200,04/26/23 08:15:00 AM,8.35,71.02
2201,04/26/23 08:30:00 AM,8.45,70.70
2202,04/26/23 08:45:00 AM,8.42,71.06
2203,04/26/23 09:00:00 AM,8.33,72.03
2204,04/26/23 09:15:00 AM,8.28,72.72
2205,04/26/23 09:30:00 AM,8.03,74.80
2206,04/26/23 09:45:00 AM,7.85,76.42
2207,04/26/23 10:00:00 AM,7.83,76.68
2208,04/26/23 10:15:00 AM,7.91,75.85
2209,04/26/23 10:30:00 AM,7.85,76.53
2210,04/26/23 10:45:00 AM,7.88,76.32
2211,04/26/23 11:00:00 AM,7.88,76.28
2212,04/26/23 11:15:00 AM,7.87,76.42
2213,04/26/23 11:30:00 AM,7.77,77.40
2214,04/26/23 11:45:00 AM,7.70,78.12
2215,04/26/23 12:00:00 PM,7.62,79.09
2216,04/26/23 12:15:00 PM,7.36,82.33
2217,04/26/23 12:30:00 PM,7.50,80.89
2218,04/26/23 12:45:00 PM,7.36,82.29
2219,04/26/23 01:00:00 PM,7.35,82.58
2220,04/26/23 01:15:00 PM,7.21,83.77
2221,04/26/23 01:30:00 PM,7.17,84.63
2222,04/26/23 01:45:00 PM,7.27,83.62
2223,04/26/23 02:00:00 PM,7.29,83.41
2224,04/26/23 02:15:00 PM,7.42,82.11
2225,04/26/23 02:30:00 PM,7.42,82.04
2226,04/26/23 02:45:00 PM,7.38,82.47
2227,04/26/23 03:00:00 PM,7.36,82.87
2228,04/26/23 03:15:00 PM,7.42,82.33
2229,04/26/23 03:30:00 PM,7.45,82.11
2230,04/26/23 03:45:00 PM,7.50,81.36
2231,04/26/23 04:00:00 PM,7.49,81.61
2232,04/26/23 04:15:00 PM,7.46,81.75
2233,04/26/23 04:30:00 PM,7.47,81.79
2234,04/26/23 04:45:00 PM,7.53,81.21
2235,04/26/23 05:00:00 PM,7.56,80.85
2236,04/26/23 05:15:00 PM,7.62,80.35
2237,04/26/23 05:30:00 PM,7.75,78.91
2238,04/26/23 05:45:00 PM,7.92,77.18
2239,04/26/23 06:00:00 PM,8.33,72.25
2240,04/26/23 06:15:00 PM,8.71,69.12
2241,04/26/23 06:30:00 PM,8.86,67.93
2242,04/26/23 06:45:00 PM,8.92,67.35
2243,04/26/23 07:00:00 PM,9.00,66.96
2244,04/26/23 07:15:00 PM,9.01,66.74
2245,04/26/23 07:30:00 PM,9.02,66.74
2246,04/26/23 07:45:00 PM,9.00,66.85
2247,04/26/23 08:00:00 PM,8.98,66.99
2248,04/26/23 08:15:00 PM,8.95,67.21
2249,04/26/23 08:30:00 PM,8.95,67.32
2250,04/26/23 08:45:00 PM,8.92,67.42
2251,04/26/23 09:00:00 PM,8.94,67.42
2252,04/26/23 09:15:00 PM,8.96,67.24
2253,04/26/23 09:30:00 PM,8.97,67.10
2254,04/26/23 09:45:00 PM,9.00,66.88
2255,04/26/23 10:00:00 PM,9.06,66.31
2256,04/26/23 10:15:00 PM,9.11,65.91
2257,04/26/23 10:30:00 PM,9.17,65.41
2258,04/26/23 10:45:00 PM,9.21,65.08
2259,04/26/23 11:00:00 PM,9.21,65.05
2260,04/26/23 11:15:00 PM,9.21,65.01
2261,04/26/23 11:30:00 PM,9.20,65.12
2262,04/26/23 11:45:00 PM,9.21,64.98
2263,04/27/23 12:00:00 AM,9.27,64.54
2264,04/27/23 12:15:00 AM,9.29,64.36
2265,04/27/23 12:30:00 AM,9.31,64.15
2266,04/27/23 12:45:00 AM,9.31,64.00
2267,04/27/23 01:00:00 AM,9.34,63.82
2268,04/27/23 01:15:00 AM,9.34,63.61
2269,04/27/23 01:30:00 AM,9.37,63.50
2270,04/27/23 01:45:00 AM,9.40,63.28
2271,04/27/23 02:00:00 AM,9.45,63.10
2272,04/27/23 02:15:00 AM,9.53,62.92
2273,04/27/23 02:30:00 AM,9.59,62.82
2274,04/27/23 02:45:00 AM,9.65,62.71
2275,04/27/23 03:00:00 AM,9.66,62.67
2276,04/27/23 03:15:00 AM,9.70,62.49
2277,04/27/23 03:30:00 AM,9.73,62.31
2278,04/27/23 03:45:00 AM,9.73,62.20
2279,04/27/23 04:00:00 AM,9.73,62.13
2280,04/27/23 04:15:00 AM,9.78,61.99
2281,04/27/23 04:30:00 AM,9.77,61.92
2282,04/27/23 04:45:00 AM,9.77,61.92
2283,04/27/23 05:00:00 AM,9.75,61.92
2284,04/27/23 05:15:00 AM,9.78,61.81
2285,04/27/23 05:30:00 AM,9.77,61.95
2286,04/27/23 05:45:00 AM,9.73,62.13
2287,04/27/23 06:00:00 AM,9.70,62.38
2288,04/27/23 06:15:00 AM,9.67,62.67
2289,04/27/23 06:30:00 AM,9.56,63.18
2290,04/27/23 06:45:00 AM,9.30,63.86
2291,04/27/23 07:00:00 AM,9.19,64.72
2292,04/27/23 07:15:00 AM,9.07,65.66
2293,04/27/23 07:30:00 AM,8.97,66.56
2294,04/27/23 07:45:00 AM,8.78,68.18
2295,04/27/23 08:00:00 AM,8.60,69.76
2296,04/27/23 08:15:00 AM,8.51,70.52
2297,04/27/23 08:30:00 AM,8.39,71.71
2298,04/27/23 08:45:00 AM,8.35,72.21
2299,04/27/23 09:00:00 AM,8.34,72.43
2300,04/27/23 09:15:00 AM,8.24,73.26
2301,04/27/23 09:30:00 AM,8.15,74.30
2302,04/27/23 09:45:00 AM,8.11,74.77
2303,04/27/23 10:00:00 AM,8.08,75.02
2304,04/27/23 10:15:00 AM,8.04,75.38
2305,04/27/23 10:30:00 AM,8.01,75.70
2306,04/27/23 10:45:00 AM,7.97,76.14
2307,04/27/23 11:00:00 AM,7.94,76.53
2308,04/27/23 11:15:00 AM,7.86,77.25
2309,04/27/23 11:30:00 AM,7.80,77.90
2310,04/27/23 11:45:00 AM,7.80,77.97
2311,04/27/23 12:00:00 PM,7.75,78.40
2312,04/27/23 12:15:00 PM,7.62,79.88
2313,04/27/23 12:30:00 PM,7.60,80.24
2314,04/27/23 12:45:00 PM,7.54,80.74
2315,04/27/23 01:00:00 PM,7.48,81.32
2316,04/27/23 01:15:00 PM,7.52,80.85
2317,04/27/23 01:30:00 PM,7.52,80.78
2318,04/27/23 01:45:00 PM,7.56,80.31
2319,04/27/23 02:00:00 PM,7.70,78.94
2320,04/27/23 02:15:00 PM,7.80,77.86
2321,04/27/23 02:30:00 PM,7.91,76.93
2322,04/27/23 02:45:00 PM,8.01,75.81
2323,04/27/23 03:00:00 PM,8.04,75.63
2324,04/27/23 03:15:00 PM,8.14,75.06
2325,04/27/23 03:30:00 PM,8.18,74.44
2326,04/27/23 03:45:00 PM,8.24,73.80
2327,04/27/23 04:00:00 PM,8.27,73.47
2328,04/27/23 04:15:00 PM,8.27,73.26
2329,04/27/23 04:30:00 PM,8.30,73.04
2330,04/27/23 04:45:00 PM,8.31,72.93
2331,04/27/23 05:00:00 PM,8.34,72.57
2332,04/27/23 05:15:00 PM,8.36,72.36
2333,04/27/23 05:30:00 PM,8.37,72.10
2334,04/27/23 05:45:00 PM,8.41,71.85
2335,04/27/23 06:00:00 PM,8.45,71.53
2336,04/27/23 06:15:00 PM,8.49,71.24
2337,04/27/23 06:30:00 PM,8.51,70.99
2338,04/27/23 06:45:00 PM,8.53,70.74
2339,04/27/23 07:00:00 PM,8.55,70.48
2340,04/27/23 07:15:00 PM,8.58,70.27
2341,04/27/23 07:30:00 PM,8.61,70.09
2342,04/27/23 07:45:00 PM,8.65,69.80
2343,04/27/23 08:00:00 PM,8.68,69.62
2344,04/27/23 08:15:00 PM,8.72,69.19
2345,04/27/23 08:30:00 PM,8.84,68.22
2346,04/27/23 08:45:00 PM,9.00,66.85
2347,04/27/23 09:00:00 PM,9.09,65.95
2348,04/27/23 09:15:00 PM,9.16,65.48
2349,04/27/23 09:30:00 PM,9.18,65.26
2350,04/27/23 09:45:00 PM,9.17,65.16
2351,04/27/23 10:00:00 PM,9.17,65.05
2352,04/27/23 10:15:00 PM,9.17,65.01
2353,04/27/23 10:30:00 PM,9.17,65.05
2354,04/27/23 10:45:00 PM,9.19,64.83
2355,04/27/23 11:00:00 PM,9.22,64.58
2356,04/27/23 11:15:00 PM,9.24,64.44
2357,04/27/23 11:30:00 PM,9.27,64.29
2358,04/27/23 11:45:00 PM,9.28,64.18
2359,04/28/23 12:00:00 AM,9.28,64.11
2360,04/28/23 12:15:00 AM,9.28,64.00
2361,04/28/23 12:30:00 AM,9.31,63.86
2362,04/28/23 12:45:00 AM,9.33,63.72
2363,04/28/23 01:00:00 AM,9.36,63.57
2364,04/28/23 01:15:00 AM,9.41,63.39
2365,04/28/23 01:30:00 AM,9.51,63.25
2366,04/28/23 01:45:00 AM,9.55,63.14
2367,04/28/23 02:00:00 AM,9.59,63.00
2368,04/28/23 02:15:00 AM,9.63,62.89
2369,04/28/23 02:30:00 AM,9.64,62.82
2370,04/28/23 02:45:00 AM,9.66,62.67
2371,04/28/23 03:00:00 AM,9.67,62.49
2372,04/28/23 03:15:00 AM,9.68,62.38
2373,04/28/23 03:30:00 AM,9.67,62.35
2374,04/28/23 03:45:00 AM,9.69,62.28
2375,04/28/23 04:00:00 AM,9.69,62.28
2376,04/28/23 04:15:00 AM,9.69,62.24
2377,04/28/23 04:30:00 AM,9.68,62.35
2378,04/28/23 04:45:00 AM,9.68,62.38
2379,04/28/23 05:00:00 AM,9.67,62.38
2380,04/28/23 05:15:00 AM,9.67,62.42
2381,04/28/23 05:30:00 AM,9.68,62.38
2382,04/28/23 05:45:00 AM,9.69,62.31
2383,04/28/23 06:00:00 AM,9.68,62.28
2384,04/28/23 06:15:00 AM,9.69,62.35
2385,04/28/23 06:30:00 AM,9.62,62.82
2386,04/28/23 06:45:00 AM,9.57,63.25
2387,04/28/23 07:00:00 AM,9.35,63.90
2388,04/28/23 07:15:00 AM,9.17,64.69
2389,04/28/23 07:30:00 AM,9.11,65.26
2390,04/28/23 07:45:00 AM,9.06,65.73
2391,04/28/23 08:00:00 AM,9.02,66.13
2392,04/28/23 08:15:00 AM,8.96,66.70
2393,04/28/23 08:30:00 AM,8.85,67.42
2394,04/28/23 08:45:00 AM,8.75,68.32
2395,04/28/23 09:00:00 AM,8.64,69.44
2396,04/28/23 09:15:00 AM,8.51,70.41
2397,04/28/23 09:30:00 AM,8.46,70.99
2398,04/28/23 09:45:00 AM,8.45,71.13
2399,04/28/23 10:00:00 AM,8.40,71.46
2400,04/28/23 10:15:00 AM,8.37,71.96
2401,04/28/23 10:30:00 AM,8.32,72.46
2402,04/28/23 10:45:00 AM,8.27,73.04
2403,04/28/23 11:00:00 AM,8.23,73.36
2404,04/28/23 11:15:00 AM,8.13,74.34
2405,04/28/23 11:30:00 AM,8.00,75.38
2406,04/28/23 11:45:00 AM,7.96,75.70
2407,04/28/23 12:00:00 PM,7.85,76.82
2408,04/28/23 12:15:00 PM,7.71,78.33
2409,04/28/23 12:30:00 PM,7.72,78.26
2410,04/28/23 12:45:00 PM,7.78,77.61
2411,04/28/23 01:00:00 PM,7.80,77.43
2412,04/28/23 01:15:00 PM,7.82,77.25
2413,04/28/23 01:30:00 PM,7.87,76.89
2414,04/28/23 01:45:00 PM,7.80,77.43
2415,04/28/23 02:00:00 PM,7.66,78.84
2416,04/28/23 02:15:00 PM,7.57,79.81
2417,04/28/23 02:30:00 PM,7.56,79.74
2418,04/28/23 02:45:00 PM,7.50,80.20
2419,04/28/23 03:00:00 PM,7.50,80.42
2420,04/28/23 03:15:00 PM,7.56,79.88
2421,04/28/23 03:30:00 PM,7.61,79.34
2422,04/28/23 03:45:00 PM,7.55,79.99
2423,04/28/23 04:00:00 PM,7.55,79.84
2424,04/28/23 04:15:00 PM,7.62,79.20
2425,04/28/23 04:30:00 PM,7.68,78.58
2426,04/28/23 04:45:00 PM,7.71,78.19
2427,04/28/23 05:00:00 PM,7.77,77.76
2428,04/28/23 05:15:00 PM,7.80,77.43
2429,04/28/23 05:30:00 PM,7.83,77.22
2430,04/28/23 05:45:00 PM,7.85,76.93
2431,04/28/23 06:00:00 PM,7.90,76.57
2432,04/28/23 06:15:00 PM,7.92,76.21
2433,04/28/23 06:30:00 PM,7.98,75.81
2434,04/28/23 06:45:00 PM,8.01,75.49
2435,04/28/23 07:00:00 PM,8.04,75.09
2436,04/28/23 07:15:00 PM,8.11,74.62
2437,04/28/23 07:30:00 PM,8.15,74.19
2438,04/28/23 07:45:00 PM,8.20,73.80
2439,04/28/23 08:00:00 PM,8.22,73.47
2440,04/28/23 08:15:00 PM,8.25,73.22
2441,04/28/23 08:30:00 PM,8.29,72.93
2442,04/28/23 08:45:00 PM,8.31,72.72
2443,04/28/23 09:00:00 PM,8.33,72.57
2444,04/28/23 09:15:00 PM,8.34,72.39
2445,04/28/23 09:30:00 PM,8.37,72.21
2446,04/28/23 09:45:00 PM,8.40,72.00
2447,04/28/23 10:00:00 PM,8.41,71.71
2448,04/28/23 10:15:00 PM,8.46,71.38
2449,04/28/23 10:30:00 PM,8.49,71.02
2450,04/28/23 10:45:00 PM,8.53,70.77
2451,04/28/23 11:00:00 PM,8.55,70.41
2452,04/28/23 11:15:00 PM,8.61,70.05
2453,04/28/23 11:30:00 PM,8.63,69.73
2454,04/28/23 11:45:00 PM,8.67,69.44
2455,04/29/23 12:00:00 AM,8.68,69.22
2456,04/29/23 12:15:00 AM,8.70,69.12
2457,04/29/23 12:30:00 AM,8.72,68.94
2458,04/29/23 12:45:00 AM,8.71,69.01
2459,04/29/23 01:00:00 AM,8.69,69.26
2460,04/29/23 01:15:00 AM,8.67,69.44
2461,04/29/23 01:30:00 AM,8.64,69.55
2462,04/29/23 01:45:00 AM,8.64,69.62
2463,04/29/23 02:00:00 AM,8.65,69.58
2464,04/29/23 02:15:00 AM,8.65,69.55
2465,04/29/23 02:30:00 AM,8.66,69.44
2466,04/29/23 02:45:00 AM,8.70,69.04
2467,04/29/23 03:00:00 AM,8.73,68.68
2468,04/29/23 03:15:00 AM,8.80,68.25
2469,04/29/23 03:30:00 AM,8.83,67.89
2470,04/29/23 03:45:00 AM,8.86,67.75
2471,04/29/23 04:00:00 AM,8.87,67.53
2472,04/29/23 04:15:00 AM,8.90,67.32
2473,04/29/23 04:30:00 AM,8.94,66.96
2474,04/29/23 04:45:00 AM,8.96,66.78
2475,04/29/23 05:00:00 AM,8.94,66.99
2476,04/29/23 05:15:00 AM,8.90,67.32
2477,04/29/23 05:30:00 AM,8.86,67.60
2478,04/29/23 05:45:00 AM,8.83,67.78
2479,04/29/23 06:00:00 AM,8.81,67.93
2480,04/29/23 06:15:00 AM,8.82,68.04
2481,04/29/23 06:30:00 AM,8.80,68.14
2482,04/29/23 06:45:00 AM,8.78,68.29
2483,04/29/23 07:00:00 AM,8.74,68.58
2484,04/29/23 07:15:00 AM,8.69,69.01
2485,04/29/23 07:30:00 AM,8.61,69.69
2486,04/29/23 07:45:00 AM,8.32,71.92
2487,04/29/23 08:00:00 AM,8.12,73.76
2488,04/29/23 08:15:00 AM,8.02,74.80
2489,04/29/23 08:30:00 AM,8.02,74.98
2490,04/29/23 08:45:00 AM,7.92,76.03
2491,04/29/23 09:00:00 AM,7.88,76.39
2492,04/29/23 09:15:00 AM,7.79,77.50
2493,04/29/23 09:30:00 AM,7.51,79.77
2494,04/29/23 09:45:00 AM,7.31,82.26
2495,04/29/23 10:00:00 AM,7.52,80.53
2496,04/29/23 10:15:00 AM,7.42,81.36
2497,04/29/23 10:30:00 AM,7.49,80.85
2498,04/29/23 10:45:00 AM,7.49,80.96
2499,04/29/23 11:00:00 AM,7.48,80.96
2500,04/29/23 11:15:00 AM,7.47,81.10
2501,04/29/23 11:30:00 AM,7.51,80.71
2502,04/29/23 11:45:00 AM,7.44,81.50
2503,04/29/23 12:00:00 PM,7.30,82.90
2504,04/29/23 12:15:00 PM,7.16,84.78
2505,04/29/23 12:30:00 PM,7.22,84.31
2506,04/29/23 12:45:00 PM,7.37,82.51
2507,04/29/23 01:00:00 PM,7.50,81.07
2508,04/29/23 01:15:00 PM,7.62,79.84
2509,04/29/23 01:30:00 PM,7.62,79.81
2510,04/29/23 01:45:00 PM,7.61,80.06
2511,04/29/23 02:00:00 PM,7.61,79.99
2512,04/29/23 02:15:00 PM,7.67,79.38
2513,04/29/23 02:30:00 PM,7.75,78.51
2514,04/29/23 02:45:00 PM,7.82,77.72
2515,04/29/23 03:00:00 PM,7.94,76.75
2516,04/29/23 03:15:00 PM,8.02,75.92
2517,04/29/23 03:30:00 PM,8.14,74.77
2518,04/29/23 03:45:00 PM,8.27,73.58
2519,04/29/23 04:00:00 PM,8.38,72.39
2520,04/29/23 04:15:00 PM,8.52,71.10
2521,04/29/23 04:30:00 PM,8.66,69.73
2522,04/29/23 04:45:00 PM,8.72,69.19
2523,04/29/23 05:00:00 PM,8.74,68.94
2524,04/29/23 05:15:00 PM,8.73,68.83
2525,04/29/23 05:30:00 PM,8.74,68.65
2526,04/29/23 05:45:00 PM,8.78,68.47
2527,04/29/23 06:00:00 PM,8.79,68.22
2528,04/29/23 06:15:00 PM,8.81,67.96
2529,04/29/23 06:30:00 PM,8.83,67.75
2530,04/29/23 06:45:00 PM,8.87,67.50
2531,04/29/23 07:00:00 PM,8.88,67.32
2532,04/29/23 07:15:00 PM,8.91,67.21
2533,04/29/23 07:30:00 PM,8.91,67.06
2534,04/29/23 07:45:00 PM,8.94,66.88
2535,04/29/23 08:00:00 PM,8.96,66.74
2536,04/29/23 08:15:00 PM,8.98,66.56
2537,04/29/23 08:30:00 PM,9.01,66.31
2538,04/29/23 08:45:00 PM,9.01,66.16
2539,04/29/23 09:00:00 PM,9.04,66.02
2540,04/29/23 09:15:00 PM,9.05,65.88
2541,04/29/23 09:30:00 PM,9.04,65.84
2542,04/29/23 09:45:00 PM,9.04,65.84
2543,04/29/23 10:00:00 PM,9.03,65.88
2544,04/29/23 10:15:00 PM,9.02,65.91
2545,04/29/23 10:30:00 PM,9.00,66.06
2546,04/29/23 10:45:00 PM,8.99,66.24
2547,04/29/23 11:00:00 PM,8.98,66.34
2548,04/29/23 11:15:00 PM,8.96,66.49
2549,04/29/23 11:30:00 PM,8.95,66.49
2550,04/29/23 11:45:00 PM,8.95,66.42
2551,04/30/23 12:00:00 AM,8.98,66.27
2552,04/30/23 12:15:00 AM,8.99,66.13
2553,04/30/23 12:30:00 AM,9.03,65.84
2554,04/30/23 12:45:00 AM,9.04,65.66
2555,04/30/23 01:00:00 AM,9.04,65.59
2556,04/30/23 01:15:00 AM,9.01,65.73
2557,04/30/23 01:30:00 AM,8.98,66.09
2558,04/30/23 01:45:00 AM,8.92,66.49
2559,04/30/23 02:00:00 AM,8.88,66.74
2560,04/30/23 02:15:00 AM,8.87,66.88
2561,04/30/23 02:30:00 AM,8.83,67.10
2562,04/30/23 02:45:00 AM,8.82,67.21
2563,04/30/23 03:00:00 AM,8.83,67.24
2564,04/30/23 03:15:00 AM,8.79,67.53
2565,04/30/23 03:30:00 AM,8.74,67.89
2566,04/30/23 03:45:00 AM,8.70,68.18
2567,04/30/23 04:00:00 AM,8.68,68.22
2568,04/30/23 04:15:00 AM,8.68,68.29
2569,04/30/23 04:30:00 AM,8.71,68.18
2570,04/30/23 04:45:00 AM,8.81,67.35
2571,04/30/23 05:00:00 AM,8.85,66.99
2572,04/30/23 05:15:00 AM,8.87,66.92
2573,04/30/23 05:30:00 AM,8.90,66.67
2574,04/30/23 05:45:00 AM,8.95,66.31
2575,04/30/23 06:00:00 AM,8.97,66.09
2576,04/30/23 06:15:00 AM,8.96,66.16
2577,04/30/23 06:30:00 AM,8.94,66.34
2578,04/30/23 06:45:00 AM,8.90,66.52
2579,04/30/23 07:00:00 AM,8.91,66.56
2580,04/30/23 07:15:00 AM,8.88,66.81
2581,04/30/23 07:30:00 AM,8.87,66.96
2582,04/30/23 07:45:00 AM,8.71,67.96
2583,04/30/23 08:00:00 AM,8.64,68.58
2584,04/30/23 08:15:00 AM,8.70,68.00
2585,04/30/23 08:30:00 AM,8.74,67.71
2586,04/30/23 08:45:00 AM,8.75,67.78
2587,04/30/23 09:00:00 AM,8.77,67.53
2588,04/30/23 09:15:00 AM,8.64,68.50
2589,04/30/23 09:30:00 AM,8.28,71.28
2590,04/30/23 09:45:00 AM,8.40,70.59
2591,04/30/23 10:00:00 AM,8.48,69.84
2592,04/30/23 10:15:00 AM,8.46,70.05
2593,04/30/23 10:30:00 AM,8.44,69.87
2594,04/30/23 10:45:00 AM,8.46,69.91
2595,04/30/23 11:00:00 AM,8.40,70.09
2596,04/30/23 11:15:00 AM,8.34,70.59
2597,04/30/23 11:30:00 AM,8.30,71.06
2598,04/30/23 11:45:00 AM,8.20,71.92
2599,04/30/23 12:00:00 PM,7.91,74.30
2600,04/30/23 12:15:00 PM,7.67,77.04
2601,04/30/23 12:30:00 PM,7.80,75.88
2602,04/30/23 12:45:00 PM,7.81,75.70
2603,04/30/23 01:00:00 PM,7.73,76.64
2604,04/30/23 01:15:00 PM,7.72,76.75
2605,04/30/23 01:30:00 PM,7.80,76.42
2606,04/30/23 01:45:00 PM,7.81,76.06
2607,04/30/23 02:00:00 PM,7.86,75.96
2608,04/30/23 02:15:00 PM,7.84,76.32
2609,04/30/23 02:30:00 PM,7.83,76.28
2610,04/30/23 02:45:00 PM,7.87,75.81
2611,04/30/23 03:00:00 PM,7.91,75.56
2612,04/30/23 03:15:00 PM,7.89,75.96
2613,04/30/23 03:30:00 PM,7.92,75.60
2614,04/30/23 03:45:00 PM,8.01,74.98
2615,04/30/23 04:00:00 PM,8.03,74.80
2616,04/30/23 04:15:00 PM,8.03,74.48
2617,04/30/23 04:30:00 PM,8.08,74.12
2618,04/30/23 04:45:00 PM,8.08,73.98
2619,04/30/23 05:00:00 PM,8.14,73.58
2620,04/30/23 05:15:00 PM,8.18,73.26
2621,04/30/23 05:30:00 PM,8.22,72.82
2622,04/30/23 05:45:00 PM,8.28,72.28
2623,04/30/23 06:00:00 PM,8.31,71.89
2624,04/30/23 06:15:00 PM,8.36,71.49
2625,04/30/23 06:30:00 PM,8.40,71.06
2626,04/30/23 06:45:00 PM,8.47,70.56
2627,04/30/23 07:00:00 PM,8.52,70.02
2628,04/30/23 07:15:00 PM,8.58,69.48
2629,04/30/23 07:30:00 PM,8.65,68.94
2630,04/30/23 07:45:00 PM,8.71,68.47
2631,04/30/23 08:00:00 PM,8.75,68.11
2632,04/30/23 08:15:00 PM,8.79,67.75
2633,04/30/23 08:30:00 PM,8.83,67.46
2634,04/30/23 08:45:00 PM,8.86,67.21
2635,04/30/23 09:00:00 PM,8.89,66.99
2636,04/30/23 09:15:00 PM,8.94,66.70
2637,04/30/23 09:30:00 PM,8.96,66.49
2638,04/30/23 09:45:00 PM,8.99,66.27
2639,04/30/23 10:00:00 PM,9.01,66.02
2640,04/30/23 10:15:00 PM,9.05,65.73
2641,04/30/23 10:30:00 PM,9.07,65.48
2642,04/30/23 10:45:00 PM,9.11,65.23
2643,04/30/23 11:00:00 PM,9.15,64.94
2644,04/30/23 11:15:00 PM,9.19,64.62
2645,04/30/23 11:30:00 PM,9.29,64.26
2646,04/30/23 11:45:00 PM,9.42,63.93
2647,05/01/23 12:00:00 AM,9.55,63.36
2648,05/01/23 12:15:00 AM,9.55,63.36
2649,05/01/23 12:30:00 AM,9.58,63.10
2650,05/01/23 12:45:00 AM,9.61,62.92
2651,05/01/23 01:00:00 AM,9.62,62.82
2652,05/01/23 01:15:00 AM,9.67,62.35
2653,05/01/23 01:30:00 AM,9.73,61.88
2654,05/01/23 01:45:00 AM,9.80,61.45
2655,05/01/23 02:00:00 AM,9.85,60.94
2656,05/01/23 02:15:00 AM,9.94,60.40
2657,05/01/23 02:30:00 AM,10.01,59.83
2658,05/01/23 02:45:00 AM,10.08,59.29
2659,05/01/23 03:00:00 AM,10.18,58.71
2660,05/01/23 03:15:00 AM,10.24,58.32
2661,05/01/23 03:30:00 AM,10.30,57.92
2662,05/01/23 03:45:00 AM,10.36,57.42
2663,05/01/23 04:00:00 AM,10.44,56.98
2664,05/01/23 04:15:00 AM,10.50,56.62
