Date,CO2
2023-09-13T14:00:00Z,16120.91
2023-09-13T15:00:00Z,16180.33
2023-09-13T16:00:00Z,16120.91
2023-09-13T17:00:00Z,16104.52
2023-09-13T18:00:00Z,16075.83
2023-09-13T19:00:00Z,15969.28
2023-09-13T20:00:00Z,15985.68
2023-09-13T21:00:00Z,16031.03
2023-09-13T22:00:00Z,16090.26
2023-09-13T23:00:00Z,16077.88
2023-09-14T00:00:00Z,16059.9
2023-09-14T01:00:00Z,16121.57
2023-09-14T02:00:00Z,16150.34
2023-09-14T03:00:00Z,16121.21
2023-09-14T04:00:00Z,16165.64
2023-09-14T05:00:00Z,16137.33
2023-09-14T06:00:00Z,16089.01
2023-09-14T07:00:00Z,16083.67
2023-09-14T08:00:00Z,16138.24
2023-09-14T09:00:00Z,16166.23
2023-09-14T10:00:00Z,16272.55
2023-09-14T11:00:00Z,16364.76
2023-09-14T12:00:00Z,16348.37
2023-09-14T13:00:00Z,16391.4
2023-09-14T14:00:00Z,16465.17
2023-09-14T15:00:00Z,16479.96
2023-09-14T16:00:00Z,16405.74
2023-09-14T17:00:00Z,16344.3
2023-09-14T18:00:00Z,16150.13
2023-09-14T19:00:00Z,16031.1
2023-09-14T20:00:00Z,15971.69
2023-09-14T21:00:00Z,15953.21
2023-09-14T22:00:00Z,16006.37
2023-09-14T23:00:00Z,15986.25
2023-09-15T00:00:00Z,16029.16
2023-09-15T01:00:00Z,16015.53
2023-09-15T02:00:00Z,15552.52
2023-09-15T03:00:00Z,13700.72
2023-09-15T04:00:00Z,13732.94
2023-09-15T05:00:00Z,14216.94
2023-09-15T06:00:00Z,14576.77
2023-09-15T07:00:00Z,14804.12
2023-09-15T08:00:00Z,14970.39
2023-09-15T09:00:00Z,15148.48
2023-09-15T10:00:00Z,15250.52
2023-09-15T11:00:00Z,15381.15
2023-09-15T12:00:00Z,15428.29
2023-09-15T13:00:00Z,15518.45
2023-09-15T14:00:00Z,15534.84
2023-09-15T15:00:00Z,15442.63
2023-09-15T16:00:00Z,15352.47
2023-09-15T17:00:00Z,15352.47
2023-09-15T18:00:00Z,15325.83
2023-09-15T19:00:00Z,15201.9
2023-09-15T20:00:00Z,15173.58
2023-09-15T21:00:00Z,15205.44
2023-09-15T22:00:00Z,15194.1
2023-09-15T23:00:00Z,15208.46
2023-09-16T00:00:00Z,15225.79
2023-09-16T01:00:00Z,15239.52
2023-09-16T02:00:00Z,15285.13
2023-09-16T03:00:00Z,15256.54
2023-09-16T04:00:00Z,15284.18
2023-09-16T05:00:00Z,15298.89
2023-09-16T06:00:00Z,15334.21
2023-09-16T07:00:00Z,15334.05
2023-09-16T08:00:00Z,15391.6
2023-09-16T09:00:00Z,15431.91
2023-09-16T10:00:00Z,15489.83
2023-09-16T11:00:00Z,15534.84
2023-09-16T12:00:00Z,15596.32
2023-09-16T13:00:00Z,15622.96
2023-09-16T14:00:00Z,15563.53
2023-09-16T15:00:00Z,15518.45
2023-09-16T16:00:00Z,15551.24
2023-09-16T17:00:00Z,15534.84
2023-09-16T18:00:00Z,15502.1
2023-09-16T19:00:00Z,15580.39
2023-09-16T20:00:00Z,15535.14
2023-09-16T21:00:00Z,15564.74
2023-09-16T22:00:00Z,15563.52
2023-09-16T23:00:00Z,15567.14
2023-09-17T00:00:00Z,15554.93
2023-09-17T01:00:00Z,15645.32
2023-09-17T02:00:00Z,15602.28
2023-09-17T03:00:00Z,15584.17
2023-09-17T04:00:00Z,15560.18
2023-09-17T05:00:00Z,15568.35
2023-09-17T06:00:00Z,15569.6
2023-09-17T07:00:00Z,15586.83
2023-09-17T08:00:00Z,15662.31
2023-09-17T09:00:00Z,15728.52
2023-09-17T10:00:00Z,15803.29
2023-09-17T11:00:00Z,15790.99
2023-09-17T12:00:00Z,15848.37
2023-09-17T13:00:00Z,15922.14
2023-09-17T14:00:00Z,16002.06
2023-09-17T15:00:00Z,15884.64
2023-09-17T16:00:00Z,15757.5
2023-09-17T17:00:00Z,15670.09
2023-09-17T18:00:00Z,15608.69
2023-09-17T19:00:00Z,15507.84
2023-09-17T20:00:00Z,15492.4
2023-09-17T21:00:00Z,15388.63
2023-09-17T22:00:00Z,15420.73
2023-09-17T23:00:00Z,15358.45
2023-09-18T00:00:00Z,15406.67
2023-09-18T01:00:00Z,15377.99
2023-09-18T02:00:00Z,15392.39
2023-09-18T03:00:00Z,15331.76
2023-09-18T04:00:00Z,15364.83
2023-09-18T05:00:00Z,15393.14
2023-09-18T06:00:00Z,15346.34
2023-09-18T07:00:00Z,15285.03
2023-09-18T08:00:00Z,15350.6
2023-09-18T09:00:00Z,15377.2
2023-09-18T10:00:00Z,15361.29
2023-09-18T11:00:00Z,15266.45
2023-09-18T12:00:00Z,15340.69
2023-09-18T13:00:00Z,15290.99
2023-09-18T14:00:00Z,15247.96
2023-09-18T15:00:00Z,15202.88
2023-09-18T16:00:00Z,15159.84
2023-09-18T17:00:00Z,15094.27
2023-09-18T18:00:00Z,15006.22
2023-09-18T19:00:00Z,14919.88
2023-09-18T20:00:00Z,14849.53
2023-09-18T21:00:00Z,14760.08
2023-09-18T22:00:00Z,14714.89
2023-09-18T23:00:00Z,14669.54
2023-09-19T00:00:00Z,14653.21
2023-09-19T01:00:00Z,14622.21
2023-09-19T02:00:00Z,14622.69
2023-09-19T03:00:00Z,14579.63
2023-09-19T04:00:00Z,14622.69
2023-09-19T05:00:00Z,14622.69
2023-09-19T06:00:00Z,14610.39
2023-09-19T07:00:00Z,14530.42
2023-09-19T08:00:00Z,14518.11
2023-09-19T09:00:00Z,14581.68
2023-09-19T10:00:00Z,14640.93
2023-09-19T11:00:00Z,14676.99
2023-09-19T12:00:00Z,14737.72
2023-09-19T13:00:00Z,14842.22
2023-09-19T14:00:00Z,14889.35
2023-09-19T15:00:00Z,14905.74
2023-09-19T16:00:00Z,14899.6
2023-09-19T17:00:00Z,14887.33
2023-09-19T18:00:00Z,14827.16
2023-09-19T19:00:00Z,14661.68
2023-09-19T20:00:00Z,14578.05
2023-09-19T21:00:00Z,14562.58
2023-09-19T22:00:00Z,14491.45
2023-09-19T23:00:00Z,14444.17
2023-09-20T00:00:00Z,14399.04
2023-09-20T01:00:00Z,14423.64
2023-09-20T02:00:00Z,14337.27
2023-09-20T03:00:00Z,14325.36
2023-09-20T04:00:00Z,14335.61
2023-09-20T05:00:00Z,14294.21
2023-09-20T06:00:00Z,14278.19
2023-09-20T07:00:00Z,14278.19
2023-09-20T08:00:00Z,14292.55
2023-09-20T09:00:00Z,14353.81
2023-09-20T10:00:00Z,14425.76
2023-09-20T11:00:00Z,14360.73
2023-09-20T12:00:00Z,14452.88
2023-09-20T13:00:00Z,14479.51
2023-09-20T14:00:00Z,14449.52
2023-09-20T15:00:00Z,14449.42
2023-09-20T16:00:00Z,14494.22
2023-09-20T17:00:00Z,14483.19
2023-09-20T18:00:00Z,14424.08
2023-09-20T19:00:00Z,14426.18
2023-09-20T20:00:00Z,14441.07
2023-09-20T21:00:00Z,14576.56
2023-09-20T22:00:00Z,14606.65
2023-09-20T23:00:00Z,14595.17
2023-09-21T00:00:00Z,14592.96
2023-09-21T01:00:00Z,14624.07
2023-09-21T02:00:00Z,14564.96
2023-09-21T03:00:00Z,14563.22
2023-09-21T04:00:00Z,14563.17
2023-09-21T05:00:00Z,14534.51
2023-09-21T06:00:00Z,14505.75
2023-09-21T07:00:00Z,14458.08
2023-09-21T08:00:00Z,14474.92
2023-09-21T09:00:00Z,14596.54
2023-09-21T10:00:00Z,14636.2
2023-09-21T11:00:00Z,14588.12
2023-09-21T12:00:00Z,14569.68
2023-09-21T13:00:00Z,14649.62
2023-09-21T14:00:00Z,14633.7
2023-09-21T15:00:00Z,14511.73
2023-09-21T16:00:00Z,14334.55
2023-09-21T17:00:00Z,14141.55
2023-09-21T18:00:00Z,14038.01
2023-09-21T19:00:00Z,14080.25
2023-09-21T20:00:00Z,14111.87
2023-09-21T21:00:00Z,14128.02
2023-09-21T22:00:00Z,14156.93
2023-09-21T23:00:00Z,14095.69
2023-09-22T00:00:00Z,14128.5
2023-09-22T01:00:00Z,14113.66
2023-09-22T02:00:00Z,14111.37
2023-09-22T03:00:00Z,14159.01
2023-09-22T04:00:00Z,14127.51
2023-09-22T05:00:00Z,14139.94
2023-09-22T06:00:00Z,14159.21
2023-09-22T07:00:00Z,14187.9
2023-09-22T08:00:00Z,14187.56
2023-09-22T09:00:00Z,14261.79
2023-09-22T10:00:00Z,14278.05
2023-09-22T11:00:00Z,14197.51
2023-09-22T12:00:00Z,14180.42
2023-09-22T13:00:00Z,14180.34
2023-09-22T14:00:00Z,14209.03
2023-09-22T15:00:00Z,14163.44
2023-09-22T16:00:00Z,14162.47
2023-09-22T17:00:00Z,14135.71
2023-09-22T18:00:00Z,14123.61
2023-09-22T19:00:00Z,14034.71
2023-09-22T20:00:00Z,13978.09
2023-09-22T21:00:00Z,13944.79
2023-09-22T22:00:00Z,13857.28
2023-09-22T23:00:00Z,13779.86
2023-09-23T00:00:00Z,13732.74
2023-09-23T01:00:00Z,13704.03
2023-09-23T02:00:00Z,13630.21
2023-09-23T03:00:00Z,13585.1
2023-09-23T04:00:00Z,13585.1
2023-09-23T05:00:00Z,13585.1
2023-09-23T06:00:00Z,13507.18
2023-09-23T07:00:00Z,13447.71
2023-09-23T08:00:00Z,13464.11
2023-09-23T09:00:00Z,13521.53
2023-09-23T10:00:00Z,13599.45
2023-09-23T11:00:00Z,13677.37
2023-09-23T12:00:00Z,13721.82
2023-09-23T13:00:00Z,13807.79
2023-09-23T14:00:00Z,13867.12
2023-09-23T15:00:00Z,13896.13
2023-09-23T16:00:00Z,13897.31
2023-09-23T17:00:00Z,13884.12
2023-09-23T18:00:00Z,13857.32
2023-09-23T19:00:00Z,13840.93
2023-09-23T20:00:00Z,13784
2023-09-23T21:00:00Z,13748.96
2023-09-23T22:00:00Z,13691.73
2023-09-23T23:00:00Z,13632.04
2023-09-24T00:00:00Z,13613.81
2023-09-24T01:00:00Z,13644.56
2023-09-24T02:00:00Z,13615.86
2023-09-24T03:00:00Z,13554.34
2023-09-24T04:00:00Z,13556.39
2023-09-24T05:00:00Z,13527.68
2023-09-24T06:00:00Z,13464.11
2023-09-24T07:00:00Z,13373.89
2023-09-24T08:00:00Z,13406.7
2023-09-24T09:00:00Z,13449.76
2023-09-24T10:00:00Z,13511.09
2023-09-24T11:00:00Z,13631.33
2023-09-24T12:00:00Z,13670.46
2023-09-24T13:00:00Z,13791.14
2023-09-24T14:00:00Z,13865.06
2023-09-24T15:00:00Z,13867.21
2023-09-24T16:00:00Z,13898.53
2023-09-24T17:00:00Z,13884.85
2023-09-24T18:00:00Z,13853.84
2023-09-24T19:00:00Z,13891.04
2023-09-24T20:00:00Z,13859.84
2023-09-24T21:00:00Z,13751.17
2023-09-24T22:00:00Z,13636.02
2023-09-24T23:00:00Z,13601.03
2023-09-25T00:00:00Z,13570.59
2023-09-25T01:00:00Z,13599.08
2023-09-25T02:00:00Z,13556.23
2023-09-25T03:00:00Z,13542.04
2023-09-25T04:00:00Z,13496.92
2023-09-25T05:00:00Z,13480.52
2023-09-25T06:00:00Z,13466.16
2023-09-25T07:00:00Z,13431.3
2023-09-25T08:00:00Z,13480.52
2023-09-25T09:00:00Z,13554.34
2023-09-25T10:00:00Z,13662.69
2023-09-25T11:00:00Z,13758.88
2023-09-25T12:00:00Z,13838.7
2023-09-25T13:00:00Z,13940.88
2023-09-25T14:00:00Z,14016.33
2023-09-25T15:00:00Z,14033.45
2023-09-25T16:00:00Z,14031.28
2023-09-25T17:00:00Z,14018.56
2023-09-25T18:00:00Z,14003.76
2023-09-25T19:00:00Z,13752.95
2023-09-25T20:00:00Z,13722.49
2023-09-25T21:00:00Z,13753.25
2023-09-25T22:00:00Z,13798.36
2023-09-25T23:00:00Z,13871.7
2023-09-26T00:00:00Z,13902.62
2023-09-26T01:00:00Z,14007.36
2023-09-26T02:00:00Z,14068.79
2023-09-26T03:00:00Z,14007.4
2023-09-26T04:00:00Z,14040.09
2023-09-26T05:00:00Z,14038.28
2023-09-26T06:00:00Z,14040.33
2023-09-26T07:00:00Z,14021.85
2023-09-26T08:00:00Z,13976.66
2023-09-26T09:00:00Z,14052.51
2023-09-26T10:00:00Z,14069.01
2023-09-26T11:00:00Z,14184.88
2023-09-26T12:00:00Z,14181.1
2023-09-26T13:00:00Z,14168.52
2023-09-26T14:00:00Z,14215.87
2023-09-26T15:00:00Z,14139.04
2023-09-26T16:00:00Z,12544.86
2023-09-26T17:00:00Z,12775.07
2023-09-26T18:00:00Z,13121.61
2023-09-26T19:00:00Z,13523.35
2023-09-26T20:00:00Z,13842.92
2023-09-26T21:00:00Z,14068.52
2023-09-26T22:00:00Z,14218.12
2023-09-26T23:00:00Z,14246.36
2023-09-27T00:00:00Z,14322.37
2023-09-27T01:00:00Z,14415.33
2023-09-27T02:00:00Z,14429.78
2023-09-27T03:00:00Z,14431.74
2023-09-27T04:00:00Z,14489.38
2023-09-27T05:00:00Z,14503.37
2023-09-27T06:00:00Z,14580.79
2023-09-27T07:00:00Z,14550.82
2023-09-27T08:00:00Z,14537.8
2023-09-27T09:00:00Z,14563.22
2023-09-27T10:00:00Z,14638.51
2023-09-27T11:00:00Z,14574.14
2023-09-27T12:00:00Z,14452.43
2023-09-27T13:00:00Z,14485.42
2023-09-27T14:00:00Z,14482.65
2023-09-27T15:00:00Z,14425.67
2023-09-27T16:00:00Z,14367.35
2023-09-27T17:00:00Z,14325.12
2023-09-27T18:00:00Z,14279.92
2023-09-27T19:00:00Z,14204.01
2023-09-27T20:00:00Z,14235.12
2023-09-27T21:00:00Z,14232.92
2023-09-27T22:00:00Z,14294.58
2023-09-27T23:00:00Z,14308.46
2023-09-28T00:00:00Z,14218.58
2023-09-28T01:00:00Z,14278.19
2023-09-28T02:00:00Z,14259.31
2023-09-28T03:00:00Z,14251.25
2023-09-28T04:00:00Z,14217.57
2023-09-28T05:00:00Z,14187.77
2023-09-28T06:00:00Z,14173.06
2023-09-28T07:00:00Z,14095.53
2023-09-28T08:00:00Z,14126.35
2023-09-28T09:00:00Z,14142.86
2023-09-28T10:00:00Z,14142.63
2023-09-28T11:00:00Z,14023.92
2023-09-28T12:00:00Z,13933.62
2023-09-28T13:00:00Z,13888.18
2023-09-28T14:00:00Z,13884.07
2023-09-28T16:00:00Z,13751.03
2023-09-28T17:00:00Z,13782.72
2023-09-28T18:00:00Z,13765.54
2023-09-28T19:00:00Z,13722.49
2023-09-28T20:00:00Z,13765.37
2023-09-28T21:00:00Z,13750.69
2023-09-28T22:00:00Z,13736.46
2023-09-28T23:00:00Z,13722.46
2023-09-29T00:00:00Z,13720.41
2023-09-29T01:00:00Z,13736.84
2023-09-29T02:00:00Z,13704.03
2023-09-29T03:00:00Z,13663.02
2023-09-29T04:00:00Z,13706.08
2023-09-29T05:00:00Z,13675.32
2023-09-29T06:00:00Z,13706.08
2023-09-29T07:00:00Z,13677.37
2023-09-29T08:00:00Z,13720.44
2023-09-29T09:00:00Z,13724.54
2023-09-29T10:00:00Z,13765.55
2023-09-29T11:00:00Z,13795.56
2023-09-29T12:00:00Z,13840.38
2023-09-29T13:00:00Z,13883.66
2023-09-29T14:00:00Z,13942.15
2023-09-29T15:00:00Z,13915.79
2023-09-29T16:00:00Z,13887.49
2023-09-29T17:00:00Z,13930.5
2023-09-29T18:00:00Z,13888.36
2023-09-29T19:00:00Z,13800.03
2023-09-29T20:00:00Z,13888.56
2023-09-29T21:00:00Z,13872.17
2023-09-29T22:00:00Z,13874.15
2023-09-29T23:00:00Z,13840.88
2023-09-30T00:00:00Z,13797.85
2023-09-30T01:00:00Z,13870.07
2023-09-30T02:00:00Z,13898.19
2023-09-30T03:00:00Z,13874.14
2023-09-30T04:00:00Z,13900.78
2023-09-30T05:00:00Z,13900.87
2023-09-30T06:00:00Z,13872.13
2023-09-30T07:00:00Z,13872.18
2023-09-30T08:00:00Z,13898.71
2023-09-30T09:00:00Z,13890.48
2023-09-30T10:00:00Z,13980.78
2023-09-30T11:00:00Z,13917.14
2023-09-30T12:00:00Z,13931.34
2023-09-30T13:00:00Z,13961.4
2023-09-30T14:00:00Z,14052.03
2023-09-30T15:00:00Z,13992.23
2023-09-30T16:00:00Z,13916.4
2023-09-30T17:00:00Z,13945.82
2023-09-30T18:00:00Z,13948
2023-09-30T19:00:00Z,13871.88
2023-09-30T20:00:00Z,13871.67
2023-09-30T21:00:00Z,13900.53
2023-09-30T22:00:00Z,13898.81
2023-09-30T23:00:00Z,13855.29
2023-10-01T00:00:00Z,13872
2023-10-01T01:00:00Z,13857.82
2023-10-01T02:00:00Z,13870.75
2023-10-01T03:00:00Z,13931.18
2023-10-01T04:00:00Z,13898.45
2023-10-01T05:00:00Z,13917.17
2023-10-01T06:00:00Z,13886.53
2023-10-01T07:00:00Z,13872.16
2023-10-01T08:00:00Z,13873.75
2023-10-01T09:00:00Z,13900.86
2023-10-01T10:00:00Z,13947.57
2023-10-01T11:00:00Z,13885.18
2023-10-01T12:00:00Z,13869.97
2023-10-01T13:00:00Z,13840.55
2023-10-01T14:00:00Z,13824.57
2023-10-01T15:00:00Z,13826.45
2023-10-01T16:00:00Z,13824.57
2023-10-01T17:00:00Z,13810.64
2023-10-01T18:00:00Z,13781.93
2023-10-01T19:00:00Z,13720
2023-10-01T20:00:00Z,13705.95
2023-10-01T21:00:00Z,13718.13
2023-10-01T22:00:00Z,13691.73
2023-10-01T23:00:00Z,13630.21
2023-10-02T00:00:00Z,13599.45
2023-10-02T01:00:00Z,13587.15
2023-10-02T02:00:00Z,13568.69
2023-10-02T03:00:00Z,13568.69
2023-10-02T04:00:00Z,13552.29
2023-10-02T05:00:00Z,13554.34
2023-10-02T06:00:00Z,13630.21
2023-10-02T07:00:00Z,13615.86
2023-10-02T08:00:00Z,13601.5
2023-10-02T09:00:00Z,13693.78
2023-10-02T10:00:00Z,13800.3
2023-10-02T11:00:00Z,13736.22
2023-10-02T12:00:00Z,13810.6
2023-10-02T13:00:00Z,13913.56
2023-10-02T14:00:00Z,13901.51
2023-10-02T15:00:00Z,13916.31
2023-10-02T16:00:00Z,13900.48
2023-10-02T17:00:00Z,13887.7
2023-10-02T18:00:00Z,13812.42
2023-10-02T19:00:00Z,13781.39
2023-10-02T20:00:00Z,13762.86
2023-10-02T21:00:00Z,13748.48
2023-10-02T22:00:00Z,13736.4
2023-10-02T23:00:00Z,13706.07
2023-10-03T00:00:00Z,13691.63
2023-10-03T01:00:00Z,13660.97
2023-10-03T02:00:00Z,13630.21
2023-10-03T03:00:00Z,13583.05
2023-10-03T04:00:00Z,13492.82
2023-10-03T05:00:00Z,13464.11
2023-10-03T06:00:00Z,13521.53
2023-10-03T07:00:00Z,13480.52
2023-10-03T08:00:00Z,13447.71
2023-10-03T09:00:00Z,13466.16
2023-10-03T10:00:00Z,13513.33
2023-10-03T11:00:00Z,13496.69
2023-10-03T12:00:00Z,13525.63
2023-10-03T13:00:00Z,13600.79
2023-10-03T14:00:00Z,13660.6
2023-10-03T15:00:00Z,13734.35
2023-10-03T16:00:00Z,13736.61
2023-10-03T17:00:00Z,13675.13
2023-10-03T18:00:00Z,13720.03
2023-10-03T19:00:00Z,13721.64
2023-10-03T20:00:00Z,13613.42
2023-10-03T21:00:00Z,13629.92
2023-10-03T22:00:00Z,13720.41
2023-10-03T23:00:00Z,13689.66
2023-10-04T00:00:00Z,13675.32
2023-10-04T01:00:00Z,13703.71
2023-10-04T02:00:00Z,13706.08
2023-10-04T03:00:00Z,13677.37
2023-10-04T04:00:00Z,13611.75
2023-10-04T05:00:00Z,13630.21
2023-10-04T06:00:00Z,13644.56
2023-10-04T07:00:00Z,13644.56
2023-10-04T08:00:00Z,13597.4
2023-10-04T09:00:00Z,13644.56
2023-10-04T10:00:00Z,13750.78
2023-10-04T11:00:00Z,13692.23
2023-10-04T12:00:00Z,13691.1
2023-10-04T13:00:00Z,13752.87
2023-10-04T14:00:00Z,13826.67
2023-10-04T15:00:00Z,13783.75
2023-10-04T16:00:00Z,13750.85
2023-10-04T17:00:00Z,13693.69
2023-10-04T18:00:00Z,13705.24
2023-10-04T19:00:00Z,13644.56
2023-10-04T20:00:00Z,13734.49
2023-10-04T21:00:00Z,13674.83
2023-10-04T22:00:00Z,13763.24
2023-10-04T23:00:00Z,13751.19
2023-10-05T00:00:00Z,13751.19
2023-10-05T01:00:00Z,13718.38
2023-10-05T02:00:00Z,13691.73
2023-10-05T03:00:00Z,13675.32
2023-10-05T04:00:00Z,13675.32
2023-10-05T05:00:00Z,13644.56
2023-10-05T06:00:00Z,13722.49
2023-10-05T07:00:00Z,13660.97
2023-10-05T08:00:00Z,13632.26
2023-10-05T09:00:00Z,13721.94
2023-10-05T10:00:00Z,13781.69
2023-10-05T11:00:00Z,13824.98
2023-10-05T12:00:00Z,13873.75
2023-10-05T13:00:00Z,14003.18
2023-10-05T14:00:00Z,14078.91
2023-10-05T15:00:00Z,13988.99
2023-10-05T16:00:00Z,13975.73
2023-10-05T17:00:00Z,13917.06
2023-10-05T18:00:00Z,13976.54
2023-10-05T19:00:00Z,13992.94
2023-10-05T20:00:00Z,13898.18
2023-10-05T21:00:00Z,13843.14
2023-10-05T22:00:00Z,13810.24
2023-10-05T23:00:00Z,13857.82
2023-10-06T00:00:00Z,13898.83
2023-10-06T01:00:00Z,13841.42
2023-10-06T02:00:00Z,13796.31
2023-10-06T03:00:00Z,13798.36
2023-10-06T04:00:00Z,13810.66
2023-10-06T05:00:00Z,13824.94
2023-10-06T06:00:00Z,13872.18
2023-10-06T07:00:00Z,13917.29
2023-10-06T08:00:00Z,13872.18
2023-10-06T09:00:00Z,13870.13
2023-10-06T10:00:00Z,14005.03
2023-10-06T11:00:00Z,13978.81
2023-10-06T12:00:00Z,13978.81
2023-10-06T13:00:00Z,14023.92
2023-10-06T14:00:00Z,14007.2
2023-10-06T15:00:00Z,13915.09
2023-10-06T16:00:00Z,13868.04
2023-10-06T17:00:00Z,13796.01
2023-10-06T18:00:00Z,13873.99
2023-10-06T19:00:00Z,13841.16
2023-10-06T20:00:00Z,13808.58
2023-10-06T21:00:00Z,13900.26
2023-10-06T22:00:00Z,13945.97
2023-10-06T23:00:00Z,13976.6
2023-10-07T00:00:00Z,13962.4
2023-10-07T01:00:00Z,13962.4
2023-10-07T02:00:00Z,13976.76
2023-10-07T03:00:00Z,14005.47
2023-10-07T04:00:00Z,13948.05
2023-10-07T05:00:00Z,13948.05
2023-10-07T06:00:00Z,13931.65
2023-10-07T07:00:00Z,13898.84
2023-10-07T08:00:00Z,13857.82
2023-10-07T09:00:00Z,13872.18
2023-10-07T10:00:00Z,13961.86
2023-10-07T11:00:00Z,13964.44
2023-10-07T12:00:00Z,14007.52
2023-10-07T13:00:00Z,13948.01
2023-10-07T14:00:00Z,13931.38
2023-10-07T15:00:00Z,13976.66
2023-10-07T16:00:00Z,13900.69
2023-10-07T17:00:00Z,13883.58
2023-10-07T18:00:00Z,13798.28
2023-10-07T19:00:00Z,13703.87
2023-10-07T20:00:00Z,13734.79
2023-10-07T21:00:00Z,13675.32
2023-10-07T22:00:00Z,13689.68
2023-10-07T23:00:00Z,13585.1
2023-10-08T00:00:00Z,13447.71
2023-10-08T01:00:00Z,13341.08
2023-10-08T02:00:00Z,13283.66
2023-10-08T03:00:00Z,13236.5
2023-10-08T04:00:00Z,13101.16
2023-10-08T05:00:00Z,13041.69
2023-10-08T06:00:00Z,12963.77
2023-10-08T07:00:00Z,12914.74
2023-10-08T08:00:00Z,12874.91
2023-10-08T09:00:00Z,12798.52
2023-10-08T10:00:00Z,12814.08
2023-10-08T11:00:00Z,12875.6
2023-10-08T12:00:00Z,12832.54
2023-10-08T13:00:00Z,12830.49
2023-10-08T14:00:00Z,12848.94
2023-10-08T15:00:00Z,12789.48
2023-10-08T16:00:00Z,12787.43
2023-10-08T17:00:00Z,12801.78
2023-10-08T18:00:00Z,12799.73
2023-10-08T19:00:00Z,12801.78
2023-10-08T20:00:00Z,12785.38
2023-10-08T21:00:00Z,12693.1
2023-10-08T22:00:00Z,12647.99
2023-10-08T23:00:00Z,12633.63
2023-10-09T00:00:00Z,12577.43
2023-10-09T01:00:00Z,12516.91
2023-10-09T02:00:00Z,12505.04
2023-10-09T03:00:00Z,12532.71
2023-10-09T04:00:00Z,12471.44
2023-10-09T05:00:00Z,12489.95
2023-10-09T06:00:00Z,12474
2023-10-09T07:00:00Z,12457.59
2023-10-09T08:00:00Z,12412.45
2023-10-09T09:00:00Z,12428.86
2023-10-09T10:00:00Z,12502.71
2023-10-09T11:00:00Z,12617.41
2023-10-09T12:00:00Z,12650.04
2023-10-09T13:00:00Z,12635.68
2023-10-09T14:00:00Z,12744.36
2023-10-09T15:00:00Z,12709.5
2023-10-09T16:00:00Z,12699.25
2023-10-09T17:00:00Z,12666.44
2023-10-09T18:00:00Z,12650.04
2023-10-09T19:00:00Z,12668.49
2023-10-09T20:00:00Z,12588.52
2023-10-09T21:00:00Z,12514.7
2023-10-09T22:00:00Z,12455.23
2023-10-09T23:00:00Z,12409.98
2023-10-10T00:00:00Z,12365.09
2023-10-10T01:00:00Z,12291.28
2023-10-10T02:00:00Z,12264.03
2023-10-10T03:00:00Z,12216.86
2023-10-10T04:00:00Z,12172.27
2023-10-10T05:00:00Z,12174.42
2023-10-10T06:00:00Z,12094.39
2023-10-10T07:00:00Z,12143.64
2023-10-10T08:00:00Z,12110.81
2023-10-10T09:00:00Z,12174.42
2023-10-10T10:00:00Z,12319.74
2023-10-10T11:00:00Z,12321.95
2023-10-10T12:00:00Z,12471.64
2023-10-10T13:00:00Z,12591.85
2023-10-10T14:00:00Z,12684.74
2023-10-10T15:00:00Z,12682.38
2023-10-10T16:00:00Z,12715.4
2023-10-10T17:00:00Z,12758.52
2023-10-10T18:00:00Z,12760.76
2023-10-10T19:00:00Z,12758.71
2023-10-10T20:00:00Z,12680.79
2023-10-10T21:00:00Z,12650.03
2023-10-10T22:00:00Z,12619.27
2023-10-10T23:00:00Z,12693.09
2023-10-11T00:00:00Z,12756.66
2023-10-11T01:00:00Z,12773.07
2023-10-11T02:00:00Z,12785.37
2023-10-11T03:00:00Z,12801.78
2023-10-11T04:00:00Z,12775.12
2023-10-11T05:00:00Z,12756.66
2023-10-11T06:00:00Z,12744.36
2023-10-11T07:00:00Z,12783.32
2023-10-11T08:00:00Z,12783.32
2023-10-11T09:00:00Z,12816.13
2023-10-11T10:00:00Z,12848.94
2023-10-11T11:00:00Z,12937.11
2023-10-11T12:00:00Z,12969.92
2023-10-11T13:00:00Z,12953.52
2023-10-11T14:00:00Z,13000.03
2023-10-11T15:00:00Z,12998.63
2023-10-11T16:00:00Z,12971.92
2023-10-11T17:00:00Z,12998.6
2023-10-11T18:00:00Z,13090.91
2023-10-11T19:00:00Z,13058.1
2023-10-11T20:00:00Z,13090.91
2023-10-11T21:00:00Z,13119.62
2023-10-11T22:00:00Z,13070.4
2023-10-11T23:00:00Z,13058.1
2023-10-12T00:00:00Z,12650.03
2023-10-12T01:00:00Z,12500.34
2023-10-12T02:00:00Z,11977.44
2023-10-12T03:00:00Z,10681.47
2023-10-12T04:00:00Z,9444.975
2023-10-12T05:00:00Z,9744.359
2023-10-12T06:00:00Z,10470.27
2023-10-12T07:00:00Z,11146.96
2023-10-12T08:00:00Z,11644.97
2023-10-12T09:00:00Z,12112.78
2023-10-12T10:00:00Z,12309.64
2023-10-12T11:00:00Z,12611.03
2023-10-12T12:00:00Z,12940.74
2023-10-12T13:00:00Z,12397.35
2023-10-12T14:00:00Z,11778.53
2023-10-12T15:00:00Z,12082.02
2023-10-12T16:00:00Z,12412.17
2023-10-12T17:00:00Z,12666.44
2023-10-12T18:00:00Z,12924.81
