"Plot Title: Bradford_14DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10926098, SEN S/N: 10926098)","Temp, °F (LGR S/N: 10926098, SEN S/N: 10926098)"
1859,12/28/22 12:00:00 AM,5.14,46.72
1860,12/28/22 12:15:00 AM,5.15,46.69
1861,12/28/22 12:30:00 AM,5.15,46.62
1862,12/28/22 12:45:00 AM,5.14,46.54
1863,12/28/22 01:00:00 AM,5.14,46.47
1864,12/28/22 01:15:00 AM,5.13,46.44
1865,12/28/22 01:30:00 AM,5.12,46.36
1866,12/28/22 01:45:00 AM,5.10,46.29
1867,12/28/22 02:00:00 AM,5.10,46.22
1868,12/28/22 02:15:00 AM,5.08,46.18
1869,12/28/22 02:30:00 AM,5.05,46.11
1870,12/28/22 02:45:00 AM,5.03,46.08
1871,12/28/22 03:00:00 AM,5.02,46.00
1872,12/28/22 03:15:00 AM,5.00,45.93
1873,12/28/22 03:30:00 AM,4.96,45.90
1874,12/28/22 03:45:00 AM,4.91,45.86
1875,12/28/22 04:00:00 AM,4.89,45.79
1876,12/28/22 04:15:00 AM,4.86,45.75
1877,12/28/22 04:30:00 AM,4.82,45.72
1878,12/28/22 04:45:00 AM,4.77,45.68
1879,12/28/22 05:00:00 AM,4.73,45.64
1880,12/28/22 05:15:00 AM,4.72,45.61
1881,12/28/22 05:30:00 AM,4.69,45.57
1882,12/28/22 05:45:00 AM,4.67,45.54
1883,12/28/22 06:00:00 AM,4.64,45.54
1884,12/28/22 06:15:00 AM,4.63,45.50
1885,12/28/22 06:30:00 AM,4.64,45.46
1886,12/28/22 06:45:00 AM,4.61,45.43
1887,12/28/22 07:00:00 AM,4.61,45.43
1888,12/28/22 07:15:00 AM,4.60,45.39
1889,12/28/22 07:30:00 AM,4.58,45.39
1890,12/28/22 07:45:00 AM,4.59,45.36
1891,12/28/22 08:00:00 AM,4.58,45.32
1892,12/28/22 08:15:00 AM,4.57,45.32
1893,12/28/22 08:30:00 AM,4.57,45.32
1894,12/28/22 08:45:00 AM,4.57,45.39
1895,12/28/22 09:00:00 AM,4.59,45.39
1896,12/28/22 09:15:00 AM,4.60,45.43
1897,12/28/22 09:30:00 AM,4.62,45.50
1898,12/28/22 09:45:00 AM,4.63,45.61
1899,12/28/22 10:00:00 AM,4.65,45.72
1900,12/28/22 10:15:00 AM,4.67,45.86
1901,12/28/22 10:30:00 AM,4.66,46.04
1902,12/28/22 10:45:00 AM,4.68,46.22
1903,12/28/22 11:00:00 AM,4.72,46.40
1904,12/28/22 11:15:00 AM,4.76,46.58
1905,12/28/22 11:30:00 AM,4.81,46.76
1906,12/28/22 11:45:00 AM,4.82,46.98
1907,12/28/22 12:00:00 PM,4.81,47.16
1908,12/28/22 12:15:00 PM,4.82,47.37
1909,12/28/22 12:30:00 PM,4.78,47.62
1910,12/28/22 12:45:00 PM,4.83,47.88
1911,12/28/22 01:00:00 PM,4.86,48.09
1912,12/28/22 01:15:00 PM,4.86,48.34
1913,12/28/22 01:30:00 PM,4.86,48.56
1914,12/28/22 01:45:00 PM,4.82,48.74
1915,12/28/22 02:00:00 PM,4.80,48.85
1916,12/28/22 02:15:00 PM,4.83,48.96
1917,12/28/22 02:30:00 PM,4.83,48.99
1918,12/28/22 02:45:00 PM,4.91,49.03
1919,12/28/22 03:00:00 PM,4.97,49.10
1920,12/28/22 03:15:00 PM,5.06,49.14
1921,12/28/22 03:30:00 PM,5.12,49.17
1922,12/28/22 03:45:00 PM,5.17,49.21
1923,12/28/22 04:00:00 PM,5.19,49.28
1924,12/28/22 04:15:00 PM,5.25,49.32
1925,12/28/22 04:30:00 PM,5.27,49.35
1926,12/28/22 04:45:00 PM,5.26,49.42
1927,12/28/22 05:00:00 PM,5.29,49.46
1928,12/28/22 05:15:00 PM,5.32,49.53
1929,12/28/22 05:30:00 PM,5.32,49.60
1930,12/28/22 05:45:00 PM,5.30,49.68
1931,12/28/22 06:00:00 PM,5.28,49.71
1932,12/28/22 06:15:00 PM,5.26,49.78
1933,12/28/22 06:30:00 PM,5.23,49.82
1934,12/28/22 06:45:00 PM,5.22,49.86
1935,12/28/22 07:00:00 PM,5.19,49.93
1936,12/28/22 07:15:00 PM,5.15,49.93
1937,12/28/22 07:30:00 PM,5.11,49.96
1938,12/28/22 07:45:00 PM,5.08,50.00
1939,12/28/22 08:00:00 PM,5.08,50.04
1940,12/28/22 08:15:00 PM,5.10,50.07
1941,12/28/22 08:30:00 PM,5.07,50.07
1942,12/28/22 08:45:00 PM,5.04,50.07
1943,12/28/22 09:00:00 PM,5.03,50.11
1944,12/28/22 09:15:00 PM,5.01,50.11
1945,12/28/22 09:30:00 PM,4.99,50.14
1946,12/28/22 09:45:00 PM,4.99,50.14
1947,12/28/22 10:00:00 PM,4.96,50.14
1948,12/28/22 10:15:00 PM,4.95,50.18
1949,12/28/22 10:30:00 PM,4.93,50.18
1950,12/28/22 10:45:00 PM,4.90,50.14
1951,12/28/22 11:00:00 PM,4.89,50.14
1952,12/28/22 11:15:00 PM,4.86,50.14
1953,12/28/22 11:30:00 PM,4.84,50.14
1954,12/28/22 11:45:00 PM,4.83,50.14
1955,12/29/22 12:00:00 AM,4.81,50.11
1956,12/29/22 12:15:00 AM,4.79,50.11
1957,12/29/22 12:30:00 AM,4.78,50.11
1958,12/29/22 12:45:00 AM,4.75,50.11
1959,12/29/22 01:00:00 AM,4.74,50.11
1960,12/29/22 01:15:00 AM,4.75,50.07
1961,12/29/22 01:30:00 AM,4.76,50.07
1962,12/29/22 01:45:00 AM,4.73,50.07
1963,12/29/22 02:00:00 AM,4.69,50.07
1964,12/29/22 02:15:00 AM,4.65,50.04
1965,12/29/22 02:30:00 AM,4.64,50.04
1966,12/29/22 02:45:00 AM,4.63,50.00
1967,12/29/22 03:00:00 AM,4.59,49.96
1968,12/29/22 03:15:00 AM,4.58,49.93
1969,12/29/22 03:30:00 AM,4.57,49.89
1970,12/29/22 03:45:00 AM,4.58,49.89
1971,12/29/22 04:00:00 AM,4.57,49.86
1972,12/29/22 04:15:00 AM,4.58,49.82
1973,12/29/22 04:30:00 AM,4.59,49.78
1974,12/29/22 04:45:00 AM,4.59,49.75
1975,12/29/22 05:00:00 AM,4.62,49.75
1976,12/29/22 05:15:00 AM,4.60,49.71
1977,12/29/22 05:30:00 AM,4.61,49.71
1978,12/29/22 05:45:00 AM,4.62,49.71
1979,12/29/22 06:00:00 AM,4.63,49.68
1980,12/29/22 06:15:00 AM,4.64,49.64
1981,12/29/22 06:30:00 AM,4.63,49.64
1982,12/29/22 06:45:00 AM,4.63,49.57
1983,12/29/22 07:00:00 AM,4.64,49.57
1984,12/29/22 07:15:00 AM,4.64,49.53
1985,12/29/22 07:30:00 AM,4.63,49.53
1986,12/29/22 07:45:00 AM,4.63,49.50
1987,12/29/22 08:00:00 AM,4.60,49.46
1988,12/29/22 08:15:00 AM,4.62,49.46
1989,12/29/22 08:30:00 AM,4.65,49.46
1990,12/29/22 08:45:00 AM,4.64,49.46
1991,12/29/22 09:00:00 AM,4.64,49.46
1992,12/29/22 09:15:00 AM,4.64,49.50
1993,12/29/22 09:30:00 AM,4.62,49.57
1994,12/29/22 09:45:00 AM,4.62,49.64
1995,12/29/22 10:00:00 AM,4.60,49.75
1996,12/29/22 10:15:00 AM,4.60,49.82
1997,12/29/22 10:30:00 AM,4.60,49.96
1998,12/29/22 10:45:00 AM,4.59,50.11
1999,12/29/22 11:00:00 AM,4.57,50.29
2000,12/29/22 11:15:00 AM,4.53,50.47
2001,12/29/22 11:30:00 AM,4.48,50.65
2002,12/29/22 11:45:00 AM,4.46,50.86
2003,12/29/22 12:00:00 PM,4.45,51.08
2004,12/29/22 12:15:00 PM,4.47,51.40
2005,12/29/22 12:30:00 PM,4.42,51.69
2006,12/29/22 12:45:00 PM,4.51,51.98
2007,12/29/22 01:00:00 PM,4.55,52.27
2008,12/29/22 01:15:00 PM,4.54,52.56
2009,12/29/22 01:30:00 PM,4.55,52.81
2010,12/29/22 01:45:00 PM,4.53,53.06
2011,12/29/22 02:00:00 PM,4.47,53.24
2012,12/29/22 02:15:00 PM,4.49,53.42
2013,12/29/22 02:30:00 PM,4.47,53.53
2014,12/29/22 02:45:00 PM,4.47,53.60
2015,12/29/22 03:00:00 PM,4.46,53.74
2016,12/29/22 03:15:00 PM,4.54,53.82
2017,12/29/22 03:30:00 PM,4.59,53.92
2018,12/29/22 03:45:00 PM,4.54,54.00
2019,12/29/22 04:00:00 PM,4.57,54.10
2020,12/29/22 04:15:00 PM,4.55,54.18
2021,12/29/22 04:30:00 PM,4.56,54.25
2022,12/29/22 04:45:00 PM,4.57,54.32
2023,12/29/22 05:00:00 PM,4.54,54.39
2024,12/29/22 05:15:00 PM,4.51,54.46
2025,12/29/22 05:30:00 PM,4.50,54.50
2026,12/29/22 05:45:00 PM,4.55,54.57
2027,12/29/22 06:00:00 PM,4.50,54.61
2028,12/29/22 06:15:00 PM,4.37,54.64
2029,12/29/22 06:30:00 PM,4.39,54.68
2030,12/29/22 06:45:00 PM,4.39,54.72
2031,12/29/22 07:00:00 PM,4.36,54.75
2032,12/29/22 07:15:00 PM,4.32,54.75
2033,12/29/22 07:30:00 PM,4.28,54.79
2034,12/29/22 07:45:00 PM,4.27,54.82
2035,12/29/22 08:00:00 PM,4.22,54.86
2036,12/29/22 08:15:00 PM,4.22,54.90
2037,12/29/22 08:30:00 PM,4.19,54.93
2038,12/29/22 08:45:00 PM,4.13,54.97
2039,12/29/22 09:00:00 PM,4.17,54.97
2040,12/29/22 09:15:00 PM,4.12,55.00
2041,12/29/22 09:30:00 PM,4.08,55.00
2042,12/29/22 09:45:00 PM,4.06,55.00
2043,12/29/22 10:00:00 PM,4.01,55.00
2044,12/29/22 10:15:00 PM,3.95,55.04
2045,12/29/22 10:30:00 PM,3.98,55.00
2046,12/29/22 10:45:00 PM,3.95,55.00
2047,12/29/22 11:00:00 PM,3.97,55.00
2048,12/29/22 11:15:00 PM,3.94,55.00
2049,12/29/22 11:30:00 PM,3.88,55.00
2050,12/29/22 11:45:00 PM,3.86,54.97
2051,12/30/22 12:00:00 AM,3.80,54.93
2052,12/30/22 12:15:00 AM,3.86,54.93
2053,12/30/22 12:30:00 AM,3.86,54.90
2054,12/30/22 12:45:00 AM,3.86,54.86
2055,12/30/22 01:00:00 AM,3.83,54.82
2056,12/30/22 01:15:00 AM,3.84,54.79
2057,12/30/22 01:30:00 AM,3.85,54.75
2058,12/30/22 01:45:00 AM,3.84,54.72
2059,12/30/22 02:00:00 AM,3.82,54.68
2060,12/30/22 02:15:00 AM,3.80,54.64
2061,12/30/22 02:30:00 AM,3.86,54.61
2062,12/30/22 02:45:00 AM,3.79,54.54
2063,12/30/22 03:00:00 AM,3.77,54.50
2064,12/30/22 03:15:00 AM,3.76,54.43
2065,12/30/22 03:30:00 AM,3.74,54.39
2066,12/30/22 03:45:00 AM,3.73,54.32
2067,12/30/22 04:00:00 AM,3.73,54.28
2068,12/30/22 04:15:00 AM,3.72,54.25
2069,12/30/22 04:30:00 AM,3.70,54.18
2070,12/30/22 04:45:00 AM,3.72,54.14
2071,12/30/22 05:00:00 AM,3.70,54.07
2072,12/30/22 05:15:00 AM,3.69,54.03
2073,12/30/22 05:30:00 AM,3.66,54.00
2074,12/30/22 05:45:00 AM,3.67,53.96
2075,12/30/22 06:00:00 AM,3.66,53.89
2076,12/30/22 06:15:00 AM,3.66,53.85
2077,12/30/22 06:30:00 AM,3.64,53.82
2078,12/30/22 06:45:00 AM,3.63,53.74
2079,12/30/22 07:00:00 AM,3.63,53.71
2080,12/30/22 07:15:00 AM,3.63,53.67
2081,12/30/22 07:30:00 AM,3.63,53.60
2082,12/30/22 07:45:00 AM,3.62,53.60
2083,12/30/22 08:00:00 AM,3.62,53.53
2084,12/30/22 08:15:00 AM,3.64,53.49
2085,12/30/22 08:30:00 AM,3.63,53.46
2086,12/30/22 08:45:00 AM,3.63,53.46
2087,12/30/22 09:00:00 AM,3.64,53.46
2088,12/30/22 09:15:00 AM,3.64,53.46
2089,12/30/22 09:30:00 AM,3.64,53.49
2090,12/30/22 09:45:00 AM,3.66,53.53
2091,12/30/22 10:00:00 AM,3.66,53.60
2092,12/30/22 10:15:00 AM,3.68,53.64
2093,12/30/22 10:30:00 AM,3.70,53.78
2094,12/30/22 10:45:00 AM,3.69,53.89
2095,12/30/22 11:00:00 AM,3.73,54.03
2096,12/30/22 11:15:00 AM,3.70,54.18
2097,12/30/22 11:30:00 AM,3.73,54.28
2098,12/30/22 11:45:00 AM,3.74,54.46
2099,12/30/22 12:00:00 PM,3.81,54.64
2100,12/30/22 12:15:00 PM,3.81,54.86
2101,12/30/22 12:30:00 PM,3.87,55.11
2102,12/30/22 12:45:00 PM,3.89,55.36
2103,12/30/22 01:00:00 PM,3.91,55.58
2104,12/30/22 01:15:00 PM,3.92,55.83
2105,12/30/22 01:30:00 PM,3.90,56.01
2106,12/30/22 01:45:00 PM,3.81,56.16
2107,12/30/22 02:00:00 PM,3.82,56.26
2108,12/30/22 02:15:00 PM,3.79,56.44
2109,12/30/22 02:30:00 PM,3.83,56.55
2110,12/30/22 02:45:00 PM,3.79,56.62
2111,12/30/22 03:00:00 PM,3.81,56.73
2112,12/30/22 03:15:00 PM,3.89,56.84
2113,12/30/22 03:30:00 PM,3.84,56.91
2114,12/30/22 03:45:00 PM,3.80,56.95
2115,12/30/22 04:00:00 PM,3.83,57.02
2116,12/30/22 04:15:00 PM,3.86,57.09
2117,12/30/22 04:30:00 PM,3.83,57.16
2118,12/30/22 04:45:00 PM,3.79,57.24
2119,12/30/22 05:00:00 PM,3.79,57.31
2120,12/30/22 05:15:00 PM,3.77,57.34
2121,12/30/22 05:30:00 PM,3.75,57.38
2122,12/30/22 05:45:00 PM,3.69,57.42
2123,12/30/22 06:00:00 PM,3.70,57.45
2124,12/30/22 06:15:00 PM,3.69,57.45
2125,12/30/22 06:30:00 PM,3.68,57.49
2126,12/30/22 06:45:00 PM,3.66,57.49
2127,12/30/22 07:00:00 PM,3.61,57.49
2128,12/30/22 07:15:00 PM,3.60,57.52
2129,12/30/22 07:30:00 PM,3.56,57.52
2130,12/30/22 07:45:00 PM,3.53,57.49
2131,12/30/22 08:00:00 PM,3.56,57.52
2132,12/30/22 08:15:00 PM,3.54,57.49
2133,12/30/22 08:30:00 PM,3.50,57.49
2134,12/30/22 08:45:00 PM,3.40,57.49
2135,12/30/22 09:00:00 PM,3.37,57.49
2136,12/30/22 09:15:00 PM,3.37,57.49
2137,12/30/22 09:30:00 PM,3.35,57.52
2138,12/30/22 09:45:00 PM,3.35,57.52
2139,12/30/22 10:00:00 PM,3.30,57.52
2140,12/30/22 10:15:00 PM,3.22,57.52
2141,12/30/22 10:30:00 PM,3.21,57.52
2142,12/30/22 10:45:00 PM,3.17,57.52
2143,12/30/22 11:00:00 PM,3.11,57.52
2144,12/30/22 11:15:00 PM,3.14,57.52
2145,12/30/22 11:30:00 PM,3.09,57.52
2146,12/30/22 11:45:00 PM,3.08,57.52
2147,12/31/22 12:00:00 AM,3.13,57.52
2148,12/31/22 12:15:00 AM,3.08,57.49
2149,12/31/22 12:30:00 AM,3.05,57.49
2150,12/31/22 12:45:00 AM,3.04,57.49
2151,12/31/22 01:00:00 AM,3.04,57.49
2152,12/31/22 01:15:00 AM,3.02,57.49
2153,12/31/22 01:30:00 AM,2.96,57.45
2154,12/31/22 01:45:00 AM,2.95,57.45
2155,12/31/22 02:00:00 AM,3.00,57.45
2156,12/31/22 02:15:00 AM,3.02,57.45
2157,12/31/22 02:30:00 AM,3.02,57.45
2158,12/31/22 02:45:00 AM,2.93,57.45
2159,12/31/22 03:00:00 AM,2.91,57.42
2160,12/31/22 03:15:00 AM,2.92,57.42
2161,12/31/22 03:30:00 AM,2.91,57.42
2162,12/31/22 03:45:00 AM,2.90,57.42
2163,12/31/22 04:00:00 AM,2.90,57.45
2164,12/31/22 04:15:00 AM,2.95,57.45
2165,12/31/22 04:30:00 AM,2.91,57.45
2166,12/31/22 04:45:00 AM,2.88,57.45
2167,12/31/22 05:00:00 AM,2.90,57.49
2168,12/31/22 05:15:00 AM,2.87,57.49
2169,12/31/22 05:30:00 AM,2.85,57.52
2170,12/31/22 05:45:00 AM,2.84,57.52
2171,12/31/22 06:00:00 AM,2.82,57.56
2172,12/31/22 06:15:00 AM,2.85,57.56
2173,12/31/22 06:30:00 AM,2.79,57.60
2174,12/31/22 06:45:00 AM,2.82,57.63
2175,12/31/22 07:00:00 AM,2.75,57.67
2176,12/31/22 07:15:00 AM,2.81,57.70
2177,12/31/22 07:30:00 AM,2.79,57.74
2178,12/31/22 07:45:00 AM,2.81,57.78
2179,12/31/22 08:00:00 AM,2.80,57.81
2180,12/31/22 08:15:00 AM,2.74,57.88
2181,12/31/22 08:30:00 AM,2.75,57.96
2182,12/31/22 08:45:00 AM,2.82,58.03
2183,12/31/22 09:00:00 AM,2.81,58.06
2184,12/31/22 09:15:00 AM,2.79,58.14
2185,12/31/22 09:30:00 AM,2.80,58.21
2186,12/31/22 09:45:00 AM,2.84,58.35
2187,12/31/22 10:00:00 AM,2.81,58.42
2188,12/31/22 10:15:00 AM,2.79,58.42
2189,12/31/22 10:30:00 AM,2.76,58.50
2190,12/31/22 10:45:00 AM,2.79,58.64
2191,12/31/22 11:00:00 AM,2.78,58.71
2192,12/31/22 11:15:00 AM,2.84,58.78
2193,12/31/22 11:30:00 AM,2.86,58.89
2194,12/31/22 11:45:00 AM,2.83,58.96
2195,12/31/22 12:00:00 PM,2.89,59.07
2196,12/31/22 12:15:00 PM,2.87,59.18
2197,12/31/22 12:30:00 PM,2.91,59.25
2198,12/31/22 12:45:00 PM,2.97,59.32
2199,12/31/22 01:00:00 PM,2.96,59.43
2200,12/31/22 01:15:00 PM,2.95,59.58
2201,12/31/22 01:30:00 PM,2.93,59.68
2202,12/31/22 01:45:00 PM,3.01,59.79
2203,12/31/22 02:00:00 PM,3.04,59.94
2204,12/31/22 02:15:00 PM,3.09,60.08
2205,12/31/22 02:30:00 PM,3.07,60.26
2206,12/31/22 02:45:00 PM,3.03,60.40
2207,12/31/22 03:00:00 PM,3.00,60.55
2208,12/31/22 03:15:00 PM,3.01,60.66
2209,12/31/22 03:30:00 PM,3.01,60.80
2210,12/31/22 03:45:00 PM,2.94,60.91
2211,12/31/22 04:00:00 PM,2.97,61.02
2212,12/31/22 04:15:00 PM,2.91,61.09
2213,12/31/22 04:30:00 PM,2.87,61.12
2214,12/31/22 04:45:00 PM,2.85,61.09
2215,12/31/22 05:00:00 PM,2.87,61.12
2216,12/31/22 05:15:00 PM,2.93,61.16
2217,12/31/22 05:30:00 PM,2.96,61.20
2218,12/31/22 05:45:00 PM,2.97,61.23
2219,12/31/22 06:00:00 PM,2.95,61.30
2220,12/31/22 06:15:00 PM,2.89,61.30
2221,12/31/22 06:30:00 PM,2.87,61.30
2222,12/31/22 06:45:00 PM,2.82,61.27
2223,12/31/22 07:00:00 PM,2.77,61.27
2224,12/31/22 07:15:00 PM,2.74,61.20
2225,12/31/22 07:30:00 PM,2.77,61.16
2226,12/31/22 07:45:00 PM,2.76,61.09
2227,12/31/22 08:00:00 PM,2.76,61.05
2228,12/31/22 08:15:00 PM,2.76,61.02
2229,12/31/22 08:30:00 PM,2.73,60.94
2230,12/31/22 08:45:00 PM,2.93,60.87
2231,12/31/22 09:00:00 PM,2.93,60.73
2232,12/31/22 09:15:00 PM,2.91,60.51
2233,12/31/22 09:30:00 PM,2.94,60.37
2234,12/31/22 09:45:00 PM,3.03,60.26
2235,12/31/22 10:00:00 PM,3.12,60.19
2236,12/31/22 10:15:00 PM,3.22,60.08
2237,12/31/22 10:30:00 PM,3.33,60.01
2238,12/31/22 10:45:00 PM,3.45,59.94
2239,12/31/22 11:00:00 PM,3.61,59.86
2240,12/31/22 11:15:00 PM,3.76,59.83
2241,12/31/22 11:30:00 PM,3.87,59.76
2242,12/31/22 11:45:00 PM,3.98,59.72
2243,01/01/23 12:00:00 AM,4.08,59.68
2244,01/01/23 12:15:00 AM,4.17,59.65
2245,01/01/23 12:30:00 AM,4.26,59.61
2246,01/01/23 12:45:00 AM,4.35,59.58
2247,01/01/23 01:00:00 AM,4.41,59.58
2248,01/01/23 01:15:00 AM,4.46,59.54
2249,01/01/23 01:30:00 AM,4.51,59.50
2250,01/01/23 01:45:00 AM,4.56,59.50
2251,01/01/23 02:00:00 AM,4.58,59.47
2252,01/01/23 02:15:00 AM,4.62,59.43
2253,01/01/23 02:30:00 AM,4.64,59.40
2254,01/01/23 02:45:00 AM,4.70,59.36
2255,01/01/23 03:00:00 AM,4.71,59.36
2256,01/01/23 03:15:00 AM,4.73,59.36
2257,01/01/23 03:30:00 AM,4.75,59.36
2258,01/01/23 03:45:00 AM,4.77,59.36
2259,01/01/23 04:00:00 AM,4.75,59.36
2260,01/01/23 04:15:00 AM,4.77,59.36
2261,01/01/23 04:30:00 AM,4.77,59.36
2262,01/01/23 04:45:00 AM,4.78,59.40
2263,01/01/23 05:00:00 AM,4.80,59.40
2264,01/01/23 05:15:00 AM,4.80,59.40
2265,01/01/23 05:30:00 AM,4.81,59.40
2266,01/01/23 05:45:00 AM,4.82,59.43
2267,01/01/23 06:00:00 AM,4.81,59.47
2268,01/01/23 06:15:00 AM,4.79,59.47
2269,01/01/23 06:30:00 AM,4.79,59.47
2270,01/01/23 06:45:00 AM,4.78,59.50
2271,01/01/23 07:00:00 AM,4.76,59.50
2272,01/01/23 07:15:00 AM,4.77,59.50
2273,01/01/23 07:30:00 AM,4.75,59.54
2274,01/01/23 07:45:00 AM,4.74,59.54
2275,01/01/23 08:00:00 AM,4.75,59.58
2276,01/01/23 08:15:00 AM,4.74,59.58
2277,01/01/23 08:30:00 AM,4.72,59.61
2278,01/01/23 08:45:00 AM,4.72,59.65
2279,01/01/23 09:00:00 AM,4.71,59.68
2280,01/01/23 09:15:00 AM,4.71,59.76
2281,01/01/23 09:30:00 AM,4.71,59.83
2282,01/01/23 09:45:00 AM,4.70,59.86
2283,01/01/23 10:00:00 AM,4.68,59.94
2284,01/01/23 10:15:00 AM,4.69,60.01
2285,01/01/23 10:30:00 AM,4.70,60.08
2286,01/01/23 10:45:00 AM,4.70,60.15
2287,01/01/23 11:00:00 AM,4.69,60.22
2288,01/01/23 11:15:00 AM,4.70,60.33
2289,01/01/23 11:30:00 AM,4.69,60.44
2290,01/01/23 11:45:00 AM,4.69,60.55
2291,01/01/23 12:00:00 PM,4.69,60.66
2292,01/01/23 12:15:00 PM,4.69,60.76
2293,01/01/23 12:30:00 PM,4.70,60.87
2294,01/01/23 12:45:00 PM,4.70,61.02
2295,01/01/23 01:00:00 PM,4.68,61.12
2296,01/01/23 01:15:00 PM,4.69,61.27
2297,01/01/23 01:30:00 PM,4.69,61.38
2298,01/01/23 01:45:00 PM,4.68,61.52
2299,01/01/23 02:00:00 PM,4.67,61.63
2300,01/01/23 02:15:00 PM,4.66,61.74
2301,01/01/23 02:30:00 PM,4.68,61.88
2302,01/01/23 02:45:00 PM,4.66,61.99
2303,01/01/23 03:00:00 PM,4.64,62.10
2304,01/01/23 03:15:00 PM,4.64,62.20
2305,01/01/23 03:30:00 PM,4.62,62.28
2306,01/01/23 03:45:00 PM,4.60,62.35
2307,01/01/23 04:00:00 PM,4.59,62.42
2308,01/01/23 04:15:00 PM,4.54,62.49
2309,01/01/23 04:30:00 PM,4.50,62.53
2310,01/01/23 04:45:00 PM,4.46,62.56
2311,01/01/23 05:00:00 PM,4.44,62.60
2312,01/01/23 05:15:00 PM,4.42,62.60
2313,01/01/23 05:30:00 PM,4.37,62.60
2314,01/01/23 05:45:00 PM,4.35,62.60
2315,01/01/23 06:00:00 PM,4.33,62.60
2316,01/01/23 06:15:00 PM,4.30,62.60
2317,01/01/23 06:30:00 PM,4.27,62.56
2318,01/01/23 06:45:00 PM,4.26,62.56
2319,01/01/23 07:00:00 PM,4.23,62.53
2320,01/01/23 07:15:00 PM,4.22,62.49
2321,01/01/23 07:30:00 PM,4.18,62.46
2322,01/01/23 07:45:00 PM,4.12,62.42
2323,01/01/23 08:00:00 PM,4.11,62.38
2324,01/01/23 08:15:00 PM,4.08,62.35
2325,01/01/23 08:30:00 PM,4.06,62.31
2326,01/01/23 08:45:00 PM,4.06,62.24
2327,01/01/23 09:00:00 PM,4.03,62.20
2328,01/01/23 09:15:00 PM,4.02,62.17
2329,01/01/23 09:30:00 PM,4.02,62.10
2330,01/01/23 09:45:00 PM,4.01,62.06
2331,01/01/23 10:00:00 PM,4.01,61.99
2332,01/01/23 10:15:00 PM,3.98,61.95
2333,01/01/23 10:30:00 PM,3.98,61.88
2334,01/01/23 10:45:00 PM,3.97,61.84
2335,01/01/23 11:00:00 PM,3.95,61.81
2336,01/01/23 11:15:00 PM,3.94,61.74
2337,01/01/23 11:30:00 PM,3.92,61.66
2338,01/01/23 11:45:00 PM,3.91,61.63
2339,01/02/23 12:00:00 AM,3.91,61.56
2340,01/02/23 12:15:00 AM,3.90,61.48
2341,01/02/23 12:30:00 AM,3.88,61.41
2342,01/02/23 12:45:00 AM,3.88,61.38
2343,01/02/23 01:00:00 AM,3.87,61.30
2344,01/02/23 01:15:00 AM,3.87,61.23
2345,01/02/23 01:30:00 AM,3.87,61.20
2346,01/02/23 01:45:00 AM,3.87,61.12
2347,01/02/23 02:00:00 AM,3.88,61.05
2348,01/02/23 02:15:00 AM,3.87,60.98
2349,01/02/23 02:30:00 AM,3.86,60.94
2350,01/02/23 02:45:00 AM,3.86,60.87
2351,01/02/23 03:00:00 AM,3.87,60.80
2352,01/02/23 03:15:00 AM,3.84,60.73
2353,01/02/23 03:30:00 AM,3.85,60.69
2354,01/02/23 03:45:00 AM,3.84,60.62
2355,01/02/23 04:00:00 AM,3.82,60.58
2356,01/02/23 04:15:00 AM,3.83,60.51
2357,01/02/23 04:30:00 AM,3.83,60.48
2358,01/02/23 04:45:00 AM,3.84,60.44
2359,01/02/23 05:00:00 AM,3.84,60.40
2360,01/02/23 05:15:00 AM,3.83,60.37
2361,01/02/23 05:30:00 AM,3.81,60.33
2362,01/02/23 05:45:00 AM,3.81,60.30
2363,01/02/23 06:00:00 AM,3.82,60.26
2364,01/02/23 06:15:00 AM,3.79,60.19
2365,01/02/23 06:30:00 AM,3.79,60.15
2366,01/02/23 06:45:00 AM,3.75,60.12
2367,01/02/23 07:00:00 AM,3.76,60.08
2368,01/02/23 07:15:00 AM,3.76,60.01
2369,01/02/23 07:30:00 AM,3.78,60.01
2370,01/02/23 07:45:00 AM,3.78,59.97
2371,01/02/23 08:00:00 AM,3.75,59.94
2372,01/02/23 08:15:00 AM,3.75,59.90
2373,01/02/23 08:30:00 AM,3.76,59.90
2374,01/02/23 08:45:00 AM,3.74,59.90
2375,01/02/23 09:00:00 AM,3.74,59.90
2376,01/02/23 09:15:00 AM,3.77,59.90
2377,01/02/23 09:30:00 AM,3.76,59.94
2378,01/02/23 09:45:00 AM,3.73,59.97
2379,01/02/23 10:00:00 AM,3.77,60.04
2380,01/02/23 10:15:00 AM,3.77,60.12
2381,01/02/23 10:30:00 AM,3.78,60.22
2382,01/02/23 10:45:00 AM,3.80,60.30
2383,01/02/23 11:00:00 AM,3.79,60.37
2384,01/02/23 11:15:00 AM,3.83,60.44
2385,01/02/23 11:30:00 AM,3.83,60.55
2386,01/02/23 11:45:00 AM,3.85,60.73
2387,01/02/23 12:00:00 PM,3.87,60.94
2388,01/02/23 12:15:00 PM,3.91,61.16
2389,01/02/23 12:30:00 PM,3.91,61.38
2390,01/02/23 12:45:00 PM,3.89,61.56
2391,01/02/23 01:00:00 PM,3.87,61.66
2392,01/02/23 01:15:00 PM,3.91,61.77
