"Plot Title: Bradford_14DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10926098, SEN S/N: 10926098)","Temp, °F (LGR S/N: 10926098, SEN S/N: 10926098)"
2705,03/09/23 06:00:00 PM,0.54,65.95
2706,03/09/23 06:15:00 PM,0.68,65.95
2707,03/09/23 06:30:00 PM,0.81,65.95
2708,03/09/23 06:45:00 PM,0.97,65.95
2709,03/09/23 07:00:00 PM,1.17,65.91
2710,03/09/23 07:15:00 PM,1.39,65.91
2711,03/09/23 07:30:00 PM,1.50,65.88
2712,03/09/23 07:45:00 PM,1.51,65.80
2713,03/09/23 08:00:00 PM,1.53,65.70
2714,03/09/23 08:15:00 PM,1.57,65.62
2715,03/09/23 08:30:00 PM,1.49,65.52
2716,03/09/23 08:45:00 PM,1.36,65.44
2717,03/09/23 09:00:00 PM,1.54,65.37
2718,03/09/23 09:15:00 PM,1.52,65.30
2719,03/09/23 09:30:00 PM,1.51,65.23
2720,03/09/23 09:45:00 PM,1.48,65.16
2721,03/09/23 10:00:00 PM,1.45,65.05
2722,03/09/23 10:15:00 PM,1.42,64.98
2723,03/09/23 10:30:00 PM,1.38,64.90
2724,03/09/23 10:45:00 PM,1.36,64.80
2725,03/09/23 11:00:00 PM,1.36,64.72
2726,03/09/23 11:15:00 PM,1.36,64.62
2727,03/09/23 11:30:00 PM,1.32,64.54
2728,03/09/23 11:45:00 PM,1.30,64.47
2729,03/10/23 12:00:00 AM,1.30,64.40
2730,03/10/23 12:15:00 AM,1.27,64.33
2731,03/10/23 12:30:00 AM,1.26,64.26
2732,03/10/23 12:45:00 AM,1.24,64.18
2733,03/10/23 01:00:00 AM,1.21,64.11
2734,03/10/23 01:15:00 AM,1.22,64.08
2735,03/10/23 01:30:00 AM,1.22,64.04
2736,03/10/23 01:45:00 AM,1.18,63.97
2737,03/10/23 02:00:00 AM,1.17,63.93
2738,03/10/23 02:15:00 AM,1.18,63.90
2739,03/10/23 02:30:00 AM,1.15,63.86
2740,03/10/23 02:45:00 AM,1.13,63.79
2741,03/10/23 03:00:00 AM,1.12,63.75
2742,03/10/23 03:15:00 AM,1.13,63.68
2743,03/10/23 03:30:00 AM,1.13,63.64
2744,03/10/23 03:45:00 AM,1.14,63.61
2745,03/10/23 04:00:00 AM,1.16,63.57
2746,03/10/23 04:15:00 AM,1.10,63.50
2747,03/10/23 04:30:00 AM,1.17,63.46
2748,03/10/23 04:45:00 AM,1.15,63.43
2749,03/10/23 05:00:00 AM,1.13,63.36
2750,03/10/23 05:15:00 AM,1.13,63.32
2751,03/10/23 05:30:00 AM,1.14,63.28
2752,03/10/23 05:45:00 AM,1.13,63.28
2753,03/10/23 06:00:00 AM,1.14,63.25
2754,03/10/23 06:15:00 AM,1.13,63.25
2755,03/10/23 06:30:00 AM,1.17,63.21
2756,03/10/23 06:45:00 AM,1.19,63.14
2757,03/10/23 07:00:00 AM,1.11,63.10
2758,03/10/23 07:15:00 AM,1.17,63.10
2759,03/10/23 07:30:00 AM,1.24,63.07
2760,03/10/23 07:45:00 AM,1.17,63.07
2761,03/10/23 08:00:00 AM,1.17,63.10
2762,03/10/23 08:15:00 AM,1.17,63.14
2763,03/10/23 08:30:00 AM,1.19,63.18
2764,03/10/23 08:45:00 AM,1.18,63.25
2765,03/10/23 09:00:00 AM,1.11,63.28
2766,03/10/23 09:15:00 AM,1.04,63.36
2767,03/10/23 09:30:00 AM,1.17,63.43
2768,03/10/23 09:45:00 AM,1.13,63.50
2769,03/10/23 10:00:00 AM,1.18,63.57
2770,03/10/23 10:15:00 AM,1.20,63.68
2771,03/10/23 10:30:00 AM,1.24,63.79
2772,03/10/23 10:45:00 AM,1.28,63.86
2773,03/10/23 11:00:00 AM,1.23,64.00
2774,03/10/23 11:15:00 AM,1.18,64.15
2775,03/10/23 11:30:00 AM,1.07,64.29
2776,03/10/23 11:45:00 AM,1.01,64.44
2777,03/10/23 12:00:00 PM,1.05,64.58
2778,03/10/23 12:15:00 PM,0.83,64.76
2779,03/10/23 12:30:00 PM,0.95,64.90
2780,03/10/23 12:45:00 PM,0.96,65.08
2781,03/10/23 01:00:00 PM,0.78,65.19
2782,03/10/23 01:15:00 PM,0.73,65.34
2783,03/10/23 01:30:00 PM,0.89,65.44
2784,03/10/23 01:45:00 PM,0.75,65.59
2785,03/10/23 02:00:00 PM,0.49,65.70
2786,03/10/23 02:15:00 PM,0.60,65.80
2787,03/10/23 02:30:00 PM,0.34,65.91
2788,03/10/23 02:45:00 PM,0.21,66.02
2789,03/10/23 03:00:00 PM,0.17,66.09
2790,03/10/23 03:15:00 PM,0.14,66.24
2791,03/10/23 03:30:00 PM,0.17,66.31
2792,03/10/23 03:45:00 PM,0.26,66.38
2793,03/10/23 04:00:00 PM,0.35,66.42
2794,03/10/23 04:15:00 PM,0.18,66.45
2795,03/10/23 04:30:00 PM,0.43,66.52
2796,03/10/23 04:45:00 PM,0.45,66.56
2797,03/10/23 05:00:00 PM,0.39,66.60
2798,03/10/23 05:15:00 PM,0.53,66.63
2799,03/10/23 05:30:00 PM,0.53,66.67
2800,03/10/23 05:45:00 PM,0.54,66.67
2801,03/10/23 06:00:00 PM,0.54,66.70
2802,03/10/23 06:15:00 PM,0.56,66.70
2803,03/10/23 06:30:00 PM,0.58,66.70
2804,03/10/23 06:45:00 PM,0.72,66.63
2805,03/10/23 07:00:00 PM,0.84,66.67
2806,03/10/23 07:15:00 PM,1.14,66.67
2807,03/10/23 07:30:00 PM,1.11,66.63
2808,03/10/23 07:45:00 PM,2.33,66.49
2809,03/10/23 08:00:00 PM,-0.01,66.31
2810,03/10/23 08:15:00 PM,-0.01,66.13
2811,03/10/23 08:30:00 PM,-0.01,65.98
2812,03/10/23 08:45:00 PM,-0.01,65.91
2813,03/10/23 09:00:00 PM,0.07,65.80
2814,03/10/23 09:15:00 PM,1.38,65.73
2815,03/10/23 09:30:00 PM,2.17,65.66
2816,03/10/23 09:45:00 PM,2.28,65.55
2817,03/10/23 10:00:00 PM,2.28,65.52
2818,03/10/23 10:15:00 PM,2.26,65.44
2819,03/10/23 10:30:00 PM,2.24,65.41
2820,03/10/23 10:45:00 PM,2.23,65.37
2821,03/10/23 11:00:00 PM,2.21,65.34
2822,03/10/23 11:15:00 PM,2.20,65.30
2823,03/10/23 11:30:00 PM,2.15,65.30
2824,03/10/23 11:45:00 PM,2.13,65.26
2825,03/11/23 12:00:00 AM,2.09,65.23
2826,03/11/23 12:15:00 AM,2.07,65.19
2827,03/11/23 12:30:00 AM,2.04,65.16
2828,03/11/23 12:45:00 AM,2.02,65.12
2829,03/11/23 01:00:00 AM,2.00,65.08
2830,03/11/23 01:15:00 AM,1.92,65.05
2831,03/11/23 01:30:00 AM,1.91,65.01
2832,03/11/23 01:45:00 AM,1.93,64.98
2833,03/11/23 02:00:00 AM,1.92,64.98
2834,03/11/23 02:15:00 AM,1.93,64.94
2835,03/11/23 02:30:00 AM,1.97,64.90
2836,03/11/23 02:45:00 AM,1.99,64.87
2837,03/11/23 03:00:00 AM,1.99,64.83
2838,03/11/23 03:15:00 AM,1.98,64.80
2839,03/11/23 03:30:00 AM,2.00,64.76
2840,03/11/23 03:45:00 AM,1.99,64.72
2841,03/11/23 04:00:00 AM,1.99,64.65
2842,03/11/23 04:15:00 AM,1.99,64.62
2843,03/11/23 04:30:00 AM,1.99,64.54
2844,03/11/23 04:45:00 AM,2.00,64.47
2845,03/11/23 05:00:00 AM,2.02,64.44
2846,03/11/23 05:15:00 AM,2.03,64.36
2847,03/11/23 05:30:00 AM,2.00,64.29
2848,03/11/23 05:45:00 AM,2.05,64.18
2849,03/11/23 06:00:00 AM,2.03,64.11
2850,03/11/23 06:15:00 AM,2.05,64.04
2851,03/11/23 06:30:00 AM,2.05,63.93
2852,03/11/23 06:45:00 AM,2.04,63.86
2853,03/11/23 07:00:00 AM,2.07,63.75
2854,03/11/23 07:15:00 AM,2.04,63.64
2855,03/11/23 07:30:00 AM,2.04,63.57
2856,03/11/23 07:45:00 AM,2.04,63.46
2857,03/11/23 08:00:00 AM,2.01,63.43
2858,03/11/23 08:15:00 AM,2.00,63.36
2859,03/11/23 08:30:00 AM,1.98,63.32
2860,03/11/23 08:45:00 AM,1.96,63.28
2861,03/11/23 09:00:00 AM,1.92,63.25
2862,03/11/23 09:15:00 AM,1.91,63.25
2863,03/11/23 09:30:00 AM,1.86,63.21
2864,03/11/23 09:45:00 AM,1.84,63.25
2865,03/11/23 10:00:00 AM,1.81,63.28
2866,03/11/23 10:15:00 AM,1.80,63.32
2867,03/11/23 10:30:00 AM,1.81,63.36
2868,03/11/23 10:45:00 AM,1.82,63.43
2869,03/11/23 11:00:00 AM,1.83,63.50
2870,03/11/23 11:15:00 AM,1.86,63.61
2871,03/11/23 11:30:00 AM,1.90,63.64
2872,03/11/23 11:45:00 AM,1.93,63.72
2873,03/11/23 12:00:00 PM,2.02,63.79
2874,03/11/23 12:15:00 PM,2.08,63.93
2875,03/11/23 12:30:00 PM,2.16,64.15
2876,03/11/23 12:45:00 PM,2.24,64.40
2877,03/11/23 01:00:00 PM,2.32,64.65
2878,03/11/23 01:15:00 PM,2.32,64.87
2879,03/11/23 01:30:00 PM,1.98,64.94
2880,03/11/23 01:45:00 PM,0.36,65.34
2881,03/11/23 02:00:00 PM,0.12,65.55
2882,03/11/23 02:15:00 PM,0.33,65.59
2883,03/11/23 02:30:00 PM,1.28,65.59
2884,03/11/23 02:45:00 PM,2.06,65.62
2885,03/11/23 03:00:00 PM,2.70,65.59
2886,03/11/23 03:15:00 PM,2.76,65.88
2887,03/11/23 03:30:00 PM,2.89,65.70
2888,03/11/23 03:45:00 PM,2.95,65.66
2889,03/11/23 04:00:00 PM,2.98,65.59
2890,03/11/23 04:15:00 PM,2.98,65.55
2891,03/11/23 04:30:00 PM,2.99,65.52
2892,03/11/23 04:45:00 PM,2.96,65.52
2893,03/11/23 05:00:00 PM,2.93,65.55
2894,03/11/23 05:15:00 PM,2.93,65.55
2895,03/11/23 05:30:00 PM,2.91,65.59
2896,03/11/23 05:45:00 PM,2.89,65.59
2897,03/11/23 06:00:00 PM,2.87,65.59
2898,03/11/23 06:15:00 PM,2.83,65.55
2899,03/11/23 06:30:00 PM,2.79,65.52
2900,03/11/23 06:45:00 PM,2.78,65.48
2901,03/11/23 07:00:00 PM,2.72,65.41
2902,03/11/23 07:15:00 PM,2.68,65.30
2903,03/11/23 07:30:00 PM,2.63,65.19
2904,03/11/23 07:45:00 PM,2.61,65.05
2905,03/11/23 08:00:00 PM,2.57,64.94
2906,03/11/23 08:15:00 PM,2.49,64.80
2907,03/11/23 08:30:00 PM,2.38,64.65
2908,03/11/23 08:45:00 PM,2.35,64.54
2909,03/11/23 09:00:00 PM,2.28,64.40
2910,03/11/23 09:15:00 PM,2.18,64.29
2911,03/11/23 09:30:00 PM,2.15,64.15
2912,03/11/23 09:45:00 PM,2.12,64.00
2913,03/11/23 10:00:00 PM,2.08,63.90
2914,03/11/23 10:15:00 PM,2.04,63.75
2915,03/11/23 10:30:00 PM,2.01,63.61
2916,03/11/23 10:45:00 PM,2.03,63.50
2917,03/11/23 11:00:00 PM,2.05,63.36
2918,03/11/23 11:15:00 PM,2.06,63.25
2919,03/11/23 11:30:00 PM,2.09,63.10
2920,03/11/23 11:45:00 PM,2.10,62.96
2921,03/12/23 12:00:00 AM,2.09,62.82
2922,03/12/23 12:15:00 AM,2.10,62.71
2923,03/12/23 12:30:00 AM,2.10,62.60
2924,03/12/23 12:45:00 AM,2.11,62.46
2925,03/12/23 01:00:00 AM,2.09,62.31
2926,03/12/23 01:15:00 AM,2.07,62.20
2927,03/12/23 01:30:00 AM,2.06,62.10
2928,03/12/23 01:45:00 AM,2.01,61.99
2929,03/12/23 02:00:00 AM,1.98,61.88
2930,03/12/23 02:15:00 AM,1.98,61.77
2931,03/12/23 02:30:00 AM,1.98,61.63
2932,03/12/23 02:45:00 AM,1.96,61.52
2933,03/12/23 03:00:00 AM,1.98,61.41
2934,03/12/23 03:15:00 AM,1.95,61.27
2935,03/12/23 03:30:00 AM,1.94,61.20
2936,03/12/23 03:45:00 AM,1.94,61.09
2937,03/12/23 04:00:00 AM,1.93,60.98
2938,03/12/23 04:15:00 AM,1.91,60.91
2939,03/12/23 04:30:00 AM,1.92,60.80
2940,03/12/23 04:45:00 AM,1.90,60.73
2941,03/12/23 05:00:00 AM,1.90,60.66
2942,03/12/23 05:15:00 AM,1.88,60.58
2943,03/12/23 05:30:00 AM,1.88,60.55
2944,03/12/23 05:45:00 AM,1.88,60.48
2945,03/12/23 06:00:00 AM,1.88,60.44
2946,03/12/23 06:15:00 AM,1.87,60.37
2947,03/12/23 06:30:00 AM,1.87,60.33
2948,03/12/23 06:45:00 AM,1.87,60.26
2949,03/12/23 07:00:00 AM,1.89,60.19
2950,03/12/23 07:15:00 AM,1.89,60.15
2951,03/12/23 07:30:00 AM,1.89,60.12
2952,03/12/23 07:45:00 AM,1.91,60.08
2953,03/12/23 08:00:00 AM,1.91,60.08
2954,03/12/23 08:15:00 AM,1.91,60.08
2955,03/12/23 08:30:00 AM,1.93,60.12
2956,03/12/23 08:45:00 AM,1.94,60.19
2957,03/12/23 09:00:00 AM,1.96,60.22
2958,03/12/23 09:15:00 AM,1.95,60.33
2959,03/12/23 09:30:00 AM,1.95,60.44
2960,03/12/23 09:45:00 AM,1.98,60.55
2961,03/12/23 10:00:00 AM,2.03,60.69
2962,03/12/23 10:15:00 AM,1.97,60.84
2963,03/12/23 10:30:00 AM,1.96,60.98
2964,03/12/23 10:45:00 AM,2.03,61.12
2965,03/12/23 11:00:00 AM,1.87,61.34
2966,03/12/23 11:15:00 AM,2.06,61.59
2967,03/12/23 11:30:00 AM,1.86,61.77
2968,03/12/23 11:45:00 AM,2.08,62.02
2969,03/12/23 12:00:00 PM,2.09,62.24
2970,03/12/23 12:15:00 PM,1.99,62.42
2971,03/12/23 12:30:00 PM,2.15,62.67
2972,03/12/23 12:45:00 PM,1.78,62.89
2973,03/12/23 01:00:00 PM,1.43,63.14
2974,03/12/23 01:15:00 PM,1.29,63.36
2975,03/12/23 01:30:00 PM,0.44,63.64
2976,03/12/23 01:45:00 PM,0.10,63.93
2977,03/12/23 02:00:00 PM,0.03,64.29
2978,03/12/23 02:15:00 PM,0.19,64.44
2979,03/12/23 02:30:00 PM,0.72,64.58
2980,03/12/23 02:45:00 PM,1.53,64.69
2981,03/12/23 03:00:00 PM,1.65,64.80
2982,03/12/23 03:15:00 PM,1.69,65.16
2983,03/12/23 03:30:00 PM,1.98,65.16
2984,03/12/23 03:45:00 PM,2.06,65.19
2985,03/12/23 04:00:00 PM,2.15,65.23
2986,03/12/23 04:15:00 PM,2.23,65.26
2987,03/12/23 04:30:00 PM,2.19,65.26
2988,03/12/23 04:45:00 PM,2.16,65.30
2989,03/12/23 05:00:00 PM,2.32,65.34
2990,03/12/23 05:15:00 PM,2.32,65.34
2991,03/12/23 05:30:00 PM,2.33,65.37
2992,03/12/23 05:45:00 PM,2.32,65.41
2993,03/12/23 06:00:00 PM,2.38,65.44
2994,03/12/23 06:15:00 PM,2.35,65.48
2995,03/12/23 06:30:00 PM,2.33,65.48
2996,03/12/23 06:45:00 PM,2.30,65.52
2997,03/12/23 07:00:00 PM,2.28,65.52
2998,03/12/23 07:15:00 PM,2.27,65.52
2999,03/12/23 07:30:00 PM,2.28,65.55
3000,03/12/23 07:45:00 PM,2.29,65.55
3001,03/12/23 08:00:00 PM,2.21,65.52
3002,03/12/23 08:15:00 PM,2.02,65.52
3003,03/12/23 08:30:00 PM,1.59,65.48
3004,03/12/23 08:45:00 PM,1.30,65.48
3005,03/12/23 09:00:00 PM,1.70,65.48
3006,03/12/23 09:15:00 PM,2.05,65.48
3007,03/12/23 09:30:00 PM,2.33,65.48
3008,03/12/23 09:45:00 PM,2.49,65.48
3009,03/12/23 10:00:00 PM,2.53,65.44
3010,03/12/23 10:15:00 PM,2.57,65.44
3011,03/12/23 10:30:00 PM,2.56,65.41
3012,03/12/23 10:45:00 PM,2.59,65.41
3013,03/12/23 11:00:00 PM,2.58,65.37
3014,03/12/23 11:15:00 PM,2.58,65.37
3015,03/12/23 11:30:00 PM,2.62,65.34
3016,03/12/23 11:45:00 PM,2.71,65.34
3017,03/13/23 12:00:00 AM,2.84,65.34
3018,03/13/23 12:15:00 AM,3.01,65.30
3019,03/13/23 12:30:00 AM,3.75,65.34
3020,03/13/23 12:45:00 AM,4.12,65.34
3021,03/13/23 01:00:00 AM,3.93,65.19
3022,03/13/23 01:15:00 AM,3.88,65.05
3023,03/13/23 01:30:00 AM,3.37,64.76
3024,03/13/23 01:45:00 AM,0.00,64.54
3025,03/13/23 02:00:00 AM,-0.01,64.80
3026,03/13/23 02:15:00 AM,-0.01,65.16
3027,03/13/23 02:30:00 AM,-0.01,65.26
3028,03/13/23 02:45:00 AM,1.76,65.26
3029,03/13/23 03:00:00 AM,3.93,65.26
3030,03/13/23 03:15:00 AM,4.29,65.26
3031,03/13/23 03:30:00 AM,4.31,65.23
3032,03/13/23 03:45:00 AM,4.28,65.19
3033,03/13/23 04:00:00 AM,4.24,65.19
3034,03/13/23 04:15:00 AM,4.20,65.19
3035,03/13/23 04:30:00 AM,4.16,65.19
3036,03/13/23 04:45:00 AM,4.10,65.23
3037,03/13/23 05:00:00 AM,4.06,65.23
3038,03/13/23 05:15:00 AM,4.07,65.23
3039,03/13/23 05:30:00 AM,4.05,65.23
3040,03/13/23 05:45:00 AM,4.03,65.23
3041,03/13/23 06:00:00 AM,3.92,65.19
3042,03/13/23 06:15:00 AM,3.99,65.19
3043,03/13/23 06:30:00 AM,3.99,65.19
3044,03/13/23 06:45:00 AM,3.98,65.19
3045,03/13/23 07:00:00 AM,3.98,65.16
3046,03/13/23 07:15:00 AM,4.02,65.16
3047,03/13/23 07:30:00 AM,4.01,65.16
3048,03/13/23 07:45:00 AM,4.01,65.16
3049,03/13/23 08:00:00 AM,4.04,65.16
3050,03/13/23 08:15:00 AM,4.03,65.16
3051,03/13/23 08:30:00 AM,4.05,65.16
3052,03/13/23 08:45:00 AM,4.23,65.12
3053,03/13/23 09:00:00 AM,3.56,65.12
3054,03/13/23 09:15:00 AM,-0.01,65.12
3055,03/13/23 09:30:00 AM,-0.01,65.08
3056,03/13/23 09:45:00 AM,-0.01,65.08
3057,03/13/23 10:00:00 AM,-0.01,65.08
3058,03/13/23 10:15:00 AM,0.48,65.08
3059,03/13/23 10:30:00 AM,4.29,65.08
3060,03/13/23 10:45:00 AM,4.68,65.08
3061,03/13/23 11:00:00 AM,4.62,65.05
3062,03/13/23 11:15:00 AM,4.53,65.05
