"Plot Title: Brad_14DO"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 10926098, SEN S/N: 10926098)","Temp, °F (LGR S/N: 10926098, SEN S/N: 10926098)"
1788,10/03/22 04:45:00 AM,-0.01,67.82
1789,10/03/22 05:00:00 AM,-0.01,67.75
1790,10/03/22 05:15:00 AM,-0.01,67.71
1791,10/03/22 05:30:00 AM,-0.01,67.64
1792,10/03/22 05:45:00 AM,-0.01,67.57
1793,10/03/22 06:00:00 AM,-0.01,67.53
1794,10/03/22 06:15:00 AM,-0.01,67.46
1795,10/03/22 06:30:00 AM,-0.01,67.39
1796,10/03/22 06:45:00 AM,-0.01,67.35
1797,10/03/22 07:00:00 AM,-0.01,67.32
1798,10/03/22 07:15:00 AM,-0.01,67.24
1799,10/03/22 07:30:00 AM,-0.01,67.21
1800,10/03/22 07:45:00 AM,-0.01,67.14
1801,10/03/22 08:00:00 AM,-0.01,67.10
1802,10/03/22 08:15:00 AM,-0.01,67.06
1803,10/03/22 08:30:00 AM,-0.01,67.03
1804,10/03/22 08:45:00 AM,-0.01,66.99
1805,10/03/22 09:00:00 AM,-0.01,66.99
1806,10/03/22 09:15:00 AM,-0.01,66.99
1807,10/03/22 09:30:00 AM,-0.01,66.99
1808,10/03/22 09:45:00 AM,-0.01,66.96
1809,10/03/22 10:00:00 AM,-0.01,66.96
1810,10/03/22 10:15:00 AM,-0.01,66.96
1811,10/03/22 10:30:00 AM,-0.01,66.99
1812,10/03/22 10:45:00 AM,-0.01,67.03
1813,10/03/22 11:00:00 AM,-0.01,67.03
1814,10/03/22 11:15:00 AM,-0.01,67.06
1815,10/03/22 11:30:00 AM,-0.01,67.10
1816,10/03/22 11:45:00 AM,-0.01,67.10
1817,10/03/22 12:00:00 PM,-0.01,67.14
1818,10/03/22 12:15:00 PM,-0.01,67.21
1819,10/03/22 12:30:00 PM,-0.01,67.24
1820,10/03/22 12:45:00 PM,-0.01,67.32
1821,10/03/22 01:00:00 PM,-0.01,67.42
1822,10/03/22 01:15:00 PM,-0.01,67.57
1823,10/03/22 01:30:00 PM,-0.01,67.71
1824,10/03/22 01:45:00 PM,-0.01,67.86
1825,10/03/22 02:00:00 PM,-0.01,68.00
1826,10/03/22 02:15:00 PM,-0.01,68.07
1827,10/03/22 02:30:00 PM,-0.01,68.18
1828,10/03/22 02:45:00 PM,-0.01,68.22
1829,10/03/22 03:00:00 PM,-0.01,68.22
1830,10/03/22 03:15:00 PM,-0.01,68.22
1831,10/03/22 03:30:00 PM,-0.01,68.22
1832,10/03/22 03:45:00 PM,-0.01,68.29
1833,10/03/22 04:00:00 PM,0.00,68.29
1834,10/03/22 04:15:00 PM,0.00,68.29
1835,10/03/22 04:30:00 PM,-0.01,68.29
1836,10/03/22 04:45:00 PM,-0.01,68.29
1837,10/03/22 05:00:00 PM,-0.01,68.32
1838,10/03/22 05:15:00 PM,-0.01,68.32
1839,10/03/22 05:30:00 PM,-0.01,68.32
1840,10/03/22 05:45:00 PM,-0.01,68.32
1841,10/03/22 06:00:00 PM,-0.01,68.32
1842,10/03/22 06:15:00 PM,-0.01,68.32
1843,10/03/22 06:30:00 PM,-0.01,68.29
1844,10/03/22 06:45:00 PM,-0.01,68.25
1845,10/03/22 07:00:00 PM,-0.01,68.22
1846,10/03/22 07:15:00 PM,-0.01,68.14
1847,10/03/22 07:30:00 PM,-0.01,68.07
1848,10/03/22 07:45:00 PM,-0.01,68.04
1849,10/03/22 08:00:00 PM,-0.01,67.96
1850,10/03/22 08:15:00 PM,-0.01,67.89
1851,10/03/22 08:30:00 PM,-0.01,67.86
1852,10/03/22 08:45:00 PM,-0.01,67.78
1853,10/03/22 09:00:00 PM,-0.01,67.71
1854,10/03/22 09:15:00 PM,-0.01,67.68
1855,10/03/22 09:30:00 PM,-0.01,67.60
1856,10/03/22 09:45:00 PM,-0.01,67.53
1857,10/03/22 10:00:00 PM,-0.01,67.42
1858,10/03/22 10:15:00 PM,-0.01,67.35
1859,10/03/22 10:30:00 PM,-0.01,67.28
1860,10/03/22 10:45:00 PM,-0.01,67.17
1861,10/03/22 11:00:00 PM,-0.01,67.10
1862,10/03/22 11:15:00 PM,-0.01,67.03
1863,10/03/22 11:30:00 PM,-0.01,66.96
1864,10/03/22 11:45:00 PM,-0.01,66.88
1865,10/04/22 12:00:00 AM,-0.01,66.85
1866,10/04/22 12:15:00 AM,-0.01,66.78
1867,10/04/22 12:30:00 AM,-0.01,66.67
1868,10/04/22 12:45:00 AM,-0.01,66.63
1869,10/04/22 01:00:00 AM,-0.01,66.56
1870,10/04/22 01:15:00 AM,-0.01,66.49
1871,10/04/22 01:30:00 AM,-0.01,66.45
1872,10/04/22 01:45:00 AM,-0.01,66.38
1873,10/04/22 02:00:00 AM,-0.01,66.34
1874,10/04/22 02:15:00 AM,-0.01,66.27
1875,10/04/22 02:30:00 AM,-0.01,66.24
1876,10/04/22 02:45:00 AM,-0.01,66.20
1877,10/04/22 03:00:00 AM,-0.01,66.16
1878,10/04/22 03:15:00 AM,-0.01,66.13
1879,10/04/22 03:30:00 AM,-0.01,66.09
1880,10/04/22 03:45:00 AM,-0.01,66.02
1881,10/04/22 04:00:00 AM,-0.01,65.98
1882,10/04/22 04:15:00 AM,-0.01,65.95
1883,10/04/22 04:30:00 AM,-0.01,65.91
1884,10/04/22 04:45:00 AM,-0.01,65.88
1885,10/04/22 05:00:00 AM,-0.01,65.80
1886,10/04/22 05:15:00 AM,-0.01,65.77
1887,10/04/22 05:30:00 AM,-0.01,65.73
1888,10/04/22 05:45:00 AM,-0.01,65.70
1889,10/04/22 06:00:00 AM,-0.01,65.66
1890,10/04/22 06:15:00 AM,-0.01,65.59
1891,10/04/22 06:30:00 AM,-0.01,65.55
1892,10/04/22 06:45:00 AM,-0.01,65.55
1893,10/04/22 07:00:00 AM,-0.01,65.52
1894,10/04/22 07:15:00 AM,-0.01,65.48
1895,10/04/22 07:30:00 AM,-0.01,65.44
1896,10/04/22 07:45:00 AM,-0.01,65.41
1897,10/04/22 08:00:00 AM,-0.01,65.41
1898,10/04/22 08:15:00 AM,-0.01,65.37
1899,10/04/22 08:30:00 AM,-0.01,65.37
1900,10/04/22 08:45:00 AM,-0.01,65.34
1901,10/04/22 09:00:00 AM,-0.01,65.34
1902,10/04/22 09:15:00 AM,-0.01,65.34
1903,10/04/22 09:30:00 AM,-0.01,65.34
1904,10/04/22 09:45:00 AM,-0.01,65.34
1905,10/04/22 10:00:00 AM,-0.01,65.37
1906,10/04/22 10:15:00 AM,-0.01,65.37
1907,10/04/22 10:30:00 AM,-0.01,65.41
1908,10/04/22 10:45:00 AM,-0.01,65.41
1909,10/04/22 11:00:00 AM,-0.01,65.41
1910,10/04/22 11:15:00 AM,-0.01,65.44
1911,10/04/22 11:30:00 AM,-0.01,65.48
1912,10/04/22 11:45:00 AM,-0.01,65.52
1913,10/04/22 12:00:00 PM,-0.01,65.55
1914,10/04/22 12:15:00 PM,-0.01,65.59
1915,10/04/22 12:30:00 PM,-0.01,65.62
1916,10/04/22 12:45:00 PM,-0.01,65.70
1917,10/04/22 01:00:00 PM,-0.01,65.77
1918,10/04/22 01:15:00 PM,-0.01,65.88
1919,10/04/22 01:30:00 PM,-0.01,66.02
1920,10/04/22 01:45:00 PM,-0.01,66.24
1921,10/04/22 02:00:00 PM,-0.01,66.38
1922,10/04/22 02:15:00 PM,-0.01,66.49
1923,10/04/22 02:30:00 PM,-0.01,66.63
1924,10/04/22 02:45:00 PM,-0.01,66.70
1925,10/04/22 03:00:00 PM,-0.01,66.74
1926,10/04/22 03:15:00 PM,-0.01,66.70
1927,10/04/22 03:30:00 PM,-0.01,66.70
1928,10/04/22 03:45:00 PM,-0.01,66.74
1929,10/04/22 04:00:00 PM,-0.01,66.81
1930,10/04/22 04:15:00 PM,-0.01,66.81
1931,10/04/22 04:30:00 PM,-0.01,66.81
1932,10/04/22 04:45:00 PM,-0.01,66.81
1933,10/04/22 05:00:00 PM,-0.01,66.81
1934,10/04/22 05:15:00 PM,-0.01,66.85
1935,10/04/22 05:30:00 PM,-0.01,66.85
1936,10/04/22 05:45:00 PM,-0.01,66.88
1937,10/04/22 06:00:00 PM,-0.01,66.88
1938,10/04/22 06:15:00 PM,-0.01,66.88
1939,10/04/22 06:30:00 PM,-0.01,66.88
1940,10/04/22 06:45:00 PM,-0.01,66.88
1941,10/04/22 07:00:00 PM,-0.01,66.88
1942,10/04/22 07:15:00 PM,-0.01,66.88
1943,10/04/22 07:30:00 PM,-0.01,66.85
1944,10/04/22 07:45:00 PM,-0.01,66.78
1945,10/04/22 08:00:00 PM,-0.01,66.78
1946,10/04/22 08:15:00 PM,-0.01,66.70
1947,10/04/22 08:30:00 PM,-0.01,66.63
1948,10/04/22 08:45:00 PM,-0.01,66.56
1949,10/04/22 09:00:00 PM,-0.01,66.52
1950,10/04/22 09:15:00 PM,-0.01,66.49
1951,10/04/22 09:30:00 PM,-0.01,66.42
1952,10/04/22 09:45:00 PM,-0.01,66.34
1953,10/04/22 10:00:00 PM,-0.01,66.31
1954,10/04/22 10:15:00 PM,-0.01,66.24
1955,10/04/22 10:30:00 PM,-0.01,66.20
1956,10/04/22 10:45:00 PM,-0.01,66.13
1957,10/04/22 11:00:00 PM,-0.01,66.06
1958,10/04/22 11:15:00 PM,-0.01,65.98
1959,10/04/22 11:30:00 PM,-0.01,65.88
1960,10/04/22 11:45:00 PM,-0.01,65.80
1961,10/05/22 12:00:00 AM,-0.01,65.73
1962,10/05/22 12:15:00 AM,-0.01,65.66
1963,10/05/22 12:30:00 AM,-0.01,65.55
1964,10/05/22 12:45:00 AM,-0.01,65.44
1965,10/05/22 01:00:00 AM,-0.01,65.37
1966,10/05/22 01:15:00 AM,-0.01,65.26
1967,10/05/22 01:30:00 AM,-0.01,65.19
1968,10/05/22 01:45:00 AM,-0.01,65.08
1969,10/05/22 02:00:00 AM,-0.01,65.01
1970,10/05/22 02:15:00 AM,-0.01,64.90
1971,10/05/22 02:30:00 AM,-0.01,64.80
1972,10/05/22 02:45:00 AM,-0.01,64.72
1973,10/05/22 03:00:00 AM,-0.01,64.65
1974,10/05/22 03:15:00 AM,-0.01,64.54
1975,10/05/22 03:30:00 AM,-0.01,64.47
1976,10/05/22 03:45:00 AM,-0.01,64.36
1977,10/05/22 04:00:00 AM,-0.01,64.29
1978,10/05/22 04:15:00 AM,-0.01,64.22
1979,10/05/22 04:30:00 AM,-0.01,64.15
1980,10/05/22 04:45:00 AM,-0.01,64.08
1981,10/05/22 05:00:00 AM,-0.01,64.00
1982,10/05/22 05:15:00 AM,-0.01,63.93
1983,10/05/22 05:30:00 AM,-0.01,63.82
1984,10/05/22 05:45:00 AM,-0.01,63.79
1985,10/05/22 06:00:00 AM,-0.01,63.72
1986,10/05/22 06:15:00 AM,-0.01,63.64
1987,10/05/22 06:30:00 AM,-0.01,63.61
1988,10/05/22 06:45:00 AM,-0.01,63.54
1989,10/05/22 07:00:00 AM,-0.01,63.50
1990,10/05/22 07:15:00 AM,-0.01,63.46
1991,10/05/22 07:30:00 AM,-0.01,63.43
1992,10/05/22 07:45:00 AM,-0.01,63.39
1993,10/05/22 08:00:00 AM,-0.01,63.32
1994,10/05/22 08:15:00 AM,-0.01,63.28
1995,10/05/22 08:30:00 AM,-0.01,63.25
1996,10/05/22 08:45:00 AM,-0.01,63.25
1997,10/05/22 09:00:00 AM,-0.01,63.25
1998,10/05/22 09:15:00 AM,-0.01,63.25
1999,10/05/22 09:30:00 AM,-0.01,63.25
2000,10/05/22 09:45:00 AM,-0.01,63.25
2001,10/05/22 10:00:00 AM,-0.01,63.28
2002,10/05/22 10:15:00 AM,-0.01,63.32
2003,10/05/22 10:30:00 AM,-0.01,63.39
2004,10/05/22 10:45:00 AM,-0.01,63.50
2005,10/05/22 11:00:00 AM,-0.01,63.57
2006,10/05/22 11:15:00 AM,-0.01,63.64
2007,10/05/22 11:30:00 AM,-0.01,63.72
2008,10/05/22 11:45:00 AM,-0.01,63.82
2009,10/05/22 12:00:00 PM,-0.01,63.93
2010,10/05/22 12:15:00 PM,-0.01,64.00
2011,10/05/22 12:30:00 PM,-0.01,64.11
2012,10/05/22 12:45:00 PM,-0.01,64.22
2013,10/05/22 01:00:00 PM,-0.01,64.33
2014,10/05/22 01:15:00 PM,-0.01,64.47
2015,10/05/22 01:30:00 PM,-0.01,64.62
2016,10/05/22 01:45:00 PM,-0.01,64.83
2017,10/05/22 02:00:00 PM,-0.01,65.01
2018,10/05/22 02:15:00 PM,-0.01,65.12
2019,10/05/22 02:30:00 PM,-0.01,65.30
2020,10/05/22 02:45:00 PM,-0.01,65.41
2021,10/05/22 03:00:00 PM,-0.01,65.48
2022,10/05/22 03:15:00 PM,-0.01,65.52
2023,10/05/22 03:30:00 PM,-0.01,65.52
2024,10/05/22 03:45:00 PM,-0.01,65.59
2025,10/05/22 04:00:00 PM,-0.01,65.70
2026,10/05/22 04:15:00 PM,-0.01,65.70
2027,10/05/22 04:30:00 PM,-0.01,65.77
2028,10/05/22 04:45:00 PM,-0.01,65.77
2029,10/05/22 05:00:00 PM,-0.01,65.80
2030,10/05/22 05:15:00 PM,-0.01,65.84
2031,10/05/22 05:30:00 PM,-0.01,65.88
2032,10/05/22 05:45:00 PM,-0.01,65.91
2033,10/05/22 06:00:00 PM,-0.01,65.98
2034,10/05/22 06:15:00 PM,-0.01,66.02
2035,10/05/22 06:30:00 PM,-0.01,66.06
2036,10/05/22 06:45:00 PM,-0.01,66.09
2037,10/05/22 07:00:00 PM,-0.01,66.09
2038,10/05/22 07:15:00 PM,-0.01,66.13
2039,10/05/22 07:30:00 PM,-0.01,66.13
2040,10/05/22 07:45:00 PM,-0.01,66.09
2041,10/05/22 08:00:00 PM,-0.01,66.06
2042,10/05/22 08:15:00 PM,-0.01,66.02
2043,10/05/22 08:30:00 PM,-0.01,65.98
2044,10/05/22 08:45:00 PM,-0.01,65.95
2045,10/05/22 09:00:00 PM,-0.01,65.91
2046,10/05/22 09:15:00 PM,-0.01,65.84
2047,10/05/22 09:30:00 PM,-0.01,65.80
2048,10/05/22 09:45:00 PM,-0.01,65.77
2049,10/05/22 10:00:00 PM,-0.01,65.70
2050,10/05/22 10:15:00 PM,-0.01,65.62
2051,10/05/22 10:30:00 PM,-0.01,65.59
2052,10/05/22 10:45:00 PM,-0.01,65.52
2053,10/05/22 11:00:00 PM,-0.01,65.44
2054,10/05/22 11:15:00 PM,-0.01,65.41
2055,10/05/22 11:30:00 PM,-0.01,65.37
2056,10/05/22 11:45:00 PM,-0.01,65.34
2057,10/06/22 12:00:00 AM,-0.01,65.26
2058,10/06/22 12:15:00 AM,-0.01,65.23
2059,10/06/22 12:30:00 AM,-0.01,65.19
2060,10/06/22 12:45:00 AM,-0.01,65.16
2061,10/06/22 01:00:00 AM,-0.01,65.08
2062,10/06/22 01:15:00 AM,-0.01,65.05
2063,10/06/22 01:30:00 AM,-0.01,65.01
2064,10/06/22 01:45:00 AM,-0.01,64.94
2065,10/06/22 02:00:00 AM,-0.01,64.87
2066,10/06/22 02:15:00 AM,-0.01,64.80
2067,10/06/22 02:30:00 AM,-0.01,64.76
2068,10/06/22 02:45:00 AM,-0.01,64.69
2069,10/06/22 03:00:00 AM,-0.01,64.62
2070,10/06/22 03:15:00 AM,-0.01,64.58
2071,10/06/22 03:30:00 AM,-0.01,64.54
2072,10/06/22 03:45:00 AM,-0.01,64.47
2073,10/06/22 04:00:00 AM,-0.01,64.44
2074,10/06/22 04:15:00 AM,-0.01,64.36
2075,10/06/22 04:30:00 AM,-0.01,64.29
2076,10/06/22 04:45:00 AM,-0.01,64.26
2077,10/06/22 05:00:00 AM,-0.01,64.18
2078,10/06/22 05:15:00 AM,-0.01,64.11
2079,10/06/22 05:30:00 AM,-0.01,64.04
2080,10/06/22 05:45:00 AM,-0.01,63.97
2081,10/06/22 06:00:00 AM,-0.01,63.93
2082,10/06/22 06:15:00 AM,-0.01,63.90
2083,10/06/22 06:30:00 AM,-0.01,63.82
2084,10/06/22 06:45:00 AM,-0.01,63.79
2085,10/06/22 07:00:00 AM,-0.01,63.72
2086,10/06/22 07:15:00 AM,-0.01,63.64
2087,10/06/22 07:30:00 AM,-0.01,63.61
2088,10/06/22 07:45:00 AM,-0.01,63.54
2089,10/06/22 08:00:00 AM,-0.01,63.50
2090,10/06/22 08:15:00 AM,-0.01,63.43
2091,10/06/22 08:30:00 AM,-0.01,63.43
2092,10/06/22 08:45:00 AM,-0.01,63.39
2093,10/06/22 09:00:00 AM,-0.01,63.39
2094,10/06/22 09:15:00 AM,-0.01,63.39
2095,10/06/22 09:30:00 AM,-0.01,63.43
2096,10/06/22 09:45:00 AM,-0.01,63.46
2097,10/06/22 10:00:00 AM,-0.01,63.54
2098,10/06/22 10:15:00 AM,-0.01,63.61
2099,10/06/22 10:30:00 AM,-0.01,63.68
2100,10/06/22 10:45:00 AM,-0.01,63.82
2101,10/06/22 11:00:00 AM,-0.01,63.93
2102,10/06/22 11:15:00 AM,-0.01,64.04
2103,10/06/22 11:30:00 AM,-0.01,64.15
2104,10/06/22 11:45:00 AM,-0.01,64.29
2105,10/06/22 12:00:00 PM,-0.01,64.40
2106,10/06/22 12:15:00 PM,-0.01,64.54
2107,10/06/22 12:30:00 PM,-0.01,64.65
2108,10/06/22 12:45:00 PM,-0.01,64.80
2109,10/06/22 01:00:00 PM,-0.01,64.90
2110,10/06/22 01:15:00 PM,-0.01,65.08
2111,10/06/22 01:30:00 PM,-0.01,65.26
2112,10/06/22 01:45:00 PM,-0.01,65.52
2113,10/06/22 02:00:00 PM,-0.01,65.70
2114,10/06/22 02:15:00 PM,-0.01,65.84
2115,10/06/22 02:30:00 PM,-0.01,66.09
2116,10/06/22 02:45:00 PM,-0.01,66.27
2117,10/06/22 03:00:00 PM,-0.01,66.38
2118,10/06/22 03:15:00 PM,-0.01,66.45
2119,10/06/22 03:30:00 PM,-0.01,66.49
2120,10/06/22 03:45:00 PM,-0.01,66.56
2121,10/06/22 04:00:00 PM,-0.01,66.67
2122,10/06/22 04:15:00 PM,-0.01,66.67
2123,10/06/22 04:30:00 PM,-0.01,66.74
2124,10/06/22 04:45:00 PM,-0.01,66.78
2125,10/06/22 05:00:00 PM,-0.01,66.78
2126,10/06/22 05:15:00 PM,-0.01,66.81
2127,10/06/22 05:30:00 PM,-0.01,66.85
2128,10/06/22 05:45:00 PM,-0.01,66.88
2129,10/06/22 06:00:00 PM,-0.01,66.92
2130,10/06/22 06:15:00 PM,-0.01,66.96
2131,10/06/22 06:30:00 PM,-0.01,66.99
2132,10/06/22 06:45:00 PM,-0.01,66.99
2133,10/06/22 07:00:00 PM,-0.01,67.03
2134,10/06/22 07:15:00 PM,-0.01,67.03
2135,10/06/22 07:30:00 PM,-0.01,67.03
2136,10/06/22 07:45:00 PM,-0.01,66.99
2137,10/06/22 08:00:00 PM,-0.01,66.99
2138,10/06/22 08:15:00 PM,-0.01,66.92
2139,10/06/22 08:30:00 PM,-0.01,66.88
2140,10/06/22 08:45:00 PM,-0.01,66.81
2141,10/06/22 09:00:00 PM,-0.01,66.78
2142,10/06/22 09:15:00 PM,-0.01,66.70
2143,10/06/22 09:30:00 PM,-0.01,66.67
2144,10/06/22 09:45:00 PM,-0.01,66.63
2145,10/06/22 10:00:00 PM,-0.01,66.60
2146,10/06/22 10:15:00 PM,-0.01,66.52
2147,10/06/22 10:30:00 PM,-0.01,66.45
2148,10/06/22 10:45:00 PM,-0.01,66.42
2149,10/06/22 11:00:00 PM,-0.01,66.38
2150,10/06/22 11:15:00 PM,-0.01,66.31
2151,10/06/22 11:30:00 PM,-0.01,66.27
2152,10/06/22 11:45:00 PM,-0.01,66.20
2153,10/07/22 12:00:00 AM,-0.01,66.13
2154,10/07/22 12:15:00 AM,-0.01,66.09
2155,10/07/22 12:30:00 AM,-0.01,66.02
2156,10/07/22 12:45:00 AM,-0.01,65.98
2157,10/07/22 01:00:00 AM,-0.01,65.95
2158,10/07/22 01:15:00 AM,-0.01,65.88
2159,10/07/22 01:30:00 AM,-0.01,65.80
2160,10/07/22 01:45:00 AM,-0.01,65.77
2161,10/07/22 02:00:00 AM,-0.01,65.70
2162,10/07/22 02:15:00 AM,-0.01,65.66
2163,10/07/22 02:30:00 AM,-0.01,65.62
2164,10/07/22 02:45:00 AM,-0.01,65.55
2165,10/07/22 03:00:00 AM,-0.01,65.52
2166,10/07/22 03:15:00 AM,-0.01,65.48
2167,10/07/22 03:30:00 AM,-0.01,65.41
2168,10/07/22 03:45:00 AM,-0.01,65.37
2169,10/07/22 04:00:00 AM,-0.01,65.34
2170,10/07/22 04:15:00 AM,-0.01,65.30
2171,10/07/22 04:30:00 AM,-0.01,65.23
2172,10/07/22 04:45:00 AM,-0.01,65.19
2173,10/07/22 05:00:00 AM,-0.01,65.16
2174,10/07/22 05:15:00 AM,-0.01,65.12
2175,10/07/22 05:30:00 AM,-0.01,65.05
2176,10/07/22 05:45:00 AM,-0.01,65.05
2177,10/07/22 06:00:00 AM,-0.01,64.98
2178,10/07/22 06:15:00 AM,-0.01,64.94
2179,10/07/22 06:30:00 AM,-0.01,64.90
2180,10/07/22 06:45:00 AM,-0.01,64.87
2181,10/07/22 07:00:00 AM,-0.01,64.83
2182,10/07/22 07:15:00 AM,-0.01,64.80
2183,10/07/22 07:30:00 AM,-0.01,64.72
2184,10/07/22 07:45:00 AM,-0.01,64.65
2185,10/07/22 08:00:00 AM,-0.01,64.62
2186,10/07/22 08:15:00 AM,-0.01,64.58
2187,10/07/22 08:30:00 AM,-0.01,64.54
2188,10/07/22 08:45:00 AM,-0.01,64.54
2189,10/07/22 09:00:00 AM,-0.01,64.54
2190,10/07/22 09:15:00 AM,-0.01,64.54
2191,10/07/22 09:30:00 AM,-0.01,64.54
2192,10/07/22 09:45:00 AM,-0.01,64.58
2193,10/07/22 10:00:00 AM,-0.01,64.62
2194,10/07/22 10:15:00 AM,-0.01,64.65
2195,10/07/22 10:30:00 AM,-0.01,64.72
2196,10/07/22 10:45:00 AM,-0.01,64.87
2197,10/07/22 11:00:00 AM,-0.01,64.90
2198,10/07/22 11:15:00 AM,-0.01,65.01
2199,10/07/22 11:30:00 AM,-0.01,65.12
2200,10/07/22 11:45:00 AM,-0.01,65.23
2201,10/07/22 12:00:00 PM,-0.01,65.41
2202,10/07/22 12:15:00 PM,-0.01,65.52
2203,10/07/22 12:30:00 PM,-0.01,65.66
2204,10/07/22 12:45:00 PM,-0.01,65.80
2205,10/07/22 01:00:00 PM,-0.01,65.91
2206,10/07/22 01:15:00 PM,-0.01,66.06
2207,10/07/22 01:30:00 PM,-0.01,66.20
2208,10/07/22 01:45:00 PM,-0.01,66.42
2209,10/07/22 02:00:00 PM,-0.01,66.63
2210,10/07/22 02:15:00 PM,-0.01,66.81
2211,10/07/22 02:30:00 PM,-0.01,67.06
2212,10/07/22 02:45:00 PM,-0.01,67.21
2213,10/07/22 03:00:00 PM,-0.01,67.35
2214,10/07/22 03:15:00 PM,-0.01,67.46
2215,10/07/22 03:30:00 PM,-0.01,67.53
2216,10/07/22 03:45:00 PM,-0.01,67.60
2217,10/07/22 04:00:00 PM,-0.01,67.71
2218,10/07/22 04:15:00 PM,-0.01,67.75
2219,10/07/22 04:30:00 PM,-0.01,67.78
2220,10/07/22 04:45:00 PM,-0.01,67.82
2221,10/07/22 05:00:00 PM,-0.01,67.82
2222,10/07/22 05:15:00 PM,-0.01,67.86
2223,10/07/22 05:30:00 PM,-0.01,67.86
2224,10/07/22 05:45:00 PM,-0.01,67.89
2225,10/07/22 06:00:00 PM,-0.01,67.89
2226,10/07/22 06:15:00 PM,-0.01,67.89
2227,10/07/22 06:30:00 PM,-0.01,67.93
2228,10/07/22 06:45:00 PM,-0.01,67.93
2229,10/07/22 07:00:00 PM,-0.01,67.93
2230,10/07/22 07:15:00 PM,-0.01,67.93
2231,10/07/22 07:30:00 PM,-0.01,67.89
2232,10/07/22 07:45:00 PM,-0.01,67.86
2233,10/07/22 08:00:00 PM,-0.01,67.82
2234,10/07/22 08:15:00 PM,-0.01,67.75
2235,10/07/22 08:30:00 PM,-0.01,67.71
2236,10/07/22 08:45:00 PM,-0.01,67.60
2237,10/07/22 09:00:00 PM,-0.01,67.57
2238,10/07/22 09:15:00 PM,-0.01,67.50
2239,10/07/22 09:30:00 PM,-0.01,67.42
2240,10/07/22 09:45:00 PM,-0.01,67.39
2241,10/07/22 10:00:00 PM,-0.01,67.32
2242,10/07/22 10:15:00 PM,-0.01,67.24
2243,10/07/22 10:30:00 PM,-0.01,67.17
2244,10/07/22 10:45:00 PM,-0.01,67.10
2245,10/07/22 11:00:00 PM,-0.01,67.03
2246,10/07/22 11:15:00 PM,-0.01,66.99
2247,10/07/22 11:30:00 PM,-0.01,66.92
2248,10/07/22 11:45:00 PM,-0.01,66.88
2249,10/08/22 12:00:00 AM,-0.01,66.85
2250,10/08/22 12:15:00 AM,-0.01,66.78
2251,10/08/22 12:30:00 AM,-0.01,66.70
2252,10/08/22 12:45:00 AM,-0.01,66.67
2253,10/08/22 01:00:00 AM,-0.01,66.60
2254,10/08/22 01:15:00 AM,-0.01,66.52
2255,10/08/22 01:30:00 AM,-0.01,66.45
2256,10/08/22 01:45:00 AM,-0.01,66.42
2257,10/08/22 02:00:00 AM,-0.01,66.34
2258,10/08/22 02:15:00 AM,-0.01,66.31
2259,10/08/22 02:30:00 AM,-0.01,66.24
2260,10/08/22 02:45:00 AM,-0.01,66.20
2261,10/08/22 03:00:00 AM,-0.01,66.13
2262,10/08/22 03:15:00 AM,-0.01,66.09
2263,10/08/22 03:30:00 AM,-0.01,66.06
2264,10/08/22 03:45:00 AM,-0.01,65.98
2265,10/08/22 04:00:00 AM,-0.01,65.95
2266,10/08/22 04:15:00 AM,-0.01,65.88
2267,10/08/22 04:30:00 AM,-0.01,65.84
2268,10/08/22 04:45:00 AM,-0.01,65.80
2269,10/08/22 05:00:00 AM,-0.01,65.73
2270,10/08/22 05:15:00 AM,-0.01,65.70
2271,10/08/22 05:30:00 AM,-0.01,65.62
2272,10/08/22 05:45:00 AM,-0.01,65.59
2273,10/08/22 06:00:00 AM,-0.01,65.52
2274,10/08/22 06:15:00 AM,-0.01,65.48
2275,10/08/22 06:30:00 AM,-0.01,65.44
2276,10/08/22 06:45:00 AM,-0.01,65.37
2277,10/08/22 07:00:00 AM,-0.01,65.30
2278,10/08/22 07:15:00 AM,0.00,65.26
2279,10/08/22 07:30:00 AM,-0.01,65.16
2280,10/08/22 07:45:00 AM,-0.01,65.08
2281,10/08/22 08:00:00 AM,-0.01,65.05
2282,10/08/22 08:15:00 AM,-0.01,65.01
2283,10/08/22 08:30:00 AM,-0.01,64.98
2284,10/08/22 08:45:00 AM,-0.01,64.94
2285,10/08/22 09:00:00 AM,-0.01,64.90
2286,10/08/22 09:15:00 AM,-0.01,64.87
2287,10/08/22 09:30:00 AM,-0.01,64.90
2288,10/08/22 09:45:00 AM,-0.01,64.90
2289,10/08/22 10:00:00 AM,-0.01,64.94
2290,10/08/22 10:15:00 AM,-0.01,64.98
2291,10/08/22 10:30:00 AM,-0.01,65.05
2292,10/08/22 10:45:00 AM,-0.01,65.16
2293,10/08/22 11:00:00 AM,-0.01,65.19
2294,10/08/22 11:15:00 AM,-0.01,65.26
2295,10/08/22 11:30:00 AM,-0.01,65.41
2296,10/08/22 11:45:00 AM,-0.01,65.55
2297,10/08/22 12:00:00 PM,-0.01,65.70
2298,10/08/22 12:15:00 PM,-0.01,65.84
2299,10/08/22 12:30:00 PM,-0.01,65.98
2300,10/08/22 12:45:00 PM,-0.01,66.16
2301,10/08/22 01:00:00 PM,-0.01,66.34
