Date,pH
2023-04-29T17:10:55Z,7.77055280481715
2023-04-29T17:25:55Z,7.76302731171233
2023-04-29T17:40:55Z,7.71411759509677
2023-04-29T17:55:55Z,7.68954506789764
2023-04-29T18:10:55Z,7.65916683166526
2023-04-29T18:25:55Z,7.63631816499599
2023-04-29T18:40:55Z,7.61986458804635
2023-04-29T18:55:55Z,7.60457019889455
2023-04-29T19:10:55Z,7.59232394675704
2023-04-29T19:25:55Z,7.57333165776776
2023-04-29T19:40:55Z,7.5520002161963
2023-04-29T19:55:55Z,7.54396009299433
2023-04-29T20:10:55Z,7.54269860205813
2023-04-29T20:25:55Z,7.54258253317631
2023-04-29T20:40:55Z,7.54417697724803
2023-04-29T20:55:55Z,7.5440612855475
2023-04-29T21:10:55Z,7.54735051139505
2023-04-29T21:25:55Z,7.55542225918191
2023-04-29T21:40:55Z,7.55867946959029
2023-04-29T21:55:55Z,7.56587347716115
2023-04-29T22:10:55Z,7.56990516944155
2023-04-29T22:25:55Z,7.56779990349024
2023-04-29T22:40:55Z,7.56086967143231
2023-04-29T22:55:55Z,7.5669398150721
2023-04-29T23:10:55Z,7.57899016861602
2023-04-29T23:25:55Z,7.59294713879177
2023-04-29T23:40:55Z,7.59846349503846
2023-04-29T23:55:55Z,7.60305139526304
2023-04-30T00:10:55Z,7.60766094323981
2023-04-30T00:25:55Z,7.60970399217914
2023-04-30T00:40:55Z,7.61483967929702
2023-04-30T00:55:55Z,7.61834114888893
2023-04-30T01:10:55Z,7.62093098273771
2023-04-30T01:25:55Z,7.62609036015891
2023-04-30T01:40:55Z,7.63066302153954
2023-04-30T01:55:55Z,7.63495316490623
2023-04-30T02:10:55Z,7.64004971730054
2023-04-30T02:25:55Z,7.64373056069642
2023-04-30T02:40:55Z,7.64826082949137
2023-04-30T02:55:55Z,7.65250795648662
2023-04-30T03:10:55Z,7.65618879988251
2023-04-30T03:25:55Z,7.65958650147872
2023-04-30T03:40:55Z,7.66298420307492
2023-04-30T03:55:55Z,7.66524933747239
2023-04-30T04:10:55Z,7.66690270005687
2023-04-30T04:25:55Z,7.67030016991786
2023-04-30T04:40:55Z,7.67138686892426
2023-04-30T04:55:55Z,7.67195307528382
2023-04-30T05:10:55Z,7.67336859118274
2023-04-30T05:25:55Z,7.67386586220893
2023-04-30T05:40:55Z,7.67959686113798
2023-04-30T05:55:55Z,7.67539637470936
2023-04-30T06:10:55Z,7.67714129305911
2023-04-30T06:25:55Z,7.68230765388947
2023-04-30T06:40:55Z,7.69141628364416
2023-04-30T06:55:55Z,7.69148704331022
2023-04-30T07:10:55Z,7.69403601495015
2023-04-30T07:25:55Z,7.69804870756527
2023-04-30T07:40:55Z,7.7014954323561
2023-04-30T07:55:55Z,7.70121217463347
2023-04-30T08:10:55Z,7.70432800958241
2023-04-30T08:25:55Z,7.705129667454
2023-04-30T08:40:55Z,7.70614216829187
2023-04-30T08:55:55Z,7.70954044936442
2023-04-30T09:10:55Z,7.71543863415784
2023-04-30T09:25:55Z,7.72206233810549
2023-04-30T09:40:55Z,7.72662731636001
2023-04-30T09:55:55Z,7.73386041146674
2023-04-30T10:10:55Z,7.73970169683771
2023-04-30T10:25:55Z,7.74394549502326
2023-04-30T10:40:55Z,7.74715945856689
2023-04-30T10:55:55Z,7.74993792428567
2023-04-30T11:10:55Z,7.75852808557665
2023-04-30T11:25:55Z,7.76053193400808
2023-04-30T11:40:55Z,7.76834496425168
2023-04-30T11:55:55Z,7.77530007523724
2023-04-30T12:10:55Z,7.78395370485502
2023-04-30T12:25:55Z,7.7941379312155
2023-04-30T12:40:55Z,7.79226741900597
2023-04-30T12:55:55Z,7.79795141758124
2023-04-30T13:10:55Z,7.80355002258433
2023-04-30T13:25:55Z,7.80900667874003
2023-04-30T13:40:55Z,7.81544071581617
2023-04-30T13:55:55Z,7.81834220478825
2023-04-30T14:10:55Z,7.82423905110063
2023-04-30T14:25:55Z,7.8247797201161
2023-04-30T14:40:55Z,7.82624196149198
2023-04-30T14:55:55Z,7.82775881832671
2023-04-30T15:10:55Z,7.8343168014006
2023-04-30T15:25:55Z,7.84078618955356
2023-04-30T15:40:55Z,7.84353788957656
2023-04-30T15:55:55Z,7.84129184811013
2023-04-30T16:10:55Z,7.83889916829703
2023-04-30T16:25:55Z,7.84016320607937
2023-04-30T16:40:55Z,7.84092867153789
2023-04-30T16:55:55Z,7.83986332466937
2023-04-30T17:10:55Z,7.83364321346887
2023-04-30T17:25:55Z,7.83265889872967
2023-04-30T17:40:55Z,7.82927814586381
2023-04-30T17:55:55Z,7.8269401265492
2023-04-30T18:10:55Z,7.82778522873266
2023-04-30T18:25:55Z,7.82285421494903
2023-04-30T18:40:55Z,7.81845334351161
2023-04-30T18:55:55Z,7.81309175863333
2023-04-30T19:10:55Z,7.80857275248821
2023-04-30T19:25:55Z,7.80509726547717
2023-04-30T19:40:55Z,7.80077349985811
2023-04-30T19:55:55Z,7.79488915386196
2023-04-30T20:10:55Z,7.79004912709411
2023-04-30T20:25:55Z,7.78656508959404
2023-04-30T20:40:55Z,7.78174648374639
2023-04-30T20:55:55Z,7.77458412401593
2023-04-30T21:10:55Z,7.76883188946733
2023-04-30T21:25:55Z,7.74533822442891
2023-04-30T21:40:55Z,7.74415233867071
2023-04-30T21:55:55Z,7.7508379184031
2023-04-30T22:10:55Z,7.75274090842967
2023-04-30T22:25:55Z,7.75348679106145
2023-04-30T22:40:55Z,7.75168449291298
2023-04-30T22:55:55Z,7.74874838036852
2023-04-30T23:10:55Z,7.73901151989765
2023-04-30T23:25:55Z,7.73068687538708
2023-04-30T23:40:55Z,7.72485973147967
2023-04-30T23:55:55Z,7.71789671599207
2023-05-01T00:10:55Z,7.71433354942873
2023-05-01T00:25:55Z,7.70904354434117
2023-05-01T00:40:55Z,7.71857274193174
2023-05-01T00:55:55Z,7.72181591636244
2023-05-01T01:10:55Z,7.72369105014633
2023-05-01T01:25:55Z,7.72523368813992
2023-05-01T01:40:55Z,7.72682655107306
2023-05-01T01:55:55Z,7.72666691796103
2023-05-01T02:10:55Z,7.72513705632893
2023-05-01T02:25:55Z,7.72355695240432
2023-05-01T02:40:55Z,7.72429844796849
2023-05-01T02:55:55Z,7.72356997131593
2023-05-01T03:10:55Z,7.72402756660724
2023-05-01T03:25:55Z,7.72391682903202
2023-05-01T03:40:55Z,7.7226686612997
2023-05-01T03:55:55Z,7.722916252317
2023-05-01T04:10:55Z,7.72195162733379
2023-05-01T04:25:55Z,7.72132056717662
2023-05-01T04:40:55Z,7.7200703640125
2023-05-01T04:55:55Z,7.71941370219411
2023-05-01T05:10:55Z,7.7204408976475
2023-05-01T05:25:55Z,7.72032906298509
2023-05-01T05:40:55Z,7.72021717458553
2023-05-01T05:55:55Z,7.72039025022225
2023-05-01T06:10:55Z,7.72084849538405
2023-05-01T06:25:55Z,7.7187405671225
2023-05-01T06:40:55Z,7.71665624560996
2023-05-01T06:55:55Z,7.7168286371467
2023-05-01T07:10:55Z,7.71578581954797
2023-05-01T07:25:55Z,7.71757185263361
2023-05-01T07:40:55Z,7.71647962508227
2023-05-01T07:55:55Z,7.71093502131263
2023-05-01T08:10:55Z,7.70962293388004
2023-05-01T08:25:55Z,7.71025910608209
2023-05-01T08:40:55Z,7.714527524992
2023-05-01T08:55:55Z,7.71741692730901
2023-05-01T09:10:55Z,7.71724459559455
2023-05-01T09:25:55Z,7.71894284455024
2023-05-01T09:40:55Z,7.7200703640125
2023-05-01T09:55:55Z,7.72257017049686
2023-05-01T10:10:55Z,7.72426401945395
2023-05-01T10:25:55Z,7.72802133444469
2023-05-01T10:40:55Z,7.73004591703483
2023-05-01T10:55:55Z,7.73617990026501
2023-05-01T11:10:55Z,7.7414300667562
2023-05-01T11:25:55Z,7.74662309887083
2023-05-01T11:40:55Z,7.75095877683869
2023-05-01T11:55:55Z,7.75580394982493
2023-05-01T12:10:55Z,7.75930249890985
2023-05-01T12:25:55Z,7.7653691605589
2023-05-01T12:40:55Z,7.77433517781974
2023-05-01T12:55:55Z,7.78513736241641
2023-05-01T13:10:55Z,7.79502432989656
2023-05-01T13:25:55Z,7.80307692203374
2023-05-01T13:40:55Z,7.81186602238912
2023-05-01T13:55:55Z,7.81804912800863
2023-05-01T14:10:55Z,7.82404762685265
2023-05-01T14:25:55Z,7.82961742362627
2023-05-01T14:40:55Z,7.83900394686303
2023-05-01T14:55:55Z,7.84141166586154
2023-05-01T15:10:55Z,7.84519481381526
2023-05-01T15:25:55Z,7.84563656689532
2023-05-01T15:40:55Z,7.84670143148981
2023-05-01T15:55:55Z,7.84619221392235
2023-05-01T16:10:55Z,7.84501342711374
2023-05-01T16:25:55Z,7.8457351524335
2023-05-01T16:40:55Z,7.83906820631972
2023-05-01T16:55:55Z,7.87971516110721
2023-05-01T17:10:55Z,7.88760163070185
2023-05-01T17:25:55Z,7.88472792027898
2023-05-01T17:40:55Z,7.88066374526732
2023-05-01T17:55:55Z,7.88152534649993
2023-05-01T18:10:55Z,7.88167481837773
2023-05-01T18:25:55Z,7.880668088079
2023-05-01T18:40:55Z,7.87484438871643
2023-05-01T18:55:55Z,7.86935305169021
2023-05-01T19:10:55Z,7.86406475425303
2023-05-01T19:25:55Z,7.85783788048041
2023-05-01T19:40:55Z,7.85050686116004
2023-05-01T19:55:55Z,7.84266334527892
2023-05-01T20:10:55Z,7.83509597681192
2023-05-01T20:25:55Z,7.82757877826468
2023-05-01T20:40:55Z,7.82132863114094
2023-05-01T20:55:55Z,7.81504688204348
2023-05-01T21:10:55Z,7.81020396593513
2023-05-01T21:25:55Z,7.80368732008409
2023-05-01T21:40:55Z,7.79700314867942
2023-05-01T21:55:55Z,7.77986857293509
2023-05-01T22:10:55Z,7.78170059469459
2023-05-01T22:25:55Z,7.77763869671451
2023-05-01T22:40:55Z,7.77352206709458
2023-05-01T22:55:55Z,7.77102510376003
2023-05-01T23:10:55Z,7.76742068717608
2023-05-01T23:25:55Z,7.7631706613159
2023-05-01T23:40:55Z,7.75868908451445
2023-05-01T23:55:55Z,7.75485093710083
2023-05-02T00:10:55Z,7.75008429921528
2023-05-02T00:25:55Z,7.74560045185579
2023-05-02T00:40:55Z,7.73915700309855
2023-05-02T00:55:55Z,7.73389635329693
2023-05-02T01:10:55Z,7.72775834792468
2023-05-02T01:25:55Z,7.71313513386178
2023-05-02T01:40:55Z,7.7056465044149
2023-05-02T01:55:55Z,7.7114901545358
2023-05-02T02:10:55Z,7.71421469512086
2023-05-02T02:25:55Z,7.71384229470575
2023-05-02T02:40:55Z,7.71207422088239
2023-05-02T02:55:55Z,7.71118157757874
2023-05-02T03:10:55Z,7.70936297612389
2023-05-02T03:25:55Z,7.70816040329039
2023-05-02T03:40:55Z,7.70690867242614
2023-05-02T03:55:55Z,7.70596488527005
2023-05-02T04:10:55Z,7.70549279770335
2023-05-02T04:25:55Z,7.70395513139585
2023-05-02T04:40:55Z,7.70265311132681
2023-05-02T04:55:55Z,7.70054493571241
2023-05-02T05:10:55Z,7.69985907810908
2023-05-02T05:25:55Z,7.69891212668142
2023-05-02T05:40:55Z,7.69815367290156
2023-05-02T05:55:55Z,7.6974189369613
2023-05-02T06:10:55Z,7.69661223917509
2023-05-02T06:25:55Z,7.69639906801451
2023-05-02T06:40:55Z,7.69616196270877
2023-05-02T06:55:55Z,7.69644686315318
2023-05-02T07:10:55Z,7.69559216181997
2023-05-02T07:25:55Z,7.69388275915356
2023-05-02T07:40:55Z,7.69290916876905
2023-05-02T07:55:55Z,7.69217322626289
2023-05-02T08:10:55Z,7.69343064075767
2023-05-02T08:25:55Z,7.69245776214445
2023-05-02T08:40:55Z,7.6932166849907
2023-05-02T08:55:55Z,7.69354886578476
2023-05-02T09:10:55Z,7.69440280522149
2023-05-02T09:25:55Z,7.69577832764739
2023-05-02T09:40:55Z,7.69822028497291
2023-05-02T09:55:55Z,7.69902609834627
2023-05-02T10:10:55Z,7.70379122899367
2023-05-02T10:25:55Z,7.70850682210327
2023-05-02T10:40:55Z,7.71283868180273
2023-05-02T10:55:55Z,7.72106206787922
2023-05-02T11:10:55Z,7.72384097566217
2023-05-02T11:25:55Z,7.73018291870047
2023-05-02T11:40:55Z,7.73220330289786
2023-05-02T11:55:55Z,7.7393337080957
2023-05-02T12:10:55Z,7.74578878080495
2023-05-02T12:25:55Z,7.75068288382926
2023-05-02T12:40:55Z,7.75649643379403
2023-05-02T12:55:55Z,7.7602191698032
2023-05-02T13:10:55Z,7.76201007823271
2023-05-02T13:25:55Z,7.76221181909472
2023-05-02T13:40:55Z,7.76976608558033
2023-05-02T13:55:55Z,7.77947293836995
2023-05-02T14:10:55Z,7.78710653276485
2023-05-02T14:25:55Z,7.79451879871219
2023-05-02T14:40:55Z,7.80299745535154
2023-05-02T14:55:55Z,7.8140641621193
2023-05-02T15:10:55Z,7.82382246366078
2023-05-02T15:25:55Z,7.8341260089976
2023-05-02T15:40:55Z,7.83896550036157
2023-05-02T15:55:55Z,7.83770517409621
2023-05-02T16:10:55Z,7.81597231936507
2023-05-02T16:25:55Z,7.81675632943386
2023-05-02T16:40:55Z,7.83898787080457
2023-05-02T16:55:55Z,7.83199812950006
2023-05-02T17:10:55Z,7.83482798107225
2023-05-02T17:25:55Z,7.82491131410838
2023-05-02T17:40:55Z,7.81589655451392
2023-05-02T17:55:55Z,7.80889409091459
2023-05-02T18:10:55Z,7.80430190498795
2023-05-02T18:25:55Z,7.8005478456818
2023-05-02T18:40:55Z,7.79524823855221
2023-05-02T18:55:55Z,7.78371193125834
2023-05-02T19:10:55Z,7.77111105405758
2023-05-02T19:25:55Z,7.75971861647755
2023-05-02T19:40:55Z,7.74990136184273
2023-05-02T19:55:55Z,7.74127795832024
2023-05-02T20:10:55Z,7.73069335475319
2023-05-02T20:25:55Z,7.72433481323676
2023-05-02T20:40:55Z,7.7191865739831
2023-05-02T20:55:55Z,7.7129771097208
2023-05-02T21:10:55Z,7.70930841300571
2023-05-02T21:25:55Z,7.70936390911737
2023-05-02T21:40:55Z,7.70828689102433
2023-05-02T21:55:55Z,7.70569614424509
2023-05-02T22:10:55Z,7.70225362398669
2023-05-02T22:25:55Z,7.6974154033919
2023-05-02T22:40:55Z,7.69493686781831
2023-05-02T22:55:55Z,7.69231383140552
2023-05-02T23:10:55Z,7.68857767132108
2023-05-02T23:25:55Z,7.68476871644226
2023-05-02T23:40:55Z,7.68147914343417
2023-05-02T23:55:55Z,7.6779508810342
2023-05-03T00:10:55Z,7.67600943606258
2023-05-03T00:25:55Z,7.67328483576417
2023-05-03T00:40:55Z,7.67027523136484
2023-05-03T00:55:55Z,7.66695765196307
2023-05-03T01:10:55Z,7.66621931252743
2023-05-03T01:25:55Z,7.66373003010409
2023-05-03T01:40:55Z,7.66268401109413
2023-05-03T01:55:55Z,7.66166036050876
2023-05-03T02:10:55Z,7.65999990157026
2023-05-03T02:25:55Z,7.65864608583235
2023-05-03T02:40:55Z,7.65676827262724
2023-05-03T02:55:55Z,7.65543620636843
2023-05-03T03:10:55Z,7.65099711363309
2023-05-03T03:25:55Z,7.64968610874349
2023-05-03T03:40:55Z,7.65008200654971
2023-05-03T03:55:55Z,7.65166114855997
2023-05-03T04:10:55Z,7.65153287698016
2023-05-03T04:25:55Z,7.65230358200515
2023-05-03T04:40:55Z,7.65046628488451
2023-05-03T04:55:55Z,7.64922022513529
2023-05-03T05:10:55Z,7.64966122700362
2023-05-03T05:25:55Z,7.6506278945064
2023-05-03T05:40:55Z,7.64977275299878
2023-05-03T05:55:55Z,7.64981737411903
2023-05-03T06:10:55Z,7.64997359631289
2023-05-03T06:25:55Z,7.65094078233696
2023-05-03T06:40:55Z,7.65252360332057
2023-05-03T06:55:55Z,7.65781636483439
2023-05-03T07:10:55Z,7.66596557463684
2023-05-03T07:25:55Z,7.67007620524187
2023-05-03T07:40:55Z,7.6721898315951
2023-05-03T07:55:55Z,7.67370993953533
2023-05-03T08:10:55Z,7.67542310468655
2023-05-03T08:25:55Z,7.67823172920231
2023-05-03T08:40:55Z,7.68059065621999
2023-05-03T08:55:55Z,7.68125954975523
2023-05-03T09:10:55Z,7.67835950997233
2023-05-03T09:25:55Z,7.67721822413133
2023-05-03T09:40:55Z,7.67762585306559
2023-05-03T09:55:55Z,7.67979109324207
2023-05-03T10:10:55Z,7.68150231629607
2023-05-03T10:25:55Z,7.68007143873382
2023-05-03T10:40:55Z,7.68059530212981
2023-05-03T10:55:55Z,7.68492476240407
2023-05-03T11:10:55Z,7.68948900003565
2023-05-03T11:25:55Z,7.70043546937481
2023-05-03T11:40:55Z,7.70773919391605
2023-05-03T11:55:55Z,7.71290482635055
2023-05-03T12:10:55Z,7.722916252317
2023-05-03T12:25:55Z,7.73599656017024
2023-05-03T12:40:55Z,7.74483694724739
2023-05-03T12:55:55Z,7.75472208804516
2023-05-03T13:10:55Z,7.76487447124134
2023-05-03T13:25:55Z,7.76800859126585
2023-05-03T13:40:55Z,7.77034164077896
2023-05-03T13:55:55Z,7.77508547296352
2023-05-03T14:10:55Z,7.78340453257255
2023-05-03T14:25:55Z,7.79320780257562
2023-05-03T14:40:55Z,7.80984573352686
2023-05-03T14:55:55Z,7.82365693747015
2023-05-03T15:10:55Z,7.8286066180612
2023-05-03T15:25:55Z,7.83096676835759
2023-05-03T15:40:55Z,7.82961742362627
2023-05-03T15:55:55Z,7.83130447964625
2023-05-03T16:10:55Z,7.81812511328945
2023-05-03T16:25:55Z,7.78744333483025
2023-05-03T16:40:55Z,7.77438739215813
2023-05-03T16:55:55Z,7.77235559171789
2023-05-03T17:10:55Z,7.79132388715393
2023-05-03T17:25:55Z,7.79113665919253
2023-05-03T17:40:55Z,7.79534419488128
2023-05-03T17:55:55Z,7.77672828356388
2023-05-03T18:10:55Z,7.78125159211186
2023-05-03T18:25:55Z,7.77991488757054
2023-05-03T18:40:55Z,7.77415972528269
2023-05-03T18:55:55Z,7.77177202674919
2023-05-03T19:10:55Z,7.7553634230274
2023-05-03T19:25:55Z,7.73870679978928
2023-05-03T19:40:55Z,7.73836813027085
2023-05-03T19:55:55Z,7.73543673816301
2023-05-03T20:10:55Z,7.72975301080603
2023-05-03T20:25:55Z,7.72501215994777
2023-05-03T20:40:55Z,7.7149171299647
2023-05-03T20:55:55Z,7.70184235020655
2023-05-03T21:10:55Z,7.69804870756527
2023-05-03T21:25:55Z,7.6966344714352
2023-05-03T21:40:55Z,7.6935182534433
2023-05-03T21:55:55Z,7.69174652890792
2023-05-03T22:10:55Z,7.6941344613098
2023-05-03T22:25:55Z,7.70367047464549
2023-05-03T22:40:55Z,7.68987618892567
2023-05-03T22:55:55Z,7.68655911699717
2023-05-03T23:10:55Z,7.68496817115524
2023-05-03T23:25:55Z,7.68683715773588
2023-05-03T23:40:55Z,7.68842381667597
2023-05-03T23:55:55Z,7.68483644729505
2023-05-04T00:10:55Z,7.68214702699027
2023-05-04T00:25:55Z,7.68116590583086
2023-05-04T00:40:55Z,7.68182609488132
2023-05-04T00:55:55Z,7.67960747149456
2023-05-04T01:10:55Z,7.679007596439
2023-05-04T01:25:55Z,7.67306932798324
2023-05-04T01:40:55Z,7.67620734150117
2023-05-04T01:55:55Z,7.67477037899371
2023-05-04T02:10:55Z,7.6776021160601
2023-05-04T02:25:55Z,7.67616459096322
2023-05-04T02:40:55Z,7.67558520659738
2023-05-04T02:55:55Z,7.67868380156422
2023-05-04T03:10:55Z,7.67946794525194
2023-05-04T03:25:55Z,7.67809932059138
2023-05-04T03:40:55Z,7.6786674136074
2023-05-04T03:55:55Z,7.67773059834662
2023-05-04T04:10:55Z,7.67566825300899
2023-05-04T04:25:55Z,7.67731448038805
2023-05-04T04:40:55Z,7.67007966255744
2023-05-04T04:55:55Z,7.66569055090875
2023-05-04T05:10:55Z,7.66958854024231
2023-05-04T05:25:55Z,7.67187972372234
2023-05-04T05:40:55Z,7.66837300579506
2023-05-04T05:55:55Z,7.66767197510678
2023-05-04T06:10:55Z,7.66524383967877
2023-05-04T06:25:55Z,7.6672018860585
2023-05-04T06:40:55Z,7.67144194956674
2023-05-04T06:55:55Z,7.67242252343917
2023-05-04T07:10:55Z,7.67431448515503
2023-05-04T07:25:55Z,7.68151707724506
2023-05-04T07:40:55Z,7.68900777301868
2023-05-04T07:55:55Z,7.69580153381053
2023-05-04T08:10:55Z,7.70237365168176
2023-05-04T08:25:55Z,7.70910427018379
2023-05-04T08:40:55Z,7.71220295025129
2023-05-04T08:55:55Z,7.71608336035326
2023-05-04T09:10:55Z,7.7196193706357
2023-05-04T09:25:55Z,7.722749314539
2023-05-04T09:40:55Z,7.72079357194406
2023-05-04T09:55:55Z,7.72139174061541
2023-05-04T10:10:55Z,7.71960193140354
2023-05-04T10:25:55Z,7.72141743527942
2023-05-04T10:40:55Z,7.72089635919285
2023-05-04T10:55:55Z,7.72025225935302
2023-05-04T11:10:55Z,7.71937365963888
2023-05-04T11:25:55Z,7.7210105226115
2023-05-04T11:40:55Z,7.72000940574643
2023-05-04T11:55:55Z,7.72148186428861
2023-05-04T12:10:55Z,7.7251643985736
2023-05-04T12:25:55Z,7.72179113887772
2023-05-04T12:40:55Z,7.69550404119242
2023-05-04T12:55:55Z,7.7223704130582
2023-05-04T13:10:55Z,7.74833749160937
2023-05-04T13:25:55Z,7.71706810651478
2023-05-04T13:40:55Z,7.6838565038091
2023-05-04T13:55:55Z,7.63989361423431
2023-05-04T14:10:55Z,7.6125636553526
2023-05-04T14:25:55Z,7.62075097291065
2023-05-04T14:40:55Z,7.67441535820041
2023-05-04T14:55:55Z,7.69022822613705
2023-05-04T15:10:55Z,7.72957846462176
2023-05-04T15:25:55Z,7.62633350193208
2023-05-04T15:40:55Z,7.55014037213616
2023-05-04T15:55:55Z,7.55511031712301
2023-05-04T16:10:55Z,7.61977570559901
2023-05-04T16:25:55Z,7.57166464506313
2023-05-04T16:40:55Z,7.59382988985998
2023-05-04T16:55:55Z,7.60759111988649
2023-05-04T17:10:55Z,7.60822170720418
2023-05-04T17:25:55Z,7.61320616828651
2023-05-04T17:40:55Z,7.59897195862462
2023-05-04T17:55:55Z,7.6100809504236
2023-05-04T18:10:55Z,7.57061567412579
2023-05-04T18:25:55Z,7.56343915931007
2023-05-04T18:40:55Z,7.55594027838849
2023-05-04T18:55:55Z,7.5642446048199
2023-05-04T19:10:55Z,7.56494095878319
2023-05-04T19:25:55Z,7.5431858250611
2023-05-04T19:40:55Z,7.57947568822839
2023-05-04T19:55:55Z,7.63003131780261
2023-05-04T20:10:55Z,7.66094837535192
2023-05-04T20:25:55Z,7.67446593866747
2023-05-04T20:40:55Z,7.67929826425115
2023-05-04T20:55:55Z,7.67215382773495
2023-05-04T21:10:55Z,7.6628722870763
2023-05-04T21:25:55Z,7.65121992446723
2023-05-04T21:40:55Z,7.64534732546559
2023-05-04T21:55:55Z,7.65665266506539
2023-05-04T22:10:55Z,7.66592152527139
2023-05-04T22:25:55Z,7.67170386534547
2023-05-04T22:40:55Z,7.67718563836413
2023-05-04T22:55:55Z,7.67672699444361
2023-05-04T23:10:55Z,7.67257007438401
2023-05-04T23:25:55Z,7.66094054327163
2023-05-04T23:40:55Z,7.66894516712502
2023-05-04T23:55:55Z,7.67382411359949
2023-05-05T00:10:55Z,7.67381668604107
2023-05-05T00:25:55Z,7.67273820913729
2023-05-05T00:40:55Z,7.66246193044308
2023-05-05T00:55:55Z,7.65621719591823
2023-05-05T01:10:55Z,7.66134127802705
2023-05-05T01:25:55Z,7.68610560392931
2023-05-05T01:40:55Z,7.65805987255696
2023-05-05T01:55:55Z,7.61607676970538
2023-05-05T02:10:55Z,7.61776103546127
2023-05-05T02:25:55Z,7.62395898255108
2023-05-05T02:40:55Z,7.63214174624624
2023-05-05T02:55:55Z,7.63863397376859
2023-05-05T03:10:55Z,7.63914047803024
2023-05-05T03:25:55Z,7.64502188596846
2023-05-05T03:40:55Z,7.64894594362193
2023-05-05T03:55:55Z,7.65622023969758
2023-05-05T04:10:55Z,7.66612191002027
2023-05-05T04:25:55Z,7.65453099738456
2023-05-05T04:40:55Z,7.64317676053973
2023-05-05T04:55:55Z,7.644479263656
2023-05-05T05:10:55Z,7.65151879130242
2023-05-05T05:25:55Z,7.65995056026742
2023-05-05T05:40:55Z,7.66867216201995
2023-05-05T05:55:55Z,7.6739531571503
2023-05-05T06:10:55Z,7.67777745634077
2023-05-05T06:25:55Z,7.6827746111965
2023-05-05T06:40:55Z,7.68523692117682
2023-05-05T06:55:55Z,7.68329792435236
2023-05-05T07:10:55Z,7.68875390779025
2023-05-05T07:25:55Z,7.69133832099767
2023-05-05T07:40:55Z,7.69208010472164
2023-05-05T07:55:55Z,7.69707929392689
2023-05-05T08:10:55Z,7.70764421466079
2023-05-05T08:25:55Z,7.71382354731174
2023-05-05T08:40:55Z,7.71982171023738
2023-05-05T08:55:55Z,7.72797449463352
2023-05-05T09:10:55Z,7.73494200028542
2023-05-05T09:25:55Z,7.74277752502143
2023-05-05T09:40:55Z,7.73856233808489
2023-05-05T09:55:55Z,7.72017940379296
2023-05-05T10:10:55Z,7.70921156221101
2023-05-05T10:25:55Z,7.69241005232507
2023-05-05T10:40:55Z,7.67769584672181
2023-05-05T10:55:55Z,7.69053884283219
2023-05-05T11:10:55Z,7.643024384229
2023-05-05T11:25:55Z,7.62047266656738
2023-05-05T11:40:55Z,7.54669572589939
2023-05-05T11:55:55Z,7.57039468186273
2023-05-05T12:10:55Z,7.55784570176858
2023-05-05T12:25:55Z,7.54008909589511
2023-05-05T12:40:55Z,7.53254246012507
2023-05-05T12:55:55Z,7.54955013029833
2023-05-05T13:10:55Z,7.52819120296126
2023-05-05T13:25:55Z,7.52851668346717
2023-05-05T13:40:55Z,7.52032615015776
2023-05-05T13:55:55Z,7.53612466551281
2023-05-05T14:10:55Z,7.52593334322336
2023-05-05T14:25:55Z,7.51400133569743
2023-05-05T14:40:55Z,7.52137386047547
2023-05-05T14:55:55Z,7.51353792768981
2023-05-05T15:10:55Z,7.50552619015761
2023-05-05T15:25:55Z,7.50075846980983
2023-05-05T15:40:55Z,7.50567992860836
2023-05-05T15:55:55Z,7.51269341432365
2023-05-05T16:10:55Z,7.51514864038607
2023-05-05T16:25:55Z,7.51654988146671
2023-05-05T16:40:55Z,7.52165454217026
2023-05-05T16:55:55Z,7.52774033083969
2023-05-05T17:10:55Z,7.53156825717237
2023-05-05T17:25:55Z,7.54811001694637
2023-05-05T17:40:55Z,7.56148148766202
2023-05-05T17:55:55Z,7.57131465522865
2023-05-05T18:10:55Z,7.55891513170396
