"Plot Title: Bradford_stream9"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10564021, SEN S/N: 10564021)","Temp, °F (LGR S/N: 10564021, SEN S/N: 10564021)"
2704,08/05/22 03:00:00 AM,1.64,77.22
2705,08/05/22 04:00:00 AM,1.83,76.93
2706,08/05/22 05:00:00 AM,1.91,76.68
2707,08/05/22 06:00:00 AM,2.17,76.39
2708,08/05/22 07:00:00 AM,2.25,76.14
2709,08/05/22 08:00:00 AM,2.16,76.14
2710,08/05/22 09:00:00 AM,1.91,76.35
2711,08/05/22 10:00:00 AM,2.14,76.82
2712,08/05/22 11:00:00 AM,2.51,77.50
2713,08/05/22 12:00:00 PM,2.69,78.22
2714,08/05/22 01:00:00 PM,2.70,78.94
2715,08/05/22 02:00:00 PM,2.69,79.77
2716,08/05/22 03:00:00 PM,2.67,80.31
2717,08/05/22 04:00:00 PM,2.74,81.10
2718,08/05/22 05:00:00 PM,2.40,81.46
2719,08/05/22 06:00:00 PM,2.18,81.10
2720,08/05/22 07:00:00 PM,1.87,81.07
2721,08/05/22 08:00:00 PM,2.10,80.85
2722,08/05/22 09:00:00 PM,1.88,80.64
2723,08/05/22 10:00:00 PM,1.36,80.31
2724,08/05/22 11:00:00 PM,1.38,79.88
2725,08/06/22 12:00:00 AM,1.03,79.45
2726,08/06/22 01:00:00 AM,0.88,79.05
2727,08/06/22 02:00:00 AM,1.49,78.66
2728,08/06/22 03:00:00 AM,1.69,78.26
2729,08/06/22 04:00:00 AM,1.95,77.90
2730,08/06/22 05:00:00 AM,1.78,77.54
2731,08/06/22 06:00:00 AM,2.23,77.22
2732,08/06/22 07:00:00 AM,0.25,76.96
2733,08/06/22 08:00:00 AM,0.41,77.00
2734,08/06/22 09:00:00 AM,0.58,77.22
2735,08/06/22 10:00:00 AM,0.42,77.61
2736,08/06/22 11:00:00 AM,0.17,78.19
2737,08/06/22 12:00:00 PM,0.37,78.66
2738,08/06/22 01:00:00 PM,0.35,78.37
2739,08/06/22 02:00:00 PM,0.00,78.37
2740,08/06/22 03:00:00 PM,-0.01,78.66
2741,08/06/22 04:00:00 PM,0.00,79.48
2742,08/06/22 05:00:00 PM,0.49,80.10
2743,08/06/22 06:00:00 PM,0.56,79.56
2744,08/06/22 07:00:00 PM,0.30,79.59
2745,08/06/22 08:00:00 PM,0.11,79.48
2746,08/06/22 09:00:00 PM,0.09,79.27
2747,08/06/22 10:00:00 PM,0.18,79.09
2748,08/06/22 11:00:00 PM,0.19,78.80
2749,08/07/22 12:00:00 AM,0.09,78.51
2750,08/07/22 01:00:00 AM,0.02,78.22
2751,08/07/22 02:00:00 AM,0.01,77.83
2752,08/07/22 03:00:00 AM,0.11,77.47
2753,08/07/22 04:00:00 AM,0.17,77.07
2754,08/07/22 05:00:00 AM,0.09,76.71
2755,08/07/22 06:00:00 AM,0.04,76.35
2756,08/07/22 07:00:00 AM,0.00,76.10
2757,08/07/22 08:00:00 AM,0.00,76.10
2758,08/07/22 09:00:00 AM,0.01,76.32
2759,08/07/22 10:00:00 AM,0.16,76.71
2760,08/07/22 11:00:00 AM,0.59,77.29
2761,08/07/22 12:00:00 PM,0.94,78.12
2762,08/07/22 01:00:00 PM,1.17,78.73
2763,08/07/22 02:00:00 PM,0.44,79.02
2764,08/07/22 03:00:00 PM,0.10,79.27
2765,08/07/22 04:00:00 PM,-0.01,79.38
2766,08/07/22 05:00:00 PM,-0.01,79.70
2767,08/07/22 06:00:00 PM,-0.01,79.74
2768,08/07/22 07:00:00 PM,-0.01,79.59
2769,08/07/22 08:00:00 PM,-0.01,79.30
2770,08/07/22 09:00:00 PM,-0.01,78.91
2771,08/07/22 10:00:00 PM,-0.01,78.51
2772,08/07/22 11:00:00 PM,-0.01,78.12
2773,08/08/22 12:00:00 AM,-0.01,77.72
2774,08/08/22 01:00:00 AM,-0.01,77.36
2775,08/08/22 02:00:00 AM,-0.01,76.96
2776,08/08/22 03:00:00 AM,-0.01,76.57
2777,08/08/22 04:00:00 AM,-0.01,76.21
2778,08/08/22 05:00:00 AM,-0.01,75.88
2779,08/08/22 06:00:00 AM,-0.01,75.56
2780,08/08/22 07:00:00 AM,-0.01,75.34
2781,08/08/22 08:00:00 AM,-0.01,75.34
2782,08/08/22 09:00:00 AM,-0.01,75.63
2783,08/08/22 10:00:00 AM,0.00,75.96
2784,08/08/22 11:00:00 AM,-0.01,76.42
2785,08/08/22 12:00:00 PM,0.00,77.04
2786,08/08/22 01:00:00 PM,0.09,78.26
2787,08/08/22 02:00:00 PM,0.14,78.98
2788,08/08/22 03:00:00 PM,0.04,79.02
2789,08/08/22 04:00:00 PM,-0.01,78.94
2790,08/08/22 05:00:00 PM,-0.01,79.02
2791,08/08/22 06:00:00 PM,-0.01,79.12
2792,08/08/22 07:00:00 PM,-0.01,79.12
2793,08/08/22 08:00:00 PM,-0.01,78.98
2794,08/08/22 09:00:00 PM,-0.01,78.76
2795,08/08/22 10:00:00 PM,-0.01,78.51
2796,08/08/22 11:00:00 PM,-0.01,78.12
2797,08/09/22 12:00:00 AM,-0.01,77.72
2798,08/09/22 01:00:00 AM,-0.01,77.32
2799,08/09/22 02:00:00 AM,-0.01,76.86
2800,08/09/22 03:00:00 AM,-0.01,76.42
2801,08/09/22 04:00:00 AM,-0.01,76.06
2802,08/09/22 05:00:00 AM,-0.01,75.78
2803,08/09/22 06:00:00 AM,-0.01,75.52
2804,08/09/22 07:00:00 AM,-0.01,75.42
2805,08/09/22 08:00:00 AM,-0.01,75.42
2806,08/09/22 09:00:00 AM,-0.01,75.63
2807,08/09/22 10:00:00 AM,-0.01,76.21
2808,08/09/22 11:00:00 AM,-0.01,76.89
2809,08/09/22 12:00:00 PM,0.00,77.79
2810,08/09/22 01:00:00 PM,0.02,78.80
2811,08/09/22 02:00:00 PM,0.05,79.99
2812,08/09/22 03:00:00 PM,0.11,80.60
2813,08/09/22 04:00:00 PM,0.28,81.43
2814,08/09/22 05:00:00 PM,0.33,81.32
2815,08/09/22 06:00:00 PM,0.25,80.38
2816,08/09/22 07:00:00 PM,0.00,80.24
2817,08/09/22 08:00:00 PM,-0.01,80.24
2818,08/09/22 09:00:00 PM,-0.01,80.24
2819,08/09/22 10:00:00 PM,-0.01,80.20
2820,08/09/22 11:00:00 PM,-0.01,80.06
2821,08/10/22 12:00:00 AM,0.00,79.88
2822,08/10/22 01:00:00 AM,-0.01,79.59
2823,08/10/22 02:00:00 AM,-0.01,79.23
2824,08/10/22 03:00:00 AM,-0.01,78.84
2825,08/10/22 04:00:00 AM,0.00,78.44
2826,08/10/22 05:00:00 AM,0.00,78.04
2827,08/10/22 06:00:00 AM,-0.01,77.68
2828,08/10/22 07:00:00 AM,-0.01,77.40
2829,08/10/22 08:00:00 AM,-0.01,77.50
2830,08/10/22 09:00:00 AM,-0.01,77.79
2831,08/10/22 10:00:00 AM,-0.01,78.08
2832,08/10/22 11:00:00 AM,-0.01,78.48
2833,08/10/22 12:00:00 PM,0.00,79.12
2834,08/10/22 01:00:00 PM,0.06,79.66
2835,08/10/22 02:00:00 PM,0.11,80.92
2836,08/10/22 03:00:00 PM,-0.01,80.64
2837,08/10/22 04:00:00 PM,-0.01,81.07
2838,08/10/22 05:00:00 PM,-0.01,80.82
2839,08/10/22 06:00:00 PM,-0.01,80.78
2840,08/10/22 07:00:00 PM,-0.01,80.67
2841,08/10/22 08:00:00 PM,-0.01,80.49
2842,08/10/22 09:00:00 PM,-0.01,80.35
2843,08/10/22 10:00:00 PM,-0.01,80.20
2844,08/10/22 11:00:00 PM,-0.01,80.02
2845,08/11/22 12:00:00 AM,-0.01,79.84
2846,08/11/22 01:00:00 AM,-0.01,79.66
2847,08/11/22 02:00:00 AM,-0.01,79.48
2848,08/11/22 03:00:00 AM,-0.01,79.20
2849,08/11/22 04:00:00 AM,-0.01,78.91
2850,08/11/22 05:00:00 AM,-0.01,78.58
2851,08/11/22 06:00:00 AM,-0.01,78.19
2852,08/11/22 07:00:00 AM,-0.01,78.04
2853,08/11/22 08:00:00 AM,-0.01,78.08
2854,08/11/22 09:00:00 AM,-0.01,78.37
2855,08/11/22 10:00:00 AM,-0.01,78.80
2856,08/11/22 11:00:00 AM,-0.01,78.19
2857,08/11/22 12:00:00 PM,-0.01,78.22
2858,08/11/22 01:00:00 PM,-0.01,79.09
2859,08/11/22 02:00:00 PM,-0.01,78.37
2860,08/11/22 03:00:00 PM,-0.01,78.51
2861,08/11/22 04:00:00 PM,-0.01,78.80
2862,08/11/22 05:00:00 PM,-0.01,78.73
2863,08/11/22 06:00:00 PM,-0.01,78.55
2864,08/11/22 07:00:00 PM,-0.01,78.40
2865,08/11/22 08:00:00 PM,-0.01,78.19
2866,08/11/22 09:00:00 PM,-0.01,78.04
2867,08/11/22 10:00:00 PM,-0.01,77.90
2868,08/11/22 11:00:00 PM,-0.01,77.72
2869,08/12/22 12:00:00 AM,-0.01,77.54
2870,08/12/22 01:00:00 AM,-0.01,77.40
2871,08/12/22 02:00:00 AM,0.00,77.14
2872,08/12/22 03:00:00 AM,-0.01,76.93
2873,08/12/22 04:00:00 AM,-0.01,76.78
2874,08/12/22 05:00:00 AM,-0.01,76.60
2875,08/12/22 06:00:00 AM,-0.01,76.46
2876,08/12/22 07:00:00 AM,-0.01,76.32
2877,08/12/22 08:00:00 AM,-0.01,76.32
2878,08/12/22 09:00:00 AM,-0.01,76.39
2879,08/12/22 10:00:00 AM,-0.01,76.64
2880,08/12/22 11:00:00 AM,-0.01,77.36
2881,08/12/22 12:00:00 PM,-0.01,77.90
2882,08/12/22 01:00:00 PM,-0.01,78.73
2883,08/12/22 02:00:00 PM,-0.01,79.48
2884,08/12/22 03:00:00 PM,-0.01,80.35
2885,08/12/22 04:00:00 PM,-0.01,80.82
2886,08/12/22 05:00:00 PM,0.03,81.14
2887,08/12/22 06:00:00 PM,0.04,79.66
2888,08/12/22 07:00:00 PM,-0.01,79.23
2889,08/12/22 08:00:00 PM,-0.01,78.91
2890,08/12/22 09:00:00 PM,-0.01,78.62
2891,08/12/22 10:00:00 PM,-0.01,78.40
2892,08/12/22 11:00:00 PM,-0.01,78.22
2893,08/13/22 12:00:00 AM,-0.01,78.01
2894,08/13/22 01:00:00 AM,-0.01,77.86
2895,08/13/22 02:00:00 AM,-0.01,77.83
2896,08/13/22 03:00:00 AM,-0.01,77.65
2897,08/13/22 04:00:00 AM,-0.01,77.36
2898,08/13/22 05:00:00 AM,-0.01,77.00
2899,08/13/22 06:00:00 AM,-0.01,76.86
2900,08/13/22 07:00:00 AM,-0.01,76.89
2901,08/13/22 08:00:00 AM,-0.01,77.11
2902,08/13/22 09:00:00 AM,-0.01,77.43
2903,08/13/22 10:00:00 AM,-0.01,77.65
2904,08/13/22 11:00:00 AM,-0.01,77.94
2905,08/13/22 12:00:00 PM,-0.01,78.33
2906,08/13/22 01:00:00 PM,-0.01,78.40
2907,08/13/22 02:00:00 PM,-0.01,79.34
2908,08/13/22 03:00:00 PM,-0.01,78.26
2909,08/13/22 04:00:00 PM,-0.01,77.94
2910,08/13/22 05:00:00 PM,-0.01,78.30
2911,08/13/22 06:00:00 PM,-0.01,77.97
2912,08/13/22 07:00:00 PM,-0.01,77.40
2913,08/13/22 08:00:00 PM,-0.01,77.32
2914,08/13/22 09:00:00 PM,-0.01,77.18
2915,08/13/22 10:00:00 PM,-0.01,77.11
2916,08/13/22 11:00:00 PM,-0.01,76.93
2917,08/14/22 12:00:00 AM,-0.01,76.78
2918,08/14/22 01:00:00 AM,-0.01,76.68
2919,08/14/22 02:00:00 AM,-0.01,76.57
2920,08/14/22 03:00:00 AM,-0.01,76.32
2921,08/14/22 04:00:00 AM,-0.01,76.10
2922,08/14/22 05:00:00 AM,-0.01,75.88
2923,08/14/22 06:00:00 AM,-0.01,75.67
2924,08/14/22 07:00:00 AM,-0.01,75.49
2925,08/14/22 08:00:00 AM,-0.01,75.56
2926,08/14/22 09:00:00 AM,-0.01,75.78
2927,08/14/22 10:00:00 AM,-0.01,76.03
2928,08/14/22 11:00:00 AM,-0.01,76.60
2929,08/14/22 12:00:00 PM,-0.01,77.32
2930,08/14/22 01:00:00 PM,-0.01,78.19
2931,08/14/22 02:00:00 PM,-0.02,79.84
2932,08/14/22 03:00:00 PM,-0.01,79.70
2933,08/14/22 04:00:00 PM,0.00,80.20
2934,08/14/22 05:00:00 PM,0.01,80.56
2935,08/14/22 06:00:00 PM,0.00,79.12
2936,08/14/22 07:00:00 PM,0.00,78.91
2937,08/14/22 08:00:00 PM,-0.01,78.62
2938,08/14/22 09:00:00 PM,-0.01,78.44
2939,08/14/22 10:00:00 PM,-0.01,78.19
2940,08/14/22 11:00:00 PM,-0.01,77.79
2941,08/15/22 12:00:00 AM,-0.01,77.40
2942,08/15/22 01:00:00 AM,-0.01,77.00
2943,08/15/22 02:00:00 AM,-0.01,76.57
2944,08/15/22 03:00:00 AM,-0.01,76.17
2945,08/15/22 04:00:00 AM,-0.01,75.70
2946,08/15/22 05:00:00 AM,-0.01,75.24
2947,08/15/22 06:00:00 AM,-0.01,74.77
2948,08/15/22 07:00:00 AM,-0.01,74.37
2949,08/15/22 08:00:00 AM,-0.01,74.41
2950,08/15/22 09:00:00 AM,-0.01,74.66
2951,08/15/22 10:00:00 AM,-0.01,75.02
2952,08/15/22 11:00:00 AM,-0.01,75.67
2953,08/15/22 12:00:00 PM,-0.01,76.64
2954,08/15/22 01:00:00 PM,0.01,77.50
2955,08/15/22 02:00:00 PM,0.04,79.23
2956,08/15/22 03:00:00 PM,0.07,79.23
2957,08/15/22 04:00:00 PM,0.10,79.70
2958,08/15/22 05:00:00 PM,0.05,79.81
2959,08/15/22 06:00:00 PM,0.12,78.33
2960,08/15/22 07:00:00 PM,0.00,77.90
2961,08/15/22 08:00:00 PM,0.00,77.36
2962,08/15/22 09:00:00 PM,0.00,77.00
2963,08/15/22 10:00:00 PM,0.00,77.07
2964,08/15/22 11:00:00 PM,0.00,76.89
2965,08/16/22 12:00:00 AM,-0.01,76.53
2966,08/16/22 01:00:00 AM,-0.01,76.14
2967,08/16/22 02:00:00 AM,-0.01,76.06
2968,08/16/22 03:00:00 AM,-0.01,75.81
2969,08/16/22 04:00:00 AM,-0.01,75.56
2970,08/16/22 05:00:00 AM,-0.01,75.34
2971,08/16/22 06:00:00 AM,-0.01,75.09
2972,08/16/22 07:00:00 AM,0.00,74.95
2973,08/16/22 08:00:00 AM,-0.01,75.45
2974,08/16/22 09:00:00 AM,0.00,75.92
2975,08/16/22 10:00:00 AM,0.00,76.60
2976,08/16/22 11:00:00 AM,0.00,77.29
2977,08/16/22 12:00:00 PM,0.00,78.55
2978,08/16/22 01:00:00 PM,0.00,80.24
2979,08/16/22 02:00:00 PM,0.01,79.23
2980,08/16/22 03:00:00 PM,0.00,79.02
2981,08/16/22 04:00:00 PM,0.00,80.35
2982,08/16/22 05:00:00 PM,0.00,79.81
2983,08/16/22 06:00:00 PM,0.00,78.98
2984,08/16/22 07:00:00 PM,0.00,78.51
2985,08/16/22 08:00:00 PM,0.00,77.90
2986,08/16/22 09:00:00 PM,0.00,77.58
2987,08/16/22 10:00:00 PM,0.00,77.61
2988,08/16/22 11:00:00 PM,0.00,77.50
2989,08/17/22 12:00:00 AM,-0.01,77.40
2990,08/17/22 01:00:00 AM,-0.01,77.22
2991,08/17/22 02:00:00 AM,-0.01,77.00
2992,08/17/22 03:00:00 AM,-0.01,76.68
2993,08/17/22 04:00:00 AM,-0.01,76.53
2994,08/17/22 05:00:00 AM,-0.01,76.28
2995,08/17/22 06:00:00 AM,-0.01,76.14
2996,08/17/22 07:00:00 AM,-0.01,76.17
2997,08/17/22 08:00:00 AM,-0.01,76.68
2998,08/17/22 09:00:00 AM,-0.01,77.29
2999,08/17/22 10:00:00 AM,-0.01,77.94
3000,08/17/22 11:00:00 AM,-0.02,79.12
3001,08/17/22 12:00:00 PM,-0.01,79.88
3002,08/17/22 01:00:00 PM,0.04,82.69
3003,08/17/22 02:00:00 PM,0.24,83.62
3004,08/17/22 03:00:00 PM,0.33,84.88
3005,08/17/22 04:00:00 PM,0.36,85.89
3006,08/17/22 05:00:00 PM,0.39,82.15
3007,08/17/22 06:00:00 PM,0.36,78.80
3008,08/17/22 07:00:00 PM,0.19,76.96
3009,08/17/22 08:00:00 PM,0.18,77.22
3010,08/17/22 09:00:00 PM,0.09,77.29
3011,08/17/22 10:00:00 PM,0.00,77.25
3012,08/17/22 11:00:00 PM,0.00,77.07
3013,08/18/22 12:00:00 AM,-0.01,77.00
3014,08/18/22 01:00:00 AM,-0.01,76.78
3015,08/18/22 02:00:00 AM,-0.01,76.57
3016,08/18/22 03:00:00 AM,-0.01,76.32
3017,08/18/22 04:00:00 AM,-0.01,76.03
3018,08/18/22 05:00:00 AM,-0.01,75.78
3019,08/18/22 06:00:00 AM,-0.01,75.52
3020,08/18/22 07:00:00 AM,-0.01,75.49
3021,08/18/22 08:00:00 AM,-0.01,75.92
3022,08/18/22 09:00:00 AM,-0.01,76.35
3023,08/18/22 10:00:00 AM,-0.01,76.89
3024,08/18/22 11:00:00 AM,-0.01,77.50
3025,08/18/22 12:00:00 PM,-0.01,78.19
3026,08/18/22 01:00:00 PM,-0.01,78.48
3027,08/18/22 02:00:00 PM,-0.01,77.83
3028,08/18/22 03:00:00 PM,-0.01,77.76
3029,08/18/22 04:00:00 PM,-0.01,77.29
3030,08/18/22 05:00:00 PM,-0.01,77.14
3031,08/18/22 06:00:00 PM,-0.01,76.93
3032,08/18/22 07:00:00 PM,-0.01,76.71
3033,08/18/22 08:00:00 PM,-0.01,76.57
3034,08/18/22 09:00:00 PM,-0.01,76.39
3035,08/18/22 10:00:00 PM,-0.01,76.14
3036,08/18/22 11:00:00 PM,-0.01,75.96
3037,08/19/22 12:00:00 AM,-0.01,75.81
3038,08/19/22 01:00:00 AM,-0.01,75.70
3039,08/19/22 02:00:00 AM,-0.01,75.49
3040,08/19/22 03:00:00 AM,-0.01,75.20
3041,08/19/22 04:00:00 AM,-0.01,75.16
3042,08/19/22 05:00:00 AM,-0.01,75.13
3043,08/19/22 06:00:00 AM,-0.01,74.91
3044,08/19/22 07:00:00 AM,-0.01,74.88
3045,08/19/22 08:00:00 AM,-0.01,75.31
3046,08/19/22 09:00:00 AM,-0.01,75.74
3047,08/19/22 10:00:00 AM,-0.01,76.21
3048,08/19/22 11:00:00 AM,-0.01,76.82
3049,08/19/22 12:00:00 PM,-0.01,77.04
3050,08/19/22 01:00:00 PM,-0.01,78.80
3051,08/19/22 02:00:00 PM,0.04,79.99
3052,08/19/22 03:00:00 PM,0.15,80.38
3053,08/19/22 04:00:00 PM,0.27,80.92
3054,08/19/22 05:00:00 PM,0.33,80.06
3055,08/19/22 06:00:00 PM,0.06,79.48
3056,08/19/22 07:00:00 PM,0.26,79.09
3057,08/19/22 08:00:00 PM,0.22,78.55
3058,08/19/22 09:00:00 PM,0.21,78.26
3059,08/19/22 10:00:00 PM,0.17,78.08
3060,08/19/22 11:00:00 PM,0.11,77.83
3061,08/20/22 12:00:00 AM,0.03,77.50
3062,08/20/22 01:00:00 AM,0.00,77.25
3063,08/20/22 02:00:00 AM,0.00,76.96
3064,08/20/22 03:00:00 AM,0.00,76.71
3065,08/20/22 04:00:00 AM,0.00,76.46
3066,08/20/22 05:00:00 AM,-0.01,76.24
3067,08/20/22 06:00:00 AM,-0.01,76.03
3068,08/20/22 07:00:00 AM,-0.01,76.10
3069,08/20/22 08:00:00 AM,-0.01,76.68
3070,08/20/22 09:00:00 AM,-0.01,77.29
3071,08/20/22 10:00:00 AM,-0.01,77.94
3072,08/20/22 11:00:00 AM,-0.02,79.05
3073,08/20/22 12:00:00 PM,-0.01,81.10
3074,08/20/22 01:00:00 PM,0.00,82.72
3075,08/20/22 02:00:00 PM,0.10,85.89
3076,08/20/22 03:00:00 PM,0.22,83.62
3077,08/20/22 04:00:00 PM,0.34,83.48
3078,08/20/22 05:00:00 PM,0.28,82.22
3079,08/20/22 06:00:00 PM,0.26,81.28
3080,08/20/22 07:00:00 PM,0.00,78.04
3081,08/20/22 08:00:00 PM,-0.01,78.40
3082,08/20/22 09:00:00 PM,0.00,77.04
3083,08/20/22 10:00:00 PM,0.00,77.11
3084,08/20/22 11:00:00 PM,0.00,76.86
3085,08/21/22 12:00:00 AM,-0.01,76.68
3086,08/21/22 01:00:00 AM,-0.01,76.57
3087,08/21/22 02:00:00 AM,-0.01,76.46
3088,08/21/22 03:00:00 AM,-0.01,76.32
3089,08/21/22 04:00:00 AM,-0.01,76.14
3090,08/21/22 05:00:00 AM,-0.01,75.96
3091,08/21/22 06:00:00 AM,-0.01,75.78
3092,08/21/22 07:00:00 AM,-0.01,75.74
3093,08/21/22 08:00:00 AM,-0.01,75.99
3094,08/21/22 09:00:00 AM,-0.01,76.46
3095,08/21/22 10:00:00 AM,-0.01,77.04
3096,08/21/22 11:00:00 AM,-0.01,77.65
3097,08/21/22 12:00:00 PM,-0.01,78.84
3098,08/21/22 01:00:00 PM,-0.01,79.41
3099,08/21/22 02:00:00 PM,-0.01,80.20
3100,08/21/22 03:00:00 PM,-0.01,80.38
3101,08/21/22 04:00:00 PM,-0.01,80.35
3102,08/21/22 05:00:00 PM,-0.01,78.58
3103,08/21/22 06:00:00 PM,-0.01,78.51
3104,08/21/22 07:00:00 PM,-0.01,78.40
3105,08/21/22 08:00:00 PM,-0.01,78.30
3106,08/21/22 09:00:00 PM,-0.01,78.30
3107,08/21/22 10:00:00 PM,-0.01,78.19
3108,08/21/22 11:00:00 PM,-0.01,78.08
3109,08/22/22 12:00:00 AM,-0.01,77.90
3110,08/22/22 01:00:00 AM,-0.01,77.72
3111,08/22/22 02:00:00 AM,-0.01,77.58
3112,08/22/22 03:00:00 AM,-0.01,77.36
3113,08/22/22 04:00:00 AM,-0.01,77.14
3114,08/22/22 05:00:00 AM,-0.01,76.93
3115,08/22/22 06:00:00 AM,-0.01,76.75
3116,08/22/22 07:00:00 AM,-0.01,76.60
3117,08/22/22 08:00:00 AM,-0.01,76.60
3118,08/22/22 09:00:00 AM,-0.01,76.82
3119,08/22/22 10:00:00 AM,-0.01,77.22
3120,08/22/22 11:00:00 AM,-0.01,77.68
3121,08/22/22 12:00:00 PM,-0.01,78.40
3122,08/22/22 01:00:00 PM,-0.01,79.09
3123,08/22/22 02:00:00 PM,-0.01,80.24
3124,08/22/22 03:00:00 PM,-0.01,78.84
3125,08/22/22 04:00:00 PM,-0.01,78.33
3126,08/22/22 05:00:00 PM,-0.01,78.26
3127,08/22/22 06:00:00 PM,-0.01,78.44
3128,08/22/22 07:00:00 PM,-0.01,78.26
3129,08/22/22 08:00:00 PM,-0.01,78.04
3130,08/22/22 09:00:00 PM,-0.01,77.90
3131,08/22/22 10:00:00 PM,-0.01,77.83
3132,08/22/22 11:00:00 PM,-0.01,77.72
3133,08/23/22 12:00:00 AM,-0.01,77.58
3134,08/23/22 01:00:00 AM,-0.01,77.40
3135,08/23/22 02:00:00 AM,-0.01,77.18
3136,08/23/22 03:00:00 AM,-0.01,76.96
3137,08/23/22 04:00:00 AM,-0.01,76.68
3138,08/23/22 05:00:00 AM,-0.01,76.39
3139,08/23/22 06:00:00 AM,-0.01,76.17
3140,08/23/22 07:00:00 AM,-0.01,76.06
3141,08/23/22 08:00:00 AM,-0.01,76.03
3142,08/23/22 09:00:00 AM,-0.01,76.28
3143,08/23/22 10:00:00 AM,-0.01,76.53
3144,08/23/22 11:00:00 AM,-0.01,77.22
3145,08/23/22 12:00:00 PM,-0.01,77.83
3146,08/23/22 01:00:00 PM,-0.01,78.40
3147,08/23/22 02:00:00 PM,-0.01,79.45
3148,08/23/22 03:00:00 PM,-0.01,79.12
3149,08/23/22 04:00:00 PM,-0.01,79.99
3150,08/23/22 05:00:00 PM,-0.01,79.52
3151,08/23/22 06:00:00 PM,-0.01,78.84
3152,08/23/22 07:00:00 PM,-0.01,78.44
3153,08/23/22 08:00:00 PM,-0.01,78.44
3154,08/23/22 09:00:00 PM,-0.01,78.33
3155,08/23/22 10:00:00 PM,-0.01,78.15
3156,08/23/22 11:00:00 PM,-0.01,78.01
3157,08/24/22 12:00:00 AM,-0.01,77.83
3158,08/24/22 01:00:00 AM,-0.01,77.65
3159,08/24/22 02:00:00 AM,-0.01,77.43
3160,08/24/22 03:00:00 AM,-0.01,77.18
3161,08/24/22 04:00:00 AM,-0.01,76.93
3162,08/24/22 05:00:00 AM,-0.01,76.68
3163,08/24/22 06:00:00 AM,-0.01,76.42
3164,08/24/22 07:00:00 AM,-0.01,76.32
3165,08/24/22 08:00:00 AM,-0.01,76.50
3166,08/24/22 09:00:00 AM,-0.01,76.78
3167,08/24/22 10:00:00 AM,-0.01,77.18
3168,08/24/22 11:00:00 AM,-0.01,77.68
3169,08/24/22 12:00:00 PM,-0.01,79.05
3170,08/24/22 01:00:00 PM,-0.02,80.24
3171,08/24/22 02:00:00 PM,-0.02,81.39
3172,08/24/22 03:00:00 PM,-0.01,80.49
3173,08/24/22 04:00:00 PM,-0.01,81.14
3174,08/24/22 05:00:00 PM,-0.01,80.53
3175,08/24/22 06:00:00 PM,-0.01,80.24
3176,08/24/22 07:00:00 PM,-0.01,79.34
3177,08/24/22 08:00:00 PM,-0.01,78.80
3178,08/24/22 09:00:00 PM,-0.01,78.48
3179,08/24/22 10:00:00 PM,-0.01,78.37
3180,08/24/22 11:00:00 PM,-0.01,78.33
3181,08/25/22 12:00:00 AM,-0.01,78.22
3182,08/25/22 01:00:00 AM,-0.01,78.12
3183,08/25/22 02:00:00 AM,-0.01,77.97
3184,08/25/22 03:00:00 AM,-0.01,77.72
3185,08/25/22 04:00:00 AM,-0.01,77.40
3186,08/25/22 05:00:00 AM,-0.01,77.00
3187,08/25/22 06:00:00 AM,-0.01,76.60
3188,08/25/22 07:00:00 AM,-0.01,76.32
3189,08/25/22 08:00:00 AM,-0.01,76.28
3190,08/25/22 09:00:00 AM,-0.01,76.46
3191,08/25/22 10:00:00 AM,-0.01,76.78
3192,08/25/22 11:00:00 AM,-0.01,77.22
3193,08/25/22 12:00:00 PM,-0.01,77.72
3194,08/25/22 01:00:00 PM,-0.01,78.44
3195,08/25/22 02:00:00 PM,-0.01,79.52
3196,08/25/22 03:00:00 PM,-0.01,79.74
3197,08/25/22 04:00:00 PM,-0.01,79.84
3198,08/25/22 05:00:00 PM,-0.01,79.95
3199,08/25/22 06:00:00 PM,-0.01,79.95
3200,08/25/22 07:00:00 PM,-0.01,79.81
3201,08/25/22 08:00:00 PM,-0.01,79.66
3202,08/25/22 09:00:00 PM,-0.01,79.38
3203,08/25/22 10:00:00 PM,-0.01,79.05
3204,08/25/22 11:00:00 PM,-0.01,78.73
3205,08/26/22 12:00:00 AM,-0.01,78.37
3206,08/26/22 01:00:00 AM,-0.01,78.01
3207,08/26/22 02:00:00 AM,-0.01,77.68
3208,08/26/22 03:00:00 AM,-0.01,77.36
3209,08/26/22 04:00:00 AM,-0.01,77.07
3210,08/26/22 05:00:00 AM,-0.01,76.78
3211,08/26/22 06:00:00 AM,-0.01,76.53
3212,08/26/22 07:00:00 AM,-0.01,76.32
3213,08/26/22 08:00:00 AM,-0.01,76.28
3214,08/26/22 09:00:00 AM,-0.01,76.39
3215,08/26/22 10:00:00 AM,-0.01,76.68
3216,08/26/22 11:00:00 AM,-0.01,77.18
3217,08/26/22 12:00:00 PM,-0.01,77.68
3218,08/26/22 01:00:00 PM,-0.01,78.62
3219,08/26/22 02:00:00 PM,-0.01,79.59
3220,08/26/22 03:00:00 PM,-0.01,79.92
3221,08/26/22 04:00:00 PM,-0.01,79.88
3222,08/26/22 05:00:00 PM,-0.01,80.17
3223,08/26/22 06:00:00 PM,-0.01,80.06
