"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683)","Coupler Attached (LGR S/N: 10776683)","Stopped (LGR S/N: 10776683)","End Of File (LGR S/N: 10776683)"
455,06/26/22 07:30:00 AM,15.4219,74.446,,,,
456,06/26/22 07:45:00 AM,15.4229,74.271,,,,
457,06/26/22 08:00:00 AM,15.4259,74.271,,,,
458,06/26/22 08:15:00 AM,15.4259,74.271,,,,
459,06/26/22 08:30:00 AM,15.4259,74.271,,,,
460,06/26/22 08:45:00 AM,15.4290,74.271,,,,
461,06/26/22 09:00:00 AM,15.4336,74.271,,,,
462,06/26/22 09:15:00 AM,15.4351,74.271,,,,
463,06/26/22 09:30:00 AM,15.4336,74.271,,,,
464,06/26/22 09:45:00 AM,15.4290,74.271,,,,
465,06/26/22 10:00:00 AM,15.4310,74.446,,,,
466,06/26/22 10:15:00 AM,15.4295,74.446,,,,
467,06/26/22 10:30:00 AM,15.4280,74.446,,,,
468,06/26/22 10:45:00 AM,15.4265,74.446,,,,
469,06/26/22 11:00:00 AM,15.4265,74.446,,,,
470,06/26/22 11:15:00 AM,15.4255,74.619,,,,
471,06/26/22 11:30:00 AM,15.4239,74.619,,,,
472,06/26/22 11:45:00 AM,15.4255,74.619,,,,
473,06/26/22 12:00:00 PM,15.4224,74.619,,,,
474,06/26/22 12:15:00 PM,15.4224,74.619,,,,
475,06/26/22 12:30:00 PM,15.4178,74.619,,,,
476,06/26/22 12:45:00 PM,15.4148,74.619,,,,
477,06/26/22 01:00:00 PM,15.4087,74.619,,,,
478,06/26/22 01:15:00 PM,15.4071,74.619,,,,
479,06/26/22 01:30:00 PM,15.4040,74.619,,,,
480,06/26/22 01:45:00 PM,15.4026,74.619,,,,
481,06/26/22 02:00:00 PM,15.3979,74.619,,,,
482,06/26/22 02:15:00 PM,15.3963,74.619,,,,
483,06/26/22 02:30:00 PM,15.3918,74.619,,,,
484,06/26/22 02:45:00 PM,15.3888,74.619,,,,
485,06/26/22 03:00:00 PM,15.3857,74.619,,,,
486,06/26/22 03:15:00 PM,15.3811,74.619,,,,
487,06/26/22 03:30:00 PM,15.3795,74.619,,,,
488,06/26/22 03:45:00 PM,15.3811,74.619,,,,
489,06/26/22 04:00:00 PM,15.3826,74.619,,,,
490,06/26/22 04:15:00 PM,15.3826,74.619,,,,
491,06/26/22 04:30:00 PM,15.3795,74.619,,,,
492,06/26/22 04:45:00 PM,15.3811,74.619,,,,
493,06/26/22 05:00:00 PM,15.3781,74.619,,,,
494,06/26/22 05:15:00 PM,15.3765,74.619,,,,
495,06/26/22 05:30:00 PM,15.3750,74.619,,,,
496,06/26/22 05:45:00 PM,15.3734,74.619,,,,
497,06/26/22 06:00:00 PM,15.3740,74.791,,,,
498,06/26/22 06:15:00 PM,15.3710,74.791,,,,
499,06/26/22 06:30:00 PM,15.3694,74.791,,,,
500,06/26/22 06:45:00 PM,15.3694,74.791,,,,
501,06/26/22 07:00:00 PM,15.3694,74.791,,,,
502,06/26/22 07:15:00 PM,15.3740,74.791,,,,
503,06/26/22 07:30:00 PM,15.3740,74.791,,,,
504,06/26/22 07:45:00 PM,15.3770,74.791,,,,
505,06/26/22 08:00:00 PM,15.3815,74.791,,,,
506,06/26/22 08:15:00 PM,15.3878,74.791,,,,
507,06/26/22 08:30:00 PM,15.3878,74.791,,,,
508,06/26/22 08:45:00 PM,15.3892,74.791,,,,
509,06/26/22 09:00:00 PM,15.3923,74.791,,,,
510,06/26/22 09:15:00 PM,15.3953,74.791,,,,
511,06/26/22 09:30:00 PM,15.3984,74.791,,,,
512,06/26/22 09:45:00 PM,15.4005,74.964,,,,
513,06/26/22 10:00:00 PM,15.4036,74.964,,,,
514,06/26/22 10:15:00 PM,15.4081,74.964,,,,
515,06/26/22 10:30:00 PM,15.4066,74.964,,,,
516,06/26/22 10:45:00 PM,15.4111,74.964,,,,
517,06/26/22 11:00:00 PM,15.4127,74.964,,,,
518,06/26/22 11:15:00 PM,15.4097,74.964,,,,
519,06/26/22 11:30:00 PM,15.4081,74.964,,,,
520,06/26/22 11:45:00 PM,15.4081,74.964,,,,
521,06/27/22 12:00:00 AM,15.4111,74.964,,,,
522,06/27/22 12:15:00 AM,15.4111,74.964,,,,
523,06/27/22 12:30:00 AM,15.4097,74.964,,,,
524,06/27/22 12:45:00 AM,15.4066,74.964,,,,
525,06/27/22 01:00:00 AM,15.4066,74.964,,,,
526,06/27/22 01:15:00 AM,15.4050,74.964,,,,
527,06/27/22 01:30:00 AM,15.4005,74.964,,,,
528,06/27/22 01:45:00 AM,15.4005,74.964,,,,
529,06/27/22 02:00:00 AM,15.3959,74.964,,,,
530,06/27/22 02:15:00 AM,15.3929,74.964,,,,
531,06/27/22 02:30:00 AM,15.3892,74.791,,,,
532,06/27/22 02:45:00 AM,15.3878,74.791,,,,
533,06/27/22 03:00:00 AM,15.3842,74.619,,,,
534,06/27/22 03:15:00 AM,15.3811,74.619,,,,
535,06/27/22 03:30:00 AM,15.3842,74.619,,,,
536,06/27/22 03:45:00 AM,15.3821,74.446,,,,
537,06/27/22 04:00:00 AM,15.3837,74.446,,,,
538,06/27/22 04:15:00 AM,15.3831,74.271,,,,
539,06/27/22 04:30:00 AM,15.3831,74.271,,,,
540,06/27/22 04:45:00 AM,15.3801,74.271,,,,
541,06/27/22 05:00:00 AM,15.3781,74.098,,,,
542,06/27/22 05:15:00 AM,15.3795,74.098,,,,
543,06/27/22 05:30:00 AM,15.3775,73.926,,,,
544,06/27/22 05:45:00 AM,15.3791,73.926,,,,
545,06/27/22 06:00:00 AM,15.3775,73.926,,,,
546,06/27/22 06:15:00 AM,15.3775,73.926,,,,
547,06/27/22 06:30:00 AM,15.3770,73.753,,,,
548,06/27/22 06:45:00 AM,15.3785,73.753,,,,
549,06/27/22 07:00:00 AM,15.3815,73.753,,,,
550,06/27/22 07:15:00 AM,15.3827,73.580,,,,
551,06/27/22 07:30:00 AM,15.3857,73.580,,,,
552,06/27/22 07:45:00 AM,15.3888,73.580,,,,
553,06/27/22 08:00:00 AM,15.3888,73.580,,,,
554,06/27/22 08:15:00 AM,15.3913,73.407,,,,
555,06/27/22 08:30:00 AM,15.3929,73.407,,,,
556,06/27/22 08:45:00 AM,15.3974,73.407,,,,
557,06/27/22 09:00:00 AM,15.3974,73.407,,,,
558,06/27/22 09:15:00 AM,15.3989,73.407,,,,
559,06/27/22 09:30:00 AM,15.3989,73.407,,,,
560,06/27/22 09:45:00 AM,15.4004,73.407,,,,
561,06/27/22 10:00:00 AM,15.4010,73.580,,,,
562,06/27/22 10:15:00 AM,15.3994,73.580,,,,
563,06/27/22 10:30:00 AM,15.4010,73.580,,,,
564,06/27/22 10:45:00 AM,15.3979,73.580,,,,
565,06/27/22 11:00:00 AM,15.4010,73.580,,,,
566,06/27/22 11:15:00 AM,15.4010,73.580,,,,
567,06/27/22 11:30:00 AM,15.4000,73.753,,,,
568,06/27/22 11:45:00 AM,15.3984,73.753,,,,
569,06/27/22 12:00:00 PM,15.3969,73.753,,,,
570,06/27/22 12:15:00 PM,15.3953,73.753,,,,
571,06/27/22 12:30:00 PM,15.3923,73.753,,,,
572,06/27/22 12:45:00 PM,15.3892,73.753,,,,
573,06/27/22 01:00:00 PM,15.3908,73.753,,,,
574,06/27/22 01:15:00 PM,15.3898,73.926,,,,
575,06/27/22 01:30:00 PM,15.3837,73.926,,,,
576,06/27/22 01:45:00 PM,15.3805,73.926,,,,
577,06/27/22 02:00:00 PM,15.3744,73.926,,,,
578,06/27/22 02:15:00 PM,15.3744,73.926,,,,
579,06/27/22 02:30:00 PM,15.3760,73.926,,,,
580,06/27/22 02:45:00 PM,15.3744,73.926,,,,
581,06/27/22 03:00:00 PM,15.3730,73.926,,,,
582,06/27/22 03:15:00 PM,15.3683,73.926,,,,
583,06/27/22 03:30:00 PM,15.3653,73.926,,,,
584,06/27/22 03:45:00 PM,15.3607,73.926,,,,
585,06/27/22 04:00:00 PM,15.3562,73.926,,,,
586,06/27/22 04:15:00 PM,15.3515,73.926,,,,
587,06/27/22 04:30:00 PM,15.3501,73.926,,,,
588,06/27/22 04:45:00 PM,15.3485,73.926,,,,
589,06/27/22 05:00:00 PM,15.3438,73.926,,,,
590,06/27/22 05:15:00 PM,15.3393,73.926,,,,
591,06/27/22 05:30:00 PM,15.3363,73.926,,,,
592,06/27/22 05:45:00 PM,15.3363,73.926,,,,
593,06/27/22 06:00:00 PM,15.3332,73.926,,,,
594,06/27/22 06:15:00 PM,15.3332,73.926,,,,
595,06/27/22 06:30:00 PM,15.3316,73.926,,,,
596,06/27/22 06:45:00 PM,15.3286,73.926,,,,
597,06/27/22 07:00:00 PM,15.3302,73.926,,,,
598,06/27/22 07:15:00 PM,15.3363,73.926,,,,
599,06/27/22 07:30:00 PM,15.3363,73.926,,,,
600,06/27/22 07:45:00 PM,15.3414,74.098,,,,
601,06/27/22 08:00:00 PM,15.3444,74.098,,,,
602,06/27/22 08:15:00 PM,15.3475,74.098,,,,
603,06/27/22 08:30:00 PM,15.3460,74.098,,,,
604,06/27/22 08:45:00 PM,15.3505,74.098,,,,
605,06/27/22 09:00:00 PM,15.3521,74.098,,,,
606,06/27/22 09:15:00 PM,15.3505,74.098,,,,
607,06/27/22 09:30:00 PM,15.3535,74.098,,,,
608,06/27/22 09:45:00 PM,15.3551,74.098,,,,
609,06/27/22 10:00:00 PM,15.3612,74.098,,,,
610,06/27/22 10:15:00 PM,15.3612,74.098,,,,
611,06/27/22 10:30:00 PM,15.3673,74.098,,,,
612,06/27/22 10:45:00 PM,15.3704,74.098,,,,
613,06/27/22 11:00:00 PM,15.3704,74.098,,,,
614,06/27/22 11:15:00 PM,15.3720,74.098,,,,
615,06/27/22 11:30:00 PM,15.3704,74.098,,,,
616,06/27/22 11:45:00 PM,15.3720,74.098,,,,
617,06/28/22 12:00:00 AM,15.3750,74.098,,,,
618,06/28/22 12:15:00 AM,15.3734,74.098,,,,
619,06/28/22 12:30:00 AM,15.3734,74.098,,,,
620,06/28/22 12:45:00 AM,15.3720,74.098,,,,
621,06/28/22 01:00:00 AM,15.3724,74.271,,,,
622,06/28/22 01:15:00 AM,15.3710,74.271,,,,
623,06/28/22 01:30:00 AM,15.3679,74.271,,,,
624,06/28/22 01:45:00 AM,15.3649,74.271,,,,
625,06/28/22 02:00:00 AM,15.3617,74.271,,,,
626,06/28/22 02:15:00 AM,15.3586,74.271,,,,
627,06/28/22 02:30:00 AM,15.3586,74.271,,,,
628,06/28/22 02:45:00 AM,15.3586,74.271,,,,
629,06/28/22 03:00:00 AM,15.3602,74.271,,,,
630,06/28/22 03:15:00 AM,15.3572,74.271,,,,
631,06/28/22 03:30:00 AM,15.3572,74.271,,,,
632,06/28/22 03:45:00 AM,15.3586,74.271,,,,
633,06/28/22 04:00:00 AM,15.3556,74.271,,,,
634,06/28/22 04:15:00 AM,15.3541,74.271,,,,
635,06/28/22 04:30:00 AM,15.3511,74.271,,,,
636,06/28/22 04:45:00 AM,15.3556,74.271,,,,
637,06/28/22 05:00:00 AM,15.3556,74.271,,,,
638,06/28/22 05:15:00 AM,15.3525,74.271,,,,
639,06/28/22 05:30:00 AM,15.3572,74.271,,,,
640,06/28/22 05:45:00 AM,15.3586,74.271,,,,
641,06/28/22 06:00:00 AM,15.3586,74.271,,,,
642,06/28/22 06:15:00 AM,15.3617,74.271,,,,
643,06/28/22 06:30:00 AM,15.3633,74.271,,,,
644,06/28/22 06:45:00 AM,15.3679,74.271,,,,
645,06/28/22 07:00:00 AM,15.3694,74.271,,,,
646,06/28/22 07:15:00 AM,15.3710,74.271,,,,
647,06/28/22 07:30:00 AM,15.3740,74.271,,,,
648,06/28/22 07:45:00 AM,15.3815,74.271,,,,
649,06/28/22 08:00:00 AM,15.3785,74.271,,,,
650,06/28/22 08:15:00 AM,15.3831,74.271,,,,
651,06/28/22 08:30:00 AM,15.3831,74.271,,,,
652,06/28/22 08:45:00 AM,15.3847,74.271,,,,
653,06/28/22 09:00:00 AM,15.3831,74.271,,,,
654,06/28/22 09:15:00 AM,15.3862,74.271,,,,
655,06/28/22 09:30:00 AM,15.3892,74.271,,,,
656,06/28/22 09:45:00 AM,15.3908,74.271,,,,
657,06/28/22 10:00:00 AM,15.3908,74.271,,,,
658,06/28/22 10:15:00 AM,15.3939,74.271,,,,
659,06/28/22 10:30:00 AM,15.3923,74.271,,,,
660,06/28/22 10:45:00 AM,15.3923,74.271,,,,
661,06/28/22 11:00:00 AM,15.3908,74.271,,,,
662,06/28/22 11:15:00 AM,15.3939,74.271,,,,
663,06/28/22 11:30:00 AM,15.3892,74.271,,,,
664,06/28/22 11:45:00 AM,15.3892,74.271,,,,
665,06/28/22 12:00:00 PM,15.3878,74.271,,,,
666,06/28/22 12:15:00 PM,15.3831,74.271,,,,
667,06/28/22 12:30:00 PM,15.3801,74.271,,,,
668,06/28/22 12:45:00 PM,15.3770,74.271,,,,
669,06/28/22 01:00:00 PM,15.3755,74.271,,,,
670,06/28/22 01:15:00 PM,15.3770,74.271,,,,
671,06/28/22 01:30:00 PM,15.3724,74.271,,,,
672,06/28/22 01:45:00 PM,15.3663,74.271,,,,
673,06/28/22 02:00:00 PM,15.3663,74.271,,,,
674,06/28/22 02:15:00 PM,15.3586,74.271,,,,
675,06/28/22 02:30:00 PM,15.3572,74.271,,,,
676,06/28/22 02:45:00 PM,15.3525,74.271,,,,
677,06/28/22 03:00:00 PM,15.3480,74.271,,,,
678,06/28/22 03:15:00 PM,15.3448,74.271,,,,
679,06/28/22 03:30:00 PM,15.3418,74.271,,,,
680,06/28/22 03:45:00 PM,15.3357,74.271,,,,
681,06/28/22 04:00:00 PM,15.3343,74.271,,,,
682,06/28/22 04:15:00 PM,15.3302,74.446,,,,
683,06/28/22 04:30:00 PM,15.3286,74.446,,,,
684,06/28/22 04:45:00 PM,15.3272,74.446,,,,
685,06/28/22 05:00:00 PM,15.3209,74.446,,,,
686,06/28/22 05:15:00 PM,15.3195,74.446,,,,
687,06/28/22 05:30:00 PM,15.3195,74.446,,,,
688,06/28/22 05:45:00 PM,15.3209,74.446,,,,
689,06/28/22 06:00:00 PM,15.3272,74.446,,,,
690,06/28/22 06:15:00 PM,15.3882,74.446,,,,
691,06/28/22 06:30:00 PM,15.3989,74.446,,,,
692,06/28/22 06:45:00 PM,15.4004,74.446,,,,
693,06/28/22 07:00:00 PM,15.4097,74.446,,,,
694,06/28/22 07:15:00 PM,15.4081,74.446,,,,
695,06/28/22 07:30:00 PM,15.4111,74.446,,,,
696,06/28/22 07:45:00 PM,15.4111,74.446,,,,
697,06/28/22 08:00:00 PM,15.4127,74.446,,,,
698,06/28/22 08:15:00 PM,15.4158,74.446,,,,
699,06/28/22 08:30:00 PM,15.4204,74.446,,,,
700,06/28/22 08:45:00 PM,15.4219,74.446,,,,
701,06/28/22 09:00:00 PM,15.4249,74.446,,,,
702,06/28/22 09:15:00 PM,15.4295,74.446,,,,
703,06/28/22 09:30:00 PM,15.4340,74.446,,,,
704,06/28/22 09:45:00 PM,15.4407,74.619,,,,
705,06/28/22 10:00:00 PM,15.4454,74.619,,,,
706,06/28/22 10:15:00 PM,15.4468,74.619,,,,
707,06/28/22 10:30:00 PM,15.4515,74.619,,,,
708,06/28/22 10:45:00 PM,15.4515,74.619,,,,
709,06/28/22 11:00:00 PM,15.4561,74.619,,,,
710,06/28/22 11:15:00 PM,15.4529,74.619,,,,
711,06/28/22 11:30:00 PM,15.4515,74.619,,,,
712,06/28/22 11:45:00 PM,15.4545,74.619,,,,
713,06/29/22 12:00:00 AM,15.4529,74.619,,,,
714,06/29/22 12:15:00 AM,15.4545,74.619,,,,
715,06/29/22 12:30:00 AM,15.4515,74.619,,,,
716,06/29/22 12:45:00 AM,15.4529,74.619,,,,
717,06/29/22 01:00:00 AM,15.4545,74.619,,,,
718,06/29/22 01:15:00 AM,15.4561,74.619,,,,
719,06/29/22 01:30:00 AM,15.4575,74.619,,,,
720,06/29/22 01:45:00 AM,15.4591,74.619,,,,
721,06/29/22 02:00:00 AM,15.4606,74.619,,,,
722,06/29/22 02:15:00 AM,15.4642,74.791,,,,
723,06/29/22 02:30:00 AM,15.4652,74.619,,,,
724,06/29/22 02:45:00 AM,15.4657,74.791,,,,
725,06/29/22 03:00:00 AM,15.4673,74.791,,,,
726,06/29/22 03:15:00 AM,15.4657,74.791,,,,
727,06/29/22 03:30:00 AM,15.4657,74.791,,,,
728,06/29/22 03:45:00 AM,15.4612,74.791,,,,
729,06/29/22 04:00:00 AM,15.4596,74.791,,,,
730,06/29/22 04:15:00 AM,15.4596,74.791,,,,
731,06/29/22 04:30:00 AM,15.4596,74.791,,,,
732,06/29/22 04:45:00 AM,15.4581,74.791,,,,
733,06/29/22 05:00:00 AM,15.4581,74.791,,,,
734,06/29/22 05:15:00 AM,15.4612,74.791,,,,
735,06/29/22 05:30:00 AM,15.4596,74.791,,,,
736,06/29/22 05:45:00 AM,15.4612,74.791,,,,
737,06/29/22 06:00:00 AM,15.4642,74.791,,,,
738,06/29/22 06:15:00 AM,15.4642,74.791,,,,
739,06/29/22 06:30:00 AM,15.4657,74.791,,,,
740,06/29/22 06:45:00 AM,15.4734,74.791,,,,
741,06/29/22 07:00:00 AM,15.4780,74.791,,,,
742,06/29/22 07:15:00 AM,15.4764,74.791,,,,
743,06/29/22 07:30:00 AM,15.4780,74.791,,,,
744,06/29/22 07:45:00 AM,15.4810,74.791,,,,
745,06/29/22 08:00:00 AM,15.4825,74.791,,,,
746,06/29/22 08:15:00 AM,15.4841,74.791,,,,
747,06/29/22 08:30:00 AM,15.4886,74.791,,,,
748,06/29/22 08:45:00 AM,15.4902,74.791,,,,
749,06/29/22 09:00:00 AM,15.4932,74.791,,,,
750,06/29/22 09:15:00 AM,15.4932,74.791,,,,
751,06/29/22 09:30:00 AM,15.4928,74.619,,,,
752,06/29/22 09:45:00 AM,15.4928,74.619,,,,
753,06/29/22 10:00:00 AM,15.4942,74.619,,,,
754,06/29/22 10:15:00 AM,15.4958,74.619,,,,
755,06/29/22 10:30:00 AM,15.4989,74.619,,,,
756,06/29/22 10:45:00 AM,15.4958,74.619,,,,
757,06/29/22 11:00:00 AM,15.4973,74.619,,,,
758,06/29/22 11:15:00 AM,15.4958,74.619,,,,
759,06/29/22 11:30:00 AM,15.4973,74.619,,,,
760,06/29/22 11:45:00 AM,15.4973,74.619,,,,
761,06/29/22 12:00:00 PM,15.4973,74.619,,,,
762,06/29/22 12:15:00 PM,15.4942,74.619,,,,
763,06/29/22 12:30:00 PM,15.4912,74.619,,,,
764,06/29/22 12:45:00 PM,15.4897,74.619,,,,
765,06/29/22 01:00:00 PM,15.4865,74.619,,,,
766,06/29/22 01:15:00 PM,15.4805,74.619,,,,
767,06/29/22 01:30:00 PM,15.4774,74.619,,,,
768,06/29/22 01:45:00 PM,15.4744,74.619,,,,
769,06/29/22 02:00:00 PM,15.4683,74.619,,,,
770,06/29/22 02:15:00 PM,15.4667,74.619,,,,
771,06/29/22 02:30:00 PM,15.4636,74.619,,,,
772,06/29/22 02:45:00 PM,15.4606,74.619,,,,
773,06/29/22 03:00:00 PM,15.4575,74.619,,,,
774,06/29/22 03:15:00 PM,15.4551,74.791,,,,
775,06/29/22 03:30:00 PM,15.4519,74.791,,,,
776,06/29/22 03:45:00 PM,15.4519,74.791,,,,
777,06/29/22 04:00:00 PM,15.4504,74.791,,,,
778,06/29/22 04:15:00 PM,15.4458,74.791,,,,
779,06/29/22 04:30:00 PM,15.4458,74.791,,,,
780,06/29/22 04:45:00 PM,15.4397,74.791,,,,
781,06/29/22 05:00:00 PM,15.4383,74.791,,,,
782,06/29/22 05:15:00 PM,15.4417,74.964,,,,
783,06/29/22 05:30:00 PM,15.4448,74.964,,,,
784,06/29/22 05:45:00 PM,15.4448,74.964,,,,
785,06/29/22 06:00:00 PM,15.4433,74.964,,,,
786,06/29/22 06:15:00 PM,15.4403,74.964,,,,
787,06/29/22 06:30:00 PM,15.4448,74.964,,,,
788,06/29/22 06:45:00 PM,15.4464,74.964,,,,
789,06/29/22 07:00:00 PM,15.4499,75.139,,,,
790,06/29/22 07:15:00 PM,15.4499,75.139,,,,
791,06/29/22 07:30:00 PM,15.4499,75.139,,,,
792,06/29/22 07:45:00 PM,15.4575,75.139,,,,
793,06/29/22 08:00:00 PM,15.4683,75.139,,,,
794,06/29/22 08:15:00 PM,15.4683,75.139,,,,
795,06/29/22 08:30:00 PM,15.4764,75.312,,,,
796,06/29/22 08:45:00 PM,15.4749,75.312,,,,
797,06/29/22 09:00:00 PM,15.4780,75.312,,,,
798,06/29/22 09:15:00 PM,15.4825,75.312,,,,
799,06/29/22 09:30:00 PM,15.4841,75.312,,,,
800,06/29/22 09:45:00 PM,15.4871,75.312,,,,
801,06/29/22 10:00:00 PM,15.4902,75.312,,,,
802,06/29/22 10:15:00 PM,15.4918,75.312,,,,
803,06/29/22 10:30:00 PM,15.4918,75.312,,,,
804,06/29/22 10:45:00 PM,15.4932,75.312,,,,
805,06/29/22 11:00:00 PM,15.4948,75.312,,,,
806,06/29/22 11:15:00 PM,15.4938,75.484,,,,
807,06/29/22 11:30:00 PM,15.4938,75.484,,,,
808,06/29/22 11:45:00 PM,15.4908,75.484,,,,
809,06/30/22 12:00:00 AM,15.4877,75.484,,,,
810,06/30/22 12:15:00 AM,15.4861,75.484,,,,
811,06/30/22 12:30:00 AM,15.4831,75.484,,,,
812,06/30/22 12:45:00 AM,15.4784,75.484,,,,
813,06/30/22 01:00:00 AM,15.4770,75.484,,,,
814,06/30/22 01:15:00 AM,15.4739,75.484,,,,
815,06/30/22 01:30:00 AM,15.4709,75.484,,,,
816,06/30/22 01:45:00 AM,15.4709,75.484,,,,
817,06/30/22 02:00:00 AM,15.4709,75.484,,,,
818,06/30/22 02:15:00 AM,15.4662,75.484,,,,
819,06/30/22 02:30:00 AM,15.4662,75.484,,,,
820,06/30/22 02:45:00 AM,15.4646,75.484,,,,
821,06/30/22 03:00:00 AM,15.4602,75.484,,,,
822,06/30/22 03:15:00 AM,15.4616,75.484,,,,
823,06/30/22 03:30:00 AM,15.4616,75.484,,,,
824,06/30/22 03:45:00 AM,15.4616,75.484,,,,
825,06/30/22 04:00:00 AM,15.4612,75.312,,,,
826,06/30/22 04:15:00 AM,15.4581,75.312,,,,
827,06/30/22 04:30:00 AM,15.4565,75.312,,,,
828,06/30/22 04:45:00 AM,15.4596,75.312,,,,
829,06/30/22 05:00:00 AM,15.4581,75.312,,,,
830,06/30/22 05:15:00 AM,15.4596,75.312,,,,
831,06/30/22 05:30:00 AM,15.4612,75.312,,,,
832,06/30/22 05:45:00 AM,15.4612,75.312,,,,
833,06/30/22 06:00:00 AM,15.4612,75.312,,,,
834,06/30/22 06:15:00 AM,15.4612,75.312,,,,
835,06/30/22 06:30:00 AM,15.4657,75.312,,,,
836,06/30/22 06:45:00 AM,15.4667,75.139,,,,
837,06/30/22 07:00:00 AM,15.4652,75.139,,,,
838,06/30/22 07:15:00 AM,15.4699,75.139,,,,
839,06/30/22 07:30:00 AM,15.4713,75.139,,,,
840,06/30/22 07:45:00 AM,15.4729,75.139,,,,
841,06/30/22 08:00:00 AM,15.4699,75.139,,,,
842,06/30/22 08:15:00 AM,15.4693,74.964,,,,
843,06/30/22 08:30:00 AM,15.4739,74.964,,,,
844,06/30/22 08:45:00 AM,15.4754,74.964,,,,
845,06/30/22 09:00:00 AM,15.4770,74.964,,,,
846,06/30/22 09:15:00 AM,15.4770,74.964,,,,
847,06/30/22 09:30:00 AM,15.4739,74.964,,,,
848,06/30/22 09:45:00 AM,15.4729,75.139,,,,
849,06/30/22 10:00:00 AM,15.4754,74.964,,,,
850,06/30/22 10:15:00 AM,15.4723,74.964,,,,
851,06/30/22 10:30:00 AM,15.4709,74.964,,,,
852,06/30/22 10:45:00 AM,15.4693,74.964,,,,
853,06/30/22 11:00:00 AM,15.4709,74.964,,,,
854,06/30/22 11:15:00 AM,15.4677,74.964,,,,
855,06/30/22 11:30:00 AM,15.4662,74.964,,,,
856,06/30/22 11:45:00 AM,15.4632,74.964,,,,
857,06/30/22 12:00:00 PM,15.4646,74.964,,,,
858,06/30/22 12:15:00 PM,15.4616,74.964,,,,
859,06/30/22 12:30:00 PM,15.4602,74.964,,,,
860,06/30/22 12:45:00 PM,15.4555,74.964,,,,
861,06/30/22 01:00:00 PM,15.4541,74.964,,,,
862,06/30/22 01:15:00 PM,15.4541,74.964,,,,
863,06/30/22 01:30:00 PM,15.4478,74.964,,,,
864,06/30/22 01:45:00 PM,15.4448,74.964,,,,
865,06/30/22 02:00:00 PM,15.4433,74.964,,,,
866,06/30/22 02:15:00 PM,15.4387,74.964,,,,
867,06/30/22 02:30:00 PM,15.4372,74.964,,,,
868,06/30/22 02:45:00 PM,15.4340,74.964,,,,
869,06/30/22 03:00:00 PM,15.4265,74.964,,,,
870,06/30/22 03:15:00 PM,15.4340,74.964,,,,
871,06/30/22 03:30:00 PM,15.4340,74.964,,,,
872,06/30/22 03:45:00 PM,15.4295,74.964,,,,
873,06/30/22 04:00:00 PM,15.4249,74.964,,,,
874,06/30/22 04:15:00 PM,15.4219,74.964,,,,
875,06/30/22 04:30:00 PM,15.4172,74.964,,,,
876,06/30/22 04:45:00 PM,15.4224,75.139,,,,
877,06/30/22 05:00:00 PM,15.4316,75.139,,,,
878,06/30/22 05:15:00 PM,15.4362,75.139,,,,
879,06/30/22 05:30:00 PM,15.4377,75.139,,,,
880,06/30/22 05:45:00 PM,15.4423,75.139,,,,
881,06/30/22 06:00:00 PM,15.4423,75.139,,,,
882,06/30/22 06:15:00 PM,15.4362,75.139,,,,
883,06/30/22 06:30:00 PM,15.4330,75.139,,,,
884,06/30/22 06:45:00 PM,15.4393,75.139,,,,
885,06/30/22 07:00:00 PM,15.4362,75.139,,,,
886,06/30/22 07:15:00 PM,15.4346,75.139,,,,
887,06/30/22 07:30:00 PM,15.4383,75.312,,,,
888,06/30/22 07:45:00 PM,15.4352,75.312,,,,
889,06/30/22 08:00:00 PM,15.4367,75.312,,,,
890,06/30/22 08:15:00 PM,15.4427,75.312,,,,
891,06/30/22 08:30:00 PM,15.4474,75.312,,,,
892,06/30/22 08:45:00 PM,15.4504,75.312,,,,
893,06/30/22 09:00:00 PM,15.4474,75.312,,,,
894,06/30/22 09:15:00 PM,15.4520,75.312,,,,
895,06/30/22 09:30:00 PM,15.4535,75.312,,,,
896,06/30/22 09:45:00 PM,15.4551,75.312,,,,
897,06/30/22 10:00:00 PM,15.4581,75.312,,,,
898,06/30/22 10:15:00 PM,15.4596,75.312,,,,
899,06/30/22 10:30:00 PM,15.4657,75.312,,,,
900,06/30/22 10:45:00 PM,15.4657,75.312,,,,
901,06/30/22 11:00:00 PM,15.4673,75.312,,,,
902,06/30/22 11:15:00 PM,15.4657,75.312,,,,
903,06/30/22 11:30:00 PM,15.4673,75.312,,,,
904,06/30/22 11:45:00 PM,15.4673,75.312,,,,
905,07/01/22 12:00:00 AM,15.4642,75.312,,,,
906,07/01/22 12:15:00 AM,15.4612,75.312,,,,
907,07/01/22 12:30:00 AM,15.4565,75.312,,,,
908,07/01/22 12:45:00 AM,15.4581,75.312,,,,
909,07/01/22 01:00:00 AM,15.4551,75.312,,,,
910,07/01/22 01:15:00 AM,15.4520,75.312,,,,
911,07/01/22 01:30:00 AM,15.4504,75.312,,,,
912,07/01/22 01:45:00 AM,15.4504,75.312,,,,
913,07/01/22 02:00:00 AM,15.4474,75.312,,,,
914,07/01/22 02:15:00 AM,15.4458,75.312,,,,
