"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683)","Coupler Attached (LGR S/N: 10776683)","Stopped (LGR S/N: 10776683)","End Of File (LGR S/N: 10776683)"
1672,05/03/22 12:45:00 AM,15.5356,68.421,,,,
1673,05/03/22 01:00:00 AM,15.5356,68.421,,,,
1674,05/03/22 01:15:00 AM,15.5340,68.421,,,,
1675,05/03/22 01:30:00 AM,15.5340,68.421,,,,
1676,05/03/22 01:45:00 AM,15.5325,68.421,,,,
1677,05/03/22 02:00:00 AM,15.5315,68.592,,,,
1678,05/03/22 02:15:00 AM,15.5315,68.592,,,,
1679,05/03/22 02:30:00 AM,15.5285,68.592,,,,
1680,05/03/22 02:45:00 AM,15.5238,68.592,,,,
1681,05/03/22 03:00:00 AM,15.5208,68.592,,,,
1682,05/03/22 03:15:00 AM,15.5177,68.592,,,,
1683,05/03/22 03:30:00 AM,15.5208,68.592,,,,
1684,05/03/22 03:45:00 AM,15.5208,68.592,,,,
1685,05/03/22 04:00:00 AM,15.5208,68.592,,,,
1686,05/03/22 04:15:00 AM,15.5193,68.592,,,,
1687,05/03/22 04:30:00 AM,15.5193,68.592,,,,
1688,05/03/22 04:45:00 AM,15.5177,68.592,,,,
1689,05/03/22 05:00:00 AM,15.5193,68.592,,,,
1690,05/03/22 05:15:00 AM,15.5224,68.592,,,,
1691,05/03/22 05:30:00 AM,15.5238,68.592,,,,
1692,05/03/22 05:45:00 AM,15.5275,68.763,,,,
1693,05/03/22 06:00:00 AM,15.5259,68.763,,,,
1694,05/03/22 06:15:00 AM,15.5244,68.763,,,,
1695,05/03/22 06:30:00 AM,15.5244,68.763,,,,
1696,05/03/22 06:45:00 AM,15.5259,68.763,,,,
1697,05/03/22 07:00:00 AM,15.5382,68.763,,,,
1698,05/03/22 07:15:00 AM,15.5382,68.763,,,,
1699,05/03/22 07:30:00 AM,15.5412,68.763,,,,
1700,05/03/22 07:45:00 AM,15.5427,68.763,,,,
1701,05/03/22 08:00:00 AM,15.5443,68.763,,,,
1702,05/03/22 08:15:00 AM,15.5443,68.763,,,,
1703,05/03/22 08:30:00 AM,15.5443,68.763,,,,
1704,05/03/22 08:45:00 AM,15.5473,68.763,,,,
1705,05/03/22 09:00:00 AM,15.5427,68.763,,,,
1706,05/03/22 09:15:00 AM,15.5473,68.763,,,,
1707,05/03/22 09:30:00 AM,15.5457,68.763,,,,
1708,05/03/22 09:45:00 AM,15.5488,68.763,,,,
1709,05/03/22 10:00:00 AM,15.5473,68.763,,,,
1710,05/03/22 10:15:00 AM,15.5488,68.763,,,,
1711,05/03/22 10:30:00 AM,15.5473,68.763,,,,
1712,05/03/22 10:45:00 AM,15.5473,68.763,,,,
1713,05/03/22 11:00:00 AM,15.5473,68.763,,,,
1714,05/03/22 11:15:00 AM,15.5457,68.763,,,,
1715,05/03/22 11:30:00 AM,15.5473,68.763,,,,
1716,05/03/22 11:45:00 AM,15.5473,68.763,,,,
1717,05/03/22 12:00:00 PM,15.5443,68.763,,,,
1718,05/03/22 12:15:00 PM,15.5457,68.763,,,,
1719,05/03/22 12:30:00 PM,15.5427,68.763,,,,
1720,05/03/22 12:45:00 PM,15.5412,68.763,,,,
1721,05/03/22 01:00:00 PM,15.5350,68.763,,,,
1722,05/03/22 01:15:00 PM,15.5340,68.934,,,,
1723,05/03/22 01:30:00 PM,15.5325,68.934,,,,
1724,05/03/22 01:45:00 PM,15.5295,68.934,,,,
1725,05/03/22 02:00:00 PM,15.5264,68.934,,,,
1726,05/03/22 02:15:00 PM,15.5248,68.934,,,,
1727,05/03/22 02:30:00 PM,15.5234,68.934,,,,
1728,05/03/22 02:45:00 PM,15.5218,68.934,,,,
1729,05/03/22 03:00:00 PM,15.5187,68.934,,,,
1730,05/03/22 03:15:00 PM,15.5141,68.934,,,,
1731,05/03/22 03:30:00 PM,15.5096,68.934,,,,
1732,05/03/22 03:45:00 PM,15.5070,69.107,,,,
1733,05/03/22 04:00:00 PM,15.5025,69.107,,,,
1734,05/03/22 04:15:00 PM,15.4963,69.107,,,,
1735,05/03/22 04:30:00 PM,15.4887,69.107,,,,
1736,05/03/22 04:45:00 PM,15.4887,69.107,,,,
1737,05/03/22 05:00:00 PM,15.4841,69.107,,,,
1738,05/03/22 05:15:00 PM,15.4810,69.107,,,,
1739,05/03/22 05:30:00 PM,15.4816,69.278,,,,
1740,05/03/22 05:45:00 PM,15.4861,69.278,,,,
1741,05/03/22 06:00:00 PM,15.4861,69.278,,,,
1742,05/03/22 06:15:00 PM,15.4877,69.278,,,,
1743,05/03/22 06:30:00 PM,15.4877,69.278,,,,
1744,05/03/22 06:45:00 PM,15.4877,69.278,,,,
1745,05/03/22 07:00:00 PM,15.4867,69.449,,,,
1746,05/03/22 07:15:00 PM,15.4851,69.449,,,,
1747,05/03/22 07:30:00 PM,15.4867,69.449,,,,
1748,05/03/22 07:45:00 PM,15.4867,69.449,,,,
1749,05/03/22 08:00:00 PM,15.4881,69.449,,,,
1750,05/03/22 08:15:00 PM,15.4897,69.449,,,,
1751,05/03/22 08:30:00 PM,15.4918,69.622,,,,
1752,05/03/22 08:45:00 PM,15.4963,69.622,,,,
1753,05/03/22 09:00:00 PM,15.5040,69.622,,,,
1754,05/03/22 09:15:00 PM,15.5055,69.622,,,,
1755,05/03/22 09:30:00 PM,15.5025,69.622,,,,
1756,05/03/22 09:45:00 PM,15.5055,69.622,,,,
1757,05/03/22 10:00:00 PM,15.5100,69.622,,,,
1758,05/03/22 10:15:00 PM,15.5106,69.793,,,,
1759,05/03/22 10:30:00 PM,15.5182,69.793,,,,
1760,05/03/22 10:45:00 PM,15.5289,69.793,,,,
1761,05/03/22 11:00:00 PM,15.5319,69.793,,,,
1762,05/03/22 11:15:00 PM,15.5366,69.793,,,,
1763,05/03/22 11:30:00 PM,15.5411,69.793,,,,
1764,05/03/22 11:45:00 PM,15.5549,69.793,,,,
1765,05/04/22 12:00:00 AM,15.5595,69.793,,,,
1766,05/04/22 12:15:00 AM,15.5595,69.793,,,,
1767,05/04/22 12:30:00 AM,15.5534,69.793,,,,
1768,05/04/22 12:45:00 AM,15.5534,69.793,,,,
1769,05/04/22 01:00:00 AM,15.5504,69.793,,,,
1770,05/04/22 01:15:00 AM,15.5478,69.964,,,,
1771,05/04/22 01:30:00 AM,15.5417,69.964,,,,
1772,05/04/22 01:45:00 AM,15.5370,69.964,,,,
1773,05/04/22 02:00:00 AM,15.5386,69.964,,,,
1774,05/04/22 02:15:00 AM,15.5340,69.964,,,,
1775,05/04/22 02:30:00 AM,15.5295,69.964,,,,
1776,05/04/22 02:45:00 AM,15.5248,69.964,,,,
1777,05/04/22 03:00:00 AM,15.5218,69.964,,,,
1778,05/04/22 03:15:00 AM,15.5202,69.964,,,,
1779,05/04/22 03:30:00 AM,15.5187,69.964,,,,
1780,05/04/22 03:45:00 AM,15.5172,69.964,,,,
1781,05/04/22 04:00:00 AM,15.5218,69.964,,,,
1782,05/04/22 04:15:00 AM,15.5232,69.964,,,,
1783,05/04/22 04:30:00 AM,15.5218,69.964,,,,
1784,05/04/22 04:45:00 AM,15.5248,69.964,,,,
1785,05/04/22 05:00:00 AM,15.5309,69.964,,,,
1786,05/04/22 05:15:00 AM,15.5309,69.964,,,,
1787,05/04/22 05:30:00 AM,15.5309,69.964,,,,
1788,05/04/22 05:45:00 AM,15.5325,69.964,,,,
1789,05/04/22 06:00:00 AM,15.5356,69.964,,,,
1790,05/04/22 06:15:00 AM,15.5356,69.964,,,,
1791,05/04/22 06:30:00 AM,15.5370,69.964,,,,
1792,05/04/22 06:45:00 AM,15.5386,69.964,,,,
1793,05/04/22 07:00:00 AM,15.5431,69.964,,,,
1794,05/04/22 07:15:00 AM,15.5447,69.964,,,,
1795,05/04/22 07:30:00 AM,15.5478,69.964,,,,
1796,05/04/22 07:45:00 AM,15.5488,69.793,,,,
1797,05/04/22 08:00:00 AM,15.5518,69.793,,,,
1798,05/04/22 08:15:00 AM,15.5504,69.793,,,,
1799,05/04/22 08:30:00 AM,15.5504,69.793,,,,
1800,05/04/22 08:45:00 AM,15.5518,69.793,,,,
1801,05/04/22 09:00:00 AM,15.5534,69.793,,,,
1802,05/04/22 09:15:00 AM,15.5534,69.793,,,,
1803,05/04/22 09:30:00 AM,15.5518,69.793,,,,
1804,05/04/22 09:45:00 AM,15.5549,69.793,,,,
1805,05/04/22 10:00:00 AM,15.5534,69.793,,,,
1806,05/04/22 10:15:00 AM,15.5518,69.793,,,,
1807,05/04/22 10:30:00 AM,15.5534,69.793,,,,
1808,05/04/22 10:45:00 AM,15.5565,69.793,,,,
1809,05/04/22 11:00:00 AM,15.5565,69.793,,,,
1810,05/04/22 11:15:00 AM,15.5595,69.793,,,,
1811,05/04/22 11:30:00 AM,15.5595,69.793,,,,
1812,05/04/22 11:45:00 AM,15.5579,69.793,,,,
1813,05/04/22 12:00:00 PM,15.5549,69.793,,,,
1814,05/04/22 12:15:00 PM,15.5534,69.793,,,,
1815,05/04/22 12:30:00 PM,15.5498,69.622,,,,
1816,05/04/22 12:45:00 PM,15.5453,69.622,,,,
1817,05/04/22 01:00:00 PM,15.5453,69.622,,,,
1818,05/04/22 01:15:00 PM,15.5376,69.622,,,,
1819,05/04/22 01:30:00 PM,15.5346,69.622,,,,
1820,05/04/22 01:45:00 PM,15.5376,69.622,,,,
1821,05/04/22 02:00:00 PM,15.5346,69.622,,,,
1822,05/04/22 02:15:00 PM,15.5305,69.793,,,,
1823,05/04/22 02:30:00 PM,15.5289,69.793,,,,
1824,05/04/22 02:45:00 PM,15.5275,69.793,,,,
1825,05/04/22 03:00:00 PM,15.5228,69.793,,,,
1826,05/04/22 03:15:00 PM,15.5198,69.793,,,,
1827,05/04/22 03:30:00 PM,15.5182,69.793,,,,
1828,05/04/22 03:45:00 PM,15.5151,69.793,,,,
1829,05/04/22 04:00:00 PM,15.5106,69.793,,,,
1830,05/04/22 04:15:00 PM,15.5060,69.793,,,,
1831,05/04/22 04:30:00 PM,15.5076,69.793,,,,
1832,05/04/22 04:45:00 PM,15.5060,69.793,,,,
1833,05/04/22 05:00:00 PM,15.5029,69.793,,,,
1834,05/04/22 05:15:00 PM,15.5019,69.964,,,,
1835,05/04/22 05:30:00 PM,15.4989,69.964,,,,
1836,05/04/22 05:45:00 PM,15.5003,69.964,,,,
1837,05/04/22 06:00:00 PM,15.5003,69.964,,,,
1838,05/04/22 06:15:00 PM,15.4973,69.964,,,,
1839,05/04/22 06:30:00 PM,15.4958,69.964,,,,
1840,05/04/22 06:45:00 PM,15.4989,69.964,,,,
1841,05/04/22 07:00:00 PM,15.4993,70.137,,,,
1842,05/04/22 07:15:00 PM,15.4993,70.137,,,,
1843,05/04/22 07:30:00 PM,15.4979,70.137,,,,
1844,05/04/22 07:45:00 PM,15.5024,70.137,,,,
1845,05/04/22 08:00:00 PM,15.5024,70.137,,,,
1846,05/04/22 08:15:00 PM,15.5070,70.137,,,,
1847,05/04/22 08:30:00 PM,15.5106,70.308,,,,
1848,05/04/22 08:45:00 PM,15.5121,70.308,,,,
1849,05/04/22 09:00:00 PM,15.5151,70.308,,,,
1850,05/04/22 09:15:00 PM,15.5182,70.308,,,,
1851,05/04/22 09:30:00 PM,15.5198,70.308,,,,
1852,05/04/22 09:45:00 PM,15.5228,70.308,,,,
1853,05/04/22 10:00:00 PM,15.5212,70.308,,,,
1854,05/04/22 10:15:00 PM,15.5259,70.308,,,,
1855,05/04/22 10:30:00 PM,15.5279,70.480,,,,
1856,05/04/22 10:45:00 PM,15.5340,70.480,,,,
1857,05/04/22 11:00:00 PM,15.5370,70.480,,,,
1858,05/04/22 11:15:00 PM,15.5356,70.480,,,,
1859,05/04/22 11:30:00 PM,15.5370,70.480,,,,
1860,05/04/22 11:45:00 PM,15.5370,70.480,,,,
1861,05/05/22 12:00:00 AM,15.5356,70.480,,,,
1862,05/05/22 12:15:00 AM,15.5370,70.480,,,,
1863,05/05/22 12:30:00 AM,15.5391,70.651,,,,
1864,05/05/22 12:45:00 AM,15.5406,70.651,,,,
1865,05/05/22 01:00:00 AM,15.5421,70.651,,,,
1866,05/05/22 01:15:00 AM,15.5406,70.651,,,,
1867,05/05/22 01:30:00 AM,15.5391,70.651,,,,
1868,05/05/22 01:45:00 AM,15.5346,70.651,,,,
1869,05/05/22 02:00:00 AM,15.5330,70.651,,,,
1870,05/05/22 02:15:00 AM,15.5299,70.651,,,,
1871,05/05/22 02:30:00 AM,15.5269,70.651,,,,
1872,05/05/22 02:45:00 AM,15.5269,70.651,,,,
1873,05/05/22 03:00:00 AM,15.5222,70.651,,,,
1874,05/05/22 03:15:00 AM,15.5238,70.651,,,,
1875,05/05/22 03:30:00 AM,15.5222,70.651,,,,
1876,05/05/22 03:45:00 AM,15.5222,70.651,,,,
1877,05/05/22 04:00:00 AM,15.5243,70.824,,,,
1878,05/05/22 04:15:00 AM,15.5243,70.824,,,,
1879,05/05/22 04:30:00 AM,15.5259,70.824,,,,
1880,05/05/22 04:45:00 AM,15.5259,70.824,,,,
1881,05/05/22 05:00:00 AM,15.5259,70.824,,,,
1882,05/05/22 05:15:00 AM,15.5243,70.824,,,,
1883,05/05/22 05:30:00 AM,15.5243,70.824,,,,
1884,05/05/22 05:45:00 AM,15.5212,70.824,,,,
1885,05/05/22 06:00:00 AM,15.5243,70.824,,,,
1886,05/05/22 06:15:00 AM,15.5259,70.824,,,,
1887,05/05/22 06:30:00 AM,15.5259,70.824,,,,
1888,05/05/22 06:45:00 AM,15.5289,70.824,,,,
1889,05/05/22 07:00:00 AM,15.5335,70.824,,,,
1890,05/05/22 07:15:00 AM,15.5350,70.824,,,,
1891,05/05/22 07:30:00 AM,15.5380,70.824,,,,
1892,05/05/22 07:45:00 AM,15.5427,70.824,,,,
1893,05/05/22 08:00:00 AM,15.5441,70.824,,,,
1894,05/05/22 08:15:00 AM,15.5472,70.824,,,,
1895,05/05/22 08:30:00 AM,15.5534,70.824,,,,
1896,05/05/22 08:45:00 AM,15.5549,70.824,,,,
1897,05/05/22 09:00:00 AM,15.5579,70.824,,,,
1898,05/05/22 09:15:00 AM,15.5595,70.824,,,,
1899,05/05/22 09:30:00 AM,15.5565,70.824,,,,
1900,05/05/22 09:45:00 AM,15.5565,70.824,,,,
1901,05/05/22 10:00:00 AM,15.5579,70.824,,,,
1902,05/05/22 10:15:00 AM,15.5544,70.651,,,,
1903,05/05/22 10:30:00 AM,15.5528,70.651,,,,
1904,05/05/22 10:45:00 AM,15.5544,70.651,,,,
1905,05/05/22 11:00:00 AM,15.5559,70.651,,,,
1906,05/05/22 11:15:00 AM,15.5589,70.651,,,,
1907,05/05/22 11:30:00 AM,15.5589,70.651,,,,
1908,05/05/22 11:45:00 AM,15.5575,70.651,,,,
1909,05/05/22 12:00:00 PM,15.5514,70.651,,,,
1910,05/05/22 12:15:00 PM,15.5467,70.651,,,,
1911,05/05/22 12:30:00 PM,15.5437,70.651,,,,
1912,05/05/22 12:45:00 PM,15.5391,70.651,,,,
1913,05/05/22 01:00:00 PM,15.5406,70.651,,,,
1914,05/05/22 01:15:00 PM,15.5346,70.651,,,,
1915,05/05/22 01:30:00 PM,15.5315,70.651,,,,
1916,05/05/22 01:45:00 PM,15.5283,70.651,,,,
1917,05/05/22 02:00:00 PM,15.5222,70.651,,,,
1918,05/05/22 02:15:00 PM,15.5208,70.651,,,,
1919,05/05/22 02:30:00 PM,15.5192,70.651,,,,
1920,05/05/22 02:45:00 PM,15.5161,70.651,,,,
1921,05/05/22 03:00:00 PM,15.5100,70.651,,,,
1922,05/05/22 03:15:00 PM,15.5100,70.651,,,,
1923,05/05/22 03:30:00 PM,15.5040,70.651,,,,
1924,05/05/22 03:45:00 PM,15.4993,70.651,,,,
1925,05/05/22 04:00:00 PM,15.4979,70.651,,,,
1926,05/05/22 04:15:00 PM,15.4948,70.651,,,,
1927,05/05/22 04:30:00 PM,15.4922,70.824,,,,
1928,05/05/22 04:45:00 PM,15.4908,70.824,,,,
1929,05/05/22 05:00:00 PM,15.4876,70.824,,,,
1930,05/05/22 05:15:00 PM,15.4861,70.824,,,,
1931,05/05/22 05:30:00 PM,15.4845,70.824,,,,
1932,05/05/22 05:45:00 PM,15.4861,70.824,,,,
1933,05/05/22 06:00:00 PM,15.4815,70.824,,,,
1934,05/05/22 06:15:00 PM,15.4831,70.824,,,,
1935,05/05/22 06:30:00 PM,15.4831,70.824,,,,
1936,05/05/22 06:45:00 PM,15.4845,70.824,,,,
1937,05/05/22 07:00:00 PM,15.4865,70.995,,,,
1938,05/05/22 07:15:00 PM,15.4865,70.995,,,,
1939,05/05/22 07:30:00 PM,15.4851,70.995,,,,
1940,05/05/22 07:45:00 PM,15.4865,70.995,,,,
1941,05/05/22 08:00:00 PM,15.4896,70.995,,,,
1942,05/05/22 08:15:00 PM,15.4928,70.995,,,,
1943,05/05/22 08:30:00 PM,15.4958,70.995,,,,
1944,05/05/22 08:45:00 PM,15.4979,71.168,,,,
1945,05/05/22 09:00:00 PM,15.5040,71.168,,,,
1946,05/05/22 09:15:00 PM,15.5040,71.168,,,,
1947,05/05/22 09:30:00 PM,15.5040,71.168,,,,
1948,05/05/22 09:45:00 PM,15.5040,71.168,,,,
1949,05/05/22 10:00:00 PM,15.5085,71.168,,,,
1950,05/05/22 10:15:00 PM,15.5100,71.168,,,,
1951,05/05/22 10:30:00 PM,15.5116,71.168,,,,
1952,05/05/22 10:45:00 PM,15.5137,71.339,,,,
1953,05/05/22 11:00:00 PM,15.5151,71.339,,,,
1954,05/05/22 11:15:00 PM,15.5182,71.339,,,,
1955,05/05/22 11:30:00 PM,15.5182,71.339,,,,
1956,05/05/22 11:45:00 PM,15.5137,71.339,,,,
1957,05/06/22 12:00:00 AM,15.5121,71.339,,,,
1958,05/06/22 12:15:00 AM,15.5121,71.339,,,,
1959,05/06/22 12:30:00 AM,15.5090,71.339,,,,
1960,05/06/22 12:45:00 AM,15.5111,71.512,,,,
1961,05/06/22 01:00:00 AM,15.5080,71.512,,,,
1962,05/06/22 01:15:00 AM,15.5064,71.512,,,,
1963,05/06/22 01:30:00 AM,15.5064,71.512,,,,
1964,05/06/22 01:45:00 AM,15.5064,71.512,,,,
1965,05/06/22 02:00:00 AM,15.5034,71.512,,,,
1966,05/06/22 02:15:00 AM,15.5050,71.512,,,,
1967,05/06/22 02:30:00 AM,15.5003,71.512,,,,
1968,05/06/22 02:45:00 AM,15.5003,71.512,,,,
1969,05/06/22 03:00:00 AM,15.4989,71.512,,,,
1970,05/06/22 03:15:00 AM,15.4973,71.512,,,,
1971,05/06/22 03:30:00 AM,15.4942,71.512,,,,
1972,05/06/22 03:45:00 AM,15.4928,71.512,,,,
1973,05/06/22 04:00:00 AM,15.4942,71.512,,,,
1974,05/06/22 04:15:00 AM,15.4963,71.683,,,,
1975,05/06/22 04:30:00 AM,15.4932,71.683,,,,
1976,05/06/22 04:45:00 AM,15.4932,71.683,,,,
1977,05/06/22 05:00:00 AM,15.4902,71.683,,,,
1978,05/06/22 05:15:00 AM,15.4902,71.683,,,,
1979,05/06/22 05:30:00 AM,15.4902,71.683,,,,
1980,05/06/22 05:45:00 AM,15.4932,71.683,,,,
1981,05/06/22 06:00:00 AM,15.4902,71.683,,,,
1982,05/06/22 06:15:00 AM,15.4916,71.683,,,,
1983,05/06/22 06:30:00 AM,15.4902,71.683,,,,
1984,05/06/22 06:45:00 AM,15.4932,71.683,,,,
1985,05/06/22 07:00:00 AM,15.4942,71.512,,,,
1986,05/06/22 07:15:00 AM,15.4973,71.512,,,,
1987,05/06/22 07:30:00 AM,15.4973,71.512,,,,
1988,05/06/22 07:45:00 AM,15.5019,71.512,,,,
1989,05/06/22 08:00:00 AM,15.5050,71.512,,,,
1990,05/06/22 08:15:00 AM,15.5064,71.512,,,,
1991,05/06/22 08:30:00 AM,15.5095,71.512,,,,
1992,05/06/22 08:45:00 AM,15.5127,71.512,,,,
1993,05/06/22 09:00:00 AM,15.5111,71.512,,,,
1994,05/06/22 09:15:00 AM,15.5127,71.512,,,,
1995,05/06/22 09:30:00 AM,15.5141,71.512,,,,
1996,05/06/22 09:45:00 AM,15.5187,71.512,,,,
1997,05/06/22 10:00:00 AM,15.5172,71.512,,,,
1998,05/06/22 10:15:00 AM,15.5157,71.512,,,,
1999,05/06/22 10:30:00 AM,15.5080,71.512,,,,
2000,05/06/22 10:45:00 AM,15.4989,71.512,,,,
2001,05/06/22 11:00:00 AM,15.4938,71.339,,,,
2002,05/06/22 11:15:00 AM,15.4983,71.339,,,,
2003,05/06/22 11:30:00 AM,15.4892,71.339,,,,
2004,05/06/22 11:45:00 AM,15.4770,71.339,,,,
2005,05/06/22 12:00:00 PM,15.4800,71.339,,,,
2006,05/06/22 12:15:00 PM,15.4677,71.339,,,,
2007,05/06/22 12:30:00 PM,15.4662,71.339,,,,
2008,05/06/22 12:45:00 PM,15.4646,71.339,,,,
2009,05/06/22 01:00:00 PM,15.4693,71.339,,,,
2010,05/06/22 01:15:00 PM,15.4616,71.339,,,,
2011,05/06/22 01:30:00 PM,15.4586,71.339,,,,
2012,05/06/22 01:45:00 PM,15.4602,71.339,,,,
2013,05/06/22 02:00:00 PM,15.4571,71.339,,,,
2014,05/06/22 02:15:00 PM,15.4541,71.339,,,,
2015,05/06/22 02:30:00 PM,15.4509,71.339,,,,
2016,05/06/22 02:45:00 PM,15.4494,71.339,,,,
2017,05/06/22 03:00:00 PM,15.4464,71.339,,,,
2018,05/06/22 03:15:00 PM,15.4448,71.339,,,,
2019,05/06/22 03:30:00 PM,15.4387,71.339,,,,
2020,05/06/22 03:45:00 PM,15.4356,71.339,,,,
2021,05/06/22 04:00:00 PM,15.4342,71.339,,,,
2022,05/06/22 04:15:00 PM,15.4295,71.339,,,,
2023,05/06/22 04:30:00 PM,15.4265,71.339,,,,
2024,05/06/22 04:45:00 PM,15.4265,71.339,,,,
2025,05/06/22 05:00:00 PM,15.4249,71.339,,,,
2026,05/06/22 05:15:00 PM,15.4219,71.339,,,,
2027,05/06/22 05:30:00 PM,15.4174,71.339,,,,
2028,05/06/22 05:45:00 PM,15.4219,71.339,,,,
2029,05/06/22 06:00:00 PM,15.4204,71.339,,,,
2030,05/06/22 06:15:00 PM,15.4174,71.339,,,,
2031,05/06/22 06:30:00 PM,15.4113,71.339,,,,
2032,05/06/22 06:45:00 PM,15.4050,71.339,,,,
2033,05/06/22 07:00:00 PM,15.4117,71.512,,,,
2034,05/06/22 07:15:00 PM,15.4087,71.512,,,,
2035,05/06/22 07:30:00 PM,15.4087,71.512,,,,
2036,05/06/22 07:45:00 PM,15.4178,71.512,,,,
2037,05/06/22 08:00:00 PM,15.4148,71.512,,,,
2038,05/06/22 08:15:00 PM,15.4087,71.512,,,,
2039,05/06/22 08:30:00 PM,15.4133,71.512,,,,
2040,05/06/22 08:45:00 PM,15.4101,71.512,,,,
2041,05/06/22 09:00:00 PM,15.4101,71.512,,,,
2042,05/06/22 09:15:00 PM,15.4071,71.512,,,,
2043,05/06/22 09:30:00 PM,15.4208,71.512,,,,
2044,05/06/22 09:45:00 PM,15.4468,71.512,,,,
2045,05/06/22 10:00:00 PM,15.4454,71.512,,,,
2046,05/06/22 10:15:00 PM,15.4515,71.512,,,,
2047,05/06/22 10:30:00 PM,15.4515,71.512,,,,
2048,05/06/22 10:45:00 PM,15.4499,71.512,,,,
2049,05/06/22 11:00:00 PM,15.4561,71.512,,,,
2050,05/06/22 11:15:00 PM,15.4545,71.512,,,,
2051,05/06/22 11:30:00 PM,15.4530,71.512,,,,
2052,05/06/22 11:45:00 PM,15.4530,71.512,,,,
2053,05/07/22 12:00:00 AM,15.4515,71.512,,,,
2054,05/07/22 12:15:00 AM,15.4499,71.512,,,,
2055,05/07/22 12:30:00 AM,15.4519,71.683,,,,
2056,05/07/22 12:45:00 AM,15.4504,71.683,,,,
2057,05/07/22 01:00:00 AM,15.4474,71.683,,,,
2058,05/07/22 01:15:00 AM,15.4474,71.683,,,,
2059,05/07/22 01:30:00 AM,15.4413,71.683,,,,
2060,05/07/22 01:45:00 AM,15.4397,71.683,,,,
2061,05/07/22 02:00:00 AM,15.4383,71.683,,,,
2062,05/07/22 02:15:00 AM,15.4367,71.683,,,,
2063,05/07/22 02:30:00 AM,15.4367,71.683,,,,
2064,05/07/22 02:45:00 AM,15.4336,71.683,,,,
2065,05/07/22 03:00:00 AM,15.4320,71.683,,,,
2066,05/07/22 03:15:00 AM,15.4290,71.683,,,,
2067,05/07/22 03:30:00 AM,15.4275,71.683,,,,
2068,05/07/22 03:45:00 AM,15.4275,71.683,,,,
2069,05/07/22 04:00:00 AM,15.4290,71.683,,,,
2070,05/07/22 04:15:00 AM,15.4259,71.683,,,,
2071,05/07/22 04:30:00 AM,15.4259,71.683,,,,
2072,05/07/22 04:45:00 AM,15.4245,71.683,,,,
2073,05/07/22 05:00:00 AM,15.4275,71.683,,,,
2074,05/07/22 05:15:00 AM,15.4285,71.512,,,,
2075,05/07/22 05:30:00 AM,15.4269,71.512,,,,
2076,05/07/22 05:45:00 AM,15.4300,71.512,,,,
2077,05/07/22 06:00:00 AM,15.4269,71.512,,,,
2078,05/07/22 06:15:00 AM,15.4285,71.512,,,,
2079,05/07/22 06:30:00 AM,15.4300,71.512,,,,
2080,05/07/22 06:45:00 AM,15.4316,71.512,,,,
2081,05/07/22 07:00:00 AM,15.4346,71.512,,,,
2082,05/07/22 07:15:00 AM,15.4393,71.512,,,,
2083,05/07/22 07:30:00 AM,15.4438,71.512,,,,
2084,05/07/22 07:45:00 AM,15.4454,71.512,,,,
2085,05/07/22 08:00:00 AM,15.4499,71.512,,,,
2086,05/07/22 08:15:00 AM,15.4530,71.512,,,,
2087,05/07/22 08:30:00 AM,15.4530,71.512,,,,
2088,05/07/22 08:45:00 AM,15.4545,71.512,,,,
2089,05/07/22 09:00:00 AM,15.4515,71.512,,,,
2090,05/07/22 09:15:00 AM,15.4530,71.512,,,,
2091,05/07/22 09:30:00 AM,15.4545,71.512,,,,
2092,05/07/22 09:45:00 AM,15.4545,71.512,,,,
2093,05/07/22 10:00:00 AM,15.4515,71.512,,,,
2094,05/07/22 10:15:00 AM,15.4530,71.512,,,,
2095,05/07/22 10:30:00 AM,15.4530,71.512,,,,
2096,05/07/22 10:45:00 AM,15.4515,71.512,,,,
2097,05/07/22 11:00:00 AM,15.4515,71.512,,,,
2098,05/07/22 11:15:00 AM,15.4484,71.512,,,,
2099,05/07/22 11:30:00 AM,15.4468,71.512,,,,
2100,05/07/22 11:45:00 AM,15.4454,71.512,,,,
2101,05/07/22 12:00:00 PM,15.4433,71.339,,,,
2102,05/07/22 12:15:00 PM,15.4403,71.339,,,,
2103,05/07/22 12:30:00 PM,15.4356,71.339,,,,
2104,05/07/22 12:45:00 PM,15.4342,71.339,,,,
2105,05/07/22 01:00:00 PM,15.4280,71.339,,,,
2106,05/07/22 01:15:00 PM,15.4249,71.339,,,,
2107,05/07/22 01:30:00 PM,15.4219,71.339,,,,
2108,05/07/22 01:45:00 PM,15.4204,71.339,,,,
2109,05/07/22 02:00:00 PM,15.4174,71.339,,,,
2110,05/07/22 02:15:00 PM,15.4158,71.339,,,,
2111,05/07/22 02:30:00 PM,15.4143,71.339,,,,
2112,05/07/22 02:45:00 PM,15.4097,71.339,,,,
2113,05/07/22 03:00:00 PM,15.4081,71.339,,,,
2114,05/07/22 03:15:00 PM,15.4050,71.339,,,,
2115,05/07/22 03:30:00 PM,15.4036,71.339,,,,
2116,05/07/22 03:45:00 PM,15.4020,71.339,,,,
