"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
1358,02/23/23 07:00:00 PM,15.3860,64.825,,,,
1359,02/23/23 07:15:00 PM,15.3891,64.825,,,,
1360,02/23/23 07:30:00 PM,15.3881,64.996,,,,
1361,02/23/23 07:45:00 PM,15.3911,64.996,,,,
1362,02/23/23 08:00:00 PM,15.3911,64.996,,,,
1363,02/23/23 08:15:00 PM,15.3927,64.996,,,,
1364,02/23/23 08:30:00 PM,15.3962,65.167,,,,
1365,02/23/23 08:45:00 PM,15.3962,65.167,,,,
1366,02/23/23 09:00:00 PM,15.3978,65.167,,,,
1367,02/23/23 09:15:00 PM,15.4008,65.167,,,,
1368,02/23/23 09:30:00 PM,15.4008,65.167,,,,
1369,02/23/23 09:45:00 PM,15.4039,65.167,,,,
1370,02/23/23 10:00:00 PM,15.4043,65.338,,,,
1371,02/23/23 10:15:00 PM,15.4059,65.338,,,,
1372,02/23/23 10:30:00 PM,15.4074,65.338,,,,
1373,02/23/23 10:45:00 PM,15.4090,65.338,,,,
1374,02/23/23 11:00:00 PM,15.4120,65.338,,,,
1375,02/23/23 11:15:00 PM,15.4110,65.509,,,,
1376,02/23/23 11:30:00 PM,15.4094,65.509,,,,
1377,02/23/23 11:45:00 PM,15.4110,65.509,,,,
1378,02/24/23 12:00:00 AM,15.4110,65.509,,,,
1379,02/24/23 12:15:00 AM,15.4140,65.509,,,,
1380,02/24/23 12:30:00 AM,15.4110,65.509,,,,
1381,02/24/23 12:45:00 AM,15.4094,65.509,,,,
1382,02/24/23 01:00:00 AM,15.4114,65.680,,,,
1383,02/24/23 01:15:00 AM,15.4084,65.680,,,,
1384,02/24/23 01:30:00 AM,15.4100,65.680,,,,
1385,02/24/23 01:45:00 AM,15.4114,65.680,,,,
1386,02/24/23 02:00:00 AM,15.4100,65.680,,,,
1387,02/24/23 02:15:00 AM,15.4100,65.680,,,,
1388,02/24/23 02:30:00 AM,15.4130,65.680,,,,
1389,02/24/23 02:45:00 AM,15.4084,65.680,,,,
1390,02/24/23 03:00:00 AM,15.4084,65.680,,,,
1391,02/24/23 03:15:00 AM,15.4100,65.680,,,,
1392,02/24/23 03:30:00 AM,15.4100,65.680,,,,
1393,02/24/23 03:45:00 AM,15.4084,65.680,,,,
1394,02/24/23 04:00:00 AM,15.4074,65.851,,,,
1395,02/24/23 04:15:00 AM,15.4104,65.851,,,,
1396,02/24/23 04:30:00 AM,15.4090,65.851,,,,
1397,02/24/23 04:45:00 AM,15.4120,65.851,,,,
1398,02/24/23 05:00:00 AM,15.4104,65.851,,,,
1399,02/24/23 05:15:00 AM,15.4104,65.851,,,,
1400,02/24/23 05:30:00 AM,15.4150,65.851,,,,
1401,02/24/23 05:45:00 AM,15.4150,65.851,,,,
1402,02/24/23 06:00:00 AM,15.4211,65.851,,,,
1403,02/24/23 06:15:00 AM,15.4227,65.851,,,,
1404,02/24/23 06:30:00 AM,15.4211,65.851,,,,
1405,02/24/23 06:45:00 AM,15.4258,65.851,,,,
1406,02/24/23 07:00:00 AM,15.4258,65.851,,,,
1407,02/24/23 07:15:00 AM,15.4288,65.851,,,,
1408,02/24/23 07:30:00 AM,15.4303,65.851,,,,
1409,02/24/23 07:45:00 AM,15.4364,65.851,,,,
1410,02/24/23 08:00:00 AM,15.4349,65.851,,,,
1411,02/24/23 08:15:00 AM,15.4380,65.851,,,,
1412,02/24/23 08:30:00 AM,15.4364,65.851,,,,
1413,02/24/23 08:45:00 AM,15.4410,65.851,,,,
1414,02/24/23 09:00:00 AM,15.4425,65.851,,,,
1415,02/24/23 09:15:00 AM,15.4441,65.851,,,,
1416,02/24/23 09:30:00 AM,15.4441,65.851,,,,
1417,02/24/23 09:45:00 AM,15.4471,65.851,,,,
1418,02/24/23 10:00:00 AM,15.4471,65.851,,,,
1419,02/24/23 10:15:00 AM,15.4471,65.851,,,,
1420,02/24/23 10:30:00 AM,15.4501,65.851,,,,
1421,02/24/23 10:45:00 AM,15.4485,65.851,,,,
1422,02/24/23 11:00:00 AM,15.4455,65.851,,,,
1423,02/24/23 11:15:00 AM,15.4471,65.851,,,,
1424,02/24/23 11:30:00 AM,15.4455,65.851,,,,
1425,02/24/23 11:45:00 AM,15.4425,65.851,,,,
1426,02/24/23 12:00:00 PM,15.4410,65.851,,,,
1427,02/24/23 12:15:00 PM,15.4410,65.851,,,,
1428,02/24/23 12:30:00 PM,15.4410,65.851,,,,
1429,02/24/23 12:45:00 PM,15.4394,65.851,,,,
1430,02/24/23 01:00:00 PM,15.4364,65.851,,,,
1431,02/24/23 01:15:00 PM,15.4333,65.851,,,,
1432,02/24/23 01:30:00 PM,15.4303,65.851,,,,
1433,02/24/23 01:45:00 PM,15.4258,65.851,,,,
1434,02/24/23 02:00:00 PM,15.4211,65.851,,,,
1435,02/24/23 02:15:00 PM,15.4165,65.851,,,,
1436,02/24/23 02:30:00 PM,15.4120,65.851,,,,
1437,02/24/23 02:45:00 PM,15.4090,65.851,,,,
1438,02/24/23 03:00:00 PM,15.4043,65.851,,,,
1439,02/24/23 03:15:00 PM,15.4043,65.851,,,,
1440,02/24/23 03:30:00 PM,15.4029,65.851,,,,
1441,02/24/23 03:45:00 PM,15.3982,65.851,,,,
1442,02/24/23 04:00:00 PM,15.3982,65.851,,,,
1443,02/24/23 04:15:00 PM,15.3956,66.022,,,,
1444,02/24/23 04:30:00 PM,15.3972,66.022,,,,
1445,02/24/23 04:45:00 PM,15.3972,66.022,,,,
1446,02/24/23 05:00:00 PM,15.3956,66.022,,,,
1447,02/24/23 05:15:00 PM,15.3942,66.022,,,,
1448,02/24/23 05:30:00 PM,15.3956,66.022,,,,
1449,02/24/23 05:45:00 PM,15.3992,66.193,,,,
1450,02/24/23 06:00:00 PM,15.3962,66.193,,,,
1451,02/24/23 06:15:00 PM,15.3992,66.193,,,,
1452,02/24/23 06:30:00 PM,15.3992,66.193,,,,
1453,02/24/23 06:45:00 PM,15.4007,66.193,,,,
1454,02/24/23 07:00:00 PM,15.4053,66.193,,,,
1455,02/24/23 07:15:00 PM,15.4058,66.366,,,,
1456,02/24/23 07:30:00 PM,15.4074,66.366,,,,
1457,02/24/23 07:45:00 PM,15.4090,66.366,,,,
1458,02/24/23 08:00:00 PM,15.4104,66.366,,,,
1459,02/24/23 08:15:00 PM,15.4120,66.366,,,,
1460,02/24/23 08:30:00 PM,15.4108,66.537,,,,
1461,02/24/23 08:45:00 PM,15.4155,66.537,,,,
1462,02/24/23 09:00:00 PM,15.4171,66.537,,,,
1463,02/24/23 09:15:00 PM,15.4171,66.537,,,,
1464,02/24/23 09:30:00 PM,15.4171,66.537,,,,
1465,02/24/23 09:45:00 PM,15.4232,66.537,,,,
1466,02/24/23 10:00:00 PM,15.4236,66.708,,,,
1467,02/24/23 10:15:00 PM,15.4236,66.708,,,,
1468,02/24/23 10:30:00 PM,15.4252,66.708,,,,
1469,02/24/23 10:45:00 PM,15.4266,66.708,,,,
1470,02/24/23 11:00:00 PM,15.4266,66.708,,,,
1471,02/24/23 11:15:00 PM,15.4266,66.708,,,,
1472,02/24/23 11:30:00 PM,15.4266,66.708,,,,
1473,02/24/23 11:45:00 PM,15.4272,66.879,,,,
1474,02/25/23 12:00:00 AM,15.4256,66.879,,,,
1475,02/25/23 12:15:00 AM,15.4272,66.879,,,,
1476,02/25/23 12:30:00 AM,15.4256,66.879,,,,
1477,02/25/23 12:45:00 AM,15.4272,66.879,,,,
1478,02/25/23 01:00:00 AM,15.4272,66.879,,,,
1479,02/25/23 01:15:00 AM,15.4256,66.879,,,,
1480,02/25/23 01:30:00 AM,15.4242,66.879,,,,
1481,02/25/23 01:45:00 AM,15.4226,66.879,,,,
1482,02/25/23 02:00:00 AM,15.4211,66.879,,,,
1483,02/25/23 02:15:00 AM,15.4226,66.879,,,,
1484,02/25/23 02:30:00 AM,15.4211,66.879,,,,
1485,02/25/23 02:45:00 AM,15.4179,66.879,,,,
1486,02/25/23 03:00:00 AM,15.4179,66.879,,,,
1487,02/25/23 03:15:00 AM,15.4169,67.050,,,,
1488,02/25/23 03:30:00 AM,15.4155,67.050,,,,
1489,02/25/23 03:45:00 AM,15.4139,67.050,,,,
1490,02/25/23 04:00:00 AM,15.4139,67.050,,,,
1491,02/25/23 04:15:00 AM,15.4135,66.879,,,,
1492,02/25/23 04:30:00 AM,15.4104,66.879,,,,
1493,02/25/23 04:45:00 AM,15.4088,66.879,,,,
1494,02/25/23 05:00:00 AM,15.4074,66.879,,,,
1495,02/25/23 05:15:00 AM,15.4104,66.879,,,,
1496,02/25/23 05:30:00 AM,15.4135,66.879,,,,
1497,02/25/23 05:45:00 AM,15.4135,66.879,,,,
1498,02/25/23 06:00:00 AM,15.4129,66.708,,,,
1499,02/25/23 06:15:00 AM,15.4145,66.708,,,,
1500,02/25/23 06:30:00 AM,15.4145,66.708,,,,
1501,02/25/23 06:45:00 AM,15.4155,66.537,,,,
1502,02/25/23 07:00:00 AM,15.4155,66.537,,,,
1503,02/25/23 07:15:00 AM,15.4165,66.366,,,,
1504,02/25/23 07:30:00 AM,15.4181,66.366,,,,
1505,02/25/23 07:45:00 AM,15.4195,66.366,,,,
1506,02/25/23 08:00:00 AM,15.4191,66.193,,,,
1507,02/25/23 08:15:00 AM,15.4206,66.193,,,,
1508,02/25/23 08:30:00 AM,15.4252,66.193,,,,
1509,02/25/23 08:45:00 AM,15.4262,66.022,,,,
1510,02/25/23 09:00:00 AM,15.4262,66.022,,,,
1511,02/25/23 09:15:00 AM,15.4262,66.022,,,,
1512,02/25/23 09:30:00 AM,15.4278,66.022,,,,
1513,02/25/23 09:45:00 AM,15.4293,66.022,,,,
1514,02/25/23 10:00:00 AM,15.4323,66.022,,,,
1515,02/25/23 10:15:00 AM,15.4339,66.022,,,,
1516,02/25/23 10:30:00 AM,15.4323,66.022,,,,
1517,02/25/23 10:45:00 AM,15.4323,66.022,,,,
1518,02/25/23 11:00:00 AM,15.4309,66.022,,,,
1519,02/25/23 11:15:00 AM,15.4329,66.193,,,,
1520,02/25/23 11:30:00 AM,15.4252,66.193,,,,
1521,02/25/23 11:45:00 AM,15.4252,66.193,,,,
1522,02/25/23 12:00:00 PM,15.4236,66.193,,,,
1523,02/25/23 12:15:00 PM,15.4206,66.193,,,,
1524,02/25/23 12:30:00 PM,15.4195,66.366,,,,
1525,02/25/23 12:45:00 PM,15.4165,66.366,,,,
1526,02/25/23 01:00:00 PM,15.4120,66.366,,,,
1527,02/25/23 01:15:00 PM,15.4074,66.366,,,,
1528,02/25/23 01:30:00 PM,15.4027,66.366,,,,
1529,02/25/23 01:45:00 PM,15.3982,66.366,,,,
1530,02/25/23 02:00:00 PM,15.3936,66.366,,,,
1531,02/25/23 02:15:00 PM,15.3875,66.366,,,,
1532,02/25/23 02:30:00 PM,15.3814,66.366,,,,
1533,02/25/23 02:45:00 PM,15.3794,66.193,,,,
1534,02/25/23 03:00:00 PM,15.3763,66.193,,,,
1535,02/25/23 03:15:00 PM,15.3717,66.193,,,,
1536,02/25/23 03:30:00 PM,15.3723,66.366,,,,
1537,02/25/23 03:45:00 PM,15.3676,66.366,,,,
1538,02/25/23 04:00:00 PM,15.3646,66.366,,,,
1539,02/25/23 04:15:00 PM,15.3631,66.366,,,,
1540,02/25/23 04:30:00 PM,15.3615,66.366,,,,
1541,02/25/23 04:45:00 PM,15.3601,66.366,,,,
1542,02/25/23 05:00:00 PM,15.3585,66.366,,,,
1543,02/25/23 05:15:00 PM,15.3554,66.366,,,,
1544,02/25/23 05:30:00 PM,15.3554,66.366,,,,
1545,02/25/23 05:45:00 PM,15.3554,66.366,,,,
1546,02/25/23 06:00:00 PM,15.3540,66.366,,,,
1547,02/25/23 06:15:00 PM,15.3544,66.537,,,,
1548,02/25/23 06:30:00 PM,15.3559,66.537,,,,
1549,02/25/23 06:45:00 PM,15.3559,66.537,,,,
1550,02/25/23 07:00:00 PM,15.3605,66.537,,,,
1551,02/25/23 07:15:00 PM,15.3591,66.537,,,,
1552,02/25/23 07:30:00 PM,15.3605,66.537,,,,
1553,02/25/23 07:45:00 PM,15.3636,66.537,,,,
1554,02/25/23 08:00:00 PM,15.3641,66.708,,,,
1555,02/25/23 08:15:00 PM,15.3672,66.708,,,,
1556,02/25/23 08:30:00 PM,15.3686,66.708,,,,
1557,02/25/23 08:45:00 PM,15.3702,66.708,,,,
1558,02/25/23 09:00:00 PM,15.3702,66.708,,,,
1559,02/25/23 09:15:00 PM,15.3702,66.708,,,,
1560,02/25/23 09:30:00 PM,15.3702,66.708,,,,
1561,02/25/23 09:45:00 PM,15.3692,66.879,,,,
1562,02/25/23 10:00:00 PM,15.3723,66.879,,,,
1563,02/25/23 10:15:00 PM,15.3737,66.879,,,,
1564,02/25/23 10:30:00 PM,15.3753,66.879,,,,
1565,02/25/23 10:45:00 PM,15.3768,66.879,,,,
1566,02/25/23 11:00:00 PM,15.3784,66.879,,,,
1567,02/25/23 11:15:00 PM,15.3768,66.879,,,,
1568,02/25/23 11:30:00 PM,15.3784,66.879,,,,
1569,02/25/23 11:45:00 PM,15.3773,67.050,,,,
1570,02/26/23 12:00:00 AM,15.3788,67.050,,,,
1571,02/26/23 12:15:00 AM,15.3773,67.050,,,,
1572,02/26/23 12:30:00 AM,15.3788,67.050,,,,
1573,02/26/23 12:45:00 AM,15.3788,67.050,,,,
1574,02/26/23 01:00:00 AM,15.3773,67.050,,,,
1575,02/26/23 01:15:00 AM,15.3743,67.050,,,,
1576,02/26/23 01:30:00 AM,15.3727,67.050,,,,
1577,02/26/23 01:45:00 AM,15.3712,67.050,,,,
1578,02/26/23 02:00:00 AM,15.3696,67.050,,,,
1579,02/26/23 02:15:00 AM,15.3696,67.050,,,,
1580,02/26/23 02:30:00 AM,15.3696,67.050,,,,
1581,02/26/23 02:45:00 AM,15.3696,67.050,,,,
1582,02/26/23 03:00:00 AM,15.3650,67.050,,,,
1583,02/26/23 03:15:00 AM,15.3620,67.050,,,,
1584,02/26/23 03:30:00 AM,15.3585,66.879,,,,
1585,02/26/23 03:45:00 AM,15.3599,66.879,,,,
1586,02/26/23 04:00:00 AM,15.3569,66.879,,,,
1587,02/26/23 04:15:00 AM,15.3585,66.879,,,,
1588,02/26/23 04:30:00 AM,15.3554,66.879,,,,
1589,02/26/23 04:45:00 AM,15.3534,66.708,,,,
1590,02/26/23 05:00:00 AM,15.3488,66.708,,,,
1591,02/26/23 05:15:00 AM,15.3518,66.708,,,,
1592,02/26/23 05:30:00 AM,15.3504,66.708,,,,
1593,02/26/23 05:45:00 AM,15.3518,66.708,,,,
1594,02/26/23 06:00:00 AM,15.3504,66.708,,,,
1595,02/26/23 06:15:00 AM,15.3483,66.537,,,,
1596,02/26/23 06:30:00 AM,15.3528,66.537,,,,
1597,02/26/23 06:45:00 AM,15.3544,66.537,,,,
1598,02/26/23 07:00:00 AM,15.3544,66.537,,,,
1599,02/26/23 07:15:00 AM,15.3544,66.537,,,,
1600,02/26/23 07:30:00 AM,15.3544,66.537,,,,
1601,02/26/23 07:45:00 AM,15.3540,66.366,,,,
1602,02/26/23 08:00:00 AM,15.3585,66.366,,,,
1603,02/26/23 08:15:00 AM,15.3601,66.366,,,,
1604,02/26/23 08:30:00 AM,15.3601,66.366,,,,
1605,02/26/23 08:45:00 AM,15.3601,66.366,,,,
1606,02/26/23 09:00:00 AM,15.3615,66.366,,,,
1607,02/26/23 09:15:00 AM,15.3646,66.366,,,,
1608,02/26/23 09:30:00 AM,15.3646,66.366,,,,
1609,02/26/23 09:45:00 AM,15.3662,66.366,,,,
1610,02/26/23 10:00:00 AM,15.3646,66.366,,,,
1611,02/26/23 10:15:00 AM,15.3646,66.366,,,,
1612,02/26/23 10:30:00 AM,15.3662,66.366,,,,
1613,02/26/23 10:45:00 AM,15.3662,66.366,,,,
1614,02/26/23 11:00:00 AM,15.3676,66.366,,,,
1615,02/26/23 11:15:00 AM,15.3676,66.366,,,,
1616,02/26/23 11:30:00 AM,15.3676,66.366,,,,
1617,02/26/23 11:45:00 AM,15.3696,66.537,,,,
1618,02/26/23 12:00:00 PM,15.3652,66.537,,,,
1619,02/26/23 12:15:00 PM,15.3605,66.537,,,,
1620,02/26/23 12:30:00 PM,15.3559,66.537,,,,
1621,02/26/23 12:45:00 PM,15.3528,66.537,,,,
1622,02/26/23 01:00:00 PM,15.3483,66.537,,,,
1623,02/26/23 01:15:00 PM,15.3453,66.537,,,,
1624,02/26/23 01:30:00 PM,15.3406,66.537,,,,
1625,02/26/23 01:45:00 PM,15.3361,66.537,,,,
1626,02/26/23 02:00:00 PM,15.3301,66.537,,,,
1627,02/26/23 02:15:00 PM,15.3254,66.537,,,,
1628,02/26/23 02:30:00 PM,15.3193,66.537,,,,
1629,02/26/23 02:45:00 PM,15.3163,66.537,,,,
1630,02/26/23 03:00:00 PM,15.3086,66.537,,,,
1631,02/26/23 03:15:00 PM,15.3071,66.537,,,,
1632,02/26/23 03:30:00 PM,15.3025,66.537,,,,
1633,02/26/23 03:45:00 PM,15.2995,66.537,,,,
1634,02/26/23 04:00:00 PM,15.2979,66.537,,,,
1635,02/26/23 04:15:00 PM,15.2979,66.537,,,,
1636,02/26/23 04:30:00 PM,15.2948,66.537,,,,
1637,02/26/23 04:45:00 PM,15.2948,66.537,,,,
1638,02/26/23 05:00:00 PM,15.2934,66.537,,,,
1639,02/26/23 05:15:00 PM,15.2903,66.537,,,,
1640,02/26/23 05:30:00 PM,15.2873,66.537,,,,
1641,02/26/23 05:45:00 PM,15.2893,66.708,,,,
1642,02/26/23 06:00:00 PM,15.2893,66.708,,,,
1643,02/26/23 06:15:00 PM,15.2847,66.708,,,,
1644,02/26/23 06:30:00 PM,15.2832,66.708,,,,
1645,02/26/23 06:45:00 PM,15.2832,66.708,,,,
1646,02/26/23 07:00:00 PM,15.2832,66.708,,,,
1647,02/26/23 07:15:00 PM,15.2867,66.879,,,,
1648,02/26/23 07:30:00 PM,15.2867,66.879,,,,
1649,02/26/23 07:45:00 PM,15.2897,66.879,,,,
1650,02/26/23 08:00:00 PM,15.2852,66.879,,,,
1651,02/26/23 08:15:00 PM,15.2897,66.879,,,,
1652,02/26/23 08:30:00 PM,15.2897,66.879,,,,
1653,02/26/23 08:45:00 PM,15.2887,67.050,,,,
1654,02/26/23 09:00:00 PM,15.2873,67.050,,,,
1655,02/26/23 09:15:00 PM,15.2873,67.050,,,,
1656,02/26/23 09:30:00 PM,15.2887,67.050,,,,
1657,02/26/23 09:45:00 PM,15.2873,67.050,,,,
1658,02/26/23 10:00:00 PM,15.2887,67.050,,,,
1659,02/26/23 10:15:00 PM,15.2938,67.221,,,,
1660,02/26/23 10:30:00 PM,15.2923,67.221,,,,
1661,02/26/23 10:45:00 PM,15.2938,67.221,,,,
1662,02/26/23 11:00:00 PM,15.2938,67.221,,,,
1663,02/26/23 11:15:00 PM,15.2984,67.221,,,,
1664,02/26/23 11:30:00 PM,15.2968,67.221,,,,
1665,02/26/23 11:45:00 PM,15.2954,67.221,,,,
1666,02/27/23 12:00:00 AM,15.2954,67.221,,,,
1667,02/27/23 12:15:00 AM,15.2928,67.392,,,,
1668,02/27/23 12:30:00 AM,15.2928,67.392,,,,
1669,02/27/23 12:45:00 AM,15.2928,67.392,,,,
1670,02/27/23 01:00:00 AM,15.2912,67.392,,,,
1671,02/27/23 01:15:00 AM,15.2897,67.392,,,,
1672,02/27/23 01:30:00 AM,15.2912,67.392,,,,
1673,02/27/23 01:45:00 AM,15.2912,67.392,,,,
1674,02/27/23 02:00:00 AM,15.2912,67.392,,,,
1675,02/27/23 02:15:00 AM,15.2912,67.392,,,,
1676,02/27/23 02:30:00 AM,15.2881,67.392,,,,
1677,02/27/23 02:45:00 AM,15.2867,67.392,,,,
1678,02/27/23 03:00:00 AM,15.2881,67.392,,,,
1679,02/27/23 03:15:00 AM,15.2836,67.392,,,,
1680,02/27/23 03:30:00 AM,15.2816,67.221,,,,
1681,02/27/23 03:45:00 AM,15.2831,67.221,,,,
1682,02/27/23 04:00:00 AM,15.2816,67.221,,,,
1683,02/27/23 04:15:00 AM,15.2770,67.221,,,,
1684,02/27/23 04:30:00 AM,15.2739,67.221,,,,
1685,02/27/23 04:45:00 AM,15.2725,67.221,,,,
1686,02/27/23 05:00:00 AM,15.2735,67.050,,,,
1687,02/27/23 05:15:00 AM,15.2719,67.050,,,,
1688,02/27/23 05:30:00 AM,15.2749,67.050,,,,
1689,02/27/23 05:45:00 AM,15.2749,67.050,,,,
1690,02/27/23 06:00:00 AM,15.2780,67.050,,,,
1691,02/27/23 06:15:00 AM,15.2822,66.879,,,,
1692,02/27/23 06:30:00 AM,15.2836,66.879,,,,
1693,02/27/23 06:45:00 AM,15.2867,66.879,,,,
1694,02/27/23 07:00:00 AM,15.2897,66.879,,,,
1695,02/27/23 07:15:00 AM,15.2867,66.879,,,,
1696,02/27/23 07:30:00 AM,15.2893,66.708,,,,
1697,02/27/23 07:45:00 AM,15.2863,66.708,,,,
1698,02/27/23 08:00:00 AM,15.2863,66.708,,,,
1699,02/27/23 08:15:00 AM,15.2847,66.708,,,,
1700,02/27/23 08:30:00 AM,15.2842,66.537,,,,
1701,02/27/23 08:45:00 AM,15.2857,66.537,,,,
1702,02/27/23 09:00:00 AM,15.2857,66.537,,,,
1703,02/27/23 09:15:00 AM,15.2826,66.537,,,,
1704,02/27/23 09:30:00 AM,15.2857,66.537,,,,
1705,02/27/23 09:45:00 AM,15.2918,66.537,,,,
1706,02/27/23 10:00:00 AM,15.2964,66.537,,,,
1707,02/27/23 10:15:00 AM,15.2934,66.537,,,,
1708,02/27/23 10:30:00 AM,15.2948,66.537,,,,
1709,02/27/23 10:45:00 AM,15.2934,66.537,,,,
1710,02/27/23 11:00:00 AM,15.2887,66.537,,,,
1711,02/27/23 11:15:00 AM,15.2903,66.537,,,,
1712,02/27/23 11:30:00 AM,15.2923,66.708,,,,
1713,02/27/23 11:45:00 AM,15.2893,66.708,,,,
1714,02/27/23 12:00:00 PM,15.2923,66.708,,,,
1715,02/27/23 12:15:00 PM,15.2907,66.708,,,,
1716,02/27/23 12:30:00 PM,15.2923,66.708,,,,
1717,02/27/23 12:45:00 PM,15.2863,66.708,,,,
1718,02/27/23 01:00:00 PM,15.2832,66.708,,,,
1719,02/27/23 01:15:00 PM,15.2755,66.708,,,,
1720,02/27/23 01:30:00 PM,15.2725,66.708,,,,
1721,02/27/23 01:45:00 PM,15.2678,66.708,,,,
1722,02/27/23 02:00:00 PM,15.2648,66.708,,,,
1723,02/27/23 02:15:00 PM,15.2603,66.708,,,,
1724,02/27/23 02:30:00 PM,15.2587,66.708,,,,
1725,02/27/23 02:45:00 PM,15.2572,66.708,,,,
1726,02/27/23 03:00:00 PM,15.2572,66.708,,,,
1727,02/27/23 03:15:00 PM,15.2572,66.708,,,,
1728,02/27/23 03:30:00 PM,15.2526,66.708,,,,
1729,02/27/23 03:45:00 PM,15.2496,66.708,,,,
1730,02/27/23 04:00:00 PM,15.2449,66.708,,,,
1731,02/27/23 04:15:00 PM,15.2435,66.708,,,,
1732,02/27/23 04:30:00 PM,15.2419,66.708,,,,
1733,02/27/23 04:45:00 PM,15.2394,66.879,,,,
1734,02/27/23 05:00:00 PM,15.2394,66.879,,,,
1735,02/27/23 05:15:00 PM,15.2394,66.879,,,,
1736,02/27/23 05:30:00 PM,15.2378,66.879,,,,
1737,02/27/23 05:45:00 PM,15.2364,66.879,,,,
1738,02/27/23 06:00:00 PM,15.2348,66.879,,,,
1739,02/27/23 06:15:00 PM,15.2348,66.879,,,,
1740,02/27/23 06:30:00 PM,15.2317,66.879,,,,
1741,02/27/23 06:45:00 PM,15.2317,66.879,,,,
1742,02/27/23 07:00:00 PM,15.2337,67.050,,,,
1743,02/27/23 07:15:00 PM,15.2337,67.050,,,,
1744,02/27/23 07:30:00 PM,15.2353,67.050,,,,
1745,02/27/23 07:45:00 PM,15.2384,67.050,,,,
1746,02/27/23 08:00:00 PM,15.2368,67.050,,,,
1747,02/27/23 08:15:00 PM,15.2353,67.050,,,,
1748,02/27/23 08:30:00 PM,15.2374,67.221,,,,
1749,02/27/23 08:45:00 PM,15.2358,67.221,,,,
1750,02/27/23 09:00:00 PM,15.2374,67.221,,,,
1751,02/27/23 09:15:00 PM,15.2327,67.221,,,,
1752,02/27/23 09:30:00 PM,15.2327,67.221,,,,
1753,02/27/23 09:45:00 PM,15.2311,67.221,,,,
1754,02/27/23 10:00:00 PM,15.2250,67.221,,,,
1755,02/27/23 10:15:00 PM,15.2297,67.221,,,,
1756,02/27/23 10:30:00 PM,15.2297,67.221,,,,
1757,02/27/23 10:45:00 PM,15.2301,67.392,,,,
1758,02/27/23 11:00:00 PM,15.2348,67.392,,,,
1759,02/27/23 11:15:00 PM,15.2348,67.392,,,,
1760,02/27/23 11:30:00 PM,15.2348,67.392,,,,
1761,02/27/23 11:45:00 PM,15.2362,67.392,,,,
1762,02/28/23 12:00:00 AM,15.2362,67.392,,,,
1763,02/28/23 12:15:00 AM,15.2348,67.392,,,,
1764,02/28/23 12:30:00 AM,15.2348,67.392,,,,
1765,02/28/23 12:45:00 AM,15.2317,67.392,,,,
1766,02/28/23 01:00:00 AM,15.2301,67.392,,,,
1767,02/28/23 01:15:00 AM,15.2271,67.392,,,,
1768,02/28/23 01:30:00 AM,15.2240,67.392,,,,
1769,02/28/23 01:45:00 AM,15.2256,67.392,,,,
1770,02/28/23 02:00:00 AM,15.2256,67.392,,,,
1771,02/28/23 02:15:00 AM,15.2240,67.392,,,,
1772,02/28/23 02:30:00 AM,15.2256,67.392,,,,
1773,02/28/23 02:45:00 AM,15.2240,67.392,,,,
1774,02/28/23 03:00:00 AM,15.2226,67.392,,,,
1775,02/28/23 03:15:00 AM,15.2226,67.392,,,,
1776,02/28/23 03:30:00 AM,15.2195,67.392,,,,
1777,02/28/23 03:45:00 AM,15.2179,67.392,,,,
1778,02/28/23 04:00:00 AM,15.2179,67.392,,,,
1779,02/28/23 04:15:00 AM,15.2134,67.392,,,,
1780,02/28/23 04:30:00 AM,15.2149,67.392,,,,
1781,02/28/23 04:45:00 AM,15.2149,67.392,,,,
1782,02/28/23 05:00:00 AM,15.2165,67.392,,,,
1783,02/28/23 05:15:00 AM,15.2149,67.392,,,,
1784,02/28/23 05:30:00 AM,15.2165,67.392,,,,
1785,02/28/23 05:45:00 AM,15.2179,67.392,,,,
1786,02/28/23 06:00:00 AM,15.2210,67.392,,,,
1787,02/28/23 06:15:00 AM,15.2226,67.392,,,,
1788,02/28/23 06:30:00 AM,15.2210,67.392,,,,
1789,02/28/23 06:45:00 AM,15.2256,67.392,,,,
1790,02/28/23 07:00:00 AM,15.2256,67.392,,,,
1791,02/28/23 07:15:00 AM,15.2287,67.392,,,,
1792,02/28/23 07:30:00 AM,15.2301,67.392,,,,
1793,02/28/23 07:45:00 AM,15.2332,67.392,,,,
1794,02/28/23 08:00:00 AM,15.2332,67.392,,,,
1795,02/28/23 08:15:00 AM,15.2378,67.392,,,,
1796,02/28/23 08:30:00 AM,15.2393,67.392,,,,
1797,02/28/23 08:45:00 AM,15.2409,67.392,,,,
1798,02/28/23 09:00:00 AM,15.2469,67.392,,,,
1799,02/28/23 09:15:00 AM,15.2485,67.392,,,,
1800,02/28/23 09:30:00 AM,15.2500,67.392,,,,
1801,02/28/23 09:45:00 AM,15.2516,67.392,,,,
