"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683)","Coupler Attached (LGR S/N: 10776683)","Stopped (LGR S/N: 10776683)","End Of File (LGR S/N: 10776683)"
1808,09/21/22 11:00:00 AM,15.5453,75.312,,,,
1809,09/21/22 11:15:00 AM,15.5437,75.312,,,,
1810,09/21/22 11:30:00 AM,15.5457,75.484,,,,
1811,09/21/22 11:45:00 AM,15.5412,75.484,,,,
1812,09/21/22 12:00:00 PM,15.5396,75.484,,,,
1813,09/21/22 12:15:00 PM,15.5366,75.484,,,,
1814,09/21/22 12:30:00 PM,15.5351,75.484,,,,
1815,09/21/22 12:45:00 PM,15.5335,75.484,,,,
1816,09/21/22 01:00:00 PM,15.5305,75.484,,,,
1817,09/21/22 01:15:00 PM,15.5228,75.484,,,,
1818,09/21/22 01:30:00 PM,15.5198,75.484,,,,
1819,09/21/22 01:45:00 PM,15.5187,75.659,,,,
1820,09/21/22 02:00:00 PM,15.5157,75.659,,,,
1821,09/21/22 02:15:00 PM,15.5111,75.659,,,,
1822,09/21/22 02:30:00 PM,15.5080,75.659,,,,
1823,09/21/22 02:45:00 PM,15.5035,75.659,,,,
1824,09/21/22 03:00:00 PM,15.5005,75.659,,,,
1825,09/21/22 03:15:00 PM,15.4942,75.659,,,,
1826,09/21/22 03:30:00 PM,15.4942,75.659,,,,
1827,09/21/22 03:45:00 PM,15.4928,75.659,,,,
1828,09/21/22 04:00:00 PM,15.4912,75.659,,,,
1829,09/21/22 04:15:00 PM,15.4912,75.659,,,,
1830,09/21/22 04:30:00 PM,15.4881,75.659,,,,
1831,09/21/22 04:45:00 PM,15.4897,75.659,,,,
1832,09/21/22 05:00:00 PM,15.4881,75.659,,,,
1833,09/21/22 05:15:00 PM,15.4897,75.659,,,,
1834,09/21/22 05:30:00 PM,15.4851,75.659,,,,
1835,09/21/22 05:45:00 PM,15.4881,75.659,,,,
1836,09/21/22 06:00:00 PM,15.4881,75.659,,,,
1837,09/21/22 06:15:00 PM,15.4867,75.659,,,,
1838,09/21/22 06:30:00 PM,15.4912,75.659,,,,
1839,09/21/22 06:45:00 PM,15.4897,75.659,,,,
1840,09/21/22 07:00:00 PM,15.4928,75.659,,,,
1841,09/21/22 07:15:00 PM,15.4928,75.659,,,,
1842,09/21/22 07:30:00 PM,15.4942,75.659,,,,
1843,09/21/22 07:45:00 PM,15.4942,75.659,,,,
1844,09/21/22 08:00:00 PM,15.4958,75.659,,,,
1845,09/21/22 08:15:00 PM,15.4958,75.659,,,,
1846,09/21/22 08:30:00 PM,15.5005,75.659,,,,
1847,09/21/22 08:45:00 PM,15.5009,75.832,,,,
1848,09/21/22 09:00:00 PM,15.5025,75.832,,,,
1849,09/21/22 09:15:00 PM,15.5055,75.832,,,,
1850,09/21/22 09:30:00 PM,15.5086,75.832,,,,
1851,09/21/22 09:45:00 PM,15.5070,75.832,,,,
1852,09/21/22 10:00:00 PM,15.5086,75.832,,,,
1853,09/21/22 10:15:00 PM,15.5086,75.832,,,,
1854,09/21/22 10:30:00 PM,15.5070,75.832,,,,
1855,09/21/22 10:45:00 PM,15.5116,75.832,,,,
1856,09/21/22 11:00:00 PM,15.5116,75.832,,,,
1857,09/21/22 11:15:00 PM,15.5147,75.832,,,,
1858,09/21/22 11:30:00 PM,15.5086,75.832,,,,
1859,09/21/22 11:45:00 PM,15.5086,75.832,,,,
1860,09/22/22 12:00:00 AM,15.5070,75.832,,,,
1861,09/22/22 12:15:00 AM,15.5100,75.832,,,,
1862,09/22/22 12:30:00 AM,15.5055,75.832,,,,
1863,09/22/22 12:45:00 AM,15.5055,75.832,,,,
1864,09/22/22 01:00:00 AM,15.5025,75.832,,,,
1865,09/22/22 01:15:00 AM,15.4995,75.832,,,,
1866,09/22/22 01:30:00 AM,15.4979,75.832,,,,
1867,09/22/22 01:45:00 AM,15.4995,75.832,,,,
1868,09/22/22 02:00:00 AM,15.4979,75.832,,,,
1869,09/22/22 02:15:00 AM,15.4948,75.832,,,,
1870,09/22/22 02:30:00 AM,15.4948,75.832,,,,
1871,09/22/22 02:45:00 AM,15.4932,75.832,,,,
1872,09/22/22 03:00:00 AM,15.4918,75.832,,,,
1873,09/22/22 03:15:00 AM,15.4881,75.659,,,,
1874,09/22/22 03:30:00 AM,15.4867,75.659,,,,
1875,09/22/22 03:45:00 AM,15.4867,75.659,,,,
1876,09/22/22 04:00:00 AM,15.4861,75.484,,,,
1877,09/22/22 04:15:00 AM,15.4845,75.484,,,,
1878,09/22/22 04:30:00 AM,15.4845,75.484,,,,
1879,09/22/22 04:45:00 AM,15.4855,75.312,,,,
1880,09/22/22 05:00:00 AM,15.4871,75.312,,,,
1881,09/22/22 05:15:00 AM,15.4855,75.312,,,,
1882,09/22/22 05:30:00 AM,15.4865,75.139,,,,
1883,09/22/22 05:45:00 AM,15.4865,75.139,,,,
1884,09/22/22 06:00:00 AM,15.4881,75.139,,,,
1885,09/22/22 06:15:00 AM,15.4897,75.139,,,,
1886,09/22/22 06:30:00 AM,15.4908,74.964,,,,
1887,09/22/22 06:45:00 AM,15.4908,74.964,,,,
1888,09/22/22 07:00:00 AM,15.4922,74.964,,,,
1889,09/22/22 07:15:00 AM,15.4892,74.964,,,,
1890,09/22/22 07:30:00 AM,15.4902,74.791,,,,
1891,09/22/22 07:45:00 AM,15.4932,74.791,,,,
1892,09/22/22 08:00:00 AM,15.4963,74.791,,,,
1893,09/22/22 08:15:00 AM,15.4993,74.791,,,,
1894,09/22/22 08:30:00 AM,15.4973,74.619,,,,
1895,09/22/22 08:45:00 AM,15.4989,74.619,,,,
1896,09/22/22 09:00:00 AM,15.5003,74.619,,,,
1897,09/22/22 09:15:00 AM,15.5019,74.619,,,,
1898,09/22/22 09:30:00 AM,15.5003,74.619,,,,
1899,09/22/22 09:45:00 AM,15.4973,74.619,,,,
1900,09/22/22 10:00:00 AM,15.4989,74.619,,,,
1901,09/22/22 10:15:00 AM,15.5019,74.619,,,,
1902,09/22/22 10:30:00 AM,15.5019,74.619,,,,
1903,09/22/22 10:45:00 AM,15.5003,74.619,,,,
1904,09/22/22 11:00:00 AM,15.4993,74.791,,,,
1905,09/22/22 11:15:00 AM,15.4993,74.791,,,,
1906,09/22/22 11:30:00 AM,15.4993,74.791,,,,
1907,09/22/22 11:45:00 AM,15.4963,74.791,,,,
1908,09/22/22 12:00:00 PM,15.4948,74.791,,,,
1909,09/22/22 12:15:00 PM,15.4908,74.964,,,,
1910,09/22/22 12:30:00 PM,15.4861,74.964,,,,
1911,09/22/22 12:45:00 PM,15.4831,74.964,,,,
1912,09/22/22 01:00:00 PM,15.4815,74.964,,,,
1913,09/22/22 01:15:00 PM,15.4770,74.964,,,,
1914,09/22/22 01:30:00 PM,15.4744,75.139,,,,
1915,09/22/22 01:45:00 PM,15.4729,75.139,,,,
1916,09/22/22 02:00:00 PM,15.4683,75.139,,,,
1917,09/22/22 02:15:00 PM,15.4622,75.139,,,,
1918,09/22/22 02:30:00 PM,15.4591,75.139,,,,
1919,09/22/22 02:45:00 PM,15.4545,75.139,,,,
1920,09/22/22 03:00:00 PM,15.4530,75.139,,,,
1921,09/22/22 03:15:00 PM,15.4484,75.139,,,,
1922,09/22/22 03:30:00 PM,15.4438,75.139,,,,
1923,09/22/22 03:45:00 PM,15.4423,75.139,,,,
1924,09/22/22 04:00:00 PM,15.4393,75.139,,,,
1925,09/22/22 04:15:00 PM,15.4346,75.139,,,,
1926,09/22/22 04:30:00 PM,15.4330,75.139,,,,
1927,09/22/22 04:45:00 PM,15.4330,75.139,,,,
1928,09/22/22 05:00:00 PM,15.4320,75.312,,,,
1929,09/22/22 05:15:00 PM,15.4306,75.312,,,,
1930,09/22/22 05:30:00 PM,15.4306,75.312,,,,
1931,09/22/22 05:45:00 PM,15.4306,75.312,,,,
1932,09/22/22 06:00:00 PM,15.4336,75.312,,,,
1933,09/22/22 06:15:00 PM,15.4290,75.312,,,,
1934,09/22/22 06:30:00 PM,15.4306,75.312,,,,
1935,09/22/22 06:45:00 PM,15.4306,75.312,,,,
1936,09/22/22 07:00:00 PM,15.4320,75.312,,,,
1937,09/22/22 07:15:00 PM,15.4320,75.312,,,,
1938,09/22/22 07:30:00 PM,15.4290,75.312,,,,
1939,09/22/22 07:45:00 PM,15.4336,75.312,,,,
1940,09/22/22 08:00:00 PM,15.4336,75.312,,,,
1941,09/22/22 08:15:00 PM,15.4383,75.312,,,,
1942,09/22/22 08:30:00 PM,15.4387,75.484,,,,
1943,09/22/22 08:45:00 PM,15.4372,75.484,,,,
1944,09/22/22 09:00:00 PM,15.4403,75.484,,,,
1945,09/22/22 09:15:00 PM,15.4417,75.484,,,,
1946,09/22/22 09:30:00 PM,15.4417,75.484,,,,
1947,09/22/22 09:45:00 PM,15.4433,75.484,,,,
1948,09/22/22 10:00:00 PM,15.4464,75.484,,,,
1949,09/22/22 10:15:00 PM,15.4478,75.484,,,,
1950,09/22/22 10:30:00 PM,15.4478,75.484,,,,
1951,09/22/22 10:45:00 PM,15.4494,75.484,,,,
1952,09/22/22 11:00:00 PM,15.4510,75.484,,,,
1953,09/22/22 11:15:00 PM,15.4510,75.484,,,,
1954,09/22/22 11:30:00 PM,15.4525,75.484,,,,
1955,09/22/22 11:45:00 PM,15.4525,75.484,,,,
1956,09/23/22 12:00:00 AM,15.4545,75.659,,,,
1957,09/23/22 12:15:00 AM,15.4561,75.659,,,,
1958,09/23/22 12:30:00 AM,15.4545,75.659,,,,
1959,09/23/22 12:45:00 AM,15.4545,75.659,,,,
1960,09/23/22 01:00:00 AM,15.4545,75.659,,,,
1961,09/23/22 01:15:00 AM,15.4530,75.659,,,,
1962,09/23/22 01:30:00 AM,15.4515,75.659,,,,
1963,09/23/22 01:45:00 AM,15.4500,75.659,,,,
1964,09/23/22 02:00:00 AM,15.4515,75.659,,,,
1965,09/23/22 02:15:00 AM,15.4515,75.659,,,,
1966,09/23/22 02:30:00 AM,15.4500,75.659,,,,
1967,09/23/22 02:45:00 AM,15.4515,75.659,,,,
1968,09/23/22 03:00:00 AM,15.4484,75.659,,,,
1969,09/23/22 03:15:00 AM,15.4484,75.659,,,,
1970,09/23/22 03:30:00 AM,15.4484,75.659,,,,
1971,09/23/22 03:45:00 AM,15.4500,75.659,,,,
1972,09/23/22 04:00:00 AM,15.4468,75.659,,,,
1973,09/23/22 04:15:00 AM,15.4454,75.659,,,,
1974,09/23/22 04:30:00 AM,15.4468,75.659,,,,
1975,09/23/22 04:45:00 AM,15.4484,75.659,,,,
1976,09/23/22 05:00:00 AM,15.4484,75.659,,,,
1977,09/23/22 05:15:00 AM,15.4500,75.659,,,,
1978,09/23/22 05:30:00 AM,15.4530,75.659,,,,
1979,09/23/22 05:45:00 AM,15.4561,75.659,,,,
1980,09/23/22 06:00:00 AM,15.4591,75.659,,,,
1981,09/23/22 06:15:00 AM,15.4622,75.659,,,,
1982,09/23/22 06:30:00 AM,15.4652,75.659,,,,
1983,09/23/22 06:45:00 AM,15.4668,75.659,,,,
1984,09/23/22 07:00:00 AM,15.4713,75.659,,,,
1985,09/23/22 07:15:00 AM,15.4729,75.659,,,,
1986,09/23/22 07:30:00 AM,15.4713,75.659,,,,
1987,09/23/22 07:45:00 AM,15.4744,75.659,,,,
1988,09/23/22 08:00:00 AM,15.4790,75.659,,,,
1989,09/23/22 08:15:00 AM,15.4790,75.659,,,,
1990,09/23/22 08:30:00 AM,15.4867,75.659,,,,
1991,09/23/22 08:45:00 AM,15.4881,75.659,,,,
1992,09/23/22 09:00:00 AM,15.4897,75.659,,,,
1993,09/23/22 09:15:00 AM,15.4897,75.659,,,,
1994,09/23/22 09:30:00 AM,15.4928,75.659,,,,
1995,09/23/22 09:45:00 AM,15.4942,75.659,,,,
1996,09/23/22 10:00:00 AM,15.4989,75.659,,,,
1997,09/23/22 10:15:00 AM,15.5005,75.659,,,,
1998,09/23/22 10:30:00 AM,15.5019,75.659,,,,
1999,09/23/22 10:45:00 AM,15.5035,75.659,,,,
2000,09/23/22 11:00:00 AM,15.5050,75.659,,,,
2001,09/23/22 11:15:00 AM,15.5080,75.659,,,,
2002,09/23/22 11:30:00 AM,15.5080,75.659,,,,
2003,09/23/22 11:45:00 AM,15.5127,75.659,,,,
2004,09/23/22 12:00:00 PM,15.5111,75.659,,,,
2005,09/23/22 12:15:00 PM,15.5096,75.659,,,,
2006,09/23/22 12:30:00 PM,15.5127,75.659,,,,
2007,09/23/22 12:45:00 PM,15.5111,75.659,,,,
2008,09/23/22 01:00:00 PM,15.5127,75.659,,,,
2009,09/23/22 01:15:00 PM,15.5127,75.659,,,,
2010,09/23/22 01:30:00 PM,15.5111,75.659,,,,
2011,09/23/22 01:45:00 PM,15.5080,75.659,,,,
2012,09/23/22 02:00:00 PM,15.5111,75.659,,,,
2013,09/23/22 02:15:00 PM,15.5066,75.659,,,,
2014,09/23/22 02:30:00 PM,15.5035,75.659,,,,
2015,09/23/22 02:45:00 PM,15.5035,75.659,,,,
2016,09/23/22 03:00:00 PM,15.5029,75.484,,,,
2017,09/23/22 03:15:00 PM,15.5019,75.659,,,,
2018,09/23/22 03:30:00 PM,15.5005,75.659,,,,
2019,09/23/22 03:45:00 PM,15.5005,75.659,,,,
2020,09/23/22 04:00:00 PM,15.4999,75.484,,,,
2021,09/23/22 04:15:00 PM,15.4973,75.659,,,,
2022,09/23/22 04:30:00 PM,15.5005,75.659,,,,
2023,09/23/22 04:45:00 PM,15.4958,75.659,,,,
2024,09/23/22 05:00:00 PM,15.4958,75.659,,,,
2025,09/23/22 05:15:00 PM,15.4973,75.659,,,,
2026,09/23/22 05:30:00 PM,15.4958,75.659,,,,
2027,09/23/22 05:45:00 PM,15.4973,75.659,,,,
2028,09/23/22 06:00:00 PM,15.4958,75.659,,,,
2029,09/23/22 06:15:00 PM,15.4973,75.659,,,,
2030,09/23/22 06:30:00 PM,15.5005,75.659,,,,
2031,09/23/22 06:45:00 PM,15.5019,75.659,,,,
2032,09/23/22 07:00:00 PM,15.5035,75.659,,,,
2033,09/23/22 07:15:00 PM,15.5035,75.659,,,,
2034,09/23/22 07:30:00 PM,15.5019,75.659,,,,
2035,09/23/22 07:45:00 PM,15.5050,75.659,,,,
2036,09/23/22 08:00:00 PM,15.5066,75.659,,,,
2037,09/23/22 08:15:00 PM,15.5096,75.659,,,,
2038,09/23/22 08:30:00 PM,15.5127,75.659,,,,
2039,09/23/22 08:45:00 PM,15.5111,75.659,,,,
2040,09/23/22 09:00:00 PM,15.5127,75.659,,,,
2041,09/23/22 09:15:00 PM,15.5173,75.659,,,,
2042,09/23/22 09:30:00 PM,15.5187,75.659,,,,
2043,09/23/22 09:45:00 PM,15.5234,75.659,,,,
2044,09/23/22 10:00:00 PM,15.5275,75.484,,,,
2045,09/23/22 10:15:00 PM,15.5289,75.484,,,,
2046,09/23/22 10:30:00 PM,15.5305,75.484,,,,
2047,09/23/22 10:45:00 PM,15.5319,75.484,,,,
2048,09/23/22 11:00:00 PM,15.5335,75.484,,,,
2049,09/23/22 11:15:00 PM,15.5346,75.312,,,,
2050,09/23/22 11:30:00 PM,15.5330,75.312,,,,
2051,09/23/22 11:45:00 PM,15.5346,75.312,,,,
2052,09/24/22 12:00:00 AM,15.5346,75.312,,,,
2053,09/24/22 12:15:00 AM,15.5372,75.139,,,,
2054,09/24/22 12:30:00 AM,15.5372,75.139,,,,
2055,09/24/22 12:45:00 AM,15.5340,75.139,,,,
2056,09/24/22 01:00:00 AM,15.5305,74.964,,,,
2057,09/24/22 01:15:00 AM,15.5319,74.964,,,,
2058,09/24/22 01:30:00 AM,15.5305,74.964,,,,
2059,09/24/22 01:45:00 AM,15.5305,74.964,,,,
2060,09/24/22 02:00:00 AM,15.5269,74.791,,,,
2061,09/24/22 02:15:00 AM,15.5254,74.791,,,,
2062,09/24/22 02:30:00 AM,15.5254,74.791,,,,
2063,09/24/22 02:45:00 AM,15.5254,74.791,,,,
2064,09/24/22 03:00:00 AM,15.5264,74.619,,,,
2065,09/24/22 03:15:00 AM,15.5232,74.619,,,,
2066,09/24/22 03:30:00 AM,15.5232,74.619,,,,
2067,09/24/22 03:45:00 AM,15.5212,74.446,,,,
2068,09/24/22 04:00:00 AM,15.5212,74.446,,,,
2069,09/24/22 04:15:00 AM,15.5228,74.446,,,,
2070,09/24/22 04:30:00 AM,15.5208,74.271,,,,
2071,09/24/22 04:45:00 AM,15.5208,74.271,,,,
2072,09/24/22 05:00:00 AM,15.5192,74.271,,,,
2073,09/24/22 05:15:00 AM,15.5202,74.098,,,,
2074,09/24/22 05:30:00 AM,15.5248,74.098,,,,
2075,09/24/22 05:45:00 AM,15.5263,74.098,,,,
2076,09/24/22 06:00:00 AM,15.5263,74.098,,,,
2077,09/24/22 06:15:00 AM,15.5212,73.926,,,,
2078,09/24/22 06:30:00 AM,15.5212,73.926,,,,
2079,09/24/22 06:45:00 AM,15.5212,73.926,,,,
2080,09/24/22 07:00:00 AM,15.5222,73.753,,,,
2081,09/24/22 07:15:00 AM,15.5253,73.753,,,,
2082,09/24/22 07:30:00 AM,15.5238,73.753,,,,
2083,09/24/22 07:45:00 AM,15.5248,73.580,,,,
2084,09/24/22 08:00:00 AM,15.5279,73.580,,,,
2085,09/24/22 08:15:00 AM,15.5295,73.580,,,,
2086,09/24/22 08:30:00 AM,15.5319,73.407,,,,
2087,09/24/22 08:45:00 AM,15.5335,73.407,,,,
2088,09/24/22 09:00:00 AM,15.5366,73.407,,,,
2089,09/24/22 09:15:00 AM,15.5350,73.407,,,,
2090,09/24/22 09:30:00 AM,15.5366,73.407,,,,
2091,09/24/22 09:45:00 AM,15.5396,73.407,,,,
2092,09/24/22 10:00:00 AM,15.5335,73.407,,,,
2093,09/24/22 10:15:00 AM,15.5350,73.407,,,,
2094,09/24/22 10:30:00 AM,15.5350,73.407,,,,
2095,09/24/22 10:45:00 AM,15.5350,73.407,,,,
2096,09/24/22 11:00:00 AM,15.5366,73.407,,,,
2097,09/24/22 11:15:00 AM,15.5335,73.407,,,,
2098,09/24/22 11:30:00 AM,15.5340,73.580,,,,
2099,09/24/22 11:45:00 AM,15.5309,73.580,,,,
2100,09/24/22 12:00:00 PM,15.5309,73.580,,,,
2101,09/24/22 12:15:00 PM,15.5285,73.753,,,,
2102,09/24/22 12:30:00 PM,15.5269,73.753,,,,
2103,09/24/22 12:45:00 PM,15.5259,73.926,,,,
2104,09/24/22 01:00:00 PM,15.5228,73.926,,,,
2105,09/24/22 01:15:00 PM,15.5212,73.926,,,,
2106,09/24/22 01:30:00 PM,15.5202,74.098,,,,
2107,09/24/22 01:45:00 PM,15.5141,74.098,,,,
2108,09/24/22 02:00:00 PM,15.5080,74.098,,,,
2109,09/24/22 02:15:00 PM,15.5080,74.098,,,,
2110,09/24/22 02:30:00 PM,15.5019,74.098,,,,
2111,09/24/22 02:45:00 PM,15.4979,74.271,,,,
2112,09/24/22 03:00:00 PM,15.4948,74.271,,,,
2113,09/24/22 03:15:00 PM,15.4918,74.271,,,,
2114,09/24/22 03:30:00 PM,15.4871,74.271,,,,
2115,09/24/22 03:45:00 PM,15.4855,74.271,,,,
2116,09/24/22 04:00:00 PM,15.4810,74.271,,,,
2117,09/24/22 04:15:00 PM,15.4810,74.271,,,,
2118,09/24/22 04:30:00 PM,15.4780,74.271,,,,
2119,09/24/22 04:45:00 PM,15.4770,74.446,,,,
2120,09/24/22 05:00:00 PM,15.4784,74.446,,,,
2121,09/24/22 05:15:00 PM,15.4739,74.446,,,,
2122,09/24/22 05:30:00 PM,15.4739,74.446,,,,
2123,09/24/22 05:45:00 PM,15.4770,74.446,,,,
2124,09/24/22 06:00:00 PM,15.4754,74.446,,,,
2125,09/24/22 06:15:00 PM,15.4800,74.446,,,,
2126,09/24/22 06:30:00 PM,15.4770,74.446,,,,
2127,09/24/22 06:45:00 PM,15.4784,74.446,,,,
2128,09/24/22 07:00:00 PM,15.4784,74.446,,,,
2129,09/24/22 07:15:00 PM,15.4815,74.446,,,,
2130,09/24/22 07:30:00 PM,15.4831,74.446,,,,
2131,09/24/22 07:45:00 PM,15.4845,74.446,,,,
2132,09/24/22 08:00:00 PM,15.4851,74.619,,,,
2133,09/24/22 08:15:00 PM,15.4897,74.619,,,,
2134,09/24/22 08:30:00 PM,15.4942,74.619,,,,
2135,09/24/22 08:45:00 PM,15.4938,74.446,,,,
2136,09/24/22 09:00:00 PM,15.4953,74.446,,,,
2137,09/24/22 09:15:00 PM,15.4983,74.446,,,,
2138,09/24/22 09:30:00 PM,15.4983,74.446,,,,
2139,09/24/22 09:45:00 PM,15.4999,74.446,,,,
2140,09/24/22 10:00:00 PM,15.4983,74.446,,,,
2141,09/24/22 10:15:00 PM,15.4983,74.446,,,,
2142,09/24/22 10:30:00 PM,15.4983,74.446,,,,
2143,09/24/22 10:45:00 PM,15.4983,74.446,,,,
2144,09/24/22 11:00:00 PM,15.5024,74.271,,,,
2145,09/24/22 11:15:00 PM,15.4979,74.271,,,,
2146,09/24/22 11:30:00 PM,15.4979,74.271,,,,
2147,09/24/22 11:45:00 PM,15.4948,74.271,,,,
2148,09/25/22 12:00:00 AM,15.4948,74.271,,,,
2149,09/25/22 12:15:00 AM,15.4932,74.271,,,,
2150,09/25/22 12:30:00 AM,15.4896,74.098,,,,
2151,09/25/22 12:45:00 AM,15.4865,74.098,,,,
2152,09/25/22 01:00:00 AM,15.4835,74.098,,,,
2153,09/25/22 01:15:00 AM,15.4805,74.098,,,,
2154,09/25/22 01:30:00 AM,15.4754,73.926,,,,
2155,09/25/22 01:45:00 AM,15.4754,73.926,,,,
2156,09/25/22 02:00:00 AM,15.4770,73.926,,,,
2157,09/25/22 02:15:00 AM,15.4770,73.926,,,,
2158,09/25/22 02:30:00 AM,15.4770,73.926,,,,
2159,09/25/22 02:45:00 AM,15.4734,73.753,,,,
2160,09/25/22 03:00:00 AM,15.4734,73.753,,,,
2161,09/25/22 03:15:00 AM,15.4703,73.753,,,,
2162,09/25/22 03:30:00 AM,15.4667,73.580,,,,
2163,09/25/22 03:45:00 AM,15.4667,73.580,,,,
2164,09/25/22 04:00:00 AM,15.4652,73.580,,,,
2165,09/25/22 04:15:00 AM,15.4662,73.407,,,,
2166,09/25/22 04:30:00 AM,15.4632,73.407,,,,
2167,09/25/22 04:45:00 AM,15.4586,73.407,,,,
2168,09/25/22 05:00:00 AM,15.4612,73.234,,,,
2169,09/25/22 05:15:00 AM,15.4626,73.234,,,,
2170,09/25/22 05:30:00 AM,15.4626,73.234,,,,
2171,09/25/22 05:45:00 AM,15.4673,73.234,,,,
2172,09/25/22 06:00:00 AM,15.4667,73.062,,,,
2173,09/25/22 06:15:00 AM,15.4667,73.062,,,,
2174,09/25/22 06:30:00 AM,15.4697,73.062,,,,
2175,09/25/22 06:45:00 AM,15.4662,72.891,,,,
2176,09/25/22 07:00:00 AM,15.4662,72.891,,,,
2177,09/25/22 07:15:00 AM,15.4677,72.891,,,,
2178,09/25/22 07:30:00 AM,15.4707,72.891,,,,
2179,09/25/22 07:45:00 AM,15.4718,72.718,,,,
2180,09/25/22 08:00:00 AM,15.4734,72.718,,,,
2181,09/25/22 08:15:00 AM,15.4734,72.718,,,,
2182,09/25/22 08:30:00 AM,15.4764,72.718,,,,
2183,09/25/22 08:45:00 AM,15.4780,72.718,,,,
2184,09/25/22 09:00:00 AM,15.4744,72.545,,,,
2185,09/25/22 09:15:00 AM,15.4744,72.545,,,,
2186,09/25/22 09:30:00 AM,15.4748,72.718,,,,
2187,09/25/22 09:45:00 AM,15.4760,72.545,,,,
2188,09/25/22 10:00:00 AM,15.4780,72.718,,,,
2189,09/25/22 10:15:00 AM,15.4748,72.718,,,,
2190,09/25/22 10:30:00 AM,15.4734,72.718,,,,
2191,09/25/22 10:45:00 AM,15.4718,72.718,,,,
2192,09/25/22 11:00:00 AM,15.4723,72.891,,,,
2193,09/25/22 11:15:00 AM,15.4723,72.891,,,,
2194,09/25/22 11:30:00 AM,15.4707,72.891,,,,
2195,09/25/22 11:45:00 AM,15.4683,73.062,,,,
2196,09/25/22 12:00:00 PM,15.4652,73.062,,,,
2197,09/25/22 12:15:00 PM,15.4612,73.234,,,,
2198,09/25/22 12:30:00 PM,15.4565,73.234,,,,
2199,09/25/22 12:45:00 PM,15.4535,73.234,,,,
2200,09/25/22 01:00:00 PM,15.4525,73.407,,,,
2201,09/25/22 01:15:00 PM,15.4478,73.407,,,,
2202,09/25/22 01:30:00 PM,15.4464,73.407,,,,
2203,09/25/22 01:45:00 PM,15.4403,73.407,,,,
2204,09/25/22 02:00:00 PM,15.4346,73.580,,,,
2205,09/25/22 02:15:00 PM,15.4316,73.580,,,,
2206,09/25/22 02:30:00 PM,15.4269,73.580,,,,
2207,09/25/22 02:45:00 PM,15.4255,73.580,,,,
2208,09/25/22 03:00:00 PM,15.4224,73.580,,,,
2209,09/25/22 03:15:00 PM,15.4193,73.580,,,,
2210,09/25/22 03:30:00 PM,15.4168,73.753,,,,
2211,09/25/22 03:45:00 PM,15.4137,73.753,,,,
2212,09/25/22 04:00:00 PM,15.4137,73.753,,,,
2213,09/25/22 04:15:00 PM,15.4091,73.753,,,,
2214,09/25/22 04:30:00 PM,15.4061,73.753,,,,
2215,09/25/22 04:45:00 PM,15.4030,73.753,,,,
2216,09/25/22 05:00:00 PM,15.4016,73.753,,,,
2217,09/25/22 05:15:00 PM,15.4016,73.753,,,,
2218,09/25/22 05:30:00 PM,15.4036,73.926,,,,
2219,09/25/22 05:45:00 PM,15.4004,73.926,,,,
2220,09/25/22 06:00:00 PM,15.4036,73.926,,,,
2221,09/25/22 06:15:00 PM,15.4050,73.926,,,,
2222,09/25/22 06:30:00 PM,15.4050,73.926,,,,
2223,09/25/22 06:45:00 PM,15.4081,73.926,,,,
2224,09/25/22 07:00:00 PM,15.4081,73.926,,,,
2225,09/25/22 07:15:00 PM,15.4066,73.926,,,,
2226,09/25/22 07:30:00 PM,15.4087,74.098,,,,
2227,09/25/22 07:45:00 PM,15.4101,74.098,,,,
2228,09/25/22 08:00:00 PM,15.4071,74.098,,,,
2229,09/25/22 08:15:00 PM,15.4117,74.098,,,,
2230,09/25/22 08:30:00 PM,15.4132,74.098,,,,
2231,09/25/22 08:45:00 PM,15.4208,74.098,,,,
2232,09/25/22 09:00:00 PM,15.4208,74.098,,,,
2233,09/25/22 09:15:00 PM,15.4255,74.098,,,,
2234,09/25/22 09:30:00 PM,15.4285,74.098,,,,
2235,09/25/22 09:45:00 PM,15.4300,74.098,,,,
2236,09/25/22 10:00:00 PM,15.4300,74.098,,,,
2237,09/25/22 10:15:00 PM,15.4316,74.098,,,,
2238,09/25/22 10:30:00 PM,15.4316,74.098,,,,
2239,09/25/22 10:45:00 PM,15.4316,74.098,,,,
2240,09/25/22 11:00:00 PM,15.4316,74.098,,,,
2241,09/25/22 11:15:00 PM,15.4316,74.098,,,,
2242,09/25/22 11:30:00 PM,15.4330,74.098,,,,
2243,09/25/22 11:45:00 PM,15.4346,74.098,,,,
2244,09/26/22 12:00:00 AM,15.4316,74.098,,,,
2245,09/26/22 12:15:00 AM,15.4300,74.098,,,,
2246,09/26/22 12:30:00 AM,15.4300,74.098,,,,
2247,09/26/22 12:45:00 AM,15.4285,74.098,,,,
2248,09/26/22 01:00:00 AM,15.4269,74.098,,,,
2249,09/26/22 01:15:00 AM,15.4269,74.098,,,,
2250,09/26/22 01:30:00 AM,15.4269,74.098,,,,
2251,09/26/22 01:45:00 AM,15.4235,73.926,,,,
2252,09/26/22 02:00:00 AM,15.4235,73.926,,,,
